Name,Scores,Fused Ranks
Anibal_Ibarra_,2381,757
Ann_Veneman_,1602,277
Anna_Kournikova_,2169,612
Anna_Nicole_Smith_,1806,380
Anne_Krueger_,1346,155
Anne_McLellan_,2083,560
Anneli_Jaatteenmaki_,4207,1633
Annette_Bening_,3046,1182
Annette_Lu_,2396,763
Anthony_Fauci_,2100,573
Anthony_Hopkins_,2202,636
Anthony_LaPaglia_,2240,664
Antonio_Banderas_,3282,1338
Antonio_Palocci_,2187,628
Antonio_Trillanes_,3320,1359
Antony_Leung_,2511,846
Anwar_Ibrahim_,4224,1637
Arantxa_Sanchez-Vicario_,4235,1638
Ari_Fleischer_,2792,1020
Arianna_Huffington_,1275,133
Ariel_Sharon_,1264,129
Arlen_Specter_,1493,225
Arminio_Fraga_,1631,293
Arnaud_Clement_,1677,308
Arnold_Palmer_,1866,415
Arnold_Schwarzenegger_,2467,814
Arnoldo_Aleman_,1680,313
Aron_Ralston_,2615,913
Arsinee_Khanjian_,3505,1436
Art_Hoffmann_,3172,1265
Art_Howe_,3473,1425
Arturo_Gatti_,3484,1430
Arye_Mekel_,3232,1303
Asa_Hutchinson_,1014,71
Ashanti_,2510,843
Ashton_Kutcher_,2762,1002
Atal_Bihari_Vajpayee_,4606,1671
Augustin_Calleri_,2118,582
Augusto_Pinochet_,3072,1203
Augusto_Roa_Bastos_,2475,819
Aung_San_Suu_Kyi_,2096,570
Azra_Akin_,2135,588
Barbara_Brezigar_,1235,113
Barbara_Walters_,1174,101
Barbra_Streisand_,3086,1217
Barrett_Jackman_,2410,777
Barry_Alvarez_,2959,1125
Barry_Zito_,3846,1554
Bashar_Assad_,1510,233
Begum_Khaleda_Zia_,3905,1574
Ben_Affleck_,2232,657
Ben_Curtis_,4169,1626
Ben_Glisan_,2369,749
Ben_Howland_,2139,591
Benazir_Bhutto_,3917,1576
Benjamin_Netanyahu_,1915,444
Bernard_Landry_,3513,1440
Bernard_Law_,2363,747
Bernard_Lord_,679,26
Bernardo_Segura_,2545,867
Bertie_Ahern_,702,29
Bertrand_Bonello_,3864,1558
Beth_Jones_,4541,1669
Betsy_Smith_,3601,1483
Bijan_Darvish_,2430,790
Bijan_Namdar_Zangeneh_,3209,1294
Biljana_Plavsic_,1927,457
Bill_Belichick_,2100,574
Bill_Callahan_,1143,91
Bill_Clinton_,3054,1188
Bill_Frist_,2421,783
Bill_Gates_,3367,1386
Bill_Graham_,516,12
Bill_McBride_,2706,964
Bill_Nelson_,2138,590
Bill_Parcells_,1682,315
Bill_Paxton_,3894,1568
Bill_Simon_,1679,311
Bill_Sizemore_,2314,715
Billy_Crystal_,3599,1480
Billy_Graham_,1260,124
Billy_Sollie_,2575,889
Binyamin_Ben-Eliezer_,3187,1277
Blythe_Danner_,2918,1098
Blythe_Hartley_,1656,302
Bo_Pelini_,1711,331
Bo_Ryan_,1940,464
Bob_Beauprez_,3034,1173
Bob_Colvin_,1860,412
Bob_Dole_,3430,1405
Bob_Geldof_,3007,1150
Bob_Graham_,2190,630
Bob_Hope_,1783,365
Bob_Huggins_,2609,908
Bob_Stoops_,3080,1210
Bobby_Goldwater_,1443,196
Bobby_Robson_,3472,1423
Bode_Miller_,4407,1660
Bono_,3325,1364
Boris_Becker_,2013,506
Boris_Berezovsky_,945,60
Boris_Yeltsin_,2903,1086
Brad_Garrett_,2702,956
Brad_Johnson_,3288,1343
Branko_Crvenkovski_,1442,193
Brendan_Hansen_,1873,418
Brian_Cowen_,2428,788
Brian_Griese_,2725,979
Brian_Heidik_,3469,1421
Brian_Mulroney_,3030,1169
Brian_Wells_,1985,491
Bridget_Fonda_,2277,688
Bridgette_Wilson-Sampras_,2706,965
Brigitte_Boisselier_,2917,1095
Britney_Spears_,2621,915
Brooke_Shields_,2021,510
Bruce_Springsteen_,846,46
Bruce_Van_De_Velde_,1785,366
Bruce_Weber_,1217,108
Bud_Selig_,1342,152
Bulent_Ecevit_,2216,647
Butch_Davis_,1276,134
Byron_Scott_,2573,888
Calista_Flockhart_,2442,797
Cameron_Diaz_,2891,1079
Camilla_Parker_Bowles_,2540,863
Candice_Bergen_,2461,811
Candie_Kung_,4206,1632
Carl_Reiner_,3274,1330
Carla_Del_Ponte_,2190,631
Carla_Myers_,3172,1266
Carlo_Ancelotti_,2174,617
Carlos_Bianchi_,2117,581
Carlos_Ghosn_,2335,732
Carlos_Manuel_Pruneda_,1571,261
Carlos_Menem_,2647,926
Carlos_Mesa_,2657,932
Carlos_Moya_,3494,1433
Carlos_Ortega_,3110,1233
Carlos_Quintanilla_Schmidt_,4636,1673
Carlos_Ruiz_,3582,1472
Carlos_Vives_,1326,148
Carly_Fiorina_,1357,159
Carmen_Electra_,4301,1648
Carol_Burnett_,1979,489
Carol_Moseley_Braun_,2981,1136
Carolina_Kluft_,3822,1544
Carolina_Moraes_,2056,535
Caroline_Kennedy_,3726,1521
Carolyn_Dawn_Johnson_,2844,1056
Carrie-Anne_Moss_,3312,1355
Carson_Daly_,2930,1106
Carson_Palmer_,3279,1334
Cate_Blanchett_,2592,898
Catherine_Deneuve_,2742,988
Catherine_Zeta-Jones_,1538,245
Cathy_Freeman_,3077,1208
Cecilia_Bolocco_,1514,234
Celine_Dion_,2472,817
Celso_Amorim_,3227,1301
Cesar_Gaviria_,1344,154
Cesar_Maia_,2041,526
Chakib_Khelil_,1630,292
Chan_Gailey_,886,51
Chanda_Rubin_,3200,1288
Chang_Dae-whan_,2793,1021
Charles_Bronson_,410,3
Charles_Grassley_,4412,1661
Charles_Kartman_,3780,1533
Charles_Mathews_,3794,1539
Charles_Moose_,3867,1561
Charles_Schumer_,3493,1431
Charles_Taylor_,3466,1417
Charlie_Zaa_,4256,1643
Charlotte_Rampling_,3044,1181
Charlton_Heston_,3107,1231
Chen_Liang_Yu_,2797,1026
Chen_Shui-bian_,2169,613
Cherie_Blair_,2926,1105
Chick_Hearn_,3800,1540
Chita_Rivera_,3349,1374
Choi_Sung-hong_,2205,638
Chok_Tong_Goh_,3115,1234
Chris_Bell_,1057,77
Chris_Byrd_,2664,934
Chris_Cooper_,2212,644
Chris_Rock_,3375,1390
Chris_Tucker_,3822,1545
Christian_Fittipaldi_,2612,910
Christian_Longo_,2376,751
Christian_Wulff_,2579,893
Christina_Aguilera_,2029,515
Christine_Baumgartner_,2208,643
Christine_Ebersole_,1958,476
Christine_Gregoire_,700,28
Christine_Todd_Whitman_,2995,1144
Christopher_Patten_,1818,392
Christopher_Reeve_,1070,82
Christopher_Walken_,1421,181
Chuck_Amato_,1946,466
Chuck_Yeager_,2948,1115
Chung_Mong-hun_,3051,1185
Chung_Mong-joon_,1889,432
Cindy_Crawford_,3601,1484
Cindy_Margolis_,3188,1278
Ciro_Gomes_,2918,1099
Claire_Danes_,2520,854
Claire_Hentzen_,3547,1460
Claire_Leger_,1847,405
Clara_Harris_,2032,520
Clare_Short_,4085,1613
Claudia_Pechstein_,3461,1415
Claudia_Schiffer_,2769,1007
Clay_Aiken_,2239,663
Clint_Eastwood_,1561,253
Colin_Farrell_,4024,1600
Colin_Jackson_,3838,1552
Colin_Montgomerie_,3583,1473
Colin_Powell_,2614,911
Conan_OBrien_,2708,967
Conchita_Martinez_,2238,661
Condoleezza_Rice_,4072,1610
Constance_Marie_,3514,1441
Coretta_Scott_King_,3079,1209
Corinne_Coman_,2407,773
Costas_Simitis_,2998,1148
Courtney_Love_,1949,469
Cristina_Fernandez_,2654,930
Cristina_Saralegui_,1221,109
Cruz_Bustamante_,793,42
Cyndi_Thompson_,4532,1668
Dai_Bachtiar_,1743,343
Daisy_Fuentes_,2821,1041
Dalai_Lama_,3832,1550
Dale_Earnhardt_Jr_,1644,297
Damon_van_Dam_,918,56
Dan_Morales_,1057,78
Dan_Wheldon_,2562,880
Daniel_Day-Lewis_,2403,768
Daniel_Radcliffe_,3116,1235
Daniela_Hantuchova_,2967,1129
Darrell_Issa_,2809,1032
Darrell_Porter_,3837,1551
Darren_Clarke_,1840,400
Daryl_Hannah_,3390,1393
Dave_Campo_,565,16
David_Anderson_,2183,625
David_Beckham_,1717,333
David_Bell_,3923,1579
David_Caraway_,2356,738
David_Caruso_,1627,290
David_Coulthard_,2913,1092
David_Dodge_,1508,232
David_Heyman_,2618,914
David_Heymann_,1693,322
David_Hyde_Pierce_,3013,1155
David_Kelley_,3084,1214
David_Leahy_,3346,1371
David_Myers_,1662,303
David_Nalbandian_,3817,1543
David_Spade_,2498,833
David_Stern_,2163,606
David_Trimble_,639,20
David_Wells_,2308,708
David_Wolf_,2392,760
Dean_Barkley_,3020,1162
Debbie_Reynolds_,2127,587
Debra_Brown_,1925,454
Debra_Messing_,3520,1444
Demetrius_Ferraciu_,2183,626
Demi_Moore_,2250,669
Denise_Johnson_,1905,439
Dennis_Erickson_,2522,855
Dennis_Hastert_,3608,1486
Dennis_Kozlowski_,4209,1634
Dennis_Kucinich_,552,13
Dennis_Powell_,3029,1166
Denzel_Washington_,3643,1501
Derek_Jeter_,3065,1197
Derek_Lowe_,3781,1534
Desiree_Lemosi_,3520,1445
Dexter_Jackson_,4366,1655
Diana_Krall_,2159,604
Diana_Munz_,2548,869
Diana_Taurasi_,2677,945
Diane_Green_,503,11
Dianne_Feinstein_,2784,1017
Dick_Cheney_,3096,1224
Dick_Clark_,2219,648
Dick_Latessa_,1204,106
Dick_Vermeil_,2289,697
Dino_de_Laurentis_,3190,1281
Dolly_Parton_,1695,323
Dolma_Tsering_,2900,1084
Dominik_Garcia-Lorido_,2866,1067
Dominique_de_Villepin_,3597,1479
Don_Nickles_,2207,641
Don_Siegelman_,4123,1620
Donald_Evans_,2228,653
Donald_Fehr_,601,17
Donald_Pettit_,1523,237
Donald_Rumsfeld_,1239,117
Donatella_Versace_,3060,1191
Donna_Shalala_,2002,500
Doris_Roberts_,1937,461
Doris_Schroeder_,2231,656
Dorthy_Moxley_,2370,750
Doug_Collins_,2983,1138
Doug_Duncan_,1924,453
Doug_Melvin_,1206,107
Drew_Barrymore_,3132,1238
Duane_Lee_Chapman_,2720,973
Dwayne_Johnson_,3376,1391
Ed_Rosenthal_,1160,93
Ed_Smart_,1156,92
Eddie_Sutton_,1526,239
Eddy_Merckx_,1469,211
Edie_Falco_,2074,553
Edmund_Hillary_,2720,974
Edmund_Stoiber_,3296,1347
Eduard_Shevardnadze_,1608,280
Eduardo_Duhalde_,2313,713
Edward_James_Olmos_,1271,131
Edward_Kennedy_,2142,592
Edward_Lu_,2889,1078
Edward_Norton_,3243,1311
Edward_Said_,3626,1491
Edwin_Edwards_,2363,748
Edwina_Currie_,1005,67
Eileen_Coparropa_,3403,1402
Elena_Bovina_,2542,864
Eliane_Karp_,2253,670
Elijah_Wood_,2656,931
Elin_Nordegren_,2507,841
Elinor_Caplan_,2027,513
Elisabeth_Schumacher_,2723,977
Elizabeth_Dole_,2048,531
Elizabeth_Hurley_,3091,1221
Elizabeth_Shue_,2515,848
Elizabeth_Smart_,2476,820
Elizabeth_Taylor_,2379,753
Ellen_DeGeneres_,2912,1091
Ellen_Engleman_,2971,1132
Elsa_Zylberstein_,3053,1187
Elton_John_,3892,1566
Elvis_Presley_,1436,190
Emanuel_Ginobili_,2703,960
Emile_Lahoud_,2698,954
Emily_Robison_,1916,445
Emma_Thompson_,2396,764
Emma_Watson_,2164,608
Emmanuelle_Beart_,3149,1251
Emmit_Smith_,2795,1023
Enrique_Bolanos_,1978,488
Eric_Clapton_,3020,1163
Eric_Hinske_,3371,1388
Eric_Robert_Rudolph_,2261,674
Eric_Rosser_,1738,342
Erik_Morales_,2788,1018
Erika_Christensen_,2163,607
Erika_Harold_,4027,1601
Erin_Runnion_,4114,1617
Ernesto_Zedillo_,560,14
Ernie_Els_,3350,1376
Ernie_Eves_,2737,983
Ernie_Fletcher_,1255,121
Ethan_Hawke_,2806,1031
Eunice_Barber_,3596,1478
Eva_Dimas_,3611,1488
Evan_Rachel_Wood_,1139,89
Evander_Holyfield_,4133,1622
Eve_Pelletier_,2268,682
Fabiola_Zuluaga_,3304,1352
Fabrice_Santoro_,2316,718
Farouk_al-Sharaa_,2470,815
Faye_Dunaway_,1617,284
Fayssal_Mekdad_,3858,1555
Federico_Trillo_,3827,1549
Felipe_Perez_Roque_,2777,1010
Felix_Mantilla_,2527,859
Ferenc_Madl_,2389,759
Fernando_Gonzalez_,4220,1636
Fernando_Henrique_Cardoso_,2215,646
Fernando_Vargas_,2228,654
Fidel_Castro_,2884,1076
Flavia_Delaroli_,4015,1598
Flor_Montulo_,2703,961
Fran_Drescher_,1426,183
Frances_Fisher_,2060,539
Francis_Ford_Coppola_,2510,844
Francis_George_,2234,658
Francis_Mer_,2255,671
Francisco_Flores_,1884,425
Franco_Dragone_,1568,257
Frank_Cassell_,2917,1096
Frank_Dunham_Jr_,709,30
Frank_Griswold_,1475,215
Frank_Lautenberg_,3103,1227
Frank_Solich_,1755,348
Frank_Stallone_,2553,872
Franko_Simatovic_,2293,703
Franz_Beckenbauer_,1952,472
Franz_Fischler_,2396,765
Franz_Muentefering_,2870,1070
Fred_Eckhard_,1457,202
Fred_Funk_,1582,267
Fred_Thompson_,4014,1597
Freddy_Garcia_,1115,86
Fujio_Cho_,3684,1513
GL_Peiris_,2704,962
Gabriel_Batistuta_,2591,897
Gabriel_Valdes_,2439,794
Gao_Qiang_,1843,402
Garry_Kasparov_,1931,458
Garry_Trudeau_,2715,969
Gary_Bergeron_,1948,468
Gary_Carter_,2155,602
Gary_Doer_,3621,1490
Gary_Forsee_,1317,145
Gary_Locke_,3346,1372
Gary_Williams_,722,31
Gary_Winnick_,3041,1178
Gene_Robinson_,3738,1523
Geno_Auriemma_,1429,185
Geoff_Hoon_,3381,1392
George_Brumley_,1643,296
George_Clooney_,2815,1035
George_Foreman_,3072,1204
George_Galloway_,2522,856
George_HW_Bush_,1825,393
George_Karl_,1946,467
George_Lopez_,2898,1082
George_P_Bush_,3509,1438
George_Papandreou_,1531,242
George_Pataki_,2996,1145
George_Robertson_,2839,1055
George_Roy_Hill_,2413,780
George_Ryan_,1014,72
George_Tenet_,3302,1351
George_Voinovich_,2073,550
George_W_Bush_,2405,770
Georgi_Parvanov_,1423,182
Geraldine_Chaplin_,3399,1399
Gerard_Depardieu_,3063,1195
Gerardo_Gambala_,4433,1664
Gerhard_Schroeder_,3193,1283
Gerry_Adams_,1812,386
Gerry_Parsky_,3787,1537
Gian_Marco_,2748,994
Gianna_Angelopoulos-Daskalaki_,3084,1215
Gil_de_Ferran_,2740,986
Gilberto_Rodriguez_Orejuela_,2166,609
Gillian_Anderson_,745,35
Gisele_Bundchen_,2772,1009
Giuseppe_Gibilisco_,2622,916
Glafcos_Clerides_,1889,433
Gloria_Allred_,1234,112
Gloria_Macapagal_Arroyo_,3071,1201
Gloria_Trevi_,3317,1358
Goh_Kun_,2647,927
Goldie_Hawn_,2087,562
Gonzalo_Sanchez_de_Lozada_,2899,1083
Goran_Persson_,1885,428
Gordon_Brown_,2150,597
Gordon_Campbell_,895,52
Grady_Irvin_Jr_,2708,968
Grant_Hackett_,2425,785
Gray_Davis_,1117,87
Greg_Gilbert_,3415,1403
Greg_Ostertag_,455,8
Greg_Owen_,1641,295
Greg_Rusedski_,3266,1326
Gregg_Popovich_,3395,1396
Gregory_Geoffroy_,1815,390
Gregory_Hines_,3502,1435
Gro_Harlem_Brundtland_,2095,569
Guido_Westerwelle_,2844,1057
Guillaume_Soro_,3359,1382
Guillermo_Canas_,2979,1135
Guillermo_Coria_,2852,1062
Guillermo_Ortiz_,4693,1678
Gunter_Pleuger_,3964,1586
Gus_Van_Sant_,1495,227
Gustavo_Kuerten_,3165,1259
Guy_Hemmings_,1378,168
Guy_Ritchie_,2906,1089
Gwendal_Peizerat_,2412,778
Gwyneth_Paltrow_,836,44
Habib_Rizieq_,3629,1496
Hal_Gehman_,2963,1127
Hal_Sutton_,1939,463
Halle_Berry_,2718,971
Hamid_Karzai_,3298,1349
Hamzah_Haz_,1311,143
Hanan_Ashrawi_,1600,275
Hannah_Stockbauer_,2768,1006
Hans_Blix_,4350,1653
Hans_Eichel_,2069,546
Harbhajan_Singh_,2030,517
Harrison_Ford_,1199,102
Harry_Belafonte_,3901,1571
Harry_Kalas_,1797,378
Harry_Schmidt_,1167,97
Harvey_Weinstein_,3056,1189
Hashim_Thaci_,1456,201
Hassan_Nasrallah_,2509,842
Hassan_Wirajuda_,1751,347
Hayley_Tullett_,3506,1437
Heath_Ledger_,2793,1022
Heather_Mills_,2011,504
Hector_Babenco_,2320,722
Hee-Won_Han_,3263,1322
Heidi_Fleiss_,3775,1532
Heidi_Klum_,1245,119
Heinz_Feldmann_,3143,1246
Heizo_Takenaka_,2965,1128
Helen_Clark_,2429,789
Henrique_Meirelles_,3006,1149
Herb_Sendek_,2503,837
Hermann_Maier_,3031,1171
Herta_Daeubler-Gmelin_,1583,269
Hichiro_Naemura_,3468,1420
Hideki_Matsui_,3311,1354
Hilary_Duff_,3472,1424
Hillary_Clinton_,1313,144
Hilmi_Ozkok_,2496,831
Hipolito_Mejia_,2195,633
Hisao_Oguchi_,1908,440
Hitomi_Soga_,1604,278
Holly_Hunter_,3638,1499
Hootie_Johnson_,2849,1060
Horst_Koehler_,3744,1525
Hosni_Mubarak_,3201,1289
Howard_Dean_,1850,407
Howard_Schultz_,1856,410
Howard_Smith_,1495,228
Hu_Jintao_,2112,579
Hugh_Grant_,4129,1621
Hugo_Chavez_,1403,173
Hun_Sen_,3155,1255
Iain_Duncan_Smith_,1449,198
Ian_McKellen_,3178,1269
Ian_Thorpe_,2330,728
Iban_Mayo_,2266,678
Ibrahim_Jaafari_,1808,382
Igor_Ivanov_,354,2
Ilan_Ramon_,2614,912
Imad_Moustapha_,2925,1103
Inam-ul-Haq_,1703,326
Inocencio_Arias_,1880,421
Intisar_Ajouri_,3195,1284
Isabella_Rossellini_,2316,719
Isabelle_Huppert_,3576,1469
Isaiah_Washington_,4620,1672
Ishaq_Shahryar_,1674,306
Ismail_Merchant_,3746,1527
Iva_Majoli_,3950,1582
JJ_Redick_,4056,1605
JK_Rowling_,4314,1650
Jack_Grubman_,2458,809
Jack_Nicholson_,3099,1225
Jack_Straw_,3139,1243
Jackie_Chan_,2265,675
Jacqueline_Obradors_,3953,1583
Jacques_Chirac_,3188,1279
Jacques_Rogge_,2240,665
Jada_Pinkett_Smith_,2266,679
Jake_Gyllenhaal_,2957,1123
James_Blake_,1715,332
James_Butts_,3483,1429
James_Caan_,2510,845
James_Cameron_,3430,1406
James_Cunningham_,2097,571
James_Franco_,1685,319
James_Gandolfini_,2827,1043
James_Ivory_,3029,1167
James_Jones_,2221,650
James_Kelly_,1813,388
James_Kopp_,1733,338
James_Maguire_,757,38
James_McGreevey_,3826,1548
James_Morris_,675,25
James_Parker_,3627,1494
James_Schultz_,671,24
James_Smith_,2073,551
James_Traficant_,2147,595
James_Wolfensohn_,1831,396
Jamie_Villafane_,1373,167
Jamling_Norgay_,3666,1507
Jan-Michael_Gambill_,1538,246
Jan_Ullrich_,1755,349
Jane_Fonda_,3361,1383
Jane_Kaczmarek_,3935,1581
Jane_Pauley_,1441,192
Janet_Napolitano_,2291,700
Janet_Thorpe_,3394,1395
Janica_Kostelic_,2071,549
Jason_Alexander_,875,50
Jason_Jennings_,2850,1061
Jason_Kidd_,1476,216
Jason_Lezak_,2571,886
Javier_Solana_,2357,740
Javier_Weber_,3635,1498
Jay_Garner_,1778,364
Jay_Leno_,865,48
Jay_Rasulo_,2695,952
Jayson_Williams_,2706,966
Jean-Claude_Braquet_,453,4
Jean-Claude_Juncker_,2206,639
Jean-Claude_Trichet_,852,47
Jean-David_Levitte_,1910,441
Jean-Francois_Pontal_,1292,138
Jean-Marc_de_La_Sabliere_,3207,1292
Jean-Pierre_Raffarin_,3961,1585
Jean-Sebastien_Giguere_,3141,1245
Jean_Brumley_,4437,1665
Jean_Carnahan_,1403,174
Jean_Charest_,1300,140
Jean_Chretien_,2552,871
Jeanne_Moreau_,2045,527
Jeb_Bush_,1131,88
Jeff_Van_Gundy_,1235,114
Jefferson_Perez_,1570,260
Jeffrey_Archer_,2297,706
Jeffrey_Immelt_,2783,1014
Jeffrey_Jones_,2278,691
Jeffrey_Scott_Postell_,4269,1646
Jelena_Dokic_,1604,279
Jennifer_Aniston_,3599,1481
Jennifer_Capriati_,2444,798
Jennifer_Connelly_,2759,1001
Jennifer_Garner_,2744,989
Jennifer_Keller_,2379,754
Jennifer_Lopez_,3591,1477
Jennifer_Reilly_,1813,389
Jennifer_Rodriguez_,2280,693
Jennifer_Thompson_,2377,752
Jeong_Se-hyun_,1888,431
Jeremy_Greenstock_,2996,1146
Jeremy_Shockey_,3240,1309
Jerry_Falwell_,2178,622
Jerry_Regier_,1846,404
Jerry_Springer_,2948,1116
Jesse_Harris_,2913,1093
Jesse_Jackson_,1504,229
Jesse_James_Leija_,3242,1310
Jesse_Ventura_,2702,957
Jessica_Alba_,2454,804
Jessica_Lange_,2273,687
Jessica_Lynch_,1397,172
Jia_Qinglin_,2837,1053
Jiang_Zemin_,3786,1536
Jim_Carrey_,3251,1315
Jim_Edmonds_,4199,1629
Jim_Furyk_,3954,1584
Jim_Hahn_,2049,532
Jim_Harrick_,1477,217
Jim_OBrien_,3148,1249
Jim_Tressel_,3520,1446
Jimmy_Carter_,1720,335
Jimmy_Kimmel_,1435,188
Jiri_Novak_,3518,1443
Jo_Dee_Messina_,3051,1186
Joan_Claybrook_,3979,1588
Joan_Laporta_,2571,887
Job_Cohen_,2626,917
Jodie_Foster_,3166,1262
Joe_Calzaghe_,2177,621
Joe_Dumars_,2747,993
Joe_Gatti_,2347,734
Joe_Lieberman_,3081,1211
Joe_Mantello_,1353,157
Joe_Nichols_,4374,1656
Joe_Torre_,1470,213
Joerg_Haider_,3281,1337
John_Abizaid_,1880,422
John_Allen_Muhammad_,2687,948
John_Ashcroft_,3250,1314
John_Banko_,1625,288
John_Blaney_,943,59
John_Bolton_,2515,849
John_Brady_,2206,640
John_Cusack_,3555,1462
John_Edwards_,2477,822
John_F_Kennedy_Jr_,2904,1087
John_Garamendi_,2838,1054
John_Howard_,1228,111
John_Jumper_,3858,1556
John_Kerry_,2702,958
John_Malkovich_,3919,1577
John_Manley_,1756,350
John_Mayer_,2652,928
John_McCain_,1767,356
John_McCallum_,2237,660
John_McCormack_,2030,518
John_McEnroe_,2457,807
John_Negroponte_,2553,873
John_Paul_II_,2766,1004
John_Reid_,2033,521
John_Reilly_,1997,497
John_Rigas_,3985,1590
John_Rosa_,3553,1461
John_Rowland_,640,21
John_Ruiz_,1799,379
John_Snow_,3367,1387
John_Spencer_,2795,1024
John_Stallworth_,3600,1482
John_Stockton_,2917,1097
John_Swofford_,1160,94
John_Taylor_,735,34
John_Timoney_,1736,340
John_Travolta_,3232,1304
John_Walsh_,2079,559
John_Warner_,1370,166
John_Wolf_,1415,179
Johnny_Carson_,3823,1546
Johnny_Depp_,3393,1394
Johnny_Tapia_,3015,1158
Johnny_Unitas_,3071,1202
Johnson_Panjaitan_,2150,598
Jolanta_Kwasniewski_,1622,287
Jon_Corzine_,2565,883
Jon_Gruden_,3442,1409
Jon_Voight_,2938,1113
Jonathan_Edwards_,1598,273
Jonathan_Mostow_,1322,147
Jong_Thae_Hwa_,3178,1270
Jong_Wook_Lee_,1260,125
Jorge_Arce_,2543,865
Jorge_Batlle_,3178,1271
Jorge_Castaneda_,463,9
Jorge_Rodolfo_Canicoba_Corral_,1896,435
Jorge_Valdano_,2503,838
Joschka_Fischer_,2664,935
Jose_Canseco_,4117,1618
Jose_Dirceu_,2937,1111
Jose_Manuel_Durao_Barroso_,2753,998
Jose_Maria_Aznar_,2931,1107
Jose_Mourinho_,2639,922
Jose_Sarney_,1795,375
Jose_Serra_,4067,1609
Jose_Theodore_,3398,1398
Jose_Viegas_Filho_,3148,1250
Joseph_Biden_,4048,1604
Joseph_Blatter_,2727,980
Joseph_Deiss_,2278,692
Joseph_Estrada_,3073,1206
Joseph_Ralston_,2636,920
Juan_Carlos_Ferrero_,1992,495
Juan_Ignacio_Chela_,3353,1378
Juan_Manuel_Marquez_,2066,544
Juan_Pablo_Montoya_,3362,1384
Juan_Valencia_Osorio_,3066,1198
Juanes_,2868,1068
Jude_Law_,2415,781
Judi_Dench_,1250,120
Judy_Genshaft_,3726,1522
Juergen_Peters_,4255,1642
Julia_Tymoshenko_,2000,499
Julianna_Margulies_,3013,1156
Julianne_Moore_,3088,1219
Julie_Gerberding_,2637,921
Julie_Taymor_,1562,255
Julio_Iglesias_Jr_,2009,503
Junichiro_Koizumi_,2981,1137
