Name,Scores,Corelation Ranks
Jodie_Foster_,0.815248,1202
Joe_Calzaghe_,0.469702,73
Joe_Dumars_,0.762141,1037
Joe_Gatti_,0.525936,180
Joe_Lieberman_,0.849871,1308
Joe_Mantello_,0.463974,65
Joe_Nichols_,0.95713,1529
Joe_Torre_,0.478117,85
Joerg_Haider_,0.806355,1172
John_Abizaid_,0.542849,216
John_Allen_Muhammad_,0.668191,697
John_Ashcroft_,0.892509,1425
John_Banko_,0.538209,203
John_Blaney_,0.517389,159
John_Bolton_,0.72378,891
John_Brady_,0.531642,195
John_Cusack_,0.758514,1024
John_Edwards_,0.679995,738
John_F_Kennedy_Jr_,0.754109,1007
John_Garamendi_,0.785107,1106
John_Howard_,0.647007,609
John_Jumper_,0.964629,1540
John_Kerry_,0.757598,1020
John_Malkovich_,0.88572,1409
John_Manley_,0.428936,32
John_Mayer_,0.868749,1360
John_McCain_,0.609514,455
John_McCallum_,0.751015,989
John_McCormack_,0.701911,812
John_McEnroe_,0.610735,461
John_Negroponte_,0.716611,862
John_Paul_II_,0.712878,854
John_Reid_,0.581486,327
John_Reilly_,0.630089,539
John_Rigas_,0.895341,1428
John_Rosa_,0.623026,507
John_Rowland_,0.570037,282
John_Ruiz_,0.719892,875
John_Snow_,0.81154,1188
John_Spencer_,0.877003,1387
John_Stallworth_,0.583257,337
John_Stockton_,0.824537,1231
John_Swofford_,0.603536,418
John_Taylor_,0.577268,310
John_Timoney_,0.72964,916
John_Travolta_,0.849076,1304
John_Walsh_,0.639661,579
John_Warner_,0.672163,708
John_Wolf_,0.761213,1035
Johnny_Carson_,0.88304,1402
Johnny_Depp_,0.938749,1500
Johnny_Tapia_,0.860251,1336
Johnny_Unitas_,0.696426,796
Johnson_Panjaitan_,0.804553,1171
Jolanta_Kwasniewski_,0.544089,220
Jon_Corzine_,0.604746,422
Jon_Gruden_,0.728451,910
Jon_Voight_,0.973067,1552
Jonathan_Edwards_,0.416778,23
Jonathan_Mostow_,0.540701,208
Jong_Thae_Hwa_,0.928778,1486
Jong_Wook_Lee_,0.762944,1039
Jorge_Arce_,0.634507,560
Jorge_Batlle_,0.809699,1184
Jorge_Castaneda_,0.355816,3
Jorge_Rodolfo_Canicoba_Corral_,0.814934,1200
Jorge_Valdano_,0.600665,408
Joschka_Fischer_,0.75941,1027
Jose_Canseco_,0.754387,1009
Jose_Dirceu_,0.57716,307
Jose_Manuel_Durao_Barroso_,0.768932,1059
Jose_Maria_Aznar_,0.57022,285
Jose_Mourinho_,0.576404,306
Jose_Sarney_,0.655332,639
Jose_Serra_,0.755363,1013
Jose_Theodore_,0.962032,1537
Jose_Viegas_Filho_,0.773784,1076
Joseph_Biden_,0.920253,1471
Joseph_Blatter_,0.874528,1379
Joseph_Deiss_,0.647956,611
Joseph_Estrada_,0.606854,435
Joseph_Ralston_,0.836248,1265
Juan_Carlos_Ferrero_,0.509897,149
Juan_Ignacio_Chela_,0.694483,793
Juan_Manuel_Marquez_,0.710431,844
Juan_Pablo_Montoya_,0.830596,1249
Juan_Valencia_Osorio_,0.748236,974
Juanes_,0.776908,1084
Jude_Law_,0.651867,628
Judi_Dench_,0.578918,315
Judy_Genshaft_,0.752209,996
Juergen_Peters_,0.889418,1417
Julia_Tymoshenko_,1.06105,1635
Julianna_Margulies_,0.707656,835
Julianne_Moore_,0.720736,880
Julie_Gerberding_,0.663164,675
Julie_Taymor_,0.779806,1089
Julio_Iglesias_Jr_,0.664366,680
Junichiro_Koizumi_,0.617192,488
Justin_Gatlin_,0.533435,198
Justin_Guarini_,1.04902,1624
Justin_Leonard_,0.6486,614
Justin_Timberlake_,0.594575,381
Justine_Henin_,0.707237,832
Justine_Pasek_,0.6968,797
Kalpana_Chawla_,0.62291,506
Kamal_Kharrazi_,0.627616,527
Karen_Mok_,0.691302,784
Karin_Stoiber_,0.582577,330
Kate_Capshaw_,0.84438,1291
Kate_Hudson_,0.699224,803
Kate_Winslet_,0.893342,1426
Katherine_Harris_,0.752555,997
Kathleen_Glynn_,0.546165,229
Kathleen_Kennedy_Townsend_,0.618869,493
Kathryn_Bigelow_,0.704994,821
Kathy_Winters_,0.817122,1211
Katie_Harman_,0.842621,1287
Keanu_Reeves_,0.766178,1054
Keira_Knightley_,0.571441,288
Keith_Bogans_,0.549883,238
Kelli_White_,0.771568,1067
Kelly_Clarkson_,0.869273,1365
Kelvin_Sampson_,0.68539,762
Kemal_Dervis_,0.642276,590
Ken_Macha_,0.599299,400
Ken_Watanabe_,0.716427,860
Kenneth_Bowersox_,0.64946,619
Kenneth_Branagh_,0.817625,1213
Kenneth_Evans_,0.897088,1433
Kent_Rominger_,0.398428,17
Kevin_Costner_,0.545158,223
Kevin_Spacey_,0.927373,1483
Kevin_Stallings_,0.654282,636
Kieran_Prendergast_,0.722596,886
Kifah_Ajouri_,0.656962,650
Kiki_Vandeweghe_,0.562787,265
Kim_Clijsters_,0.729952,918
Kim_Dae-jung_,0.950025,1517
Kim_Jin-sun_,0.620137,496
Kim_Jong-Il_,0.761444,1036
Kim_Ryong-sung_,0.681499,744
Kim_Yong-il_,0.959142,1531
Kimi_Raikkonen_,0.586775,349
King_Abdullah_II_,1.10021,1656
Kirk_Ferentz_,0.841242,1279
Kirk_Johnson_,0.972807,1551
Kjell_Magne_Bondevik_,0.569112,281
Klaus_Zwickel_,0.935037,1495
Kobe_Bryant_,1.07455,1643
Kofi_Annan_,0.736689,941
Kosuke_Kitajima_,0.644227,599
Kristanna_Loken_,0.942582,1508
Kristen_Breitweiser_,0.48063,90
Kristin_Davis_,0.691059,782
Kurt_Busch_,1.17484,1676
Kurt_Russell_,0.666401,687
Kurt_Warner_,0.462024,61
Kwon_Yang-sook_,0.614924,476
LK_Advani_,0.914978,1460
Laila_Ali_,0.544582,221
Lana_Clarkson_,0.658827,661
Lance_Armstrong_,0.555079,245
Lance_Bass_,0.374147,7
Larry_Bowa_,0.6325,553
Larry_Brown_,0.859637,1331
Larry_Coker_,0.577229,308
Larry_Ellison_,0.865183,1349
Larry_Johnson_,0.889728,1419
Larry_Lindsey_,0.65199,630
Larry_Lucchino_,0.792581,1133
Larry_Thompson_,0.646854,608
Lars_Von_Trier_,0.479059,86
Latrell_Sprewell_,0.601079,411
Laura_Bush_,0.783461,1097
Laura_Hernandez_,0.488962,112
Laura_Linney_,0.956561,1528
Lauren_Hutton_,0.682309,748
Lauren_Killian_,0.906767,1451
Laurent_Gbagbo_,0.792107,1130
Laurent_Jalabert_,0.757333,1018
Lawrence_MacAulay_,0.687684,765
LeAnn_Rimes_,0.895949,1429
LeBron_James_,0.503713,140
Lea_Fastow_,0.608426,444
Leander_Paes_,0.498883,127
Lech_Walesa_,0.460926,59
Lee_Hoi-chang_,0.471453,75
Lee_Jun_,0.792716,1135
Lee_Soo-hyuck_,0.579782,321
Lee_Tae-sik_,0.667427,691
Leland_Chapman_,0.901962,1446
Len_Jenoff_,0.924808,1476
Lennox_Lewis_,0.682637,750
Lenny_Wilkens_,0.80259,1163
Leon_LaPorte_,0.676361,728
Leonard_Hamilton_,0.634343,558
Leonardo_DiCaprio_,0.589391,358
Leonid_Kuchma_,0.63021,543
Lesley_McCulloch_,0.914878,1459
Leslie_Ann_Woodward_,0.853039,1316
Leslie_Caldwell_,0.885666,1408
Leslie_Moonves_,0.584044,343
Leszek_Miller_,0.624405,515
Li_Peng_,0.97901,1562
Li_Zhaoxing_,0.563086,266
Liam_Neeson_,0.726856,905
Lili_Taylor_,0.709388,842
Lily_Tomlin_,0.783214,1096
Lim_Dong-won_,0.857853,1326
Lina_Krasnoroutskaya_,0.575769,302
Lindsay_Benko_,0.628756,532
Lindsay_Davenport_,0.839997,1277
Lindsey_Graham_,0.326329,1
Lino_Oviedo_,0.862584,1343
Lionel_Richie_,0.689405,774
Lisa_Gottsegen_,0.869368,1366
Lisa_Ling_,0.964916,1541
Lisa_Marie_Presley_,1.07546,1645
Lisa_Raymond_,0.583888,341
Liu_Mingkang_,1.03835,1619
Liza_Minnelli_,0.610589,460
Lleyton_Hewitt_,0.389756,13
Lloyd_Ward_,0.594506,380
Lon_Kruger_,0.683041,752
Lord_Hutton_,0.871475,1371
Lou_Piniella_,0.828278,1241
Luciano_Pavarotti_,0.788949,1120
Lucio_Gutierrez_,0.545559,225
Lucy_Liu_,1.03061,1615
Ludivine_Sagnier_,0.787174,1112
Luis_Ernesto_Derbez_Bautista_,0.46034,58
Luis_Figo_,0.527672,186
Luis_Gonzalez_Macchi_,0.483035,97
Luis_Horna_,0.738407,949
Luiz_Felipe_Scolari_,0.814797,1198
Luiz_Inacio_Lula_da_Silva_,0.595165,383
Luke_Walton_,0.809989,1185
Lyle_Vanclief_,0.867846,1357
Lynn_Abraham_,0.482801,95
Lynn_Redgrave_,0.807183,1177
Lynne_Cheney_,0.545256,224
Mack_Brown_,0.658631,658
Madeleine_Albright_,0.85319,1317
Madonna_,0.814833,1199
Magdalena_Maleeva_,0.685279,761
Maggie_Smith_,0.874966,1380
Magui_Serna_,0.803194,1166
Mahathir_Mohamad_,0.701655,811
Mahmoud_Abbas_,0.717443,867
Makhdoom_Amin_Fahim_,0.776661,1081
Manfred_Stolpe_,0.651895,629
Manuel_Poggiali_,0.977322,1558
Marat_Safin_,0.729473,915
Marc-Andre_Fleury_,1.18024,1677
Marc_Grossman_,0.748396,975
Marcelo_Ebrard_,0.831325,1253
Marcelo_Rios_,0.609358,454
Marcelo_Salas_,0.648612,615
Marco_Antonio_Barrera_,0.664681,685
Marcus_Gronholm_,0.706485,830
Margaret_Thatcher_,0.493823,121
Maria_Luisa_Mendonca_,0.89199,1424
Maria_Shriver_,0.74355,962
Maria_Soledad_Alvear_Valenzuela_,1.06,1633
Mariah_Carey_,1.05601,1628
Mariana_Pollack_,0.767573,1056
Mariangel_Ruiz_Torrealba_,0.722431,885
Marie-Reine_Le_Gougne_,0.544721,222
Marieta_Chrousala_,0.723307,890
Marilyn_Monroe_,0.725665,899
Marina_Anissina_,0.556416,249
Mario_Cipollini_,0.791602,1128
Mario_Dumont_,0.561014,260
Mario_Kreutzberger_,0.564525,272
Marisa_Tomei_,0.577246,309
Marissa_Jaret_Winokur_,0.701086,808
Mark_Cuban_,0.433334,34
Mark_Dacey_,0.775526,1080
Mark_Geragos_,0.600599,406
Mark_Gottfried_,0.73312,933
Mark_Hamister_,0.674456,722
Mark_Heller_,0.5622,263
Mark_Hurlbert_,0.488199,109
Mark_Philippoussis_,0.62381,511
Mark_Richt_,0.719585,873
Mark_Schweiker_,0.710918,848
Mark_Wahlberg_,1.10275,1659
Mark_Warner_,0.594285,379
Markus_Naslund_,0.684741,758
Marlene_Weingartner_,1.00563,1594
Martha_Beatriz_Roque_,0.857896,1327
Martha_Bowen_,0.73717,946
Martha_Burk_,0.564443,271
Martha_Lucia_Ramirez_,0.671005,705
Martha_Stewart_,0.531548,194
Martin_Brodeur_,0.593906,374
Martin_Cauchon_,0.564261,270
Martin_Hoellwarth_,0.972095,1550
Martin_McCauley_,0.875341,1381
Martin_McGuinness_,0.66967,701
Martin_Scorsese_,0.949496,1516
Martin_Sheen_,0.604937,423
Martin_Verkerk_,0.730229,920
Martina_Hingis_,0.755473,1014
Martina_McBride_,0.90365,1450
Marty_Mornhinweg_,0.567483,274
Marwan_Barghouthi_,0.676093,726
Mary-Kate_Olsen_,0.722663,888
Mary_Carey_,0.630161,542
Mary_Landrieu_,0.825073,1233
Mary_Steenburgen_,1.06463,1637
Mary_Tyler_Moore_,0.676353,727
Masahiko_Nagasawa_,0.886902,1410
Masum_Turker_,0.77173,1068
Mathias_Reichhold_,0.678947,733
Matt_Damon_,0.648074,612
Matt_Dillon_,0.54747,234
Matt_Doherty_,0.514832,156
Matthew_Broderick_,0.63782,571
Matthew_Perry_,0.598859,397
Maureen_Fanning_,0.627517,526
Max_Mayfield_,0.631826,550
Megan_Mullally_,0.781973,1093
Megawati_Sukarnoputri_,0.716529,861
Meghann_Shaughnessy_,0.83459,1262
Mel_Brooks_,0.631871,551
Mel_Gibson_,0.875451,1382
Melanie_Griffith_,0.634681,562
Melissa_Etheridge_,1.04072,1620
Meryl_Streep_,0.740427,954
Mesut_Yilmaz_,0.863502,1345
Mian_Khursheed_Mehmood_Kasuri_,0.698085,802
Michael_Ballack_,0.556344,248
Michael_Bloomberg_,0.706157,826
Michael_Caine_,1.08342,1652
Michael_Capellas_,0.836529,1268
Michael_Chang_,0.697178,801
Michael_Chiklis_,0.83053,1248
Michael_Douglas_,0.807453,1178
Michael_J_Sheehan_,0.552708,243
Michael_Jackson_,0.987519,1574
Michael_Jordan_,0.644581,600
Michael_Keaton_,0.899417,1441
Michael_Kostelnik_,0.845647,1295
Michael_Leavitt_,0.628121,530
Michael_Moore_,0.951487,1522
Michael_Patrick_King_,1.0767,1648
Michael_Phelps_,0.996136,1582
Michael_Powell_,0.560112,256
Michael_Schumacher_,0.746873,971
Michael_Sullivan_,0.857499,1324
Michael_Winterbottom_,1.07493,1644
Michel_Duclos_,0.930149,1488
Michel_Temer_,0.940244,1504
Michel_Therrien_,0.61434,474
Michelle_Branch_,0.82003,1220
Michelle_Collins_,0.834565,1261
Michelle_Kwan_,0.695837,795
Michelle_Pfeiffer_,0.973466,1553
Michelle_Rodriguez_,1.00493,1592
Michelle_Yeoh_,0.918527,1467
Mick_Jagger_,0.867267,1355
Miguel_Contreras_,0.818677,1217
Miguel_Estrada_,1.00158,1586
Mike_Babcock_,0.639809,580
Mike_Brey_,0.48265,94
Mike_Helton_,0.630628,545
Mike_Holmgren_,0.520799,174
Mike_Krzyzewski_,0.557727,250
Mike_Martz_,0.847349,1300
Mike_Miller_,0.72312,889
Mike_Montgomery_,0.568053,277
Mike_Myers_,0.476589,82
Mike_Price_,0.482217,93
Mike_Scioscia_,0.602885,417
Mike_Tyson_,0.540736,210
Mike_Weir_,0.756718,1017
Mikhail_Gorbachev_,0.606758,433
Mikhail_Kasyanov_,0.733279,935
Mikhail_Wehbe_,0.897006,1432
Mikhail_Youzhny_,0.77455,1077
Mikulas_Dzurinda_,0.753662,1004
Milo_Djukanovic_,0.523229,178
Milo_Maestrecampo_,0.47916,87
Minnie_Driver_,0.818421,1216
Mireya_Moscoso_,0.634277,557
Miroljub_,0.58916,357
Mitchell_Daniels_,0.652926,633
Mitoji_Yabunaka_,0.863547,1346
Miyako_Miyazaki_,0.802422,1162
Mohamed_Benaissa_,0.839028,1276
Mohamed_ElBaradei_,0.939678,1503
Mohammad_Khatami_,0.639607,577
Mohammed_Al-Douri_,0.508577,146
Mohammed_Baqir_al-Hakim_,0.438636,37
Monica_Bellucci_,0.583581,340
Monica_Lewinsky_,0.927477,1484
Monica_Seles_,0.857551,1325
Monique_Garbrecht-Enfeldt_,0.601076,410
Morgan_Freeman_,0.796324,1146
Moshe_Katsav_,0.598756,395
Muammar_Gaddafi_,0.821891,1227
Muhammad_Ali_,1.00219,1588
Muhammad_Saeed_al-Sahhaf_,0.902716,1449
Mukesh_Ambani_,0.730933,923
Munir_Akram_,0.643075,593
Nabil_Shaath_,0.708169,838
Nadia_Petrova_,0.848021,1303
Nadine_Vinzens_,0.894867,1427
Naji_Sabri_,0.702069,813
Nan_Wang_,0.535398,202
Nancy_Demme_,0.58155,328
Nancy_Pelosi_,0.891685,1423
Nancy_Reagan_,0.713397,855
Nancy_Sinatra_,0.710792,847
Nanni_Moretti_,0.606715,432
Naomi_Campbell_,0.76047,1031
Naomi_Watts_,0.592606,371
Naoto_Kan_,0.708764,840
Nasser_al-Kidwa_,0.916725,1464
Nastassia_Kinski_,1.06721,1640
Natalie_Cole_,0.969814,1548
Natalie_Coughlin_,0.620953,499
Natalie_Maines_,1.18282,1678
Natasha_McElhone_,0.977823,1559
Nathalie_Baye_,1.06631,1639
Nathan_Lane_,0.64015,582
Nebojsa_Pavkovic_,0.724844,894
Nelson_Mandela_,0.812892,1193
Neri_Marcore_,0.559888,255
Nestor_Kirchner_,0.872239,1374
Nia_Vardalos_,0.674306,720
Nicanor_Duarte_Frutos_,0.997939,1583
Nicholas_Byron_,0.500824,132
Nicholas_Tse_,0.78675,1110
Nick_Nolte_,0.756044,1016
Nicolas_Cage_,0.552485,241
Nicolas_Escude_,0.631716,548
Nicolas_Lapentti_,0.841311,1281
Nicole_Kidman_,0.730007,919
Nikki_Reed_,0.911048,1455
Noah_Wyle_,0.815969,1205
Noelle_Bush_,0.513693,152
Nora_Bendijo_,1.14506,1670
Norah_Jones_,0.656252,645
Norm_Coleman_,0.534038,199
Norman_Jewison_,0.742801,960
Norodom_Sihanouk_,0.48448,100
Nursultan_Nazarbayev_,0.702682,815
OJ_Simpson_,0.821787,1225
Oleksandr_Moroz_,0.517861,164
Olesya_Bonabarenko_,0.639316,575
Olivia_Newton-John_,0.701099,809
Omar_Sharif_,0.577323,311
Oprah_Winfrey_,1.00394,1590
Orlando_Bloom_,0.828652,1244
Orrin_Hatch_,0.599738,401
Osama_bin_Laden_,0.468954,72
Oscar_De_La_Hoya_,0.918551,1468
Oscar_Elias_Biscet_,0.641252,588
Oswaldo_Paya_,0.543689,218
Owen_Wilson_,0.639209,574
Oxana_Fedorova_,0.705885,825
Ozzy_Osbourne_,0.672285,711
Padraig_Harrington_,0.479521,88
Pamela_Anderson_,0.837955,1274
Paradorn_Srichaphan_,0.541074,212
Paris_Hilton_,0.762925,1038
Parris_Glendening_,0.525989,181
Pascal_Lamy_,0.689132,773
Pascal_Quignard_,0.552519,242
Pat_Burns_,0.458713,57
Pat_Cox_,0.420239,28
Patrice_Chereau_,0.790191,1127
Patricia_Clarkson_,0.840658,1278
Patricia_Heaton_,0.610028,456
Patrick_Ewing_,0.765746,1050
Patrick_Leahy_,0.725895,901
Patrick_McEnroe_,0.384279,11
Patrick_Roy_,0.680691,743
Patrick_Stewart_,0.773054,1074
Patti_Labelle_,0.862066,1340
Patty_Schnyder_,0.546872,233
Paul-Henri_Mathieu_,0.458173,56
Paul_Bremer_,1.06068,1634
Paul_Burrell_,0.958997,1530
Paul_Byrd_,0.528436,188
Paul_Coppin_,0.860237,1335
Paul_Gascoigne_,0.784365,1102
Paul_Hogan_,0.625229,519
Paul_Kagame_,0.73155,927
Paul_Martin_,0.58587,347
Paul_McCartney_,0.610268,457
Paul_McNulty_,0.711044,849
Paul_ONeill_,0.784998,1105
Paul_Patton_,0.661771,672
Paul_Pierce_,0.590142,360
Paul_Sarbanes_,0.624402,514
Paul_Shanley_,0.77186,1069
Paul_Tagliabue_,0.680601,742
Paul_Wellstone_,0.816637,1209
Paul_William_Hurley_,0.898844,1437
Paul_Wolfowitz_,0.652759,632
Paula_Radcliffe_,0.792414,1132
Paula_Zahn_,0.591597,364
Paulo_Cesar_Pinheiro_,0.565756,273
Pedro_Almodovar_,0.775072,1078
Pedro_Malan_,0.601158,412
Pedro_Solbes_,0.518599,167
Penelope_Ann_Miller_,0.896939,1431
Penelope_Cruz_,0.714741,857
Pervez_Musharraf_,0.671608,707
Pete_Carroll_,0.607976,442
Pete_Rose_,0.706461,829
Pete_Sampras_,0.692637,787
Peter_Arnett_,0.68034,740
Peter_Bacanovic_,0.521789,176
Peter_Costello_,0.638321,572
Peter_Greenaway_,0.592979,372
Peter_Harrison_,0.8196,1219
Peter_Hillary_,0.594249,378
Peter_Struck_,0.663638,678
Petria_Thomas_,0.63736,569
Petro_Symonenko_,0.514447,153
Phan_Van_Khai_,0.692938,789
Phil_Gramm_,0.934599,1493
Phil_Mickelson_,0.837581,1272
Phil_Vassar_,0.6277,529
Philippe_Noiret_,0.745653,966
Pierce_Brosnan_,0.798454,1150
Pierre_Boulanger_,0.890048,1420
Pierre_Pettigrew_,0.576222,304
Placido_Domingo_,0.765854,1052
Prince_Charles_,0.602525,415
Prince_Claus_,0.678592,731
Prince_Edward_,0.476925,83
Prince_Harry_,0.673812,717
Prince_Naruhito_,0.738422,950
Prince_Willem-Alexander_,0.607423,438
Prince_William_,0.621703,501
Princess_Aiko_,1.01377,1603
Princess_Anne_,0.465414,68
Princess_Caroline_,1.15502,1675
Princess_Elisabeth_,0.878105,1390
Princess_Masako_,0.473796,76
Priscilla_Owen_,0.639651,578
Priscilla_Presley_,0.8671,1354
Pupi_Avati_,0.701061,807
Queen_Beatrix_,0.617314,489
Queen_Elizabeth_II_,0.806643,1174
Queen_Latifah_,0.89933,1439
Queen_Rania_,0.794555,1139
Rachel_Griffiths_,0.827509,1237
Rachel_Hunter_,1.14998,1672
Rafael_Ramirez_,0.467512,71
Raghad_Saddam_Hussein_,0.564128,269
Rainer_Schuettler_,0.674477,723
Ralf_Schumacher_,0.825111,1234
Ralph_Firman_,0.541736,213
Ralph_Klein_,0.529566,192
Ralph_Lauren_,0.397552,16
Ranil_Wickremasinghe_,0.831825,1255
Raoul_Ruiz_,0.650125,621
Raquel_Welch_,0.812711,1192
Ray_Allen_,0.610317,458
Ray_Nagin_,0.623718,510
Ray_Romano_,0.679038,734
Raymond_Odierno_,0.856224,1322
Rebecca_Romijn-Stamos_,1.0102,1602
Rebekah_Chantay_Revels_,0.736621,940
Recep_Tayyip_Erdogan_,0.610746,462
Reese_Witherspoon_,0.70951,843
Reggie_Miller_,0.598651,394
Renee_Zellweger_,0.983878,1570
Ricardo_Lagos_,0.726494,902
Ricardo_Lopez_Murphy_,0.83154,1254
Ricardo_Maduro_,0.657839,655
Ricardo_Monasterio_,0.60211,414
Ricardo_Sanchez_,0.582682,333
Rich_Gannon_,0.476179,81
Richard_Armitage_,0.955934,1526
Richard_Branson_,0.6133,470
Richard_Butler_,0.700821,805
Richard_Crenna_,0.710557,846
Richard_Gephardt_,0.515914,158
Richard_Gere_,0.642938,592
Richard_Haass_,0.648879,616
Richard_Krajicek_,1.02727,1613
Richard_Myers_,0.768128,1057
Richard_Norton-Taylor_,0.499144,129
Richard_Sambrook_,0.445397,48
Richard_Shelby_,0.82755,1238
Richard_Virenque_,0.534432,200
Richie_Adubato_,0.51927,170
Rick_Barnes_,0.504506,141
Rick_Carlisle_,0.591601,365
Rick_Dinse_,0.545969,227
Rick_Perry_,0.974546,1554
Rick_Pitino_,0.580881,324
Rick_Romley_,0.708076,837
Rick_Santorum_,0.656892,649
Rick_Stansbury_,0.643874,597
Rick_Wagoner_,1.02583,1611
Ricky_Barnes_,0.62764,528
Ricky_Martin_,0.712696,853
Ricky_Ponting_,1.00784,1599
Rio_Ferdinand_,0.622737,505
Rita_Grande_,0.891595,1422
Rita_Moreno_,0.598108,391
Rita_Wilson_,0.994765,1579
Rob_Lowe_,0.792143,1131
Rob_Marshall_,1.10608,1661
Rob_Schneider_,0.928797,1487
Robbie_Fowler_,0.786754,1111
Robbie_Williams_,0.518535,166
Robby_Ginepri_,0.540735,209
Robert_Blackwill_,0.582812,335
Robert_Blake_,0.763395,1040
Robert_Bonner_,0.663527,677
Robert_Bullock_,0.701647,810
Robert_DeFraites_,0.643982,598
Robert_De_Niro_,0.862455,1342
Robert_Duvall_,0.635813,566
Robert_Ehrlich_,0.41244,21
Robert_Evans_,0.736942,944
Robert_Fico_,0.590651,361
Robert_Horan_,0.594981,382
Robert_Kocharian_,0.62519,518
Robert_Mueller_,0.81205,1189
Robert_Mugabe_,0.616633,484
Robert_Redford_,0.798939,1151
Robert_Stack_,0.691505,785
Robert_Torricelli_,0.672261,709
Robert_Witt_,0.748625,976
Robert_Zoellick_,0.659501,662
Roberto_Benigni_,0.879447,1393
Roberto_Carlos_,0.631933,552
Roberto_Marinho_,0.623211,508
Robin_Cook_,0.788934,1119
Robin_McLaurin_Williams_,0.717975,869
Robinson_Stevenin_,0.696864,798
Rod_Blagojevich_,0.794637,1140
Rod_Stewart_,0.807699,1179
Rodrigo_Borja_,0.640178,583
Roger_Clemens_,0.744854,964
Roger_Federer_,0.515512,157
Roger_Moore_,0.721294,881
Rogerio_Romero_,0.913395,1458
Roh_Moo-hyun_,0.868228,1358
Rolandas_Paksas_,0.813369,1194
Rolf_Eckrodt_,0.485203,104
Roman_Polanski_,0.585188,344
Romano_Prodi_,0.828415,1243
Ron_Dittemore_,0.98205,1566
Ron_Howard_,0.771521,1065
Ronald_Reagan_,0.484495,101
Ronaldo_Luis_Nazario_de_Lima_,0.846881,1299
Roseanne_Barr_,0.813374,1195
Rosemarie_Stack_,0.986669,1573
Roy_Jones_Jr_,0.487244,108
Roy_Moore_,0.543231,217
Roy_Williams_,0.528407,187
Ruben_Studdard_,0.732074,929
Rubens_Barrichello_,0.733113,932
Rudolph_Giuliani_,0.673026,713
Rupert_Grint_,0.947347,1515
Rupert_Murdoch_,0.561312,261
Russell_Coutts_,0.684574,757
Russell_Crowe_,0.660029,665
Russell_Simmons_,0.816346,1207
Ruth_Dreifuss_,0.972003,1549
Ruth_Harlow_,0.823839,1230
S_Jayakumar_,0.711366,850
Saburo_Kawabuchi_,0.835611,1263
Sachiko_Yamada_,0.526931,184
Saddam_Hussein_,0.579157,317
Sadie_Frost_,0.727641,908
Saeb_Erekat_,0.617578,491
Sally_Field_,0.701002,806
Sally_Kirkland_,0.731206,926
Sally_Ride_,0.861923,1339
Salma_Hayek_,0.968661,1543
Salman_Rushdie_,0.495054,122
Sam_Bith_,0.539225,205
Sam_Mendes_,0.582622,331
Sam_Torrance_,0.809653,1183
Samira_Makhmalbaf_,0.814398,1197
Sammy_Sosa_,0.66794,694
Samuel_Waksal_,0.785121,1107
Sandra_Bullock_,0.697114,800
Saparmurat_Niyazov_,0.832356,1256
Sarah_Hughes_,0.748202,973
Sarah_Jessica_Parker_,0.729258,914
Sarah_Michelle_Gellar_,0.753999,1006
Scott_McClellan_,0.505917,142
Scott_McNealy_,0.443091,45
Scott_Peterson_,0.526971,185
Scott_Ritter_,0.598845,396
Scott_Rudin_,0.639152,573
Scott_Sullivan_,0.528554,189
Scott_Wolf_,0.643559,595
Sean_Astin_,0.588772,354
Sean_Hayes_,0.898079,1434
Sean_OKeefe_,0.719933,876
Sean_Patrick_OMalley_,0.575885,303
Sean_Penn_,0.439564,39
Sebastian_Saja_,0.44038,41
Sebastien_Grosjean_,0.847951,1302
Sepp_Blatter_,0.93074,1489
Serena_Williams_,0.658441,657
Sergei_Ivanov_,0.641992,589
Sergey_Lavrov_,0.603865,420
Sergio_Garcia_,0.609276,452
Sergio_Vieira_De_Mello_,0.868457,1359
Shane_Mosley_,0.844812,1294
Shane_Warne_,0.558226,251
Shannon_OBrien_,0.789097,1121
Sharon_Davis_,0.595665,386
Sharon_Frey_,0.778872,1087
Sharon_Osbourne_,0.889482,1418
Sharon_Stone_,0.933653,1492
Shaukat_Aziz_,0.579554,320
Shaul_Mofaz_,0.960315,1534
Sheila_Copps_,0.595293,385
Sheila_Fraser_,0.860093,1334
Sheila_Wellstone_,0.870981,1370
Sheryl_Crow_,0.860092,1333
Shia_LaBeouf_,0.683891,756
Shimon_Peres_,0.568071,278
Sila_Calderon_,0.931001,1490
Silvan_Shalom_,0.764735,1044
Silvia_Farina_Elia_,0.607944,441
Silvio_Berlusconi_,0.765978,1053
Silvio_Fernandez_,0.580996,325
Simon_Cowell_,0.950829,1518
Slobodan_Milosevic_,0.466363,69
Sonia_Gandhi_,0.74057,955
Sophia_Loren_,0.804267,1168
Sourav_Ganguly_,0.581883,329
Spencer_Abraham_,0.568304,280
Stacy_Dragila_,0.490026,113
Stan_Heath_,0.519216,169
Stanley_McChrystal_,0.654258,635
Stanley_Tong_,0.918197,1466
Stefano_Accorsi_,0.596906,387
Steffi_Graf_,0.452062,51
Stellan_Skarsgard_,0.521305,175
Stephen_Ambrose_,0.539915,206
Stephen_Daldry_,1.0049,1591
Stephen_Friedman_,0.484851,102
Steve_Backley_,0.371815,6
Steve_Ballmer_,0.369163,5
Steve_Lavin_,0.507691,144
Steve_Mariucci_,0.806498,1173
