Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1466
Angela_Lansbury_,115.053,476
Angela_Merkel_,85.2038,44
Angelina_Jolie_,113.122,425
Angelo_Reyes_,136.067,1117
Anibal_Ibarra_,125.954,785
Ann_Veneman_,101.458,197
Anna_Kournikova_,165.144,1610
Anna_Nicole_Smith_,114.556,463
Anne_Krueger_,115.648,498
Anne_McLellan_,105.039,251
Anneli_Jaatteenmaki_,145.735,1356
Annette_Bening_,133.508,1043
Annette_Lu_,73.5607,13
Anthony_Fauci_,124.862,750
Anthony_Hopkins_,137.414,1150
Anthony_LaPaglia_,131.884,991
Antonio_Banderas_,158.089,1555
Antonio_Palocci_,117.081,534
Antonio_Trillanes_,147.365,1386
Antony_Leung_,115.243,482
Anwar_Ibrahim_,152.61,1482
Arantxa_Sanchez-Vicario_,183.112,1675
Ari_Fleischer_,173.421,1646
Arianna_Huffington_,123.817,711
Ariel_Sharon_,94.7363,111
Arlen_Specter_,134.709,1076
Arminio_Fraga_,130.071,931
Arnaud_Clement_,120.532,626
Arnold_Palmer_,134.158,1055
Arnold_Schwarzenegger_,145.388,1347
Arnoldo_Aleman_,155.796,1532
Aron_Ralston_,132.664,1012
Arsinee_Khanjian_,139.301,1213
Art_Hoffmann_,89.1341,68
Art_Howe_,138.804,1201
Arturo_Gatti_,150.506,1441
Arye_Mekel_,126.921,813
Asa_Hutchinson_,108.769,337
Ashanti_,128.455,869
Ashton_Kutcher_,139.585,1221
Atal_Bihari_Vajpayee_,154.573,1512
Augustin_Calleri_,138.259,1181
Augusto_Pinochet_,141.737,1277
Augusto_Roa_Bastos_,128.938,886
Aung_San_Suu_Kyi_,127.959,856
Azra_Akin_,104.127,234
Barbara_Brezigar_,115.805,502
Barbara_Walters_,87.5757,54
Barbra_Streisand_,126.205,794
Barrett_Jackman_,124.333,733
Barry_Alvarez_,142.943,1306
Barry_Zito_,119.386,595
Bashar_Assad_,100.018,174
Begum_Khaleda_Zia_,150.833,1450
Ben_Affleck_,107.987,328
Ben_Curtis_,131.887,992
Ben_Glisan_,111.63,387
Ben_Howland_,114.829,472
Benazir_Bhutto_,152.753,1483
Benjamin_Netanyahu_,149.24,1422
Bernard_Landry_,109.456,354
Bernard_Law_,138.451,1187
Bernard_Lord_,103.25,221
Bernardo_Segura_,141.32,1268
Bertie_Ahern_,106.898,301
Bertrand_Bonello_,141.986,1281
Beth_Jones_,142.084,1283
Betsy_Smith_,120.13,618
Bijan_Darvish_,148.238,1405
Bijan_Namdar_Zangeneh_,140.139,1239
Biljana_Plavsic_,96.9358,135
Bill_Belichick_,140.256,1244
Bill_Callahan_,118.59,574
Bill_Clinton_,138.817,1202
Bill_Frist_,115.825,504
Bill_Gates_,124.492,739
Bill_Graham_,94.3428,108
Bill_McBride_,127.985,857
Bill_Nelson_,156.594,1542
Bill_Parcells_,136.862,1133
Bill_Paxton_,138.133,1173
Bill_Simon_,117.431,546
Bill_Sizemore_,100.4,178
Billy_Crystal_,129.78,924
Billy_Graham_,117.491,548
Billy_Sollie_,116.582,523
Binyamin_Ben-Eliezer_,146.376,1364
Blythe_Danner_,135.287,1093
Blythe_Hartley_,146.4,1365
Bo_Pelini_,133.062,1030
Bo_Ryan_,130.679,949
Bob_Beauprez_,147.834,1393
Bob_Colvin_,91.3099,83
Bob_Dole_,151.25,1459
Bob_Geldof_,125.83,783
Bob_Graham_,147.864,1394
Bob_Hope_,83.4828,34
Bob_Huggins_,128.291,865
Bob_Stoops_,128.421,867
Bobby_Goldwater_,136.056,1116
Bobby_Robson_,141.04,1260
Bode_Miller_,142.638,1293
Bono_,165.766,1613
Boris_Becker_,159.624,1573
Boris_Berezovsky_,105.082,254
Boris_Yeltsin_,141.84,1279
Brad_Garrett_,131.042,963
Brad_Johnson_,103.134,218
Branko_Crvenkovski_,121.858,655
Brendan_Hansen_,129.757,923
Brian_Cowen_,64.5077,2
Brian_Griese_,153.93,1505
Brian_Heidik_,122.799,682
Brian_Mulroney_,103.447,223
Brian_Wells_,131.055,965
Bridget_Fonda_,127.646,841
Bridgette_Wilson-Sampras_,119.577,604
Brigitte_Boisselier_,85.1265,43
Britney_Spears_,127.484,834
Brooke_Shields_,124.018,718
Bruce_Springsteen_,107.322,309
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,117.962,562
Bud_Selig_,116.878,528
Bulent_Ecevit_,135.422,1099
Butch_Davis_,124.032,719
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8474,71
Cameron_Diaz_,145.304,1345
Camilla_Parker_Bowles_,116.928,530
Candice_Bergen_,142.522,1290
Candie_Kung_,164.389,1606
Carl_Reiner_,150.894,1453
Carla_Del_Ponte_,99.1396,163
Carla_Myers_,99.9833,173
Carlo_Ancelotti_,167.466,1628
Carlos_Bianchi_,149.387,1424
Carlos_Ghosn_,127.109,820
Carlos_Manuel_Pruneda_,112.414,405
Carlos_Menem_,117.424,545
Carlos_Mesa_,116.992,532
Carlos_Moya_,144.294,1329
Carlos_Ortega_,136.34,1123
Carlos_Quintanilla_Schmidt_,159.678,1574
Carlos_Ruiz_,132.669,1013
Carlos_Vives_,101.012,188
Carly_Fiorina_,109.626,357
Carmen_Electra_,144.973,1341
Carol_Burnett_,117.7,554
Carol_Moseley_Braun_,143.9,1324
Carolina_Kluft_,141.469,1273
Carolina_Moraes_,152.82,1484
Caroline_Kennedy_,139.777,1226
Carolyn_Dawn_Johnson_,143.026,1307
Carrie-Anne_Moss_,123.465,699
Carson_Daly_,96.8014,134
Carson_Palmer_,123.555,702
Cate_Blanchett_,80.2877,22
Catherine_Deneuve_,134.754,1078
Catherine_Zeta-Jones_,122.364,666
Cathy_Freeman_,147.27,1381
Cecilia_Bolocco_,97.3785,142
Celine_Dion_,121.009,635
Celso_Amorim_,113.524,435
Cesar_Gaviria_,130.193,934
Cesar_Maia_,135.098,1088
Chakib_Khelil_,104.189,236
Chan_Gailey_,122.651,678
Chanda_Rubin_,152.53,1477
Chang_Dae-whan_,81.4216,26
Charles_Bronson_,103.198,220
Charles_Grassley_,157.679,1549
Charles_Kartman_,124.658,745
Charles_Mathews_,117.207,539
Charles_Moose_,184.186,1677
Charles_Schumer_,135.926,1115
Charles_Taylor_,123.232,693
Charlie_Zaa_,137.883,1165
Charlotte_Rampling_,129.037,889
Charlton_Heston_,139.96,1234
Chen_Liang_Yu_,128.462,870
Chen_Shui-bian_,107.887,324
Cherie_Blair_,126.085,790
Chick_Hearn_,141.269,1266
Chita_Rivera_,127.22,824
Choi_Sung-hong_,97.1505,138
Chok_Tong_Goh_,108.414,334
Chris_Bell_,108.667,336
Chris_Byrd_,163.717,1600
Chris_Cooper_,93.4944,99
Chris_Rock_,157.875,1552
Chris_Tucker_,187.955,1679
Christian_Fittipaldi_,131.768,982
Christian_Longo_,140.422,1247
Christian_Wulff_,68.1224,5
Christina_Aguilera_,115.659,499
Christine_Baumgartner_,124.323,732
Christine_Ebersole_,131.111,968
Christine_Gregoire_,90.0315,73
Christine_Todd_Whitman_,111.664,388
Christopher_Patten_,139.247,1212
Christopher_Reeve_,83.1464,32
Christopher_Walken_,116.422,518
Chuck_Amato_,119.406,596
Chuck_Yeager_,153.003,1487
Chung_Mong-hun_,117.82,557
Chung_Mong-joon_,113.549,437
Cindy_Crawford_,135.245,1092
Cindy_Margolis_,139.861,1229
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.932,814
Claire_Hentzen_,146.759,1372
Claire_Leger_,105.136,257
Clara_Harris_,129.528,914
Clare_Short_,128.864,885
Claudia_Pechstein_,123.811,710
Claudia_Schiffer_,93.8403,102
Clay_Aiken_,115.566,496
Clint_Eastwood_,112.304,402
Colin_Farrell_,139.855,1227
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.646,1251
Colin_Powell_,124.312,731
Conan_OBrien_,113.102,423
Conchita_Martinez_,117.847,558
Condoleezza_Rice_,158.795,1565
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.689,1355
Corinne_Coman_,127.999,858
Costas_Simitis_,123.163,691
Courtney_Love_,107.668,319
Cristina_Fernandez_,106.594,295
Cristina_Saralegui_,113.371,432
Cruz_Bustamante_,113.275,429
Cyndi_Thompson_,144.407,1332
Dai_Bachtiar_,153.205,1493
Daisy_Fuentes_,122.821,684
Dalai_Lama_,131.839,985
Dale_Earnhardt_Jr_,111.052,379
Damon_van_Dam_,99.3474,167
Dan_Morales_,122.275,664
Dan_Wheldon_,154.644,1514
Daniel_Day-Lewis_,98.2689,156
Daniel_Radcliffe_,123.324,696
Daniela_Hantuchova_,125.411,767
Darrell_Issa_,102.564,209
Darrell_Porter_,161.017,1585
Darren_Clarke_,137.221,1142
Daryl_Hannah_,149.474,1427
Dave_Campo_,109.68,358
David_Anderson_,155.124,1520
David_Beckham_,126.777,811
David_Bell_,141.265,1265
David_Caraway_,133.362,1036
David_Caruso_,81.0344,25
David_Coulthard_,126.813,812
David_Dodge_,106.918,302
David_Heyman_,127.03,818
David_Heymann_,117.206,538
David_Hyde_Pierce_,127.924,855
David_Kelley_,135.698,1108
David_Leahy_,141.028,1259
David_Myers_,132.793,1020
David_Nalbandian_,135.907,1112
David_Spade_,112.041,396
David_Stern_,124.73,747
David_Trimble_,110.211,367
David_Wells_,122.929,685
David_Wolf_,122.335,665
Dean_Barkley_,127.215,823
Debbie_Reynolds_,97.2698,141
Debra_Brown_,101.082,190
Debra_Messing_,103.689,228
Demetrius_Ferraciu_,143.225,1313
Demi_Moore_,120.012,613
Denise_Johnson_,128.823,881
Dennis_Erickson_,131.805,984
Dennis_Hastert_,142.809,1299
Dennis_Kozlowski_,151.119,1457
Dennis_Kucinich_,97.476,143
Dennis_Powell_,120.987,634
Denzel_Washington_,139.542,1218
Derek_Jeter_,124.388,735
Derek_Lowe_,135.205,1091
Desiree_Lemosi_,114.733,466
Dexter_Jackson_,154.601,1513
Diana_Krall_,118.112,565
Diana_Munz_,130.482,941
Diana_Taurasi_,135.506,1102
Diane_Green_,95.3996,115
Dianne_Feinstein_,118.594,575
Dick_Cheney_,82.9839,30
Dick_Clark_,98.1499,155
Dick_Latessa_,94.1363,105
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.753,526
Dolly_Parton_,129.403,909
Dolma_Tsering_,127.554,840
Dominik_Garcia-Lorido_,111.922,395
Dominique_de_Villepin_,158.981,1566
Don_Nickles_,139.749,1224
Don_Siegelman_,140.259,1245
Donald_Evans_,119.295,590
Donald_Fehr_,101.69,200
Donald_Pettit_,127.541,838
Donald_Rumsfeld_,130.555,943
Donatella_Versace_,152.451,1476
Donna_Shalala_,139.398,1216
Doris_Roberts_,96.2562,125
Doris_Schroeder_,137.447,1152
Dorthy_Moxley_,107.919,326
Doug_Collins_,132.823,1023
Doug_Duncan_,143.083,1310
Doug_Melvin_,127.531,836
Drew_Barrymore_,117.236,540
Duane_Lee_Chapman_,96.111,121
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.539,701
Ed_Smart_,119.357,593
Eddie_Sutton_,128.544,874
Eddy_Merckx_,105.821,272
Edie_Falco_,109.951,363
Edmund_Hillary_,105.894,275
Edmund_Stoiber_,117.693,553
Eduard_Shevardnadze_,124.596,741
Eduardo_Duhalde_,119.679,608
Edward_James_Olmos_,103.167,219
Edward_Kennedy_,111.477,382
Edward_Lu_,110.351,368
Edward_Norton_,87.4962,53
Edward_Said_,132.673,1014
Edwin_Edwards_,129.07,891
Edwina_Currie_,96.3282,127
Eileen_Coparropa_,141.758,1278
Elena_Bovina_,114.516,461
Eliane_Karp_,123.925,714
Elijah_Wood_,110.838,375
Elin_Nordegren_,112.883,417
Elinor_Caplan_,123.88,712
Elisabeth_Schumacher_,116.254,515
Elizabeth_Dole_,98.8941,161
Elizabeth_Hurley_,137.514,1155
Elizabeth_Shue_,87.1393,51
Elizabeth_Smart_,104.376,241
Elizabeth_Taylor_,119.918,612
Ellen_DeGeneres_,106.224,285
Ellen_Engleman_,131.864,989
Elsa_Zylberstein_,153.724,1501
Elton_John_,140.831,1257
Elvis_Presley_,75.5556,15
Emanuel_Ginobili_,126.66,804
Emile_Lahoud_,145.636,1351
Emily_Robison_,127.919,854
Emma_Thompson_,132.191,1000
Emma_Watson_,102.904,213
Emmanuelle_Beart_,128.976,888
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,152.052,1470
Eric_Clapton_,135.442,1101
Eric_Hinske_,114.201,455
Eric_Robert_Rudolph_,124.033,720
Eric_Rosser_,114.382,459
Erik_Morales_,133.91,1049
Erika_Christensen_,117.969,563
Erika_Harold_,137.412,1149
Erin_Runnion_,148.726,1412
Ernesto_Zedillo_,101.388,196
Ernie_Els_,111.58,386
Ernie_Eves_,108.022,329
Ernie_Fletcher_,120.416,624
Ethan_Hawke_,107.029,305
Eunice_Barber_,182.262,1670
Eva_Dimas_,143.123,1311
Evan_Rachel_Wood_,112.129,399
Evander_Holyfield_,138.138,1175
Eve_Pelletier_,129.121,895
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,156.868,1544
Farouk_al-Sharaa_,140.213,1243
Faye_Dunaway_,119.478,599
Fayssal_Mekdad_,136.162,1119
Federico_Trillo_,118.599,576
Felipe_Perez_Roque_,130.469,938
Felix_Mantilla_,152.305,1472
Ferenc_Madl_,84.7382,41
Fernando_Gonzalez_,156.371,1540
Fernando_Henrique_Cardoso_,128.499,873
Fernando_Vargas_,149.79,1431
Fidel_Castro_,131.099,966
Flavia_Delaroli_,143.606,1320
Flor_Montulo_,140.138,1238
Fran_Drescher_,129.463,912
Frances_Fisher_,124.449,738
Francis_Ford_Coppola_,105.232,258
Francis_George_,124.196,724
Francis_Mer_,113.964,450
Francisco_Flores_,127.357,828
Franco_Dragone_,100.804,185
Frank_Cassell_,120.878,631
Frank_Dunham_Jr_,113.706,442
Frank_Griswold_,137.423,1151
Frank_Lautenberg_,103.524,226
Frank_Solich_,129.1,892
Frank_Stallone_,104.167,235
Franko_Simatovic_,146.513,1368
Franz_Beckenbauer_,157.029,1545
Franz_Fischler_,107.356,310
Franz_Muentefering_,71.7141,11
Fred_Eckhard_,105.301,260
Fred_Funk_,150.974,1455
Fred_Thompson_,169.073,1634
Freddy_Garcia_,109.774,361
Fujio_Cho_,132.065,997
GL_Peiris_,113.228,428
Gabriel_Batistuta_,135.024,1086
Gabriel_Valdes_,124.246,725
Gao_Qiang_,113.737,445
Garry_Kasparov_,121.548,646
Garry_Trudeau_,137.28,1145
Gary_Bergeron_,105.578,267
Gary_Carter_,133.982,1051
Gary_Doer_,155.455,1529
Gary_Forsee_,136.39,1125
Gary_Locke_,141.628,1274
Gary_Williams_,120.041,617
Gary_Winnick_,130.66,948
Gene_Robinson_,126.415,797
Geno_Auriemma_,120.794,630
Geoff_Hoon_,125.592,777
George_Brumley_,137.467,1153
George_Clooney_,127.824,850
George_Foreman_,169.266,1638
George_Galloway_,136.605,1128
George_HW_Bush_,144.695,1336
George_Karl_,113.054,422
George_Lopez_,129.422,910
George_P_Bush_,103.468,225
George_Papandreou_,105.123,256
George_Pataki_,122.791,681
George_Robertson_,115.965,507
George_Roy_Hill_,105.014,249
George_Ryan_,125.416,768
George_Tenet_,152.596,1481
George_Voinovich_,152.361,1473
George_W_Bush_,128.673,875
Georgi_Parvanov_,133.479,1041
Geraldine_Chaplin_,119.478,600
Gerard_Depardieu_,125.445,769
Gerardo_Gambala_,157.882,1553
Gerhard_Schroeder_,106.038,280
Gerry_Adams_,140.186,1242
Gerry_Parsky_,148.085,1399
Gian_Marco_,137.399,1148
Gianna_Angelopoulos-Daskalaki_,114.786,470
Gil_de_Ferran_,169.181,1637
Gilberto_Rodriguez_Orejuela_,112.646,411
Gillian_Anderson_,88.7142,61
Gisele_Bundchen_,161.794,1589
Giuseppe_Gibilisco_,110.388,369
Glafcos_Clerides_,123.643,706
Gloria_Allred_,111.486,383
Gloria_Macapagal_Arroyo_,101.574,198
Gloria_Trevi_,121.549,647
Goh_Kun_,89.6217,69
Goldie_Hawn_,106.176,284
Gonzalo_Sanchez_de_Lozada_,84.6426,40
Goran_Persson_,132.857,1024
Gordon_Brown_,115.611,497
Gordon_Campbell_,110.847,376
Grady_Irvin_Jr_,165.947,1615
Grant_Hackett_,123.632,704
Gray_Davis_,121.45,641
Greg_Gilbert_,142.661,1294
Greg_Ostertag_,102.942,214
Greg_Owen_,115.095,478
Greg_Rusedski_,147.611,1389
Gregg_Popovich_,149.594,1429
Gregory_Geoffroy_,125.173,758
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.425,179
Guido_Westerwelle_,97.7061,148
Guillaume_Soro_,147.311,1383
Guillermo_Canas_,166.358,1619
Guillermo_Coria_,130.656,947
Guillermo_Ortiz_,160.845,1583
Gunter_Pleuger_,129.732,921
Gus_Van_Sant_,112.547,410
Gustavo_Kuerten_,128.483,871
Guy_Hemmings_,118.718,580
Guy_Ritchie_,124.966,754
Gwendal_Peizerat_,140.705,1253
Gwyneth_Paltrow_,88.7679,63
Habib_Rizieq_,155.961,1535
Hal_Gehman_,142.138,1286
Hal_Sutton_,114.554,462
Halle_Berry_,116.743,525
Hamid_Karzai_,145.435,1348
Hamzah_Haz_,117.014,533
Hanan_Ashrawi_,105.054,252
Hannah_Stockbauer_,134.936,1084
Hans_Blix_,134.616,1071
Hans_Eichel_,125.63,779
Harbhajan_Singh_,163.858,1602
Harrison_Ford_,99.8469,172
Harry_Belafonte_,174.795,1654
Harry_Kalas_,143.641,1322
Harry_Schmidt_,100.916,187
Harvey_Weinstein_,96.2309,123
Hashim_Thaci_,137.495,1154
Hassan_Nasrallah_,153.52,1497
Hassan_Wirajuda_,91.7841,86
Hayley_Tullett_,150.683,1448
Heath_Ledger_,132.065,998
Heather_Mills_,85.0926,42
Hector_Babenco_,135.099,1089
Hee-Won_Han_,148.087,1400
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,81.5178,27
Heinz_Feldmann_,134.062,1052
Heizo_Takenaka_,127.69,842
Helen_Clark_,115.272,483
Henrique_Meirelles_,125.342,760
Herb_Sendek_,132.803,1021
Hermann_Maier_,99.2421,166
Herta_Daeubler-Gmelin_,81.0002,24
Hichiro_Naemura_,131.982,995
Hideki_Matsui_,135.424,1100
Hilary_Duff_,132.684,1015
Hillary_Clinton_,70.2608,7
Hilmi_Ozkok_,104.344,238
Hipolito_Mejia_,160.022,1578
Hisao_Oguchi_,135.413,1098
Hitomi_Soga_,106.29,288
Holly_Hunter_,123.201,692
Hootie_Johnson_,122.622,676
Horst_Koehler_,122.929,686
Hosni_Mubarak_,127.15,822
Howard_Dean_,122.123,659
Howard_Schultz_,144.345,1331
Howard_Smith_,132.585,1009
Hu_Jintao_,97.7485,149
Hugh_Grant_,135.292,1094
Hugo_Chavez_,128.118,860
Hun_Sen_,137.77,1163
Iain_Duncan_Smith_,143.619,1321
Ian_McKellen_,114.195,454
Ian_Thorpe_,126.776,810
Iban_Mayo_,130.851,955
Ibrahim_Jaafari_,149.75,1430
Igor_Ivanov_,102.019,203
Ilan_Ramon_,123.566,703
Imad_Moustapha_,126.092,791
Inam-ul-Haq_,88.0525,58
Inocencio_Arias_,138.133,1174
Intisar_Ajouri_,145.812,1357
Isabella_Rossellini_,97.533,144
Isabelle_Huppert_,131.565,974
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.088,587
Ismail_Merchant_,146.461,1366
Iva_Majoli_,154.902,1517
JJ_Redick_,156.106,1537
JK_Rowling_,146.553,1371
Jack_Grubman_,125.545,774
Jack_Nicholson_,138.738,1199
Jack_Straw_,148.942,1417
Jackie_Chan_,142.905,1303
Jacqueline_Obradors_,130.392,936
Jacques_Chirac_,144.154,1325
Jacques_Rogge_,130.951,956
Jada_Pinkett_Smith_,107.747,321
Jake_Gyllenhaal_,107.39,311
James_Blake_,116,509
James_Butts_,136.336,1122
James_Caan_,100.518,181
James_Cameron_,137.387,1147
James_Cunningham_,134.352,1061
James_Franco_,102.207,204
James_Gandolfini_,161.095,1586
James_Ivory_,131.669,980
James_Jones_,120.029,615
James_Kelly_,95.7387,117
James_Kopp_,111.713,389
James_Maguire_,115.833,505
James_McGreevey_,155.359,1528
James_Morris_,115.68,500
James_Parker_,142.546,1292
James_Schultz_,118.26,566
James_Smith_,96.4135,129
James_Traficant_,143.509,1318
James_Wolfensohn_,102.945,215
Jamie_Villafane_,102.34,206
Jamling_Norgay_,131.471,972
Jan-Michael_Gambill_,133.477,1040
Jan_Ullrich_,132.729,1018
Jane_Fonda_,136.759,1132
Jane_Kaczmarek_,161.936,1590
Jane_Pauley_,87.934,56
Janet_Napolitano_,141.053,1261
Janet_Thorpe_,150.512,1442
Janica_Kostelic_,124.868,751
Jason_Alexander_,121.281,640
Jason_Jennings_,129.161,897
Jason_Kidd_,122.38,667
Jason_Lezak_,136.901,1135
Javier_Solana_,78.8307,18
Javier_Weber_,167.705,1630
Jay_Garner_,129.244,901
Jay_Leno_,94.6866,110
Jay_Rasulo_,134.46,1063
Jayson_Williams_,125.358,762
Jean-Claude_Braquet_,87.116,50
Jean-Claude_Juncker_,121.875,656
Jean-Claude_Trichet_,115.973,508
Jean-David_Levitte_,140.72,1255
Jean-Francois_Pontal_,106.987,304
Jean-Marc_de_La_Sabliere_,122.99,688
Jean-Pierre_Raffarin_,132.655,1010
Jean-Sebastien_Giguere_,144.972,1340
Jean_Brumley_,137.24,1143
Jean_Carnahan_,109.448,353
Jean_Charest_,129.292,904
Jean_Chretien_,123.727,708
Jeanne_Moreau_,126.288,795
Jeb_Bush_,102.682,211
Jeff_Van_Gundy_,131.054,964
Jefferson_Perez_,141.999,1282
Jeffrey_Archer_,115.362,488
Jeffrey_Immelt_,132.35,1003
Jeffrey_Jones_,125.537,773
Jeffrey_Scott_Postell_,142.685,1295
Jelena_Dokic_,125.51,771
Jennifer_Aniston_,150.293,1438
Jennifer_Capriati_,128.794,879
Jennifer_Connelly_,122.732,679
Jennifer_Garner_,88.7515,62
Jennifer_Keller_,100.095,175
Jennifer_Lopez_,147.912,1397
Jennifer_Reilly_,125.133,756
Jennifer_Rodriguez_,118.48,571
Jennifer_Thompson_,134.748,1077
Jeong_Se-hyun_,140.185,1241
Jeremy_Greenstock_,129.864,928
Jeremy_Shockey_,112.368,404
Jerry_Falwell_,96.1179,122
Jerry_Regier_,104.957,248
Jerry_Springer_,119.45,598
Jesse_Harris_,128.495,872
Jesse_Jackson_,112.934,421
Jesse_James_Leija_,121.216,639
Jesse_Ventura_,109.719,360
Jessica_Alba_,124.962,753
Jessica_Lange_,132.572,1008
Jessica_Lynch_,73.8188,14
Jia_Qinglin_,112.083,398
Jiang_Zemin_,128.425,868
Jim_Carrey_,122.198,663
Jim_Edmonds_,140.704,1252
Jim_Furyk_,154.48,1510
Jim_Hahn_,126.068,789
Jim_Harrick_,135.121,1090
Jim_OBrien_,158.595,1564
Jim_Tressel_,123.449,697
Jimmy_Carter_,103.963,232
Jimmy_Kimmel_,105.095,255
Jiri_Novak_,140.887,1258
Jo_Dee_Messina_,132.974,1027
Joan_Claybrook_,138.018,1171
Joan_Laporta_,144.155,1326
Job_Cohen_,132.328,1002
Jodie_Foster_,123.68,707
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,185.19,1678
Joe_Gatti_,153.053,1489
Joe_Lieberman_,119.291,589
Joe_Mantello_,129.453,911
Joe_Nichols_,147.79,1391
Joe_Torre_,126.01,787
Joerg_Haider_,115.403,489
John_Abizaid_,124.724,746
John_Allen_Muhammad_,175.991,1657
John_Ashcroft_,124.621,742
John_Banko_,138.471,1190
John_Blaney_,100.446,180
John_Bolton_,108.472,335
John_Brady_,163.187,1594
John_Cusack_,131.244,969
John_Edwards_,121.066,637
John_F_Kennedy_Jr_,129.058,890
John_Garamendi_,119.339,591
John_Howard_,105.547,266
John_Jumper_,143.064,1308
John_Kerry_,118.422,570
John_Malkovich_,139.01,1206
John_Manley_,111.37,381
John_Mayer_,101.052,189
John_McCain_,83.5613,36
John_McCallum_,125.15,757
John_McCormack_,110.676,373
John_McEnroe_,139.895,1233
John_Negroponte_,132.172,999
John_Paul_II_,133.658,1045
John_Reid_,97.2548,140
John_Reilly_,107.049,306
John_Rigas_,160.171,1579
John_Rosa_,149.216,1421
John_Rowland_,94.9776,112
John_Ruiz_,120.589,627
John_Snow_,133.316,1034
John_Spencer_,146.897,1375
John_Stallworth_,162.006,1591
John_Stockton_,138.359,1182
John_Swofford_,121.751,653
John_Taylor_,96.4838,132
John_Timoney_,113.977,451
John_Travolta_,116.531,522
John_Walsh_,114.271,457
