Name,Highest Rank,Fused Ranks
Anne_McLellan_,251,628
Anneli_Jaatteenmaki_,1353,1667
Annette_Bening_,898,1471
Annette_Lu_,13,37
Anthony_Fauci_,299,725
Anthony_Hopkins_,332,791
Anthony_LaPaglia_,2,5
Antonio_Banderas_,197,517
Antonio_Palocci_,321,769
Antonio_Trillanes_,334,795
Antony_Leung_,482,1024
Anwar_Ibrahim_,1159,1609
Arantxa_Sanchez-Vicario_,1060,1573
Ari_Fleischer_,555,1125
Arianna_Huffington_,246,615
Ariel_Sharon_,111,316
Arlen_Specter_,179,477
Arminio_Fraga_,172,458
Arnaud_Clement_,365,850
Arnold_Palmer_,276,683
Arnold_Schwarzenegger_,446,972
Arnoldo_Aleman_,35,102
Aron_Ralston_,611,1201
Arsinee_Khanjian_,889,1464
Art_Hoffmann_,68,199
Art_Howe_,936,1498
Arturo_Gatti_,842,1429
Arye_Mekel_,813,1403
Asa_Hutchinson_,292,713
Ashanti_,599,1182
Ashton_Kutcher_,3,7
Atal_Bihari_Vajpayee_,1456,1674
Augustin_Calleri_,168,449
Augusto_Pinochet_,646,1243
Augusto_Roa_Bastos_,55,162
Aung_San_Suu_Kyi_,4,11
Azra_Akin_,234,590
Barbara_Brezigar_,279,690
Barbara_Walters_,54,159
Barbra_Streisand_,794,1388
Barrett_Jackman_,230,583
Barry_Alvarez_,694,1290
Barry_Zito_,595,1177
Bashar_Assad_,174,462
Begum_Khaleda_Zia_,928,1491
Ben_Affleck_,328,782
Ben_Curtis_,992,1537
Ben_Glisan_,387,883
Ben_Howland_,373,866
Benazir_Bhutto_,990,1535
Benjamin_Netanyahu_,188,494
Bernard_Landry_,354,832
Bernard_Law_,248,619
Bernard_Lord_,14,40
Bernardo_Segura_,340,807
Bertie_Ahern_,112,319
Bertrand_Bonello_,1160,1610
Beth_Jones_,1283,1651
Betsy_Smith_,618,1210
Bijan_Darvish_,387,884
Bijan_Namdar_Zangeneh_,617,1209
Biljana_Plavsic_,135,368
Bill_Belichick_,110,313
Bill_Callahan_,139,377
Bill_Clinton_,342,812
Bill_Frist_,504,1056
Bill_Gates_,739,1335
Bill_Graham_,108,307
Bill_McBride_,684,1277
Bill_Nelson_,125,344
Bill_Parcells_,139,378
Bill_Paxton_,1173,1615
Bill_Simon_,426,944
Bill_Sizemore_,178,474
Billy_Crystal_,924,1488
Billy_Graham_,66,193
Billy_Sollie_,523,1082
Binyamin_Ben-Eliezer_,483,1026
Blythe_Danner_,398,903
Blythe_Hartley_,5,13
Bo_Pelini_,47,138
Bo_Ryan_,182,483
Bob_Beauprez_,550,1117
Bob_Colvin_,83,243
Bob_Dole_,818,1409
Bob_Geldof_,783,1379
Bob_Graham_,363,845
Bob_Hope_,34,99
Bob_Huggins_,791,1383
Bob_Stoops_,867,1447
Bobby_Goldwater_,162,438
Bobby_Robson_,777,1374
Bode_Miller_,1293,1655
Bono_,827,1420
Boris_Becker_,89,259
Boris_Berezovsky_,254,634
Boris_Yeltsin_,67,196
Brad_Garrett_,805,1398
Brad_Johnson_,218,560
Branko_Crvenkovski_,249,622
Brendan_Hansen_,427,946
Brian_Cowen_,2,6
Brian_Griese_,563,1143
Brian_Heidik_,682,1273
Brian_Mulroney_,223,570
Brian_Wells_,500,1049
Bridget_Fonda_,302,731
Bridgette_Wilson-Sampras_,500,1050
Brigitte_Boisselier_,43,126
Britney_Spears_,792,1385
Brooke_Shields_,434,958
Bruce_Springsteen_,107,305
Bruce_Van_De_Velde_,27,78
Bruce_Weber_,209,541
Bud_Selig_,273,673
Bulent_Ecevit_,541,1108
Butch_Davis_,201,525
Byron_Scott_,429,950
Calista_Flockhart_,71,208
Cameron_Diaz_,698,1296
Camilla_Parker_Bowles_,530,1092
Candice_Bergen_,479,1019
Candie_Kung_,1137,1601
Carl_Reiner_,670,1263
Carla_Del_Ponte_,163,441
Carla_Myers_,173,460
Carlo_Ancelotti_,120,335
Carlos_Bianchi_,234,591
Carlos_Ghosn_,389,888
Carlos_Manuel_Pruneda_,405,913
Carlos_Menem_,545,1113
Carlos_Mesa_,532,1098
Carlos_Moya_,1021,1557
Carlos_Ortega_,989,1534
Carlos_Quintanilla_Schmidt_,1456,1675
Carlos_Ruiz_,922,1487
Carlos_Vives_,159,431
Carly_Fiorina_,70,205
Carmen_Electra_,1341,1664
Carol_Burnett_,554,1122
Carol_Moseley_Braun_,635,1230
Carolina_Kluft_,931,1495
Carolina_Moraes_,256,637
Caroline_Kennedy_,1186,1620
Carolyn_Dawn_Johnson_,390,891
Carrie-Anne_Moss_,699,1297
Carson_Daly_,134,365
Carson_Palmer_,702,1302
Cate_Blanchett_,22,63
Catherine_Deneuve_,652,1250
Catherine_Zeta-Jones_,391,892
Cathy_Freeman_,840,1426
Cecilia_Bolocco_,142,385
Celine_Dion_,516,1072
Celso_Amorim_,435,959
Cesar_Gaviria_,42,123
Cesar_Maia_,447,974
Chakib_Khelil_,6,16
Chan_Gailey_,7,19
Chanda_Rubin_,117,329
Chang_Dae-whan_,26,75
Charles_Bronson_,63,184
Charles_Grassley_,1350,1666
Charles_Kartman_,745,1341
Charles_Mathews_,539,1105
Charles_Moose_,920,1484
Charles_Schumer_,1115,1594
Charles_Taylor_,693,1288
Charlie_Zaa_,1165,1612
Charlotte_Rampling_,605,1190
Charlton_Heston_,693,1289
Chen_Liang_Yu_,516,1073
Chen_Shui-bian_,324,775
Cherie_Blair_,790,1382
Chick_Hearn_,961,1514
Chita_Rivera_,824,1417
Choi_Sung-hong_,138,376
Chok_Tong_Goh_,334,796
Chris_Bell_,319,764
Chris_Byrd_,134,366
Chris_Cooper_,99,284
Chris_Rock_,359,839
Chris_Tucker_,502,1052
Christian_Fittipaldi_,8,22
Christian_Longo_,469,1006
Christian_Wulff_,5,14
Christina_Aguilera_,490,1038
Christine_Baumgartner_,631,1223
Christine_Ebersole_,439,965
Christine_Gregoire_,73,214
Christine_Todd_Whitman_,388,886
Christopher_Patten_,191,500
Christopher_Reeve_,32,93
Christopher_Walken_,278,687
Chuck_Amato_,351,828
Chuck_Yeager_,9,26
Chung_Mong-hun_,557,1130
Chung_Mong-joon_,437,963
Cindy_Crawford_,985,1529
Cindy_Margolis_,753,1349
Ciro_Gomes_,464,999
Claire_Danes_,602,1187
Claire_Hentzen_,710,1311
Claire_Leger_,10,28
Clara_Harris_,84,246
Clare_Short_,885,1462
Claudia_Pechstein_,710,1312
Claudia_Schiffer_,102,293
Clay_Aiken_,496,1045
Clint_Eastwood_,228,579
Colin_Farrell_,1227,1635
Colin_Jackson_,644,1238
Colin_Montgomerie_,874,1453
Colin_Powell_,731,1327
Conan_OBrien_,423,940
Conchita_Martinez_,558,1133
Condoleezza_Rice_,1000,1541
Constance_Marie_,743,1337
Coretta_Scott_King_,521,1079
Corinne_Coman_,503,1055
Costas_Simitis_,691,1285
Courtney_Love_,319,765
Cristina_Fernandez_,295,718
Cristina_Saralegui_,11,31
Cruz_Bustamante_,22,64
Cyndi_Thompson_,1332,1660
Dai_Bachtiar_,77,225
Daisy_Fuentes_,684,1278
Dalai_Lama_,985,1530
Dale_Earnhardt_Jr_,50,147
Damon_van_Dam_,128,351
Dan_Morales_,93,270
Dan_Wheldon_,264,651
Daniel_Day-Lewis_,156,423
Daniel_Radcliffe_,696,1294
Daniela_Hantuchova_,661,1256
Darrell_Issa_,209,542
Darrell_Porter_,1017,1555
Darren_Clarke_,314,754
Daryl_Hannah_,837,1424
Dave_Campo_,18,51
David_Anderson_,137,372
David_Beckham_,428,948
David_Bell_,1221,1633
David_Caraway_,388,887
David_Caruso_,25,72
David_Coulthard_,812,1402
David_Dodge_,302,732
David_Heyman_,772,1369
David_Heymann_,125,345
David_Hyde_Pierce_,663,1258
David_Kelley_,878,1457
David_Leahy_,477,1016
David_Myers_,46,135
David_Nalbandian_,1112,1591
David_Spade_,396,899
David_Stern_,164,442
David_Trimble_,91,264
David_Wells_,575,1155
David_Wolf_,665,1260
Dean_Barkley_,823,1416
Debbie_Reynolds_,141,383
Debra_Brown_,190,498
Debra_Messing_,228,580
Demetrius_Ferraciu_,228,581
Demi_Moore_,531,1095
Denise_Johnson_,456,985
Dennis_Erickson_,287,706
Dennis_Hastert_,1104,1588
Dennis_Kozlowski_,1282,1650
Dennis_Kucinich_,143,388
Dennis_Powell_,634,1229
Denzel_Washington_,1141,1602
Derek_Jeter_,735,1330
Derek_Lowe_,1091,1583
Desiree_Lemosi_,466,1002
Dexter_Jackson_,1258,1646
Diana_Krall_,366,852
Diana_Munz_,12,34
Diana_Taurasi_,219,562
Diane_Green_,13,38
Dianne_Feinstein_,575,1156
Dick_Cheney_,30,87
Dick_Clark_,155,421
Dick_Latessa_,105,302
Dick_Vermeil_,251,629
Dino_de_Laurentis_,526,1086
Dolly_Parton_,343,813
Dolma_Tsering_,767,1362
Dominik_Garcia-Lorido_,395,897
Dominique_de_Villepin_,368,856
Don_Nickles_,14,41
Don_Siegelman_,1245,1642
Donald_Evans_,590,1171
Donald_Fehr_,111,317
Donald_Pettit_,232,587
Donald_Rumsfeld_,60,175
Donatella_Versace_,735,1331
Donna_Shalala_,185,489
Doris_Roberts_,125,346
Doris_Schroeder_,267,660
Dorthy_Moxley_,326,780
Doug_Collins_,486,1032
Doug_Duncan_,174,463
Doug_Melvin_,54,160
Drew_Barrymore_,540,1106
Duane_Lee_Chapman_,121,338
Dwayne_Johnson_,147,400
Ed_Rosenthal_,165,444
Ed_Smart_,145,394
Eddie_Sutton_,245,613
Eddy_Merckx_,15,43
Edie_Falco_,363,846
Edmund_Hillary_,275,678
Edmund_Stoiber_,553,1121
Eduard_Shevardnadze_,193,506
Eduardo_Duhalde_,608,1195
Edward_James_Olmos_,150,409
Edward_Kennedy_,240,603
Edward_Lu_,368,857
Edward_Norton_,53,156
Edward_Said_,1014,1551
Edwin_Edwards_,712,1314
Edwina_Currie_,127,350
Eileen_Coparropa_,1002,1542
Elena_Bovina_,461,993
Eliane_Karp_,653,1251
Elijah_Wood_,375,870
Elin_Nordegren_,417,933
Elinor_Caplan_,554,1123
Elisabeth_Schumacher_,515,1071
Elizabeth_Dole_,161,435
Elizabeth_Hurley_,841,1428
Elizabeth_Shue_,51,150
Elizabeth_Smart_,241,606
Elizabeth_Taylor_,612,1203
Ellen_DeGeneres_,285,700
Ellen_Engleman_,981,1527
Elsa_Zylberstein_,416,930
Elton_John_,1169,1613
Elvis_Presley_,15,44
Emanuel_Ginobili_,804,1397
Emile_Lahoud_,17,48
Emily_Robison_,148,404
Emma_Thompson_,18,52
Emma_Watson_,213,549
Emmanuelle_Beart_,769,1364
Emmit_Smith_,282,696
Enrique_Bolanos_,183,485
Eric_Clapton_,700,1298
Eric_Hinske_,455,984
Eric_Robert_Rudolph_,115,325
Eric_Rosser_,275,679
Erik_Morales_,792,1386
Erika_Christensen_,482,1025
Erika_Harold_,1149,1606
Erin_Runnion_,1092,1584
Ernesto_Zedillo_,134,367
Ernie_Els_,386,880
Ernie_Eves_,329,784
Ernie_Fletcher_,38,111
Ethan_Hawke_,305,737
Eunice_Barber_,531,1096
Eva_Dimas_,943,1504
Evan_Rachel_Wood_,253,632
Evander_Holyfield_,1175,1617
Eve_Pelletier_,208,538
Fabiola_Zuluaga_,303,733
Fabrice_Santoro_,290,709
Farouk_al-Sharaa_,19,55
Faye_Dunaway_,345,815
Fayssal_Mekdad_,1119,1597
Federico_Trillo_,576,1157
Felipe_Perez_Roque_,480,1021
Felix_Mantilla_,517,1074
Ferenc_Madl_,41,120
Fernando_Gonzalez_,1330,1659
Fernando_Henrique_Cardoso_,318,762
Fernando_Vargas_,349,823
Fidel_Castro_,824,1418
Flavia_Delaroli_,1162,1611
Flor_Montulo_,607,1194
Fran_Drescher_,20,57
Frances_Fisher_,21,60
Francis_Ford_Coppola_,258,641
Francis_George_,724,1320
Francis_Mer_,450,977
Francisco_Flores_,431,953
Franco_Dragone_,22,65
Frank_Cassell_,631,1224
Frank_Dunham_Jr_,25,73
Frank_Griswold_,64,187
Frank_Lautenberg_,226,577
Frank_Solich_,291,710
Frank_Stallone_,235,593
Franko_Simatovic_,177,471
Franz_Beckenbauer_,155,422
Franz_Fischler_,310,748
Franz_Muentefering_,11,32
Fred_Eckhard_,260,645
Fred_Funk_,20,58
Fred_Thompson_,1155,1607
Freddy_Garcia_,285,701
Fujio_Cho_,997,1540
GL_Peiris_,428,949
Gabriel_Batistuta_,633,1228
Gabriel_Valdes_,651,1248
Gao_Qiang_,23,66
Garry_Kasparov_,555,1126
Garry_Trudeau_,314,755
Gary_Bergeron_,24,69
Gary_Carter_,475,1013
Gary_Doer_,800,1394
Gary_Forsee_,74,217
Gary_Locke_,971,1520
Gary_Williams_,10,29
Gary_Winnick_,948,1508
Gene_Robinson_,797,1392
Geno_Auriemma_,286,703
Geoff_Hoon_,777,1375
George_Brumley_,25,74
George_Clooney_,647,1244
George_Foreman_,675,1266
George_Galloway_,312,751
George_HW_Bush_,86,252
George_Karl_,422,938
George_Lopez_,747,1342
George_P_Bush_,225,574
George_Papandreou_,256,638
George_Pataki_,640,1236
George_Robertson_,507,1061
George_Roy_Hill_,249,623
George_Ryan_,110,314
George_Tenet_,749,1344
George_Voinovich_,277,684
George_W_Bush_,402,909
Georgi_Parvanov_,53,157
Geraldine_Chaplin_,600,1184
Gerard_Depardieu_,769,1365
Gerardo_Gambala_,1305,1657
Gerhard_Schroeder_,280,691
Gerry_Adams_,62,181
Gerry_Parsky_,828,1421
Gian_Marco_,52,154
Gianna_Angelopoulos-Daskalaki_,470,1008
Gil_de_Ferran_,399,905
Gilberto_Rodriguez_Orejuela_,411,921
Gillian_Anderson_,61,178
Gisele_Bundchen_,458,990
Giuseppe_Gibilisco_,369,858
Glafcos_Clerides_,258,642
Gloria_Allred_,355,834
Gloria_Macapagal_Arroyo_,198,519
Gloria_Trevi_,647,1245
Goh_Kun_,69,202
Goldie_Hawn_,284,698
Gonzalo_Sanchez_de_Lozada_,40,118
Goran_Persson_,298,724
Gordon_Brown_,376,871
Gordon_Campbell_,96,278
Grady_Irvin_Jr_,397,900
Grant_Hackett_,587,1169
Gray_Davis_,175,465
Greg_Gilbert_,1012,1548
Greg_Ostertag_,103,296
Greg_Owen_,26,76
Greg_Rusedski_,896,1468
Gregg_Popovich_,921,1485
Gregory_Geoffroy_,78,228
Gregory_Hines_,404,911
Gro_Harlem_Brundtland_,179,478
Guido_Westerwelle_,148,405
Guillaume_Soro_,968,1517
Guillermo_Canas_,299,726
Guillermo_Coria_,819,1410
Guillermo_Ortiz_,1507,1677
Gunter_Pleuger_,921,1486
Gus_Van_Sant_,130,356
Gustavo_Kuerten_,871,1450
Guy_Hemmings_,274,676
Guy_Ritchie_,754,1351
Gwendal_Peizerat_,379,873
Gwyneth_Paltrow_,63,185
Habib_Rizieq_,1023,1558
Hal_Gehman_,721,1319
Hal_Sutton_,462,995
Halle_Berry_,525,1084
Hamid_Karzai_,972,1521
Hamzah_Haz_,161,436
Hanan_Ashrawi_,151,411
Hannah_Stockbauer_,601,1186
Hans_Blix_,1071,1576
Hans_Eichel_,558,1134
Harbhajan_Singh_,197,518
Harrison_Ford_,172,459
Harry_Belafonte_,957,1512
Harry_Kalas_,192,503
Harry_Schmidt_,161,437
Harvey_Weinstein_,123,342
Hashim_Thaci_,135,369
Hassan_Nasrallah_,346,818
Hassan_Wirajuda_,86,253
Hayley_Tullett_,669,1262
Heath_Ledger_,392,893
Heather_Mills_,42,124
Hector_Babenco_,464,1000
Hee-Won_Han_,817,1407
Heidi_Fleiss_,828,1422
Heidi_Klum_,27,79
Heinz_Feldmann_,606,1193
Heizo_Takenaka_,750,1345
Helen_Clark_,483,1027
Henrique_Meirelles_,760,1357
Herb_Sendek_,427,947
Hermann_Maier_,166,446
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,865,1446
Hideki_Matsui_,610,1199
Hilary_Duff_,1015,1552
Hillary_Clinton_,7,20
Hilmi_Ozkok_,238,598
Hipolito_Mejia_,244,612
Hisao_Oguchi_,367,854
Hitomi_Soga_,288,707
Holly_Hunter_,692,1286
Hootie_Johnson_,626,1219
Horst_Koehler_,686,1280
Hosni_Mubarak_,822,1413
Howard_Dean_,463,997
Howard_Schultz_,118,332
Howard_Smith_,173,461
Hu_Jintao_,149,406
Hugh_Grant_,1094,1585
Hugo_Chavez_,207,535
Hun_Sen_,754,1352
Iain_Duncan_Smith_,26,77
Ian_McKellen_,454,982
Ian_Thorpe_,435,960
Iban_Mayo_,566,1147
Ibrahim_Jaafari_,116,326
Igor_Ivanov_,36,105
Ilan_Ramon_,703,1303
Imad_Moustapha_,791,1384
Inam-ul-Haq_,58,170
Inocencio_Arias_,88,256
Intisar_Ajouri_,844,1432
Isabella_Rossellini_,144,392
Isabelle_Huppert_,974,1524
Isaiah_Washington_,1288,1654
Ishaq_Shahryar_,384,878
Ismail_Merchant_,1125,1598
Iva_Majoli_,1158,1608
JJ_Redick_,1181,1618
JK_Rowling_,1364,1668
Jack_Grubman_,772,1370
Jack_Nicholson_,903,1475
Jack_Straw_,729,1326
Jackie_Chan_,145,395
Jacqueline_Obradors_,936,1499
Jacques_Chirac_,554,1124
Jacques_Rogge_,498,1048
Jada_Pinkett_Smith_,321,770
Jake_Gyllenhaal_,311,749
James_Blake_,284,699
James_Butts_,850,1435
James_Caan_,181,481
James_Cameron_,1003,1543
James_Cunningham_,131,358
James_Franco_,27,80
James_Gandolfini_,453,981
James_Ivory_,906,1476
James_Jones_,28,81
James_Kelly_,117,330
James_Kopp_,389,889
James_Maguire_,99,285
James_McGreevey_,656,1254
James_Morris_,79,231
James_Parker_,1148,1605
James_Schultz_,15,45
James_Smith_,129,353
James_Traficant_,259,643
James_Wolfensohn_,215,552
Jamie_Villafane_,29,84
Jamling_Norgay_,972,1522
Jan-Michael_Gambill_,154,418
Jan_Ullrich_,324,776
Jane_Fonda_,1080,1579
Jane_Kaczmarek_,982,1528
Jane_Pauley_,29,85
Janet_Napolitano_,371,862
Janet_Thorpe_,857,1441
Janica_Kostelic_,411,922
Jason_Alexander_,24,71
Jason_Jennings_,824,1419
Jason_Kidd_,360,841
Jason_Lezak_,126,347
Javier_Solana_,18,53
Javier_Weber_,917,1482
Jay_Garner_,239,600
Jay_Leno_,110,315
Jay_Rasulo_,695,1293
Jayson_Williams_,537,1103
Jean-Claude_Braquet_,50,148
Jean-Claude_Juncker_,559,1135
Jean-Claude_Trichet_,91,265
Jean-David_Levitte_,262,647
Jean-Francois_Pontal_,304,735
Jean-Marc_de_La_Sabliere_,688,1281
Jean-Pierre_Raffarin_,1010,1546
Jean-Sebastien_Giguere_,621,1215
Jean_Brumley_,1143,1604
Jean_Carnahan_,353,831
Jean_Charest_,100,287
Jean_Chretien_,708,1308
Jeanne_Moreau_,584,1166
Jeb_Bush_,160,433
Jeff_Van_Gundy_,111,318
Jefferson_Perez_,117,331
Jeffrey_Archer_,445,971
Jeffrey_Immelt_,705,1304
Jeffrey_Jones_,706,1306
Jeffrey_Scott_Postell_,1295,1656
Jelena_Dokic_,31,90
Jennifer_Aniston_,530,1093
Jennifer_Capriati_,122,339
Jennifer_Connelly_,679,1271
Jennifer_Garner_,62,182
Jennifer_Keller_,175,466
Jennifer_Lopez_,649,1246
Jennifer_Reilly_,132,360
Jennifer_Rodriguez_,30,88
Jennifer_Thompson_,257,640
Jeong_Se-hyun_,176,468
Jeremy_Greenstock_,700,1299
Jeremy_Shockey_,404,912
Jerry_Falwell_,122,340
Jerry_Regier_,248,620
Jerry_Springer_,598,1180
Jesse_Harris_,872,1451
Jesse_Jackson_,421,936
Jesse_James_Leija_,639,1235
Jesse_Ventura_,360,842
Jessica_Alba_,408,916
Jessica_Lange_,231,585
Jessica_Lynch_,14,42
Jia_Qinglin_,398,904
Jiang_Zemin_,868,1448
Jim_Carrey_,663,1259
Jim_Edmonds_,1252,1645
Jim_Furyk_,1191,1623
Jim_Hahn_,561,1140
Jim_Harrick_,183,486
Jim_OBrien_,584,1167
Jim_Tressel_,697,1295
Jimmy_Carter_,232,588
Jimmy_Kimmel_,255,636
Jiri_Novak_,954,1510
Jo_Dee_Messina_,991,1536
Joan_Claybrook_,1171,1614
Joan_Laporta_,339,804
Job_Cohen_,31,91
Jodie_Foster_,707,1307
Joe_Calzaghe_,73,215
Joe_Dumars_,32,94
Joe_Gatti_,180,480
Joe_Lieberman_,589,1170
Joe_Mantello_,65,190
Joe_Nichols_,1391,1670
Joe_Torre_,85,249
Joerg_Haider_,489,1036
John_Abizaid_,216,554
John_Allen_Muhammad_,333,793
John_Ashcroft_,742,1336
John_Banko_,203,527
John_Blaney_,159,432
John_Bolton_,335,797
John_Brady_,195,511
John_Cusack_,969,1519
John_Edwards_,637,1232
John_F_Kennedy_Jr_,890,1465
John_Garamendi_,591,1173
John_Howard_,266,657
John_Jumper_,1010,1547
John_Kerry_,570,1150
John_Malkovich_,1206,1630
John_Manley_,32,95
John_Mayer_,189,496
John_McCain_,36,106
John_McCallum_,491,1040
John_McCormack_,373,867
John_McEnroe_,461,994
John_Negroponte_,692,1287
John_Paul_II_,854,1440
John_Reid_,140,380
John_Reilly_,306,739
John_Rigas_,978,1526
John_Rosa_,507,1062
John_Rowland_,112,320
John_Ruiz_,297,721
John_Snow_,1034,1562
John_Spencer_,33,97
John_Stallworth_,337,801
John_Stockton_,504,1057
John_Swofford_,89,260
John_Taylor_,132,361
John_Timoney_,369,859
John_Travolta_,522,1080
John_Walsh_,457,988
John_Warner_,151,412
John_Wolf_,34,100
Johnny_Carson_,1130,1599
Johnny_Depp_,683,1275
Johnny_Tapia_,443,969
Johnny_Unitas_,796,1390
Johnson_Panjaitan_,35,103
Jolanta_Kwasniewski_,220,563
Jon_Corzine_,422,939
Jon_Gruden_,910,1477
Jon_Voight_,293,714
Jonathan_Edwards_,23,67
Jonathan_Mostow_,208,539
Jong_Thae_Hwa_,36,107
Jong_Wook_Lee_,37,108
Jorge_Arce_,560,1137
Jorge_Batlle_,798,1393
Jorge_Castaneda_,3,8
Jorge_Rodolfo_Canicoba_Corral_,38,112
Jorge_Valdano_,408,917
Joschka_Fischer_,274,677
Jose_Canseco_,1009,1545
Jose_Dirceu_,307,742
Jose_Manuel_Durao_Barroso_,323,774
Jose_Maria_Aznar_,285,702
Jose_Mourinho_,306,740
Jose_Sarney_,502,1053
Jose_Serra_,1013,1549
Jose_Theodore_,345,816
Jose_Viegas_Filho_,761,1358
Joseph_Biden_,933,1497
Joseph_Blatter_,131,359
Joseph_Deiss_,200,523
Joseph_Estrada_,435,961
Joseph_Ralston_,55,163
Juan_Carlos_Ferrero_,149,407
Juan_Ignacio_Chela_,793,1387
Juan_Manuel_Marquez_,307,743
Juan_Pablo_Montoya_,1044,1567
Juan_Valencia_Osorio_,653,1252
Juanes_,884,1461
Jude_Law_,291,711
Judi_Dench_,273,674
Judy_Genshaft_,996,1539
Juergen_Peters_,1243,1641
Julia_Tymoshenko_,17,49
Julianna_Margulies_,835,1423
Julianne_Moore_,839,1425
Julie_Gerberding_,675,1267
Julie_Taymor_,39,114
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,488,1034
Justin_Gatlin_,99,286
Justin_Guarini_,625,1218
Justin_Leonard_,614,1204
Justin_Timberlake_,168,450
Justine_Henin_,133,363
Justine_Pasek_,269,664
Kalpana_Chawla_,506,1059
Kamal_Kharrazi_,412,924
Karen_Mok_,40,119
Karin_Stoiber_,330,786
Kate_Capshaw_,109,310
Kate_Hudson_,83,244
Kate_Winslet_,341,809
Katherine_Harris_,807,1399
Kathleen_Glynn_,41,121
Kathleen_Kennedy_Townsend_,216,555
Kathryn_Bigelow_,817,1408
Kathy_Winters_,283,697
Katie_Harman_,31,92
Keanu_Reeves_,876,1454
Keira_Knightley_,288,708
Keith_Bogans_,238,599
Kelli_White_,483,1028
Kelly_Clarkson_,581,1163
Kelvin_Sampson_,608,1196
Kemal_Dervis_,590,1172
Ken_Macha_,229,582
Ken_Watanabe_,128,352
Kenneth_Bowersox_,619,1211
Kenneth_Branagh_,49,145
Kenneth_Evans_,1204,1629
Kent_Rominger_,17,50
Kevin_Costner_,223,571
Kevin_Spacey_,38,113
Kevin_Stallings_,140,381
Kieran_Prendergast_,605,1191
Kifah_Ajouri_,650,1247
Kiki_Vandeweghe_,265,654
Kim_Clijsters_,96,279
Kim_Dae-jung_,16,46
Kim_Jin-sun_,496,1046
Kim_Jong-Il_,151,413
Kim_Ryong-sung_,744,1340
Kim_Yong-il_,264,652
Kimi_Raikkonen_,349,824
King_Abdullah_II_,193,507
Kirk_Ferentz_,355,835
