Name,Scores,Sift Ranks
Judi_Dench_,113480,662
Judy_Genshaft_,161242,1596
Juergen_Peters_,137480,1243
Julia_Tymoshenko_,96195,348
Julianna_Margulies_,139106,1271
Julianne_Moore_,144097,1369
Julie_Gerberding_,114964,690
Julie_Taymor_,0,39
Julio_Iglesias_Jr_,141369,1319
Junichiro_Koizumi_,151982,1506
Justin_Gatlin_,64943,99
Justin_Guarini_,149350,1462
Justin_Leonard_,133335,1144
Justin_Timberlake_,117885,751
Justine_Henin_,74356,133
Justine_Pasek_,148229,1452
Kalpana_Chawla_,140154,1291
Kamal_Kharrazi_,100465,412
Karen_Mok_,0,40
Karin_Stoiber_,113534,665
Kate_Capshaw_,122889,870
Kate_Hudson_,36016,83
Kate_Winslet_,134586,1182
Katherine_Harris_,154261,1528
Kathleen_Glynn_,0,41
Kathleen_Kennedy_Townsend_,114174,673
Kathryn_Bigelow_,140463,1299
Kathy_Winters_,158668,1578
Katie_Harman_,117448,738
Keanu_Reeves_,123084,876
Keira_Knightley_,121055,827
Keith_Bogans_,110112,577
Kelli_White_,104724,483
Kelly_Clarkson_,140825,1306
Kelvin_Sampson_,111341,608
Kemal_Dervis_,114336,679
Ken_Macha_,164100,1615
Ken_Watanabe_,122545,863
Kenneth_Bowersox_,130478,1066
Kenneth_Branagh_,175296,1659
Kenneth_Evans_,157340,1563
Kent_Rominger_,121840,847
Kevin_Costner_,136307,1214
Kevin_Spacey_,158918,1582
Kevin_Stallings_,75142,140
Kieran_Prendergast_,111212,605
Kifah_Ajouri_,140369,1297
Kiki_Vandeweghe_,141886,1332
Kim_Clijsters_,122893,871
Kim_Dae-jung_,158586,1576
Kim_Jin-sun_,106402,514
Kim_Jong-Il_,140562,1301
Kim_Ryong-sung_,153699,1523
Kim_Yong-il_,170683,1646
Kimi_Raikkonen_,102124,436
King_Abdullah_II_,127776,1005
Kirk_Ferentz_,96732,355
Kirk_Johnson_,135494,1199
Kjell_Magne_Bondevik_,153965,1526
Klaus_Zwickel_,118091,756
Kobe_Bryant_,130833,1077
Kofi_Annan_,109288,560
Kosuke_Kitajima_,116494,722
Kristanna_Loken_,160367,1591
Kristen_Breitweiser_,120939,825
Kristin_Davis_,128292,1018
Kurt_Busch_,154310,1529
Kurt_Russell_,104809,484
Kurt_Warner_,81300,186
Kwon_Yang-sook_,159797,1586
LK_Advani_,147852,1446
Laila_Ali_,115051,693
Lana_Clarkson_,167825,1632
Lance_Armstrong_,121026,826
Lance_Bass_,144028,1367
Larry_Bowa_,104139,475
Larry_Brown_,113851,670
Larry_Coker_,89800,270
Larry_Ellison_,185949,1676
Larry_Johnson_,157765,1568
Larry_Lindsey_,73809.7,129
Larry_Lucchino_,84712,217
Larry_Thompson_,138279,1258
Lars_Von_Trier_,164559,1617
Latrell_Sprewell_,105547,501
Laura_Bush_,155052,1536
Laura_Hernandez_,113424,660
Laura_Linney_,126860,983
Lauren_Hutton_,128159,1015
Lauren_Killian_,68756.5,108
Laurent_Gbagbo_,0,42
Laurent_Jalabert_,118227,759
Lawrence_MacAulay_,95655,338
LeAnn_Rimes_,118269,762
LeBron_James_,113373,659
Lea_Fastow_,84464.8,212
Leander_Paes_,0,43
Lech_Walesa_,114222,677
Lee_Hoi-chang_,146308,1422
Lee_Jun_,0,44
Lee_Soo-hyuck_,94317,320
Lee_Tae-sik_,119778,801
Leland_Chapman_,105830,505
Len_Jenoff_,0,45
Lennox_Lewis_,125315,939
Lenny_Wilkens_,127621,998
Leon_LaPorte_,137497,1244
Leonard_Hamilton_,91926.5,294
Leonardo_DiCaprio_,128749,1030
Leonid_Kuchma_,108931,552
Lesley_McCulloch_,129313,1039
Leslie_Ann_Woodward_,123450,883
Leslie_Caldwell_,147659,1445
Leslie_Moonves_,141503,1321
Leszek_Miller_,147538,1441
Li_Peng_,182942,1674
Li_Zhaoxing_,101968,434
Liam_Neeson_,93687,309
Lili_Taylor_,125555,944
Lily_Tomlin_,99337,394
Lim_Dong-won_,166478,1624
Lina_Krasnoroutskaya_,112867,647
Lindsay_Benko_,89993,271
Lindsay_Davenport_,135552,1200
Lindsey_Graham_,92814.6,298
Lino_Oviedo_,0,46
Lionel_Richie_,103696,463
Lisa_Gottsegen_,124437,910
Lisa_Ling_,156388,1552
Lisa_Marie_Presley_,141604,1325
Lisa_Raymond_,148941,1460
Liu_Mingkang_,0,47
Liza_Minnelli_,141200,1313
Lleyton_Hewitt_,70701.6,119
Lloyd_Ward_,65546,101
Lon_Kruger_,138859,1267
Lord_Hutton_,0,48
Lou_Piniella_,140849,1307
Luciano_Pavarotti_,109844,571
Lucio_Gutierrez_,98201.2,375
Lucy_Liu_,69397,116
Ludivine_Sagnier_,150891,1490
Luis_Ernesto_Derbez_Bautista_,124855,921
Luis_Figo_,91663.3,292
Luis_Gonzalez_Macchi_,88879.7,258
Luis_Horna_,128593,1025
Luiz_Felipe_Scolari_,173399,1655
Luiz_Inacio_Lula_da_Silva_,133900,1158
Luke_Walton_,99351,395
Lyle_Vanclief_,163607,1611
Lynn_Abraham_,101019,420
Lynn_Redgrave_,140042,1287
Lynne_Cheney_,123745,896
Mack_Brown_,155845,1545
Madeleine_Albright_,125208,935
Madonna_,144510,1376
Magdalena_Maleeva_,87337,241
Maggie_Smith_,166264,1623
Magui_Serna_,126408,973
Mahathir_Mohamad_,128141,1014
Mahmoud_Abbas_,141775,1327
Makhdoom_Amin_Fahim_,150664,1484
Manfred_Stolpe_,120200,806
Manuel_Poggiali_,116728,727
Marat_Safin_,158817,1581
Marc-Andre_Fleury_,134343,1168
Marc_Grossman_,116341,719
Marcelo_Ebrard_,142637,1347
Marcelo_Rios_,125631,949
Marcelo_Salas_,118909,774
Marco_Antonio_Barrera_,143272,1355
Marcus_Gronholm_,78830,166
Margaret_Thatcher_,107513,529
Maria_Luisa_Mendonca_,142354,1339
Maria_Shriver_,157411,1565
Maria_Soledad_Alvear_Valenzuela_,130562,1070
Mariah_Carey_,154966,1535
Mariana_Pollack_,85388,226
Mariangel_Ruiz_Torrealba_,116947,729
Marie-Reine_Le_Gougne_,98864,383
Marieta_Chrousala_,121979,851
Marilyn_Monroe_,103073,457
Marina_Anissina_,102390,442
Mario_Cipollini_,127022,988
Mario_Dumont_,112874,648
Mario_Kreutzberger_,98243,376
Marisa_Tomei_,145279,1396
Marissa_Jaret_Winokur_,89512.7,266
Mark_Cuban_,123600,892
Mark_Dacey_,0,49
Mark_Geragos_,107807,533
Mark_Gottfried_,150886,1489
Mark_Hamister_,134919,1189
Mark_Heller_,119219,781
Mark_Hurlbert_,97348.5,359
Mark_Philippoussis_,93355,301
Mark_Richt_,111943,620
Mark_Schweiker_,93522.8,305
Mark_Wahlberg_,140348,1296
Mark_Warner_,96757.5,356
Markus_Naslund_,119346,783
Marlene_Weingartner_,142796,1349
Martha_Beatriz_Roque_,117987,752
Martha_Bowen_,136190,1211
Martha_Burk_,117655,745
Martha_Lucia_Ramirez_,124890,923
Martha_Stewart_,100581,414
Martin_Brodeur_,0,50
Martin_Cauchon_,91336.7,288
Martin_Hoellwarth_,144967,1392
Martin_McCauley_,137659,1247
Martin_McGuinness_,145784,1409
Martin_Scorsese_,123962,901
Martin_Sheen_,119009,775
Martin_Verkerk_,118006,753
Martina_Hingis_,91973,295
Martina_McBride_,89731,269
Marty_Mornhinweg_,96695.5,354
Marwan_Barghouthi_,133621,1154
Mary-Kate_Olsen_,127794,1006
Mary_Carey_,149529,1467
Mary_Landrieu_,105909,507
Mary_Steenburgen_,147549,1443
Mary_Tyler_Moore_,126245,966
Masahiko_Nagasawa_,118676,770
Masum_Turker_,82255,194
Mathias_Reichhold_,136946,1228
Matt_Damon_,169494,1638
Matt_Dillon_,92292.5,296
Matt_Doherty_,111901,619
Matthew_Broderick_,113156,654
Matthew_Perry_,140627,1303
Maureen_Fanning_,98462.3,378
Max_Mayfield_,95126,331
Megan_Mullally_,131190,1085
Megawati_Sukarnoputri_,123780,898
Meghann_Shaughnessy_,149236,1461
Mel_Brooks_,0,51
Mel_Gibson_,146885,1430
Melanie_Griffith_,142596,1346
Melissa_Etheridge_,146062,1417
Meryl_Streep_,136951,1229
Mesut_Yilmaz_,124639,916
Mian_Khursheed_Mehmood_Kasuri_,120925,823
Michael_Ballack_,99860.8,405
Michael_Bloomberg_,73793,128
Michael_Caine_,130169,1059
Michael_Capellas_,133144,1139
Michael_Chang_,155750,1542
Michael_Chiklis_,80689.5,179
Michael_Douglas_,104007,470
Michael_J_Sheehan_,93695,310
Michael_Jackson_,73931,130
Michael_Jordan_,113920,672
Michael_Keaton_,0,52
Michael_Kostelnik_,133947,1161
Michael_Leavitt_,126343,970
Michael_Moore_,146185,1420
Michael_Patrick_King_,144814,1386
Michael_Phelps_,121171,831
Michael_Powell_,141884,1331
Michael_Schumacher_,125362,942
Michael_Sullivan_,104661,481
Michael_Winterbottom_,0,53
Michel_Duclos_,121174,832
Michel_Temer_,134881,1187
Michel_Therrien_,0,54
Michelle_Branch_,111287,606
Michelle_Collins_,0,55
Michelle_Kwan_,109972,574
Michelle_Pfeiffer_,133222,1142
Michelle_Rodriguez_,128229,1016
Michelle_Yeoh_,112344,630
Mick_Jagger_,144301,1372
Miguel_Contreras_,107679,532
Miguel_Estrada_,108635,546
Mike_Babcock_,140126,1290
Mike_Brey_,85377.2,225
Mike_Helton_,151847,1505
Mike_Holmgren_,141913,1333
Mike_Krzyzewski_,102724,448
Mike_Martz_,118049,755
Mike_Miller_,122489,861
Mike_Montgomery_,115157,695
Mike_Myers_,111899,618
Mike_Price_,110285,581
Mike_Scioscia_,129285,1038
Mike_Tyson_,110054,576
Mike_Weir_,131616,1096
Mikhail_Gorbachev_,191442,1678
Mikhail_Kasyanov_,105286,492
Mikhail_Wehbe_,109515,564
Mikhail_Youzhny_,112854,645
Mikulas_Dzurinda_,135944,1204
Milo_Djukanovic_,130052,1053
Milo_Maestrecampo_,146918,1432
Minnie_Driver_,162274,1605
Mireya_Moscoso_,134550,1179
Miroljub_,88034,250
Mitchell_Daniels_,143954,1366
Mitoji_Yabunaka_,140958,1308
Miyako_Miyazaki_,119718,795
Mohamed_Benaissa_,116030,714
Mohamed_ElBaradei_,133383,1146
Mohammad_Khatami_,87402,243
Mohammed_Al-Douri_,115536,702
Mohammed_Baqir_al-Hakim_,102524,445
Monica_Bellucci_,121333,838
Monica_Lewinsky_,132193,1111
Monica_Seles_,122923,873
Monique_Garbrecht-Enfeldt_,144848,1387
Morgan_Freeman_,0,56
Moshe_Katsav_,97935.3,370
Muammar_Gaddafi_,136262,1213
Muhammad_Ali_,139133,1272
Muhammad_Saeed_al-Sahhaf_,144577,1378
Mukesh_Ambani_,114627,685
Munir_Akram_,137450,1242
Nabil_Shaath_,96086,346
Nadia_Petrova_,0,57
Nadine_Vinzens_,145549,1400
Naji_Sabri_,150498,1482
Nan_Wang_,82334,196
Nancy_Demme_,117155,734
Nancy_Pelosi_,120613,816
Nancy_Reagan_,122236,856
Nancy_Sinatra_,124244,907
Nanni_Moretti_,144963,1390
Naomi_Campbell_,127862,1008
Naomi_Watts_,127904,1009
Naoto_Kan_,150231,1478
Nasser_al-Kidwa_,127462,994
Nastassia_Kinski_,0,58
Natalie_Cole_,106004,509
Natalie_Coughlin_,122942,874
Natalie_Maines_,171090,1648
Natasha_McElhone_,134466,1176
Nathalie_Baye_,126070,960
Nathan_Lane_,107431,527
Nebojsa_Pavkovic_,101032,421
Nelson_Mandela_,149750,1471
Neri_Marcore_,124284,908
Nestor_Kirchner_,134252,1167
Nia_Vardalos_,156715,1556
Nicanor_Duarte_Frutos_,140574,1302
Nicholas_Byron_,110977,600
Nicholas_Tse_,0,59
Nick_Nolte_,97638.8,367
Nicolas_Cage_,101916,432
Nicolas_Escude_,110389,583
Nicolas_Lapentti_,151330,1498
Nicole_Kidman_,114959,689
Nikki_Reed_,94176,317
Noah_Wyle_,153671,1522
Noelle_Bush_,103597,462
Nora_Bendijo_,0,60
Norah_Jones_,127970,1011
Norm_Coleman_,80651.5,178
Norman_Jewison_,105052,488
Norodom_Sihanouk_,111168,603
Nursultan_Nazarbayev_,127487,996
OJ_Simpson_,126095,962
Oleksandr_Moroz_,177650,1662
Olesya_Bonabarenko_,110299,582
Olivia_Newton-John_,125777,951
Omar_Sharif_,104103,473
Oprah_Winfrey_,146679,1428
Orlando_Bloom_,136844,1226
Orrin_Hatch_,114835,687
Osama_bin_Laden_,67645,105
Oscar_De_La_Hoya_,146047,1415
Oscar_Elias_Biscet_,0,61
Oswaldo_Paya_,96431.6,352
Owen_Wilson_,139671,1280
Oxana_Fedorova_,150346,1479
Ozzy_Osbourne_,125205,934
Padraig_Harrington_,93559.4,307
Pamela_Anderson_,112469,637
Paradorn_Srichaphan_,123383,881
Paris_Hilton_,0,62
Parris_Glendening_,62016.5,94
Pascal_Lamy_,155628,1540
Pascal_Quignard_,84530.8,214
Pat_Burns_,115632,704
Pat_Cox_,80826.7,180
Patrice_Chereau_,145023,1393
Patricia_Clarkson_,86989,239
Patricia_Heaton_,157577,1567
Patrick_Ewing_,180088,1666
Patrick_Leahy_,141556,1324
Patrick_McEnroe_,88469.3,254
Patrick_Roy_,167512,1630
Patrick_Stewart_,83312,205
Patti_Labelle_,77373.5,154
Patty_Schnyder_,117449,739
Paul-Henri_Mathieu_,100272,409
Paul_Bremer_,148148,1451
Paul_Burrell_,120910,822
Paul_Byrd_,106485,517
Paul_Coppin_,137426,1240
Paul_Gascoigne_,126962,986
Paul_Hogan_,128582,1023
Paul_Kagame_,0,63
Paul_Martin_,95128,332
Paul_McCartney_,105293,493
Paul_McNulty_,107164,525
Paul_ONeill_,60995,92
Paul_Patton_,124460,911
Paul_Pierce_,136206,1212
Paul_Sarbanes_,122638,866
Paul_Shanley_,110214,579
Paul_Tagliabue_,90300,272
Paul_Wellstone_,121193,833
Paul_William_Hurley_,145275,1395
Paul_Wolfowitz_,166664,1626
Paula_Radcliffe_,147028,1434
Paula_Zahn_,125612,948
Paulo_Cesar_Pinheiro_,142418,1342
Pedro_Almodovar_,134172,1164
Pedro_Malan_,131639,1097
Pedro_Solbes_,121777,846
Penelope_Ann_Miller_,98183,374
Penelope_Cruz_,154792,1533
Pervez_Musharraf_,124102,904
Pete_Carroll_,153835,1525
Pete_Rose_,87163.2,240
Pete_Sampras_,74967.5,137
Peter_Arnett_,116538,724
Peter_Bacanovic_,133588,1153
Peter_Costello_,0,64
Peter_Greenaway_,107864,535
Peter_Harrison_,128859,1035
Peter_Hillary_,87712.3,247
Peter_Struck_,101835,431
Petria_Thomas_,48264,84
Petro_Symonenko_,146538,1425
Phan_Van_Khai_,83325,206
Phil_Gramm_,187991,1677
Phil_Mickelson_,150365,1480
Phil_Vassar_,126800,980
Philippe_Noiret_,0,65
Pierce_Brosnan_,169283,1637
Pierre_Boulanger_,135311,1196
Pierre_Pettigrew_,99413.5,396
Placido_Domingo_,116178,717
Prince_Charles_,93176,300
Prince_Claus_,136099,1207
Prince_Edward_,99888.2,406
Prince_Harry_,137809,1249
Prince_Naruhito_,126044,959
Prince_Willem-Alexander_,103455,461
Prince_William_,143643,1360
Princess_Aiko_,133736,1155
Princess_Anne_,78554.5,163
Princess_Caroline_,94195,319
Princess_Elisabeth_,143947,1365
Princess_Masako_,128751,1032
Priscilla_Owen_,101158,424
Priscilla_Presley_,181906,1670
Pupi_Avati_,109822,569
Queen_Beatrix_,139448,1278
Queen_Elizabeth_II_,133807,1157
Queen_Latifah_,134239,1166
Queen_Rania_,123102,877
Rachel_Griffiths_,145581,1401
Rachel_Hunter_,145633,1402
Rafael_Ramirez_,117731,747
Raghad_Saddam_Hussein_,130481,1067
Rainer_Schuettler_,111600,616
Ralf_Schumacher_,122622,864
Ralph_Firman_,122787,868
Ralph_Klein_,102828,451
Ralph_Lauren_,77028.5,152
Ranil_Wickremasinghe_,135160,1194
Raoul_Ruiz_,118039,754
Raquel_Welch_,139949,1286
Ray_Allen_,107842,534
Ray_Nagin_,113769,668
Ray_Romano_,138464,1260
Raymond_Odierno_,0,66
Rebecca_Romijn-Stamos_,137674,1248
Rebekah_Chantay_Revels_,134459,1175
Recep_Tayyip_Erdogan_,114579,684
Reese_Witherspoon_,132657,1125
Reggie_Miller_,102675,447
Renee_Zellweger_,159846,1587
Ricardo_Lagos_,125068,929
Ricardo_Lopez_Murphy_,76727,149
Ricardo_Maduro_,133437,1147
Ricardo_Monasterio_,144347,1374
Ricardo_Sanchez_,80646.6,177
Rich_Gannon_,86123.5,235
Richard_Armitage_,132744,1127
Richard_Branson_,131430,1088
Richard_Butler_,99674.3,400
Richard_Crenna_,136426,1216
Richard_Gephardt_,117220,737
Richard_Gere_,146503,1424
Richard_Haass_,68319,106
Richard_Krajicek_,138704,1264
Richard_Myers_,147876,1448
Richard_Norton-Taylor_,74951,136
Richard_Sambrook_,90780,281
Richard_Shelby_,116121,716
Richard_Virenque_,157778,1569
Richie_Adubato_,84528,213
Rick_Barnes_,63991.6,98
Rick_Carlisle_,81983,190
Rick_Dinse_,114209,676
Rick_Perry_,162581,1607
Rick_Pitino_,94668,326
Rick_Romley_,0,67
Rick_Santorum_,104081,472
Rick_Stansbury_,105106,489
Rick_Wagoner_,151202,1497
Ricky_Barnes_,139760,1283
Ricky_Martin_,125008,927
Ricky_Ponting_,147922,1449
Rio_Ferdinand_,98777.5,382
Rita_Grande_,110747,592
Rita_Moreno_,90578,275
Rita_Wilson_,143540,1358
Rob_Lowe_,158148,1572
Rob_Marshall_,130537,1068
Rob_Schneider_,156579,1554
Robbie_Fowler_,144389,1375
Robbie_Williams_,119386,787
Robby_Ginepri_,123523,888
Robert_Blackwill_,110804,594
Robert_Blake_,126445,974
Robert_Bonner_,133158,1140
Robert_Bullock_,116500,723
Robert_DeFraites_,155636,1541
Robert_De_Niro_,148073,1450
Robert_Duvall_,175888,1660
Robert_Ehrlich_,76900.6,150
Robert_Evans_,146152,1419
Robert_Fico_,88925.3,259
Robert_Horan_,95237.5,334
Robert_Kocharian_,146971,1433
Robert_Mueller_,112663,643
Robert_Mugabe_,136505,1218
Robert_Redford_,105233,490
Robert_Stack_,132236,1113
Robert_Torricelli_,128365,1020
Robert_Witt_,0,68
Robert_Zoellick_,165606,1619
Roberto_Benigni_,113485,663
Roberto_Carlos_,110606,588
Roberto_Marinho_,119569,793
Robin_Cook_,132787,1129
Robin_McLaurin_Williams_,135736,1201
Robinson_Stevenin_,95373,335
Rod_Blagojevich_,117050,730
Rod_Stewart_,116685,726
Rodrigo_Borja_,107977,536
Roger_Clemens_,0,69
Roger_Federer_,129790,1047
Roger_Moore_,135013,1191
Rogerio_Romero_,89022,261
Roh_Moo-hyun_,102191,438
Rolandas_Paksas_,160082,1589
Rolf_Eckrodt_,71345,121
Roman_Polanski_,137312,1234
Romano_Prodi_,123587,891
Ron_Dittemore_,117189,736
Ron_Howard_,109151,556
Ronald_Reagan_,116031,715
Ronaldo_Luis_Nazario_de_Lima_,0,70
Roseanne_Barr_,108866,549
Rosemarie_Stack_,106379,513
Roy_Jones_Jr_,80026.6,172
Roy_Moore_,87531.3,244
Roy_Williams_,97546.3,364
Ruben_Studdard_,137331,1235
Rubens_Barrichello_,145944,1413
Rudolph_Giuliani_,81616,187
Rupert_Grint_,102287,439
Rupert_Murdoch_,81989.7,191
Russell_Coutts_,152579,1512
Russell_Crowe_,124783,919
Russell_Simmons_,137970,1252
Ruth_Dreifuss_,126943,984
Ruth_Harlow_,85025,221
S_Jayakumar_,156457,1553
Saburo_Kawabuchi_,0,71
Sachiko_Yamada_,140397,1298
Saddam_Hussein_,159468,1585
Sadie_Frost_,117526,741
Saeb_Erekat_,99277,392
Sally_Field_,114348,680
Sally_Kirkland_,76512,147
Sally_Ride_,0,72
Salma_Hayek_,145660,1405
Salman_Rushdie_,97250.6,357
Sam_Bith_,145735,1408
Sam_Mendes_,132325,1116
Sam_Torrance_,117138,732
Samira_Makhmalbaf_,107024,522
Sammy_Sosa_,136976,1231
Samuel_Waksal_,146026,1414
Sandra_Bullock_,125296,938
Saparmurat_Niyazov_,0,73
Sarah_Hughes_,112570,640
Sarah_Jessica_Parker_,132888,1132
Sarah_Michelle_Gellar_,110860,597
Scott_McClellan_,121081,829
Scott_McNealy_,83117.8,202
Scott_Peterson_,79934.7,170
Scott_Ritter_,82454.5,198
Scott_Rudin_,120412,810
Scott_Sullivan_,115825,711
Scott_Wolf_,63962.5,97
Sean_Astin_,120539,814
Sean_Hayes_,169656,1642
Sean_OKeefe_,111535,614
Sean_Patrick_OMalley_,108465,545
Sean_Penn_,94414,323
Sebastian_Saja_,106039,511
Sebastien_Grosjean_,120799,820
Sepp_Blatter_,82319,195
Serena_Williams_,109228,557
Sergei_Ivanov_,106478,515
Sergey_Lavrov_,89537,267
Sergio_Garcia_,76081.9,143
Sergio_Vieira_De_Mello_,160033,1588
Shane_Mosley_,125352,940
Shane_Warne_,125231,936
Shannon_OBrien_,156964,1559
Sharon_Davis_,99679,401
Sharon_Frey_,125567,946
Sharon_Osbourne_,118430,765
Sharon_Stone_,104383,477
Shaukat_Aziz_,79472.3,168
Shaul_Mofaz_,136952,1230
Sheila_Copps_,132429,1120
Sheila_Fraser_,158366,1574
Sheila_Wellstone_,123762,897
Sheryl_Crow_,123105,878
Shia_LaBeouf_,112236,628
Shimon_Peres_,119880,803
Sila_Calderon_,150499,1483
Silvan_Shalom_,110815,595
Silvia_Farina_Elia_,141850,1329
Silvio_Berlusconi_,90680,280
Silvio_Fernandez_,94731.7,327
Simon_Cowell_,120280,807
Slobodan_Milosevic_,74028,131
Sonia_Gandhi_,99103.3,386
Sophia_Loren_,138605,1262
Sourav_Ganguly_,130813,1076
Spencer_Abraham_,101033,422
Stacy_Dragila_,108812,547
Stan_Heath_,125560,945
Stanley_McChrystal_,102308,440
Stanley_Tong_,0,74
Stefano_Accorsi_,109953,573
Steffi_Graf_,106080,512
Stellan_Skarsgard_,102739,449
Stephen_Ambrose_,91582.3,291
Stephen_Daldry_,155578,1539
Stephen_Friedman_,132520,1122
Steve_Backley_,89658.1,268
Steve_Ballmer_,79683.2,169
Steve_Lavin_,102325,441
Steve_Mariucci_,76447,146
Steve_Nash_,85100.3,222
Steve_Park_,119279,782
Steve_Spurrier_,99215,389
Steve_Waugh_,150032,1476
Steven_Hatfill_,85146.6,224
Steven_Seagal_,105312,494
Steven_Spielberg_,140294,1295
Stockard_Channing_,145653,1404
Strom_Thurmond_,120283,808
Sue_Wicks_,104981,487
Surakait_Sathirathai_,0,75
Susan_Collins_,145856,1412
Susan_Sarandon_,120586,815
Susie_Castillo_,114873,688
Susilo_Bambang_Yudhoyono_,71193.5,120
Suzanne_Gaudet_,162597,1608
Svetlana_Koroleva_,144753,1384
Sylvester_Stallone_,89481.3,265
Taha_Yassin_Ramadan_,141110,1309
Takashi_Sorimachi_,144954,1389
Tamara_Brooks_,115966,712
Tammy_Lynn_Michaels_,172236,1652
Tang_Jiaxuan_,152376,1509
Tariq_Aziz_,134030,1163
Tassos_Papadopoulos_,161601,1601
Taufik_Hidayat_,106752,521
Ted_Maher_,145812,1410
Terje_Roed-Larsen_,106655,519
Terrell_Suggs_,119452,789
Terry_McAuliffe_,108024,537
Terry_Stotts_,101552,429
Thabo_Mbeki_,115743,708
Thaksin_Shinawatra_,133483,1150
Theo_Epstein_,0,76
Theodore_Tweed_Roosevelt_,83285,204
Theresa_May_,110408,585
Thierry_Falise_,103922,468
Thomas_Birmingham_,156629,1555
Thomas_Bjorn_,0,77
Thomas_Fargo_,123117,879
Thomas_Malchow_,118906,773
Thomas_OBrien_,97437.5,363
Thomas_Rupprath_,83268.7,203
Thomas_Wyman_,112377,632
Tiger_Woods_,110186,578
Tim_Allen_,97409,362
Tim_Chapman_,144746,1383
Tim_Conway_,0,78
Tim_Curry_,0,79
Tim_Duncan_,119469,790
Tim_Floyd_,170659,1645
Tim_Henman_,128653,1027
Tim_Robbins_,88503.7,255
Tippi_Hedren_,168483,1636
Todd_Haynes_,131038,1081
Tom_Brady_,100625,416
Tom_Coverdale_,101465,428
Tom_Craddick_,149465,1463
Tom_Crean_,126325,969
Tom_Cruise_,142867,1351
Tom_Daschle_,96298,350
Tom_Glavine_,130745,1075
Tom_Hanks_,152907,1515
Tom_Harkin_,123894,900
Tom_Jones_,137409,1239
Tom_Reilly_,75787,141
Tom_Ridge_,123561,890
Tom_Watson_,0,80
Tommy_Franks_,121362,839
Tommy_Haas_,154589,1531
Tommy_Robredo_,111331,607
Tommy_Thompson_,98629,380
Tomoko_Hagiwara_,114993,691
Toni_Braxton_,123719,895
Tony_Bennett_,157892,1570
Tony_Blair_,136718,1222
Tony_Curtis_,149483,1465
Tony_Parker_,84657.7,216
Tony_Shalhoub_,152274,1508
Tony_Stewart_,140164,1292
Torri_Edwards_,101213,425
Toshihiko_Fukui_,121211,835
Tracee_Ellis_Ross_,174917,1657
Tracy_McGrady_,108181,540
Trent_Lott_,122396,860
Tsutomu_Takebe_,125835,953
Tubby_Smith_,111449,612
Tung_Chee-hwa_,49028,85
Tyler_Hamilton_,124980,926
Tyra_Banks_,148379,1455
Tyron_Garner_,124375,909
Uma_Thurman_,141776,1328
Vaclav_Havel_,171178,1649
Vaclav_Klaus_,116025,713
Valdas_Adamkus_,85712.4,229
Valentino_Rossi_,129525,1042
Valerie_Harper_,133000,1135
Valery_Giscard_dEstaing_,150799,1487
Vanessa_Incontrada_,117808,749
Vanessa_Redgrave_,151027,1494
Vanessa_Williams_,74507.5,135
Venus_Williams_,98103,372
Vicente_Fernandez_,100465,413
Vicente_Fox_,112027,622
Vicki_Zhao_Wei_,0,81
Victoria_Beckham_,104615,480
Victoria_Clarke_,114411,682
Vidar_Helgesen_,84995,220
Vin_Diesel_,93468.8,304
Vince_Carter_,125685,950
Vince_Gill_,149955,1475
Vincent_Brooks_,156923,1558
Vincent_Gallo_,153372,1519
Vitali_Klitschko_,132136,1110
Vivica_Fox_,144584,1379
Vladimir_Putin_,147538,1442
Vladimir_Spidla_,94163,315
Vladimir_Voltchkov_,95031.6,330
Vladimiro_Montesinos_,147069,1435
Vojislav_Kostunica_,128098,1013
Walter_Mondale_,130707,1073
Wang_Yi_,137351,1237
Wang_Yingfan_,137622,1246
Warren_Beatty_,109374,562
Warren_Buffett_,139238,1274
Wayne_Ferreira_,68779.5,109
Wayne_Gretzky_,93550,306
Wen_Jiabao_,93851,312
Wesley_Clark_,134409,1173
Will_Smith_,122082,852
William_Bratton_,155825,1544
William_Bulger_,129942,1050
William_Burns_,148310,1453
William_Donaldson_,117160,735
William_Ford_Jr_,105316,495
William_Hochul_,109767,568
William_Macy_,89337,264
William_Martin_,75993.8,142
William_Rehnquist_,126298,967
Win_Aung_,138579,1261
Winona_Ryder_,115719,706
Wolfgang_Schuessel_,161463,1597
Woody_Allen_,141751,1326
Wu_Yi_,107103,524
Xanana_Gusmao_,112215,627
Xavier_Malisse_,137862,1250
Yann_Martel_,109353,561
Yao_Ming_,89317.7,263
Yasar_Yakis_,142294,1337
Yashwant_Sinha_,113334,658
Yasser_Arafat_,129864,1049
Yevgeny_Kafelnikov_,130363,1063
Yoko_Ono_,126476,975
Yoriko_Kawaguchi_,115295,696
Yossi_Beilin_,138737,1265
Yu_Shyi-kun_,157360,1564
Yukiko_Okudo_,128566,1022
Yuri_Fedotov_,152493,1511
Yuri_Malenchenko_,108445,544
Zafarullah_Khan_Jamali_,119085,776
Zarai_Toledo_,0,82
Zhang_Wenkang_,72128,123
Zhang_Ziyi_,142297,1338
Zhu_Rongji_,139222,1273
Zico_,108409,543
Zinedine_Zidane_,103896,467
Zoran_Djindjic_,132313,1115
