Name,Scores,Corelation Ranks
Job_Cohen_,0.542244,332
Jodie_Foster_,0.580368,430
Joe_Calzaghe_,0.448877,134
Joe_Dumars_,0.752714,888
Joe_Gatti_,0.735492,855
Joe_Lieberman_,0.960451,1329
Joe_Mantello_,0.606397,507
Joe_Nichols_,0.678385,692
Joe_Torre_,0.605475,503
Joerg_Haider_,1.19121,1631
John_Abizaid_,0.366887,19
John_Allen_Muhammad_,0.928489,1266
John_Ashcroft_,1.02892,1448
John_Banko_,0.530402,299
John_Blaney_,0.692874,744
John_Bolton_,0.560452,387
John_Brady_,0.547238,348
John_Cusack_,0.689289,732
John_Edwards_,0.705574,779
John_F_Kennedy_Jr_,0.550471,352
John_Garamendi_,0.898085,1194
John_Howard_,0.845461,1100
John_Jumper_,0.601438,491
John_Kerry_,0.747383,876
John_Malkovich_,1.15548,1607
John_Manley_,0.850742,1113
John_Mayer_,1.03798,1461
John_McCain_,0.535891,310
John_McCallum_,0.766881,921
John_McCormack_,0.96939,1338
John_McEnroe_,0.765264,919
John_Negroponte_,0.678305,691
John_Paul_II_,0.762374,910
John_Reid_,0.426631,92
John_Reilly_,0.483358,204
John_Rigas_,1.06477,1500
John_Rosa_,0.674203,677
John_Rowland_,0.490239,212
John_Ruiz_,0.64918,616
John_Snow_,0.928287,1264
John_Spencer_,0.637833,589
John_Stallworth_,0.441278,116
John_Stockton_,0.665394,662
John_Swofford_,0.683433,714
John_Taylor_,0.730892,845
John_Timoney_,0.861375,1132
John_Travolta_,0.750218,885
John_Walsh_,0.654768,631
John_Warner_,0.408559,70
John_Wolf_,0.946359,1299
Johnny_Carson_,1.10177,1548
Johnny_Depp_,1.07501,1512
Johnny_Tapia_,0.75505,893
Johnny_Unitas_,0.653081,626
Johnson_Panjaitan_,0.400872,56
Jolanta_Kwasniewski_,0.989096,1378
Jon_Corzine_,0.637999,590
Jon_Gruden_,0.583273,439
Jon_Voight_,0.730619,844
Jonathan_Edwards_,0.452481,143
Jonathan_Mostow_,0.396937,51
Jong_Thae_Hwa_,1.11255,1560
Jong_Wook_Lee_,1.04485,1473
Jorge_Arce_,0.954561,1315
Jorge_Batlle_,0.462637,159
Jorge_Castaneda_,0.417027,79
Jorge_Rodolfo_Canicoba_Corral_,1.0939,1533
Jorge_Valdano_,0.621976,541
Joschka_Fischer_,1.04677,1476
Jose_Canseco_,0.841438,1090
Jose_Dirceu_,0.553288,361
Jose_Manuel_Durao_Barroso_,0.758429,902
Jose_Maria_Aznar_,0.642082,598
Jose_Mourinho_,0.770368,933
Jose_Sarney_,0.551367,354
Jose_Serra_,0.520808,278
Jose_Theodore_,0.643465,602
Jose_Viegas_Filho_,0.789886,978
Joseph_Biden_,1.02059,1439
Joseph_Blatter_,0.863804,1135
Joseph_Deiss_,0.786429,971
Joseph_Estrada_,0.870251,1145
Joseph_Ralston_,0.940905,1289
Juan_Carlos_Ferrero_,0.458676,156
Juan_Ignacio_Chela_,0.806905,1018
Juan_Manuel_Marquez_,0.824861,1048
Juan_Pablo_Montoya_,0.817853,1035
Juan_Valencia_Osorio_,0.691193,739
Juanes_,0.729274,842
Jude_Law_,0.392233,43
Judi_Dench_,0.548823,351
Judy_Genshaft_,0.932542,1277
Juergen_Peters_,0.751667,887
Julia_Tymoshenko_,1.21485,1643
Julianna_Margulies_,0.734008,853
Julianne_Moore_,0.582581,436
Julie_Gerberding_,0.401953,59
Julie_Taymor_,1.11202,1557
Julio_Iglesias_Jr_,0.908376,1214
Junichiro_Koizumi_,0.464739,166
Justin_Gatlin_,0.659845,649
Justin_Guarini_,1.07842,1515
Justin_Leonard_,0.399709,54
Justin_Timberlake_,0.378211,29
Justine_Henin_,0.880419,1164
Justine_Pasek_,0.908924,1217
Kalpana_Chawla_,0.485586,205
Kamal_Kharrazi_,0.63572,585
Karen_Mok_,0.575635,419
Karin_Stoiber_,0.424907,89
Kate_Capshaw_,0.85142,1115
Kate_Hudson_,0.592454,462
Kate_Winslet_,0.746079,873
Katherine_Harris_,0.595712,470
Kathleen_Glynn_,0.681464,702
Kathleen_Kennedy_Townsend_,0.813285,1027
Kathryn_Bigelow_,0.854323,1121
Kathy_Winters_,1.09022,1527
Katie_Harman_,1.0655,1502
Keanu_Reeves_,0.689542,734
Keira_Knightley_,0.393206,46
Keith_Bogans_,1.06659,1503
Kelli_White_,0.541781,330
Kelly_Clarkson_,0.599207,486
Kelvin_Sampson_,0.783629,968
Kemal_Dervis_,0.470215,172
Ken_Macha_,1.31849,1674
Ken_Watanabe_,0.671737,671
Kenneth_Bowersox_,0.428802,97
Kenneth_Branagh_,0.92093,1250
Kenneth_Evans_,0.858323,1126
Kent_Rominger_,0.513596,261
Kevin_Costner_,0.472425,180
Kevin_Spacey_,0.657644,640
Kevin_Stallings_,0.783103,965
Kieran_Prendergast_,0.660457,651
Kifah_Ajouri_,0.762777,912
Kiki_Vandeweghe_,0.482169,201
Kim_Clijsters_,0.326827,8
Kim_Dae-jung_,1.40855,1678
Kim_Jin-sun_,0.677679,689
Kim_Jong-Il_,0.679418,696
Kim_Ryong-sung_,0.398432,53
Kim_Yong-il_,1.09397,1534
Kimi_Raikkonen_,0.644967,604
King_Abdullah_II_,0.605758,505
Kirk_Ferentz_,1.03558,1457
Kirk_Johnson_,0.706629,781
Kjell_Magne_Bondevik_,0.533839,304
Klaus_Zwickel_,0.427271,95
Kobe_Bryant_,1.31215,1672
Kofi_Annan_,0.658602,645
Kosuke_Kitajima_,0.937414,1284
Kristanna_Loken_,0.740576,864
Kristen_Breitweiser_,0.692961,745
Kristin_Davis_,0.461201,158
Kurt_Busch_,1.13055,1573
Kurt_Russell_,0.564756,398
Kurt_Warner_,0.683706,718
Kwon_Yang-sook_,1.14568,1594
LK_Advani_,1.271,1663
Laila_Ali_,1.15896,1608
Lana_Clarkson_,0.666389,664
Lance_Armstrong_,0.399932,55
Lance_Bass_,0.48833,210
Larry_Bowa_,0.657444,639
Larry_Brown_,0.843565,1097
Larry_Coker_,0.359011,17
Larry_Ellison_,0.387906,39
Larry_Johnson_,1.04397,1472
Larry_Lindsey_,0.769908,932
Larry_Lucchino_,0.530594,300
Larry_Thompson_,0.565485,401
Lars_Von_Trier_,0.547927,349
Latrell_Sprewell_,0.801279,1006
Laura_Bush_,0.479281,194
Laura_Hernandez_,0.625476,551
Laura_Linney_,1.00566,1412
Lauren_Hutton_,0.482264,202
Lauren_Killian_,0.576631,423
Laurent_Gbagbo_,1.09409,1535
Laurent_Jalabert_,0.605307,500
Lawrence_MacAulay_,0.829518,1060
LeAnn_Rimes_,0.782552,963
LeBron_James_,0.449612,136
Lea_Fastow_,0.449666,137
Leander_Paes_,0.780437,954
Lech_Walesa_,0.503147,238
Lee_Hoi-chang_,0.690212,737
Lee_Jun_,0.603566,498
Lee_Soo-hyuck_,0.690194,736
Lee_Tae-sik_,0.518311,274
Leland_Chapman_,1.18868,1630
Len_Jenoff_,1.11504,1563
Lennox_Lewis_,0.427222,94
Lenny_Wilkens_,0.407186,66
Leon_LaPorte_,0.503344,239
Leonard_Hamilton_,0.847459,1108
Leonardo_DiCaprio_,0.646163,609
Leonid_Kuchma_,0.51595,265
Lesley_McCulloch_,1.07926,1516
Leslie_Ann_Woodward_,0.987608,1373
Leslie_Caldwell_,1.01182,1421
Leslie_Moonves_,1.16923,1619
Leszek_Miller_,1.01121,1420
Li_Peng_,0.786944,972
Li_Zhaoxing_,0.62512,550
Liam_Neeson_,0.970101,1340
Lili_Taylor_,1.04936,1477
Lily_Tomlin_,0.664454,658
Lim_Dong-won_,1.20234,1638
Lina_Krasnoroutskaya_,0.654652,630
Lindsay_Benko_,0.779685,951
Lindsay_Davenport_,0.760771,906
Lindsey_Graham_,0.426948,93
Lino_Oviedo_,0.883382,1167
Lionel_Richie_,0.851939,1117
Lisa_Gottsegen_,1.0506,1479
Lisa_Ling_,1.03211,1453
Lisa_Marie_Presley_,0.873388,1151
Lisa_Raymond_,0.52924,293
Liu_Mingkang_,0.722056,829
Liza_Minnelli_,1.13641,1584
Lleyton_Hewitt_,0.713356,802
Lloyd_Ward_,1.02335,1441
Lon_Kruger_,0.945123,1298
Lord_Hutton_,0.45544,147
Lou_Piniella_,0.583415,440
Luciano_Pavarotti_,0.758158,901
Lucio_Gutierrez_,0.48069,197
Lucy_Liu_,0.510117,254
Ludivine_Sagnier_,0.800762,1004
Luis_Ernesto_Derbez_Bautista_,0.52223,281
Luis_Figo_,0.979396,1361
Luis_Gonzalez_Macchi_,0.32565,7
Luis_Horna_,0.507819,250
Luiz_Felipe_Scolari_,1.01452,1424
Luiz_Inacio_Lula_da_Silva_,0.379095,30
Luke_Walton_,0.511221,257
Lyle_Vanclief_,1.09453,1537
Lynn_Abraham_,0.448942,135
Lynn_Redgrave_,0.7833,967
Lynne_Cheney_,1.16596,1616
Mack_Brown_,0.554517,366
Madeleine_Albright_,0.830556,1063
Madonna_,1.16361,1612
Magdalena_Maleeva_,0.843652,1098
Maggie_Smith_,0.628317,563
Magui_Serna_,0.869619,1142
Mahathir_Mohamad_,0.631182,567
Mahmoud_Abbas_,0.376906,28
Makhdoom_Amin_Fahim_,0.626044,552
Manfred_Stolpe_,0.748201,882
Manuel_Poggiali_,0.735836,856
Marat_Safin_,0.875532,1157
Marc-Andre_Fleury_,1.28369,1666
Marc_Grossman_,0.687554,725
Marcelo_Ebrard_,0.608293,513
Marcelo_Rios_,0.490459,214
Marcelo_Salas_,0.770414,934
Marco_Antonio_Barrera_,1.00121,1406
Marcus_Gronholm_,0.642226,599
Margaret_Thatcher_,0.540904,328
Maria_Luisa_Mendonca_,0.588438,452
Maria_Shriver_,0.54047,327
Maria_Soledad_Alvear_Valenzuela_,0.991065,1382
Mariah_Carey_,0.382167,33
Mariana_Pollack_,0.572898,411
Mariangel_Ruiz_Torrealba_,0.589794,455
Marie-Reine_Le_Gougne_,0.538826,321
Marieta_Chrousala_,0.517105,268
Marilyn_Monroe_,0.552251,357
Marina_Anissina_,0.503346,240
Mario_Cipollini_,0.898739,1195
Mario_Dumont_,0.740203,862
Mario_Kreutzberger_,0.388212,40
Marisa_Tomei_,0.462724,160
Marissa_Jaret_Winokur_,0.627629,558
Mark_Cuban_,0.672575,675
Mark_Dacey_,1.05172,1480
Mark_Geragos_,0.6885,727
Mark_Gottfried_,0.984601,1366
Mark_Hamister_,0.80445,1013
Mark_Heller_,0.431269,104
Mark_Hurlbert_,0.580643,432
Mark_Philippoussis_,0.490563,215
Mark_Richt_,0.726537,839
Mark_Schweiker_,0.887817,1174
Mark_Wahlberg_,1.22179,1646
Mark_Warner_,0.780561,955
Markus_Naslund_,0.599446,487
Marlene_Weingartner_,0.96842,1336
Martha_Beatriz_Roque_,1.25173,1658
Martha_Bowen_,0.788956,977
Martha_Burk_,0.615478,530
Martha_Lucia_Ramirez_,0.847299,1107
Martha_Stewart_,0.569812,409
Martin_Brodeur_,0.527886,291
Martin_Cauchon_,1.03472,1456
Martin_Hoellwarth_,0.935399,1281
Martin_McCauley_,1.15068,1598
Martin_McGuinness_,0.767686,924
Martin_Scorsese_,0.944287,1295
Martin_Sheen_,0.521729,279
Martin_Verkerk_,0.889206,1178
Martina_Hingis_,0.756356,896
Martina_McBride_,0.767012,922
Marty_Mornhinweg_,0.622321,542
Marwan_Barghouthi_,0.660078,650
Mary-Kate_Olsen_,0.705215,778
Mary_Carey_,0.425098,90
Mary_Landrieu_,1.03587,1458
Mary_Steenburgen_,0.500296,234
Mary_Tyler_Moore_,0.620394,537
Masahiko_Nagasawa_,1.07967,1518
Masum_Turker_,1.17026,1620
Mathias_Reichhold_,0.457809,155
Matt_Damon_,0.505278,244
Matt_Dillon_,0.507057,248
Matt_Doherty_,0.626071,553
Matthew_Broderick_,1.11135,1556
Matthew_Perry_,0.724669,835
Maureen_Fanning_,0.579926,429
Max_Mayfield_,0.613889,527
Megan_Mullally_,0.931513,1273
Megawati_Sukarnoputri_,0.49891,232
Meghann_Shaughnessy_,0.90331,1207
Mel_Brooks_,0.656398,636
Mel_Gibson_,0.49603,225
Melanie_Griffith_,0.908516,1215
Melissa_Etheridge_,1.05024,1478
Meryl_Streep_,0.807075,1019
Mesut_Yilmaz_,0.98182,1362
Mian_Khursheed_Mehmood_Kasuri_,0.792635,982
Michael_Ballack_,0.740241,863
Michael_Bloomberg_,1.02094,1440
Michael_Caine_,0.649053,615
Michael_Capellas_,0.998705,1396
Michael_Chang_,0.780936,957
Michael_Chiklis_,0.623303,545
Michael_Douglas_,0.442856,123
Michael_J_Sheehan_,0.495363,223
Michael_Jackson_,1.04313,1470
Michael_Jordan_,0.645602,605
Michael_Keaton_,0.839329,1081
Michael_Kostelnik_,1.0931,1530
Michael_Leavitt_,0.676247,684
Michael_Moore_,0.930737,1271
Michael_Patrick_King_,1.31949,1675
Michael_Phelps_,0.769829,931
Michael_Powell_,0.612167,525
Michael_Schumacher_,0.871205,1148
Michael_Sullivan_,1.05585,1485
Michael_Winterbottom_,0.689472,733
Michel_Duclos_,1.00173,1407
Michel_Temer_,1.21033,1639
Michel_Therrien_,0.9872,1371
Michelle_Branch_,0.994971,1388
Michelle_Collins_,0.65098,620
Michelle_Kwan_,0.911178,1219
Michelle_Pfeiffer_,0.831357,1066
Michelle_Rodriguez_,0.95425,1314
Michelle_Yeoh_,0.54555,340
Mick_Jagger_,1.08348,1521
Miguel_Contreras_,0.75769,900
Miguel_Estrada_,0.970619,1342
Mike_Babcock_,0.445322,129
Mike_Brey_,0.777087,950
Mike_Helton_,0.552098,356
Mike_Holmgren_,0.556606,373
Mike_Krzyzewski_,0.652231,625
Mike_Martz_,0.709807,793
Mike_Miller_,0.942344,1290
Mike_Montgomery_,0.412702,74
Mike_Myers_,0.441428,117
Mike_Price_,0.954957,1317
Mike_Scioscia_,0.698641,757
Mike_Tyson_,0.494545,221
Mike_Weir_,0.837007,1075
Mikhail_Gorbachev_,0.329143,9
Mikhail_Kasyanov_,0.713278,801
Mikhail_Wehbe_,0.707018,782
Mikhail_Youzhny_,0.946542,1300
Mikulas_Dzurinda_,0.780077,953
Milo_Djukanovic_,1.01557,1428
Milo_Maestrecampo_,0.784678,969
Minnie_Driver_,0.89168,1183
Mireya_Moscoso_,0.60173,492
Miroljub_,0.846782,1106
Mitchell_Daniels_,0.72069,824
Mitoji_Yabunaka_,0.928101,1262
Miyako_Miyazaki_,0.869908,1144
Mohamed_Benaissa_,0.454912,145
Mohamed_ElBaradei_,1.09732,1544
Mohammad_Khatami_,0.658726,646
Mohammed_Al-Douri_,0.650787,619
Mohammed_Baqir_al-Hakim_,0.418697,82
Monica_Bellucci_,0.658235,643
Monica_Lewinsky_,1.15089,1600
Monica_Seles_,0.999328,1399
Monique_Garbrecht-Enfeldt_,1.1352,1581
Morgan_Freeman_,1.02354,1442
Moshe_Katsav_,0.599019,483
Muammar_Gaddafi_,1.05618,1487
Muhammad_Ali_,1.05595,1486
Muhammad_Saeed_al-Sahhaf_,0.973087,1350
Mukesh_Ambani_,0.714081,805
Munir_Akram_,0.803005,1011
Nabil_Shaath_,0.917185,1241
Nadia_Petrova_,1.16559,1615
Nadine_Vinzens_,0.633799,579
Naji_Sabri_,0.66496,659
Nan_Wang_,0.951433,1309
Nancy_Demme_,0.687404,724
Nancy_Pelosi_,1.09203,1528
Nancy_Reagan_,0.796151,993
Nancy_Sinatra_,0.622465,543
Nanni_Moretti_,0.536397,311
Naomi_Campbell_,0.755214,894
Naomi_Watts_,0.547006,345
Naoto_Kan_,0.755759,895
Nasser_al-Kidwa_,0.863733,1134
Nastassia_Kinski_,0.978498,1357
Natalie_Cole_,0.991774,1384
Natalie_Coughlin_,0.896121,1190
Natalie_Maines_,1.33746,1676
Natasha_McElhone_,0.592128,460
Nathalie_Baye_,1.05851,1491
Nathan_Lane_,0.733301,852
Nebojsa_Pavkovic_,0.705016,776
Nelson_Mandela_,0.794945,989
Neri_Marcore_,0.473402,182
Nestor_Kirchner_,0.369809,23
Nia_Vardalos_,0.607841,511
Nicanor_Duarte_Frutos_,1.13538,1582
Nicholas_Byron_,0.351247,14
Nicholas_Tse_,0.713626,804
Nick_Nolte_,0.591288,457
Nicolas_Cage_,0.999361,1400
Nicolas_Escude_,0.998549,1395
Nicolas_Lapentti_,0.961939,1330
Nicole_Kidman_,0.810995,1025
Nikki_Reed_,0.867349,1139
Noah_Wyle_,0.686818,722
Noelle_Bush_,0.512136,259
Nora_Bendijo_,0.985392,1369
Norah_Jones_,0.544259,337
Norm_Coleman_,0.832815,1070
Norman_Jewison_,0.627752,559
Norodom_Sihanouk_,0.9215,1251
Nursultan_Nazarbayev_,0.652163,623
OJ_Simpson_,0.583203,438
Oleksandr_Moroz_,0.544371,338
Olesya_Bonabarenko_,0.718745,820
Olivia_Newton-John_,0.634551,582
Omar_Sharif_,0.557754,378
Oprah_Winfrey_,1.17349,1622
Orlando_Bloom_,0.714525,807
Orrin_Hatch_,0.57362,415
Osama_bin_Laden_,0.624489,548
Oscar_De_La_Hoya_,0.955533,1320
Oscar_Elias_Biscet_,0.523296,284
Oswaldo_Paya_,0.646162,608
Owen_Wilson_,0.471302,174
Oxana_Fedorova_,0.576218,422
Ozzy_Osbourne_,0.958033,1322
Padraig_Harrington_,0.588791,453
Pamela_Anderson_,0.707619,787
Paradorn_Srichaphan_,0.582053,434
Paris_Hilton_,0.805988,1015
Parris_Glendening_,0.510663,256
Pascal_Lamy_,0.414124,76
Pascal_Quignard_,0.674377,680
Pat_Burns_,0.593449,465
Pat_Cox_,0.77357,942
Patrice_Chereau_,0.928335,1265
Patricia_Clarkson_,0.685995,720
Patricia_Heaton_,0.527063,289
Patrick_Ewing_,0.697414,755
Patrick_Leahy_,0.83878,1078
Patrick_McEnroe_,0.393059,45
Patrick_Roy_,0.680176,698
Patrick_Stewart_,1.06032,1495
Patti_Labelle_,0.917035,1240
Patty_Schnyder_,0.700835,765
Paul-Henri_Mathieu_,0.472266,178
Paul_Bremer_,0.91196,1224
Paul_Burrell_,1.11307,1561
Paul_Byrd_,0.801173,1005
Paul_Coppin_,0.701562,768
Paul_Gascoigne_,0.923673,1255
Paul_Hogan_,0.679103,695
Paul_Kagame_,0.908048,1213
Paul_Martin_,0.445328,130
Paul_McCartney_,0.692646,743
Paul_McNulty_,0.987952,1374
Paul_ONeill_,0.899395,1198
Paul_Patton_,1.14163,1587
Paul_Pierce_,0.691995,741
Paul_Sarbanes_,0.408766,71
Paul_Shanley_,0.468761,171
Paul_Tagliabue_,1.01671,1430
Paul_Wellstone_,0.949229,1303
Paul_William_Hurley_,0.913757,1228
Paul_Wolfowitz_,0.58378,441
Paula_Radcliffe_,0.929601,1268
Paula_Zahn_,0.833189,1071
Paulo_Cesar_Pinheiro_,0.55285,359
Pedro_Almodovar_,0.771968,937
Pedro_Malan_,0.683579,716
Pedro_Solbes_,0.278519,3
Penelope_Ann_Miller_,0.773475,941
Penelope_Cruz_,0.932602,1278
Pervez_Musharraf_,0.819388,1038
Pete_Carroll_,0.561258,389
Pete_Rose_,0.582585,437
Pete_Sampras_,0.707475,786
Peter_Arnett_,1.11847,1566
Peter_Bacanovic_,0.518177,272
Peter_Costello_,0.698731,759
Peter_Greenaway_,0.697147,752
Peter_Harrison_,0.960309,1328
Peter_Hillary_,0.632819,573
Peter_Struck_,0.515399,264
Petria_Thomas_,0.797508,996
Petro_Symonenko_,1.13005,1572
Phan_Van_Khai_,0.498481,229
Phil_Gramm_,1.04012,1466
Phil_Mickelson_,0.999892,1401
Phil_Vassar_,0.353792,15
Philippe_Noiret_,0.869717,1143
Pierce_Brosnan_,0.794196,986
Pierre_Boulanger_,1.1666,1617
Pierre_Pettigrew_,0.904699,1210
Placido_Domingo_,1.06868,1505
Prince_Charles_,0.711102,794
Prince_Claus_,0.533994,305
Prince_Edward_,0.43771,111
Prince_Harry_,0.839492,1083
Prince_Naruhito_,0.579736,428
Prince_Willem-Alexander_,0.498619,231
Prince_William_,0.262915,1
Princess_Aiko_,1.14524,1591
Princess_Anne_,1.09441,1536
Princess_Caroline_,0.952954,1311
Princess_Elisabeth_,0.95614,1321
Princess_Masako_,0.417334,80
Priscilla_Owen_,0.836711,1074
Priscilla_Presley_,0.757523,899
Pupi_Avati_,0.451543,141
Queen_Beatrix_,0.450582,139
Queen_Elizabeth_II_,1.18195,1626
Queen_Latifah_,1.13617,1583
Queen_Rania_,0.815872,1031
Rachel_Griffiths_,0.806033,1016
Rachel_Hunter_,0.767883,925
Rafael_Ramirez_,0.730513,843
Raghad_Saddam_Hussein_,0.692082,742
Rainer_Schuettler_,0.479895,195
Ralf_Schumacher_,0.886388,1170
Ralph_Firman_,0.713011,798
Ralph_Klein_,0.561578,391
Ralph_Lauren_,0.440844,115
Ranil_Wickremasinghe_,0.796016,992
Raoul_Ruiz_,0.768267,927
Raquel_Welch_,0.732636,850
Ray_Allen_,0.616547,531
Ray_Nagin_,0.691069,738
Ray_Romano_,0.850102,1109
Raymond_Odierno_,1.08141,1519
Rebecca_Romijn-Stamos_,0.802427,1009
Rebekah_Chantay_Revels_,0.490248,213
Recep_Tayyip_Erdogan_,0.315388,6
Reese_Witherspoon_,1.04585,1474
Reggie_Miller_,0.658583,644
Renee_Zellweger_,1.097,1542
Ricardo_Lagos_,1.17486,1624
Ricardo_Lopez_Murphy_,0.554808,368
Ricardo_Maduro_,1.00692,1414
Ricardo_Monasterio_,0.396882,50
Ricardo_Sanchez_,0.776001,947
Rich_Gannon_,0.53663,312
Richard_Armitage_,0.998769,1398
Richard_Branson_,0.566822,403
Richard_Butler_,0.648268,613
Richard_Crenna_,0.368717,21
Richard_Gephardt_,0.455443,148
Richard_Gere_,0.647739,612
Richard_Haass_,0.701867,770
Richard_Krajicek_,0.446452,133
Richard_Myers_,1.01692,1432
Richard_Norton-Taylor_,0.524505,285
Richard_Sambrook_,0.38651,35
Richard_Shelby_,1.06334,1498
Richard_Virenque_,1.09003,1526
Richie_Adubato_,0.558044,381
Rick_Barnes_,0.663463,656
Rick_Carlisle_,0.791994,981
Rick_Dinse_,0.690081,735
Rick_Perry_,1.0605,1496
Rick_Pitino_,1.17832,1625
Rick_Romley_,0.919526,1246
Rick_Santorum_,0.456988,153
Rick_Stansbury_,0.911423,1220
Rick_Wagoner_,0.397256,52
Ricky_Barnes_,0.392304,44
Ricky_Martin_,0.628092,560
Ricky_Ponting_,1.13273,1578
Rio_Ferdinand_,0.429321,99
Rita_Grande_,1.09585,1539
Rita_Moreno_,1.0282,1444
Rita_Wilson_,0.697615,756
Rob_Lowe_,0.796563,994
Rob_Marshall_,1.08579,1523
Rob_Schneider_,0.472116,177
Robbie_Fowler_,0.947188,1301
Robbie_Williams_,0.538404,318
Robby_Ginepri_,0.504417,242
Robert_Blackwill_,0.445004,127
Robert_Blake_,0.632334,570
Robert_Bonner_,0.594335,468
Robert_Bullock_,0.676905,687
Robert_DeFraites_,0.663006,655
Robert_De_Niro_,0.923759,1256
Robert_Duvall_,0.457786,154
Robert_Ehrlich_,0.65107,621
Robert_Evans_,0.713188,800
Robert_Fico_,0.609674,520
Robert_Horan_,0.481505,198
Robert_Kocharian_,0.468323,170
Robert_Mueller_,0.936878,1282
Robert_Mugabe_,0.498533,230
Robert_Redford_,0.754642,892
Robert_Stack_,0.596465,471
Robert_Torricelli_,0.418203,81
Robert_Witt_,0.910451,1218
Robert_Zoellick_,0.606224,506
Roberto_Benigni_,1.13237,1576
Roberto_Carlos_,0.500533,235
Roberto_Marinho_,0.401678,58
Robin_Cook_,0.67247,674
Robin_McLaurin_Williams_,0.680774,699
Robinson_Stevenin_,0.880207,1163
Rod_Blagojevich_,0.893699,1187
Rod_Stewart_,0.721733,826
Rodrigo_Borja_,0.659738,648
Roger_Clemens_,0.950816,1307
Roger_Federer_,0.967039,1334
Roger_Moore_,0.715215,809
Rogerio_Romero_,0.856238,1123
Roh_Moo-hyun_,0.921853,1253
Rolandas_Paksas_,1.01525,1426
Rolf_Eckrodt_,0.414521,77
Roman_Polanski_,0.35577,16
Romano_Prodi_,0.993167,1385
Ron_Dittemore_,1.12625,1570
Ron_Howard_,0.973086,1349
Ronald_Reagan_,0.341188,12
Ronaldo_Luis_Nazario_de_Lima_,0.952507,1310
Roseanne_Barr_,0.723611,833
Rosemarie_Stack_,1.05803,1490
Roy_Jones_Jr_,0.518743,275
Roy_Moore_,1.1261,1568
Roy_Williams_,0.686931,723
Ruben_Studdard_,0.815373,1030
Rubens_Barrichello_,0.543877,336
Rudolph_Giuliani_,0.713016,799
Rupert_Grint_,0.971672,1345
Rupert_Murdoch_,0.80358,1012
Russell_Coutts_,0.656195,635
Russell_Crowe_,0.871752,1149
Russell_Simmons_,0.505053,243
Ruth_Dreifuss_,1.11244,1558
Ruth_Harlow_,1.26719,1661
S_Jayakumar_,0.695669,749
Saburo_Kawabuchi_,0.559969,385
Sachiko_Yamada_,0.540334,326
Saddam_Hussein_,1.2162,1644
Sadie_Frost_,0.405818,61
Saeb_Erekat_,0.609706,521
Sally_Field_,0.565164,400
Sally_Kirkland_,1.10384,1550
Sally_Ride_,0.634572,583
Salma_Hayek_,0.68348,715
Salman_Rushdie_,0.701416,767
Sam_Bith_,0.369137,22
Sam_Mendes_,0.507833,251
Sam_Torrance_,0.78198,961
Samira_Makhmalbaf_,0.904574,1209
Sammy_Sosa_,0.430494,100
Samuel_Waksal_,0.987249,1372
Sandra_Bullock_,0.642829,601
Saparmurat_Niyazov_,0.720096,822
Sarah_Hughes_,0.613896,528
Sarah_Jessica_Parker_,0.528598,292
Sarah_Michelle_Gellar_,0.514709,263
Scott_McClellan_,0.507888,252
Scott_McNealy_,0.442389,118
Scott_Peterson_,0.535493,309
Scott_Ritter_,0.703295,773
Scott_Rudin_,0.91175,1223
Scott_Sullivan_,0.647208,611
Scott_Wolf_,0.542941,334
Sean_Astin_,0.661869,653
Sean_Hayes_,0.971463,1344
Sean_OKeefe_,0.808234,1022
Sean_Patrick_OMalley_,0.75449,891
Sean_Penn_,0.374678,27
Sebastian_Saja_,0.51722,269
Sebastien_Grosjean_,1.00719,1416
Sepp_Blatter_,0.787321,973
Serena_Williams_,0.494761,222
Sergei_Ivanov_,0.56219,393
Sergey_Lavrov_,0.715841,813
Sergio_Garcia_,0.688503,728
Sergio_Vieira_De_Mello_,0.597165,476
Shane_Mosley_,0.634241,581
Shane_Warne_,0.41339,75
Shannon_OBrien_,0.654137,629
Sharon_Davis_,0.585593,444
Sharon_Frey_,0.839157,1080
Sharon_Osbourne_,0.950135,1305
Sharon_Stone_,0.932449,1276
Shaukat_Aziz_,0.601799,493
Shaul_Mofaz_,0.772949,939
Sheila_Copps_,0.472512,181
Sheila_Fraser_,0.823809,1046
Sheila_Wellstone_,0.932378,1275
Sheryl_Crow_,0.890786,1181
Shia_LaBeouf_,0.850157,1110
Shimon_Peres_,0.574734,417
Sila_Calderon_,1.08584,1524
Silvan_Shalom_,0.852134,1118
Silvia_Farina_Elia_,0.774303,943
Silvio_Berlusconi_,0.738167,860
Silvio_Fernandez_,0.985068,1368
Simon_Cowell_,0.797832,997
Slobodan_Milosevic_,0.718592,818
Sonia_Gandhi_,0.769373,930
Sophia_Loren_,0.872565,1150
Sourav_Ganguly_,0.573513,413
Spencer_Abraham_,0.599153,485
Stacy_Dragila_,0.415817,78
Stan_Heath_,0.585815,445
Stanley_McChrystal_,0.741188,867
Stanley_Tong_,0.96543,1332
Stefano_Accorsi_,0.605466,502
Steffi_Graf_,0.580473,431
Stellan_Skarsgard_,0.618548,535
Stephen_Ambrose_,0.79899,1001
Stephen_Daldry_,0.781778,959
Stephen_Friedman_,0.44453,126
Steve_Backley_,0.561862,392
Steve_Ballmer_,0.859385,1128
Steve_Lavin_,0.482754,203
Steve_Mariucci_,1.00707,1415
