Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,117061,530
Junichiro_Koizumi_,122403,668
Justin_Gatlin_,92633,163
Justin_Guarini_,141166,1249
Justin_Leonard_,79688,92
Justin_Timberlake_,129574,888
Justine_Henin_,138656,1183
Justine_Pasek_,145262,1352
Kalpana_Chawla_,120498,617
Kamal_Kharrazi_,115936,502
Karen_Mok_,72472,78
Karin_Stoiber_,108618,342
Kate_Capshaw_,132369,977
Kate_Hudson_,93406,169
Kate_Winslet_,117604,543
Katherine_Harris_,152369,1494
Kathleen_Glynn_,148400,1433
Kathleen_Kennedy_Townsend_,119991,603
Kathryn_Bigelow_,118806,576
Kathy_Winters_,146935,1397
Katie_Harman_,158750,1581
Keanu_Reeves_,121027,629
Keira_Knightley_,109196,348
Keith_Bogans_,138154,1172
Kelli_White_,116579,515
Kelly_Clarkson_,127425,815
Kelvin_Sampson_,139382,1203
Kemal_Dervis_,118328,562
Ken_Macha_,0,37
Ken_Watanabe_,151546,1481
Kenneth_Bowersox_,135026,1066
Kenneth_Branagh_,141697,1268
Kenneth_Evans_,110623,386
Kent_Rominger_,133138,998
Kevin_Costner_,124742,738
Kevin_Spacey_,126032,778
Kevin_Stallings_,129438,883
Kieran_Prendergast_,81319,100
Kifah_Ajouri_,0,38
Kiki_Vandeweghe_,99086.7,218
Kim_Clijsters_,112811,435
Kim_Dae-jung_,150800,1467
Kim_Jin-sun_,134437,1054
Kim_Jong-Il_,137551,1142
Kim_Ryong-sung_,120267,609
Kim_Yong-il_,155764,1542
Kimi_Raikkonen_,105680,309
King_Abdullah_II_,180451,1664
Kirk_Ferentz_,144072,1330
Kirk_Johnson_,133208,1001
Kjell_Magne_Bondevik_,124993,747
Klaus_Zwickel_,114253,468
Kobe_Bryant_,139185,1199
Kofi_Annan_,158263,1578
Kosuke_Kitajima_,120192,607
Kristanna_Loken_,124121,716
Kristen_Breitweiser_,134158,1043
Kristin_Davis_,130811,924
Kurt_Busch_,155271,1534
Kurt_Russell_,117440,540
Kurt_Warner_,156794,1555
Kwon_Yang-sook_,133904,1031
LK_Advani_,140135,1225
Laila_Ali_,141262,1254
Lana_Clarkson_,110208,369
Lance_Armstrong_,102490,253
Lance_Bass_,112355,425
Larry_Bowa_,122985,688
Larry_Brown_,135947,1092
Larry_Coker_,118718,572
Larry_Ellison_,122723,675
Larry_Johnson_,127626,823
Larry_Lindsey_,105180,299
Larry_Lucchino_,103315,273
Larry_Thompson_,143784,1320
Lars_Von_Trier_,132550,982
Latrell_Sprewell_,113569,450
Laura_Bush_,175623,1650
Laura_Hernandez_,108045,336
Laura_Linney_,160808,1595
Lauren_Hutton_,134267,1047
Lauren_Killian_,125123,750
Laurent_Gbagbo_,137925,1160
Laurent_Jalabert_,129778,894
Lawrence_MacAulay_,114670,475
LeAnn_Rimes_,141021,1246
LeBron_James_,115654,495
Lea_Fastow_,94255.5,173
Leander_Paes_,92447,162
Lech_Walesa_,123700,707
Lee_Hoi-chang_,148408,1434
Lee_Jun_,117043,529
Lee_Soo-hyuck_,118762,575
Lee_Tae-sik_,75591,84
Leland_Chapman_,117013,528
Len_Jenoff_,137625,1146
Lennox_Lewis_,110076,367
Lenny_Wilkens_,137523,1140
Leon_LaPorte_,111177,400
Leonard_Hamilton_,0,39
Leonardo_DiCaprio_,115119,486
Leonid_Kuchma_,120827,626
Lesley_McCulloch_,156225,1549
Leslie_Ann_Woodward_,105226,302
Leslie_Caldwell_,149582,1451
Leslie_Moonves_,117517,541
Leszek_Miller_,137667,1149
Li_Peng_,116172,508
Li_Zhaoxing_,112649,433
Liam_Neeson_,111243,402
Lili_Taylor_,146132,1377
Lily_Tomlin_,111219,401
Lim_Dong-won_,151942,1488
Lina_Krasnoroutskaya_,104496,293
Lindsay_Benko_,118159,558
Lindsay_Davenport_,136848,1126
Lindsey_Graham_,120898,627
Lino_Oviedo_,141116,1248
Lionel_Richie_,162750,1610
Lisa_Gottsegen_,133154,999
Lisa_Ling_,146771,1393
Lisa_Marie_Presley_,134108,1040
Lisa_Raymond_,125795,772
Liu_Mingkang_,131963,964
Liza_Minnelli_,130786,923
Lleyton_Hewitt_,151960,1489
Lloyd_Ward_,149191,1446
Lon_Kruger_,147034,1401
Lord_Hutton_,99098,219
Lou_Piniella_,125386,757
Luciano_Pavarotti_,148751,1443
Lucio_Gutierrez_,129115,867
Lucy_Liu_,114805,482
Ludivine_Sagnier_,154437,1520
Luis_Ernesto_Derbez_Bautista_,136311,1104
Luis_Figo_,111052,394
Luis_Gonzalez_Macchi_,71697,75
Luis_Horna_,136183,1098
Luiz_Felipe_Scolari_,154494,1523
Luiz_Inacio_Lula_da_Silva_,139026,1191
Luke_Walton_,119418,592
Lyle_Vanclief_,143828,1323
Lynn_Abraham_,101292,244
Lynn_Redgrave_,124310,721
Lynne_Cheney_,147805,1419
Mack_Brown_,124471,729
Madeleine_Albright_,100763,237
Madonna_,155215,1533
Magdalena_Maleeva_,130147,903
Maggie_Smith_,129508,886
Magui_Serna_,152741,1499
Mahathir_Mohamad_,184191,1670
Mahmoud_Abbas_,124645,733
Makhdoom_Amin_Fahim_,143624,1317
Manfred_Stolpe_,142398,1282
Manuel_Poggiali_,127475,817
Marat_Safin_,110697,388
Marc-Andre_Fleury_,147287,1407
Marc_Grossman_,143266,1303
Marcelo_Ebrard_,136242,1102
Marcelo_Rios_,91036.4,149
Marcelo_Salas_,132917,994
Marco_Antonio_Barrera_,102751,259
Marcus_Gronholm_,142508,1284
Margaret_Thatcher_,102870,262
Maria_Luisa_Mendonca_,104240,291
Maria_Shriver_,141690,1267
Maria_Soledad_Alvear_Valenzuela_,145013,1350
Mariah_Carey_,50389,67
Mariana_Pollack_,124259,720
Mariangel_Ruiz_Torrealba_,92386.5,159
Marie-Reine_Le_Gougne_,82602.3,108
Marieta_Chrousala_,133541,1014
Marilyn_Monroe_,135399,1077
Marina_Anissina_,97710.5,189
Mario_Cipollini_,142141,1275
Mario_Dumont_,130773,920
Mario_Kreutzberger_,113273,445
Marisa_Tomei_,140575,1235
Marissa_Jaret_Winokur_,102494,254
Mark_Cuban_,118257,560
Mark_Dacey_,132386,978
Mark_Geragos_,0,40
Mark_Gottfried_,131448,945
Mark_Hamister_,0,41
Mark_Heller_,90615,146
Mark_Hurlbert_,119912,600
Mark_Philippoussis_,103918,282
Mark_Richt_,129411,882
Mark_Schweiker_,158146,1575
Mark_Wahlberg_,136497,1114
Mark_Warner_,133509,1011
Markus_Naslund_,0,42
Marlene_Weingartner_,165724,1624
Martha_Beatriz_Roque_,0,43
Martha_Bowen_,145269,1354
Martha_Burk_,144399,1339
Martha_Lucia_Ramirez_,131352,940
Martha_Stewart_,131637,952
Martin_Brodeur_,142382,1281
Martin_Cauchon_,109615,353
Martin_Hoellwarth_,167644,1631
Martin_McCauley_,137623,1145
Martin_McGuinness_,156443,1551
Martin_Scorsese_,139342,1200
Martin_Sheen_,103849,281
Martin_Verkerk_,118741,573
Martina_Hingis_,119000,583
Martina_McBride_,153224,1506
Marty_Mornhinweg_,122610,672
Marwan_Barghouthi_,141014,1245
Mary-Kate_Olsen_,122020,658
Mary_Carey_,112127,421
Mary_Landrieu_,140482,1232
Mary_Steenburgen_,113102,442
Mary_Tyler_Moore_,122230,661
Masahiko_Nagasawa_,138915,1187
Masum_Turker_,137514,1139
Mathias_Reichhold_,111873,415
Matt_Damon_,120094,605
Matt_Dillon_,120769,623
Matt_Doherty_,140313,1230
Matthew_Broderick_,132738,988
Matthew_Perry_,139156,1198
Maureen_Fanning_,119127,584
Max_Mayfield_,107198,327
Megan_Mullally_,131179,934
Megawati_Sukarnoputri_,102319,250
Meghann_Shaughnessy_,122501,670
Mel_Brooks_,128072,837
Mel_Gibson_,80021,94
Melanie_Griffith_,125251,755
Melissa_Etheridge_,0,44
Meryl_Streep_,142634,1290
Mesut_Yilmaz_,0,45
Mian_Khursheed_Mehmood_Kasuri_,91158,150
Michael_Ballack_,134003,1036
Michael_Bloomberg_,147287,1408
Michael_Caine_,137086,1129
Michael_Capellas_,162063,1606
Michael_Chang_,109836,359
Michael_Chiklis_,114737,479
Michael_Douglas_,121555,647
Michael_J_Sheehan_,84597,114
Michael_Jackson_,139846,1221
Michael_Jordan_,134863,1062
Michael_Keaton_,0,46
Michael_Kostelnik_,126193,784
Michael_Leavitt_,127163,807
Michael_Moore_,166495,1627
Michael_Patrick_King_,138106,1168
Michael_Phelps_,143589,1316
Michael_Powell_,115380,491
Michael_Schumacher_,136363,1108
Michael_Sullivan_,139115,1194
Michael_Winterbottom_,147393,1410
Michel_Duclos_,173500,1648
Michel_Temer_,111779,413
Michel_Therrien_,153739,1511
Michelle_Branch_,152787,1502
Michelle_Collins_,125640,769
Michelle_Kwan_,168864,1639
Michelle_Pfeiffer_,143873,1328
Michelle_Rodriguez_,0,47
Michelle_Yeoh_,138609,1181
Mick_Jagger_,142544,1287
Miguel_Contreras_,142626,1289
Miguel_Estrada_,161893,1604
Mike_Babcock_,119557,593
Mike_Brey_,120741,621
Mike_Helton_,138217,1174
Mike_Holmgren_,0,48
Mike_Krzyzewski_,133443,1008
Mike_Martz_,143376,1307
Mike_Miller_,0,49
Mike_Montgomery_,105401,304
Mike_Myers_,154957,1529
Mike_Price_,130377,909
Mike_Scioscia_,120787,624
Mike_Tyson_,106423,318
Mike_Weir_,121932,655
Mikhail_Gorbachev_,148471,1437
Mikhail_Kasyanov_,104350,292
Mikhail_Wehbe_,116006,505
Mikhail_Youzhny_,135689,1085
Mikulas_Dzurinda_,125880,773
Milo_Djukanovic_,144738,1346
Milo_Maestrecampo_,0,50
Minnie_Driver_,109740,355
Mireya_Moscoso_,100910,239
Miroljub_,133721,1023
Mitchell_Daniels_,132224,972
Mitoji_Yabunaka_,0,51
Miyako_Miyazaki_,135471,1081
Mohamed_Benaissa_,116093,506
Mohamed_ElBaradei_,147977,1425
Mohammad_Khatami_,135257,1072
Mohammed_Al-Douri_,116283,509
Mohammed_Baqir_al-Hakim_,66879,74
Monica_Bellucci_,123162,697
Monica_Lewinsky_,145421,1360
Monica_Seles_,181038,1666
Monique_Garbrecht-Enfeldt_,118847,579
Morgan_Freeman_,130350,908
Moshe_Katsav_,122386,666
Muammar_Gaddafi_,133392,1006
Muhammad_Ali_,133541,1015
Muhammad_Saeed_al-Sahhaf_,142530,1286
Mukesh_Ambani_,131807,957
Munir_Akram_,153777,1512
Nabil_Shaath_,136212,1100
Nadia_Petrova_,126294,787
Nadine_Vinzens_,110262,372
Naji_Sabri_,112240,423
Nan_Wang_,122583,671
Nancy_Demme_,159401,1586
Nancy_Pelosi_,121052,630
Nancy_Reagan_,168368,1635
Nancy_Sinatra_,122873,680
Nanni_Moretti_,142795,1295
Naomi_Campbell_,180160,1662
Naomi_Watts_,128755,858
Naoto_Kan_,128579,849
Nasser_al-Kidwa_,154558,1525
Nastassia_Kinski_,128751,857
Natalie_Cole_,124872,741
Natalie_Coughlin_,128735,856
Natalie_Maines_,156649,1554
Natasha_McElhone_,143571,1314
Nathalie_Baye_,155341,1535
Nathan_Lane_,120516,618
Nebojsa_Pavkovic_,0,52
Nelson_Mandela_,127642,824
Neri_Marcore_,118833,578
Nestor_Kirchner_,110510,382
Nia_Vardalos_,112640,432
Nicanor_Duarte_Frutos_,109188,347
Nicholas_Byron_,82045,103
Nicholas_Tse_,153951,1516
Nick_Nolte_,119307,588
Nicolas_Cage_,139546,1211
Nicolas_Escude_,0,53
Nicolas_Lapentti_,152769,1501
Nicole_Kidman_,112877,437
Nikki_Reed_,144873,1347
Noah_Wyle_,125601,768
Noelle_Bush_,100017,231
Nora_Bendijo_,137812,1153
Norah_Jones_,114806,483
Norm_Coleman_,132267,974
Norman_Jewison_,126580,795
Norodom_Sihanouk_,129275,878
Nursultan_Nazarbayev_,164572,1622
OJ_Simpson_,122848,678
Oleksandr_Moroz_,106549,321
Olesya_Bonabarenko_,103033,266
Olivia_Newton-John_,151480,1478
Omar_Sharif_,168471,1637
Oprah_Winfrey_,189904,1677
Orlando_Bloom_,145680,1370
Orrin_Hatch_,105836,310
Osama_bin_Laden_,105554,306
Oscar_De_La_Hoya_,133509,1012
Oscar_Elias_Biscet_,126918,801
Oswaldo_Paya_,116572,514
Owen_Wilson_,137488,1138
Oxana_Fedorova_,124673,734
Ozzy_Osbourne_,140307,1228
Padraig_Harrington_,130748,919
Pamela_Anderson_,104172,287
Paradorn_Srichaphan_,113861,460
Paris_Hilton_,158383,1579
Parris_Glendening_,103313,272
Pascal_Lamy_,95341.7,179
Pascal_Quignard_,162445,1608
Pat_Burns_,113071,440
Pat_Cox_,161612,1600
Patrice_Chereau_,155949,1547
Patricia_Clarkson_,145366,1359
Patricia_Heaton_,188849,1675
Patrick_Ewing_,168268,1634
Patrick_Leahy_,153864,1513
Patrick_McEnroe_,94904,176
Patrick_Roy_,148243,1430
Patrick_Stewart_,125530,762
Patti_Labelle_,123804,710
Patty_Schnyder_,129152,869
Paul-Henri_Mathieu_,92939,164
Paul_Bremer_,123640,706
Paul_Burrell_,180352,1663
Paul_Byrd_,152046,1490
Paul_Coppin_,121336,639
Paul_Gascoigne_,148781,1444
Paul_Hogan_,166896,1628
Paul_Kagame_,160352,1590
Paul_Martin_,94124,172
Paul_McCartney_,123238,699
Paul_McNulty_,122391,667
Paul_ONeill_,132466,980
Paul_Patton_,141233,1252
Paul_Pierce_,136265,1103
Paul_Sarbanes_,124217,718
Paul_Shanley_,92181,157
Paul_Tagliabue_,128841,862
Paul_Wellstone_,111387,406
Paul_William_Hurley_,150991,1473
Paul_Wolfowitz_,103290,271
Paula_Radcliffe_,86848,127
Paula_Zahn_,121285,635
Paulo_Cesar_Pinheiro_,81298,99
Pedro_Almodovar_,145616,1367
Pedro_Malan_,0,54
Pedro_Solbes_,102106,246
Penelope_Ann_Miller_,133815,1027
Penelope_Cruz_,137650,1148
Pervez_Musharraf_,109344,350
Pete_Carroll_,136348,1107
Pete_Rose_,112388,426
Pete_Sampras_,107990,335
Peter_Arnett_,160626,1592
Peter_Bacanovic_,128734,855
Peter_Costello_,131906,962
Peter_Greenaway_,117167,533
Peter_Harrison_,103083,267
Peter_Hillary_,110445,380
Peter_Struck_,89884,142
Petria_Thomas_,111155,399
Petro_Symonenko_,121422,642
Phan_Van_Khai_,149234,1447
Phil_Gramm_,142483,1283
Phil_Mickelson_,145970,1374
Phil_Vassar_,106115,315
Philippe_Noiret_,124713,735
Pierce_Brosnan_,156794,1556
Pierre_Boulanger_,110731,389
Pierre_Pettigrew_,113892,461
Placido_Domingo_,131878,959
Prince_Charles_,122744,676
Prince_Claus_,121837,651
Prince_Edward_,93327,168
Prince_Harry_,122817,677
Prince_Naruhito_,157759,1568
Prince_Willem-Alexander_,92420.5,161
Prince_William_,100659,236
Princess_Aiko_,121155,633
Princess_Anne_,136448,1111
Princess_Caroline_,161194,1596
Princess_Elisabeth_,0,55
Princess_Masako_,112110,419
Priscilla_Owen_,112396,427
Priscilla_Presley_,141962,1272
Pupi_Avati_,135347,1074
Queen_Beatrix_,146253,1381
Queen_Elizabeth_II_,139415,1205
Queen_Latifah_,130481,912
Queen_Rania_,129218,872
Rachel_Griffiths_,152695,1497
Rachel_Hunter_,127262,810
Rafael_Ramirez_,125596,766
Raghad_Saddam_Hussein_,136828,1124
Rainer_Schuettler_,95616.3,181
Ralf_Schumacher_,164015,1619
Ralph_Firman_,79587,90
Ralph_Klein_,133155,1000
Ralph_Lauren_,113754,455
Ranil_Wickremasinghe_,127771,828
Raoul_Ruiz_,133928,1032
Raquel_Welch_,127533,818
Ray_Allen_,104078,285
Ray_Nagin_,149832,1454
Ray_Romano_,125448,760
Raymond_Odierno_,137828,1154
Rebecca_Romijn-Stamos_,125940,774
Rebekah_Chantay_Revels_,136681,1119
Recep_Tayyip_Erdogan_,75190.6,82
Reese_Witherspoon_,160531,1591
Reggie_Miller_,133753,1024
Renee_Zellweger_,115735,498
Ricardo_Lagos_,98761,210
Ricardo_Lopez_Murphy_,140978,1243
Ricardo_Maduro_,124187,717
Ricardo_Monasterio_,142101,1274
Ricardo_Sanchez_,127068,806
Rich_Gannon_,98987.5,214
Richard_Armitage_,133552,1016
Richard_Branson_,0,56
Richard_Butler_,116767,520
Richard_Crenna_,131868,958
Richard_Gephardt_,138165,1173
Richard_Gere_,141979,1273
Richard_Haass_,98043.8,197
Richard_Krajicek_,113603,451
Richard_Myers_,146228,1380
Richard_Norton-Taylor_,150853,1468
Richard_Sambrook_,81668,101
Richard_Shelby_,139646,1213
Richard_Virenque_,125949,775
Richie_Adubato_,116333,510
Rick_Barnes_,95140,177
Rick_Carlisle_,132780,991
Rick_Dinse_,147528,1414
Rick_Perry_,133464,1009
Rick_Pitino_,138432,1180
Rick_Romley_,137576,1143
Rick_Santorum_,120364,611
Rick_Stansbury_,151302,1476
Rick_Wagoner_,131320,938
Ricky_Barnes_,61719.3,70
Ricky_Martin_,115933,501
Ricky_Ponting_,122888,684
Rio_Ferdinand_,88293,131
Rita_Grande_,118070,554
Rita_Moreno_,129044,864
Rita_Wilson_,97285.5,188
Rob_Lowe_,141347,1259
Rob_Marshall_,167325,1630
Rob_Schneider_,103537,276
Robbie_Fowler_,133348,1005
Robbie_Williams_,120225,608
Robby_Ginepri_,147510,1413
Robert_Blackwill_,96261,183
Robert_Blake_,119389,589
Robert_Bonner_,130646,916
Robert_Bullock_,152145,1492
Robert_DeFraites_,118099,557
Robert_De_Niro_,150776,1466
Robert_Duvall_,140217,1226
Robert_Ehrlich_,141566,1265
Robert_Evans_,119243,586
Robert_Fico_,147026,1400
Robert_Horan_,130735,918
Robert_Kocharian_,150462,1461
Robert_Mueller_,110284,373
Robert_Mugabe_,123563,705
Robert_Redford_,148730,1442
Robert_Stack_,0,57
Robert_Torricelli_,105212,301
Robert_Witt_,149465,1448
Robert_Zoellick_,130900,927
Roberto_Benigni_,0,58
Roberto_Carlos_,143503,1312
Roberto_Marinho_,114729,478
Robin_Cook_,99952,228
Robin_McLaurin_Williams_,171507,1643
Robinson_Stevenin_,189713,1676
Rod_Blagojevich_,131720,953
Rod_Stewart_,166009,1625
Rodrigo_Borja_,137175,1132
Roger_Clemens_,141792,1270
Roger_Federer_,107147,326
Roger_Moore_,155883,1543
Rogerio_Romero_,113812,457
Roh_Moo-hyun_,129296,880
Rolandas_Paksas_,141311,1258
Rolf_Eckrodt_,115217,489
Roman_Polanski_,84662,116
Romano_Prodi_,120656,620
Ron_Dittemore_,124949,744
Ron_Howard_,142299,1280
Ronald_Reagan_,111317,405
Ronaldo_Luis_Nazario_de_Lima_,137976,1163
Roseanne_Barr_,144457,1341
Rosemarie_Stack_,130562,913
Roy_Jones_Jr_,123375,703
Roy_Moore_,121286,636
Roy_Williams_,120497,616
Ruben_Studdard_,159659,1588
Rubens_Barrichello_,132623,985
Rudolph_Giuliani_,110786,391
Rupert_Grint_,143801,1322
Rupert_Murdoch_,117319,537
Russell_Coutts_,141647,1266
Russell_Crowe_,136059,1093
Russell_Simmons_,135939,1091
Ruth_Dreifuss_,151873,1487
Ruth_Harlow_,0,59
S_Jayakumar_,147271,1406
Saburo_Kawabuchi_,110974,393
Sachiko_Yamada_,142696,1293
Saddam_Hussein_,163734,1617
Sadie_Frost_,123999,715
Saeb_Erekat_,139952,1222
Sally_Field_,83908,110
Sally_Kirkland_,139109,1193
Sally_Ride_,111921,416
Salma_Hayek_,154472,1522
Salman_Rushdie_,111671,412
Sam_Bith_,145337,1356
Sam_Mendes_,138692,1184
Sam_Torrance_,128542,848
Samira_Makhmalbaf_,132130,970
Sammy_Sosa_,131263,937
Samuel_Waksal_,98765,211
Sandra_Bullock_,73008,80
Saparmurat_Niyazov_,111081,396
Sarah_Hughes_,128265,842
Sarah_Jessica_Parker_,135744,1088
Sarah_Michelle_Gellar_,97838,192
Scott_McClellan_,88449,134
Scott_McNealy_,113856,459
Scott_Peterson_,91754.5,156
Scott_Ritter_,137877,1157
Scott_Rudin_,145860,1373
Scott_Sullivan_,106025,314
Scott_Wolf_,124572,730
Sean_Astin_,147957,1424
Sean_Hayes_,140752,1239
Sean_OKeefe_,144177,1331
Sean_Patrick_OMalley_,127896,833
Sean_Penn_,94065.7,171
Sebastian_Saja_,118405,565
Sebastien_Grosjean_,150541,1463
Sepp_Blatter_,88852,136
Serena_Williams_,85909,123
Sergei_Ivanov_,142890,1297
Sergey_Lavrov_,108989,346
Sergio_Garcia_,96684,185
Sergio_Vieira_De_Mello_,118652,571
Shane_Mosley_,79674,91
Shane_Warne_,105160,298
Shannon_OBrien_,139000,1189
Sharon_Davis_,109614,352
Sharon_Frey_,126299,788
Sharon_Osbourne_,141951,1271
Sharon_Stone_,137095,1130
Shaukat_Aziz_,116694,519
Shaul_Mofaz_,111860,414
Sheila_Copps_,120815,625
Sheila_Fraser_,0,60
Sheila_Wellstone_,138383,1179
Sheryl_Crow_,157901,1571
Shia_LaBeouf_,153300,1508
Shimon_Peres_,120638,619
Sila_Calderon_,134491,1055
Silvan_Shalom_,122887,683
Silvia_Farina_Elia_,99072,217
Silvio_Berlusconi_,122251,663
Silvio_Fernandez_,136978,1127
Simon_Cowell_,144570,1342
Slobodan_Milosevic_,109855,360
Sonia_Gandhi_,129145,868
Sophia_Loren_,155193,1532
Sourav_Ganguly_,124739,737
Spencer_Abraham_,125146,753
Stacy_Dragila_,93674,170
Stan_Heath_,126425,792
Stanley_McChrystal_,138344,1178
Stanley_Tong_,143944,1329
Stefano_Accorsi_,115400,492
Steffi_Graf_,123906,711
Stellan_Skarsgard_,134241,1046
Stephen_Ambrose_,106372,317
Stephen_Daldry_,0,61
Stephen_Friedman_,72268,77
Steve_Backley_,146075,1376
Steve_Ballmer_,121904,654
Steve_Lavin_,86285.2,125
Steve_Mariucci_,143405,1310
Steve_Nash_,136453,1112
Steve_Park_,113827,458
Steve_Spurrier_,113711,454
Steve_Waugh_,135716,1086
Steven_Hatfill_,154712,1527
Steven_Seagal_,117547,542
Steven_Spielberg_,139495,1209
Stockard_Channing_,108050,337
Strom_Thurmond_,124588,731
Sue_Wicks_,95536,180
Surakait_Sathirathai_,150497,1462
Susan_Collins_,129179,870
Susan_Sarandon_,112322,424
Susie_Castillo_,117228,535
Susilo_Bambang_Yudhoyono_,138148,1170
Suzanne_Gaudet_,152344,1493
Svetlana_Koroleva_,132533,981
Sylvester_Stallone_,123934,713
Taha_Yassin_Ramadan_,137921,1159
Takashi_Sorimachi_,0,62
Tamara_Brooks_,117217,534
Tammy_Lynn_Michaels_,133960,1033
Tang_Jiaxuan_,146172,1378
Tariq_Aziz_,150294,1458
Tassos_Papadopoulos_,156139,1548
Taufik_Hidayat_,0,63
Ted_Maher_,143857,1326
Terje_Roed-Larsen_,136793,1123
Terrell_Suggs_,112866,436
Terry_McAuliffe_,117611,544
Terry_Stotts_,115661,496
Thabo_Mbeki_,140916,1241
Thaksin_Shinawatra_,104192,288
Theo_Epstein_,146903,1396
Theodore_Tweed_Roosevelt_,128920,863
Theresa_May_,129244,874
Thierry_Falise_,131259,936
Thomas_Birmingham_,126133,781
Thomas_Bjorn_,134598,1057
Thomas_Fargo_,136331,1106
Thomas_Malchow_,130708,917
Thomas_OBrien_,139672,1214
Thomas_Rupprath_,99881,226
Thomas_Wyman_,137686,1150
Tiger_Woods_,148186,1428
Tim_Allen_,126387,791
Tim_Chapman_,141262,1255
Tim_Conway_,123311,701
Tim_Curry_,173364,1646
Tim_Duncan_,110227,370
Tim_Floyd_,145433,1361
Tim_Henman_,72180.5,76
Tim_Robbins_,100905,238
Tippi_Hedren_,151768,1485
Todd_Haynes_,127210,809
Tom_Brady_,114219,467
Tom_Coverdale_,161787,1602
Tom_Craddick_,137459,1137
Tom_Crean_,125457,761
Tom_Cruise_,132331,976
Tom_Daschle_,125122,749
Tom_Glavine_,114643,474
Tom_Hanks_,143512,1313
Tom_Harkin_,123007,690
Tom_Jones_,131388,943
Tom_Reilly_,157104,1562
Tom_Ridge_,77574,87
Tom_Watson_,134151,1042
Tommy_Franks_,141411,1261
Tommy_Haas_,128373,846
Tommy_Robredo_,111604,410
Tommy_Thompson_,117806,549
Tomoko_Hagiwara_,130233,905
Toni_Braxton_,177274,1654
Tony_Bennett_,120126,606
Tony_Blair_,136226,1101
Tony_Curtis_,133665,1021
Tony_Parker_,121302,637
Tony_Shalhoub_,129272,876
Tony_Stewart_,130573,915
Torri_Edwards_,136834,1125
Toshihiko_Fukui_,121605,648
Tracee_Ellis_Ross_,178938,1661
Tracy_McGrady_,79939,93
Trent_Lott_,135365,1076
Tsutomu_Takebe_,130777,921
Tubby_Smith_,132041,968
Tung_Chee-hwa_,153247,1507
Tyler_Hamilton_,132711,986
Tyra_Banks_,133214,1002
Tyron_Garner_,114358,471
Uma_Thurman_,132074,969
Vaclav_Havel_,97734,191
Vaclav_Klaus_,131418,944
Valdas_Adamkus_,112735,434
Valentino_Rossi_,103233,269
Valerie_Harper_,0,64
Valery_Giscard_dEstaing_,158153,1576
Vanessa_Incontrada_,132000,965
Vanessa_Redgrave_,88302,132
Vanessa_Williams_,99826.8,225
Venus_Williams_,98409,207
Vicente_Fernandez_,138965,1188
Vicente_Fox_,106911,323
Vicki_Zhao_Wei_,158613,1580
Victoria_Beckham_,117744,548
Victoria_Clarke_,150989,1472
Vidar_Helgesen_,161262,1598
Vin_Diesel_,116675,518
Vince_Carter_,144941,1348
Vince_Gill_,105577,307
Vincent_Brooks_,161475,1599
Vincent_Gallo_,84500,113
Vitali_Klitschko_,78307,88
Vivica_Fox_,116654,517
Vladimir_Putin_,106269,316
Vladimir_Spidla_,127288,811
Vladimir_Voltchkov_,123215,698
Vladimiro_Montesinos_,129272,877
Vojislav_Kostunica_,147814,1420
Walter_Mondale_,85021,119
Wang_Yi_,136395,1109
Wang_Yingfan_,171099,1642
Warren_Beatty_,103199,268
Warren_Buffett_,138319,1177
Wayne_Ferreira_,128826,860
Wayne_Gretzky_,107361,329
Wen_Jiabao_,129719,891
Wesley_Clark_,0,65
Will_Smith_,125421,758
William_Bratton_,160094,1589
William_Bulger_,135363,1075
William_Burns_,137839,1155
William_Donaldson_,124858,740
William_Ford_Jr_,178126,1658
William_Hochul_,134395,1051
William_Macy_,133630,1020
William_Martin_,135633,1082
William_Rehnquist_,143310,1305
Win_Aung_,152742,1500
Winona_Ryder_,110034,364
Wolfgang_Schuessel_,139123,1195
Woody_Allen_,131736,954
Wu_Yi_,102459,252
Xanana_Gusmao_,114399,472
Xavier_Malisse_,101076,242
Yann_Martel_,145359,1358
Yao_Ming_,163056,1612
Yasar_Yakis_,99063,216
Yashwant_Sinha_,117311,536
Yasser_Arafat_,107509,331
Yevgeny_Kafelnikov_,186792,1673
Yoko_Ono_,110869,392
Yoriko_Kawaguchi_,178714,1660
Yossi_Beilin_,133584,1019
Yu_Shyi-kun_,110121,368
Yukiko_Okudo_,91668,155
Yuri_Fedotov_,109812,358
Yuri_Malenchenko_,148606,1438
Zafarullah_Khan_Jamali_,113217,444
Zarai_Toledo_,118993,582
Zhang_Wenkang_,114028,464
Zhang_Ziyi_,134304,1048
Zhu_Rongji_,147113,1404
Zico_,155932,1546
Zinedine_Zidane_,132004,966
Zoran_Djindjic_,110544,383
