Name,Scores,Fused Ranks
Justin_Gatlin_,2464,788
Justin_Guarini_,3388,1375
Justin_Leonard_,381,5
Justin_Timberlake_,1091,92
Justine_Henin_,3877,1573
Justine_Pasek_,3195,1266
Kalpana_Chawla_,1523,238
Kamal_Kharrazi_,1912,455
Karen_Mok_,1327,164
Karin_Stoiber_,1958,483
Kate_Capshaw_,2207,630
Kate_Hudson_,1601,261
Kate_Winslet_,1752,354
Katherine_Harris_,2799,1024
Kathleen_Glynn_,2830,1045
Kathleen_Kennedy_Townsend_,2214,638
Kathryn_Bigelow_,1816,394
Kathy_Winters_,3105,1213
Katie_Harman_,3117,1220
Keanu_Reeves_,2743,987
Keira_Knightley_,884,50
Keith_Bogans_,3759,1527
Kelli_White_,2461,783
Kelly_Clarkson_,2222,645
Kelvin_Sampson_,2779,1015
Kemal_Dervis_,1685,309
Ken_Macha_,2032,520
Ken_Watanabe_,2285,679
Kenneth_Bowersox_,1323,162
Kenneth_Branagh_,2565,862
Kenneth_Evans_,2732,982
Kent_Rominger_,2188,614
Kevin_Costner_,1991,502
Kevin_Spacey_,1845,415
Kevin_Stallings_,3223,1281
Kieran_Prendergast_,2139,587
Kifah_Ajouri_,2561,860
Kiki_Vandeweghe_,906,56
Kim_Clijsters_,1532,243
Kim_Dae-jung_,3224,1282
Kim_Jin-sun_,2329,710
Kim_Jong-Il_,1869,430
Kim_Ryong-sung_,1080,88
Kim_Yong-il_,3353,1358
Kimi_Raikkonen_,2456,781
King_Abdullah_II_,2929,1111
Kirk_Ferentz_,4284,1655
Kirk_Johnson_,3422,1393
Kjell_Magne_Bondevik_,2077,548
Klaus_Zwickel_,1749,351
Kobe_Bryant_,4533,1677
Kofi_Annan_,3850,1563
Kosuke_Kitajima_,3126,1225
Kristanna_Loken_,2932,1112
Kristen_Breitweiser_,2150,595
Kristin_Davis_,1494,223
Kurt_Busch_,4752,1679
Kurt_Russell_,1474,214
Kurt_Warner_,3387,1374
Kwon_Yang-sook_,3471,1418
LK_Advani_,3449,1413
Laila_Ali_,3910,1581
Lana_Clarkson_,1062,83
Lance_Armstrong_,1540,248
Lance_Bass_,1081,89
Larry_Bowa_,2776,1014
Larry_Brown_,3626,1486
Larry_Coker_,1530,242
Larry_Ellison_,2078,549
Larry_Johnson_,3207,1272
Larry_Lindsey_,2102,561
Larry_Lucchino_,982,67
Larry_Thompson_,3355,1360
Lars_Von_Trier_,1422,195
Latrell_Sprewell_,3066,1193
Laura_Bush_,2909,1097
Laura_Hernandez_,2082,551
Laura_Linney_,3143,1237
Lauren_Hutton_,1668,296
Lauren_Killian_,1683,308
Laurent_Gbagbo_,4181,1643
Laurent_Jalabert_,2183,611
Lawrence_MacAulay_,3013,1165
LeAnn_Rimes_,2516,829
LeBron_James_,2273,673
Lea_Fastow_,731,25
Leander_Paes_,2719,974
Lech_Walesa_,991,71
Lee_Hoi-chang_,2357,732
Lee_Jun_,1092,93
Lee_Soo-hyuck_,2501,812
Lee_Tae-sik_,456,7
Leland_Chapman_,3793,1543
Len_Jenoff_,3684,1511
Lennox_Lewis_,1686,310
Lenny_Wilkens_,2756,1000
Leon_LaPorte_,955,64
Leonard_Hamilton_,2590,883
Leonardo_DiCaprio_,1769,370
Leonid_Kuchma_,1062,84
Lesley_McCulloch_,4127,1629
Leslie_Ann_Woodward_,1757,361
Leslie_Caldwell_,4000,1602
Leslie_Moonves_,3571,1467
Leszek_Miller_,2583,872
Li_Peng_,2744,989
Li_Zhaoxing_,1774,373
Liam_Neeson_,2923,1106
Lili_Taylor_,3181,1259
Lily_Tomlin_,1933,471
Lim_Dong-won_,3593,1476
Lina_Krasnoroutskaya_,980,66
Lindsay_Benko_,1639,274
Lindsay_Davenport_,3550,1459
Lindsey_Graham_,1349,169
Lino_Oviedo_,3481,1424
Lionel_Richie_,4289,1658
Lisa_Gottsegen_,2843,1051
Lisa_Ling_,3532,1454
Lisa_Marie_Presley_,2707,964
Lisa_Raymond_,2351,726
Liu_Mingkang_,2359,733
Liza_Minnelli_,4079,1614
Lleyton_Hewitt_,3556,1463
Lloyd_Ward_,3055,1189
Lon_Kruger_,3481,1425
Lord_Hutton_,476,9
Lou_Piniella_,2584,876
Luciano_Pavarotti_,3790,1542
Lucio_Gutierrez_,1703,326
Lucy_Liu_,1276,143
Ludivine_Sagnier_,2977,1149
Luis_Ernesto_Derbez_Bautista_,2619,905
Luis_Figo_,3401,1381
Luis_Gonzalez_Macchi_,1183,119
Luis_Horna_,2119,567
Luiz_Felipe_Scolari_,4374,1664
Luiz_Inacio_Lula_da_Silva_,2302,691
Luke_Walton_,1797,387
Lyle_Vanclief_,3064,1192
Lynn_Abraham_,784,34
Lynn_Redgrave_,2266,668
Lynne_Cheney_,4099,1622
Mack_Brown_,1279,145
Madeleine_Albright_,1609,263
Madonna_,3177,1255
Magdalena_Maleeva_,3489,1433
Maggie_Smith_,1516,234
Magui_Serna_,3787,1540
Mahathir_Mohamad_,3228,1287
Mahmoud_Abbas_,1037,81
Makhdoom_Amin_Fahim_,3303,1326
Manfred_Stolpe_,2936,1116
Manuel_Poggiali_,2976,1147
Marat_Safin_,2946,1125
Marc-Andre_Fleury_,3564,1464
Marc_Grossman_,2206,627
Marcelo_Ebrard_,2443,773
Marcelo_Rios_,1795,384
Marcelo_Salas_,3175,1254
Marco_Antonio_Barrera_,2341,719
Marcus_Gronholm_,1908,452
Margaret_Thatcher_,811,38
Maria_Luisa_Mendonca_,2121,571
Maria_Shriver_,1882,443
Maria_Soledad_Alvear_Valenzuela_,3062,1190
Mariah_Carey_,1385,182
Mariana_Pollack_,2314,702
Mariangel_Ruiz_Torrealba_,807,37
Marie-Reine_Le_Gougne_,1026,77
Marieta_Chrousala_,1836,409
Marilyn_Monroe_,1946,478
Marina_Anissina_,1170,115
Mario_Cipollini_,4008,1603
Mario_Dumont_,2704,960
Mario_Kreutzberger_,1674,302
Marisa_Tomei_,1945,476
Marissa_Jaret_Winokur_,1104,96
Mark_Cuban_,2295,686
Mark_Dacey_,2696,955
Mark_Geragos_,1990,501
Mark_Gottfried_,2682,944
Mark_Hamister_,1771,371
Mark_Heller_,1635,271
Mark_Hurlbert_,2037,523
Mark_Philippoussis_,1735,343
Mark_Richt_,3235,1293
Mark_Schweiker_,4086,1618
Mark_Wahlberg_,3320,1334
Mark_Warner_,3005,1162
Markus_Naslund_,1677,304
Marlene_Weingartner_,4323,1661
Martha_Beatriz_Roque_,2715,971
Martha_Bowen_,3511,1445
Martha_Burk_,3158,1247
Martha_Lucia_Ramirez_,3254,1303
Martha_Stewart_,1381,180
Martin_Brodeur_,1623,269
Martin_Cauchon_,3084,1206
Martin_Hoellwarth_,3235,1294
Martin_McCauley_,3305,1327
Martin_McGuinness_,2818,1036
Martin_Scorsese_,3282,1317
Martin_Sheen_,603,17
Martin_Verkerk_,3240,1298
Martina_Hingis_,2092,555
Martina_McBride_,3680,1508
Marty_Mornhinweg_,1366,174
Marwan_Barghouthi_,3499,1436
Mary-Kate_Olsen_,2313,699
Mary_Carey_,883,49
Mary_Landrieu_,2989,1156
Mary_Steenburgen_,1689,315
Mary_Tyler_Moore_,2523,833
Masahiko_Nagasawa_,3584,1472
Masum_Turker_,3407,1387
Mathias_Reichhold_,1108,101
Matt_Damon_,1129,109
Matt_Dillon_,1916,458
Matt_Doherty_,3183,1260
Matthew_Broderick_,3020,1170
Matthew_Perry_,2513,826
Maureen_Fanning_,1108,102
Max_Mayfield_,2168,603
Megan_Mullally_,3398,1380
Megawati_Sukarnoputri_,1358,171
Meghann_Shaughnessy_,3425,1396
Mel_Brooks_,1871,432
Mel_Gibson_,1538,247
Melanie_Griffith_,2133,582
Melissa_Etheridge_,1594,258
Meryl_Streep_,2370,745
Mesut_Yilmaz_,2810,1031
Mian_Khursheed_Mehmood_Kasuri_,2770,1011
Michael_Ballack_,3443,1407
Michael_Bloomberg_,2914,1101
Michael_Caine_,3217,1278
Michael_Capellas_,3802,1549
Michael_Chang_,2754,996
Michael_Chiklis_,1642,278
Michael_Douglas_,943,61
Michael_J_Sheehan_,550,14
Michael_Jackson_,2694,953
Michael_Jordan_,3178,1256
Michael_Keaton_,1880,441
Michael_Kostelnik_,2435,770
Michael_Leavitt_,2706,962
Michael_Moore_,3667,1501
Michael_Patrick_King_,3386,1372
Michael_Phelps_,2766,1009
Michael_Powell_,1764,366
Michael_Schumacher_,3660,1499
Michael_Sullivan_,2882,1076
Michael_Winterbottom_,2794,1021
Michel_Duclos_,3132,1227
Michel_Temer_,2655,928
Michel_Therrien_,3684,1512
Michelle_Branch_,3341,1348
Michelle_Collins_,2892,1081
Michelle_Kwan_,3958,1591
Michelle_Pfeiffer_,2867,1066
Michelle_Rodriguez_,2448,777
Michelle_Yeoh_,1659,290
Mick_Jagger_,3858,1566
Miguel_Contreras_,3610,1482
Miguel_Estrada_,3841,1562
Mike_Babcock_,1743,346
Mike_Brey_,2104,564
Mike_Helton_,1922,463
Mike_Holmgren_,1303,156
Mike_Krzyzewski_,2903,1088
Mike_Martz_,2645,922
Mike_Miller_,2144,589
Mike_Montgomery_,876,48
Mike_Myers_,3142,1236
Mike_Price_,3502,1441
Mike_Scioscia_,2587,878
Mike_Tyson_,1870,431
Mike_Weir_,2917,1104
Mikhail_Gorbachev_,1673,301
Mikhail_Kasyanov_,1177,117
Mikhail_Wehbe_,1876,436
Mikhail_Youzhny_,3405,1385
Mikulas_Dzurinda_,2816,1035
Milo_Djukanovic_,2847,1053
Milo_Maestrecampo_,2606,897
Minnie_Driver_,1973,493
Mireya_Moscoso_,2237,652
Miroljub_,3477,1421
Mitchell_Daniels_,2305,696
Mitoji_Yabunaka_,1955,479
Miyako_Miyazaki_,3324,1338
Mohamed_Benaissa_,1418,194
Mohamed_ElBaradei_,4084,1617
Mohammad_Khatami_,3083,1203
Mohammed_Al-Douri_,2541,843
Mohammed_Baqir_al-Hakim_,373,4
Monica_Bellucci_,1537,246
Monica_Lewinsky_,3914,1583
Monica_Seles_,4360,1663
Monique_Garbrecht-Enfeldt_,2766,1010
Morgan_Freeman_,3594,1477
Moshe_Katsav_,2623,910
Muammar_Gaddafi_,4130,1632
Muhammad_Ali_,3350,1354
Muhammad_Saeed_al-Sahhaf_,3511,1446
Mukesh_Ambani_,3135,1231
Munir_Akram_,3721,1521
Nabil_Shaath_,3009,1163
Nadia_Petrova_,4043,1610
Nadine_Vinzens_,1841,411
Naji_Sabri_,2264,664
Nan_Wang_,2233,650
Nancy_Demme_,2693,950
Nancy_Pelosi_,3261,1306
Nancy_Reagan_,2947,1126
Nancy_Sinatra_,1719,337
Nanni_Moretti_,3245,1299
Naomi_Campbell_,3541,1457
Naomi_Watts_,1505,228
Naoto_Kan_,2463,784
Nasser_al-Kidwa_,4109,1627
Nastassia_Kinski_,2588,880
Natalie_Cole_,3022,1172
Natalie_Coughlin_,2752,995
Natalie_Maines_,4286,1657
Natasha_McElhone_,2344,721
Nathalie_Baye_,3636,1492
Nathan_Lane_,2940,1121
Nebojsa_Pavkovic_,2386,748
Nelson_Mandela_,3484,1429
Neri_Marcore_,937,59
Nestor_Kirchner_,1292,150
Nia_Vardalos_,1803,389
Nicanor_Duarte_Frutos_,2622,908
Nicholas_Byron_,1456,202
Nicholas_Tse_,3592,1475
Nick_Nolte_,1849,418
Nicolas_Cage_,3662,1500
Nicolas_Escude_,2907,1093
Nicolas_Lapentti_,4446,1671
Nicole_Kidman_,1816,395
Nikki_Reed_,2755,998
Noah_Wyle_,1995,508
Noelle_Bush_,1910,453
Nora_Bendijo_,3831,1555
Norah_Jones_,2485,801
Norm_Coleman_,2521,831
Norman_Jewison_,2272,672
Norodom_Sihanouk_,3355,1361
Nursultan_Nazarbayev_,2939,1120
OJ_Simpson_,1861,423
Oleksandr_Moroz_,799,35
Olesya_Bonabarenko_,1231,130
Olivia_Newton-John_,2548,853
Omar_Sharif_,3038,1182
Oprah_Winfrey_,4501,1674
Orlando_Bloom_,3015,1168
Orrin_Hatch_,1712,330
Osama_bin_Laden_,2188,615
Oscar_De_La_Hoya_,2908,1095
Oscar_Elias_Biscet_,2597,889
Oswaldo_Paya_,2698,958
Owen_Wilson_,1796,385
Oxana_Fedorova_,1817,396
Ozzy_Osbourne_,3283,1318
Padraig_Harrington_,2589,881
Pamela_Anderson_,2218,642
Paradorn_Srichaphan_,1880,442
Paris_Hilton_,2960,1134
Parris_Glendening_,1736,344
Pascal_Lamy_,1106,98
Pascal_Quignard_,2531,836
Pat_Burns_,1911,454
Pat_Cox_,4093,1621
Patrice_Chereau_,3236,1296
Patricia_Clarkson_,2313,700
Patricia_Heaton_,2707,965
Patrick_Ewing_,4062,1612
Patrick_Leahy_,2644,919
Patrick_McEnroe_,1462,206
Patrick_Roy_,2950,1127
Patrick_Stewart_,3350,1355
Patti_Labelle_,3083,1204
Patty_Schnyder_,2467,790
Paul-Henri_Mathieu_,1585,257
Paul_Bremer_,3499,1437
Paul_Burrell_,4497,1673
Paul_Byrd_,4102,1624
Paul_Coppin_,3070,1197
Paul_Gascoigne_,3910,1582
Paul_Hogan_,3800,1547
Paul_Kagame_,4148,1638
Paul_Martin_,1088,91
Paul_McCartney_,1759,362
Paul_McNulty_,2100,560
Paul_ONeill_,2617,902
Paul_Patton_,3150,1240
Paul_Pierce_,3444,1409
Paul_Sarbanes_,1410,190
Paul_Shanley_,842,44
Paul_Tagliabue_,2670,935
Paul_Wellstone_,2324,706
Paul_William_Hurley_,3778,1535
Paul_Wolfowitz_,2121,572
Paula_Radcliffe_,2130,579
Paula_Zahn_,2849,1055
Paulo_Cesar_Pinheiro_,2054,534
Pedro_Almodovar_,2756,1001
Pedro_Malan_,1329,165
Pedro_Solbes_,928,58
Penelope_Ann_Miller_,2950,1128
Penelope_Cruz_,2685,946
Pervez_Musharraf_,1595,259
Pete_Carroll_,1721,339
Pete_Rose_,1163,113
Pete_Sampras_,2622,909
Peter_Arnett_,3252,1300
Peter_Bacanovic_,1412,191
Peter_Costello_,1844,414
Peter_Greenaway_,2119,568
Peter_Harrison_,3021,1171
Peter_Hillary_,1464,207
Peter_Struck_,1643,280
Petria_Thomas_,1645,283
Petro_Symonenko_,3214,1275
Phan_Van_Khai_,2972,1144
Phil_Gramm_,4010,1604
Phil_Mickelson_,3722,1522
Phil_Vassar_,1784,377
Philippe_Noiret_,3311,1330
Pierce_Brosnan_,3509,1443
Pierre_Boulanger_,2587,879
Pierre_Pettigrew_,2709,967
Placido_Domingo_,3602,1480
Prince_Charles_,2335,714
Prince_Claus_,1058,82
Prince_Edward_,1216,124
Prince_Harry_,1980,497
Prince_Naruhito_,2759,1003
Prince_Willem-Alexander_,1784,378
Prince_William_,1678,306
Princess_Aiko_,2302,692
Princess_Anne_,3397,1379
Princess_Caroline_,4438,1670
Princess_Elisabeth_,1612,264
Princess_Masako_,1768,369
Priscilla_Owen_,2300,690
Priscilla_Presley_,2505,816
Pupi_Avati_,1222,127
Queen_Beatrix_,1543,249
Queen_Elizabeth_II_,3068,1195
Queen_Latifah_,3307,1329
Queen_Rania_,2047,531
Rachel_Griffiths_,3386,1373
Rachel_Hunter_,2618,903
Rafael_Ramirez_,2070,545
Raghad_Saddam_Hussein_,2482,798
Rainer_Schuettler_,1332,167
Ralf_Schumacher_,3993,1598
Ralph_Firman_,1401,187
Ralph_Klein_,2997,1159
Ralph_Lauren_,1018,76
Ranil_Wickremasinghe_,3273,1312
Raoul_Ruiz_,2693,951
Raquel_Welch_,1994,505
Ray_Allen_,2382,747
Ray_Nagin_,2671,937
Ray_Romano_,2893,1082
Raymond_Odierno_,3482,1427
Rebecca_Romijn-Stamos_,1787,379
Rebekah_Chantay_Revels_,1489,220
Recep_Tayyip_Erdogan_,745,27
Reese_Witherspoon_,3074,1200
Reggie_Miller_,3024,1174
Renee_Zellweger_,2067,542
Ricardo_Lagos_,2127,577
Ricardo_Lopez_Murphy_,1692,319
Ricardo_Maduro_,3787,1541
Ricardo_Monasterio_,2073,546
Ricardo_Sanchez_,3316,1331
Rich_Gannon_,1503,226
Richard_Armitage_,2453,779
Richard_Branson_,1096,95
Richard_Butler_,1823,400
Richard_Crenna_,1771,372
Richard_Gephardt_,1789,381
Richard_Gere_,2278,675
Richard_Haass_,2061,538
Richard_Krajicek_,1826,403
Richard_Myers_,3137,1233
Richard_Norton-Taylor_,2748,994
Richard_Sambrook_,1267,141
Richard_Shelby_,3262,1307
Richard_Virenque_,3669,1503
Richie_Adubato_,1698,321
Rick_Barnes_,874,47
Rick_Carlisle_,2392,750
Rick_Dinse_,3352,1357
Rick_Perry_,2759,1004
Rick_Pitino_,3428,1399
Rick_Romley_,2532,837
Rick_Santorum_,1973,494
Rick_Stansbury_,3034,1181
Rick_Wagoner_,1095,94
Ricky_Barnes_,819,39
Ricky_Martin_,2445,776
Ricky_Ponting_,3885,1576
Rio_Ferdinand_,1660,291
Rita_Grande_,3380,1367
Rita_Moreno_,2919,1105
Rita_Wilson_,1794,383
Rob_Lowe_,3428,1400
Rob_Marshall_,3682,1509
Rob_Schneider_,1730,340
Robbie_Fowler_,3423,1394
Robbie_Williams_,1231,131
Robby_Ginepri_,2295,687
Robert_Blackwill_,1106,99
Robert_Blake_,1288,149
Robert_Bonner_,2240,653
Robert_Bullock_,2583,873
Robert_DeFraites_,2007,512
Robert_De_Niro_,3880,1574
Robert_Duvall_,1642,279
Robert_Ehrlich_,2025,516
Robert_Evans_,2267,669
Robert_Fico_,2309,697
Robert_Horan_,1674,303
Robert_Kocharian_,2208,631
Robert_Mueller_,2222,646
Robert_Mugabe_,2589,882
Robert_Redford_,3388,1376
Robert_Stack_,1938,474
Robert_Torricelli_,1715,333
Robert_Witt_,3443,1408
Robert_Zoellick_,1915,457
Roberto_Benigni_,2391,749
Roberto_Carlos_,3122,1223
Roberto_Marinho_,990,70
Robin_Cook_,2028,517
Robin_McLaurin_Williams_,2348,725
Robinson_Stevenin_,3295,1324
Rod_Blagojevich_,2477,796
Rod_Stewart_,3358,1362
Rodrigo_Borja_,2807,1028
Roger_Clemens_,3799,1544
Roger_Federer_,2928,1110
Roger_Moore_,3818,1553
Rogerio_Romero_,2727,981
Roh_Moo-hyun_,2170,605
Rolandas_Paksas_,3976,1594
Rolf_Eckrodt_,1225,128
Roman_Polanski_,177,1
Romano_Prodi_,2085,554
Ron_Dittemore_,3348,1351
Ron_Howard_,3343,1349
Ronald_Reagan_,1922,464
Ronaldo_Luis_Nazario_de_Lima_,2821,1041
Roseanne_Barr_,2902,1087
Rosemarie_Stack_,3404,1384
Roy_Jones_Jr_,2533,839
Roy_Moore_,3197,1269
Roy_Williams_,2663,932
Ruben_Studdard_,4243,1652
Rubens_Barrichello_,2870,1068
Rudolph_Giuliani_,1932,470
Rupert_Grint_,2677,941
Rupert_Murdoch_,1861,424
Russell_Coutts_,3349,1353
Russell_Crowe_,2397,752
Russell_Simmons_,2894,1083
Ruth_Dreifuss_,3799,1545
Ruth_Harlow_,2982,1154
S_Jayakumar_,3777,1534
Saburo_Kawabuchi_,1369,177
Sachiko_Yamada_,2519,830
Saddam_Hussein_,4023,1606
Sadie_Frost_,1034,79
Saeb_Erekat_,2673,939
Sally_Field_,951,63
Sally_Kirkland_,3639,1497
Sally_Ride_,1294,151
Salma_Hayek_,3153,1244
Salman_Rushdie_,2068,544
Sam_Bith_,2061,539
Sam_Mendes_,2502,813
Sam_Torrance_,3429,1401
Samira_Makhmalbaf_,3045,1187
Sammy_Sosa_,2563,861
Samuel_Waksal_,3030,1177
Sandra_Bullock_,721,24
Saparmurat_Niyazov_,1917,461
Sarah_Hughes_,2670,936
Sarah_Jessica_Parker_,1713,332
Sarah_Michelle_Gellar_,770,31
Scott_McClellan_,1466,208
Scott_McNealy_,1756,360
Scott_Peterson_,1879,439
Scott_Ritter_,2208,632
Scott_Rudin_,3781,1536
Scott_Sullivan_,1520,236
Scott_Wolf_,1160,112
Sean_Astin_,2932,1113
Sean_Hayes_,3068,1196
Sean_OKeefe_,3550,1460
Sean_Patrick_OMalley_,2402,755
Sean_Penn_,852,46
Sebastian_Saja_,2484,799
Sebastien_Grosjean_,4186,1645
Sepp_Blatter_,2656,929
Serena_Williams_,1716,334
Sergei_Ivanov_,2504,815
Sergey_Lavrov_,2601,892
Sergio_Garcia_,2125,576
Sergio_Vieira_De_Mello_,1669,299
Shane_Mosley_,2339,717
Shane_Warne_,1927,469
Shannon_OBrien_,2644,920
Sharon_Davis_,1552,252
Sharon_Frey_,2506,819
Sharon_Osbourne_,3573,1468
Sharon_Stone_,3998,1601
Shaukat_Aziz_,1876,437
Shaul_Mofaz_,2132,581
Sheila_Copps_,1686,311
Sheila_Fraser_,1234,132
Sheila_Wellstone_,3837,1556
Sheryl_Crow_,3031,1178
Shia_LaBeouf_,2771,1013
Shimon_Peres_,2038,525
Sila_Calderon_,2825,1044
Silvan_Shalom_,2259,662
Silvia_Farina_Elia_,1906,451
Silvio_Berlusconi_,2820,1040
Silvio_Fernandez_,4165,1641
Simon_Cowell_,2490,804
Slobodan_Milosevic_,1469,209
Sonia_Gandhi_,2923,1107
Sophia_Loren_,2684,945
Sourav_Ganguly_,2368,744
Spencer_Abraham_,1512,232
Stacy_Dragila_,895,53
Stan_Heath_,2865,1064
Stanley_McChrystal_,2544,845
Stanley_Tong_,2943,1122
Stefano_Accorsi_,1823,401
Steffi_Graf_,2756,1002
Stellan_Skarsgard_,2691,948
Stephen_Ambrose_,1368,176
Stephen_Daldry_,1720,338
Stephen_Friedman_,669,18
Steve_Backley_,3412,1388
Steve_Ballmer_,1853,421
Steve_Lavin_,1104,97
Steve_Mariucci_,4102,1625
Steve_Nash_,3192,1264
Steve_Park_,1780,375
Steve_Spurrier_,2645,923
Steve_Waugh_,1767,367
Steven_Hatfill_,1751,353
Steven_Seagal_,1490,221
Steven_Spielberg_,2898,1086
Stockard_Channing_,2739,985
Strom_Thurmond_,2643,918
Sue_Wicks_,2718,973
Surakait_Sathirathai_,3278,1315
Susan_Collins_,3801,1548
Susan_Sarandon_,1643,281
Susie_Castillo_,2890,1079
Susilo_Bambang_Yudhoyono_,3210,1273
Suzanne_Gaudet_,2639,916
Svetlana_Koroleva_,1445,198
Sylvester_Stallone_,2148,592
Taha_Yassin_Ramadan_,3840,1561
Takashi_Sorimachi_,2289,681
Tamara_Brooks_,2120,570
Tammy_Lynn_Michaels_,3045,1188
Tang_Jiaxuan_,2333,712
Tariq_Aziz_,3786,1539
Tassos_Papadopoulos_,3521,1448
Taufik_Hidayat_,2218,643
Ted_Maher_,2977,1150
Terje_Roed-Larsen_,2914,1102
Terrell_Suggs_,3227,1286
Terry_McAuliffe_,2952,1129
Terry_Stotts_,2937,1119
Thabo_Mbeki_,3925,1585
Thaksin_Shinawatra_,1849,419
Theo_Epstein_,4132,1634
Theodore_Tweed_Roosevelt_,2579,870
Theresa_May_,2347,724
Thierry_Falise_,1916,459
Thomas_Birmingham_,2469,793
Thomas_Bjorn_,3318,1333
Thomas_Fargo_,3533,1455
Thomas_Malchow_,3306,1328
Thomas_OBrien_,1664,294
Thomas_Rupprath_,1988,500
Thomas_Wyman_,3488,1432
Tiger_Woods_,3802,1550
Tim_Allen_,2268,670
Tim_Chapman_,4211,1649
Tim_Conway_,2362,736
Tim_Curry_,2884,1078
Tim_Duncan_,2103,562
Tim_Floyd_,3401,1382
Tim_Henman_,2123,574
Tim_Robbins_,503,10
Tippi_Hedren_,2873,1072
Todd_Haynes_,3714,1517
Tom_Brady_,1922,465
Tom_Coverdale_,4073,1613
Tom_Craddick_,4251,1653
Tom_Crean_,1992,504
Tom_Cruise_,2574,867
Tom_Daschle_,821,40
Tom_Glavine_,2211,637
Tom_Hanks_,3872,1570
Tom_Harkin_,3599,1479
Tom_Jones_,3505,1442
Tom_Reilly_,4264,1654
Tom_Ridge_,1957,482
Tom_Watson_,3275,1313
Tommy_Franks_,3027,1175
Tommy_Haas_,2521,832
Tommy_Robredo_,2765,1007
Tommy_Thompson_,1862,425
Tomoko_Hagiwara_,2247,656
Toni_Braxton_,3500,1439
Tony_Bennett_,2235,651
Tony_Blair_,4131,1633
Tony_Curtis_,2491,808
Tony_Parker_,2345,722
Tony_Shalhoub_,2170,606
Tony_Stewart_,1484,218
Torri_Edwards_,3276,1314
Toshihiko_Fukui_,1456,203
Tracee_Ellis_Ross_,3866,1568
Tracy_McGrady_,2657,930
Trent_Lott_,2422,766
Tsutomu_Takebe_,2598,890
Tubby_Smith_,3723,1523
Tung_Chee-hwa_,2155,596
Tyler_Hamilton_,3904,1580
Tyra_Banks_,2958,1132
Tyron_Garner_,2129,578
Uma_Thurman_,2883,1077
Vaclav_Havel_,1369,178
Vaclav_Klaus_,1545,251
Valdas_Adamkus_,1505,229
Valentino_Rossi_,3044,1184
Valerie_Harper_,1688,313
Valery_Giscard_dEstaing_,2568,863
Vanessa_Incontrada_,2474,795
Vanessa_Redgrave_,1071,87
Vanessa_Williams_,535,12
Venus_Williams_,2725,978
Vicente_Fernandez_,3930,1586
Vicente_Fox_,1966,487
Vicki_Zhao_Wei_,3447,1412
Victoria_Beckham_,1491,222
Victoria_Clarke_,2957,1131
Vidar_Helgesen_,2835,1048
Vin_Diesel_,2067,543
Vince_Carter_,3391,1378
Vince_Gill_,924,57
Vincent_Brooks_,4490,1672
Vincent_Gallo_,1457,204
Vitali_Klitschko_,1487,219
Vivica_Fox_,2865,1065
Vladimir_Putin_,2416,763
Vladimir_Spidla_,1780,376
Vladimir_Voltchkov_,3191,1262
Vladimiro_Montesinos_,2654,927
Vojislav_Kostunica_,4218,1650
Walter_Mondale_,1510,231
Wang_Yi_,2608,899
Wang_Yingfan_,2791,1019
Warren_Beatty_,1603,262
Warren_Buffett_,2692,949
Wayne_Ferreira_,2705,961
Wayne_Gretzky_,2009,513
Wen_Jiabao_,1658,289
Wesley_Clark_,1641,276
Will_Smith_,3225,1283
William_Bratton_,2819,1039
William_Bulger_,2982,1155
William_Burns_,3857,1564
William_Donaldson_,2163,599
William_Ford_Jr_,3509,1444
William_Hochul_,3714,1518
William_Macy_,2229,649
William_Martin_,3178,1257
William_Rehnquist_,3105,1214
Win_Aung_,2271,671
Winona_Ryder_,1689,316
Wolfgang_Schuessel_,1706,328
Woody_Allen_,3381,1369
Wu_Yi_,962,65
Xanana_Gusmao_,2115,566
Xavier_Malisse_,2873,1073
Yann_Martel_,1708,329
Yao_Ming_,3151,1241
Yasar_Yakis_,2744,990
Yashwant_Sinha_,2029,518
Yasser_Arafat_,1033,78
Yevgeny_Kafelnikov_,4521,1676
Yoko_Ono_,1923,467
Yoriko_Kawaguchi_,2573,866
Yossi_Beilin_,3705,1516
Yu_Shyi-kun_,2064,540
Yukiko_Okudo_,1579,256
Yuri_Fedotov_,1535,244
Yuri_Malenchenko_,1752,355
Zafarullah_Khan_Jamali_,1833,406
Zarai_Toledo_,3033,1179
Zhang_Wenkang_,1398,185
Zhang_Ziyi_,2837,1049
Zhu_Rongji_,2832,1046
Zico_,2694,954
Zinedine_Zidane_,2803,1025
Zoran_Djindjic_,1718,336
