Name,Scores,EMD Ranks
John_Warner_,103.886,245
John_Wolf_,109.166,339
Johnny_Carson_,142.557,1319
Johnny_Depp_,139.262,1229
Johnny_Tapia_,113.742,450
Johnny_Unitas_,126.672,832
Johnson_Panjaitan_,129.173,932
Jolanta_Kwasniewski_,125.583,794
Jon_Corzine_,158.18,1559
Jon_Gruden_,146.871,1397
Jon_Voight_,111.742,388
Jonathan_Edwards_,153.069,1485
Jonathan_Mostow_,117.991,564
Jong_Thae_Hwa_,175.583,1658
Jong_Wook_Lee_,117.715,553
Jorge_Arce_,137.367,1166
Jorge_Batlle_,146.045,1386
Jorge_Castaneda_,104.081,248
Jorge_Rodolfo_Canicoba_Corral_,102.513,226
Jorge_Valdano_,110.803,368
Joschka_Fischer_,79.8898,24
Jose_Canseco_,140.038,1249
Jose_Dirceu_,151.31,1463
Jose_Manuel_Durao_Barroso_,107.951,318
Jose_Maria_Aznar_,139.096,1224
Jose_Mourinho_,135.737,1129
Jose_Sarney_,121.861,666
Jose_Serra_,148.948,1431
Jose_Theodore_,119.654,604
Jose_Viegas_Filho_,125.395,785
Joseph_Biden_,130.158,961
Joseph_Blatter_,96.5614,137
Joseph_Deiss_,112.303,406
Joseph_Estrada_,134.259,1082
Joseph_Ralston_,87.9615,54
Juan_Carlos_Ferrero_,153.287,1493
Juan_Ignacio_Chela_,155.923,1529
Juan_Manuel_Marquez_,115.426,495
Juan_Pablo_Montoya_,134.568,1088
Juan_Valencia_Osorio_,129.075,924
Juanes_,129.227,934
Jude_Law_,105.021,263
Judi_Dench_,105.888,281
Judy_Genshaft_,136.905,1157
Juergen_Peters_,159.928,1574
Julia_Tymoshenko_,77.527,18
Julianna_Margulies_,129.36,939
Julianne_Moore_,127.562,869
Julie_Gerberding_,141.452,1298
Julie_Taymor_,117.386,542
Julio_Iglesias_Jr_,111.925,394
Junichiro_Koizumi_,131.857,1007
Justin_Gatlin_,174.672,1652
Justin_Guarini_,120.501,624
Justin_Leonard_,103.347,235
Justin_Timberlake_,99.3792,174
Justine_Henin_,155.937,1530
Justine_Pasek_,120.538,626
Kalpana_Chawla_,123.142,701
Kamal_Kharrazi_,126.441,825
Karen_Mok_,126.626,830
Karin_Stoiber_,155.624,1527
Kate_Capshaw_,94.4387,115
Kate_Hudson_,130.482,970
Kate_Winslet_,109.037,336
Katherine_Harris_,126.728,835
Kathleen_Glynn_,122.912,695
Kathleen_Kennedy_Townsend_,118.947,584
Kathryn_Bigelow_,94.7458,119
Kathy_Winters_,99.9945,181
Katie_Harman_,83.0704,34
Keanu_Reeves_,145.816,1380
Keira_Knightley_,115.336,490
Keith_Bogans_,134.471,1084
Kelli_White_,166.301,1616
Kelly_Clarkson_,128.908,921
Kelvin_Sampson_,119.748,608
Kemal_Dervis_,129.744,951
Ken_Macha_,108.003,321
Ken_Watanabe_,96.3959,133
Kenneth_Bowersox_,98.3033,160
Kenneth_Branagh_,85.7684,47
Kenneth_Evans_,139.014,1220
Kent_Rominger_,129.13,929
Kevin_Costner_,134.074,1073
Kevin_Spacey_,112.929,427
Kevin_Stallings_,145.558,1375
Kieran_Prendergast_,146.172,1388
Kifah_Ajouri_,165.769,1611
Kiki_Vandeweghe_,115.232,487
Kim_Clijsters_,134.571,1089
Kim_Dae-jung_,90.4745,79
Kim_Jin-sun_,119.016,586
Kim_Jong-Il_,81.6194,31
Kim_Ryong-sung_,112.675,418
Kim_Yong-il_,105.532,277
Kimi_Raikkonen_,156.498,1543
King_Abdullah_II_,124.633,760
Kirk_Ferentz_,153.929,1497
Kirk_Johnson_,171.632,1640
Kjell_Magne_Bondevik_,132.601,1026
Klaus_Zwickel_,137.812,1186
Kobe_Bryant_,177.336,1662
Kofi_Annan_,168.278,1627
Kosuke_Kitajima_,139.626,1235
Kristanna_Loken_,144.067,1352
Kristen_Breitweiser_,110.501,362
Kristin_Davis_,112.486,412
Kurt_Busch_,172.802,1645
Kurt_Russell_,117.222,536
Kurt_Warner_,135.361,1114
Kwon_Yang-sook_,127.024,846
LK_Advani_,117.891,561
Laila_Ali_,133.246,1048
Lana_Clarkson_,81.3681,29
Lance_Armstrong_,139.418,1232
Lance_Bass_,113.64,446
Larry_Bowa_,150.074,1449
Larry_Brown_,149.324,1437
Larry_Coker_,129.421,941
Larry_Ellison_,144.898,1364
Larry_Johnson_,128.811,912
Larry_Lindsey_,127.619,871
Larry_Lucchino_,112.439,409
Larry_Thompson_,169.109,1634
Lars_Von_Trier_,91.5396,91
Latrell_Sprewell_,165.346,1610
Laura_Bush_,133.759,1065
Laura_Hernandez_,138.223,1195
Laura_Linney_,96.4873,136
Lauren_Hutton_,112.692,419
Lauren_Killian_,116.149,510
Laurent_Gbagbo_,153.149,1486
Laurent_Jalabert_,125.469,789
Lawrence_MacAulay_,152.454,1478
LeAnn_Rimes_,107.368,307
LeBron_James_,172.295,1642
Lea_Fastow_,112.715,421
Leander_Paes_,164.407,1603
Lech_Walesa_,85.6966,46
Lee_Hoi-chang_,100.413,186
Lee_Jun_,88.9292,65
Lee_Soo-hyuck_,138.007,1190
Lee_Tae-sik_,92.5576,98
Leland_Chapman_,169.191,1635
Len_Jenoff_,130.642,975
Lennox_Lewis_,139.098,1225
Lenny_Wilkens_,157.363,1550
Leon_LaPorte_,107.712,316
Leonard_Hamilton_,149.513,1443
Leonardo_DiCaprio_,122.238,674
Leonid_Kuchma_,99.2351,171
Lesley_McCulloch_,133.68,1062
Leslie_Ann_Woodward_,91.0142,82
Leslie_Caldwell_,135.735,1128
Leslie_Moonves_,147.638,1411
Leszek_Miller_,74.8751,14
Li_Peng_,140.47,1264
Li_Zhaoxing_,125.525,791
Liam_Neeson_,137.608,1181
Lili_Taylor_,108.453,327
Lily_Tomlin_,127.783,874
Lim_Dong-won_,114.423,467
Lina_Krasnoroutskaya_,88.0301,57
Lindsay_Benko_,96.1204,130
Lindsay_Davenport_,155.122,1518
Lindsey_Graham_,120.643,629
Lino_Oviedo_,133.859,1066
Lionel_Richie_,158.426,1562
Lisa_Gottsegen_,110.657,365
Lisa_Ling_,122.647,686
Lisa_Marie_Presley_,116.444,516
Lisa_Raymond_,141.157,1286
Liu_Mingkang_,118.249,566
Liza_Minnelli_,159.557,1572
Lleyton_Hewitt_,140.495,1265
Lloyd_Ward_,99.0753,168
Lon_Kruger_,125.28,782
Lord_Hutton_,94.1458,110
Lou_Piniella_,146.124,1387
Luciano_Pavarotti_,149.927,1446
Lucio_Gutierrez_,120.984,639
Lucy_Liu_,117.302,540
Ludivine_Sagnier_,113.916,453
Luis_Ernesto_Derbez_Bautista_,139.555,1234
Luis_Figo_,172.932,1646
Luis_Gonzalez_Macchi_,134.913,1101
Luis_Horna_,124.885,771
Luiz_Felipe_Scolari_,148.433,1427
Luiz_Inacio_Lula_da_Silva_,134.258,1081
Luke_Walton_,129.62,948
Lyle_Vanclief_,101.257,204
Lynn_Abraham_,112.303,405
Lynn_Redgrave_,118.721,578
Lynne_Cheney_,133.714,1064
Mack_Brown_,100.196,184
Madeleine_Albright_,107.425,309
Madonna_,82.7797,32
Magdalena_Maleeva_,153.218,1488
Maggie_Smith_,89.0545,67
Magui_Serna_,136.397,1146
Mahathir_Mohamad_,131.199,991
Mahmoud_Abbas_,105.445,276
Makhdoom_Amin_Fahim_,149.185,1434
Manfred_Stolpe_,124.895,772
Manuel_Poggiali_,141.726,1303
Marat_Safin_,147.087,1401
Marc-Andre_Fleury_,115.338,491
Marc_Grossman_,99.8793,178
Marcelo_Ebrard_,126.573,828
Marcelo_Rios_,148.994,1432
Marcelo_Salas_,140.016,1247
Marco_Antonio_Barrera_,122.329,676
Marcus_Gronholm_,79.9188,25
Margaret_Thatcher_,102.2,221
Maria_Luisa_Mendonca_,145.707,1378
Maria_Shriver_,106.274,288
Maria_Soledad_Alvear_Valenzuela_,108.502,330
Mariah_Carey_,141.112,1285
Mariana_Pollack_,137.699,1183
Mariangel_Ruiz_Torrealba_,100.632,193
Marie-Reine_Le_Gougne_,119.395,597
Marieta_Chrousala_,117.719,554
Marilyn_Monroe_,116.175,512
Marina_Anissina_,124.139,741
Mario_Cipollini_,156.2,1538
Mario_Dumont_,128.922,922
Mario_Kreutzberger_,137.97,1189
Marisa_Tomei_,117.618,550
Marissa_Jaret_Winokur_,106.425,292
Mark_Cuban_,133.513,1060
Mark_Dacey_,103.436,238
Mark_Geragos_,139.071,1223
Mark_Gottfried_,110.939,371
Mark_Hamister_,123.537,717
Mark_Heller_,145.971,1385
Mark_Hurlbert_,131.733,1005
Mark_Philippoussis_,139.768,1238
Mark_Richt_,154.828,1514
Mark_Schweiker_,143.157,1337
Mark_Wahlberg_,117.867,560
Mark_Warner_,132.921,1039
Markus_Naslund_,136.412,1148
Marlene_Weingartner_,144.841,1363
Martha_Beatriz_Roque_,131.957,1014
Martha_Bowen_,137.593,1180
Martha_Burk_,141.183,1289
Martha_Lucia_Ramirez_,138.559,1207
Martha_Stewart_,78.436,20
Martin_Brodeur_,87.418,51
Martin_Cauchon_,140.745,1275
Martin_Hoellwarth_,108.041,323
Martin_McCauley_,117.897,562
Martin_McGuinness_,109.379,343
Martin_Scorsese_,125.415,787
Martin_Sheen_,85.3044,43
Martin_Verkerk_,153.219,1489
Martina_Hingis_,120.086,613
Martina_McBride_,140.142,1252
Marty_Mornhinweg_,97.7134,152
Marwan_Barghouthi_,164.452,1604
Mary-Kate_Olsen_,127.838,877
Mary_Carey_,110.939,372
Mary_Landrieu_,106.623,299
Mary_Steenburgen_,131.953,1013
Mary_Tyler_Moore_,142.756,1325
Masahiko_Nagasawa_,127.845,879
Masum_Turker_,121.418,648
Mathias_Reichhold_,117.3,538
Matt_Damon_,105.626,280
Matt_Dillon_,133.091,1045
Matt_Doherty_,147.019,1400
Matthew_Broderick_,114.775,476
Matthew_Perry_,114.835,480
Maureen_Fanning_,92.0691,95
Max_Mayfield_,142.261,1314
Megan_Mullally_,138.122,1191
Megawati_Sukarnoputri_,127.805,876
Meghann_Shaughnessy_,157.173,1548
Mel_Brooks_,112.108,398
Mel_Gibson_,138.958,1219
Melanie_Griffith_,98.5908,163
Melissa_Etheridge_,89.6106,72
Meryl_Streep_,88.604,61
Mesut_Yilmaz_,147.162,1403
Mian_Khursheed_Mehmood_Kasuri_,171.103,1638
Michael_Ballack_,156.529,1544
Michael_Bloomberg_,88.9497,66
Michael_Caine_,152.169,1473
Michael_Capellas_,125.741,800
Michael_Chang_,149.332,1438
Michael_Chiklis_,120.205,618
Michael_Douglas_,99.3301,173
Michael_J_Sheehan_,101.629,213
Michael_Jackson_,65.7679,3
Michael_Jordan_,154.662,1511
Michael_Keaton_,124.443,753
Michael_Kostelnik_,95.27,121
Michael_Leavitt_,138.829,1215
Michael_Moore_,124.796,769
Michael_Patrick_King_,117.417,543
Michael_Phelps_,116.526,519
Michael_Powell_,124.311,748
Michael_Schumacher_,147.176,1404
Michael_Sullivan_,101.239,203
Michael_Winterbottom_,121.504,651
Michel_Duclos_,90.2034,77
Michel_Temer_,119.642,603
Michel_Therrien_,125.823,802
Michelle_Branch_,113.75,451
Michelle_Collins_,154.115,1503
Michelle_Kwan_,134.839,1100
Michelle_Pfeiffer_,114.694,473
Michelle_Rodriguez_,134.513,1087
Michelle_Yeoh_,96.7411,138
Mick_Jagger_,133.31,1050
Miguel_Contreras_,148.229,1421
Miguel_Estrada_,128.26,895
Mike_Babcock_,132.368,1021
Mike_Brey_,117,533
Mike_Helton_,111.852,392
Mike_Holmgren_,127.934,882
Mike_Krzyzewski_,140.637,1270
Mike_Martz_,117.463,545
Mike_Miller_,125.961,805
Mike_Montgomery_,115.575,498
Mike_Myers_,153.846,1496
Mike_Price_,140.749,1276
Mike_Scioscia_,138.514,1206
Mike_Tyson_,142.957,1331
Mike_Weir_,137.931,1187
Mikhail_Gorbachev_,102.582,227
Mikhail_Kasyanov_,91.0277,84
Mikhail_Wehbe_,119.231,589
Mikhail_Youzhny_,132.231,1020
Mikulas_Dzurinda_,134.602,1090
Milo_Djukanovic_,89.6662,73
Milo_Maestrecampo_,161.727,1587
Minnie_Driver_,113.168,435
Mireya_Moscoso_,154.424,1506
Miroljub_,143.923,1348
Mitchell_Daniels_,116.148,509
Mitoji_Yabunaka_,121.085,642
Miyako_Miyazaki_,134.834,1099
Mohamed_Benaissa_,124.768,767
Mohamed_ElBaradei_,135.375,1115
Mohammad_Khatami_,144.904,1365
Mohammed_Al-Douri_,147.654,1413
Mohammed_Baqir_al-Hakim_,101.747,217
Monica_Bellucci_,100.926,197
Monica_Lewinsky_,129.82,954
Monica_Seles_,141.385,1295
Monique_Garbrecht-Enfeldt_,119.717,606
Morgan_Freeman_,139.921,1244
Moshe_Katsav_,152.171,1474
Muammar_Gaddafi_,170.498,1637
Muhammad_Ali_,127.156,849
Muhammad_Saeed_al-Sahhaf_,127.793,875
Mukesh_Ambani_,145.324,1373
Munir_Akram_,138.249,1198
Nabil_Shaath_,121.951,668
Nadia_Petrova_,171.878,1641
Nadine_Vinzens_,128.123,890
Naji_Sabri_,137.66,1182
Nan_Wang_,104.443,253
Nancy_Demme_,111.564,383
Nancy_Pelosi_,134.946,1103
Nancy_Reagan_,107.953,319
Nancy_Sinatra_,115.493,496
Nanni_Moretti_,171.618,1639
Naomi_Campbell_,131.025,985
Naomi_Watts_,106.889,302
Naoto_Kan_,123.548,719
Nasser_al-Kidwa_,150.3,1450
Nastassia_Kinski_,111.05,374
Natalie_Cole_,128.293,897
Natalie_Coughlin_,123.27,706
Natalie_Maines_,133.405,1056
Natasha_McElhone_,118.573,570
Nathalie_Baye_,119.846,610
Nathan_Lane_,152.022,1470
Nebojsa_Pavkovic_,158.142,1558
Nelson_Mandela_,181.827,1671
Neri_Marcore_,99.547,177
Nestor_Kirchner_,128.008,887
Nia_Vardalos_,127.369,860
Nicanor_Duarte_Frutos_,122.823,693
Nicholas_Byron_,143.326,1339
Nicholas_Tse_,140.704,1272
Nick_Nolte_,125.909,804
Nicolas_Cage_,133.323,1051
Nicolas_Escude_,150.998,1459
Nicolas_Lapentti_,166.081,1615
Nicole_Kidman_,109.937,354
Nikki_Reed_,105.122,269
Noah_Wyle_,115.938,505
Noelle_Bush_,148.158,1420
Nora_Bendijo_,142.067,1309
Norah_Jones_,178.75,1665
Norm_Coleman_,114.775,477
Norman_Jewison_,128.872,918
Norodom_Sihanouk_,139.134,1226
Nursultan_Nazarbayev_,122.85,694
OJ_Simpson_,124.25,745
Oleksandr_Moroz_,96.8124,140
Olesya_Bonabarenko_,97.2634,145
Olivia_Newton-John_,115.253,488
Omar_Sharif_,132.523,1023
Oprah_Winfrey_,138.432,1202
Orlando_Bloom_,126.806,838
Orrin_Hatch_,131.034,987
Osama_bin_Laden_,143.112,1334
Oscar_De_La_Hoya_,118.671,576
Oscar_Elias_Biscet_,154.766,1512
Oswaldo_Paya_,160.011,1576
Owen_Wilson_,115.138,484
Oxana_Fedorova_,121.642,661
Ozzy_Osbourne_,123.967,733
Padraig_Harrington_,138.892,1217
Pamela_Anderson_,136.356,1144
Paradorn_Srichaphan_,131.03,986
Paris_Hilton_,110.707,366
Parris_Glendening_,138.595,1208
Pascal_Lamy_,127.193,851
Pascal_Quignard_,103.707,243
Pat_Burns_,131.806,1006
Pat_Cox_,157.535,1551
Patrice_Chereau_,112.805,424
Patricia_Clarkson_,103.341,234
Patricia_Heaton_,124.184,743
Patrick_Ewing_,182.785,1673
Patrick_Leahy_,87.9493,53
Patrick_McEnroe_,139.886,1241
Patrick_Roy_,126.245,822
Patrick_Stewart_,134.679,1093
Patti_Labelle_,135.947,1133
Patty_Schnyder_,126.682,833
Paul-Henri_Mathieu_,139.903,1243
Paul_Bremer_,159.331,1569
Paul_Burrell_,140.724,1273
Paul_Byrd_,164.813,1607
Paul_Coppin_,178.026,1663
Paul_Gascoigne_,138.691,1211
Paul_Hogan_,152.445,1477
Paul_Kagame_,143.76,1345
Paul_Martin_,125.4,786
Paul_McCartney_,107.84,317
Paul_McNulty_,88.2922,59
Paul_ONeill_,113.397,439
Paul_Patton_,107.489,311
Paul_Pierce_,163.925,1600
Paul_Sarbanes_,120.392,621
Paul_Shanley_,116.32,514
Paul_Tagliabue_,111.175,378
Paul_Wellstone_,120.154,615
Paul_William_Hurley_,134.2,1077
Paul_Wolfowitz_,147.439,1409
Paula_Radcliffe_,123.977,735
Paula_Zahn_,136.317,1143
Paulo_Cesar_Pinheiro_,163.14,1596
Pedro_Almodovar_,113.758,452
Pedro_Malan_,117.82,559
Pedro_Solbes_,122.566,679
Penelope_Ann_Miller_,130.872,982
Penelope_Cruz_,104.781,259
Pervez_Musharraf_,101.311,207
Pete_Carroll_,102.425,225
Pete_Rose_,106.788,300
Pete_Sampras_,154.05,1501
Peter_Arnett_,91.9416,94
Peter_Bacanovic_,106.127,285
Peter_Costello_,95.3279,123
Peter_Greenaway_,126.707,834
Peter_Harrison_,148.416,1426
Peter_Hillary_,116.15,511
Peter_Struck_,139.755,1237
Petria_Thomas_,104.422,250
Petro_Symonenko_,131.675,1000
Phan_Van_Khai_,141.392,1296
Phil_Gramm_,140.358,1261
Phil_Mickelson_,129.616,947
Phil_Vassar_,150.644,1454
Philippe_Noiret_,149.152,1433
Pierce_Brosnan_,130.403,967
Pierre_Boulanger_,118.803,581
Pierre_Pettigrew_,132.907,1038
Placido_Domingo_,136.163,1138
Prince_Charles_,127.482,865
Prince_Claus_,93.0387,102
Prince_Edward_,129.32,937
Prince_Harry_,101.963,220
Prince_Naruhito_,124.668,763
Prince_Willem-Alexander_,146.527,1392
Prince_William_,149.482,1441
Princess_Aiko_,90.2334,78
Princess_Anne_,124.381,750
Princess_Caroline_,155.938,1531
Princess_Elisabeth_,103.396,236
Princess_Masako_,140.62,1269
Priscilla_Owen_,125.725,799
Priscilla_Presley_,108.858,334
Pupi_Avati_,71.1567,7
Queen_Beatrix_,79.1786,23
Queen_Elizabeth_II_,103.407,237
Queen_Latifah_,126.046,812
Queen_Rania_,97.1271,144
Rachel_Griffiths_,127.756,873
Rachel_Hunter_,127.936,883
Rafael_Ramirez_,114.119,461
Raghad_Saddam_Hussein_,120.167,616
Rainer_Schuettler_,129.86,956
Ralf_Schumacher_,138.499,1204
Ralph_Firman_,116.306,513
Ralph_Klein_,164.801,1606
Ralph_Lauren_,113.678,448
Ranil_Wickremasinghe_,150.559,1453
Raoul_Ruiz_,123.974,734
Raquel_Welch_,108.338,326
Ray_Allen_,159.008,1566
Ray_Nagin_,114.828,479
Ray_Romano_,132.525,1024
Raymond_Odierno_,125.989,809
Rebecca_Romijn-Stamos_,69.8828,4
Rebekah_Chantay_Revels_,98.1522,157
Recep_Tayyip_Erdogan_,121.59,657
Reese_Witherspoon_,71.8674,9
Reggie_Miller_,144.198,1356
Renee_Zellweger_,80.8102,27
Ricardo_Lagos_,106.471,293
Ricardo_Lopez_Murphy_,90.7163,81
Ricardo_Maduro_,174.942,1656
Ricardo_Monasterio_,124.323,749
Ricardo_Sanchez_,158.57,1563
Rich_Gannon_,130.662,977
Richard_Armitage_,84.0584,39
Richard_Branson_,120.896,637
Richard_Butler_,122.731,690
Richard_Crenna_,125.565,792
Richard_Gephardt_,114.498,468
Richard_Gere_,111.873,393
Richard_Haass_,134.692,1094
Richard_Krajicek_,139.895,1242
Richard_Myers_,108.148,325
Richard_Norton-Taylor_,131.344,995
Richard_Sambrook_,135.892,1131
Richard_Shelby_,117.685,551
Richard_Virenque_,145.109,1368
Richie_Adubato_,125.979,807
Rick_Barnes_,85.0853,41
Rick_Carlisle_,112.701,420
Rick_Dinse_,138.434,1203
Rick_Perry_,104.448,254
Rick_Pitino_,120.471,623
Rick_Romley_,97.065,143
Rick_Santorum_,138.623,1209
Rick_Stansbury_,109.108,338
Rick_Wagoner_,93.8266,105
Ricky_Barnes_,123.269,705
Ricky_Martin_,145.961,1384
Ricky_Ponting_,167.157,1623
Rio_Ferdinand_,148.89,1430
Rita_Grande_,141.161,1287
Rita_Moreno_,119.933,611
Rita_Wilson_,127.189,850
Rob_Lowe_,137.52,1175
Rob_Marshall_,116.941,529
Rob_Schneider_,140.75,1277
Robbie_Fowler_,135.444,1117
Robbie_Williams_,106.985,305
Robby_Ginepri_,120.987,640
Robert_Blackwill_,125.6,796
Robert_Blake_,96.1056,129
Robert_Bonner_,127.309,856
Robert_Bullock_,112.289,404
Robert_DeFraites_,125.597,795
Robert_De_Niro_,136.911,1158
Robert_Duvall_,104.931,262
Robert_Ehrlich_,96.799,139
Robert_Evans_,127.914,881
Robert_Fico_,111.796,389
Robert_Horan_,117.819,558
Robert_Kocharian_,118.68,577
Robert_Mueller_,118.4,567
Robert_Mugabe_,174.738,1654
Robert_Redford_,133.386,1054
Robert_Stack_,147.587,1410
Robert_Torricelli_,143.097,1333
Robert_Witt_,125.129,777
Robert_Zoellick_,115.039,482
Roberto_Benigni_,124.549,757
Roberto_Carlos_,159.971,1575
Roberto_Marinho_,113.966,454
Robin_Cook_,135.704,1126
Robin_McLaurin_Williams_,71.0592,6
Robinson_Stevenin_,114.002,456
Rod_Blagojevich_,109.097,337
Rod_Stewart_,128.685,907
Rodrigo_Borja_,132.604,1027
Roger_Clemens_,139.057,1222
Roger_Federer_,140.589,1268
Roger_Moore_,151.449,1466
Rogerio_Romero_,136.406,1147
Roh_Moo-hyun_,83.3257,37
Rolandas_Paksas_,141.302,1292
Rolf_Eckrodt_,121.632,659
Roman_Polanski_,85.6486,45
Romano_Prodi_,90.4818,80
Ron_Dittemore_,132.742,1034
Ron_Howard_,123.477,714
Ronald_Reagan_,154.329,1505
Ronaldo_Luis_Nazario_de_Lima_,109.538,348
Roseanne_Barr_,123.803,728
Rosemarie_Stack_,131.687,1001
Roy_Jones_Jr_,157.742,1555
Roy_Moore_,131.261,993
Roy_Williams_,142.724,1324
Ruben_Studdard_,167.654,1625
Rubens_Barrichello_,157.299,1549
Rudolph_Giuliani_,124.154,742
Rupert_Grint_,72.4409,10
Rupert_Murdoch_,107.538,312
Russell_Coutts_,150.047,1448
Russell_Crowe_,97.7975,155
Russell_Simmons_,158.344,1560
Ruth_Dreifuss_,124.502,754
Ruth_Harlow_,140.372,1262
S_Jayakumar_,167.111,1622
Saburo_Kawabuchi_,119.29,591
Sachiko_Yamada_,128.385,900
Saddam_Hussein_,124.668,762
Sadie_Frost_,104.748,258
Saeb_Erekat_,129.154,930
Sally_Field_,113.419,441
Sally_Kirkland_,128.274,896
Sally_Ride_,106.502,295
Salma_Hayek_,128.85,916
Salman_Rushdie_,128.07,889
Sam_Bith_,122.625,683
Sam_Mendes_,133.876,1067
Sam_Torrance_,166.866,1620
Samira_Makhmalbaf_,127.514,866
Sammy_Sosa_,155.604,1526
Samuel_Waksal_,150.021,1447
Sandra_Bullock_,84.3187,40
Saparmurat_Niyazov_,123.017,699
Sarah_Hughes_,141.549,1300
Sarah_Jessica_Parker_,108.855,333
Sarah_Michelle_Gellar_,107.671,315
Scott_McClellan_,134.253,1080
Scott_McNealy_,137.558,1179
Scott_Peterson_,147.726,1414
Scott_Ritter_,105.536,278
Scott_Rudin_,137.772,1185
Scott_Sullivan_,119.383,595
Scott_Wolf_,92.135,96
Sean_Astin_,127.298,855
Sean_Hayes_,115.149,485
Sean_OKeefe_,138.248,1197
Sean_Patrick_OMalley_,122.48,678
Sean_Penn_,121.558,654
Sebastian_Saja_,174.275,1650
Sebastien_Grosjean_,141.971,1307
Sepp_Blatter_,156.973,1547
Serena_Williams_,145.225,1371
Sergei_Ivanov_,126.075,814
Sergey_Lavrov_,149.505,1442
Sergio_Garcia_,138.763,1212
Sergio_Vieira_De_Mello_,120.413,622
Shane_Mosley_,180.043,1667
Shane_Warne_,157.71,1554
Shannon_OBrien_,126.448,826
Sharon_Davis_,124.544,756
Sharon_Frey_,120.971,638
Sharon_Osbourne_,131.548,997
Sharon_Stone_,162.385,1592
Shaukat_Aziz_,127.469,864
Shaul_Mofaz_,125.181,779
Sheila_Copps_,127.883,880
Sheila_Fraser_,96.0735,128
Sheila_Wellstone_,145.917,1383
Sheryl_Crow_,105.571,279
Shia_LaBeouf_,97.7309,153
Shimon_Peres_,131.694,1002
Sila_Calderon_,103.903,246
Silvan_Shalom_,114.024,458
Silvia_Farina_Elia_,124.269,746
Silvio_Berlusconi_,141.451,1297
Silvio_Fernandez_,181.233,1670
Simon_Cowell_,97.6284,151
Slobodan_Milosevic_,106.374,291
Sonia_Gandhi_,135.671,1125
Sophia_Loren_,60.9305,2
Sourav_Ganguly_,138.906,1218
Spencer_Abraham_,105.247,274
Stacy_Dragila_,121.366,647
Stan_Heath_,168.511,1628
Stanley_McChrystal_,115.585,499
Stanley_Tong_,105.893,282
Stefano_Accorsi_,126.623,829
Steffi_Graf_,165.987,1614
Stellan_Skarsgard_,135.225,1110
Stephen_Ambrose_,87.3323,50
Stephen_Daldry_,123.111,700
Stephen_Friedman_,114.398,466
Steve_Backley_,172.552,1644
Steve_Ballmer_,89.3649,71
Steve_Lavin_,125.054,776
Steve_Mariucci_,145.673,1377
Steve_Nash_,135.537,1120
Steve_Park_,130.652,976
Steve_Spurrier_,134.919,1102
Steve_Waugh_,98.6749,165
Steven_Hatfill_,94.2555,112
Steven_Seagal_,92.9557,100
Steven_Spielberg_,101.166,201
Stockard_Channing_,134.141,1075
Strom_Thurmond_,108.97,335
Sue_Wicks_,136.653,1152
Surakait_Sathirathai_,98.7446,166
Susan_Collins_,142.188,1313
Susan_Sarandon_,96.1268,131
Susie_Castillo_,150.858,1457
Susilo_Bambang_Yudhoyono_,131.993,1016
Suzanne_Gaudet_,107.638,314
Svetlana_Koroleva_,99.1075,169
Sylvester_Stallone_,121.507,652
Taha_Yassin_Ramadan_,146.356,1390
Takashi_Sorimachi_,128.797,911
Tamara_Brooks_,119.577,601
Tammy_Lynn_Michaels_,116.079,508
Tang_Jiaxuan_,115.555,497
Tariq_Aziz_,147.129,1402
Tassos_Papadopoulos_,137.554,1178
Taufik_Hidayat_,142.898,1328
Ted_Maher_,123.488,715
Terje_Roed-Larsen_,138.236,1196
Terrell_Suggs_,183.414,1675
Terry_McAuliffe_,131.697,1003
Terry_Stotts_,126.207,818
Thabo_Mbeki_,159.46,1570
Thaksin_Shinawatra_,112.24,401
Theo_Epstein_,159.067,1567
Theodore_Tweed_Roosevelt_,115.041,483
Theresa_May_,133.94,1068
Thierry_Falise_,106.616,297
Thomas_Birmingham_,135.594,1123
Thomas_Bjorn_,127.313,857
Thomas_Fargo_,130.248,964
Thomas_Malchow_,146.879,1398
Thomas_OBrien_,75.8748,17
Thomas_Rupprath_,132.447,1022
Thomas_Wyman_,126.988,844
Tiger_Woods_,156.145,1537
Tim_Allen_,85.4561,44
Tim_Chapman_,153.246,1491
Tim_Conway_,113.245,436
Tim_Curry_,116.948,530
Tim_Duncan_,156.286,1540
Tim_Floyd_,119.826,609
Tim_Henman_,144.827,1362
Tim_Robbins_,92.9904,101
Tippi_Hedren_,106.299,289
Todd_Haynes_,143.34,1340
Tom_Brady_,124.384,751
Tom_Coverdale_,148.379,1424
Tom_Craddick_,154.226,1504
Tom_Crean_,137.703,1184
Tom_Cruise_,128.751,910
Tom_Daschle_,89.0822,68
Tom_Glavine_,91.0799,85
Tom_Hanks_,140.112,1251
Tom_Harkin_,161.117,1585
Tom_Jones_,144.54,1360
Tom_Reilly_,147.373,1408
Tom_Ridge_,101.303,205
Tom_Watson_,118.835,582
Tommy_Franks_,129.261,935
Tommy_Haas_,116.687,523
Tommy_Robredo_,126.37,824
Tommy_Thompson_,137.491,1173
Tomoko_Hagiwara_,104.405,249
Toni_Braxton_,148.471,1428
Tony_Bennett_,103.596,242
Tony_Blair_,147.898,1417
Tony_Curtis_,112.531,414
Tony_Parker_,147.334,1407
Tony_Shalhoub_,140.204,1256
