Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,667
Anneli_Jaatteenmaki_,44,129
Annette_Bening_,132,362
Annette_Lu_,537,1122
Anthony_Fauci_,473,1023
Anthony_Hopkins_,672,1303
Anthony_LaPaglia_,173,455
Antonio_Banderas_,366,849
Antonio_Palocci_,338,793
Antonio_Trillanes_,73,210
Antony_Leung_,1018,1562
Anwar_Ibrahim_,229,582
Arantxa_Sanchez-Vicario_,1205,1628
Ari_Fleischer_,357,830
Arianna_Huffington_,192,498
Ariel_Sharon_,119,329
Arlen_Specter_,453,995
Arminio_Fraga_,635,1254
Arnaud_Clement_,659,1288
Arnold_Palmer_,189,489
Arnold_Schwarzenegger_,559,1149
Arnoldo_Aleman_,975,1538
Aron_Ralston_,392,895
Arsinee_Khanjian_,339,796
Art_Hoffmann_,69,199
Art_Howe_,1092,1594
Arturo_Gatti_,45,132
Arye_Mekel_,407,921
Asa_Hutchinson_,350,815
Ashanti_,897,1483
Ashton_Kutcher_,790,1409
Atal_Bihari_Vajpayee_,17,49
Augustin_Calleri_,1033,1567
Augusto_Pinochet_,1045,1570
Augusto_Roa_Bastos_,912,1494
Aung_San_Suu_Kyi_,651,1274
Azra_Akin_,317,756
Barbara_Brezigar_,195,503
Barbara_Walters_,235,595
Barbra_Streisand_,466,1011
Barrett_Jackman_,53,155
Barry_Alvarez_,3,7
Barry_Zito_,42,123
Bashar_Assad_,75,216
Begum_Khaleda_Zia_,685,1315
Ben_Affleck_,638,1259
Ben_Curtis_,945,1519
Ben_Glisan_,408,923
Ben_Howland_,495,1058
Benazir_Bhutto_,1171,1617
Benjamin_Netanyahu_,528,1106
Bernard_Landry_,312,749
Bernard_Law_,258,641
Bernard_Lord_,238,601
Bernardo_Segura_,353,822
Bertie_Ahern_,1004,1552
Bertrand_Bonello_,1299,1650
Beth_Jones_,909,1489
Betsy_Smith_,372,859
Bijan_Darvish_,502,1071
Bijan_Namdar_Zangeneh_,38,111
Biljana_Plavsic_,409,924
Bill_Belichick_,1141,1610
Bill_Callahan_,597,1201
Bill_Clinton_,547,1132
Bill_Frist_,129,355
Bill_Gates_,356,828
Bill_Graham_,95,268
Bill_McBride_,329,778
Bill_Nelson_,88,251
Bill_Parcells_,300,729
Bill_Paxton_,1059,1578
Bill_Simon_,823,1438
Bill_Sizemore_,194,501
Billy_Crystal_,18,51
Billy_Graham_,572,1166
Billy_Sollie_,92,260
Binyamin_Ben-Eliezer_,800,1420
Blythe_Danner_,351,818
Blythe_Hartley_,1382,1668
Bo_Pelini_,934,1507
Bo_Ryan_,740,1367
Bob_Beauprez_,69,200
Bob_Colvin_,4,11
Bob_Dole_,613,1226
Bob_Geldof_,523,1100
Bob_Graham_,512,1085
Bob_Hope_,41,120
Bob_Huggins_,662,1290
Bob_Stoops_,151,403
Bobby_Goldwater_,560,1151
Bobby_Robson_,340,798
Bode_Miller_,522,1099
Bono_,14,40
Boris_Becker_,1414,1672
Boris_Berezovsky_,275,677
Boris_Yeltsin_,1230,1635
Brad_Garrett_,985,1544
Brad_Johnson_,449,990
Branko_Crvenkovski_,467,1013
Brendan_Hansen_,509,1080
Brian_Cowen_,3,8
Brian_Griese_,640,1262
Brian_Heidik_,156,413
Brian_Mulroney_,46,135
Brian_Wells_,59,172
Bridget_Fonda_,428,956
Bridgette_Wilson-Sampras_,632,1251
Brigitte_Boisselier_,47,139
Britney_Spears_,285,698
Brooke_Shields_,135,368
Bruce_Springsteen_,276,680
Bruce_Van_De_Velde_,639,1261
Bruce_Weber_,550,1139
Bud_Selig_,548,1135
Bulent_Ecevit_,452,993
Butch_Davis_,498,1065
Byron_Scott_,220,558
Calista_Flockhart_,74,213
Cameron_Diaz_,699,1331
Camilla_Parker_Bowles_,99,280
Candice_Bergen_,1253,1639
Candie_Kung_,374,865
Carl_Reiner_,1127,1603
Carla_Del_Ponte_,373,862
Carla_Myers_,86,245
Carlo_Ancelotti_,1116,1600
Carlos_Bianchi_,129,356
Carlos_Ghosn_,161,428
Carlos_Manuel_Pruneda_,430,959
Carlos_Menem_,126,346
Carlos_Mesa_,254,633
Carlos_Moya_,792,1413
Carlos_Ortega_,377,869
Carlos_Quintanilla_Schmidt_,32,93
Carlos_Ruiz_,857,1462
Carlos_Vives_,205,527
Carly_Fiorina_,444,981
Carmen_Electra_,168,441
Carol_Burnett_,580,1176
Carol_Moseley_Braun_,606,1215
Carolina_Kluft_,267,660
Carolina_Moraes_,717,1345
Caroline_Kennedy_,118,326
Carolyn_Dawn_Johnson_,117,324
Carrie-Anne_Moss_,31,90
Carson_Daly_,153,406
Carson_Palmer_,615,1231
Cate_Blanchett_,19,54
Catherine_Deneuve_,72,207
Catherine_Zeta-Jones_,277,682
Cathy_Freeman_,1112,1598
Cecilia_Bolocco_,1015,1560
Celine_Dion_,266,657
Celso_Amorim_,459,1004
Cesar_Gaviria_,172,453
Cesar_Maia_,155,412
Chakib_Khelil_,35,102
Chan_Gailey_,1292,1648
Chanda_Rubin_,61,178
Chang_Dae-whan_,70,201
Charles_Bronson_,210,536
Charles_Grassley_,870,1470
Charles_Kartman_,770,1393
Charles_Mathews_,557,1145
Charles_Moose_,1109,1596
Charles_Schumer_,1139,1609
Charles_Taylor_,386,884
Charlie_Zaa_,1350,1660
Charlotte_Rampling_,915,1496
Charlton_Heston_,159,422
Chen_Liang_Yu_,5,13
Chen_Shui-bian_,335,788
Cherie_Blair_,268,662
Chick_Hearn_,267,661
Chita_Rivera_,527,1104
Choi_Sung-hong_,156,414
Chok_Tong_Goh_,353,823
Chris_Bell_,162,430
Chris_Byrd_,611,1222
Chris_Cooper_,77,222
Chris_Rock_,964,1529
Chris_Tucker_,361,839
Christian_Fittipaldi_,98,277
Christian_Longo_,744,1372
Christian_Wulff_,5,14
Christina_Aguilera_,261,647
Christine_Baumgartner_,43,126
Christine_Ebersole_,809,1427
Christine_Gregoire_,191,495
Christine_Todd_Whitman_,175,460
Christopher_Patten_,51,149
Christopher_Reeve_,39,114
Christopher_Walken_,119,330
Chuck_Amato_,574,1169
Chuck_Yeager_,6,16
Chung_Mong-hun_,217,551
Chung_Mong-joon_,273,671
Cindy_Crawford_,682,1312
Cindy_Margolis_,101,285
Ciro_Gomes_,40,118
Claire_Danes_,763,1387
Claire_Hentzen_,920,1500
Claire_Leger_,636,1256
Clara_Harris_,66,192
Clare_Short_,73,211
Claudia_Pechstein_,742,1369
Claudia_Schiffer_,108,303
Clay_Aiken_,518,1093
Clint_Eastwood_,427,954
Colin_Farrell_,211,538
Colin_Jackson_,1204,1627
Colin_Montgomerie_,1262,1642
Colin_Powell_,262,649
Conan_OBrien_,451,992
Conchita_Martinez_,795,1416
Condoleezza_Rice_,588,1190
Constance_Marie_,176,463
Coretta_Scott_King_,53,156
Corinne_Coman_,144,388
Costas_Simitis_,158,419
Courtney_Love_,333,786
Cristina_Fernandez_,310,746
Cristina_Saralegui_,186,484
Cruz_Bustamante_,965,1531
Cyndi_Thompson_,63,183
Dai_Bachtiar_,236,597
Daisy_Fuentes_,139,376
Dalai_Lama_,671,1301
Dale_Earnhardt_Jr_,397,902
Damon_van_Dam_,1178,1620
Dan_Morales_,348,812
Dan_Wheldon_,1277,1645
Daniel_Day-Lewis_,681,1311
Daniel_Radcliffe_,134,366
Daniela_Hantuchova_,790,1410
Darrell_Issa_,151,404
Darrell_Porter_,867,1466
Darren_Clarke_,7,19
Daryl_Hannah_,586,1186
Dave_Campo_,372,860
David_Anderson_,452,994
David_Beckham_,206,530
David_Bell_,62,181
David_Caraway_,248,621
David_Caruso_,31,91
David_Coulthard_,726,1352
David_Dodge_,5,15
David_Heyman_,298,723
David_Heymann_,57,167
David_Hyde_Pierce_,131,359
David_Kelley_,485,1044
David_Leahy_,729,1354
David_Myers_,497,1063
David_Nalbandian_,1136,1607
David_Spade_,131,360
David_Stern_,462,1006
David_Trimble_,381,876
David_Wells_,463,1007
David_Wolf_,48,141
Dean_Barkley_,237,599
Debbie_Reynolds_,225,570
Debra_Brown_,235,596
Debra_Messing_,128,352
Demetrius_Ferraciu_,239,603
Demi_Moore_,50,147
Denise_Johnson_,411,927
Dennis_Erickson_,309,745
Dennis_Hastert_,1006,1554
Dennis_Kozlowski_,25,72
Dennis_Kucinich_,159,423
Dennis_Powell_,624,1241
Denzel_Washington_,322,767
Derek_Jeter_,656,1284
Derek_Lowe_,1338,1658
Desiree_Lemosi_,489,1050
Dexter_Jackson_,85,243
Diana_Krall_,324,770
Diana_Munz_,755,1380
Diana_Taurasi_,1120,1601
Diane_Green_,127,349
Dianne_Feinstein_,199,514
Dick_Cheney_,36,105
Dick_Clark_,169,444
Dick_Latessa_,112,312
Dick_Vermeil_,1171,1618
Dino_de_Laurentis_,547,1133
Dolly_Parton_,735,1362
Dolma_Tsering_,567,1161
Dominik_Garcia-Lorido_,506,1075
Dominique_de_Villepin_,403,913
Don_Nickles_,202,519
Don_Siegelman_,707,1336
Donald_Evans_,893,1482
Donald_Fehr_,957,1527
Donald_Pettit_,140,378
Donald_Rumsfeld_,27,78
Donatella_Versace_,433,963
Donna_Shalala_,19,55
Doris_Roberts_,141,380
Doris_Schroeder_,831,1443
Dorthy_Moxley_,260,645
Doug_Collins_,8,22
Doug_Duncan_,372,861
Doug_Melvin_,448,987
Drew_Barrymore_,558,1147
Duane_Lee_Chapman_,136,371
Dwayne_Johnson_,137,373
Ed_Rosenthal_,554,1143
Ed_Smart_,168,442
Eddie_Sutton_,9,25
Eddy_Merckx_,10,28
Edie_Falco_,377,870
Edmund_Hillary_,291,709
Edmund_Stoiber_,579,1174
Eduard_Shevardnadze_,115,320
Eduardo_Duhalde_,587,1188
Edward_James_Olmos_,236,598
Edward_Kennedy_,404,915
Edward_Lu_,91,257
Edward_Norton_,56,163
Edward_Said_,374,866
Edwin_Edwards_,330,780
Edwina_Currie_,143,384
Eileen_Coparropa_,325,772
Elena_Bovina_,481,1036
Eliane_Karp_,15,43
Elijah_Wood_,83,237
Elin_Nordegren_,126,347
Elinor_Caplan_,228,579
Elisabeth_Schumacher_,536,1121
Elizabeth_Dole_,979,1542
Elizabeth_Hurley_,780,1398
Elizabeth_Shue_,53,157
Elizabeth_Smart_,590,1193
Elizabeth_Taylor_,59,173
Ellen_DeGeneres_,299,726
Ellen_Engleman_,660,1289
Elsa_Zylberstein_,72,208
Elton_John_,655,1281
Elvis_Presley_,102,288
Emanuel_Ginobili_,111,309
Emile_Lahoud_,114,317
Emily_Robison_,631,1250
Emma_Thompson_,326,774
Emma_Watson_,34,99
Emmanuelle_Beart_,253,631
Emmit_Smith_,427,955
Enrique_Bolanos_,127,350
Eric_Clapton_,1074,1588
Eric_Hinske_,669,1297
Eric_Robert_Rudolph_,977,1539
Eric_Rosser_,292,712
Erik_Morales_,218,553
Erika_Christensen_,197,508
Erika_Harold_,324,771
Erin_Runnion_,241,607
Ernesto_Zedillo_,215,547
Ernie_Els_,407,922
Ernie_Eves_,11,31
Ernie_Fletcher_,869,1468
Ethan_Hawke_,283,694
Eunice_Barber_,732,1357
Eva_Dimas_,668,1296
Evan_Rachel_Wood_,92,261
Evander_Holyfield_,28,81
Eve_Pelletier_,249,622
Fabiola_Zuluaga_,621,1239
Fabrice_Santoro_,986,1545
Farouk_al-Sharaa_,669,1298
Faye_Dunaway_,630,1248
Fayssal_Mekdad_,199,515
Federico_Trillo_,350,816
Felipe_Perez_Roque_,423,945
Felix_Mantilla_,1061,1579
Ferenc_Madl_,45,133
Fernando_Gonzalez_,1368,1665
Fernando_Henrique_Cardoso_,190,492
Fernando_Vargas_,508,1079
Fidel_Castro_,116,322
Filippo_Inzaghi_,988,1546
Flavia_Delaroli_,1028,1565
Flor_Montulo_,443,980
Fran_Drescher_,845,1454
Frances_Fisher_,189,490
Francis_Ford_Coppola_,280,688
Francis_George_,336,790
Francis_Mer_,474,1026
Francisco_Flores_,857,1463
Franco_Dragone_,35,103
Frank_Cassell_,669,1299
Frank_Dunham_Jr_,627,1244
Frank_Griswold_,337,792
Frank_Lautenberg_,103,291
Frank_Solich_,260,646
Frank_Stallone_,253,632
Franko_Simatovic_,920,1501
Franz_Beckenbauer_,80,230
Franz_Fischler_,158,420
Franz_Muentefering_,447,985
Fred_Eckhard_,281,691
Fred_Funk_,381,877
Fred_Thompson_,935,1508
Freddy_Garcia_,373,863
Fujio_Cho_,596,1200
GL_Peiris_,272,670
Gabriel_Batistuta_,972,1535
Gabriel_Valdes_,745,1373
Gao_Qiang_,12,34
Garry_Kasparov_,678,1306
Garry_Trudeau_,1141,1611
Gary_Bergeron_,224,568
Gary_Carter_,1072,1586
Gary_Doer_,169,445
Gary_Forsee_,360,837
Gary_Locke_,572,1167
Gary_Williams_,646,1269
Gary_Winnick_,486,1046
Gene_Robinson_,340,799
Geno_Auriemma_,81,233
Geoff_Hoon_,319,761
George_Brumley_,1049,1574
George_Clooney_,38,112
George_Foreman_,263,651
George_Galloway_,254,634
George_HW_Bush_,562,1156
George_Karl_,450,991
George_Lopez_,838,1449
George_P_Bush_,243,613
George_Papandreou_,246,617
George_Pataki_,426,952
George_Robertson_,37,108
George_Roy_Hill_,388,887
George_Ryan_,88,252
George_Tenet_,70,202
George_Voinovich_,263,652
George_W_Bush_,303,736
Georgi_Parvanov_,296,719
Geraldine_Chaplin_,629,1247
Gerard_Depardieu_,12,35
Gerardo_Gambala_,13,38
Gerhard_Schroeder_,375,867
Gerry_Adams_,853,1458
Gerry_Parsky_,1413,1671
Gian_Marco_,875,1474
Gianna_Angelopoulos-Daskalaki_,493,1054
Gil_de_Ferran_,1497,1678
Gilberto_Rodriguez_Orejuela_,402,910
Gillian_Anderson_,64,186
Gisele_Bundchen_,59,174
Giuseppe_Gibilisco_,383,880
Glafcos_Clerides_,738,1364
Gloria_Allred_,147,394
Gloria_Macapagal_Arroyo_,671,1302
Gloria_Trevi_,688,1319
Goh_Kun_,170,447
Goldie_Hawn_,705,1333
Gonzalo_Sanchez_de_Lozada_,948,1521
Goran_Persson_,529,1108
Gordon_Brown_,519,1094
Gordon_Campbell_,395,900
Grady_Irvin_Jr_,264,654
Grant_Hackett_,1043,1569
Gray_Davis_,679,1309
Greg_Gilbert_,469,1018
Greg_Ostertag_,233,590
Greg_Owen_,14,41
Greg_Rusedski_,1297,1649
Gregg_Popovich_,482,1038
Gregory_Geoffroy_,782,1401
Gregory_Hines_,195,504
Gro_Harlem_Brundtland_,195,505
Guido_Westerwelle_,163,433
Guillaume_Soro_,812,1430
Guillermo_Canas_,889,1480
Guillermo_Coria_,1108,1595
Guillermo_Ortiz_,167,439
Gunter_Pleuger_,160,425
Gus_Van_Sant_,229,583
Gustavo_Kuerten_,384,882
Guy_Hemmings_,141,381
Guy_Ritchie_,7,20
Gwendal_Peizerat_,240,605
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,584,1183
Hal_Gehman_,840,1452
Hal_Sutton_,1017,1561
Halle_Berry_,546,1131
Hamid_Karzai_,493,1055
Hamzah_Haz_,338,794
Hanan_Ashrawi_,273,672
Hannah_Stockbauer_,177,465
Hans_Blix_,221,561
Hans_Eichel_,220,559
Harbhajan_Singh_,1002,1550
Harrison_Ford_,185,481
Harry_Belafonte_,664,1293
Harry_Kalas_,557,1146
Harry_Schmidt_,15,44
Harvey_Weinstein_,140,379
Hashim_Thaci_,199,516
Hassan_Nasrallah_,483,1040
Hassan_Wirajuda_,91,258
Hayley_Tullett_,308,744
Heath_Ledger_,20,57
Heather_Mills_,46,136
Hector_Babenco_,45,134
Hee-Won_Han_,493,1056
Heidi_Fleiss_,116,323
Heidi_Klum_,33,97
Heinz_Feldmann_,349,813
Heizo_Takenaka_,270,666
Helen_Clark_,251,627
Henrique_Meirelles_,152,405
Herb_Sendek_,90,254
Hermann_Maier_,179,469
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,352,820
Hideki_Matsui_,148,397
Hilary_Duff_,282,692
Hillary_Clinton_,8,23
Hilmi_Ozkok_,612,1223
Hipolito_Mejia_,1386,1669
Hisao_Oguchi_,380,874
Hitomi_Soga_,402,911
Holly_Hunter_,95,269
Hootie_Johnson_,711,1340
Horst_Koehler_,257,638
Hosni_Mubarak_,805,1423
Howard_Dean_,271,668
Howard_Schultz_,181,474
Howard_Smith_,71,204
Hu_Jintao_,164,435
Hugh_Grant_,583,1181
Hugo_Chavez_,188,487
Hun_Sen_,647,1270
Iain_Duncan_Smith_,356,829
Ian_McKellen_,478,1033
Ian_Thorpe_,110,306
Iban_Mayo_,41,121
Ibrahim_Jaafari_,369,854
Igor_Ivanov_,222,564
Ilan_Ramon_,438,972
Imad_Moustapha_,424,947
Inam-ul-Haq_,157,416
Inocencio_Arias_,114,318
Intisar_Ajouri_,239,604
Isabella_Rossellini_,160,426
Isabelle_Huppert_,542,1126
Isaiah_Washington_,994,1548
Ishaq_Shahryar_,613,1227
Ismail_Merchant_,1299,1651
Iva_Majoli_,678,1307
JJ_Redick_,1013,1557
JK_Rowling_,162,431
Jack_Grubman_,756,1381
Jack_Nicholson_,738,1365
Jack_Straw_,434,966
Jackie_Chan_,342,803
Jacqueline_Obradors_,44,130
Jacques_Chirac_,502,1072
Jacques_Rogge_,256,636
Jada_Pinkett_Smith_,609,1218
Jake_Gyllenhaal_,325,773
James_Blake_,122,337
James_Butts_,261,648
James_Caan_,197,509
James_Cameron_,679,1310
James_Cunningham_,425,949
James_Franco_,154,410
James_Gandolfini_,683,1313
James_Ivory_,455,997
James_Jones_,421,940
James_Kelly_,130,357
James_Kopp_,411,928
James_Maguire_,526,1102
James_McGreevey_,293,715
James_Morris_,55,160
James_Parker_,16,46
James_Schultz_,591,1194
James_Smith_,147,395
James_Traficant_,1336,1657
James_Wolfensohn_,609,1219
Jamie_Villafane_,226,573
Jamling_Norgay_,604,1213
Jan-Michael_Gambill_,388,888
Jan_Ullrich_,103,292
Jane_Fonda_,487,1048
Jane_Kaczmarek_,37,109
Jane_Pauley_,652,1277
Janet_Napolitano_,1275,1644
Janet_Thorpe_,365,847
Janica_Kostelic_,303,737
Jason_Alexander_,202,520
Jason_Jennings_,592,1195
Jason_Kidd_,178,466
Jason_Lezak_,722,1351
Javier_Solana_,24,69
Javier_Weber_,612,1224
Jay_Garner_,760,1384
Jay_Leno_,837,1448
Jay_Rasulo_,419,938
Jayson_Williams_,125,344
Jean-Claude_Braquet_,1055,1575
Jean-Claude_Juncker_,204,525
Jean-Claude_Trichet_,529,1109
Jean-David_Levitte_,180,472
Jean-Francois_Pontal_,302,735
Jean-Marc_de_La_Sabliere_,721,1349
Jean-Pierre_Raffarin_,186,485
Jean-Sebastien_Giguere_,1083,1591
Jean_Brumley_,202,521
Jean_Carnahan_,367,852
Jean_Charest_,507,1078
Jean_Chretien_,740,1368
Jeanne_Moreau_,70,203
Jeb_Bush_,734,1360
Jeff_Van_Gundy_,794,1415
Jefferson_Perez_,330,781
Jeffrey_Archer_,511,1082
Jeffrey_Immelt_,435,968
Jeffrey_Jones_,29,84
Jeffrey_Scott_Postell_,317,757
Jelena_Dokic_,1374,1666
Jennifer_Aniston_,550,1140
Jennifer_Capriati_,458,1001
Jennifer_Connelly_,82,235
Jennifer_Garner_,71,205
Jennifer_Keller_,189,491
Jennifer_Lopez_,784,1406
Jennifer_Reilly_,904,1486
Jennifer_Rodriguez_,143,385
Jennifer_Thompson_,715,1344
Jeong_Se-hyun_,122,338
Jeremy_Greenstock_,81,234
Jeremy_Shockey_,209,534
Jerry_Falwell_,137,374
Jerry_Regier_,18,52
Jerry_Springer_,83,238
Jesse_Harris_,561,1152
Jesse_Jackson_,448,988
Jesse_James_Leija_,234,592
Jesse_Ventura_,410,926
Jessica_Alba_,106,299
Jessica_Lange_,882,1477
Jessica_Lynch_,13,39
Jia_Qinglin_,420,939
Jiang_Zemin_,635,1255
Jim_Carrey_,585,1185
Jim_Edmonds_,1315,1653
Jim_Furyk_,1290,1647
Jim_Hahn_,815,1432
Jim_Harrick_,835,1446
Jim_OBrien_,112,313
Jim_Tressel_,159,424
Jimmy_Carter_,721,1350
Jimmy_Kimmel_,276,681
Jiri_Novak_,105,297
Jo_Dee_Messina_,600,1208
Joan_Claybrook_,595,1198
Joan_Laporta_,224,569
Job_Cohen_,675,1305
Jodie_Foster_,693,1328
Joe_Calzaghe_,1058,1576
Joe_Dumars_,234,593
Joe_Gatti_,318,758
Joe_Lieberman_,430,960
Joe_Mantello_,656,1285
Joe_Nichols_,8,24
Joe_Torre_,104,294
Joerg_Haider_,401,908
John_Abizaid_,598,1205
John_Allen_Muhammad_,1203,1626
John_Ashcroft_,307,742
John_Banko_,830,1441
John_Blaney_,811,1429
John_Bolton_,345,805
John_Brady_,1072,1587
John_Cusack_,24,70
John_Edwards_,390,892
John_F_Kennedy_Jr_,916,1497
John_Garamendi_,264,655
John_Howard_,797,1418
John_Jumper_,36,106
John_Kerry_,533,1115
John_Malkovich_,758,1382
John_Manley_,403,914
John_Mayer_,196,506
John_McCain_,42,124
John_McCallum_,256,637
John_McCormack_,389,890
John_McEnroe_,127,351
John_Negroponte_,365,848
John_Paul_II_,1065,1583
John_Reid_,561,1153
John_Reilly_,321,765
John_Rigas_,597,1202
John_Rosa_,695,1329
John_Rowland_,120,332
John_Ruiz_,345,806
John_Snow_,112,314
John_Spencer_,121,335
John_Stallworth_,421,941
John_Stockton_,959,1528
John_Swofford_,587,1189
John_Taylor_,150,402
John_Timoney_,355,825
John_Travolta_,543,1128
John_Walsh_,296,720
John_Warner_,106,300
John_Wolf_,26,75
Johnny_Carson_,162,432
Johnny_Depp_,638,1260
Johnny_Tapia_,247,618
Johnny_Unitas_,192,499
Johnson_Panjaitan_,18,53
Jolanta_Kwasniewski_,592,1196
Jon_Corzine_,338,795
Jon_Gruden_,415,934
Jon_Voight_,307,743
Jonathan_Edwards_,810,1428
Jonathan_Mostow_,68,196
Jong_Thae_Hwa_,300,730
Jong_Wook_Lee_,473,1024
Jorge_Arce_,285,699
Jorge_Batlle_,1211,1630
Jorge_Castaneda_,252,629
Jorge_Rodolfo_Canicoba_Corral_,229,584
Jorge_Valdano_,391,893
Joschka_Fischer_,292,713
Jose_Canseco_,316,755
Jose_Dirceu_,1127,1604
Jose_Manuel_Durao_Barroso_,204,526
Jose_Maria_Aznar_,210,537
Jose_Mourinho_,653,1278
Jose_Sarney_,696,1330
Jose_Serra_,720,1348
Jose_Theodore_,633,1252
Jose_Viegas_Filho_,96,271
Joseph_Biden_,120,333
Joseph_Blatter_,149,399
Joseph_Deiss_,252,630
Joseph_Estrada_,1081,1590
Joseph_Ralston_,58,171
Juan_Carlos_Ferrero_,1365,1664
Juan_Ignacio_Chela_,734,1361
Juan_Manuel_Marquez_,512,1086
Juan_Pablo_Montoya_,124,341
Juan_Valencia_Osorio_,532,1112
Juanes_,46,137
Jude_Law_,305,739
Judi_Dench_,149,400
Judy_Genshaft_,433,964
Juergen_Peters_,19,56
Julia_Tymoshenko_,56,164
Julianna_Margulies_,158,421
Julianne_Moore_,863,1464
Julie_Gerberding_,1221,1632
Julie_Taymor_,101,286
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,183,478
Justin_Gatlin_,1221,1633
Justin_Guarini_,567,1162
Justin_Leonard_,39,115
Justin_Timberlake_,382,878
Justine_Henin_,352,821
Justine_Pasek_,296,721
Kalpana_Chawla_,160,427
Kamal_Kharrazi_,64,187
Karen_Mok_,830,1442
Karin_Stoiber_,80,231
Kate_Capshaw_,117,325
Kate_Hudson_,499,1067
Kate_Winslet_,357,831
Katherine_Harris_,835,1447
Kathleen_Glynn_,535,1119
Kathleen_Kennedy_Townsend_,234,594
Kathryn_Bigelow_,845,1455
Kathy_Winters_,80,232
Katie_Harman_,321,766
Keanu_Reeves_,353,824
Keira_Knightley_,39,116
Keith_Bogans_,262,650
Kelli_White_,1061,1580
Kelly_Clarkson_,211,539
Kelvin_Sampson_,637,1258
Kemal_Dervis_,943,1517
Ken_Macha_,336,791
Ken_Watanabe_,144,389
Kenneth_Bowersox_,185,482
Kenneth_Branagh_,52,153
Kenneth_Evans_,486,1047
Kent_Rominger_,123,339
Kevin_Costner_,947,1520
Kevin_Spacey_,445,982
Kevin_Stallings_,813,1431
Kieran_Prendergast_,87,249
Kifah_Ajouri_,867,1467
Kiki_Vandeweghe_,203,522
Kim_Clijsters_,100,283
Kim_Dae-jung_,196,507
Kim_Jin-sun_,20,58
Kim_Jong-Il_,167,440
Kim_Ryong-sung_,467,1014
Kim_Yong-il_,628,1246
Kimi_Raikkonen_,310,747
King_Abdullah_II_,657,1286
Kirk_Ferentz_,873,1472
