Name,Scores,EMD Ranks
Andy_Roddick_,131.033,984
Angela_Bassett_,151.93,1475
Angela_Lansbury_,115.056,501
Angela_Merkel_,96.3773,145
Angelina_Jolie_,125.736,805
Angelo_Reyes_,136.07,1144
Anibal_Ibarra_,125.959,811
Ann_Veneman_,106.751,313
Anna_Kournikova_,166.699,1626
Anna_Nicole_Smith_,117.511,573
Anne_Krueger_,115.655,520
Anne_McLellan_,105.049,271
Anneli_Jaatteenmaki_,145.736,1370
Annette_Bening_,133.514,1063
Annette_Lu_,129.662,941
Anthony_Fauci_,124.867,775
Anthony_Hopkins_,137.421,1175
Anthony_LaPaglia_,142.193,1307
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,107.959,338
Antonio_Trillanes_,134.009,1073
Antony_Leung_,132.267,1018
Anwar_Ibrahim_,152.613,1484
Arantxa_Sanchez-Vicario_,183.115,1676
Ari_Fleischer_,138.638,1210
Arianna_Huffington_,142.91,1321
Ariel_Sharon_,94.7373,119
Arlen_Specter_,134.712,1096
Arminio_Fraga_,130.073,954
Arnaud_Clement_,120.536,659
Arnold_Palmer_,134.164,1078
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,155.8,1525
Aron_Ralston_,132.669,1030
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,89.1367,69
Art_Howe_,134.604,1092
Arturo_Gatti_,150.507,1446
Arye_Mekel_,126.926,840
Asa_Hutchinson_,108.771,350
Ashanti_,128.461,897
Ashton_Kutcher_,135.145,1109
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.26,1199
Augusto_Pinochet_,141.742,1294
Augusto_Roa_Bastos_,128.944,912
Aung_San_Suu_Kyi_,135.529,1125
Azra_Akin_,146.061,1377
Barbara_Brezigar_,115.808,523
Barbara_Walters_,110.474,384
Barbra_Streisand_,128.951,913
Barrett_Jackman_,124.335,761
Barry_Alvarez_,142.949,1324
Barry_Zito_,119.386,623
Bashar_Assad_,100.021,188
Begum_Khaleda_Zia_,150.836,1454
Ben_Affleck_,127.773,869
Ben_Curtis_,131.889,1012
Ben_Glisan_,111.633,408
Ben_Howland_,114.834,495
Benazir_Bhutto_,152.755,1486
Benjamin_Netanyahu_,149.243,1432
Bernard_Landry_,109.469,368
Bernard_Law_,138.453,1204
Bernard_Lord_,103.255,238
Bernardo_Segura_,141.324,1285
Bertie_Ahern_,151.796,1472
Bertrand_Bonello_,141.992,1299
Beth_Jones_,159.185,1569
Betsy_Smith_,120.135,648
Bijan_Darvish_,148.24,1419
Bijan_Namdar_Zangeneh_,150.906,1459
Biljana_Plavsic_,111.651,409
Bill_Belichick_,140.258,1250
Bill_Callahan_,118.596,597
Bill_Clinton_,138.818,1216
Bill_Frist_,115.828,524
Bill_Gates_,124.493,765
Bill_Graham_,94.3473,116
Bill_McBride_,127.995,878
Bill_Nelson_,156.602,1538
Bill_Parcells_,136.866,1159
Bill_Paxton_,138.14,1192
Bill_Simon_,126.411,823
Bill_Sizemore_,100.404,194
Billy_Crystal_,76.5997,18
Billy_Graham_,117.491,572
Billy_Sollie_,116.588,542
Binyamin_Ben-Eliezer_,125.601,800
Blythe_Danner_,135.294,1113
Blythe_Hartley_,146.407,1382
Bo_Pelini_,133.069,1047
Bo_Ryan_,130.681,972
Bob_Beauprez_,147.84,1406
Bob_Colvin_,90.6086,81
Bob_Dole_,151.255,1467
Bob_Geldof_,125.833,807
Bob_Graham_,147.867,1407
Bob_Hope_,83.4888,41
Bob_Huggins_,120.638,662
Bob_Stoops_,128.425,895
Bobby_Goldwater_,136.062,1143
Bobby_Robson_,112.425,431
Bode_Miller_,115.806,522
Bono_,75.1034,14
Boris_Becker_,159.632,1577
Boris_Berezovsky_,105.093,275
Boris_Yeltsin_,141.845,1296
Brad_Garrett_,131.045,985
Brad_Johnson_,112.966,449
Branko_Crvenkovski_,143.107,1329
Brendan_Hansen_,129.761,945
Brian_Cowen_,64.5148,3
Brian_Griese_,153.936,1506
Brian_Heidik_,122.8,716
Brian_Mulroney_,103.448,241
Brian_Wells_,131.057,986
Bridget_Fonda_,119.082,611
Bridgette_Wilson-Sampras_,119.58,632
Brigitte_Boisselier_,85.1315,47
Britney_Spears_,105.668,285
Brooke_Shields_,124.021,748
Bruce_Springsteen_,111.802,415
Bruce_Van_De_Velde_,157.617,1548
Bruce_Weber_,116.913,550
Bud_Selig_,116.88,548
Bulent_Ecevit_,113.111,452
Butch_Davis_,124.946,778
Byron_Scott_,156.948,1540
Calista_Flockhart_,89.8498,74
Cameron_Diaz_,122.24,699
Camilla_Parker_Bowles_,140.97,1272
Candice_Bergen_,142.524,1314
Candie_Kung_,109.87,374
Carl_Reiner_,150.898,1458
Carla_Del_Ponte_,132.928,1044
Carla_Myers_,91.1172,86
Carlo_Ancelotti_,167.467,1629
Carlos_Bianchi_,149.391,1435
Carlos_Ghosn_,120.718,664
Carlos_Manuel_Pruneda_,112.418,430
Carlos_Menem_,117.43,569
Carlos_Mesa_,116.993,553
Carlos_Moya_,144.297,1350
Carlos_Ortega_,136.344,1149
Carlos_Quintanilla_Schmidt_,159.681,1579
Carlos_Ruiz_,132.675,1032
Carlos_Vives_,101.017,205
Carly_Fiorina_,112.875,444
Carmen_Electra_,137.418,1174
Carol_Burnett_,117.7,580
Carol_Moseley_Braun_,143.906,1343
Carolina_Kluft_,141.474,1289
Carolina_Moraes_,152.823,1487
Caroline_Kennedy_,139.78,1236
Carolyn_Dawn_Johnson_,143.032,1325
Carrie-Anne_Moss_,123.467,734
Carson_Daly_,96.8047,153
Carson_Palmer_,123.558,736
Cate_Blanchett_,77.0421,19
Catherine_Deneuve_,116.33,538
Catherine_Zeta-Jones_,117.262,560
Cathy_Freeman_,147.273,1397
Cecilia_Bolocco_,143.987,1345
Celine_Dion_,128.143,883
Celso_Amorim_,113.533,459
Cesar_Gaviria_,98.3343,172
Cesar_Maia_,135.106,1106
Chakib_Khelil_,82.854,35
Chan_Gailey_,141.742,1295
Chanda_Rubin_,152.534,1483
Chang_Dae-whan_,89.2627,70
Charles_Bronson_,121.739,695
Charles_Grassley_,140.309,1252
Charles_Kartman_,124.659,770
Charles_Mathews_,117.211,557
Charles_Moose_,142.114,1303
Charles_Schumer_,135.927,1139
Charles_Taylor_,110.5,386
Charlie_Zaa_,153.195,1492
Charlotte_Rampling_,129.04,915
Charlton_Heston_,139.962,1241
Chen_Liang_Yu_,95.286,122
Chen_Shui-bian_,107.894,335
Cherie_Blair_,109.418,365
Chick_Hearn_,141.272,1283
Chita_Rivera_,115.907,527
Choi_Sung-hong_,97.1544,156
Chok_Tong_Goh_,108.856,353
Chris_Bell_,108.673,348
Chris_Byrd_,163.72,1608
Chris_Cooper_,93.5054,105
Chris_Rock_,153.147,1491
Chris_Tucker_,187.959,1679
Christian_Fittipaldi_,160.783,1589
Christian_Longo_,140.425,1256
Christian_Wulff_,68.132,5
Christina_Aguilera_,104.668,261
Christine_Baumgartner_,124.33,760
Christine_Ebersole_,125.948,809
Christine_Gregoire_,130.309,960
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,139.251,1226
Christopher_Reeve_,83.1519,39
Christopher_Walken_,116.426,540
Chuck_Amato_,119.409,625
Chuck_Yeager_,153.007,1488
Chung_Mong-hun_,101.61,217
Chung_Mong-joon_,113.56,461
Cindy_Crawford_,135.246,1111
Cindy_Margolis_,139.864,1238
Ciro_Gomes_,99.3747,181
Claire_Danes_,138.094,1189
Claire_Hentzen_,157.971,1556
Claire_Leger_,119.702,636
Clara_Harris_,129.534,938
Clare_Short_,128.865,909
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,93.8469,108
Clay_Aiken_,115.569,518
Clint_Eastwood_,112.33,427
Colin_Farrell_,101.264,211
Colin_Jackson_,183.061,1675
Colin_Montgomerie_,140.651,1262
Colin_Powell_,128.196,887
Conan_OBrien_,113.106,451
Conchita_Martinez_,126.112,817
Condoleezza_Rice_,120.788,666
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.361,894
Corinne_Coman_,132.965,1046
Costas_Simitis_,123.182,725
Courtney_Love_,107.675,333
Cristina_Fernandez_,106.597,310
Cristina_Saralegui_,99.9233,186
Cruz_Bustamante_,130.482,965
Cyndi_Thompson_,136.028,1142
Dai_Bachtiar_,153.209,1495
Daisy_Fuentes_,129.338,929
Dalai_Lama_,131.842,1009
Dale_Earnhardt_Jr_,111.06,397
Damon_van_Dam_,137.477,1178
Dan_Morales_,122.281,701
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,145.194,1362
Daniel_Radcliffe_,123.326,729
Daniela_Hantuchova_,125.416,790
Darrell_Issa_,102.568,231
Darrell_Porter_,161.02,1592
Darren_Clarke_,141.086,1277
Daryl_Hannah_,149.477,1437
Dave_Campo_,109.688,372
David_Anderson_,118.249,590
David_Beckham_,126.783,837
David_Bell_,134.073,1077
David_Caraway_,133.369,1057
David_Caruso_,81.0402,31
David_Coulthard_,126.816,839
David_Dodge_,122.278,700
David_Heyman_,127.032,844
David_Heymann_,108.274,341
David_Hyde_Pierce_,116.999,554
David_Kelley_,135.699,1131
David_Leahy_,141.029,1273
David_Myers_,132.803,1038
David_Nalbandian_,135.914,1136
David_Spade_,112.043,418
David_Stern_,113.584,462
David_Trimble_,110.213,381
David_Wells_,122.932,719
David_Wolf_,122.341,702
Dean_Barkley_,103.205,237
Debbie_Reynolds_,111.881,417
Debra_Brown_,103.031,235
Debra_Messing_,103.691,248
Demetrius_Ferraciu_,143.231,1331
Demi_Moore_,127.348,855
Denise_Johnson_,169.107,1638
Dennis_Erickson_,131.818,1008
Dennis_Hastert_,138.285,1200
Dennis_Kozlowski_,79.0946,25
Dennis_Kucinich_,97.4846,159
Dennis_Powell_,119.389,624
Denzel_Washington_,139.544,1232
Derek_Jeter_,120.408,656
Derek_Lowe_,144.697,1354
Desiree_Lemosi_,114.736,489
Dexter_Jackson_,154.604,1514
Diana_Krall_,135.513,1122
Diana_Munz_,156.421,1536
Diana_Taurasi_,135.508,1120
Diane_Green_,126.593,831
Dianne_Feinstein_,118.601,598
Dick_Cheney_,82.9854,36
Dick_Clark_,98.1565,169
Dick_Latessa_,94.1422,112
Dick_Vermeil_,140.16,1246
Dino_de_Laurentis_,116.76,547
Dolly_Parton_,129.406,932
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,127.978,877
Dominique_de_Villepin_,158.986,1566
Don_Nickles_,100.833,202
Don_Siegelman_,140.26,1251
Donald_Evans_,128.328,893
Donald_Fehr_,143.785,1341
Donald_Pettit_,136.464,1153
Donald_Rumsfeld_,80.632,27
Donatella_Versace_,152.453,1482
Donna_Shalala_,139.4,1229
Doris_Roberts_,96.2643,141
Doris_Schroeder_,137.449,1177
Dorthy_Moxley_,130.456,962
Doug_Collins_,145.747,1371
Doug_Duncan_,143.088,1328
Doug_Melvin_,127.537,862
Drew_Barrymore_,117.238,558
Duane_Lee_Chapman_,96.1202,136
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.547,735
Ed_Smart_,119.363,621
Eddie_Sutton_,128.548,898
Eddy_Merckx_,105.825,288
Edie_Falco_,109.952,377
Edmund_Hillary_,105.895,291
Edmund_Stoiber_,117.699,579
Eduard_Shevardnadze_,124.597,767
Eduardo_Duhalde_,119.687,635
Edward_James_Olmos_,103.173,236
Edward_Kennedy_,111.486,404
Edward_Lu_,98.3531,173
Edward_Norton_,87.4977,56
Edward_Said_,132.673,1031
Edwin_Edwards_,107.539,330
Edwina_Currie_,96.3454,143
Eileen_Coparropa_,157.578,1547
Elena_Bovina_,114.527,481
Eliane_Karp_,123.927,744
Elijah_Wood_,110.839,394
Elin_Nordegren_,95.372,126
Elinor_Caplan_,123.886,743
Elisabeth_Schumacher_,116.257,536
Elizabeth_Dole_,130.866,979
Elizabeth_Hurley_,137.515,1179
Elizabeth_Shue_,87.1464,53
Elizabeth_Smart_,121.585,690
Elizabeth_Taylor_,87.9767,59
Ellen_DeGeneres_,106.23,299
Ellen_Engleman_,131.865,1010
Elsa_Zylberstein_,153.732,1503
Elton_John_,128.152,884
Elvis_Presley_,93.0939,102
Emanuel_Ginobili_,126.661,833
Emile_Lahoud_,94.2554,114
Emily_Robison_,127.923,876
Emma_Thompson_,107.397,326
Emma_Watson_,81.6697,34
Emmanuelle_Beart_,121.457,680
Emmit_Smith_,166.618,1624
Enrique_Bolanos_,159.454,1573
Eric_Clapton_,135.443,1118
Eric_Hinske_,157.691,1549
Eric_Robert_Rudolph_,156.886,1539
Eric_Rosser_,124.027,749
Erik_Morales_,133.915,1071
Erika_Christensen_,108.046,339
Erika_Harold_,134.711,1095
Erin_Runnion_,141.097,1278
Ernesto_Zedillo_,101.394,215
Ernie_Els_,111.589,407
Ernie_Eves_,148.362,1421
Ernie_Fletcher_,137.19,1167
Ethan_Hawke_,107.034,320
Eunice_Barber_,182.264,1671
Eva_Dimas_,120.807,668
Evan_Rachel_Wood_,91.9207,92
Evander_Holyfield_,138.14,1191
Eve_Pelletier_,129.127,920
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.257,1479
Farouk_al-Sharaa_,132.73,1035
Faye_Dunaway_,119.487,630
Fayssal_Mekdad_,162.901,1601
Federico_Trillo_,118.603,599
Felipe_Perez_Roque_,121.089,674
Felix_Mantilla_,152.306,1480
Ferenc_Madl_,84.7475,45
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,123.092,723
Fernando_Vargas_,149.794,1440
Fidel_Castro_,131.114,989
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.575,1126
Flor_Montulo_,112.861,443
Fran_Drescher_,129.465,934
Frances_Fisher_,101.57,216
Francis_Ford_Coppola_,105.241,280
Francis_George_,124.199,753
Francis_Mer_,113.969,474
Francisco_Flores_,127.364,857
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.879,669
Frank_Dunham_Jr_,119.469,627
Frank_Griswold_,124.255,756
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.102,917
Frank_Stallone_,104.179,253
Franko_Simatovic_,146.518,1385
Franz_Beckenbauer_,157.03,1541
Franz_Fischler_,107.361,323
Franz_Muentefering_,120.354,654
Fred_Eckhard_,105.308,281
Fred_Funk_,150.976,1461
Fred_Thompson_,169.077,1636
Freddy_Garcia_,109.779,373
Fujio_Cho_,121.547,685
GL_Peiris_,105.058,272
Gabriel_Batistuta_,135.027,1105
Gabriel_Valdes_,124.251,755
Gao_Qiang_,113.744,470
Garry_Kasparov_,121.552,687
Garry_Trudeau_,137.28,1171
Gary_Bergeron_,102.266,224
Gary_Carter_,133.987,1072
Gary_Doer_,155.458,1524
Gary_Forsee_,116.684,544
Gary_Locke_,141.632,1291
Gary_Williams_,120.043,646
Gary_Winnick_,130.666,970
Gene_Robinson_,126.42,825
Geno_Auriemma_,120.799,667
Geoff_Hoon_,125.597,799
George_Brumley_,133.081,1049
George_Clooney_,83.0863,38
George_Foreman_,104.728,263
George_Galloway_,104.242,254
George_HW_Bush_,150.893,1457
George_Karl_,113.063,450
George_Lopez_,129.429,933
George_P_Bush_,103.468,243
George_Papandreou_,163.619,1605
George_Pataki_,141.962,1298
George_Robertson_,83.0238,37
George_Roy_Hill_,172.511,1647
George_Ryan_,91.4083,88
George_Tenet_,146.782,1389
George_Voinovich_,130.946,980
George_W_Bush_,128.679,901
Georgi_Parvanov_,133.483,1061
Geraldine_Chaplin_,119.484,629
Gerard_Depardieu_,125.448,791
Gerardo_Gambala_,136.556,1154
Gerhard_Schroeder_,109.897,375
Gerry_Adams_,140.189,1248
Gerry_Parsky_,148.091,1413
Gian_Marco_,136.412,1152
Gianna_Angelopoulos-Daskalaki_,114.788,493
Gil_de_Ferran_,170.767,1644
Gilberto_Rodriguez_Orejuela_,148.934,1427
Gillian_Anderson_,88.7202,64
Gisele_Bundchen_,161.797,1596
Giuseppe_Gibilisco_,110.392,383
Glafcos_Clerides_,123.653,738
Gloria_Allred_,114.721,487
Gloria_Macapagal_Arroyo_,120.987,671
Gloria_Trevi_,121.552,688
Goh_Kun_,98.2035,170
Goldie_Hawn_,129.908,952
Gonzalo_Sanchez_de_Lozada_,137.775,1184
Goran_Persson_,132.866,1041
Gordon_Brown_,115.618,519
Gordon_Campbell_,110.853,395
Grady_Irvin_Jr_,165.95,1619
Grant_Hackett_,132.928,1043
Gray_Davis_,121.45,679
Greg_Gilbert_,113.739,469
Greg_Ostertag_,102.951,233
Greg_Owen_,115.102,503
Greg_Rusedski_,147.616,1403
Gregg_Popovich_,149.596,1438
Gregory_Geoffroy_,125.179,782
Gregory_Hines_,152.025,1477
Gro_Harlem_Brundtland_,100.44,195
Guido_Westerwelle_,97.7141,163
Guillaume_Soro_,194.255,1680
Guillermo_Canas_,128.227,889
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.847,1590
Gunter_Pleuger_,129.737,944
Gus_Van_Sant_,112.552,435
Gustavo_Kuerten_,152.679,1485
Guy_Hemmings_,118.72,603
Guy_Ritchie_,104.565,259
Gwendal_Peizerat_,140.708,1264
Gwyneth_Paltrow_,88.7726,65
Habib_Rizieq_,155.963,1528
Hal_Gehman_,142.144,1304
Hal_Sutton_,142.15,1305
Halle_Berry_,116.751,546
Hamid_Karzai_,145.441,1366
Hamzah_Haz_,117.016,555
Hanan_Ashrawi_,105.061,273
Hannah_Stockbauer_,134.938,1104
Hans_Blix_,108.998,356
Hans_Eichel_,101.819,220
Harbhajan_Singh_,163.859,1609
Harrison_Ford_,99.854,185
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.644,1339
Harry_Schmidt_,108.429,343
Harvey_Weinstein_,96.2463,140
Hashim_Thaci_,100.626,199
Hassan_Nasrallah_,153.525,1499
Hassan_Wirajuda_,91.7993,91
Hayley_Tullett_,150.685,1451
Heath_Ledger_,77.9346,20
Heather_Mills_,85.0965,46
Hector_Babenco_,135.11,1107
Hee-Won_Han_,148.089,1412
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,81.5245,33
Heinz_Feldmann_,134.065,1075
Heizo_Takenaka_,134.033,1074
Helen_Clark_,131.389,996
Henrique_Meirelles_,125.343,784
Herb_Sendek_,132.808,1039
Hermann_Maier_,99.2478,179
Herta_Daeubler-Gmelin_,81.0043,30
Hichiro_Naemura_,131.984,1013
Hideki_Matsui_,142.473,1313
Hilary_Duff_,132.69,1033
Hillary_Clinton_,70.2711,8
Hilmi_Ozkok_,119.093,612
Hipolito_Mejia_,160.031,1585
Hisao_Oguchi_,135.415,1116
Hitomi_Soga_,111.331,402
Holly_Hunter_,123.206,726
Hootie_Johnson_,122.624,711
Horst_Koehler_,122.932,720
Hosni_Mubarak_,127.158,849
Howard_Dean_,131.34,995
Howard_Schultz_,144.347,1352
Howard_Smith_,132.587,1027
Hu_Jintao_,97.7623,164
Hugh_Grant_,123.316,728
Hugo_Chavez_,128.125,882
Hun_Sen_,120.104,647
Iain_Duncan_Smith_,143.623,1338
Ian_McKellen_,114.203,478
Ian_Thorpe_,93.9437,110
Iban_Mayo_,130.858,978
Ibrahim_Jaafari_,113.319,456
Igor_Ivanov_,102.028,222
Ilan_Ramon_,123.567,737
Imad_Moustapha_,146.182,1381
Inam-ul-Haq_,110.699,390
Inocencio_Arias_,128.84,906
Intisar_Ajouri_,145.814,1374
Isabella_Rossellini_,97.5389,160
Isabelle_Huppert_,131.57,999
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.094,613
Ismail_Merchant_,146.465,1383
Iva_Majoli_,136.022,1141
JJ_Redick_,156.109,1531
JK_Rowling_,146.554,1387
Jack_Grubman_,125.55,797
Jack_Nicholson_,151.087,1464
Jack_Straw_,122.582,709
Jackie_Chan_,142.906,1320
Jacqueline_Obradors_,113.655,465
Jacques_Chirac_,144.157,1348
Jacques_Rogge_,130.952,981
Jada_Pinkett_Smith_,148.204,1418
Jake_Gyllenhaal_,107.397,325
James_Blake_,116.005,530
James_Butts_,127.085,847
James_Caan_,100.523,197
James_Cameron_,151.077,1463
James_Cunningham_,112.273,425
James_Franco_,96.9385,154
James_Gandolfini_,161.097,1593
James_Ivory_,113.31,455
James_Jones_,112.225,421
James_Kelly_,95.7553,130
James_Kopp_,111.717,411
James_Maguire_,115.841,526
James_McGreevey_,155.36,1522
James_Morris_,115.683,521
James_Parker_,137.235,1169
James_Schultz_,118.263,591
James_Smith_,96.4188,147
James_Traficant_,143.513,1336
James_Wolfensohn_,118.981,609
Jamie_Villafane_,102.345,226
Jamling_Norgay_,118.746,604
Jan-Michael_Gambill_,133.479,1060
Jan_Ullrich_,93.1779,103
Jane_Fonda_,136.763,1158
Jane_Kaczmarek_,161.938,1597
Jane_Pauley_,120.29,652
Janet_Napolitano_,141.059,1275
Janet_Thorpe_,123.755,741
Janica_Kostelic_,142.272,1310
Jason_Alexander_,121.289,676
Jason_Jennings_,129.162,922
Jason_Kidd_,122.381,703
Jason_Lezak_,136.905,1161
Javier_Solana_,78.8328,24
Javier_Weber_,167.707,1632
Jay_Garner_,129.248,926
Jay_Leno_,138.031,1188
Jay_Rasulo_,134.466,1086
Jayson_Williams_,125.363,785
Jean-Claude_Braquet_,140.236,1249
Jean-Claude_Juncker_,135.985,1140
Jean-Claude_Trichet_,115.982,529
Jean-David_Levitte_,140.723,1266
Jean-Francois_Pontal_,106.277,302
Jean-Marc_de_La_Sabliere_,122.994,721
Jean-Pierre_Raffarin_,132.656,1028
Jean-Sebastien_Giguere_,144.975,1359
Jean_Brumley_,137.248,1170
Jean_Carnahan_,109.449,367
Jean_Charest_,115.254,507
Jean_Chretien_,123.735,740
Jeanne_Moreau_,126.292,822
Jeb_Bush_,143.966,1344
Jeff_Van_Gundy_,131.058,987
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,115.367,511
Jeffrey_Immelt_,132.354,1020
Jeffrey_Jones_,125.545,796
Jeffrey_Scott_Postell_,142.687,1316
Jelena_Dokic_,148.825,1424
Jennifer_Aniston_,141.558,1290
Jennifer_Capriati_,119.971,642
Jennifer_Connelly_,122.735,714
Jennifer_Garner_,130.256,958
Jennifer_Keller_,100.119,189
Jennifer_Lopez_,147.915,1409
Jennifer_Reilly_,135.492,1119
Jennifer_Rodriguez_,118.481,596
Jennifer_Thompson_,123.698,739
Jeong_Se-hyun_,96.2796,142
Jeremy_Greenstock_,129.867,950
Jeremy_Shockey_,112.373,429
Jerry_Falwell_,96.1266,137
Jerry_Regier_,104.965,268
Jerry_Springer_,129.502,936
Jesse_Harris_,129.824,947
Jesse_Jackson_,112.938,448
Jesse_James_Leija_,121.218,675
Jesse_Ventura_,120.665,663
Jessica_Alba_,96.4042,146
Jessica_Lange_,132.574,1026
Jessica_Lynch_,73.8322,13
Jia_Qinglin_,112.09,420
Jiang_Zemin_,128.428,896
Jim_Carrey_,117.932,585
Jim_Edmonds_,142.665,1315
Jim_Furyk_,154.481,1512
Jim_Hahn_,126.072,815
Jim_Harrick_,135.127,1108
Jim_OBrien_,158.597,1563
Jim_Tressel_,123.455,733
Jimmy_Carter_,128.253,891
Jimmy_Kimmel_,105.1,276
Jiri_Novak_,140.888,1270
Jo_Dee_Messina_,156.069,1530
Joan_Claybrook_,118.455,595
Joan_Laporta_,144.156,1347
Job_Cohen_,126.054,814
Jodie_Foster_,121.666,693
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1544
Joe_Gatti_,106.944,318
Joe_Lieberman_,119.299,617
Joe_Mantello_,142.358,1312
Joe_Nichols_,147.791,1405
Joe_Torre_,126.014,813
Joerg_Haider_,111.325,401
John_Abizaid_,128.177,885
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.623,769
John_Banko_,135.226,1110
John_Blaney_,127.183,851
John_Bolton_,108.476,345
John_Brady_,163.188,1603
John_Cusack_,131.248,992
John_Edwards_,121.078,673
John_F_Kennedy_Jr_,129.06,916
John_Garamendi_,119.343,618
John_Howard_,140.97,1271
John_Jumper_,143.064,1326
John_Kerry_,118.425,594
John_Malkovich_,162.691,1600
John_Manley_,111.383,403
John_Mayer_,117.429,568
John_McCain_,83.5722,42
John_McCallum_,125.151,781
John_McCormack_,110.682,389
John_McEnroe_,95.4672,127
John_Negroponte_,132.173,1016
John_Paul_II_,133.663,1065
John_Reid_,117.269,561
John_Reilly_,107.049,321
John_Rigas_,160.176,1586
John_Rosa_,149.216,1431
John_Rowland_,94.986,120
John_Ruiz_,120.592,660
John_Snow_,133.323,1055
John_Spencer_,124.515,766
John_Stallworth_,164.759,1612
John_Stockton_,130.297,959
John_Swofford_,118.103,587
John_Taylor_,96.4904,150
