Name,Scores,Fused Ranks
Anibal_Ibarra_,1712,328
Ann_Veneman_,2396,758
Anna_Kournikova_,3815,1534
Anna_Nicole_Smith_,1074,98
Anne_Krueger_,3507,1432
Anne_McLellan_,2061,533
Anneli_Jaatteenmaki_,1775,358
Annette_Bening_,1797,366
Annette_Lu_,2617,896
Anthony_Fauci_,1995,491
Anthony_Hopkins_,2827,1044
Anthony_LaPaglia_,2918,1113
Antonio_Banderas_,2774,1011
Antonio_Palocci_,3091,1228
Antonio_Trillanes_,2589,876
Antony_Leung_,3574,1459
Anwar_Ibrahim_,2475,812
Arantxa_Sanchez-Vicario_,4161,1621
Ari_Fleischer_,2682,940
Arianna_Huffington_,1968,475
Ariel_Sharon_,2573,871
Arlen_Specter_,2319,697
Arminio_Fraga_,2956,1139
Arnaud_Clement_,2469,805
Arnold_Palmer_,2649,929
Arnold_Schwarzenegger_,2915,1110
Arnoldo_Aleman_,3539,1448
Aron_Ralston_,2619,897
Arsinee_Khanjian_,2167,610
Art_Hoffmann_,1892,425
Art_Howe_,4101,1609
Arturo_Gatti_,1850,401
Arye_Mekel_,2062,536
Asa_Hutchinson_,2764,1004
Ashanti_,3599,1468
Ashton_Kutcher_,3228,1304
Atal_Bihari_Vajpayee_,2227,643
Augustin_Calleri_,3618,1475
Augusto_Pinochet_,3523,1441
Augusto_Roa_Bastos_,3890,1564
Aung_San_Suu_Kyi_,3316,1353
Azra_Akin_,2677,938
Barbara_Brezigar_,1366,179
Barbara_Walters_,1708,325
Barbra_Streisand_,2401,762
Barrett_Jackman_,1688,314
Barry_Alvarez_,1835,396
Barry_Zito_,2257,664
Bashar_Assad_,1811,375
Begum_Khaleda_Zia_,3093,1229
Ben_Affleck_,2833,1052
Ben_Curtis_,3457,1407
Ben_Glisan_,3004,1171
Ben_Howland_,2948,1135
Benazir_Bhutto_,3989,1588
Benjamin_Netanyahu_,3163,1265
Bernard_Landry_,1023,89
Bernard_Law_,1936,457
Bernard_Lord_,1736,336
Bernardo_Segura_,2903,1101
Bertie_Ahern_,4014,1594
Bertrand_Bonello_,4063,1604
Beth_Jones_,4102,1610
Betsy_Smith_,1589,264
Bijan_Darvish_,2557,861
Bijan_Namdar_Zangeneh_,1965,473
Biljana_Plavsic_,2349,717
Bill_Belichick_,3831,1545
Bill_Callahan_,3282,1336
Bill_Clinton_,2366,734
Bill_Frist_,1364,178
Bill_Gates_,2204,628
Bill_Graham_,1457,212
Bill_McBride_,2066,542
Bill_Nelson_,2906,1104
Bill_Parcells_,1849,400
Bill_Paxton_,3744,1519
Bill_Simon_,3861,1554
Bill_Sizemore_,2379,748
Billy_Crystal_,1913,437
Billy_Graham_,2567,866
Billy_Sollie_,1540,246
Binyamin_Ben-Eliezer_,3466,1412
Blythe_Danner_,1927,446
Blythe_Hartley_,4694,1675
Bo_Pelini_,3113,1241
Bo_Ryan_,2464,798
Bob_Beauprez_,1859,407
Bob_Colvin_,762,34
Bob_Dole_,2897,1094
Bob_Geldof_,2911,1106
Bob_Graham_,2454,789
Bob_Hope_,2808,1033
Bob_Huggins_,3016,1179
Bob_Stoops_,2191,620
Bobby_Goldwater_,3263,1324
Bobby_Robson_,2070,546
Bode_Miller_,3420,1400
Bono_,1215,137
Boris_Becker_,4600,1672
Boris_Berezovsky_,1879,419
Boris_Yeltsin_,4035,1597
Brad_Garrett_,3661,1488
Brad_Johnson_,2943,1130
Branko_Crvenkovski_,2643,920
Brendan_Hansen_,2389,755
Brian_Cowen_,1459,214
Brian_Griese_,2956,1140
Brian_Heidik_,1822,384
Brian_Mulroney_,641,17
Brian_Wells_,1321,169
Bridget_Fonda_,2354,722
Bridgette_Wilson-Sampras_,3601,1469
Brigitte_Boisselier_,1130,106
Britney_Spears_,2991,1166
Brooke_Shields_,1254,150
Bruce_Springsteen_,1983,482
Bruce_Van_De_Velde_,3036,1192
Bruce_Weber_,2333,707
Bud_Selig_,2353,720
Bulent_Ecevit_,2093,562
Butch_Davis_,2096,565
Byron_Scott_,2239,651
Calista_Flockhart_,2746,990
Cameron_Diaz_,3695,1506
Camilla_Parker_Bowles_,2684,945
Candice_Bergen_,4009,1591
Candie_Kung_,3343,1365
Carl_Reiner_,4146,1616
Carla_Del_Ponte_,2051,525
Carla_Myers_,2366,735
Carlo_Ancelotti_,4146,1617
Carlos_Bianchi_,2725,979
Carlos_Ghosn_,1917,440
Carlos_Manuel_Pruneda_,2922,1117
Carlos_Menem_,1974,478
Carlos_Mesa_,1253,149
Carlos_Moya_,3185,1276
Carlos_Ortega_,2164,605
Carlos_Quintanilla_Schmidt_,1985,485
Carlos_Ruiz_,3234,1309
Carlos_Vives_,1928,448
Carly_Fiorina_,2997,1168
Carmen_Electra_,2271,671
Carol_Burnett_,3528,1442
Carol_Moseley_Braun_,3365,1376
Carolina_Kluft_,2911,1107
Carolina_Moraes_,3023,1184
Caroline_Kennedy_,2514,839
Carolyn_Dawn_Johnson_,2061,534
Carrie-Anne_Moss_,1174,123
Carson_Daly_,1605,269
Carson_Palmer_,2785,1020
Cate_Blanchett_,781,39
Catherine_Deneuve_,1117,101
Catherine_Zeta-Jones_,2110,572
Cathy_Freeman_,3932,1575
Cecilia_Bolocco_,3516,1437
Celine_Dion_,1833,395
Celso_Amorim_,3031,1188
Cesar_Gaviria_,2208,631
Cesar_Maia_,2475,813
Chakib_Khelil_,2607,893
Chan_Gailey_,4038,1599
Chanda_Rubin_,1610,273
Chang_Dae-whan_,494,9
Charles_Bronson_,2525,848
Charles_Grassley_,3369,1377
Charles_Kartman_,3662,1491
Charles_Mathews_,2470,807
Charles_Moose_,3660,1487
Charles_Taylor_,2765,1005
Charlie_Zaa_,4503,1668
Charlotte_Rampling_,3998,1589
Charlton_Heston_,2628,905
Chen_Liang_Yu_,321,3
Chen_Shui-bian_,1646,294
Cherie_Blair_,2049,524
Chick_Hearn_,2190,618
Chita_Rivera_,2428,771
Choi_Sung-hong_,2484,817
Chok_Tong_Goh_,2690,947
Chris_Bell_,1703,320
Chris_Byrd_,2991,1167
Chris_Cooper_,1286,159
Chris_Rock_,4098,1608
Chris_Tucker_,2738,988
Christian_Fittipaldi_,1973,477
Christian_Longo_,2970,1153
Christian_Wulff_,406,6
Christina_Aguilera_,2949,1136
Christine_Baumgartner_,1198,131
Christine_Ebersole_,3018,1180
Christine_Gregoire_,2673,937
Christine_Todd_Whitman_,1655,298
Christopher_Patten_,1476,218
Christopher_Reeve_,1760,349
Christopher_Walken_,2150,598
Chuck_Amato_,2859,1066
Chuck_Yeager_,2134,587
Chung_Mong-hun_,3312,1350
Chung_Mong-joon_,1186,128
Cindy_Crawford_,2982,1160
Cindy_Margolis_,1706,322
Ciro_Gomes_,1117,102
Claire_Danes_,3471,1414
Claire_Hentzen_,3663,1492
Claire_Leger_,2849,1061
Clara_Harris_,2471,808
Clare_Short_,1470,216
Claudia_Pechstein_,2864,1072
Claudia_Schiffer_,2186,617
Clay_Aiken_,2713,969
Clint_Eastwood_,2338,712
Colin_Farrell_,2255,662
Colin_Jackson_,4186,1623
Colin_Montgomerie_,4200,1629
Colin_Powell_,2783,1016
Conan_OBrien_,2015,504
Conchita_Martinez_,2635,914
Condoleezza_Rice_,2332,705
Constance_Marie_,2882,1083
Coretta_Scott_King_,2011,501
Corinne_Coman_,2541,854
Costas_Simitis_,1675,307
Courtney_Love_,2305,690
Cristina_Fernandez_,2092,560
Cristina_Saralegui_,3351,1368
Cruz_Bustamante_,3815,1535
Cyndi_Thompson_,1684,313
Dai_Bachtiar_,2463,796
Daisy_Fuentes_,1718,331
Dalai_Lama_,2373,743
Dale_Earnhardt_Jr_,2621,898
Damon_van_Dam_,3877,1559
Dan_Morales_,1895,427
Dan_Wheldon_,4402,1655
Daniel_Day-Lewis_,3072,1219
Daniel_Radcliffe_,1404,187
Daniela_Hantuchova_,3677,1499
Darrell_Issa_,787,43
Darrell_Porter_,3627,1479
Darren_Clarke_,2548,856
Daryl_Hannah_,2621,899
Dave_Campo_,2296,688
David_Anderson_,2698,956
David_Beckham_,2064,537
David_Bell_,2335,709
David_Caraway_,2777,1013
David_Caruso_,958,79
David_Coulthard_,2964,1147
David_Dodge_,857,59
David_Heyman_,1774,357
David_Heymann_,1385,182
David_Hyde_Pierce_,982,82
David_Kelley_,2388,754
David_Leahy_,2958,1142
David_Myers_,2073,548
David_Nalbandian_,3934,1576
David_Spade_,1165,121
David_Stern_,2797,1027
David_Trimble_,1985,486
David_Wells_,2662,933
David_Wolf_,1822,385
Dean_Barkley_,2064,538
Debbie_Reynolds_,1538,243
Debra_Brown_,3247,1316
Debra_Messing_,660,20
Demetrius_Ferraciu_,2735,986
Demi_Moore_,1183,127
Denise_Johnson_,2533,850
Dennis_Erickson_,2242,653
Dennis_Hastert_,3371,1381
Dennis_Kozlowski_,375,4
Dennis_Kucinich_,1871,414
Dennis_Powell_,3661,1489
Denzel_Washington_,1939,458
Derek_Jeter_,3058,1207
Derek_Lowe_,4330,1646
Desiree_Lemosi_,2379,749
Dexter_Jackson_,2503,832
Diana_Krall_,2465,799
Diana_Munz_,3553,1454
Diana_Taurasi_,4279,1643
Diane_Green_,1446,207
Dianne_Feinstein_,1239,144
Dick_Cheney_,1762,351
Dick_Clark_,1236,142
Dick_Latessa_,2204,629
Dick_Vermeil_,3817,1536
Dino_de_Laurentis_,3659,1486
Dolly_Parton_,3179,1273
Dolma_Tsering_,2933,1123
Dominik_Garcia-Lorido_,2712,968
Dominique_de_Villepin_,2495,822
Don_Nickles_,2505,833
Don_Siegelman_,3393,1391
Donald_Evans_,3042,1201
Donald_Fehr_,3508,1433
Donald_Pettit_,1694,315
Donald_Rumsfeld_,2510,836
Donatella_Versace_,3305,1345
Donna_Shalala_,1777,360
Doris_Roberts_,1513,233
Doris_Schroeder_,3634,1480
Dorthy_Moxley_,1948,466
Doug_Collins_,1706,323
Doug_Duncan_,2341,713
Doug_Melvin_,1943,463
Drew_Barrymore_,3006,1176
Duane_Lee_Chapman_,1650,297
Dwayne_Johnson_,2593,879
Ed_Rosenthal_,2807,1032
Ed_Smart_,2368,737
Eddie_Sutton_,2113,575
Eddy_Merckx_,1893,426
Edie_Falco_,2768,1007
Edmund_Hillary_,1442,202
Edmund_Stoiber_,2439,774
Eduard_Shevardnadze_,1633,286
Eduardo_Duhalde_,2621,900
Edward_James_Olmos_,3060,1208
Edward_Kennedy_,2283,679
Edward_Lu_,1225,139
Edward_Norton_,1182,126
Edward_Said_,2516,840
Edwin_Edwards_,2465,800
Edwina_Currie_,1702,318
Eileen_Coparropa_,2945,1132
Elena_Bovina_,3330,1358
Eliane_Karp_,1157,115
Elijah_Wood_,904,73
Elin_Nordegren_,1495,226
Elinor_Caplan_,1822,386
Elisabeth_Schumacher_,3285,1338
Elizabeth_Dole_,4278,1642
Elizabeth_Hurley_,3307,1346
Elizabeth_Shue_,1469,215
Elizabeth_Smart_,2445,779
Elizabeth_Taylor_,1994,489
Ellen_DeGeneres_,3075,1220
Ellen_Engleman_,2816,1041
Elsa_Zylberstein_,1722,332
Elton_John_,2941,1127
Elvis_Presley_,2177,613
Emanuel_Ginobili_,1403,186
Emile_Lahoud_,1776,359
Emily_Robison_,2246,656
Emma_Thompson_,2987,1162
Emma_Watson_,457,7
Emmanuelle_Beart_,2199,626
Emmit_Smith_,2479,816
Enrique_Bolanos_,2997,1169
Eric_Clapton_,3818,1537
Eric_Hinske_,3883,1561
Eric_Robert_Rudolph_,4123,1612
Eric_Rosser_,2282,677
Erik_Morales_,1547,248
Erika_Christensen_,1666,303
Erika_Harold_,3040,1197
Erin_Runnion_,2494,820
Ernesto_Zedillo_,2079,551
Ernie_Els_,2784,1018
Ernie_Eves_,2025,508
Ernie_Fletcher_,3489,1422
Ethan_Hawke_,1672,306
Eunice_Barber_,3711,1511
Eva_Dimas_,2871,1078
Evan_Rachel_Wood_,2173,612
Evander_Holyfield_,2018,505
Eve_Pelletier_,1710,327
Fabiola_Zuluaga_,3676,1498
Fabrice_Santoro_,4123,1613
Farouk_al-Sharaa_,2803,1031
Faye_Dunaway_,3004,1172
Fayssal_Mekdad_,2930,1120
Federico_Trillo_,2356,725
Felipe_Perez_Roque_,2702,960
Felix_Mantilla_,3808,1532
Ferenc_Madl_,1510,231
Fernando_Gonzalez_,4373,1652
Fernando_Henrique_Cardoso_,1157,116
Fernando_Vargas_,2462,795
Fidel_Castro_,2486,818
Filippo_Inzaghi_,3825,1542
Flavia_Delaroli_,3393,1392
Flor_Montulo_,2122,580
Fran_Drescher_,3223,1300
Frances_Fisher_,801,47
Francis_Ford_Coppola_,2897,1095
Francis_George_,2223,640
Francis_Mer_,1615,278
Francisco_Flores_,3541,1450
Franco_Dragone_,1602,268
Frank_Cassell_,2730,983
Frank_Dunham_Jr_,3211,1291
Frank_Griswold_,1585,263
Frank_Lautenberg_,658,19
Frank_Solich_,2214,635
Frank_Stallone_,1816,377
Franko_Simatovic_,3812,1533
Franz_Beckenbauer_,2811,1036
Franz_Fischler_,674,23
Franz_Muentefering_,2718,974
Fred_Eckhard_,1562,256
Fred_Funk_,2733,985
Fred_Thompson_,3730,1517
Freddy_Garcia_,2683,943
Fujio_Cho_,2885,1085
GL_Peiris_,2942,1129
Gabriel_Batistuta_,3158,1263
Gabriel_Valdes_,2496,823
Gao_Qiang_,1822,387
Garry_Kasparov_,2164,606
Garry_Trudeau_,3845,1551
Gary_Bergeron_,2146,593
Gary_Carter_,3569,1458
Gary_Doer_,2341,714
Gary_Forsee_,1913,438
Gary_Locke_,3235,1311
Gary_Williams_,2600,885
Gary_Winnick_,2593,880
Gene_Robinson_,1760,350
Geno_Auriemma_,1912,436
Geoff_Hoon_,2328,702
George_Brumley_,4204,1632
George_Clooney_,2886,1086
George_Foreman_,1104,99
George_Galloway_,2360,728
George_HW_Bush_,3111,1237
George_Karl_,1789,362
George_Lopez_,3118,1243
George_P_Bush_,1119,103
George_Papandreou_,2970,1154
George_Pataki_,2966,1150
George_Robertson_,802,48
George_Roy_Hill_,2978,1159
George_Ryan_,1411,191
George_Tenet_,2719,976
George_Voinovich_,1538,244
George_W_Bush_,1634,287
Georgi_Parvanov_,2031,511
Geraldine_Chaplin_,2798,1028
Gerard_Depardieu_,857,60
Gerardo_Gambala_,2597,882
Gerhard_Schroeder_,2398,759
Gerry_Adams_,3303,1343
Gerry_Parsky_,4462,1663
Gian_Marco_,3224,1301
Gianna_Angelopoulos-Daskalaki_,3067,1213
Gil_de_Ferran_,4744,1676
Gilberto_Rodriguez_Orejuela_,3124,1246
Gillian_Anderson_,1890,422
Gisele_Bundchen_,2288,683
Giuseppe_Gibilisco_,2158,600
Glafcos_Clerides_,3334,1364
Gloria_Allred_,947,78
Gloria_Macapagal_Arroyo_,2839,1055
Gloria_Trevi_,3244,1314
Goh_Kun_,2353,721
Goldie_Hawn_,2852,1063
Gonzalo_Sanchez_de_Lozada_,3540,1449
Goran_Persson_,2891,1091
Gordon_Brown_,2052,527
Gordon_Campbell_,2604,889
Grady_Irvin_Jr_,2989,1164
Grant_Hackett_,3370,1378
Gray_Davis_,3361,1374
Greg_Gilbert_,2828,1047
Greg_Ostertag_,1319,167
Greg_Owen_,1927,447
Greg_Rusedski_,4110,1611
Gregg_Popovich_,3415,1398
Gregory_Geoffroy_,3390,1388
Gregory_Hines_,3149,1259
Gro_Harlem_Brundtland_,3123,1245
Guido_Westerwelle_,2811,1037
Guillaume_Soro_,3835,1547
Guillermo_Canas_,3616,1474
Guillermo_Coria_,3895,1566
Guillermo_Ortiz_,3122,1244
Gunter_Pleuger_,1335,174
Gus_Van_Sant_,1624,283
Gustavo_Kuerten_,2973,1155
Guy_Hemmings_,1924,443
Guy_Ritchie_,805,49
Gwendal_Peizerat_,2439,775
Gwyneth_Paltrow_,3168,1268
Habib_Rizieq_,3273,1330
Hal_Gehman_,3666,1496
Hal_Sutton_,3887,1562
Halle_Berry_,3112,1239
Hamid_Karzai_,3375,1383
Hamzah_Haz_,1630,285
Hanan_Ashrawi_,3618,1476
Hannah_Stockbauer_,2086,557
Hans_Blix_,2168,611
Hans_Eichel_,1539,245
Harbhajan_Singh_,4186,1624
Harrison_Ford_,1489,223
Harry_Belafonte_,3844,1550
Harry_Kalas_,2753,996
Harry_Schmidt_,1914,439
Harvey_Weinstein_,2361,729
Hashim_Thaci_,3270,1327
Hassan_Nasrallah_,2904,1102
Hassan_Wirajuda_,2603,887
Hayley_Tullett_,3415,1399
Heath_Ledger_,1314,164
Heather_Mills_,1663,301
Hector_Babenco_,1817,379
Hee-Won_Han_,3280,1335
Heidi_Fleiss_,2524,847
Heidi_Klum_,553,12
Heinz_Feldmann_,2527,849
Heizo_Takenaka_,2447,785
Helen_Clark_,1767,353
Henrique_Meirelles_,1809,373
Herb_Sendek_,1557,254
Hermann_Maier_,1447,208
Herta_Daeubler-Gmelin_,1749,342
Hichiro_Naemura_,1972,476
Hideki_Matsui_,2550,857
Hilary_Duff_,1831,393
Hillary_Clinton_,2265,668
Hilmi_Ozkok_,3591,1465
Hipolito_Mejia_,4455,1661
Hisao_Oguchi_,2445,780
Hitomi_Soga_,3031,1189
Holly_Hunter_,1228,140
Hootie_Johnson_,3231,1308
Horst_Koehler_,1707,324
Hosni_Mubarak_,2964,1148
Howard_Dean_,1984,484
Howard_Schultz_,1820,382
Howard_Smith_,2108,571
Hu_Jintao_,1891,424
Hugh_Grant_,2501,828
Hugo_Chavez_,1606,270
Hun_Sen_,3201,1288
Iain_Duncan_Smith_,2561,863
Ian_McKellen_,2810,1034
Ian_Thorpe_,2131,586
Iban_Mayo_,2604,890
Ibrahim_Jaafari_,1428,198
Igor_Ivanov_,2393,757
Ilan_Ramon_,2593,881
Imad_Moustapha_,2573,872
Inam-ul-Haq_,1840,397
Inocencio_Arias_,1264,153
Intisar_Ajouri_,2500,826
Isabella_Rossellini_,1024,90
Isabelle_Huppert_,2604,891
Isaiah_Washington_,4044,1600
Ishaq_Shahryar_,2358,727
Ismail_Merchant_,4235,1639
Iva_Majoli_,3350,1367
JJ_Redick_,4162,1622
JK_Rowling_,1890,423
Jack_Grubman_,2693,953
Jack_Nicholson_,3710,1510
Jack_Straw_,2111,574
Jackie_Chan_,3134,1253
Jacqueline_Obradors_,1153,113
Jacques_Chirac_,3166,1267
Jacques_Rogge_,2084,554
Jada_Pinkett_Smith_,3053,1206
Jake_Gyllenhaal_,2446,783
James_Blake_,815,50
James_Butts_,1832,394
James_Caan_,2967,1151
James_Cameron_,3802,1530
James_Cunningham_,2286,680
James_Franco_,877,64
James_Gandolfini_,3462,1408
James_Ivory_,2423,770
James_Jones_,2900,1098
James_Kelly_,1144,109
James_Kopp_,2677,939
James_Maguire_,2695,955
James_McGreevey_,2564,864
James_Morris_,1581,261
James_Parker_,2737,987
James_Schultz_,1826,389
James_Smith_,877,65
James_Traficant_,4217,1636
James_Wolfensohn_,2386,752
Jamie_Villafane_,1764,352
Jamling_Norgay_,3315,1352
Jan-Michael_Gambill_,2868,1074
Jan_Ullrich_,2931,1122
Jane_Fonda_,3110,1235
Jane_Kaczmarek_,2356,726
Jane_Pauley_,3196,1282
Janet_Napolitano_,4419,1657
Janet_Thorpe_,1590,265
Janica_Kostelic_,3244,1315
Jason_Alexander_,1553,251
Jason_Jennings_,2472,809
Jason_Kidd_,1252,148
Jason_Lezak_,3040,1198
Javier_Solana_,386,5
Javier_Weber_,2947,1134
Jay_Garner_,2977,1158
Jay_Leno_,3192,1279
Jay_Rasulo_,2314,696
Jayson_Williams_,1049,96
Jean-Claude_Braquet_,3687,1505
Jean-Claude_Juncker_,1573,259
Jean-Claude_Trichet_,2861,1069
Jean-David_Levitte_,1770,354
Jean-Francois_Pontal_,2116,576
Jean-Marc_de_La_Sabliere_,3522,1440
Jean-Pierre_Raffarin_,2093,563
Jean-Sebastien_Giguere_,3956,1581
Jean_Brumley_,2629,908
Jean_Carnahan_,1645,292
Jean_Charest_,3201,1289
Jean_Chretien_,3804,1531
Jeanne_Moreau_,1746,340
Jeb_Bush_,2820,1042
Jeff_Van_Gundy_,2944,1131
Jefferson_Perez_,3031,1190
Jeffrey_Archer_,3625,1478
Jeffrey_Immelt_,2711,966
Jeffrey_Jones_,1057,97
Jeffrey_Scott_Postell_,2014,503
Jelena_Dokic_,4374,1653
Jennifer_Aniston_,2607,894
Jennifer_Capriati_,1645,293
Jennifer_Connelly_,1272,154
Jennifer_Garner_,1262,151
Jennifer_Keller_,2057,530
Jennifer_Lopez_,3487,1421
Jennifer_Reilly_,3021,1181
Jennifer_Rodriguez_,2218,639
Jennifer_Thompson_,3129,1250
Jeong_Se-hyun_,601,15
Jeremy_Greenstock_,2098,566
Jeremy_Shockey_,1935,455
Jerry_Falwell_,2570,868
Jerry_Regier_,551,11
Jerry_Springer_,1904,431
Jesse_Harris_,2119,578
Jesse_Jackson_,2624,904
Jesse_James_Leija_,1793,364
Jesse_Ventura_,1829,391
Jessica_Alba_,860,61
Jessica_Lange_,3395,1394
Jessica_Lynch_,1283,157
Jia_Qinglin_,3032,1191
Jiang_Zemin_,2961,1144
Jim_Carrey_,2374,744
Jim_Edmonds_,4336,1647
Jim_Furyk_,4432,1659
Jim_Hahn_,3269,1326
Jim_Harrick_,3470,1413
Jim_OBrien_,3234,1310
Jim_Tressel_,1436,201
Jimmy_Carter_,2719,977
Jimmy_Kimmel_,3078,1222
Jiri_Novak_,2308,692
Jo_Dee_Messina_,2955,1138
Joan_Claybrook_,2827,1045
Joan_Laporta_,2040,520
Job_Cohen_,2516,841
Jodie_Foster_,3015,1178
Joe_Calzaghe_,4011,1593
Joe_Dumars_,2272,672
Joe_Gatti_,2693,954
Joe_Lieberman_,2068,544
Joe_Mantello_,2647,928
Joe_Nichols_,1518,234
Joe_Torre_,1942,461
Joerg_Haider_,2801,1029
John_Abizaid_,3004,1173
John_Allen_Muhammad_,4472,1665
John_Ashcroft_,1476,219
John_Banko_,3518,1439
John_Blaney_,3214,1293
John_Bolton_,3462,1409
John_Brady_,4009,1592
John_Cusack_,1421,196
John_Edwards_,1817,380
John_F_Kennedy_Jr_,3711,1512
John_Garamendi_,1458,213
John_Howard_,3258,1322
John_Jumper_,1494,224
John_Kerry_,1977,480
John_Malkovich_,3130,1251
John_Manley_,2322,700
John_Mayer_,1823,388
John_McCain_,2889,1088
John_McCallum_,1448,209
John_McCormack_,2870,1077
John_McEnroe_,1200,132
John_Negroponte_,2215,637
John_Paul_II_,4201,1631
John_Reid_,1928,449
John_Reilly_,3302,1342
John_Rigas_,3686,1504
John_Rosa_,3715,1513
John_Rowland_,1997,494
John_Ruiz_,2401,763
John_Snow_,1898,429
John_Spencer_,1967,474
John_Stallworth_,2690,948
John_Stockton_,3514,1436
John_Swofford_,2603,888
John_Taylor_,2744,989
John_Timoney_,2293,687
John_Travolta_,2550,858
John_Walsh_,1748,341
John_Warner_,2031,512
John_Wolf_,233,1
Johnny_Carson_,613,16
Johnny_Depp_,2534,851
Johnny_Tapia_,1159,118
Johnny_Unitas_,1928,450
Johnson_Panjaitan_,1646,295
Jolanta_Kwasniewski_,2868,1075
Jon_Corzine_,2247,658
Jon_Gruden_,2589,877
Jon_Voight_,1620,279
Jonathan_Edwards_,3532,1444
Jonathan_Mostow_,1784,361
Jong_Thae_Hwa_,1800,368
Jong_Wook_Lee_,1930,451
Jorge_Arce_,1870,413
Jorge_Batlle_,3869,1557
Jorge_Castaneda_,1570,258
Jorge_Rodolfo_Canicoba_Corral_,2011,502
Jorge_Valdano_,1952,467
Joschka_Fischer_,2810,1035
Jose_Canseco_,2103,569
Jose_Dirceu_,3665,1494
Jose_Manuel_Durao_Barroso_,1772,356
Jose_Maria_Aznar_,2059,532
Jose_Mourinho_,3433,1404
Jose_Sarney_,2976,1157
Jose_Serra_,3251,1319
Jose_Theodore_,2859,1067
Jose_Viegas_Filho_,2093,564
Joseph_Biden_,1561,255
Joseph_Blatter_,981,81
Joseph_Deiss_,2370,741
Joseph_Estrada_,4210,1635
Joseph_Ralston_,1146,111
Juan_Carlos_Ferrero_,4228,1638
Juan_Ignacio_Chela_,3242,1313
Juan_Manuel_Marquez_,2319,698
Juan_Pablo_Montoya_,2180,616
Juan_Valencia_Osorio_,3500,1427
Juanes_,1851,402
Jude_Law_,1847,399
Judi_Dench_,1197,130
Judy_Genshaft_,2832,1051
Juergen_Peters_,2643,921
Julia_Tymoshenko_,778,37
Julianna_Margulies_,699,26
Julianne_Moore_,3356,1371
Julie_Gerberding_,4050,1602
Julie_Taymor_,1874,416
Julio_Iglesias_Jr_,1636,288
Junichiro_Koizumi_,2635,915
