Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.412864,107
Andrew_Niccol_,0.723391,950
Andrew_Weissmann_,0.385228,66
Andy_Hebb_,0.747314,1018
Andy_Roddick_,0.778703,1113
Angela_Bassett_,0.643252,710
Angela_Lansbury_,0.474932,217
Angela_Merkel_,0.696014,858
Angelina_Jolie_,0.518366,336
Angelo_Reyes_,0.445036,154
Anibal_Ibarra_,0.595071,569
Ann_Veneman_,0.60747,601
Anna_Kournikova_,0.820827,1248
Anna_Nicole_Smith_,0.556968,451
Anne_Krueger_,0.913426,1426
Anne_McLellan_,0.738076,989
Anneli_Jaatteenmaki_,0.526576,362
Annette_Bening_,0.434642,132
Annette_Lu_,0.582827,537
Anthony_Fauci_,0.661286,747
Anthony_Hopkins_,0.735311,981
Anthony_LaPaglia_,0.919015,1439
Antonio_Banderas_,0.694071,852
Antonio_Palocci_,0.843743,1303
Antonio_Trillanes_,0.390423,73
Antony_Leung_,0.799254,1176
Anwar_Ibrahim_,0.478864,229
Arantxa_Sanchez-Vicario_,0.808883,1205
Ari_Fleischer_,0.779208,1116
Arianna_Huffington_,0.558038,456
Ariel_Sharon_,0.762341,1065
Arlen_Specter_,0.557144,453
Arminio_Fraga_,0.875989,1367
Arnaud_Clement_,0.6659,771
Arnold_Palmer_,0.885908,1382
Arnold_Schwarzenegger_,0.591929,559
Arnoldo_Aleman_,0.754838,1040
Aron_Ralston_,0.804958,1197
Arsinee_Khanjian_,0.519039,339
Art_Hoffmann_,0.504093,297
Art_Howe_,1.01923,1571
Arturo_Gatti_,0.370745,45
Arye_Mekel_,0.543284,407
Asa_Hutchinson_,0.788905,1144
Ashanti_,0.788608,1142
Ashton_Kutcher_,0.671746,790
Atal_Bihari_Vajpayee_,0.322277,17
Augustin_Calleri_,0.752568,1033
Augusto_Pinochet_,0.800774,1185
Augusto_Roa_Bastos_,1.32373,1678
Aung_San_Suu_Kyi_,0.986507,1540
Azra_Akin_,0.51017,317
Barbara_Brezigar_,0.620127,648
Barbara_Walters_,0.4804,235
Barbra_Streisand_,0.560337,466
Barrett_Jackman_,0.699945,874
Barry_Alvarez_,0.575402,509
Barry_Zito_,0.365643,42
Bashar_Assad_,0.993649,1548
Begum_Khaleda_Zia_,0.724036,955
Ben_Affleck_,0.85681,1326
Ben_Curtis_,0.950911,1500
Ben_Glisan_,0.832196,1273
Ben_Howland_,1.15339,1650
Benazir_Bhutto_,0.860937,1333
Benjamin_Netanyahu_,0.808459,1204
Bernard_Landry_,0.520198,343
Bernard_Law_,0.489794,258
Bernard_Lord_,0.760026,1058
Bernardo_Segura_,0.82954,1266
Bertie_Ahern_,0.985929,1539
Bertrand_Bonello_,0.922598,1447
Beth_Jones_,1.10863,1625
Betsy_Smith_,0.531823,372
Bijan_Darvish_,0.616445,637
Bijan_Namdar_Zangeneh_,0.359764,38
Biljana_Plavsic_,0.761227,1063
Bill_Belichick_,0.920269,1441
Bill_Callahan_,0.784924,1129
Bill_Clinton_,0.608594,604
Bill_Frist_,0.432796,129
Bill_Gates_,0.524832,356
Bill_Graham_,0.819711,1246
Bill_McBride_,0.69613,859
Bill_Nelson_,0.834904,1281
Bill_Parcells_,0.537377,391
Bill_Paxton_,0.760098,1059
Bill_Simon_,0.990499,1546
Bill_Sizemore_,1.10987,1628
Billy_Crystal_,0.665927,772
Billy_Graham_,0.812299,1224
Billy_Sollie_,0.40455,92
Binyamin_Ben-Eliezer_,1.13951,1641
Blythe_Danner_,0.560022,463
Blythe_Hartley_,1.16908,1659
Bo_Pelini_,0.716424,934
Bo_Ryan_,0.662583,752
Bob_Beauprez_,0.387478,69
Bob_Colvin_,0.631343,677
Bob_Dole_,0.683377,818
Bob_Geldof_,0.578628,523
Bob_Graham_,0.575733,512
Bob_Hope_,0.810966,1218
Bob_Huggins_,0.787625,1135
Bob_Stoops_,0.443498,151
Bobby_Goldwater_,1.00952,1561
Bobby_Robson_,0.519128,340
Bode_Miller_,0.937215,1477
Bono_,0.425815,117
Boris_Becker_,1.08282,1610
Boris_Berezovsky_,0.641658,702
Boris_Yeltsin_,0.813783,1230
Brad_Garrett_,0.88063,1372
Brad_Johnson_,0.792485,1151
Branko_Crvenkovski_,0.691959,848
Brendan_Hansen_,0.717236,935
Brian_Cowen_,0.677394,804
Brian_Griese_,0.617147,640
Brian_Heidik_,0.446829,156
Brian_Mulroney_,0.372496,46
Brian_Wells_,0.496375,276
Bridget_Fonda_,0.551499,428
Bridgette_Wilson-Sampras_,0.843984,1304
Brigitte_Boisselier_,0.687455,829
Britney_Spears_,0.759062,1054
Brooke_Shields_,0.531484,371
Bruce_Springsteen_,0.838861,1292
Bruce_Van_De_Velde_,0.692838,850
Bruce_Weber_,0.608678,606
Bud_Selig_,0.794233,1157
Bulent_Ecevit_,0.57497,507
Butch_Davis_,0.573088,498
Byron_Scott_,0.564997,480
Calista_Flockhart_,0.765653,1078
Cameron_Diaz_,1.00256,1555
Camilla_Parker_Bowles_,0.848885,1314
Candice_Bergen_,0.921268,1443
Candie_Kung_,0.932828,1470
Carl_Reiner_,1.01006,1562
Carla_Del_Ponte_,0.615839,634
Carla_Myers_,0.740573,996
Carlo_Ancelotti_,0.900928,1402
Carlos_Bianchi_,0.795269,1162
Carlos_Ghosn_,0.451913,161
Carlos_Manuel_Pruneda_,0.848536,1313
Carlos_Menem_,0.430585,126
Carlos_Mesa_,0.488493,254
Carlos_Moya_,0.672157,792
Carlos_Ortega_,0.617084,639
Carlos_Quintanilla_Schmidt_,0.353608,32
Carlos_Ruiz_,0.695536,857
Carlos_Vives_,0.547777,418
Carly_Fiorina_,0.839409,1294
Carmen_Electra_,0.458123,168
Carol_Burnett_,0.832287,1274
Carol_Moseley_Braun_,0.906483,1417
Carolina_Kluft_,0.871526,1356
Carolina_Moraes_,0.684137,820
Caroline_Kennedy_,0.426502,118
Carolyn_Dawn_Johnson_,0.612388,620
Carrie-Anne_Moss_,0.352898,31
Carson_Daly_,0.512093,323
Carson_Palmer_,0.915166,1434
Cate_Blanchett_,0.640466,700
Catherine_Deneuve_,0.389761,72
Catherine_Zeta-Jones_,0.497097,277
Cathy_Freeman_,0.778501,1112
Cecilia_Bolocco_,0.746996,1015
Celine_Dion_,0.49268,266
Celso_Amorim_,1.15246,1648
Cesar_Gaviria_,0.948002,1490
Cesar_Maia_,0.810697,1214
Chakib_Khelil_,0.818216,1242
Chan_Gailey_,0.92379,1452
Chanda_Rubin_,0.38661,67
Chang_Dae-whan_,0.439921,141
Charles_Bronson_,0.471256,210
Charles_Grassley_,0.698808,870
Charles_Kartman_,0.914438,1427
Charles_Mathews_,0.810674,1213
Charles_Moose_,0.77756,1109
Charles_Taylor_,0.708604,902
Charlie_Zaa_,1.18236,1662
Charlotte_Rampling_,0.965455,1521
Charlton_Heston_,0.813629,1229
Chen_Liang_Yu_,0.465678,194
Chen_Shui-bian_,0.545494,412
Cherie_Blair_,0.906365,1416
Chick_Hearn_,0.493293,267
Chita_Rivera_,0.709089,904
Choi_Sung-hong_,0.708192,900
Chok_Tong_Goh_,0.86289,1338
Chris_Bell_,0.802469,1193
Chris_Byrd_,0.610182,611
Chris_Cooper_,0.775352,1104
Chris_Rock_,1.1459,1644
Chris_Tucker_,0.526145,361
Christian_Fittipaldi_,0.499584,287
Christian_Longo_,0.730985,971
Christian_Wulff_,0.493634,269
Christina_Aguilera_,0.752405,1032
Christine_Baumgartner_,0.538697,395
Christine_Ebersole_,0.701272,877
Christine_Gregoire_,0.966029,1522
Christine_Todd_Whitman_,0.460959,175
Christopher_Patten_,0.466902,200
Christopher_Reeve_,0.654777,730
Christopher_Walken_,0.948413,1491
Chuck_Amato_,1.17674,1660
Chuck_Yeager_,0.617988,641
Chung_Mong-hun_,0.950691,1496
Chung_Mong-joon_,0.557055,452
Cindy_Crawford_,0.633121,682
Cindy_Margolis_,0.527781,368
Ciro_Gomes_,0.706028,896
Claire_Danes_,0.664596,763
Claire_Hentzen_,0.714316,920
Claire_Leger_,0.874933,1365
Clara_Harris_,0.93114,1467
Clare_Short_,0.569344,488
Claudia_Pechstein_,0.715913,929
Claudia_Schiffer_,0.63945,697
Clay_Aiken_,0.905543,1413
Clint_Eastwood_,0.755937,1046
Colin_Farrell_,0.713518,916
Colin_Jackson_,0.846123,1308
Colin_Montgomerie_,0.840686,1296
Colin_Powell_,1.12574,1634
Conan_OBrien_,0.708922,903
Conchita_Martinez_,0.749585,1023
Condoleezza_Rice_,0.602631,588
Constance_Marie_,0.461083,176
Coretta_Scott_King_,0.376864,53
Corinne_Coman_,0.870212,1351
Costas_Simitis_,0.44945,158
Courtney_Love_,0.573693,500
Cristina_Fernandez_,0.7924,1150
Cristina_Saralegui_,0.977622,1533
Cruz_Bustamante_,1.23734,1672
Cyndi_Thompson_,0.384095,63
Dai_Bachtiar_,0.656586,733
Daisy_Fuentes_,0.438678,139
Dalai_Lama_,0.638237,693
Dale_Earnhardt_Jr_,0.793198,1153
Damon_van_Dam_,0.92784,1459
Dan_Morales_,0.691195,846
Dan_Wheldon_,0.83343,1277
Daniel_Day-Lewis_,0.632924,681
Daniel_Radcliffe_,0.435088,134
Daniela_Hantuchova_,0.844003,1305
Darrell_Issa_,0.54228,405
Darrell_Porter_,0.698501,867
Darren_Clarke_,0.827752,1265
Daryl_Hannah_,0.601316,586
Dave_Campo_,0.858503,1330
David_Anderson_,1.16044,1656
David_Beckham_,0.748922,1021
David_Bell_,0.383964,62
David_Caraway_,0.933567,1472
David_Caruso_,0.589226,549
David_Coulthard_,0.653113,726
David_Dodge_,0.289057,5
David_Heyman_,0.61564,632
David_Heymann_,0.73779,987
David_Hyde_Pierce_,0.434608,131
David_Kelley_,0.568708,485
David_Leahy_,0.725392,957
David_Myers_,0.583034,538
David_Nalbandian_,0.909676,1421
David_Spade_,0.611876,616
David_Stern_,0.837047,1287
David_Trimble_,0.721871,945
David_Wells_,0.939908,1480
David_Wolf_,0.763729,1072
Dean_Barkley_,0.672444,793
Debbie_Reynolds_,0.477353,225
Debra_Brown_,0.957002,1507
Debra_Messing_,0.432016,128
Demetrius_Ferraciu_,0.797116,1166
Demi_Moore_,0.375066,50
Denise_Johnson_,0.545332,411
Dennis_Erickson_,0.506946,309
Dennis_Hastert_,0.743695,1006
Dennis_Kozlowski_,0.463428,183
Dennis_Kucinich_,0.541485,400
Dennis_Powell_,0.930586,1465
Denzel_Washington_,0.535292,386
Derek_Jeter_,0.662214,749
Derek_Lowe_,1.13392,1639
Desiree_Lemosi_,0.680186,808
Dexter_Jackson_,0.709675,905
Diana_Krall_,0.747715,1019
Diana_Munz_,0.663323,755
Diana_Taurasi_,1.11104,1629
Diane_Green_,0.431563,127
Dianne_Feinstein_,0.555144,442
Dick_Cheney_,0.463908,186
Dick_Clark_,0.486907,248
Dick_Latessa_,0.809731,1209
Dick_Vermeil_,0.798322,1171
Dino_de_Laurentis_,0.946644,1486
Dolly_Parton_,0.958629,1512
Dolma_Tsering_,0.952047,1502
Dominik_Garcia-Lorido_,0.857462,1329
Dominique_de_Villepin_,0.579555,527
Don_Nickles_,0.615024,630
Don_Siegelman_,0.64283,707
Donald_Evans_,0.714642,924
Donald_Fehr_,0.810414,1211
Donald_Pettit_,0.439625,140
Donald_Rumsfeld_,0.845495,1307
Donatella_Versace_,0.891647,1391
Donna_Shalala_,0.323135,19
Doris_Roberts_,0.512068,322
Doris_Schroeder_,0.687707,831
Dorthy_Moxley_,0.490185,260
Doug_Collins_,0.515629,328
Doug_Duncan_,0.618025,642
Doug_Melvin_,0.615827,633
Drew_Barrymore_,1.0887,1612
Duane_Lee_Chapman_,0.635408,688
Dwayne_Johnson_,0.688944,834
Ed_Rosenthal_,0.964066,1518
Ed_Smart_,1.0248,1579
Eddie_Sutton_,0.809014,1206
Eddy_Merckx_,1.05554,1595
Edie_Falco_,0.914588,1428
Edmund_Hillary_,0.544573,410
Edmund_Stoiber_,0.611051,614
Eduard_Shevardnadze_,0.662485,751
Eduardo_Duhalde_,0.899111,1399
Edward_James_Olmos_,1.23712,1671
Edward_Kennedy_,0.911324,1422
Edward_Lu_,0.403855,91
Edward_Norton_,0.445102,155
Edward_Said_,0.532213,374
Edwin_Edwards_,0.711704,909
Edwina_Currie_,0.64922,719
Eileen_Coparropa_,0.763804,1074
Elena_Bovina_,0.874317,1363
Eliane_Karp_,0.320106,15
Elijah_Wood_,0.395862,83
Elin_Nordegren_,0.651191,722
Elinor_Caplan_,0.693151,851
Elisabeth_Schumacher_,0.823076,1254
Elizabeth_Dole_,1.15686,1653
Elizabeth_Hurley_,0.869076,1349
Elizabeth_Shue_,0.463543,184
Elizabeth_Smart_,0.796897,1165
Elizabeth_Taylor_,0.586695,544
Ellen_DeGeneres_,0.802937,1196
Ellen_Engleman_,0.625562,660
Elsa_Zylberstein_,0.441796,148
Elton_John_,0.622231,655
Elvis_Presley_,0.884995,1380
Emanuel_Ginobili_,0.558573,459
Emile_Lahoud_,0.60861,605
Emily_Robison_,0.615492,631
Emma_Thompson_,0.995721,1551
Emma_Watson_,0.402203,89
Emmanuelle_Beart_,0.488485,253
Emmit_Smith_,0.551447,427
Enrique_Bolanos_,0.841432,1298
Eric_Clapton_,1.10936,1626
Eric_Hinske_,1.20381,1666
Eric_Robert_Rudolph_,0.733998,977
Eric_Rosser_,0.818214,1241
Erik_Morales_,0.474995,218
Erika_Christensen_,0.466173,197
Erika_Harold_,0.512902,324
Erin_Runnion_,0.483501,241
Ernesto_Zedillo_,0.825816,1260
Ernie_Els_,0.779042,1115
Ernie_Eves_,0.604854,594
Ernie_Fletcher_,0.698666,869
Ethan_Hawke_,0.498023,283
Eunice_Barber_,0.655141,732
Eva_Dimas_,0.852987,1318
Evan_Rachel_Wood_,0.598451,579
Evander_Holyfield_,0.348424,28
Eve_Pelletier_,0.583949,541
Fabiola_Zuluaga_,0.612426,621
Fabrice_Santoro_,0.737758,986
Farouk_al-Sharaa_,0.628965,669
Faye_Dunaway_,0.739194,992
Fayssal_Mekdad_,0.466718,199
Federico_Trillo_,0.523384,350
Felipe_Perez_Roque_,1.07562,1605
Felix_Mantilla_,0.830624,1268
Ferenc_Madl_,0.79419,1156
Fernando_Gonzalez_,0.933213,1471
Fernando_Henrique_Cardoso_,0.464736,190
Fernando_Vargas_,0.576477,515
Fidel_Castro_,0.884997,1381
Filippo_Inzaghi_,0.800197,1181
Flavia_Delaroli_,0.817773,1239
Flor_Montulo_,0.812464,1226
Fran_Drescher_,0.691095,845
Frances_Fisher_,0.464435,189
Francis_Ford_Coppola_,0.850127,1315
Francis_George_,0.787042,1134
Francis_Mer_,0.574509,505
Francisco_Flores_,0.832067,1272
Franco_Dragone_,0.354248,35
Frank_Cassell_,0.762551,1066
Frank_Dunham_Jr_,0.727091,961
Frank_Griswold_,0.571121,492
Frank_Lautenberg_,0.409293,103
Frank_Solich_,0.754413,1037
Frank_Stallone_,0.589652,551
Franko_Simatovic_,0.957189,1508
Franz_Beckenbauer_,0.802242,1191
Franz_Fischler_,0.465487,193
Franz_Muentefering_,0.556114,447
Fred_Eckhard_,0.703896,886
Fred_Funk_,0.70505,892
Fred_Thompson_,0.794996,1160
Freddy_Garcia_,0.726243,958
Fujio_Cho_,0.60547,596
GL_Peiris_,0.740638,999
Gabriel_Batistuta_,0.766734,1081
Gabriel_Valdes_,0.659571,745
Gao_Qiang_,0.864349,1340
Garry_Kasparov_,0.631593,678
Garry_Trudeau_,0.788266,1141
Gary_Bergeron_,0.888525,1387
Gary_Carter_,0.798667,1172
Gary_Doer_,0.458278,169
Gary_Forsee_,0.52575,360
Gary_Locke_,0.880793,1373
Gary_Williams_,0.714494,922
Gary_Winnick_,0.568823,486
Gene_Robinson_,0.605256,595
Geno_Auriemma_,0.796038,1164
Geoff_Hoon_,0.80985,1210
George_Brumley_,1.04073,1590
George_Clooney_,0.805925,1200
George_Foreman_,0.57911,525
George_Galloway_,0.705509,895
George_HW_Bush_,0.592778,562
George_Karl_,0.613192,625
George_Lopez_,0.689877,838
George_P_Bush_,0.540614,398
George_Papandreou_,0.485527,246
George_Pataki_,0.551101,426
George_Robertson_,0.417436,109
George_Roy_Hill_,0.536824,388
George_Ryan_,0.533877,384
George_Tenet_,0.387484,70
George_Voinovich_,0.502433,295
George_W_Bush_,0.504671,303
Georgi_Parvanov_,0.630463,674
Geraldine_Chaplin_,0.69941,871
Gerard_Depardieu_,0.317852,12
Gerardo_Gambala_,0.914915,1431
Gerhard_Schroeder_,1.01954,1572
Gerry_Adams_,0.694397,853
Gerry_Parsky_,0.917821,1437
Gian_Marco_,0.700463,875
Gianna_Angelopoulos-Daskalaki_,0.845097,1306
Gil_de_Ferran_,1.06825,1604
Gilberto_Rodriguez_Orejuela_,0.541925,402
Gillian_Anderson_,1.11907,1633
Gisele_Bundchen_,0.381202,59
Giuseppe_Gibilisco_,0.821579,1250
Glafcos_Clerides_,0.751579,1029
Gloria_Allred_,0.441726,147
Gloria_Macapagal_Arroyo_,0.776005,1106
Gloria_Trevi_,1.09071,1616
Goh_Kun_,0.652053,724
Goldie_Hawn_,0.802717,1195
Gonzalo_Sanchez_de_Lozada_,0.904678,1409
Goran_Persson_,0.855405,1321
Gordon_Brown_,0.658606,740
Gordon_Campbell_,0.769697,1095
Grady_Irvin_Jr_,0.492002,264
Grant_Hackett_,0.792845,1152
Gray_Davis_,0.836747,1284
Greg_Gilbert_,0.781461,1124
Greg_Ostertag_,0.670217,785
Greg_Owen_,0.904918,1410
Greg_Rusedski_,0.840862,1297
Gregg_Popovich_,0.566643,482
Gregory_Geoffroy_,1.16774,1657
Gregory_Hines_,0.465977,195
Gro_Harlem_Brundtland_,0.842438,1300
Guido_Westerwelle_,0.743959,1007
Guillaume_Soro_,0.681144,812
Guillermo_Canas_,0.971165,1528
Guillermo_Coria_,0.78087,1122
Guillermo_Ortiz_,0.457994,167
Gunter_Pleuger_,0.451891,160
Gus_Van_Sant_,0.72674,960
Gustavo_Kuerten_,0.775404,1105
Guy_Hemmings_,0.80012,1180
Guy_Ritchie_,0.299404,7
Gwendal_Peizerat_,0.483314,240
Gwyneth_Paltrow_,0.9282,1461
Habib_Rizieq_,0.600898,584
Hal_Gehman_,0.689909,840
Hal_Sutton_,0.747303,1017
Halle_Berry_,0.706775,897
Hamid_Karzai_,0.571207,493
Hamzah_Haz_,0.657769,737
Hanan_Ashrawi_,1.22079,1668
Hannah_Stockbauer_,0.461711,177
Hans_Blix_,0.475746,221
Hans_Eichel_,0.690781,842
Harbhajan_Singh_,1.02383,1576
Harrison_Ford_,0.612473,622
Harry_Belafonte_,0.627395,664
Harry_Kalas_,0.590647,557
Harry_Schmidt_,1.00335,1556
Harvey_Weinstein_,0.587906,546
Hashim_Thaci_,1.06482,1600
Hassan_Nasrallah_,0.567502,483
Hassan_Wirajuda_,0.833419,1276
Hayley_Tullett_,0.506785,308
Heath_Ledger_,0.766743,1082
Heather_Mills_,0.556403,450
Hector_Babenco_,0.627638,665
Hee-Won_Han_,0.88306,1376
Heidi_Fleiss_,0.425383,116
Heidi_Klum_,0.561042,471
Heinz_Feldmann_,0.523316,349
Heizo_Takenaka_,0.775308,1103
Helen_Clark_,0.578274,520
Henrique_Meirelles_,0.444193,152
Herb_Sendek_,0.402836,90
Hermann_Maier_,0.583644,540
Herta_Daeubler-Gmelin_,0.745171,1012
Hichiro_Naemura_,0.523724,352
Hideki_Matsui_,0.768569,1090
Hilary_Duff_,0.497555,282
Hillary_Clinton_,0.728798,968
Hilmi_Ozkok_,0.950803,1498
Hipolito_Mejia_,0.945053,1485
Hisao_Oguchi_,0.722867,949
Hitomi_Soga_,1.14143,1643
Holly_Hunter_,0.405569,95
Hootie_Johnson_,1.09388,1620
Horst_Koehler_,0.489661,257
Hosni_Mubarak_,0.67837,805
Howard_Dean_,0.649001,718
Howard_Schultz_,0.499732,288
Howard_Smith_,0.744736,1010
Hu_Jintao_,0.688808,833
Hugh_Grant_,0.600636,583
Hugo_Chavez_,0.582272,536
Hun_Sen_,0.764381,1075
Iain_Duncan_Smith_,0.698536,868
Ian_McKellen_,0.628351,668
Ian_Thorpe_,0.769535,1094
Iban_Mayo_,1.03225,1585
Ibrahim_Jaafari_,0.528489,369
Igor_Ivanov_,0.787006,1133
Ilan_Ramon_,0.554287,438
Imad_Moustapha_,0.549799,424
Inam-ul-Haq_,0.446921,157
Inocencio_Arias_,0.484375,244
Intisar_Ajouri_,0.482385,239
Isabella_Rossellini_,0.46876,204
Isabelle_Huppert_,0.584756,542
Isaiah_Washington_,0.884721,1379
Ishaq_Shahryar_,0.713378,914
Ismail_Merchant_,0.841911,1299
Iva_Majoli_,0.977192,1532
JJ_Redick_,0.745345,1013
JK_Rowling_,0.452082,162
Jack_Grubman_,0.788171,1140
Jack_Nicholson_,0.957641,1509
Jack_Straw_,0.55369,434
Jackie_Chan_,0.519878,342
Jacqueline_Obradors_,0.366982,44
Jacques_Chirac_,0.573886,502
Jacques_Rogge_,0.691868,847
Jada_Pinkett_Smith_,0.609608,609
Jake_Gyllenhaal_,0.674434,795
James_Blake_,0.429372,122
James_Butts_,0.491096,261
James_Caan_,0.869901,1350
James_Cameron_,0.632407,679
James_Cunningham_,0.664247,759
James_Franco_,0.554153,436
James_Gandolfini_,0.801007,1187
James_Ivory_,0.597047,575
James_Jones_,0.914686,1430
James_Kelly_,0.639756,699
James_Kopp_,0.898944,1398
James_Maguire_,0.758558,1050
James_McGreevey_,0.502153,293
James_Morris_,0.742434,1005
James_Parker_,0.99796,1553
James_Schultz_,0.61222,617
James_Smith_,0.470967,208
James_Traficant_,0.927891,1460
James_Wolfensohn_,0.632615,680
Jamie_Villafane_,0.689925,841
Jamling_Norgay_,0.797159,1167
Jan-Michael_Gambill_,0.909668,1420
Jan_Ullrich_,0.931262,1468
Jane_Fonda_,0.56915,487
Jane_Kaczmarek_,0.357494,37
Jane_Pauley_,0.827443,1264
Janet_Napolitano_,0.994459,1549
Janet_Thorpe_,0.567909,484
Janica_Kostelic_,1.11368,1632
Jason_Alexander_,0.630574,675
Jason_Jennings_,0.604253,592
Jason_Kidd_,0.462047,178
Jason_Lezak_,0.79424,1158
Javier_Solana_,0.476909,224
Javier_Weber_,0.610388,612
Jay_Garner_,0.838415,1291
Jay_Leno_,0.689672,837
Jay_Rasulo_,0.548205,419
Jayson_Williams_,0.430212,125
Jean-Claude_Braquet_,0.759119,1055
Jean-Claude_Juncker_,0.479147,230
Jean-Claude_Trichet_,0.959352,1514
Jean-David_Levitte_,0.514446,325
Jean-Francois_Pontal_,0.645865,714
Jean-Marc_de_La_Sabliere_,0.873554,1361
Jean-Pierre_Raffarin_,0.701988,879
Jean-Sebastien_Giguere_,0.76693,1083
Jean_Brumley_,0.46727,202
Jean_Carnahan_,0.595553,572
Jean_Charest_,0.764384,1076
Jean_Chretien_,1.49806,1679
Jeanne_Moreau_,0.694405,854
Jeb_Bush_,0.659292,743
Jeff_Van_Gundy_,0.673993,794
Jefferson_Perez_,0.517286,330
Jeffrey_Archer_,0.927419,1456
Jeffrey_Immelt_,0.553691,435
Jeffrey_Jones_,0.350723,29
Jeffrey_Scott_Postell_,0.53322,382
Jelena_Dokic_,0.880837,1374
Jennifer_Aniston_,0.66517,768
Jennifer_Capriati_,0.587056,545
Jennifer_Connelly_,0.395552,82
Jennifer_Garner_,0.389501,71
Jennifer_Keller_,0.609467,608
Jennifer_Lopez_,0.83944,1295
Jennifer_Reilly_,0.740591,998
Jennifer_Rodriguez_,0.939586,1479
Jennifer_Thompson_,1.28932,1675
Jeong_Se-hyun_,0.518441,337
Jeremy_Greenstock_,0.395306,81
Jeremy_Shockey_,0.4711,209
Jerry_Falwell_,0.753696,1036
Jerry_Regier_,0.323058,18
Jerry_Springer_,0.703366,885
Jesse_Harris_,0.592642,561
Jesse_Jackson_,0.843095,1301
Jesse_James_Leija_,0.480326,234
Jesse_Ventura_,0.663431,756
Jessica_Alba_,0.412577,106
Jessica_Lange_,0.946816,1487
Jessica_Lynch_,0.822559,1253
Jia_Qinglin_,0.903216,1407
Jiang_Zemin_,0.615883,635
Jim_Carrey_,0.790174,1146
Jim_Edmonds_,0.867891,1344
Jim_Furyk_,1.11228,1631
Jim_Hahn_,0.872201,1359
Jim_Harrick_,0.969578,1527
Jim_OBrien_,1.00782,1560
Jim_Tressel_,0.451818,159
Jimmy_Carter_,0.776215,1107
Jimmy_Kimmel_,0.868478,1347
Jiri_Novak_,0.4125,105
Jo_Dee_Messina_,0.686134,826
Joan_Claybrook_,0.895727,1395
Joan_Laporta_,0.561001,470
Job_Cohen_,0.751076,1027
