Name,Scores,Sift Ranks
Angelo_Reyes_,137046,1336
Anibal_Ibarra_,98873,332
Ann_Veneman_,145496,1482
Anna_Kournikova_,122706,942
Anna_Nicole_Smith_,63205,50
Anne_Krueger_,152339,1561
Anne_McLellan_,117360,801
Anneli_Jaatteenmaki_,58900,44
Annette_Bening_,110788,602
Annette_Lu_,128969,1139
Anthony_Fauci_,105763,473
Anthony_Hopkins_,113021,672
Anthony_LaPaglia_,88409,173
Antonio_Banderas_,100804,366
Antonio_Palocci_,143100,1450
Antonio_Trillanes_,142876,1443
Antony_Leung_,139180,1380
Anwar_Ibrahim_,116428,763
Arantxa_Sanchez-Vicario_,134894,1281
Ari_Fleischer_,100059,357
Arianna_Huffington_,90611,192
Ariel_Sharon_,139644,1389
Arlen_Specter_,116540,770
Arminio_Fraga_,112135,635
Arnaud_Clement_,125646,1039
Arnold_Palmer_,90437.3,189
Arnold_Schwarzenegger_,123923,992
Arnoldo_Aleman_,123355,975
Aron_Ralston_,101784,392
Arsinee_Khanjian_,116951,788
Art_Hoffmann_,148669,1526
Art_Howe_,142582,1438
Arturo_Gatti_,100297,360
Arye_Mekel_,117851,815
Asa_Hutchinson_,134449,1270
Ashanti_,152248,1560
Ashton_Kutcher_,136890,1329
Atal_Bihari_Vajpayee_,114042,698
Augustin_Calleri_,139468,1387
Augusto_Pinochet_,125932,1045
Augusto_Roa_Bastos_,135648,1300
Aung_San_Suu_Kyi_,112509,651
Azra_Akin_,123670,984
Barbara_Brezigar_,90740,195
Barbara_Walters_,127502,1089
Barbra_Streisand_,125086,1022
Barrett_Jackman_,64045,53
Barry_Alvarez_,0,3
Barry_Zito_,155708,1592
Bashar_Assad_,71706,75
Begum_Khaleda_Zia_,113574,685
Ben_Affleck_,112163,638
Ben_Curtis_,122758,945
Ben_Glisan_,136664,1323
Ben_Howland_,117398,803
Benazir_Bhutto_,130365,1171
Benjamin_Netanyahu_,107660,528
Bernard_Landry_,98111,312
Bernard_Law_,105792,475
Bernard_Lord_,104541,440
Bernardo_Segura_,99773,353
Bertie_Ahern_,124490,1004
Bertrand_Bonello_,136492,1318
Beth_Jones_,121208,909
Betsy_Smith_,109715,569
Bijan_Darvish_,106581,502
Bijan_Namdar_Zangeneh_,105686,469
Biljana_Plavsic_,119926,877
Bill_Belichick_,129118,1141
Bill_Callahan_,151711,1556
Bill_Clinton_,108717,547
Bill_Frist_,114462,711
Bill_Gates_,127207,1083
Bill_Graham_,76496,95
Bill_McBride_,98780.3,329
Bill_Nelson_,74753,88
Bill_Parcells_,97494.6,300
Bill_Paxton_,145856,1494
Bill_Simon_,145811,1492
Bill_Sizemore_,109223,557
Billy_Crystal_,128631,1123
Billy_Graham_,116561,771
Billy_Sollie_,121019,906
Binyamin_Ben-Eliezer_,125206,1025
Blythe_Danner_,99734,351
Blythe_Hartley_,168082,1654
Bo_Pelini_,128741,1132
Bo_Ryan_,115757,740
Bob_Beauprez_,101420,385
Bob_Colvin_,0,4
Bob_Dole_,111298,613
Bob_Geldof_,154807,1581
Bob_Graham_,108144,536
Bob_Hope_,150755,1549
Bob_Huggins_,132522,1219
Bob_Stoops_,129161,1145
Bobby_Goldwater_,109364,560
Bobby_Robson_,135643,1299
Bode_Miller_,141426,1421
Bono_,127254,1084
Boris_Becker_,141158,1414
Boris_Berezovsky_,120710,902
Boris_Yeltsin_,147222,1510
Brad_Garrett_,135771,1304
Brad_Johnson_,137383,1343
Branko_Crvenkovski_,105645,467
Brendan_Hansen_,106779,509
Brian_Cowen_,112517,652
Brian_Griese_,117726,811
Brian_Heidik_,122802,950
Brian_Mulroney_,99881.8,354
Brian_Wells_,68135,59
Bridget_Fonda_,136228,1315
Bridgette_Wilson-Sampras_,171117,1665
Brigitte_Boisselier_,95537.3,254
Britney_Spears_,166838,1652
Brooke_Shields_,84611,135
Bruce_Springsteen_,96536,276
Bruce_Van_De_Velde_,112177,639
Bruce_Weber_,130568,1177
Bud_Selig_,112393,648
Bulent_Ecevit_,128778,1134
Butch_Davis_,118007,820
Byron_Scott_,93063,220
Calista_Flockhart_,155884,1594
Cameron_Diaz_,142769,1441
Camilla_Parker_Bowles_,77134.5,99
Candice_Bergen_,133660,1253
Candie_Kung_,146273,1499
Carl_Reiner_,128693,1127
Carla_Del_Ponte_,101050,373
Carla_Myers_,135130,1284
Carlo_Ancelotti_,128431,1116
Carlos_Bianchi_,82849.8,129
Carlos_Ghosn_,127586,1092
Carlos_Manuel_Pruneda_,130772,1179
Carlos_Menem_,134782,1279
Carlos_Mesa_,104818,446
Carlos_Moya_,125903,1044
Carlos_Ortega_,101196,377
Carlos_Quintanilla_Schmidt_,101181,375
Carlos_Ruiz_,137432,1345
Carlos_Vives_,135788,1305
Carly_Fiorina_,134042,1259
Carmen_Electra_,122299,930
Carol_Burnett_,175983,1674
Carol_Moseley_Braun_,110955,606
Carolina_Kluft_,96110,267
Carolina_Moraes_,114689,717
Caroline_Kennedy_,129795,1161
Carolyn_Dawn_Johnson_,80482.5,117
Carrie-Anne_Moss_,102641,409
Carson_Daly_,128700,1129
Carson_Palmer_,111388,615
Cate_Blanchett_,68747,62
Catherine_Deneuve_,106707,507
Catherine_Zeta-Jones_,134528,1273
Cathy_Freeman_,141563,1424
Cecilia_Bolocco_,129650,1157
Celine_Dion_,113568,684
Celso_Amorim_,122017,924
Cesar_Gaviria_,108590,546
Cesar_Maia_,87119,155
Chakib_Khelil_,136959,1330
Chan_Gailey_,135427,1292
Chanda_Rubin_,68681,61
Chang_Dae-whan_,96731.7,283
Charles_Bronson_,159745,1620
Charles_Grassley_,133489,1248
Charles_Kartman_,144356,1465
Charles_Mathews_,114182,700
Charles_Moose_,133491,1249
Charles_Taylor_,144985,1477
Charlie_Zaa_,137565,1350
Charlotte_Rampling_,152430,1562
Charlton_Heston_,87380,159
Chen_Liang_Yu_,0,5
Chen_Shui-bian_,120688,899
Cherie_Blair_,96138,268
Chick_Hearn_,112258,641
Chita_Rivera_,124181,997
Choi_Sung-hong_,141931,1428
Chok_Tong_Goh_,124227,999
Chris_Bell_,87572,162
Chris_Byrd_,116624,773
Chris_Cooper_,72298,77
Chris_Rock_,123162,964
Chris_Tucker_,114140,699
Christian_Fittipaldi_,77130,98
Christian_Longo_,116043,744
Christian_Wulff_,84437.5,132
Christina_Aguilera_,168158,1656
Christine_Baumgartner_,58890,43
Christine_Ebersole_,136976,1332
Christine_Gregoire_,90544,191
Christine_Todd_Whitman_,126923,1070
Christopher_Patten_,63630,51
Christopher_Reeve_,123883,991
Christopher_Walken_,80596,119
Chuck_Amato_,109781,574
Chuck_Yeager_,0,6
Chung_Mong-hun_,156934,1599
Chung_Mong-joon_,96410,273
Cindy_Crawford_,131430,1189
Cindy_Margolis_,77629,101
Ciro_Gomes_,50083,40
Claire_Danes_,148072,1520
Claire_Hentzen_,131395,1188
Claire_Leger_,118847,848
Clara_Harris_,69831.5,66
Clare_Short_,71520,73
Claudia_Pechstein_,131578,1193
Claudia_Schiffer_,139245,1381
Clay_Aiken_,116854,782
Clint_Eastwood_,119419,865
Colin_Farrell_,128698,1128
Colin_Jackson_,131971,1204
Colin_Montgomerie_,164338,1643
Colin_Powell_,95773,262
Conan_OBrien_,112745,661
Conchita_Martinez_,117115,795
Condoleezza_Rice_,127145,1078
Constance_Marie_,127684,1094
Coretta_Scott_King_,126494,1064
Corinne_Coman_,85530,144
Costas_Simitis_,117053,792
Courtney_Love_,144677,1472
Cristina_Fernandez_,111999,632
Cristina_Saralegui_,161789,1632
Cruz_Bustamante_,130666,1178
Cyndi_Thompson_,105970,480
Dai_Bachtiar_,94251,236
Daisy_Fuentes_,112493,650
Dalai_Lama_,112988,671
Dale_Earnhardt_Jr_,126927,1071
Damon_van_Dam_,133191,1241
Dan_Morales_,99559.7,348
Dan_Wheldon_,158434,1610
Daniel_Day-Lewis_,125281,1030
Daniel_Radcliffe_,108396,541
Daniela_Hantuchova_,154807,1582
Darrell_Issa_,86869.5,151
Darrell_Porter_,130101,1169
Darren_Clarke_,0,7
Daryl_Hannah_,110756,599
Dave_Campo_,110593,594
David_Anderson_,105022,452
David_Beckham_,91942,206
David_Bell_,131670,1196
David_Caraway_,94913,248
David_Caruso_,101225,378
David_Coulthard_,140437,1399
David_Dodge_,86915.1,152
David_Heyman_,97326.4,298
David_Heymann_,67544,57
David_Hyde_Pierce_,97254.2,297
David_Kelley_,116620,772
David_Leahy_,115297,729
David_Myers_,106488,497
David_Nalbandian_,139024,1377
David_Spade_,83577,131
David_Stern_,126061,1048
David_Trimble_,112641,659
David_Wells_,105488,463
David_Wolf_,61282,48
Dean_Barkley_,125481,1034
Debbie_Reynolds_,120606,896
Debra_Brown_,146948,1505
Debra_Messing_,96788,284
Demetrius_Ferraciu_,94397,239
Demi_Moore_,96550.2,278
Denise_Johnson_,106125,485
Dennis_Erickson_,122106,925
Dennis_Hastert_,130002,1166
Dennis_Kozlowski_,88155.3,167
Dennis_Kucinich_,136119,1312
Dennis_Powell_,153504,1572
Denzel_Washington_,98480.5,322
Derek_Jeter_,167274,1653
Derek_Lowe_,137096,1338
Desiree_Lemosi_,127198,1082
Dexter_Jackson_,74086,85
Diana_Krall_,98633,324
Diana_Munz_,134221,1263
Diana_Taurasi_,149003,1530
Diane_Green_,106167,488
Dianne_Feinstein_,91073,199
Dick_Cheney_,149566,1540
Dick_Clark_,117981,819
Dick_Latessa_,120141,883
Dick_Vermeil_,140610,1401
Dino_de_Laurentis_,160825,1626
Dolly_Parton_,115649,735
Dolma_Tsering_,109596,567
Dominik_Garcia-Lorido_,106706,506
Dominique_de_Villepin_,102194,403
Don_Nickles_,174903,1673
Don_Siegelman_,142405,1436
Donald_Evans_,132666,1225
Donald_Fehr_,123027,957
Donald_Pettit_,102156,402
Donald_Rumsfeld_,130531,1176
Donatella_Versace_,104301,433
Donna_Shalala_,107774,530
Doris_Roberts_,126093,1050
Doris_Schroeder_,160827,1627
Dorthy_Moxley_,115244,726
Doug_Collins_,0,8
Doug_Duncan_,101027,372
Doug_Melvin_,104882,448
Drew_Barrymore_,118650,836
Duane_Lee_Chapman_,118194,826
Dwayne_Johnson_,85006,137
Ed_Rosenthal_,108932,554
Ed_Smart_,88186.5,168
Eddie_Sutton_,0,9
Eddy_Merckx_,0,10
Edie_Falco_,123134,963
Edmund_Hillary_,115935,741
Edmund_Stoiber_,133412,1246
Eduard_Shevardnadze_,80301.5,115
Eduardo_Duhalde_,110439,587
Edward_James_Olmos_,129447,1153
Edward_Kennedy_,105232,457
Edward_Lu_,123129,961
Edward_Norton_,123275,971
Edward_Said_,128291,1111
Edwin_Edwards_,132676,1226
Edwina_Currie_,118746,840
Eileen_Coparropa_,98642,325
Elena_Bovina_,145653,1486
Eliane_Karp_,102084,398
Elijah_Wood_,103933,427
Elin_Nordegren_,112358,647
Elinor_Caplan_,93693.3,228
Elisabeth_Schumacher_,145979,1495
Elizabeth_Dole_,164714,1646
Elizabeth_Hurley_,116831,780
Elizabeth_Shue_,132966,1232
Elizabeth_Smart_,110538,590
Elizabeth_Taylor_,139855,1391
Ellen_DeGeneres_,154749,1580
Ellen_Engleman_,129165,1146
Elsa_Zylberstein_,71074.8,72
Elton_John_,140628,1402
Elvis_Presley_,113956,695
Emanuel_Ginobili_,80007,111
Emile_Lahoud_,126274,1057
Emily_Robison_,115733,739
Emma_Thompson_,128245,1110
Emma_Watson_,99029,334
Emmanuelle_Beart_,134312,1266
Emmit_Smith_,104071,429
Enrique_Bolanos_,82162,127
Eric_Clapton_,127056,1074
Eric_Hinske_,112971,669
Eric_Robert_Rudolph_,158241,1608
Eric_Rosser_,97080,292
Erik_Morales_,95752.4,258
Erika_Christensen_,128716,1130
Erika_Harold_,159853,1621
Erin_Runnion_,123368,976
Ernesto_Zedillo_,110826,604
Ernie_Els_,134216,1262
Ernie_Eves_,0,11
Ernie_Fletcher_,143252,1454
Ethan_Hawke_,126894,1069
Eunice_Barber_,136009,1309
Eva_Dimas_,120185,885
Evan_Rachel_Wood_,146540,1502
Evander_Holyfield_,117354,800
Eve_Pelletier_,94970,249
Fabiola_Zuluaga_,149329,1535
Fabrice_Santoro_,169451,1659
Farouk_al-Sharaa_,127919,1099
Faye_Dunaway_,139288,1382
Fayssal_Mekdad_,128736,1131
Federico_Trillo_,140812,1407
Felipe_Perez_Roque_,103847,423
Felix_Mantilla_,126423,1061
Ferenc_Madl_,97811,309
Fernando_Gonzalez_,138685,1368
Fernando_Henrique_Cardoso_,94457.5,244
Fernando_Vargas_,106749,508
Fidel_Castro_,80401,116
Filippo_Inzaghi_,123756,988
Flavia_Delaroli_,125238,1028
Flor_Montulo_,105031,453
Fran_Drescher_,142971,1444
Frances_Fisher_,101916,396
Francis_Ford_Coppola_,135656,1302
Francis_George_,99111.5,336
Francis_Mer_,112155,636
Francisco_Flores_,141127,1412
Franco_Dragone_,88406.6,172
Frank_Cassell_,124089,995
Frank_Dunham_Jr_,160126,1623
Frank_Griswold_,99132,337
Frank_Lautenberg_,97868,311
Frank_Solich_,95763.3,260
Frank_Stallone_,124716,1012
Franko_Simatovic_,121836,920
Franz_Beckenbauer_,73072,80
Franz_Fischler_,87366,158
Franz_Muentefering_,159497,1617
Fred_Eckhard_,101900,395
Fred_Funk_,101259,381
Fred_Thompson_,122556,935
Freddy_Garcia_,137644,1352
Fujio_Cho_,157958,1604
GL_Peiris_,173073,1671
Gabriel_Batistuta_,123276,972
Gabriel_Valdes_,124121,996
Gao_Qiang_,0,12
Garry_Kasparov_,117329,799
Garry_Trudeau_,149291,1534
Gary_Bergeron_,108099,535
Gary_Carter_,136715,1325
Gary_Doer_,112479,649
Gary_Forsee_,124681,1009
Gary_Locke_,109774,572
Gary_Williams_,125460,1032
Gary_Winnick_,128873,1137
Gene_Robinson_,99223,340
Geno_Auriemma_,73115,81
Geoff_Hoon_,98415,319
George_Brumley_,152708,1565
George_Clooney_,165377,1648
George_Foreman_,98308,316
George_Galloway_,132335,1211
George_HW_Bush_,127657,1093
George_Karl_,114563,714
George_Lopez_,137461,1347
George_P_Bush_,105934,478
George_Papandreou_,128535,1120
George_Pataki_,133231,1243
George_Robertson_,112595,656
George_Roy_Hill_,122745,944
George_Ryan_,122674,939
George_Tenet_,134162,1261
George_Voinovich_,95893,263
George_W_Bush_,104078,430
Georgi_Parvanov_,97250.8,296
Geraldine_Chaplin_,135602,1298
Gerard_Depardieu_,64381.3,54
Gerardo_Gambala_,0,13
Gerhard_Schroeder_,104984,451
Gerry_Adams_,131925,1203
Gerry_Parsky_,159156,1613
Gian_Marco_,131713,1198
Gianna_Angelopoulos-Daskalaki_,134377,1268
Gil_de_Ferran_,146058,1497
Gilberto_Rodriguez_Orejuela_,135547,1296
Gillian_Anderson_,90664,193
Gisele_Bundchen_,112049,634
Giuseppe_Gibilisco_,107486,525
Glafcos_Clerides_,152973,1567
Gloria_Allred_,98119,313
Gloria_Macapagal_Arroyo_,126425,1062
Gloria_Trevi_,122679,940
Goh_Kun_,143536,1459
Goldie_Hawn_,114302,705
Gonzalo_Sanchez_de_Lozada_,122780,948
Goran_Persson_,107742,529
Gordon_Brown_,117060,793
Gordon_Campbell_,128405,1114
Grady_Irvin_Jr_,128144,1107
Grant_Hackett_,130520,1175
Gray_Davis_,140412,1398
Greg_Gilbert_,133048,1235
Greg_Ostertag_,97537.7,301
Greg_Owen_,0,14
Greg_Rusedski_,140999,1411
Gregg_Popovich_,146012,1496
Gregory_Geoffroy_,122849,951
Gregory_Hines_,145011,1478
Gro_Harlem_Brundtland_,160850,1628
Guido_Westerwelle_,163989,1641
Guillaume_Soro_,137426,1344
Guillermo_Canas_,131731,1199
Guillermo_Coria_,128185,1108
Guillermo_Ortiz_,138472,1366
Gunter_Pleuger_,93747,231
Gus_Van_Sant_,93702.3,229
Gustavo_Kuerten_,101305,384
Guy_Hemmings_,85445,141
Guy_Ritchie_,108305,539
Gwendal_Peizerat_,122556,936
Gwyneth_Paltrow_,164151,1642
Habib_Rizieq_,129849,1162
Hal_Gehman_,148461,1523
Hal_Sutton_,152947,1566
Halle_Berry_,172201,1669
Hamid_Karzai_,147838,1517
Hamzah_Haz_,99143.7,338
Hanan_Ashrawi_,181647,1677
Hannah_Stockbauer_,117408,805
Hans_Blix_,155681,1591
Hans_Eichel_,105883,477
Harbhajan_Singh_,124357,1002
Harrison_Ford_,113429,682
Harry_Belafonte_,148601,1525
Harry_Kalas_,119095,858
Harry_Schmidt_,0,15
Harvey_Weinstein_,178602,1675
Hashim_Thaci_,144582,1471
Hassan_Nasrallah_,121875,923
Hassan_Wirajuda_,133101,1236
Hayley_Tullett_,168241,1657
Heath_Ledger_,92340.5,212
Heather_Mills_,130024,1167
Hector_Babenco_,58906,45
Hee-Won_Han_,106288,493
Heidi_Fleiss_,116317,757
Heidi_Klum_,62176,49
Heinz_Feldmann_,128033,1103
Heizo_Takenaka_,96368,270
Helen_Clark_,95120.3,251
Henrique_Meirelles_,119672,873
Herb_Sendek_,103944,428
Hermann_Maier_,115261,728
Herta_Daeubler-Gmelin_,114368,707
Hichiro_Naemura_,111003,607
Hideki_Matsui_,86401,148
Hilary_Duff_,107006,516
Hillary_Clinton_,135361,1289
Hilmi_Ozkok_,145443,1481
Hipolito_Mejia_,139376,1386
Hisao_Oguchi_,101233,380
Hitomi_Soga_,123731,986
Holly_Hunter_,102509,407
Hootie_Johnson_,120692,900
Horst_Koehler_,115439,730
Hosni_Mubarak_,136014,1310
Howard_Dean_,96375.8,271
Howard_Schultz_,89351.6,181
Howard_Smith_,70877,71
Hu_Jintao_,120583,894
Hugh_Grant_,131431,1190
Hugo_Chavez_,90319,188
Hun_Sen_,145026,1479
Iain_Duncan_Smith_,100009,356
Ian_McKellen_,170914,1664
Ian_Thorpe_,122128,927
Iban_Mayo_,53144,41
Ibrahim_Jaafari_,110822,603
Igor_Ivanov_,125624,1038
Ilan_Ramon_,141329,1418
Imad_Moustapha_,116510,769
Inam-ul-Haq_,135433,1293
Inocencio_Arias_,80285.8,114
Intisar_Ajouri_,120374,888
Isabella_Rossellini_,112669,660
Isabelle_Huppert_,126467,1063
Isaiah_Washington_,124064,994
Ishaq_Shahryar_,118437,831
Ismail_Merchant_,151552,1554
Iva_Majoli_,113280,678
JJ_Redick_,159567,1619
JK_Rowling_,99297.3,342
Jack_Grubman_,116286,756
Jack_Nicholson_,115728,738
Jack_Straw_,123234,968
Jackie_Chan_,144812,1473
Jacqueline_Obradors_,112283,644
Jacques_Chirac_,136300,1317
Jacques_Rogge_,95631.3,256
Jada_Pinkett_Smith_,125234,1027
Jake_Gyllenhaal_,136745,1326
James_Blake_,87608.2,163
James_Butts_,115194,724
James_Caan_,141419,1420
James_Cameron_,169781,1661
James_Cunningham_,128027,1102
James_Franco_,96875.6,287
James_Gandolfini_,113544,683
James_Ivory_,140122,1393
James_Jones_,126066,1049
James_Kelly_,98289.2,315
James_Kopp_,119511,868
James_Maguire_,128533,1119
James_McGreevey_,116162,750
James_Morris_,66029.5,55
James_Parker_,0,16
James_Schultz_,111535,618
James_Smith_,107350,522
James_Traficant_,141476,1422
James_Wolfensohn_,127857,1097
Jamie_Villafane_,114010,697
Jamling_Norgay_,150345,1544
Jan-Michael_Gambill_,101626,388
Jan_Ullrich_,138115,1360
Jane_Fonda_,144433,1466
Jane_Kaczmarek_,115148,723
Jane_Pauley_,134887,1280
Janet_Napolitano_,156513,1596
Janet_Thorpe_,100748,365
Janica_Kostelic_,97635.5,303
Jason_Alexander_,91251.8,202
Jason_Jennings_,123081,958
Jason_Kidd_,101017,371
Jason_Lezak_,115035,722
Javier_Solana_,85061,138
Javier_Weber_,114280,704
Jay_Garner_,116379,760
Jay_Leno_,130072,1168
Jay_Rasulo_,117623,809
Jayson_Williams_,85245,139
Jean-Claude_Braquet_,139350,1384
Jean-Claude_Juncker_,91681.8,204
Jean-Claude_Trichet_,117970,818
Jean-David_Levitte_,89063.7,180
Jean-Francois_Pontal_,127961,1100
Jean-Marc_de_La_Sabliere_,142603,1440
Jean-Pierre_Raffarin_,89672,186
Jean-Sebastien_Giguere_,147516,1515
Jean_Brumley_,133935,1258
Jean_Carnahan_,114305,706
Jean_Charest_,159565,1618
Jean_Chretien_,139354,1385
Jeanne_Moreau_,70857,70
Jeb_Bush_,115579,734
Jeff_Van_Gundy_,129907,1163
Jefferson_Perez_,130303,1170
Jeffrey_Archer_,168612,1658
Jeffrey_Immelt_,133837,1256
Jeffrey_Jones_,93979.5,232
Jeffrey_Scott_Postell_,98342,317
Jelena_Dokic_,153884,1577
Jennifer_Aniston_,108820,550
Jennifer_Capriati_,105236,458
Jennifer_Connelly_,105819,476
Jennifer_Garner_,94008.4,233
Jennifer_Keller_,134059,1260
Jennifer_Lopez_,116892,784
Jennifer_Reilly_,120904,904
Jennifer_Rodriguez_,85476,143
Jennifer_Thompson_,114574,715
Jeong_Se-hyun_,81444,122
Jeremy_Greenstock_,126534,1067
Jeremy_Shockey_,135564,1297
Jerry_Falwell_,140349,1397
Jerry_Regier_,96018.3,265
Jerry_Springer_,73572,83
Jesse_Harris_,111199,611
Jesse_Jackson_,119832,875
Jesse_James_Leija_,120164,884
Jesse_Ventura_,102849,410
Jessica_Alba_,111018,608
Jessica_Lange_,120139,882
Jessica_Lynch_,0,17
Jia_Qinglin_,131972,1205
Jiang_Zemin_,142033,1430
Jim_Carrey_,112271,643
Jim_Edmonds_,183547,1678
Jim_Furyk_,135405,1290
Jim_Hahn_,127697,1095
Jim_Harrick_,118645,835
Jim_OBrien_,80192,112
Jim_Tressel_,108575,544
Jimmy_Carter_,115002,721
Jimmy_Kimmel_,143260,1455
Jiri_Novak_,122556,934
Jo_Dee_Messina_,110763,600
Joan_Claybrook_,118692,837
Joan_Laporta_,93261.8,224
Job_Cohen_,113224,675
Jodie_Foster_,159246,1614
Joe_Calzaghe_,126308,1058
Joe_Dumars_,94071.5,234
Joe_Gatti_,152205,1559
Joe_Lieberman_,125076,1021
Joe_Mantello_,113387,680
Joe_Nichols_,78657.3,106
Joe_Torre_,78388,104
Joerg_Haider_,159951,1622
John_Abizaid_,148197,1521
John_Allen_Muhammad_,158824,1612
John_Ashcroft_,102124,400
John_Banko_,153989,1578
John_Blaney_,151304,1552
John_Bolton_,153814,1576
John_Brady_,126947,1072
John_Cusack_,102494,405
John_Edwards_,101698,390
John_F_Kennedy_Jr_,138818,1371
John_Garamendi_,95920,264
John_Howard_,131486,1191
John_Jumper_,84463.5,133
John_Kerry_,118861,850
John_Malkovich_,116352,758
John_Manley_,103408,420
John_Mayer_,126311,1059
John_McCain_,147169,1508
John_McCallum_,102849,411
John_McCormack_,146537,1501
John_McEnroe_,111952,630
John_Negroponte_,118502,834
John_Paul_II_,168156,1655
John_Reid_,114008,696
John_Reilly_,149667,1541
John_Rigas_,146885,1504
John_Rosa_,155576,1590
John_Rowland_,99485,346
John_Ruiz_,140338,1396
John_Snow_,115460,731
John_Spencer_,81419.5,121
John_Stallworth_,112638,658
John_Stockton_,123130,962
John_Swofford_,136961,1331
John_Taylor_,138831,1372
John_Timoney_,122567,937
John_Travolta_,133015,1234
John_Walsh_,123329,973
John_Warner_,132390,1213
John_Wolf_,70464.4,69
Johnny_Carson_,90883.3,196
Johnny_Depp_,113079,673
Johnny_Tapia_,104764,444
Johnny_Unitas_,145395,1480
Johnson_Panjaitan_,0,18
Jolanta_Kwasniewski_,143121,1451
Jon_Corzine_,99747.8,352
Jon_Gruden_,116895,785
Jon_Voight_,111776,626
Jonathan_Edwards_,117640,810
Jonathan_Mostow_,70412,68
Jong_Thae_Hwa_,109770,570
Jong_Wook_Lee_,120093,881
Jorge_Arce_,102897,414
Jorge_Batlle_,135649,1301
Jorge_Castaneda_,107833,531
Jorge_Rodolfo_Canicoba_Corral_,145669,1488
Jorge_Valdano_,124549,1006
Joschka_Fischer_,132331,1209
Jose_Canseco_,123237,969
Jose_Dirceu_,135511,1294
Jose_Manuel_Durao_Barroso_,116051,745
Jose_Maria_Aznar_,92198.7,210
Jose_Mourinho_,112520,653
Jose_Sarney_,125495,1035
Jose_Serra_,128087,1106
Jose_Theodore_,121569,916
Jose_Viegas_Filho_,104777,445
Joseph_Biden_,106136,486
Joseph_Blatter_,110220,581
Joseph_Deiss_,95356.5,252
Joseph_Estrada_,144450,1468
Joseph_Ralston_,108090,534
Juan_Carlos_Ferrero_,138395,1365
Juan_Ignacio_Chela_,123596,983
Juan_Manuel_Marquez_,124501,1005
Juan_Pablo_Montoya_,81768,124
Juan_Valencia_Osorio_,148476,1524
Juanes_,59990,46
Jude_Law_,110787,601
Judi_Dench_,86612,149
