Name,Scores,EMD Ranks
Angela_Bassett_,179.993,1661
Angela_Lansbury_,115.056,501
Angela_Merkel_,85.2108,44
Angelina_Jolie_,113.127,450
Angelo_Reyes_,128.606,902
Anibal_Ibarra_,126.41,832
Ann_Veneman_,106.75,325
Anna_Kournikova_,166.698,1616
Anna_Nicole_Smith_,114.557,485
Anne_Krueger_,127.293,861
Anne_McLellan_,121.566,685
Anneli_Jaatteenmaki_,145.736,1353
Annette_Bening_,133.513,1050
Annette_Lu_,73.5734,14
Anthony_Fauci_,124.866,782
Anthony_Hopkins_,136.392,1124
Anthony_LaPaglia_,142.192,1278
Antonio_Banderas_,158.09,1549
Antonio_Palocci_,117.086,554
Antonio_Trillanes_,134.009,1061
Antony_Leung_,115.247,505
Anwar_Ibrahim_,152.613,1475
Arantxa_Sanchez-Vicario_,183.115,1671
Ari_Fleischer_,173.423,1644
Arianna_Huffington_,142.91,1300
Ariel_Sharon_,94.7372,122
Arlen_Specter_,134.712,1081
Arminio_Fraga_,85.9668,49
Arnaud_Clement_,120.536,657
Arnold_Palmer_,163.936,1601
Arnold_Schwarzenegger_,145.388,1344
Arnoldo_Aleman_,155.8,1518
Aron_Ralston_,132.668,1018
Arsinee_Khanjian_,139.303,1206
Art_Hoffmann_,85.8678,47
Art_Howe_,138.808,1189
Arturo_Gatti_,150.507,1442
Arye_Mekel_,118.506,594
Asa_Hutchinson_,108.77,357
Ashanti_,115.299,507
Ashton_Kutcher_,135.145,1095
Atal_Bihari_Vajpayee_,154.575,1503
Augustin_Calleri_,138.259,1174
Augusto_Pinochet_,141.741,1270
Augusto_Roa_Bastos_,123.197,728
Aung_San_Suu_Kyi_,127.965,882
Azra_Akin_,104.131,266
Barbara_Brezigar_,97.292,160
Barbara_Walters_,87.5843,57
Barbra_Streisand_,126.208,829
Barrett_Jackman_,98.386,176
Barry_Alvarez_,131.66,1002
Barry_Zito_,119.386,617
Bashar_Assad_,100.021,198
Begum_Khaleda_Zia_,150.835,1446
Ben_Affleck_,107.993,347
Ben_Curtis_,110.505,391
Ben_Glisan_,114.746,493
Ben_Howland_,118.297,589
Benazir_Bhutto_,159.656,1569
Benjamin_Netanyahu_,149.243,1420
Bernard_Landry_,151.629,1460
Bernard_Law_,138.452,1180
Bernard_Lord_,110.005,382
Bernardo_Segura_,141.324,1261
Bertie_Ahern_,106.904,329
Bertrand_Bonello_,123.667,739
Beth_Jones_,159.184,1561
Betsy_Smith_,87.6831,58
Bijan_Darvish_,124.692,776
Bijan_Namdar_Zangeneh_,150.906,1449
Biljana_Plavsic_,125.823,811
Bill_Belichick_,140.258,1227
Bill_Callahan_,118.595,597
Bill_Clinton_,138.817,1190
Bill_Frist_,115.828,521
Bill_Gates_,98.6552,179
Bill_Graham_,104.025,263
Bill_McBride_,128.618,903
Bill_Nelson_,102.33,232
Bill_Parcells_,136.865,1135
Bill_Paxton_,138.139,1168
Bill_Simon_,117.434,569
Bill_Sizemore_,100.403,203
Billy_Crystal_,96.7038,150
Billy_Graham_,117.491,570
Billy_Sollie_,125.749,808
Binyamin_Ben-Eliezer_,147.374,1388
Blythe_Danner_,97.9547,171
Blythe_Hartley_,152.942,1479
Bo_Pelini_,133.069,1034
Bo_Ryan_,130.681,975
Bob_Beauprez_,147.84,1395
Bob_Colvin_,91.3171,94
Bob_Dole_,151.254,1456
Bob_Geldof_,125.833,812
Bob_Graham_,147.866,1397
Bob_Hope_,83.488,40
Bob_Huggins_,128.293,897
Bob_Stoops_,128.424,898
Bobby_Goldwater_,130.635,974
Bobby_Robson_,141.046,1250
Bode_Miller_,142.639,1289
Bono_,165.766,1609
Boris_Becker_,159.631,1568
Boris_Berezovsky_,105.092,290
Boris_Yeltsin_,141.844,1272
Brad_Garrett_,131.044,990
Brad_Johnson_,112.965,446
Branko_Crvenkovski_,143.106,1306
Brendan_Hansen_,129.76,949
Brian_Cowen_,121.483,678
Brian_Griese_,153.935,1497
Brian_Heidik_,122.8,720
Brian_Mulroney_,103.448,255
Brian_Wells_,105.014,286
Bridget_Fonda_,119.082,607
Bridgette_Wilson-Sampras_,160.361,1576
Brigitte_Boisselier_,162.044,1586
Britney_Spears_,105.667,296
Brooke_Shields_,124.021,750
Bruce_Springsteen_,111.802,417
Bruce_Van_De_Velde_,157.617,1543
Bruce_Weber_,116.913,547
Bud_Selig_,116.879,546
Bulent_Ecevit_,113.111,449
Butch_Davis_,124.035,752
Byron_Scott_,176.985,1657
Calista_Flockhart_,106.789,327
Cameron_Diaz_,145.306,1340
Camilla_Parker_Bowles_,116.933,549
Candice_Bergen_,142.524,1286
Candie_Kung_,125.753,809
Carl_Reiner_,88.5479,64
Carla_Del_Ponte_,99.1488,183
Carla_Myers_,99.9854,197
Carlo_Ancelotti_,167.467,1621
Carlos_Bianchi_,149.391,1424
Carlos_Ghosn_,127.111,855
Carlos_Manuel_Pruneda_,112.417,434
Carlos_Menem_,117.429,566
Carlos_Mesa_,116.992,553
Carlos_Moya_,144.296,1323
Carlos_Ortega_,136.343,1122
Carlos_Quintanilla_Schmidt_,159.681,1571
Carlos_Ruiz_,164.001,1602
Carlos_Vives_,102.691,238
Carly_Fiorina_,109.627,376
Carmen_Electra_,137.417,1149
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.906,1315
Carolina_Kluft_,141.474,1265
Carolina_Moraes_,152.823,1477
Caroline_Kennedy_,104.277,267
Carolyn_Dawn_Johnson_,143.031,1303
Carrie-Anne_Moss_,120.401,652
Carson_Daly_,127.852,876
Carson_Palmer_,123.557,736
Cate_Blanchett_,80.2954,28
Catherine_Deneuve_,147.776,1392
Catherine_Zeta-Jones_,117.262,559
Cathy_Freeman_,147.273,1384
Cecilia_Bolocco_,143.986,1317
Celine_Dion_,74.5783,15
Celso_Amorim_,113.532,462
Cesar_Gaviria_,130.198,959
Cesar_Maia_,135.106,1092
Chakib_Khelil_,82.8533,37
Chan_Gailey_,141.741,1271
Chanda_Rubin_,168.856,1630
Chang_Dae-whan_,89.2625,71
Charles_Bronson_,121.739,692
Charles_Grassley_,140.309,1228
Charles_Kartman_,124.659,774
Charles_Mathews_,103.033,246
Charles_Moose_,169.416,1631
Charles_Schumer_,135.927,1114
Charles_Taylor_,110.499,390
Charlie_Zaa_,153.195,1483
Charlotte_Rampling_,129.04,917
Charlton_Heston_,95.6046,130
Chen_Liang_Yu_,95.2853,125
Chen_Shui-bian_,111.878,419
Cherie_Blair_,94.0341,116
Chick_Hearn_,141.271,1259
Chita_Rivera_,127.221,857
Choi_Sung-hong_,124.589,769
Chok_Tong_Goh_,108.855,361
Chris_Bell_,108.673,355
Chris_Byrd_,163.72,1598
Chris_Cooper_,93.5043,108
Chris_Rock_,157.875,1546
Chris_Tucker_,187.958,1675
Christian_Fittipaldi_,131.771,1004
Christian_Longo_,140.425,1233
Christian_Wulff_,68.1305,3
Christina_Aguilera_,104.667,280
Christine_Baumgartner_,122.153,700
Christine_Ebersole_,125.947,818
Christine_Gregoire_,90.0361,79
Christine_Todd_Whitman_,111.665,414
Christopher_Patten_,120.83,665
Christopher_Reeve_,103.639,257
Christopher_Walken_,116.425,536
Chuck_Amato_,119.409,619
Chuck_Yeager_,144.133,1318
Chung_Mong-hun_,101.609,225
Chung_Mong-joon_,111.303,405
Cindy_Crawford_,146.049,1360
Cindy_Margolis_,138.089,1165
Ciro_Gomes_,178.254,1659
Claire_Danes_,126.936,850
Claire_Hentzen_,157.97,1548
Claire_Leger_,119.701,629
Clara_Harris_,129.533,941
Clare_Short_,128.865,911
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8464,115
Clay_Aiken_,106.264,311
Clint_Eastwood_,112.328,431
Colin_Farrell_,139.862,1215
Colin_Jackson_,183.06,1670
Colin_Montgomerie_,140.651,1239
Colin_Powell_,124.315,762
Conan_OBrien_,113.105,448
Conchita_Martinez_,117.851,579
Condoleezza_Rice_,120.787,662
Constance_Marie_,141.173,1257
Coretta_Scott_King_,145.691,1351
Corinne_Coman_,128.004,884
Costas_Simitis_,99.2459,186
Courtney_Love_,100.613,209
Cristina_Fernandez_,133.824,1057
Cristina_Saralegui_,113.375,457
Cruz_Bustamante_,130.482,969
Cyndi_Thompson_,136.028,1115
Dai_Bachtiar_,153.208,1485
Daisy_Fuentes_,129.338,930
Dalai_Lama_,131.842,1007
Dale_Earnhardt_Jr_,107.677,341
Damon_van_Dam_,99.3533,190
Dan_Morales_,122.28,703
Dan_Wheldon_,154.645,1504
Daniel_Day-Lewis_,98.2718,174
Daniel_Radcliffe_,136.904,1137
Daniela_Hantuchova_,125.416,795
Darrell_Issa_,102.568,235
Darrell_Porter_,161.02,1580
Darren_Clarke_,137.224,1144
Daryl_Hannah_,149.476,1428
Dave_Campo_,109.687,378
David_Anderson_,118.248,587
David_Beckham_,126.783,847
David_Bell_,134.072,1063
David_Caraway_,99.0714,181
David_Caruso_,100.027,199
David_Coulthard_,145.225,1338
David_Dodge_,106.919,330
David_Heyman_,108.108,350
David_Heymann_,117.217,556
David_Hyde_Pierce_,127.928,881
David_Kelley_,135.699,1107
David_Leahy_,148.298,1408
David_Myers_,132.802,1026
David_Nalbandian_,135.913,1111
David_Spade_,112.043,423
David_Stern_,130.176,958
David_Trimble_,114.332,477
David_Wells_,122.931,722
David_Wolf_,109.65,377
Dean_Barkley_,127.219,856
Debbie_Reynolds_,97.2728,159
Debra_Brown_,103.03,245
Debra_Messing_,103.691,259
Demetrius_Ferraciu_,143.23,1308
Demi_Moore_,120.012,637
Denise_Johnson_,128.826,908
Dennis_Erickson_,102.07,230
Dennis_Hastert_,155.17,1510
Dennis_Kozlowski_,151.12,1453
Dennis_Kucinich_,97.4838,162
Dennis_Powell_,119.388,618
Denzel_Washington_,139.544,1211
Derek_Jeter_,120.407,653
Derek_Lowe_,144.697,1328
Desiree_Lemosi_,114.736,492
Dexter_Jackson_,134.42,1069
Diana_Krall_,135.512,1101
Diana_Munz_,156.421,1528
Diana_Taurasi_,156.476,1529
Diane_Green_,126.593,838
Dianne_Feinstein_,118.6,598
Dick_Cheney_,82.9851,38
Dick_Clark_,98.156,172
Dick_Latessa_,146.722,1372
Dick_Vermeil_,173.812,1646
Dino_de_Laurentis_,116.759,544
Dolly_Parton_,129.406,935
Dolma_Tsering_,98.2372,173
Dominik_Garcia-Lorido_,111.925,421
Dominique_de_Villepin_,122.649,717
Don_Nickles_,100.833,213
Don_Siegelman_,171.162,1637
Donald_Evans_,119.3,612
Donald_Fehr_,137.586,1156
Donald_Pettit_,127.543,865
Donald_Rumsfeld_,80.6306,30
Donatella_Versace_,152.453,1472
Donna_Shalala_,139.4,1208
Doris_Roberts_,96.2633,141
Doris_Schroeder_,137.448,1150
Dorthy_Moxley_,130.456,966
Doug_Collins_,145.746,1354
Doug_Duncan_,143.088,1305
Doug_Melvin_,115.874,524
Drew_Barrymore_,117.237,558
Duane_Lee_Chapman_,122.354,706
Dwayne_Johnson_,171.023,1635
Ed_Rosenthal_,120.279,646
Ed_Smart_,119.362,616
Eddie_Sutton_,128.548,901
Eddy_Merckx_,116.476,537
Edie_Falco_,109.952,381
Edmund_Hillary_,155.328,1513
Edmund_Stoiber_,111.266,404
Eduard_Shevardnadze_,124.597,770
Eduardo_Duhalde_,119.686,628
Edward_James_Olmos_,103.172,248
Edward_Kennedy_,111.485,410
Edward_Lu_,162.113,1587
Edward_Norton_,87.4975,55
Edward_Said_,132.673,1019
Edwin_Edwards_,129.07,918
Edwina_Currie_,96.3442,142
Eileen_Coparropa_,157.577,1541
Elena_Bovina_,114.526,482
Eliane_Karp_,123.926,745
Elijah_Wood_,110.838,398
Elin_Nordegren_,112.886,443
Elinor_Caplan_,137.202,1143
Elisabeth_Schumacher_,89.0886,69
Elizabeth_Dole_,130.866,982
Elizabeth_Hurley_,100.286,200
Elizabeth_Shue_,103.569,256
Elizabeth_Smart_,104.381,274
Elizabeth_Taylor_,87.9759,60
Ellen_DeGeneres_,98.8444,180
Ellen_Engleman_,131.865,1009
Elsa_Zylberstein_,92.9952,104
Elton_John_,128.151,889
Elvis_Presley_,93.0934,106
Emanuel_Ginobili_,126.661,841
Emile_Lahoud_,94.2543,117
Emily_Robison_,127.923,880
Emma_Thompson_,132.199,1014
Emma_Watson_,102.905,240
Emmanuelle_Beart_,121.456,676
Emmit_Smith_,166.618,1614
Enrique_Bolanos_,152.054,1465
Eric_Clapton_,93.7607,113
Eric_Hinske_,157.691,1544
Eric_Robert_Rudolph_,102.98,243
Eric_Rosser_,124.027,751
Erik_Morales_,130.237,960
Erika_Christensen_,108.046,349
Erika_Harold_,134.71,1080
Erin_Runnion_,147.201,1383
Ernesto_Zedillo_,101.393,223
Ernie_Els_,111.588,413
Ernie_Eves_,148.361,1410
Ernie_Fletcher_,137.189,1142
Ethan_Hawke_,146.748,1373
Eunice_Barber_,182.264,1667
Eva_Dimas_,143.124,1307
Evan_Rachel_Wood_,105.243,292
Evander_Holyfield_,138.14,1169
Eve_Pelletier_,156.982,1533
Fabiola_Zuluaga_,155.344,1514
Fabrice_Santoro_,152.256,1467
Farouk_al-Sharaa_,132.73,1023
Faye_Dunaway_,119.486,624
Fayssal_Mekdad_,162.901,1591
Federico_Trillo_,118.602,599
Felipe_Perez_Roque_,114.916,499
Felix_Mantilla_,152.306,1468
Ferenc_Madl_,106.1,307
Fernando_Gonzalez_,156.372,1527
Fernando_Henrique_Cardoso_,123.091,726
Fernando_Vargas_,149.794,1434
Fidel_Castro_,103.127,247
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.575,1104
Flor_Montulo_,140.141,1223
Fran_Drescher_,129.464,937
Frances_Fisher_,124.451,765
Francis_Ford_Coppola_,115.22,504
Francis_George_,124.198,756
Francis_Mer_,122.118,697
Francisco_Flores_,174.079,1647
Franco_Dragone_,147.164,1380
Frank_Cassell_,99.3338,189
Frank_Dunham_Jr_,119.468,622
Frank_Griswold_,124.254,758
Frank_Lautenberg_,120.576,658
Frank_Solich_,129.102,919
Frank_Stallone_,126.765,845
Franko_Simatovic_,146.517,1368
Franz_Beckenbauer_,157.03,1534
Franz_Fischler_,107.36,334
Franz_Muentefering_,120.353,650
Fred_Eckhard_,105.307,293
Fred_Funk_,154.799,1506
Fred_Thompson_,116.632,539
Freddy_Garcia_,109.778,379
Fujio_Cho_,121.547,681
GL_Peiris_,105.057,287
Gabriel_Batistuta_,135.026,1090
Gabriel_Valdes_,124.25,757
Gao_Qiang_,137.531,1152
Garry_Kasparov_,121.551,683
Garry_Trudeau_,179.381,1660
Gary_Bergeron_,105.578,295
Gary_Carter_,127.554,867
Gary_Doer_,155.457,1517
Gary_Forsee_,116.683,541
Gary_Locke_,133.234,1039
Gary_Williams_,120.043,640
Gary_Winnick_,99.2456,185
Gene_Robinson_,126.419,833
Geno_Auriemma_,120.798,663
Geoff_Hoon_,125.596,802
George_Brumley_,133.081,1036
George_Clooney_,91.0673,90
George_Foreman_,104.726,281
George_Galloway_,136.607,1130
George_HW_Bush_,150.893,1448
George_Karl_,113.061,447
George_Lopez_,129.428,936
George_P_Bush_,91.6196,97
George_Papandreou_,163.618,1596
George_Pataki_,124.634,772
George_Robertson_,83.0234,39
George_Roy_Hill_,172.511,1641
George_Ryan_,91.4072,95
George_Tenet_,146.782,1375
George_Voinovich_,130.945,984
George_W_Bush_,128.678,905
Georgi_Parvanov_,133.482,1048
Geraldine_Chaplin_,139.13,1200
Gerard_Depardieu_,125.448,796
Gerardo_Gambala_,136.555,1128
Gerhard_Schroeder_,106.044,305
Gerry_Adams_,131.057,992
Gerry_Parsky_,148.091,1403
Gian_Marco_,137.4,1148
Gianna_Angelopoulos-Daskalaki_,114.787,496
Gil_de_Ferran_,168.736,1628
Gilberto_Rodriguez_Orejuela_,148.934,1416
Gillian_Anderson_,88.7194,65
Gisele_Bundchen_,161.796,1585
Giuseppe_Gibilisco_,110.391,388
Glafcos_Clerides_,123.652,738
Gloria_Allred_,114.721,491
Gloria_Macapagal_Arroyo_,101.59,224
Gloria_Trevi_,125.898,817
Goh_Kun_,89.6345,75
Goldie_Hawn_,89.0255,68
Gonzalo_Sanchez_de_Lozada_,137.774,1161
Goran_Persson_,132.865,1029
Gordon_Brown_,115.616,516
Gordon_Campbell_,110.852,399
Grady_Irvin_Jr_,167.611,1622
Grant_Hackett_,132.927,1032
Gray_Davis_,121.45,675
Greg_Gilbert_,142.662,1291
Greg_Ostertag_,102.95,242
Greg_Owen_,127.261,858
Greg_Rusedski_,147.615,1391
Gregg_Popovich_,149.596,1430
Gregory_Geoffroy_,125.178,790
Gregory_Hines_,150.421,1441
Gro_Harlem_Brundtland_,91.6564,98
Guido_Westerwelle_,109.052,365
Guillaume_Soro_,194.255,1676
Guillermo_Canas_,128.226,891
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.847,1578
Gunter_Pleuger_,136.645,1131
Gus_Van_Sant_,146.078,1361
Gustavo_Kuerten_,128.49,900
Guy_Hemmings_,118.719,601
Guy_Ritchie_,104.565,277
Gwendal_Peizerat_,140.708,1241
Gwyneth_Paltrow_,88.7718,66
Habib_Rizieq_,123.472,735
Hal_Gehman_,142.143,1276
Hal_Sutton_,114.557,486
Halle_Berry_,116.75,543
Hamid_Karzai_,145.44,1346
Hamzah_Haz_,122.538,711
Hanan_Ashrawi_,105.06,288
Hannah_Stockbauer_,134.937,1088
Hans_Blix_,108.998,362
Hans_Eichel_,125.633,803
Harbhajan_Singh_,163.859,1599
Harrison_Ford_,117.624,572
Harry_Belafonte_,174.796,1653
Harry_Kalas_,115.982,526
Harry_Schmidt_,110.121,384
Harvey_Weinstein_,158.759,1556
Hashim_Thaci_,100.625,210
Hassan_Nasrallah_,153.524,1489
Hassan_Wirajuda_,91.798,99
Hayley_Tullett_,150.685,1445
Heath_Ledger_,77.9341,21
Heather_Mills_,88.3958,62
Hector_Babenco_,135.109,1093
Hee-Won_Han_,152.526,1473
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.754,844
Heinz_Feldmann_,134.064,1062
Heizo_Takenaka_,111.348,408
Helen_Clark_,122.903,721
Henrique_Meirelles_,125.343,792
Herb_Sendek_,132.808,1027
Hermann_Maier_,139.234,1203
Herta_Daeubler-Gmelin_,106.22,309
Hichiro_Naemura_,131.984,1011
Hideki_Matsui_,142.472,1284
Hilary_Duff_,132.689,1020
Hillary_Clinton_,70.2696,6
Hilmi_Ozkok_,104.358,270
Hipolito_Mejia_,160.03,1574
Hisao_Oguchi_,122.438,710
Hitomi_Soga_,111.33,407
Holly_Hunter_,120.174,643
Hootie_Johnson_,122.624,715
Horst_Koehler_,108.761,356
Hosni_Mubarak_,153.389,1488
Howard_Dean_,122.128,698
Howard_Schultz_,144.347,1324
Howard_Smith_,143.495,1311
Hu_Jintao_,104.65,278
Hugh_Grant_,123.315,733
Hugo_Chavez_,128.124,887
Hun_Sen_,122.312,704
Iain_Duncan_Smith_,143.622,1313
Ian_McKellen_,117.534,571
Ian_Thorpe_,126.781,846
Iban_Mayo_,130.857,981
Ibrahim_Jaafari_,113.319,455
Igor_Ivanov_,102.027,229
Ilan_Ramon_,130.772,978
Imad_Moustapha_,146.181,1366
Inam-ul-Haq_,88.0538,61
Inocencio_Arias_,138.14,1170
Intisar_Ajouri_,136.458,1126
Isabella_Rossellini_,97.5378,163
Isabelle_Huppert_,131.569,1000
Isaiah_Washington_,182.507,1668
Ishaq_Shahryar_,119.093,608
Ismail_Merchant_,138.856,1191
Iva_Majoli_,154.904,1508
JJ_Redick_,156.109,1524
JK_Rowling_,146.554,1370
Jack_Grubman_,125.55,800
Jack_Nicholson_,138.739,1187
Jack_Straw_,144.266,1321
Jackie_Chan_,94.6373,120
Jacqueline_Obradors_,130.392,963
Jacques_Chirac_,144.157,1319
Jacques_Rogge_,165.884,1611
Jada_Pinkett_Smith_,148.203,1407
Jake_Gyllenhaal_,107.397,336
James_Blake_,116.004,528
James_Butts_,127.084,854
James_Caan_,100.522,207
James_Cameron_,151.077,1452
James_Cunningham_,112.273,429
James_Franco_,96.9377,154
James_Gandolfini_,161.097,1581
James_Ivory_,113.309,454
James_Jones_,112.224,425
James_Kelly_,95.7541,133
James_Kopp_,126.177,825
James_Maguire_,115.84,523
James_McGreevey_,155.36,1515
James_Morris_,115.683,517
James_Parker_,142.55,1288
James_Schultz_,118.263,588
James_Smith_,92.2736,102
James_Traficant_,143.512,1312
James_Wolfensohn_,118.98,604
Jamie_Villafane_,90.5844,84
Jamling_Norgay_,131.479,996
Jan-Michael_Gambill_,133.479,1047
Jan_Ullrich_,93.177,107
Jane_Fonda_,136.762,1133
Jane_Kaczmarek_,166.665,1615
Jane_Pauley_,120.29,647
Janet_Napolitano_,141.059,1252
Janet_Thorpe_,123.754,741
Janica_Kostelic_,142.271,1279
Jason_Alexander_,121.289,672
Jason_Jennings_,129.161,924
Jason_Kidd_,122.381,707
Jason_Lezak_,136.905,1138
Javier_Solana_,78.8323,25
Javier_Weber_,167.707,1624
Jay_Garner_,129.247,927
Jay_Leno_,94.6932,121
Jay_Rasulo_,134.465,1072
Jayson_Williams_,153.884,1494
Jean-Claude_Braquet_,140.236,1226
Jean-Claude_Juncker_,121.875,693
Jean-Claude_Trichet_,142.466,1283
Jean-David_Levitte_,104.36,271
Jean-Francois_Pontal_,106.995,332
Jean-Marc_de_La_Sabliere_,120.904,666
Jean-Pierre_Raffarin_,115.35,512
Jean-Sebastien_Giguere_,93.8043,114
Jean_Brumley_,115.787,519
Jean_Carnahan_,109.449,375
Jean_Charest_,115.253,506
Jean_Chretien_,137.521,1151
Jeanne_Moreau_,126.291,830
Jeb_Bush_,143.966,1316
Jeff_Van_Gundy_,131.057,993
Jefferson_Perez_,142.001,1274
Jeffrey_Archer_,109.192,371
Jeffrey_Immelt_,159.465,1566
Jeffrey_Jones_,125.544,799
Jeffrey_Scott_Postell_,142.686,1293
Jennifer_Aniston_,150.295,1440
Jennifer_Capriati_,119.97,636
Jennifer_Connelly_,122.735,719
Jennifer_Garner_,130.256,962
Jennifer_Keller_,109.083,368
Jennifer_Lopez_,147.915,1399
Jennifer_Reilly_,125.141,787
Jennifer_Rodriguez_,120.296,648
Jennifer_Thompson_,123.697,740
Jeong_Se-hyun_,71.2741,10
Jeremy_Greenstock_,104.339,269
Jeremy_Shockey_,112.372,433
Jerry_Falwell_,96.1253,139
Jerry_Regier_,104.964,284
Jerry_Springer_,129.502,938
Jesse_Harris_,139.802,1214
Jesse_Jackson_,157.589,1542
Jesse_James_Leija_,142.332,1280
Jesse_Ventura_,149.431,1425
Jessica_Alba_,124.966,784
Jessica_Lange_,91.8989,100
Jessica_Lynch_,136.984,1139
Jia_Qinglin_,128.133,888
Jiang_Zemin_,128.428,899
Jim_Carrey_,117.932,583
Jim_Edmonds_,142.665,1292
Jim_Furyk_,154.481,1502
Jim_Hahn_,72.7589,13
Jim_Harrick_,135.127,1094
Jim_OBrien_,158.597,1555
Jim_Tressel_,123.453,734
Jimmy_Carter_,103.971,262
Jimmy_Kimmel_,140.383,1231
Jiri_Novak_,140.888,1248
Jo_Dee_Messina_,156.069,1523
Joan_Claybrook_,118.454,593
Joan_Laporta_,136.846,1134
Job_Cohen_,126.053,823
Jodie_Foster_,121.666,690
Joe_Calzaghe_,138.52,1182
Joe_Dumars_,157.412,1539
Joe_Gatti_,153.054,1481
Joe_Lieberman_,119.298,611
Joe_Mantello_,142.358,1282
Joe_Nichols_,147.791,1393
Joe_Torre_,145.893,1356
Joerg_Haider_,111.325,406
John_Abizaid_,124.726,777
John_Allen_Muhammad_,175.993,1656
John_Ashcroft_,124.622,771
John_Banko_,135.226,1097
John_Blaney_,100.452,205
John_Bolton_,108.475,354
John_Brady_,119.773,632
John_Cusack_,124.503,767
John_Edwards_,131.005,986
John_F_Kennedy_Jr_,81.0607,33
John_Garamendi_,155.878,1519
John_Howard_,140.969,1249
John_Jumper_,143.064,1304
John_Kerry_,118.424,592
John_Malkovich_,85.9745,50
John_Manley_,111.381,409
John_Mayer_,117.429,567
John_McCain_,83.5699,42
John_McCallum_,125.151,789
John_McCormack_,110.681,395
John_McEnroe_,139.901,1218
John_Negroponte_,132.173,1013
John_Paul_II_,133.662,1053
John_Reid_,117.268,560
John_Reilly_,107.049,333
John_Rigas_,160.175,1575
John_Rosa_,139.684,1213
John_Rowland_,94.9851,123
John_Ruiz_,120.592,659
John_Snow_,133.323,1041
John_Spencer_,124.514,768
John_Stallworth_,164.759,1605
John_Stockton_,127.591,868
John_Swofford_,118.102,585
John_Taylor_,96.4897,148
John_Timoney_,113.987,471
