Name,Scores,Fused Ranks
Justin_Guarini_,2040,485
Justin_Leonard_,2029,476
Justin_Timberlake_,1350,154
Justine_Henin_,3077,1229
Justine_Pasek_,1363,159
Kalpana_Chawla_,1517,221
Kamal_Kharrazi_,2230,610
Karen_Mok_,1233,121
Karin_Stoiber_,563,12
Kate_Capshaw_,3600,1500
Kate_Hudson_,2865,1074
Kate_Winslet_,1553,234
Katherine_Harris_,2628,897
Kathleen_Glynn_,2996,1173
Kathleen_Kennedy_Townsend_,1729,313
Kathryn_Bigelow_,1446,184
Kathy_Winters_,1780,337
Katie_Harman_,688,25
Keanu_Reeves_,3148,1281
Keira_Knightley_,2251,627
Keith_Bogans_,1491,203
Kelli_White_,3697,1535
Kelly_Clarkson_,2349,705
Kelvin_Sampson_,3403,1421
Kemal_Dervis_,2030,477
Ken_Macha_,1183,100
Ken_Watanabe_,3058,1211
Kenneth_Bowersox_,2005,461
Kenneth_Branagh_,1552,232
Kenneth_Evans_,3560,1481
Kent_Rominger_,2198,590
Kevin_Costner_,2835,1050
Kevin_Spacey_,1563,237
Kevin_Stallings_,2292,660
Kieran_Prendergast_,2720,962
Kifah_Ajouri_,3600,1501
Kiki_Vandeweghe_,1491,204
Kim_Clijsters_,2442,784
Kim_Dae-jung_,1996,457
Kim_Jin-sun_,4180,1653
Kim_Jong-Il_,3112,1253
Kim_Ryong-sung_,3124,1263
Kim_Yong-il_,928,56
Kimi_Raikkonen_,3119,1258
King_Abdullah_II_,2706,956
Kirk_Ferentz_,3157,1289
Kirk_Johnson_,4252,1657
Kjell_Magne_Bondevik_,965,61
Klaus_Zwickel_,1969,437
Kobe_Bryant_,3129,1266
Kofi_Annan_,3088,1234
Kosuke_Kitajima_,3814,1575
Kristanna_Loken_,1958,434
Kristen_Breitweiser_,3063,1218
Kristin_Davis_,3383,1409
Kurt_Busch_,829,38
Kurt_Russell_,2321,682
Kurt_Warner_,2194,587
Kwon_Yang-sook_,1909,408
LK_Advani_,1584,242
Laila_Ali_,1738,316
Lana_Clarkson_,462,8
Lance_Armstrong_,2358,711
Lance_Bass_,1654,276
Larry_Bowa_,3224,1325
Larry_Brown_,2611,889
Larry_Coker_,3402,1420
Larry_Ellison_,3687,1532
Larry_Johnson_,1314,140
Larry_Lindsey_,2425,773
Larry_Lucchino_,2010,464
Larry_Thompson_,3068,1222
Lars_Von_Trier_,1501,213
Latrell_Sprewell_,4027,1632
Laura_Bush_,1018,73
Laura_Hernandez_,3452,1442
Laura_Linney_,1174,98
Lauren_Hutton_,2890,1097
Lauren_Killian_,3098,1241
Laurent_Gbagbo_,2962,1156
Laurent_Jalabert_,2294,663
Lawrence_MacAulay_,1994,456
LeAnn_Rimes_,1241,123
LeBron_James_,3408,1427
Lea_Fastow_,1952,430
Leander_Paes_,4502,1674
Lech_Walesa_,1023,75
Lee_Hoi-chang_,2687,936
Lee_Jun_,1567,241
Lee_Soo-hyuck_,2276,646
Lee_Tae-sik_,1945,424
Leland_Chapman_,820,36
Len_Jenoff_,2192,584
Lennox_Lewis_,3764,1559
Lenny_Wilkens_,3765,1561
Leon_LaPorte_,2246,621
Leonard_Hamilton_,2121,535
Leonardo_DiCaprio_,2816,1041
Leonid_Kuchma_,2958,1153
Lesley_McCulloch_,2543,844
Leslie_Ann_Woodward_,2880,1092
Leslie_Caldwell_,2070,504
Leslie_Moonves_,2519,833
Leszek_Miller_,2746,987
Li_Peng_,1778,335
Li_Zhaoxing_,3062,1217
Liam_Neeson_,2050,493
Lili_Taylor_,1894,399
Lily_Tomlin_,3343,1389
Lim_Dong-won_,1850,378
Lina_Krasnoroutskaya_,3564,1485
Lindsay_Benko_,3038,1196
Lindsay_Davenport_,3631,1513
Lindsey_Graham_,3329,1379
Lino_Oviedo_,1384,165
Lionel_Richie_,1621,259
Lisa_Gottsegen_,3151,1284
Lisa_Ling_,1935,422
Lisa_Marie_Presley_,2070,505
Lisa_Raymond_,2637,901
Liu_Mingkang_,1866,386
Liza_Minnelli_,2922,1123
Lleyton_Hewitt_,1893,398
Lloyd_Ward_,3287,1360
Lon_Kruger_,3272,1350
Lord_Hutton_,2940,1135
Lou_Piniella_,2140,550
Luciano_Pavarotti_,2674,928
Lucio_Gutierrez_,3777,1564
Lucy_Liu_,2179,578
Ludivine_Sagnier_,2341,698
Luis_Ernesto_Derbez_Bautista_,2689,941
Luis_Figo_,3107,1248
Luis_Gonzalez_Macchi_,2586,873
Luis_Horna_,2867,1076
Luiz_Felipe_Scolari_,2738,982
Luiz_Inacio_Lula_da_Silva_,2034,480
Luke_Walton_,2878,1089
Lyle_Vanclief_,1791,344
Lynn_Abraham_,3449,1440
Lynn_Redgrave_,1603,250
Lynne_Cheney_,3503,1461
Mack_Brown_,3116,1256
Madeleine_Albright_,2699,950
Madonna_,2527,838
Magdalena_Maleeva_,2583,872
Maggie_Smith_,1596,246
Magui_Serna_,2946,1140
Mahathir_Mohamad_,3368,1404
Mahmoud_Abbas_,2324,683
Makhdoom_Amin_Fahim_,3731,1548
Manfred_Stolpe_,2646,910
Manuel_Poggiali_,3089,1236
Marat_Safin_,2354,707
Marc-Andre_Fleury_,1464,192
Marc_Grossman_,866,42
Marcelo_Ebrard_,1294,137
Marcelo_Rios_,2966,1158
Marcelo_Salas_,3325,1378
Marco_Antonio_Barrera_,2975,1164
Marcus_Gronholm_,2013,466
Margaret_Thatcher_,1444,183
Maria_Luisa_Mendonca_,1755,322
Maria_Shriver_,2875,1087
Maria_Soledad_Alvear_Valenzuela_,2346,701
Mariah_Carey_,1918,409
Mariana_Pollack_,2689,942
Mariangel_Ruiz_Torrealba_,1202,112
Marie-Reine_Le_Gougne_,2704,954
Marieta_Chrousala_,3604,1506
Marilyn_Monroe_,2422,768
Marina_Anissina_,3652,1521
Mario_Cipollini_,2232,614
Mario_Dumont_,2356,709
Mario_Kreutzberger_,1563,238
Marisa_Tomei_,2669,924
Marissa_Jaret_Winokur_,2369,721
Mark_Cuban_,2046,490
Mark_Dacey_,946,58
Mark_Geragos_,1847,375
Mark_Gottfried_,2038,482
Mark_Hamister_,2257,635
Mark_Heller_,1116,88
Mark_Hurlbert_,3258,1342
Mark_Philippoussis_,2951,1146
Mark_Richt_,2320,680
Mark_Schweiker_,4280,1658
Mark_Wahlberg_,3355,1399
Mark_Warner_,1862,384
Markus_Naslund_,1491,205
Marlene_Weingartner_,3874,1597
Martha_Beatriz_Roque_,3246,1331
Martha_Bowen_,3059,1214
Martha_Burk_,3019,1182
Martha_Lucia_Ramirez_,3860,1593
Martha_Stewart_,2176,575
Martin_Brodeur_,1168,96
Martin_Cauchon_,3095,1238
Martin_Hoellwarth_,1706,298
Martin_McCauley_,2084,516
Martin_McGuinness_,3343,1390
Martin_Scorsese_,3269,1348
Martin_Sheen_,2108,530
Martin_Verkerk_,3143,1277
Martina_Hingis_,3446,1439
Martina_McBride_,3748,1553
Marty_Mornhinweg_,2291,658
Marwan_Barghouthi_,3247,1332
Mary-Kate_Olsen_,3136,1271
Mary_Carey_,3048,1203
Mary_Landrieu_,2445,786
Mary_Steenburgen_,3307,1369
Mary_Tyler_Moore_,4407,1668
Masahiko_Nagasawa_,1759,325
Masum_Turker_,2693,944
Mathias_Reichhold_,2487,816
Matt_Damon_,1420,179
Matt_Dillon_,1530,224
Matt_Doherty_,2644,908
Matthew_Broderick_,3284,1359
Matthew_Perry_,2243,617
Maureen_Fanning_,2380,727
Max_Mayfield_,3371,1405
Megan_Mullally_,2546,845
Megawati_Sukarnoputri_,2208,599
Meghann_Shaughnessy_,3853,1592
Mel_Brooks_,2341,699
Mel_Gibson_,2170,571
Melanie_Griffith_,2305,669
Melissa_Etheridge_,1196,107
Meryl_Streep_,3167,1296
Mesut_Yilmaz_,3775,1563
Mian_Khursheed_Mehmood_Kasuri_,3578,1491
Michael_Ballack_,2663,917
Michael_Bloomberg_,1616,257
Michael_Caine_,2567,866
Michael_Capellas_,2283,653
Michael_Chang_,1197,109
Michael_Chiklis_,3364,1403
Michael_Douglas_,3450,1441
Michael_J_Sheehan_,3075,1227
Michael_Jackson_,2424,772
Michael_Jordan_,2750,993
Michael_Keaton_,3931,1608
Michael_Kostelnik_,2149,554
Michael_Leavitt_,3097,1240
Michael_Moore_,3704,1537
Michael_Patrick_King_,1218,116
Michael_Phelps_,980,65
Michael_Powell_,3416,1430
Michael_Schumacher_,1002,71
Michael_Sullivan_,754,32
Michael_Winterbottom_,3055,1208
Michel_Duclos_,2614,891
Michel_Temer_,3119,1259
Michel_Therrien_,1655,278
Michelle_Branch_,1476,199
Michelle_Collins_,2920,1120
Michelle_Kwan_,1951,429
Michelle_Pfeiffer_,957,59
Michelle_Rodriguez_,2799,1027
Michelle_Yeoh_,2415,759
Mick_Jagger_,1391,169
Miguel_Contreras_,2897,1101
Miguel_Estrada_,2987,1169
Mike_Babcock_,2936,1132
Mike_Brey_,2030,478
Mike_Helton_,1664,284
Mike_Holmgren_,2600,883
Mike_Krzyzewski_,2452,796
Mike_Martz_,1665,285
Mike_Miller_,3817,1576
Mike_Montgomery_,2708,960
Mike_Myers_,2775,1012
Mike_Price_,3139,1273
Mike_Scioscia_,2548,846
Mike_Tyson_,1906,406
Mike_Weir_,2445,787
Mikhail_Gorbachev_,2207,598
Mikhail_Kasyanov_,1443,182
Mikhail_Wehbe_,2935,1130
Mikhail_Youzhny_,2300,665
Mikulas_Dzurinda_,2394,736
Milo_Djukanovic_,318,4
Milo_Maestrecampo_,2948,1143
Minnie_Driver_,2735,978
Mireya_Moscoso_,3015,1180
Miroljub_,3168,1297
Mitchell_Daniels_,1980,443
Mitoji_Yabunaka_,2918,1117
Miyako_Miyazaki_,2411,753
Mohamed_Benaissa_,1750,320
Mohamed_ElBaradei_,3568,1488
Mohammad_Khatami_,3200,1313
Mohammed_Al-Douri_,3996,1626
Mohammed_Baqir_al-Hakim_,1197,110
Monica_Bellucci_,1060,81
Monica_Lewinsky_,3269,1349
Monica_Seles_,2420,766
Monique_Garbrecht-Enfeldt_,2455,799
Morgan_Freeman_,2739,983
Moshe_Katsav_,3722,1544
Muammar_Gaddafi_,3388,1414
Muhammad_Ali_,3340,1387
Muhammad_Saeed_al-Sahhaf_,2927,1127
Mukesh_Ambani_,2152,558
Munir_Akram_,3106,1247
Nabil_Shaath_,1422,180
Nadia_Petrova_,3042,1199
Nadine_Vinzens_,2135,544
Naji_Sabri_,1832,366
Nan_Wang_,2723,967
Nancy_Demme_,3352,1398
Nancy_Pelosi_,4017,1629
Nancy_Reagan_,1523,222
Nancy_Sinatra_,2334,690
Nanni_Moretti_,2387,732
Naomi_Campbell_,3302,1365
Naomi_Watts_,1892,397
Naoto_Kan_,3275,1354
Nasser_al-Kidwa_,3150,1283
Nastassia_Kinski_,3355,1400
Natalie_Cole_,3827,1582
Natalie_Coughlin_,1613,255
Natalie_Maines_,2688,938
Natasha_McElhone_,1635,267
Nathalie_Baye_,3687,1533
Nathan_Lane_,2395,738
Nebojsa_Pavkovic_,2251,628
Nelson_Mandela_,3921,1606
Neri_Marcore_,2510,827
Nestor_Kirchner_,2919,1118
Nia_Vardalos_,3777,1565
Nicanor_Duarte_Frutos_,2659,914
Nicholas_Byron_,1387,166
Nicholas_Tse_,2919,1119
Nick_Nolte_,2665,920
Nicolas_Cage_,2900,1105
Nicolas_Escude_,3218,1324
Nicolas_Lapentti_,2177,576
Nicole_Kidman_,2160,562
Nikki_Reed_,1648,275
Noah_Wyle_,1685,290
Noelle_Bush_,2156,559
Nora_Bendijo_,2559,859
Norah_Jones_,3181,1302
Norm_Coleman_,1622,261
Norman_Jewison_,4351,1664
Norodom_Sihanouk_,3980,1619
Nursultan_Nazarbayev_,2387,733
OJ_Simpson_,2988,1170
Oleksandr_Moroz_,2456,801
Olesya_Bonabarenko_,1320,143
Olivia_Newton-John_,1728,311
Omar_Sharif_,2700,951
Oprah_Winfrey_,2111,531
Orlando_Bloom_,3145,1278
Orrin_Hatch_,3642,1515
Osama_bin_Laden_,3078,1230
Oscar_De_La_Hoya_,2022,472
Oscar_Elias_Biscet_,3357,1401
Oswaldo_Paya_,3465,1447
Owen_Wilson_,2413,755
Oxana_Fedorova_,2195,588
Ozzy_Osbourne_,2734,977
Padraig_Harrington_,3031,1190
Pamela_Anderson_,3305,1366
Paradorn_Srichaphan_,2887,1093
Paris_Hilton_,2515,830
Parris_Glendening_,2280,651
Pascal_Lamy_,1544,227
Pascal_Quignard_,2768,1007
Pat_Burns_,2308,672
Pat_Cox_,3465,1448
Patrice_Chereau_,1504,215
Patricia_Clarkson_,2618,892
Patricia_Heaton_,2156,560
Patrick_Ewing_,3262,1343
Patrick_Leahy_,3586,1492
Patrick_McEnroe_,3182,1304
Patrick_Roy_,3158,1290
Patrick_Stewart_,3111,1252
Patti_Labelle_,1686,291
Patty_Schnyder_,2855,1064
Paul-Henri_Mathieu_,3408,1428
Paul_Bremer_,2231,613
Paul_Burrell_,2766,1005
Paul_Byrd_,2871,1081
Paul_Coppin_,2804,1032
Paul_Gascoigne_,3530,1472
Paul_Hogan_,2716,961
Paul_Kagame_,4103,1644
Paul_Martin_,3268,1347
Paul_McCartney_,2552,851
Paul_McNulty_,1082,86
Paul_ONeill_,2339,696
Paul_Patton_,3679,1529
Paul_Pierce_,1947,426
Paul_Sarbanes_,2447,789
Paul_Shanley_,2951,1147
Paul_Tagliabue_,1467,194
Paul_Wellstone_,3024,1185
Paul_William_Hurley_,3663,1523
Paul_Wolfowitz_,3123,1262
Paula_Radcliffe_,3311,1371
Paula_Zahn_,1847,376
Paulo_Cesar_Pinheiro_,3309,1370
Pedro_Almodovar_,2201,592
Pedro_Malan_,2077,512
Pedro_Solbes_,2802,1031
Penelope_Ann_Miller_,1996,458
Penelope_Cruz_,2888,1096
Pervez_Musharraf_,2413,756
Pete_Carroll_,1952,431
Pete_Rose_,2416,760
Pete_Sampras_,2021,471
Peter_Arnett_,2728,970
Peter_Bacanovic_,2279,648
Peter_Costello_,1645,270
Peter_Greenaway_,3358,1402
Peter_Harrison_,3428,1436
Peter_Hillary_,3059,1215
Peter_Struck_,2898,1102
Petria_Thomas_,1778,336
Petro_Symonenko_,3398,1418
Phan_Van_Khai_,2932,1128
Phil_Gramm_,2038,483
Phil_Mickelson_,1333,149
Phil_Vassar_,2462,804
Philippe_Noiret_,2604,885
Pierce_Brosnan_,3739,1551
Pierre_Boulanger_,1842,371
Pierre_Pettigrew_,1281,133
Placido_Domingo_,2887,1094
Prince_Charles_,1730,314
Prince_Claus_,1230,119
Prince_Edward_,3140,1274
Prince_Harry_,1040,78
Prince_Naruhito_,3425,1434
Prince_Willem-Alexander_,3164,1294
Prince_William_,4018,1630
Princess_Aiko_,925,54
Princess_Anne_,3132,1267
Princess_Caroline_,3215,1322
Princess_Elisabeth_,1502,214
Princess_Masako_,1226,117
Priscilla_Owen_,3560,1482
Priscilla_Presley_,2329,686
Pupi_Avati_,2279,649
Queen_Beatrix_,2016,467
Queen_Elizabeth_II_,2638,902
Queen_Latifah_,2396,740
Queen_Rania_,2214,601
Rachel_Griffiths_,2447,790
Rachel_Hunter_,2258,636
Rafael_Ramirez_,1466,193
Raghad_Saddam_Hussein_,2345,700
Rainer_Schuettler_,1984,447
Ralf_Schumacher_,2076,509
Ralph_Firman_,1407,174
Ralph_Klein_,1147,93
Ralph_Lauren_,1791,345
Ranil_Wickremasinghe_,1907,407
Raoul_Ruiz_,2423,770
Raquel_Welch_,2158,561
Ray_Allen_,3248,1334
Ray_Nagin_,1663,283
Ray_Romano_,2247,622
Raymond_Odierno_,2025,474
Rebecca_Romijn-Stamos_,1722,310
Rebekah_Chantay_Revels_,3122,1261
Recep_Tayyip_Erdogan_,2521,835
Reese_Witherspoon_,1343,153
Reggie_Miller_,2761,1003
Renee_Zellweger_,2654,913
Ricardo_Lagos_,3000,1175
Ricardo_Lopez_Murphy_,2056,497
Ricardo_Maduro_,3757,1557
Ricardo_Monasterio_,2610,887
Ricardo_Sanchez_,2414,757
Rich_Gannon_,2902,1107
Richard_Armitage_,1772,331
Richard_Branson_,1368,160
Richard_Butler_,2868,1078
Richard_Crenna_,3344,1392
Richard_Gephardt_,3440,1438
Richard_Gere_,2454,797
Richard_Haass_,2790,1022
Richard_Krajicek_,3987,1623
Richard_Myers_,1761,327
Richard_Norton-Taylor_,3095,1239
Richard_Sambrook_,2270,644
Richard_Shelby_,1841,370
Richard_Virenque_,1989,452
Richie_Adubato_,3521,1468
Rick_Barnes_,2735,979
Rick_Carlisle_,578,14
Rick_Dinse_,2202,593
Rick_Perry_,652,24
Rick_Pitino_,3340,1388
Rick_Romley_,300,3
Rick_Santorum_,1807,356
Rick_Stansbury_,3320,1374
Rick_Wagoner_,2673,927
Ricky_Barnes_,3160,1293
Ricky_Martin_,3212,1320
Ricky_Ponting_,3324,1377
Rio_Ferdinand_,2381,728
Rita_Grande_,3195,1309
Rita_Moreno_,2151,556
Rita_Wilson_,2598,881
Rob_Lowe_,1932,421
Rob_Marshall_,2742,985
Rob_Schneider_,3564,1486
Robbie_Fowler_,1945,425
Robbie_Williams_,2223,606
Robby_Ginepri_,1919,411
Robert_Blackwill_,903,48
Robert_Blake_,2560,861
Robert_Bonner_,1721,309
Robert_Bullock_,1186,103
Robert_DeFraites_,3105,1243
Robert_De_Niro_,2730,973
Robert_Duvall_,3865,1594
Robert_Ehrlich_,1217,115
Robert_Evans_,1812,358
Robert_Fico_,2016,468
Robert_Horan_,2750,994
Robert_Kocharian_,3071,1223
Robert_Mueller_,1921,413
Robert_Mugabe_,4337,1663
Robert_Redford_,2050,494
Robert_Stack_,2094,523
Robert_Torricelli_,3512,1464
Robert_Witt_,2414,758
Robert_Zoellick_,2586,874
Roberto_Benigni_,3337,1384
Roberto_Carlos_,2419,765
Roberto_Marinho_,1610,254
Robin_Cook_,2204,595
Robin_McLaurin_Williams_,2581,871
Robinson_Stevenin_,3113,1254
Rod_Blagojevich_,1185,102
Rod_Stewart_,2751,995
Rodrigo_Borja_,2528,839
Roger_Clemens_,1712,302
Roger_Federer_,3075,1228
Roger_Moore_,1054,80
Rogerio_Romero_,3510,1463
Roh_Moo-hyun_,1957,433
Rolandas_Paksas_,2474,809
Rolf_Eckrodt_,2160,563
Roman_Polanski_,1498,211
Romano_Prodi_,3252,1337
Ron_Dittemore_,3727,1546
Ron_Howard_,2443,785
Ronald_Reagan_,2330,688
Ronaldo_Luis_Nazario_de_Lima_,2348,703
Roseanne_Barr_,1281,134
Rosemarie_Stack_,2688,939
Roy_Jones_Jr_,2359,712
Roy_Moore_,2226,607
Roy_Williams_,3737,1549
Ruben_Studdard_,3404,1423
Rubens_Barrichello_,2262,639
Rudolph_Giuliani_,1655,279
Rupert_Grint_,3189,1306
Rupert_Murdoch_,2151,557
Russell_Coutts_,3343,1391
Russell_Crowe_,2557,858
Russell_Simmons_,4474,1672
Ruth_Dreifuss_,1540,226
Ruth_Harlow_,1548,228
S_Jayakumar_,2370,722
Saburo_Kawabuchi_,2320,681
Sachiko_Yamada_,634,20
Saddam_Hussein_,2798,1026
Sadie_Frost_,2047,491
Saeb_Erekat_,2569,867
Sally_Field_,2047,492
Sally_Kirkland_,3378,1408
Sally_Ride_,3204,1315
Salma_Hayek_,2300,666
Salman_Rushdie_,2731,975
Sam_Bith_,3512,1465
Sam_Mendes_,4135,1646
Sam_Torrance_,2915,1112
Samira_Makhmalbaf_,3231,1328
Sammy_Sosa_,2232,615
Samuel_Waksal_,3256,1339
Sandra_Bullock_,2437,782
Saparmurat_Niyazov_,1981,444
Sarah_Hughes_,3133,1269
Sarah_Jessica_Parker_,1901,403
Sarah_Michelle_Gellar_,1102,87
Scott_McClellan_,1826,362
Scott_McNealy_,2837,1052
Scott_Peterson_,3981,1621
Scott_Ritter_,2749,992
Scott_Rudin_,2167,570
Scott_Sullivan_,293,2
Scott_Wolf_,3145,1279
Sean_Astin_,3003,1176
Sean_Hayes_,1252,127
Sean_OKeefe_,3976,1617
Sean_Patrick_OMalley_,2845,1057
Sean_Penn_,2971,1162
Sebastian_Saja_,2941,1137
Sebastien_Grosjean_,2222,604
Sepp_Blatter_,3040,1197
Serena_Williams_,3485,1457
Sergei_Ivanov_,2861,1068
Sergey_Lavrov_,3058,1212
Sergio_Garcia_,2646,911
Sergio_Vieira_De_Mello_,2448,793
Shane_Mosley_,3969,1616
Shane_Warne_,4035,1634
Shannon_OBrien_,4033,1633
Sharon_Davis_,1925,415
Sharon_Frey_,2335,692
Sharon_Osbourne_,2193,585
Sharon_Stone_,3332,1380
Shaukat_Aziz_,3066,1220
Shaul_Mofaz_,3273,1351
Sheila_Copps_,2524,836
Sheila_Fraser_,3101,1242
Sheila_Wellstone_,4415,1669
Sheryl_Crow_,2279,650
Shia_LaBeouf_,934,57
Shimon_Peres_,2688,940
Sila_Calderon_,2054,496
Silvan_Shalom_,2374,724
Silvia_Farina_Elia_,3722,1545
Silvio_Berlusconi_,1842,372
Silvio_Fernandez_,3395,1416
Simon_Cowell_,2440,783
Slobodan_Milosevic_,2416,761
Sonia_Gandhi_,2690,943
Sophia_Loren_,3036,1193
Sourav_Ganguly_,2239,616
Spencer_Abraham_,2051,495
Stacy_Dragila_,2687,937
Stan_Heath_,3058,1213
Stanley_McChrystal_,2895,1100
Stanley_Tong_,749,31
Stefano_Accorsi_,2354,708
Steffi_Graf_,2968,1160
Stellan_Skarsgard_,1330,148
Stephen_Ambrose_,2670,925
Stephen_Daldry_,2852,1061
Stephen_Friedman_,2973,1163
Steve_Backley_,2127,540
Steve_Ballmer_,1374,161
Steve_Lavin_,1963,436
Steve_Mariucci_,2706,957
Steve_Nash_,3079,1231
Steve_Park_,2878,1090
Steve_Spurrier_,3799,1570
Steve_Waugh_,2862,1070
Steven_Hatfill_,2086,518
Steven_Seagal_,1035,76
Steven_Spielberg_,2693,945
Stockard_Channing_,3351,1397
Strom_Thurmond_,1562,236
Sue_Wicks_,1641,268
Surakait_Sathirathai_,1833,368
Susan_Collins_,2664,918
Susan_Sarandon_,2256,633
Susie_Castillo_,4014,1628
Susilo_Bambang_Yudhoyono_,2591,876
Suzanne_Gaudet_,2198,591
Svetlana_Koroleva_,2784,1017
Sylvester_Stallone_,2094,524
Taha_Yassin_Ramadan_,2462,805
Takashi_Sorimachi_,3961,1613
Tamara_Brooks_,1978,441
Tammy_Lynn_Michaels_,1958,435
Tang_Jiaxuan_,2555,854
Tariq_Aziz_,2136,545
Tassos_Papadopoulos_,1647,272
Taufik_Hidayat_,2410,749
Ted_Maher_,1474,198
Terje_Roed-Larsen_,3158,1291
Terrell_Suggs_,3673,1527
Terry_McAuliffe_,3321,1375
Terry_Stotts_,2040,486
Thabo_Mbeki_,3644,1516
Thaksin_Shinawatra_,1303,138
Theo_Epstein_,1874,389
Theodore_Tweed_Roosevelt_,854,41
Theresa_May_,2166,568
Thierry_Falise_,2122,539
Thomas_Birmingham_,4745,1678
Thomas_Bjorn_,1615,256
Thomas_Fargo_,1762,329
Thomas_Malchow_,3205,1316
Thomas_OBrien_,2218,602
Thomas_Rupprath_,1874,390
Thomas_Wyman_,1647,273
Tiger_Woods_,2597,879
Tim_Allen_,2862,1071
Tim_Chapman_,3728,1547
Tim_Conway_,3465,1449
Tim_Curry_,2756,998
Tim_Duncan_,4434,1670
Tim_Floyd_,2319,678
Tim_Henman_,3207,1317
Tim_Robbins_,328,5
Tippi_Hedren_,1665,286
Todd_Haynes_,2041,487
Tom_Brady_,3545,1475
Tom_Coverdale_,3105,1244
Tom_Craddick_,1524,223
Tom_Crean_,2450,794
Tom_Cruise_,1877,392
Tom_Daschle_,1395,170
Tom_Glavine_,901,47
Tom_Hanks_,4128,1645
Tom_Harkin_,1584,243
Tom_Jones_,3332,1381
Tom_Reilly_,3867,1595
Tom_Ridge_,2572,868
Tom_Watson_,3140,1275
Tommy_Franks_,3105,1245
Tommy_Haas_,1549,230
Tommy_Robredo_,1286,135
Tommy_Thompson_,3648,1519
Tomoko_Hagiwara_,2422,769
Toni_Braxton_,2935,1131
Tony_Bennett_,976,64
Tony_Blair_,4051,1637
Tony_Curtis_,1338,150
Tony_Parker_,3267,1346
Tony_Shalhoub_,2478,811
Tony_Stewart_,2432,777
Torri_Edwards_,2382,730
Toshihiko_Fukui_,2022,473
Tracee_Ellis_Ross_,3685,1531
Tracy_McGrady_,3721,1543
Trent_Lott_,1715,303
Tsutomu_Takebe_,2486,815
Tubby_Smith_,2990,1172
Tung_Chee-hwa_,4076,1642
Tyler_Hamilton_,2866,1075
Tyra_Banks_,4196,1655
Tyron_Garner_,3427,1435
Uma_Thurman_,2922,1124
Vaclav_Havel_,2431,776
Vaclav_Klaus_,2307,670
Valdas_Adamkus_,872,43
Valentino_Rossi_,2087,520
Valerie_Harper_,2252,630
Valery_Giscard_dEstaing_,3888,1602
Vanessa_Incontrada_,1903,405
Vanessa_Redgrave_,815,35
Vanessa_Williams_,1597,247
Venus_Williams_,2747,989
Vicente_Fernandez_,3156,1288
Vicente_Fox_,1450,186
Vicki_Zhao_Wei_,2701,952
Victoria_Beckham_,1931,418
Victoria_Clarke_,3779,1568
Vidar_Helgesen_,2393,735
Vin_Diesel_,3627,1511
Vince_Carter_,1850,379
Vince_Gill_,2335,693
Vincent_Brooks_,2957,1151
Vincent_Gallo_,1374,162
Vitali_Klitschko_,3056,1209
Vivica_Fox_,3452,1443
Vladimir_Putin_,4090,1643
Vladimir_Spidla_,3595,1495
Vladimir_Voltchkov_,3072,1225
Vladimiro_Montesinos_,3483,1456
Vojislav_Kostunica_,3175,1299
Walter_Mondale_,2808,1036
Wang_Yi_,2245,620
Wang_Yingfan_,2550,848
Warren_Beatty_,3621,1510
Warren_Buffett_,3052,1205
Wayne_Ferreira_,3225,1326
Wayne_Gretzky_,2789,1020
Wen_Jiabao_,2068,501
Wesley_Clark_,4634,1676
Will_Smith_,2837,1053
William_Bratton_,2890,1098
William_Bulger_,2577,870
William_Burns_,2586,875
William_Donaldson_,3786,1569
William_Ford_Jr_,2254,632
William_Hochul_,2955,1149
William_Macy_,2804,1033
William_Martin_,2473,808
William_Rehnquist_,3405,1424
Win_Aung_,3125,1265
Winona_Ryder_,2631,899
Wolfgang_Schuessel_,2760,1001
Woody_Allen_,2351,706
Wu_Yi_,1924,414
Xanana_Gusmao_,3318,1373
Xavier_Malisse_,2952,1148
Yann_Martel_,2955,1150
Yao_Ming_,1631,265
Yasar_Yakis_,3926,1607
Yashwant_Sinha_,2746,988
Yasser_Arafat_,2091,522
Yevgeny_Kafelnikov_,3647,1518
Yoko_Ono_,3754,1556
Yoriko_Kawaguchi_,1484,202
Yossi_Beilin_,3980,1620
Yu_Shyi-kun_,1418,178
Yukiko_Okudo_,2799,1028
Yuri_Fedotov_,1492,206
Yuri_Malenchenko_,1773,332
Zafarullah_Khan_Jamali_,969,62
Zarai_Toledo_,2394,737
Zhang_Wenkang_,1832,367
Zhang_Ziyi_,1784,340
Zhu_Rongji_,1395,171
Zico_,2248,624
Zinedine_Zidane_,1793,346
Zoran_Djindjic_,2772,1010
