Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.762246,186
Andrew_Niccol_,0.837025,368
Andrew_Weissmann_,1.04083,1239
Andy_Hebb_,0.740152,150
Andy_Roddick_,1.01316,1110
Angela_Bassett_,1.12634,1519
Angela_Lansbury_,0.962034,853
Angela_Merkel_,1.02239,1150
Angelina_Jolie_,0.819878,321
Angelo_Reyes_,1.12547,1517
Anibal_Ibarra_,0.717042,120
Ann_Veneman_,0.819979,323
Anna_Kournikova_,0.880535,511
Anna_Nicole_Smith_,1.06375,1325
Anne_Krueger_,0.802068,269
Anne_McLellan_,0.96271,858
Anneli_Jaatteenmaki_,0.903085,616
Annette_Bening_,1.05761,1299
Annette_Lu_,0.881928,520
Anthony_Fauci_,0.953277,810
Anthony_Hopkins_,0.901338,610
Anthony_LaPaglia_,0.931208,732
Antonio_Banderas_,0.613612,40
Antonio_Palocci_,0.935077,745
Antonio_Trillanes_,1.12188,1508
Antony_Leung_,0.781864,223
Anwar_Ibrahim_,1.18393,1610
Arantxa_Sanchez-Vicario_,0.823231,329
Ari_Fleischer_,0.777946,218
Arianna_Huffington_,1.0046,1057
Ariel_Sharon_,1.03214,1198
Arlen_Specter_,0.955188,821
Arminio_Fraga_,1.10419,1468
Arnaud_Clement_,0.988392,980
Arnold_Palmer_,1.0872,1417
Arnold_Schwarzenegger_,0.984873,966
Arnoldo_Aleman_,1.0182,1135
Aron_Ralston_,0.754072,176
Arsinee_Khanjian_,0.93531,747
Art_Hoffmann_,1.0084,1077
Art_Howe_,0.899269,602
Arturo_Gatti_,0.909345,638
Arye_Mekel_,1.13059,1526
Asa_Hutchinson_,0.779178,220
Ashanti_,0.836016,363
Ashton_Kutcher_,1.00124,1043
Atal_Bihari_Vajpayee_,1.04013,1230
Augustin_Calleri_,1.14044,1546
Augusto_Pinochet_,1.08,1387
Augusto_Roa_Bastos_,0.793065,248
Aung_San_Suu_Kyi_,0.899542,605
Azra_Akin_,1.07264,1358
Barbara_Brezigar_,0.97298,913
Barbara_Walters_,1.03223,1200
Barbra_Streisand_,0.99792,1026
Barrett_Jackman_,1.05808,1300
Barry_Alvarez_,1.02262,1152
Barry_Zito_,1.05137,1282
Bashar_Assad_,0.861271,444
Begum_Khaleda_Zia_,0.799239,261
Ben_Affleck_,1.08889,1424
Ben_Curtis_,0.764006,189
Ben_Glisan_,0.957668,832
Ben_Howland_,0.632809,53
Benazir_Bhutto_,0.637527,58
Benjamin_Netanyahu_,0.653675,70
Bernard_Landry_,1.05665,1295
Bernard_Law_,0.714367,116
Bernard_Lord_,1.0364,1217
Bernardo_Segura_,0.896702,585
Bertie_Ahern_,0.764305,190
Bertrand_Bonello_,0.693259,96
Beth_Jones_,1.12424,1514
Betsy_Smith_,1.07256,1357
Bijan_Darvish_,0.827281,339
Bijan_Namdar_Zangeneh_,1.01755,1131
Biljana_Plavsic_,0.911467,650
Bill_Belichick_,0.710542,111
Bill_Callahan_,1.05415,1290
Bill_Clinton_,0.897533,593
Bill_Frist_,1.15047,1562
Bill_Gates_,1.25358,1659
Bill_Graham_,0.847346,402
Bill_McBride_,0.887643,550
Bill_Nelson_,0.958232,836
Bill_Parcells_,0.939567,762
Bill_Paxton_,0.74375,161
Bill_Simon_,0.93253,739
Bill_Sizemore_,0.99211,994
Billy_Crystal_,1.11258,1489
Billy_Graham_,0.956313,825
Billy_Sollie_,0.973062,915
Binyamin_Ben-Eliezer_,0.819175,318
Blythe_Danner_,0.987598,976
Blythe_Hartley_,0.824954,332
Bo_Pelini_,0.85907,434
Bo_Ryan_,0.914168,662
Bob_Beauprez_,0.960356,845
Bob_Colvin_,0.828294,342
Bob_Dole_,1.07393,1363
Bob_Geldof_,1.047,1267
Bob_Graham_,1.18744,1614
Bob_Hope_,0.763208,188
Bob_Huggins_,0.831138,349
Bob_Stoops_,1.13679,1538
Bobby_Goldwater_,0.913102,656
Bobby_Robson_,0.904916,624
Bode_Miller_,0.882717,526
Bono_,1.14078,1547
Boris_Becker_,0.89022,557
Boris_Berezovsky_,0.893291,571
Boris_Yeltsin_,1.01932,1140
Brad_Garrett_,0.922964,695
Brad_Johnson_,0.925157,706
Branko_Crvenkovski_,0.96743,884
Brendan_Hansen_,1.11423,1493
Brian_Cowen_,0.789179,239
Brian_Griese_,0.873924,487
Brian_Heidik_,1.14298,1550
Brian_Mulroney_,1.11623,1497
Brian_Wells_,0.829362,344
Bridget_Fonda_,0.819073,316
Bridgette_Wilson-Sampras_,0.960248,844
Brigitte_Boisselier_,1.11134,1483
Britney_Spears_,0.882707,525
Brooke_Shields_,1.07765,1379
Bruce_Springsteen_,0.980745,944
Bruce_Van_De_Velde_,1.01581,1123
Bruce_Weber_,0.739456,148
Bud_Selig_,0.904236,619
Bulent_Ecevit_,0.775167,211
Butch_Davis_,1.01042,1091
Byron_Scott_,1.25325,1658
Calista_Flockhart_,0.954101,814
Cameron_Diaz_,0.985125,967
Camilla_Parker_Bowles_,0.972248,910
Candice_Bergen_,0.88587,544
Candie_Kung_,0.910669,645
Carl_Reiner_,0.972993,914
Carla_Del_Ponte_,0.904831,623
Carla_Myers_,0.792058,246
Carlo_Ancelotti_,0.910093,642
Carlos_Bianchi_,0.943092,775
Carlos_Ghosn_,1.16124,1577
Carlos_Manuel_Pruneda_,0.996079,1015
Carlos_Menem_,1.03173,1194
Carlos_Mesa_,1.10443,1469
Carlos_Moya_,0.880049,508
Carlos_Ortega_,0.867478,463
Carlos_Quintanilla_Schmidt_,1.00721,1073
Carlos_Ruiz_,1.17252,1595
Carlos_Vives_,1.06285,1321
Carly_Fiorina_,0.965972,880
Carmen_Electra_,1.03714,1220
Carol_Burnett_,1.12095,1506
Carol_Moseley_Braun_,1.06061,1313
Carolina_Kluft_,1.0099,1088
Carolina_Moraes_,0.902406,614
Caroline_Kennedy_,0.987808,977
Carolyn_Dawn_Johnson_,0.998466,1028
Carrie-Anne_Moss_,1.09926,1455
Carson_Daly_,1.06592,1338
Carson_Palmer_,0.995241,1008
Cate_Blanchett_,1.08267,1398
Catherine_Deneuve_,0.958264,837
Catherine_Zeta-Jones_,1.10723,1476
Cathy_Freeman_,0.963731,863
Cecilia_Bolocco_,1.09009,1430
Celine_Dion_,1.1242,1513
Celso_Amorim_,0.617888,44
Cesar_Gaviria_,1.01697,1127
Cesar_Maia_,0.982189,949
Chakib_Khelil_,1.08693,1416
Chan_Gailey_,0.898859,599
Chanda_Rubin_,0.972427,911
Chang_Dae-whan_,0.786358,231
Charles_Bronson_,1.11178,1486
Charles_Grassley_,1.2424,1654
Charles_Kartman_,0.791583,245
Charles_Mathews_,0.82049,324
Charles_Moose_,1.0468,1266
Charles_Schumer_,1.12378,1510
Charles_Taylor_,0.943066,774
Charlie_Zaa_,0.802008,268
Charlotte_Rampling_,0.984511,963
Charlton_Heston_,1.14827,1559
Chen_Liang_Yu_,1.03583,1214
Chen_Shui-bian_,0.908945,634
Cherie_Blair_,0.96534,872
Chick_Hearn_,1.09582,1445
Chita_Rivera_,1.01314,1108
Choi_Sung-hong_,0.889945,555
Chok_Tong_Goh_,1.06403,1330
Chris_Bell_,0.832285,353
Chris_Byrd_,0.844254,392
Chris_Cooper_,0.96192,852
Chris_Rock_,0.67961,84
Chris_Tucker_,1.02478,1164
Christian_Fittipaldi_,0.811683,293
Christian_Longo_,1.02733,1173
Christian_Wulff_,1.05482,1292
Christina_Aguilera_,1.02962,1185
Christine_Baumgartner_,0.917618,678
Christine_Ebersole_,0.928818,722
Christine_Gregoire_,1.06368,1324
Christine_Todd_Whitman_,1.06297,1322
Christopher_Patten_,1.10204,1464
Christopher_Reeve_,0.786953,234
Christopher_Walken_,0.555152,18
Chuck_Amato_,0.486339,6
Chuck_Yeager_,0.886864,546
Chung_Mong-hun_,1.18293,1609
Chung_Mong-joon_,1.21509,1638
Cindy_Crawford_,0.889358,553
Cindy_Margolis_,1.08634,1409
Ciro_Gomes_,0.858066,431
Claire_Danes_,1.02757,1174
Claire_Hentzen_,0.580399,25
Claire_Leger_,0.875155,492
Clara_Harris_,0.819777,320
Clare_Short_,0.732346,137
Claudia_Pechstein_,1.17514,1604
Claudia_Schiffer_,1.0226,1151
Clay_Aiken_,0.892112,568
Clint_Eastwood_,1.0189,1138
Colin_Farrell_,1.00531,1064
Colin_Jackson_,1.03646,1218
Colin_Montgomerie_,0.940766,767
Colin_Powell_,1.00046,1039
Conan_OBrien_,1.21745,1641
Conchita_Martinez_,0.87365,486
Condoleezza_Rice_,0.928159,718
Constance_Marie_,1.1244,1515
Coretta_Scott_King_,0.933818,742
Corinne_Coman_,0.668372,78
Costas_Simitis_,0.983078,957
Courtney_Love_,1.21325,1634
Cristina_Fernandez_,1.03261,1206
Cristina_Saralegui_,1.08691,1415
Cruz_Bustamante_,0.969131,892
Cyndi_Thompson_,1.11612,1496
Dai_Bachtiar_,0.948302,790
Daisy_Fuentes_,0.85399,422
Dalai_Lama_,0.561477,20
Dale_Earnhardt_Jr_,0.737535,144
Damon_van_Dam_,1.13497,1536
Dan_Morales_,0.982387,953
Dan_Wheldon_,0.858867,432
Daniel_Day-Lewis_,1.13287,1532
Daniel_Radcliffe_,0.981072,946
Daniela_Hantuchova_,0.818006,313
Darrell_Issa_,0.867548,465
Darrell_Porter_,0.786455,232
Darren_Clarke_,0.556484,19
Daryl_Hannah_,0.950222,798
Dave_Campo_,0.912363,654
David_Anderson_,0.919942,687
David_Beckham_,0.897136,588
David_Bell_,1.07684,1374
David_Caraway_,0.984212,962
David_Caruso_,0.993421,1002
David_Coulthard_,0.844889,395
David_Dodge_,1.04924,1278
David_Heyman_,0.84013,379
David_Heymann_,0.995946,1011
David_Hyde_Pierce_,1.02479,1165
David_Kelley_,1.0328,1207
David_Leahy_,0.935565,748
David_Myers_,0.906631,628
David_Nalbandian_,0.927882,717
David_Spade_,0.850651,411
David_Stern_,0.863624,451
David_Trimble_,1.04078,1238
David_Wells_,0.597024,33
David_Wolf_,1.07734,1375
Dean_Barkley_,0.815469,307
Debbie_Reynolds_,1.09401,1439
Debra_Brown_,0.96567,878
Debra_Messing_,1.19221,1618
Demetrius_Ferraciu_,0.803363,270
Demi_Moore_,1.01735,1129
Denise_Johnson_,0.911017,648
Dennis_Erickson_,0.830195,345
Dennis_Hastert_,0.890823,560
Dennis_Kozlowski_,1.32848,1676
Dennis_Kucinich_,0.853686,421
Dennis_Powell_,1.09252,1432
Denzel_Washington_,1.08185,1397
Derek_Jeter_,0.904522,620
Derek_Lowe_,0.897517,592
Desiree_Lemosi_,1.0791,1384
Dexter_Jackson_,0.987866,978
Diana_Krall_,0.838151,374
Diana_Munz_,0.377948,1
Diana_Taurasi_,0.892182,569
Diane_Green_,1.02585,1167
Dianne_Feinstein_,1.00452,1056
Dick_Cheney_,1.22822,1646
Dick_Clark_,0.973187,917
Dick_Latessa_,0.730315,133
Dick_Vermeil_,0.581068,26
Dino_de_Laurentis_,0.761465,184
Dolly_Parton_,0.850545,409
Dolma_Tsering_,0.855682,427
Dominik_Garcia-Lorido_,1.03234,1201
Dominique_de_Villepin_,0.964226,867
Don_Nickles_,1.28102,1669
Don_Siegelman_,1.14738,1558
Donald_Evans_,0.996768,1019
Donald_Fehr_,0.818454,315
Donald_Pettit_,0.863138,449
Donald_Rumsfeld_,1.04033,1233
Donatella_Versace_,0.813625,298
Donna_Shalala_,1.09496,1442
Doris_Roberts_,0.990546,991
Doris_Schroeder_,1.10147,1461
Dorthy_Moxley_,1.12915,1522
Doug_Collins_,0.937949,758
Doug_Duncan_,1.08175,1395
Doug_Melvin_,0.890792,559
Drew_Barrymore_,0.971238,901
Duane_Lee_Chapman_,1.09953,1456
Dwayne_Johnson_,1.05746,1298
Ed_Rosenthal_,0.888557,551
Ed_Smart_,0.882627,523
Eddie_Sutton_,0.844196,391
Eddy_Merckx_,0.732518,139
Edie_Falco_,1.03116,1193
Edmund_Hillary_,1.18165,1606
Edmund_Stoiber_,0.916457,674
Eduard_Shevardnadze_,1.01747,1130
Eduardo_Duhalde_,0.899776,606
Edward_James_Olmos_,1.05826,1301
Edward_Kennedy_,0.962533,857
Edward_Lu_,1.20536,1630
Edward_Norton_,1.29536,1674
Edward_Said_,1.03372,1210
Edwin_Edwards_,1.24915,1657
Edwina_Currie_,0.898955,600
Eileen_Coparropa_,1.06766,1343
Elena_Bovina_,1.00638,1069
Eliane_Karp_,1.23578,1651
Elijah_Wood_,1.09379,1438
Elin_Nordegren_,0.923048,696
Elinor_Caplan_,0.901929,612
Elisabeth_Schumacher_,0.801769,266
Elizabeth_Dole_,1.0276,1176
Elizabeth_Hurley_,0.937464,755
Elizabeth_Shue_,1.06977,1350
Elizabeth_Smart_,0.78966,240
Elizabeth_Taylor_,1.01134,1097
Ellen_DeGeneres_,0.822991,328
Ellen_Engleman_,1.15979,1574
Elsa_Zylberstein_,0.955802,823
Elton_John_,0.83468,358
Elvis_Presley_,0.600891,35
Emanuel_Ginobili_,1.20082,1626
Emile_Lahoud_,1.12415,1512
Emily_Robison_,0.926074,710
Emma_Thompson_,0.731142,134
Emma_Watson_,0.811029,291
Emmanuelle_Beart_,1.16169,1578
Emmit_Smith_,1.02723,1172
Enrique_Bolanos_,0.830481,347
Eric_Clapton_,1.01536,1118
Eric_Hinske_,1.04882,1276
Eric_Robert_Rudolph_,0.689828,92
Eric_Rosser_,0.719296,123
Erik_Morales_,1.16641,1584
Erika_Christensen_,1.03718,1221
Erika_Harold_,1.08589,1407
Erin_Runnion_,0.931645,736
Ernesto_Zedillo_,0.83704,369
Ernie_Els_,1.00044,1038
Ernie_Eves_,1.03728,1223
Ernie_Fletcher_,0.765208,196
Ethan_Hawke_,0.570661,23
Eunice_Barber_,0.887224,548
Eva_Dimas_,0.712182,114
Evan_Rachel_Wood_,0.842844,387
Evander_Holyfield_,0.968354,888
Eve_Pelletier_,0.810283,287
Fabiola_Zuluaga_,1.1421,1549
Fabrice_Santoro_,0.959134,838
Farouk_al-Sharaa_,0.990167,987
Faye_Dunaway_,0.924059,702
Fayssal_Mekdad_,1.04117,1244
Federico_Trillo_,0.791075,243
Felipe_Perez_Roque_,0.968091,887
Felix_Mantilla_,1.09294,1433
Ferenc_Madl_,0.848959,406
Fernando_Gonzalez_,1.0777,1380
Fernando_Henrique_Cardoso_,0.928474,719
Fernando_Vargas_,0.811948,296
Fidel_Castro_,1.07448,1368
Filippo_Inzaghi_,0.8992,601
Flavia_Delaroli_,1.15899,1571
Flor_Montulo_,0.914031,661
Fran_Drescher_,1.03255,1205
Frances_Fisher_,1.11344,1492
Francis_Ford_Coppola_,0.729387,130
Francis_George_,1.15756,1570
Francis_Mer_,0.888994,552
Francisco_Flores_,0.987589,975
Franco_Dragone_,1.0981,1452
Frank_Cassell_,1.00792,1075
Frank_Dunham_Jr_,1.00505,1062
Frank_Griswold_,0.994817,1007
Frank_Lautenberg_,1.25597,1660
Frank_Solich_,1.01569,1121
Frank_Stallone_,0.899447,603
Franko_Simatovic_,0.480353,4
Franz_Beckenbauer_,0.748991,168
Franz_Fischler_,0.657033,73
Franz_Muentefering_,0.96189,851
Fred_Eckhard_,0.939371,760
Fred_Funk_,0.982321,951
Fred_Thompson_,0.751686,172
Freddy_Garcia_,0.931384,734
Fujio_Cho_,0.946578,786
GL_Peiris_,0.867543,464
Gabriel_Batistuta_,0.892052,567
Gabriel_Valdes_,0.901767,611
Gao_Qiang_,0.84089,382
Garry_Kasparov_,0.799333,263
Garry_Trudeau_,0.980126,943
Gary_Bergeron_,0.786569,233
Gary_Carter_,0.89046,558
Gary_Doer_,1.06092,1315
Gary_Forsee_,0.78723,235
Gary_Locke_,0.912588,655
Gary_Williams_,0.867011,462
Gary_Winnick_,0.9571,829
Gene_Robinson_,1.27614,1665
Geno_Auriemma_,0.700306,102
Geoff_Hoon_,0.731296,136
George_Brumley_,0.897431,591
George_Clooney_,1.05608,1294
George_Foreman_,0.952096,805
George_Galloway_,1.17192,1593
George_HW_Bush_,1.35457,1678
George_Karl_,1.21384,1635
George_Lopez_,0.775564,212
George_P_Bush_,0.840437,380
George_Papandreou_,0.879504,507
George_Pataki_,0.895407,578
George_Robertson_,1.2898,1673
George_Roy_Hill_,0.852423,415
George_Ryan_,0.907738,632
George_Tenet_,0.978287,937
George_Voinovich_,0.971786,905
George_W_Bush_,0.965943,879
Georgi_Parvanov_,0.879077,504
Geraldine_Chaplin_,0.931099,730
Gerard_Depardieu_,1.21466,1636
Gerardo_Gambala_,0.723783,125
Gerhard_Schroeder_,0.498615,10
Gerry_Adams_,1.03805,1226
Gerry_Parsky_,0.575782,24
Gian_Marco_,0.979772,941
Gianna_Angelopoulos-Daskalaki_,1.01038,1090
Gil_de_Ferran_,0.867905,466
Gilberto_Rodriguez_Orejuela_,0.896522,583
Gillian_Anderson_,0.635576,57
Gisele_Bundchen_,1.01093,1096
Giuseppe_Gibilisco_,0.685436,88
Glafcos_Clerides_,1.06389,1326
Gloria_Allred_,1.06797,1345
Gloria_Macapagal_Arroyo_,0.863091,448
Gloria_Trevi_,0.801608,265
Goh_Kun_,1.0092,1083
Goldie_Hawn_,1.0177,1133
Goran_Persson_,0.964592,869
Gordon_Brown_,0.662472,77
Gordon_Campbell_,0.997485,1023
Grady_Irvin_Jr_,1.01221,1101
Grant_Hackett_,1.01357,1113
Gray_Davis_,0.988544,982
Greg_Gilbert_,0.811925,295
Greg_Ostertag_,0.97127,902
Greg_Owen_,0.62926,49
Greg_Rusedski_,0.635106,56
Gregg_Popovich_,1.17454,1600
Gregory_Geoffroy_,0.732513,138
Gregory_Hines_,0.971185,899
Gro_Harlem_Brundtland_,1.04275,1249
Guido_Westerwelle_,0.949608,796
Guillaume_Soro_,1.03824,1227
Guillermo_Canas_,0.742672,160
Guillermo_Coria_,0.982726,956
Guillermo_Ortiz_,0.866666,460
Gunter_Pleuger_,1.09407,1440
Gus_Van_Sant_,0.811401,292
Gustavo_Kuerten_,1.00642,1070
Guy_Hemmings_,1.27283,1664
Guy_Ritchie_,1.21813,1642
Gwendal_Peizerat_,1.06812,1346
Gwyneth_Paltrow_,1.01905,1139
Habib_Rizieq_,0.73263,140
Hal_Gehman_,1.07431,1367
Hal_Sutton_,1.00327,1050
Halle_Berry_,0.897302,589
Hamid_Karzai_,0.941066,768
Hamzah_Haz_,1.03894,1228
Hanan_Ashrawi_,0.621271,45
Hannah_Stockbauer_,0.939593,763
Hans_Blix_,1.25825,1661
Hans_Eichel_,0.999158,1029
Harbhajan_Singh_,0.644325,66
Harrison_Ford_,1.04815,1272
Harry_Belafonte_,0.825702,335
Harry_Kalas_,1.13819,1541
Harry_Schmidt_,0.869629,474
Harvey_Weinstein_,1.01061,1092
Hashim_Thaci_,0.917088,675
Hassan_Nasrallah_,1.02424,1160
Hassan_Wirajuda_,0.640937,64
Hayley_Tullett_,1.01168,1098
Heath_Ledger_,0.814806,303
Heather_Mills_,1.04285,1250
Hector_Babenco_,1.14679,1557
Hee-Won_Han_,0.803595,271
Heidi_Fleiss_,1.07411,1366
Heidi_Klum_,0.952981,808
Heinz_Feldmann_,0.894754,574
Heizo_Takenaka_,0.937466,756
Helen_Clark_,0.837687,372
Henrique_Meirelles_,1.09318,1434
Herb_Sendek_,1.04208,1247
Hermann_Maier_,0.948611,792
Herta_Daeubler-Gmelin_,0.866382,457
Hichiro_Naemura_,1.04418,1255
Hideki_Matsui_,0.876097,496
Hilary_Duff_,1.06006,1310
Hillary_Clinton_,0.798796,260
Hilmi_Ozkok_,0.674723,81
Hipolito_Mejia_,1.00533,1065
Hisao_Oguchi_,0.764523,192
Hitomi_Soga_,0.599701,34
Holly_Hunter_,0.961478,849
Hootie_Johnson_,0.870843,478
Horst_Koehler_,1.23834,1653
Hosni_Mubarak_,0.809294,284
Howard_Dean_,1.00411,1055
Howard_Schultz_,1.07455,1370
Howard_Smith_,1.2308,1649
Hu_Jintao_,0.832496,355
Hugh_Grant_,0.809257,283
Hugo_Chavez_,0.726235,128
Hun_Sen_,0.986761,972
Iain_Duncan_Smith_,0.861879,447
Ian_McKellen_,0.911311,649
Ian_Thorpe_,1.07383,1362
Iban_Mayo_,0.594315,30
Ibrahim_Jaafari_,0.917588,677
Igor_Ivanov_,1.01196,1099
Ilan_Ramon_,1.17095,1589
Imad_Moustapha_,0.984133,961
Inam-ul-Haq_,1.01882,1137
Inocencio_Arias_,0.861513,445
Intisar_Ajouri_,0.859408,436
Isabella_Rossellini_,1.08129,1393
Isabelle_Huppert_,1.08062,1390
Isaiah_Washington_,0.875972,494
Ishaq_Shahryar_,1.2433,1655
Ismail_Merchant_,0.823994,330
Iva_Majoli_,0.496003,9
JJ_Redick_,0.690243,94
JK_Rowling_,1.01076,1093
Jack_Grubman_,0.688376,91
Jack_Nicholson_,0.765968,197
Jack_Straw_,0.887333,549
Jackie_Chan_,1.0766,1373
Jacqueline_Obradors_,1.11736,1499
Jacques_Chirac_,1.14084,1548
Jacques_Rogge_,0.865199,452
Jada_Pinkett_Smith_,0.995336,1009
Jake_Gyllenhaal_,0.771407,201
James_Blake_,0.836252,365
James_Butts_,1.0608,1314
James_Caan_,1.00939,1085
James_Cameron_,1.13237,1531
James_Cunningham_,1.01259,1107
James_Franco_,0.70936,107
James_Gandolfini_,1.18596,1612
James_Ivory_,0.855038,424
James_Jones_,1.01239,1104
James_Kelly_,1.05109,1280
James_Kopp_,0.80367,272
James_Maguire_,0.868548,469
James_McGreevey_,0.927425,715
James_Morris_,0.906087,626
James_Parker_,0.951132,802
James_Schultz_,0.930584,728
James_Smith_,0.944246,779
James_Traficant_,0.917839,679
James_Wolfensohn_,1.01647,1125
Jamie_Villafane_,0.93565,750
Jamling_Norgay_,0.976682,932
Jan-Michael_Gambill_,1.04511,1261
Jan_Ullrich_,0.845739,396
Jane_Fonda_,0.915547,668
Jane_Kaczmarek_,0.999563,1034
Jane_Pauley_,0.982565,955
Janet_Napolitano_,0.827548,341
Janet_Thorpe_,1.02027,1145
Janica_Kostelic_,0.710018,109
Jason_Alexander_,0.994529,1006
Jason_Jennings_,1.01791,1134
Jason_Kidd_,0.839033,377
Jason_Lezak_,0.860076,437
Javier_Solana_,0.999422,1032
Javier_Weber_,0.640773,63
Jay_Garner_,1.13889,1543
Jay_Leno_,0.799959,264
Jay_Rasulo_,1.0329,1208
Jayson_Williams_,0.891509,563
Jean-Claude_Braquet_,0.878275,501
Jean-Claude_Juncker_,1.00847,1078
Jean-Claude_Trichet_,0.986138,970
Jean-David_Levitte_,0.819119,317
Jean-Francois_Pontal_,0.982097,948
Jean-Marc_de_La_Sabliere_,0.885782,543
Jean-Pierre_Raffarin_,0.871693,482
Jean-Sebastien_Giguere_,0.916452,673
Jean_Brumley_,1.11816,1500
Jean_Carnahan_,1.19489,1620
Jean_Charest_,0.924713,704
Jean_Chretien_,1.11996,1504
Jeanne_Moreau_,0.915342,667
Jeb_Bush_,0.764571,193
Jeff_Van_Gundy_,0.845933,399
Jefferson_Perez_,1.16686,1586
Jeffrey_Archer_,0.85636,428
Jeffrey_Immelt_,0.874048,488
Jeffrey_Jones_,1.20365,1628
Jeffrey_Scott_Postell_,1.04341,1252
Jelena_Dokic_,1.16195,1579
Jennifer_Aniston_,0.932694,740
Jennifer_Capriati_,0.962268,855
Jennifer_Connelly_,1.03176,1195
Jennifer_Garner_,1.08981,1428
Jennifer_Keller_,0.98392,959
Jennifer_Lopez_,0.949768,797
Jennifer_Reilly_,0.885988,545
Jennifer_Rodriguez_,1.09581,1444
Jennifer_Thompson_,0.494044,8
Jeong_Se-hyun_,1.00931,1084
Jeremy_Greenstock_,0.98011,942
Jeremy_Shockey_,0.975504,924
Jerry_Falwell_,0.832386,354
Jerry_Regier_,1.00355,1051
Jerry_Springer_,1.13319,1534
Jesse_Harris_,1.0621,1318
Jesse_Jackson_,1.12191,1509
Jesse_James_Leija_,0.990464,990
Jesse_Ventura_,1.27754,1666
Jessica_Alba_,0.957646,831
Jessica_Lange_,0.764412,191
Jessica_Lynch_,0.825483,333
Jia_Qinglin_,0.978223,936
Jiang_Zemin_,1.09756,1449
Jim_Carrey_,0.836147,364
Jim_Edmonds_,0.527916,13
Jim_Furyk_,0.627211,48
Jim_Hahn_,0.872339,484
Jim_Harrick_,0.940289,765
Jim_OBrien_,0.686838,89
Jim_Tressel_,1.00603,1067
Jimmy_Carter_,1.0247,1163
Jimmy_Kimmel_,0.909109,636
Jiri_Novak_,1.11579,1495
Jo_Dee_Messina_,0.962168,854
Joan_Claybrook_,0.874665,490
Joan_Laporta_,0.657665,74
Job_Cohen_,0.955886,824
Jodie_Foster_,0.834289,357
