Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,616,1240
Annette_Bening_,1072,1606
Annette_Lu_,12,34
Anthony_Fauci_,784,1428
Anthony_Hopkins_,597,1217
Anthony_LaPaglia_,7,20
Antonio_Banderas_,40,116
Antonio_Palocci_,113,311
Antonio_Trillanes_,1084,1610
Antony_Leung_,223,590
Anwar_Ibrahim_,934,1542
Arantxa_Sanchez-Vicario_,329,810
Ari_Fleischer_,218,578
Arianna_Huffington_,96,267
Ariel_Sharon_,116,319
Arlen_Specter_,639,1271
Arminio_Fraga_,594,1211
Arnaud_Clement_,643,1281
Arnold_Palmer_,1050,1599
Arnold_Schwarzenegger_,966,1562
Arnoldo_Aleman_,243,638
Aron_Ralston_,176,472
Arsinee_Khanjian_,747,1390
Art_Hoffmann_,64,184
Art_Howe_,602,1222
Arturo_Gatti_,638,1268
Arye_Mekel_,849,1490
Asa_Hutchinson_,8,22
Ashanti_,363,877
Ashton_Kutcher_,550,1157
Atal_Bihari_Vajpayee_,1052,1600
Augustin_Calleri_,922,1534
Augusto_Pinochet_,900,1519
Augusto_Roa_Bastos_,248,648
Aung_San_Suu_Kyi_,605,1225
Azra_Akin_,732,1372
Barbara_Brezigar_,9,25
Barbara_Walters_,163,440
Barbra_Streisand_,828,1472
Barrett_Jackman_,755,1398
Barry_Alvarez_,1014,1591
Barry_Zito_,610,1232
Bashar_Assad_,191,513
Begum_Khaleda_Zia_,261,675
Ben_Affleck_,803,1445
Ben_Curtis_,189,507
Ben_Glisan_,332,817
Ben_Howland_,53,152
Benazir_Bhutto_,58,166
Benjamin_Netanyahu_,70,199
Bernard_Landry_,367,885
Bernard_Law_,116,320
Bernard_Lord_,239,630
Bernardo_Segura_,585,1197
Bertie_Ahern_,190,510
Bertrand_Bonello_,96,268
Beth_Jones_,1309,1664
Betsy_Smith_,172,464
Bijan_Darvish_,302,757
Bijan_Namdar_Zangeneh_,1131,1627
Biljana_Plavsic_,146,397
Bill_Belichick_,111,306
Bill_Callahan_,598,1218
Bill_Clinton_,345,842
Bill_Frist_,339,832
Bill_Gates_,761,1407
Bill_Graham_,113,312
Bill_McBride_,527,1120
Bill_Nelson_,836,1481
Bill_Parcells_,583,1195
Bill_Paxton_,161,433
Bill_Simon_,516,1111
Bill_Sizemore_,196,525
Billy_Crystal_,963,1558
Billy_Graham_,169,455
Billy_Sollie_,308,769
Binyamin_Ben-Eliezer_,318,790
Blythe_Danner_,417,955
Blythe_Hartley_,332,818
Bo_Pelini_,434,984
Bo_Ryan_,662,1306
Bob_Beauprez_,187,503
Bob_Colvin_,87,245
Bob_Dole_,817,1462
Bob_Geldof_,1208,1647
Bob_Graham_,173,466
Bob_Hope_,40,117
Bob_Huggins_,156,420
Bob_Stoops_,912,1528
Bobby_Goldwater_,10,28
Bobby_Robson_,624,1252
Bode_Miller_,526,1117
Bono_,13,37
Boris_Becker_,557,1166
Boris_Berezovsky_,281,716
Boris_Yeltsin_,823,1468
Brad_Garrett_,695,1336
Brad_Johnson_,238,628
Branko_Crvenkovski_,884,1507
Brendan_Hansen_,11,31
Brian_Cowen_,2,6
Brian_Griese_,12,35
Brian_Heidik_,704,1344
Brian_Mulroney_,244,641
Brian_Wells_,13,38
Bridget_Fonda_,274,700
Bridgette_Wilson-Sampras_,837,1482
Brigitte_Boisselier_,44,128
Britney_Spears_,100,276
Brooke_Shields_,743,1386
Bruce_Springsteen_,406,940
Bruce_Van_De_Velde_,451,1016
Bruce_Weber_,148,402
Bud_Selig_,182,488
Bulent_Ecevit_,211,558
Butch_Davis_,112,308
Byron_Scott_,1295,1663
Calista_Flockhart_,70,200
Cameron_Diaz_,419,958
Camilla_Parker_Bowles_,546,1148
Candice_Bergen_,544,1144
Candie_Kung_,561,1171
Carl_Reiner_,914,1530
Carla_Del_Ponte_,178,478
Carla_Myers_,189,508
Carlo_Ancelotti_,642,1280
Carlos_Bianchi_,775,1421
Carlos_Ghosn_,512,1105
Carlos_Manuel_Pruneda_,1015,1592
Carlos_Menem_,568,1182
Carlos_Mesa_,547,1150
Carlos_Moya_,508,1096
Carlos_Ortega_,463,1034
Carlos_Quintanilla_Schmidt_,380,905
Carlos_Ruiz_,1290,1661
Carlos_Vives_,227,601
Carly_Fiorina_,435,986
Carmen_Electra_,1004,1586
Carol_Burnett_,574,1190
Carol_Moseley_Braun_,760,1406
Carolina_Kluft_,638,1269
Carolina_Moraes_,14,40
Caroline_Kennedy_,264,683
Carolyn_Dawn_Johnson_,435,987
Carrie-Anne_Moss_,724,1368
Carson_Daly_,144,393
Carson_Palmer_,375,899
Cate_Blanchett_,25,72
Catherine_Deneuve_,529,1121
Catherine_Zeta-Jones_,475,1053
Cathy_Freeman_,863,1496
Cecilia_Bolocco_,816,1459
Celine_Dion_,761,1408
Celso_Amorim_,44,129
Cesar_Gaviria_,171,460
Cesar_Maia_,949,1551
Chakib_Khelil_,261,676
Chan_Gailey_,599,1219
Chanda_Rubin_,424,966
Chang_Dae-whan_,29,84
Charles_Bronson_,683,1328
Charles_Grassley_,700,1342
Charles_Kartman_,245,642
Charles_Mathews_,324,801
Charles_Moose_,973,1566
Charles_Schumer_,1145,1632
Charles_Taylor_,774,1420
Charlie_Zaa_,268,690
Charlotte_Rampling_,15,44
Charlton_Heston_,416,953
Chen_Liang_Yu_,434,985
Chen_Shui-bian_,281,717
Cherie_Blair_,824,1470
Chick_Hearn_,1253,1656
Chita_Rivera_,861,1494
Choi_Sung-hong_,372,892
Chok_Tong_Goh_,354,859
Chris_Bell_,353,857
Chris_Byrd_,16,46
Chris_Cooper_,102,281
Chris_Rock_,84,239
Chris_Tucker_,1101,1616
Christian_Fittipaldi_,293,739
Christian_Longo_,189,509
Christian_Wulff_,701,1343
Christina_Aguilera_,102,282
Christine_Baumgartner_,678,1321
Christine_Ebersole_,722,1365
Christine_Gregoire_,73,207
Christine_Todd_Whitman_,402,936
Christopher_Patten_,191,514
Christopher_Reeve_,234,618
Christopher_Walken_,18,52
Chuck_Amato_,6,17
Chuck_Yeager_,17,49
Chung_Mong-hun_,18,53
Chung_Mong-joon_,394,925
Cindy_Crawford_,553,1161
Cindy_Margolis_,554,1163
Ciro_Gomes_,431,979
Claire_Danes_,767,1411
Claire_Hentzen_,25,73
Claire_Leger_,282,719
Clara_Harris_,320,794
Clare_Short_,65,187
Claudia_Pechstein_,735,1376
Claudia_Schiffer_,55,158
Clay_Aiken_,510,1100
Clint_Eastwood_,161,434
Colin_Farrell_,212,561
Colin_Jackson_,1115,1622
Colin_Montgomerie_,767,1412
Colin_Powell_,438,991
Conan_OBrien_,440,995
Conchita_Martinez_,486,1072
Condoleezza_Rice_,509,1098
Constance_Marie_,1183,1642
Coretta_Scott_King_,742,1384
Corinne_Coman_,78,221
Costas_Simitis_,715,1357
Courtney_Love_,201,536
Cristina_Fernandez_,1079,1609
Cristina_Saralegui_,19,56
Cruz_Bustamante_,892,1512
Cyndi_Thompson_,1150,1634
Dai_Bachtiar_,124,340
Daisy_Fuentes_,422,962
Dalai_Lama_,20,59
Dale_Earnhardt_Jr_,144,394
Damon_van_Dam_,182,489
Dan_Morales_,659,1300
Dan_Wheldon_,432,981
Daniel_Day-Lewis_,167,450
Daniel_Radcliffe_,720,1362
Daniela_Hantuchova_,313,780
Darrell_Issa_,205,547
Darrell_Porter_,224,593
Darren_Clarke_,19,57
Daryl_Hannah_,217,575
Dave_Campo_,20,60
David_Anderson_,654,1292
David_Beckham_,196,526
David_Bell_,1085,1611
David_Caraway_,335,824
David_Caruso_,585,1198
David_Coulthard_,255,664
David_Dodge_,175,471
David_Heyman_,379,902
David_Heymann_,389,918
David_Hyde_Pierce_,892,1513
David_Kelley_,1141,1629
David_Leahy_,331,814
David_Myers_,628,1256
David_Nalbandian_,503,1091
David_Spade_,411,946
David_Stern_,451,1017
David_Trimble_,243,639
David_Wells_,33,95
David_Wolf_,368,887
Dean_Barkley_,185,497
Debbie_Reynolds_,141,385
Debra_Brown_,148,403
Debra_Messing_,252,656
Demetrius_Ferraciu_,270,692
Demi_Moore_,865,1497
Denise_Johnson_,648,1287
Dennis_Erickson_,225,595
Dennis_Hastert_,276,705
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,421,960
Dennis_Powell_,658,1298
Denzel_Washington_,1243,1654
Derek_Jeter_,620,1246
Derek_Lowe_,592,1209
Desiree_Lemosi_,483,1069
Dexter_Jackson_,22,63
Diana_Krall_,374,897
Diana_Munz_,1,2
Diana_Taurasi_,23,66
Diane_Green_,551,1158
Dianne_Feinstein_,621,1247
Dick_Cheney_,34,98
Dick_Clark_,164,442
Dick_Latessa_,108,297
Dick_Vermeil_,26,75
Dino_de_Laurentis_,184,494
Dolly_Parton_,24,69
Dolma_Tsering_,166,447
Dominik_Garcia-Lorido_,587,1200
Dominique_de_Villepin_,297,749
Don_Nickles_,205,548
Don_Siegelman_,1252,1655
Donald_Evans_,714,1354
Donald_Fehr_,315,785
Donald_Pettit_,449,1013
Donald_Rumsfeld_,682,1325
Donatella_Versace_,115,316
Donna_Shalala_,1002,1585
Doris_Roberts_,133,365
Doris_Schroeder_,814,1458
Dorthy_Moxley_,526,1118
Doug_Collins_,758,1402
Doug_Duncan_,1074,1608
Doug_Melvin_,559,1168
Drew_Barrymore_,325,803
Duane_Lee_Chapman_,129,353
Dwayne_Johnson_,925,1538
Ed_Rosenthal_,551,1159
Ed_Smart_,321,798
Eddie_Sutton_,391,922
Eddy_Merckx_,139,379
Edie_Falco_,371,890
Edmund_Hillary_,294,742
Edmund_Stoiber_,444,1004
Eduard_Shevardnadze_,766,1410
Eduardo_Duhalde_,606,1228
Edward_James_Olmos_,25,74
Edward_Kennedy_,398,931
Edward_Lu_,169,456
Edward_Norton_,51,148
Edward_Said_,26,76
Edwin_Edwards_,253,659
Edwina_Currie_,137,375
Eileen_Coparropa_,1058,1601
Elena_Bovina_,27,78
Eliane_Karp_,737,1378
Elijah_Wood_,386,913
Elin_Nordegren_,121,331
Elinor_Caplan_,612,1235
Elisabeth_Schumacher_,63,181
Elizabeth_Dole_,996,1580
Elizabeth_Hurley_,755,1399
Elizabeth_Shue_,249,651
Elizabeth_Smart_,240,631
Elizabeth_Taylor_,28,81
Ellen_DeGeneres_,29,85
Ellen_Engleman_,30,87
Elsa_Zylberstein_,97,270
Elton_John_,358,867
Elvis_Presley_,35,101
Emanuel_Ginobili_,839,1483
Emile_Lahoud_,111,307
Emily_Robison_,710,1349
Emma_Thompson_,134,367
Emma_Watson_,236,623
Emmanuelle_Beart_,669,1313
Emmit_Smith_,1172,1639
Enrique_Bolanos_,347,845
Eric_Clapton_,170,458
Eric_Hinske_,471,1044
Eric_Robert_Rudolph_,92,259
Eric_Rosser_,123,337
Erik_Morales_,801,1443
Erika_Christensen_,220,584
Erika_Harold_,1007,1587
Erin_Runnion_,736,1377
Ernesto_Zedillo_,215,569
Ernie_Els_,400,934
Ernie_Eves_,344,840
Ernie_Fletcher_,136,372
Ethan_Hawke_,23,67
Eunice_Barber_,548,1153
Eva_Dimas_,114,314
Evan_Rachel_Wood_,387,916
Evander_Holyfield_,888,1510
Eve_Pelletier_,287,727
Fabiola_Zuluaga_,791,1433
Fabrice_Santoro_,505,1093
Farouk_al-Sharaa_,663,1308
Faye_Dunaway_,440,996
Fayssal_Mekdad_,471,1045
Federico_Trillo_,243,640
Felipe_Perez_Roque_,414,951
Felix_Mantilla_,1433,1675
Ferenc_Madl_,303,758
Fernando_Gonzalez_,1141,1630
Fernando_Henrique_Cardoso_,249,652
Fernando_Vargas_,296,747
Fidel_Castro_,1007,1588
Filippo_Inzaghi_,601,1220
Flavia_Delaroli_,229,606
Flor_Montulo_,354,860
Fran_Drescher_,1111,1619
Frances_Fisher_,216,573
Francis_Ford_Coppola_,130,356
Francis_George_,747,1391
Francis_Mer_,443,1002
Francisco_Flores_,31,89
Franco_Dragone_,1326,1667
Frank_Cassell_,655,1293
Frank_Dunham_Jr_,32,92
Frank_Griswold_,311,775
Frank_Lautenberg_,247,645
Frank_Solich_,675,1317
Frank_Stallone_,262,678
Franko_Simatovic_,4,11
Franz_Beckenbauer_,168,453
Franz_Fischler_,73,208
Franz_Muentefering_,33,96
Fred_Eckhard_,288,730
Fred_Funk_,758,1403
Fred_Thompson_,172,465
Freddy_Garcia_,369,888
Fujio_Cho_,357,864
GL_Peiris_,278,711
Gabriel_Batistuta_,567,1180
Gabriel_Valdes_,611,1233
Gao_Qiang_,34,99
Garry_Kasparov_,263,680
Garry_Trudeau_,784,1429
Gary_Bergeron_,227,602
Gary_Carter_,193,518
Gary_Doer_,531,1124
Gary_Forsee_,235,620
Gary_Locke_,35,102
Gary_Williams_,462,1033
Gary_Winnick_,829,1474
Gene_Robinson_,360,871
Geno_Auriemma_,102,283
Geoff_Hoon_,136,373
George_Brumley_,591,1207
George_Clooney_,37,108
George_Foreman_,805,1447
George_Galloway_,266,687
George_HW_Bush_,104,288
George_Karl_,216,574
George_Lopez_,212,562
George_P_Bush_,89,251
George_Papandreou_,36,104
George_Pataki_,578,1192
George_Robertson_,35,103
George_Roy_Hill_,276,706
George_Ryan_,572,1187
George_Tenet_,640,1274
George_Voinovich_,110,304
George_W_Bush_,314,784
Georgi_Parvanov_,213,565
Geraldine_Chaplin_,730,1371
Gerard_Depardieu_,799,1440
Gerardo_Gambala_,37,109
Gerhard_Schroeder_,10,29
Gerry_Adams_,374,898
Gerry_Parsky_,24,70
Gian_Marco_,278,712
Gianna_Angelopoulos-Daskalaki_,486,1073
Gil_de_Ferran_,164,443
Gilberto_Rodriguez_Orejuela_,583,1196
Gillian_Anderson_,57,164
Gisele_Bundchen_,200,533
Giuseppe_Gibilisco_,88,248
Glafcos_Clerides_,570,1185
Gloria_Allred_,166,448
Gloria_Macapagal_Arroyo_,219,581
Gloria_Trevi_,265,685
Goh_Kun_,165,445
Goldie_Hawn_,304,760
Goran_Persson_,155,417
Gordon_Brown_,77,218
Gordon_Campbell_,313,781
Grady_Irvin_Jr_,813,1457
Grant_Hackett_,453,1020
Gray_Davis_,453,1021
Greg_Gilbert_,295,744
Greg_Ostertag_,237,626
Greg_Owen_,49,142
Greg_Rusedski_,56,161
Gregg_Popovich_,1445,1677
Gregory_Geoffroy_,138,376
Gregory_Hines_,899,1518
Gro_Harlem_Brundtland_,197,527
Guido_Westerwelle_,108,298
Guillaume_Soro_,38,110
Guillermo_Canas_,160,431
Guillermo_Coria_,956,1554
Guillermo_Ortiz_,109,300
Gunter_Pleuger_,961,1557
Gus_Van_Sant_,292,736
Gustavo_Kuerten_,917,1531
Guy_Hemmings_,995,1578
Guy_Ritchie_,39,113
Gwendal_Peizerat_,510,1101
Gwyneth_Paltrow_,82,233
Habib_Rizieq_,140,381
Hal_Gehman_,1261,1657
Hal_Sutton_,478,1062
Halle_Berry_,540,1137
Hamid_Karzai_,768,1413
Hamzah_Haz_,548,1154
Hanan_Ashrawi_,45,132
Hannah_Stockbauer_,555,1164
Hans_Blix_,356,863
Hans_Eichel_,809,1452
Harbhajan_Singh_,66,189
Harrison_Ford_,187,504
Harry_Belafonte_,335,825
Harry_Kalas_,889,1511
Harry_Schmidt_,207,551
Harvey_Weinstein_,134,368
Hashim_Thaci_,428,971
Hassan_Nasrallah_,1160,1637
Hassan_Wirajuda_,64,185
Hayley_Tullett_,130,357
Heath_Ledger_,303,759
Heather_Mills_,43,125
Hector_Babenco_,1123,1625
Hee-Won_Han_,271,694
Heidi_Fleiss_,809,1453
Heidi_Klum_,808,1451
Heinz_Feldmann_,467,1038
Heizo_Takenaka_,538,1134
Helen_Clark_,372,893
Henrique_Meirelles_,792,1435
Herb_Sendek_,567,1181
Hermann_Maier_,180,482
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,465,1037
Hideki_Matsui_,186,500
Hilary_Duff_,212,563
Hillary_Clinton_,6,18
Hilmi_Ozkok_,81,230
Hipolito_Mejia_,272,696
Hisao_Oguchi_,192,516
Hitomi_Soga_,34,100
Holly_Hunter_,714,1355
Hootie_Johnson_,478,1063
Horst_Koehler_,708,1348
Hosni_Mubarak_,284,723
Howard_Dean_,552,1160
Howard_Schultz_,40,118
Howard_Smith_,127,347
Hu_Jintao_,160,432
Hugh_Grant_,283,720
Hugo_Chavez_,128,350
Hun_Sen_,630,1258
Iain_Duncan_Smith_,447,1009
Ian_McKellen_,472,1047
Ian_Thorpe_,105,290
Iban_Mayo_,30,88
Ibrahim_Jaafari_,41,119
Igor_Ivanov_,299,750
Ilan_Ramon_,728,1370
Imad_Moustapha_,142,387
Inam-ul-Haq_,54,155
Inocencio_Arias_,445,1006
Intisar_Ajouri_,436,989
Isabella_Rossellini_,154,414
Isabelle_Huppert_,677,1320
Isaiah_Washington_,494,1084
Ishaq_Shahryar_,604,1223
Ismail_Merchant_,330,812
Iva_Majoli_,9,26
JJ_Redick_,42,122
JK_Rowling_,1093,1614
Jack_Grubman_,91,257
Jack_Nicholson_,197,528
Jack_Straw_,549,1156
Jackie_Chan_,686,1329
Jacqueline_Obradors_,455,1024
Jacques_Chirac_,771,1416
Jacques_Rogge_,138,377
Jada_Pinkett_Smith_,1009,1589
Jake_Gyllenhaal_,201,537
James_Blake_,365,881
James_Butts_,660,1301
James_Caan_,199,532
James_Cameron_,834,1479
James_Cunningham_,418,956
James_Franco_,107,294
James_Gandolfini_,776,1422
James_Ivory_,364,879
James_Jones_,627,1254
James_Kelly_,125,343
James_Kopp_,272,697
James_Maguire_,469,1042
James_McGreevey_,715,1358
James_Morris_,514,1106
James_Parker_,539,1135
James_Schultz_,43,126
James_Smith_,44,130
James_Traficant_,679,1322
James_Wolfensohn_,571,1186
Jamie_Villafane_,228,604
Jamling_Norgay_,932,1541
Jan-Michael_Gambill_,546,1149
Jan_Ullrich_,101,278
Jane_Fonda_,285,725
Jane_Kaczmarek_,839,1484
Jane_Pauley_,636,1264
Janet_Napolitano_,341,836
Janet_Thorpe_,733,1373
Janica_Kostelic_,109,301
Jason_Alexander_,664,1309
Jason_Jennings_,942,1547
Jason_Kidd_,333,819
Jason_Lezak_,437,990
Javier_Solana_,942,1548
Javier_Weber_,63,182
Jay_Garner_,945,1549
Jay_Leno_,264,684
Jay_Rasulo_,254,662
Jayson_Williams_,563,1174
Jean-Claude_Braquet_,45,133
Jean-Claude_Juncker_,200,534
Jean-Claude_Trichet_,46,134
Jean-David_Levitte_,267,689
Jean-Francois_Pontal_,306,766
Jean-Marc_de_La_Sabliere_,464,1035
Jean-Pierre_Raffarin_,395,927
Jean-Sebastien_Giguere_,47,137
Jean_Brumley_,1179,1641
Jean_Carnahan_,362,875
Jean_Charest_,399,932
Jean_Chretien_,478,1064
Jeanne_Moreau_,9,27
Jeb_Bush_,193,519
Jeff_Van_Gundy_,399,933
Jefferson_Perez_,533,1127
Jeffrey_Archer_,428,972
Jeffrey_Immelt_,488,1075
Jeffrey_Jones_,627,1255
Jeffrey_Scott_Postell_,391,923
Jelena_Dokic_,565,1176
Jennifer_Aniston_,740,1381
Jennifer_Capriati_,327,807
Jennifer_Connelly_,146,398
Jennifer_Garner_,973,1567
Jennifer_Keller_,193,520
Jennifer_Lopez_,170,459
Jennifer_Reilly_,545,1145
Jennifer_Rodriguez_,637,1266
Jennifer_Thompson_,8,23
Jeong_Se-hyun_,195,523
Jeremy_Greenstock_,508,1097
Jeremy_Shockey_,421,961
Jerry_Falwell_,130,358
Jerry_Regier_,274,701
Jerry_Springer_,615,1239
Jesse_Harris_,733,1374
Jesse_Jackson_,1087,1612
Jesse_James_Leija_,664,1310
Jesse_Ventura_,488,1076
Jessica_Alba_,138,378
Jessica_Lange_,191,515
Jessica_Lynch_,333,820
Jia_Qinglin_,415,952
Jiang_Zemin_,911,1527
Jim_Carrey_,364,880
Jim_Edmonds_,13,39
Jim_Furyk_,48,140
Jim_Hahn_,11,32
Jim_Harrick_,475,1054
Jim_OBrien_,89,252
Jim_Tressel_,219,582
Jimmy_Carter_,256,667
Jimmy_Kimmel_,121,332
Jiri_Novak_,1284,1658
Jo_Dee_Messina_,690,1333
Joan_Claybrook_,101,279
Joan_Laporta_,74,209
Job_Cohen_,822,1465
Jodie_Foster_,357,865
Joe_Calzaghe_,305,763
Joe_Dumars_,407,941
Joe_Gatti_,129,354
Joe_Lieberman_,563,1175
Joe_Mantello_,822,1466
Joe_Nichols_,1153,1636
Joe_Torre_,87,246
Joerg_Haider_,230,609
John_Abizaid_,773,1419
John_Allen_Muhammad_,361,873
John_Ashcroft_,181,485
John_Banko_,372,894
John_Blaney_,800,1442
John_Bolton_,123,338
John_Brady_,442,1000
John_Cusack_,49,143
John_Edwards_,661,1304
John_F_Kennedy_Jr_,822,1467
John_Garamendi_,86,243
John_Howard_,305,764
John_Jumper_,1187,1643
John_Kerry_,588,1203
John_Malkovich_,48,141
John_Manley_,397,929
John_Mayer_,566,1178
John_McCain_,41,120
John_McCallum_,146,399
John_McCormack_,322,799
John_McEnroe_,190,511
John_Negroponte_,1028,1595
John_Paul_II_,253,660
John_Reid_,534,1129
John_Reilly_,184,495
John_Rigas_,381,906
John_Rosa_,225,596
John_Rowland_,118,323
John_Ruiz_,631,1259
John_Snow_,898,1517
John_Spencer_,479,1065
John_Stallworth_,226,599
John_Stockton_,976,1570
John_Swofford_,381,907
John_Taylor_,140,382
John_Timoney_,50,144
John_Travolta_,778,1424
John_Walsh_,473,1049
John_Warner_,103,284
John_Wolf_,132,362
Johnny_Carson_,158,426
Johnny_Depp_,637,1267
Johnny_Tapia_,459,1028
Johnny_Unitas_,263,681
Johnson_Panjaitan_,941,1546
Jolanta_Kwasniewski_,396,928
Jon_Corzine_,491,1080
Jon_Gruden_,975,1569
Jon_Voight_,312,777
Jonathan_Edwards_,122,334
Jonathan_Mostow_,556,1165
Jong_Thae_Hwa_,208,553
Jong_Wook_Lee_,300,752
Jorge_Arce_,545,1146
Jorge_Batlle_,28,82
Jorge_Castaneda_,805,1448
Jorge_Rodolfo_Canicoba_Corral_,232,614
Jorge_Valdano_,378,901
Joschka_Fischer_,23,68
Jose_Canseco_,825,1471
Jose_Dirceu_,390,920
Jose_Manuel_Durao_Barroso_,306,767
Jose_Maria_Aznar_,326,804
Jose_Mourinho_,459,1029
Jose_Sarney_,430,976
Jose_Serra_,746,1389
Jose_Theodore_,618,1243
Jose_Viegas_Filho_,1570,1679
Joseph_Biden_,971,1565
Joseph_Blatter_,141,386
Joseph_Deiss_,313,782
Joseph_Estrada_,17,50
Joseph_Ralston_,53,153
Juan_Carlos_Ferrero_,1376,1670
Juan_Ignacio_Chela_,247,646
Juan_Manuel_Marquez_,106,292
Juan_Pablo_Montoya_,71,202
Juan_Valencia_Osorio_,197,529
Juanes_,180,483
Jude_Law_,310,774
Judi_Dench_,293,740
Judy_Genshaft_,601,1221
Juergen_Peters_,652,1289
Julia_Tymoshenko_,424,967
Julianna_Margulies_,477,1061
Julianne_Moore_,515,1108
Julie_Gerberding_,658,1299
Julie_Taymor_,562,1173
Julio_Iglesias_Jr_,142,388
Junichiro_Koizumi_,184,496
Justin_Gatlin_,542,1140
Justin_Guarini_,51,149
Justin_Leonard_,183,491
Justin_Timberlake_,181,486
Justine_Henin_,173,467
Justine_Pasek_,320,795
Kalpana_Chawla_,386,914
Kamal_Kharrazi_,246,644
Karen_Mok_,29,86
Karin_Stoiber_,78,222
Kate_Capshaw_,1020,1593
Kate_Hudson_,493,1083
Kate_Winslet_,50,145
Katherine_Harris_,705,1346
Kathleen_Glynn_,706,1347
Kathleen_Kennedy_Townsend_,260,674
Kathryn_Bigelow_,110,305
Kathy_Winters_,188,505
Katie_Harman_,36,105
Keanu_Reeves_,662,1307
Keira_Knightley_,504,1092
Keith_Bogans_,126,344
Kelli_White_,566,1179
Kelly_Clarkson_,595,1213
Kelvin_Sampson_,461,1031
Kemal_Dervis_,301,754
Ken_Macha_,253,661
Ken_Watanabe_,136,374
Kenneth_Bowersox_,263,682
Kenneth_Branagh_,124,341
Kenneth_Evans_,725,1369
Kent_Rominger_,534,1130
Kevin_Costner_,831,1475
Kevin_Spacey_,39,114
Kevin_Stallings_,275,703
Kieran_Prendergast_,519,1113
Kifah_Ajouri_,759,1404
Kiki_Vandeweghe_,247,647
Kim_Clijsters_,461,1032
Kim_Dae-jung_,198,530
Kim_Jin-sun_,1163,1638
Kim_Jong-Il_,18,54
Kim_Ryong-sung_,426,969
Kim_Yong-il_,47,138
Kimi_Raikkonen_,812,1456
King_Abdullah_II_,211,559
Kirk_Ferentz_,471,1046
Kirk_Johnson_,1339,1668
Kjell_Magne_Bondevik_,53,154
