Name,Scores,EMD Ranks
Angela_Bassett_,151.942,1479
Angela_Lansbury_,78.9449,19
Angela_Merkel_,85.2442,45
Angelina_Jolie_,113.155,443
Angelo_Reyes_,136.082,1151
Anibal_Ibarra_,125.982,819
Ann_Veneman_,106.771,317
Anna_Kournikova_,166.708,1622
Anna_Nicole_Smith_,114.563,477
Anne_Krueger_,79.0612,20
Anne_McLellan_,121.577,675
Anneli_Jaatteenmaki_,145.741,1378
Annette_Bening_,133.542,1072
Annette_Lu_,73.6377,12
Anthony_Fauci_,124.893,784
Anthony_Hopkins_,137.448,1185
Anthony_LaPaglia_,131.922,1025
Antonio_Banderas_,138.824,1225
Antonio_Palocci_,117.112,551
Antonio_Trillanes_,134.016,1084
Antony_Leung_,135.712,1142
Anwar_Ibrahim_,129.078,934
Arantxa_Sanchez-Vicario_,174.211,1649
Ari_Fleischer_,138.675,1216
Arianna_Huffington_,142.924,1329
Ariel_Sharon_,94.744,116
Arlen_Specter_,120.46,639
Arminio_Fraga_,130.085,969
Arnaud_Clement_,120.555,643
Arnold_Palmer_,134.193,1089
Arnold_Schwarzenegger_,155.954,1544
Arnoldo_Aleman_,155.812,1540
Aron_Ralston_,132.691,1043
Arsinee_Khanjian_,139.311,1237
Art_Hoffmann_,89.151,64
Art_Howe_,124.487,760
Arturo_Gatti_,150.511,1458
Arye_Mekel_,126.953,849
Asa_Hutchinson_,131.97,1026
Ashanti_,128.49,914
Ashton_Kutcher_,117.065,550
Atal_Bihari_Vajpayee_,154.58,1524
Augustin_Calleri_,138.266,1206
Augusto_Pinochet_,146.905,1403
Augusto_Roa_Bastos_,123.285,719
Aung_San_Suu_Kyi_,127.989,893
Azra_Akin_,146.071,1386
Barbara_Brezigar_,97.3259,150
Barbara_Walters_,110.502,377
Barbra_Streisand_,126.221,828
Barrett_Jackman_,124.346,755
Barry_Alvarez_,131.67,1014
Barry_Zito_,119.388,610
Bashar_Assad_,100.038,191
Begum_Khaleda_Zia_,150.849,1463
Ben_Affleck_,127.785,881
Ben_Curtis_,110.529,378
Ben_Glisan_,111.649,401
Ben_Howland_,114.856,491
Benazir_Bhutto_,152.763,1493
Benjamin_Netanyahu_,122.553,695
Bernard_Landry_,109.54,367
Bernard_Law_,113.665,456
Bernard_Lord_,103.284,239
Bernardo_Segura_,141.339,1296
Bertie_Ahern_,106.933,322
Bertrand_Bonello_,142.023,1307
Beth_Jones_,142.095,1309
Betsy_Smith_,120.162,632
Bijan_Darvish_,124.714,772
Bijan_Namdar_Zangeneh_,150.93,1469
Biljana_Plavsic_,96.9819,146
Bill_Belichick_,97.3545,151
Bill_Callahan_,118.919,598
Bill_Clinton_,108.14,345
Bill_Frist_,115.84,516
Bill_Gates_,124.496,761
Bill_Graham_,94.3696,113
Bill_McBride_,116.262,527
Bill_Nelson_,156.635,1553
Bill_Parcells_,136.887,1169
Bill_Paxton_,138.166,1201
Bill_Simon_,117.458,567
Bill_Sizemore_,100.424,196
Billy_Crystal_,129.801,963
Billy_Graham_,117.494,570
Billy_Sollie_,116.609,537
Binyamin_Ben-Eliezer_,125.638,808
Blythe_Danner_,135.327,1128
Blythe_Hartley_,152.966,1495
Bo_Pelini_,133.103,1054
Bo_Ryan_,130.696,991
Bob_Beauprez_,147.865,1420
Bob_Colvin_,91.3569,87
Bob_Dole_,136.644,1165
Bob_Geldof_,138.289,1208
Bob_Graham_,147.879,1421
Bob_Hope_,83.5165,40
Bob_Huggins_,120.662,646
Bob_Stoops_,128.443,912
Bobby_Goldwater_,130.657,989
Bobby_Robson_,141.072,1289
Bode_Miller_,142.648,1322
Bono_,75.113,13
Boris_Becker_,159.66,1587
Boris_Berezovsky_,105.137,281
Boris_Yeltsin_,141.864,1304
Brad_Garrett_,146.378,1393
Brad_Johnson_,103.156,238
Branko_Crvenkovski_,143.13,1336
Brendan_Hansen_,177.252,1661
Brian_Cowen_,64.5534,2
Brian_Griese_,130.302,975
Brian_Heidik_,122.811,704
Brian_Mulroney_,103.456,244
Brian_Wells_,105.034,275
Bridget_Fonda_,119.099,602
Bridgette_Wilson-Sampras_,160.385,1593
Brigitte_Boisselier_,85.1514,44
Britney_Spears_,127.511,875
Brooke_Shields_,124.035,743
Bruce_Springsteen_,111.808,406
Bruce_Van_De_Velde_,157.628,1565
Bruce_Weber_,116.939,544
Bud_Selig_,154.273,1518
Bulent_Ecevit_,113.138,442
Butch_Davis_,124.981,785
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.8695,70
Cameron_Diaz_,145.315,1371
Camilla_Parker_Bowles_,116.955,546
Candice_Bergen_,142.531,1320
Candie_Kung_,117.355,561
Carl_Reiner_,150.913,1468
Carla_Del_Ponte_,99.1877,178
Carla_Myers_,100.002,189
Carlo_Ancelotti_,127.397,868
Carlos_Bianchi_,149.407,1441
Carlos_Ghosn_,120.721,649
Carlos_Manuel_Pruneda_,133.367,1062
Carlos_Menem_,117.461,568
Carlos_Mesa_,117.009,547
Carlos_Moya_,144.312,1355
Carlos_Ortega_,136.359,1159
Carlos_Quintanilla_Schmidt_,159.695,1588
Carlos_Ruiz_,141.102,1290
Carlos_Vives_,136.2,1154
Carly_Fiorina_,112.897,435
Carmen_Electra_,144.975,1365
Carol_Burnett_,117.702,574
Carol_Moseley_Braun_,143.931,1347
Carolina_Kluft_,129.148,939
Carolina_Moraes_,127.792,882
Caroline_Kennedy_,104.299,264
Carolyn_Dawn_Johnson_,143.057,1332
Carrie-Anne_Moss_,123.472,724
Carson_Daly_,96.8182,144
Carson_Palmer_,110.346,375
Cate_Blanchett_,80.3404,25
Catherine_Deneuve_,116.353,529
Catherine_Zeta-Jones_,114.396,475
Cathy_Freeman_,147.286,1408
Cecilia_Bolocco_,144.007,1350
Celine_Dion_,128.149,900
Celso_Amorim_,113.57,452
Cesar_Gaviria_,98.3903,171
Cesar_Maia_,135.143,1121
Chakib_Khelil_,104.213,261
Chan_Gailey_,123.252,716
Chanda_Rubin_,152.546,1490
Chang_Dae-whan_,81.5085,29
Charles_Bronson_,121.748,683
Charles_Grassley_,140.311,1263
Charles_Kartman_,124.666,769
Charles_Mathews_,117.235,554
Charles_Moose_,142.143,1310
Charles_Schumer_,135.933,1145
Charles_Taylor_,176.152,1658
Charlie_Zaa_,153.206,1499
Charlotte_Rampling_,134.208,1091
Charlton_Heston_,139.969,1254
Chen_Liang_Yu_,128.465,913
Chen_Shui-bian_,107.927,337
Cherie_Blair_,126.106,824
Chick_Hearn_,141.284,1295
Chita_Rivera_,127.229,861
Choi_Sung-hong_,110.006,372
Chok_Tong_Goh_,108.892,354
Chris_Bell_,119.708,620
Chris_Byrd_,159.16,1582
Chris_Cooper_,93.5543,102
Chris_Rock_,153.171,1498
Chris_Tucker_,187.973,1678
Christian_Fittipaldi_,160.802,1594
Christian_Longo_,140.438,1265
Christian_Wulff_,122.633,701
Christina_Aguilera_,115.682,513
Christine_Baumgartner_,122.177,688
Christine_Ebersole_,131.139,1006
Christine_Gregoire_,90.0608,73
Christine_Todd_Whitman_,111.67,402
Christopher_Patten_,139.267,1236
Christopher_Reeve_,140.555,1270
Christopher_Walken_,116.445,533
Chuck_Amato_,119.429,612
Chuck_Yeager_,153.025,1496
Chung_Mong-hun_,117.849,579
Chung_Mong-joon_,111.315,394
Cindy_Crawford_,135.251,1127
Cindy_Margolis_,139.878,1247
Ciro_Gomes_,178.26,1664
Claire_Danes_,126.96,850
Claire_Hentzen_,146.788,1399
Claire_Leger_,105.198,282
Clara_Harris_,145.745,1379
Clare_Short_,89.1593,65
Claudia_Pechstein_,123.813,735
Claudia_Schiffer_,88.2571,55
Clay_Aiken_,115.586,510
Clint_Eastwood_,112.415,422
Colin_Farrell_,101.294,212
Colin_Jackson_,154.106,1516
Colin_Montgomerie_,140.673,1273
Colin_Powell_,124.338,754
Conan_OBrien_,113.127,440
Conchita_Martinez_,117.873,580
Condoleezza_Rice_,120.808,651
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.699,1376
Corinne_Coman_,132.997,1049
Costas_Simitis_,123.249,715
Courtney_Love_,100.62,201
Cristina_Fernandez_,133.831,1079
Cristina_Saralegui_,113.401,448
Cruz_Bustamante_,130.495,980
Cyndi_Thompson_,136.032,1150
Dai_Bachtiar_,153.226,1503
Daisy_Fuentes_,129.357,949
Dalai_Lama_,125.052,787
Dale_Earnhardt_Jr_,111.088,391
Damon_van_Dam_,99.3866,182
Dan_Morales_,122.31,689
Dan_Wheldon_,154.649,1526
Daniel_Day-Lewis_,98.2965,167
Daniel_Radcliffe_,123.337,720
Daniela_Hantuchova_,125.441,798
Darrell_Issa_,102.589,234
Darrell_Porter_,102.014,224
Darren_Clarke_,137.243,1178
Daryl_Hannah_,101.621,217
Dave_Campo_,120.685,647
David_Anderson_,155.128,1532
David_Beckham_,126.812,846
David_Bell_,141.283,1294
David_Caraway_,133.395,1065
David_Caruso_,133.101,1053
David_Coulthard_,126.83,847
David_Dodge_,106.927,321
David_Heyman_,127.048,853
David_Heymann_,110.959,389
David_Hyde_Pierce_,127.951,892
David_Kelley_,135.704,1141
David_Leahy_,141.032,1288
David_Myers_,132.18,1029
David_Nalbandian_,135.941,1148
David_Spade_,112.057,413
David_Stern_,124.775,776
David_Trimble_,103.431,243
David_Wells_,122.951,709
David_Wolf_,109.672,368
Dean_Barkley_,99.8031,185
Debbie_Reynolds_,97.2904,149
Debra_Brown_,101.137,208
Debra_Messing_,103.706,252
Demetrius_Ferraciu_,128.932,929
Demi_Moore_,127.364,865
Denise_Johnson_,128.84,926
Dennis_Erickson_,102.099,225
Dennis_Hastert_,138.313,1210
Dennis_Kozlowski_,79.102,21
Dennis_Kucinich_,131.987,1027
Dennis_Powell_,120.99,658
Denzel_Washington_,139.559,1243
Derek_Jeter_,124.397,757
Derek_Lowe_,135.219,1124
Desiree_Lemosi_,114.759,483
Dexter_Jackson_,134.449,1097
Diana_Krall_,135.547,1136
Diana_Munz_,120.657,645
Diana_Taurasi_,156.484,1551
Diane_Green_,126.6,836
Dianne_Feinstein_,119.742,621
Dick_Cheney_,83.0041,34
Dick_Clark_,98.1831,164
Dick_Latessa_,94.1654,108
Dick_Vermeil_,173.817,1647
Dino_de_Laurentis_,116.79,541
Dolly_Parton_,150.964,1470
Dolma_Tsering_,98.2631,166
Dominik_Garcia-Lorido_,128.004,894
Dominique_de_Villepin_,159.006,1580
Don_Nickles_,100.838,205
Don_Siegelman_,140.267,1262
Donald_Evans_,128.334,909
Donald_Fehr_,143.808,1345
Donald_Pettit_,136.493,1161
Donald_Rumsfeld_,121.704,682
Donatella_Versace_,152.468,1488
Donna_Shalala_,139.407,1238
Doris_Roberts_,96.2979,133
Doris_Schroeder_,125.806,814
Dorthy_Moxley_,130.462,979
Doug_Collins_,145.754,1380
Doug_Duncan_,133.613,1074
Doug_Melvin_,127.563,877
Drew_Barrymore_,117.243,555
Duane_Lee_Chapman_,96.1596,129
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,120.298,635
Ed_Smart_,119.387,608
Eddie_Sutton_,111.768,403
Eddy_Merckx_,116.493,535
Edie_Falco_,109.957,371
Edmund_Hillary_,105.92,294
Edmund_Stoiber_,117.722,577
Eduard_Shevardnadze_,124.605,766
Eduardo_Duhalde_,143.068,1334
Edward_James_Olmos_,132.578,1037
Edward_Kennedy_,111.527,398
Edward_Lu_,98.3589,169
Edward_Norton_,87.5037,51
Edward_Said_,133.084,1051
Edwin_Edwards_,129.075,933
Edwina_Currie_,96.4045,137
Eileen_Coparropa_,141.762,1303
Elena_Bovina_,131.892,1022
Eliane_Karp_,123.933,737
Elijah_Wood_,110.843,386
Elin_Nordegren_,95.406,121
Elinor_Caplan_,137.226,1177
Elisabeth_Schumacher_,89.1301,63
Elizabeth_Dole_,130.87,996
Elizabeth_Hurley_,137.522,1190
Elizabeth_Shue_,103.59,249
Elizabeth_Smart_,121.627,679
Elizabeth_Taylor_,119.938,625
Ellen_DeGeneres_,98.8643,176
Ellen_Engleman_,116.359,530
Elsa_Zylberstein_,93.0124,97
Elton_John_,128.175,901
Elvis_Presley_,93.1134,100
Emanuel_Ginobili_,126.667,839
Emile_Lahoud_,94.2899,111
Emily_Robison_,127.945,891
Emma_Thompson_,107.432,329
Emma_Watson_,102.926,236
Emmanuelle_Beart_,121.479,669
Emmit_Smith_,166.625,1621
Enrique_Bolanos_,152.068,1483
Eric_Clapton_,135.452,1134
Eric_Hinske_,114.224,471
Eric_Robert_Rudolph_,156.904,1558
Eric_Rosser_,124.046,744
Erik_Morales_,133.938,1082
Erika_Christensen_,108.058,343
Erika_Harold_,134.722,1108
Erin_Runnion_,148.736,1436
Ernesto_Zedillo_,101.42,215
Ernie_Els_,111.627,400
Ernie_Eves_,108.068,344
Ernie_Fletcher_,137.215,1176
Ethan_Hawke_,115.208,499
Eunice_Barber_,182.273,1672
Eva_Dimas_,120.828,653
Evan_Rachel_Wood_,112.163,416
Evander_Holyfield_,138.148,1200
Eve_Pelletier_,129.149,940
Fabiola_Zuluaga_,155.347,1536
Fabrice_Santoro_,156.881,1557
Farouk_al-Sharaa_,132.735,1045
Faye_Dunaway_,119.524,616
Fayssal_Mekdad_,162.911,1602
Federico_Trillo_,121.301,663
Felipe_Perez_Roque_,130.507,981
Felix_Mantilla_,152.313,1485
Ferenc_Madl_,106.214,303
Fernando_Gonzalez_,156.38,1550
Fernando_Henrique_Cardoso_,123.17,713
Fernando_Vargas_,149.814,1448
Fidel_Castro_,131.168,1007
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.598,1138
Flor_Montulo_,112.878,434
Fran_Drescher_,134.831,1111
Frances_Fisher_,101.587,216
Francis_Ford_Coppola_,105.286,286
Francis_George_,124.213,747
Francis_Mer_,113.999,466
Francisco_Flores_,149.469,1442
Franco_Dragone_,147.165,1406
Frank_Cassell_,120.882,655
Frank_Dunham_Jr_,119.473,614
Frank_Griswold_,124.284,751
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.115,936
Frank_Stallone_,104.227,262
Franko_Simatovic_,128.507,915
Franz_Beckenbauer_,157.038,1559
Franz_Fischler_,139.993,1255
Franz_Muentefering_,150.331,1456
Fred_Eckhard_,105.341,288
Fred_Funk_,150.986,1471
Fred_Thompson_,169.093,1636
Freddy_Garcia_,109.81,369
Fujio_Cho_,141.881,1305
GL_Peiris_,105.096,278
Gabriel_Batistuta_,135.043,1120
Gabriel_Valdes_,124.275,750
Gao_Qiang_,113.774,462
Garry_Kasparov_,121.57,674
Garry_Trudeau_,137.283,1180
Gary_Bergeron_,102.299,227
Gary_Carter_,134.01,1083
Gary_Doer_,116.402,531
Gary_Forsee_,116.706,539
Gary_Locke_,133.262,1058
Gary_Williams_,120.054,628
Gary_Winnick_,130.693,990
Gene_Robinson_,126.443,834
Geno_Auriemma_,120.819,652
Geoff_Hoon_,124.68,771
George_Brumley_,137.492,1187
George_Clooney_,83.0962,37
George_Foreman_,169.291,1639
George_Galloway_,104.315,266
George_HW_Bush_,150.901,1466
George_Karl_,113.119,439
George_Lopez_,129.459,953
George_P_Bush_,91.646,89
George_Papandreou_,107.51,330
George_Pataki_,124.669,770
George_Robertson_,83.0387,35
George_Roy_Hill_,105.05,276
George_Ryan_,127.474,873
George_Tenet_,146.8,1400
George_Voinovich_,94.2548,110
George_W_Bush_,106.581,314
Georgi_Parvanov_,133.503,1071
Geraldine_Chaplin_,138.796,1223
Gerard_Depardieu_,125.465,799
Gerardo_Gambala_,136.592,1164
Gerhard_Schroeder_,106.086,300
Gerry_Adams_,131.071,1003
Gerry_Parsky_,148.118,1426
Gian_Marco_,137.408,1184
Gianna_Angelopoulos-Daskalaki_,114.795,486
Gil_de_Ferran_,168.754,1635
Gilberto_Rodriguez_Orejuela_,148.942,1438
Gillian_Anderson_,88.7456,57
Gisele_Bundchen_,100.551,200
Giuseppe_Gibilisco_,110.41,376
Glafcos_Clerides_,123.697,730
Gloria_Allred_,114.739,481
Gloria_Macapagal_Arroyo_,101.655,219
Gloria_Trevi_,121.566,673
Goh_Kun_,98.2395,165
Goldie_Hawn_,106.229,304
Goran_Persson_,132.904,1048
Gordon_Brown_,115.649,512
Gordon_Campbell_,106.494,313
Grady_Irvin_Jr_,165.962,1618
Grant_Hackett_,113.629,453
Gray_Davis_,121.452,668
Greg_Gilbert_,142.666,1323
Greg_Ostertag_,102.99,237
Greg_Owen_,115.138,497
Greg_Rusedski_,154.282,1519
Gregg_Popovich_,149.614,1445
Gregory_Geoffroy_,125.204,791
Gregory_Hines_,152.027,1482
Gro_Harlem_Brundtland_,100.495,197
Guido_Westerwelle_,97.7466,159
Guillaume_Soro_,147.345,1410
Guillermo_Canas_,128.251,904
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.857,1595
Gunter_Pleuger_,129.756,961
Gus_Van_Sant_,112.573,425
Gustavo_Kuerten_,128.522,917
Guy_Hemmings_,130.835,995
Guy_Ritchie_,104.568,269
Gwendal_Peizerat_,140.723,1277
Gwyneth_Paltrow_,91.0698,82
Habib_Rizieq_,155.976,1545
Hal_Gehman_,142.169,1311
Hal_Sutton_,114.576,478
Halle_Berry_,116.782,540
Hamid_Karzai_,140.016,1257
Hamzah_Haz_,117.035,548
Hanan_Ashrawi_,124.233,748
Hannah_Stockbauer_,134.948,1119
Hans_Blix_,109.001,356
Hans_Eichel_,125.65,809
Harbhajan_Singh_,163.867,1610
Harrison_Ford_,99.8882,187
Harry_Belafonte_,174.808,1655
Harry_Kalas_,143.656,1343
Harry_Schmidt_,100.953,207
Harvey_Weinstein_,96.3117,134
Hashim_Thaci_,137.511,1188
Hassan_Nasrallah_,153.545,1508
Hassan_Wirajuda_,91.8614,91
Hayley_Tullett_,156.246,1549
Heath_Ledger_,147.748,1417
Heather_Mills_,85.1133,43
Hector_Babenco_,135.158,1123
Hee-Won_Han_,152.538,1489
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.785,844
Heinz_Feldmann_,134.081,1087
Heizo_Takenaka_,134.047,1085
Helen_Clark_,122.922,707
Henrique_Meirelles_,125.348,792
Herb_Sendek_,139.945,1253
Hermann_Maier_,99.2774,180
Herta_Daeubler-Gmelin_,81.0222,27
Hichiro_Naemura_,113.996,465
Hideki_Matsui_,135.443,1133
Hilary_Duff_,132.711,1044
Hillary_Clinton_,70.3156,6
Hilmi_Ozkok_,119.114,603
Hipolito_Mejia_,104.86,272
Hisao_Oguchi_,135.426,1131
Hitomi_Soga_,111.385,396
Holly_Hunter_,123.226,714
Hootie_Johnson_,122.63,700
Horst_Koehler_,122.946,708
Hosni_Mubarak_,127.196,859
Howard_Dean_,122.158,687
Howard_Schultz_,138.885,1226
Howard_Smith_,132.603,1040
Hu_Jintao_,97.8132,160
Hugh_Grant_,121.214,662
Hugo_Chavez_,139.501,1241
Hun_Sen_,120.119,630
Iain_Duncan_Smith_,143.641,1342
Ian_McKellen_,114.234,472
Ian_Thorpe_,93.969,105
Iban_Mayo_,130.886,997
Ibrahim_Jaafari_,149.777,1447
Igor_Ivanov_,106.085,299
Ilan_Ramon_,123.575,728
Imad_Moustapha_,146.194,1390
Inam-ul-Haq_,88.065,54
Inocencio_Arias_,138.169,1202
Intisar_Ajouri_,145.825,1382
Isabella_Rossellini_,97.5691,154
Isabelle_Huppert_,121.585,677
Isaiah_Washington_,182.513,1673
Ishaq_Shahryar_,119.12,604
Ismail_Merchant_,146.492,1395
Iva_Majoli_,154.913,1530
JJ_Redick_,114.136,470
JK_Rowling_,146.564,1397
Jack_Grubman_,125.572,805
Jack_Nicholson_,138.743,1220
Jack_Straw_,122.611,698
Jackie_Chan_,121.993,686
Jacqueline_Obradors_,113.66,455
Jacques_Chirac_,144.172,1353
Jacques_Rogge_,130.958,998
Jada_Pinkett_Smith_,148.237,1429
Jake_Gyllenhaal_,107.425,328
James_Blake_,116.02,520
James_Butts_,127.115,857
James_Caan_,100.543,199
James_Cameron_,151.078,1472
James_Cunningham_,112.286,418
James_Franco_,96.9677,145
James_Gandolfini_,150.518,1459
James_Ivory_,113.331,445
James_Jones_,120.034,627
James_Kelly_,95.8208,125
James_Kopp_,126.204,827
James_Maguire_,123.498,726
James_McGreevey_,155.365,1537
James_Morris_,115.696,514
James_Parker_,142.574,1321
James_Schultz_,113.13,441
James_Smith_,92.297,94
James_Traficant_,143.53,1341
James_Wolfensohn_,119.006,599
Jamie_Villafane_,102.369,228
Jamling_Norgay_,131.518,1013
Jan-Michael_Gambill_,133.489,1069
Jan_Ullrich_,93.2063,101
Jane_Fonda_,157.105,1560
Jane_Kaczmarek_,161.944,1597
Jane_Pauley_,120.303,636
Janet_Napolitano_,134.24,1092
Janet_Thorpe_,123.785,733
Janica_Kostelic_,142.279,1315
Jason_Alexander_,121.323,664
Jason_Jennings_,129.176,942
Jason_Kidd_,131.233,1008
Jason_Lezak_,129.118,937
Javier_Solana_,133.798,1078
Javier_Weber_,151.724,1475
Jay_Garner_,129.274,945
Jay_Leno_,138.043,1198
Jay_Rasulo_,134.493,1100
Jayson_Williams_,125.383,794
Jean-Claude_Braquet_,87.1648,49
Jean-Claude_Juncker_,136.012,1149
Jean-Claude_Trichet_,142.473,1319
Jean-David_Levitte_,104.402,267
Jean-Francois_Pontal_,106.302,306
Jean-Marc_de_La_Sabliere_,123.011,710
Jean-Pierre_Raffarin_,132.661,1042
Jean-Sebastien_Giguere_,144.987,1366
Jean_Brumley_,137.281,1179
Jean_Carnahan_,109.456,362
Jean_Charest_,115.321,503
Jean_Chretien_,124.459,759
Jeanne_Moreau_,72.1111,9
Jeb_Bush_,143.992,1349
Jeff_Van_Gundy_,131.073,1004
Jefferson_Perez_,156.125,1548
Jeffrey_Archer_,115.393,506
Jeffrey_Immelt_,132.374,1033
Jeffrey_Jones_,125.573,806
Jeffrey_Scott_Postell_,145.4,1373
Jelena_Dokic_,125.543,803
Jennifer_Aniston_,150.307,1455
Jennifer_Capriati_,119.991,626
Jennifer_Connelly_,122.75,703
Jennifer_Garner_,130.263,973
Jennifer_Keller_,100.198,193
Jennifer_Lopez_,98.3637,170
Jennifer_Reilly_,125.177,790
Jennifer_Rodriguez_,120.316,637
Jennifer_Thompson_,123.718,731
Jeong_Se-hyun_,140.241,1261
Jeremy_Greenstock_,129.881,967
Jeremy_Shockey_,112.394,421
Jerry_Falwell_,96.163,130
Jerry_Regier_,105,274
Jerry_Springer_,119.515,615
Jesse_Harris_,128.51,916
Jesse_Jackson_,157.607,1564
Jesse_James_Leija_,142.341,1316
Jesse_Ventura_,120.687,648
Jessica_Alba_,96.4153,138
Jessica_Lange_,132.583,1038
Jessica_Lynch_,136.995,1173
Jia_Qinglin_,112.124,415
Jiang_Zemin_,128.441,911
Jim_Carrey_,128.421,910
Jim_Edmonds_,140.718,1275
Jim_Furyk_,154.491,1523
Jim_Hahn_,72.7961,11
Jim_Harrick_,135.156,1122
Jim_OBrien_,158.606,1576
Jim_Tressel_,123.491,725
Jimmy_Carter_,104.01,256
Jimmy_Kimmel_,105.123,280
Jiri_Novak_,140.9,1284
Jo_Dee_Messina_,156.08,1547
Joan_Claybrook_,118.47,589
Joan_Laporta_,144.163,1352
Job_Cohen_,126.069,822
Jodie_Foster_,123.691,729
Joe_Calzaghe_,180.896,1669
Joe_Dumars_,185.2,1676
Joe_Gatti_,106.978,323
Joe_Lieberman_,129.797,962
Joe_Mantello_,142.385,1318
Joe_Nichols_,147.793,1418
Joe_Torre_,145.912,1383
Joerg_Haider_,111.347,395
John_Abizaid_,124.739,773
John_Allen_Muhammad_,149.864,1450
John_Ashcroft_,124.645,767
John_Banko_,135.243,1126
John_Blaney_,127.224,860
John_Bolton_,108.494,350
John_Brady_,163.2,1606
John_Cusack_,124.513,762
John_Edwards_,121.124,661
John_F_Kennedy_Jr_,129.069,932
John_Garamendi_,119.374,607
John_Howard_,140.989,1286
John_Jumper_,143.066,1333
John_Kerry_,118.435,588
John_Malkovich_,86.079,48
John_Manley_,111.434,397
John_Mayer_,117.449,566
John_McCain_,83.6368,41
John_McCallum_,136.218,1155
John_McCormack_,110.711,382
John_McEnroe_,139.927,1251
John_Negroponte_,132.18,1028
John_Paul_II_,133.687,1076
John_Reid_,117.304,560
John_Reilly_,107.052,325
John_Rigas_,127.422,869
John_Rosa_,139.709,1245
John_Rowland_,95.0209,118
John_Ruiz_,128.991,931
John_Snow_,133.351,1061
John_Spencer_,124.546,765
John_Stallworth_,162.017,1598
John_Stockton_,130.329,976
John_Swofford_,123.919,736
John_Taylor_,96.517,140
John_Timoney_,109.003,357
John_Travolta_,124.795,778
John_Walsh_,114.305,473
