Name,Scores,Sift Ranks
Anibal_Ibarra_,141486,1266
Ann_Veneman_,113943,423
Anna_Kournikova_,136453,1122
Anna_Nicole_Smith_,130331,926
Anne_Krueger_,133581,1037
Anne_McLellan_,0,6
Anneli_Jaatteenmaki_,122023,633
Annette_Bening_,138691,1191
Annette_Lu_,121170,602
Anthony_Fauci_,137678,1160
Anthony_Hopkins_,121035,597
Anthony_LaPaglia_,0,7
Antonio_Banderas_,115812,468
Antonio_Palocci_,77752,113
Antonio_Trillanes_,149559,1457
Antony_Leung_,125358,757
Anwar_Ibrahim_,164768,1614
Arantxa_Sanchez-Vicario_,136782,1137
Ari_Fleischer_,111020,365
Arianna_Huffington_,55138,96
Ariel_Sharon_,133268,1022
Arlen_Specter_,126354,793
Arminio_Fraga_,120995,594
Arnaud_Clement_,142598,1298
Arnold_Palmer_,133925,1050
Arnold_Schwarzenegger_,173101,1653
Arnoldo_Aleman_,103141,243
Aron_Ralston_,122032,634
Arsinee_Khanjian_,134426,1064
Art_Hoffmann_,171999,1648
Art_Howe_,141500,1267
Arturo_Gatti_,134282,1060
Arye_Mekel_,139876,1222
Asa_Hutchinson_,0,8
Ashanti_,135469,1095
Ashton_Kutcher_,120897,593
Atal_Bihari_Vajpayee_,134047,1052
Augustin_Calleri_,130235,922
Augusto_Pinochet_,129586,900
Augusto_Roa_Bastos_,124519,717
Aung_San_Suu_Kyi_,134902,1076
Azra_Akin_,124821,732
Barbara_Brezigar_,0,9
Barbara_Walters_,93515,163
Barbra_Streisand_,132078,982
Barrett_Jackman_,178373,1666
Barry_Alvarez_,138283,1179
Barry_Zito_,136744,1136
Bashar_Assad_,110414,350
Begum_Khaleda_Zia_,156817,1554
Ben_Affleck_,126629,803
Ben_Curtis_,110537,353
Ben_Glisan_,109551,332
Ben_Howland_,71085,105
Benazir_Bhutto_,141352,1264
Benjamin_Netanyahu_,145896,1374
Bernard_Landry_,130735,937
Bernard_Law_,163144,1604
Bernard_Lord_,156812,1553
Bernardo_Segura_,121596,616
Bertie_Ahern_,154147,1522
Bertrand_Bonello_,132808,1008
Beth_Jones_,157126,1557
Betsy_Smith_,94441,172
Bijan_Darvish_,107727,302
Bijan_Namdar_Zangeneh_,146056,1380
Biljana_Plavsic_,149189,1448
Bill_Belichick_,104650,270
Bill_Callahan_,126740,807
Bill_Clinton_,146090,1382
Bill_Frist_,110097,339
Bill_Gates_,148310,1431
Bill_Graham_,125211,751
Bill_McBride_,128094,849
Bill_Nelson_,156172,1549
Bill_Parcells_,120518,583
Bill_Paxton_,112703,400
Bill_Simon_,117699,516
Bill_Sizemore_,110772,362
Billy_Crystal_,142130,1288
Billy_Graham_,94182,169
Billy_Sollie_,108269,308
Binyamin_Ben-Eliezer_,133107,1019
Blythe_Danner_,113656,417
Blythe_Hartley_,111899,386
Bo_Pelini_,147218,1414
Bo_Ryan_,148676,1436
Bob_Beauprez_,97809,187
Bob_Colvin_,138866,1195
Bob_Dole_,127201,817
Bob_Geldof_,144376,1348
Bob_Graham_,95286,173
Bob_Hope_,121828,623
Bob_Huggins_,92811,156
Bob_Stoops_,132776,1005
Bobby_Goldwater_,0,10
Bobby_Robson_,126415,794
Bode_Miller_,159032,1573
Bono_,135885,1107
Boris_Becker_,158930,1572
Boris_Berezovsky_,123737,697
Boris_Yeltsin_,127351,823
Brad_Garrett_,137778,1163
Brad_Johnson_,126750,808
Branko_Crvenkovski_,140366,1237
Brendan_Hansen_,0,11
Brian_Cowen_,130886,943
Brian_Griese_,0,12
Brian_Heidik_,128381,863
Brian_Mulroney_,125638,765
Brian_Wells_,0,13
Bridget_Fonda_,105061,274
Bridgette_Wilson-Sampras_,127742,837
Brigitte_Boisselier_,181778,1671
Britney_Spears_,65760,100
Brooke_Shields_,142160,1290
Bruce_Springsteen_,133037,1017
Bruce_Van_De_Velde_,115206,451
Bruce_Weber_,136508,1125
Bud_Selig_,97034,182
Bulent_Ecevit_,133774,1041
Butch_Davis_,77135,112
Byron_Scott_,142316,1295
Calista_Flockhart_,130167,919
Cameron_Diaz_,113694,419
Camilla_Parker_Bowles_,132006,978
Candice_Bergen_,154079,1521
Candie_Kung_,161635,1594
Carl_Reiner_,133275,1024
Carla_Del_Ponte_,136266,1119
Carla_Myers_,144122,1342
Carlo_Ancelotti_,137996,1170
Carlos_Bianchi_,138368,1184
Carlos_Ghosn_,117511,512
Carlos_Manuel_Pruneda_,143388,1320
Carlos_Menem_,146103,1384
Carlos_Mesa_,139929,1224
Carlos_Moya_,147830,1421
Carlos_Ortega_,126303,790
Carlos_Quintanilla_Schmidt_,111633,380
Carlos_Ruiz_,151781,1492
Carlos_Vives_,101812,227
Carly_Fiorina_,136823,1142
Carmen_Electra_,132770,1004
Carol_Burnett_,167840,1631
Carol_Moseley_Braun_,125495,760
Carolina_Kluft_,122235,638
Carolina_Moraes_,0,14
Caroline_Kennedy_,115775,466
Carolyn_Dawn_Johnson_,114630,435
Carrie-Anne_Moss_,139941,1225
Carson_Daly_,112431,393
Carson_Palmer_,133100,1018
Cate_Blanchett_,120342,578
Catherine_Deneuve_,134607,1068
Catherine_Zeta-Jones_,142954,1306
Cathy_Freeman_,163460,1607
Cecilia_Bolocco_,127191,816
Celine_Dion_,125498,761
Celso_Amorim_,144873,1356
Cesar_Gaviria_,106754,290
Cesar_Maia_,132090,985
Chakib_Khelil_,108558,310
Chan_Gailey_,162899,1603
Chanda_Rubin_,113967,424
Chang_Dae-whan_,117273,502
Charles_Bronson_,130121,917
Charles_Grassley_,123848,700
Charles_Kartman_,144198,1343
Charles_Mathews_,142741,1300
Charles_Moose_,131869,973
Charles_Schumer_,141345,1263
Charles_Taylor_,150439,1469
Charlie_Zaa_,124775,730
Charlotte_Rampling_,0,15
Charlton_Heston_,113642,416
Chen_Liang_Yu_,114569,434
Chen_Shui-bian_,105961,281
Cherie_Blair_,133293,1026
Chick_Hearn_,140806,1253
Chita_Rivera_,189015,1676
Choi_Sung-hong_,113341,412
Chok_Tong_Goh_,136651,1131
Chris_Bell_,160116,1579
Chris_Byrd_,0,16
Chris_Cooper_,109907,337
Chris_Rock_,123146,670
Chris_Tucker_,135664,1101
Christian_Fittipaldi_,125346,756
Christian_Longo_,98069,189
Christian_Wulff_,123902,702
Christina_Aguilera_,66856,102
Christine_Baumgartner_,129370,891
Christine_Ebersole_,136619,1129
Christine_Gregoire_,101491,221
Christine_Todd_Whitman_,120820,592
Christopher_Patten_,98149,191
Christopher_Reeve_,134163,1056
Christopher_Walken_,105942,280
Chuck_Amato_,134873,1074
Chuck_Yeager_,0,17
Chung_Mong-hun_,0,18
Chung_Mong-joon_,116777,487
Cindy_Crawford_,133323,1028
Cindy_Margolis_,119478,554
Ciro_Gomes_,139467,1212
Claire_Danes_,125689,767
Claire_Hentzen_,127921,845
Claire_Leger_,137668,1158
Clara_Harris_,161329,1590
Clare_Short_,89857,144
Claudia_Pechstein_,152315,1497
Claudia_Schiffer_,106903,291
Clay_Aiken_,133822,1044
Clint_Eastwood_,93409.7,161
Colin_Farrell_,139599,1217
Colin_Jackson_,136100,1115
Colin_Montgomerie_,144707,1355
Colin_Powell_,114718,438
Conan_OBrien_,124969,743
Conchita_Martinez_,126495,796
Condoleezza_Rice_,117442,509
Constance_Marie_,138366,1183
Coretta_Scott_King_,151028,1478
Corinne_Coman_,118305,531
Costas_Simitis_,143246,1313
Courtney_Love_,126900,811
Cristina_Fernandez_,153998,1519
Cristina_Saralegui_,0,19
Cruz_Bustamante_,151038,1479
Cyndi_Thompson_,144118,1341
Dai_Bachtiar_,81577,124
Daisy_Fuentes_,152698,1504
Dalai_Lama_,99697,201
Dale_Earnhardt_Jr_,115258,454
Damon_van_Dam_,139319,1206
Dan_Morales_,122795,659
Dan_Wheldon_,125871,773
Daniel_Day-Lewis_,104053,257
Daniel_Radcliffe_,151221,1486
Daniela_Hantuchova_,110448,352
Darrell_Issa_,100172,205
Darrell_Porter_,148994,1445
Darren_Clarke_,154980,1533
Daryl_Hannah_,129229,886
Dave_Campo_,0,20
David_Anderson_,122599,654
David_Beckham_,98804,196
David_Bell_,135128,1085
David_Caraway_,109754,335
David_Caruso_,120571,585
David_Coulthard_,103998,255
David_Dodge_,95793,175
David_Heyman_,149085,1447
David_Heymann_,123820,699
David_Hyde_Pierce_,155534,1544
David_Kelley_,145190,1363
David_Leahy_,109512,331
David_Myers_,122415,645
David_Nalbandian_,117293,503
David_Spade_,143270,1315
David_Stern_,140735,1251
David_Trimble_,129233,887
David_Wells_,175222,1661
David_Wolf_,134939,1079
Dean_Barkley_,136692,1133
Debbie_Reynolds_,89515,141
Debra_Brown_,91577,148
Debra_Messing_,118284,530
Demetrius_Ferraciu_,131842,972
Demi_Moore_,131087,950
Denise_Johnson_,125015,744
Dennis_Erickson_,125081,746
Dennis_Hastert_,105087,276
Dennis_Kozlowski_,0,21
Dennis_Kucinich_,140009,1227
Dennis_Powell_,140179,1233
Denzel_Washington_,158545,1566
Derek_Jeter_,155571,1546
Derek_Lowe_,134512,1066
Desiree_Lemosi_,182766,1672
Dexter_Jackson_,0,22
Diana_Krall_,139791,1220
Diana_Munz_,113685,418
Diana_Taurasi_,0,23
Diane_Green_,119336,551
Dianne_Feinstein_,124129,707
Dick_Cheney_,93634.7,165
Dick_Clark_,142071,1286
Dick_Latessa_,156018,1548
Dick_Vermeil_,122561,653
Dino_de_Laurentis_,113446,415
Dolly_Parton_,0,24
Dolma_Tsering_,162679,1599
Dominik_Garcia-Lorido_,120591,587
Dominique_de_Villepin_,107218,297
Don_Nickles_,129883,911
Don_Siegelman_,140778,1252
Donald_Evans_,124499,714
Donald_Fehr_,109324,328
Donald_Pettit_,135469,1096
Donald_Rumsfeld_,136641,1130
Donatella_Versace_,79580,115
Donna_Shalala_,132647,1002
Doris_Roberts_,125189,749
Doris_Schroeder_,136000,1110
Dorthy_Moxley_,118044,526
Doug_Collins_,132080,983
Doug_Duncan_,136560,1127
Doug_Melvin_,152878,1505
Drew_Barrymore_,109110,325
Duane_Lee_Chapman_,129447,895
Dwayne_Johnson_,130320,925
Ed_Rosenthal_,142377,1297
Ed_Smart_,109016,321
Eddie_Sutton_,167622,1630
Eddy_Merckx_,106549,286
Edie_Falco_,138088,1174
Edmund_Hillary_,131629,965
Edmund_Stoiber_,114983,444
Eduard_Shevardnadze_,149244,1450
Eduardo_Duhalde_,146677,1396
Edward_James_Olmos_,0,25
Edward_Kennedy_,112803,402
Edward_Lu_,127900,843
Edward_Norton_,133501,1033
Edward_Said_,0,26
Edwin_Edwards_,103921,253
Edwina_Currie_,160144,1580
Eileen_Coparropa_,134186,1058
Elena_Bovina_,0,27
Eliane_Karp_,147955,1424
Elijah_Wood_,137817,1165
Elin_Nordegren_,145740,1371
Elinor_Caplan_,151815,1493
Elisabeth_Schumacher_,106969,295
Elizabeth_Dole_,149677,1459
Elizabeth_Hurley_,127786,838
Elizabeth_Shue_,118420,532
Elizabeth_Smart_,143823,1329
Elizabeth_Taylor_,0,28
Ellen_DeGeneres_,0,29
Ellen_Engleman_,0,30
Elsa_Zylberstein_,81627,125
Elton_John_,129899,912
Elvis_Presley_,127984,847
Emanuel_Ginobili_,146918,1406
Emile_Lahoud_,147009,1410
Emily_Robison_,143865,1332
Emma_Thompson_,119516,557
Emma_Watson_,128372,862
Emmanuelle_Beart_,135338,1090
Emmit_Smith_,154825,1529
Enrique_Bolanos_,150375,1467
Eric_Clapton_,94263,170
Eric_Hinske_,117745,517
Eric_Robert_Rudolph_,158605,1567
Eric_Rosser_,132507,999
Erik_Morales_,126596,801
Erika_Christensen_,101481,220
Erika_Harold_,132796,1007
Erin_Runnion_,125715,768
Ernesto_Zedillo_,135789,1104
Ernie_Els_,122932,665
Ernie_Eves_,111182,369
Ernie_Fletcher_,86711,136
Ethan_Hawke_,144228,1345
Eunice_Barber_,145814,1373
Eva_Dimas_,100232,207
Evan_Rachel_Wood_,141759,1277
Evander_Holyfield_,129294,890
Eve_Pelletier_,132370,994
Fabiola_Zuluaga_,126308,791
Fabrice_Santoro_,117378,505
Farouk_al-Sharaa_,122916,663
Faye_Dunaway_,114862,440
Fayssal_Mekdad_,115868,471
Federico_Trillo_,103328,246
Felipe_Perez_Roque_,113366,414
Felix_Mantilla_,160412,1583
Ferenc_Madl_,119797,564
Fernando_Gonzalez_,136810,1141
Fernando_Henrique_Cardoso_,103677,249
Fernando_Vargas_,133292,1025
Fidel_Castro_,149228,1449
Filippo_Inzaghi_,152429,1501
Flavia_Delaroli_,101868,229
Flor_Montulo_,110543,354
Fran_Drescher_,172201,1649
Frances_Fisher_,111313,373
Francis_Ford_Coppola_,140170,1232
Francis_George_,146828,1401
Francis_Mer_,114972,443
Francisco_Flores_,0,31
Franco_Dragone_,143705,1326
Frank_Cassell_,135376,1092
Frank_Dunham_Jr_,0,32
Frank_Griswold_,108577,311
Frank_Lautenberg_,134155,1055
Frank_Solich_,123292,675
Frank_Stallone_,146186,1386
Franko_Simatovic_,114728,439
Franz_Beckenbauer_,103780,250
Franz_Fischler_,114475,431
Franz_Muentefering_,0,33
Fred_Eckhard_,120168,574
Fred_Funk_,125363,758
Fred_Thompson_,152340,1498
Freddy_Garcia_,129994,914
Fujio_Cho_,110671,357
GL_Peiris_,179849,1669
Gabriel_Batistuta_,139773,1219
Gabriel_Valdes_,124726,728
Gao_Qiang_,0,34
Garry_Kasparov_,150287,1466
Garry_Trudeau_,126203,784
Gary_Bergeron_,103216,245
Gary_Carter_,98536,193
Gary_Doer_,132793,1006
Gary_Forsee_,127719,836
Gary_Locke_,0,35
Gary_Williams_,130778,939
Gary_Winnick_,142184,1292
Gene_Robinson_,110760,360
Geno_Auriemma_,92014,151
Geoff_Hoon_,129237,888
George_Brumley_,140625,1246
George_Clooney_,130345,928
George_Foreman_,157935,1564
George_Galloway_,148645,1435
George_HW_Bush_,70534,104
George_Karl_,100899,216
George_Lopez_,161782,1596
George_P_Bush_,104459,264
George_Papandreou_,0,36
George_Pataki_,130889,944
George_Robertson_,137510,1152
George_Roy_Hill_,135712,1103
George_Ryan_,120106,572
George_Tenet_,122271,640
George_Voinovich_,116922,490
George_W_Bush_,130457,929
Georgi_Parvanov_,100581,213
Geraldine_Chaplin_,127488,827
Gerard_Depardieu_,154806,1528
Gerardo_Gambala_,0,37
Gerhard_Schroeder_,45319,95
Gerry_Adams_,111368,374
Gerry_Parsky_,121837,625
Gian_Marco_,105527,278
Gianna_Angelopoulos-Daskalaki_,130786,940
Gil_de_Ferran_,93595,164
Gilberto_Rodriguez_Orejuela_,146174,1385
Gillian_Anderson_,111192,370
Gisele_Bundchen_,141185,1260
Giuseppe_Gibilisco_,115570,463
Glafcos_Clerides_,120025,570
Gloria_Allred_,93770,166
Gloria_Macapagal_Arroyo_,120400,582
Gloria_Trevi_,175210,1660
Goh_Kun_,144470,1349
Goldie_Hawn_,131431,959
Goran_Persson_,92636,155
Gordon_Brown_,126474,795
Gordon_Campbell_,142960,1307
Grady_Irvin_Jr_,126999,813
Grant_Hackett_,132080,984
Gray_Davis_,115255,453
Greg_Gilbert_,130567,933
Greg_Ostertag_,145691,1369
Greg_Owen_,126952,812
Greg_Rusedski_,145655,1368
Gregg_Popovich_,173392,1655
Gregory_Geoffroy_,104616,268
Gregory_Hines_,175403,1662
Gro_Harlem_Brundtland_,104286,262
Guido_Westerwelle_,73523,108
Guillaume_Soro_,0,38
Guillermo_Canas_,99260,199
Guillermo_Coria_,146722,1397
Guillermo_Ortiz_,73669,109
Gunter_Pleuger_,147141,1412
Gus_Van_Sant_,116982,492
Gustavo_Kuerten_,160202,1581
Guy_Hemmings_,146640,1395
Guy_Ritchie_,0,39
Gwendal_Peizerat_,117459,510
Gwyneth_Paltrow_,104902,273
Habib_Rizieq_,107583,299
Hal_Gehman_,141223,1261
Hal_Sutton_,124847,734
Halle_Berry_,141814,1279
Hamid_Karzai_,155340,1539
Hamzah_Haz_,124639,723
Hanan_Ashrawi_,117911,521
Hannah_Stockbauer_,119505,555
Hans_Blix_,152549,1502
Hans_Eichel_,133030,1016
Harbhajan_Singh_,136664,1132
Harrison_Ford_,123378,680
Harry_Belafonte_,165250,1616
Harry_Kalas_,129281,889
Harry_Schmidt_,153120,1508
Harvey_Weinstein_,182785,1673
Hashim_Thaci_,114399,428
Hassan_Nasrallah_,146872,1403
Hassan_Wirajuda_,122448,647
Hayley_Tullett_,85038,130
Heath_Ledger_,155664,1547
Heather_Mills_,143846,1330
Hector_Babenco_,137404,1150
Hee-Won_Han_,146770,1399
Heidi_Fleiss_,126804,809
Heidi_Klum_,140052,1228
Heinz_Feldmann_,115797,467
Heizo_Takenaka_,118902,538
Helen_Clark_,134845,1072
Henrique_Meirelles_,132967,1015
Herb_Sendek_,119881,567
Hermann_Maier_,138019,1171
Herta_Daeubler-Gmelin_,93225,160
Hichiro_Naemura_,148354,1432
Hideki_Matsui_,97727,186
Hilary_Duff_,100570,212
Hillary_Clinton_,110150,343
Hilmi_Ozkok_,123223,672
Hipolito_Mejia_,143672,1325
Hisao_Oguchi_,154463,1525
Hitomi_Soga_,104130,259
Holly_Hunter_,138387,1185
Hootie_Johnson_,125193,750
Horst_Koehler_,136783,1138
Hosni_Mubarak_,155120,1535
Howard_Dean_,119378,552
Howard_Schultz_,0,40
Howard_Smith_,82458,127
Hu_Jintao_,111830,385
Hugh_Grant_,149400,1452
Hugo_Chavez_,102432,236
Hun_Sen_,137461,1151
Iain_Duncan_Smith_,123873,701
Ian_McKellen_,123344,677
Ian_Thorpe_,125969,777
Iban_Mayo_,136695,1134
Ibrahim_Jaafari_,0,41
Igor_Ivanov_,150087,1464
Ilan_Ramon_,139286,1205
Imad_Moustapha_,89643,142
Inam-ul-Haq_,191871,1677
Inocencio_Arias_,129843,910
Intisar_Ajouri_,143307,1317
Isabella_Rossellini_,134207,1059
Isabelle_Huppert_,129546,897
Isaiah_Washington_,140852,1254
Ishaq_Shahryar_,157844,1562
Ismail_Merchant_,135595,1100
Iva_Majoli_,140060,1229
JJ_Redick_,0,42
JK_Rowling_,136039,1113
Jack_Grubman_,124113,706
Jack_Nicholson_,113261,410
Jack_Straw_,174898,1659
Jackie_Chan_,127501,829
Jacqueline_Obradors_,153262,1511
Jacques_Chirac_,125792,771
Jacques_Rogge_,87467,138
Jada_Pinkett_Smith_,139160,1202
Jake_Gyllenhaal_,131655,968
James_Blake_,136498,1124
James_Butts_,122850,660
James_Caan_,146365,1388
James_Cameron_,127672,834
James_Cunningham_,127373,824
James_Franco_,156791,1552
James_Gandolfini_,125941,776
James_Ivory_,110840,364
James_Jones_,149448,1454
James_Kelly_,133797,1042
James_Kopp_,133157,1021
James_Maguire_,122538,650
James_McGreevey_,151239,1487
James_Morris_,127661,832
James_Parker_,118933,539
James_Schultz_,0,43
James_Smith_,0,44
James_Traficant_,127488,828
James_Wolfensohn_,120055,571
Jamie_Villafane_,154667,1527
Jamling_Norgay_,166987,1625
Jan-Michael_Gambill_,119190,546
Jan_Ullrich_,122513,649
Jane_Fonda_,106467,285
Jane_Kaczmarek_,127848,839
Jane_Pauley_,153664,1515
Janet_Napolitano_,169398,1640
Janet_Thorpe_,137670,1159
Janica_Kostelic_,164216,1611
Jason_Alexander_,124774,729
Jason_Jennings_,148697,1437
Jason_Kidd_,109633,333
Jason_Lezak_,172821,1652
Javier_Solana_,130861,942
Javier_Weber_,155003,1534
Jay_Garner_,144906,1357
Jay_Leno_,141176,1259
Jay_Rasulo_,103974,254
Jayson_Williams_,135670,1102
Jean-Claude_Braquet_,0,45
Jean-Claude_Juncker_,99337,200
Jean-Claude_Trichet_,0,46
Jean-David_Levitte_,128107,851
Jean-Francois_Pontal_,112391,392
Jean-Marc_de_La_Sabliere_,115599,464
Jean-Pierre_Raffarin_,112515,395
Jean-Sebastien_Giguere_,0,47
Jean_Brumley_,143269,1314
Jean_Carnahan_,115901,473
Jean_Charest_,112648,399
Jean_Chretien_,116275,478
Jeanne_Moreau_,0,48
Jeb_Bush_,151116,1481
Jeff_Van_Gundy_,143329,1318
Jefferson_Perez_,118430,533
Jeffrey_Archer_,131133,952
Jeffrey_Immelt_,139324,1207
Jeffrey_Jones_,121867,627
Jeffrey_Scott_Postell_,112325,391
Jelena_Dokic_,119801,565
Jennifer_Aniston_,146981,1408
Jennifer_Capriati_,109283,327
Jennifer_Connelly_,90674,146
Jennifer_Garner_,137384,1149
Jennifer_Keller_,118099,528
Jennifer_Lopez_,167203,1626
Jennifer_Reilly_,124924,740
Jennifer_Rodriguez_,154030,1520
Jennifer_Thompson_,128300,860
Jeong_Se-hyun_,98801.3,195
Jeremy_Greenstock_,117439,508
Jeremy_Shockey_,124961,742
Jerry_Falwell_,124325,709
Jerry_Regier_,117943,523
Jerry_Springer_,133987,1051
Jesse_Harris_,124831,733
Jesse_Jackson_,135261,1087
Jesse_James_Leija_,122920,664
Jesse_Ventura_,116777,488
Jessica_Alba_,132852,1010
Jessica_Lange_,112813,403
Jessica_Lynch_,163146,1605
Jia_Qinglin_,154455,1524
Jiang_Zemin_,142758,1301
Jim_Carrey_,122787,658
Jim_Edmonds_,98223,192
Jim_Furyk_,142650,1299
Jim_Hahn_,129173,885
Jim_Harrick_,116083,475
Jim_OBrien_,138594,1189
Jim_Tressel_,101421,219
Jimmy_Carter_,121723,620
Jimmy_Kimmel_,81265,121
Jiri_Novak_,160826,1588
Jo_Dee_Messina_,123658,690
Joan_Claybrook_,65829,101
Joan_Laporta_,152230,1496
Job_Cohen_,143275,1316
Jodie_Foster_,139977,1226
Joe_Calzaghe_,107829,305
Joe_Dumars_,141055,1257
Joe_Gatti_,111469,377
Joe_Lieberman_,119769,563
Joe_Mantello_,127346,822
Joe_Nichols_,137523,1153
Joe_Torre_,117378,506
Joerg_Haider_,101929,230
John_Abizaid_,127946,846
John_Allen_Muhammad_,110761,361
John_Ashcroft_,96682,181
John_Banko_,111243,372
John_Blaney_,126580,800
John_Bolton_,81552,123
John_Brady_,114957,442
John_Cusack_,0,49
John_Edwards_,149328,1451
John_F_Kennedy_Jr_,137798,1164
John_Garamendi_,131614,963
John_Howard_,112553,397
John_Jumper_,138570,1187
John_Kerry_,127458,826
John_Malkovich_,98771,194
John_Manley_,128249,857
John_Mayer_,124466,712
John_McCain_,148949,1443
John_McCallum_,152962,1506
John_McCormack_,123513,686
John_McEnroe_,98127,190
John_Negroponte_,170407,1643
John_Paul_II_,125164,748
John_Reid_,118579,534
John_Reilly_,97594.5,184
John_Rigas_,111710,381
John_Rosa_,126068,781
John_Rowland_,119828,566
John_Ruiz_,121975,631
John_Snow_,129552,898
John_Spencer_,116280,479
John_Stallworth_,153605,1514
John_Stockton_,137981,1169
John_Swofford_,141308,1262
John_Taylor_,141788,1278
John_Timoney_,0,50
John_Travolta_,139921,1223
John_Walsh_,128955,879
John_Warner_,133644,1038
John_Wolf_,145939,1375
Johnny_Carson_,128720,873
Johnny_Depp_,122084,637
Johnny_Tapia_,142825,1303
Johnny_Unitas_,144067,1340
Johnson_Panjaitan_,135442,1094
Jolanta_Kwasniewski_,112522,396
Jon_Corzine_,116979,491
Jon_Gruden_,131952,975
Jon_Voight_,117851,518
Jonathan_Edwards_,153161,1510
Jonathan_Mostow_,119511,556
Jong_Thae_Hwa_,100248,208
Jong_Wook_Lee_,107587,300
Jorge_Arce_,119139,545
Jorge_Batlle_,119287,550
Jorge_Castaneda_,126635,805
Jorge_Rodolfo_Canicoba_Corral_,125920,775
Jorge_Valdano_,111566,378
Joschka_Fischer_,113085,407
Jose_Canseco_,173268,1654
Jose_Dirceu_,112224,390
Jose_Manuel_Durao_Barroso_,121858,626
Jose_Maria_Aznar_,124701,726
Jose_Mourinho_,115356,459
Jose_Sarney_,144579,1352
Jose_Serra_,169009,1636
Jose_Theodore_,143181,1312
Jose_Viegas_Filho_,161428,1592
Joseph_Biden_,186667,1675
Joseph_Blatter_,120235,576
Joseph_Deiss_,108637,313
Joseph_Estrada_,157018,1556
Joseph_Ralston_,86230,134
Juan_Carlos_Ferrero_,145948,1376
Juan_Ignacio_Chela_,133317,1027
Juan_Manuel_Marquez_,126278,787
Juan_Pablo_Montoya_,122444,646
Juan_Valencia_Osorio_,98994,197
Juanes_,166797,1624
Jude_Law_,154209,1523
Judi_Dench_,125533,763
Judy_Genshaft_,121156,601
Juergen_Peters_,122551,652
Julia_Tymoshenko_,147615,1418
Julianna_Margulies_,116263,477
Julianne_Moore_,117657,515
Julie_Gerberding_,140434,1238
Julie_Taymor_,163848,1609
Julio_Iglesias_Jr_,123708,694
Junichiro_Koizumi_,104144,260
Justin_Gatlin_,146091,1383
