Name,Scores,EMD Ranks
Andy_Roddick_,118.577,560
Angela_Bassett_,151.933,1461
Angela_Lansbury_,78.9119,17
Angela_Merkel_,85.2223,35
Angelina_Jolie_,113.133,417
Angelo_Reyes_,136.073,1129
Anibal_Ibarra_,125.966,785
Ann_Veneman_,101.476,198
Anna_Kournikova_,166.701,1628
Anna_Nicole_Smith_,114.559,445
Anne_Krueger_,127.303,837
Anne_McLellan_,105.059,254
Anneli_Jaatteenmaki_,145.737,1358
Annette_Bening_,107.792,314
Annette_Lu_,73.5959,9
Anthony_Fauci_,124.875,748
Anthony_Hopkins_,137.429,1163
Anthony_LaPaglia_,131.891,1000
Antonio_Banderas_,158.094,1559
Antonio_Palocci_,117.095,523
Antonio_Trillanes_,134.011,1062
Antony_Leung_,135.691,1117
Anwar_Ibrahim_,152.616,1474
Arantxa_Sanchez-Vicario_,174.198,1654
Ari_Fleischer_,138.649,1196
Arianna_Huffington_,142.915,1304
Ariel_Sharon_,94.7384,109
Arlen_Specter_,134.717,1089
Arminio_Fraga_,130.077,938
Arnaud_Clement_,120.542,618
Arnold_Palmer_,134.173,1067
Arnold_Schwarzenegger_,145.39,1350
Arnoldo_Aleman_,155.804,1527
Aron_Ralston_,132.677,1021
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,89.1407,59
Art_Howe_,138.816,1205
Arturo_Gatti_,150.508,1437
Arye_Mekel_,126.933,820
Asa_Hutchinson_,108.773,330
Ashanti_,149.922,1428
Ashton_Kutcher_,135.148,1103
Atal_Bihari_Vajpayee_,154.576,1507
Augustin_Calleri_,138.262,1186
Augusto_Pinochet_,141.749,1280
Augusto_Roa_Bastos_,128.951,892
Aung_San_Suu_Kyi_,135.533,1113
Azra_Akin_,104.136,239
Barbara_Brezigar_,115.812,483
Barbara_Walters_,110.484,360
Barbra_Streisand_,91.5952,76
Barrett_Jackman_,124.339,730
Barry_Alvarez_,131.662,988
Barry_Zito_,119.387,588
Bashar_Assad_,100.027,172
Begum_Khaleda_Zia_,139.577,1224
Ben_Affleck_,127.777,853
Ben_Curtis_,143.421,1317
Ben_Glisan_,114.759,451
Ben_Howland_,114.841,457
Benazir_Bhutto_,152.757,1475
Benjamin_Netanyahu_,149.247,1419
Bernard_Landry_,128.361,877
Bernard_Law_,138.458,1191
Bernard_Lord_,103.262,223
Bernardo_Segura_,141.329,1273
Bertie_Ahern_,152.59,1472
Bertrand_Bonello_,123.67,701
Beth_Jones_,142.089,1286
Betsy_Smith_,120.142,609
Bijan_Darvish_,148.244,1405
Bijan_Namdar_Zangeneh_,140.143,1239
Biljana_Plavsic_,111.655,380
Bill_Belichick_,97.3353,137
Bill_Callahan_,118.604,562
Bill_Clinton_,108.107,324
Bill_Frist_,115.831,485
Bill_Gates_,92.9951,90
Bill_Graham_,94.3538,107
Bill_McBride_,128.009,864
Bill_Nelson_,156.615,1540
Bill_Parcells_,136.874,1145
Bill_Paxton_,138.148,1179
Bill_Simon_,126.42,802
Bill_Sizemore_,144.187,1332
Billy_Crystal_,96.7189,131
Billy_Graham_,117.492,536
Billy_Sollie_,116.595,506
Binyamin_Ben-Eliezer_,125.613,775
Blythe_Danner_,135.303,1105
Blythe_Hartley_,146.416,1369
Bo_Pelini_,133.081,1041
Bo_Ryan_,130.683,960
Bob_Beauprez_,147.848,1397
Bob_Colvin_,91.329,74
Bob_Dole_,151.26,1450
Bob_Geldof_,125.837,782
Bob_Graham_,147.87,1398
Bob_Hope_,127.508,845
Bob_Huggins_,128.298,875
Bob_Stoops_,128.429,878
Bobby_Goldwater_,136.073,1128
Bobby_Robson_,141.054,1263
Bode_Miller_,115.816,484
Bono_,165.767,1619
Boris_Becker_,159.642,1578
Boris_Berezovsky_,105.105,258
Boris_Yeltsin_,141.851,1282
Brad_Garrett_,146.011,1365
Brad_Johnson_,112.971,414
Branko_Crvenkovski_,143.113,1311
Brendan_Hansen_,129.767,927
Brian_Cowen_,64.5236,3
Brian_Griese_,153.943,1499
Brian_Heidik_,116.213,495
Brian_Mulroney_,103.451,226
Brian_Wells_,131.06,973
Bridget_Fonda_,119.087,577
Bridgette_Wilson-Sampras_,119.584,593
Brigitte_Boisselier_,162.046,1596
Britney_Spears_,105.677,268
Brooke_Shields_,124.025,714
Bruce_Springsteen_,111.804,385
Bruce_Van_De_Velde_,157.62,1552
Bruce_Weber_,116.923,518
Bud_Selig_,116.882,517
Bulent_Ecevit_,151.457,1456
Butch_Davis_,124.038,716
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8533,64
Cameron_Diaz_,122.247,663
Camilla_Parker_Bowles_,116.939,520
Candice_Bergen_,142.526,1294
Candie_Kung_,164.389,1614
Carl_Reiner_,150.903,1443
Carla_Del_Ponte_,99.1623,161
Carla_Myers_,91.1262,72
Carlo_Ancelotti_,167.47,1630
Carlos_Bianchi_,149.396,1422
Carlos_Ghosn_,120.719,623
Carlos_Manuel_Pruneda_,112.425,399
Carlos_Menem_,117.44,534
Carlos_Mesa_,116.994,521
Carlos_Moya_,130.46,944
Carlos_Ortega_,136.348,1135
Carlos_Quintanilla_Schmidt_,159.685,1579
Carlos_Ruiz_,141.089,1265
Carlos_Vives_,101.023,186
Carly_Fiorina_,109.63,349
Carmen_Electra_,137.42,1162
Carol_Burnett_,117.701,541
Carol_Moseley_Braun_,143.914,1326
Carolina_Kluft_,129.129,901
Carolina_Moraes_,152.827,1477
Caroline_Kennedy_,104.284,242
Carolyn_Dawn_Johnson_,143.039,1308
Carrie-Anne_Moss_,123.469,695
Carson_Daly_,127.857,859
Carson_Palmer_,130.47,945
Cate_Blanchett_,134.61,1084
Catherine_Deneuve_,116.336,498
Catherine_Zeta-Jones_,122.371,667
Cathy_Freeman_,147.277,1385
Cecilia_Bolocco_,143.992,1327
Celine_Dion_,121.024,633
Celso_Amorim_,113.547,423
Cesar_Gaviria_,98.345,153
Cesar_Maia_,125.25,761
Chakib_Khelil_,82.858,28
Chan_Gailey_,141.753,1281
Chanda_Rubin_,152.538,1471
Chang_Dae-whan_,89.2658,61
Charles_Bronson_,121.74,655
Charles_Grassley_,140.31,1244
Charles_Kartman_,124.661,738
Charles_Mathews_,103.052,222
Charles_Moose_,169.419,1642
Charles_Schumer_,135.929,1125
Charles_Taylor_,110.51,361
Charlie_Zaa_,137.908,1174
Charlotte_Rampling_,129.043,895
Charlton_Heston_,139.964,1235
Chen_Liang_Yu_,128.463,880
Chen_Shui-bian_,111.888,387
Cherie_Blair_,126.094,792
Chick_Hearn_,141.275,1271
Chita_Rivera_,127.224,832
Choi_Sung-hong_,109.987,353
Chok_Tong_Goh_,108.868,333
Chris_Bell_,108.682,329
Chris_Byrd_,163.724,1609
Chris_Cooper_,93.5206,95
Chris_Rock_,153.156,1484
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.789,1588
Christian_Longo_,140.431,1249
Christian_Wulff_,68.1438,6
Christina_Aguilera_,104.675,248
Christine_Baumgartner_,124.339,729
Christine_Ebersole_,131.122,976
Christine_Gregoire_,90.0438,66
Christine_Todd_Whitman_,111.666,381
Christopher_Patten_,139.255,1216
Christopher_Reeve_,83.1598,31
Christopher_Walken_,116.432,501
Chuck_Amato_,119.415,589
Chuck_Yeager_,153.012,1480
Chung_Mong-hun_,101.617,201
Chung_Mong-joon_,111.307,373
Cindy_Crawford_,131.975,1003
Cindy_Margolis_,139.868,1231
Ciro_Gomes_,178.256,1667
Claire_Danes_,126.942,821
Claire_Hentzen_,146.772,1373
Claire_Leger_,105.162,259
Clara_Harris_,129.541,921
Clare_Short_,89.1461,60
Claudia_Pechstein_,123.812,706
Claudia_Schiffer_,93.8548,99
Clay_Aiken_,115.573,479
Clint_Eastwood_,112.363,396
Colin_Farrell_,101.273,193
Colin_Jackson_,154.099,1502
Colin_Montgomerie_,140.659,1255
Colin_Powell_,128.207,871
Conan_OBrien_,101.934,205
Conchita_Martinez_,117.856,546
Condoleezza_Rice_,120.794,624
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.693,1355
Corinne_Coman_,132.973,1037
Costas_Simitis_,123.202,687
Courtney_Love_,107.687,311
Cristina_Fernandez_,106.601,291
Cristina_Saralegui_,113.383,422
Cruz_Bustamante_,130.486,946
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,153.214,1489
Daisy_Fuentes_,129.343,913
Dalai_Lama_,125.042,754
Dale_Earnhardt_Jr_,111.069,370
Damon_van_Dam_,137.487,1165
Dan_Morales_,122.289,665
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.277,152
Daniel_Radcliffe_,123.328,692
Daniela_Hantuchova_,125.425,768
Darrell_Issa_,102.574,216
Darrell_Porter_,161.024,1590
Darren_Clarke_,137.231,1155
Daryl_Hannah_,149.48,1423
Dave_Campo_,109.698,350
David_Anderson_,155.126,1516
David_Beckham_,126.792,818
David_Bell_,134.078,1065
David_Caraway_,133.376,1049
David_Caruso_,81.049,23
David_Coulthard_,126.82,819
David_Dodge_,106.922,298
David_Heyman_,127.035,826
David_Heymann_,117.231,525
David_Hyde_Pierce_,127.935,862
David_Kelley_,135.7,1119
David_Leahy_,148.304,1406
David_Myers_,132.815,1028
David_Nalbandian_,135.923,1123
David_Spade_,112.048,390
David_Stern_,124.751,746
David_Trimble_,110.217,358
David_Wells_,122.938,682
David_Wolf_,122.35,666
Dean_Barkley_,127.226,833
Debbie_Reynolds_,97.2773,136
Debra_Brown_,101.108,187
Debra_Messing_,86.9332,40
Demetrius_Ferraciu_,143.236,1313
Demi_Moore_,127.352,838
Denise_Johnson_,169.113,1637
Dennis_Erickson_,131.835,995
Dennis_Hastert_,138.293,1187
Dennis_Kozlowski_,151.122,1447
Dennis_Kucinich_,97.4965,139
Dennis_Powell_,120.988,631
Denzel_Washington_,139.548,1222
Derek_Jeter_,124.392,732
Derek_Lowe_,135.21,1104
Desiree_Lemosi_,114.743,449
Dexter_Jackson_,154.608,1508
Diana_Krall_,95.4513,113
Diana_Munz_,120.636,621
Diana_Taurasi_,156.478,1537
Diane_Green_,126.595,810
Dianne_Feinstein_,118.61,564
Dick_Cheney_,82.9879,29
Dick_Clark_,98.1641,150
Dick_Latessa_,94.1488,103
Dick_Vermeil_,173.814,1653
Dino_de_Laurentis_,116.769,513
Dolly_Parton_,129.412,918
Dolma_Tsering_,127.554,848
Dominik_Garcia-Lorido_,127.987,863
Dominique_de_Villepin_,86.2435,39
Don_Nickles_,139.751,1228
Don_Siegelman_,140.261,1243
Donald_Evans_,119.311,582
Donald_Fehr_,143.792,1325
Donald_Pettit_,136.471,1139
Donald_Rumsfeld_,130.563,953
Donatella_Versace_,152.457,1469
Donna_Shalala_,139.402,1219
Doris_Roberts_,96.2755,125
Doris_Schroeder_,125.795,781
Dorthy_Moxley_,107.935,320
Doug_Collins_,132.825,1030
Doug_Duncan_,143.095,1310
Doug_Melvin_,127.544,846
Drew_Barrymore_,117.239,526
Duane_Lee_Chapman_,96.1336,121
Dwayne_Johnson_,166.55,1625
Ed_Rosenthal_,123.557,698
Ed_Smart_,119.371,586
Eddie_Sutton_,111.75,382
Eddy_Merckx_,116.481,502
Edie_Falco_,124.677,741
Edmund_Hillary_,105.898,273
Edmund_Stoiber_,117.707,542
Eduard_Shevardnadze_,124.6,736
Eduardo_Duhalde_,121.134,636
Edward_James_Olmos_,132.55,1015
Edward_Kennedy_,111.498,378
Edward_Lu_,162.115,1597
Edward_Norton_,101.716,202
Edward_Said_,132.674,1020
Edwin_Edwards_,129.072,897
Edwina_Currie_,96.3646,127
Eileen_Coparropa_,151.233,1449
Elena_Bovina_,134.047,1063
Eliane_Karp_,123.929,709
Elijah_Wood_,110.839,367
Elin_Nordegren_,112.89,409
Elinor_Caplan_,123.893,707
Elisabeth_Schumacher_,89.1029,58
Elizabeth_Dole_,130.867,966
Elizabeth_Hurley_,137.517,1167
Elizabeth_Shue_,103.576,230
Elizabeth_Smart_,121.596,653
Elizabeth_Taylor_,119.927,601
Ellen_DeGeneres_,98.8504,158
Ellen_Engleman_,131.867,999
Elsa_Zylberstein_,153.741,1498
Elton_John_,128.157,869
Elvis_Presley_,75.5644,10
Emanuel_Ginobili_,126.662,814
Emile_Lahoud_,94.2651,105
Emily_Robison_,127.928,861
Emma_Thompson_,107.407,305
Emma_Watson_,102.908,220
Emmanuelle_Beart_,121.463,645
Emmit_Smith_,166.62,1626
Enrique_Bolanos_,159.461,1574
Eric_Clapton_,135.446,1110
Eric_Hinske_,114.212,441
Eric_Robert_Rudolph_,156.892,1544
Eric_Rosser_,124.033,715
Erik_Morales_,133.921,1060
Erika_Christensen_,108.049,323
Erika_Harold_,134.713,1088
Erin_Runnion_,148.73,1412
Ernesto_Zedillo_,101.402,197
Ernie_Els_,134.359,1074
Ernie_Eves_,108.045,322
Ernie_Fletcher_,137.198,1154
Ethan_Hawke_,115.188,466
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.813,627
Evan_Rachel_Wood_,91.9345,81
Evander_Holyfield_,159.637,1577
Eve_Pelletier_,129.134,902
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.262,1465
Farouk_al-Sharaa_,132.731,1025
Faye_Dunaway_,97.9676,148
Fayssal_Mekdad_,136.168,1132
Federico_Trillo_,118.609,563
Felipe_Perez_Roque_,130.487,948
Felix_Mantilla_,151.74,1458
Ferenc_Madl_,106.145,282
Fernando_Gonzalez_,145.709,1357
Fernando_Henrique_Cardoso_,128.509,883
Fernando_Vargas_,149.801,1427
Fidel_Castro_,131.135,977
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,143.622,1321
Flor_Montulo_,112.864,408
Fran_Drescher_,134.828,1091
Frances_Fisher_,101.575,199
Francis_Ford_Coppola_,105.257,262
Francis_George_,124.201,720
Francis_Mer_,122.131,659
Francisco_Flores_,127.373,840
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.88,629
Frank_Dunham_Jr_,113.72,428
Frank_Griswold_,124.265,724
Frank_Lautenberg_,103.524,228
Frank_Solich_,129.105,898
Frank_Stallone_,104.195,240
Franko_Simatovic_,128.488,881
Franz_Beckenbauer_,157.033,1545
Franz_Fischler_,107.367,302
Franz_Muentefering_,115.174,465
Fred_Eckhard_,105.318,263
Fred_Funk_,150.979,1445
Fred_Thompson_,116.635,507
Freddy_Garcia_,109.789,351
Fujio_Cho_,132.087,1006
GL_Peiris_,105.069,255
Gabriel_Batistuta_,135.031,1099
Gabriel_Valdes_,124.259,723
Gao_Qiang_,113.754,431
Garry_Kasparov_,121.557,648
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,102.276,209
Gary_Carter_,133.994,1061
Gary_Doer_,155.461,1524
Gary_Forsee_,116.69,509
Gary_Locke_,141.637,1279
Gary_Williams_,120.046,605
Gary_Winnick_,130.673,958
Gene_Robinson_,126.427,804
Geno_Auriemma_,120.805,625
Geoff_Hoon_,124.671,740
George_Brumley_,133.089,1042
George_Clooney_,83.0897,30
George_Foreman_,169.277,1641
George_Galloway_,104.267,241
George_HW_Bush_,49.9602,1
George_Karl_,113.072,416
George_Lopez_,129.439,919
George_P_Bush_,91.6286,77
George_Papandreou_,163.626,1606
George_Pataki_,122.81,678
George_Robertson_,115.985,490
George_Roy_Hill_,105.031,252
George_Ryan_,127.451,843
George_Tenet_,146.787,1376
George_Voinovich_,152.373,1466
George_W_Bush_,128.687,885
Georgi_Parvanov_,133.488,1052
Geraldine_Chaplin_,138.79,1202
Gerard_Depardieu_,125.453,769
Gerardo_Gambala_,136.566,1141
Gerhard_Schroeder_,106.057,280
Gerry_Adams_,140.192,1241
Gerry_Parsky_,148.1,1403
Gian_Marco_,136.424,1138
Gianna_Angelopoulos-Daskalaki_,114.79,454
Gil_de_Ferran_,168.742,1635
Gilberto_Rodriguez_Orejuela_,138.791,1203
Gillian_Anderson_,88.7281,52
Gisele_Bundchen_,161.8,1593
Giuseppe_Gibilisco_,126.783,817
Glafcos_Clerides_,123.662,700
Gloria_Allred_,111.498,377
Gloria_Macapagal_Arroyo_,120.995,632
Gloria_Trevi_,121.557,649
Goh_Kun_,98.2148,151
Goldie_Hawn_,106.201,283
Gonzalo_Sanchez_de_Lozada_,84.6524,34
Goran_Persson_,132.877,1032
Gordon_Brown_,115.626,481
Gordon_Campbell_,110.859,368
Grady_Irvin_Jr_,165.953,1621
Grant_Hackett_,132.934,1036
Gray_Davis_,121.45,644
Greg_Gilbert_,142.664,1296
Greg_Ostertag_,102.964,221
Greg_Owen_,127.27,835
Greg_Rusedski_,147.622,1393
Gregg_Popovich_,124.678,742
Gregory_Geoffroy_,125.186,760
Gregory_Hines_,152.026,1463
Gro_Harlem_Brundtland_,100.457,177
Guido_Westerwelle_,109.059,337
Guillaume_Soro_,147.326,1387
Guillermo_Canas_,128.235,873
Guillermo_Coria_,130.669,957
Guillermo_Ortiz_,121.384,641
Gunter_Pleuger_,129.742,926
Gus_Van_Sant_,112.559,401
Gustavo_Kuerten_,128.501,882
Guy_Hemmings_,118.721,567
Guy_Ritchie_,124.971,751
Gwendal_Peizerat_,140.712,1257
Gwyneth_Paltrow_,88.7798,53
Habib_Rizieq_,155.967,1531
Hal_Gehman_,142.153,1288
Hal_Sutton_,114.563,446
Halle_Berry_,116.76,512
Hamid_Karzai_,145.449,1351
Hamzah_Haz_,117.02,522
Hanan_Ashrawi_,124.217,721
Hannah_Stockbauer_,134.94,1097
Hans_Blix_,108.999,335
Hans_Eichel_,125.64,777
Harbhajan_Singh_,163.862,1611
Harrison_Ford_,99.8643,170
Harry_Belafonte_,174.8,1659
Harry_Kalas_,143.649,1323
Harry_Schmidt_,100.931,185
Harvey_Weinstein_,158.764,1565
Hashim_Thaci_,137.502,1166
Hassan_Nasrallah_,173.487,1651
Hassan_Wirajuda_,91.8182,79
Hayley_Tullett_,150.687,1441
Heath_Ledger_,77.9386,12
Heather_Mills_,88.4026,49
Hector_Babenco_,135.122,1101
Hee-Won_Han_,152.529,1470
Heidi_Fleiss_,151.38,1455
Heidi_Klum_,81.5331,24
Heinz_Feldmann_,134.067,1064
Heizo_Takenaka_,111.359,375
Helen_Clark_,115.277,469
Henrique_Meirelles_,125.345,763
Herb_Sendek_,132.817,1029
Hermann_Maier_,99.2561,164
Herta_Daeubler-Gmelin_,81.0099,22
Hichiro_Naemura_,131.986,1004
Hideki_Matsui_,142.482,1293
Hilary_Duff_,132.696,1023
Hillary_Clinton_,107.452,307
Hilmi_Ozkok_,104.381,244
Hipolito_Mejia_,116.412,499
Hisao_Oguchi_,135.418,1108
Hitomi_Soga_,111.349,374
Holly_Hunter_,123.212,688
Hootie_Johnson_,122.626,674
Horst_Koehler_,122.936,681
Hosni_Mubarak_,153.395,1494
Howard_Dean_,122.136,660
Howard_Schultz_,144.349,1337
Howard_Smith_,132.59,1017
Hu_Jintao_,97.7808,145
Hugh_Grant_,123.326,691
Hugo_Chavez_,128.134,868
Hun_Sen_,120.109,606
Iain_Duncan_Smith_,143.628,1322
Ian_McKellen_,117.537,537
Ian_Thorpe_,93.9498,100
Iban_Mayo_,130.866,965
Ibrahim_Jaafari_,149.761,1426
Igor_Ivanov_,102.038,206
Ilan_Ramon_,123.569,699
Imad_Moustapha_,146.185,1368
Inam-ul-Haq_,88.058,47
Inocencio_Arias_,138.15,1180
Intisar_Ajouri_,145.816,1362
Isabella_Rossellini_,97.5474,140
Isabelle_Huppert_,121.578,651
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,119.103,578
Ismail_Merchant_,138.872,1207
Iva_Majoli_,154.907,1514
JJ_Redick_,156.114,1533
JK_Rowling_,146.557,1372
Jack_Grubman_,125.556,773
Jack_Nicholson_,138.74,1201
Jack_Straw_,122.592,673
Jackie_Chan_,142.908,1303
Jacqueline_Obradors_,130.393,942
Jacques_Chirac_,144.162,1330
Jacques_Rogge_,130.953,967
Jada_Pinkett_Smith_,107.782,313
Jake_Gyllenhaal_,107.407,304
James_Blake_,116.01,491
James_Butts_,127.095,829
James_Caan_,100.528,178
James_Cameron_,151.077,1446
James_Cunningham_,134.355,1073
James_Franco_,96.9488,133
James_Gandolfini_,161.1,1591
James_Ivory_,113.316,420
James_Jones_,120.031,603
James_Kelly_,95.7742,116
James_Kopp_,126.184,794
James_Maguire_,115.852,487
James_McGreevey_,155.362,1522
James_Morris_,115.686,482
James_Parker_,137.239,1156
James_Schultz_,118.269,555
James_Smith_,92.2815,85
James_Traficant_,143.519,1319
James_Wolfensohn_,118.988,575
Jamie_Villafane_,102.352,211
Jamling_Norgay_,118.757,568
Jan-Michael_Gambill_,133.482,1051
Jan_Ullrich_,93.1864,92
Jane_Fonda_,136.768,1144
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.293,611
Janet_Napolitano_,141.067,1264
Janet_Thorpe_,123.763,705
Janica_Kostelic_,124.878,749
Jason_Alexander_,121.3,639
Jason_Jennings_,129.163,905
Jason_Kidd_,122.382,668
Jason_Lezak_,136.912,1147
Javier_Solana_,78.8355,16
Javier_Weber_,167.711,1631
Jay_Garner_,152.605,1473
Jay_Leno_,112.594,402
Jay_Rasulo_,134.475,1077
Jayson_Williams_,125.369,765
Jean-Claude_Braquet_,87.135,42
Jean-Claude_Juncker_,135.994,1126
Jean-Claude_Trichet_,142.467,1292
Jean-David_Levitte_,140.728,1259
Jean-Francois_Pontal_,107.005,300
Jean-Marc_de_La_Sabliere_,123,684
Jean-Pierre_Raffarin_,132.657,1019
Jean-Sebastien_Giguere_,93.8173,98
Jean_Brumley_,137.256,1157
Jean_Carnahan_,109.45,346
Jean_Charest_,129.302,910
Jean_Chretien_,123.746,704
Jeanne_Moreau_,126.297,798
Jeb_Bush_,102.693,218
Jeff_Van_Gundy_,131.062,974
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,115.375,473
Jeffrey_Immelt_,159.47,1575
Jeffrey_Jones_,125.554,772
Jeffrey_Scott_Postell_,142.689,1298
Jelena_Dokic_,148.827,1413
Jennifer_Aniston_,141.564,1278
Jennifer_Capriati_,119.977,602
Jennifer_Connelly_,122.739,676
Jennifer_Garner_,130.258,940
Jennifer_Keller_,100.143,173
Jennifer_Lopez_,147.919,1401
Jennifer_Reilly_,125.156,759
Jennifer_Rodriguez_,118.483,559
Jennifer_Thompson_,123.704,703
Jeong_Se-hyun_,140.211,1242
Jeremy_Greenstock_,129.871,934
Jeremy_Shockey_,112.378,397
Jerry_Falwell_,96.1385,122
Jerry_Regier_,104.977,250
Jerry_Springer_,109.307,341
Jesse_Harris_,129.829,931
Jesse_Jackson_,157.595,1551
Jesse_James_Leija_,121.22,638
Jesse_Ventura_,120.67,622
Jessica_Alba_,124.973,752
Jessica_Lange_,91.9073,80
Jessica_Lynch_,136.988,1151
Jia_Qinglin_,112.099,392
Jiang_Zemin_,128.432,879
Jim_Carrey_,117.938,549
Jim_Edmonds_,142.671,1297
Jim_Furyk_,154.484,1506
Jim_Hahn_,126.077,790
Jim_Harrick_,135.137,1102
Jim_OBrien_,158.6,1564
Jim_Tressel_,123.469,696
Jimmy_Carter_,103.984,235
Jimmy_Kimmel_,140.388,1246
Jiri_Novak_,140.891,1261
Jo_Dee_Messina_,132.981,1038
Joan_Claybrook_,118.458,558
Joan_Laporta_,144.158,1329
Job_Cohen_,132.333,1010
Jodie_Foster_,123.684,702
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,185.194,1677
Joe_Gatti_,153.055,1482
Joe_Lieberman_,129.792,928
Joe_Mantello_,142.368,1291
Joe_Nichols_,147.791,1395
Joe_Torre_,126.019,787
Joerg_Haider_,115.419,475
John_Abizaid_,124.73,744
John_Allen_Muhammad_,175.997,1661
John_Ashcroft_,124.625,737
John_Banko_,138.485,1192
John_Blaney_,127.196,831
John_Bolton_,113.69,426
John_Brady_,119.776,599
John_Cusack_,131.252,980
John_Edwards_,121.093,635
John_F_Kennedy_Jr_,129.063,896
John_Garamendi_,119.35,583
John_Howard_,140.975,1262
John_Jumper_,143.065,1309
John_Kerry_,118.428,557
John_Malkovich_,162.693,1600
John_Manley_,111.399,376
John_Mayer_,117.435,533
John_McCain_,100.565,179
John_McCallum_,125.152,756
John_McCormack_,110.692,364
John_McEnroe_,139.91,1233
John_Negroponte_,132.176,1007
John_Paul_II_,133.669,1055
John_Reid_,150.459,1436
John_Reilly_,105.074,256
John_Rigas_,160.181,1585
John_Rosa_,139.692,1227
John_Rowland_,94.9969,110
John_Ruiz_,120.597,619
John_Snow_,133.334,1046
John_Spencer_,124.524,735
John_Stallworth_,162.01,1595
John_Stockton_,130.309,941
John_Swofford_,118.107,552
John_Taylor_,96.4994,129
John_Timoney_,114.006,436
