Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1316,1661
Kjell_Magne_Bondevik_,268,673
Klaus_Zwickel_,241,612
Kobe_Bryant_,1296,1660
Kofi_Annan_,352,842
Kosuke_Kitajima_,80,233
Kristanna_Loken_,147,403
Kristen_Breitweiser_,117,327
Kristin_Davis_,505,1064
Kurt_Busch_,488,1042
Kurt_Russell_,359,853
Kurt_Warner_,77,224
Kwon_Yang-sook_,398,915
LK_Advani_,548,1118
Laila_Ali_,276,691
Lana_Clarkson_,264,664
Lance_Armstrong_,951,1524
Lance_Bass_,424,949
Larry_Bowa_,284,707
Larry_Brown_,1046,1580
Larry_Coker_,917,1492
Larry_Ellison_,1139,1620
Larry_Johnson_,242,614
Larry_Lindsey_,302,744
Larry_Lucchino_,384,895
Larry_Thompson_,1102,1605
Lars_Von_Trier_,75,219
Latrell_Sprewell_,37,110
Laura_Bush_,343,825
Laura_Hernandez_,515,1078
Laura_Linney_,101,287
Lauren_Hutton_,404,924
Lauren_Killian_,742,1346
Laurent_Gbagbo_,970,1537
Laurent_Jalabert_,340,818
Lawrence_MacAulay_,446,984
LeAnn_Rimes_,762,1365
LeBron_James_,1017,1565
Lea_Fastow_,377,887
Leander_Paes_,569,1152
Lech_Walesa_,38,114
Lee_Hoi-chang_,176,472
Lee_Jun_,54,158
Lee_Soo-hyuck_,288,715
Lee_Tae-sik_,86,248
Leland_Chapman_,782,1381
Len_Jenoff_,161,437
Lennox_Lewis_,555,1133
Lenny_Wilkens_,141,390
Leon_LaPorte_,312,765
Leonard_Hamilton_,714,1318
Leonardo_DiCaprio_,415,935
Leonid_Kuchma_,225,578
Lesley_McCulloch_,40,119
Leslie_Ann_Woodward_,69,203
Leslie_Caldwell_,838,1424
Leslie_Moonves_,124,345
Leszek_Miller_,117,328
Li_Peng_,686,1285
Li_Zhaoxing_,163,441
Liam_Neeson_,95,272
Lili_Taylor_,313,768
Lily_Tomlin_,385,897
Lim_Dong-won_,319,780
Lina_Krasnoroutskaya_,1272,1652
Lindsay_Benko_,119,334
Lindsay_Davenport_,193,509
Lindsey_Graham_,263,662
Lino_Oviedo_,41,122
Lionel_Richie_,387,901
Lisa_Gottsegen_,42,126
Lisa_Ling_,43,128
Lisa_Marie_Presley_,500,1058
Lisa_Raymond_,1246,1648
Liu_Mingkang_,554,1131
Liza_Minnelli_,727,1330
Lleyton_Hewitt_,246,624
Lloyd_Ward_,101,288
Lon_Kruger_,51,150
Lord_Hutton_,102,290
Lou_Piniella_,329,800
Luciano_Pavarotti_,474,1026
Lucio_Gutierrez_,82,237
Lucy_Liu_,229,587
Ludivine_Sagnier_,432,962
Luis_Ernesto_Derbez_Bautista_,219,566
Luis_Figo_,203,533
Luis_Gonzalez_Macchi_,398,916
Luis_Horna_,132,367
Luiz_Felipe_Scolari_,327,797
Luiz_Inacio_Lula_da_Silva_,562,1143
Luke_Walton_,487,1041
Lyle_Vanclief_,150,412
Lynn_Abraham_,962,1530
Lynn_Redgrave_,11,33
Lynne_Cheney_,886,1469
Mack_Brown_,174,466
Madeleine_Albright_,303,746
Madonna_,800,1397
Magdalena_Maleeva_,114,317
Maggie_Smith_,817,1409
Magui_Serna_,619,1211
Mahathir_Mohamad_,872,1455
Mahmoud_Abbas_,265,666
Makhdoom_Amin_Fahim_,651,1248
Manfred_Stolpe_,367,868
Manuel_Poggiali_,44,131
Marat_Safin_,984,1546
Marc-Andre_Fleury_,471,1023
Marc_Grossman_,169,456
Marcelo_Ebrard_,99,283
Marcelo_Rios_,1359,1669
Marcelo_Salas_,550,1122
Marco_Antonio_Barrera_,494,1050
Marcus_Gronholm_,45,134
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1179,1631
Maria_Shriver_,284,708
Maria_Soledad_Alvear_Valenzuela_,164,444
Mariah_Carey_,492,1047
Mariana_Pollack_,57,167
Mariangel_Ruiz_Torrealba_,180,483
Marie-Reine_Le_Gougne_,348,833
Marieta_Chrousala_,540,1108
Marilyn_Monroe_,994,1553
Marina_Anissina_,160,434
Mario_Cipollini_,170,458
Mario_Dumont_,234,598
Mario_Kreutzberger_,46,138
Marisa_Tomei_,538,1106
Marissa_Jaret_Winokur_,281,701
Mark_Cuban_,35,105
Mark_Dacey_,225,579
Mark_Geragos_,351,839
Mark_Gottfried_,50,147
Mark_Hamister_,522,1085
Mark_Heller_,47,140
Mark_Hurlbert_,484,1036
Mark_Philippoussis_,703,1310
Mark_Richt_,980,1545
Mark_Schweiker_,14,41
Mark_Wahlberg_,547,1117
Mark_Warner_,679,1277
Markus_Naslund_,170,459
Marlene_Weingartner_,1340,1667
Martha_Beatriz_Roque_,272,683
Martha_Bowen_,129,360
Martha_Burk_,750,1353
Martha_Lucia_Ramirez_,423,947
Martha_Stewart_,14,42
Martin_Brodeur_,44,132
Martin_Cauchon_,183,489
Martin_Hoellwarth_,321,785
Martin_McCauley_,545,1115
Martin_McGuinness_,344,826
Martin_Scorsese_,603,1196
Martin_Sheen_,36,108
Martin_Verkerk_,22,66
Martina_Hingis_,48,142
Martina_McBride_,641,1236
Marty_Mornhinweg_,142,392
Marwan_Barghouthi_,866,1452
Mary-Kate_Olsen_,858,1446
Mary_Carey_,777,1376
Mary_Landrieu_,289,718
Mary_Steenburgen_,590,1179
Mary_Tyler_Moore_,763,1367
Masahiko_Nagasawa_,328,798
Masum_Turker_,207,542
Mathias_Reichhold_,527,1093
Matt_Damon_,267,670
Matt_Dillon_,821,1411
Matt_Doherty_,95,273
Matthew_Broderick_,191,504
Matthew_Perry_,284,709
Maureen_Fanning_,83,240
Max_Mayfield_,551,1124
Megan_Mullally_,438,971
Megawati_Sukarnoputri_,855,1444
Meghann_Shaughnessy_,124,346
Mel_Brooks_,237,605
Mel_Gibson_,49,146
Melanie_Griffith_,155,423
Melissa_Etheridge_,175,470
Meryl_Streep_,31,93
Mesut_Yilmaz_,50,148
Mian_Khursheed_Mehmood_Kasuri_,208,545
Michael_Ballack_,147,404
Michael_Bloomberg_,55,161
Michael_Caine_,19,57
Michael_Capellas_,551,1125
Michael_Chang_,458,1000
Michael_Chiklis_,374,881
Michael_Douglas_,163,442
Michael_J_Sheehan_,200,525
Michael_Jackson_,1199,1636
Michael_Jordan_,423,948
Michael_Keaton_,1002,1559
Michael_Kostelnik_,111,311
Michael_Leavitt_,403,922
Michael_Moore_,51,151
Michael_Patrick_King_,531,1099
Michael_Phelps_,322,787
Michael_Powell_,614,1206
Michael_Schumacher_,290,720
Michael_Sullivan_,84,243
Michael_Winterbottom_,5,15
Michel_Duclos_,247,628
Michel_Temer_,594,1183
Michel_Therrien_,637,1232
Michelle_Branch_,53,156
Michelle_Collins_,566,1148
Michelle_Kwan_,146,401
Michelle_Pfeiffer_,544,1114
Michelle_Rodriguez_,461,1005
Michelle_Yeoh_,447,986
Mick_Jagger_,94,268
Miguel_Contreras_,249,633
Miguel_Estrada_,461,1006
Mike_Babcock_,653,1249
Mike_Helton_,52,154
Mike_Holmgren_,181,485
Mike_Krzyzewski_,751,1355
Mike_Martz_,522,1086
Mike_Miller_,975,1541
Mike_Montgomery_,219,567
Mike_Myers_,677,1274
Mike_Price_,1149,1622
Mike_Scioscia_,605,1198
Mike_Tyson_,120,335
Mike_Weir_,1180,1632
Mikhail_Gorbachev_,972,1539
Mikhail_Kasyanov_,126,352
Mikhail_Wehbe_,143,394
Mikhail_Youzhny_,364,862
Mikulas_Dzurinda_,100,285
Milo_Djukanovic_,1274,1653
Milo_Maestrecampo_,221,570
Minnie_Driver_,166,446
Mireya_Moscoso_,880,1466
Miroljub_,339,816
Mitchell_Daniels_,493,1049
Mitoji_Yabunaka_,634,1226
Miyako_Miyazaki_,53,157
Mohamed_Benaissa_,998,1556
Mohamed_ElBaradei_,648,1244
Mohammad_Khatami_,455,995
Mohammed_Al-Douri_,400,917
Mohammed_Baqir_al-Hakim_,203,534
Monica_Bellucci_,184,492
Monica_Lewinsky_,41,123
Monica_Seles_,551,1126
Monique_Garbrecht-Enfeldt_,252,637
Morgan_Freeman_,1182,1633
Moshe_Katsav_,502,1060
Muammar_Gaddafi_,435,966
Muhammad_Ali_,830,1419
Muhammad_Saeed_al-Sahhaf_,174,467
Mukesh_Ambani_,348,834
Munir_Akram_,123,342
Nabil_Shaath_,658,1254
Nadia_Petrova_,678,1276
Nadine_Vinzens_,16,48
Naji_Sabri_,15,45
Nan_Wang_,631,1223
Nancy_Demme_,379,889
Nancy_Pelosi_,233,596
Nancy_Reagan_,318,778
Nancy_Sinatra_,316,773
Nanni_Moretti_,235,602
Naomi_Campbell_,55,162
Naomi_Watts_,296,734
Naoto_Kan_,751,1356
Nasser_al-Kidwa_,689,1287
Nastassia_Kinski_,369,870
Natalie_Cole_,770,1373
Natalie_Coughlin_,155,424
Natalie_Maines_,1050,1582
Natasha_McElhone_,616,1209
Nathalie_Baye_,294,728
Nathan_Lane_,581,1171
Nebojsa_Pavkovic_,458,1001
Nelson_Mandela_,558,1138
Neri_Marcore_,166,447
Nestor_Kirchner_,726,1327
Nia_Vardalos_,26,77
Nicanor_Duarte_Frutos_,440,973
Nicholas_Byron_,1227,1645
Nicholas_Tse_,550,1123
Nick_Nolte_,90,259
Nicolas_Cage_,208,546
Nicolas_Escude_,177,476
Nicolas_Lapentti_,56,163
Nicole_Kidman_,157,428
Nikki_Reed_,257,650
Noah_Wyle_,266,667
Noelle_Bush_,188,497
Nora_Bendijo_,1015,1564
Norah_Jones_,441,976
Norm_Coleman_,45,135
Norman_Jewison_,571,1156
Norodom_Sihanouk_,836,1423
Nursultan_Nazarbayev_,582,1173
OJ_Simpson_,584,1174
Oleksandr_Moroz_,87,252
Olesya_Bonabarenko_,57,168
Olivia_Newton-John_,468,1016
Omar_Sharif_,83,241
Oprah_Winfrey_,985,1547
Orlando_Bloom_,302,745
Orrin_Hatch_,970,1538
Osama_bin_Laden_,939,1514
Oscar_De_La_Hoya_,565,1147
Oscar_Elias_Biscet_,58,171
Oswaldo_Paya_,312,766
Owen_Wilson_,463,1009
Oxana_Fedorova_,229,588
Ozzy_Osbourne_,135,373
Padraig_Harrington_,244,618
Pamela_Anderson_,1134,1617
Paradorn_Srichaphan_,317,776
Paris_Hilton_,363,859
Parris_Glendening_,669,1262
Pascal_Lamy_,256,648
Pascal_Quignard_,159,432
Pat_Burns_,993,1552
Pat_Cox_,204,535
Patrice_Chereau_,330,802
Patricia_Clarkson_,596,1187
Patricia_Heaton_,543,1112
Patrick_Ewing_,59,174
Patrick_Leahy_,977,1544
Patrick_McEnroe_,190,503
Patrick_Roy_,60,176
Patrick_Stewart_,693,1291
Patti_Labelle_,61,180
Patty_Schnyder_,81,236
Paul-Henri_Mathieu_,605,1199
Paul_Bremer_,548,1119
Paul_Burrell_,783,1382
Paul_Byrd_,453,992
Paul_Coppin_,801,1398
Paul_Gascoigne_,32,95
Paul_Hogan_,243,615
Paul_Kagame_,1197,1635
Paul_Martin_,189,500
Paul_McCartney_,315,772
Paul_McNulty_,48,143
Paul_ONeill_,421,944
Paul_Patton_,306,753
Paul_Pierce_,599,1189
Paul_Sarbanes_,614,1207
Paul_Shanley_,426,952
Paul_Tagliabue_,372,877
Paul_Wellstone_,140,387
Paul_William_Hurley_,366,866
Paul_Wolfowitz_,877,1461
Paula_Radcliffe_,712,1316
Paula_Zahn_,68,199
Paulo_Cesar_Pinheiro_,388,904
Pedro_Almodovar_,429,958
Pedro_Malan_,1092,1600
Pedro_Solbes_,671,1266
Penelope_Ann_Miller_,62,182
Penelope_Cruz_,283,706
Pervez_Musharraf_,194,511
Pete_Carroll_,212,552
Pete_Rose_,281,702
Pete_Sampras_,86,249
Peter_Arnett_,114,318
Peter_Bacanovic_,339,817
Peter_Costello_,33,98
Peter_Greenaway_,253,638
Peter_Harrison_,277,692
Peter_Hillary_,253,639
Peter_Struck_,114,319
Petria_Thomas_,430,960
Petro_Symonenko_,700,1305
Phan_Van_Khai_,783,1383
Phil_Gramm_,63,185
Phil_Mickelson_,922,1500
Phil_Vassar_,819,1410
Philippe_Noiret_,110,309
Pierce_Brosnan_,863,1450
Pierre_Boulanger_,570,1155
Pierre_Pettigrew_,355,847
Placido_Domingo_,1130,1616
Prince_Charles_,25,74
Prince_Claus_,37,111
Prince_Edward_,153,419
Prince_Harry_,204,536
Prince_Naruhito_,328,799
Prince_Willem-Alexander_,434,963
Prince_William_,168,454
Princess_Aiko_,67,196
Princess_Anne_,411,932
Princess_Caroline_,649,1246
Princess_Elisabeth_,26,78
Princess_Masako_,448,987
Priscilla_Owen_,202,532
Priscilla_Presley_,331,804
Pupi_Avati_,7,20
Queen_Beatrix_,18,54
Queen_Elizabeth_II_,816,1407
Queen_Latifah_,372,878
Queen_Rania_,135,374
Rachel_Griffiths_,160,435
Rachel_Hunter_,1145,1621
Rafael_Ramirez_,440,974
Raghad_Saddam_Hussein_,228,586
Rainer_Schuettler_,806,1404
Ralf_Schumacher_,697,1299
Ralph_Firman_,497,1054
Ralph_Klein_,94,269
Ralph_Lauren_,425,951
Ranil_Wickremasinghe_,702,1309
Raoul_Ruiz_,138,384
Raquel_Welch_,64,189
Ray_Allen_,878,1462
Ray_Nagin_,455,996
Ray_Romano_,579,1167
Raymond_Odierno_,786,1386
Rebecca_Romijn-Stamos_,959,1526
Rebekah_Chantay_Revels_,1109,1607
Recep_Tayyip_Erdogan_,650,1247
Reese_Witherspoon_,71,208
Reggie_Miller_,560,1140
Renee_Zellweger_,20,60
Ricardo_Lagos_,287,713
Ricardo_Lopez_Murphy_,576,1164
Ricardo_Maduro_,949,1522
Ricardo_Monasterio_,728,1332
Ricardo_Sanchez_,338,815
Rich_Gannon_,144,396
Richard_Armitage_,32,96
Richard_Branson_,140,388
Richard_Butler_,4,11
Richard_Crenna_,238,607
Richard_Gephardt_,734,1338
Richard_Gere_,508,1068
Richard_Haass_,207,543
Richard_Krajicek_,736,1342
Richard_Myers_,325,793
Richard_Norton-Taylor_,173,463
Richard_Sambrook_,670,1263
Richard_Shelby_,232,595
Richard_Virenque_,790,1388
Richie_Adubato_,406,927
Rick_Barnes_,79,229
Rick_Carlisle_,405,926
Rick_Dinse_,176,473
Rick_Perry_,245,622
Rick_Pitino_,295,732
Rick_Romley_,134,372
Rick_Santorum_,292,725
Rick_Stansbury_,54,159
Rick_Wagoner_,65,191
Ricky_Barnes_,689,1288
Ricky_Martin_,903,1484
Ricky_Ponting_,66,195
Rio_Ferdinand_,883,1468
Rita_Grande_,1103,1606
Rita_Moreno_,600,1190
Rita_Wilson_,881,1467
Rob_Lowe_,356,849
Rob_Marshall_,519,1081
Rob_Schneider_,1287,1658
Robbie_Fowler_,682,1282
Robbie_Williams_,13,38
Robby_Ginepri_,459,1002
Robert_Blackwill_,154,422
Robert_Blake_,118,330
Robert_Bonner_,56,164
Robert_Bullock_,393,911
Robert_DeFraites_,257,651
Robert_De_Niro_,297,737
Robert_Duvall_,249,634
Robert_Ehrlich_,132,368
Robert_Evans_,849,1440
Robert_Fico_,342,823
Robert_Horan_,278,695
Robert_Kocharian_,566,1149
Robert_Mueller_,94,270
Robert_Mugabe_,426,953
Robert_Redford_,349,836
Robert_Stack_,67,197
Robert_Torricelli_,1205,1638
Robert_Witt_,755,1361
Robert_Zoellick_,1086,1595
Roberto_Benigni_,189,501
Roberto_Carlos_,116,325
Roberto_Marinho_,214,557
Robin_Cook_,969,1536
Robin_McLaurin_Williams_,1173,1627
Robinson_Stevenin_,118,331
Rod_Blagojevich_,97,277
Rod_Stewart_,68,200
Rodrigo_Borja_,40,120
Roger_Clemens_,69,204
Roger_Federer_,486,1040
Roger_Moore_,389,905
Rogerio_Romero_,200,526
Roh_Moo-hyun_,443,979
Rolandas_Paksas_,65,192
Rolf_Eckrodt_,340,819
Roman_Polanski_,217,563
Romano_Prodi_,873,1458
Ron_Dittemore_,585,1175
Ron_Howard_,694,1294
Ronald_Reagan_,418,940
Ronaldo_Luis_Nazario_de_Lima_,609,1203
Roseanne_Barr_,896,1480
Rosemarie_Stack_,989,1549
Roy_Jones_Jr_,151,414
Roy_Moore_,620,1212
Roy_Williams_,293,727
Ruben_Studdard_,70,205
Rubens_Barrichello_,1084,1593
Rudolph_Giuliani_,469,1020
Rupert_Grint_,8,24
Rupert_Murdoch_,308,756
Russell_Coutts_,1034,1575
Russell_Crowe_,74,216
Russell_Simmons_,784,1384
Ruth_Dreifuss_,734,1339
Ruth_Harlow_,916,1490
S_Jayakumar_,1454,1675
Saburo_Kawabuchi_,580,1169
Sachiko_Yamada_,322,788
Saddam_Hussein_,739,1345
Sadie_Frost_,277,693
Saeb_Erekat_,715,1321
Sally_Field_,420,943
Sally_Kirkland_,103,293
Sally_Ride_,495,1051
Salma_Hayek_,224,576
Salman_Rushdie_,76,221
Sam_Bith_,543,1113
Sam_Mendes_,506,1065
Sam_Torrance_,158,430
Samira_Makhmalbaf_,162,439
Sammy_Sosa_,842,1429
Samuel_Waksal_,482,1033
Sandra_Bullock_,33,99
Saparmurat_Niyazov_,452,991
Sarah_Hughes_,123,343
Sarah_Jessica_Parker_,93,267
Sarah_Michelle_Gellar_,310,761
Scott_McClellan_,234,599
Scott_McNealy_,136,378
Scott_Peterson_,804,1401
Scott_Ritter_,906,1486
Scott_Rudin_,71,209
Scott_Sullivan_,173,464
Scott_Wolf_,84,244
Sean_Astin_,671,1267
Sean_Hayes_,464,1012
Sean_OKeefe_,316,774
Sean_Patrick_OMalley_,670,1264
Sean_Penn_,647,1243
Sebastian_Saja_,221,571
Sebastien_Grosjean_,910,1487
Sepp_Blatter_,480,1031
Serena_Williams_,79,230
Sergei_Ivanov_,135,375
Sergey_Lavrov_,792,1392
Sergio_Garcia_,369,871
Sergio_Vieira_De_Mello_,804,1402
Shane_Mosley_,1524,1677
Shane_Warne_,1553,1678
Shannon_OBrien_,803,1399
Sharon_Davis_,72,211
Sharon_Frey_,91,261
Sharon_Osbourne_,753,1358
Sharon_Stone_,1295,1659
Shaukat_Aziz_,643,1239
Shaul_Mofaz_,585,1176
Sheila_Copps_,159,433
Sheila_Fraser_,155,425
Sheila_Wellstone_,488,1043
Sheryl_Crow_,266,668
Shia_LaBeouf_,143,395
Shimon_Peres_,847,1436
Sila_Calderon_,233,597
Silvan_Shalom_,435,967
Silvia_Farina_Elia_,29,87
Silvio_Berlusconi_,274,687
Silvio_Fernandez_,267,671
Simon_Cowell_,253,640
Slobodan_Milosevic_,196,516
Sonia_Gandhi_,125,350
Sophia_Loren_,743,1348
Sourav_Ganguly_,355,848
Spencer_Abraham_,179,480
Stacy_Dragila_,640,1234
Stan_Heath_,482,1034
Stanley_McChrystal_,7,21
Stanley_Tong_,27,81
Stefano_Accorsi_,415,936
Steffi_Graf_,778,1377
Stellan_Skarsgard_,270,677
Stephen_Ambrose_,345,828
Stephen_Daldry_,691,1290
Stephen_Friedman_,468,1017
Steve_Backley_,25,75
Steve_Ballmer_,62,183
Steve_Lavin_,726,1328
Steve_Mariucci_,274,688
Steve_Nash_,434,964
Steve_Park_,865,1451
Steve_Spurrier_,67,198
Steve_Waugh_,13,39
Steven_Hatfill_,104,296
Steven_Seagal_,88,254
Steven_Spielberg_,246,625
Stockard_Channing_,1066,1589
Strom_Thurmond_,334,810
Sue_Wicks_,503,1062
Surakait_Sathirathai_,157,429
Susan_Collins_,73,213
Susan_Sarandon_,56,165
Susie_Castillo_,695,1296
Susilo_Bambang_Yudhoyono_,1000,1557
Suzanne_Gaudet_,309,760
Svetlana_Koroleva_,160,436
Sylvester_Stallone_,92,264
Taha_Yassin_Ramadan_,345,829
Takashi_Sorimachi_,201,529
Tamara_Brooks_,1030,1571
Tammy_Lynn_Michaels_,82,238
Tang_Jiaxuan_,123,344
Tariq_Aziz_,987,1548
Tassos_Papadopoulos_,496,1052
Taufik_Hidayat_,308,757
Ted_Maher_,68,201
Terje_Roed-Larsen_,288,716
Terrell_Suggs_,1416,1674
Terry_McAuliffe_,991,1550
Terry_Stotts_,166,448
Thabo_Mbeki_,933,1509
Thaksin_Shinawatra_,4,12
Theo_Epstein_,194,512
Theodore_Tweed_Roosevelt_,336,813
Theresa_May_,587,1177
Thierry_Falise_,212,553
Thomas_Birmingham_,636,1231
Thomas_Bjorn_,282,703
Thomas_Fargo_,126,353
Thomas_Malchow_,351,840
Thomas_OBrien_,1,3
Thomas_Rupprath_,151,415
Thomas_Wyman_,823,1413
Tiger_Woods_,1042,1577
Tim_Allen_,167,450
Tim_Chapman_,74,217
Tim_Conway_,791,1390
Tim_Curry_,75,220
Tim_Duncan_,460,1004
Tim_Floyd_,344,827
Tim_Henman_,707,1314
Tim_Robbins_,89,256
Tippi_Hedren_,271,680
Todd_Haynes_,554,1132
Tom_Brady_,319,781
Tom_Coverdale_,153,420
Tom_Craddick_,210,548
Tom_Crean_,1170,1626
Tom_Cruise_,268,674
Tom_Daschle_,968,1535
Tom_Glavine_,70,206
Tom_Hanks_,124,347
Tom_Harkin_,149,409
Tom_Jones_,350,837
Tom_Reilly_,353,844
Tom_Ridge_,196,517
Tom_Watson_,571,1157
Tommy_Franks_,226,582
Tommy_Haas_,508,1069
Tommy_Robredo_,799,1396
Tommy_Thompson_,24,72
Tomoko_Hagiwara_,243,616
Toni_Braxton_,892,1475
Tony_Bennett_,514,1077
Tony_Blair_,506,1066
Tony_Curtis_,76,222
Tony_Parker_,569,1153
Tony_Shalhoub_,673,1270
Tony_Stewart_,158,431
Torri_Edwards_,733,1337
Toshihiko_Fukui_,634,1227
Tracee_Ellis_Ross_,887,1470
Tracy_McGrady_,341,821
Trent_Lott_,959,1527
Tsutomu_Takebe_,925,1504
Tubby_Smith_,60,177
Tung_Chee-hwa_,368,869
Tyler_Hamilton_,223,574
Tyra_Banks_,735,1341
Tyron_Garner_,851,1441
Uma_Thurman_,78,227
Vaclav_Havel_,162,440
Vaclav_Klaus_,21,63
Valdas_Adamkus_,63,186
Valentino_Rossi_,917,1493
Valerie_Harper_,496,1053
Valery_Giscard_dEstaing_,1191,1634
Vanessa_Incontrada_,402,920
Vanessa_Redgrave_,371,875
Vanessa_Williams_,261,659
Venus_Williams_,356,850
Vicente_Fernandez_,919,1496
Vicente_Fox_,50,149
Vicki_Zhao_Wei_,77,225
Victoria_Beckham_,1027,1568
Victoria_Clarke_,1089,1598
Vidar_Helgesen_,1061,1587
Vin_Diesel_,133,370
Vince_Carter_,855,1445
Vince_Gill_,161,438
Vincent_Brooks_,762,1366
Vincent_Gallo_,567,1150
Vitali_Klitschko_,188,498
Vivica_Fox_,1221,1642
Vladimir_Putin_,632,1224
Vladimir_Spidla_,501,1059
Vladimir_Voltchkov_,693,1292
Vladimiro_Montesinos_,947,1519
Vojislav_Kostunica_,254,642
Walter_Mondale_,424,950
Wang_Yi_,1114,1610
Wang_Yingfan_,73,214
Warren_Beatty_,1018,1566
Warren_Buffett_,752,1357
Wayne_Ferreira_,358,852
Wayne_Gretzky_,137,381
Wen_Jiabao_,301,743
Wesley_Clark_,1173,1628
Will_Smith_,181,486
William_Bratton_,710,1315
William_Bulger_,294,729
William_Burns_,244,619
William_Donaldson_,1093,1601
William_Ford_Jr_,304,749
William_Hochul_,390,907
William_Macy_,690,1289
William_Martin_,198,522
William_Rehnquist_,530,1096
Win_Aung_,141,391
Winona_Ryder_,516,1079
Wolfgang_Schuessel_,43,129
Woody_Allen_,552,1128
Wu_Yi_,167,451
Xanana_Gusmao_,556,1136
Xavier_Malisse_,156,427
Yann_Martel_,227,584
Yao_Ming_,642,1238
Yasar_Yakis_,872,1456
Yashwant_Sinha_,602,1193
Yasser_Arafat_,105,299
Yevgeny_Kafelnikov_,230,591
Yoko_Ono_,294,730
Yoriko_Kawaguchi_,653,1250
Yossi_Beilin_,1178,1630
Yu_Shyi-kun_,778,1378
Yukiko_Okudo_,992,1551
Yuri_Fedotov_,291,723
Yuri_Malenchenko_,106,300
Zafarullah_Khan_Jamali_,539,1107
Zarai_Toledo_,431,961
Zhang_Wenkang_,796,1394
Zhang_Ziyi_,183,490
Zhu_Rongji_,580,1170
Zico_,323,790
Zinedine_Zidane_,553,1130
Zoran_Djindjic_,193,510
