Name,Scores,EMD Ranks
Andy_Roddick_,131.049,984
Angela_Bassett_,151.941,1465
Angela_Lansbury_,78.9372,24
Angela_Merkel_,85.243,57
Angelina_Jolie_,113.148,456
Angelo_Reyes_,136.08,1133
Anibal_Ibarra_,125.979,813
Ann_Veneman_,101.498,223
Anna_Kournikova_,166.707,1621
Anna_Nicole_Smith_,114.563,485
Anne_Krueger_,115.686,520
Anne_McLellan_,120.578,652
Anneli_Jaatteenmaki_,145.74,1365
Annette_Bening_,133.54,1061
Annette_Lu_,73.6377,14
Anthony_Fauci_,124.894,780
Anthony_Hopkins_,137.448,1164
Anthony_LaPaglia_,142.216,1299
Antonio_Banderas_,158.102,1555
Antonio_Palocci_,117.112,558
Antonio_Trillanes_,134.015,1071
Antony_Leung_,135.712,1123
Anwar_Ibrahim_,152.625,1481
Arantxa_Sanchez-Vicario_,183.128,1677
Ari_Fleischer_,173.437,1647
Arianna_Huffington_,123.832,743
Ariel_Sharon_,94.7412,128
Arlen_Specter_,120.462,645
Arminio_Fraga_,130.085,952
Arnaud_Clement_,120.554,650
Arnold_Palmer_,134.192,1077
Arnold_Schwarzenegger_,145.391,1360
Arnoldo_Aleman_,155.812,1527
Aron_Ralston_,132.691,1025
Arsinee_Khanjian_,132.839,1033
Art_Hoffmann_,89.1492,75
Art_Howe_,134.622,1090
Arturo_Gatti_,150.51,1440
Arye_Mekel_,126.949,840
Asa_Hutchinson_,108.78,360
Ashanti_,128.487,898
Ashton_Kutcher_,135.156,1104
Atal_Bihari_Vajpayee_,154.58,1511
Augustin_Calleri_,138.266,1191
Augusto_Pinochet_,146.904,1387
Augusto_Roa_Bastos_,123.275,727
Aung_San_Suu_Kyi_,127.987,877
Azra_Akin_,146.07,1369
Barbara_Brezigar_,115.821,524
Barbara_Walters_,87.6287,66
Barbra_Streisand_,126.221,822
Barrett_Jackman_,124.347,758
Barry_Alvarez_,131.667,997
Barry_Zito_,119.388,614
Bashar_Assad_,83.7363,50
Begum_Khaleda_Zia_,150.847,1447
Ben_Affleck_,127.784,867
Ben_Curtis_,110.529,393
Ben_Glisan_,114.783,492
Ben_Howland_,118.319,585
Benazir_Bhutto_,152.762,1482
Benjamin_Netanyahu_,122.555,707
Bernard_Landry_,109.524,380
Bernard_Law_,138.478,1197
Bernard_Lord_,103.28,244
Bernardo_Segura_,141.339,1278
Bertie_Ahern_,106.932,324
Bertrand_Bonello_,142.023,1292
Beth_Jones_,142.094,1296
Betsy_Smith_,120.157,635
Bijan_Darvish_,148.784,1421
Bijan_Namdar_Zangeneh_,150.93,1452
Biljana_Plavsic_,111.662,416
Bill_Belichick_,140.275,1241
Bill_Callahan_,118.62,592
Bill_Clinton_,94.5521,127
Bill_Frist_,115.838,526
Bill_Gates_,93.0307,106
Bill_Graham_,94.3677,124
Bill_McBride_,128.038,880
Bill_Nelson_,102.351,232
Bill_Parcells_,136.889,1149
Bill_Paxton_,138.166,1184
Bill_Simon_,126.734,835
Bill_Sizemore_,144.191,1341
Billy_Crystal_,115.558,515
Billy_Graham_,119.576,622
Billy_Sollie_,125.758,807
Binyamin_Ben-Eliezer_,146.389,1376
Blythe_Danner_,135.322,1108
Blythe_Hartley_,152.964,1486
Bo_Pelini_,133.102,1047
Bo_Ryan_,130.69,971
Bob_Beauprez_,147.864,1407
Bob_Colvin_,91.353,93
Bob_Dole_,151.275,1461
Bob_Geldof_,125.846,810
Bob_Graham_,105.444,289
Bob_Hope_,83.5158,48
Bob_Huggins_,128.307,892
Bob_Stoops_,128.44,895
Bobby_Goldwater_,136.095,1134
Bobby_Robson_,141.07,1270
Bode_Miller_,115.836,525
Bono_,75.1122,16
Boris_Becker_,159.659,1572
Boris_Berezovsky_,105.132,284
Boris_Yeltsin_,121.682,686
Brad_Garrett_,131.056,985
Brad_Johnson_,112.982,452
Branko_Crvenkovski_,143.127,1321
Brendan_Hansen_,129.78,941
Brian_Cowen_,64.5462,3
Brian_Griese_,153.959,1505
Brian_Heidik_,116.233,537
Brian_Mulroney_,103.456,247
Brian_Wells_,105.035,277
Bridget_Fonda_,119.098,606
Bridgette_Wilson-Sampras_,160.384,1583
Brigitte_Boisselier_,85.1521,56
Britney_Spears_,127.509,860
Brooke_Shields_,124.033,748
Bruce_Springsteen_,111.808,419
Bruce_Van_De_Velde_,142.313,1301
Bruce_Weber_,116.941,553
Bud_Selig_,116.887,550
Bulent_Ecevit_,113.137,455
Butch_Davis_,124.974,781
Byron_Scott_,156.965,1544
Calista_Flockhart_,89.8635,82
Cameron_Diaz_,145.313,1358
Camilla_Parker_Bowles_,140.984,1266
Candice_Bergen_,142.531,1305
Candie_Kung_,117.355,561
Carl_Reiner_,150.914,1451
Carla_Del_Ponte_,99.1864,183
Carla_Myers_,99.9972,192
Carlo_Ancelotti_,127.396,858
Carlos_Bianchi_,94.9538,129
Carlos_Ghosn_,120.721,656
Carlos_Manuel_Pruneda_,112.439,439
Carlos_Menem_,117.464,566
Carlos_Mesa_,117.001,555
Carlos_Moya_,144.312,1343
Carlos_Ortega_,136.358,1140
Carlos_Quintanilla_Schmidt_,159.693,1573
Carlos_Ruiz_,132.699,1026
Carlos_Vives_,101.04,211
Carly_Fiorina_,117.018,556
Carmen_Electra_,137.427,1163
Carol_Burnett_,139.994,1232
Carol_Moseley_Braun_,143.928,1335
Carolina_Kluft_,141.493,1282
Carolina_Moraes_,152.835,1484
Caroline_Kennedy_,107.365,329
Carolyn_Dawn_Johnson_,143.055,1317
Carrie-Anne_Moss_,120.405,643
Carson_Daly_,96.8173,158
Carson_Palmer_,110.346,390
Cate_Blanchett_,80.3322,28
Catherine_Deneuve_,147.788,1404
Catherine_Zeta-Jones_,122.381,701
Cathy_Freeman_,137.564,1171
Cecilia_Bolocco_,144.005,1337
Celine_Dion_,121.041,667
Celso_Amorim_,88.8463,71
Cesar_Gaviria_,110.632,395
Cesar_Maia_,135.137,1101
Chakib_Khelil_,82.8709,40
Chan_Gailey_,123.251,725
Chanda_Rubin_,152.546,1478
Chang_Dae-whan_,89.2723,76
Charles_Bronson_,121.744,687
Charles_Grassley_,140.311,1242
Charles_Kartman_,124.666,766
Charles_Mathews_,117.237,559
Charles_Moose_,169.426,1637
Charles_Schumer_,135.933,1128
Charles_Taylor_,110.534,394
Charlie_Zaa_,137.935,1179
Charlotte_Rampling_,134.205,1078
Charlton_Heston_,139.968,1231
Chen_Liang_Yu_,128.465,897
Chen_Shui-bian_,107.925,345
Cherie_Blair_,109.442,376
Chick_Hearn_,141.282,1276
Chita_Rivera_,115.917,528
Choi_Sung-hong_,110.003,387
Chok_Tong_Goh_,108.465,356
Chris_Bell_,108.7,359
Chris_Byrd_,163.732,1604
Chris_Cooper_,93.5511,111
Chris_Rock_,153.171,1488
Chris_Tucker_,169.232,1635
Christian_Fittipaldi_,160.801,1585
Christian_Longo_,140.441,1245
Christian_Wulff_,122.63,712
Christina_Aguilera_,104.692,269
Christine_Baumgartner_,122.174,694
Christine_Ebersole_,125.969,812
Christine_Gregoire_,90.0592,84
Christine_Todd_Whitman_,111.67,417
Christopher_Patten_,120.868,661
Christopher_Reeve_,83.1777,45
Christopher_Walken_,116.446,540
Chuck_Amato_,119.427,616
Chuck_Yeager_,144.165,1339
Chung_Mong-hun_,101.634,226
Chung_Mong-joon_,111.315,411
Cindy_Crawford_,135.251,1107
Cindy_Margolis_,139.877,1228
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.956,841
Claire_Hentzen_,146.787,1384
Claire_Leger_,119.726,626
Clara_Harris_,129.559,934
Clare_Short_,128.871,908
Claudia_Pechstein_,123.813,742
Claudia_Schiffer_,93.8698,116
Clay_Aiken_,115.584,517
Clint_Eastwood_,112.416,437
Colin_Farrell_,101.294,218
Colin_Jackson_,183.069,1676
Colin_Montgomerie_,140.674,1255
Colin_Powell_,128.228,888
Conan_OBrien_,101.965,231
Conchita_Martinez_,117.868,574
Condoleezza_Rice_,120.807,659
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.698,1363
Corinne_Coman_,132.992,1041
Costas_Simitis_,123.241,724
Courtney_Love_,107.714,342
Cristina_Fernandez_,106.611,315
Cristina_Saralegui_,113.399,464
Cruz_Bustamante_,130.493,960
Cyndi_Thompson_,136.032,1132
Dai_Bachtiar_,153.224,1493
Daisy_Fuentes_,129.354,925
Dalai_Lama_,125.051,784
Dale_Earnhardt_Jr_,111.087,406
Damon_van_Dam_,137.51,1166
Dan_Morales_,122.306,697
Dan_Wheldon_,154.649,1512
Daniel_Day-Lewis_,98.2896,176
Daniel_Radcliffe_,123.334,728
Daniela_Hantuchova_,125.442,794
Darrell_Issa_,102.586,236
Darrell_Porter_,161.033,1588
Darren_Clarke_,141.092,1272
Daryl_Hannah_,149.487,1431
Dave_Campo_,109.718,382
David_Anderson_,155.128,1518
David_Beckham_,126.81,838
David_Bell_,141.284,1277
David_Caraway_,133.391,1056
David_Caruso_,81.0675,33
David_Coulthard_,126.83,839
David_Dodge_,106.927,323
David_Heyman_,127.044,844
David_Heymann_,110.949,404
David_Hyde_Pierce_,127.949,876
David_Kelley_,135.704,1122
David_Leahy_,141.032,1268
David_Myers_,132.84,1034
David_Nalbandian_,135.942,1130
David_Spade_,112.059,426
David_Stern_,124.775,772
David_Trimble_,110.236,388
David_Wells_,122.953,718
David_Wolf_,122.367,700
Dean_Barkley_,103.221,243
Debbie_Reynolds_,97.2873,162
Debra_Brown_,103.056,239
Debra_Messing_,87.0822,62
Demetrius_Ferraciu_,143.251,1324
Demi_Moore_,127.361,855
Denise_Johnson_,128.839,905
Dennis_Erickson_,131.87,1003
Dennis_Hastert_,138.311,1193
Dennis_Kozlowski_,151.125,1457
Dennis_Kucinich_,97.5185,164
Dennis_Powell_,120.99,666
Denzel_Washington_,139.558,1223
Derek_Jeter_,124.397,760
Derek_Lowe_,144.705,1348
Desiree_Lemosi_,129.251,920
Dexter_Jackson_,134.451,1084
Diana_Krall_,135.545,1115
Diana_Munz_,120.655,655
Diana_Taurasi_,156.483,1539
Diane_Green_,95.4308,136
Dianne_Feinstein_,118.629,594
Dick_Cheney_,82.9954,41
Dick_Clark_,104.671,268
Dick_Latessa_,94.1632,120
Dick_Vermeil_,140.177,1234
Dino_de_Laurentis_,116.79,549
Dolly_Parton_,150.962,1454
Dolma_Tsering_,98.2559,174
Dominik_Garcia-Lorido_,128.005,879
Dominique_de_Villepin_,159.005,1563
Don_Nickles_,139.754,1227
Don_Siegelman_,140.264,1240
Donald_Evans_,128.333,894
Donald_Fehr_,143.808,1332
Donald_Pettit_,136.488,1143
Donald_Rumsfeld_,80.6716,30
Donatella_Versace_,152.466,1476
Donna_Shalala_,139.406,1220
Doris_Roberts_,96.2977,149
Doris_Schroeder_,125.807,808
Dorthy_Moxley_,107.954,348
Doug_Collins_,132.828,1031
Doug_Duncan_,143.108,1319
Doug_Melvin_,127.559,862
Drew_Barrymore_,129.54,933
Duane_Lee_Chapman_,96.1612,145
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,123.577,735
Ed_Smart_,119.388,613
Eddie_Sutton_,111.767,418
Eddy_Merckx_,116.492,541
Edie_Falco_,109.955,386
Edmund_Hillary_,105.909,296
Edmund_Stoiber_,117.722,571
Eduard_Shevardnadze_,124.604,764
Eduardo_Duhalde_,119.724,625
Edward_James_Olmos_,103.195,241
Edward_Kennedy_,107.557,335
Edward_Lu_,98.3588,178
Edward_Norton_,101.72,228
Edward_Said_,133.083,1045
Edwin_Edwards_,129.074,913
Edwina_Currie_,96.3996,152
Eileen_Coparropa_,141.762,1288
Elena_Bovina_,134.063,1073
Eliane_Karp_,134.07,1074
Elijah_Wood_,110.842,400
Elin_Nordegren_,95.4035,135
Elinor_Caplan_,123.909,745
Elisabeth_Schumacher_,116.271,538
Elizabeth_Dole_,130.87,979
Elizabeth_Hurley_,137.521,1168
Elizabeth_Shue_,103.59,250
Elizabeth_Smart_,104.418,264
Elizabeth_Taylor_,88.0018,68
Ellen_DeGeneres_,106.253,305
Ellen_Engleman_,131.872,1004
Elsa_Zylberstein_,153.762,1502
Elton_John_,128.17,885
Elvis_Presley_,93.1112,109
Emanuel_Ginobili_,126.666,832
Emile_Lahoud_,94.2871,122
Emily_Robison_,127.94,875
Emma_Thompson_,107.427,333
Emma_Watson_,102.917,237
Emmanuelle_Beart_,121.478,676
Emmit_Smith_,166.624,1620
Enrique_Bolanos_,159.476,1568
Eric_Clapton_,93.7872,113
Eric_Hinske_,114.225,480
Eric_Robert_Rudolph_,124.056,750
Eric_Rosser_,124.046,749
Erik_Morales_,133.936,1069
Erika_Christensen_,108.057,350
Erika_Harold_,137.426,1162
Erin_Runnion_,148.735,1420
Ernesto_Zedillo_,101.419,222
Ernie_Els_,111.63,415
Ernie_Eves_,108.07,351
Ernie_Fletcher_,120.417,644
Ethan_Hawke_,115.204,502
Eunice_Barber_,182.272,1672
Eva_Dimas_,143.136,1322
Evan_Rachel_Wood_,112.162,430
Evander_Holyfield_,159.643,1571
Eve_Pelletier_,129.148,917
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,152.271,1472
Farouk_al-Sharaa_,132.734,1028
Faye_Dunaway_,119.523,620
Fayssal_Mekdad_,162.909,1597
Federico_Trillo_,118.621,593
Felipe_Perez_Roque_,130.51,961
Felix_Mantilla_,151.749,1463
Ferenc_Madl_,84.7786,54
Fernando_Gonzalez_,156.379,1538
Fernando_Henrique_Cardoso_,123.159,722
Fernando_Vargas_,149.814,1432
Fidel_Castro_,103.173,240
Filippo_Inzaghi_,131.16,987
Flavia_Delaroli_,135.595,1118
Flor_Montulo_,112.874,446
Fran_Drescher_,129.476,930
Frances_Fisher_,101.586,224
Francis_Ford_Coppola_,115.233,504
Francis_George_,124.209,754
Francis_Mer_,114.001,475
Francisco_Flores_,127.391,856
Franco_Dragone_,147.165,1391
Frank_Cassell_,120.882,662
Frank_Dunham_Jr_,113.738,471
Frank_Griswold_,124.285,756
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.113,914
Frank_Stallone_,126.78,836
Franko_Simatovic_,146.536,1379
Franz_Beckenbauer_,157.038,1545
Franz_Fischler_,107.38,330
Franz_Muentefering_,71.748,10
Fred_Eckhard_,105.339,288
Fred_Funk_,154.818,1516
Fred_Thompson_,116.641,545
Freddy_Garcia_,109.811,384
Fujio_Cho_,121.579,681
GL_Peiris_,105.093,281
Gabriel_Batistuta_,135.04,1100
Gabriel_Valdes_,148.248,1414
Gao_Qiang_,137.539,1169
Garry_Kasparov_,105.331,287
Garry_Trudeau_,137.283,1157
Gary_Bergeron_,105.583,292
Gary_Carter_,134.009,1070
Gary_Doer_,155.468,1525
Gary_Forsee_,116.706,547
Gary_Locke_,141.648,1286
Gary_Williams_,128.818,904
Gary_Winnick_,130.689,970
Gene_Robinson_,142.079,1295
Geno_Auriemma_,120.82,660
Geoff_Hoon_,125.614,801
George_Brumley_,133.105,1048
George_Clooney_,83.0976,44
George_Foreman_,104.805,272
George_Galloway_,104.31,261
George_HW_Bush_,150.9,1449
George_Karl_,113.106,454
George_Lopez_,168.749,1631
George_P_Bush_,91.6451,97
George_Papandreou_,163.642,1602
George_Pataki_,124.668,768
George_Robertson_,83.038,42
George_Roy_Hill_,105.049,278
George_Ryan_,91.4447,94
George_Tenet_,146.8,1385
George_Voinovich_,152.388,1473
George_W_Bush_,128.703,901
Georgi_Parvanov_,133.5,1059
Geraldine_Chaplin_,154.578,1510
Gerard_Depardieu_,125.464,795
Gerardo_Gambala_,136.589,1145
Gerhard_Schroeder_,106.083,302
Gerry_Adams_,140.199,1236
Gerry_Parsky_,141.829,1289
Gian_Marco_,137.407,1161
Gianna_Angelopoulos-Daskalaki_,114.795,493
Gil_de_Ferran_,170.772,1640
Gilberto_Rodriguez_Orejuela_,138.817,1205
Gillian_Anderson_,88.7449,69
Gisele_Bundchen_,161.807,1591
Giuseppe_Gibilisco_,110.409,391
Glafcos_Clerides_,123.687,736
Gloria_Allred_,114.738,490
Gloria_Macapagal_Arroyo_,101.647,227
Gloria_Trevi_,129.51,932
Goh_Kun_,98.2372,173
Goldie_Hawn_,106.227,304
Gonzalo_Sanchez_de_Lozada_,84.6646,53
Goran_Persson_,132.9,1037
Gordon_Brown_,115.647,519
Gordon_Campbell_,110.873,402
Grady_Irvin_Jr_,165.96,1616
Grant_Hackett_,132.948,1040
Gray_Davis_,121.452,675
Greg_Gilbert_,142.667,1307
Greg_Ostertag_,102.991,238
Greg_Owen_,127.286,853
Greg_Rusedski_,147.635,1402
Gregg_Popovich_,124.694,769
Gregory_Geoffroy_,125.202,788
Gregory_Hines_,152.027,1469
Gro_Harlem_Brundtland_,100.491,200
Guido_Westerwelle_,97.7491,168
Guillaume_Soro_,147.344,1396
Guillermo_Canas_,128.251,889
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.857,1586
Gunter_Pleuger_,129.754,940
Gus_Van_Sant_,112.572,441
Gustavo_Kuerten_,128.521,899
Guy_Hemmings_,118.726,597
Guy_Ritchie_,124.976,782
Gwendal_Peizerat_,140.722,1258
Gwyneth_Paltrow_,101.122,212
Habib_Rizieq_,155.976,1531
Hal_Gehman_,142.17,1298
Hal_Sutton_,142.159,1297
Halle_Berry_,116.779,548
Hamid_Karzai_,145.466,1361
Hamzah_Haz_,117.03,557
Hanan_Ashrawi_,105.087,280
Hannah_Stockbauer_,134.945,1099
Hans_Blix_,109.001,366
Hans_Eichel_,125.653,802
Harbhajan_Singh_,163.867,1605
Harrison_Ford_,130.153,953
Harry_Belafonte_,174.806,1655
Harry_Kalas_,143.657,1330
Harry_Schmidt_,100.95,210
Harvey_Weinstein_,158.775,1561
Hashim_Thaci_,100.648,204
Hassan_Nasrallah_,173.491,1648
Hassan_Wirajuda_,108.124,352
Hayley_Tullett_,150.691,1445
Heath_Ledger_,77.9488,19
Heather_Mills_,85.1117,55
Hector_Babenco_,135.15,1102
Hee-Won_Han_,152.536,1477
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,81.5508,35
Heinz_Feldmann_,134.076,1075
Heizo_Takenaka_,134.044,1072
Helen_Clark_,115.285,506
Henrique_Meirelles_,125.349,789
Herb_Sendek_,132.833,1032
Hermann_Maier_,139.26,1217
Herta_Daeubler-Gmelin_,81.022,32
Hichiro_Naemura_,113.994,474
Hideki_Matsui_,135.442,1112
Hilary_Duff_,132.708,1027
Hillary_Clinton_,70.3144,6
Hilmi_Ozkok_,104.417,263
Hipolito_Mejia_,160.064,1577
Hisao_Oguchi_,135.424,1110
Hitomi_Soga_,111.383,413
Holly_Hunter_,123.224,723
Hootie_Johnson_,122.63,711
Horst_Koehler_,122.945,717
Hosni_Mubarak_,127.194,850
Howard_Dean_,122.152,693
Howard_Schultz_,144.355,1345
Howard_Smith_,132.598,1022
Hu_Jintao_,97.8162,170
Hugh_Grant_,123.348,729
Hugo_Chavez_,128.152,884
Hun_Sen_,120.118,632
Iain_Duncan_Smith_,143.641,1329
Ian_McKellen_,114.237,481
Ian_Thorpe_,93.9651,118
Iban_Mayo_,130.884,980
Ibrahim_Jaafari_,113.329,460
Igor_Ivanov_,106.083,301
Ilan_Ramon_,123.574,734
Imad_Moustapha_,146.193,1373
Inam-ul-Haq_,110.701,396
Inocencio_Arias_,138.169,1185
Intisar_Ajouri_,145.822,1367
Isabella_Rossellini_,97.5682,165
Isabelle_Huppert_,121.584,682
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,100.207,197
Ismail_Merchant_,138.904,1207
Iva_Majoli_,154.912,1517
JJ_Redick_,156.123,1533
JK_Rowling_,146.563,1380
Jack_Grubman_,125.57,798
Jack_Nicholson_,133.058,1044
Jack_Straw_,122.612,709
Jackie_Chan_,109.242,373
Jacqueline_Obradors_,130.396,958
Jacques_Chirac_,110.286,389
Jacques_Rogge_,130.957,981
Jada_Pinkett_Smith_,107.82,343
Jake_Gyllenhaal_,107.424,332
James_Blake_,116.019,532
James_Butts_,127.114,847
James_Caan_,118.427,588
James_Cameron_,151.078,1456
James_Cunningham_,112.282,431
James_Franco_,96.969,159
James_Gandolfini_,161.106,1589
James_Ivory_,113.33,461
James_Jones_,120.034,631
James_Kelly_,95.8102,140
James_Kopp_,126.198,820
James_Maguire_,123.495,732
James_McGreevey_,155.366,1524
James_Morris_,115.694,521
James_Parker_,137.253,1155
James_Schultz_,118.282,584
James_Smith_,92.2989,101
James_Traficant_,143.531,1328
James_Wolfensohn_,119.004,603
Jamie_Villafane_,90.612,87
Jamling_Norgay_,131.515,994
Jan-Michael_Gambill_,133.487,1058
Jan_Ullrich_,93.2049,110
Jane_Fonda_,136.779,1148
Jane_Kaczmarek_,161.944,1592
Jane_Pauley_,120.301,639
Janet_Napolitano_,141.083,1271
Janet_Thorpe_,123.781,740
Janica_Kostelic_,142.279,1300
Jason_Alexander_,121.321,670
Jason_Jennings_,129.168,918
Jason_Kidd_,128.328,893
Jason_Lezak_,136.925,1151
Javier_Solana_,78.8429,22
Javier_Weber_,167.719,1627
Jay_Garner_,129.276,921
Jay_Leno_,138.041,1182
Jay_Rasulo_,134.493,1086
Jayson_Williams_,125.382,791
Jean-Claude_Braquet_,140.263,1239
Jean-Claude_Juncker_,136.014,1131
Jean-Claude_Trichet_,116.019,531
Jean-David_Levitte_,140.738,1260
Jean-Francois_Pontal_,107.023,326
Jean-Marc_de_La_Sabliere_,120.919,663
Jean-Pierre_Raffarin_,132.661,1024
Jean-Sebastien_Giguere_,93.8424,115
Jean_Brumley_,137.275,1156
Jean_Carnahan_,109.453,377
Jean_Charest_,129.316,922
Jean_Chretien_,123.767,739
Jeanne_Moreau_,126.312,825
Jeb_Bush_,143.99,1336
Jeff_Van_Gundy_,121.34,671
Jefferson_Perez_,156.125,1534
Jeffrey_Archer_,109.231,372
Jeffrey_Immelt_,132.373,1016
Jeffrey_Jones_,134.339,1083
Jeffrey_Scott_Postell_,142.696,1308
Jelena_Dokic_,148.832,1422
Jennifer_Aniston_,132.359,1014
Jennifer_Capriati_,119.989,630
Jennifer_Connelly_,122.748,714
Jennifer_Garner_,130.262,955
Jennifer_Keller_,100.191,196
Jennifer_Lopez_,147.93,1410
Jennifer_Reilly_,125.18,787
Jennifer_Rodriguez_,120.315,640
Jennifer_Thompson_,123.717,738
Jeong_Se-hyun_,140.241,1238
Jeremy_Greenstock_,129.879,948
Jeremy_Shockey_,112.391,435
Jerry_Falwell_,96.1635,146
Jerry_Regier_,105.001,276
Jerry_Springer_,119.516,619
Jesse_Harris_,129.841,945
Jesse_Jackson_,112.957,449
Jesse_James_Leija_,142.34,1302
Jesse_Ventura_,109.734,383
Jessica_Alba_,96.4149,153
Jessica_Lange_,132.582,1019
Jessica_Lynch_,73.906,15
Jia_Qinglin_,112.119,429
Jiang_Zemin_,128.441,896
Jim_Carrey_,117.95,578
Jim_Edmonds_,140.717,1257
Jim_Furyk_,154.491,1509
Jim_Hahn_,72.7954,13
Jim_Harrick_,135.154,1103
Jim_OBrien_,158.605,1560
Jim_Tressel_,123.498,733
Jimmy_Carter_,104.011,256
Jimmy_Kimmel_,105.124,283
Jiri_Novak_,140.898,1265
Jo_Dee_Messina_,132.992,1042
Joan_Claybrook_,118.467,590
Joan_Laporta_,144.161,1338
Job_Cohen_,126.068,817
Jodie_Foster_,123.691,737
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.421,1547
Joe_Gatti_,106.976,325
Joe_Lieberman_,119.331,610
Joe_Mantello_,142.385,1304
Joe_Nichols_,147.793,1405
Joe_Torre_,126.029,815
Joerg_Haider_,111.347,412
John_Abizaid_,124.739,770
John_Allen_Muhammad_,176.005,1658
John_Ashcroft_,115.791,523
John_Banko_,138.499,1198
John_Blaney_,127.222,851
John_Bolton_,108.493,357
John_Brady_,163.198,1600
John_Cusack_,131.261,990
John_Edwards_,121.122,669
John_F_Kennedy_Jr_,129.069,912
John_Garamendi_,119.366,611
John_Howard_,140.987,1267
John_Jumper_,143.066,1318
John_Kerry_,118.435,589
John_Malkovich_,86.0878,61
John_Manley_,119.28,608
John_Mayer_,117.447,565
John_McCain_,83.6422,49
John_McCallum_,136.218,1136
John_McCormack_,110.714,397
John_McEnroe_,139.926,1229
John_Negroponte_,132.18,1012
John_Paul_II_,133.685,1063
John_Reid_,97.2958,163
John_Reilly_,107.052,327
John_Rigas_,160.194,1578
John_Rosa_,127.831,872
John_Rowland_,95.0188,130
John_Ruiz_,120.607,653
John_Snow_,89.4372,79
John_Spencer_,124.546,763
John_Stallworth_,162.017,1593
John_Stockton_,130.329,957
John_Swofford_,121.787,689
John_Taylor_,96.5161,154
John_Timoney_,108.999,365
