Name,Scores,Sift Ranks
Julia_Tymoshenko_,142784,1455
Julianna_Margulies_,100290,395
Julianne_Moore_,144122,1482
Julie_Gerberding_,128368,1157
Julie_Taymor_,96292.3,307
Julio_Iglesias_Jr_,99170,369
Junichiro_Koizumi_,80467,138
Justin_Gatlin_,110194,615
Justin_Guarini_,142957,1460
Justin_Leonard_,95594,296
Justin_Timberlake_,109289,596
Justine_Henin_,131188,1218
Justine_Pasek_,81729,147
Kalpana_Chawla_,144831,1498
Kamal_Kharrazi_,118444,851
Karen_Mok_,119670,891
Karin_Stoiber_,125090,1052
Kate_Capshaw_,134314,1286
Kate_Hudson_,144112,1480
Kate_Winslet_,109914,608
Katherine_Harris_,127060,1122
Kathleen_Glynn_,122755,983
Kathleen_Kennedy_Townsend_,119581,882
Kathryn_Bigelow_,130000,1193
Kathy_Winters_,123835,1013
Katie_Harman_,111371,651
Keanu_Reeves_,102483,445
Keira_Knightley_,108531,582
Keith_Bogans_,167279,1658
Kelli_White_,136238,1346
Kelly_Clarkson_,155933,1617
Kelvin_Sampson_,147787,1544
Kemal_Dervis_,125518,1067
Ken_Macha_,102885,459
Ken_Watanabe_,143168,1463
Kenneth_Bowersox_,113714,718
Kenneth_Branagh_,102716,452
Kenneth_Evans_,124464,1033
Kent_Rominger_,162104,1646
Kevin_Costner_,134190,1284
Kevin_Spacey_,146013,1518
Kevin_Stallings_,81415,144
Kieran_Prendergast_,85977.7,181
Kifah_Ajouri_,148637,1560
Kiki_Vandeweghe_,107405,559
Kim_Clijsters_,106365,536
Kim_Dae-jung_,135818,1332
Kim_Jin-sun_,136915,1356
Kim_Jong-Il_,135761,1331
Kim_Ryong-sung_,112774,693
Kim_Yong-il_,116602,799
Kimi_Raikkonen_,92509,259
King_Abdullah_II_,133103,1259
Kirk_Ferentz_,128196,1155
Kirk_Johnson_,129891,1191
Kjell_Magne_Bondevik_,135905,1333
Klaus_Zwickel_,109777,605
Kobe_Bryant_,144866,1499
Kofi_Annan_,116317,792
Kosuke_Kitajima_,100778,400
Kristanna_Loken_,99339.3,372
Kristen_Breitweiser_,93936,277
Kristin_Davis_,121432,939
Kurt_Busch_,117581,826
Kurt_Russell_,0,28
Kurt_Warner_,121613,940
Kwon_Yang-sook_,134799,1305
LK_Advani_,136214,1344
Laila_Ali_,108451,579
Lana_Clarkson_,101606,433
Lance_Armstrong_,80945,142
Lance_Bass_,110096,612
Larry_Bowa_,133243,1263
Larry_Brown_,101591,431
Larry_Coker_,117586,827
Larry_Ellison_,149360,1569
Larry_Johnson_,144083,1479
Larry_Lindsey_,120223,904
Larry_Lucchino_,92679.6,262
Larry_Thompson_,147849,1546
Lars_Von_Trier_,137546,1367
Latrell_Sprewell_,127266,1127
Laura_Bush_,103479,474
Laura_Hernandez_,126645,1109
Laura_Linney_,120482,912
Lauren_Hutton_,113390,708
Lauren_Killian_,108738,585
Laurent_Gbagbo_,163619,1652
Laurent_Jalabert_,101719,436
Lawrence_MacAulay_,113873,724
LeAnn_Rimes_,84963,166
LeBron_James_,110715,635
Lea_Fastow_,88595,205
Leander_Paes_,111508,657
Lech_Walesa_,90557,231
Lee_Hoi-chang_,91943.3,253
Lee_Jun_,92324,257
Lee_Soo-hyuck_,125597,1070
Lee_Tae-sik_,103996,483
Leland_Chapman_,107317,557
Len_Jenoff_,143478,1468
Lennox_Lewis_,96678,315
Lenny_Wilkens_,103208,468
Leon_LaPorte_,130196,1198
Leonard_Hamilton_,114706,747
Leonardo_DiCaprio_,124625,1041
Leonid_Kuchma_,122555,973
Lesley_McCulloch_,141628,1443
Leslie_Ann_Woodward_,134101,1281
Leslie_Caldwell_,112558,682
Leslie_Moonves_,125224,1056
Leszek_Miller_,146428,1527
Li_Peng_,185101,1677
Li_Zhaoxing_,139860,1411
Liam_Neeson_,160939,1643
Lili_Taylor_,121189,933
Lily_Tomlin_,121371,937
Lim_Dong-won_,0,29
Lina_Krasnoroutskaya_,90949,238
Lindsay_Benko_,113757,720
Lindsay_Davenport_,115865,780
Lindsey_Graham_,110774,637
Lino_Oviedo_,85498.5,174
Lionel_Richie_,116028,785
Lisa_Gottsegen_,137537,1366
Lisa_Ling_,143230,1465
Lisa_Marie_Presley_,113286,704
Lisa_Raymond_,121259,935
Liu_Mingkang_,111097,642
Liza_Minnelli_,135504,1323
Lleyton_Hewitt_,137165,1359
Lloyd_Ward_,112565,683
Lon_Kruger_,123393,1003
Lord_Hutton_,157775,1626
Lou_Piniella_,138315,1385
Luciano_Pavarotti_,0,30
Lucio_Gutierrez_,127930,1146
Lucy_Liu_,76006,118
Ludivine_Sagnier_,137269,1363
Luis_Ernesto_Derbez_Bautista_,114301,735
Luis_Figo_,164749,1654
Luis_Gonzalez_Macchi_,72513,107
Luis_Horna_,67273,87
Luiz_Felipe_Scolari_,84159.5,164
Luiz_Inacio_Lula_da_Silva_,76795,121
Luke_Walton_,116872,807
Lyle_Vanclief_,115234,764
Lynn_Abraham_,129070,1175
Lynn_Redgrave_,118023,840
Lynne_Cheney_,110998,641
Mack_Brown_,112264,673
Madeleine_Albright_,87606.5,190
Madonna_,119807,894
Magdalena_Maleeva_,125977,1084
Maggie_Smith_,158434,1628
Magui_Serna_,126866,1116
Mahathir_Mohamad_,103981,482
Mahmoud_Abbas_,114836,752
Makhdoom_Amin_Fahim_,112231,672
Manfred_Stolpe_,0,31
Manuel_Poggiali_,101345,424
Marat_Safin_,0,32
Marc-Andre_Fleury_,134747,1300
Marc_Grossman_,108689,584
Marcelo_Ebrard_,107248,555
Marcelo_Rios_,135566,1327
Marcelo_Salas_,0,33
Marco_Antonio_Barrera_,142683,1454
Marcus_Gronholm_,88460,202
Margaret_Thatcher_,90048.3,224
Maria_Luisa_Mendonca_,0,34
Maria_Shriver_,102642,449
Maria_Soledad_Alvear_Valenzuela_,127480,1132
Mariah_Carey_,133418,1267
Mariana_Pollack_,124949,1047
Mariangel_Ruiz_Torrealba_,124269,1027
Marie-Reine_Le_Gougne_,98953.5,364
Marieta_Chrousala_,135353,1319
Marilyn_Monroe_,146980,1534
Marina_Anissina_,150172,1574
Mario_Cipollini_,140815,1430
Mario_Dumont_,147259,1539
Mario_Kreutzberger_,124076,1020
Marisa_Tomei_,101316,422
Marissa_Jaret_Winokur_,118533,854
Mark_Cuban_,131502,1226
Mark_Dacey_,132127,1240
Mark_Geragos_,109116,591
Mark_Gottfried_,103432,472
Mark_Hamister_,70782.6,100
Mark_Heller_,0,35
Mark_Hurlbert_,139751,1410
Mark_Philippoussis_,109229,595
Mark_Richt_,123737,1009
Mark_Schweiker_,111580,661
Mark_Wahlberg_,141357,1437
Mark_Warner_,96986,323
Markus_Naslund_,99647.3,380
Marlene_Weingartner_,156977,1623
Martha_Beatriz_Roque_,85807,180
Martha_Bowen_,108483,580
Martha_Burk_,128070,1151
Martha_Lucia_Ramirez_,150481,1576
Martha_Stewart_,120575,914
Martin_Brodeur_,106383,539
Martin_Cauchon_,100085,390
Martin_Hoellwarth_,124410,1030
Martin_McCauley_,139494,1404
Martin_McGuinness_,101025,411
Martin_Scorsese_,124179,1023
Martin_Sheen_,0,36
Martin_Verkerk_,105443,511
Martina_Hingis_,0,37
Martina_McBride_,119686,892
Marty_Mornhinweg_,107299,556
Marwan_Barghouthi_,104170,488
Mary-Kate_Olsen_,133314,1265
Mary_Carey_,119880,896
Mary_Landrieu_,146737,1530
Mary_Steenburgen_,114375,740
Mary_Tyler_Moore_,138175,1382
Masahiko_Nagasawa_,135632,1328
Masum_Turker_,115647,775
Mathias_Reichhold_,111603,662
Matt_Damon_,144081,1478
Matt_Dillon_,97696,334
Matt_Doherty_,121183,932
Matthew_Broderick_,126779,1114
Matthew_Perry_,135990,1340
Maureen_Fanning_,0,38
Max_Mayfield_,0,39
Megan_Mullally_,139324,1399
Megawati_Sukarnoputri_,98534,359
Meghann_Shaughnessy_,127631,1139
Mel_Brooks_,95455.8,294
Mel_Gibson_,140587,1424
Melanie_Griffith_,103613,476
Melissa_Etheridge_,111383,652
Meryl_Streep_,133137,1261
Mesut_Yilmaz_,143879,1475
Mian_Khursheed_Mehmood_Kasuri_,135923,1335
Michael_Ballack_,72035,104
Michael_Bloomberg_,117703,830
Michael_Caine_,120979,928
Michael_Capellas_,120989,929
Michael_Chang_,87685,192
Michael_Chiklis_,127871,1143
Michael_Douglas_,125159,1053
Michael_J_Sheehan_,105117,504
Michael_Jackson_,126593,1107
Michael_Jordan_,122098,959
Michael_Keaton_,0,40
Michael_Kostelnik_,63315.5,73
Michael_Leavitt_,0,41
Michael_Moore_,107228,554
Michael_Patrick_King_,151793,1580
Michael_Phelps_,74731,114
Michael_Powell_,128880,1170
Michael_Schumacher_,142923,1458
Michael_Sullivan_,79363,132
Michael_Winterbottom_,149185,1567
Michel_Duclos_,95679,299
Michel_Temer_,124980,1048
Michel_Therrien_,72301,106
Michelle_Branch_,0,42
Michelle_Collins_,131411,1222
Michelle_Kwan_,94558,283
Michelle_Pfeiffer_,78933,131
Michelle_Rodriguez_,110159,613
Michelle_Yeoh_,144206,1484
Mick_Jagger_,95629,297
Miguel_Contreras_,143680,1472
Miguel_Estrada_,118806,858
Mike_Babcock_,152911,1596
Mike_Brey_,94309.5,281
Mike_Helton_,0,43
Mike_Holmgren_,116729,801
Mike_Krzyzewski_,119654,890
Mike_Martz_,117424,820
Mike_Miller_,131605,1227
Mike_Montgomery_,137563,1368
Mike_Myers_,128983,1173
Mike_Price_,110381,625
Mike_Scioscia_,0,44
Mike_Tyson_,140657,1428
Mike_Weir_,107350,558
Mikhail_Gorbachev_,103116,464
Mikhail_Kasyanov_,134825,1308
Mikhail_Wehbe_,103086,462
Mikhail_Youzhny_,111450,654
Mikulas_Dzurinda_,146095,1520
Milo_Djukanovic_,113919,726
Milo_Maestrecampo_,129067,1174
Minnie_Driver_,122082,958
Mireya_Moscoso_,187646,1678
Miroljub_,112620,687
Mitchell_Daniels_,111535,658
Mitoji_Yabunaka_,0,45
Miyako_Miyazaki_,84032.5,162
Mohamed_Benaissa_,101124,413
Mohamed_ElBaradei_,134093,1280
Mohammad_Khatami_,117289,817
Mohammed_Al-Douri_,155932,1616
Mohammed_Baqir_al-Hakim_,103207,467
Monica_Bellucci_,111187,645
Monica_Lewinsky_,168399,1666
Monica_Seles_,147638,1542
Monique_Garbrecht-Enfeldt_,132316,1246
Morgan_Freeman_,130870,1210
Moshe_Katsav_,89870.5,221
Muammar_Gaddafi_,151660,1579
Muhammad_Ali_,124132,1021
Muhammad_Saeed_al-Sahhaf_,114521,742
Mukesh_Ambani_,89872.5,222
Munir_Akram_,119048,867
Nabil_Shaath_,154502,1609
Nadia_Petrova_,119003,864
Nadine_Vinzens_,97294.7,328
Naji_Sabri_,122596,975
Nan_Wang_,142890,1457
Nancy_Demme_,108336,577
Nancy_Pelosi_,125624,1073
Nancy_Reagan_,114360,738
Nancy_Sinatra_,98446,355
Nanni_Moretti_,92899.8,264
Naomi_Campbell_,113734,719
Naomi_Watts_,106457,543
Naoto_Kan_,138853,1394
Nasser_al-Kidwa_,148101,1552
Nastassia_Kinski_,0,46
Natalie_Cole_,64801,77
Natalie_Coughlin_,92776,263
Natalie_Maines_,100930,406
Natasha_McElhone_,111852,667
Nathalie_Baye_,160451,1640
Nathan_Lane_,112382,676
Nebojsa_Pavkovic_,168425,1667
Nelson_Mandela_,101268,417
Neri_Marcore_,64759,76
Nestor_Kirchner_,91321,241
Nia_Vardalos_,106294,534
Nicanor_Duarte_Frutos_,143299,1466
Nicholas_Byron_,128120,1152
Nicholas_Tse_,143790,1474
Nick_Nolte_,98605.5,361
Nicolas_Cage_,100392,397
Nicolas_Escude_,133731,1270
Nicolas_Lapentti_,130758,1208
Nicole_Kidman_,106380,538
Nikki_Reed_,132624,1251
Noah_Wyle_,98792,363
Noelle_Bush_,130054,1195
Nora_Bendijo_,131623,1228
Norah_Jones_,138566,1388
Norm_Coleman_,112472,679
Norman_Jewison_,126121,1088
Norodom_Sihanouk_,154039,1603
Nursultan_Nazarbayev_,145361,1510
OJ_Simpson_,122056,955
Oleksandr_Moroz_,121957,954
Olesya_Bonabarenko_,102632,448
Olivia_Newton-John_,82329,152
Omar_Sharif_,115744,776
Oprah_Winfrey_,99517,377
Orlando_Bloom_,104641,493
Orrin_Hatch_,142071,1448
Osama_bin_Laden_,85007,167
Oscar_De_La_Hoya_,130388,1203
Oscar_Elias_Biscet_,116380,794
Oswaldo_Paya_,135341,1318
Owen_Wilson_,126710,1112
Oxana_Fedorova_,125395,1061
Ozzy_Osbourne_,115874,782
Padraig_Harrington_,123965,1018
Pamela_Anderson_,145315,1508
Paradorn_Srichaphan_,122602,976
Paris_Hilton_,97511.5,332
Parris_Glendening_,120256,906
Pascal_Lamy_,112589,685
Pascal_Quignard_,134218,1285
Pat_Burns_,117553,825
Pat_Cox_,124374,1029
Patrice_Chereau_,125954,1083
Patricia_Clarkson_,106081,527
Patricia_Heaton_,143661,1471
Patrick_Ewing_,120866,924
Patrick_Leahy_,138309,1383
Patrick_McEnroe_,130982,1213
Patrick_Roy_,114572,743
Patrick_Stewart_,155385,1615
Patti_Labelle_,119607,886
Patty_Schnyder_,105097,502
Paul-Henri_Mathieu_,112982,695
Paul_Bremer_,98500.5,357
Paul_Burrell_,152810,1591
Paul_Byrd_,140446,1420
Paul_Coppin_,107210,553
Paul_Gascoigne_,136509,1353
Paul_Hogan_,101180,415
Paul_Kagame_,125513,1066
Paul_Martin_,99695,384
Paul_McCartney_,124847,1043
Paul_McNulty_,96487,312
Paul_ONeill_,126077,1086
Paul_Patton_,0,47
Paul_Pierce_,127545,1136
Paul_Sarbanes_,95636.3,298
Paul_Shanley_,103086,463
Paul_Tagliabue_,58088,65
Paul_Wellstone_,145318,1509
Paul_William_Hurley_,97721,336
Paul_Wolfowitz_,106004,524
Paula_Radcliffe_,125600,1071
Paula_Zahn_,154968,1612
Paulo_Cesar_Pinheiro_,119055,868
Pedro_Almodovar_,122371,969
Pedro_Malan_,142622,1453
Pedro_Solbes_,118759,857
Penelope_Ann_Miller_,153095,1598
Penelope_Cruz_,85747,178
Pervez_Musharraf_,91347,242
Pete_Carroll_,108063,572
Pete_Rose_,114154,729
Pete_Sampras_,105569,514
Peter_Arnett_,98350.3,353
Peter_Bacanovic_,154108,1604
Peter_Costello_,147831,1545
Peter_Greenaway_,137853,1376
Peter_Harrison_,96720,317
Peter_Hillary_,96003.3,301
Peter_Struck_,145213,1504
Petria_Thomas_,147954,1549
Petro_Symonenko_,122289,964
Phan_Van_Khai_,121836,948
Phil_Gramm_,146005,1517
Phil_Mickelson_,128623,1161
Phil_Vassar_,113447,713
Philippe_Noiret_,119694,893
Pierce_Brosnan_,103269,469
Pierre_Boulanger_,94989,290
Pierre_Pettigrew_,62638.5,71
Placido_Domingo_,125915,1081
Prince_Charles_,139715,1409
Prince_Claus_,130869,1209
Prince_Edward_,122648,979
Prince_Harry_,89675,215
Prince_Naruhito_,122612,977
Prince_Willem-Alexander_,70332,99
Prince_William_,135563,1325
Princess_Aiko_,0,48
Princess_Anne_,161182,1645
Princess_Caroline_,121640,941
Princess_Elisabeth_,117612,828
Princess_Masako_,125829,1079
Priscilla_Owen_,113415,710
Priscilla_Presley_,110658,633
Pupi_Avati_,152025,1585
Queen_Beatrix_,115519,773
Queen_Elizabeth_II_,123175,994
Queen_Latifah_,119589,883
Queen_Rania_,119939,897
Rachel_Griffiths_,111306,647
Rachel_Hunter_,132616,1250
Rafael_Ramirez_,127135,1126
Raghad_Saddam_Hussein_,122781,986
Rainer_Schuettler_,88580,204
Ralf_Schumacher_,94649,287
Ralph_Firman_,120819,922
Ralph_Klein_,101449,429
Ralph_Lauren_,109616,602
Ranil_Wickremasinghe_,140270,1418
Raoul_Ruiz_,112334,675
Raquel_Welch_,67234,85
Ray_Allen_,86172,183
Ray_Nagin_,105675,518
Ray_Romano_,107497,562
Raymond_Odierno_,89689,217
Rebecca_Romijn-Stamos_,90301.7,227
Rebekah_Chantay_Revels_,168030,1661
Recep_Tayyip_Erdogan_,100202,394
Reese_Witherspoon_,122682,981
Reggie_Miller_,93671,275
Renee_Zellweger_,126175,1091
Ricardo_Lagos_,134615,1294
Ricardo_Lopez_Murphy_,113536,714
Ricardo_Maduro_,94099,278
Ricardo_Monasterio_,139898,1412
Ricardo_Sanchez_,100905,405
Rich_Gannon_,149416,1570
Richard_Armitage_,92336.3,258
Richard_Branson_,117144,812
Richard_Butler_,83819,161
Richard_Crenna_,121143,930
Richard_Gephardt_,83598,159
Richard_Gere_,131903,1235
Richard_Haass_,158203,1627
Richard_Krajicek_,85484,173
Richard_Myers_,90874.5,236
Richard_Norton-Taylor_,128315,1156
Richard_Sambrook_,105035,499
Richard_Shelby_,79446.3,134
Richard_Virenque_,78660,128
Richie_Adubato_,140467,1421
Rick_Barnes_,128736,1165
Rick_Carlisle_,81939.7,151
Rick_Dinse_,84138,163
Rick_Perry_,99035,366
Rick_Pitino_,109090,589
Rick_Romley_,123319,1000
Rick_Santorum_,111506,656
Rick_Stansbury_,114325,737
Rick_Wagoner_,106389,540
Ricky_Barnes_,129756,1187
Ricky_Martin_,0,49
Ricky_Ponting_,126474,1104
Rio_Ferdinand_,125852,1080
Rita_Grande_,100970,408
Rita_Moreno_,144030,1477
Rita_Wilson_,105816,522
Rob_Lowe_,87269,189
Rob_Marshall_,84489,165
Rob_Schneider_,0,50
Robbie_Fowler_,116809,805
Robbie_Williams_,126256,1093
Robby_Ginepri_,171254,1670
Robert_Blackwill_,124440,1032
Robert_Blake_,101174,414
Robert_Bonner_,145238,1505
Robert_Bullock_,69706,96
Robert_DeFraites_,90632,233
Robert_De_Niro_,118554,855
Robert_Duvall_,155054,1613
Robert_Ehrlich_,116598,798
Robert_Evans_,130952,1212
Robert_Fico_,0,51
Robert_Horan_,119301,876
Robert_Kocharian_,115493,772
Robert_Mueller_,116839,806
Robert_Mugabe_,0,52
Robert_Redford_,105594,516
Robert_Stack_,141070,1432
Robert_Torricelli_,110713,634
Robert_Witt_,131093,1214
Robert_Zoellick_,119197,871
Roberto_Benigni_,108257,576
Roberto_Carlos_,114186,731
Roberto_Marinho_,133178,1262
Robin_Cook_,90740.7,234
Robin_McLaurin_Williams_,132008,1238
Robinson_Stevenin_,118901,862
Rod_Blagojevich_,108023,570
Rod_Stewart_,101285,419
Rodrigo_Borja_,107069,548
Roger_Clemens_,113348,706
Roger_Federer_,102277,441
Roger_Moore_,121708,945
Rogerio_Romero_,119151,870
Roh_Moo-hyun_,144492,1493
Rolandas_Paksas_,134735,1298
Rolf_Eckrodt_,116763,803
Roman_Polanski_,124531,1038
Romano_Prodi_,55816,62
Ron_Dittemore_,148506,1558
Ron_Howard_,125411,1062
Ronald_Reagan_,111487,655
Ronaldo_Luis_Nazario_de_Lima_,118862,859
Roseanne_Barr_,92129,254
Rosemarie_Stack_,99353.5,373
Roy_Jones_Jr_,99425,375
Roy_Moore_,110383,626
Roy_Williams_,144687,1496
Ruben_Studdard_,99700,385
Rubens_Barrichello_,89739,219
Rudolph_Giuliani_,134022,1276
Rupert_Grint_,113412,709
Rupert_Murdoch_,124614,1040
Russell_Coutts_,116610,800
Russell_Crowe_,146850,1532
Russell_Simmons_,159485,1634
Ruth_Dreifuss_,141500,1439
Ruth_Harlow_,0,53
S_Jayakumar_,113433,712
Saburo_Kawabuchi_,130468,1205
Sachiko_Yamada_,89395,213
Saddam_Hussein_,165790,1656
Sadie_Frost_,149145,1566
Saeb_Erekat_,158834,1630
Sally_Field_,129134,1176
Sally_Kirkland_,88666,207
Sally_Ride_,157097,1624
Salma_Hayek_,122235,963
Salman_Rushdie_,121311,936
Sam_Bith_,105635,517
Sam_Mendes_,119950,898
Sam_Torrance_,96171,305
Samira_Makhmalbaf_,123765,1011
Sammy_Sosa_,132296,1245
Samuel_Waksal_,100064,389
Sandra_Bullock_,159465,1633
Saparmurat_Niyazov_,128048,1149
Sarah_Hughes_,122066,956
Sarah_Jessica_Parker_,122668,980
Sarah_Michelle_Gellar_,115322,766
Scott_McClellan_,120514,913
Scott_McNealy_,134712,1296
Scott_Peterson_,143144,1462
Scott_Ritter_,128889,1171
Scott_Rudin_,99111,368
Scott_Sullivan_,136479,1352
Scott_Wolf_,131413,1223
Sean_Astin_,113221,702
Sean_Hayes_,125534,1068
Sean_OKeefe_,122359,968
Sean_Patrick_OMalley_,135416,1321
Sean_Penn_,140486,1422
Sebastian_Saja_,98082.8,346
Sebastien_Grosjean_,123598,1008
Sepp_Blatter_,126206,1092
Serena_Williams_,148115,1553
Sergei_Ivanov_,130071,1196
Sergey_Lavrov_,115441,770
Sergio_Garcia_,91190,240
Sergio_Vieira_De_Mello_,93293.7,269
Shane_Mosley_,130265,1201
Shane_Warne_,0,54
Shannon_OBrien_,109178,593
Sharon_Davis_,137701,1373
Sharon_Frey_,65559,78
Sharon_Osbourne_,145167,1501
Sharon_Stone_,163322,1651
Shaukat_Aziz_,134318,1287
Shaul_Mofaz_,122335,967
Sheila_Copps_,103905,481
Sheila_Fraser_,0,55
Sheila_Wellstone_,114322,736
Sheryl_Crow_,141380,1438
Shia_LaBeouf_,81907,150
Shimon_Peres_,135227,1316
Sila_Calderon_,120123,901
Silvan_Shalom_,80170,136
Silvia_Farina_Elia_,96678,316
Silvio_Berlusconi_,146122,1522
Silvio_Fernandez_,130928,1211
Simon_Cowell_,128790,1167
Slobodan_Milosevic_,158856,1631
Sonia_Gandhi_,66487,82
Sophia_Loren_,105176,505
Sourav_Ganguly_,111579,660
Spencer_Abraham_,126420,1100
Stacy_Dragila_,121712,946
Stan_Heath_,137263,1361
Stanley_McChrystal_,116120,788
Stanley_Tong_,118386,849
Stefano_Accorsi_,121373,938
Steffi_Graf_,137962,1378
Stellan_Skarsgard_,126340,1099
Stephen_Ambrose_,104088,486
Stephen_Daldry_,90613.5,232
Stephen_Friedman_,109097,590
Steve_Backley_,141233,1435
Steve_Ballmer_,112105,671
Steve_Lavin_,115891,783
Steve_Mariucci_,138652,1390
Steve_Nash_,144233,1486
Steve_Park_,138716,1392
Steve_Spurrier_,111318,648
Steve_Waugh_,142056,1447
Steven_Hatfill_,128010,1147
Steven_Seagal_,117739,831
Steven_Spielberg_,139219,1397
Stockard_Channing_,140752,1429
Strom_Thurmond_,88448,201
Sue_Wicks_,89633,214
Surakait_Sathirathai_,131318,1220
Susan_Collins_,120091,900
Susan_Sarandon_,131128,1216
Susie_Castillo_,107110,549
Susilo_Bambang_Yudhoyono_,123926,1016
Suzanne_Gaudet_,96213,306
Svetlana_Koroleva_,128493,1158
Sylvester_Stallone_,122506,971
Taha_Yassin_Ramadan_,110655,631
Takashi_Sorimachi_,139251,1398
Tamara_Brooks_,92271.8,256
Tammy_Lynn_Michaels_,142552,1452
Tang_Jiaxuan_,120299,908
Tariq_Aziz_,129352,1180
Tassos_Papadopoulos_,106371,537
Taufik_Hidayat_,103841,480
Ted_Maher_,132614,1249
Terje_Roed-Larsen_,120917,926
Terrell_Suggs_,86984,186
Terry_McAuliffe_,106212,530
Terry_Stotts_,93537,272
Thabo_Mbeki_,120659,917
Thaksin_Shinawatra_,148839,1562
Theo_Epstein_,100794,401
Theodore_Tweed_Roosevelt_,90144,225
Theresa_May_,125211,1055
Thierry_Falise_,119613,887
Thomas_Birmingham_,148192,1554
Thomas_Bjorn_,74828.3,115
Thomas_Fargo_,107902,565
Thomas_Malchow_,59033,67
Thomas_OBrien_,134041,1277
Thomas_Rupprath_,97779,337
Thomas_Wyman_,97825.5,340
Tiger_Woods_,128157,1153
Tim_Allen_,87079,188
Tim_Chapman_,111396,653
Tim_Conway_,128508,1159
Tim_Curry_,112746,690
Tim_Duncan_,119590,884
Tim_Floyd_,129971,1192
Tim_Henman_,85612.5,176
Tim_Robbins_,126627,1108
Tippi_Hedren_,109218,594
Todd_Haynes_,83727,160
Tom_Brady_,0,56
Tom_Coverdale_,140072,1416
Tom_Craddick_,121820,947
Tom_Crean_,87013,187
Tom_Cruise_,151837,1582
Tom_Daschle_,132261,1242
Tom_Glavine_,162626,1648
Tom_Hanks_,100320,396
Tom_Harkin_,98359,354
Tom_Jones_,139621,1405
Tom_Reilly_,85522.5,175
Tom_Ridge_,125757,1078
Tom_Watson_,175882,1675
Tommy_Franks_,144456,1491
Tommy_Haas_,114899,755
Tommy_Robredo_,140649,1427
Tommy_Thompson_,106862,545
Tomoko_Hagiwara_,143493,1469
Toni_Braxton_,111628,664
Tony_Bennett_,94643.5,286
Tony_Blair_,144115,1481
Tony_Curtis_,118359,848
Tony_Parker_,83219,157
Tony_Shalhoub_,125236,1057
Tony_Stewart_,129351,1179
Torri_Edwards_,132734,1252
Toshihiko_Fukui_,137664,1371
Tracee_Ellis_Ross_,109347,597
Tracy_McGrady_,93378,271
Trent_Lott_,107465,561
Tsutomu_Takebe_,139014,1396
Tubby_Smith_,119297,875
Tung_Chee-hwa_,132549,1248
Tyler_Hamilton_,86038.5,182
Tyra_Banks_,97280.3,326
Tyron_Garner_,144365,1489
Uma_Thurman_,126172,1090
Vaclav_Havel_,133365,1266
Vaclav_Klaus_,122572,974
Valdas_Adamkus_,132273,1244
Valentino_Rossi_,93539.5,273
Valerie_Harper_,121652,942
Valery_Giscard_dEstaing_,120719,921
Vanessa_Incontrada_,125669,1075
Vanessa_Redgrave_,126541,1105
Vanessa_Williams_,124304,1028
Venus_Williams_,118401,850
Vicente_Fernandez_,114403,741
Vicente_Fox_,168055,1662
Vicki_Zhao_Wei_,116129,789
Victoria_Beckham_,100847,404
Victoria_Clarke_,72935.5,108
Vidar_Helgesen_,114933,757
Vin_Diesel_,131646,1229
Vince_Carter_,78906,130
Vince_Gill_,93367,270
Vincent_Brooks_,114274,733
Vincent_Gallo_,105722,519
Vitali_Klitschko_,110096,611
Vivica_Fox_,111138,644
Vladimir_Putin_,99415,374
Vladimir_Spidla_,121935,953
Vladimir_Voltchkov_,135183,1314
Vladimiro_Montesinos_,122073,957
Vojislav_Kostunica_,100831,403
Walter_Mondale_,160150,1639
Wang_Yi_,115001,759
Wang_Yingfan_,105724,520
Warren_Beatty_,146339,1526
Warren_Buffett_,111101,643
Wayne_Ferreira_,119212,872
Wayne_Gretzky_,118175,843
Wen_Jiabao_,113990,727
Wesley_Clark_,152200,1588
Will_Smith_,97863.5,341
William_Bratton_,128066,1150
William_Bulger_,104634,492
William_Burns_,0,57
William_Donaldson_,85123,169
William_Ford_Jr_,117905,837
William_Hochul_,154486,1608
William_Macy_,121920,951
William_Martin_,136238,1347
William_Rehnquist_,134578,1292
Win_Aung_,115802,777
Winona_Ryder_,123577,1007
Wolfgang_Schuessel_,110452,628
Woody_Allen_,154605,1611
Wu_Yi_,155319,1614
Xanana_Gusmao_,128655,1163
Xavier_Malisse_,55292,60
Yann_Martel_,137087,1358
Yao_Ming_,131938,1237
Yasar_Yakis_,148056,1551
Yashwant_Sinha_,127531,1135
Yasser_Arafat_,82767,156
Yevgeny_Kafelnikov_,106306,535
Yoko_Ono_,101387,425
Yoriko_Kawaguchi_,91493,244
Yossi_Beilin_,114284,734
Yu_Shyi-kun_,74638.3,113
Yukiko_Okudo_,112871,694
Yuri_Fedotov_,153819,1601
Yuri_Malenchenko_,144352,1488
Zafarullah_Khan_Jamali_,141163,1434
Zarai_Toledo_,135910,1334
Zhang_Wenkang_,125988,1085
Zhang_Ziyi_,70969,101
Zhu_Rongji_,96807,319
Zico_,119544,881
Zinedine_Zidane_,120400,910
Zoran_Djindjic_,113386,707
