Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.97641,1490
Joe_Dumars_,0.57193,276
Joe_Gatti_,0.587773,327
Joe_Lieberman_,0.610994,407
Joe_Mantello_,0.89552,1313
Joe_Nichols_,0.51756,139
Joe_Torre_,0.696246,696
Joerg_Haider_,0.602862,380
John_Abizaid_,0.956047,1455
John_Allen_Muhammad_,0.737739,845
John_Ashcroft_,0.607183,394
John_Banko_,1.00596,1532
John_Blaney_,0.67639,618
John_Bolton_,1.03426,1577
John_Brady_,0.755836,909
John_Cusack_,0.605055,385
John_Edwards_,0.752897,898
John_F_Kennedy_Jr_,0.923768,1376
John_Garamendi_,0.527843,165
John_Howard_,0.504745,115
John_Jumper_,0.686097,660
John_Kerry_,0.737422,844
John_Malkovich_,0.75823,919
John_Manley_,0.771778,973
John_Mayer_,0.583686,310
John_McCain_,0.930073,1392
John_McCallum_,0.670245,601
John_McCormack_,0.683663,651
John_McEnroe_,0.918411,1364
John_Negroponte_,0.687998,667
John_Paul_II_,0.754848,905
John_Reid_,1.00692,1536
John_Reilly_,1.11306,1638
John_Rigas_,0.492261,88
John_Rosa_,1.02931,1570
John_Rowland_,1.09871,1628
John_Ruiz_,0.821311,1114
John_Snow_,0.939763,1416
John_Spencer_,0.851066,1203
John_Stallworth_,0.815498,1100
John_Stockton_,1.10949,1634
John_Swofford_,0.574943,285
John_Taylor_,0.644112,515
John_Timoney_,0.571866,275
John_Travolta_,0.784553,1019
John_Walsh_,0.704446,736
John_Warner_,0.655279,558
John_Wolf_,0.543019,194
Johnny_Carson_,0.649185,532
Johnny_Depp_,0.835881,1155
Johnny_Tapia_,0.84263,1176
Johnny_Unitas_,0.74101,853
Johnson_Panjaitan_,0.823156,1122
Jolanta_Kwasniewski_,0.830151,1145
Jon_Corzine_,0.480016,63
Jon_Gruden_,0.684152,653
Jon_Voight_,0.679553,627
Jonathan_Edwards_,0.628459,459
Jonathan_Mostow_,0.943237,1425
Jong_Thae_Hwa_,0.847261,1192
Jong_Wook_Lee_,0.953848,1450
Jorge_Arce_,0.632118,471
Jorge_Batlle_,0.705475,741
Jorge_Castaneda_,0.765527,947
Jorge_Rodolfo_Canicoba_Corral_,0.862419,1239
Jorge_Valdano_,0.757501,918
Joschka_Fischer_,0.561688,250
Jose_Canseco_,0.530477,171
Jose_Dirceu_,0.786653,1026
Jose_Manuel_Durao_Barroso_,0.787542,1029
Jose_Maria_Aznar_,0.694154,684
Jose_Mourinho_,0.774315,980
Jose_Sarney_,0.471864,53
Jose_Serra_,0.643614,514
Jose_Theodore_,0.910116,1347
Jose_Viegas_Filho_,0.785761,1021
Joseph_Biden_,0.528021,166
Joseph_Blatter_,0.818251,1107
Joseph_Deiss_,0.53844,185
Joseph_Estrada_,0.887961,1297
Joseph_Ralston_,0.628425,458
Juan_Carlos_Ferrero_,1.01606,1549
Juan_Ignacio_Chela_,0.72673,819
Juan_Manuel_Marquez_,0.698233,710
Juan_Pablo_Montoya_,0.561317,248
Juan_Valencia_Osorio_,0.73105,829
Juanes_,0.61721,426
Jude_Law_,1.0796,1618
Judi_Dench_,0.686722,663
Judy_Genshaft_,0.583907,311
Juergen_Peters_,0.94044,1418
Julia_Tymoshenko_,0.619004,435
Julianna_Margulies_,1.07258,1615
Julianne_Moore_,0.925061,1377
Julie_Gerberding_,0.900129,1327
Julie_Taymor_,0.46851,45
Julio_Iglesias_Jr_,0.705404,740
Junichiro_Koizumi_,0.957597,1461
Justin_Gatlin_,0.836948,1158
Justin_Guarini_,0.782969,1015
Justin_Leonard_,0.708353,754
Justin_Timberlake_,1.04913,1594
Justine_Henin_,0.910318,1348
Justine_Pasek_,0.597339,363
Kalpana_Chawla_,0.848919,1195
Kamal_Kharrazi_,0.748394,882
Karen_Mok_,0.995672,1519
Karin_Stoiber_,0.706273,743
Kate_Capshaw_,0.579659,297
Kate_Hudson_,0.78775,1030
Kate_Winslet_,0.80781,1080
Katherine_Harris_,0.964811,1476
Kathleen_Glynn_,0.680973,634
Kathleen_Kennedy_Townsend_,0.721081,799
Kathryn_Bigelow_,0.76069,929
Kathy_Winters_,0.493784,91
Katie_Harman_,0.582672,304
Keanu_Reeves_,0.708314,753
Keira_Knightley_,0.917796,1363
Keith_Bogans_,0.550376,216
Kelli_White_,0.707788,748
Kelly_Clarkson_,0.834265,1151
Kelvin_Sampson_,0.848401,1194
Kemal_Dervis_,1.02345,1559
Ken_Macha_,1.03498,1579
Ken_Watanabe_,0.921968,1371
Kenneth_Bowersox_,0.741384,854
Kenneth_Branagh_,0.642889,510
Kenneth_Evans_,1.05046,1596
Kent_Rominger_,1.02868,1568
Kevin_Costner_,0.52287,152
Kevin_Spacey_,0.806161,1074
Kevin_Stallings_,0.543962,197
Kieran_Prendergast_,0.84526,1185
Kifah_Ajouri_,0.949161,1435
Kiki_Vandeweghe_,0.778542,1000
Kim_Clijsters_,0.585158,316
Kim_Dae-jung_,1.08619,1621
Kim_Jin-sun_,0.810603,1091
Kim_Jong-Il_,0.871388,1264
Kim_Ryong-sung_,0.560638,247
Kim_Yong-il_,0.743614,862
Kimi_Raikkonen_,1.16612,1665
King_Abdullah_II_,0.78667,1027
Kirk_Ferentz_,0.519777,142
Kirk_Johnson_,0.663714,586
Kjell_Magne_Bondevik_,0.686849,665
Klaus_Zwickel_,0.575118,286
Kobe_Bryant_,0.955896,1454
Kofi_Annan_,0.551048,219
Kosuke_Kitajima_,0.748346,881
Kristanna_Loken_,0.379896,3
Kristen_Breitweiser_,0.600012,373
Kristin_Davis_,0.944205,1429
Kurt_Busch_,0.652243,545
Kurt_Russell_,0.587716,326
Kurt_Warner_,0.655759,560
Kwon_Yang-sook_,0.896597,1316
LK_Advani_,0.592934,343
Laila_Ali_,0.477838,60
Lana_Clarkson_,0.605532,388
Lance_Armstrong_,0.941945,1420
Lance_Bass_,1.1802,1667
Larry_Bowa_,0.5986,371
Larry_Brown_,0.57781,292
Larry_Coker_,1.03621,1582
Larry_Ellison_,1.03951,1586
Larry_Johnson_,0.598371,370
Larry_Lindsey_,0.838536,1166
Larry_Lucchino_,0.325489,1
Larry_Thompson_,0.808266,1082
Lars_Von_Trier_,0.81642,1103
Latrell_Sprewell_,0.846799,1191
Laura_Bush_,1.18424,1668
Laura_Hernandez_,0.927021,1380
Laura_Linney_,0.765721,950
Lauren_Hutton_,0.74814,878
Lauren_Killian_,0.64349,512
Laurent_Gbagbo_,0.836744,1157
Laurent_Jalabert_,0.752932,899
Lawrence_MacAulay_,0.780328,1006
LeAnn_Rimes_,0.756882,914
LeBron_James_,1.04754,1592
Lea_Fastow_,0.692787,679
Leander_Paes_,0.778677,1001
Lech_Walesa_,1.13018,1648
Lee_Hoi-chang_,0.756072,910
Lee_Jun_,0.831281,1146
Lee_Soo-hyuck_,0.770945,970
Lee_Tae-sik_,1.02502,1563
Leland_Chapman_,0.629492,463
Len_Jenoff_,0.567352,265
Lennox_Lewis_,0.914632,1357
Lenny_Wilkens_,0.474167,56
Leon_LaPorte_,0.805879,1072
Leonard_Hamilton_,0.696393,697
Leonardo_DiCaprio_,0.681723,639
Leonid_Kuchma_,0.605584,389
Lesley_McCulloch_,0.986242,1504
Leslie_Ann_Woodward_,0.805466,1071
Leslie_Caldwell_,0.610705,405
Leslie_Moonves_,1.15618,1662
Leszek_Miller_,1.10464,1630
Li_Peng_,0.738081,847
Li_Zhaoxing_,0.855236,1224
Liam_Neeson_,0.709064,758
Lili_Taylor_,0.895225,1312
Lily_Tomlin_,0.802468,1065
Lim_Dong-won_,0.740651,852
Lina_Krasnoroutskaya_,0.696195,695
Lindsay_Benko_,0.680547,630
Lindsay_Davenport_,0.702843,726
Lindsey_Graham_,1.03767,1584
Lino_Oviedo_,0.665328,590
Lionel_Richie_,0.697488,704
Lisa_Gottsegen_,0.702435,724
Lisa_Ling_,0.595703,353
Lisa_Marie_Presley_,0.588616,329
Lisa_Raymond_,0.658944,571
Liu_Mingkang_,0.696716,699
Liza_Minnelli_,0.512974,129
Lleyton_Hewitt_,1.10995,1635
Lloyd_Ward_,0.660891,577
Lon_Kruger_,0.494286,93
Lord_Hutton_,1.00083,1528
Lou_Piniella_,0.781018,1009
Luciano_Pavarotti_,0.709931,761
Lucio_Gutierrez_,0.697361,702
Lucy_Liu_,0.484786,76
Ludivine_Sagnier_,0.626361,453
Luis_Ernesto_Derbez_Bautista_,1.1901,1670
Luis_Figo_,0.893604,1310
Luis_Gonzalez_Macchi_,0.921376,1368
Luis_Horna_,0.597739,367
Luiz_Felipe_Scolari_,0.549672,213
Luiz_Inacio_Lula_da_Silva_,0.825272,1127
Luke_Walton_,0.684434,656
Lyle_Vanclief_,0.426133,11
Lynn_Abraham_,0.829107,1142
Lynn_Redgrave_,0.744965,865
Lynne_Cheney_,0.520528,145
Mack_Brown_,0.617771,428
Madeleine_Albright_,0.624262,446
Madonna_,0.663654,585
Magdalena_Maleeva_,0.759339,924
Maggie_Smith_,1.30135,1679
Magui_Serna_,1.02142,1558
Mahathir_Mohamad_,0.85431,1219
Mahmoud_Abbas_,0.77788,995
Makhdoom_Amin_Fahim_,0.552614,227
Manfred_Stolpe_,0.647871,526
Manuel_Poggiali_,0.606282,390
Marat_Safin_,0.954004,1451
Marc-Andre_Fleury_,0.588175,328
Marc_Grossman_,0.875476,1272
Marcelo_Ebrard_,0.455176,32
Marcelo_Rios_,1.11107,1637
Marcelo_Salas_,0.880709,1284
Marco_Antonio_Barrera_,0.58903,331
Marcus_Gronholm_,0.704439,735
Margaret_Thatcher_,0.780836,1007
Maria_Luisa_Mendonca_,0.936693,1409
Maria_Shriver_,0.823032,1121
Maria_Soledad_Alvear_Valenzuela_,0.656746,566
Mariah_Carey_,0.64018,499
Mariana_Pollack_,0.820881,1113
Mariangel_Ruiz_Torrealba_,0.622968,441
Marie-Reine_Le_Gougne_,0.890684,1306
Marieta_Chrousala_,0.885008,1292
Marilyn_Monroe_,1.07804,1617
Marina_Anissina_,0.723156,806
Mario_Cipollini_,0.762708,938
Mario_Dumont_,0.871192,1262
Mario_Kreutzberger_,0.927935,1383
Marisa_Tomei_,0.95112,1441
Marissa_Jaret_Winokur_,0.660814,576
Mark_Cuban_,0.767402,954
Mark_Dacey_,0.800224,1056
Mark_Geragos_,0.768002,958
Mark_Gottfried_,0.56264,254
Mark_Hamister_,0.591596,342
Mark_Heller_,0.766906,953
Mark_Hurlbert_,0.978421,1494
Mark_Philippoussis_,0.82151,1115
Mark_Richt_,0.826387,1131
Mark_Schweiker_,0.578285,294
Mark_Wahlberg_,0.664955,589
Mark_Warner_,0.685212,658
Markus_Naslund_,0.634084,480
Marlene_Weingartner_,0.988713,1511
Martha_Beatriz_Roque_,0.593233,346
Martha_Bowen_,0.502699,108
Martha_Burk_,0.959686,1467
Martha_Lucia_Ramirez_,0.901014,1332
Martha_Stewart_,0.995989,1521
Martin_Brodeur_,1.03315,1575
Martin_Cauchon_,0.538187,184
Martin_Hoellwarth_,0.437098,17
Martin_McCauley_,0.505143,116
Martin_McGuinness_,0.658322,570
Martin_Scorsese_,0.527699,164
Martin_Sheen_,1.19272,1671
Martin_Verkerk_,0.513429,130
Martina_Hingis_,0.744027,863
Martina_McBride_,0.802194,1062
Marty_Mornhinweg_,0.776321,987
Marwan_Barghouthi_,0.691928,678
Mary-Kate_Olsen_,0.619436,436
Mary_Carey_,0.483523,74
Mary_Landrieu_,0.590076,336
Mary_Steenburgen_,0.639433,497
Mary_Tyler_Moore_,0.911421,1350
Masahiko_Nagasawa_,0.780987,1008
Masum_Turker_,0.545184,200
Mathias_Reichhold_,0.840687,1170
Matt_Damon_,0.985671,1503
Matt_Dillon_,0.856755,1229
Matt_Doherty_,0.79878,1052
Matthew_Broderick_,0.913403,1356
Matthew_Perry_,0.846485,1189
Maureen_Fanning_,0.649865,535
Max_Mayfield_,0.952687,1445
Megan_Mullally_,0.840926,1171
Megawati_Sukarnoputri_,0.867426,1253
Meghann_Shaughnessy_,0.81572,1101
Mel_Brooks_,0.708631,756
Mel_Gibson_,0.632698,475
Melanie_Griffith_,0.657031,568
Melissa_Etheridge_,0.521332,148
Meryl_Streep_,0.730688,828
Mesut_Yilmaz_,0.588903,330
Mian_Khursheed_Mehmood_Kasuri_,0.77249,976
Michael_Ballack_,0.602447,377
Michael_Bloomberg_,0.654661,556
Michael_Caine_,1.20461,1673
Michael_Capellas_,0.492495,89
Michael_Chang_,0.997906,1523
Michael_Chiklis_,0.871277,1263
Michael_Douglas_,0.973531,1484
Michael_J_Sheehan_,0.866003,1248
Michael_Jackson_,0.712571,775
Michael_Jordan_,0.938491,1413
Michael_Keaton_,0.804854,1068
Michael_Kostelnik_,0.493396,90
Michael_Leavitt_,0.880942,1285
Michael_Moore_,0.737981,846
Michael_Patrick_King_,0.472162,54
Michael_Phelps_,0.739493,849
Michael_Powell_,0.876804,1277
Michael_Schumacher_,0.63648,488
Michael_Sullivan_,0.384748,4
Michael_Winterbottom_,0.659033,572
Michel_Duclos_,0.58545,317
Michel_Temer_,0.514033,132
Michel_Therrien_,0.517948,140
Michelle_Branch_,0.595283,350
Michelle_Collins_,0.56243,253
Michelle_Kwan_,0.701058,721
Michelle_Pfeiffer_,0.56032,246
Michelle_Rodriguez_,0.917094,1361
Michelle_Yeoh_,0.933889,1401
Mick_Jagger_,0.451405,30
Miguel_Contreras_,0.955759,1453
Miguel_Estrada_,0.587251,323
Mike_Babcock_,1.06433,1607
Mike_Brey_,0.538168,183
Mike_Helton_,1.00099,1529
Mike_Holmgren_,0.983152,1502
Mike_Krzyzewski_,0.980122,1495
Mike_Martz_,0.695001,689
Mike_Miller_,0.788135,1034
Mike_Montgomery_,0.705018,737
Mike_Myers_,1.04601,1589
Mike_Price_,0.549739,214
Mike_Scioscia_,0.437506,18
Mike_Tyson_,0.662624,582
Mike_Weir_,0.959223,1464
Mikhail_Gorbachev_,1.10481,1631
Mikhail_Kasyanov_,0.788417,1036
Mikhail_Wehbe_,0.551599,222
Mikhail_Youzhny_,0.887164,1295
Mikulas_Dzurinda_,0.801365,1059
Milo_Djukanovic_,0.649931,536
Milo_Maestrecampo_,0.964127,1475
Minnie_Driver_,0.768609,961
Mireya_Moscoso_,0.810495,1090
Miroljub_,0.61684,423
Mitchell_Daniels_,0.837615,1162
Mitoji_Yabunaka_,0.664816,588
Miyako_Miyazaki_,0.569575,271
Mohamed_Benaissa_,0.948396,1434
Mohamed_ElBaradei_,0.510928,124
Mohammad_Khatami_,0.693209,681
Mohammed_Al-Douri_,0.710681,766
Mohammed_Baqir_al-Hakim_,0.919823,1365
Monica_Bellucci_,0.863616,1241
Monica_Lewinsky_,0.523611,153
Monica_Seles_,0.712063,772
Monique_Garbrecht-Enfeldt_,0.563607,256
Morgan_Freeman_,0.724813,812
Moshe_Katsav_,0.916491,1360
Muammar_Gaddafi_,0.459561,37
Muhammad_Ali_,0.485342,78
Muhammad_Saeed_al-Sahhaf_,0.496382,101
Mukesh_Ambani_,0.826225,1130
Munir_Akram_,0.649174,531
Nabil_Shaath_,0.692974,680
Nadia_Petrova_,0.762332,936
Nadine_Vinzens_,0.547035,204
Naji_Sabri_,0.858575,1231
Nan_Wang_,0.735176,840
Nancy_Demme_,0.798453,1051
Nancy_Pelosi_,0.526785,162
Nancy_Reagan_,0.546095,203
Nancy_Sinatra_,0.931873,1396
Nanni_Moretti_,0.695648,693
Naomi_Campbell_,0.740494,851
Naomi_Watts_,0.851922,1207
Naoto_Kan_,0.813518,1096
Nasser_al-Kidwa_,0.83714,1160
Nastassia_Kinski_,0.702743,725
Natalie_Cole_,0.589111,332
Natalie_Coughlin_,0.616018,420
Natalie_Maines_,0.675602,613
Natasha_McElhone_,0.929427,1390
Nathalie_Baye_,0.598114,369
Nathan_Lane_,0.750809,888
Nebojsa_Pavkovic_,0.635053,484
Nelson_Mandela_,0.71196,770
Neri_Marcore_,1.12231,1644
Nestor_Kirchner_,0.950098,1438
Nia_Vardalos_,0.655865,563
Nicanor_Duarte_Frutos_,0.80202,1061
Nicholas_Byron_,0.754193,903
Nicholas_Tse_,0.762967,940
Nick_Nolte_,0.525668,160
Nicolas_Cage_,0.571024,273
Nicolas_Escude_,0.990228,1514
Nicolas_Lapentti_,0.648357,528
Nicole_Kidman_,0.626706,456
Nikki_Reed_,0.728413,824
Noah_Wyle_,0.756739,913
Noelle_Bush_,0.702874,727
Nora_Bendijo_,0.748265,879
Norah_Jones_,0.694585,687
Norm_Coleman_,0.725206,813
Norman_Jewison_,0.831376,1147
Norodom_Sihanouk_,0.600048,374
Nursultan_Nazarbayev_,0.610447,404
OJ_Simpson_,0.568902,269
Oleksandr_Moroz_,0.727358,822
Olesya_Bonabarenko_,0.909254,1346
Olivia_Newton-John_,0.871845,1265
Omar_Sharif_,0.943604,1426
Oprah_Winfrey_,0.601513,375
Orlando_Bloom_,0.653148,548
Orrin_Hatch_,0.765539,948
Osama_bin_Laden_,0.789146,1037
Oscar_De_La_Hoya_,0.626502,455
Oscar_Elias_Biscet_,0.772425,975
Oswaldo_Paya_,0.902421,1334
Owen_Wilson_,0.893958,1311
Oxana_Fedorova_,0.554838,231
Ozzy_Osbourne_,0.866964,1250
Padraig_Harrington_,0.829742,1143
Pamela_Anderson_,0.788069,1032
Paradorn_Srichaphan_,0.799759,1055
Paris_Hilton_,0.506848,118
Parris_Glendening_,0.851959,1208
Pascal_Lamy_,0.931507,1395
Pascal_Quignard_,0.890233,1305
Pat_Burns_,1.17467,1666
Pat_Cox_,0.557993,239
Patrice_Chereau_,0.495572,98
Patricia_Clarkson_,0.708147,752
Patricia_Heaton_,0.767905,957
Patrick_Ewing_,0.826662,1134
Patrick_Leahy_,0.807995,1081
Patrick_McEnroe_,0.551612,223
Patrick_Roy_,0.671721,603
Patrick_Stewart_,0.70294,728
Patti_Labelle_,0.659487,574
Patty_Schnyder_,0.973632,1485
Paul-Henri_Mathieu_,0.508752,122
Paul_Bremer_,0.93381,1400
Paul_Burrell_,0.441555,22
Paul_Byrd_,0.67684,621
Paul_Coppin_,0.960222,1470
Paul_Gascoigne_,0.551279,221
Paul_Hogan_,0.661104,579
Paul_Kagame_,0.743012,859
Paul_Martin_,0.61311,412
Paul_McCartney_,0.942875,1424
Paul_McNulty_,0.69013,673
Paul_ONeill_,0.864835,1244
Paul_Patton_,0.7598,926
Paul_Pierce_,0.666374,593
Paul_Sarbanes_,1.032,1573
Paul_Shanley_,0.587024,322
Paul_Tagliabue_,0.671847,604
Paul_Wellstone_,0.566207,259
Paul_William_Hurley_,0.555067,233
Paul_Wolfowitz_,0.807094,1079
Paula_Radcliffe_,0.853949,1217
Paula_Zahn_,0.987033,1506
Paulo_Cesar_Pinheiro_,0.638254,494
Pedro_Almodovar_,0.707432,745
Pedro_Malan_,0.806632,1076
Pedro_Solbes_,0.831639,1148
Penelope_Ann_Miller_,0.811873,1095
Penelope_Cruz_,0.621058,439
Pervez_Musharraf_,0.618918,432
Pete_Carroll_,0.752649,896
Pete_Rose_,0.708911,757
Pete_Sampras_,0.62648,454
Peter_Arnett_,0.566312,261
Peter_Bacanovic_,0.759451,925
Peter_Costello_,0.675443,612
Peter_Greenaway_,0.747095,875
Peter_Harrison_,0.399576,6
Peter_Hillary_,0.883468,1288
Peter_Struck_,0.555594,234
Petria_Thomas_,0.630682,466
Petro_Symonenko_,0.480515,64
Phan_Van_Khai_,0.8004,1057
Phil_Gramm_,0.654515,554
Phil_Mickelson_,0.93054,1394
Phil_Vassar_,0.787204,1028
Philippe_Noiret_,1.03503,1580
Pierce_Brosnan_,0.934842,1402
Pierre_Boulanger_,0.649059,530
Pierre_Pettigrew_,0.504182,114
Placido_Domingo_,0.582069,303
Prince_Charles_,0.689163,669
Prince_Claus_,0.876386,1276
Prince_Edward_,0.890752,1307
Prince_Harry_,1.01222,1545
Prince_Naruhito_,0.956587,1457
Prince_Willem-Alexander_,0.690233,674
Prince_William_,1.01975,1554
Princess_Aiko_,0.878382,1281
Princess_Anne_,1.07799,1616
Princess_Caroline_,0.822146,1117
Princess_Elisabeth_,0.63786,492
Princess_Masako_,1.10917,1633
Priscilla_Owen_,0.503768,111
Priscilla_Presley_,0.618935,433
Pupi_Avati_,0.937981,1411
Queen_Beatrix_,0.929112,1388
Queen_Elizabeth_II_,0.684162,654
Queen_Latifah_,0.640466,501
Queen_Rania_,0.682969,646
Rachel_Griffiths_,0.494892,96
Rachel_Hunter_,0.722796,805
Rafael_Ramirez_,1.00484,1531
Raghad_Saddam_Hussein_,0.899807,1326
Rainer_Schuettler_,0.936478,1408
Ralf_Schumacher_,0.624388,449
Ralph_Firman_,0.94467,1430
Ralph_Klein_,0.642873,509
Ralph_Lauren_,0.877575,1280
Ranil_Wickremasinghe_,0.665903,592
Raoul_Ruiz_,0.888174,1299
Raquel_Welch_,0.54367,196
Ray_Allen_,0.872497,1268
Ray_Nagin_,1.02919,1569
Ray_Romano_,0.651194,541
Raymond_Odierno_,0.499592,104
Rebecca_Romijn-Stamos_,0.942792,1422
Rebekah_Chantay_Revels_,1.08348,1619
Recep_Tayyip_Erdogan_,0.952653,1444
Reese_Witherspoon_,0.481309,69
Reggie_Miller_,0.844221,1181
Renee_Zellweger_,0.84598,1187
Ricardo_Lagos_,0.651696,542
Ricardo_Lopez_Murphy_,0.80492,1070
Ricardo_Maduro_,0.601614,376
Ricardo_Monasterio_,0.853451,1213
Ricardo_Sanchez_,0.803877,1067
Rich_Gannon_,0.791097,1041
Richard_Armitage_,0.514141,133
Richard_Branson_,1.03166,1572
Richard_Butler_,0.471617,52
Richard_Crenna_,1.1977,1672
Richard_Gephardt_,0.851045,1202
Richard_Gere_,0.938895,1415
Richard_Haass_,1.05364,1600
Richard_Krajicek_,0.674559,609
Richard_Myers_,0.44327,23
Richard_Norton-Taylor_,0.874682,1271
Richard_Sambrook_,1.00204,1530
Richard_Shelby_,0.410639,7
Richard_Virenque_,0.923143,1372
Richie_Adubato_,0.911996,1353
Rick_Barnes_,0.681002,635
Rick_Carlisle_,0.72085,797
Rick_Dinse_,0.642266,506
Rick_Perry_,0.583107,307
Rick_Pitino_,0.624384,448
Rick_Romley_,0.695419,691
Rick_Santorum_,0.60817,397
Rick_Stansbury_,0.567694,266
Rick_Wagoner_,1.02419,1561
Ricky_Barnes_,0.772944,977
Ricky_Martin_,0.650795,539
Ricky_Ponting_,0.716334,786
Rio_Ferdinand_,0.923319,1373
Rita_Grande_,0.564463,257
Rita_Moreno_,0.890098,1304
Rita_Wilson_,0.615954,419
Rob_Lowe_,0.595799,354
Rob_Marshall_,0.524619,155
Rob_Schneider_,0.974309,1487
Robbie_Fowler_,0.584134,312
Robbie_Williams_,0.900564,1330
Robby_Ginepri_,0.98658,1505
Robert_Blackwill_,0.956894,1458
Robert_Blake_,0.649731,533
Robert_Bonner_,1.02081,1557
Robert_Bullock_,0.745126,866
Robert_DeFraites_,0.705035,738
Robert_De_Niro_,0.558131,240
Robert_Duvall_,1.14684,1658
Robert_Ehrlich_,0.743142,860
Robert_Evans_,0.745392,870
Robert_Fico_,0.79796,1050
Robert_Horan_,0.868694,1256
Robert_Kocharian_,0.949983,1437
Robert_Mueller_,0.698774,713
Robert_Mugabe_,0.872145,1266
Robert_Redford_,0.55091,217
Robert_Stack_,1.1656,1664
Robert_Torricelli_,1.04726,1591
Robert_Witt_,0.710324,764
Robert_Zoellick_,0.966871,1479
Roberto_Benigni_,0.545818,202
Roberto_Carlos_,0.71031,763
Roberto_Marinho_,0.489115,83
Robin_Cook_,0.669317,598
Robin_McLaurin_Williams_,0.868154,1254
Robinson_Stevenin_,0.777134,990
Rod_Blagojevich_,0.618812,431
Rod_Stewart_,0.845058,1183
Rodrigo_Borja_,0.448684,29
Roger_Clemens_,0.827457,1137
Roger_Federer_,0.53621,178
Roger_Moore_,0.713545,776
Rogerio_Romero_,0.597277,361
Roh_Moo-hyun_,0.632838,476
Rolandas_Paksas_,0.682852,645
Rolf_Eckrodt_,0.839178,1168
Roman_Polanski_,0.597474,365
Romano_Prodi_,0.875526,1273
Ron_Dittemore_,0.642519,508
Ron_Howard_,0.948314,1433
Ronald_Reagan_,0.896725,1317
Ronaldo_Luis_Nazario_de_Lima_,0.541243,192
Roseanne_Barr_,0.593003,344
Rosemarie_Stack_,0.515872,135
Roy_Jones_Jr_,0.742462,858
Roy_Moore_,0.476503,58
Roy_Williams_,0.83239,1149
Ruben_Studdard_,0.850481,1200
Rubens_Barrichello_,0.776967,989
Rudolph_Giuliani_,0.659213,573
Rupert_Grint_,0.628679,460
Rupert_Murdoch_,0.595981,357
Russell_Coutts_,0.862335,1238
Russell_Crowe_,0.55639,237
Russell_Simmons_,0.953322,1448
Ruth_Dreifuss_,0.66161,581
Ruth_Harlow_,0.680712,631
S_Jayakumar_,0.69794,705
Saburo_Kawabuchi_,0.978162,1493
Sachiko_Yamada_,0.706489,744
Saddam_Hussein_,0.818154,1106
Sadie_Frost_,0.969123,1480
Saeb_Erekat_,0.841535,1174
Sally_Field_,0.841214,1173
Sally_Kirkland_,0.480957,66
Sally_Ride_,1.11765,1641
Salma_Hayek_,0.683338,649
Salman_Rushdie_,0.826533,1133
Sam_Bith_,1.00656,1535
Sam_Mendes_,0.596677,360
Sam_Torrance_,0.668507,595
Samira_Makhmalbaf_,0.539729,189
Sammy_Sosa_,0.750081,886
Samuel_Waksal_,0.553924,229
Sandra_Bullock_,0.779824,1004
Saparmurat_Niyazov_,0.905108,1338
Sarah_Hughes_,0.708375,755
Sarah_Jessica_Parker_,0.728796,825
Sarah_Michelle_Gellar_,0.903477,1336
Scott_McClellan_,0.78587,1022
Scott_McNealy_,0.760109,927
Scott_Peterson_,0.98823,1508
Scott_Ritter_,0.790037,1039
Scott_Rudin_,0.490406,86
Scott_Sullivan_,0.470714,49
Scott_Wolf_,0.695731,694
Sean_Astin_,0.748703,883
Sean_Hayes_,0.507955,120
Sean_OKeefe_,0.664196,587
Sean_Patrick_OMalley_,1.00852,1540
Sean_Penn_,0.859909,1235
Sebastian_Saja_,0.572062,277
Sebastien_Grosjean_,0.808652,1085
Sepp_Blatter_,0.587404,325
Serena_Williams_,0.799616,1054
Sergei_Ivanov_,0.631099,468
Sergey_Lavrov_,0.783808,1018
Sergio_Garcia_,0.681878,641
Sergio_Vieira_De_Mello_,0.441259,21
Shane_Mosley_,0.721047,798
Shane_Warne_,0.97787,1492
Shannon_OBrien_,0.646223,521
Sharon_Davis_,1.00968,1541
Sharon_Frey_,0.819727,1111
Sharon_Osbourne_,0.715494,785
Sharon_Stone_,0.67879,625
Shaukat_Aziz_,0.654444,553
Shaul_Mofaz_,0.751092,890
Sheila_Copps_,0.993665,1517
Sheila_Fraser_,0.703235,730
Sheila_Wellstone_,0.751204,891
Sheryl_Crow_,0.6628,583
Shia_LaBeouf_,0.716748,789
Shimon_Peres_,0.815111,1098
Sila_Calderon_,0.654367,552
Silvan_Shalom_,0.67568,614
Silvia_Farina_Elia_,0.676492,619
Silvio_Berlusconi_,0.809044,1087
Silvio_Fernandez_,0.760804,931
Simon_Cowell_,0.51348,131
Slobodan_Milosevic_,0.753169,901
Sonia_Gandhi_,0.511269,126
Sophia_Loren_,0.681769,640
Sourav_Ganguly_,0.732061,833
Spencer_Abraham_,0.844127,1180
Stacy_Dragila_,0.756433,912
Stan_Heath_,0.97324,1483
Stanley_McChrystal_,0.57372,283
Stanley_Tong_,0.679224,626
Stefano_Accorsi_,0.521028,147
Steffi_Graf_,1.02398,1560
Stellan_Skarsgard_,0.989631,1512
Stephen_Ambrose_,0.855441,1225
Stephen_Daldry_,0.522368,151
Stephen_Friedman_,1.11658,1640
Steve_Backley_,0.745381,869
Steve_Ballmer_,0.710645,765
Steve_Lavin_,0.877327,1279
Steve_Mariucci_,0.735545,841
