Name,Scores,EMD Ranks
Andy_Roddick_,131.049,983
Angela_Bassett_,151.941,1464
Angela_Lansbury_,78.9372,24
Angela_Merkel_,85.243,57
Angelina_Jolie_,113.148,456
Angelo_Reyes_,136.08,1132
Anibal_Ibarra_,125.979,812
Ann_Veneman_,101.498,223
Anna_Kournikova_,166.707,1620
Anna_Nicole_Smith_,114.563,485
Anne_Krueger_,115.686,520
Anne_McLellan_,120.578,651
Anneli_Jaatteenmaki_,145.74,1364
Annette_Bening_,133.54,1060
Annette_Lu_,73.6377,14
Anthony_Fauci_,124.894,779
Anthony_Hopkins_,137.448,1163
Anthony_LaPaglia_,142.216,1298
Antonio_Banderas_,158.102,1554
Antonio_Palocci_,117.112,558
Antonio_Trillanes_,134.015,1070
Antony_Leung_,135.712,1122
Anwar_Ibrahim_,152.625,1480
Arantxa_Sanchez-Vicario_,183.128,1676
Ari_Fleischer_,173.437,1646
Arianna_Huffington_,123.832,742
Ariel_Sharon_,94.7412,128
Arlen_Specter_,120.462,644
Arminio_Fraga_,130.085,951
Arnaud_Clement_,120.554,649
Arnold_Palmer_,134.192,1076
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,155.812,1526
Aron_Ralston_,132.691,1024
Arsinee_Khanjian_,132.839,1032
Art_Hoffmann_,89.1492,75
Art_Howe_,134.622,1089
Arturo_Gatti_,150.51,1439
Arye_Mekel_,126.949,839
Asa_Hutchinson_,108.78,360
Ashanti_,128.487,897
Ashton_Kutcher_,135.156,1103
Atal_Bihari_Vajpayee_,154.58,1510
Augustin_Calleri_,138.266,1190
Augusto_Pinochet_,146.904,1386
Augusto_Roa_Bastos_,123.275,726
Aung_San_Suu_Kyi_,127.987,876
Azra_Akin_,146.07,1368
Barbara_Brezigar_,115.821,524
Barbara_Walters_,87.6287,66
Barbra_Streisand_,126.221,821
Barrett_Jackman_,124.347,757
Barry_Alvarez_,131.667,996
Barry_Zito_,119.388,614
Bashar_Assad_,83.7363,50
Begum_Khaleda_Zia_,150.847,1446
Ben_Affleck_,127.784,866
Ben_Curtis_,110.529,393
Ben_Glisan_,114.783,492
Ben_Howland_,118.319,585
Benazir_Bhutto_,152.762,1481
Benjamin_Netanyahu_,122.555,706
Bernard_Landry_,109.524,380
Bernard_Law_,138.478,1196
Bernard_Lord_,103.28,244
Bernardo_Segura_,141.339,1277
Bertie_Ahern_,106.932,324
Bertrand_Bonello_,142.023,1291
Beth_Jones_,142.094,1295
Betsy_Smith_,120.157,635
Bijan_Darvish_,148.784,1420
Bijan_Namdar_Zangeneh_,150.93,1451
Biljana_Plavsic_,111.662,416
Bill_Belichick_,140.275,1240
Bill_Callahan_,118.62,592
Bill_Clinton_,94.5521,127
Bill_Frist_,115.838,526
Bill_Gates_,93.0307,106
Bill_Graham_,94.3677,124
Bill_McBride_,128.038,879
Bill_Nelson_,102.351,232
Bill_Parcells_,136.889,1148
Bill_Paxton_,138.166,1183
Bill_Simon_,126.734,834
Bill_Sizemore_,144.191,1340
Billy_Crystal_,115.558,515
Billy_Graham_,119.576,622
Billy_Sollie_,125.758,806
Binyamin_Ben-Eliezer_,146.389,1375
Blythe_Danner_,135.322,1107
Blythe_Hartley_,152.964,1485
Bo_Pelini_,133.102,1046
Bo_Ryan_,130.69,970
Bob_Beauprez_,147.864,1406
Bob_Colvin_,91.353,93
Bob_Dole_,151.275,1460
Bob_Geldof_,125.846,809
Bob_Graham_,105.444,289
Bob_Hope_,83.5158,48
Bob_Huggins_,128.307,891
Bob_Stoops_,128.44,894
Bobby_Goldwater_,136.095,1133
Bobby_Robson_,141.07,1269
Bode_Miller_,115.836,525
Bono_,75.1122,16
Boris_Becker_,159.659,1571
Boris_Berezovsky_,105.132,284
Boris_Yeltsin_,121.682,685
Brad_Garrett_,131.056,984
Brad_Johnson_,112.982,452
Branko_Crvenkovski_,143.127,1320
Brendan_Hansen_,129.78,940
Brian_Cowen_,64.5462,3
Brian_Griese_,153.959,1504
Brian_Heidik_,116.233,537
Brian_Mulroney_,103.456,247
Brian_Wells_,105.035,277
Bridget_Fonda_,119.098,606
Bridgette_Wilson-Sampras_,160.384,1582
Brigitte_Boisselier_,85.1521,56
Britney_Spears_,127.509,859
Brooke_Shields_,124.033,747
Bruce_Springsteen_,111.808,419
Bruce_Van_De_Velde_,142.313,1300
Bruce_Weber_,116.941,553
Bud_Selig_,116.887,550
Bulent_Ecevit_,113.137,455
Butch_Davis_,124.974,780
Byron_Scott_,156.965,1543
Calista_Flockhart_,89.8635,82
Cameron_Diaz_,145.313,1357
Camilla_Parker_Bowles_,140.984,1265
Candice_Bergen_,142.531,1304
Candie_Kung_,117.355,561
Carl_Reiner_,150.914,1450
Carla_Del_Ponte_,99.1864,183
Carla_Myers_,99.9972,192
Carlo_Ancelotti_,127.396,857
Carlos_Bianchi_,94.9538,129
Carlos_Ghosn_,120.721,655
Carlos_Manuel_Pruneda_,112.439,439
Carlos_Menem_,117.464,566
Carlos_Mesa_,117.001,555
Carlos_Moya_,144.312,1342
Carlos_Ortega_,136.358,1139
Carlos_Quintanilla_Schmidt_,159.693,1572
Carlos_Ruiz_,132.699,1025
Carlos_Vives_,101.04,211
Carly_Fiorina_,117.018,556
Carmen_Electra_,137.427,1162
Carol_Burnett_,139.994,1231
Carol_Moseley_Braun_,143.928,1334
Carolina_Kluft_,141.493,1281
Carolina_Moraes_,152.835,1483
Caroline_Kennedy_,107.365,329
Carolyn_Dawn_Johnson_,143.055,1316
Carrie-Anne_Moss_,120.405,643
Carson_Daly_,96.8173,158
Carson_Palmer_,110.346,390
Cate_Blanchett_,80.3322,28
Catherine_Deneuve_,147.788,1403
Catherine_Zeta-Jones_,122.381,700
Cathy_Freeman_,137.564,1170
Cecilia_Bolocco_,144.005,1336
Celine_Dion_,121.041,666
Celso_Amorim_,88.8463,71
Cesar_Gaviria_,110.632,395
Cesar_Maia_,135.137,1100
Chakib_Khelil_,82.8709,40
Chan_Gailey_,123.251,724
Chanda_Rubin_,152.546,1477
Chang_Dae-whan_,89.2723,76
Charles_Bronson_,121.744,686
Charles_Grassley_,140.311,1241
Charles_Kartman_,124.666,765
Charles_Mathews_,117.237,559
Charles_Moose_,169.426,1636
Charles_Schumer_,135.933,1127
Charles_Taylor_,110.534,394
Charlie_Zaa_,137.935,1178
Charlotte_Rampling_,134.205,1077
Charlton_Heston_,139.968,1230
Chen_Liang_Yu_,128.465,896
Chen_Shui-bian_,107.925,345
Cherie_Blair_,109.442,376
Chick_Hearn_,141.282,1275
Chita_Rivera_,115.917,528
Choi_Sung-hong_,110.003,387
Chok_Tong_Goh_,108.465,356
Chris_Bell_,108.7,359
Chris_Byrd_,163.732,1603
Chris_Cooper_,93.5511,111
Chris_Rock_,153.171,1487
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.801,1584
Christian_Longo_,140.441,1244
Christian_Wulff_,122.63,711
Christina_Aguilera_,104.692,269
Christine_Baumgartner_,122.174,693
Christine_Ebersole_,125.969,811
Christine_Gregoire_,90.0592,84
Christine_Todd_Whitman_,111.67,417
Christopher_Patten_,120.868,660
Christopher_Reeve_,83.1777,45
Christopher_Walken_,116.446,540
Chuck_Amato_,119.427,616
Chuck_Yeager_,144.165,1338
Chung_Mong-hun_,101.634,226
Chung_Mong-joon_,111.315,411
Cindy_Crawford_,135.251,1106
Cindy_Margolis_,139.877,1227
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.956,840
Claire_Hentzen_,146.787,1383
Claire_Leger_,119.726,626
Clara_Harris_,129.559,933
Clare_Short_,128.871,907
Claudia_Pechstein_,123.813,741
Claudia_Schiffer_,93.8698,116
Clay_Aiken_,115.584,517
Clint_Eastwood_,112.416,437
Colin_Farrell_,101.294,218
Colin_Jackson_,183.069,1675
Colin_Montgomerie_,140.674,1254
Colin_Powell_,128.228,887
Conan_OBrien_,101.965,231
Conchita_Martinez_,117.868,574
Condoleezza_Rice_,120.807,658
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.698,1362
Corinne_Coman_,132.992,1040
Costas_Simitis_,123.241,723
Courtney_Love_,107.714,342
Cristina_Fernandez_,106.611,315
Cristina_Saralegui_,113.399,464
Cruz_Bustamante_,130.493,959
Cyndi_Thompson_,136.032,1131
Dai_Bachtiar_,153.224,1492
Daisy_Fuentes_,129.354,924
Dalai_Lama_,125.051,783
Dale_Earnhardt_Jr_,111.087,406
Damon_van_Dam_,137.51,1165
Dan_Morales_,122.306,696
Dan_Wheldon_,154.649,1511
Daniel_Day-Lewis_,98.2896,176
Daniel_Radcliffe_,123.334,727
Daniela_Hantuchova_,125.442,793
Darrell_Issa_,102.586,236
Darrell_Porter_,161.033,1587
Darren_Clarke_,141.092,1271
Daryl_Hannah_,149.487,1430
Dave_Campo_,109.718,382
David_Anderson_,155.128,1517
David_Beckham_,126.81,837
David_Bell_,141.284,1276
David_Caraway_,133.391,1055
David_Caruso_,81.0675,33
David_Coulthard_,126.83,838
David_Dodge_,106.927,323
David_Heyman_,127.044,843
David_Heymann_,110.949,404
David_Hyde_Pierce_,127.949,875
David_Kelley_,135.704,1121
David_Leahy_,141.032,1267
David_Myers_,132.84,1033
David_Nalbandian_,135.942,1129
David_Spade_,112.059,426
David_Stern_,124.775,771
David_Trimble_,110.236,388
David_Wells_,122.953,717
David_Wolf_,122.367,699
Dean_Barkley_,103.221,243
Debbie_Reynolds_,97.2873,162
Debra_Brown_,103.056,239
Debra_Messing_,87.0822,62
Demetrius_Ferraciu_,143.251,1323
Demi_Moore_,127.361,854
Denise_Johnson_,128.839,904
Dennis_Erickson_,131.87,1002
Dennis_Hastert_,138.311,1192
Dennis_Kozlowski_,151.125,1456
Dennis_Kucinich_,97.5185,164
Dennis_Powell_,120.99,665
Denzel_Washington_,139.558,1222
Derek_Jeter_,124.397,759
Derek_Lowe_,144.705,1347
Desiree_Lemosi_,129.251,919
Dexter_Jackson_,134.451,1083
Diana_Krall_,135.545,1114
Diana_Munz_,120.655,654
Diana_Taurasi_,156.483,1538
Diane_Green_,95.4308,136
Dianne_Feinstein_,118.629,594
Dick_Cheney_,82.9954,41
Dick_Clark_,104.671,268
Dick_Latessa_,94.1632,120
Dick_Vermeil_,140.177,1233
Dino_de_Laurentis_,116.79,549
Dolly_Parton_,150.962,1453
Dolma_Tsering_,98.2559,174
Dominik_Garcia-Lorido_,128.005,878
Dominique_de_Villepin_,159.005,1562
Don_Nickles_,139.754,1226
Don_Siegelman_,140.264,1239
Donald_Evans_,128.333,893
Donald_Fehr_,143.808,1331
Donald_Pettit_,136.488,1142
Donald_Rumsfeld_,80.6716,30
Donatella_Versace_,152.466,1475
Donna_Shalala_,139.406,1219
Doris_Roberts_,96.2977,149
Doris_Schroeder_,125.807,807
Dorthy_Moxley_,107.954,348
Doug_Collins_,132.828,1030
Doug_Duncan_,143.108,1318
Doug_Melvin_,127.559,861
Drew_Barrymore_,129.54,932
Duane_Lee_Chapman_,96.1612,145
Dwayne_Johnson_,166.552,1618
Ed_Rosenthal_,123.577,734
Ed_Smart_,119.388,613
Eddie_Sutton_,111.767,418
Eddy_Merckx_,116.492,541
Edie_Falco_,109.955,386
Edmund_Hillary_,105.909,296
Edmund_Stoiber_,117.722,571
Eduard_Shevardnadze_,124.604,763
Eduardo_Duhalde_,119.724,625
Edward_James_Olmos_,103.195,241
Edward_Kennedy_,107.557,335
Edward_Lu_,98.3588,178
Edward_Norton_,101.72,228
Edward_Said_,133.083,1044
Edwin_Edwards_,129.074,912
Edwina_Currie_,96.3996,152
Eileen_Coparropa_,141.762,1287
Elena_Bovina_,134.063,1072
Eliane_Karp_,134.07,1073
Elijah_Wood_,110.842,400
Elin_Nordegren_,95.4035,135
Elinor_Caplan_,123.909,744
Elisabeth_Schumacher_,116.271,538
Elizabeth_Dole_,130.87,978
Elizabeth_Hurley_,137.521,1167
Elizabeth_Shue_,103.59,250
Elizabeth_Smart_,104.418,264
Elizabeth_Taylor_,88.0018,68
Ellen_DeGeneres_,106.253,305
Ellen_Engleman_,131.872,1003
Elsa_Zylberstein_,153.762,1501
Elton_John_,128.17,884
Elvis_Presley_,93.1112,109
Emanuel_Ginobili_,126.666,831
Emile_Lahoud_,94.2871,122
Emily_Robison_,127.94,874
Emma_Thompson_,107.427,333
Emma_Watson_,102.917,237
Emmanuelle_Beart_,121.478,675
Emmit_Smith_,166.624,1619
Enrique_Bolanos_,159.476,1567
Eric_Clapton_,93.7872,113
Eric_Hinske_,114.225,480
Eric_Robert_Rudolph_,124.056,749
Eric_Rosser_,124.046,748
Erik_Morales_,133.936,1068
Erika_Christensen_,108.057,350
Erika_Harold_,137.426,1161
Erin_Runnion_,148.735,1419
Ernesto_Zedillo_,101.419,222
Ernie_Els_,111.63,415
Ernie_Eves_,108.07,351
Ethan_Hawke_,115.204,502
Eunice_Barber_,182.272,1671
Eva_Dimas_,143.136,1321
Evan_Rachel_Wood_,112.162,430
Evander_Holyfield_,159.643,1570
Eve_Pelletier_,129.148,916
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,152.271,1471
Farouk_al-Sharaa_,132.734,1027
Faye_Dunaway_,119.523,620
Fayssal_Mekdad_,162.909,1596
Federico_Trillo_,118.621,593
Felipe_Perez_Roque_,130.51,960
Felix_Mantilla_,151.749,1462
Ferenc_Madl_,84.7786,54
Fernando_Gonzalez_,156.379,1537
Fernando_Henrique_Cardoso_,123.159,721
Fernando_Vargas_,149.814,1431
Fidel_Castro_,103.173,240
Filippo_Inzaghi_,131.16,986
Flavia_Delaroli_,135.595,1117
Flor_Montulo_,112.874,446
Fran_Drescher_,129.476,929
Frances_Fisher_,101.586,224
Francis_Ford_Coppola_,115.233,504
Francis_George_,124.209,753
Francis_Mer_,114.001,475
Francisco_Flores_,127.391,855
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.882,661
Frank_Dunham_Jr_,113.738,471
Frank_Griswold_,124.285,755
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.113,913
Frank_Stallone_,126.78,835
Franko_Simatovic_,146.536,1378
Franz_Beckenbauer_,157.038,1544
Franz_Fischler_,107.38,330
Franz_Muentefering_,71.748,10
Fred_Eckhard_,105.339,288
Fred_Funk_,154.818,1515
Fred_Thompson_,116.641,545
Freddy_Garcia_,109.811,384
Fujio_Cho_,121.579,680
GL_Peiris_,105.093,281
Gabriel_Batistuta_,135.04,1099
Gabriel_Valdes_,148.248,1413
Gao_Qiang_,137.539,1168
Garry_Kasparov_,105.331,287
Garry_Trudeau_,137.283,1156
Gary_Bergeron_,105.583,292
Gary_Carter_,134.009,1069
Gary_Doer_,155.468,1524
Gary_Forsee_,116.706,547
Gary_Locke_,141.648,1285
Gary_Williams_,128.818,903
Gary_Winnick_,130.689,969
Gene_Robinson_,142.079,1294
Geno_Auriemma_,120.82,659
Geoff_Hoon_,125.614,800
George_Brumley_,133.105,1047
George_Clooney_,83.0976,44
George_Foreman_,104.805,272
George_Galloway_,104.31,261
George_HW_Bush_,150.9,1448
George_Karl_,113.106,454
George_Lopez_,168.749,1630
George_P_Bush_,91.6451,97
George_Papandreou_,163.642,1601
George_Pataki_,124.668,767
George_Robertson_,83.038,42
George_Roy_Hill_,105.049,278
George_Ryan_,91.4447,94
George_Tenet_,146.8,1384
George_Voinovich_,152.388,1472
George_W_Bush_,128.703,900
Georgi_Parvanov_,133.5,1058
Geraldine_Chaplin_,154.578,1509
Gerard_Depardieu_,125.464,794
Gerardo_Gambala_,136.589,1144
Gerhard_Schroeder_,106.083,302
Gerry_Adams_,140.199,1235
Gerry_Parsky_,141.829,1288
Gian_Marco_,137.407,1160
Gianna_Angelopoulos-Daskalaki_,114.795,493
Gil_de_Ferran_,170.772,1639
Gilberto_Rodriguez_Orejuela_,138.817,1204
Gillian_Anderson_,88.7449,69
Gisele_Bundchen_,161.807,1590
Giuseppe_Gibilisco_,110.409,391
Glafcos_Clerides_,123.687,735
Gloria_Allred_,114.738,490
Gloria_Macapagal_Arroyo_,101.647,227
Gloria_Trevi_,129.51,931
Goh_Kun_,98.2372,173
Goldie_Hawn_,106.227,304
Gonzalo_Sanchez_de_Lozada_,84.6646,53
Goran_Persson_,132.9,1036
Gordon_Brown_,115.647,519
Gordon_Campbell_,110.873,402
Grady_Irvin_Jr_,165.96,1615
Grant_Hackett_,132.948,1039
Gray_Davis_,121.452,674
Greg_Gilbert_,142.667,1306
Greg_Ostertag_,102.991,238
Greg_Owen_,127.286,852
Greg_Rusedski_,147.635,1401
Gregg_Popovich_,124.694,768
Gregory_Geoffroy_,125.202,787
Gregory_Hines_,152.027,1468
Gro_Harlem_Brundtland_,100.491,200
Guido_Westerwelle_,97.7491,168
Guillaume_Soro_,147.344,1395
Guillermo_Canas_,128.251,888
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.857,1585
Gunter_Pleuger_,129.754,939
Gus_Van_Sant_,112.572,441
Gustavo_Kuerten_,128.521,898
Guy_Hemmings_,118.726,597
Guy_Ritchie_,124.976,781
Gwendal_Peizerat_,140.722,1257
Gwyneth_Paltrow_,101.122,212
Habib_Rizieq_,155.976,1530
Hal_Gehman_,142.17,1297
Hal_Sutton_,142.159,1296
Halle_Berry_,116.779,548
Hamid_Karzai_,145.466,1360
Hamzah_Haz_,117.03,557
Hanan_Ashrawi_,105.087,280
Hannah_Stockbauer_,134.945,1098
Hans_Blix_,109.001,366
Hans_Eichel_,125.653,801
Harbhajan_Singh_,163.867,1604
Harrison_Ford_,130.153,952
Harry_Belafonte_,174.806,1654
Harry_Kalas_,143.657,1329
Harry_Schmidt_,100.95,210
Harvey_Weinstein_,158.775,1560
Hashim_Thaci_,100.648,204
Hassan_Nasrallah_,173.491,1647
Hassan_Wirajuda_,108.124,352
Hayley_Tullett_,150.691,1444
Heath_Ledger_,77.9488,19
Heather_Mills_,85.1117,55
Hector_Babenco_,135.15,1101
Hee-Won_Han_,152.536,1476
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,81.5508,35
Heinz_Feldmann_,134.076,1074
Heizo_Takenaka_,134.044,1071
Helen_Clark_,115.285,506
Henrique_Meirelles_,125.349,788
Herb_Sendek_,132.833,1031
Hermann_Maier_,139.26,1216
Herta_Daeubler-Gmelin_,81.022,32
Hichiro_Naemura_,113.994,474
Hideki_Matsui_,135.442,1111
Hilary_Duff_,132.708,1026
Hillary_Clinton_,70.3144,6
Hilmi_Ozkok_,104.417,263
Hipolito_Mejia_,160.064,1576
Hisao_Oguchi_,135.424,1109
Hitomi_Soga_,111.383,413
Holly_Hunter_,123.224,722
Hootie_Johnson_,122.63,710
Horst_Koehler_,122.945,716
Hosni_Mubarak_,127.194,849
Howard_Dean_,122.152,692
Howard_Schultz_,144.355,1344
Howard_Smith_,132.598,1021
Hu_Jintao_,97.8162,170
Hugh_Grant_,123.348,728
Hugo_Chavez_,128.152,883
Hun_Sen_,120.118,632
Iain_Duncan_Smith_,143.641,1328
Ian_McKellen_,114.237,481
Ian_Thorpe_,93.9651,118
Iban_Mayo_,130.884,979
Ibrahim_Jaafari_,113.329,460
Igor_Ivanov_,106.083,301
Ilan_Ramon_,123.574,733
Imad_Moustapha_,146.193,1372
Inam-ul-Haq_,110.701,396
Inocencio_Arias_,138.169,1184
Intisar_Ajouri_,145.822,1366
Isabella_Rossellini_,97.5682,165
Isabelle_Huppert_,121.584,681
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,100.207,197
Ismail_Merchant_,138.904,1206
Iva_Majoli_,154.912,1516
JJ_Redick_,156.123,1532
JK_Rowling_,146.563,1379
Jack_Grubman_,125.57,797
Jack_Nicholson_,133.058,1043
Jack_Straw_,122.612,708
Jackie_Chan_,109.242,373
Jacqueline_Obradors_,130.396,957
Jacques_Chirac_,110.286,389
Jacques_Rogge_,130.957,980
Jada_Pinkett_Smith_,107.82,343
Jake_Gyllenhaal_,107.424,332
James_Blake_,116.019,532
James_Butts_,127.114,846
James_Caan_,118.427,588
James_Cameron_,151.078,1455
James_Cunningham_,112.282,431
James_Franco_,96.969,159
James_Gandolfini_,161.106,1588
James_Ivory_,113.33,461
James_Jones_,120.034,631
James_Kelly_,95.8102,140
James_Kopp_,126.198,819
James_Maguire_,123.495,731
James_McGreevey_,155.366,1523
James_Morris_,115.694,521
James_Parker_,137.253,1154
James_Schultz_,118.282,584
James_Smith_,92.2989,101
James_Traficant_,143.531,1327
James_Wolfensohn_,119.004,603
Jamie_Villafane_,90.612,87
Jamling_Norgay_,131.515,993
Jan-Michael_Gambill_,133.487,1057
Jan_Ullrich_,93.2049,110
Jane_Fonda_,136.779,1147
Jane_Kaczmarek_,161.944,1591
Jane_Pauley_,120.301,639
Janet_Napolitano_,141.083,1270
Janet_Thorpe_,123.781,739
Janica_Kostelic_,142.279,1299
Jason_Alexander_,121.321,669
Jason_Jennings_,129.168,917
Jason_Kidd_,128.328,892
Jason_Lezak_,136.925,1150
Javier_Solana_,78.8429,22
Javier_Weber_,167.719,1626
Jay_Garner_,129.276,920
Jay_Leno_,138.041,1181
Jay_Rasulo_,134.493,1085
Jayson_Williams_,125.382,790
Jean-Claude_Braquet_,140.263,1238
Jean-Claude_Juncker_,136.014,1130
Jean-Claude_Trichet_,116.019,531
Jean-David_Levitte_,140.738,1259
Jean-Francois_Pontal_,107.023,326
Jean-Marc_de_La_Sabliere_,120.919,662
Jean-Pierre_Raffarin_,132.661,1023
Jean-Sebastien_Giguere_,93.8424,115
Jean_Brumley_,137.275,1155
Jean_Carnahan_,109.453,377
Jean_Charest_,129.316,921
Jean_Chretien_,123.767,738
Jeanne_Moreau_,126.312,824
Jeb_Bush_,143.99,1335
Jeff_Van_Gundy_,121.34,670
Jefferson_Perez_,156.125,1533
Jeffrey_Archer_,109.231,372
Jeffrey_Immelt_,132.373,1015
Jeffrey_Jones_,134.339,1082
Jeffrey_Scott_Postell_,142.696,1307
Jelena_Dokic_,148.832,1421
Jennifer_Aniston_,132.359,1013
Jennifer_Capriati_,119.989,630
Jennifer_Connelly_,122.748,713
Jennifer_Garner_,130.262,954
Jennifer_Keller_,100.191,196
Jennifer_Lopez_,147.93,1409
Jennifer_Reilly_,125.18,786
Jennifer_Rodriguez_,120.315,640
Jennifer_Thompson_,123.717,737
Jeong_Se-hyun_,140.241,1237
Jeremy_Greenstock_,129.879,947
Jeremy_Shockey_,112.391,435
Jerry_Falwell_,96.1635,146
Jerry_Regier_,105.001,276
Jerry_Springer_,119.516,619
Jesse_Harris_,129.841,944
Jesse_Jackson_,112.957,449
Jesse_James_Leija_,142.34,1301
Jesse_Ventura_,109.734,383
Jessica_Alba_,96.4149,153
Jessica_Lange_,132.582,1018
Jessica_Lynch_,73.906,15
Jia_Qinglin_,112.119,429
Jiang_Zemin_,128.441,895
Jim_Carrey_,117.95,578
Jim_Edmonds_,140.717,1256
Jim_Furyk_,154.491,1508
Jim_Hahn_,72.7954,13
Jim_Harrick_,135.154,1102
Jim_OBrien_,158.605,1559
Jim_Tressel_,123.498,732
Jimmy_Carter_,104.011,256
Jimmy_Kimmel_,105.124,283
Jiri_Novak_,140.898,1264
Jo_Dee_Messina_,132.992,1041
Joan_Claybrook_,118.467,590
Joan_Laporta_,144.161,1337
Job_Cohen_,126.068,816
Jodie_Foster_,123.691,736
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,157.421,1546
Joe_Gatti_,106.976,325
Joe_Lieberman_,119.331,610
Joe_Mantello_,142.385,1303
Joe_Nichols_,147.793,1404
Joe_Torre_,126.029,814
Joerg_Haider_,111.347,412
John_Abizaid_,124.739,769
John_Allen_Muhammad_,176.005,1657
John_Ashcroft_,115.791,523
John_Banko_,138.499,1197
John_Blaney_,127.222,850
John_Bolton_,108.493,357
John_Brady_,163.198,1599
John_Cusack_,131.261,989
John_Edwards_,121.122,668
John_F_Kennedy_Jr_,129.069,911
John_Garamendi_,119.366,611
John_Howard_,140.987,1266
John_Jumper_,143.066,1317
John_Kerry_,118.435,589
John_Malkovich_,86.0878,61
John_Manley_,119.28,608
John_Mayer_,117.447,565
John_McCain_,83.6422,49
John_McCallum_,136.218,1135
John_McCormack_,110.714,397
John_McEnroe_,139.926,1228
John_Negroponte_,132.18,1011
John_Paul_II_,133.685,1062
John_Reid_,97.2958,163
John_Reilly_,107.052,327
John_Rigas_,160.194,1577
John_Rosa_,127.831,871
John_Rowland_,95.0188,130
John_Ruiz_,120.607,652
John_Snow_,89.4372,79
John_Spencer_,124.546,762
John_Stallworth_,162.017,1592
John_Stockton_,130.329,956
John_Swofford_,121.787,688
John_Taylor_,96.5161,154
John_Timoney_,108.999,365
John_Travolta_,124.786,772
