Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,112,316
Annette_Bening_,413,946
Annette_Lu_,14,40
Anthony_Fauci_,251,636
Anthony_Hopkins_,1164,1627
Anthony_LaPaglia_,1299,1651
Antonio_Banderas_,734,1340
Antonio_Palocci_,558,1152
Antonio_Trillanes_,154,420
Antony_Leung_,204,539
Anwar_Ibrahim_,406,932
Arantxa_Sanchez-Vicario_,487,1065
Ari_Fleischer_,639,1241
Arianna_Huffington_,335,811
Ariel_Sharon_,128,354
Arlen_Specter_,55,160
Arminio_Fraga_,289,723
Arnaud_Clement_,117,327
Arnold_Palmer_,683,1284
Arnold_Schwarzenegger_,533,1123
Arnoldo_Aleman_,588,1187
Aron_Ralston_,440,989
Arsinee_Khanjian_,465,1026
Art_Hoffmann_,65,191
Art_Howe_,497,1081
Arturo_Gatti_,16,46
Arye_Mekel_,402,926
Asa_Hutchinson_,360,854
Ashanti_,421,962
Ashton_Kutcher_,1104,1603
Atal_Bihari_Vajpayee_,84,241
Augustin_Calleri_,394,912
Augusto_Pinochet_,268,676
Augusto_Roa_Bastos_,727,1331
Aung_San_Suu_Kyi_,664,1267
Azra_Akin_,489,1070
Barbara_Brezigar_,126,349
Barbara_Walters_,66,193
Barbra_Streisand_,159,433
Barrett_Jackman_,758,1371
Barry_Alvarez_,943,1513
Barry_Zito_,67,196
Bashar_Assad_,50,146
Begum_Khaleda_Zia_,212,556
Ben_Affleck_,210,551
Ben_Curtis_,393,910
Ben_Glisan_,149,405
Ben_Howland_,20,58
Benazir_Bhutto_,341,823
Benjamin_Netanyahu_,707,1312
Bernard_Landry_,380,887
Bernard_Law_,749,1357
Bernard_Lord_,244,623
Bernardo_Segura_,766,1382
Bertie_Ahern_,324,793
Bertrand_Bonello_,467,1032
Beth_Jones_,809,1422
Betsy_Smith_,301,746
Bijan_Darvish_,1370,1668
Bijan_Namdar_Zangeneh_,57,167
Biljana_Plavsic_,416,953
Bill_Belichick_,1020,1559
Bill_Callahan_,264,666
Bill_Clinton_,127,351
Bill_Frist_,41,121
Bill_Gates_,106,300
Bill_Graham_,124,343
Bill_McBride_,750,1359
Bill_Nelson_,3,7
Bill_Parcells_,895,1480
Bill_Paxton_,706,1310
Bill_Simon_,445,994
Bill_Sizemore_,939,1510
Billy_Crystal_,4,10
Billy_Graham_,205,542
Billy_Sollie_,807,1421
Binyamin_Ben-Eliezer_,1225,1642
Blythe_Danner_,359,853
Blythe_Hartley_,284,711
Bo_Pelini_,879,1467
Bo_Ryan_,461,1021
Bob_Beauprez_,105,297
Bob_Colvin_,93,265
Bob_Dole_,331,806
Bob_Geldof_,395,915
Bob_Graham_,289,724
Bob_Hope_,48,141
Bob_Huggins_,274,688
Bob_Stoops_,94,268
Bobby_Goldwater_,1134,1612
Bobby_Robson_,161,439
Bode_Miller_,525,1113
Bono_,16,47
Boris_Becker_,326,797
Boris_Berezovsky_,284,712
Boris_Yeltsin_,610,1217
Brad_Garrett_,469,1036
Brad_Johnson_,355,841
Branko_Crvenkovski_,1321,1659
Brendan_Hansen_,842,1446
Brian_Cowen_,3,8
Brian_Griese_,794,1407
Brian_Heidik_,537,1128
Brian_Mulroney_,201,533
Brian_Wells_,277,695
Bridget_Fonda_,99,282
Bridgette_Wilson-Sampras_,540,1131
Brigitte_Boisselier_,56,163
Britney_Spears_,198,525
Brooke_Shields_,363,860
Bruce_Springsteen_,419,959
Bruce_Van_De_Velde_,231,598
Bruce_Weber_,85,243
Bud_Selig_,550,1143
Bulent_Ecevit_,272,684
Butch_Davis_,451,1005
Byron_Scott_,414,948
Calista_Flockhart_,82,235
Cameron_Diaz_,1141,1616
Camilla_Parker_Bowles_,953,1517
Candice_Bergen_,768,1384
Candie_Kung_,561,1157
Carl_Reiner_,551,1145
Carla_Del_Ponte_,183,493
Carla_Myers_,192,515
Carlo_Ancelotti_,103,292
Carlos_Bianchi_,5,13
Carlos_Ghosn_,481,1056
Carlos_Manuel_Pruneda_,410,942
Carlos_Menem_,566,1163
Carlos_Mesa_,172,465
Carlos_Moya_,140,382
Carlos_Ortega_,608,1214
Carlos_Quintanilla_Schmidt_,61,178
Carlos_Ruiz_,470,1038
Carlos_Vives_,102,289
Carly_Fiorina_,139,379
Carmen_Electra_,444,993
Carol_Burnett_,998,1545
Carol_Moseley_Braun_,812,1425
Carolina_Kluft_,314,774
Carolina_Moraes_,123,340
Caroline_Kennedy_,27,79
Carolyn_Dawn_Johnson_,288,721
Carrie-Anne_Moss_,643,1246
Carson_Daly_,158,430
Carson_Palmer_,50,147
Cate_Blanchett_,28,83
Catherine_Deneuve_,434,983
Catherine_Zeta-Jones_,701,1302
Cathy_Freeman_,6,16
Cecilia_Bolocco_,389,904
Celine_Dion_,667,1272
Celso_Amorim_,71,206
Cesar_Gaviria_,372,877
Cesar_Maia_,492,1075
Chakib_Khelil_,40,118
Chan_Gailey_,725,1327
Chanda_Rubin_,279,699
Chang_Dae-whan_,76,219
Charles_Bronson_,59,172
Charles_Grassley_,988,1543
Charles_Kartman_,422,964
Charles_Mathews_,559,1153
Charles_Moose_,1117,1606
Charles_Schumer_,712,1317
Charles_Taylor_,394,913
Charlie_Zaa_,206,545
Charlotte_Rampling_,119,329
Charlton_Heston_,1231,1645
Chen_Liang_Yu_,897,1482
Chen_Shui-bian_,345,830
Cherie_Blair_,376,883
Chick_Hearn_,436,985
Chita_Rivera_,7,19
Choi_Sung-hong_,9,25
Chok_Tong_Goh_,356,844
Chris_Bell_,190,510
Chris_Byrd_,322,788
Chris_Cooper_,111,313
Chris_Rock_,467,1033
Chris_Tucker_,622,1228
Christian_Fittipaldi_,73,212
Christian_Longo_,1025,1563
Christian_Wulff_,712,1318
Christina_Aguilera_,269,679
Christine_Baumgartner_,694,1295
Christine_Ebersole_,611,1218
Christine_Gregoire_,84,242
Christine_Todd_Whitman_,124,344
Christopher_Patten_,661,1264
Christopher_Reeve_,45,132
Christopher_Walken_,540,1132
Chuck_Amato_,148,402
Chuck_Yeager_,280,701
Chung_Mong-hun_,226,589
Chung_Mong-joon_,8,22
Cindy_Crawford_,410,943
Cindy_Margolis_,275,691
Ciro_Gomes_,196,521
Claire_Danes_,841,1444
Claire_Hentzen_,235,603
Claire_Leger_,338,818
Clara_Harris_,934,1505
Clare_Short_,477,1047
Claudia_Pechstein_,742,1351
Claudia_Schiffer_,116,323
Clay_Aiken_,517,1104
Clint_Eastwood_,212,557
Colin_Farrell_,218,571
Colin_Jackson_,403,928
Colin_Montgomerie_,1111,1605
Colin_Powell_,888,1473
Conan_OBrien_,231,599
Conchita_Martinez_,574,1170
Condoleezza_Rice_,221,576
Constance_Marie_,659,1262
Coretta_Scott_King_,1219,1639
Corinne_Coman_,754,1368
Costas_Simitis_,292,730
Courtney_Love_,342,825
Cristina_Fernandez_,315,777
Cristina_Saralegui_,457,1014
Cruz_Bustamante_,285,714
Cyndi_Thompson_,82,236
Dai_Bachtiar_,381,889
Daisy_Fuentes_,262,663
Dalai_Lama_,200,529
Dale_Earnhardt_Jr_,406,933
Damon_van_Dam_,336,814
Dan_Morales_,697,1297
Dan_Wheldon_,1064,1582
Daniel_Day-Lewis_,153,417
Daniel_Radcliffe_,299,743
Daniela_Hantuchova_,794,1408
Darrell_Issa_,122,337
Darrell_Porter_,1079,1587
Darren_Clarke_,9,26
Daryl_Hannah_,1315,1657
Dave_Campo_,382,891
David_Anderson_,63,184
David_Beckham_,454,1010
David_Bell_,632,1233
David_Caraway_,371,874
David_Caruso_,33,97
David_Coulthard_,784,1402
David_Dodge_,323,790
David_Heyman_,844,1448
David_Heymann_,404,929
David_Hyde_Pierce_,709,1314
David_Kelley_,143,389
David_Leahy_,310,764
David_Myers_,211,554
David_Nalbandian_,607,1211
David_Spade_,14,41
David_Stern_,772,1391
David_Trimble_,227,590
David_Wells_,431,979
David_Wolf_,700,1299
Dean_Barkley_,243,621
Debbie_Reynolds_,162,441
Debra_Brown_,239,611
Debra_Messing_,62,182
Demetrius_Ferraciu_,517,1105
Demi_Moore_,10,28
Denise_Johnson_,905,1487
Dennis_Erickson_,80,230
Dennis_Hastert_,12,34
Dennis_Kozlowski_,249,632
Dennis_Kucinich_,164,447
Dennis_Powell_,666,1271
Denzel_Washington_,1047,1573
Derek_Jeter_,760,1374
Derek_Lowe_,1299,1652
Desiree_Lemosi_,425,969
Dexter_Jackson_,10,29
Diana_Krall_,565,1161
Diana_Munz_,655,1256
Diana_Taurasi_,11,31
Diane_Green_,136,371
Dianne_Feinstein_,210,552
Dick_Cheney_,41,122
Dick_Clark_,268,677
Dick_Latessa_,120,331
Dick_Vermeil_,857,1454
Dino_de_Laurentis_,184,496
Dolly_Parton_,523,1112
Dolma_Tsering_,12,35
Dominik_Garcia-Lorido_,879,1468
Dominique_de_Villepin_,267,675
Don_Nickles_,835,1442
Don_Siegelman_,498,1084
Donald_Evans_,894,1478
Donald_Fehr_,283,708
Donald_Pettit_,154,421
Donald_Rumsfeld_,30,88
Donatella_Versace_,1250,1648
Donna_Shalala_,172,466
Doris_Roberts_,149,406
Doris_Schroeder_,729,1334
Dorthy_Moxley_,348,832
Doug_Collins_,1031,1566
Doug_Duncan_,1065,1583
Doug_Melvin_,862,1458
Drew_Barrymore_,69,202
Duane_Lee_Chapman_,145,394
Dwayne_Johnson_,68,199
Ed_Rosenthal_,309,761
Ed_Smart_,613,1219
Eddie_Sutton_,418,956
Eddy_Merckx_,8,23
Edie_Falco_,386,899
Edmund_Hillary_,296,736
Edmund_Stoiber_,186,501
Eduard_Shevardnadze_,764,1379
Eduardo_Duhalde_,462,1022
Edward_James_Olmos_,241,616
Edward_Kennedy_,335,812
Edward_Lu_,178,479
Edward_Norton_,228,593
Edward_Said_,348,833
Edwin_Edwards_,328,801
Edwina_Currie_,152,414
Eileen_Coparropa_,861,1456
Elena_Bovina_,89,254
Eliane_Karp_,368,867
Elijah_Wood_,163,444
Elin_Nordegren_,135,368
Elinor_Caplan_,745,1353
Elisabeth_Schumacher_,306,754
Elizabeth_Dole_,979,1537
Elizabeth_Hurley_,1168,1628
Elizabeth_Shue_,250,634
Elizabeth_Smart_,264,667
Elizabeth_Taylor_,68,200
Ellen_DeGeneres_,305,753
Ellen_Engleman_,1004,1549
Elsa_Zylberstein_,230,597
Elton_John_,281,704
Elvis_Presley_,109,308
Emanuel_Ginobili_,438,987
Emile_Lahoud_,122,338
Emily_Robison_,384,896
Emma_Thompson_,333,809
Emma_Watson_,237,608
Emmanuelle_Beart_,127,352
Emmit_Smith_,392,908
Enrique_Bolanos_,978,1535
Eric_Clapton_,113,318
Eric_Hinske_,181,487
Eric_Robert_Rudolph_,750,1360
Eric_Rosser_,749,1358
Erik_Morales_,392,909
Erika_Christensen_,303,748
Erika_Harold_,46,135
Erin_Runnion_,35,103
Ernesto_Zedillo_,222,578
Ernie_Els_,415,951
Ernie_Eves_,351,837
Ernie_Fletcher_,195,519
Ethan_Hawke_,125,346
Eunice_Barber_,211,555
Eva_Dimas_,671,1277
Evan_Rachel_Wood_,430,977
Evander_Holyfield_,13,37
Eve_Pelletier_,109,309
Fabiola_Zuluaga_,751,1362
Fabrice_Santoro_,309,762
Farouk_al-Sharaa_,457,1015
Faye_Dunaway_,620,1225
Fayssal_Mekdad_,399,921
Federico_Trillo_,593,1191
Felipe_Perez_Roque_,961,1524
Felix_Mantilla_,1134,1613
Ferenc_Madl_,54,157
Fernando_Gonzalez_,1344,1663
Fernando_Henrique_Cardoso_,290,725
Fernando_Vargas_,141,384
Fidel_Castro_,72,210
Filippo_Inzaghi_,343,826
Flavia_Delaroli_,702,1303
Flor_Montulo_,446,996
Fran_Drescher_,393,911
Frances_Fisher_,224,584
Francis_Ford_Coppola_,504,1094
Francis_George_,478,1051
Francis_Mer_,42,124
Francisco_Flores_,323,791
Franco_Dragone_,270,681
Frank_Cassell_,662,1266
Frank_Dunham_Jr_,471,1041
Frank_Griswold_,550,1144
Frank_Lautenberg_,249,633
Frank_Solich_,501,1089
Frank_Stallone_,208,547
Franko_Simatovic_,760,1375
Franz_Beckenbauer_,408,939
Franz_Fischler_,330,804
Franz_Muentefering_,10,30
Fred_Eckhard_,261,659
Fred_Funk_,14,42
Fred_Thompson_,116,324
Freddy_Garcia_,290,726
Fujio_Cho_,681,1282
GL_Peiris_,281,705
Gabriel_Batistuta_,526,1115
Gabriel_Valdes_,188,507
Gao_Qiang_,1169,1629
Garry_Kasparov_,287,720
Garry_Trudeau_,1157,1622
Gary_Bergeron_,15,43
Gary_Carter_,872,1464
Gary_Doer_,502,1091
Gary_Forsee_,5,14
Gary_Locke_,565,1162
Gary_Williams_,16,48
Gary_Winnick_,427,974
Gene_Robinson_,382,892
Geno_Auriemma_,561,1158
Geoff_Hoon_,224,585
George_Brumley_,1048,1574
George_Clooney_,44,130
George_Foreman_,272,685
George_Galloway_,261,660
George_HW_Bush_,1140,1615
George_Karl_,70,204
George_Lopez_,620,1226
George_P_Bush_,97,276
George_Papandreou_,732,1337
George_Pataki_,768,1385
George_Robertson_,42,125
George_Roy_Hill_,278,697
George_Ryan_,94,269
George_Tenet_,167,455
George_Voinovich_,451,1006
George_W_Bush_,296,737
Georgi_Parvanov_,670,1275
Geraldine_Chaplin_,624,1229
Gerard_Depardieu_,597,1196
Gerardo_Gambala_,17,49
Gerhard_Schroeder_,180,484
Gerry_Adams_,798,1412
Gerry_Parsky_,123,341
Gian_Marco_,1161,1625
Gianna_Angelopoulos-Daskalaki_,493,1076
Gil_de_Ferran_,466,1029
Gilberto_Rodriguez_Orejuela_,1135,1614
Gillian_Anderson_,69,203
Gisele_Bundchen_,815,1427
Giuseppe_Gibilisco_,58,169
Glafcos_Clerides_,736,1344
Gloria_Allred_,34,100
Gloria_Macapagal_Arroyo_,227,591
Gloria_Trevi_,75,218
Goh_Kun_,173,468
Goldie_Hawn_,304,751
Gonzalo_Sanchez_de_Lozada_,53,155
Goran_Persson_,1000,1547
Gordon_Brown_,386,900
Gordon_Campbell_,402,927
Grady_Irvin_Jr_,896,1481
Grant_Hackett_,604,1207
Gray_Davis_,479,1053
Greg_Gilbert_,982,1540
Greg_Ostertag_,238,609
Greg_Owen_,438,988
Greg_Rusedski_,488,1067
Gregg_Popovich_,81,233
Gregory_Geoffroy_,593,1192
Gregory_Hines_,242,618
Gro_Harlem_Brundtland_,200,530
Guido_Westerwelle_,168,457
Guillaume_Soro_,575,1173
Guillermo_Canas_,803,1419
Guillermo_Coria_,602,1203
Guillermo_Ortiz_,245,624
Gunter_Pleuger_,504,1095
Gus_Van_Sant_,441,991
Gustavo_Kuerten_,358,849
Guy_Hemmings_,597,1197
Guy_Ritchie_,782,1397
Gwendal_Peizerat_,110,310
Gwyneth_Paltrow_,212,558
Habib_Rizieq_,121,334
Hal_Gehman_,889,1474
Hal_Sutton_,981,1539
Halle_Berry_,548,1141
Hamid_Karzai_,700,1300
Hamzah_Haz_,199,527
Hanan_Ashrawi_,280,702
Hannah_Stockbauer_,39,115
Hans_Blix_,366,865
Hans_Eichel_,416,954
Harbhajan_Singh_,740,1349
Harrison_Ford_,769,1387
Harry_Belafonte_,750,1361
Harry_Kalas_,135,369
Harry_Schmidt_,210,553
Harvey_Weinstein_,40,119
Hashim_Thaci_,204,540
Hassan_Nasrallah_,18,52
Hassan_Wirajuda_,97,277
Hayley_Tullett_,229,594
Heath_Ledger_,19,56
Heather_Mills_,55,161
Hector_Babenco_,831,1438
Hee-Won_Han_,213,559
Heidi_Fleiss_,268,678
Heidi_Klum_,35,104
Heinz_Feldmann_,418,957
Heizo_Takenaka_,800,1415
Helen_Clark_,312,770
Henrique_Meirelles_,452,1007
Herb_Sendek_,97,278
Hermann_Maier_,815,1428
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,19,57
Hideki_Matsui_,587,1184
Hilary_Duff_,782,1398
Hillary_Clinton_,6,17
Hilmi_Ozkok_,20,59
Hipolito_Mejia_,1077,1586
Hisao_Oguchi_,917,1494
Hitomi_Soga_,413,947
Holly_Hunter_,13,38
Hootie_Johnson_,711,1315
Horst_Koehler_,478,1052
Hosni_Mubarak_,411,944
Howard_Dean_,286,717
Howard_Schultz_,1059,1580
Howard_Smith_,280,703
Hu_Jintao_,120,332
Hugh_Grant_,729,1335
Hugo_Chavez_,530,1118
Hun_Sen_,632,1234
Iain_Duncan_Smith_,220,574
Ian_McKellen_,481,1057
Ian_Thorpe_,64,187
Iban_Mayo_,700,1301
Ibrahim_Jaafari_,460,1020
Igor_Ivanov_,281,706
Ilan_Ramon_,734,1341
Imad_Moustapha_,219,572
Inam-ul-Haq_,366,866
Inocencio_Arias_,532,1122
Intisar_Ajouri_,173,469
Isabella_Rossellini_,165,450
Isabelle_Huppert_,169,459
Isaiah_Washington_,1544,1680
Ishaq_Shahryar_,197,524
Ismail_Merchant_,584,1180
Iva_Majoli_,1133,1611
JJ_Redick_,51,149
JK_Rowling_,33,98
Jack_Grubman_,215,564
Jack_Nicholson_,1044,1572
Jack_Straw_,380,888
Jackie_Chan_,373,878
Jacqueline_Obradors_,59,173
Jacques_Chirac_,43,127
Jacques_Rogge_,353,839
Jada_Pinkett_Smith_,343,827
Jake_Gyllenhaal_,332,808
James_Blake_,87,249
James_Butts_,547,1140
James_Caan_,588,1188
James_Cameron_,339,821
James_Cunningham_,431,980
James_Franco_,159,434
James_Gandolfini_,448,999
James_Ivory_,36,107
James_Jones_,149,407
James_Kelly_,140,383
James_Kopp_,238,610
James_Maguire_,732,1338
James_McGreevey_,150,408
James_Morris_,401,924
James_Parker_,1155,1620
James_Schultz_,584,1181
James_Smith_,21,61
James_Traficant_,1200,1634
James_Wolfensohn_,603,1205
Jamie_Villafane_,87,250
Jamling_Norgay_,485,1062
Jan-Michael_Gambill_,1058,1578
Jan_Ullrich_,110,311
Jane_Fonda_,146,397
Jane_Kaczmarek_,66,194
Jane_Pauley_,639,1242
Janet_Napolitano_,545,1137
Janet_Thorpe_,236,606
Janica_Kostelic_,1102,1599
Jason_Alexander_,133,364
Jason_Jennings_,411,945
Jason_Kidd_,893,1476
Jason_Lezak_,897,1483
Javier_Solana_,22,64
Javier_Weber_,224,586
Jay_Garner_,761,1377
Jay_Leno_,548,1142
Jay_Rasulo_,368,868
Jayson_Williams_,236,607
Jean-Claude_Braquet_,1055,1577
Jean-Claude_Juncker_,600,1200
Jean-Claude_Trichet_,531,1119
Jean-David_Levitte_,580,1176
Jean-Francois_Pontal_,326,798
Jean-Marc_de_La_Sabliere_,22,65
Jean-Pierre_Raffarin_,1024,1562
Jean-Sebastien_Giguere_,115,322
Jean_Brumley_,98,279
Jean_Carnahan_,377,885
Jean_Charest_,435,984
Jean_Chretien_,739,1348
Jeanne_Moreau_,746,1354
Jeb_Bush_,252,639
Jeff_Van_Gundy_,671,1278
Jefferson_Perez_,415,952
Jeffrey_Archer_,23,67
Jeffrey_Immelt_,26,76
Jeffrey_Jones_,751,1363
Jeffrey_Scott_Postell_,959,1521
Jelena_Dokic_,356,845
Jennifer_Aniston_,486,1063
Jennifer_Capriati_,240,614
Jennifer_Connelly_,295,735
Jennifer_Garner_,191,513
Jennifer_Keller_,196,522
Jennifer_Lopez_,111,314
Jennifer_Reilly_,170,463
Jennifer_Rodriguez_,640,1244
Jennifer_Thompson_,95,271
Jeong_Se-hyun_,1210,1636
Jeremy_Greenstock_,143,390
Jeremy_Shockey_,129,356
Jerry_Falwell_,146,398
Jerry_Regier_,191,514
Jerry_Springer_,619,1224
Jesse_Harris_,496,1080
Jesse_Jackson_,256,647
Jesse_James_Leija_,209,549
Jesse_Ventura_,383,894
Jessica_Alba_,153,418
Jessica_Lange_,1019,1557
Jessica_Lynch_,15,44
Jia_Qinglin_,429,976
Jiang_Zemin_,720,1321
Jim_Carrey_,145,395
Jim_Edmonds_,1014,1555
Jim_Furyk_,782,1399
Jim_Hahn_,13,39
Jim_Harrick_,1103,1601
Jim_OBrien_,855,1453
Jim_Tressel_,38,112
Jimmy_Carter_,256,648
Jimmy_Kimmel_,283,709
Jiri_Novak_,520,1108
Jo_Dee_Messina_,1042,1571
Joan_Claybrook_,590,1189
Joan_Laporta_,2,5
Job_Cohen_,817,1429
Jodie_Foster_,737,1346
Joe_Calzaghe_,722,1324
Joe_Dumars_,251,637
Joe_Gatti_,158,431
Joe_Lieberman_,407,936
Joe_Mantello_,1304,1653
Joe_Nichols_,139,380
Joe_Torre_,696,1296
Joerg_Haider_,110,312
John_Abizaid_,770,1388
John_Allen_Muhammad_,845,1449
John_Ashcroft_,394,914
John_Banko_,1103,1602
John_Blaney_,618,1223
John_Bolton_,357,848
John_Brady_,909,1489
John_Cusack_,385,897
John_Edwards_,669,1274
John_F_Kennedy_Jr_,912,1490
John_Garamendi_,165,451
John_Howard_,105,298
John_Jumper_,660,1263
John_Kerry_,382,893
John_Malkovich_,61,179
John_Manley_,608,1215
John_Mayer_,310,765
John_McCain_,49,144
John_McCallum_,601,1202
John_McCormack_,397,918
John_McEnroe_,625,1230
John_Negroponte_,667,1273
John_Paul_II_,361,857
John_Reid_,163,445
John_Reilly_,327,799
John_Rigas_,88,252
John_Rosa_,872,1465
John_Rowland_,130,358
John_Ruiz_,90,257
John_Snow_,79,228
John_Spencer_,763,1378
John_Stallworth_,650,1252
John_Stockton_,957,1519
John_Swofford_,285,715
John_Taylor_,154,422
John_Timoney_,275,692
John_Travolta_,773,1393
John_Walsh_,482,1058
John_Warner_,112,317
John_Wolf_,148,403
Johnny_Carson_,86,246
Johnny_Depp_,1156,1621
Johnny_Tapia_,470,1039
Johnny_Unitas_,260,657
Johnson_Panjaitan_,480,1055
Jolanta_Kwasniewski_,586,1182
Jon_Corzine_,63,185
Jon_Gruden_,653,1254
Jon_Voight_,312,771
Jonathan_Edwards_,459,1018
Jonathan_Mostow_,491,1073
Jong_Thae_Hwa_,388,903
Jong_Wook_Lee_,24,72
Jorge_Arce_,125,347
Jorge_Batlle_,741,1350
Jorge_Castaneda_,257,650
Jorge_Rodolfo_Canicoba_Corral_,690,1291
Jorge_Valdano_,25,73
Joschka_Fischer_,250,635
Jose_Canseco_,171,464
Jose_Dirceu_,1026,1565
Jose_Manuel_Durao_Barroso_,208,548
Jose_Maria_Aznar_,543,1135
Jose_Mourinho_,980,1538
Jose_Sarney_,26,77
Jose_Serra_,217,569
Jose_Theodore_,246,627
Jose_Viegas_Filho_,27,80
Joseph_Biden_,166,452
Joseph_Blatter_,155,423
Joseph_Deiss_,185,499
Joseph_Estrada_,1081,1589
Joseph_Ralston_,67,197
Juan_Carlos_Ferrero_,1496,1679
Juan_Ignacio_Chela_,819,1431
Juan_Manuel_Marquez_,511,1100
Juan_Pablo_Montoya_,248,630
Juan_Valencia_Osorio_,729,1336
Juanes_,426,971
Jude_Law_,308,760
Judi_Dench_,338,819
Judy_Genshaft_,311,769
Juergen_Peters_,1419,1674
Julia_Tymoshenko_,18,53
Julianna_Margulies_,396,917
Julianne_Moore_,861,1457
Julie_Gerberding_,1158,1623
Julie_Taymor_,45,133
Julio_Iglesias_Jr_,370,871
Junichiro_Koizumi_,138,376
Justin_Gatlin_,616,1221
Justin_Guarini_,647,1249
Justin_Leonard_,297,739
Justin_Timberlake_,186,502
Justine_Henin_,363,861
Justine_Pasek_,147,399
Kalpana_Chawla_,721,1323
Kamal_Kharrazi_,827,1435
Karen_Mok_,831,1439
Karin_Stoiber_,743,1352
Kate_Capshaw_,125,348
Kate_Hudson_,498,1085
Kate_Winslet_,368,869
Katherine_Harris_,834,1441
Kathleen_Glynn_,634,1235
Kathleen_Kennedy_Townsend_,602,1204
Kathryn_Bigelow_,845,1450
Kathy_Winters_,91,260
Katie_Harman_,43,128
Keanu_Reeves_,446,997
Keira_Knightley_,508,1097
Keith_Bogans_,216,567
Kelli_White_,748,1356
Kelly_Clarkson_,598,1198
Kelvin_Sampson_,1195,1633
Kemal_Dervis_,938,1508
Ken_Macha_,253,641
Ken_Watanabe_,151,411
Kenneth_Bowersox_,175,473
Kenneth_Branagh_,60,175
Kenneth_Evans_,1034,1569
Kent_Rominger_,542,1134
Kevin_Costner_,152,415
Kevin_Spacey_,447,998
Kevin_Stallings_,144,392
Kieran_Prendergast_,181,488
Kifah_Ajouri_,1436,1675
Kiki_Vandeweghe_,503,1092
Kim_Clijsters_,107,303
Kim_Dae-jung_,201,534
Kim_Jin-sun_,604,1208
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,247,629
Kim_Yong-il_,800,1416
Kimi_Raikkonen_,260,658
King_Abdullah_II_,765,1381
Kirk_Ferentz_,142,387
Kirk_Johnson_,586,1183
