Name,Scores,Fused Ranks
Justin_Guarini_,3121,1234
Justin_Leonard_,1918,446
Justin_Timberlake_,2376,748
Justine_Henin_,2929,1104
Justine_Pasek_,1158,109
Kalpana_Chawla_,3413,1395
Kamal_Kharrazi_,2559,862
Karen_Mok_,3240,1306
Karin_Stoiber_,3320,1346
Kate_Capshaw_,1708,318
Kate_Hudson_,3008,1163
Kate_Winslet_,2056,532
Katherine_Harris_,3431,1406
Kathleen_Glynn_,2332,724
Kathleen_Kennedy_Townsend_,2283,683
Kathryn_Bigelow_,2966,1132
Kathy_Winters_,1295,144
Katie_Harman_,998,71
Keanu_Reeves_,2563,864
Keira_Knightley_,2453,796
Keith_Bogans_,3538,1451
Kelli_White_,3711,1520
Kelly_Clarkson_,3366,1371
Kelvin_Sampson_,4235,1640
Kemal_Dervis_,3563,1461
Ken_Macha_,2291,692
Ken_Watanabe_,2985,1148
Kenneth_Bowersox_,1747,344
Kenneth_Branagh_,1022,77
Kenneth_Evans_,3836,1565
Kent_Rominger_,3756,1541
Kevin_Costner_,2932,1105
Kevin_Spacey_,3039,1183
Kevin_Stallings_,1526,234
Kieran_Prendergast_,2736,981
Kifah_Ajouri_,4545,1671
Kiki_Vandeweghe_,2062,537
Kim_Clijsters_,959,58
Kim_Dae-jung_,3154,1259
Kim_Jin-sun_,3051,1196
Kim_Jong-Il_,2618,909
Kim_Ryong-sung_,1874,428
Kim_Yong-il_,2481,814
Kimi_Raikkonen_,2728,976
King_Abdullah_II_,3050,1193
Kirk_Ferentz_,2800,1026
Kirk_Johnson_,3102,1222
Kjell_Magne_Bondevik_,3017,1170
Klaus_Zwickel_,1569,253
Kobe_Bryant_,4588,1675
Kofi_Annan_,2409,763
Kosuke_Kitajima_,2505,828
Kristanna_Loken_,546,15
Kristen_Breitweiser_,1042,81
Kristin_Davis_,2808,1035
Kurt_Busch_,3015,1168
Kurt_Russell_,1526,235
Kurt_Warner_,2150,599
Kwon_Yang-sook_,2798,1024
LK_Advani_,2263,670
Laila_Ali_,1689,308
Lana_Clarkson_,855,39
Lance_Armstrong_,3002,1160
Lance_Bass_,2746,988
Larry_Bowa_,3068,1204
Larry_Brown_,2151,601
Larry_Coker_,3336,1358
Larry_Ellison_,4505,1669
Larry_Johnson_,2750,991
Larry_Lindsey_,2932,1106
Larry_Lucchino_,1416,189
Larry_Thompson_,4260,1644
Lars_Von_Trier_,2566,869
Latrell_Sprewell_,3931,1589
Laura_Bush_,3206,1285
Laura_Hernandez_,3675,1506
Laura_Linney_,2321,714
Lauren_Hutton_,2029,520
Lauren_Killian_,1967,482
Laurent_Gbagbo_,4390,1661
Laurent_Jalabert_,2962,1129
Lawrence_MacAulay_,3204,1282
LeAnn_Rimes_,1408,185
LeBron_James_,3869,1571
Lea_Fastow_,1749,347
Leander_Paes_,3265,1313
Lech_Walesa_,1938,461
Lee_Hoi-chang_,1361,169
Lee_Jun_,1475,213
Lee_Soo-hyuck_,3220,1294
Lee_Tae-sik_,2149,598
Leland_Chapman_,2653,930
Len_Jenoff_,2699,962
Lennox_Lewis_,2882,1085
Lenny_Wilkens_,1472,212
Leon_LaPorte_,2611,904
Leonard_Hamilton_,3017,1171
Leonardo_DiCaprio_,2375,747
Leonid_Kuchma_,1859,418
Lesley_McCulloch_,3434,1410
Leslie_Ann_Woodward_,2441,784
Leslie_Caldwell_,2129,583
Leslie_Moonves_,2865,1072
Leszek_Miller_,3298,1336
Li_Peng_,3769,1545
Li_Zhaoxing_,3430,1405
Liam_Neeson_,3493,1437
Lili_Taylor_,3687,1514
Lily_Tomlin_,2866,1073
Lim_Dong-won_,1228,123
Lina_Krasnoroutskaya_,2570,873
Lindsay_Benko_,1494,219
Lindsay_Davenport_,3059,1201
Lindsey_Graham_,2874,1084
Lino_Oviedo_,1830,396
Lionel_Richie_,3046,1188
Lisa_Gottsegen_,3045,1187
Lisa_Ling_,2530,850
Lisa_Marie_Presley_,1572,255
Lisa_Raymond_,3084,1216
Liu_Mingkang_,1924,453
Liza_Minnelli_,3020,1172
Lleyton_Hewitt_,4240,1643
Lloyd_Ward_,2341,733
Lon_Kruger_,2584,883
Lord_Hutton_,3273,1319
Lou_Piniella_,3876,1574
Luciano_Pavarotti_,2171,615
Lucio_Gutierrez_,3347,1363
Lucy_Liu_,832,37
Ludivine_Sagnier_,2952,1119
Luis_Ernesto_Derbez_Bautista_,3626,1482
Luis_Figo_,4325,1654
Luis_Gonzalez_Macchi_,2571,874
Luis_Horna_,2018,511
Luiz_Felipe_Scolari_,1793,374
Luiz_Inacio_Lula_da_Silva_,2327,720
Luke_Walton_,2851,1064
Lyle_Vanclief_,992,67
Lynn_Abraham_,2749,989
Lynn_Redgrave_,1722,330
Lynne_Cheney_,1849,406
Mack_Brown_,1295,145
Madeleine_Albright_,967,62
Madonna_,1714,322
Magdalena_Maleeva_,3498,1438
Maggie_Smith_,4521,1670
Magui_Serna_,3814,1558
Mahathir_Mohamad_,2688,951
Mahmoud_Abbas_,3199,1276
Makhdoom_Amin_Fahim_,2417,770
Manfred_Stolpe_,1335,162
Manuel_Poggiali_,2100,563
Marat_Safin_,2997,1158
Marc-Andre_Fleury_,2137,589
Marc_Grossman_,2046,530
Marcelo_Ebrard_,1045,82
Marcelo_Rios_,4389,1660
Marcelo_Salas_,2060,535
Marco_Antonio_Barrera_,2482,816
Marcus_Gronholm_,963,61
Margaret_Thatcher_,1232,125
Maria_Luisa_Mendonca_,2806,1034
Maria_Shriver_,2151,602
Maria_Soledad_Alvear_Valenzuela_,2056,533
Mariah_Carey_,2296,699
Mariana_Pollack_,2234,654
Mariangel_Ruiz_Torrealba_,1671,296
Marie-Reine_Le_Gougne_,2285,686
Marieta_Chrousala_,3181,1270
Marilyn_Monroe_,3686,1513
Marina_Anissina_,3130,1239
Mario_Cipollini_,3902,1582
Mario_Dumont_,3056,1200
Mario_Kreutzberger_,3772,1547
Marisa_Tomei_,2431,778
Marissa_Jaret_Winokur_,1737,338
Mark_Cuban_,3239,1305
Mark_Dacey_,2542,854
Mark_Geragos_,2059,534
Mark_Gottfried_,1129,101
Mark_Hamister_,1324,156
Mark_Heller_,1758,352
Mark_Hurlbert_,3903,1583
Mark_Philippoussis_,3167,1263
Mark_Richt_,3488,1432
Mark_Schweiker_,2277,681
Mark_Wahlberg_,2599,895
Mark_Warner_,2018,512
Markus_Naslund_,1822,391
Marlene_Weingartner_,4483,1666
Martha_Beatriz_Roque_,2151,603
Martha_Bowen_,1859,419
Martha_Burk_,3892,1581
Martha_Lucia_Ramirez_,4107,1620
Martha_Stewart_,2566,870
Martin_Brodeur_,2178,619
Martin_Cauchon_,1834,398
Martin_Hoellwarth_,1838,399
Martin_McCauley_,2095,557
Martin_McGuinness_,1356,166
Martin_Scorsese_,1979,487
Martin_Sheen_,1928,456
Martin_Verkerk_,2132,587
Martina_Hingis_,2442,786
Martina_McBride_,3133,1243
Marty_Mornhinweg_,1709,319
Marwan_Barghouthi_,2774,1009
Mary-Kate_Olsen_,1730,334
Mary_Carey_,1855,415
Mary_Landrieu_,2180,621
Mary_Steenburgen_,1854,414
Mary_Tyler_Moore_,4041,1606
Masahiko_Nagasawa_,3286,1328
Masum_Turker_,1648,285
Mathias_Reichhold_,2392,755
Matt_Damon_,3274,1320
Matt_Dillon_,2608,903
Matt_Doherty_,3371,1375
Matthew_Broderick_,2596,892
Matthew_Perry_,3024,1174
Maureen_Fanning_,913,50
Max_Mayfield_,2063,538
Megan_Mullally_,3047,1189
Megawati_Sukarnoputri_,2481,815
Meghann_Shaughnessy_,3785,1552
Mel_Brooks_,1308,149
Mel_Gibson_,2158,607
Melanie_Griffith_,2507,829
Melissa_Etheridge_,995,69
Meryl_Streep_,2096,559
Mesut_Yilmaz_,3402,1390
Mian_Khursheed_Mehmood_Kasuri_,3951,1597
Michael_Ballack_,1519,230
Michael_Bloomberg_,1459,206
Michael_Caine_,4070,1612
Michael_Capellas_,1823,393
Michael_Chang_,2416,768
Michael_Chiklis_,3043,1186
Michael_Douglas_,2721,973
Michael_J_Sheehan_,1977,485
Michael_Jackson_,2370,742
Michael_Jordan_,3884,1578
Michael_Keaton_,1868,424
Michael_Kostelnik_,295,1
Michael_Leavitt_,1983,490
Michael_Moore_,2174,618
Michael_Patrick_King_,2197,628
Michael_Phelps_,1506,223
Michael_Powell_,2547,857
Michael_Schumacher_,3337,1359
Michael_Sullivan_,352,2
Michael_Winterbottom_,2815,1041
Michel_Duclos_,701,20
Michel_Temer_,1803,377
Michel_Therrien_,1054,84
Michelle_Branch_,864,41
Michelle_Collins_,2975,1144
Michelle_Kwan_,2099,562
Michelle_Pfeiffer_,447,8
Michelle_Rodriguez_,3078,1212
Michelle_Yeoh_,3041,1185
Mick_Jagger_,1379,173
Miguel_Contreras_,4337,1655
Miguel_Estrada_,2070,543
Mike_Babcock_,4217,1635
Mike_Brey_,737,24
Mike_Helton_,1993,498
Mike_Holmgren_,2508,830
Mike_Krzyzewski_,3638,1488
Mike_Martz_,2073,548
Mike_Miller_,3863,1570
Mike_Montgomery_,2618,910
Mike_Myers_,4264,1645
Mike_Price_,2100,564
Mike_Scioscia_,1279,138
Mike_Tyson_,3324,1348
Mike_Weir_,3199,1277
Mikhail_Gorbachev_,3080,1213
Mikhail_Kasyanov_,2434,779
Mikhail_Wehbe_,1594,265
Mikhail_Youzhny_,2961,1128
Mikulas_Dzurinda_,3667,1499
Milo_Djukanovic_,1342,165
Milo_Maestrecampo_,4322,1653
Minnie_Driver_,2376,749
Mireya_Moscoso_,4275,1649
Miroljub_,2443,789
Mitchell_Daniels_,2354,739
Mitoji_Yabunaka_,1300,148
Miyako_Miyazaki_,1527,236
Mohamed_Benaissa_,2851,1065
Mohamed_ElBaradei_,2512,836
Mohammad_Khatami_,2849,1063
Mohammed_Al-Douri_,2848,1061
Mohammed_Baqir_al-Hakim_,2061,536
Monica_Bellucci_,2095,558
Monica_Lewinsky_,2761,998
Monica_Seles_,3592,1474
Monique_Garbrecht-Enfeldt_,2804,1029
Morgan_Freeman_,3562,1460
Moshe_Katsav_,3051,1197
Muammar_Gaddafi_,3254,1308
Muhammad_Ali_,2491,819
Muhammad_Saeed_al-Sahhaf_,1892,434
Mukesh_Ambani_,1731,336
Munir_Akram_,2586,884
Nabil_Shaath_,2397,757
Nadia_Petrova_,3461,1419
Nadine_Vinzens_,1413,188
Naji_Sabri_,3379,1376
Nan_Wang_,2563,865
Nancy_Demme_,2042,527
Nancy_Pelosi_,2332,725
Nancy_Reagan_,1287,141
Nancy_Sinatra_,2263,671
Nanni_Moretti_,2484,817
Naomi_Campbell_,3068,1205
Naomi_Watts_,2071,546
Naoto_Kan_,3463,1420
Nasser_al-Kidwa_,4148,1628
Nastassia_Kinski_,1176,112
Natalie_Cole_,1299,147
Natalie_Coughlin_,778,30
Natalie_Maines_,2075,549
Natasha_McElhone_,2704,966
Nathalie_Baye_,2637,921
Nathan_Lane_,2173,617
Nebojsa_Pavkovic_,2647,927
Nelson_Mandela_,2857,1070
Neri_Marcore_,1908,438
Nestor_Kirchner_,2556,859
Nia_Vardalos_,1964,478
Nicanor_Duarte_Frutos_,2604,900
Nicholas_Byron_,2524,847
Nicholas_Tse_,3669,1503
Nick_Nolte_,1966,480
Nicolas_Cage_,1723,331
Nicolas_Escude_,4238,1642
Nicolas_Lapentti_,3267,1317
Nicole_Kidman_,1379,174
Nikki_Reed_,2357,740
Noah_Wyle_,1805,379
Noelle_Bush_,3333,1354
Nora_Bendijo_,3400,1389
Norah_Jones_,3738,1532
Norm_Coleman_,1983,491
Norman_Jewison_,3609,1479
Norodom_Sihanouk_,3189,1273
Nursultan_Nazarbayev_,2628,917
OJ_Simpson_,2381,752
Oleksandr_Moroz_,1878,431
Olesya_Bonabarenko_,2466,802
Olivia_Newton-John_,1922,451
Omar_Sharif_,3218,1292
Oprah_Winfrey_,1945,467
Orlando_Bloom_,1877,430
Orrin_Hatch_,3806,1555
Osama_bin_Laden_,2523,845
Oscar_De_La_Hoya_,2253,669
Oscar_Elias_Biscet_,3282,1326
Oswaldo_Paya_,4227,1638
Owen_Wilson_,2923,1100
Oxana_Fedorova_,2094,555
Ozzy_Osbourne_,3710,1519
Padraig_Harrington_,3366,1372
Pamela_Anderson_,3678,1508
Paradorn_Srichaphan_,3013,1166
Paris_Hilton_,1359,168
Parris_Glendening_,3314,1344
Pascal_Lamy_,2928,1101
Pascal_Quignard_,2842,1057
Pat_Burns_,3492,1435
Pat_Cox_,2815,1042
Patrice_Chereau_,2526,848
Patricia_Clarkson_,1524,233
Patricia_Heaton_,3180,1269
Patrick_Ewing_,3732,1529
Patrick_Leahy_,3820,1561
Patrick_McEnroe_,2520,842
Patrick_Roy_,2169,614
Patrick_Stewart_,3433,1409
Patti_Labelle_,2588,887
Patty_Schnyder_,3466,1422
Paul-Henri_Mathieu_,1910,439
Paul_Bremer_,3322,1347
Paul_Burrell_,2871,1081
Paul_Byrd_,3128,1237
Paul_Coppin_,2848,1062
Paul_Gascoigne_,2776,1010
Paul_Hogan_,2467,804
Paul_Kagame_,3255,1309
Paul_Martin_,1011,74
Paul_McCartney_,2811,1036
Paul_McNulty_,1247,131
Paul_ONeill_,2792,1017
Paul_Patton_,1829,395
Paul_Pierce_,3334,1356
Paul_Sarbanes_,2240,660
Paul_Shanley_,2100,565
Paul_Tagliabue_,1079,94
Paul_Wellstone_,2402,759
Paul_William_Hurley_,1644,283
Paul_Wolfowitz_,3002,1161
Paula_Radcliffe_,2624,915
Paula_Zahn_,3940,1595
Paulo_Cesar_Pinheiro_,2960,1127
Pedro_Almodovar_,2031,521
Pedro_Malan_,3216,1291
Pedro_Solbes_,2710,969
Penelope_Ann_Miller_,3670,1505
Penelope_Cruz_,888,44
Pervez_Musharraf_,1207,117
Pete_Carroll_,2477,811
Pete_Rose_,1805,380
Pete_Sampras_,2473,808
Peter_Arnett_,2011,505
Peter_Bacanovic_,2832,1052
Peter_Costello_,2290,691
Peter_Greenaway_,3083,1215
Peter_Harrison_,1738,339
Peter_Hillary_,2273,678
Peter_Struck_,1876,429
Petria_Thomas_,3050,1194
Petro_Symonenko_,2023,517
Phan_Van_Khai_,2247,664
Phil_Gramm_,2371,744
Phil_Mickelson_,3490,1433
Phil_Vassar_,3184,1272
Philippe_Noiret_,3655,1497
Pierce_Brosnan_,2829,1051
Pierre_Boulanger_,1420,192
Pierre_Pettigrew_,1219,121
Placido_Domingo_,2518,841
Prince_Charles_,2115,577
Prince_Claus_,2590,890
Prince_Edward_,3208,1286
Prince_Harry_,1990,496
Prince_Naruhito_,2804,1030
Prince_Willem-Alexander_,2150,600
Prince_William_,4308,1651
Princess_Aiko_,1763,358
Princess_Anne_,3709,1518
Princess_Caroline_,3587,1471
Princess_Elisabeth_,1358,167
Princess_Masako_,3963,1602
Priscilla_Owen_,1624,277
Priscilla_Presley_,1657,289
Pupi_Avati_,3005,1162
Queen_Beatrix_,2186,625
Queen_Elizabeth_II_,2624,916
Queen_Latifah_,2451,794
Queen_Rania_,1704,315
Rachel_Griffiths_,1606,270
Rachel_Hunter_,2928,1102
Rafael_Ramirez_,3136,1247
Raghad_Saddam_Hussein_,2948,1115
Rainer_Schuettler_,2558,860
Ralf_Schumacher_,2117,578
Ralph_Firman_,3745,1538
Ralph_Klein_,1232,126
Ralph_Lauren_,2291,693
Ranil_Wickremasinghe_,3651,1494
Raoul_Ruiz_,3035,1182
Raquel_Welch_,635,18
Ray_Allen_,3012,1165
Ray_Nagin_,2442,787
Ray_Romano_,2120,580
Raymond_Odierno_,1134,102
Rebecca_Romijn-Stamos_,1654,287
Rebekah_Chantay_Revels_,3452,1417
Recep_Tayyip_Erdogan_,2517,839
Reese_Witherspoon_,1061,85
Reggie_Miller_,2795,1021
Renee_Zellweger_,2309,706
Ricardo_Lagos_,2145,593
Ricardo_Lopez_Murphy_,1872,427
Ricardo_Maduro_,2309,707
Ricardo_Monasterio_,3553,1456
Ricardo_Sanchez_,3030,1178
Rich_Gannon_,3579,1467
Richard_Armitage_,442,7
Richard_Branson_,2470,805
Richard_Butler_,1328,159
Richard_Crenna_,3398,1386
Richard_Gephardt_,1845,404
Richard_Gere_,3072,1209
Richard_Haass_,4318,1652
Richard_Krajicek_,2351,737
Richard_Myers_,612,17
Richard_Norton-Taylor_,3417,1397
Richard_Sambrook_,3154,1260
Richard_Shelby_,710,21
Richard_Virenque_,2565,867
Richie_Adubato_,3584,1470
Rick_Barnes_,2318,713
Rick_Carlisle_,1392,179
Rick_Dinse_,1863,422
Rick_Perry_,938,56
Rick_Pitino_,1682,303
Rick_Romley_,1851,410
Rick_Santorum_,1369,171
Rick_Stansbury_,1944,466
Rick_Wagoner_,2215,635
Ricky_Barnes_,2889,1087
Ricky_Martin_,1763,359
Ricky_Ponting_,3513,1443
Rio_Ferdinand_,3875,1573
Rita_Grande_,1937,460
Rita_Moreno_,3303,1339
Rita_Wilson_,1788,373
Rob_Lowe_,1709,320
Rob_Marshall_,872,43
Rob_Schneider_,2799,1025
Robbie_Fowler_,2227,648
Robbie_Williams_,3113,1228
Robby_Ginepri_,3839,1566
Robert_Blackwill_,3288,1329
Robert_Blake_,1090,95
Robert_Bonner_,4416,1662
Robert_Bullock_,1412,187
Robert_DeFraites_,1770,362
Robert_De_Niro_,1417,190
Robert_Duvall_,3545,1455
Robert_Ehrlich_,1815,387
Robert_Evans_,2954,1121
Robert_Fico_,1804,378
Robert_Horan_,2430,776
Robert_Kocharian_,2805,1033
Robert_Mueller_,2106,569
Robert_Mugabe_,2971,1137
Robert_Redford_,1787,371
Robert_Stack_,4496,1668
Robert_Torricelli_,3766,1544
Robert_Witt_,2762,1000
Robert_Zoellick_,3288,1330
Roberto_Benigni_,1411,186
Roberto_Carlos_,3068,1206
Roberto_Marinho_,1579,259
Robin_Cook_,1952,472
Robin_McLaurin_Williams_,2500,826
Robinson_Stevenin_,2325,718
Rod_Blagojevich_,1372,172
Rod_Stewart_,2000,502
Rodrigo_Borja_,1597,266
Roger_Clemens_,3052,1198
Roger_Federer_,1869,425
Roger_Moore_,2146,594
Rogerio_Romero_,2372,745
Roh_Moo-hyun_,2016,508
Rolandas_Paksas_,2026,518
Rolf_Eckrodt_,2653,931
Roman_Polanski_,1430,195
Romano_Prodi_,2661,935
Ron_Dittemore_,3094,1220
Ron_Howard_,2682,948
Ronald_Reagan_,3478,1428
Ronaldo_Luis_Nazario_de_Lima_,1432,196
Roseanne_Barr_,1338,164
Rosemarie_Stack_,1505,222
Roy_Jones_Jr_,2782,1014
Roy_Moore_,1672,297
Roy_Williams_,3953,1598
Ruben_Studdard_,3209,1288
Rubens_Barrichello_,2686,949
Rudolph_Giuliani_,2600,896
Rupert_Grint_,1181,113
Rupert_Murdoch_,1731,337
Russell_Coutts_,3471,1424
Russell_Crowe_,1938,462
Russell_Simmons_,4637,1678
Ruth_Dreifuss_,2781,1013
Ruth_Harlow_,1926,455
S_Jayakumar_,3039,1184
Saburo_Kawabuchi_,3305,1341
Sachiko_Yamada_,1399,182
Saddam_Hussein_,3528,1447
Sadie_Frost_,3316,1345
Saeb_Erekat_,3718,1524
Sally_Field_,2814,1039
Sally_Kirkland_,711,22
Sally_Ride_,3575,1465
Salma_Hayek_,2517,840
Salman_Rushdie_,2949,1118
Sam_Bith_,2761,999
Sam_Mendes_,2466,803
Sam_Torrance_,2521,843
Samira_Makhmalbaf_,1399,183
Sammy_Sosa_,3743,1535
Samuel_Waksal_,2050,531
Sandra_Bullock_,2689,952
Saparmurat_Niyazov_,3205,1284
Sarah_Hughes_,2993,1154
Sarah_Jessica_Parker_,2166,612
Sarah_Michelle_Gellar_,2441,785
Scott_McClellan_,3013,1167
Scott_McNealy_,3392,1384
Scott_Peterson_,4372,1657
Scott_Ritter_,2500,827
Scott_Rudin_,1137,105
Scott_Sullivan_,1447,202
Scott_Wolf_,2016,509
Sean_Astin_,2436,782
Sean_Hayes_,1689,309
Sean_OKeefe_,2744,987
Sean_Patrick_OMalley_,3565,1462
Sean_Penn_,3348,1364
Sebastian_Saja_,1566,251
Sebastien_Grosjean_,3383,1379
Sepp_Blatter_,2866,1074
Serena_Williams_,3962,1601
Sergei_Ivanov_,2158,608
Sergey_Lavrov_,2912,1093
Sergio_Garcia_,1932,457
Sergio_Vieira_De_Mello_,895,46
Shane_Mosley_,3668,1501
Shane_Warne_,1821,390
Shannon_OBrien_,1668,294
Sharon_Davis_,3555,1457
Sharon_Frey_,1852,411
Sharon_Osbourne_,3280,1325
Sharon_Stone_,3869,1572
Shaukat_Aziz_,3124,1236
Shaul_Mofaz_,2642,924
Sheila_Copps_,2179,620
Sheila_Fraser_,927,54
Sheila_Wellstone_,2994,1156
Sheryl_Crow_,2312,708
Shia_LaBeouf_,1106,98
Shimon_Peres_,3412,1394
Sila_Calderon_,1707,317
Silvan_Shalom_,1226,122
Silvia_Farina_Elia_,1689,310
Silvio_Berlusconi_,3888,1579
Silvio_Fernandez_,3810,1556
Simon_Cowell_,1577,256
Slobodan_Milosevic_,2838,1056
Sonia_Gandhi_,1327,158
Sophia_Loren_,1147,107
Sourav_Ganguly_,3170,1265
Spencer_Abraham_,2566,871
Stacy_Dragila_,2529,849
Stan_Heath_,4473,1664
Stanley_McChrystal_,1587,264
Stanley_Tong_,1514,226
Stefano_Accorsi_,1914,442
Steffi_Graf_,4554,1674
Stellan_Skarsgard_,3716,1522
Stephen_Ambrose_,1774,364
Stephen_Daldry_,1269,136
Stephen_Friedman_,2713,971
Steve_Backley_,3947,1596
Steve_Ballmer_,1514,227
Steve_Lavin_,2844,1059
Steve_Mariucci_,3607,1478
Steve_Nash_,3149,1255
Steve_Park_,3139,1250
Steve_Spurrier_,2187,627
Steve_Waugh_,2938,1110
Steven_Hatfill_,2203,632
Steven_Seagal_,1748,346
Steven_Spielberg_,2252,666
Stockard_Channing_,3937,1593
Strom_Thurmond_,1050,83
Sue_Wicks_,1464,210
Surakait_Sathirathai_,1700,311
Susan_Collins_,3268,1318
Susan_Sarandon_,2324,716
Susie_Castillo_,2333,727
Susilo_Bambang_Yudhoyono_,3055,1199
Suzanne_Gaudet_,2065,540
Svetlana_Koroleva_,2158,609
Sylvester_Stallone_,2415,767
Taha_Yassin_Ramadan_,2199,629
Takashi_Sorimachi_,3296,1334
Tamara_Brooks_,1554,246
Tammy_Lynn_Michaels_,2312,709
Tang_Jiaxuan_,2667,938
Tariq_Aziz_,3698,1516
Tassos_Papadopoulos_,2992,1153
Taufik_Hidayat_,1541,243
Ted_Maher_,2523,846
Terje_Roed-Larsen_,2914,1095
Terrell_Suggs_,2691,954
Terry_McAuliffe_,3191,1274
Terry_Stotts_,2316,712
Thabo_Mbeki_,2641,923
Thaksin_Shinawatra_,2274,679
Theo_Epstein_,2227,649
Theodore_Tweed_Roosevelt_,903,49
Theresa_May_,3303,1340
Thierry_Falise_,1637,281
Thomas_Birmingham_,4294,1650
Thomas_Bjorn_,993,68
Thomas_Fargo_,1761,353
Thomas_Malchow_,1249,132
Thomas_OBrien_,2291,694
Thomas_Rupprath_,2299,701
Thomas_Wyman_,1249,133
Tiger_Woods_,3882,1577
Tim_Allen_,478,9
Tim_Chapman_,2752,993
Tim_Conway_,3540,1454
Tim_Curry_,2446,791
Tim_Duncan_,3443,1413
Tim_Floyd_,1996,499
Tim_Henman_,1844,403
Tim_Robbins_,2289,690
Tippi_Hedren_,1065,88
Todd_Haynes_,1963,477
Tom_Brady_,2224,644
Tom_Coverdale_,2957,1125
Tom_Craddick_,1700,312
Tom_Crean_,2735,980
Tom_Cruise_,2954,1122
Tom_Daschle_,3490,1434
Tom_Glavine_,2672,941
Tom_Hanks_,1730,335
Tom_Harkin_,2753,994
Tom_Jones_,3437,1412
Tom_Reilly_,1812,384
Tom_Ridge_,1454,204
Tom_Watson_,3572,1464
Tommy_Franks_,3511,1442
Tommy_Haas_,1848,405
Tommy_Robredo_,4005,1603
Tommy_Thompson_,2181,622
Tomoko_Hagiwara_,3842,1568
Toni_Braxton_,3500,1439
Tony_Bennett_,1074,91
Tony_Blair_,2959,1126
Tony_Curtis_,2787,1015
Tony_Parker_,2972,1140
Tony_Shalhoub_,3889,1580
Tony_Stewart_,3115,1231
Torri_Edwards_,3751,1539
Toshihiko_Fukui_,2546,856
Tracee_Ellis_Ross_,2063,539
Tracy_McGrady_,1880,432
Trent_Lott_,3129,1238
Tsutomu_Takebe_,2842,1058
Tubby_Smith_,2723,975
Tung_Chee-hwa_,4386,1659
Tyler_Hamilton_,2065,541
Tyra_Banks_,2899,1089
Tyron_Garner_,4631,1677
Uma_Thurman_,2998,1159
Vaclav_Havel_,3150,1256
Vaclav_Klaus_,3112,1226
Valdas_Adamkus_,2028,519
Valentino_Rossi_,3483,1430
Valerie_Harper_,3011,1164
Valery_Giscard_dEstaing_,2871,1082
Vanessa_Incontrada_,1240,129
Vanessa_Redgrave_,1681,302
Vanessa_Williams_,2652,928
Venus_Williams_,4040,1605
Vicente_Fernandez_,2038,525
Vicente_Fox_,3787,1553
Vicki_Zhao_Wei_,1849,407
Victoria_Beckham_,1477,215
Victoria_Clarke_,1672,298
Vidar_Helgesen_,2916,1096
Vin_Diesel_,3775,1549
Vince_Carter_,1168,111
Vince_Gill_,1134,103
Vincent_Brooks_,3211,1289
Vincent_Gallo_,2324,717
Vitali_Klitschko_,2230,652
Vivica_Fox_,3050,1195
Vladimir_Putin_,2835,1053
Vladimir_Spidla_,3352,1366
Vladimir_Voltchkov_,3811,1557
Vladimiro_Montesinos_,3390,1382
Vojislav_Kostunica_,968,63
Walter_Mondale_,4471,1663
Wang_Yi_,2794,1018
Wang_Yingfan_,1921,450
Warren_Beatty_,3770,1546
Warren_Buffett_,2693,956
Wayne_Ferreira_,2574,878
Wayne_Gretzky_,1980,488
Wen_Jiabao_,2094,556
Wesley_Clark_,4479,1665
Will_Smith_,1750,348
William_Bratton_,3147,1253
William_Bulger_,1398,181
William_Burns_,1719,326
William_Donaldson_,3097,1221
William_Ford_Jr_,1782,367
William_Hochul_,4101,1618
William_Macy_,1913,441
William_Martin_,3669,1504
William_Rehnquist_,3659,1498
Win_Aung_,2571,875
Winona_Ryder_,1581,261
Wolfgang_Schuessel_,2022,516
Woody_Allen_,4381,1658
Wu_Yi_,3151,1257
Xanana_Gusmao_,3131,1242
Xavier_Malisse_,1703,313
Yann_Martel_,2964,1131
Yao_Ming_,3605,1477
Yasar_Yakis_,4363,1656
Yashwant_Sinha_,2822,1046
Yasser_Arafat_,1256,134
Yevgeny_Kafelnikov_,2106,570
Yoko_Ono_,2618,911
Yoriko_Kawaguchi_,2219,638
Yossi_Beilin_,3559,1459
Yu_Shyi-kun_,1216,120
Yukiko_Okudo_,1228,124
Yuri_Fedotov_,3668,1502
Yuri_Malenchenko_,2763,1002
Zafarullah_Khan_Jamali_,2493,820
Zarai_Toledo_,2980,1145
Zhang_Wenkang_,2973,1142
Zhang_Ziyi_,415,5
Zhu_Rongji_,1308,150
Zico_,1621,275
Zinedine_Zidane_,1856,417
Zoran_Djindjic_,1721,327
