Name,Scores,Sift Ranks
Judy_Genshaft_,104784,460
Juergen_Peters_,82460,115
Julia_Tymoshenko_,138747,1401
Julianna_Margulies_,128235,1132
Julianne_Moore_,129944,1185
Julie_Gerberding_,131025,1219
Julie_Taymor_,121213,919
Julio_Iglesias_Jr_,108003,543
Junichiro_Koizumi_,103448,427
Justin_Gatlin_,118898,856
Justin_Guarini_,81610,109
Justin_Leonard_,161414,1634
Justin_Timberlake_,109448,587
Justine_Henin_,130308,1203
Justine_Pasek_,149921,1559
Kalpana_Chawla_,136693,1354
Kamal_Kharrazi_,117958,834
Karen_Mok_,139370,1414
Karin_Stoiber_,133021,1267
Kate_Capshaw_,105262,474
Kate_Hudson_,99371.5,341
Kate_Winslet_,159720,1625
Katherine_Harris_,118946,859
Kathleen_Glynn_,139309,1411
Kathleen_Kennedy_Townsend_,99948.5,354
Kathryn_Bigelow_,116421,793
Kathy_Winters_,125034,1042
Katie_Harman_,103733,433
Keanu_Reeves_,74358,81
Keira_Knightley_,110745,622
Keith_Bogans_,132008,1238
Kelli_White_,122492,967
Kelly_Clarkson_,86661.5,156
Kelvin_Sampson_,130272,1200
Kemal_Dervis_,120437,898
Ken_Macha_,117906,832
Ken_Watanabe_,144578,1483
Kenneth_Bowersox_,90312.3,198
Kenneth_Branagh_,115432,751
Kenneth_Evans_,122621,970
Kent_Rominger_,141295,1441
Kevin_Costner_,91743.3,215
Kevin_Spacey_,114379,724
Kevin_Stallings_,129978,1188
Kieran_Prendergast_,103153,417
Kifah_Ajouri_,130546,1209
Kiki_Vandeweghe_,84301.8,130
Kim_Clijsters_,107896,541
Kim_Dae-jung_,128548,1141
Kim_Jin-sun_,122702,972
Kim_Jong-Il_,71232,67
Kim_Ryong-sung_,107235,523
Kim_Yong-il_,65759,50
Kimi_Raikkonen_,134750,1311
King_Abdullah_II_,104386,455
Kirk_Ferentz_,150378,1563
Kirk_Johnson_,120098,890
Kjell_Magne_Bondevik_,116291,785
Klaus_Zwickel_,105112,466
Kobe_Bryant_,98415.5,328
Kofi_Annan_,136049,1335
Kosuke_Kitajima_,0,13
Kristanna_Loken_,115418,750
Kristen_Breitweiser_,95384.3,279
Kristin_Davis_,160644,1628
Kurt_Busch_,137097,1367
Kurt_Russell_,103208,421
Kurt_Warner_,99970,355
Kwon_Yang-sook_,144566,1482
LK_Advani_,130168,1197
Laila_Ali_,117745,825
Lana_Clarkson_,93607,247
Lance_Armstrong_,147586,1526
Lance_Bass_,106772,504
Larry_Bowa_,137438,1373
Larry_Brown_,111654,653
Larry_Coker_,134149,1294
Larry_Ellison_,114888,736
Larry_Johnson_,146277,1505
Larry_Lindsey_,135221,1317
Larry_Lucchino_,109006,570
Larry_Thompson_,155460,1604
Lars_Von_Trier_,112471,673
Latrell_Sprewell_,93824,254
Laura_Bush_,109942,598
Laura_Hernandez_,127871,1124
Laura_Linney_,76662.3,90
Lauren_Hutton_,109943,599
Lauren_Killian_,128479,1140
Laurent_Gbagbo_,132947,1264
Laurent_Jalabert_,136212,1337
Lawrence_MacAulay_,132029,1240
LeAnn_Rimes_,108269,548
LeBron_James_,120514,903
Lea_Fastow_,130060,1194
Leander_Paes_,133117,1270
Lech_Walesa_,89748,188
Lee_Hoi-chang_,128699,1147
Lee_Jun_,127547,1118
Lee_Soo-hyuck_,100373,362
Lee_Tae-sik_,110814,626
Leland_Chapman_,109452,588
Len_Jenoff_,132469,1262
Lennox_Lewis_,125057,1043
Lenny_Wilkens_,127614,1119
Leon_LaPorte_,91578.3,210
Leonard_Hamilton_,116639,799
Leonardo_DiCaprio_,117790,828
Leonid_Kuchma_,104209,449
Lesley_McCulloch_,142195,1453
Leslie_Ann_Woodward_,94135.3,256
Leslie_Caldwell_,136557,1348
Leslie_Moonves_,139002,1406
Leszek_Miller_,161816,1637
Li_Peng_,114268,721
Li_Zhaoxing_,99266,339
Liam_Neeson_,70647,65
Lili_Taylor_,102131,392
Lily_Tomlin_,0,14
Lim_Dong-won_,98104.5,320
Lina_Krasnoroutskaya_,120384,897
Lindsay_Benko_,0,15
Lindsay_Davenport_,51169,29
Lindsey_Graham_,81538,108
Lino_Oviedo_,113834,704
Lionel_Richie_,111701,656
Lisa_Gottsegen_,108567,554
Lisa_Ling_,112888,680
Lisa_Marie_Presley_,130898,1214
Lisa_Raymond_,0,16
Liu_Mingkang_,121397,930
Liza_Minnelli_,66597,54
Lleyton_Hewitt_,147587,1527
Lloyd_Ward_,129618,1178
Lon_Kruger_,126282,1077
Lord_Hutton_,152859,1583
Lou_Piniella_,129258,1165
Luciano_Pavarotti_,94179.5,257
Lucio_Gutierrez_,129119,1160
Lucy_Liu_,91327,206
Ludivine_Sagnier_,119693,878
Luis_Ernesto_Derbez_Bautista_,133656,1280
Luis_Figo_,59584,35
Luis_Gonzalez_Macchi_,73008,70
Luis_Horna_,123791,1002
Luiz_Felipe_Scolari_,97752.5,312
Luiz_Inacio_Lula_da_Silva_,106287,491
Luke_Walton_,136990,1364
Lyle_Vanclief_,114815,734
Lynn_Abraham_,97330,307
Lynn_Redgrave_,129055,1156
Lynne_Cheney_,123937,1008
Mack_Brown_,99635,348
Madeleine_Albright_,91732,213
Madonna_,108625,555
Magdalena_Maleeva_,149610,1558
Maggie_Smith_,124672,1030
Magui_Serna_,0,17
Mahathir_Mohamad_,129868,1183
Mahmoud_Abbas_,130394,1207
Makhdoom_Amin_Fahim_,128846,1152
Manfred_Stolpe_,100897,371
Manuel_Poggiali_,135804,1329
Marat_Safin_,143764,1471
Marc-Andre_Fleury_,107094,515
Marc_Grossman_,113737,699
Marcelo_Ebrard_,87934,174
Marcelo_Rios_,165208,1651
Marcelo_Salas_,108917,565
Marco_Antonio_Barrera_,68510,59
Marcus_Gronholm_,118669,851
Margaret_Thatcher_,125229,1053
Maria_Luisa_Mendonca_,124554,1027
Maria_Shriver_,136261,1338
Maria_Soledad_Alvear_Valenzuela_,104059,444
Mariah_Carey_,88803.2,180
Mariana_Pollack_,94432.7,266
Mariangel_Ruiz_Torrealba_,124789,1035
Marie-Reine_Le_Gougne_,102608,405
Marieta_Chrousala_,93675,251
Marilyn_Monroe_,133319,1275
Marina_Anissina_,0,18
Mario_Cipollini_,147934,1535
Mario_Dumont_,120582,905
Mario_Kreutzberger_,97962,314
Marisa_Tomei_,77804,97
Marissa_Jaret_Winokur_,129496,1173
Mark_Cuban_,107692,535
Mark_Dacey_,151525,1572
Mark_Geragos_,138205,1388
Mark_Gottfried_,95003.4,275
Mark_Hamister_,114512,726
Mark_Heller_,132117,1243
Mark_Hurlbert_,128932,1154
Mark_Philippoussis_,125222,1052
Mark_Richt_,138924,1404
Mark_Schweiker_,100811,368
Mark_Wahlberg_,138353,1393
Mark_Warner_,98316.5,326
Markus_Naslund_,93981.8,255
Marlene_Weingartner_,127292,1110
Martha_Beatriz_Roque_,109127,575
Martha_Bowen_,109122,574
Martha_Burk_,149608,1557
Martha_Lucia_Ramirez_,133500,1279
Martha_Stewart_,121372,928
Martin_Brodeur_,114048,713
Martin_Cauchon_,125428,1057
Martin_Hoellwarth_,125716,1067
Martin_McCauley_,123619,998
Martin_McGuinness_,103261,424
Martin_Scorsese_,63013,45
Martin_Sheen_,142617,1457
Martin_Verkerk_,91978,222
Martina_Hingis_,141705,1444
Martina_McBride_,132010,1239
Marty_Mornhinweg_,134106,1291
Marwan_Barghouthi_,148174,1539
Mary-Kate_Olsen_,127202,1107
Mary_Carey_,111223,641
Mary_Landrieu_,174501,1674
Mary_Steenburgen_,140657,1428
Mary_Tyler_Moore_,152387,1578
Masahiko_Nagasawa_,136539,1347
Masum_Turker_,119977,887
Mathias_Reichhold_,103894,438
Matt_Damon_,163786,1646
Matt_Dillon_,80019.5,105
Matt_Doherty_,128776,1150
Matthew_Broderick_,153817,1593
Matthew_Perry_,149264,1549
Maureen_Fanning_,159495,1623
Max_Mayfield_,148625,1543
Megan_Mullally_,123998,1011
Megawati_Sukarnoputri_,134157,1296
Meghann_Shaughnessy_,135902,1331
Mel_Brooks_,114654,728
Mel_Gibson_,54771.3,31
Melanie_Griffith_,109623,591
Melissa_Etheridge_,108684,557
Meryl_Streep_,108061,544
Mesut_Yilmaz_,147402,1524
Mian_Khursheed_Mehmood_Kasuri_,136701,1355
Michael_Ballack_,129610,1176
Michael_Bloomberg_,157151,1611
Michael_Caine_,138696,1400
Michael_Capellas_,108097,546
Michael_Chang_,126300,1078
Michael_Chiklis_,93319.3,241
Michael_Douglas_,108521,553
Michael_J_Sheehan_,129952,1186
Michael_Jackson_,116773,805
Michael_Jordan_,129795,1182
Michael_Keaton_,82965,120
Michael_Kostelnik_,96769,301
Michael_Leavitt_,100506,363
Michael_Moore_,138294,1391
Michael_Patrick_King_,107996,542
Michael_Phelps_,109869,596
Michael_Powell_,113042,685
Michael_Schumacher_,104190,447
Michael_Sullivan_,130070,1195
Michael_Winterbottom_,87060.3,164
Michel_Duclos_,151077,1569
Michel_Temer_,122008,948
Michel_Therrien_,92049.8,224
Michelle_Branch_,132252,1251
Michelle_Collins_,144527,1481
Michelle_Kwan_,109410,585
Michelle_Pfeiffer_,122862,976
Michelle_Rodriguez_,146788,1513
Michelle_Yeoh_,137804,1379
Mick_Jagger_,118088,836
Miguel_Contreras_,115893,768
Miguel_Estrada_,118254,839
Mike_Babcock_,96072,289
Mike_Brey_,139322,1412
Mike_Helton_,71755.5,68
Mike_Holmgren_,122465,965
Mike_Krzyzewski_,114746,733
Mike_Martz_,89975,192
Mike_Miller_,110832,627
Mike_Montgomery_,115081,741
Mike_Myers_,109080,571
Mike_Price_,133802,1281
Mike_Scioscia_,125221,1051
Mike_Tyson_,138013,1385
Mike_Weir_,134387,1302
Mikhail_Gorbachev_,118929,857
Mikhail_Kasyanov_,106729,502
Mikhail_Wehbe_,109955,603
Mikhail_Youzhny_,100154,357
Mikulas_Dzurinda_,120246,895
Milo_Djukanovic_,126857,1100
Milo_Maestrecampo_,122168,954
Minnie_Driver_,128869,1153
Mireya_Moscoso_,139231,1409
Miroljub_,109207,580
Mitchell_Daniels_,117278,814
Mitoji_Yabunaka_,111812,657
Miyako_Miyazaki_,156843,1608
Mohamed_Benaissa_,115289,747
Mohamed_ElBaradei_,119110,864
Mohammad_Khatami_,115352,749
Mohammed_Al-Douri_,153374,1587
Mohammed_Baqir_al-Hakim_,141275,1439
Monica_Bellucci_,120495,900
Monica_Lewinsky_,120181,893
Monica_Seles_,99720.5,350
Monique_Garbrecht-Enfeldt_,107231,522
Morgan_Freeman_,129982,1190
Moshe_Katsav_,110165,608
Muammar_Gaddafi_,77801,96
Muhammad_Ali_,125827,1070
Muhammad_Saeed_al-Sahhaf_,129333,1170
Mukesh_Ambani_,126671,1094
Munir_Akram_,106810,505
Nabil_Shaath_,87695,172
Nadia_Petrova_,85796,146
Nadine_Vinzens_,74570,82
Naji_Sabri_,96201,291
Nan_Wang_,116772,804
Nancy_Demme_,91121.8,204
Nancy_Pelosi_,123243,987
Nancy_Reagan_,85954.6,147
Nancy_Sinatra_,116057,773
Nanni_Moretti_,135951,1332
Naomi_Campbell_,134437,1304
Naomi_Watts_,97041.2,304
Naoto_Kan_,153461,1589
Nasser_al-Kidwa_,117024,810
Nastassia_Kinski_,0,19
Natalie_Cole_,141010,1437
Natalie_Coughlin_,110916,631
Natalie_Maines_,110105,607
Natasha_McElhone_,106589,498
Nathalie_Baye_,138801,1402
Nathan_Lane_,104144,446
Nebojsa_Pavkovic_,134154,1295
Nelson_Mandela_,112559,674
Neri_Marcore_,0,20
Nestor_Kirchner_,136405,1342
Nia_Vardalos_,129533,1174
Nicanor_Duarte_Frutos_,135531,1323
Nicholas_Byron_,103045,416
Nicholas_Tse_,149421,1553
Nick_Nolte_,108846,559
Nicolas_Cage_,110193,609
Nicolas_Escude_,0,21
Nicolas_Lapentti_,119434,873
Nicole_Kidman_,111553,651
Nikki_Reed_,126802,1097
Noah_Wyle_,126953,1102
Noelle_Bush_,132393,1257
Nora_Bendijo_,123932,1007
Norah_Jones_,112805,678
Norm_Coleman_,125182,1049
Norman_Jewison_,145329,1488
Norodom_Sihanouk_,82622,117
Nursultan_Nazarbayev_,133498,1278
OJ_Simpson_,105429,477
Oleksandr_Moroz_,121077,914
Olesya_Bonabarenko_,94241.5,258
Olivia_Newton-John_,99767.8,351
Omar_Sharif_,104897,462
Oprah_Winfrey_,136268,1340
Orlando_Bloom_,103808,434
Orrin_Hatch_,99290,340
Osama_bin_Laden_,73283,73
Oscar_De_La_Hoya_,137853,1382
Oscar_Elias_Biscet_,118423,845
Oswaldo_Paya_,94265,260
Owen_Wilson_,118574,847
Oxana_Fedorova_,149067,1547
Ozzy_Osbourne_,129080,1157
Padraig_Harrington_,124944,1041
Pamela_Anderson_,111667,654
Paradorn_Srichaphan_,116288,783
Paris_Hilton_,124146,1015
Parris_Glendening_,142114,1451
Pascal_Lamy_,97999,316
Pascal_Quignard_,113119,686
Pat_Burns_,120605,906
Pat_Cox_,107480,533
Patrice_Chereau_,79630,103
Patricia_Clarkson_,75789,87
Patricia_Heaton_,109155,577
Patrick_Ewing_,0,22
Patrick_Leahy_,138193,1387
Patrick_McEnroe_,106522,497
Patrick_Roy_,87182,166
Patrick_Stewart_,121329,923
Patti_Labelle_,107268,525
Patty_Schnyder_,158870,1620
Paul-Henri_Mathieu_,114677,729
Paul_Bremer_,138343,1392
Paul_Burrell_,110813,625
Paul_Byrd_,118757,854
Paul_Coppin_,115277,746
Paul_Gascoigne_,91156.3,205
Paul_Hogan_,136782,1357
Paul_Kagame_,124905,1039
Paul_Martin_,105511,478
Paul_McCartney_,146449,1508
Paul_McNulty_,96293,293
Paul_ONeill_,135391,1321
Paul_Patton_,90310,197
Paul_Pierce_,128447,1138
Paul_Sarbanes_,121242,920
Paul_Shanley_,116287,782
Paul_Tagliabue_,116739,802
Paul_Wellstone_,132120,1244
Paul_William_Hurley_,104019,443
Paul_Wolfowitz_,145473,1491
Paula_Radcliffe_,109949,602
Paula_Zahn_,107227,521
Paulo_Cesar_Pinheiro_,88524.7,178
Pedro_Almodovar_,104119,445
Pedro_Malan_,126528,1086
Pedro_Solbes_,143921,1473
Penelope_Ann_Miller_,110675,617
Penelope_Cruz_,128394,1136
Pervez_Musharraf_,110513,614
Pete_Carroll_,89906,191
Pete_Rose_,69706,62
Pete_Sampras_,164892,1649
Peter_Arnett_,110790,624
Peter_Bacanovic_,78707,99
Peter_Costello_,102417,398
Peter_Greenaway_,134306,1300
Peter_Harrison_,133154,1272
Peter_Hillary_,79559.6,102
Peter_Struck_,143741,1470
Petria_Thomas_,150337,1562
Petro_Symonenko_,155281,1603
Phan_Van_Khai_,115334,748
Phil_Gramm_,124180,1016
Phil_Mickelson_,90462.5,199
Phil_Vassar_,131382,1227
Philippe_Noiret_,149052,1546
Pierce_Brosnan_,116553,796
Pierre_Boulanger_,147791,1532
Pierre_Pettigrew_,133049,1268
Placido_Domingo_,109882,597
Prince_Charles_,103181,420
Prince_Claus_,144513,1480
Prince_Edward_,122606,969
Prince_Harry_,50177,28
Prince_Naruhito_,120102,891
Prince_Willem-Alexander_,87683,171
Prince_William_,112134,663
Princess_Aiko_,148341,1542
Princess_Anne_,155049,1601
Princess_Caroline_,134054,1289
Princess_Elisabeth_,97721,311
Princess_Masako_,90268.5,196
Priscilla_Owen_,114191,718
Priscilla_Presley_,139657,1418
Pupi_Avati_,171376,1671
Queen_Beatrix_,124577,1029
Queen_Elizabeth_II_,111369,643
Queen_Latifah_,102006,391
Queen_Rania_,121368,927
Rachel_Griffiths_,111329,642
Rachel_Hunter_,96144,290
Rafael_Ramirez_,73421,75
Raghad_Saddam_Hussein_,136576,1350
Rainer_Schuettler_,122422,963
Ralf_Schumacher_,152607,1581
Ralph_Firman_,116289,784
Ralph_Klein_,0,23
Ralph_Lauren_,137913,1384
Ranil_Wickremasinghe_,122238,957
Raoul_Ruiz_,143988,1476
Raquel_Welch_,132988,1266
Ray_Allen_,115222,745
Ray_Nagin_,124890,1038
Ray_Romano_,94820.8,271
Raymond_Odierno_,63127,47
Rebecca_Romijn-Stamos_,114373,723
Rebekah_Chantay_Revels_,169445,1666
Recep_Tayyip_Erdogan_,134489,1307
Reese_Witherspoon_,112896,681
Reggie_Miller_,129046,1155
Renee_Zellweger_,116379,791
Ricardo_Lagos_,114699,730
Ricardo_Lopez_Murphy_,60653,39
Ricardo_Maduro_,116191,777
Ricardo_Monasterio_,125474,1059
Ricardo_Sanchez_,114166,717
Rich_Gannon_,117896,831
Richard_Armitage_,94258.7,259
Richard_Branson_,125531,1061
Richard_Butler_,129615,1177
Richard_Crenna_,146905,1516
Richard_Gephardt_,104328,451
Richard_Gere_,73553,76
Richard_Haass_,107094,514
Richard_Krajicek_,106323,492
Richard_Myers_,113244,690
Richard_Norton-Taylor_,86691,157
Richard_Sambrook_,147732,1530
Richard_Shelby_,129096,1159
Richard_Virenque_,124562,1028
Richie_Adubato_,84947.5,138
Rick_Barnes_,91690.3,212
Rick_Carlisle_,136036,1334
Rick_Dinse_,92646,229
Rick_Perry_,97454.8,309
Rick_Pitino_,105129,467
Rick_Romley_,115723,763
Rick_Santorum_,167373,1661
Rick_Stansbury_,125220,1050
Rick_Wagoner_,87319,167
Ricky_Barnes_,95876.5,284
Ricky_Martin_,134853,1313
Ricky_Ponting_,153641,1590
Rio_Ferdinand_,120895,913
Rita_Grande_,121362,925
Rita_Moreno_,128661,1145
Rita_Wilson_,110618,615
Rob_Lowe_,98178.7,324
Rob_Marshall_,62523.5,43
Rob_Schneider_,104606,457
Robbie_Fowler_,99923,353
Robbie_Williams_,133148,1271
Robby_Ginepri_,124926,1040
Robert_Blackwill_,125805,1069
Robert_Blake_,128590,1142
Robert_Bonner_,73661.6,77
Robert_Bullock_,108966,568
Robert_DeFraites_,103858,436
Robert_De_Niro_,103026,415
Robert_Duvall_,147791,1531
Robert_Ehrlich_,112839,679
Robert_Evans_,114604,727
Robert_Fico_,118265,840
Robert_Horan_,81998.3,111
Robert_Kocharian_,115513,756
Robert_Mueller_,134288,1299
Robert_Mugabe_,140760,1433
Robert_Redford_,85511.8,144
Robert_Stack_,165416,1652
Robert_Torricelli_,129184,1161
Robert_Witt_,83252,124
Robert_Zoellick_,92770.3,231
Roberto_Benigni_,107092,513
Roberto_Carlos_,77416.7,93
Roberto_Marinho_,111105,638
Robin_Cook_,106063,489
Robin_McLaurin_Williams_,145635,1497
Robinson_Stevenin_,0,24
Rod_Blagojevich_,136984,1363
Rod_Stewart_,124865,1037
Rodrigo_Borja_,101503,380
Roger_Clemens_,145166,1485
Roger_Federer_,86760.5,158
Roger_Moore_,106472,494
Rogerio_Romero_,98506,330
Roh_Moo-hyun_,130406,1208
Rolandas_Paksas_,128428,1137
Rolf_Eckrodt_,117745,824
Roman_Polanski_,110997,634
Romano_Prodi_,116635,798
Ron_Dittemore_,92870.7,233
Ron_Howard_,141801,1445
Ronald_Reagan_,88958.5,181
Ronaldo_Luis_Nazario_de_Lima_,98147.6,321
Roseanne_Barr_,138549,1398
Rosemarie_Stack_,134549,1308
Roy_Jones_Jr_,115201,743
Roy_Moore_,112967,682
Roy_Williams_,170615,1668
Ruben_Studdard_,142148,1452
Rubens_Barrichello_,105420,476
Rudolph_Giuliani_,74353.3,80
Rupert_Grint_,121394,929
Rupert_Murdoch_,79779.5,104
Russell_Coutts_,101234,376
Russell_Crowe_,140438,1427
Russell_Simmons_,118207,838
Ruth_Dreifuss_,132656,1263
Ruth_Harlow_,143774,1472
S_Jayakumar_,165468,1653
Saburo_Kawabuchi_,75896,88
Sachiko_Yamada_,137522,1376
Saddam_Hussein_,126029,1072
Sadie_Frost_,165704,1655
Saeb_Erekat_,119506,875
Sally_Field_,95257.5,278
Sally_Kirkland_,52089.7,30
Sally_Ride_,132405,1258
Salma_Hayek_,111216,640
Salman_Rushdie_,124413,1024
Sam_Bith_,167704,1663
Sam_Mendes_,135621,1326
Sam_Torrance_,104348,453
Samira_Makhmalbaf_,163719,1645
Sammy_Sosa_,128649,1144
Samuel_Waksal_,125295,1054
Sandra_Bullock_,153067,1585
Saparmurat_Niyazov_,93113,238
Sarah_Hughes_,156131,1607
Sarah_Jessica_Parker_,130288,1201
Sarah_Michelle_Gellar_,83032,121
Scott_McClellan_,101848,387
Scott_McNealy_,119157,865
Scott_Peterson_,114910,737
Scott_Ritter_,135674,1327
Scott_Rudin_,152793,1582
Scott_Sullivan_,123420,993
Scott_Wolf_,115505,755
Sean_Astin_,77690.5,95
Sean_Hayes_,113127,687
Sean_OKeefe_,126591,1090
Sean_Patrick_OMalley_,140173,1423
Sean_Penn_,114003,712
Sebastian_Saja_,108677,556
Sebastien_Grosjean_,129377,1171
Sepp_Blatter_,116147,776
Serena_Williams_,75053,85
Sergei_Ivanov_,78058.7,98
Sergey_Lavrov_,115589,759
Sergio_Garcia_,66527,52
Sergio_Vieira_De_Mello_,123953,1010
Shane_Mosley_,136408,1343
Shane_Warne_,103256,423
Shannon_OBrien_,118942,858
Sharon_Davis_,105973,486
Sharon_Frey_,120512,902
Sharon_Osbourne_,132438,1260
Sharon_Stone_,161587,1635
Shaukat_Aziz_,119713,881
Shaul_Mofaz_,137053,1366
Sheila_Copps_,119278,868
Sheila_Fraser_,112776,677
Sheila_Wellstone_,66543,53
Sheryl_Crow_,122133,952
Shia_LaBeouf_,113692,697
Shimon_Peres_,132223,1250
Sila_Calderon_,115995,771
Silvan_Shalom_,123563,996
Silvia_Farina_Elia_,121407,931
Silvio_Berlusconi_,137788,1378
Silvio_Fernandez_,154097,1596
Simon_Cowell_,129673,1179
Slobodan_Milosevic_,153441,1588
Sonia_Gandhi_,107109,516
Sophia_Loren_,66430.5,51
Sourav_Ganguly_,56285,32
Spencer_Abraham_,112438,671
Stacy_Dragila_,107706,536
Stan_Heath_,155770,1605
Stanley_McChrystal_,83696.8,126
Stanley_Tong_,115544,757
Stefano_Accorsi_,108079,545
Steffi_Graf_,110993,633
Stellan_Skarsgard_,138214,1389
Stephen_Ambrose_,140898,1436
Stephen_Daldry_,111032,636
Stephen_Friedman_,118661,850
Steve_Backley_,98584,333
Steve_Ballmer_,136559,1349
Steve_Lavin_,122848,975
Steve_Mariucci_,119621,877
Steve_Nash_,154312,1597
Steve_Park_,108938,566
Steve_Spurrier_,107219,520
Steve_Waugh_,152534,1580
Steven_Hatfill_,126665,1092
Steven_Seagal_,89564,186
Steven_Spielberg_,136184,1336
Stockard_Channing_,124249,1018
Strom_Thurmond_,117297,815
Sue_Wicks_,110014,606
Surakait_Sathirathai_,0,25
Susan_Collins_,130028,1191
Susan_Sarandon_,96715,300
Susie_Castillo_,113280,692
Susilo_Bambang_Yudhoyono_,85301,142
Suzanne_Gaudet_,127501,1116
Svetlana_Koroleva_,123050,980
Sylvester_Stallone_,111474,646
Taha_Yassin_Ramadan_,110634,616
Takashi_Sorimachi_,93444,244
Tamara_Brooks_,84327,131
Tammy_Lynn_Michaels_,88110.8,177
Tang_Jiaxuan_,182651,1678
Tariq_Aziz_,125679,1065
Tassos_Papadopoulos_,136611,1351
Taufik_Hidayat_,116874,807
Ted_Maher_,102517,400
Terje_Roed-Larsen_,123106,983
Terrell_Suggs_,139743,1419
Terry_McAuliffe_,141855,1446
Terry_Stotts_,114732,732
Thabo_Mbeki_,112729,676
Thaksin_Shinawatra_,133974,1288
Theo_Epstein_,93510.7,246
Theodore_Tweed_Roosevelt_,115612,760
Theresa_May_,92515,227
Thierry_Falise_,94475.3,267
Thomas_Birmingham_,160919,1632
Thomas_Bjorn_,109174,579
Thomas_Fargo_,84874.3,136
Thomas_Malchow_,132124,1245
Thomas_OBrien_,126329,1080
Thomas_Rupprath_,101837,386
Thomas_Wyman_,121569,937
Tiger_Woods_,111936,658
Tim_Allen_,97672,310
Tim_Chapman_,77070,92
Tim_Conway_,137369,1372
Tim_Curry_,133822,1282
Tim_Duncan_,102521,401
Tim_Floyd_,106896,506
Tim_Henman_,127955,1127
Tim_Robbins_,98444.3,329
Tippi_Hedren_,98201.7,325
Todd_Haynes_,119855,885
Tom_Brady_,104981,463
Tom_Coverdale_,101085,374
Tom_Craddick_,122017,950
Tom_Crean_,146237,1504
Tom_Cruise_,99155,338
Tom_Daschle_,123095,982
Tom_Glavine_,103815,435
Tom_Hanks_,128246,1133
Tom_Harkin_,126695,1096
Tom_Jones_,117720,823
Tom_Reilly_,63050.2,46
Tom_Ridge_,86154,150
Tom_Watson_,141285,1440
Tommy_Franks_,100832,369
Tommy_Haas_,111494,649
Tommy_Robredo_,112250,665
Tommy_Thompson_,124764,1033
Tomoko_Hagiwara_,156928,1609
Toni_Braxton_,119695,879
Tony_Bennett_,130170,1198
Tony_Blair_,148191,1540
Tony_Curtis_,121080,915
Tony_Parker_,129328,1169
Tony_Shalhoub_,98041,317
Tony_Stewart_,145103,1484
Torri_Edwards_,157254,1614
Toshihiko_Fukui_,105820,481
Tracee_Ellis_Ross_,141568,1443
Tracy_McGrady_,119703,880
Trent_Lott_,178438,1677
Tsutomu_Takebe_,133424,1277
Tubby_Smith_,101557,381
Tung_Chee-hwa_,142563,1456
Tyler_Hamilton_,136299,1341
Tyra_Banks_,132187,1248
Tyron_Garner_,151895,1574
Uma_Thurman_,91823,217
Vaclav_Havel_,119412,871
Vaclav_Klaus_,86658.5,155
Valdas_Adamkus_,109255,581
Valentino_Rossi_,127784,1123
Valerie_Harper_,155106,1602
Valery_Giscard_dEstaing_,99627,347
Vanessa_Incontrada_,115013,740
Vanessa_Redgrave_,101436,378
Vanessa_Williams_,120330,896
Venus_Williams_,136874,1359
Vicente_Fernandez_,84402.5,133
Vicente_Fox_,86862.7,160
Vicki_Zhao_Wei_,134131,1293
Victoria_Beckham_,106983,509
Victoria_Clarke_,125545,1062
Vidar_Helgesen_,96357,296
Vin_Diesel_,112262,667
Vince_Carter_,102645,406
Vince_Gill_,82700.3,118
Vincent_Brooks_,123259,988
Vincent_Gallo_,90598.5,201
Vitali_Klitschko_,73249.5,71
Vivica_Fox_,109644,593
Vladimir_Putin_,128219,1131
Vladimir_Spidla_,92819.7,232
Vladimir_Voltchkov_,111375,644
Vladimiro_Montesinos_,171957,1672
Vojislav_Kostunica_,134749,1310
Walter_Mondale_,109289,582
Wang_Yi_,162333,1639
Wang_Yingfan_,113454,694
Warren_Beatty_,91802.7,216
Warren_Buffett_,104344,452
Wayne_Ferreira_,136491,1345
Wayne_Gretzky_,116398,792
Wen_Jiabao_,142796,1459
Wesley_Clark_,91834,218
Will_Smith_,153664,1592
William_Bratton_,145602,1495
William_Bulger_,99410,343
William_Burns_,129242,1163
William_Donaldson_,132284,1252
William_Ford_Jr_,153010,1584
William_Hochul_,143102,1462
William_Macy_,91841.7,219
William_Martin_,102411,397
William_Rehnquist_,131177,1223
Win_Aung_,160050,1627
Winona_Ryder_,127347,1111
Wolfgang_Schuessel_,131198,1224
Woody_Allen_,126834,1098
Wu_Yi_,94334,262
Xanana_Gusmao_,121967,945
Xavier_Malisse_,163504,1643
Yann_Martel_,94349,264
Yao_Ming_,124802,1036
Yasar_Yakis_,102563,404
Yashwant_Sinha_,126186,1074
Yasser_Arafat_,86014,148
Yevgeny_Kafelnikov_,154926,1599
Yoko_Ono_,139510,1417
Yoriko_Kawaguchi_,101194,375
Yossi_Beilin_,95516,281
Yu_Shyi-kun_,97230.8,306
Yukiko_Okudo_,69014,61
Yuri_Fedotov_,93404,243
Yuri_Malenchenko_,69752.5,63
Zafarullah_Khan_Jamali_,118045,835
Zarai_Toledo_,119893,886
Zhang_Wenkang_,85649,145
Zhang_Ziyi_,135206,1316
Zhu_Rongji_,119010,861
Zico_,93668.5,250
Zinedine_Zidane_,110354,612
Zoran_Djindjic_,109119,573
