Name,Highest Rank,Fused Ranks
Anne_McLellan_,290,703
Anneli_Jaatteenmaki_,221,561
Annette_Bening_,120,331
Annette_Lu_,15,43
Anthony_Fauci_,166,439
Anthony_Hopkins_,527,1091
Anthony_LaPaglia_,2,4
Antonio_Banderas_,83,236
Antonio_Palocci_,566,1145
Antonio_Trillanes_,272,666
Antony_Leung_,52,148
Anwar_Ibrahim_,260,644
Arantxa_Sanchez-Vicario_,1084,1565
Ari_Fleischer_,792,1371
Arianna_Huffington_,508,1068
Ariel_Sharon_,121,334
Arlen_Specter_,110,307
Arminio_Fraga_,130,358
Arnaud_Clement_,423,937
Arnold_Palmer_,450,979
Arnold_Schwarzenegger_,1256,1634
Arnoldo_Aleman_,84,238
Aron_Ralston_,1031,1543
Arsinee_Khanjian_,150,401
Art_Hoffmann_,70,200
Art_Howe_,814,1389
Arturo_Gatti_,81,231
Arye_Mekel_,844,1411
Asa_Hutchinson_,361,827
Ashanti_,344,797
Ashton_Kutcher_,961,1492
Atal_Bihari_Vajpayee_,358,822
Augustin_Calleri_,1192,1604
Augusto_Pinochet_,1063,1557
Augusto_Roa_Bastos_,843,1410
Aung_San_Suu_Kyi_,882,1438
Azra_Akin_,356,818
Barbara_Brezigar_,537,1109
Barbara_Walters_,58,166
Barbra_Streisand_,209,532
Barrett_Jackman_,440,963
Barry_Alvarez_,723,1309
Barry_Zito_,530,1099
Bashar_Assad_,159,422
Begum_Khaleda_Zia_,986,1516
Ben_Affleck_,351,809
Ben_Curtis_,1157,1592
Ben_Glisan_,423,938
Ben_Howland_,236,594
Benazir_Bhutto_,1156,1589
Benjamin_Netanyahu_,551,1125
Bernard_Landry_,369,844
Bernard_Law_,479,1027
Bernard_Lord_,391,883
Bernardo_Segura_,3,7
Bertie_Ahern_,331,775
Bertrand_Bonello_,567,1147
Beth_Jones_,1289,1644
Betsy_Smith_,551,1126
Bijan_Darvish_,1006,1531
Bijan_Namdar_Zangeneh_,196,501
Biljana_Plavsic_,182,473
Bill_Belichick_,155,413
Bill_Callahan_,44,128
Bill_Clinton_,844,1412
Bill_Frist_,249,622
Bill_Gates_,100,282
Bill_Graham_,806,1383
Bill_McBride_,758,1340
Bill_Nelson_,238,599
Bill_Parcells_,84,239
Bill_Paxton_,305,735
Bill_Simon_,441,964
Bill_Sizemore_,202,515
Billy_Crystal_,40,118
Billy_Graham_,468,1013
Billy_Sollie_,294,710
Binyamin_Ben-Eliezer_,1375,1661
Blythe_Danner_,34,100
Blythe_Hartley_,1376,1662
Bo_Pelini_,344,798
Bo_Ryan_,58,167
Bob_Beauprez_,2,5
Bob_Colvin_,78,222
Bob_Dole_,294,711
Bob_Geldof_,807,1384
Bob_Graham_,605,1188
Bob_Hope_,42,124
Bob_Huggins_,390,882
Bob_Stoops_,529,1097
Bobby_Goldwater_,4,10
Bobby_Robson_,411,917
Bode_Miller_,539,1112
Bono_,910,1460
Boris_Becker_,1501,1677
Boris_Berezovsky_,239,601
Boris_Yeltsin_,407,911
Brad_Garrett_,57,164
Brad_Johnson_,34,101
Branko_Crvenkovski_,214,543
Brendan_Hansen_,944,1482
Brian_Cowen_,3,8
Brian_Griese_,253,629
Brian_Heidik_,277,676
Brian_Mulroney_,255,635
Brian_Wells_,5,13
Bridget_Fonda_,543,1118
Bridgette_Wilson-Sampras_,634,1226
Brigitte_Boisselier_,48,138
Britney_Spears_,94,265
Brooke_Shields_,169,444
Bruce_Springsteen_,336,783
Bruce_Van_De_Velde_,135,371
Bruce_Weber_,136,374
Bud_Selig_,537,1110
Bulent_Ecevit_,376,856
Butch_Davis_,750,1336
Byron_Scott_,815,1390
Calista_Flockhart_,76,217
Cameron_Diaz_,288,697
Camilla_Parker_Bowles_,740,1324
Candice_Bergen_,263,650
Candie_Kung_,1449,1668
Carl_Reiner_,1457,1670
Carla_Del_Ponte_,183,476
Carla_Myers_,195,499
Carlo_Ancelotti_,781,1364
Carlos_Bianchi_,1022,1538
Carlos_Ghosn_,511,1074
Carlos_Manuel_Pruneda_,86,243
Carlos_Menem_,226,573
Carlos_Mesa_,327,770
Carlos_Moya_,909,1457
Carlos_Ortega_,444,969
Carlos_Quintanilla_Schmidt_,1013,1534
Carlos_Ruiz_,265,652
Carlos_Vives_,116,324
Carly_Fiorina_,272,667
Carmen_Electra_,365,835
Carol_Burnett_,585,1162
Carol_Moseley_Braun_,995,1525
Carolina_Kluft_,973,1503
Carolina_Moraes_,930,1471
Caroline_Kennedy_,464,1007
Carolyn_Dawn_Johnson_,17,49
Carrie-Anne_Moss_,506,1065
Carson_Daly_,148,398
Carson_Palmer_,69,197
Cate_Blanchett_,28,82
Catherine_Deneuve_,805,1382
Catherine_Zeta-Jones_,113,316
Cathy_Freeman_,1175,1599
Cecilia_Bolocco_,1020,1536
Celine_Dion_,353,814
Celso_Amorim_,66,188
Cesar_Gaviria_,1021,1537
Cesar_Maia_,1107,1572
Chakib_Khelil_,36,106
Chan_Gailey_,1102,1568
Chanda_Rubin_,732,1314
Chang_Dae-whan_,71,203
Charles_Bronson_,208,529
Charles_Grassley_,1246,1628
Charles_Kartman_,744,1328
Charles_Mathews_,382,871
Charles_Moose_,980,1512
Charles_Schumer_,179,465
Charles_Taylor_,398,893
Charlie_Zaa_,429,948
Charlotte_Rampling_,119,328
Charlton_Heston_,13,37
Chen_Liang_Yu_,901,1452
Chen_Shui-bian_,239,602
Cherie_Blair_,377,859
Chick_Hearn_,119,329
Chita_Rivera_,541,1114
Choi_Sung-hong_,153,408
Chok_Tong_Goh_,366,837
Chris_Bell_,360,825
Chris_Byrd_,916,1466
Chris_Cooper_,105,296
Chris_Rock_,1265,1635
Chris_Tucker_,366,838
Christian_Fittipaldi_,31,91
Christian_Longo_,1248,1629
Christian_Wulff_,6,16
Christina_Aguilera_,278,677
Christine_Baumgartner_,614,1201
Christine_Ebersole_,447,974
Christine_Gregoire_,78,223
Christine_Todd_Whitman_,425,942
Christopher_Patten_,550,1123
Christopher_Reeve_,40,119
Christopher_Walken_,75,214
Chuck_Amato_,631,1223
Chuck_Yeager_,904,1455
Chung_Mong-hun_,230,582
Chung_Mong-joon_,6,17
Cindy_Crawford_,448,975
Cindy_Margolis_,454,986
Ciro_Gomes_,433,954
Claire_Danes_,818,1392
Claire_Hentzen_,110,308
Claire_Leger_,638,1233
Clara_Harris_,719,1304
Clare_Short_,915,1465
Claudia_Pechstein_,743,1327
Claudia_Schiffer_,108,301
Clay_Aiken_,532,1103
Clint_Eastwood_,64,183
Colin_Farrell_,123,339
Colin_Jackson_,1237,1624
Colin_Montgomerie_,19,55
Colin_Powell_,744,1329
Conan_OBrien_,416,924
Conchita_Martinez_,591,1166
Condoleezza_Rice_,454,987
Constance_Marie_,408,912
Coretta_Scott_King_,230,583
Corinne_Coman_,682,1272
Costas_Simitis_,385,874
Courtney_Love_,347,803
Cristina_Fernandez_,323,764
Cristina_Saralegui_,139,381
Cruz_Bustamante_,972,1502
Cyndi_Thompson_,256,637
Dai_Bachtiar_,276,674
Daisy_Fuentes_,180,467
Dalai_Lama_,154,410
Dale_Earnhardt_Jr_,66,189
Damon_van_Dam_,188,485
Dan_Morales_,708,1291
Dan_Wheldon_,295,713
Daniel_Day-Lewis_,175,458
Daniel_Radcliffe_,530,1100
Daniela_Hantuchova_,792,1372
Darrell_Issa_,246,616
Darrell_Porter_,235,593
Darren_Clarke_,1269,1638
Daryl_Hannah_,563,1142
Dave_Campo_,386,875
David_Anderson_,594,1172
David_Beckham_,527,1092
David_Bell_,514,1078
David_Caraway_,1061,1556
David_Caruso_,32,94
David_Coulthard_,94,266
David_Dodge_,329,773
David_Heyman_,190,490
David_Heymann_,301,728
David_Hyde_Pierce_,394,889
David_Kelley_,130,359
David_Leahy_,458,996
David_Myers_,189,487
David_Nalbandian_,1089,1566
David_Spade_,435,956
David_Stern_,476,1022
David_Trimble_,395,890
David_Wells_,386,876
David_Wolf_,41,121
Dean_Barkley_,469,1016
Debbie_Reynolds_,428,945
Debra_Brown_,215,546
Debra_Messing_,262,648
Demetrius_Ferraciu_,607,1191
Demi_Moore_,108,302
Denise_Johnson_,285,694
Dennis_Erickson_,411,918
Dennis_Hastert_,541,1115
Dennis_Kozlowski_,291,705
Dennis_Kucinich_,58,168
Dennis_Powell_,532,1104
Denzel_Washington_,624,1212
Derek_Jeter_,764,1345
Derek_Lowe_,630,1219
Desiree_Lemosi_,502,1058
Dexter_Jackson_,7,19
Diana_Krall_,282,687
Diana_Munz_,769,1348
Diana_Taurasi_,1141,1586
Diane_Green_,418,929
Dianne_Feinstein_,323,765
Dick_Cheney_,37,109
Dick_Clark_,172,452
Dick_Latessa_,112,313
Dick_Vermeil_,720,1305
Dino_de_Laurentis_,313,746
Dolly_Parton_,332,776
Dolma_Tsering_,38,112
Dominik_Garcia-Lorido_,883,1440
Dominique_de_Villepin_,49,142
Don_Nickles_,208,530
Don_Siegelman_,83,237
Donald_Evans_,899,1451
Donald_Fehr_,66,190
Donald_Pettit_,525,1088
Donald_Rumsfeld_,161,426
Donatella_Versace_,892,1446
Donna_Shalala_,175,459
Doris_Roberts_,138,379
Doris_Schroeder_,237,596
Dorthy_Moxley_,417,926
Doug_Collins_,1037,1547
Doug_Duncan_,710,1294
Doug_Melvin_,318,757
Drew_Barrymore_,163,431
Duane_Lee_Chapman_,702,1284
Dwayne_Johnson_,683,1273
Ed_Rosenthal_,737,1320
Ed_Smart_,628,1217
Eddie_Sutton_,428,946
Eddy_Merckx_,8,22
Edie_Falco_,248,620
Edmund_Hillary_,86,244
Edmund_Stoiber_,220,558
Eduard_Shevardnadze_,509,1070
Eduardo_Duhalde_,637,1232
Edward_James_Olmos_,250,624
Edward_Kennedy_,418,930
Edward_Lu_,1404,1665
Edward_Norton_,232,587
Edward_Said_,299,723
Edwin_Edwards_,162,428
Edwina_Currie_,141,383
Eileen_Coparropa_,1271,1639
Elena_Bovina_,579,1158
Eliane_Karp_,552,1127
Elijah_Wood_,181,470
Elin_Nordegren_,459,998
Elinor_Caplan_,744,1330
Elisabeth_Schumacher_,550,1124
Elizabeth_Dole_,986,1517
Elizabeth_Hurley_,1171,1597
Elizabeth_Shue_,259,642
Elizabeth_Smart_,274,671
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,315,750
Ellen_Engleman_,9,25
Elsa_Zylberstein_,158,421
Elton_John_,429,949
Elvis_Presley_,103,290
Emanuel_Ginobili_,367,840
Emile_Lahoud_,115,322
Emily_Robison_,119,330
Emma_Thompson_,341,792
Emma_Watson_,234,592
Emmanuelle_Beart_,680,1271
Emmit_Smith_,531,1101
Enrique_Bolanos_,249,623
Eric_Clapton_,1117,1577
Eric_Hinske_,303,730
Eric_Robert_Rudolph_,752,1337
Eric_Rosser_,12,34
Erik_Morales_,827,1396
Erika_Christensen_,353,815
Erika_Harold_,360,826
Erin_Runnion_,639,1234
Ernesto_Zedillo_,227,576
Ernie_Els_,422,934
Ernie_Eves_,354,816
Ernie_Fletcher_,79,226
Ethan_Hawke_,35,103
Eunice_Barber_,859,1419
Eva_Dimas_,1316,1652
Evan_Rachel_Wood_,436,957
Evander_Holyfield_,36,107
Eve_Pelletier_,104,293
Fabiola_Zuluaga_,793,1373
Fabrice_Santoro_,941,1479
Farouk_al-Sharaa_,150,402
Faye_Dunaway_,169,445
Fayssal_Mekdad_,528,1094
Federico_Trillo_,605,1189
Felipe_Perez_Roque_,973,1504
Felix_Mantilla_,619,1205
Ferenc_Madl_,46,134
Fernando_Gonzalez_,47,135
Fernando_Henrique_Cardoso_,392,886
Fernando_Vargas_,61,175
Fidel_Castro_,991,1522
Filippo_Inzaghi_,1036,1546
Flavia_Delaroli_,1064,1559
Flor_Montulo_,712,1298
Fran_Drescher_,141,384
Frances_Fisher_,228,579
Francis_Ford_Coppola_,442,967
Francis_George_,755,1339
Francis_Mer_,7,20
Francisco_Flores_,913,1463
Franco_Dragone_,62,178
Frank_Cassell_,669,1264
Frank_Dunham_Jr_,481,1028
Frank_Griswold_,458,997
Frank_Lautenberg_,258,641
Frank_Solich_,170,447
Frank_Stallone_,268,657
Franko_Simatovic_,940,1478
Franz_Beckenbauer_,408,913
Franz_Fischler_,338,788
Franz_Muentefering_,12,35
Fred_Eckhard_,101,284
Fred_Funk_,531,1102
Fred_Thompson_,126,348
Freddy_Garcia_,388,880
Fujio_Cho_,686,1276
GL_Peiris_,289,699
Gabriel_Batistuta_,1106,1569
Gabriel_Valdes_,361,828
Gao_Qiang_,846,1413
Garry_Kasparov_,636,1230
Garry_Trudeau_,112,314
Gary_Bergeron_,237,597
Gary_Carter_,128,353
Gary_Doer_,225,571
Gary_Forsee_,6,18
Gary_Locke_,1056,1555
Gary_Williams_,645,1240
Gary_Winnick_,200,509
Gene_Robinson_,830,1398
Geno_Auriemma_,91,258
Geoff_Hoon_,800,1380
George_Brumley_,714,1299
George_Clooney_,39,115
George_Foreman_,280,683
George_Galloway_,271,663
George_HW_Bush_,668,1263
George_Karl_,466,1010
George_Lopez_,786,1369
George_P_Bush_,256,638
George_Papandreou_,635,1227
George_Pataki_,776,1357
George_Robertson_,1074,1564
George_Roy_Hill_,286,695
George_Ryan_,90,255
George_Tenet_,269,660
George_Voinovich_,114,320
George_W_Bush_,283,690
Georgi_Parvanov_,377,860
Geraldine_Chaplin_,1210,1611
Gerard_Depardieu_,122,337
Gerardo_Gambala_,1211,1612
Gerhard_Schroeder_,311,743
Gerry_Adams_,252,628
Gerry_Parsky_,357,820
Gian_Marco_,207,527
Gianna_Angelopoulos-Daskalaki_,505,1062
Gil_de_Ferran_,153,409
Gilberto_Rodriguez_Orejuela_,967,1495
Gillian_Anderson_,64,184
Gisele_Bundchen_,176,460
Giuseppe_Gibilisco_,396,892
Glafcos_Clerides_,512,1075
Gloria_Allred_,68,194
Gloria_Macapagal_Arroyo_,231,585
Gloria_Trevi_,305,736
Goh_Kun_,173,454
Goldie_Hawn_,314,748
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,493,1044
Gordon_Brown_,91,259
Gordon_Campbell_,127,350
Grady_Irvin_Jr_,65,185
Grant_Hackett_,1044,1549
Gray_Davis_,679,1270
Greg_Gilbert_,870,1426
Greg_Ostertag_,248,621
Greg_Owen_,769,1349
Greg_Rusedski_,237,598
Gregg_Popovich_,655,1251
Gregory_Geoffroy_,405,907
Gregory_Hines_,322,763
Gro_Harlem_Brundtland_,204,520
Guido_Westerwelle_,164,434
Guillaume_Soro_,990,1520
Guillermo_Canas_,895,1448
Guillermo_Coria_,1106,1570
Guillermo_Ortiz_,50,143
Gunter_Pleuger_,598,1179
Gus_Van_Sant_,218,554
Gustavo_Kuerten_,526,1090
Guy_Hemmings_,640,1235
Guy_Ritchie_,782,1365
Gwendal_Peizerat_,80,228
Gwyneth_Paltrow_,65,186
Habib_Rizieq_,177,463
Hal_Gehman_,849,1416
Hal_Sutton_,497,1051
Halle_Berry_,269,661
Hamid_Karzai_,862,1422
Hamzah_Haz_,707,1290
Hanan_Ashrawi_,288,698
Hannah_Stockbauer_,42,125
Hans_Blix_,848,1414
Hans_Eichel_,33,97
Harbhajan_Singh_,1242,1626
Harrison_Ford_,109,304
Harry_Belafonte_,1050,1551
Harry_Kalas_,708,1292
Harry_Schmidt_,212,538
Harvey_Weinstein_,184,479
Hashim_Thaci_,553,1128
Hassan_Nasrallah_,437,959
Hassan_Wirajuda_,92,261
Hayley_Tullett_,1222,1616
Heath_Ledger_,20,58
Heather_Mills_,47,136
Hector_Babenco_,618,1204
Hee-Won_Han_,1479,1674
Heidi_Fleiss_,505,1063
Heidi_Klum_,193,495
Heinz_Feldmann_,367,841
Heizo_Takenaka_,872,1429
Helen_Clark_,560,1137
Henrique_Meirelles_,424,940
Herb_Sendek_,430,951
Hermann_Maier_,78,224
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,962,1493
Hideki_Matsui_,1116,1576
Hilary_Duff_,379,864
Hillary_Clinton_,9,26
Hilmi_Ozkok_,273,669
Hipolito_Mejia_,778,1361
Hisao_Oguchi_,926,1470
Hitomi_Soga_,416,925
Holly_Hunter_,71,204
Hootie_Johnson_,711,1296
Horst_Koehler_,240,603
Hosni_Mubarak_,363,831
Howard_Dean_,696,1281
Howard_Schultz_,253,630
Howard_Smith_,1069,1561
Hu_Jintao_,166,440
Hugh_Grant_,125,345
Hugo_Chavez_,610,1196
Hun_Sen_,464,1008
Iain_Duncan_Smith_,141,385
Ian_McKellen_,491,1040
Ian_Thorpe_,110,309
Iban_Mayo_,738,1322
Ibrahim_Jaafari_,471,1019
Igor_Ivanov_,236,595
Ilan_Ramon_,89,252
Imad_Moustapha_,182,474
Inam-ul-Haq_,37,110
Inocencio_Arias_,770,1350
Intisar_Ajouri_,148,399
Isabella_Rossellini_,159,423
Isabelle_Huppert_,999,1527
Isaiah_Washington_,1465,1671
Ishaq_Shahryar_,620,1207
Ismail_Merchant_,10,28
Iva_Majoli_,703,1285
JJ_Redick_,481,1029
JK_Rowling_,19,56
Jack_Grubman_,30,88
Jack_Nicholson_,993,1523
Jack_Straw_,88,249
Jackie_Chan_,695,1280
Jacqueline_Obradors_,441,965
Jacques_Chirac_,250,625
Jacques_Rogge_,660,1257
Jada_Pinkett_Smith_,538,1111
Jake_Gyllenhaal_,304,732
James_Blake_,87,246
James_Butts_,215,547
James_Caan_,205,522
James_Cameron_,1118,1578
James_Cunningham_,377,861
James_Franco_,11,31
James_Gandolfini_,528,1095
James_Ivory_,227,577
James_Jones_,437,960
James_Kelly_,132,363
James_Kopp_,635,1228
James_Maguire_,438,961
James_McGreevey_,714,1300
James_Morris_,206,524
James_Parker_,1114,1575
James_Schultz_,597,1177
James_Smith_,143,390
James_Traficant_,373,851
James_Wolfensohn_,616,1202
Jamie_Villafane_,128,354
Jamling_Norgay_,613,1200
Jan-Michael_Gambill_,969,1498
Jan_Ullrich_,104,294
Jane_Fonda_,361,829
Jane_Kaczmarek_,165,437
Jane_Pauley_,654,1249
Janet_Napolitano_,1218,1613
Janet_Thorpe_,602,1185
Janica_Kostelic_,1295,1646
Jason_Alexander_,241,605
Jason_Jennings_,96,270
Jason_Kidd_,382,872
Jason_Lezak_,499,1054
Javier_Solana_,24,70
Javier_Weber_,666,1261
Jay_Garner_,700,1283
Jay_Leno_,242,607
Jay_Rasulo_,36,108
Jayson_Williams_,76,218
Jean-Claude_Braquet_,54,155
Jean-Claude_Juncker_,172,453
Jean-Claude_Trichet_,197,504
Jean-David_Levitte_,231,586
Jean-Francois_Pontal_,334,779
Jean-Marc_de_La_Sabliere_,379,865
Jean-Pierre_Raffarin_,931,1473
Jean-Sebastien_Giguere_,760,1341
Jean_Brumley_,381,868
Jean_Carnahan_,378,862
Jean_Charest_,194,497
Jean_Chretien_,741,1326
Jeanne_Moreau_,132,364
Jeb_Bush_,463,1006
Jeff_Van_Gundy_,677,1267
Jefferson_Perez_,1277,1641
Jeffrey_Archer_,430,952
Jeffrey_Immelt_,933,1474
Jeffrey_Jones_,619,1206
Jeffrey_Scott_Postell_,532,1105
Jelena_Dokic_,410,914
Jennifer_Aniston_,342,795
Jennifer_Capriati_,595,1174
Jennifer_Connelly_,33,98
Jennifer_Garner_,5,14
Jennifer_Keller_,199,507
Jennifer_Lopez_,761,1343
Jennifer_Reilly_,507,1066
Jennifer_Rodriguez_,603,1186
Jennifer_Thompson_,740,1325
Jeong_Se-hyun_,1244,1627
Jeremy_Greenstock_,272,668
Jeremy_Shockey_,442,968
Jerry_Falwell_,135,372
Jerry_Regier_,283,691
Jerry_Springer_,100,283
Jesse_Harris_,324,766
Jesse_Jackson_,462,1003
Jesse_James_Leija_,278,678
Jesse_Ventura_,387,878
Jessica_Alba_,142,386
Jessica_Lange_,1025,1539
Jessica_Lynch_,1156,1590
Jia_Qinglin_,507,1067
Jiang_Zemin_,1048,1550
Jim_Carrey_,594,1173
Jim_Edmonds_,959,1488
Jim_Furyk_,822,1394
Jim_Hahn_,41,122
Jim_Harrick_,456,991
Jim_OBrien_,346,801
Jim_Tressel_,37,111
Jimmy_Carter_,173,455
Jimmy_Kimmel_,292,708
Jiri_Novak_,771,1351
Jo_Dee_Messina_,883,1441
Joan_Claybrook_,297,719
Joan_Laporta_,20,59
Job_Cohen_,561,1138
Jodie_Foster_,738,1323
Joe_Calzaghe_,72,206
Joe_Dumars_,572,1154
Joe_Gatti_,103,291
Joe_Lieberman_,403,904
Joe_Mantello_,621,1209
Joe_Nichols_,649,1245
Joe_Torre_,448,976
Joerg_Haider_,415,922
John_Abizaid_,721,1306
John_Allen_Muhammad_,802,1381
John_Ashcroft_,753,1338
John_Banko_,629,1218
John_Blaney_,59,169
John_Bolton_,55,157
John_Brady_,399,895
John_Cusack_,11,32
John_Edwards_,503,1059
John_F_Kennedy_Jr_,923,1467
John_Garamendi_,399,896
John_Howard_,48,139
John_Jumper_,600,1182
John_Kerry_,428,947
John_Malkovich_,53,151
John_Manley_,417,927
John_Mayer_,135,373
John_McCain_,43,126
John_McCallum_,12,36
John_McCormack_,401,899
John_McEnroe_,127,351
John_Negroponte_,298,721
John_Paul_II_,223,566
John_Reid_,923,1468
John_Reilly_,335,782
John_Rigas_,400,897
John_Rosa_,783,1366
John_Rowland_,122,338
John_Ruiz_,183,477
John_Snow_,776,1358
John_Spencer_,356,819
John_Stallworth_,734,1316
John_Stockton_,968,1496
John_Swofford_,116,325
John_Taylor_,145,392
John_Timoney_,287,696
John_Travolta_,60,173
John_Walsh_,129,356
John_Warner_,106,298
John_Wolf_,101,285
Johnny_Carson_,163,432
Johnny_Depp_,735,1317
Johnny_Tapia_,70,201
Johnny_Unitas_,221,562
Johnson_Panjaitan_,930,1472
Jolanta_Kwasniewski_,598,1180
Jon_Corzine_,15,44
Jon_Gruden_,14,40
Jon_Voight_,422,935
Jonathan_Edwards_,592,1168
Jonathan_Mostow_,152,406
Jong_Thae_Hwa_,556,1133
Jong_Wook_Lee_,214,544
Jorge_Arce_,889,1444
Jorge_Batlle_,200,510
Jorge_Castaneda_,107,300
Jorge_Rodolfo_Canicoba_Corral_,243,609
Jorge_Valdano_,124,342
Joschka_Fischer_,306,737
Jose_Canseco_,77,220
Jose_Dirceu_,490,1039
Jose_Manuel_Durao_Barroso_,211,536
Jose_Maria_Aznar_,242,608
Jose_Mourinho_,982,1513
Jose_Sarney_,372,849
Jose_Serra_,216,549
Jose_Theodore_,268,658
Jose_Viegas_Filho_,698,1282
Joseph_Biden_,223,567
Joseph_Blatter_,146,394
Joseph_Deiss_,97,273
Joseph_Estrada_,790,1370
Joseph_Ralston_,59,170
Juan_Carlos_Ferrero_,1349,1655
Juan_Ignacio_Chela_,678,1268
Juan_Manuel_Marquez_,165,438
Juan_Pablo_Montoya_,26,77
Juan_Valencia_Osorio_,465,1009
Juanes_,494,1047
Jude_Law_,44,129
Judi_Dench_,303,731
Judy_Genshaft_,378,863
Juergen_Peters_,115,323
Julia_Tymoshenko_,449,978
Julianna_Margulies_,32,95
Julianne_Moore_,498,1053
Julie_Gerberding_,1220,1614
Julie_Taymor_,574,1156
Julio_Iglesias_Jr_,433,955
Junichiro_Koizumi_,189,488
Justin_Gatlin_,856,1418
Justin_Guarini_,109,305
Justin_Leonard_,773,1353
Justin_Timberlake_,187,484
Justine_Henin_,365,836
Justine_Pasek_,185,480
Kalpana_Chawla_,721,1307
Kamal_Kharrazi_,198,506
Karen_Mok_,833,1401
Karin_Stoiber_,53,152
Kate_Capshaw_,69,198
Kate_Hudson_,341,793
Kate_Winslet_,55,158
Katherine_Harris_,836,1406
Kathleen_Glynn_,372,850
Kathleen_Kennedy_Townsend_,354,817
Kathryn_Bigelow_,658,1255
Kathy_Winters_,194,498
Katie_Harman_,38,113
Keanu_Reeves_,81,232
Keira_Knightley_,523,1085
Keith_Bogans_,1239,1625
Kelli_White_,968,1497
Kelly_Clarkson_,156,416
Kelvin_Sampson_,1201,1607
Kemal_Dervis_,898,1450
Ken_Macha_,263,651
Ken_Watanabe_,140,382
Kenneth_Bowersox_,38,114
Kenneth_Branagh_,52,149
Kenneth_Evans_,499,1055
Kent_Rominger_,351,810
Kevin_Costner_,215,548
Kevin_Spacey_,461,1002
Kevin_Stallings_,939,1477
Kieran_Prendergast_,417,928
Kifah_Ajouri_,453,985
Kiki_Vandeweghe_,63,181
Kim_Clijsters_,101,286
Kim_Dae-jung_,17,50
Kim_Jin-sun_,973,1505
Kim_Jong-Il_,67,191
Kim_Ryong-sung_,523,1086
Kim_Yong-il_,50,144
Kimi_Raikkonen_,1070,1563
King_Abdullah_II_,391,884
Kirk_Ferentz_,1221,1615
