Name,Scores,Corelation Ranks
Job_Cohen_,0.686112,870
Jodie_Foster_,0.771265,1238
Joe_Calzaghe_,0.779117,1268
Joe_Dumars_,0.655773,736
Joe_Gatti_,0.498891,103
Joe_Lieberman_,0.657398,745
Joe_Mantello_,0.71752,1028
Joe_Nichols_,0.635099,648
Joe_Torre_,0.5941,447
Joerg_Haider_,0.657804,748
John_Abizaid_,0.652914,720
John_Allen_Muhammad_,0.669991,801
John_Ashcroft_,0.658973,752
John_Banko_,0.817809,1385
John_Blaney_,0.47375,59
John_Bolton_,0.801691,1345
John_Brady_,0.585079,398
John_Cusack_,0.612659,537
John_Edwards_,0.612182,534
John_F_Kennedy_Jr_,0.799789,1336
John_Garamendi_,0.59158,436
John_Howard_,0.495258,92
John_Jumper_,0.679936,849
John_Kerry_,0.60967,520
John_Malkovich_,0.728588,1074
John_Manley_,0.829327,1424
John_Mayer_,0.666907,787
John_McCain_,0.669954,800
John_McCallum_,0.628143,615
John_McCormack_,0.655727,735
John_McEnroe_,0.595169,454
John_Negroponte_,0.560102,297
John_Paul_II_,0.672112,810
John_Reid_,0.919611,1595
John_Reilly_,0.925025,1602
John_Rigas_,0.585174,399
John_Rosa_,0.665698,782
John_Rowland_,0.965841,1640
John_Ruiz_,0.71413,1012
John_Snow_,0.663393,775
John_Spencer_,0.648422,694
John_Stallworth_,0.655381,733
John_Stockton_,0.970369,1643
John_Swofford_,0.503325,116
John_Taylor_,0.639189,663
John_Timoney_,0.557393,286
John_Travolta_,0.684364,867
John_Walsh_,0.519438,159
John_Warner_,0.647214,690
John_Wolf_,0.49756,101
Johnny_Carson_,0.565152,313
Johnny_Depp_,0.747327,1160
Johnny_Tapia_,0.4823,70
Johnny_Unitas_,0.60545,502
Johnson_Panjaitan_,0.783787,1282
Jolanta_Kwasniewski_,0.779916,1271
Jon_Corzine_,0.425713,15
Jon_Gruden_,0.424115,14
Jon_Voight_,0.668403,794
Jonathan_Edwards_,0.686267,873
Jonathan_Mostow_,0.615454,557
Jong_Thae_Hwa_,0.615167,555
Jong_Wook_Lee_,0.694579,922
Jorge_Arce_,0.689818,888
Jorge_Batlle_,0.712452,1003
Jorge_Castaneda_,0.503609,117
Jorge_Rodolfo_Canicoba_Corral_,0.557138,284
Jorge_Valdano_,0.505995,124
Joschka_Fischer_,0.690843,897
Jose_Canseco_,0.489409,77
Jose_Dirceu_,0.665859,783
Jose_Manuel_Durao_Barroso_,0.791094,1312
Jose_Maria_Aznar_,0.545209,241
Jose_Mourinho_,0.786021,1291
Jose_Sarney_,0.645599,685
Jose_Serra_,0.539429,215
Jose_Theodore_,0.686194,872
Jose_Viegas_Filho_,0.649226,697
Joseph_Biden_,0.540513,222
Joseph_Blatter_,0.756697,1197
Joseph_Deiss_,0.496783,97
Joseph_Estrada_,0.778934,1265
Joseph_Ralston_,0.541933,227
Juan_Carlos_Ferrero_,0.802676,1348
Juan_Ignacio_Chela_,0.644319,677
Juan_Manuel_Marquez_,0.557385,285
Juan_Pablo_Montoya_,0.74866,1167
Juan_Valencia_Osorio_,0.597831,464
Juanes_,0.603566,493
Jude_Law_,0.775708,1256
Judi_Dench_,0.763738,1217
Judy_Genshaft_,0.577472,377
Juergen_Peters_,0.90424,1575
Julia_Tymoshenko_,0.643388,675
Julianna_Margulies_,0.449673,32
Julianne_Moore_,0.724103,1053
Julie_Gerberding_,0.775557,1254
Julie_Taymor_,0.662343,767
Julio_Iglesias_Jr_,0.644745,678
Junichiro_Koizumi_,0.761606,1212
Justin_Gatlin_,0.744098,1138
Justin_Guarini_,0.773711,1249
Justin_Leonard_,0.663147,772
Justin_Timberlake_,0.773329,1245
Justine_Henin_,0.977801,1647
Justine_Pasek_,0.528143,184
Kalpana_Chawla_,0.743105,1132
Kamal_Kharrazi_,0.534172,197
Karen_Mok_,0.9114,1586
Karin_Stoiber_,0.470143,53
Kate_Capshaw_,0.481142,69
Kate_Hudson_,0.628195,616
Kate_Winslet_,1.03805,1672
Katherine_Harris_,0.817046,1382
Kathleen_Glynn_,0.576138,371
Kathleen_Kennedy_Townsend_,0.645188,683
Kathryn_Bigelow_,0.637401,657
Kathy_Winters_,0.5506,258
Katie_Harman_,0.673581,825
Keanu_Reeves_,0.524203,177
Keira_Knightley_,0.700677,952
Keith_Bogans_,0.809059,1358
Kelli_White_,0.845787,1461
Kelly_Clarkson_,0.820776,1400
Kelvin_Sampson_,0.907792,1581
Kemal_Dervis_,0.84698,1465
Ken_Macha_,0.825197,1411
Ken_Watanabe_,0.818801,1391
Kenneth_Bowersox_,0.45605,38
Kenneth_Branagh_,0.615804,561
Kenneth_Evans_,0.672633,816
Kent_Rominger_,0.572482,350
Kevin_Costner_,0.74372,1135
Kevin_Spacey_,0.646142,686
Kevin_Stallings_,0.698025,938
Kieran_Prendergast_,0.794114,1325
Kifah_Ajouri_,0.595004,452
Kiki_Vandeweghe_,0.475433,63
Kim_Clijsters_,0.713027,1007
Kim_Dae-jung_,0.831274,1428
Kim_Jin-sun_,0.757109,1200
Kim_Jong-Il_,0.618117,573
Kim_Ryong-sung_,0.618466,576
Kim_Yong-il_,0.644225,676
Kimi_Raikkonen_,0.829366,1425
King_Abdullah_II_,0.5815,390
Kirk_Ferentz_,0.764323,1220
Kirk_Johnson_,0.702964,963
Kjell_Magne_Bondevik_,0.465023,48
Klaus_Zwickel_,0.539618,216
Kobe_Bryant_,0.938558,1616
Kofi_Annan_,0.86413,1512
Kosuke_Kitajima_,0.93702,1614
Kristanna_Loken_,0.551031,261
Kristen_Breitweiser_,0.574508,361
Kristin_Davis_,0.784872,1288
Kurt_Busch_,0.626559,602
Kurt_Russell_,0.820817,1401
Kurt_Warner_,0.515406,150
Kwon_Yang-sook_,0.769771,1231
LK_Advani_,0.692814,910
Laila_Ali_,0.53174,192
Lana_Clarkson_,0.513632,148
Lance_Armstrong_,0.793538,1321
Lance_Bass_,0.698975,943
Larry_Bowa_,0.589029,425
Larry_Brown_,0.551954,266
Larry_Coker_,0.801312,1343
Larry_Ellison_,0.865587,1514
Larry_Johnson_,0.749101,1169
Larry_Lindsey_,0.787124,1297
Larry_Lucchino_,0.530054,189
Larry_Thompson_,0.778975,1266
Lars_Von_Trier_,0.546511,243
Latrell_Sprewell_,0.578462,382
Laura_Bush_,0.587734,419
Laura_Hernandez_,0.828099,1419
Laura_Linney_,0.650262,714
Lauren_Hutton_,0.555557,279
Lauren_Killian_,0.65765,747
Laurent_Gbagbo_,0.794573,1326
Laurent_Jalabert_,0.995676,1657
Lawrence_MacAulay_,0.711874,999
LeAnn_Rimes_,0.673819,828
LeBron_James_,0.783583,1281
Lea_Fastow_,0.677369,839
Leander_Paes_,0.708095,982
Lech_Walesa_,0.884783,1546
Lee_Hoi-chang_,0.739807,1122
Lee_Jun_,0.801046,1340
Lee_Soo-hyuck_,0.726819,1061
Lee_Tae-sik_,0.871278,1523
Leland_Chapman_,0.595987,458
Len_Jenoff_,0.601545,481
Lennox_Lewis_,0.690567,896
Lenny_Wilkens_,0.626681,604
Leon_LaPorte_,0.664086,777
Leonard_Hamilton_,0.681977,860
Leonardo_DiCaprio_,0.537153,204
Leonid_Kuchma_,0.502387,113
Lesley_McCulloch_,0.80291,1350
Leslie_Ann_Woodward_,0.837323,1447
Leslie_Caldwell_,0.718646,1032
Leslie_Moonves_,0.961928,1637
Leszek_Miller_,0.888313,1549
Li_Peng_,0.56943,340
Li_Zhaoxing_,0.670195,802
Liam_Neeson_,0.504134,118
Lili_Taylor_,0.498113,102
Lily_Tomlin_,0.820587,1399
Lim_Dong-won_,0.659022,753
Lina_Krasnoroutskaya_,0.629081,617
Lindsay_Benko_,0.961774,1636
Lindsay_Davenport_,0.737093,1110
Lindsey_Graham_,0.787049,1296
Lino_Oviedo_,0.745879,1152
Lionel_Richie_,0.603172,491
Lisa_Gottsegen_,0.633372,643
Lisa_Ling_,0.564677,311
Lisa_Marie_Presley_,0.593289,444
Lisa_Raymond_,0.811519,1365
Liu_Mingkang_,0.636028,651
Liza_Minnelli_,0.799678,1335
Lleyton_Hewitt_,1.12246,1676
Lloyd_Ward_,0.903921,1574
Lon_Kruger_,0.585285,401
Lord_Hutton_,0.743281,1134
Lou_Piniella_,0.906802,1578
Luciano_Pavarotti_,0.529089,187
Lucio_Gutierrez_,0.654522,726
Lucy_Liu_,0.915446,1593
Ludivine_Sagnier_,0.670301,803
Luis_Ernesto_Derbez_Bautista_,0.945082,1619
Luis_Figo_,0.791668,1316
Luis_Gonzalez_Macchi_,0.718804,1033
Luis_Horna_,0.634577,644
Luiz_Felipe_Scolari_,0.572243,349
Luiz_Inacio_Lula_da_Silva_,0.655064,730
Luke_Walton_,0.787884,1301
Lyle_Vanclief_,0.551428,264
Lynn_Abraham_,0.828609,1422
Lynn_Redgrave_,0.814194,1373
Lynne_Cheney_,0.655409,734
Mack_Brown_,0.445747,28
Madeleine_Albright_,0.59989,472
Madonna_,0.649546,701
Magdalena_Maleeva_,0.817502,1383
Maggie_Smith_,1.13866,1678
Magui_Serna_,0.61673,568
Mahathir_Mohamad_,0.985332,1651
Mahmoud_Abbas_,0.847173,1467
Makhdoom_Amin_Fahim_,0.672028,809
Manfred_Stolpe_,0.653486,723
Manuel_Poggiali_,0.549497,253
Marat_Safin_,0.85084,1478
Marc-Andre_Fleury_,0.638491,661
Marc_Grossman_,0.773622,1247
Marcelo_Ebrard_,0.631358,631
Marcelo_Rios_,0.70145,958
Marcelo_Salas_,0.640761,668
Marco_Antonio_Barrera_,0.553541,272
Marcus_Gronholm_,0.522853,172
Margaret_Thatcher_,0.751866,1176
Maria_Luisa_Mendonca_,0.852902,1482
Maria_Shriver_,0.680089,850
Maria_Soledad_Alvear_Valenzuela_,0.614289,549
Mariah_Carey_,0.565467,314
Mariana_Pollack_,0.697759,933
Mariangel_Ruiz_Torrealba_,0.518183,155
Marie-Reine_Le_Gougne_,0.671858,808
Marieta_Chrousala_,0.690373,893
Marilyn_Monroe_,0.692919,911
Marina_Anissina_,0.565672,316
Mario_Cipollini_,0.686596,875
Mario_Dumont_,0.518888,158
Mario_Kreutzberger_,0.79406,1324
Marisa_Tomei_,0.72962,1076
Marissa_Jaret_Winokur_,0.609208,519
Mark_Cuban_,0.609773,521
Mark_Dacey_,0.784987,1289
Mark_Geragos_,0.621285,584
Mark_Gottfried_,0.502515,114
Mark_Hamister_,0.650119,710
Mark_Heller_,0.686484,874
Mark_Hurlbert_,0.852902,1483
Mark_Philippoussis_,0.922384,1597
Mark_Richt_,0.705078,974
Mark_Schweiker_,0.536058,200
Mark_Wahlberg_,0.545059,239
Mark_Warner_,0.703403,965
Markus_Naslund_,0.532308,194
Marlene_Weingartner_,1.14309,1679
Martha_Beatriz_Roque_,0.61621,565
Martha_Bowen_,0.711563,997
Martha_Burk_,0.839952,1451
Martha_Lucia_Ramirez_,0.787813,1300
Martha_Stewart_,0.643173,674
Martin_Brodeur_,0.824131,1409
Martin_Cauchon_,0.606581,511
Martin_Hoellwarth_,0.851343,1481
Martin_McCauley_,0.625872,598
Martin_McGuinness_,0.683583,863
Martin_Scorsese_,0.440163,23
Martin_Sheen_,0.960426,1634
Martin_Verkerk_,0.600049,473
Martina_Hingis_,0.817834,1386
Martina_McBride_,0.689476,887
Marty_Mornhinweg_,0.645579,684
Marwan_Barghouthi_,0.541566,225
Mary-Kate_Olsen_,0.627633,612
Mary_Carey_,0.599607,469
Mary_Landrieu_,0.593546,445
Mary_Steenburgen_,0.789179,1306
Mary_Tyler_Moore_,0.804515,1351
Masahiko_Nagasawa_,0.702507,959
Masum_Turker_,0.719129,1036
Mathias_Reichhold_,0.584061,397
Matt_Damon_,0.891366,1551
Matt_Dillon_,0.667602,789
Matt_Doherty_,0.727279,1068
Matthew_Broderick_,0.808884,1356
Matthew_Perry_,0.754561,1191
Maureen_Fanning_,0.50659,129
Max_Mayfield_,0.774096,1251
Megan_Mullally_,0.764642,1221
Megawati_Sukarnoputri_,0.793689,1322
Meghann_Shaughnessy_,0.912428,1589
Mel_Brooks_,0.62526,596
Mel_Gibson_,0.529654,188
Melanie_Griffith_,0.635581,649
Melissa_Etheridge_,0.709132,988
Meryl_Streep_,0.606145,507
Mesut_Yilmaz_,0.810295,1362
Mian_Khursheed_Mehmood_Kasuri_,0.822891,1406
Michael_Ballack_,0.574312,358
Michael_Bloomberg_,0.688918,884
Michael_Caine_,0.853288,1486
Michael_Capellas_,0.429122,18
Michael_Chang_,0.921581,1596
Michael_Chiklis_,0.649764,704
Michael_Douglas_,0.69266,908
Michael_J_Sheehan_,0.799879,1337
Michael_Jackson_,0.75933,1206
Michael_Jordan_,0.699583,949
Michael_Keaton_,0.579009,383
Michael_Kostelnik_,0.623356,590
Michael_Leavitt_,0.706223,975
Michael_Moore_,0.693659,918
Michael_Patrick_King_,0.652959,721
Michael_Phelps_,0.707163,980
Michael_Powell_,0.851204,1480
Michael_Schumacher_,0.539878,218
Michael_Sullivan_,0.415861,9
Michael_Winterbottom_,0.600279,475
Michel_Duclos_,0.615905,563
Michel_Temer_,0.744308,1141
Michel_Therrien_,0.445604,27
Michelle_Branch_,0.733184,1093
Michelle_Collins_,0.842923,1455
Michelle_Kwan_,0.744185,1139
Michelle_Pfeiffer_,0.842668,1454
Michelle_Rodriguez_,0.755403,1194
Michelle_Yeoh_,0.955518,1629
Mick_Jagger_,0.487881,74
Miguel_Contreras_,0.714049,1011
Miguel_Estrada_,0.615393,556
Mike_Babcock_,0.789892,1308
Mike_Brey_,0.539941,219
Mike_Helton_,0.690999,898
Mike_Holmgren_,0.719439,1039
Mike_Krzyzewski_,0.567945,327
Mike_Martz_,0.497153,99
Mike_Miller_,0.695681,926
Mike_Montgomery_,0.675805,832
Mike_Myers_,0.751125,1173
Mike_Price_,0.676458,834
Mike_Scioscia_,0.879705,1539
Mike_Tyson_,0.507366,132
Mike_Weir_,0.897672,1558
Mikhail_Gorbachev_,0.833782,1435
Mikhail_Kasyanov_,0.612642,536
Mikhail_Wehbe_,0.758924,1205
Mikhail_Youzhny_,0.910203,1583
Mikulas_Dzurinda_,0.630353,625
Milo_Djukanovic_,0.693632,916
Milo_Maestrecampo_,0.79237,1318
Minnie_Driver_,0.860085,1505
Mireya_Moscoso_,0.78656,1294
Miroljub_,0.59635,459
Mitchell_Daniels_,0.812971,1368
Mitoji_Yabunaka_,0.566517,320
Miyako_Miyazaki_,0.621808,585
Mohamed_Benaissa_,0.770283,1232
Mohamed_ElBaradei_,0.676372,833
Mohammad_Khatami_,0.616977,570
Mohammed_Al-Douri_,0.623133,587
Mohammed_Baqir_al-Hakim_,0.711496,996
Monica_Bellucci_,0.709528,990
Monica_Lewinsky_,0.708769,986
Monica_Seles_,0.787488,1298
Monique_Garbrecht-Enfeldt_,0.594789,450
Morgan_Freeman_,0.614643,554
Moshe_Katsav_,0.846412,1464
Muammar_Gaddafi_,0.573273,353
Muhammad_Ali_,0.612474,535
Muhammad_Saeed_al-Sahhaf_,0.505504,123
Mukesh_Ambani_,0.90092,1565
Munir_Akram_,0.617629,572
Nabil_Shaath_,0.6204,582
Nadia_Petrova_,0.859501,1501
Nadine_Vinzens_,0.487875,73
Naji_Sabri_,0.71796,1031
Nan_Wang_,0.860052,1504
Nancy_Demme_,0.66158,761
Nancy_Pelosi_,0.636501,652
Nancy_Reagan_,0.441654,25
Nancy_Sinatra_,0.649295,699
Nanni_Moretti_,0.611641,533
Naomi_Campbell_,0.688896,883
Naomi_Watts_,0.577685,379
Naoto_Kan_,0.719784,1041
Nasser_al-Kidwa_,0.789728,1307
Nastassia_Kinski_,0.590105,433
Natalie_Cole_,0.569065,336
Natalie_Coughlin_,0.786672,1295
Natalie_Maines_,0.90151,1568
Natasha_McElhone_,0.474139,60
Nathalie_Baye_,0.654728,727
Nathan_Lane_,0.713029,1008
Nebojsa_Pavkovic_,0.598576,466
Nelson_Mandela_,0.735394,1102
Neri_Marcore_,0.476345,64
Nestor_Kirchner_,0.712341,1002
Nia_Vardalos_,0.471978,56
Nicanor_Duarte_Frutos_,0.778512,1262
Nicholas_Byron_,0.575471,367
Nicholas_Tse_,0.649578,702
Nick_Nolte_,0.506082,125
Nicolas_Cage_,0.557561,288
Nicolas_Escude_,0.91595,1594
Nicolas_Lapentti_,0.833791,1436
Nicole_Kidman_,0.566028,318
Nikki_Reed_,0.774817,1253
Noah_Wyle_,0.69431,919
Noelle_Bush_,0.635848,650
Nora_Bendijo_,0.857745,1499
Norah_Jones_,0.659633,754
Norm_Coleman_,0.684174,866
Norman_Jewison_,0.813408,1371
Norodom_Sihanouk_,0.722218,1047
Nursultan_Nazarbayev_,0.627328,611
OJ_Simpson_,0.745689,1149
Oleksandr_Moroz_,0.553901,273
Olesya_Bonabarenko_,0.960311,1633
Olivia_Newton-John_,0.694475,921
Omar_Sharif_,0.859572,1502
Oprah_Winfrey_,0.625972,600
Orlando_Bloom_,0.537989,210
Orrin_Hatch_,0.657571,746
Osama_bin_Laden_,0.641115,669
Oscar_De_La_Hoya_,0.680811,854
Oscar_Elias_Biscet_,0.5208,162
Oswaldo_Paya_,0.716528,1023
Owen_Wilson_,0.661796,764
Oxana_Fedorova_,0.567097,324
Ozzy_Osbourne_,0.559776,295
Padraig_Harrington_,0.711657,998
Pamela_Anderson_,0.810049,1361
Paradorn_Srichaphan_,0.690196,891
Paris_Hilton_,0.491562,85
Parris_Glendening_,0.70432,968
Pascal_Lamy_,0.67254,812
Pascal_Quignard_,0.712202,1001
Pat_Burns_,0.901069,1566
Pat_Cox_,0.540337,221
Patrice_Chereau_,0.563864,307
Patricia_Clarkson_,0.573307,354
Patricia_Heaton_,0.602272,488
Patrick_Ewing_,0.750975,1172
Patrick_Leahy_,0.68822,881
Patrick_McEnroe_,0.71257,1005
Patrick_Roy_,0.629489,620
Patrick_Stewart_,0.730424,1081
Patti_Labelle_,0.655162,732
Patty_Schnyder_,0.771463,1239
Paul-Henri_Mathieu_,0.933158,1610
Paul_Bremer_,0.76562,1225
Paul_Burrell_,0.538215,211
Paul_Byrd_,0.499642,106
Paul_Coppin_,0.75276,1182
Paul_Gascoigne_,0.508003,133
Paul_Hogan_,0.629442,619
Paul_Kagame_,0.673125,821
Paul_Martin_,0.728413,1073
Paul_McCartney_,0.833678,1434
Paul_McNulty_,0.724479,1056
Paul_ONeill_,0.563982,308
Paul_Patton_,0.69878,941
Paul_Pierce_,0.634801,646
Paul_Sarbanes_,0.913182,1590
Paul_Shanley_,0.600472,476
Paul_Tagliabue_,0.678961,845
Paul_Wellstone_,0.542595,229
Paul_William_Hurley_,0.536569,202
Paul_Wolfowitz_,0.701242,955
Paula_Radcliffe_,0.540102,220
Paula_Zahn_,0.565128,312
Paulo_Cesar_Pinheiro_,0.418425,10
Pedro_Almodovar_,0.777078,1260
Pedro_Malan_,0.568766,332
Pedro_Solbes_,0.620045,580
Penelope_Ann_Miller_,0.630394,626
Penelope_Cruz_,0.67874,844
Pervez_Musharraf_,0.599611,470
Pete_Carroll_,0.695823,927
Pete_Rose_,0.613016,541
Pete_Sampras_,0.586637,414
Peter_Arnett_,0.447189,29
Peter_Bacanovic_,0.510033,139
Peter_Costello_,0.562667,301
Peter_Greenaway_,0.594878,451
Peter_Harrison_,0.574534,363
Peter_Hillary_,0.87515,1532
Peter_Struck_,0.559212,292
Petria_Thomas_,0.697841,934
Petro_Symonenko_,0.677708,840
Phan_Van_Khai_,0.659813,755
Phil_Gramm_,0.704971,973
Phil_Mickelson_,0.943599,1618
Phil_Vassar_,0.55096,260
Philippe_Noiret_,0.899719,1562
Pierce_Brosnan_,0.884488,1545
Pierre_Boulanger_,0.791474,1315
Pierre_Pettigrew_,0.802241,1346
Placido_Domingo_,0.770771,1234
Prince_Charles_,0.587066,417
Prince_Claus_,0.673907,829
Prince_Edward_,0.704297,967
Prince_Harry_,0.542757,231
Prince_Naruhito_,0.902745,1572
Prince_Willem-Alexander_,0.631505,632
Prince_William_,0.822879,1405
Princess_Aiko_,0.861736,1507
Princess_Anne_,0.876571,1534
Princess_Caroline_,0.829276,1423
Princess_Elisabeth_,0.713906,1010
Princess_Masako_,0.693644,917
Priscilla_Owen_,0.528688,185
Priscilla_Presley_,0.73391,1097
Pupi_Avati_,0.759529,1207
Queen_Beatrix_,0.711006,995
Queen_Elizabeth_II_,0.752561,1179
Queen_Latifah_,0.548346,245
Queen_Rania_,0.689467,886
Rachel_Griffiths_,0.542765,232
Rachel_Hunter_,0.5806,388
Rafael_Ramirez_,0.90759,1579
Raghad_Saddam_Hussein_,0.930626,1607
Rainer_Schuettler_,0.817595,1384
Ralf_Schumacher_,0.814476,1375
Ralph_Firman_,0.568855,335
Ralph_Klein_,0.748285,1164
Ralph_Lauren_,0.66778,790
Ranil_Wickremasinghe_,0.839206,1450
Raoul_Ruiz_,0.614148,547
Raquel_Welch_,0.52119,163
Ray_Allen_,0.797018,1332
Ray_Nagin_,0.754326,1190
Ray_Romano_,0.577066,374
Raymond_Odierno_,0.52249,169
Rebecca_Romijn-Stamos_,0.856266,1496
Rebekah_Chantay_Revels_,0.901465,1567
Recep_Tayyip_Erdogan_,0.730453,1082
Reese_Witherspoon_,0.510005,138
Reggie_Miller_,0.755849,1195
Renee_Zellweger_,0.845901,1463
Ricardo_Lagos_,0.524794,178
Ricardo_Lopez_Murphy_,0.677278,838
Ricardo_Maduro_,0.678327,842
Ricardo_Monasterio_,0.7863,1292
Ricardo_Sanchez_,0.707275,981
Rich_Gannon_,0.544416,235
Richard_Armitage_,0.542115,228
Richard_Branson_,0.754095,1188
Richard_Butler_,0.462537,43
Richard_Crenna_,0.801685,1344
Richard_Gephardt_,0.738408,1115
Richard_Gere_,0.875597,1533
Richard_Haass_,0.845862,1462
Richard_Krajicek_,0.833037,1432
Richard_Myers_,0.561391,299
Richard_Norton-Taylor_,0.744824,1144
Richard_Sambrook_,0.75267,1180
Richard_Shelby_,0.612776,538
Richard_Virenque_,0.948234,1623
Richie_Adubato_,0.813293,1369
Rick_Barnes_,0.569372,338
Rick_Carlisle_,0.791472,1314
Rick_Dinse_,0.608932,517
Rick_Perry_,0.530835,190
Rick_Pitino_,0.630815,627
Rick_Romley_,0.710977,994
Rick_Santorum_,0.813297,1370
Rick_Stansbury_,0.496903,98
Rick_Wagoner_,0.694712,923
Ricky_Barnes_,0.557422,287
Ricky_Martin_,0.990397,1653
Ricky_Ponting_,0.851127,1479
Rio_Ferdinand_,0.745925,1154
Rita_Grande_,0.663161,773
Rita_Moreno_,0.690484,894
Rita_Wilson_,0.501271,111
Rob_Lowe_,0.552452,267
Rob_Marshall_,0.440662,24
Rob_Schneider_,0.85515,1490
Robbie_Fowler_,0.520472,161
Robbie_Williams_,0.437551,21
Robby_Ginepri_,0.855281,1492
Robert_Blackwill_,0.814267,1374
Robert_Blake_,0.512006,144
Robert_Bonner_,0.396365,4
Robert_Bullock_,0.768536,1228
Robert_DeFraites_,0.602048,485
Robert_De_Niro_,0.523073,173
Robert_Duvall_,0.945992,1621
Robert_Ehrlich_,0.627127,608
Robert_Evans_,0.71484,1018
Robert_Fico_,0.684947,868
Robert_Horan_,0.816937,1381
Robert_Kocharian_,0.649611,703
Robert_Mueller_,0.720017,1042
Robert_Mugabe_,0.708455,984
Robert_Redford_,0.280865,1
Robert_Stack_,0.855719,1494
Robert_Torricelli_,0.823248,1407
Robert_Witt_,0.613297,543
Robert_Zoellick_,0.50532,121
Roberto_Benigni_,0.580564,387
Roberto_Carlos_,0.495672,93
Roberto_Marinho_,0.536112,201
Robin_Cook_,0.651838,719
Robin_McLaurin_Williams_,0.744829,1145
Robinson_Stevenin_,0.6502,712
Rod_Blagojevich_,0.651282,718
Rod_Stewart_,0.637226,655
Rodrigo_Borja_,0.405595,8
Roger_Clemens_,0.928317,1603
Roger_Federer_,0.463135,45
Roger_Moore_,0.571033,344
Rogerio_Romero_,0.590496,434
Roh_Moo-hyun_,0.690505,895
Rolandas_Paksas_,0.637617,658
Rolf_Eckrodt_,0.634613,645
Roman_Polanski_,0.585871,408
Romano_Prodi_,0.75977,1209
Ron_Dittemore_,0.6665,785
Ron_Howard_,0.788905,1305
Ronald_Reagan_,0.744327,1142
Ronaldo_Luis_Nazario_de_Lima_,0.554616,274
Roseanne_Barr_,1.05558,1674
Rosemarie_Stack_,0.604606,498
Roy_Jones_Jr_,0.616571,567
Roy_Moore_,0.521823,166
Roy_Williams_,0.745587,1147
Ruben_Studdard_,0.781907,1276
Rubens_Barrichello_,0.825932,1415
Rudolph_Giuliani_,0.544629,237
Rupert_Grint_,0.627215,610
Rupert_Murdoch_,0.479223,67
Russell_Coutts_,0.691383,900
Russell_Crowe_,0.490541,82
Russell_Simmons_,0.712658,1006
Ruth_Dreifuss_,0.736815,1109
Ruth_Harlow_,0.880818,1542
S_Jayakumar_,0.526148,182
Saburo_Kawabuchi_,0.714183,1013
Sachiko_Yamada_,0.703913,966
Saddam_Hussein_,0.933824,1612
Sadie_Frost_,0.902462,1570
Saeb_Erekat_,0.781977,1277
Sally_Field_,0.66294,771
Sally_Kirkland_,0.620273,581
Sally_Ride_,0.672461,811
Salma_Hayek_,0.556961,283
Salman_Rushdie_,0.674796,831
Sam_Bith_,0.818282,1390
Sam_Mendes_,0.631175,629
Sam_Torrance_,0.506339,127
Samira_Makhmalbaf_,0.564064,309
Sammy_Sosa_,0.717679,1029
Samuel_Waksal_,0.553116,270
Sandra_Bullock_,0.633328,642
Saparmurat_Niyazov_,0.614093,546
Sarah_Hughes_,0.624772,594
Sarah_Jessica_Parker_,0.569388,339
Sarah_Michelle_Gellar_,0.716976,1026
Scott_McClellan_,0.557991,291
Scott_McNealy_,0.603419,492
Scott_Peterson_,0.850137,1474
Scott_Ritter_,0.660228,757
Scott_Rudin_,0.595503,456
Scott_Sullivan_,0.699513,948
Scott_Wolf_,0.564582,310
Sean_Astin_,0.580142,386
Sean_Hayes_,0.559642,294
Sean_OKeefe_,0.585904,409
Sean_Patrick_OMalley_,0.772971,1243
Sean_Penn_,0.78396,1283
Sebastian_Saja_,0.640137,666
Sebastien_Grosjean_,0.738799,1118
Sepp_Blatter_,0.719321,1038
Serena_Williams_,0.764656,1222
Sergei_Ivanov_,0.497366,100
Sergey_Lavrov_,0.551947,265
Sergio_Garcia_,0.647261,691
Sergio_Vieira_De_Mello_,0.607951,515
Shane_Mosley_,0.768804,1229
Shane_Warne_,0.961161,1635
Shannon_OBrien_,0.817875,1387
Sharon_Davis_,0.637895,659
Sharon_Frey_,1.02454,1668
Sharon_Osbourne_,0.704767,970
Sharon_Stone_,0.811207,1364
Shaukat_Aziz_,0.780028,1272
Shaul_Mofaz_,0.664892,779
Sheila_Copps_,0.931535,1608
Sheila_Fraser_,0.604419,497
Sheila_Wellstone_,0.84047,1452
Sheryl_Crow_,0.636551,653
Shia_LaBeouf_,0.845494,1460
Shimon_Peres_,0.683387,862
Sila_Calderon_,0.751891,1177
Silvan_Shalom_,0.696298,928
Silvia_Farina_Elia_,0.540716,224
Silvio_Berlusconi_,0.654729,728
Silvio_Fernandez_,0.752881,1184
Simon_Cowell_,0.540532,223
Slobodan_Milosevic_,0.694889,924
Sonia_Gandhi_,0.492906,90
Sophia_Loren_,0.725028,1057
Sourav_Ganguly_,0.499899,107
Spencer_Abraham_,0.649802,706
Stacy_Dragila_,0.56993,342
Stan_Heath_,0.73939,1119
Stanley_McChrystal_,0.383118,3
Stanley_Tong_,0.597002,460
Stefano_Accorsi_,0.438714,22
Steffi_Graf_,0.814962,1376
Stellan_Skarsgard_,0.885573,1547
Stephen_Ambrose_,0.64516,682
Stephen_Daldry_,0.677929,841
Stephen_Friedman_,0.825644,1414
Steve_Backley_,0.587394,418
Steve_Ballmer_,0.784274,1286
Steve_Lavin_,0.679787,848
Steve_Mariucci_,0.672888,817
