Name,Scores,EMD Ranks
Andy_Roddick_,131.054,991
Angela_Bassett_,151.945,1470
Angela_Lansbury_,115.077,516
Angela_Merkel_,85.252,49
Angelina_Jolie_,113.161,468
Angelo_Reyes_,136.084,1136
Anibal_Ibarra_,125.987,810
Ann_Veneman_,106.777,325
Anna_Kournikova_,166.711,1617
Anna_Nicole_Smith_,114.564,496
Anne_Krueger_,127.334,862
Anne_McLellan_,105.105,290
Anneli_Jaatteenmaki_,101.288,221
Annette_Bening_,133.549,1066
Annette_Lu_,73.6544,15
Anthony_Fauci_,124.901,781
Anthony_Hopkins_,137.456,1168
Anthony_LaPaglia_,131.931,1013
Antonio_Banderas_,158.104,1549
Antonio_Palocci_,117.119,566
Antonio_Trillanes_,134.018,1077
Antony_Leung_,135.72,1125
Anwar_Ibrahim_,152.633,1481
Arantxa_Sanchez-Vicario_,183.131,1675
Ari_Fleischer_,138.684,1206
Arianna_Huffington_,142.928,1309
Ariel_Sharon_,94.745,121
Arlen_Specter_,134.738,1098
Arminio_Fraga_,95.6192,130
Arnaud_Clement_,120.559,660
Arnold_Palmer_,134.2,1081
Arnold_Schwarzenegger_,145.392,1353
Arnoldo_Aleman_,153.685,1498
Aron_Ralston_,132.697,1031
Arsinee_Khanjian_,139.313,1222
Art_Hoffmann_,89.1545,70
Art_Howe_,134.627,1093
Arturo_Gatti_,150.512,1445
Arye_Mekel_,126.959,844
Asa_Hutchinson_,108.784,361
Ashanti_,128.497,903
Ashton_Kutcher_,135.16,1108
Atal_Bihari_Vajpayee_,147.784,1400
Augustin_Calleri_,138.268,1192
Augusto_Pinochet_,146.91,1388
Augusto_Roa_Bastos_,128.974,920
Aung_San_Suu_Kyi_,127.994,882
Azra_Akin_,146.073,1367
Barbara_Brezigar_,115.828,537
Barbara_Walters_,87.6418,58
Barbra_Streisand_,126.225,819
Barrett_Jackman_,124.35,762
Barry_Alvarez_,131.672,1001
Barry_Zito_,119.389,626
Bashar_Assad_,100.043,197
Begum_Khaleda_Zia_,150.852,1453
Ben_Affleck_,108.033,351
Ben_Curtis_,143.433,1320
Ben_Glisan_,111.655,423
Ben_Howland_,114.862,510
Benazir_Bhutto_,159.664,1568
Benjamin_Netanyahu_,149.266,1428
Bernard_Landry_,109.556,383
Bernard_Law_,113.677,479
Bernard_Lord_,110.062,391
Bernardo_Segura_,169.992,1637
Bertie_Ahern_,106.94,331
Bertrand_Bonello_,142.032,1286
Beth_Jones_,142.097,1289
Betsy_Smith_,120.168,651
Bijan_Darvish_,148.265,1414
Bijan_Namdar_Zangeneh_,150.936,1458
Biljana_Plavsic_,111.667,424
Bill_Belichick_,97.3624,155
Bill_Callahan_,118.627,606
Bill_Clinton_,138.821,1211
Bill_Frist_,115.842,538
Bill_Gates_,93.0476,100
Bill_Graham_,134.452,1086
Bill_McBride_,128.052,884
Bill_Nelson_,102.354,238
Bill_Parcells_,136.892,1151
Bill_Paxton_,138.173,1187
Bill_Simon_,117.464,578
Bill_Sizemore_,100.431,202
Billy_Crystal_,129.805,956
Billy_Graham_,117.494,580
Billy_Sollie_,116.614,555
Binyamin_Ben-Eliezer_,146.392,1375
Blythe_Danner_,135.334,1111
Blythe_Hartley_,146.444,1376
Bo_Pelini_,133.111,1050
Bo_Ryan_,130.699,982
Bob_Beauprez_,147.871,1403
Bob_Colvin_,90.6596,84
Bob_Dole_,151.287,1465
Bob_Geldof_,125.851,807
Bob_Graham_,147.882,1404
Bob_Hope_,83.5237,42
Bob_Huggins_,128.312,897
Bob_Stoops_,128.447,900
Bobby_Goldwater_,130.662,980
Bobby_Robson_,141.078,1267
Bode_Miller_,115.848,539
Bono_,165.768,1610
Boris_Becker_,159.667,1569
Boris_Berezovsky_,105.147,293
Boris_Yeltsin_,141.869,1284
Brad_Garrett_,146.027,1366
Brad_Johnson_,112.99,464
Branko_Crvenkovski_,151.311,1466
Brendan_Hansen_,129.785,954
Brian_Cowen_,64.5623,3
Brian_Griese_,153.968,1503
Brian_Heidik_,122.813,713
Brian_Mulroney_,103.458,255
Brian_Wells_,105.04,285
Bridget_Fonda_,119.103,619
Bridgette_Wilson-Sampras_,119.598,634
Brigitte_Boisselier_,85.1565,48
Britney_Spears_,127.517,869
Brooke_Shields_,124.038,749
Bruce_Springsteen_,107.336,336
Bruce_Van_De_Velde_,157.631,1543
Bruce_Weber_,116.939,560
Bud_Selig_,120.838,668
Bulent_Ecevit_,113.144,467
Butch_Davis_,124.049,750
Byron_Scott_,176.987,1658
Calista_Flockhart_,89.8742,76
Cameron_Diaz_,145.317,1351
Camilla_Parker_Bowles_,140.988,1263
Candice_Bergen_,142.533,1300
Candie_Kung_,164.389,1603
Carl_Reiner_,150.918,1457
Carla_Del_Ponte_,99.1969,183
Carla_Myers_,100.006,195
Carlo_Ancelotti_,127.401,865
Carlos_Bianchi_,149.411,1431
Carlos_Ghosn_,120.722,664
Carlos_Manuel_Pruneda_,112.443,444
Carlos_Menem_,117.471,579
Carlos_Mesa_,117.013,564
Carlos_Moya_,144.316,1337
Carlos_Ortega_,136.363,1142
Carlos_Quintanilla_Schmidt_,150.719,1451
Carlos_Ruiz_,132.706,1033
Carlos_Vives_,101.056,213
Carly_Fiorina_,117.04,565
Carmen_Electra_,137.433,1166
Carol_Burnett_,117.702,585
Carol_Moseley_Braun_,143.936,1329
Carolina_Kluft_,141.5,1277
Carolina_Moraes_,152.839,1482
Caroline_Kennedy_,139.8,1230
Carolyn_Dawn_Johnson_,143.063,1312
Carrie-Anne_Moss_,123.474,731
Carson_Daly_,96.8215,148
Carson_Palmer_,123.574,735
Cate_Blanchett_,80.3503,28
Catherine_Deneuve_,134.78,1099
Catherine_Zeta-Jones_,122.386,700
Cathy_Freeman_,137.57,1175
Cecilia_Bolocco_,144.012,1331
Celine_Dion_,128.151,888
Celso_Amorim_,88.863,66
Cesar_Gaviria_,132.447,1021
Cesar_Maia_,135.151,1107
Chakib_Khelil_,82.8863,36
Chan_Gailey_,141.784,1283
Chanda_Rubin_,152.549,1480
Chang_Dae-whan_,89.2766,71
Charles_Bronson_,121.75,690
Charles_Grassley_,140.312,1246
Charles_Kartman_,140.05,1237
Charles_Mathews_,117.242,569
Charles_Moose_,169.43,1635
Charles_Schumer_,135.934,1129
Charles_Taylor_,110.546,398
Charlie_Zaa_,153.209,1489
Charlotte_Rampling_,134.215,1083
Charlton_Heston_,126.009,812
Chen_Liang_Yu_,128.465,901
Chen_Shui-bian_,107.935,349
Cherie_Blair_,109.45,377
Chick_Hearn_,94.5709,119
Chita_Rivera_,115.923,541
Choi_Sung-hong_,97.1739,153
Chok_Tong_Goh_,108.902,366
Chris_Bell_,108.709,360
Chris_Byrd_,163.735,1599
Chris_Cooper_,93.5656,105
Chris_Rock_,153.177,1486
Chris_Tucker_,187.977,1679
Christian_Fittipaldi_,160.807,1579
Christian_Longo_,140.442,1248
Christian_Wulff_,68.1971,6
Christina_Aguilera_,104.702,278
Christine_Baumgartner_,122.183,697
Christine_Ebersole_,125.974,808
Christine_Gregoire_,90.0668,78
Christine_Todd_Whitman_,111.672,425
Christopher_Patten_,120.888,670
Christopher_Reeve_,83.1871,40
Christopher_Walken_,116.451,553
Chuck_Amato_,119.434,631
Chuck_Yeager_,144.173,1333
Chung_Mong-hun_,101.641,230
Chung_Mong-joon_,111.318,414
Cindy_Crawford_,135.253,1110
Cindy_Margolis_,139.882,1231
Ciro_Gomes_,178.261,1663
Claire_Danes_,126.965,845
Claire_Hentzen_,146.794,1384
Claire_Leger_,119.731,638
Clara_Harris_,129.569,947
Clare_Short_,128.875,915
Claudia_Pechstein_,123.813,743
Claudia_Schiffer_,93.8768,108
Clay_Aiken_,115.59,532
Clint_Eastwood_,112.433,443
Colin_Farrell_,101.302,222
Colin_Jackson_,183.073,1674
Colin_Montgomerie_,77.1111,19
Colin_Powell_,166.374,1614
Conan_OBrien_,112.612,451
Conchita_Martinez_,117.878,591
Condoleezza_Rice_,120.813,666
Constance_Marie_,164.873,1607
Coretta_Scott_King_,145.701,1359
Corinne_Coman_,133.004,1046
Costas_Simitis_,123.263,725
Courtney_Love_,107.72,347
Cristina_Fernandez_,106.622,323
Cristina_Saralegui_,99.9357,193
Cruz_Bustamante_,130.498,972
Cyndi_Thompson_,136.033,1135
Dai_Bachtiar_,120.609,661
Daisy_Fuentes_,129.361,940
Dalai_Lama_,125.056,784
Dale_Earnhardt_Jr_,111.094,410
Damon_van_Dam_,99.3944,188
Dan_Morales_,128.322,898
Dan_Wheldon_,154.65,1511
Daniel_Day-Lewis_,98.3019,175
Daniel_Radcliffe_,123.34,728
Daniela_Hantuchova_,125.448,792
Darrell_Issa_,102.594,246
Darrell_Porter_,102.027,235
Darren_Clarke_,141.094,1269
Daryl_Hannah_,149.491,1434
Dave_Campo_,109.728,386
David_Anderson_,155.129,1518
David_Beckham_,126.818,840
David_Bell_,141.287,1273
David_Caraway_,133.401,1061
David_Caruso_,81.0745,32
David_Coulthard_,126.834,841
David_Dodge_,106.929,330
David_Heyman_,127.052,849
David_Heymann_,110.966,408
David_Hyde_Pierce_,127.957,881
David_Kelley_,135.706,1124
David_Leahy_,141.033,1265
David_Myers_,132.853,1039
David_Nalbandian_,135.949,1132
David_Spade_,112.062,435
David_Stern_,113.624,476
David_Trimble_,110.261,395
David_Wells_,140.517,1252
David_Wolf_,109.677,385
Dean_Barkley_,127.246,857
Debbie_Reynolds_,111.886,432
Debra_Brown_,101.148,215
Debra_Messing_,103.709,262
Demetrius_Ferraciu_,128.938,919
Demi_Moore_,127.367,863
Denise_Johnson_,128.844,912
Dennis_Erickson_,131.884,1009
Dennis_Hastert_,138.32,1194
Dennis_Kozlowski_,151.126,1462
Dennis_Kucinich_,97.5269,158
Dennis_Powell_,120.991,672
Denzel_Washington_,139.563,1226
Derek_Jeter_,124.399,764
Derek_Lowe_,144.708,1341
Desiree_Lemosi_,114.765,502
Dexter_Jackson_,134.457,1087
Diana_Krall_,135.556,1120
Diana_Munz_,130.532,974
Diana_Taurasi_,156.486,1535
Diane_Green_,126.602,831
Dianne_Feinstein_,118.637,607
Dick_Cheney_,83.0082,37
Dick_Clark_,98.1886,172
Dick_Latessa_,94.171,112
Dick_Vermeil_,173.818,1644
Dino_de_Laurentis_,116.799,559
Dolly_Parton_,129.428,942
Dolma_Tsering_,98.2687,174
Dominik_Garcia-Lorido_,128.01,883
Dominique_de_Villepin_,159.012,1559
Don_Nickles_,100.839,208
Don_Siegelman_,140.268,1245
Donald_Evans_,128.336,899
Donald_Fehr_,143.814,1327
Donald_Pettit_,136.5,1144
Donald_Rumsfeld_,130.579,976
Donatella_Versace_,152.471,1478
Donna_Shalala_,139.409,1224
Doris_Roberts_,96.3066,138
Doris_Schroeder_,125.811,805
Dorthy_Moxley_,130.464,970
Doug_Collins_,132.829,1037
Doug_Duncan_,143.114,1315
Doug_Melvin_,127.569,870
Drew_Barrymore_,117.245,570
Duane_Lee_Chapman_,122.395,702
Dwayne_Johnson_,166.553,1615
Ed_Rosenthal_,123.587,737
Ed_Smart_,119.394,628
Eddie_Sutton_,111.774,428
Eddy_Merckx_,105.854,301
Edie_Falco_,109.958,390
Edmund_Hillary_,105.926,305
Edmund_Stoiber_,117.728,589
Eduard_Shevardnadze_,124.607,771
Eduardo_Duhalde_,119.731,637
Edward_James_Olmos_,103.2,250
Edward_Kennedy_,111.538,418
Edward_Lu_,162.12,1587
Edward_Norton_,101.721,232
Edward_Said_,132.677,1030
Edwin_Edwards_,129.076,924
Edwina_Currie_,96.4172,141
Eileen_Coparropa_,141.762,1282
Elena_Bovina_,134.071,1078
Eliane_Karp_,123.935,745
Elijah_Wood_,110.844,404
Elin_Nordegren_,112.905,459
Elinor_Caplan_,123.919,744
Elisabeth_Schumacher_,116.275,550
Elizabeth_Dole_,130.871,986
Elizabeth_Hurley_,137.523,1171
Elizabeth_Shue_,103.595,259
Elizabeth_Smart_,104.429,274
Elizabeth_Taylor_,88.0105,60
Ellen_DeGeneres_,106.268,315
Ellen_Engleman_,116.362,551
Elsa_Zylberstein_,153.774,1500
Elton_John_,128.18,891
Elvis_Presley_,93.1178,103
Emanuel_Ginobili_,149.451,1432
Emile_Lahoud_,94.299,115
Emily_Robison_,127.95,880
Emma_Thompson_,107.44,341
Emma_Watson_,101.905,234
Emmanuelle_Beart_,121.485,680
Emmit_Smith_,166.626,1616
Enrique_Bolanos_,152.071,1474
Eric_Clapton_,135.454,1117
Eric_Hinske_,114.23,490
Eric_Robert_Rudolph_,124.06,752
Eric_Rosser_,124.051,751
Erik_Morales_,133.943,1073
Erika_Christensen_,108.061,353
Erika_Harold_,134.724,1097
Erin_Runnion_,148.738,1420
Ernesto_Zedillo_,101.426,227
Ernie_Els_,111.637,422
Ernie_Eves_,108.078,354
Ernie_Fletcher_,137.222,1160
Ethan_Hawke_,146.759,1383
Eunice_Barber_,182.275,1671
Eva_Dimas_,143.137,1316
Evan_Rachel_Wood_,112.17,436
Evander_Holyfield_,138.151,1186
Eve_Pelletier_,129.154,929
Fabiola_Zuluaga_,155.347,1521
Fabrice_Santoro_,152.276,1475
Farouk_al-Sharaa_,96.9953,150
Faye_Dunaway_,98.0268,169
Fayssal_Mekdad_,162.914,1591
Federico_Trillo_,118.624,605
Felipe_Perez_Roque_,130.516,973
Felix_Mantilla_,152.315,1476
Ferenc_Madl_,84.7957,46
Fernando_Gonzalez_,145.717,1361
Fernando_Henrique_Cardoso_,123.185,723
Fernando_Vargas_,149.819,1437
Fidel_Castro_,131.181,994
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,143.648,1325
Flor_Montulo_,140.16,1241
Fran_Drescher_,129.48,944
Frances_Fisher_,101.592,228
Francis_Ford_Coppola_,115.235,520
Francis_George_,124.217,755
Francis_Mer_,114.007,484
Francisco_Flores_,174.095,1645
Franco_Dragone_,100.845,209
Frank_Cassell_,120.883,669
Frank_Dunham_Jr_,113.745,481
Frank_Griswold_,137.45,1167
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.118,925
Frank_Stallone_,104.24,268
Franko_Simatovic_,146.544,1379
Franz_Beckenbauer_,157.041,1539
Franz_Fischler_,107.387,338
Franz_Muentefering_,71.7573,12
Fred_Eckhard_,113.009,465
Fred_Funk_,150.989,1459
Fred_Thompson_,169.096,1631
Freddy_Garcia_,109.819,388
Fujio_Cho_,121.587,686
GL_Peiris_,105.104,289
Gabriel_Batistuta_,135.047,1106
Gabriel_Valdes_,124.281,758
Gao_Qiang_,137.551,1172
Garry_Kasparov_,121.575,685
Garry_Trudeau_,137.284,1161
Gary_Bergeron_,102.307,237
Gary_Carter_,134.017,1076
Gary_Doer_,155.472,1524
Gary_Forsee_,116.713,557
Gary_Locke_,133.268,1056
Gary_Williams_,120.057,645
Gary_Winnick_,130.699,981
Gene_Robinson_,126.449,830
Geno_Auriemma_,120.826,667
Geoff_Hoon_,125.619,800
George_Brumley_,133.113,1051
George_Clooney_,83.0996,39
George_Foreman_,104.821,280
George_Galloway_,104.33,271
George_HW_Bush_,150.902,1455
George_Karl_,113.132,466
George_Lopez_,129.466,943
George_P_Bush_,103.475,256
George_Papandreou_,163.647,1596
George_Pataki_,124.678,776
George_Robertson_,133.959,1074
George_Roy_Hill_,105.056,286
George_Ryan_,91.4568,90
George_Tenet_,146.805,1385
George_Voinovich_,94.2593,114
George_W_Bush_,128.71,907
Georgi_Parvanov_,133.508,1064
Geraldine_Chaplin_,138.798,1210
Gerard_Depardieu_,125.469,794
Gerardo_Gambala_,157.923,1548
Gerhard_Schroeder_,106.097,311
Gerry_Adams_,131.076,992
Gerry_Parsky_,148.125,1407
Gian_Marco_,137.41,1165
Gianna_Angelopoulos-Daskalaki_,114.797,505
Gil_de_Ferran_,168.758,1630
Gilberto_Rodriguez_Orejuela_,148.944,1423
Gillian_Anderson_,88.7524,64
Gisele_Bundchen_,161.809,1584
Giuseppe_Gibilisco_,110.415,396
Glafcos_Clerides_,123.706,739
Gloria_Allred_,114.743,500
Gloria_Macapagal_Arroyo_,101.668,231
Gloria_Trevi_,129.512,946
Goh_Kun_,98.2482,173
Goldie_Hawn_,106.239,314
Gonzalo_Sanchez_de_Lozada_,84.6714,45
Goran_Persson_,132.913,1041
Gordon_Brown_,115.658,534
Gordon_Campbell_,110.882,406
Grady_Irvin_Jr_,167.619,1622
Grant_Hackett_,132.955,1044
Gray_Davis_,121.453,679
Greg_Gilbert_,142.668,1302
Greg_Ostertag_,103,248
Greg_Owen_,127.292,858
Greg_Rusedski_,147.642,1398
Gregg_Popovich_,149.619,1435
Gregory_Geoffroy_,140.075,1238
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,100.508,204
Guido_Westerwelle_,97.7559,164
Guillaume_Soro_,194.271,1680
Guillermo_Canas_,128.257,895
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,160.86,1580
Gunter_Pleuger_,129.76,952
Gus_Van_Sant_,112.578,450
Gustavo_Kuerten_,128.53,904
Guy_Hemmings_,130.836,983
Guy_Ritchie_,124.979,782
Gwendal_Peizerat_,140.727,1257
Gwyneth_Paltrow_,88.8036,65
Habib_Rizieq_,155.979,1528
Hal_Gehman_,142.175,1291
Hal_Sutton_,114.581,497
Halle_Berry_,116.789,558
Hamid_Karzai_,145.473,1355
Hamzah_Haz_,122.581,707
Hanan_Ashrawi_,105.096,288
Hannah_Stockbauer_,134.95,1105
Hans_Blix_,127.032,848
Hans_Eichel_,125.655,801
Harbhajan_Singh_,163.869,1600
Harrison_Ford_,99.8967,192
Harry_Belafonte_,174.81,1652
Harry_Kalas_,143.659,1326
Harry_Schmidt_,100.96,212
Harvey_Weinstein_,158.78,1555
Hashim_Thaci_,137.514,1169
Hassan_Nasrallah_,153.55,1494
Hassan_Wirajuda_,91.8754,92
Hayley_Tullett_,156.249,1533
Heath_Ledger_,77.9566,20
Heather_Mills_,85.1173,47
Hector_Babenco_,124.562,770
Hee-Won_Han_,152.541,1479
Heidi_Fleiss_,174.376,1647
Heidi_Klum_,126.792,838
Heinz_Feldmann_,134.085,1080
Heizo_Takenaka_,127.707,872
Helen_Clark_,122.926,717
Henrique_Meirelles_,125.35,787
Herb_Sendek_,132.843,1038
Hermann_Maier_,99.286,184
Herta_Daeubler-Gmelin_,81.0271,31
Hichiro_Naemura_,131.994,1014
Hideki_Matsui_,135.447,1116
Hilary_Duff_,132.715,1034
Hillary_Clinton_,70.3272,9
Hilmi_Ozkok_,104.429,273
Hipolito_Mejia_,160.078,1573
Hisao_Oguchi_,135.428,1114
Hitomi_Soga_,111.399,416
Holly_Hunter_,123.231,724
Hootie_Johnson_,122.632,711
Horst_Koehler_,108.798,362
Hosni_Mubarak_,127.205,855
Howard_Dean_,122.164,696
Howard_Schultz_,144.358,1339
Howard_Smith_,143.501,1321
Hu_Jintao_,97.8275,166
Hugh_Grant_,123.355,729
Hugo_Chavez_,128.161,890
Hun_Sen_,120.122,647
Iain_Duncan_Smith_,143.646,1324
Ian_McKellen_,114.244,491
Ian_Thorpe_,93.9754,110
Iban_Mayo_,130.892,987
Ibrahim_Jaafari_,113.334,471
Igor_Ivanov_,102.078,236
Ilan_Ramon_,123.577,736
Imad_Moustapha_,146.197,1372
Inam-ul-Haq_,110.702,400
Inocencio_Arias_,138.177,1188
Intisar_Ajouri_,145.827,1363
Isabella_Rossellini_,97.5776,159
Isabelle_Huppert_,131.594,999
Isaiah_Washington_,182.514,1672
Ishaq_Shahryar_,119.127,620
Ismail_Merchant_,146.498,1377
Iva_Majoli_,154.915,1516
JJ_Redick_,156.128,1530
JK_Rowling_,146.566,1380
Jack_Grubman_,125.578,796
Jack_Nicholson_,138.744,1209
Jack_Straw_,122.619,709
Jackie_Chan_,121.997,695
Jacqueline_Obradors_,113.661,478
Jacques_Chirac_,122.435,704
Jacques_Rogge_,130.959,988
Jada_Pinkett_Smith_,148.245,1413
Jake_Gyllenhaal_,107.432,340
James_Blake_,116.024,545
James_Butts_,127.122,851
James_Caan_,100.549,205
James_Cameron_,151.078,1461
James_Cunningham_,112.288,439
James_Franco_,96.9756,149
James_Gandolfini_,161.109,1582
James_Ivory_,113.337,472
James_Jones_,112.244,437
James_Kelly_,95.835,132
James_Kopp_,126.21,818
James_Maguire_,115.88,540
James_McGreevey_,155.367,1522
James_Morris_,115.699,535
James_Parker_,142.579,1301
James_Schultz_,118.287,597
James_Smith_,96.4629,143
James_Traficant_,143.535,1323
James_Wolfensohn_,119.012,616
Jamie_Villafane_,102.374,239
Jamling_Norgay_,118.803,613
Jan-Michael_Gambill_,133.491,1063
Jan_Ullrich_,93.2134,104
Jane_Fonda_,136.785,1150
Jane_Kaczmarek_,161.946,1585
Jane_Pauley_,120.306,654
Janet_Napolitano_,141.089,1268
Janet_Thorpe_,123.792,742
Janica_Kostelic_,142.281,1295
Jason_Alexander_,121.331,676
Jason_Jennings_,129.179,931
Jason_Kidd_,122.387,701
Jason_Lezak_,136.93,1153
Javier_Solana_,78.8463,24
Javier_Weber_,167.722,1625
Jay_Garner_,129.282,934
Jay_Leno_,138.046,1184
Jay_Rasulo_,134.499,1089
Jayson_Williams_,125.388,789
Jean-Claude_Braquet_,87.1749,54
Jean-Claude_Juncker_,136.02,1134
Jean-Claude_Trichet_,142.474,1299
Jean-David_Levitte_,140.745,1259
Jean-Francois_Pontal_,107.031,334
Jean-Marc_de_La_Sabliere_,123.015,719
Jean-Pierre_Raffarin_,132.662,1029
Jean-Sebastien_Giguere_,144.99,1346
Jean_Brumley_,137.289,1162
Jean_Carnahan_,109.457,378
Jean_Charest_,129.323,936
Jean_Chretien_,123.774,741
Jeanne_Moreau_,126.327,821
Jeb_Bush_,143.998,1330
Jeff_Van_Gundy_,121.344,677
Jefferson_Perez_,142.011,1285
Jeffrey_Archer_,115.401,525
Jeffrey_Immelt_,159.483,1565
Jeffrey_Jones_,125.58,797
Jeffrey_Scott_Postell_,142.697,1303
Jelena_Dokic_,148.834,1421
Jennifer_Aniston_,132.364,1018
Jennifer_Capriati_,119.995,643
Jennifer_Connelly_,122.754,712
Jennifer_Garner_,130.264,966
Jennifer_Keller_,100.215,199
Jennifer_Lopez_,147.936,1406
Jennifer_Reilly_,125.186,786
Jennifer_Rodriguez_,118.487,603
Jennifer_Thompson_,123.723,740
Jeong_Se-hyun_,140.252,1244
Jeremy_Greenstock_,104.375,272
Jeremy_Shockey_,112.399,442
Jerry_Falwell_,96.1729,135
Jerry_Regier_,105.009,283
Jerry_Springer_,119.527,632
Jesse_Harris_,129.846,959
Jesse_Jackson_,112.964,462
Jesse_James_Leija_,121.227,675
Jesse_Ventura_,109.739,387
Jessica_Alba_,96.4185,142
Jessica_Lange_,132.585,1025
Jessica_Lynch_,136.998,1156
Jia_Qinglin_,128.155,889
Jiang_Zemin_,133.038,1048
Jim_Carrey_,117.955,594
Jim_Edmonds_,140.721,1256
Jim_Furyk_,154.494,1509
Jim_Hahn_,126.098,815
Jim_Harrick_,152.948,1483
Jim_OBrien_,158.608,1554
Jim_Tressel_,123.503,734
Jimmy_Carter_,104.02,264
Jimmy_Kimmel_,105.13,292
Jiri_Novak_,140.903,1261
Jo_Dee_Messina_,132.997,1045
Joan_Claybrook_,118.473,602
Joan_Laporta_,144.165,1332
Job_Cohen_,126.073,814
Jodie_Foster_,123.693,738
Joe_Calzaghe_,180.898,1668
Joe_Dumars_,185.202,1677
Joe_Gatti_,106.987,333
Joe_Lieberman_,129.799,955
Joe_Mantello_,142.391,1297
Joe_Nichols_,147.794,1401
Joe_Torre_,126.035,813
Joerg_Haider_,111.353,415
John_Abizaid_,124.743,777
John_Allen_Muhammad_,176.008,1656
John_Ashcroft_,124.649,773
John_Banko_,138.505,1200
John_Blaney_,127.233,856
John_Bolton_,108.499,358
John_Brady_,119.787,639
John_Cusack_,124.517,767
John_Edwards_,121.135,674
John_F_Kennedy_Jr_,129.072,923
John_Garamendi_,119.381,624
John_Howard_,140.994,1264
John_Jumper_,143.067,1313
John_Kerry_,118.438,601
John_Malkovich_,86.1036,53
John_Manley_,111.446,417
John_Mayer_,117.454,576
John_McCain_,83.6558,43
John_McCallum_,136.229,1138
John_McCormack_,110.72,401
John_McEnroe_,95.5253,127
John_Negroponte_,132.182,1015
John_Paul_II_,133.693,1068
John_Reid_,150.475,1444
John_Reilly_,107.053,335
John_Rigas_,160.202,1574
John_Rosa_,149.219,1427
John_Rowland_,95.0291,122
John_Ruiz_,120.612,662
John_Snow_,176.925,1657
John_Spencer_,124.555,769
John_Stallworth_,162.019,1586
John_Stockton_,130.336,968
John_Swofford_,121.796,691
John_Taylor_,96.5232,145
John_Timoney_,114.05,487
