Name,Scores,Fused Ranks
Anibal_Ibarra_,1343,189
Ann_Veneman_,2046,544
Anna_Kournikova_,3183,1244
Anna_Nicole_Smith_,2635,919
Anne_Krueger_,2952,1121
Anne_McLellan_,2329,719
Anneli_Jaatteenmaki_,2311,708
Annette_Bening_,1508,262
Annette_Lu_,1269,152
Anthony_Fauci_,1839,435
Anthony_Hopkins_,2928,1106
Anthony_LaPaglia_,2472,804
Antonio_Banderas_,1908,469
Antonio_Palocci_,2845,1065
Antonio_Trillanes_,2746,1001
Antony_Leung_,2327,718
Anwar_Ibrahim_,3163,1234
Arantxa_Sanchez-Vicario_,4258,1627
Ari_Fleischer_,3051,1161
Arianna_Huffington_,2904,1092
Ariel_Sharon_,2798,1032
Arlen_Specter_,1812,417
Arminio_Fraga_,2393,754
Arnaud_Clement_,1736,374
Arnold_Palmer_,2808,1037
Arnold_Schwarzenegger_,4086,1589
Arnoldo_Aleman_,2100,582
Aron_Ralston_,3636,1467
Arsinee_Khanjian_,1729,371
Art_Hoffmann_,1532,272
Art_Howe_,3443,1382
Arturo_Gatti_,2757,1007
Arye_Mekel_,3096,1193
Asa_Hutchinson_,2575,878
Ashanti_,2111,589
Ashton_Kutcher_,3521,1429
Atal_Bihari_Vajpayee_,2637,922
Augustin_Calleri_,3852,1531
Augusto_Pinochet_,3550,1435
Augusto_Roa_Bastos_,3411,1369
Aung_San_Suu_Kyi_,3809,1517
Azra_Akin_,2419,767
Barbara_Brezigar_,3144,1224
Barbara_Walters_,1879,456
Barbra_Streisand_,1375,206
Barrett_Jackman_,2475,806
Barry_Alvarez_,2549,858
Barry_Zito_,1897,463
Bashar_Assad_,1665,334
Begum_Khaleda_Zia_,3915,1548
Ben_Affleck_,2213,656
Ben_Curtis_,3731,1495
Ben_Glisan_,3218,1273
Ben_Howland_,2125,595
Benazir_Bhutto_,4164,1609
Benjamin_Netanyahu_,2743,998
Bernard_Landry_,2407,761
Bernard_Law_,2651,928
Bernard_Lord_,2857,1069
Bernardo_Segura_,3034,1155
Bertie_Ahern_,2006,525
Bertrand_Bonello_,2626,912
Beth_Jones_,4251,1624
Betsy_Smith_,2728,985
Bijan_Darvish_,3906,1547
Bijan_Namdar_Zangeneh_,1863,447
Biljana_Plavsic_,1430,232
Bill_Belichick_,3359,1343
Bill_Callahan_,1450,237
Bill_Clinton_,3161,1232
Bill_Frist_,1387,210
Bill_Gates_,3292,1316
Bill_Graham_,3131,1215
Bill_McBride_,2771,1018
Bill_Nelson_,1932,486
Bill_Parcells_,1349,194
Bill_Paxton_,2180,634
Bill_Simon_,2043,542
Bill_Sizemore_,2794,1029
Billy_Crystal_,1314,173
Billy_Graham_,2337,724
Billy_Sollie_,1554,282
Binyamin_Ben-Eliezer_,4614,1672
Blythe_Danner_,1329,181
Blythe_Hartley_,4283,1632
Bo_Pelini_,2471,803
Bo_Ryan_,1761,391
Bob_Beauprez_,1816,423
Bob_Colvin_,1375,207
Bob_Dole_,2164,622
Bob_Geldof_,2937,1115
Bob_Graham_,3207,1263
Bob_Hope_,2604,900
Bob_Huggins_,2503,826
Bob_Stoops_,3013,1146
Bobby_Goldwater_,2082,571
Bobby_Robson_,2615,906
Bode_Miller_,3359,1344
Bono_,3626,1463
Boris_Becker_,4578,1666
Boris_Berezovsky_,1386,209
Boris_Yeltsin_,3084,1185
Brad_Garrett_,1925,483
Brad_Johnson_,593,21
Branko_Crvenkovski_,3003,1141
Brendan_Hansen_,2915,1099
Brian_Cowen_,1079,115
Brian_Griese_,2180,635
Brian_Heidik_,1762,394
Brian_Mulroney_,1211,139
Brian_Wells_,1306,167
Bridget_Fonda_,1805,412
Bridgette_Wilson-Sampras_,3081,1183
Brigitte_Boisselier_,2698,959
Britney_Spears_,1190,134
Brooke_Shields_,1313,171
Bruce_Springsteen_,2463,797
Bruce_Van_De_Velde_,2203,648
Bud_Selig_,1967,507
Bulent_Ecevit_,2000,522
Butch_Davis_,3531,1431
Byron_Scott_,4016,1571
Calista_Flockhart_,2915,1100
Cameron_Diaz_,2841,1063
Camilla_Parker_Bowles_,3354,1339
Candice_Bergen_,2982,1133
Candie_Kung_,4720,1675
Carl_Reiner_,4580,1667
Carla_Del_Ponte_,1807,413
Carla_Myers_,2089,575
Carlo_Ancelotti_,2667,939
Carlos_Bianchi_,3698,1485
Carlos_Ghosn_,1841,437
Carlos_Manuel_Pruneda_,2059,556
Carlos_Menem_,1173,132
Carlos_Mesa_,2318,712
Carlos_Moya_,3375,1354
Carlos_Ortega_,2446,782
Carlos_Quintanilla_Schmidt_,3533,1432
Carlos_Ruiz_,2059,557
Carlos_Vives_,807,44
Carly_Fiorina_,2488,813
Carmen_Electra_,3193,1251
Carol_Burnett_,2940,1117
Carol_Moseley_Braun_,3505,1417
Carolina_Kluft_,3330,1337
Carolina_Moraes_,3873,1541
Caroline_Kennedy_,2259,673
Carolyn_Dawn_Johnson_,1948,494
Carrie-Anne_Moss_,2378,744
Carson_Daly_,1727,369
Carson_Palmer_,2199,647
Cate_Blanchett_,1665,335
Catherine_Deneuve_,3226,1279
Catherine_Zeta-Jones_,1773,397
Cathy_Freeman_,4069,1583
Cecilia_Bolocco_,3666,1474
Celine_Dion_,1900,464
Celso_Amorim_,1026,93
Cesar_Gaviria_,3843,1529
Cesar_Maia_,3592,1447
Chakib_Khelil_,2721,980
Chan_Gailey_,3727,1494
Chanda_Rubin_,3846,1530
Chang_Dae-whan_,3082,1184
Charles_Bronson_,1317,175
Charles_Grassley_,4132,1599
Charles_Kartman_,3057,1165
Charles_Mathews_,2363,733
Charles_Moose_,4025,1572
Charles_Schumer_,1823,428
Charles_Taylor_,3279,1307
Charlie_Zaa_,3472,1398
Charlotte_Rampling_,1675,342
Charlton_Heston_,1531,271
Chen_Liang_Yu_,3953,1556
Chen_Shui-bian_,917,68
Cherie_Blair_,2714,973
Chick_Hearn_,2150,613
Chita_Rivera_,2862,1071
Choi_Sung-hong_,1804,410
Chok_Tong_Goh_,2859,1070
Chris_Bell_,1401,215
Chris_Byrd_,3437,1378
Chris_Cooper_,1464,243
Chris_Rock_,4039,1575
Chris_Tucker_,3203,1259
Christian_Fittipaldi_,1945,493
Christian_Longo_,4091,1592
Christian_Wulff_,248,1
Christina_Aguilera_,2180,636
Christine_Baumgartner_,2025,534
Christine_Ebersole_,2425,772
Christine_Gregoire_,2152,616
Christine_Todd_Whitman_,2635,920
Christopher_Patten_,2343,726
Christopher_Reeve_,1589,296
Christopher_Walken_,765,39
Chuck_Amato_,2664,937
Chuck_Yeager_,3865,1536
Chung_Mong-hun_,3175,1239
Chung_Mong-joon_,1424,231
Cindy_Crawford_,2375,741
Cindy_Margolis_,3138,1220
Ciro_Gomes_,2907,1095
Claire_Danes_,3303,1323
Claire_Hentzen_,2496,818
Claire_Leger_,3505,1418
Clara_Harris_,3202,1257
Clare_Short_,3600,1450
Claudia_Pechstein_,3971,1562
Claudia_Schiffer_,2209,652
Clay_Aiken_,2601,895
Clint_Eastwood_,1245,146
Colin_Farrell_,1144,127
Colin_Jackson_,4385,1646
Colin_Montgomerie_,1107,120
Colin_Powell_,3868,1538
Conan_OBrien_,1703,352
Conchita_Martinez_,2782,1023
Condoleezza_Rice_,1917,477
Constance_Marie_,2792,1027
Coretta_Scott_King_,2867,1074
Corinne_Coman_,2574,877
Costas_Simitis_,1550,280
Courtney_Love_,1815,421
Cristina_Fernandez_,2300,699
Cristina_Saralegui_,1857,445
Cruz_Bustamante_,4270,1629
Cyndi_Thompson_,2299,697
Dai_Bachtiar_,2502,824
Daisy_Fuentes_,2629,916
Dalai_Lama_,2396,758
Dale_Earnhardt_Jr_,813,46
Damon_van_Dam_,2225,658
Dan_Morales_,2521,841
Dan_Wheldon_,2832,1059
Daniel_Day-Lewis_,1006,87
Daniel_Radcliffe_,2748,1002
Daniela_Hantuchova_,3104,1198
Darrell_Issa_,1852,442
Darrell_Porter_,2701,963
Darren_Clarke_,4298,1636
Daryl_Hannah_,3248,1296
Dave_Campo_,1442,235
David_Anderson_,3431,1374
David_Beckham_,2007,526
David_Bell_,2537,849
David_Caraway_,3457,1390
David_Caruso_,321,3
David_Coulthard_,1125,125
David_Dodge_,1158,129
David_Heyman_,1289,160
David_Heymann_,1950,496
David_Hyde_Pierce_,2659,934
David_Kelley_,2135,600
David_Leahy_,2632,918
David_Myers_,1815,422
David_Nalbandian_,3675,1479
David_Spade_,2421,770
David_Stern_,3305,1324
David_Trimble_,2481,810
David_Wells_,2692,953
David_Wolf_,500,9
Dean_Barkley_,2284,689
Debbie_Reynolds_,1814,420
Debra_Brown_,1604,301
Debra_Messing_,1692,347
Demetrius_Ferraciu_,2428,773
Demi_Moore_,1790,404
Denise_Johnson_,2414,765
Dennis_Erickson_,2047,546
Dennis_Hastert_,2710,970
Dennis_Kozlowski_,2505,829
Dennis_Kucinich_,805,43
Dennis_Powell_,2870,1076
Denzel_Washington_,3517,1426
Derek_Jeter_,3226,1280
Derek_Lowe_,3633,1465
Desiree_Lemosi_,3408,1368
Dexter_Jackson_,2216,657
Diana_Krall_,2125,596
Diana_Munz_,3045,1158
Diana_Taurasi_,4132,1600
Diane_Green_,1749,379
Dianne_Feinstein_,1347,192
Dick_Cheney_,1286,159
Dick_Clark_,2028,537
Dick_Latessa_,1596,299
Dick_Vermeil_,3372,1352
Dino_de_Laurentis_,1976,511
Dolly_Parton_,2773,1020
Dolma_Tsering_,1753,382
Dominik_Garcia-Lorido_,4128,1597
Dominique_de_Villepin_,1747,377
Don_Nickles_,2966,1127
Don_Siegelman_,2584,884
Donald_Evans_,3090,1188
Donald_Fehr_,1543,276
Donald_Pettit_,2878,1080
Donald_Rumsfeld_,2243,667
Donatella_Versace_,3668,1475
Donna_Shalala_,2159,620
Doris_Roberts_,954,78
Doris_Schroeder_,1313,172
Dorthy_Moxley_,2587,891
Doug_Collins_,4313,1637
Doug_Duncan_,2993,1139
Doug_Melvin_,1673,339
Drew_Barrymore_,2371,738
Duane_Lee_Chapman_,2477,807
Dwayne_Johnson_,3734,1497
Ed_Rosenthal_,3178,1241
Ed_Smart_,2862,1072
Eddie_Sutton_,2511,832
Eddy_Merckx_,1909,472
Edie_Falco_,2149,612
Edmund_Hillary_,1055,104
Edmund_Stoiber_,1071,112
Eduard_Shevardnadze_,2647,926
Eduardo_Duhalde_,3205,1260
Edward_James_Olmos_,2904,1093
Edward_Kennedy_,1810,415
Edward_Lu_,4482,1661
Edward_Norton_,1143,126
Edward_Said_,2845,1066
Edwin_Edwards_,2525,842
Edwina_Currie_,2712,971
Eileen_Coparropa_,4199,1614
Elena_Bovina_,3058,1166
Eliane_Karp_,1959,502
Elijah_Wood_,883,63
Elin_Nordegren_,3737,1499
Elinor_Caplan_,3116,1206
Elisabeth_Schumacher_,2836,1061
Elizabeth_Dole_,3815,1518
Elizabeth_Hurley_,4240,1623
Elizabeth_Shue_,2203,649
Elizabeth_Smart_,1564,285
Elizabeth_Taylor_,2027,536
Ellen_DeGeneres_,3249,1297
Ellen_Engleman_,1200,137
Elsa_Zylberstein_,2308,703
Elton_John_,2507,831
Elvis_Presley_,936,73
Emanuel_Ginobili_,2653,930
Emile_Lahoud_,2913,1098
Emily_Robison_,1851,441
Emma_Thompson_,2745,1000
Emma_Watson_,849,50
Emmanuelle_Beart_,3067,1169
Emmit_Smith_,2932,1109
Enrique_Bolanos_,2541,853
Eric_Clapton_,4073,1585
Eric_Hinske_,1480,247
Eric_Robert_Rudolph_,3768,1508
Eric_Rosser_,913,65
Erik_Morales_,2787,1026
Erika_Christensen_,1678,343
Erika_Harold_,1869,449
Erin_Runnion_,3695,1484
Ernesto_Zedillo_,1629,317
Ernie_Els_,3392,1363
Ernie_Eves_,1809,414
Ernie_Fletcher_,1697,350
Ethan_Hawke_,2543,855
Eunice_Barber_,3514,1424
Eva_Dimas_,4431,1650
Evan_Rachel_Wood_,2885,1086
Evander_Holyfield_,2170,627
Eve_Pelletier_,1319,176
Fabiola_Zuluaga_,3832,1524
Fabrice_Santoro_,3624,1462
Farouk_al-Sharaa_,3013,1147
Faye_Dunaway_,2563,866
Fayssal_Mekdad_,3283,1309
Federico_Trillo_,2669,942
Felipe_Perez_Roque_,3314,1330
Felix_Mantilla_,3448,1385
Ferenc_Madl_,2037,539
Fernando_Gonzalez_,2276,685
Fernando_Henrique_Cardoso_,2333,723
Fernando_Vargas_,1812,418
Fidel_Castro_,3510,1422
Filippo_Inzaghi_,4191,1613
Flavia_Delaroli_,3958,1557
Flor_Montulo_,2693,954
Fran_Drescher_,1573,290
Frances_Fisher_,898,64
Francis_Ford_Coppola_,2428,774
Francis_George_,2972,1130
Francis_Mer_,597,22
Francisco_Flores_,3884,1543
Franco_Dragone_,1271,153
Frank_Cassell_,3612,1457
Frank_Dunham_Jr_,2803,1033
Frank_Griswold_,2828,1053
Frank_Lautenberg_,1644,321
Frank_Solich_,1536,274
Frank_Stallone_,2916,1101
Franko_Simatovic_,3578,1441
Franz_Beckenbauer_,2468,799
Franz_Fischler_,2931,1108
Franz_Muentefering_,1929,485
Fred_Eckhard_,1062,108
Fred_Funk_,2564,868
Fred_Thompson_,2881,1083
Freddy_Garcia_,2173,629
Fujio_Cho_,3007,1143
GL_Peiris_,2700,962
Gabriel_Batistuta_,4089,1591
Gabriel_Valdes_,1566,287
Gao_Qiang_,3487,1408
Garry_Kasparov_,2950,1120
Garry_Trudeau_,2457,792
Gary_Bergeron_,1421,228
Gary_Carter_,2352,729
Gary_Doer_,1981,514
Gary_Forsee_,1211,140
Gary_Locke_,3759,1504
Gary_Williams_,2696,956
Gary_Winnick_,1575,292
Gene_Robinson_,3587,1446
Geno_Auriemma_,1350,195
Geoff_Hoon_,2785,1025
George_Brumley_,3320,1335
George_Clooney_,2473,805
George_Foreman_,2208,651
George_Galloway_,2602,897
George_HW_Bush_,3628,1464
George_Karl_,1976,512
George_Lopez_,2871,1079
George_P_Bush_,3093,1190
George_Papandreou_,3247,1295
George_Pataki_,2823,1049
George_Robertson_,3289,1313
George_Roy_Hill_,1869,450
George_Ryan_,2879,1081
George_Tenet_,1960,504
George_Voinovich_,2323,717
George_W_Bush_,1624,313
Georgi_Parvanov_,1833,432
Geraldine_Chaplin_,3991,1566
Gerard_Depardieu_,1409,221
Gerardo_Gambala_,4011,1569
Gerhard_Schroeder_,2705,966
Gerry_Adams_,1987,517
Gerry_Parsky_,2373,740
Gian_Marco_,2235,664
Gianna_Angelopoulos-Daskalaki_,2631,917
Gil_de_Ferran_,3355,1340
Gilberto_Rodriguez_Orejuela_,3402,1365
Gillian_Anderson_,1989,520
Gisele_Bundchen_,3041,1157
Giuseppe_Gibilisco_,2431,777
Glafcos_Clerides_,2466,798
Gloria_Allred_,1530,270
Gloria_Macapagal_Arroyo_,1109,121
Gloria_Trevi_,2502,825
Goh_Kun_,2687,951
Goldie_Hawn_,3156,1231
Gonzalo_Sanchez_de_Lozada_,2511,833
Goran_Persson_,2813,1045
Gordon_Brown_,1057,106
Gordon_Campbell_,1646,322
Grady_Irvin_Jr_,2151,615
Grant_Hackett_,3470,1395
Gray_Davis_,3186,1247
Greg_Gilbert_,3116,1207
Greg_Ostertag_,1516,266
Greg_Owen_,2996,1140
Greg_Rusedski_,2225,659
Gregg_Popovich_,3164,1235
Gregory_Geoffroy_,2567,875
Gregory_Hines_,3079,1180
Gro_Harlem_Brundtland_,2551,860
Guido_Westerwelle_,1892,461
Guillaume_Soro_,4027,1573
Guillermo_Canas_,3600,1451
Guillermo_Coria_,4257,1626
Guillermo_Ortiz_,2576,880
Gunter_Pleuger_,3139,1222
Gus_Van_Sant_,969,81
Gustavo_Kuerten_,2662,935
Guy_Hemmings_,2696,957
Guy_Ritchie_,3996,1567
Gwendal_Peizerat_,2771,1019
Gwyneth_Paltrow_,3291,1315
Habib_Rizieq_,2087,574
Hal_Gehman_,3383,1357
Hal_Sutton_,2265,680
Halle_Berry_,2029,538
Hamid_Karzai_,3216,1270
Hamzah_Haz_,2803,1034
Hanan_Ashrawi_,2478,808
Hannah_Stockbauer_,1464,244
Hans_Blix_,3179,1242
Hans_Eichel_,978,85
Harbhajan_Singh_,4173,1610
Harrison_Ford_,1335,186
Harry_Belafonte_,4222,1617
Harry_Kalas_,3362,1346
Harry_Schmidt_,2084,572
Harvey_Weinstein_,2369,735
Hashim_Thaci_,2404,760
Hassan_Nasrallah_,2462,796
Hassan_Wirajuda_,2587,892
Hayley_Tullett_,4364,1644
Heath_Ledger_,3094,1191
Heather_Mills_,2064,561
Hector_Babenco_,2540,852
Hee-Won_Han_,4593,1669
Heidi_Fleiss_,3700,1487
Heidi_Klum_,2023,533
Heinz_Feldmann_,2419,768
Heizo_Takenaka_,3779,1509
Helen_Clark_,2934,1112
Henrique_Meirelles_,2302,700
Herb_Sendek_,2739,994
Hermann_Maier_,941,75
Herta_Daeubler-Gmelin_,956,79
Hichiro_Naemura_,3052,1163
Hideki_Matsui_,4287,1633
Hilary_Duff_,2832,1060
Hillary_Clinton_,748,37
Hilmi_Ozkok_,2376,742
Hipolito_Mejia_,3483,1405
Hisao_Oguchi_,3528,1430
Hitomi_Soga_,3301,1320
Holly_Hunter_,1923,480
Hootie_Johnson_,3736,1498
Horst_Koehler_,1522,268
Hosni_Mubarak_,1611,304
Howard_Dean_,2448,783
Howard_Schultz_,2562,865
Howard_Smith_,4057,1579
Hu_Jintao_,1652,327
Hugh_Grant_,1194,136
Hugo_Chavez_,2892,1089
Hun_Sen_,2168,625
Iain_Duncan_Smith_,2675,945
Ian_McKellen_,2454,790
Ian_Thorpe_,1574,291
Iban_Mayo_,3192,1250
Ibrahim_Jaafari_,2125,597
Igor_Ivanov_,2280,686
Ilan_Ramon_,1093,118
Imad_Moustapha_,2241,666
Inam-ul-Haq_,919,70
Inocencio_Arias_,3055,1164
Intisar_Ajouri_,2618,908
Isabella_Rossellini_,1845,439
Isabelle_Huppert_,3474,1399
Isaiah_Washington_,4670,1673
Ishaq_Shahryar_,2389,750
Ismail_Merchant_,2497,821
Iva_Majoli_,3748,1501
JJ_Redick_,3193,1252
JK_Rowling_,2264,679
Jack_Grubman_,1394,212
Jack_Nicholson_,3641,1469
Jack_Straw_,1221,143
Jackie_Chan_,2933,1110
Jacqueline_Obradors_,1403,216
Jacques_Chirac_,1322,179
Jacques_Rogge_,2693,955
Jada_Pinkett_Smith_,2667,940
Jake_Gyllenhaal_,1226,144
James_Blake_,1678,344
James_Butts_,1726,367
James_Caan_,2369,736
James_Cameron_,3939,1551
James_Cunningham_,1653,328
James_Franco_,550,15
James_Gandolfini_,3649,1472
James_Ivory_,1487,252
James_Jones_,3219,1274
James_Kelly_,960,80
James_Kopp_,2735,988
James_Maguire_,1670,337
James_McGreevey_,3063,1168
James_Morris_,1067,109
James_Parker_,4051,1577
James_Schultz_,2784,1024
James_Smith_,1330,182
James_Traficant_,2626,913
James_Wolfensohn_,2992,1138
Jamie_Villafane_,1054,103
Jamling_Norgay_,2808,1038
Jan-Michael_Gambill_,3615,1458
Jan_Ullrich_,1758,388
Jane_Fonda_,2247,670
Jane_Kaczmarek_,2564,869
Jane_Pauley_,2953,1122
Janet_Napolitano_,4013,1570
Janet_Thorpe_,2260,677
Janica_Kostelic_,4598,1670
Jason_Alexander_,1703,353
Jason_Jennings_,1312,169
Jason_Kidd_,2494,816
Jason_Lezak_,2564,870
Javier_Solana_,2073,565
Javier_Weber_,3355,1341
Jay_Garner_,3060,1167
Jay_Leno_,1776,398
Jay_Rasulo_,1682,345
Jayson_Williams_,1658,330
Jean-Claude_Braquet_,610,23
Jean-Claude_Juncker_,2116,592
Jean-Claude_Trichet_,2519,838
Jean-David_Levitte_,2190,643
Jean-Francois_Pontal_,3154,1228
Jean-Marc_de_La_Sabliere_,2696,958
Jean-Pierre_Raffarin_,3070,1173
Jean-Sebastien_Giguere_,3221,1276
Jean_Brumley_,3120,1208
Jean_Carnahan_,2172,628
Jean_Charest_,2555,861
Jean_Chretien_,3952,1555
Jeanne_Moreau_,1623,312
Jeb_Bush_,3216,1271
Jeff_Van_Gundy_,2883,1085
Jefferson_Perez_,4137,1603
Jeffrey_Archer_,2286,692
Jeffrey_Immelt_,3517,1427
Jeffrey_Jones_,2459,795
Jeffrey_Scott_Postell_,3029,1152
Jelena_Dokic_,2611,904
Jennifer_Aniston_,2453,788
Jennifer_Capriati_,2394,756
Jennifer_Connelly_,1047,101
Jennifer_Garner_,1440,234
Jennifer_Keller_,2059,558
Jennifer_Lopez_,3583,1444
Jennifer_Reilly_,2740,996
Jennifer_Rodriguez_,3779,1510
Jennifer_Thompson_,3152,1227
Jeong_Se-hyun_,3966,1560
Jeremy_Greenstock_,1804,411
Jeremy_Shockey_,2389,751
Jerry_Falwell_,496,8
Jerry_Regier_,2061,560
Jerry_Springer_,1917,478
Jesse_Harris_,2395,757
Jesse_Jackson_,2735,989
Jesse_James_Leija_,1480,248
Jesse_Ventura_,2376,743
Jessica_Alba_,659,26
Jessica_Lange_,3752,1502
Jessica_Lynch_,3766,1507
Jia_Qinglin_,2541,854
Jiang_Zemin_,4319,1639
Jim_Carrey_,3433,1376
Jim_Edmonds_,3659,1473
Jim_Furyk_,3928,1550
Jim_Hahn_,1447,236
Jim_Harrick_,2744,999
Jim_OBrien_,2482,811
Jim_Tressel_,1796,407
Jimmy_Carter_,1344,190
Jimmy_Kimmel_,1659,331
Jiri_Novak_,3461,1394
Jo_Dee_Messina_,3027,1150
Joan_Claybrook_,1776,399
Joan_Laporta_,2193,644
Job_Cohen_,2244,668
Jodie_Foster_,3208,1264
Joe_Calzaghe_,3007,1144
Joe_Dumars_,2984,1134
Joe_Gatti_,585,20
Joe_Lieberman_,2102,585
Joe_Mantello_,2945,1118
Joe_Nichols_,2815,1047
Joe_Torre_,1742,375
Joerg_Haider_,2412,764
John_Abizaid_,2452,786
John_Allen_Muhammad_,3765,1506
John_Ashcroft_,2533,847
John_Banko_,3213,1267
John_Blaney_,1387,211
John_Bolton_,1758,389
John_Brady_,1622,311
John_Cusack_,1314,174
John_Edwards_,1710,358
John_F_Kennedy_Jr_,3513,1423
John_Garamendi_,1458,241
John_Howard_,1403,217
John_Jumper_,2761,1010
John_Kerry_,1548,279
John_Malkovich_,1953,498
John_Manley_,3128,1213
John_Mayer_,1497,258
John_McCain_,2519,839
John_McCallum_,1764,395
John_McCormack_,1567,288
John_McEnroe_,2075,566
John_Negroponte_,2251,671
John_Paul_II_,2100,583
John_Reid_,3960,1558
John_Reilly_,3447,1384
John_Rigas_,2703,965
John_Rosa_,3311,1328
John_Rowland_,2559,862
John_Ruiz_,1856,443
John_Snow_,3514,1425
John_Spencer_,1818,424
John_Stallworth_,3859,1535
John_Stockton_,3609,1455
John_Swofford_,1323,180
John_Taylor_,2054,552
John_Timoney_,1643,320
John_Travolta_,1706,355
John_Walsh_,780,41
John_Warner_,1031,96
John_Wolf_,569,17
Johnny_Carson_,915,66
Johnny_Depp_,3115,1203
Johnny_Tapia_,916,67
Johnny_Unitas_,993,86
Johnson_Panjaitan_,3302,1321
Jolanta_Kwasniewski_,2881,1084
Jon_Corzine_,2089,576
Jon_Gruden_,1917,479
Jon_Voight_,1642,319
Jonathan_Edwards_,2726,984
Jonathan_Mostow_,1155,128
Jong_Thae_Hwa_,2627,914
Jong_Wook_Lee_,1721,365
Jorge_Arce_,3460,1393
Jorge_Batlle_,2410,763
Jorge_Castaneda_,489,7
Jorge_Rodolfo_Canicoba_Corral_,1218,141
Jorge_Valdano_,1663,333
Joschka_Fischer_,1761,392
Jose_Canseco_,1282,157
Jose_Dirceu_,2393,755
Jose_Manuel_Durao_Barroso_,2991,1137
Jose_Maria_Aznar_,2486,812
Jose_Mourinho_,3397,1364
Jose_Sarney_,1749,380
Jose_Serra_,2935,1113
Jose_Theodore_,1512,265
Jose_Viegas_Filho_,3854,1533
Joseph_Biden_,2807,1036
Joseph_Blatter_,1511,264
Joseph_Deiss_,2585,887
Joseph_Estrada_,3139,1223
Joseph_Ralston_,688,30
Juan_Carlos_Ferrero_,4462,1656
Juan_Ignacio_Chela_,3069,1172
Juan_Manuel_Marquez_,976,83
Juan_Pablo_Montoya_,2794,1030
Juan_Valencia_Osorio_,3470,1396
Juanes_,2646,925
Jude_Law_,1584,295
Judi_Dench_,2605,901
Judy_Genshaft_,1988,518
Juergen_Peters_,3283,1310
Julia_Tymoshenko_,2525,843
Julianna_Margulies_,1321,178
Julianne_Moore_,2736,990
Julie_Gerberding_,3747,1500
Julie_Taymor_,2259,674
Julio_Iglesias_Jr_,1654,329
Junichiro_Koizumi_,1828,430
