Name,Scores,EMD Ranks
Andy_Roddick_,131.054,990
Angela_Bassett_,151.945,1469
Angela_Lansbury_,115.077,516
Angela_Merkel_,85.252,49
Angelina_Jolie_,113.161,468
Angelo_Reyes_,136.084,1135
Anibal_Ibarra_,125.987,809
Ann_Veneman_,106.777,325
Anna_Kournikova_,166.711,1616
Anna_Nicole_Smith_,114.564,496
Anne_Krueger_,127.334,861
Anne_McLellan_,105.105,290
Anneli_Jaatteenmaki_,101.288,221
Annette_Bening_,133.549,1065
Annette_Lu_,73.6544,15
Anthony_Fauci_,124.901,780
Anthony_Hopkins_,137.456,1167
Anthony_LaPaglia_,131.931,1012
Antonio_Banderas_,158.104,1548
Antonio_Palocci_,117.119,565
Antonio_Trillanes_,134.018,1076
Antony_Leung_,135.72,1124
Anwar_Ibrahim_,152.633,1480
Arantxa_Sanchez-Vicario_,183.131,1674
Ari_Fleischer_,138.684,1205
Arianna_Huffington_,142.928,1308
Ariel_Sharon_,94.745,121
Arlen_Specter_,134.738,1097
Arminio_Fraga_,95.6192,130
Arnaud_Clement_,120.559,659
Arnold_Palmer_,134.2,1080
Arnold_Schwarzenegger_,145.392,1352
Arnoldo_Aleman_,153.685,1497
Aron_Ralston_,132.697,1030
Arsinee_Khanjian_,139.313,1221
Art_Hoffmann_,89.1545,70
Art_Howe_,134.627,1092
Arturo_Gatti_,150.512,1444
Arye_Mekel_,126.959,843
Asa_Hutchinson_,108.784,361
Ashanti_,128.497,902
Ashton_Kutcher_,135.16,1107
Atal_Bihari_Vajpayee_,147.784,1399
Augustin_Calleri_,138.268,1191
Augusto_Pinochet_,146.91,1387
Augusto_Roa_Bastos_,128.974,919
Aung_San_Suu_Kyi_,127.994,881
Azra_Akin_,146.073,1366
Barbara_Brezigar_,115.828,537
Barbara_Walters_,87.6418,58
Barbra_Streisand_,126.225,818
Barrett_Jackman_,124.35,761
Barry_Alvarez_,131.672,1000
Barry_Zito_,119.389,625
Bashar_Assad_,100.043,197
Begum_Khaleda_Zia_,150.852,1452
Ben_Affleck_,108.033,351
Ben_Curtis_,143.433,1319
Ben_Glisan_,111.655,423
Ben_Howland_,114.862,510
Benazir_Bhutto_,159.664,1567
Benjamin_Netanyahu_,149.266,1427
Bernard_Landry_,109.556,383
Bernard_Law_,113.677,479
Bernard_Lord_,110.062,391
Bernardo_Segura_,169.992,1636
Bertie_Ahern_,106.94,331
Bertrand_Bonello_,142.032,1285
Beth_Jones_,142.097,1288
Betsy_Smith_,120.168,650
Bijan_Darvish_,148.265,1413
Bijan_Namdar_Zangeneh_,150.936,1457
Biljana_Plavsic_,111.667,424
Bill_Belichick_,97.3624,155
Bill_Callahan_,118.627,605
Bill_Clinton_,138.821,1210
Bill_Frist_,115.842,538
Bill_Gates_,93.0476,100
Bill_Graham_,134.452,1085
Bill_McBride_,128.052,883
Bill_Nelson_,102.354,238
Bill_Parcells_,136.892,1150
Bill_Paxton_,138.173,1186
Bill_Simon_,117.464,577
Bill_Sizemore_,100.431,202
Billy_Crystal_,129.805,955
Billy_Graham_,117.494,579
Billy_Sollie_,116.614,555
Binyamin_Ben-Eliezer_,146.392,1374
Blythe_Danner_,135.334,1110
Blythe_Hartley_,146.444,1375
Bo_Pelini_,133.111,1049
Bo_Ryan_,130.699,981
Bob_Beauprez_,147.871,1402
Bob_Colvin_,90.6596,84
Bob_Dole_,151.287,1464
Bob_Geldof_,125.851,806
Bob_Graham_,147.882,1403
Bob_Hope_,83.5237,42
Bob_Huggins_,128.312,896
Bob_Stoops_,128.447,899
Bobby_Goldwater_,130.662,979
Bobby_Robson_,141.078,1266
Bode_Miller_,115.848,539
Bono_,165.768,1609
Boris_Becker_,159.667,1568
Boris_Berezovsky_,105.147,293
Boris_Yeltsin_,141.869,1283
Brad_Garrett_,146.027,1365
Brad_Johnson_,112.99,464
Branko_Crvenkovski_,151.311,1465
Brendan_Hansen_,129.785,953
Brian_Cowen_,64.5623,3
Brian_Griese_,153.968,1502
Brian_Heidik_,122.813,712
Brian_Mulroney_,103.458,255
Brian_Wells_,105.04,285
Bridget_Fonda_,119.103,618
Bridgette_Wilson-Sampras_,119.598,633
Brigitte_Boisselier_,85.1565,48
Britney_Spears_,127.517,868
Brooke_Shields_,124.038,748
Bruce_Springsteen_,107.336,336
Bruce_Van_De_Velde_,157.631,1542
Bud_Selig_,120.838,667
Bulent_Ecevit_,113.144,467
Butch_Davis_,124.049,749
Byron_Scott_,176.987,1657
Calista_Flockhart_,89.8742,76
Cameron_Diaz_,145.317,1350
Camilla_Parker_Bowles_,140.988,1262
Candice_Bergen_,142.533,1299
Candie_Kung_,164.389,1602
Carl_Reiner_,150.918,1456
Carla_Del_Ponte_,99.1969,183
Carla_Myers_,100.006,195
Carlo_Ancelotti_,127.401,864
Carlos_Bianchi_,149.411,1430
Carlos_Ghosn_,120.722,663
Carlos_Manuel_Pruneda_,112.443,444
Carlos_Menem_,117.471,578
Carlos_Mesa_,117.013,563
Carlos_Moya_,144.316,1336
Carlos_Ortega_,136.363,1141
Carlos_Quintanilla_Schmidt_,150.719,1450
Carlos_Ruiz_,132.706,1032
Carlos_Vives_,101.056,213
Carly_Fiorina_,117.04,564
Carmen_Electra_,137.433,1165
Carol_Burnett_,117.702,584
Carol_Moseley_Braun_,143.936,1328
Carolina_Kluft_,141.5,1276
Carolina_Moraes_,152.839,1481
Caroline_Kennedy_,139.8,1229
Carolyn_Dawn_Johnson_,143.063,1311
Carrie-Anne_Moss_,123.474,730
Carson_Daly_,96.8215,148
Carson_Palmer_,123.574,734
Cate_Blanchett_,80.3503,28
Catherine_Deneuve_,134.78,1098
Catherine_Zeta-Jones_,122.386,699
Cathy_Freeman_,137.57,1174
Cecilia_Bolocco_,144.012,1330
Celine_Dion_,128.151,887
Celso_Amorim_,88.863,66
Cesar_Gaviria_,132.447,1020
Cesar_Maia_,135.151,1106
Chakib_Khelil_,82.8863,36
Chan_Gailey_,141.784,1282
Chanda_Rubin_,152.549,1479
Chang_Dae-whan_,89.2766,71
Charles_Bronson_,121.75,689
Charles_Grassley_,140.312,1245
Charles_Kartman_,140.05,1236
Charles_Mathews_,117.242,568
Charles_Moose_,169.43,1634
Charles_Schumer_,135.934,1128
Charles_Taylor_,110.546,398
Charlie_Zaa_,153.209,1488
Charlotte_Rampling_,134.215,1082
Charlton_Heston_,126.009,811
Chen_Liang_Yu_,128.465,900
Chen_Shui-bian_,107.935,349
Cherie_Blair_,109.45,377
Chick_Hearn_,94.5709,119
Chita_Rivera_,115.923,541
Choi_Sung-hong_,97.1739,153
Chok_Tong_Goh_,108.902,366
Chris_Bell_,108.709,360
Chris_Byrd_,163.735,1598
Chris_Cooper_,93.5656,105
Chris_Rock_,153.177,1485
Chris_Tucker_,187.977,1678
Christian_Fittipaldi_,160.807,1578
Christian_Longo_,140.442,1247
Christian_Wulff_,68.1971,6
Christina_Aguilera_,104.702,278
Christine_Baumgartner_,122.183,696
Christine_Ebersole_,125.974,807
Christine_Gregoire_,90.0668,78
Christine_Todd_Whitman_,111.672,425
Christopher_Patten_,120.888,669
Christopher_Reeve_,83.1871,40
Christopher_Walken_,116.451,553
Chuck_Amato_,119.434,630
Chuck_Yeager_,144.173,1332
Chung_Mong-hun_,101.641,230
Chung_Mong-joon_,111.318,414
Cindy_Crawford_,135.253,1109
Cindy_Margolis_,139.882,1230
Ciro_Gomes_,178.261,1662
Claire_Danes_,126.965,844
Claire_Hentzen_,146.794,1383
Claire_Leger_,119.731,637
Clara_Harris_,129.569,946
Clare_Short_,128.875,914
Claudia_Pechstein_,123.813,742
Claudia_Schiffer_,93.8768,108
Clay_Aiken_,115.59,532
Clint_Eastwood_,112.433,443
Colin_Farrell_,101.302,222
Colin_Jackson_,183.073,1673
Colin_Montgomerie_,77.1111,19
Colin_Powell_,166.374,1613
Conan_OBrien_,112.612,451
Conchita_Martinez_,117.878,590
Condoleezza_Rice_,120.813,665
Constance_Marie_,164.873,1606
Coretta_Scott_King_,145.701,1358
Corinne_Coman_,133.004,1045
Costas_Simitis_,123.263,724
Courtney_Love_,107.72,347
Cristina_Fernandez_,106.622,323
Cristina_Saralegui_,99.9357,193
Cruz_Bustamante_,130.498,971
Cyndi_Thompson_,136.033,1134
Dai_Bachtiar_,120.609,660
Daisy_Fuentes_,129.361,939
Dalai_Lama_,125.056,783
Dale_Earnhardt_Jr_,111.094,410
Damon_van_Dam_,99.3944,188
Dan_Morales_,128.322,897
Dan_Wheldon_,154.65,1510
Daniel_Day-Lewis_,98.3019,175
Daniel_Radcliffe_,123.34,727
Daniela_Hantuchova_,125.448,791
Darrell_Issa_,102.594,246
Darrell_Porter_,102.027,235
Darren_Clarke_,141.094,1268
Daryl_Hannah_,149.491,1433
Dave_Campo_,109.728,386
David_Anderson_,155.129,1517
David_Beckham_,126.818,839
David_Bell_,141.287,1272
David_Caraway_,133.401,1060
David_Caruso_,81.0745,32
David_Coulthard_,126.834,840
David_Dodge_,106.929,330
David_Heyman_,127.052,848
David_Heymann_,110.966,408
David_Hyde_Pierce_,127.957,880
David_Kelley_,135.706,1123
David_Leahy_,141.033,1264
David_Myers_,132.853,1038
David_Nalbandian_,135.949,1131
David_Spade_,112.062,435
David_Stern_,113.624,476
David_Trimble_,110.261,395
David_Wells_,140.517,1251
David_Wolf_,109.677,385
Dean_Barkley_,127.246,856
Debbie_Reynolds_,111.886,432
Debra_Brown_,101.148,215
Debra_Messing_,103.709,262
Demetrius_Ferraciu_,128.938,918
Demi_Moore_,127.367,862
Denise_Johnson_,128.844,911
Dennis_Erickson_,131.884,1008
Dennis_Hastert_,138.32,1193
Dennis_Kozlowski_,151.126,1461
Dennis_Kucinich_,97.5269,158
Dennis_Powell_,120.991,671
Denzel_Washington_,139.563,1225
Derek_Jeter_,124.399,763
Derek_Lowe_,144.708,1340
Desiree_Lemosi_,114.765,502
Dexter_Jackson_,134.457,1086
Diana_Krall_,135.556,1119
Diana_Munz_,130.532,973
Diana_Taurasi_,156.486,1534
Diane_Green_,126.602,830
Dianne_Feinstein_,118.637,606
Dick_Cheney_,83.0082,37
Dick_Clark_,98.1886,172
Dick_Latessa_,94.171,112
Dick_Vermeil_,173.818,1643
Dino_de_Laurentis_,116.799,559
Dolly_Parton_,129.428,941
Dolma_Tsering_,98.2687,174
Dominik_Garcia-Lorido_,128.01,882
Dominique_de_Villepin_,159.012,1558
Don_Nickles_,100.839,208
Don_Siegelman_,140.268,1244
Donald_Evans_,128.336,898
Donald_Fehr_,143.814,1326
Donald_Pettit_,136.5,1143
Donald_Rumsfeld_,130.579,975
Donatella_Versace_,152.471,1477
Donna_Shalala_,139.409,1223
Doris_Roberts_,96.3066,138
Doris_Schroeder_,125.811,804
Dorthy_Moxley_,130.464,969
Doug_Collins_,132.829,1036
Doug_Duncan_,143.114,1314
Doug_Melvin_,127.569,869
Drew_Barrymore_,117.245,569
Duane_Lee_Chapman_,122.395,701
Dwayne_Johnson_,166.553,1614
Ed_Rosenthal_,123.587,736
Ed_Smart_,119.394,627
Eddie_Sutton_,111.774,428
Eddy_Merckx_,105.854,301
Edie_Falco_,109.958,390
Edmund_Hillary_,105.926,305
Edmund_Stoiber_,117.728,588
Eduard_Shevardnadze_,124.607,770
Eduardo_Duhalde_,119.731,636
Edward_James_Olmos_,103.2,250
Edward_Kennedy_,111.538,418
Edward_Lu_,162.12,1586
Edward_Norton_,101.721,232
Edward_Said_,132.677,1029
Edwin_Edwards_,129.076,923
Edwina_Currie_,96.4172,141
Eileen_Coparropa_,141.762,1281
Elena_Bovina_,134.071,1077
Eliane_Karp_,123.935,744
Elijah_Wood_,110.844,404
Elin_Nordegren_,112.905,459
Elinor_Caplan_,123.919,743
Elisabeth_Schumacher_,116.275,550
Elizabeth_Dole_,130.871,985
Elizabeth_Hurley_,137.523,1170
Elizabeth_Shue_,103.595,259
Elizabeth_Smart_,104.429,274
Elizabeth_Taylor_,88.0105,60
Ellen_DeGeneres_,106.268,315
Ellen_Engleman_,116.362,551
Elsa_Zylberstein_,153.774,1499
Elton_John_,128.18,890
Elvis_Presley_,93.1178,103
Emanuel_Ginobili_,149.451,1431
Emile_Lahoud_,94.299,115
Emily_Robison_,127.95,879
Emma_Thompson_,107.44,341
Emma_Watson_,101.905,234
Emmanuelle_Beart_,121.485,679
Emmit_Smith_,166.626,1615
Enrique_Bolanos_,152.071,1473
Eric_Clapton_,135.454,1116
Eric_Hinske_,114.23,490
Eric_Robert_Rudolph_,124.06,751
Eric_Rosser_,124.051,750
Erik_Morales_,133.943,1072
Erika_Christensen_,108.061,353
Erika_Harold_,134.724,1096
Erin_Runnion_,148.738,1419
Ernesto_Zedillo_,101.426,227
Ernie_Els_,111.637,422
Ernie_Eves_,108.078,354
Ernie_Fletcher_,137.222,1159
Ethan_Hawke_,146.759,1382
Eunice_Barber_,182.275,1670
Eva_Dimas_,143.137,1315
Evan_Rachel_Wood_,112.17,436
Evander_Holyfield_,138.151,1185
Eve_Pelletier_,129.154,928
Fabiola_Zuluaga_,155.347,1520
Fabrice_Santoro_,152.276,1474
Farouk_al-Sharaa_,96.9953,150
Faye_Dunaway_,98.0268,169
Fayssal_Mekdad_,162.914,1590
Federico_Trillo_,118.624,604
Felipe_Perez_Roque_,130.516,972
Felix_Mantilla_,152.315,1475
Ferenc_Madl_,84.7957,46
Fernando_Gonzalez_,145.717,1360
Fernando_Henrique_Cardoso_,123.185,722
Fernando_Vargas_,149.819,1436
Fidel_Castro_,131.181,993
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,143.648,1324
Flor_Montulo_,140.16,1240
Fran_Drescher_,129.48,943
Frances_Fisher_,101.592,228
Francis_Ford_Coppola_,115.235,520
Francis_George_,124.217,754
Francis_Mer_,114.007,484
Francisco_Flores_,174.095,1644
Franco_Dragone_,100.845,209
Frank_Cassell_,120.883,668
Frank_Dunham_Jr_,113.745,481
Frank_Griswold_,137.45,1166
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.118,924
Frank_Stallone_,104.24,268
Franko_Simatovic_,146.544,1378
Franz_Beckenbauer_,157.041,1538
Franz_Fischler_,107.387,338
Franz_Muentefering_,71.7573,12
Fred_Eckhard_,113.009,465
Fred_Funk_,150.989,1458
Fred_Thompson_,169.096,1630
Freddy_Garcia_,109.819,388
Fujio_Cho_,121.587,685
GL_Peiris_,105.104,289
Gabriel_Batistuta_,135.047,1105
Gabriel_Valdes_,124.281,757
Gao_Qiang_,137.551,1171
Garry_Kasparov_,121.575,684
Garry_Trudeau_,137.284,1160
Gary_Bergeron_,102.307,237
Gary_Carter_,134.017,1075
Gary_Doer_,155.472,1523
Gary_Forsee_,116.713,557
Gary_Locke_,133.268,1055
Gary_Williams_,120.057,644
Gary_Winnick_,130.699,980
Gene_Robinson_,126.449,829
Geno_Auriemma_,120.826,666
Geoff_Hoon_,125.619,799
George_Brumley_,133.113,1050
George_Clooney_,83.0996,39
George_Foreman_,104.821,280
George_Galloway_,104.33,271
George_HW_Bush_,150.902,1454
George_Karl_,113.132,466
George_Lopez_,129.466,942
George_P_Bush_,103.475,256
George_Papandreou_,163.647,1595
George_Pataki_,124.678,775
George_Robertson_,133.959,1073
George_Roy_Hill_,105.056,286
George_Ryan_,91.4568,90
George_Tenet_,146.805,1384
George_Voinovich_,94.2593,114
George_W_Bush_,128.71,906
Georgi_Parvanov_,133.508,1063
Geraldine_Chaplin_,138.798,1209
Gerard_Depardieu_,125.469,793
Gerardo_Gambala_,157.923,1547
Gerhard_Schroeder_,106.097,311
Gerry_Adams_,131.076,991
Gerry_Parsky_,148.125,1406
Gian_Marco_,137.41,1164
Gianna_Angelopoulos-Daskalaki_,114.797,505
Gil_de_Ferran_,168.758,1629
Gilberto_Rodriguez_Orejuela_,148.944,1422
Gillian_Anderson_,88.7524,64
Gisele_Bundchen_,161.809,1583
Giuseppe_Gibilisco_,110.415,396
Glafcos_Clerides_,123.706,738
Gloria_Allred_,114.743,500
Gloria_Macapagal_Arroyo_,101.668,231
Gloria_Trevi_,129.512,945
Goh_Kun_,98.2482,173
Goldie_Hawn_,106.239,314
Gonzalo_Sanchez_de_Lozada_,84.6714,45
Goran_Persson_,132.913,1040
Gordon_Brown_,115.658,534
Gordon_Campbell_,110.882,406
Grady_Irvin_Jr_,167.619,1621
Grant_Hackett_,132.955,1043
Gray_Davis_,121.453,678
Greg_Gilbert_,142.668,1301
Greg_Ostertag_,103,248
Greg_Owen_,127.292,857
Greg_Rusedski_,147.642,1397
Gregg_Popovich_,149.619,1434
Gregory_Geoffroy_,140.075,1237
Gregory_Hines_,152.027,1472
Gro_Harlem_Brundtland_,100.508,204
Guido_Westerwelle_,97.7559,164
Guillaume_Soro_,194.271,1679
Guillermo_Canas_,128.257,894
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.86,1579
Gunter_Pleuger_,129.76,951
Gus_Van_Sant_,112.578,450
Gustavo_Kuerten_,128.53,903
Guy_Hemmings_,130.836,982
Guy_Ritchie_,124.979,781
Gwendal_Peizerat_,140.727,1256
Gwyneth_Paltrow_,88.8036,65
Habib_Rizieq_,155.979,1527
Hal_Gehman_,142.175,1290
Hal_Sutton_,114.581,497
Halle_Berry_,116.789,558
Hamid_Karzai_,145.473,1354
Hamzah_Haz_,122.581,706
Hanan_Ashrawi_,105.096,288
Hannah_Stockbauer_,134.95,1104
Hans_Blix_,127.032,847
Hans_Eichel_,125.655,800
Harbhajan_Singh_,163.869,1599
Harrison_Ford_,99.8967,192
Harry_Belafonte_,174.81,1651
Harry_Kalas_,143.659,1325
Harry_Schmidt_,100.96,212
Harvey_Weinstein_,158.78,1554
Hashim_Thaci_,137.514,1168
Hassan_Nasrallah_,153.55,1493
Hassan_Wirajuda_,91.8754,92
Hayley_Tullett_,156.249,1532
Heath_Ledger_,77.9566,20
Heather_Mills_,85.1173,47
Hector_Babenco_,124.562,769
Hee-Won_Han_,152.541,1478
Heidi_Fleiss_,174.376,1646
Heidi_Klum_,126.792,837
Heinz_Feldmann_,134.085,1079
Heizo_Takenaka_,127.707,871
Helen_Clark_,122.926,716
Henrique_Meirelles_,125.35,786
Herb_Sendek_,132.843,1037
Hermann_Maier_,99.286,184
Herta_Daeubler-Gmelin_,81.0271,31
Hichiro_Naemura_,131.994,1013
Hideki_Matsui_,135.447,1115
Hilary_Duff_,132.715,1033
Hillary_Clinton_,70.3272,9
Hilmi_Ozkok_,104.429,273
Hipolito_Mejia_,160.078,1572
Hisao_Oguchi_,135.428,1113
Hitomi_Soga_,111.399,416
Holly_Hunter_,123.231,723
Hootie_Johnson_,122.632,710
Horst_Koehler_,108.798,362
Hosni_Mubarak_,127.205,854
Howard_Dean_,122.164,695
Howard_Schultz_,144.358,1338
Howard_Smith_,143.501,1320
Hu_Jintao_,97.8275,166
Hugh_Grant_,123.355,728
Hugo_Chavez_,128.161,889
Hun_Sen_,120.122,646
Iain_Duncan_Smith_,143.646,1323
Ian_McKellen_,114.244,491
Ian_Thorpe_,93.9754,110
Iban_Mayo_,130.892,986
Ibrahim_Jaafari_,113.334,471
Igor_Ivanov_,102.078,236
Ilan_Ramon_,123.577,735
Imad_Moustapha_,146.197,1371
Inam-ul-Haq_,110.702,400
Inocencio_Arias_,138.177,1187
Intisar_Ajouri_,145.827,1362
Isabella_Rossellini_,97.5776,159
Isabelle_Huppert_,131.594,998
Isaiah_Washington_,182.514,1671
Ishaq_Shahryar_,119.127,619
Ismail_Merchant_,146.498,1376
Iva_Majoli_,154.915,1515
JJ_Redick_,156.128,1529
JK_Rowling_,146.566,1379
Jack_Grubman_,125.578,795
Jack_Nicholson_,138.744,1208
Jack_Straw_,122.619,708
Jackie_Chan_,121.997,694
Jacqueline_Obradors_,113.661,478
Jacques_Chirac_,122.435,703
Jacques_Rogge_,130.959,987
Jada_Pinkett_Smith_,148.245,1412
Jake_Gyllenhaal_,107.432,340
James_Blake_,116.024,545
James_Butts_,127.122,850
James_Caan_,100.549,205
James_Cameron_,151.078,1460
James_Cunningham_,112.288,439
James_Franco_,96.9756,149
James_Gandolfini_,161.109,1581
James_Ivory_,113.337,472
James_Jones_,112.244,437
James_Kelly_,95.835,132
James_Kopp_,126.21,817
James_Maguire_,115.88,540
James_McGreevey_,155.367,1521
James_Morris_,115.699,535
James_Parker_,142.579,1300
James_Schultz_,118.287,596
James_Smith_,96.4629,143
James_Traficant_,143.535,1322
James_Wolfensohn_,119.012,615
Jamie_Villafane_,102.374,239
Jamling_Norgay_,118.803,612
Jan-Michael_Gambill_,133.491,1062
Jan_Ullrich_,93.2134,104
Jane_Fonda_,136.785,1149
Jane_Kaczmarek_,161.946,1584
Jane_Pauley_,120.306,653
Janet_Napolitano_,141.089,1267
Janet_Thorpe_,123.792,741
Janica_Kostelic_,142.281,1294
Jason_Alexander_,121.331,675
Jason_Jennings_,129.179,930
Jason_Kidd_,122.387,700
Jason_Lezak_,136.93,1152
Javier_Solana_,78.8463,24
Javier_Weber_,167.722,1624
Jay_Garner_,129.282,933
Jay_Leno_,138.046,1183
Jay_Rasulo_,134.499,1088
Jayson_Williams_,125.388,788
Jean-Claude_Braquet_,87.1749,54
Jean-Claude_Juncker_,136.02,1133
Jean-Claude_Trichet_,142.474,1298
Jean-David_Levitte_,140.745,1258
Jean-Francois_Pontal_,107.031,334
Jean-Marc_de_La_Sabliere_,123.015,718
Jean-Pierre_Raffarin_,132.662,1028
Jean-Sebastien_Giguere_,144.99,1345
Jean_Brumley_,137.289,1161
Jean_Carnahan_,109.457,378
Jean_Charest_,129.323,935
Jean_Chretien_,123.774,740
Jeanne_Moreau_,126.327,820
Jeb_Bush_,143.998,1329
Jeff_Van_Gundy_,121.344,676
Jefferson_Perez_,142.011,1284
Jeffrey_Archer_,115.401,525
Jeffrey_Immelt_,159.483,1564
Jeffrey_Jones_,125.58,796
Jeffrey_Scott_Postell_,142.697,1302
Jelena_Dokic_,148.834,1420
Jennifer_Aniston_,132.364,1017
Jennifer_Capriati_,119.995,642
Jennifer_Connelly_,122.754,711
Jennifer_Garner_,130.264,965
Jennifer_Keller_,100.215,199
Jennifer_Lopez_,147.936,1405
Jennifer_Reilly_,125.186,785
Jennifer_Rodriguez_,118.487,602
Jennifer_Thompson_,123.723,739
Jeong_Se-hyun_,140.252,1243
Jeremy_Greenstock_,104.375,272
Jeremy_Shockey_,112.399,442
Jerry_Falwell_,96.1729,135
Jerry_Regier_,105.009,283
Jerry_Springer_,119.527,631
Jesse_Harris_,129.846,958
Jesse_Jackson_,112.964,462
Jesse_James_Leija_,121.227,674
Jesse_Ventura_,109.739,387
Jessica_Alba_,96.4185,142
Jessica_Lange_,132.585,1024
Jessica_Lynch_,136.998,1155
Jia_Qinglin_,128.155,888
Jiang_Zemin_,133.038,1047
Jim_Carrey_,117.955,593
Jim_Edmonds_,140.721,1255
Jim_Furyk_,154.494,1508
Jim_Hahn_,126.098,814
Jim_Harrick_,152.948,1482
Jim_OBrien_,158.608,1553
Jim_Tressel_,123.503,733
Jimmy_Carter_,104.02,264
Jimmy_Kimmel_,105.13,292
Jiri_Novak_,140.903,1260
Jo_Dee_Messina_,132.997,1044
Joan_Claybrook_,118.473,601
Joan_Laporta_,144.165,1331
Job_Cohen_,126.073,813
Jodie_Foster_,123.693,737
Joe_Calzaghe_,180.898,1667
Joe_Dumars_,185.202,1676
Joe_Gatti_,106.987,333
Joe_Lieberman_,129.799,954
Joe_Mantello_,142.391,1296
Joe_Nichols_,147.794,1400
Joe_Torre_,126.035,812
Joerg_Haider_,111.353,415
John_Abizaid_,124.743,776
John_Allen_Muhammad_,176.008,1655
John_Ashcroft_,124.649,772
John_Banko_,138.505,1199
John_Blaney_,127.233,855
John_Bolton_,108.499,358
John_Brady_,119.787,638
John_Cusack_,124.517,766
John_Edwards_,121.135,673
John_F_Kennedy_Jr_,129.072,922
John_Garamendi_,119.381,623
John_Howard_,140.994,1263
John_Jumper_,143.067,1312
John_Kerry_,118.438,600
John_Malkovich_,86.1036,53
John_Manley_,111.446,417
John_Mayer_,117.454,575
John_McCain_,83.6558,43
John_McCallum_,136.229,1137
John_McCormack_,110.72,401
John_McEnroe_,95.5253,127
John_Negroponte_,132.182,1014
John_Paul_II_,133.693,1067
John_Reid_,150.475,1443
John_Reilly_,107.053,335
John_Rigas_,160.202,1573
John_Rosa_,149.219,1426
John_Rowland_,95.0291,122
John_Ruiz_,120.612,661
John_Snow_,176.925,1656
John_Spencer_,124.555,768
John_Stallworth_,162.019,1585
John_Stockton_,130.336,967
John_Swofford_,121.796,690
John_Taylor_,96.5232,145
John_Timoney_,114.05,487
John_Travolta_,124.806,779
