Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,198,533
Kirk_Johnson_,311,762
Kjell_Magne_Bondevik_,224,587
Klaus_Zwickel_,671,1296
Kobe_Bryant_,1294,1651
Kofi_Annan_,961,1531
Kosuke_Kitajima_,76,217
Kristanna_Loken_,160,439
Kristen_Breitweiser_,332,802
Kristin_Davis_,156,427
Kurt_Busch_,796,1414
Kurt_Russell_,551,1147
Kurt_Warner_,922,1510
Kwon_Yang-sook_,166,453
LK_Advani_,572,1179
Laila_Ali_,901,1493
Lana_Clarkson_,28,81
Lance_Armstrong_,319,776
Lance_Bass_,402,921
Larry_Bowa_,806,1428
Larry_Brown_,450,1002
Larry_Coker_,166,454
Larry_Ellison_,541,1132
Larry_Johnson_,677,1301
Larry_Lindsey_,22,65
Larry_Lucchino_,435,979
Larry_Thompson_,521,1103
Lars_Von_Trier_,87,246
Latrell_Sprewell_,1216,1631
Laura_Bush_,365,861
Laura_Hernandez_,11,32
Laura_Linney_,137,377
Lauren_Hutton_,17,50
Lauren_Killian_,663,1290
Laurent_Gbagbo_,441,988
Laurent_Jalabert_,23,67
Lawrence_MacAulay_,24,69
LeAnn_Rimes_,122,338
LeBron_James_,111,313
Lea_Fastow_,403,923
Leander_Paes_,455,1008
Lech_Walesa_,50,147
Lee_Hoi-chang_,191,520
Lee_Jun_,71,203
Lee_Soo-hyuck_,25,74
Lee_Tae-sik_,55,160
Leland_Chapman_,473,1032
Len_Jenoff_,988,1546
Lennox_Lewis_,199,536
Lenny_Wilkens_,330,797
Leon_LaPorte_,53,155
Leonard_Hamilton_,1205,1628
Leonardo_DiCaprio_,127,353
Leonid_Kuchma_,292,719
Lesley_McCulloch_,1081,1587
Leslie_Ann_Woodward_,83,236
Leslie_Caldwell_,1060,1579
Leslie_Moonves_,129,358
Leszek_Miller_,125,345
Li_Peng_,104,293
Li_Zhaoxing_,500,1072
Liam_Neeson_,673,1298
Lili_Taylor_,345,829
Lily_Tomlin_,207,552
Lim_Dong-won_,479,1040
Lina_Krasnoroutskaya_,26,77
Lindsay_Benko_,709,1331
Lindsay_Davenport_,672,1297
Lindsey_Graham_,600,1220
Lino_Oviedo_,134,372
Lionel_Richie_,1200,1625
Lisa_Gottsegen_,185,503
Lisa_Ling_,238,617
Lisa_Marie_Presley_,42,124
Lisa_Raymond_,57,166
Liu_Mingkang_,577,1188
Liza_Minnelli_,194,526
Lleyton_Hewitt_,1265,1646
Lloyd_Ward_,276,691
Lon_Kruger_,1429,1668
Lord_Hutton_,27,79
Lou_Piniella_,899,1491
Luciano_Pavarotti_,864,1470
Lucio_Gutierrez_,473,1033
Lucy_Liu_,284,704
Ludivine_Sagnier_,329,795
Luis_Ernesto_Derbez_Bautista_,478,1039
Luis_Figo_,115,321
Luis_Gonzalez_Macchi_,591,1207
Luis_Horna_,166,455
Luiz_Felipe_Scolari_,1428,1667
Luiz_Inacio_Lula_da_Silva_,384,889
Luke_Walton_,439,985
Lyle_Vanclief_,210,560
Lynn_Abraham_,428,967
Lynn_Redgrave_,55,161
Lynne_Cheney_,525,1110
Mack_Brown_,1059,1578
Madeleine_Albright_,176,480
Madonna_,148,406
Magdalena_Maleeva_,948,1524
Maggie_Smith_,73,209
Magui_Serna_,250,642
Mahathir_Mohamad_,388,898
Mahmoud_Abbas_,286,707
Makhdoom_Amin_Fahim_,259,659
Manfred_Stolpe_,346,831
Manuel_Poggiali_,547,1140
Marat_Safin_,935,1515
Marc-Andre_Fleury_,507,1086
Marc_Grossman_,36,106
Marcelo_Ebrard_,455,1009
Marcelo_Rios_,743,1366
Marcelo_Salas_,393,905
Marco_Antonio_Barrera_,165,452
Marcus_Gronholm_,24,70
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,272,685
Maria_Shriver_,59,171
Maria_Soledad_Alvear_Valenzuela_,337,811
Mariah_Carey_,524,1108
Mariana_Pollack_,72,206
Mariangel_Ruiz_Torrealba_,5,14
Marie-Reine_Le_Gougne_,238,618
Marieta_Chrousala_,15,44
Marilyn_Monroe_,529,1114
Marina_Anissina_,28,82
Mario_Cipollini_,477,1037
Mario_Dumont_,29,84
Mario_Kreutzberger_,583,1197
Marisa_Tomei_,113,317
Marissa_Jaret_Winokur_,211,562
Mark_Cuban_,101,285
Mark_Dacey_,245,631
Mark_Geragos_,152,417
Mark_Gottfried_,396,911
Mark_Hamister_,566,1168
Mark_Heller_,773,1394
Mark_Hurlbert_,906,1501
Mark_Philippoussis_,528,1111
Mark_Richt_,822,1440
Mark_Schweiker_,837,1453
Mark_Wahlberg_,571,1176
Mark_Warner_,1054,1575
Markus_Naslund_,144,394
Marlene_Weingartner_,315,771
Martha_Beatriz_Roque_,324,788
Martha_Bowen_,1037,1562
Martha_Burk_,768,1389
Martha_Lucia_Ramirez_,338,815
Martha_Stewart_,21,62
Martin_Brodeur_,58,168
Martin_Cauchon_,448,996
Martin_Hoellwarth_,343,824
Martin_McCauley_,30,88
Martin_McGuinness_,1053,1573
Martin_Scorsese_,790,1410
Martin_Sheen_,47,138
Martin_Verkerk_,243,626
Martina_Hingis_,596,1213
Martina_McBride_,12,35
Marty_Mornhinweg_,155,425
Marwan_Barghouthi_,596,1214
Mary-Kate_Olsen_,887,1488
Mary_Carey_,143,393
Mary_Landrieu_,311,763
Mary_Steenburgen_,607,1228
Mary_Tyler_Moore_,1183,1621
Masahiko_Nagasawa_,273,686
Masum_Turker_,629,1250
Mathias_Reichhold_,108,306
Matt_Damon_,290,715
Matt_Dillon_,85,242
Matt_Doherty_,222,583
Matthew_Broderick_,1431,1670
Matthew_Perry_,493,1061
Maureen_Fanning_,91,257
Max_Mayfield_,799,1419
Megan_Mullally_,474,1035
Megawati_Sukarnoputri_,71,204
Meghann_Shaughnessy_,604,1225
Mel_Brooks_,234,610
Mel_Gibson_,259,660
Melanie_Griffith_,434,977
Melissa_Etheridge_,188,512
Meryl_Streep_,10,29
Mesut_Yilmaz_,31,91
Mian_Khursheed_Mehmood_Kasuri_,223,585
Michael_Ballack_,138,379
Michael_Bloomberg_,275,689
Michael_Caine_,192,522
Michael_Capellas_,502,1078
Michael_Chang_,692,1317
Michael_Chiklis_,496,1068
Michael_Douglas_,267,678
Michael_J_Sheehan_,217,573
Michael_Jackson_,390,902
Michael_Jordan_,542,1133
Michael_Keaton_,100,281
Michael_Kostelnik_,84,239
Michael_Leavitt_,325,789
Michael_Moore_,232,606
Michael_Patrick_King_,559,1155
Michael_Phelps_,536,1126
Michael_Powell_,570,1175
Michael_Schumacher_,190,517
Michael_Sullivan_,209,558
Michael_Winterbottom_,666,1292
Michel_Duclos_,80,227
Michel_Temer_,420,952
Michel_Therrien_,561,1159
Michelle_Branch_,241,623
Michelle_Collins_,904,1498
Michelle_Kwan_,346,832
Michelle_Pfeiffer_,564,1165
Michelle_Rodriguez_,96,270
Michelle_Yeoh_,16,46
Mick_Jagger_,645,1265
Miguel_Contreras_,745,1368
Miguel_Estrada_,691,1315
Mike_Babcock_,264,670
Mike_Brey_,109,308
Mike_Helton_,104,294
Mike_Holmgren_,199,537
Mike_Krzyzewski_,174,475
Mike_Martz_,560,1156
Mike_Miller_,593,1209
Mike_Montgomery_,80,228
Mike_Myers_,63,182
Mike_Price_,418,950
Mike_Scioscia_,289,713
Mike_Tyson_,610,1233
Mike_Weir_,378,880
Mikhail_Gorbachev_,67,193
Mikhail_Kasyanov_,540,1131
Mikhail_Wehbe_,931,1514
Mikhail_Youzhny_,800,1421
Mikulas_Dzurinda_,49,144
Milo_Djukanovic_,380,882
Milo_Maestrecampo_,83,237
Minnie_Driver_,88,250
Mireya_Moscoso_,280,697
Miroljub_,556,1150
Mitchell_Daniels_,493,1062
Mitoji_Yabunaka_,1052,1572
Miyako_Miyazaki_,1093,1591
Mohamed_Benaissa_,774,1396
Mohamed_ElBaradei_,1126,1603
Mohammad_Khatami_,202,542
Mohammed_Al-Douri_,1435,1671
Mohammed_Baqir_al-Hakim_,742,1364
Monica_Bellucci_,202,543
Monica_Lewinsky_,711,1333
Monica_Seles_,288,711
Monique_Garbrecht-Enfeldt_,65,188
Morgan_Freeman_,32,94
Moshe_Katsav_,235,613
Muammar_Gaddafi_,33,97
Muhammad_Ali_,856,1464
Muhammad_Saeed_al-Sahhaf_,885,1487
Mukesh_Ambani_,370,867
Munir_Akram_,1050,1570
Nabil_Shaath_,100,282
Nadia_Petrova_,903,1495
Nadine_Vinzens_,107,301
Naji_Sabri_,156,428
Nan_Wang_,168,460
Nancy_Demme_,263,669
Nancy_Pelosi_,1024,1559
Nancy_Reagan_,265,672
Nancy_Sinatra_,310,758
Nanni_Moretti_,908,1502
Naomi_Campbell_,91,258
Naomi_Watts_,154,423
Naoto_Kan_,352,842
Nasser_al-Kidwa_,307,751
Nastassia_Kinski_,319,777
Natalie_Cole_,720,1345
Natalie_Coughlin_,719,1343
Natalie_Maines_,1074,1584
Natasha_McElhone_,156,429
Nathalie_Baye_,625,1248
Nathan_Lane_,602,1222
Nebojsa_Pavkovic_,265,673
Nelson_Mandela_,175,476
Neri_Marcore_,180,491
Nestor_Kirchner_,114,319
Nia_Vardalos_,145,397
Nicanor_Duarte_Frutos_,704,1327
Nicholas_Byron_,615,1239
Nicholas_Tse_,153,419
Nick_Nolte_,630,1252
Nicolas_Cage_,786,1405
Nicolas_Escude_,1112,1597
Nicolas_Lapentti_,1130,1604
Nicole_Kidman_,98,275
Nikki_Reed_,278,693
Noah_Wyle_,523,1106
Noelle_Bush_,94,265
Nora_Bendijo_,139,382
Norah_Jones_,105,297
Norm_Coleman_,488,1053
Norman_Jewison_,846,1458
Norodom_Sihanouk_,752,1371
Nursultan_Nazarbayev_,34,100
OJ_Simpson_,46,135
Oleksandr_Moroz_,93,263
Olesya_Bonabarenko_,147,403
Olivia_Newton-John_,29,85
Omar_Sharif_,260,663
Oprah_Winfrey_,245,632
Orlando_Bloom_,86,244
Orrin_Hatch_,359,853
Osama_bin_Laden_,86,245
Oscar_De_La_Hoya_,589,1205
Oscar_Elias_Biscet_,115,322
Oswaldo_Paya_,471,1028
Owen_Wilson_,138,380
Oxana_Fedorova_,800,1422
Ozzy_Osbourne_,494,1066
Padraig_Harrington_,461,1017
Pamela_Anderson_,252,644
Paradorn_Srichaphan_,881,1482
Paris_Hilton_,823,1441
Parris_Glendening_,35,103
Pascal_Lamy_,146,400
Pascal_Quignard_,252,645
Pat_Burns_,923,1511
Pat_Cox_,966,1533
Patrice_Chereau_,247,636
Patricia_Clarkson_,119,330
Patricia_Heaton_,150,410
Patrick_Ewing_,81,230
Patrick_Leahy_,36,107
Patrick_McEnroe_,699,1323
Patrick_Roy_,326,790
Patrick_Stewart_,1103,1594
Patti_Labelle_,574,1181
Patty_Schnyder_,614,1238
Paul-Henri_Mathieu_,818,1437
Paul_Bremer_,385,892
Paul_Burrell_,406,928
Paul_Byrd_,550,1145
Paul_Coppin_,408,933
Paul_Gascoigne_,1236,1637
Paul_Hogan_,981,1544
Paul_Kagame_,1251,1642
Paul_Martin_,208,555
Paul_McCartney_,337,812
Paul_McNulty_,67,194
Paul_ONeill_,142,391
Paul_Patton_,37,110
Paul_Pierce_,641,1262
Paul_Sarbanes_,360,856
Paul_Shanley_,594,1211
Paul_Tagliabue_,400,915
Paul_Wellstone_,534,1122
Paul_William_Hurley_,345,830
Paul_Wolfowitz_,571,1177
Paula_Radcliffe_,301,737
Paula_Zahn_,241,624
Paulo_Cesar_Pinheiro_,38,112
Pedro_Almodovar_,190,518
Pedro_Malan_,451,1004
Pedro_Solbes_,737,1358
Penelope_Ann_Miller_,404,926
Penelope_Cruz_,270,681
Pervez_Musharraf_,56,164
Pete_Carroll_,220,579
Pete_Rose_,314,769
Pete_Sampras_,129,359
Peter_Arnett_,535,1124
Peter_Bacanovic_,183,499
Peter_Costello_,94,266
Peter_Greenaway_,770,1391
Peter_Harrison_,39,115
Peter_Hillary_,82,233
Peter_Struck_,713,1335
Petria_Thomas_,264,671
Petro_Symonenko_,1014,1555
Phan_Van_Khai_,531,1116
Phil_Gramm_,977,1541
Phil_Mickelson_,765,1385
Phil_Vassar_,492,1059
Philippe_Noiret_,1063,1581
Pierce_Brosnan_,980,1543
Pierre_Boulanger_,490,1056
Pierre_Pettigrew_,135,373
Placido_Domingo_,558,1152
Prince_Charles_,30,89
Prince_Claus_,98,276
Prince_Edward_,116,324
Prince_Harry_,310,759
Prince_Naruhito_,218,576
Prince_Willem-Alexander_,1039,1563
Prince_William_,692,1318
Princess_Aiko_,430,969
Princess_Anne_,210,561
Princess_Caroline_,454,1007
Princess_Elisabeth_,31,92
Princess_Masako_,479,1041
Priscilla_Owen_,560,1157
Priscilla_Presley_,305,747
Pupi_Avati_,12,36
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,997,1550
Queen_Latifah_,125,346
Queen_Rania_,145,398
Rachel_Griffiths_,424,960
Rachel_Hunter_,308,753
Rafael_Ramirez_,29,86
Raghad_Saddam_Hussein_,636,1257
Rainer_Schuettler_,292,720
Ralf_Schumacher_,666,1293
Ralph_Firman_,533,1121
Ralph_Klein_,433,975
Ralph_Lauren_,306,749
Ranil_Wickremasinghe_,229,599
Raoul_Ruiz_,151,414
Raquel_Welch_,334,806
Ray_Allen_,588,1204
Ray_Nagin_,492,1060
Ray_Romano_,511,1091
Raymond_Odierno_,811,1433
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,161,442
Recep_Tayyip_Erdogan_,69,198
Reese_Witherspoon_,13,39
Reggie_Miller_,1314,1654
Renee_Zellweger_,153,420
Ricardo_Lagos_,348,835
Ricardo_Lopez_Murphy_,598,1218
Ricardo_Maduro_,739,1360
Ricardo_Monasterio_,196,530
Ricardo_Sanchez_,416,946
Rich_Gannon_,865,1472
Richard_Armitage_,41,121
Richard_Branson_,81,231
Richard_Butler_,1135,1607
Richard_Crenna_,162,444
Richard_Gephardt_,605,1226
Richard_Gere_,488,1054
Richard_Haass_,856,1465
Richard_Krajicek_,607,1229
Richard_Myers_,480,1044
Richard_Norton-Taylor_,762,1381
Richard_Sambrook_,342,822
Richard_Shelby_,566,1169
Richard_Virenque_,959,1529
Richie_Adubato_,810,1431
Rick_Barnes_,396,912
Rick_Carlisle_,582,1194
Rick_Dinse_,87,247
Rick_Perry_,509,1088
Rick_Pitino_,643,1263
Rick_Romley_,144,395
Rick_Santorum_,175,477
Rick_Stansbury_,361,858
Rick_Wagoner_,386,895
Ricky_Barnes_,232,607
Ricky_Martin_,861,1467
Ricky_Ponting_,1155,1613
Rio_Ferdinand_,58,169
Rita_Grande_,281,700
Rita_Moreno_,28,83
Rita_Wilson_,136,375
Rob_Lowe_,331,799
Rob_Marshall_,221,582
Rob_Schneider_,973,1536
Robbie_Fowler_,706,1329
Robbie_Williams_,172,469
Robby_Ginepri_,1399,1660
Robert_Blackwill_,40,118
Robert_Blake_,126,349
Robert_Bonner_,274,687
Robert_Bullock_,427,965
Robert_DeFraites_,468,1024
Robert_De_Niro_,629,1251
Robert_Duvall_,271,684
Robert_Ehrlich_,141,388
Robert_Evans_,370,868
Robert_Fico_,203,545
Robert_Horan_,50,148
Robert_Kocharian_,407,931
Robert_Mueller_,124,343
Robert_Mugabe_,883,1485
Robert_Redford_,40,119
Robert_Stack_,545,1138
Robert_Torricelli_,70,200
Robert_Witt_,383,887
Robert_Zoellick_,698,1321
Roberto_Benigni_,231,604
Roberto_Carlos_,118,329
Roberto_Marinho_,228,597
Robin_Cook_,908,1503
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,468,1025
Rod_Blagojevich_,123,340
Rod_Stewart_,186,507
Rodrigo_Borja_,512,1092
Roger_Clemens_,226,592
Roger_Federer_,728,1351
Roger_Moore_,421,953
Rogerio_Romero_,942,1520
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,78,223
Rolf_Eckrodt_,10,30
Roman_Polanski_,49,145
Romano_Prodi_,173,471
Ron_Dittemore_,1046,1568
Ron_Howard_,658,1285
Ronald_Reagan_,680,1305
Ronaldo_Luis_Nazario_de_Lima_,176,481
Roseanne_Barr_,1421,1665
Rosemarie_Stack_,547,1141
Roy_Jones_Jr_,670,1295
Roy_Moore_,1006,1552
Roy_Williams_,248,639
Ruben_Studdard_,780,1402
Rubens_Barrichello_,124,344
Rudolph_Giuliani_,561,1160
Rupert_Grint_,1,3
Rupert_Murdoch_,328,793
Russell_Coutts_,881,1483
Russell_Crowe_,975,1539
Russell_Simmons_,367,862
Ruth_Dreifuss_,762,1382
Ruth_Harlow_,550,1146
S_Jayakumar_,653,1278
Saburo_Kawabuchi_,376,876
Sachiko_Yamada_,320,780
Saddam_Hussein_,771,1393
Sadie_Frost_,121,336
Saeb_Erekat_,162,445
Sally_Kirkland_,778,1400
Sally_Ride_,308,754
Salma_Hayek_,34,101
Salman_Rushdie_,657,1284
Sam_Bith_,255,653
Sam_Mendes_,1226,1633
Sam_Torrance_,74,211
Samira_Makhmalbaf_,876,1481
Sammy_Sosa_,41,122
Samuel_Waksal_,1446,1673
Sandra_Bullock_,33,98
Saparmurat_Niyazov_,398,914
Sarah_Hughes_,139,383
Sarah_Jessica_Parker_,8,24
Sarah_Michelle_Gellar_,2,6
Scott_McClellan_,72,207
Scott_McNealy_,509,1089
Scott_Peterson_,1172,1618
Scott_Ritter_,288,712
Scott_Rudin_,335,808
Scott_Sullivan_,38,113
Scott_Wolf_,92,261
Sean_Astin_,830,1449
Sean_Hayes_,500,1073
Sean_OKeefe_,362,859
Sean_Patrick_OMalley_,380,883
Sean_Penn_,309,757
Sebastian_Saja_,137,378
Sebastien_Grosjean_,493,1063
Sepp_Blatter_,643,1264
Serena_Williams_,1429,1669
Sergei_Ivanov_,491,1057
Sergey_Lavrov_,446,993
Sergio_Garcia_,443,989
Sergio_Vieira_De_Mello_,597,1216
Shane_Mosley_,805,1426
Shane_Warne_,277,692
Shannon_OBrien_,155,426
Sharon_Davis_,66,191
Sharon_Frey_,43,127
Sharon_Osbourne_,280,698
Sharon_Stone_,364,860
Shaukat_Aziz_,93,264
Shaul_Mofaz_,785,1404
Sheila_Copps_,246,634
Sheila_Fraser_,170,464
Sheila_Wellstone_,374,874
Sheryl_Crow_,243,627
Shia_LaBeouf_,539,1130
Shimon_Peres_,444,990
Sila_Calderon_,126,350
Silvan_Shalom_,471,1029
Silvia_Farina_Elia_,712,1334
Silvio_Berlusconi_,394,907
Silvio_Fernandez_,955,1528
Simon_Cowell_,274,688
Slobodan_Milosevic_,69,199
Sonia_Gandhi_,234,611
Sophia_Loren_,3,9
Sourav_Ganguly_,98,277
Spencer_Abraham_,486,1050
Stacy_Dragila_,423,958
Stan_Heath_,1029,1560
Stanley_McChrystal_,194,527
Stanley_Tong_,32,95
Stefano_Accorsi_,834,1451
Steffi_Graf_,340,817
Stellan_Skarsgard_,291,716
Stephen_Ambrose_,57,167
Stephen_Daldry_,901,1494
Stephen_Friedman_,477,1038
Steve_Backley_,810,1432
Steve_Ballmer_,76,218
Steve_Lavin_,225,589
Steve_Mariucci_,321,782
Steve_Nash_,869,1475
Steve_Park_,62,180
Steve_Spurrier_,1261,1645
Steve_Waugh_,20,58
Steven_Hatfill_,44,129
Steven_Seagal_,95,269
Steven_Spielberg_,206,550
Stockard_Channing_,291,717
Strom_Thurmond_,353,844
Sue_Wicks_,310,760
Surakait_Sathirathai_,414,942
Susan_Collins_,314,770
Susan_Sarandon_,380,884
Susie_Castillo_,146,401
Susilo_Bambang_Yudhoyono_,369,865
Suzanne_Gaudet_,332,803
Svetlana_Koroleva_,173,472
Sylvester_Stallone_,63,183
Taha_Yassin_Ramadan_,368,863
Takashi_Sorimachi_,736,1357
Tamara_Brooks_,575,1183
Tammy_Lynn_Michaels_,313,768
Tang_Jiaxuan_,351,840
Tariq_Aziz_,734,1356
Tassos_Papadopoulos_,854,1462
Taufik_Hidayat_,406,929
Ted_Maher_,74,212
Terje_Roed-Larsen_,333,805
Terrell_Suggs_,926,1513
Terry_McAuliffe_,64,186
Terry_Stotts_,389,901
Thabo_Mbeki_,1134,1606
Thaksin_Shinawatra_,5,15
Theo_Epstein_,585,1200
Theodore_Tweed_Roosevelt_,497,1070
Theresa_May_,650,1272
Thierry_Falise_,312,765
Thomas_Birmingham_,382,885
Thomas_Bjorn_,865,1473
Thomas_Fargo_,132,367
Thomas_Malchow_,652,1275
Thomas_OBrien_,16,47
Thomas_Rupprath_,773,1395
Thomas_Wyman_,718,1340
Tiger_Woods_,515,1097
Tim_Allen_,48,141
Tim_Chapman_,45,132
Tim_Conway_,816,1434
Tim_Curry_,133,369
Tim_Duncan_,1167,1616
Tim_Floyd_,448,997
Tim_Henman_,757,1375
Tim_Robbins_,96,271
Tippi_Hedren_,293,722
Todd_Haynes_,918,1508
Tom_Brady_,760,1378
Tom_Coverdale_,46,136
Tom_Craddick_,125,347
Tom_Crean_,1023,1557
Tom_Cruise_,44,130
Tom_Daschle_,279,694
Tom_Glavine_,6,18
Tom_Hanks_,882,1484
Tom_Harkin_,1198,1624
Tom_Jones_,973,1537
Tom_Reilly_,70,201
Tom_Ridge_,175,478
Tom_Watson_,916,1507
Tommy_Franks_,761,1380
Tommy_Haas_,90,254
Tommy_Robredo_,826,1445
Tommy_Thompson_,187,509
Tomoko_Hagiwara_,262,666
Toni_Braxton_,82,234
Tony_Bennett_,713,1336
Tony_Blair_,1417,1662
Tony_Curtis_,438,983
Tony_Parker_,47,139
Tony_Shalhoub_,45,133
Tony_Stewart_,81,232
Torri_Edwards_,974,1538
Toshihiko_Fukui_,256,655
Tracee_Ellis_Ross_,921,1509
Tracy_McGrady_,991,1547
Trent_Lott_,177,483
Tsutomu_Takebe_,652,1276
Tubby_Smith_,1045,1567
Tung_Chee-hwa_,387,896
Tyler_Hamilton_,48,142
Tyra_Banks_,109,309
Tyron_Garner_,677,1302
Uma_Thurman_,189,515
Vaclav_Havel_,553,1148
Vaclav_Klaus_,242,625
Valdas_Adamkus_,678,1303
Valentino_Rossi_,20,59
Valerie_Harper_,171,468
Valery_Giscard_dEstaing_,767,1387
Vanessa_Incontrada_,107,302
Vanessa_Redgrave_,472,1031
Vanessa_Williams_,89,252
Venus_Williams_,900,1492
Vicente_Fernandez_,291,718
Vicente_Fox_,68,196
Vicki_Zhao_Wei_,24,71
Victoria_Beckham_,491,1058
Victoria_Clarke_,187,510
Vidar_Helgesen_,1208,1629
Vin_Diesel_,257,658
Vince_Carter_,237,616
Vince_Gill_,279,695
Vincent_Brooks_,797,1415
Vincent_Gallo_,170,465
Vitali_Klitschko_,207,553
Vivica_Fox_,254,650
Vladimir_Putin_,103,291
Vladimir_Spidla_,607,1230
Vladimir_Voltchkov_,107,303
Vladimiro_Montesinos_,458,1014
Vojislav_Kostunica_,710,1332
Walter_Mondale_,268,680
Wang_Yi_,868,1474
Wang_Yingfan_,90,255
Warren_Beatty_,193,524
Warren_Buffett_,59,172
Wayne_Ferreira_,681,1308
Wayne_Gretzky_,698,1322
Wen_Jiabao_,27,80
Wesley_Clark_,1265,1647
Will_Smith_,609,1232
William_Bratton_,739,1361
William_Bulger_,548,1142
William_Burns_,185,504
William_Donaldson_,651,1274
William_Ford_Jr_,564,1166
William_Hochul_,150,411
William_Macy_,123,341
William_Martin_,359,854
William_Rehnquist_,691,1316
Win_Aung_,35,104
Winona_Ryder_,463,1020
Wolfgang_Schuessel_,341,820
Woody_Allen_,770,1392
Wu_Yi_,84,240
Xanana_Gusmao_,356,850
Xavier_Malisse_,764,1384
Yann_Martel_,247,637
Yao_Ming_,483,1049
Yasar_Yakis_,387,897
Yashwant_Sinha_,157,432
Yasser_Arafat_,225,590
Yevgeny_Kafelnikov_,198,534
Yoko_Ono_,164,449
Yoriko_Kawaguchi_,116,325
Yossi_Beilin_,182,496
Yu_Shyi-kun_,214,566
Yukiko_Okudo_,80,229
Yuri_Fedotov_,87,248
Yuri_Malenchenko_,62,181
Zafarullah_Khan_Jamali_,331,800
Zarai_Toledo_,326,791
Zhang_Wenkang_,755,1374
Zhang_Ziyi_,612,1235
Zhu_Rongji_,851,1460
Zico_,569,1173
Zinedine_Zidane_,576,1186
Zoran_Djindjic_,685,1312
