Name,Scores,EMD Ranks
Andy_Roddick_,94.6468,117
Angela_Bassett_,151.935,1475
Angela_Lansbury_,115.062,498
Angela_Merkel_,85.2266,46
Angelina_Jolie_,113.138,454
Angelo_Reyes_,136.075,1149
Anibal_Ibarra_,133.586,1079
Ann_Veneman_,101.481,215
Anna_Kournikova_,166.702,1624
Anna_Nicole_Smith_,114.56,481
Anne_Krueger_,127.308,866
Anne_McLellan_,105.068,275
Anneli_Jaatteenmaki_,145.738,1382
Annette_Bening_,107.798,336
Annette_Lu_,73.6029,14
Anthony_Fauci_,124.878,779
Anthony_Hopkins_,137.432,1181
Anthony_LaPaglia_,131.897,1027
Antonio_Banderas_,158.095,1562
Antonio_Palocci_,117.098,549
Antonio_Trillanes_,134.012,1089
Antony_Leung_,135.695,1139
Anwar_Ibrahim_,152.619,1488
Arantxa_Sanchez-Vicario_,174.201,1652
Ari_Fleischer_,138.653,1216
Arianna_Huffington_,142.917,1332
Ariel_Sharon_,94.7393,118
Arlen_Specter_,134.72,1107
Arminio_Fraga_,130.078,971
Arnaud_Clement_,120.544,647
Arnold_Palmer_,163.942,1609
Arnold_Schwarzenegger_,155.94,1539
Arnoldo_Aleman_,155.806,1535
Aron_Ralston_,132.679,1043
Arsinee_Khanjian_,132.838,1051
Art_Hoffmann_,89.1422,74
Art_Howe_,134.612,1101
Arturo_Gatti_,150.508,1451
Arye_Mekel_,126.937,846
Asa_Hutchinson_,131.96,1030
Ashanti_,128.473,912
Ashton_Kutcher_,135.151,1120
Atal_Bihari_Vajpayee_,154.577,1517
Augustin_Calleri_,138.262,1204
Augusto_Pinochet_,146.893,1400
Augusto_Roa_Bastos_,123.24,717
Aung_San_Suu_Kyi_,135.535,1134
Azra_Akin_,146.065,1388
Barbara_Brezigar_,115.814,520
Barbara_Walters_,110.487,382
Barbra_Streisand_,126.213,822
Barrett_Jackman_,124.34,758
Barry_Alvarez_,131.664,1016
Barry_Zito_,160.285,1584
Bashar_Assad_,118.611,586
Begum_Khaleda_Zia_,139.579,1240
Ben_Affleck_,108.007,342
Ben_Curtis_,110.517,383
Ben_Glisan_,111.639,409
Ben_Howland_,114.844,494
Benazir_Bhutto_,159.659,1579
Benjamin_Netanyahu_,149.25,1438
Bernard_Landry_,109.497,371
Bernard_Law_,113.641,464
Bernard_Lord_,103.266,241
Bernardo_Segura_,141.331,1292
Bertie_Ahern_,106.917,317
Bertrand_Bonello_,142.006,1308
Beth_Jones_,142.09,1311
Betsy_Smith_,120.145,635
Bijan_Darvish_,124.702,772
Bijan_Namdar_Zangeneh_,150.918,1461
Biljana_Plavsic_,111.657,410
Bill_Belichick_,97.3384,150
Bill_Callahan_,118.607,584
Bill_Clinton_,138.819,1223
Bill_Frist_,115.833,521
Bill_Gates_,93.0024,97
Bill_Graham_,104.039,255
Bill_McBride_,128.016,893
Bill_Nelson_,156.619,1544
Bill_Parcells_,136.875,1166
Bill_Paxton_,141.874,1306
Bill_Simon_,117.444,563
Bill_Sizemore_,100.412,193
Billy_Crystal_,129.79,961
Billy_Graham_,119.563,614
Billy_Sollie_,116.598,538
Binyamin_Ben-Eliezer_,125.618,799
Blythe_Danner_,135.308,1124
Blythe_Hartley_,152.952,1491
Bo_Pelini_,133.085,1063
Bo_Ryan_,130.685,993
Bob_Beauprez_,147.852,1415
Bob_Colvin_,91.3346,85
Bob_Dole_,136.634,1160
Bob_Geldof_,138.28,1205
Bob_Graham_,147.872,1416
Bob_Hope_,130.217,975
Bob_Huggins_,128.3,907
Bob_Stoops_,124.588,765
Bobby_Goldwater_,136.076,1150
Bobby_Robson_,141.058,1284
Bode_Miller_,142.643,1323
Bono_,75.1071,15
Boris_Becker_,159.645,1578
Boris_Berezovsky_,105.112,280
Boris_Yeltsin_,141.854,1305
Brad_Garrett_,131.05,1002
Brad_Johnson_,103.145,239
Branko_Crvenkovski_,121.864,681
Brendan_Hansen_,177.25,1663
Brian_Cowen_,64.5298,4
Brian_Griese_,153.947,1510
Brian_Heidik_,116.217,531
Brian_Mulroney_,103.452,246
Brian_Wells_,131.061,1003
Bridget_Fonda_,94.3123,112
Bridgette_Wilson-Sampras_,119.586,615
Brigitte_Boisselier_,162.047,1598
Britney_Spears_,127.498,877
Brooke_Shields_,124.027,744
Bruce_Springsteen_,111.805,417
Bruce_Van_De_Velde_,157.622,1553
Bruce_Weber_,116.925,544
Bud_Selig_,120.791,653
Bulent_Ecevit_,113.123,453
Butch_Davis_,124.04,746
Byron_Scott_,156.955,1546
Calista_Flockhart_,89.8558,77
Cameron_Diaz_,145.309,1375
Camilla_Parker_Bowles_,140.977,1280
Candice_Bergen_,129.376,948
Candie_Kung_,164.389,1611
Carl_Reiner_,150.905,1460
Carla_Del_Ponte_,99.1673,174
Carla_Myers_,99.991,184
Carlo_Ancelotti_,167.471,1629
Carlos_Bianchi_,149.398,1440
Carlos_Ghosn_,120.719,651
Carlos_Manuel_Pruneda_,112.93,449
Carlos_Menem_,117.443,562
Carlos_Mesa_,116.996,548
Carlos_Moya_,130.461,981
Carlos_Ortega_,137.68,1191
Carlos_Quintanilla_Schmidt_,150.709,1456
Carlos_Ruiz_,132.686,1044
Carlos_Vives_,101.028,204
Carly_Fiorina_,109.631,372
Carmen_Electra_,137.422,1180
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.917,1354
Carolina_Kluft_,141.484,1297
Carolina_Moraes_,152.829,1489
Caroline_Kennedy_,139.786,1245
Carolyn_Dawn_Johnson_,143.043,1336
Carrie-Anne_Moss_,123.469,726
Carson_Daly_,96.8105,142
Carson_Palmer_,123.563,730
Cate_Blanchett_,80.314,26
Catherine_Deneuve_,134.765,1109
Catherine_Zeta-Jones_,122.373,690
Cathy_Freeman_,147.278,1404
Cecilia_Bolocco_,143.995,1356
Celine_Dion_,128.145,897
Celso_Amorim_,88.8253,70
Cesar_Gaviria_,130.21,974
Cesar_Maia_,135.122,1117
Chakib_Khelil_,82.8616,33
Chan_Gailey_,141.757,1303
Chanda_Rubin_,152.539,1484
Chang_Dae-whan_,89.2675,75
Charles_Bronson_,121.741,677
Charles_Grassley_,140.31,1260
Charles_Kartman_,124.662,770
Charles_Mathews_,117.22,552
Charles_Moose_,169.421,1642
Charles_Schumer_,135.929,1146
Charles_Taylor_,110.517,384
Charlie_Zaa_,153.2,1496
Charlotte_Rampling_,129.046,933
Charlton_Heston_,139.965,1250
Chen_Liang_Yu_,128.463,911
Chen_Shui-bian_,107.908,338
Cherie_Blair_,109.43,366
Chick_Hearn_,141.276,1291
Chita_Rivera_,127.225,861
Choi_Sung-hong_,97.1612,146
Chok_Tong_Goh_,108.871,352
Chris_Bell_,119.697,619
Chris_Byrd_,163.725,1606
Chris_Cooper_,90.6488,82
Chris_Rock_,153.159,1494
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,160.792,1586
Christian_Longo_,140.432,1263
Christian_Wulff_,68.1516,6
Christina_Aguilera_,104.678,268
Christine_Baumgartner_,122.163,684
Christine_Ebersole_,125.957,809
Christine_Gregoire_,90.047,79
Christine_Todd_Whitman_,111.667,411
Christopher_Patten_,139.257,1232
Christopher_Reeve_,83.1628,37
Christopher_Walken_,123.077,711
Chuck_Amato_,109.014,357
Chuck_Yeager_,144.149,1357
Chung_Mong-hun_,101.621,218
Chung_Mong-joon_,113.581,462
Cindy_Crawford_,146.052,1387
Cindy_Margolis_,139.87,1248
Ciro_Gomes_,178.257,1667
Claire_Danes_,126.946,847
Claire_Hentzen_,157.982,1561
Claire_Leger_,119.712,622
Clara_Harris_,129.545,953
Clare_Short_,128.868,926
Claudia_Pechstein_,124.297,755
Claudia_Schiffer_,93.8584,106
Clay_Aiken_,115.575,516
Clint_Eastwood_,112.374,433
Colin_Farrell_,101.277,211
Colin_Jackson_,154.1,1512
Colin_Montgomerie_,140.662,1273
Colin_Powell_,128.211,900
Conan_OBrien_,112.583,440
Conchita_Martinez_,117.859,570
Condoleezza_Rice_,120.796,654
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.694,1380
Corinne_Coman_,132.978,1058
Costas_Simitis_,123.213,714
Courtney_Love_,100.616,198
Cristina_Fernandez_,133.827,1083
Cristina_Saralegui_,99.927,182
Cruz_Bustamante_,130.488,983
Cyndi_Thompson_,136.03,1148
Dai_Bachtiar_,153.216,1500
Daisy_Fuentes_,129.346,945
Dalai_Lama_,131.849,1023
Dale_Earnhardt_Jr_,111.073,398
Damon_van_Dam_,99.3686,179
Dan_Morales_,128.297,906
Dan_Wheldon_,150.871,1458
Daniel_Day-Lewis_,98.2807,165
Daniel_Radcliffe_,123.33,721
Daniela_Hantuchova_,125.427,791
Darrell_Issa_,102.577,231
Darrell_Porter_,161.026,1588
Darren_Clarke_,141.089,1286
Daryl_Hannah_,149.481,1442
Dave_Campo_,109.702,373
David_Anderson_,143.881,1353
David_Beckham_,126.796,844
David_Bell_,141.274,1290
David_Caraway_,133.38,1073
David_Caruso_,133.1,1065
David_Coulthard_,126.822,845
David_Dodge_,106.922,318
David_Heyman_,127.037,851
David_Heymann_,110.938,397
David_Hyde_Pierce_,127.937,891
David_Kelley_,132.918,1055
David_Leahy_,141.03,1282
David_Myers_,132.821,1049
David_Nalbandian_,135.926,1144
David_Spade_,112.048,422
David_Stern_,124.756,775
David_Trimble_,103.414,244
David_Wells_,122.939,708
David_Wolf_,122.353,688
Dean_Barkley_,127.229,862
Debbie_Reynolds_,97.2801,149
Debra_Brown_,103.042,238
Debra_Messing_,103.696,253
Demetrius_Ferraciu_,143.241,1343
Demi_Moore_,127.354,867
Denise_Johnson_,169.115,1638
Dennis_Erickson_,131.842,1022
Dennis_Hastert_,142.828,1328
Dennis_Kozlowski_,151.122,1465
Dennis_Kucinich_,97.5008,152
Dennis_Powell_,120.989,657
Denzel_Washington_,139.55,1238
Derek_Jeter_,124.393,761
Derek_Lowe_,144.701,1367
Desiree_Lemosi_,129.246,942
Dexter_Jackson_,154.611,1518
Diana_Krall_,135.528,1133
Diana_Munz_,120.641,650
Diana_Taurasi_,135.513,1130
Diane_Green_,126.596,833
Dianne_Feinstein_,118.613,587
Dick_Cheney_,82.9897,34
Dick_Clark_,98.1677,162
Dick_Latessa_,94.1521,109
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,112.091,423
Dolly_Parton_,129.413,950
Dolma_Tsering_,127.554,880
Dominik_Garcia-Lorido_,127.99,892
Dominique_de_Villepin_,158.995,1567
Don_Nickles_,139.752,1244
Don_Siegelman_,140.262,1259
Donald_Evans_,128.33,909
Donald_Fehr_,143.794,1351
Donald_Pettit_,136.475,1158
Donald_Rumsfeld_,130.565,987
Donatella_Versace_,152.459,1482
Donna_Shalala_,131.283,1008
Doris_Roberts_,96.2794,131
Doris_Schroeder_,125.796,805
Dorthy_Moxley_,107.939,340
Doug_Collins_,132.826,1050
Doug_Duncan_,143.098,1339
Doug_Melvin_,127.549,878
Drew_Barrymore_,117.24,554
Duane_Lee_Chapman_,122.368,689
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.561,729
Ed_Smart_,119.373,605
Eddie_Sutton_,111.754,413
Eddy_Merckx_,116.483,535
Edie_Falco_,109.953,377
Edmund_Hillary_,105.902,295
Edmund_Stoiber_,126.229,824
Eduard_Shevardnadze_,124.6,766
Eduardo_Duhalde_,119.703,621
Edward_James_Olmos_,103.184,240
Edward_Kennedy_,111.504,404
Edward_Lu_,98.3556,167
Edward_Norton_,87.5003,59
Edward_Said_,132.675,1042
Edwin_Edwards_,129.072,935
Edwina_Currie_,96.3736,133
Eileen_Coparropa_,141.76,1304
Elena_Bovina_,134.05,1091
Eliane_Karp_,123.929,738
Elijah_Wood_,110.84,394
Elin_Nordegren_,95.3854,120
Elinor_Caplan_,123.897,736
Elisabeth_Schumacher_,116.262,532
Elizabeth_Dole_,130.868,999
Elizabeth_Hurley_,137.518,1185
Elizabeth_Shue_,103.578,250
Elizabeth_Smart_,104.396,263
Elizabeth_Taylor_,87.9883,64
Ellen_DeGeneres_,106.241,305
Ellen_Engleman_,131.868,1025
Elsa_Zylberstein_,153.747,1507
Elton_John_,140.838,1278
Elvis_Presley_,93.1024,101
Emanuel_Ginobili_,126.663,838
Emile_Lahoud_,94.2693,110
Emily_Robison_,127.931,890
Emma_Thompson_,107.412,327
Emma_Watson_,102.911,233
Emmanuelle_Beart_,128.99,932
Emmit_Smith_,166.621,1623
Enrique_Bolanos_,159.464,1575
Eric_Clapton_,93.7727,105
Eric_Hinske_,157.696,1554
Eric_Robert_Rudolph_,124.046,747
Eric_Rosser_,124.036,745
Erik_Morales_,133.925,1085
Erika_Christensen_,108.051,344
Erika_Harold_,134.715,1106
Erin_Runnion_,148.731,1431
Ernesto_Zedillo_,101.405,214
Ernie_Els_,111.607,408
Ernie_Eves_,148.372,1427
Ernie_Fletcher_,137.201,1172
Ethan_Hawke_,115.193,502
Eunice_Barber_,182.268,1674
Eva_Dimas_,143.129,1341
Evan_Rachel_Wood_,112.149,425
Evander_Holyfield_,138.144,1200
Eve_Pelletier_,129.137,938
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,152.264,1478
Farouk_al-Sharaa_,140.231,1258
Faye_Dunaway_,119.504,611
Fayssal_Mekdad_,162.905,1601
Federico_Trillo_,118.61,585
Felipe_Perez_Roque_,130.49,984
Felix_Mantilla_,152.309,1479
Ferenc_Madl_,84.7637,44
Fernando_Gonzalez_,145.71,1381
Fernando_Henrique_Cardoso_,120.129,632
Fernando_Vargas_,144.236,1362
Fidel_Castro_,147.333,1406
Filippo_Inzaghi_,162.216,1599
Flavia_Delaroli_,135.585,1136
Flor_Montulo_,140.148,1255
Fran_Drescher_,134.829,1112
Frances_Fisher_,101.577,216
Francis_Ford_Coppola_,105.261,283
Francis_George_,124.204,750
Francis_Mer_,113.982,469
Francisco_Flores_,127.377,869
Franco_Dragone_,100.825,200
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,119.471,608
Frank_Griswold_,124.268,753
Frank_Lautenberg_,103.524,249
Frank_Solich_,103.776,254
Frank_Stallone_,126.772,842
Franko_Simatovic_,146.527,1397
Franz_Beckenbauer_,126.11,817
Franz_Fischler_,107.37,324
Franz_Muentefering_,115.177,501
Fred_Eckhard_,105.322,285
Fred_Funk_,150.98,1462
Fred_Thompson_,169.084,1636
Freddy_Garcia_,109.792,375
Fujio_Cho_,122.466,694
GL_Peiris_,105.075,277
Gabriel_Batistuta_,161.912,1595
Gabriel_Valdes_,148.241,1426
Gao_Qiang_,137.535,1186
Garry_Kasparov_,105.32,284
Garry_Trudeau_,137.281,1175
Gary_Bergeron_,102.281,224
Gary_Carter_,133.997,1088
Gary_Doer_,155.463,1532
Gary_Forsee_,136.399,1155
Gary_Locke_,141.639,1300
Gary_Williams_,120.047,630
Gary_Winnick_,130.678,991
Gene_Robinson_,126.43,831
Geno_Auriemma_,120.807,655
Geoff_Hoon_,125.605,798
George_Brumley_,133.093,1064
George_Clooney_,83.0903,36
George_Foreman_,104.765,269
George_Galloway_,104.278,260
George_HW_Bush_,150.896,1459
George_Karl_,113.083,452
George_Lopez_,129.443,951
George_P_Bush_,103.47,248
George_Papandreou_,163.628,1604
George_Pataki_,124.649,769
George_Robertson_,133.935,1086
George_Roy_Hill_,105.035,273
George_Ryan_,91.4254,86
George_Tenet_,152.597,1486
George_Voinovich_,152.375,1480
George_W_Bush_,128.69,919
Georgi_Parvanov_,133.491,1077
Geraldine_Chaplin_,119.494,610
Gerard_Depardieu_,125.455,792
Gerardo_Gambala_,157.901,1560
Gerhard_Schroeder_,106.062,301
Gerry_Adams_,140.193,1257
Gerry_Parsky_,148.103,1422
Gian_Marco_,137.403,1179
Gianna_Angelopoulos-Daskalaki_,114.791,490
Gil_de_Ferran_,168.744,1635
Gilberto_Rodriguez_Orejuela_,148.937,1436
Gillian_Anderson_,69.0408,7
Gisele_Bundchen_,161.801,1594
Giuseppe_Gibilisco_,110.399,381
Glafcos_Clerides_,123.671,732
Gloria_Allred_,114.729,487
Gloria_Macapagal_Arroyo_,101.621,219
Gloria_Trevi_,121.559,672
Goh_Kun_,98.2191,163
Goldie_Hawn_,106.206,304
Gonzalo_Sanchez_de_Lozada_,84.6551,43
Goran_Persson_,122.187,686
Gordon_Brown_,125.705,801
Gordon_Campbell_,110.863,395
Grady_Irvin_Jr_,167.614,1630
Grant_Hackett_,132.937,1057
Gray_Davis_,87.2411,56
Greg_Gilbert_,142.664,1324
Greg_Ostertag_,102.968,236
Greg_Owen_,127.272,864
Greg_Rusedski_,147.625,1412
Gregg_Popovich_,149.604,1444
Gregory_Geoffroy_,140.06,1253
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.465,194
Guido_Westerwelle_,97.7288,158
Guillaume_Soro_,147.33,1405
Guillermo_Canas_,128.238,902
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,121.39,665
Gunter_Pleuger_,129.745,960
Gus_Van_Sant_,112.561,439
Gustavo_Kuerten_,128.505,914
Guy_Hemmings_,130.832,996
Guy_Ritchie_,124.972,782
Gwendal_Peizerat_,112.36,432
Gwyneth_Paltrow_,88.7826,69
Habib_Rizieq_,155.969,1540
Hal_Gehman_,142.155,1313
Hal_Sutton_,114.566,482
Halle_Berry_,116.765,541
Hamid_Karzai_,145.452,1378
Hamzah_Haz_,122.554,696
Hanan_Ashrawi_,105.074,276
Hannah_Stockbauer_,134.941,1115
Hans_Blix_,108.999,355
Hans_Eichel_,101.831,222
Harbhajan_Singh_,125.851,807
Harrison_Ford_,99.8685,181
Harry_Belafonte_,174.801,1658
Harry_Kalas_,143.65,1349
Harry_Schmidt_,100.936,203
Harvey_Weinstein_,96.2756,130
Hashim_Thaci_,137.503,1184
Hassan_Nasrallah_,153.534,1502
Hassan_Wirajuda_,91.8271,89
Hayley_Tullett_,150.688,1455
Heath_Ledger_,77.9413,19
Heather_Mills_,85.1037,45
Hector_Babenco_,135.13,1118
Hee-Won_Han_,152.531,1483
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.767,841
Heinz_Feldmann_,134.07,1092
Heizo_Takenaka_,107.584,330
Helen_Clark_,122.911,706
Henrique_Meirelles_,113.257,456
Herb_Sendek_,132.82,1048
Hermann_Maier_,99.2594,176
Herta_Daeubler-Gmelin_,81.0118,27
Hichiro_Naemura_,113.989,470
Hideki_Matsui_,135.434,1129
Hilary_Duff_,132.699,1045
Hillary_Clinton_,70.2902,9
Hilmi_Ozkok_,119.102,599
Hipolito_Mejia_,160.048,1582
Hisao_Oguchi_,122.45,693
Hitomi_Soga_,111.356,402
Holly_Hunter_,123.215,715
Hootie_Johnson_,122.626,701
Horst_Koehler_,122.938,707
Hosni_Mubarak_,127.175,857
Howard_Dean_,122.14,683
Howard_Schultz_,144.351,1365
Howard_Smith_,143.497,1346
Hu_Jintao_,114.33,476
Hugh_Grant_,123.329,720
Hugo_Chavez_,128.139,896
Hun_Sen_,120.11,631
Iain_Duncan_Smith_,129.611,955
Ian_McKellen_,100.073,186
Ian_Thorpe_,93.9531,108
Iban_Mayo_,151.342,1470
Ibrahim_Jaafari_,113.324,458
Igor_Ivanov_,106.065,302
Ilan_Ramon_,123.57,731
Imad_Moustapha_,146.187,1392
Inam-ul-Haq_,88.0587,66
Inocencio_Arias_,138.154,1201
Intisar_Ajouri_,136.46,1157
Isabella_Rossellini_,97.551,154
Isabelle_Huppert_,131.578,1013
Isaiah_Washington_,182.509,1675
Ishaq_Shahryar_,119.106,600
Ismail_Merchant_,146.475,1395
Iva_Majoli_,154.908,1523
JJ_Redick_,156.115,1542
JK_Rowling_,100.18,189
Jack_Grubman_,125.559,796
Jack_Nicholson_,138.741,1220
Jack_Straw_,122.595,699
Jackie_Chan_,142.909,1331
Jacqueline_Obradors_,113.657,465
Jacques_Chirac_,144.164,1359
Jacques_Rogge_,130.954,1000
Jada_Pinkett_Smith_,107.79,335
Jake_Gyllenhaal_,107.411,326
James_Blake_,129.939,968
James_Butts_,127.099,855
James_Caan_,100.531,195
James_Cameron_,151.077,1464
James_Cunningham_,134.356,1097
James_Franco_,96.9515,143
James_Gandolfini_,161.101,1590
James_Ivory_,113.319,457
James_Jones_,112.231,426
James_Kelly_,95.7838,124
James_Kopp_,126.188,818
James_Maguire_,123.485,728
James_McGreevey_,155.363,1530
James_Morris_,115.688,518
James_Parker_,142.56,1321
James_Schultz_,118.271,578
James_Smith_,96.4313,136
James_Traficant_,87.6614,61
James_Wolfensohn_,118.992,596
Jamie_Villafane_,102.355,226
Jamling_Norgay_,131.497,1011
Jan-Michael_Gambill_,133.483,1076
Jan_Ullrich_,93.1902,102
Jane_Fonda_,136.77,1164
Jane_Kaczmarek_,161.94,1596
Jane_Pauley_,120.295,639
Janet_Napolitano_,141.07,1285
Janet_Thorpe_,123.767,735
Janica_Kostelic_,142.274,1317
Jason_Alexander_,121.304,662
Jason_Jennings_,127.402,871
Jason_Kidd_,122.383,691
Jason_Lezak_,136.914,1169
Javier_Solana_,78.8364,22
Javier_Weber_,167.712,1632
Jay_Garner_,129.259,943
Jay_Leno_,138.036,1198
Jay_Rasulo_,128.916,930
Jayson_Williams_,125.372,789
Jean-Claude_Braquet_,87.1405,54
Jean-Claude_Juncker_,135.997,1147
Jean-Claude_Trichet_,142.468,1320
Jean-David_Levitte_,140.73,1275
Jean-Francois_Pontal_,107.009,321
Jean-Marc_de_La_Sabliere_,123.002,709
Jean-Pierre_Raffarin_,132.658,1041
Jean-Sebastien_Giguere_,144.98,1370
Jean_Brumley_,137.262,1174
Jean_Carnahan_,109.451,367
Jean_Charest_,115.285,505
Jean_Chretien_,123.749,734
Jeanne_Moreau_,126.301,825
Jeb_Bush_,143.977,1355
Jeff_Van_Gundy_,121.333,663
Jefferson_Perez_,142.004,1307
Jeffrey_Archer_,115.377,510
Jeffrey_Immelt_,159.472,1576
Jeffrey_Jones_,125.558,795
Jeffrey_Scott_Postell_,142.689,1325
Jelena_Dokic_,148.828,1432
Jennifer_Aniston_,132.346,1033
Jennifer_Capriati_,119.98,628
Jennifer_Connelly_,122.741,703
Jennifer_Garner_,130.259,977
Jennifer_Keller_,100.157,187
Jennifer_Lopez_,147.922,1418
Jennifer_Reilly_,125.159,787
Jennifer_Rodriguez_,120.306,640
Jennifer_Thompson_,134.759,1108
Jeong_Se-hyun_,106.006,299
Jeremy_Greenstock_,129.873,966
Jeremy_Shockey_,112.381,434
Jerry_Falwell_,96.1427,127
Jerry_Regier_,112.84,446
Jerry_Springer_,119.488,609
Jesse_Harris_,129.831,963
Jesse_Jackson_,112.947,450
Jesse_James_Leija_,121.221,661
Jesse_Ventura_,109.727,374
Jessica_Alba_,96.4085,135
Jessica_Lange_,132.578,1039
Jessica_Lynch_,136.989,1171
Jia_Qinglin_,112.104,424
Jiang_Zemin_,133.023,1061
Jim_Carrey_,128.415,910
Jim_Edmonds_,140.712,1274
Jim_Furyk_,154.485,1516
Jim_Hahn_,114.984,496
Jim_Harrick_,135.14,1119
Jim_OBrien_,137.471,1182
Jim_Tressel_,123.471,727
Jimmy_Carter_,128.261,904
Jimmy_Kimmel_,105.11,279
Jiri_Novak_,140.893,1279
Jo_Dee_Messina_,132.983,1059
Joan_Claybrook_,138.018,1197
Joan_Laporta_,144.158,1358
Job_Cohen_,126.06,815
Jodie_Foster_,123.685,733
Joe_Calzaghe_,138.521,1212
Joe_Dumars_,157.416,1551
Joe_Gatti_,106.959,320
Joe_Lieberman_,119.314,603
Joe_Mantello_,142.371,1318
Joe_Nichols_,147.792,1414
Joe_Torre_,126.021,814
Joerg_Haider_,111.334,401
John_Abizaid_,128.189,898
John_Allen_Muhammad_,175.998,1660
John_Ashcroft_,124.628,768
John_Banko_,135.233,1122
John_Blaney_,127.202,860
John_Bolton_,108.483,346
John_Brady_,119.778,624
John_Cusack_,131.254,1007
John_Edwards_,121.1,659
John_F_Kennedy_Jr_,129.064,934
John_Garamendi_,155.882,1537
John_Howard_,140.978,1281
John_Jumper_,143.065,1337
John_Kerry_,118.429,581
John_Malkovich_,86.0298,52
John_Manley_,111.406,403
John_Mayer_,117.438,561
John_McCain_,83.6,40
John_McCallum_,125.152,784
John_McCormack_,110.695,389
John_McEnroe_,95.4872,121
John_Negroponte_,132.176,1031
John_Paul_II_,145.93,1385
John_Reid_,97.2794,148
John_Reilly_,107.05,322
John_Rigas_,127.418,873
John_Rosa_,149.217,1437
John_Rowland_,121.513,668
John_Ruiz_,120.599,648
John_Snow_,133.337,1071
John_Spencer_,124.527,764
John_Stallworth_,162.011,1597
John_Stockton_,130.313,978
John_Swofford_,118.107,575
John_Taylor_,96.5027,138
