Name,Scores,EMD Ranks
John_Travolta_,124.725,749
John_Walsh_,107.447,317
John_Warner_,93.5151,109
John_Wolf_,96.1893,130
Johnny_Carson_,142.542,1291
Johnny_Depp_,139.232,1192
Johnny_Tapia_,113.705,454
Johnny_Unitas_,104.28,247
Johnson_Panjaitan_,129.12,907
Jolanta_Kwasniewski_,118.328,569
Jon_Corzine_,158.171,1554
Jon_Gruden_,122.455,672
Jon_Voight_,106.454,299
Jonathan_Edwards_,153.044,1483
Jonathan_Mostow_,112.417,418
Jong_Thae_Hwa_,129.352,919
Jong_Wook_Lee_,127.021,821
Jorge_Arce_,137.362,1137
Jorge_Batlle_,138.64,1179
Jorge_Castaneda_,104.046,242
Jorge_Rodolfo_Canicoba_Corral_,102.479,219
Jorge_Valdano_,142.742,1295
Joschka_Fischer_,105.887,284
Jose_Canseco_,140.024,1212
Jose_Dirceu_,151.302,1456
Jose_Manuel_Durao_Barroso_,107.866,326
Jose_Maria_Aznar_,139.08,1190
Jose_Mourinho_,135.697,1105
Jose_Sarney_,121.825,659
Jose_Serra_,148.895,1417
Jose_Theodore_,119.619,607
Jose_Viegas_Filho_,125.346,762
Joseph_Biden_,130.146,943
Joseph_Blatter_,127.458,841
Joseph_Deiss_,121.815,658
Joseph_Estrada_,134.22,1064
Joseph_Ralston_,87.8349,60
Juan_Carlos_Ferrero_,153.269,1492
Juan_Ignacio_Chela_,155.897,1524
Juan_Manuel_Marquez_,115.389,497
Juan_Pablo_Montoya_,134.538,1068
Juan_Valencia_Osorio_,150.432,1437
Juanes_,122.112,662
Jude_Law_,106.43,297
Judi_Dench_,105.855,283
Judy_Genshaft_,136.883,1128
Juergen_Peters_,163.239,1593
Julia_Tymoshenko_,77.471,17
Julianna_Margulies_,129.343,918
Julianne_Moore_,127.538,846
Julie_Gerberding_,141.443,1265
Julie_Taymor_,117.376,543
Julio_Iglesias_Jr_,111.885,406
Junichiro_Koizumi_,99.6102,178
Justin_Gatlin_,174.652,1650
Justin_Guarini_,144.211,1329
Justin_Leonard_,127.759,851
Justin_Timberlake_,99.3442,174
Justine_Henin_,140.723,1242
Justine_Pasek_,120.491,627
Kalpana_Chawla_,123.135,692
Kamal_Kharrazi_,103.353,231
Karen_Mok_,126.571,806
Karin_Stoiber_,155.598,1523
Kate_Capshaw_,131.734,992
Kate_Hudson_,114.932,483
Kate_Winslet_,110.807,384
Katherine_Harris_,126.71,810
Kathleen_Glynn_,122.881,684
Kathleen_Kennedy_Townsend_,102.989,226
Kathryn_Bigelow_,94.6648,116
Kathy_Winters_,106.163,290
Katie_Harman_,83.0077,36
Keanu_Reeves_,145.776,1356
Keira_Knightley_,115.329,496
Keith_Bogans_,134.421,1067
Kelli_White_,166.264,1615
Kelly_Clarkson_,128.894,899
Kelvin_Sampson_,153.539,1494
Kemal_Dervis_,129.712,930
Ken_Macha_,107.888,329
Ken_Watanabe_,96.3626,135
Kenneth_Bowersox_,134.874,1081
Kenneth_Branagh_,85.6555,53
Kenneth_Evans_,114.684,474
Kent_Rominger_,129.095,904
Kevin_Costner_,134.07,1059
Kevin_Spacey_,112.875,430
Kevin_Stallings_,145.532,1350
Kieran_Prendergast_,146.148,1367
Kifah_Ajouri_,165.749,1611
Kiki_Vandeweghe_,115.17,488
Kim_Clijsters_,117.063,533
Kim_Dae-jung_,100.483,190
Kim_Jin-sun_,136.578,1121
Kim_Jong-Il_,97.8903,158
Kim_Ryong-sung_,129.561,927
Kim_Yong-il_,119.466,600
Kimi_Raikkonen_,156.481,1535
King_Abdullah_II_,99.52,177
Kirk_Ferentz_,153.163,1486
Kirk_Johnson_,143.329,1313
Kjell_Magne_Bondevik_,110.128,370
Klaus_Zwickel_,121.537,652
Kobe_Bryant_,169.255,1633
Kofi_Annan_,147.36,1389
Kosuke_Kitajima_,169.669,1635
Kristanna_Loken_,97.9446,159
Kristen_Breitweiser_,110.469,374
Kristin_Davis_,112.48,420
Kurt_Busch_,115.884,508
Kurt_Russell_,137.552,1144
Kurt_Warner_,135.332,1091
Kwon_Yang-sook_,127.013,820
LK_Advani_,117.859,559
Laila_Ali_,133.219,1034
Lana_Clarkson_,81.336,30
Lance_Armstrong_,139.389,1196
Lance_Bass_,113.583,449
Larry_Bowa_,125.779,782
Larry_Brown_,166.947,1622
Larry_Coker_,129.397,920
Larry_Ellison_,144.869,1338
Larry_Johnson_,134.575,1069
Larry_Lindsey_,127.532,845
Larry_Lucchino_,137.114,1134
Larry_Thompson_,169.087,1630
Lars_Von_Trier_,91.4649,95
Latrell_Sprewell_,157.78,1549
Laura_Bush_,109.319,354
Laura_Hernandez_,125.851,785
Laura_Linney_,96.4324,138
Lauren_Hutton_,112.653,423
Lauren_Killian_,127.809,854
Laurent_Gbagbo_,153.122,1484
Laurent_Jalabert_,125.446,769
Lawrence_MacAulay_,152.437,1471
LeAnn_Rimes_,107.31,311
LeBron_James_,172.274,1642
Lea_Fastow_,112.683,426
Leander_Paes_,164.389,1601
Lech_Walesa_,89.8314,80
Lee_Hoi-chang_,100.318,185
Lee_Jun_,88.7881,68
Lee_Soo-hyuck_,137.974,1157
Lee_Tae-sik_,114.538,469
Leland_Chapman_,169.159,1631
Len_Jenoff_,130.609,957
Lennox_Lewis_,139.057,1188
Lenny_Wilkens_,129.864,938
Leon_LaPorte_,113.513,445
Leonard_Hamilton_,149.482,1427
Leonardo_DiCaprio_,113.012,435
Leonid_Kuchma_,114.879,482
Lesley_McCulloch_,114.597,472
Leslie_Ann_Woodward_,90.9163,88
Leslie_Caldwell_,135.691,1103
Leslie_Moonves_,96.2364,132
Leszek_Miller_,95.992,125
Li_Peng_,140.438,1229
Li_Zhaoxing_,125.484,770
Liam_Neeson_,134.67,1073
Lili_Taylor_,150.562,1442
Lily_Tomlin_,103.085,228
Lim_Dong-won_,114.413,465
Lina_Krasnoroutskaya_,170.401,1636
Lindsay_Benko_,96.079,127
Lindsay_Davenport_,157.94,1552
Lindsey_Graham_,120.612,631
Lino_Oviedo_,133.795,1052
Lionel_Richie_,158.409,1556
Lisa_Gottsegen_,110.621,378
Lisa_Ling_,122.624,679
Lisa_Marie_Presley_,132.692,1015
Lisa_Raymond_,141.101,1255
Liu_Mingkang_,118.202,565
Liza_Minnelli_,159.554,1571
Lleyton_Hewitt_,159.673,1573
Lloyd_Ward_,98.997,166
Lon_Kruger_,153.196,1488
Lord_Hutton_,119.489,603
Lou_Piniella_,146.071,1365
Luciano_Pavarotti_,128.568,886
Lucio_Gutierrez_,153.672,1496
Lucy_Liu_,117.298,541
Ludivine_Sagnier_,107.033,309
Luis_Ernesto_Derbez_Bautista_,139.511,1198
Luis_Figo_,145.548,1351
Luis_Gonzalez_Macchi_,134.832,1079
Luis_Horna_,159.185,1564
Luiz_Felipe_Scolari_,148.41,1410
Luiz_Inacio_Lula_da_Silva_,134.226,1065
Luke_Walton_,147.01,1383
Lyle_Vanclief_,101.209,201
Lynn_Abraham_,112.262,413
Lynn_Redgrave_,118.673,578
Lynne_Cheney_,109.383,355
Mack_Brown_,100.117,184
Madeleine_Albright_,107.388,315
Madonna_,102.453,217
Magdalena_Maleeva_,147.926,1399
Maggie_Smith_,89.0022,71
Magui_Serna_,136.37,1118
Mahathir_Mohamad_,127.426,840
Mahmoud_Abbas_,156.881,1540
Makhdoom_Amin_Fahim_,155.14,1515
Manfred_Stolpe_,137.967,1156
Manuel_Poggiali_,141.692,1268
Marat_Safin_,133.325,1038
Marc-Andre_Fleury_,115.324,494
Marc_Grossman_,99.8303,180
Marcelo_Ebrard_,126.532,804
Marcelo_Rios_,159.6,1572
Marcelo_Salas_,159.205,1565
Marco_Antonio_Barrera_,116.126,515
Marcus_Gronholm_,133.516,1048
Margaret_Thatcher_,55.8081,2
Maria_Luisa_Mendonca_,104.938,260
Maria_Shriver_,106.248,293
Maria_Soledad_Alvear_Valenzuela_,108.476,341
Mariah_Carey_,116.01,512
Mariana_Pollack_,88.9234,70
Mariangel_Ruiz_Torrealba_,100.597,191
Marie-Reine_Le_Gougne_,119.359,595
Marieta_Chrousala_,117.682,552
Marilyn_Monroe_,131.78,994
Marina_Anissina_,124.127,723
Mario_Cipollini_,156.17,1532
Mario_Dumont_,128.903,900
Mario_Kreutzberger_,137.929,1155
Marisa_Tomei_,96.459,139
Marissa_Jaret_Winokur_,106.388,296
Mark_Cuban_,133.484,1046
Mark_Dacey_,103.399,232
Mark_Geragos_,115.325,495
Mark_Gottfried_,110.875,387
Mark_Hamister_,128.084,867
Mark_Heller_,145.966,1362
Mark_Hurlbert_,131.714,991
Mark_Philippoussis_,139.751,1205
Mark_Richt_,154.792,1511
Mark_Schweiker_,143.146,1309
Mark_Wahlberg_,117.861,560
Mark_Warner_,133.402,1043
Markus_Naslund_,130.474,951
Marlene_Weingartner_,144.811,1336
Martha_Beatriz_Roque_,131.911,998
Martha_Bowen_,137.556,1145
Martha_Burk_,141.14,1258
Martha_Lucia_Ramirez_,138.542,1176
Martha_Stewart_,127.912,860
Martin_Brodeur_,87.3803,56
Martin_Hoellwarth_,107.993,333
Martin_McCauley_,117.804,557
Martin_McGuinness_,139.685,1204
Martin_Scorsese_,125.38,766
Martin_Sheen_,101.315,205
Martin_Verkerk_,153.199,1489
Martina_Hingis_,120.027,616
Martina_McBride_,126.136,793
Marty_Mornhinweg_,97.6862,154
Marwan_Barghouthi_,164.428,1603
Mary-Kate_Olsen_,127.805,853
Mary_Carey_,128.177,872
Mary_Landrieu_,106.577,300
Mary_Steenburgen_,166.069,1614
Mary_Tyler_Moore_,142.74,1294
Masahiko_Nagasawa_,130.004,940
Masum_Turker_,120.023,615
Mathias_Reichhold_,117.237,538
Matt_Damon_,105.6,278
Matt_Dillon_,133.061,1029
Matt_Doherty_,147.001,1382
Matthew_Broderick_,114.765,477
Matthew_Perry_,114.787,480
Maureen_Fanning_,92.0147,99
Max_Mayfield_,142.227,1283
Megan_Mullally_,138.112,1158
Megawati_Sukarnoputri_,127.761,852
Meghann_Shaughnessy_,157.124,1543
Mel_Brooks_,104.031,241
Mel_Gibson_,104.258,245
Melanie_Griffith_,113.415,444
Melissa_Etheridge_,89.5425,76
Meryl_Streep_,88.5487,64
Mesut_Yilmaz_,162.951,1591
Mian_Khursheed_Mehmood_Kasuri_,171.051,1639
Michael_Ballack_,132.925,1023
Michael_Bloomberg_,88.8796,69
Michael_Caine_,79.5214,23
Michael_Capellas_,125.721,780
Michael_Chang_,122.379,670
Michael_Chiklis_,120.183,621
Michael_Douglas_,145.898,1360
Michael_J_Sheehan_,101.605,209
Michael_Jackson_,114.659,473
Michael_Jordan_,194.296,1677
Michael_Keaton_,158.772,1559
Michael_Kostelnik_,95.2396,119
Michael_Leavitt_,138.789,1183
Michael_Moore_,124.766,752
Michael_Patrick_King_,117.384,545
Michael_Phelps_,116.466,519
Michael_Powell_,124.25,729
Michael_Schumacher_,147.945,1400
Michael_Sullivan_,101.201,200
Michael_Winterbottom_,67.0025,6
Michel_Duclos_,90.1756,84
Michel_Temer_,119.61,606
Michel_Therrien_,121.164,642
Michelle_Branch_,109.241,352
Michelle_Collins_,154.082,1502
Michelle_Kwan_,119.088,588
Michelle_Pfeiffer_,131.101,977
Michelle_Rodriguez_,135.191,1087
Michelle_Yeoh_,96.7197,142
Mick_Jagger_,133.039,1027
Miguel_Contreras_,140.462,1230
Miguel_Estrada_,115.001,484
Mike_Babcock_,132.346,1003
Mike_Brey_,104.843,257
Mike_Helton_,111.804,405
Mike_Holmgren_,127.905,859
Mike_Krzyzewski_,140.627,1236
Mike_Martz_,117.377,544
Mike_Miller_,163.692,1597
Mike_Montgomery_,115.436,498
Mike_Myers_,153.82,1498
Mike_Price_,136.961,1131
Mike_Scioscia_,138.457,1175
Mike_Tyson_,142.925,1300
Mike_Weir_,137.911,1154
Mikhail_Gorbachev_,131.028,972
Mikhail_Kasyanov_,90.9306,89
Mikhail_Wehbe_,128.894,898
Mikhail_Youzhny_,132.199,1001
Mikulas_Dzurinda_,134.575,1070
Milo_Djukanovic_,89.6139,78
Milo_Maestrecampo_,182.714,1670
Minnie_Driver_,113.136,440
Mireya_Moscoso_,154.412,1506
Miroljub_,143.87,1322
Mitchell_Daniels_,116.106,514
Mitoji_Yabunaka_,164.919,1608
Miyako_Miyazaki_,134.803,1077
Mohamed_Benaissa_,124.734,750
Mohamed_ElBaradei_,135.367,1092
Mohammad_Khatami_,144.837,1337
Mohammed_Al-Douri_,147.606,1391
Mohammed_Baqir_al-Hakim_,101.716,210
Monica_Bellucci_,100.857,194
Monica_Lewinsky_,129.813,934
Monica_Seles_,151.568,1460
Monique_Garbrecht-Enfeldt_,142.329,1286
Morgan_Freeman_,156.692,1537
Moshe_Katsav_,152.141,1467
Muammar_Gaddafi_,170.485,1637
Muhammad_Ali_,127.143,825
Muhammad_Saeed_al-Sahhaf_,133.21,1033
Mukesh_Ambani_,109.462,358
Munir_Akram_,138.217,1164
Nabil_Shaath_,121.919,660
Nadia_Petrova_,177.98,1659
Nadine_Vinzens_,142.099,1280
Naji_Sabri_,137.627,1146
Nan_Wang_,104.407,252
Nancy_Demme_,143.481,1314
Nancy_Pelosi_,134.929,1082
Nancy_Reagan_,107.887,328
Nancy_Sinatra_,121.601,654
Nanni_Moretti_,171.6,1641
Naomi_Campbell_,130.981,968
Naomi_Watts_,83.4861,42
Naoto_Kan_,123.486,705
Nasser_al-Kidwa_,150.246,1434
Nastassia_Kinski_,111.022,388
Natalie_Cole_,180.571,1664
Natalie_Coughlin_,123.237,697
Natalie_Maines_,133.369,1042
Natasha_McElhone_,97.6691,153
Nathalie_Baye_,119.824,612
Nathan_Lane_,119.273,590
Nebojsa_Pavkovic_,114.843,481
Nelson_Mandela_,181.792,1668
Neri_Marcore_,99.4902,176
Nestor_Kirchner_,124.269,731
Nia_Vardalos_,127.347,835
Nicanor_Duarte_Frutos_,122.785,681
Nicholas_Byron_,143.284,1311
Nicholas_Tse_,140.697,1238
Nick_Nolte_,150.768,1445
Nicolas_Cage_,133.31,1037
Nicolas_Escude_,143.015,1302
Nicolas_Lapentti_,155.985,1528
Nicole_Kidman_,109.9,365
Nikki_Reed_,105.075,268
Noah_Wyle_,115.923,509
Noelle_Bush_,148.134,1404
Nora_Bendijo_,108.244,337
Norah_Jones_,95.3349,121
Norm_Coleman_,133.891,1054
Norman_Jewison_,146.343,1369
Norodom_Sihanouk_,139.067,1189
Nursultan_Nazarbayev_,122.811,683
OJ_Simpson_,124.198,726
Oleksandr_Moroz_,92.4625,101
Olesya_Bonabarenko_,97.1933,146
Olivia_Newton-John_,115.172,489
Omar_Sharif_,132.486,1005
Oprah_Winfrey_,138.408,1171
Orlando_Bloom_,126.767,813
Orrin_Hatch_,148.13,1403
Osama_bin_Laden_,140.124,1217
Oscar_De_La_Hoya_,118.656,577
Oscar_Elias_Biscet_,154.735,1510
Oswaldo_Paya_,149.936,1430
Owen_Wilson_,161.298,1584
Oxana_Fedorova_,125.686,778
Ozzy_Osbourne_,186.893,1676
Padraig_Harrington_,156.77,1538
Pamela_Anderson_,75.9685,16
Paradorn_Srichaphan_,131.003,969
Paris_Hilton_,110.659,380
Parris_Glendening_,138.559,1177
Pascal_Lamy_,129.52,925
Pascal_Quignard_,119.502,604
Pat_Burns_,131.771,993
Pat_Cox_,104.86,258
Patrice_Chereau_,112.747,428
Patricia_Clarkson_,103.303,230
Patricia_Heaton_,124.151,724
Patrick_Ewing_,182.756,1671
Patrick_Leahy_,145.265,1344
Patrick_McEnroe_,139.852,1206
Patrick_Roy_,126.188,795
Patrick_Stewart_,128.622,887
Patti_Labelle_,140.39,1227
Patty_Schnyder_,152.586,1476
Paul-Henri_Mathieu_,139.864,1208
Paul_Bremer_,159.29,1566
Paul_Burrell_,140.714,1241
Paul_Byrd_,164.777,1606
Paul_Coppin_,126.366,799
Paul_Gascoigne_,138.656,1180
Paul_Hogan_,152.383,1470
Paul_Kagame_,143.718,1320
Paul_Martin_,125.363,765
Paul_McCartney_,107.803,325
Paul_McNulty_,88.2509,63
Paul_ONeill_,113.326,443
Paul_Patton_,127.386,837
Paul_Pierce_,150.56,1441
Paul_Sarbanes_,120.344,624
Paul_Shanley_,142.935,1301
Paul_Tagliabue_,111.104,392
Paul_Wellstone_,120.129,618
Paul_William_Hurley_,134.163,1062
Paul_Wolfowitz_,138.432,1173
Paula_Radcliffe_,107.526,319
Paula_Zahn_,136.28,1116
Paulo_Cesar_Pinheiro_,123.416,702
Pedro_Almodovar_,137.889,1153
Pedro_Malan_,134.835,1080
Pedro_Solbes_,122.496,674
Penelope_Ann_Miller_,130.837,964
Penelope_Cruz_,104.763,256
Pervez_Musharraf_,101.268,203
Pete_Carroll_,117.864,561
Pete_Rose_,106.739,301
Pete_Sampras_,154.039,1501
Peter_Arnett_,91.8984,98
Peter_Bacanovic_,106.068,289
Peter_Costello_,141.702,1269
Peter_Greenaway_,126.619,808
Peter_Harrison_,148.374,1409
Peter_Hillary_,121.636,656
Peter_Struck_,95.5888,123
Petria_Thomas_,132.878,1022
Petro_Symonenko_,131.616,985
Phan_Van_Khai_,125.889,786
Phil_Gramm_,140.343,1225
Phil_Mickelson_,159.339,1567
Phil_Vassar_,150.596,1443
Philippe_Noiret_,138.114,1159
Pierce_Brosnan_,130.399,948
Pierre_Boulanger_,118.786,581
Pierre_Pettigrew_,80.9766,27
Placido_Domingo_,136.131,1114
Prince_Charles_,82.187,32
Prince_Claus_,69.5916,8
Prince_Edward_,129.307,915
Prince_Harry_,101.908,212
Prince_Naruhito_,124.629,744
Prince_Willem-Alexander_,146.501,1372
Prince_William_,99.8166,179
Princess_Aiko_,90.2192,85
Princess_Anne_,124.368,738
Princess_Caroline_,155.928,1526
Princess_Elisabeth_,82.2298,33
Princess_Masako_,140.593,1235
Priscilla_Owen_,125.711,779
Priscilla_Presley_,108.817,343
Pupi_Avati_,71.1431,11
Queen_Beatrix_,79.1081,22
Queen_Elizabeth_II_,130.803,963
Queen_Latifah_,101.131,198
Queen_Rania_,97.1121,145
Rachel_Griffiths_,127.718,850
Rachel_Hunter_,127.89,858
Rafael_Ramirez_,114.114,460
Raghad_Saddam_Hussein_,120.138,619
Rainer_Schuettler_,129.819,935
Ralf_Schumacher_,123.545,707
Ralph_Firman_,147.189,1385
Ralph_Klein_,105.73,279
Ralph_Lauren_,113.657,452
Ranil_Wickremasinghe_,150.528,1439
Raoul_Ruiz_,97.4132,149
Raquel_Welch_,108.301,338
Ray_Allen_,158.981,1561
Ray_Nagin_,108.418,339
Ray_Romano_,132.486,1006
Raymond_Odierno_,125.95,787
Rebecca_Romijn-Stamos_,69.7981,9
Rebekah_Chantay_Revels_,159.423,1568
Recep_Tayyip_Erdogan_,121.536,650
Reese_Witherspoon_,71.8229,12
Reggie_Miller_,151.247,1454
Renee_Zellweger_,80.6877,25
Ricardo_Lagos_,106.443,298
Ricardo_Lopez_Murphy_,119.07,586
Ricardo_Maduro_,174.915,1653
Ricardo_Monasterio_,124.304,732
Ricardo_Sanchez_,158.54,1557
Rich_Gannon_,130.614,958
Richard_Armitage_,83.8859,44
Richard_Branson_,120.821,635
Richard_Butler_,135.517,1100
Richard_Crenna_,104.077,243
Richard_Gephardt_,114.439,467
Richard_Gere_,122.533,675
Richard_Haass_,134.645,1072
Richard_Krajicek_,139.88,1209
Richard_Myers_,108.116,336
Richard_Norton-Taylor_,131.287,981
Richard_Sambrook_,135.868,1107
Richard_Shelby_,113.822,456
Richard_Virenque_,133.77,1051
Richie_Adubato_,123.006,688
Rick_Barnes_,85.065,48
Rick_Carlisle_,112.67,425
Rick_Dinse_,138.406,1170
Rick_Perry_,104.349,250
Rick_Pitino_,120.452,626
Rick_Romley_,102.783,223
Rick_Santorum_,181.507,1667
Rick_Stansbury_,129.795,933
Rick_Wagoner_,110.586,377
Ricky_Barnes_,123.233,696
Ricky_Martin_,145.916,1361
Ricky_Ponting_,167.142,1623
Rio_Ferdinand_,148.848,1416
Rita_Grande_,141.128,1257
Rita_Moreno_,115.707,503
Rita_Wilson_,127.17,826
Rob_Lowe_,110.114,369
Rob_Marshall_,116.931,529
Rob_Schneider_,140.739,1243
Robbie_Fowler_,135.405,1093
Robbie_Williams_,61.4026,3
Robby_Ginepri_,151.578,1461
Robert_Blackwill_,125.559,774
Robert_Blake_,96.0793,128
Robert_Bonner_,127.213,828
Robert_Bullock_,112.23,412
Robert_DeFraites_,125.578,775
Robert_De_Niro_,106.879,304
Robert_Duvall_,104.902,259
Robert_Ehrlich_,96.7556,143
Robert_Evans_,127.866,856
Robert_Fico_,111.779,404
Robert_Horan_,117.779,556
Robert_Kocharian_,118.645,576
Robert_Mueller_,118.346,570
Robert_Mugabe_,163.504,1595
Robert_Redford_,133.341,1039
Robert_Stack_,116.925,528
Robert_Torricelli_,148.501,1412
Robert_Witt_,119.665,608
Robert_Zoellick_,129.707,928
Roberto_Benigni_,120.139,620
Roberto_Carlos_,140.747,1244
Roberto_Marinho_,102.455,218
Robin_Cook_,135.685,1102
Robin_McLaurin_Williams_,137.888,1152
Robinson_Stevenin_,113.928,457
Rod_Blagojevich_,109.049,350
Rod_Stewart_,110.654,379
Rodrigo_Borja_,132.549,1009
Roger_Clemens_,139.003,1186
Roger_Federer_,140.576,1234
Roger_Moore_,151.426,1459
Rogerio_Romero_,136.393,1119
Roh_Moo-hyun_,83.2764,41
Rolandas_Paksas_,89.9202,82
Rolf_Eckrodt_,121.537,651
Roman_Polanski_,80.1956,24
Romano_Prodi_,90.4338,86
Ron_Dittemore_,132.738,1017
Ron_Howard_,99.4314,175
Ronald_Reagan_,154.286,1505
Ronaldo_Luis_Nazario_de_Lima_,109.473,360
Roseanne_Barr_,123.77,714
Rosemarie_Stack_,131.646,987
Roy_Jones_Jr_,157.722,1548
Roy_Moore_,131.248,980
Roy_Williams_,142.686,1293
Ruben_Studdard_,164.142,1600
Rubens_Barrichello_,152.526,1474
Rudolph_Giuliani_,124.112,722
Rupert_Grint_,55.6025,1
Rupert_Murdoch_,107.463,318
Russell_Coutts_,150.019,1432
Russell_Crowe_,97.7681,157
Russell_Simmons_,145.776,1357
Ruth_Dreifuss_,128.041,866
Ruth_Harlow_,117.103,535
S_Jayakumar_,151.368,1458
Saburo_Kawabuchi_,119.227,589
Sachiko_Yamada_,112.626,422
Saddam_Hussein_,124.658,746
Sadie_Frost_,105.982,286
Saeb_Erekat_,180.068,1662
Sally_Field_,117.596,551
Sally_Kirkland_,128.218,875
Sally_Ride_,146.511,1374
Salma_Hayek_,128.817,892
Salman_Rushdie_,128.011,865
Sam_Bith_,122.585,677
Sam_Mendes_,139.028,1187
Sam_Torrance_,166.858,1620
Samira_Makhmalbaf_,127.48,843
Sammy_Sosa_,164.97,1609
Samuel_Waksal_,150.011,1431
Sandra_Bullock_,84.2915,45
Saparmurat_Niyazov_,114.77,478
Sarah_Hughes_,141.517,1267
Sarah_Jessica_Parker_,108.828,344
Sarah_Michelle_Gellar_,107.629,322
Scott_McClellan_,134.214,1063
Scott_McNealy_,130.165,944
Scott_Peterson_,147.716,1392
Scott_Ritter_,105.533,276
Scott_Rudin_,121.622,655
Scott_Sullivan_,83.1446,40
Scott_Wolf_,92.0973,100
Sean_Astin_,127.227,831
Sean_Hayes_,115.107,486
Sean_OKeefe_,138.231,1166
Sean_Patrick_OMalley_,122.469,673
Sean_Penn_,121.52,648
Sebastian_Saja_,129.83,936
Sebastien_Grosjean_,136.718,1125
Sepp_Blatter_,156.949,1541
Serena_Williams_,145.189,1343
Sergei_Ivanov_,126.017,791
Sergey_Lavrov_,135.758,1106
Sergio_Garcia_,138.713,1181
Sergio_Vieira_De_Mello_,118.974,584
Shane_Mosley_,180.02,1661
Shane_Warne_,157.69,1547
Shannon_OBrien_,126.406,801
Sharon_Davis_,124.51,741
Sharon_Frey_,120.914,638
Sharon_Osbourne_,131.547,983
Sharon_Stone_,162.382,1588
Shaukat_Aziz_,127.423,839
Shaul_Mofaz_,125.132,758
Sheila_Copps_,99.0097,167
Sheila_Fraser_,98.5796,163
Sheila_Wellstone_,129.709,929
Sheryl_Crow_,105.522,275
Shia_LaBeouf_,97.6689,152
Shimon_Peres_,131.649,988
Sila_Calderon_,103.887,240
Silvan_Shalom_,113.986,458
Silvia_Farina_Elia_,124.251,730
Silvio_Berlusconi_,141.409,1264
Silvio_Fernandez_,181.227,1666
Simon_Cowell_,105.033,263
Slobodan_Milosevic_,106.311,295
Sonia_Gandhi_,135.645,1101
Sophia_Loren_,124.673,747
Sourav_Ganguly_,184.076,1675
Spencer_Abraham_,105.217,271
Stacy_Dragila_,121.312,644
Stan_Heath_,168.502,1626
Stanley_McChrystal_,123.915,717
Stanley_Tong_,105.839,282
Stefano_Accorsi_,126.567,805
Steffi_Graf_,165.981,1613
Stellan_Skarsgard_,105.773,280
Stephen_Ambrose_,125.363,764
Stephen_Daldry_,123.034,690
Stephen_Friedman_,114.366,463
Steve_Backley_,145.444,1349
Steve_Ballmer_,89.3103,75
Steve_Lavin_,99.0486,168
Steve_Mariucci_,145.657,1353
Steve_Nash_,164.564,1604
Steve_Park_,130.599,956
Steve_Spurrier_,151.248,1455
Steve_Waugh_,77.9885,19
Steven_Hatfill_,123.216,695
Steven_Seagal_,92.9015,102
Steven_Spielberg_,101.118,197
Stockard_Channing_,134.129,1060
Strom_Thurmond_,108.854,346
Sue_Wicks_,129.337,917
Surakait_Sathirathai_,98.721,164
Susan_Collins_,140.508,1232
Susan_Sarandon_,96.0776,126
Susie_Castillo_,150.841,1447
Susilo_Bambang_Yudhoyono_,155.359,1521
Suzanne_Gaudet_,107.63,323
Svetlana_Koroleva_,99.0793,169
Sylvester_Stallone_,121.474,647
Taha_Yassin_Ramadan_,109.428,356
Takashi_Sorimachi_,129.133,908
Tamara_Brooks_,151.903,1462
Tammy_Lynn_Michaels_,116.068,513
Tang_Jiaxuan_,115.546,499
Tariq_Aziz_,131.625,986
Tassos_Papadopoulos_,127.036,822
Taufik_Hidayat_,142,1278
Ted_Maher_,123.409,701
Terje_Roed-Larsen_,138.21,1163
Terrell_Suggs_,183.389,1674
Terry_McAuliffe_,131.653,989
Terry_Stotts_,126.179,794
Thabo_Mbeki_,159.451,1569
Thaksin_Shinawatra_,65.1279,5
Theo_Epstein_,159.034,1562
Theodore_Tweed_Roosevelt_,149.383,1424
Theresa_May_,139.554,1200
Thierry_Falise_,109.81,364
Thomas_Birmingham_,170.694,1638
Thomas_Bjorn_,149.806,1429
Thomas_Fargo_,96.2544,134
Thomas_Malchow_,146.841,1379
Thomas_OBrien_,75.7046,15
Thomas_Rupprath_,154.097,1503
Thomas_Wyman_,126.949,818
Tiger_Woods_,156.112,1531
Tim_Allen_,85.4516,52
Tim_Chapman_,132.419,1004
Tim_Conway_,124.456,740
Tim_Curry_,116.883,526
Tim_Duncan_,156.252,1533
Tim_Floyd_,119.699,610
Tim_Henman_,144.776,1335
Tim_Robbins_,92.938,103
Tippi_Hedren_,105.8,281
Todd_Haynes_,143.301,1312
Tom_Brady_,124.355,737
Tom_Coverdale_,148.347,1407
Tom_Craddick_,119.346,593
Tom_Crean_,137.662,1148
Tom_Cruise_,92.989,105
Tom_Daschle_,111.566,398
Tom_Glavine_,101.796,211
Tom_Hanks_,140.09,1215
Tom_Harkin_,141.112,1256
Tom_Jones_,144.52,1333
Tom_Reilly_,147.366,1390
Tom_Ridge_,101.298,204
Tom_Watson_,128.64,888
Tommy_Franks_,129.182,910
Tommy_Haas_,116.637,521
Tommy_Robredo_,126.333,798
Tommy_Thompson_,137.431,1141
Tomoko_Hagiwara_,133.124,1031
Toni_Braxton_,148.435,1411
Tony_Bennett_,124.762,751
Tony_Blair_,147.89,1397
Tony_Curtis_,112.503,421
Tony_Parker_,147.3,1387
Tony_Shalhoub_,140.169,1219
