Name,Highest Rank,Fused Ranks
Anne_McLellan_,264,662
Anneli_Jaatteenmaki_,189,500
Annette_Bening_,366,867
Annette_Lu_,13,36
Anthony_Fauci_,180,476
Anthony_Hopkins_,1140,1622
Anthony_LaPaglia_,5,13
Antonio_Banderas_,261,657
Antonio_Palocci_,477,1056
Antonio_Trillanes_,71,205
Antony_Leung_,153,415
Anwar_Ibrahim_,88,248
Arantxa_Sanchez-Vicario_,196,518
Ari_Fleischer_,1205,1645
Arianna_Huffington_,256,650
Ariel_Sharon_,189,501
Arlen_Specter_,387,904
Arminio_Fraga_,131,361
Arnaud_Clement_,629,1273
Arnold_Palmer_,806,1449
Arnold_Schwarzenegger_,196,519
Arnoldo_Aleman_,222,575
Aron_Ralston_,606,1241
Arsinee_Khanjian_,432,987
Art_Hoffmann_,73,210
Art_Howe_,6,16
Arturo_Gatti_,84,238
Arye_Mekel_,98,278
Asa_Hutchinson_,342,827
Ashanti_,99,280
Ashton_Kutcher_,1086,1612
Atal_Bihari_Vajpayee_,13,37
Augustin_Calleri_,916,1524
Augusto_Pinochet_,476,1054
Augusto_Roa_Bastos_,694,1350
Aung_San_Suu_Kyi_,863,1496
Azra_Akin_,489,1074
Barbara_Brezigar_,148,404
Barbara_Walters_,127,351
Barbra_Streisand_,533,1141
Barrett_Jackman_,736,1390
Barry_Alvarez_,680,1338
Barry_Zito_,90,254
Bashar_Assad_,182,482
Begum_Khaleda_Zia_,710,1365
Ben_Affleck_,299,738
Ben_Curtis_,376,886
Ben_Glisan_,399,928
Ben_Howland_,148,405
Benazir_Bhutto_,124,344
Benjamin_Netanyahu_,655,1304
Bernard_Landry_,89,251
Bernard_Law_,485,1067
Bernard_Lord_,367,870
Bernardo_Segura_,1088,1613
Bertie_Ahern_,305,749
Bertrand_Bonello_,1186,1637
Beth_Jones_,530,1136
Betsy_Smith_,7,19
Bijan_Darvish_,904,1515
Bijan_Namdar_Zangeneh_,62,178
Biljana_Plavsic_,400,932
Bill_Belichick_,1223,1649
Bill_Callahan_,418,963
Bill_Clinton_,631,1275
Bill_Frist_,1,2
Bill_Gates_,104,293
Bill_Graham_,115,321
Bill_McBride_,669,1324
Bill_Nelson_,393,917
Bill_Parcells_,654,1302
Bill_Paxton_,1159,1631
Bill_Simon_,800,1446
Bill_Sizemore_,186,492
Billy_Crystal_,141,386
Billy_Graham_,550,1164
Billy_Sollie_,526,1129
Binyamin_Ben-Eliezer_,617,1256
Blythe_Danner_,361,861
Blythe_Hartley_,899,1512
Bo_Pelini_,1028,1589
Bo_Ryan_,688,1344
Bob_Beauprez_,97,275
Bob_Colvin_,93,263
Bob_Dole_,1123,1618
Bob_Geldof_,287,712
Bob_Graham_,434,989
Bob_Hope_,946,1543
Bob_Huggins_,426,976
Bob_Stoops_,3,8
Bobby_Goldwater_,1036,1594
Bobby_Robson_,429,982
Bode_Miller_,505,1098
Bono_,14,39
Boris_Becker_,618,1259
Boris_Berezovsky_,267,670
Boris_Yeltsin_,850,1487
Brad_Garrett_,897,1511
Brad_Johnson_,282,697
Branko_Crvenkovski_,1057,1602
Brendan_Hansen_,154,417
Brian_Cowen_,4,11
Brian_Griese_,670,1326
Brian_Heidik_,136,374
Brian_Mulroney_,117,327
Brian_Wells_,175,463
Bridget_Fonda_,114,318
Bridgette_Wilson-Sampras_,605,1239
Brigitte_Boisselier_,50,145
Britney_Spears_,842,1481
Brooke_Shields_,162,435
Bruce_Springsteen_,8,22
Bruce_Van_De_Velde_,617,1257
Bruce_Weber_,371,878
Bud_Selig_,525,1126
Bulent_Ecevit_,56,161
Butch_Davis_,129,355
Byron_Scott_,221,573
Calista_Flockhart_,81,229
Cameron_Diaz_,441,997
Camilla_Parker_Bowles_,9,25
Candice_Bergen_,1289,1665
Candie_Kung_,1387,1672
Carl_Reiner_,188,498
Carla_Del_Ponte_,170,451
Carla_Myers_,90,255
Carlo_Ancelotti_,836,1477
Carlos_Bianchi_,873,1501
Carlos_Ghosn_,172,457
Carlos_Manuel_Pruneda_,417,960
Carlos_Menem_,811,1454
Carlos_Mesa_,315,768
Carlos_Moya_,541,1154
Carlos_Ortega_,449,1008
Carlos_Quintanilla_Schmidt_,114,319
Carlos_Ruiz_,337,815
Carlos_Vives_,87,246
Carly_Fiorina_,119,331
Carmen_Electra_,17,48
Carol_Burnett_,555,1174
Carol_Moseley_Braun_,335,812
Carolina_Kluft_,638,1283
Carolina_Moraes_,1050,1600
Caroline_Kennedy_,246,628
Carolyn_Dawn_Johnson_,334,811
Carrie-Anne_Moss_,23,65
Carson_Daly_,849,1486
Carson_Palmer_,116,324
Cate_Blanchett_,519,1116
Catherine_Deneuve_,586,1214
Catherine_Zeta-Jones_,349,841
Cathy_Freeman_,1022,1587
Cecilia_Bolocco_,483,1062
Celine_Dion_,446,1003
Celso_Amorim_,67,193
Cesar_Gaviria_,369,874
Cesar_Maia_,317,772
Chakib_Khelil_,34,98
Chan_Gailey_,1241,1655
Chanda_Rubin_,103,289
Chang_Dae-whan_,10,28
Charles_Bronson_,140,382
Charles_Grassley_,807,1451
Charles_Kartman_,745,1398
Charles_Mathews_,537,1149
Charles_Moose_,1511,1678
Charles_Schumer_,70,202
Charles_Taylor_,375,884
Charlie_Zaa_,211,548
Charlotte_Rampling_,902,1513
Charlton_Heston_,14,40
Chen_Liang_Yu_,724,1380
Chen_Shui-bian_,86,244
Cherie_Blair_,112,313
Chick_Hearn_,553,1171
Chita_Rivera_,751,1410
Choi_Sung-hong_,397,924
Chok_Tong_Goh_,345,834
Chris_Bell_,11,30
Chris_Byrd_,312,760
Chris_Cooper_,108,301
Chris_Rock_,1095,1615
Chris_Tucker_,718,1375
Christian_Fittipaldi_,393,918
Christian_Longo_,371,879
Christian_Wulff_,7,20
Christina_Aguilera_,254,646
Christine_Baumgartner_,413,953
Christine_Ebersole_,412,951
Christine_Gregoire_,83,235
Christine_Todd_Whitman_,282,698
Christopher_Patten_,376,887
Christopher_Reeve_,39,112
Christopher_Walken_,145,396
Chuck_Amato_,289,716
Chuck_Yeager_,168,446
Chung_Mong-hun_,208,541
Chung_Mong-joon_,252,642
Cindy_Crawford_,174,460
Cindy_Margolis_,646,1294
Ciro_Gomes_,169,449
Claire_Danes_,817,1461
Claire_Hentzen_,740,1393
Claire_Leger_,12,33
Clara_Harris_,76,218
Clare_Short_,331,803
Claudia_Pechstein_,715,1370
Claudia_Schiffer_,62,179
Clay_Aiken_,500,1091
Clint_Eastwood_,414,955
Colin_Farrell_,202,531
Colin_Jackson_,612,1251
Colin_Montgomerie_,947,1545
Colin_Powell_,873,1502
Conan_OBrien_,13,38
Conchita_Martinez_,558,1180
Condoleezza_Rice_,171,454
Constance_Marie_,434,990
Coretta_Scott_King_,81,230
Corinne_Coman_,431,984
Costas_Simitis_,524,1124
Courtney_Love_,324,790
Cristina_Fernandez_,215,558
Cristina_Saralegui_,181,480
Cruz_Bustamante_,952,1548
Cyndi_Thompson_,53,153
Dai_Bachtiar_,109,304
Daisy_Fuentes_,491,1077
Dalai_Lama_,492,1078
Dale_Earnhardt_Jr_,389,909
Damon_van_Dam_,95,269
Dan_Morales_,665,1319
Dan_Wheldon_,865,1497
Daniel_Day-Lewis_,161,433
Daniel_Radcliffe_,63,181
Daniela_Hantuchova_,239,612
Darrell_Issa_,220,570
Darrell_Porter_,213,554
Darren_Clarke_,341,824
Daryl_Hannah_,670,1327
Dave_Campo_,240,614
David_Anderson_,582,1207
David_Beckham_,96,273
David_Bell_,251,640
David_Caraway_,1040,1596
David_Caruso_,29,83
David_Coulthard_,455,1019
David_Dodge_,306,750
David_Heyman_,14,41
David_Heymann_,536,1147
David_Hyde_Pierce_,590,1221
David_Kelley_,321,781
David_Leahy_,626,1269
David_Myers_,598,1233
David_Nalbandian_,727,1382
David_Spade_,278,688
David_Stern_,448,1005
David_Trimble_,140,383
David_Wells_,686,1343
David_Wolf_,666,1320
Dean_Barkley_,328,797
Debbie_Reynolds_,147,402
Debra_Brown_,227,587
Debra_Messing_,55,158
Demetrius_Ferraciu_,985,1571
Demi_Moore_,88,249
Denise_Johnson_,893,1510
Dennis_Erickson_,215,559
Dennis_Hastert_,147,403
Dennis_Kozlowski_,21,59
Dennis_Kucinich_,150,409
Dennis_Powell_,511,1106
Denzel_Washington_,734,1388
Derek_Jeter_,739,1391
Derek_Lowe_,164,440
Desiree_Lemosi_,353,849
Dexter_Jackson_,730,1385
Diana_Krall_,412,952
Diana_Munz_,610,1247
Diana_Taurasi_,964,1556
Diane_Green_,73,211
Dianne_Feinstein_,245,626
Dick_Cheney_,35,101
Dick_Clark_,160,430
Dick_Latessa_,168,447
Dick_Vermeil_,1240,1654
Dino_de_Laurentis_,524,1125
Dolly_Parton_,300,741
Dolma_Tsering_,655,1305
Dominik_Garcia-Lorido_,146,399
Dominique_de_Villepin_,554,1172
Don_Nickles_,193,511
Don_Siegelman_,157,423
Donald_Evans_,15,42
Donald_Fehr_,669,1325
Donald_Pettit_,210,547
Donald_Rumsfeld_,664,1317
Donatella_Versace_,1350,1669
Donna_Shalala_,55,159
Doris_Roberts_,133,366
Doris_Schroeder_,296,733
Dorthy_Moxley_,331,804
Doug_Collins_,349,842
Doug_Duncan_,556,1176
Doug_Melvin_,844,1482
Drew_Barrymore_,70,203
Duane_Lee_Chapman_,663,1315
Dwayne_Johnson_,1404,1674
Ed_Rosenthal_,706,1361
Ed_Smart_,518,1114
Eddie_Sutton_,90,256
Eddy_Merckx_,102,288
Edie_Falco_,366,868
Edmund_Hillary_,285,705
Edmund_Stoiber_,225,584
Eduard_Shevardnadze_,629,1274
Eduardo_Duhalde_,470,1046
Edward_James_Olmos_,229,592
Edward_Kennedy_,293,725
Edward_Lu_,162,436
Edward_Norton_,58,168
Edward_Said_,126,348
Edwin_Edwards_,320,779
Edwina_Currie_,624,1267
Eileen_Coparropa_,710,1366
Elena_Bovina_,97,276
Eliane_Karp_,87,247
Elijah_Wood_,132,363
Elin_Nordegren_,431,985
Elinor_Caplan_,716,1371
Elisabeth_Schumacher_,72,208
Elizabeth_Dole_,123,342
Elizabeth_Hurley_,143,391
Elizabeth_Shue_,194,512
Elizabeth_Smart_,251,641
Elizabeth_Taylor_,61,175
Ellen_DeGeneres_,292,722
Ellen_Engleman_,925,1529
Elsa_Zylberstein_,65,187
Elton_John_,502,1095
Elvis_Presley_,106,297
Emanuel_Ginobili_,431,986
Emile_Lahoud_,113,315
Emily_Robison_,779,1432
Emma_Thompson_,313,762
Emma_Watson_,224,581
Emmanuelle_Beart_,620,1262
Emmit_Smith_,382,896
Enrique_Bolanos_,302,744
Eric_Clapton_,529,1134
Eric_Hinske_,1078,1610
Eric_Robert_Rudolph_,799,1445
Eric_Rosser_,16,45
Erik_Morales_,1082,1611
Erika_Christensen_,563,1186
Erika_Harold_,486,1068
Erin_Runnion_,99,281
Ernesto_Zedillo_,206,536
Ernie_Els_,345,835
Ernie_Eves_,17,49
Ernie_Fletcher_,625,1268
Ethan_Hawke_,490,1076
Eunice_Barber_,257,652
Eva_Dimas_,814,1458
Evan_Rachel_Wood_,410,947
Evander_Holyfield_,110,307
Eve_Pelletier_,272,678
Fabiola_Zuluaga_,205,534
Fabrice_Santoro_,424,971
Farouk_al-Sharaa_,378,890
Faye_Dunaway_,488,1071
Fayssal_Mekdad_,285,706
Federico_Trillo_,123,343
Felipe_Perez_Roque_,917,1525
Felix_Mantilla_,500,1092
Ferenc_Madl_,47,136
Fernando_Gonzalez_,191,505
Fernando_Henrique_Cardoso_,519,1117
Fernando_Vargas_,690,1347
Fidel_Castro_,555,1175
Filippo_Inzaghi_,1246,1657
Flavia_Delaroli_,18,51
Flor_Montulo_,166,442
Fran_Drescher_,417,961
Frances_Fisher_,207,539
Francis_Ford_Coppola_,19,54
Francis_George_,602,1236
Francis_Mer_,200,527
Francisco_Flores_,660,1311
Franco_Dragone_,40,115
Frank_Cassell_,263,660
Frank_Dunham_Jr_,453,1015
Frank_Griswold_,20,57
Frank_Lautenberg_,9,26
Frank_Solich_,253,644
Frank_Stallone_,244,623
Franko_Simatovic_,346,836
Franz_Beckenbauer_,71,206
Franz_Fischler_,89,252
Franz_Muentefering_,487,1070
Fred_Eckhard_,273,680
Fred_Funk_,352,847
Fred_Thompson_,564,1187
Freddy_Garcia_,224,582
Fujio_Cho_,342,828
GL_Peiris_,265,665
Gabriel_Batistuta_,21,60
Gabriel_Valdes_,517,1112
Gao_Qiang_,455,1020
Garry_Kasparov_,274,682
Garry_Trudeau_,922,1527
Gary_Bergeron_,79,224
Gary_Carter_,848,1485
Gary_Doer_,81,231
Gary_Forsee_,367,871
Gary_Locke_,946,1544
Gary_Williams_,617,1258
Gary_Winnick_,529,1135
Gene_Robinson_,685,1342
Geno_Auriemma_,634,1278
Geoff_Hoon_,550,1165
George_Brumley_,214,555
George_Clooney_,37,107
George_Foreman_,255,648
George_Galloway_,111,310
George_HW_Bush_,493,1080
George_Karl_,405,940
George_Lopez_,922,1528
George_P_Bush_,105,295
George_Papandreou_,233,602
George_Pataki_,743,1395
George_Robertson_,212,551
George_Roy_Hill_,262,658
George_Ryan_,94,267
George_Tenet_,174,461
George_Voinovich_,942,1541
George_W_Bush_,301,742
Georgi_Parvanov_,454,1016
Geraldine_Chaplin_,499,1089
Gerard_Depardieu_,134,369
Gerardo_Gambala_,1193,1641
Gerhard_Schroeder_,288,714
Gerry_Adams_,101,286
Gerry_Parsky_,937,1538
Gian_Marco_,976,1563
Gianna_Angelopoulos-Daskalaki_,462,1035
Gil_de_Ferran_,471,1048
Gilberto_Rodriguez_Orejuela_,253,645
Gillian_Anderson_,65,188
Gisele_Bundchen_,189,502
Giuseppe_Gibilisco_,814,1459
Glafcos_Clerides_,291,720
Gloria_Allred_,33,95
Gloria_Macapagal_Arroyo_,639,1285
Gloria_Trevi_,653,1300
Goh_Kun_,77,220
Goldie_Hawn_,291,721
Gonzalo_Sanchez_de_Lozada_,46,133
Goran_Persson_,179,473
Gordon_Brown_,501,1093
Gordon_Campbell_,386,903
Grady_Irvin_Jr_,22,62
Grant_Hackett_,662,1312
Gray_Davis_,646,1295
Greg_Gilbert_,530,1137
Greg_Ostertag_,221,574
Greg_Owen_,832,1473
Greg_Rusedski_,792,1440
Gregg_Popovich_,21,61
Gregory_Geoffroy_,705,1359
Gregory_Hines_,176,466
Gro_Harlem_Brundtland_,187,495
Guido_Westerwelle_,155,420
Guillaume_Soro_,23,66
Guillermo_Canas_,874,1503
Guillermo_Coria_,833,1475
Guillermo_Ortiz_,358,857
Gunter_Pleuger_,10,29
Gus_Van_Sant_,135,372
Gustavo_Kuerten_,232,600
Guy_Hemmings_,208,542
Guy_Ritchie_,756,1414
Gwendal_Peizerat_,133,367
Gwyneth_Paltrow_,66,190
Habib_Rizieq_,335,813
Hal_Gehman_,532,1140
Hal_Sutton_,451,1011
Halle_Berry_,523,1122
Hamid_Karzai_,482,1061
Hamzah_Haz_,139,380
Hanan_Ashrawi_,266,668
Hannah_Stockbauer_,92,260
Hans_Blix_,85,241
Hans_Eichel_,310,758
Harbhajan_Singh_,265,666
Harrison_Ford_,697,1354
Harry_Belafonte_,1173,1633
Harry_Kalas_,408,945
Harry_Schmidt_,195,515
Harvey_Weinstein_,131,362
Hashim_Thaci_,209,544
Hassan_Nasrallah_,580,1204
Hassan_Wirajuda_,214,556
Hayley_Tullett_,162,437
Heath_Ledger_,18,52
Heather_Mills_,49,142
Hector_Babenco_,462,1036
Hee-Won_Han_,750,1408
Heidi_Fleiss_,181,481
Heidi_Klum_,31,89
Heinz_Feldmann_,506,1101
Heizo_Takenaka_,327,795
Helen_Clark_,132,364
Henrique_Meirelles_,200,528
Herb_Sendek_,28,80
Hermann_Maier_,171,455
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,341,825
Hideki_Matsui_,290,719
Hilary_Duff_,501,1094
Hillary_Clinton_,316,769
Hilmi_Ozkok_,248,632
Hipolito_Mejia_,134,370
Hisao_Oguchi_,452,1012
Hitomi_Soga_,393,919
Holly_Hunter_,323,786
Hootie_Johnson_,678,1335
Horst_Koehler_,139,381
Hosni_Mubarak_,824,1467
Howard_Dean_,663,1316
Howard_Schultz_,69,199
Howard_Smith_,250,637
Hu_Jintao_,156,421
Hugh_Grant_,622,1265
Hugo_Chavez_,1147,1625
Hun_Sen_,1063,1604
Iain_Duncan_Smith_,522,1121
Ian_McKellen_,461,1033
Ian_Thorpe_,111,311
Iban_Mayo_,830,1471
Ibrahim_Jaafari_,383,900
Igor_Ivanov_,214,557
Ilan_Ramon_,160,431
Imad_Moustapha_,188,499
Inam-ul-Haq_,83,236
Inocencio_Arias_,547,1162
Intisar_Ajouri_,224,583
Isabella_Rossellini_,7,21
Isabelle_Huppert_,80,227
Isaiah_Washington_,666,1321
Ishaq_Shahryar_,587,1216
Ismail_Merchant_,24,68
Iva_Majoli_,599,1235
JJ_Redick_,192,508
JK_Rowling_,121,337
Jack_Grubman_,331,805
Jack_Nicholson_,1030,1591
Jack_Straw_,373,881
Jackie_Chan_,120,334
Jacqueline_Obradors_,201,529
Jacques_Chirac_,220,571
Jacques_Rogge_,268,672
Jada_Pinkett_Smith_,281,695
Jake_Gyllenhaal_,314,765
James_Blake_,183,485
James_Butts_,309,756
James_Caan_,567,1190
James_Cameron_,122,340
James_Cunningham_,557,1179
James_Franco_,144,395
James_Gandolfini_,459,1029
James_Ivory_,385,902
James_Jones_,318,774
James_Kelly_,124,345
James_Kopp_,176,467
James_Maguire_,25,72
James_McGreevey_,327,796
James_Morris_,330,801
James_Parker_,246,629
James_Schultz_,249,635
James_Smith_,137,376
James_Traficant_,588,1218
James_Wolfensohn_,525,1127
Jamie_Villafane_,26,74
Jamling_Norgay_,27,77
Jan-Michael_Gambill_,1045,1598
Jan_Ullrich_,107,300
Jane_Fonda_,231,597
Jane_Kaczmarek_,46,134
Jane_Pauley_,622,1266
Janet_Napolitano_,892,1509
Janet_Thorpe_,657,1307
Janica_Kostelic_,676,1334
Jason_Alexander_,591,1223
Jason_Jennings_,298,737
Jason_Kidd_,173,459
Jason_Lezak_,869,1500
Javier_Solana_,20,58
Javier_Weber_,120,335
Jay_Garner_,533,1142
Jay_Leno_,117,328
Jay_Rasulo_,596,1230
Jayson_Williams_,518,1115
Jean-Claude_Braquet_,611,1250
Jean-Claude_Juncker_,414,956
Jean-Claude_Trichet_,343,829
Jean-David_Levitte_,249,636
Jean-Francois_Pontal_,308,754
Jean-Marc_de_La_Sabliere_,28,82
Jean-Pierre_Raffarin_,388,907
Jean-Sebastien_Giguere_,651,1299
Jean_Brumley_,68,196
Jean_Carnahan_,357,855
Jean_Charest_,906,1517
Jean_Chretien_,712,1367
Jeanne_Moreau_,366,869
Jeb_Bush_,222,576
Jeff_Van_Gundy_,791,1438
Jefferson_Perez_,1277,1663
Jeffrey_Archer_,351,845
Jeffrey_Immelt_,586,1215
Jeffrey_Jones_,29,84
Jeffrey_Scott_Postell_,29,85
Jelena_Dokic_,338,817
Jennifer_Aniston_,73,212
Jennifer_Capriati_,565,1188
Jennifer_Connelly_,267,671
Jennifer_Garner_,80,228
Jennifer_Keller_,183,486
Jennifer_Lopez_,749,1405
Jennifer_Reilly_,847,1484
Jennifer_Rodriguez_,316,770
Jennifer_Thompson_,100,283
Jeong_Se-hyun_,886,1505
Jeremy_Greenstock_,167,443
Jeremy_Shockey_,416,959
Jerry_Falwell_,129,356
Jerry_Regier_,170,452
Jerry_Springer_,592,1224
Jesse_Harris_,884,1504
Jesse_Jackson_,137,377
Jesse_James_Leija_,574,1198
Jesse_Ventura_,30,87
Jessica_Alba_,136,375
Jessica_Lange_,97,277
Jessica_Lynch_,689,1346
Jia_Qinglin_,203,532
Jiang_Zemin_,38,109
Jim_Carrey_,562,1184
Jim_Edmonds_,190,503
Jim_Furyk_,472,1050
Jim_Hahn_,792,1441
Jim_Harrick_,653,1301
Jim_OBrien_,252,643
Jim_Tressel_,702,1356
Jimmy_Carter_,584,1212
Jimmy_Kimmel_,269,674
Jiri_Novak_,314,766
Jo_Dee_Messina_,1026,1588
Joan_Claybrook_,150,410
Joan_Laporta_,112,314
Job_Cohen_,116,325
Jodie_Foster_,859,1493
Joe_Calzaghe_,377,888
Joe_Dumars_,186,493
Joe_Gatti_,307,753
Joe_Lieberman_,733,1386
Joe_Mantello_,1189,1639
Joe_Nichols_,145,397
Joe_Torre_,755,1413
Joerg_Haider_,187,496
John_Abizaid_,748,1403
John_Allen_Muhammad_,437,992
John_Ashcroft_,42,121
John_Banko_,492,1079
John_Blaney_,31,90
John_Bolton_,340,822
John_Brady_,428,980
John_Cusack_,67,194
John_Edwards_,641,1288
John_F_Kennedy_Jr_,658,1308
John_Garamendi_,421,965
John_Howard_,484,1064
John_Jumper_,18,53
John_Kerry_,598,1234
John_Malkovich_,54,156
John_Manley_,396,922
John_Mayer_,410,948
John_McCain_,43,124
John_McCallum_,8,23
John_McCormack_,558,1181
John_McEnroe_,713,1369
John_Negroponte_,438,993
John_Paul_II_,549,1163
John_Reid_,263,661
John_Reilly_,228,590
John_Rigas_,115,322
John_Rosa_,746,1400
John_Rowland_,118,330
John_Ruiz_,583,1210
John_Snow_,248,633
John_Spencer_,556,1177
John_Stallworth_,1071,1607
John_Stockton_,206,537
John_Swofford_,433,988
John_Taylor_,140,384
John_Timoney_,347,838
John_Travolta_,126,349
John_Walsh_,32,92
John_Warner_,109,305
John_Wolf_,130,358
Johnny_Carson_,831,1472
Johnny_Depp_,391,914
Johnny_Tapia_,454,1017
Johnny_Unitas_,201,530
Johnson_Panjaitan_,570,1193
Jolanta_Kwasniewski_,569,1192
Jon_Corzine_,242,619
Jon_Gruden_,425,973
Jon_Voight_,299,739
Jonathan_Edwards_,659,1310
Jonathan_Mostow_,33,96
Jong_Thae_Hwa_,297,735
Jong_Wook_Lee_,458,1026
Jorge_Arce_,525,1128
Jorge_Batlle_,279,690
Jorge_Castaneda_,242,620
Jorge_Rodolfo_Canicoba_Corral_,151,412
Jorge_Valdano_,706,1362
Joschka_Fischer_,284,702
Jose_Canseco_,382,897
Jose_Dirceu_,1029,1590
Jose_Manuel_Durao_Barroso_,326,793
Jose_Maria_Aznar_,944,1542
Jose_Mourinho_,858,1491
Jose_Sarney_,84,239
Jose_Serra_,858,1492
Jose_Theodore_,607,1243
Jose_Viegas_Filho_,262,659
Joseph_Biden_,43,125
Joseph_Blatter_,841,1480
Joseph_Deiss_,658,1309
Joseph_Estrada_,175,464
Joseph_Ralston_,60,172
Juan_Carlos_Ferrero_,627,1270
Juan_Ignacio_Chela_,688,1345
Juan_Manuel_Marquez_,497,1086
Juan_Pablo_Montoya_,496,1084
Juan_Valencia_Osorio_,679,1336
Juanes_,662,1313
Jude_Law_,297,736
Judi_Dench_,133,368
Judy_Genshaft_,589,1220
Juergen_Peters_,288,715
Julia_Tymoshenko_,17,50
Julianna_Margulies_,75,215
Julianne_Moore_,846,1483
Julie_Gerberding_,1265,1662
Julie_Taymor_,31,91
Julio_Iglesias_Jr_,406,942
Junichiro_Koizumi_,178,471
Justin_Gatlin_,1068,1606
Justin_Guarini_,1329,1668
Justin_Leonard_,195,516
Justin_Timberlake_,174,462
Justine_Henin_,1146,1624
Justine_Pasek_,505,1099
Kalpana_Chawla_,692,1348
Kamal_Kharrazi_,231,598
Karen_Mok_,806,1450
Karin_Stoiber_,245,627
Kate_Capshaw_,992,1575
Kate_Hudson_,483,1063
Kate_Winslet_,384,901
Katherine_Harris_,235,605
Kathleen_Glynn_,609,1245
Kathleen_Kennedy_Townsend_,226,585
Kathryn_Bigelow_,34,99
Kathy_Winters_,255,649
Katie_Harman_,36,104
Keanu_Reeves_,810,1453
Keira_Knightley_,496,1085
Keith_Bogans_,976,1564
Kelli_White_,681,1339
Kelly_Clarkson_,148,406
Kelvin_Sampson_,1255,1659
Kemal_Dervis_,650,1298
Ken_Macha_,329,799
Ken_Watanabe_,135,373
Kenneth_Bowersox_,91,257
Kenneth_Branagh_,53,154
Kenneth_Evans_,474,1053
Kent_Rominger_,410,949
Kevin_Costner_,795,1443
Kevin_Spacey_,430,983
Kevin_Stallings_,72,209
Kieran_Prendergast_,636,1280
Kifah_Ajouri_,35,102
Kiki_Vandeweghe_,488,1072
Kim_Clijsters_,533,1143
Kim_Dae-jung_,190,504
Kim_Jin-sun_,285,707
Kim_Jong-Il_,158,426
Kim_Ryong-sung_,284,703
Kim_Yong-il_,351,846
Kimi_Raikkonen_,411,950
King_Abdullah_II_,177,469
Kirk_Ferentz_,36,105
Kirk_Johnson_,128,353
Kjell_Magne_Bondevik_,370,876
