Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.596047,467
Andrew_Niccol_,0.419519,33
Andrew_Weissmann_,0.61667,565
Andy_Hebb_,0.773245,1244
Andy_Roddick_,0.923189,1575
Angela_Bassett_,0.818975,1376
Angela_Lansbury_,0.5542,303
Angela_Merkel_,0.703394,970
Angelina_Jolie_,0.620639,585
Angelo_Reyes_,0.683185,884
Anibal_Ibarra_,0.668245,815
Ann_Veneman_,0.529899,227
Anna_Kournikova_,0.836653,1409
Anna_Nicole_Smith_,0.81761,1371
Anne_Krueger_,0.637901,662
Anne_McLellan_,0.876181,1476
Anneli_Jaatteenmaki_,0.542093,266
Annette_Bening_,0.595589,463
Annette_Lu_,0.623912,599
Anthony_Hopkins_,0.551499,291
Anthony_LaPaglia_,0.917143,1562
Antonio_Banderas_,0.585986,419
Antonio_Palocci_,0.783912,1269
Antonio_Trillanes_,0.546772,279
Antony_Leung_,0.599065,484
Anwar_Ibrahim_,0.536036,242
Arantxa_Sanchez-Vicario_,0.615385,554
Ari_Fleischer_,0.746427,1149
Arianna_Huffington_,0.858766,1447
Ariel_Sharon_,0.747242,1153
Arlen_Specter_,0.553008,297
Arminio_Fraga_,0.586871,426
Arnaud_Clement_,0.566341,342
Arnold_Palmer_,0.643039,692
Arnold_Schwarzenegger_,0.762467,1203
Arnoldo_Aleman_,0.723155,1065
Aron_Ralston_,0.797622,1320
Arsinee_Khanjian_,0.662377,784
Art_Hoffmann_,0.610452,538
Art_Howe_,0.894223,1520
Arturo_Gatti_,0.462031,68
Arye_Mekel_,0.50573,145
Asa_Hutchinson_,0.654087,745
Ashanti_,0.74716,1152
Ashton_Kutcher_,0.820483,1380
Atal_Bihari_Vajpayee_,0.599364,485
Augustin_Calleri_,0.896214,1524
Augusto_Pinochet_,0.653792,743
Augusto_Roa_Bastos_,0.965746,1617
Aung_San_Suu_Kyi_,0.93491,1593
Azra_Akin_,0.676708,855
Barbara_Brezigar_,0.712576,1013
Barbara_Walters_,0.597501,475
Barbra_Streisand_,0.580496,391
Barrett_Jackman_,0.605173,515
Barry_Alvarez_,0.595863,465
Barry_Zito_,0.680803,873
Bashar_Assad_,0.775842,1252
Begum_Khaleda_Zia_,0.651875,738
Ben_Affleck_,0.535498,241
Ben_Curtis_,0.641516,678
Ben_Glisan_,0.70612,987
Ben_Howland_,0.59687,471
Benazir_Bhutto_,0.611204,541
Benjamin_Netanyahu_,0.433095,40
Bernard_Landry_,0.729251,1092
Bernard_Law_,0.648349,719
Bernard_Lord_,0.848418,1428
Bernardo_Segura_,0.763018,1205
Bertie_Ahern_,0.634303,652
Bertrand_Bonello_,0.748579,1160
Beth_Jones_,0.764502,1210
Betsy_Smith_,0.705201,985
Bijan_Darvish_,0.723972,1069
Bijan_Namdar_Zangeneh_,0.572495,356
Biljana_Plavsic_,0.547103,282
Bill_Belichick_,1.01751,1656
Bill_Callahan_,0.546462,278
Bill_Clinton_,0.583879,409
Bill_Frist_,0.452804,56
Bill_Gates_,0.84137,1415
Bill_Graham_,0.658918,764
Bill_McBride_,0.711257,1009
Bill_Nelson_,0.797133,1316
Bill_Parcells_,0.484405,98
Bill_Paxton_,0.675864,851
Bill_Simon_,0.717778,1039
Bill_Sizemore_,1.04654,1667
Billy_Crystal_,0.650873,731
Billy_Graham_,0.64414,697
Billy_Sollie_,0.722784,1062
Binyamin_Ben-Eliezer_,0.961681,1615
Blythe_Danner_,0.358095,4
Blythe_Hartley_,0.685972,895
Bo_Pelini_,0.654235,746
Bo_Ryan_,0.436535,41
Bob_Beauprez_,0.460145,63
Bob_Colvin_,0.46957,75
Bob_Dole_,0.706658,991
Bob_Geldof_,0.547046,281
Bob_Graham_,0.640135,674
Bob_Hope_,0.793507,1307
Bob_Huggins_,0.390285,13
Bob_Stoops_,0.47618,84
Bobby_Goldwater_,0.758883,1193
Bobby_Robson_,0.617893,570
Bode_Miller_,0.892299,1511
Bono_,0.604319,510
Boris_Becker_,0.782499,1264
Boris_Berezovsky_,0.61858,572
Boris_Yeltsin_,0.80259,1331
Brad_Garrett_,0.628892,618
Brad_Johnson_,0.619183,574
Branko_Crvenkovski_,0.538851,256
Brendan_Hansen_,0.712934,1016
Brian_Cowen_,0.619191,575
Brian_Griese_,0.595249,462
Brian_Heidik_,0.552405,296
Brian_Mulroney_,0.601083,494
Brian_Wells_,0.381608,8
Bridget_Fonda_,0.724034,1070
Bridgette_Wilson-Sampras_,0.713629,1019
Brigitte_Boisselier_,0.600902,493
Britney_Spears_,0.756267,1184
Brooke_Shields_,0.619839,581
Bruce_Springsteen_,0.763814,1208
Bruce_Van_De_Velde_,0.473784,80
Bruce_Weber_,0.521464,191
Bud_Selig_,0.655638,751
Bulent_Ecevit_,0.591808,446
Butch_Davis_,0.562384,329
Byron_Scott_,0.445935,51
Calista_Flockhart_,0.771121,1230
Cameron_Diaz_,0.70441,979
Camilla_Parker_Bowles_,0.740242,1134
Candice_Bergen_,0.891762,1508
Candie_Kung_,0.996047,1642
Carl_Reiner_,0.906385,1543
Carla_Del_Ponte_,0.663875,789
Carla_Myers_,0.766894,1215
Carlo_Ancelotti_,0.689978,919
Carlos_Bianchi_,0.76364,1207
Carlos_Ghosn_,0.710752,1005
Carlos_Manuel_Pruneda_,0.538029,251
Carlos_Menem_,0.78541,1274
Carlos_Mesa_,0.551855,295
Carlos_Moya_,0.686834,901
Carlos_Ortega_,0.535081,238
Carlos_Quintanilla_Schmidt_,0.629116,620
Carlos_Ruiz_,0.668377,817
Carlos_Vives_,0.589453,438
Carly_Fiorina_,0.931777,1588
Carmen_Electra_,0.557503,314
Carol_Burnett_,0.916915,1561
Carol_Moseley_Braun_,0.730824,1101
Carolina_Kluft_,0.661533,776
Carolina_Moraes_,0.707221,993
Caroline_Kennedy_,0.708465,999
Carolyn_Dawn_Johnson_,0.536812,248
Carrie-Anne_Moss_,0.924549,1578
Carson_Daly_,0.767207,1217
Carson_Palmer_,0.920577,1570
Cate_Blanchett_,0.739121,1130
Catherine_Deneuve_,0.64382,695
Catherine_Zeta-Jones_,0.687123,903
Cathy_Freeman_,0.824935,1387
Cecilia_Bolocco_,0.843874,1418
Celine_Dion_,0.688372,910
Celso_Amorim_,0.698389,952
Cesar_Gaviria_,0.635449,657
Cesar_Maia_,0.551595,293
Chakib_Khelil_,0.80445,1337
Chan_Gailey_,0.8927,1513
Chanda_Rubin_,0.647206,710
Chang_Dae-whan_,0.686831,900
Charles_Bronson_,0.653204,742
Charles_Grassley_,0.928008,1581
Charles_Kartman_,0.782319,1262
Charles_Mathews_,0.717332,1034
Charles_Moose_,0.721588,1060
Charles_Schumer_,0.661286,774
Charles_Taylor_,0.789128,1294
Charlie_Zaa_,0.738531,1125
Charlotte_Rampling_,0.92338,1576
Charlton_Heston_,0.464041,69
Chen_Liang_Yu_,0.861334,1452
Chen_Shui-bian_,0.521321,190
Cherie_Blair_,0.999373,1646
Chick_Hearn_,0.662284,783
Chita_Rivera_,0.770744,1227
Choi_Sung-hong_,0.824797,1386
Chok_Tong_Goh_,0.901406,1534
Chris_Bell_,0.369405,5
Chris_Byrd_,0.673255,833
Chris_Cooper_,0.485572,104
Chris_Rock_,0.916244,1558
Chris_Tucker_,0.603384,504
Christian_Fittipaldi_,0.599758,486
Christian_Longo_,0.716259,1029
Christian_Wulff_,0.585876,417
Christina_Aguilera_,0.982945,1630
Christine_Baumgartner_,0.81563,1361
Christine_Ebersole_,0.727624,1084
Christine_Gregoire_,0.681189,874
Christine_Todd_Whitman_,0.635347,656
Christopher_Patten_,0.543769,270
Christopher_Reeve_,0.49796,127
Christopher_Walken_,0.593507,455
Chuck_Amato_,0.695415,945
Chuck_Yeager_,0.512791,164
Chung_Mong-hun_,0.835495,1408
Chung_Mong-joon_,0.515015,170
Cindy_Crawford_,0.598552,479
Cindy_Margolis_,0.675603,850
Ciro_Gomes_,0.500189,132
Claire_Danes_,0.915633,1555
Claire_Hentzen_,0.664358,792
Claire_Leger_,0.664066,790
Clara_Harris_,0.407724,27
Clare_Short_,0.696593,947
Claudia_Pechstein_,0.851117,1435
Claudia_Schiffer_,0.754424,1177
Clay_Aiken_,0.82673,1393
Clint_Eastwood_,0.724444,1072
Colin_Farrell_,0.673338,834
Colin_Jackson_,0.861496,1453
Colin_Montgomerie_,0.665105,795
Colin_Powell_,0.902461,1535
Conan_OBrien_,0.843261,1417
Conchita_Martinez_,0.665152,796
Condoleezza_Rice_,0.580917,394
Constance_Marie_,0.825619,1390
Coretta_Scott_King_,0.674831,844
Corinne_Coman_,0.786714,1283
Costas_Simitis_,0.641716,683
Courtney_Love_,0.693208,932
Cristina_Fernandez_,0.847771,1422
Cristina_Saralegui_,0.610731,539
Cruz_Bustamante_,1.06149,1673
Cyndi_Thompson_,0.58617,421
Dai_Bachtiar_,0.437274,42
Daisy_Fuentes_,0.625855,607
Dalai_Lama_,0.804228,1336
Dale_Earnhardt_Jr_,0.668414,818
Damon_van_Dam_,0.923768,1577
Dan_Morales_,0.66326,787
Dan_Wheldon_,0.67371,837
Daniel_Day-Lewis_,0.631731,635
Daniel_Radcliffe_,0.576739,378
Daniela_Hantuchova_,0.867165,1466
Darrell_Issa_,0.693753,938
Darrell_Porter_,0.856984,1444
Darren_Clarke_,0.651649,736
Daryl_Hannah_,0.694777,941
Dave_Campo_,0.40697,26
David_Anderson_,1.02331,1661
David_Beckham_,0.71674,1031
David_Bell_,0.723591,1067
David_Caraway_,0.688309,909
David_Caruso_,0.685818,894
David_Coulthard_,0.728346,1087
David_Dodge_,0.461137,66
David_Heyman_,0.611459,542
David_Heymann_,0.786676,1282
David_Hyde_Pierce_,0.498832,129
David_Kelley_,0.527717,216
David_Leahy_,0.547855,283
David_Myers_,0.508754,151
David_Nalbandian_,0.806064,1342
David_Spade_,0.583681,407
David_Stern_,0.847683,1421
David_Trimble_,0.5435,269
David_Wells_,0.786556,1280
David_Wolf_,0.680738,872
Dean_Barkley_,0.549968,287
Debbie_Reynolds_,0.581073,395
Debra_Brown_,0.900616,1531
Debra_Messing_,0.606408,520
Demetrius_Ferraciu_,0.59878,481
Demi_Moore_,0.557287,313
Denise_Johnson_,0.667583,812
Dennis_Erickson_,0.592799,453
Dennis_Hastert_,0.576335,377
Dennis_Kozlowski_,0.43089,38
Dennis_Kucinich_,0.519901,185
Dennis_Powell_,0.918364,1567
Denzel_Washington_,0.539944,262
Derek_Jeter_,0.788885,1292
Derek_Lowe_,0.803784,1334
Desiree_Lemosi_,0.609567,530
Dexter_Jackson_,0.673694,836
Diana_Krall_,0.730168,1098
Diana_Munz_,0.804953,1340
Diana_Taurasi_,0.739289,1132
Diane_Green_,0.58625,422
Dianne_Feinstein_,0.554594,304
Dick_Cheney_,0.625137,606
Dick_Clark_,0.658399,760
Dick_Latessa_,0.730726,1100
Dick_Vermeil_,0.780037,1259
Dino_de_Laurentis_,0.711406,1011
Dolly_Parton_,0.893018,1515
Dolma_Tsering_,0.954409,1609
Dominik_Garcia-Lorido_,0.967383,1618
Dominique_de_Villepin_,0.5396,260
Don_Nickles_,0.69113,924
Don_Siegelman_,0.693581,935
Donald_Evans_,0.789987,1297
Donald_Fehr_,0.529012,223
Donald_Pettit_,0.612806,544
Donald_Rumsfeld_,0.604294,509
Donatella_Versace_,0.7868,1284
Donna_Shalala_,0.482311,95
Doris_Roberts_,0.523833,201
Doris_Schroeder_,0.591628,445
Dorthy_Moxley_,0.679029,866
Doug_Collins_,0.899086,1529
Doug_Duncan_,0.63784,661
Doug_Melvin_,0.604851,513
Drew_Barrymore_,0.671778,828
Duane_Lee_Chapman_,0.689658,915
Dwayne_Johnson_,0.796918,1315
Ed_Rosenthal_,0.829051,1399
Ed_Smart_,0.825011,1388
Eddie_Sutton_,0.817164,1369
Eddy_Merckx_,0.451766,55
Edie_Falco_,0.891975,1510
Edmund_Hillary_,0.599838,487
Edmund_Stoiber_,0.565503,338
Eduard_Shevardnadze_,0.492239,118
Eduardo_Duhalde_,0.971147,1622
Edward_James_Olmos_,0.931228,1587
Edward_Kennedy_,0.63093,628
Edward_Lu_,0.668566,820
Edward_Norton_,0.67842,863
Edward_Said_,0.438251,43
Edwin_Edwards_,0.820364,1379
Edwina_Currie_,0.772997,1243
Eileen_Coparropa_,0.732125,1105
Elena_Bovina_,0.49654,124
Eliane_Karp_,0.531265,232
Elijah_Wood_,0.629013,619
Elin_Nordegren_,0.930244,1584
Elinor_Caplan_,0.785463,1275
Elisabeth_Schumacher_,0.753645,1173
Elizabeth_Dole_,0.918011,1566
Elizabeth_Hurley_,0.720691,1056
Elizabeth_Shue_,0.800048,1324
Elizabeth_Smart_,0.848037,1424
Elizabeth_Taylor_,0.66751,811
Ellen_DeGeneres_,0.89832,1528
Ellen_Engleman_,0.808325,1346
Elsa_Zylberstein_,0.580768,393
Elton_John_,0.605427,517
Elvis_Presley_,0.689182,913
Emanuel_Ginobili_,0.65903,765
Emile_Lahoud_,0.930943,1586
Emily_Robison_,0.58248,403
Emma_Thompson_,0.771913,1235
Emma_Watson_,0.813577,1359
Emmanuelle_Beart_,0.717353,1036
Emmit_Smith_,0.584412,410
Enrique_Bolanos_,0.550344,290
Eric_Clapton_,0.960731,1613
Eric_Hinske_,1.07728,1674
Eric_Robert_Rudolph_,0.910697,1550
Eric_Rosser_,0.573187,361
Erik_Morales_,0.76979,1224
Erika_Christensen_,0.645835,701
Erika_Harold_,0.654718,747
Erin_Runnion_,0.629327,622
Ernesto_Zedillo_,0.683731,887
Ernie_Els_,0.884592,1497
Ernie_Eves_,0.51173,159
Ernie_Fletcher_,0.562021,327
Ethan_Hawke_,0.603429,505
Eunice_Barber_,0.589161,436
Eva_Dimas_,0.845883,1419
Evan_Rachel_Wood_,0.826898,1394
Evander_Holyfield_,0.57541,369
Eve_Pelletier_,0.521073,189
Fabiola_Zuluaga_,0.650751,729
Fabrice_Santoro_,0.608309,526
Farouk_al-Sharaa_,0.647487,712
Faye_Dunaway_,0.633691,651
Fayssal_Mekdad_,0.485289,102
Federico_Trillo_,0.854608,1443
Felipe_Perez_Roque_,0.880284,1486
Felix_Mantilla_,0.973659,1623
Ferenc_Madl_,0.756685,1186
Fernando_Gonzalez_,0.963897,1616
Fernando_Henrique_Cardoso_,0.67674,856
Fernando_Vargas_,0.562358,328
Fidel_Castro_,0.907826,1545
Filippo_Inzaghi_,0.574886,367
Flavia_Delaroli_,0.878511,1482
Flor_Montulo_,0.466447,71
Fran_Drescher_,0.550225,289
Frances_Fisher_,0.660418,772
Francis_Ford_Coppola_,0.882992,1495
Francis_George_,0.496522,123
Francis_Mer_,0.51279,163
Francisco_Flores_,0.649335,722
Franco_Dragone_,0.633232,648
Frank_Cassell_,0.719344,1051
Frank_Dunham_Jr_,0.554115,302
Frank_Griswold_,0.554625,305
Frank_Lautenberg_,0.559559,320
Frank_Solich_,0.516123,174
Frank_Stallone_,0.790608,1299
Franko_Simatovic_,0.460188,64
Franz_Beckenbauer_,0.584494,411
Franz_Fischler_,0.732464,1108
Franz_Muentefering_,0.706387,990
Fred_Eckhard_,0.693693,937
Fred_Funk_,0.480269,94
Fred_Thompson_,0.773288,1245
Freddy_Garcia_,0.79729,1317
Fujio_Cho_,0.651832,737
GL_Peiris_,0.701661,965
Gabriel_Batistuta_,0.638825,667
Gabriel_Valdes_,0.511988,160
Gao_Qiang_,0.827059,1395
Garry_Kasparov_,0.661814,779
Garry_Trudeau_,0.790703,1300
Gary_Bergeron_,0.672476,829
Gary_Carter_,0.754168,1175
Gary_Doer_,0.582133,402
Gary_Forsee_,0.575659,372
Gary_Locke_,0.738998,1128
Gary_Williams_,0.574855,366
Gary_Winnick_,0.63947,671
Gene_Robinson_,0.812845,1353
Geno_Auriemma_,0.683471,885
Geoff_Hoon_,0.677405,857
George_Brumley_,0.712587,1014
George_Clooney_,0.801722,1328
George_Foreman_,0.748843,1161
George_Galloway_,0.889437,1505
George_HW_Bush_,0.61551,557
George_Karl_,0.546316,277
George_Lopez_,0.633412,649
George_P_Bush_,0.637513,660
George_Papandreou_,0.715999,1025
George_Pataki_,0.558748,316
George_Robertson_,0.657419,757
George_Roy_Hill_,0.752093,1171
George_Ryan_,0.666729,806
George_Tenet_,0.592519,451
George_Voinovich_,0.506607,149
George_W_Bush_,0.614837,551
Georgi_Parvanov_,0.476997,86
Geraldine_Chaplin_,0.882232,1491
Gerard_Depardieu_,0.668331,816
Gerardo_Gambala_,0.774599,1247
Gerhard_Schroeder_,0.766898,1216
Gerry_Adams_,0.611076,540
Gerry_Parsky_,0.650635,728
Gian_Marco_,0.617407,568
Gianna_Angelopoulos-Daskalaki_,0.896892,1526
Gil_de_Ferran_,0.863647,1456
Gilberto_Rodriguez_Orejuela_,0.761234,1201
Gillian_Anderson_,0.759943,1195
Gisele_Bundchen_,0.565276,337
Giuseppe_Gibilisco_,0.725623,1078
Glafcos_Clerides_,0.747595,1157
Gloria_Allred_,0.515436,171
Gloria_Macapagal_Arroyo_,0.658886,763
Gloria_Trevi_,0.565889,340
Goh_Kun_,0.609698,533
Goldie_Hawn_,0.98154,1628
Gonzalo_Sanchez_de_Lozada_,0.953277,1608
Goran_Persson_,0.71819,1044
Gordon_Brown_,0.63502,653
Gordon_Campbell_,0.631494,633
Grady_Irvin_Jr_,0.545708,273
Grant_Hackett_,0.85202,1441
Gray_Davis_,0.797485,1318
Greg_Gilbert_,0.73515,1118
Greg_Ostertag_,0.643957,696
Greg_Owen_,0.572908,360
Greg_Rusedski_,0.521735,192
Gregg_Popovich_,0.460718,65
Gregory_Geoffroy_,0.732188,1106
Gregory_Hines_,0.609164,528
Gro_Harlem_Brundtland_,0.802704,1333
Guido_Westerwelle_,0.681797,876
Guillaume_Soro_,0.681816,878
Guillermo_Canas_,0.920982,1571
Guillermo_Coria_,0.792257,1304
Guillermo_Ortiz_,0.673733,838
Gunter_Pleuger_,0.55336,298
Gus_Van_Sant_,0.729396,1093
Gustavo_Kuerten_,0.471099,79
Guy_Hemmings_,0.711119,1008
Guy_Ritchie_,1.00818,1651
Gwendal_Peizerat_,0.384189,10
Gwyneth_Paltrow_,0.904357,1539
Habib_Rizieq_,0.528836,221
Hal_Gehman_,0.926306,1579
Hal_Sutton_,0.55723,312
Halle_Berry_,0.793941,1309
Hamid_Karzai_,0.49052,113
Hamzah_Haz_,0.555922,309
Hanan_Ashrawi_,0.949004,1603
Hannah_Stockbauer_,0.454911,58
Hans_Blix_,0.891911,1509
Hans_Eichel_,0.529348,225
Harbhajan_Singh_,0.767293,1218
Harrison_Ford_,0.477554,89
Harry_Belafonte_,0.707477,994
Harry_Kalas_,0.668959,821
Harry_Schmidt_,0.889591,1506
Harvey_Weinstein_,0.503324,140
Hashim_Thaci_,0.48541,103
Hassan_Nasrallah_,0.575593,371
Hassan_Wirajuda_,0.816448,1366
Hayley_Tullett_,0.588567,433
Heath_Ledger_,0.823023,1382
Heather_Mills_,0.869989,1469
Hector_Babenco_,0.563639,334
Hee-Won_Han_,1.05071,1669
Heidi_Fleiss_,0.561685,326
Heidi_Klum_,0.859416,1449
Heinz_Feldmann_,0.465794,70
Heizo_Takenaka_,0.916449,1559
Helen_Clark_,0.599053,483
Henrique_Meirelles_,0.685087,890
Herb_Sendek_,0.556457,310
Hermann_Maier_,1.16366,1677
Herta_Daeubler-Gmelin_,0.63134,631
Hichiro_Naemura_,0.619494,579
Hideki_Matsui_,0.608373,527
Hilary_Duff_,0.680079,869
Hillary_Clinton_,0.649217,721
Hilmi_Ozkok_,0.690521,921
Hipolito_Mejia_,0.747931,1158
Hisao_Oguchi_,0.738606,1127
Hitomi_Soga_,0.932615,1589
Holly_Hunter_,0.556606,311
Hootie_Johnson_,0.90613,1542
Horst_Koehler_,0.646364,703
Hosni_Mubarak_,0.772717,1239
Howard_Dean_,0.721229,1058
Howard_Schultz_,0.64253,689
Howard_Smith_,0.699301,957
Hu_Jintao_,0.603126,503
Hugh_Grant_,0.688274,908
Hugo_Chavez_,0.587758,431
Hun_Sen_,0.790472,1298
Iain_Duncan_Smith_,0.410986,29
Ian_McKellen_,0.69946,959
Ian_Thorpe_,0.592658,452
Iban_Mayo_,0.718735,1047
Ibrahim_Jaafari_,0.715474,1023
Igor_Ivanov_,0.648612,720
Ilan_Ramon_,0.699025,956
Imad_Moustapha_,0.508952,152
Inam-ul-Haq_,0.928012,1582
Inocencio_Arias_,0.578398,383
Intisar_Ajouri_,0.522635,197
Isabella_Rossellini_,0.490786,114
Isabelle_Huppert_,0.718132,1042
Isaiah_Washington_,1.02222,1658
Ishaq_Shahryar_,0.685159,891
Ismail_Merchant_,0.604201,508
Iva_Majoli_,0.802647,1332
JJ_Redick_,0.542777,267
JK_Rowling_,0.446281,52
Jack_Grubman_,0.392497,14
Jack_Nicholson_,0.915872,1556
Jack_Straw_,0.583624,406
Jackie_Chan_,0.399462,18
Jacqueline_Obradors_,0.642566,690
Jacques_Chirac_,0.666582,805
Jacques_Rogge_,0.709606,1003
Jada_Pinkett_Smith_,0.621831,590
Jake_Gyllenhaal_,0.986846,1636
James_Blake_,0.488162,109
James_Butts_,0.584747,413
James_Caan_,0.881969,1490
James_Cameron_,0.644397,698
James_Cunningham_,0.653056,741
James_Franco_,0.523165,198
James_Gandolfini_,0.868591,1468
James_Ivory_,0.607677,525
James_Jones_,0.983858,1632
James_Kelly_,0.736556,1121
James_Kopp_,0.598879,482
James_Maguire_,0.555158,307
James_McGreevey_,0.650864,730
James_Morris_,0.498828,128
James_Parker_,0.954749,1611
James_Schultz_,0.491236,115
James_Smith_,0.726651,1081
James_Traficant_,0.60993,535
James_Wolfensohn_,0.664149,791
Jamie_Villafane_,0.740437,1136
Jamling_Norgay_,0.747408,1155
Jan-Michael_Gambill_,0.772753,1240
Jan_Ullrich_,0.910028,1549
Jane_Fonda_,0.976553,1627
Jane_Kaczmarek_,0.510167,155
Jane_Pauley_,0.804496,1338
Janet_Napolitano_,0.706323,989
Janet_Thorpe_,0.580205,388
Janica_Kostelic_,0.914482,1554
Jason_Alexander_,0.526498,211
Jason_Jennings_,0.541638,265
Jason_Kidd_,0.521881,193
Jason_Lezak_,0.772458,1237
Javier_Solana_,0.448224,54
Javier_Weber_,0.635306,655
Jay_Garner_,0.689977,918
Jay_Leno_,0.705055,982
Jay_Rasulo_,0.516507,177
Jayson_Williams_,0.512786,162
Jean-Claude_Braquet_,0.815882,1363
Jean-Claude_Juncker_,0.527109,212
Jean-Claude_Trichet_,0.787216,1287
Jean-David_Levitte_,0.393737,16
Jean-Francois_Pontal_,0.851312,1437
Jean-Marc_de_La_Sabliere_,0.976119,1626
Jean-Pierre_Raffarin_,0.742484,1142
Jean-Sebastien_Giguere_,0.680222,870
Jean_Brumley_,0.600168,490
Jean_Carnahan_,0.489716,111
Jean_Charest_,0.72573,1079
Jean_Chretien_,1.05955,1671
Jeanne_Moreau_,0.827169,1396
Jeb_Bush_,0.67291,832
Jeff_Van_Gundy_,0.596356,469
Jefferson_Perez_,0.782865,1267
Jeffrey_Archer_,0.615057,553
Jeffrey_Immelt_,0.63583,659
Jeffrey_Jones_,0.737561,1124
Jeffrey_Scott_Postell_,0.675311,849
Jelena_Dokic_,0.597343,473
Jennifer_Aniston_,0.733214,1112
Jennifer_Capriati_,0.816403,1365
Jennifer_Connelly_,0.62917,621
Jennifer_Garner_,0.421811,34
Jennifer_Keller_,0.64092,677
Jennifer_Lopez_,0.952291,1605
Jennifer_Reilly_,0.522243,195
Jennifer_Rodriguez_,0.894991,1522
Jennifer_Thompson_,0.848434,1429
Jeong_Se-hyun_,0.633057,645
Jeremy_Greenstock_,0.527659,213
Jeremy_Shockey_,0.720061,1055
Jerry_Falwell_,0.655414,748
Jerry_Regier_,0.583581,405
Jerry_Springer_,0.629811,625
Jesse_Harris_,0.526341,210
Jesse_Jackson_,0.757439,1187
Jesse_James_Leija_,0.718885,1048
Jesse_Ventura_,0.676369,853
Jessica_Alba_,0.78233,1263
Jessica_Lange_,0.851764,1438
Jessica_Lynch_,0.882279,1492
Jia_Qinglin_,0.657126,755
Jiang_Zemin_,0.801326,1326
Jim_Carrey_,0.78313,1268
Jim_Edmonds_,0.899441,1530
Jim_Furyk_,1.02322,1660
Jim_Hahn_,0.560659,324
Jim_Harrick_,0.659949,769
Jim_OBrien_,0.626272,610
Jim_Tressel_,0.541212,263
Jimmy_Carter_,0.597346,474
Jimmy_Kimmel_,0.817149,1368
Jiri_Novak_,0.643634,694
Jo_Dee_Messina_,0.786298,1279
Joan_Claybrook_,0.605429,518
Joan_Laporta_,0.385256,11
Job_Cohen_,0.63864,665
