Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,660
Anneli_Jaatteenmaki_,251,628
Annette_Bening_,463,1012
Annette_Lu_,16,46
Anthony_Fauci_,600,1212
Anthony_Hopkins_,162,432
Anthony_LaPaglia_,4,10
Antonio_Banderas_,419,946
Antonio_Palocci_,548,1134
Antonio_Trillanes_,279,686
Antony_Leung_,484,1048
Anwar_Ibrahim_,242,608
Arantxa_Sanchez-Vicario_,412,935
Ari_Fleischer_,835,1449
Arianna_Huffington_,1200,1627
Ariel_Sharon_,121,331
Arlen_Specter_,297,731
Arminio_Fraga_,56,164
Arnaud_Clement_,342,813
Arnold_Palmer_,693,1320
Arnold_Schwarzenegger_,1177,1618
Arnoldo_Aleman_,1066,1577
Aron_Ralston_,364,855
Arsinee_Khanjian_,5,13
Art_Hoffmann_,74,214
Art_Howe_,1082,1586
Arturo_Gatti_,68,197
Arye_Mekel_,145,390
Asa_Hutchinson_,340,809
Ashanti_,883,1483
Ashton_Kutcher_,6,17
Atal_Bihari_Vajpayee_,79,226
Augustin_Calleri_,840,1453
Augusto_Pinochet_,744,1370
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,1114,1595
Azra_Akin_,856,1466
Barbara_Brezigar_,510,1080
Barbara_Walters_,376,877
Barbra_Streisand_,391,900
Barrett_Jackman_,167,444
Barry_Alvarez_,465,1015
Barry_Zito_,614,1228
Bashar_Assad_,178,468
Begum_Khaleda_Zia_,739,1365
Ben_Affleck_,241,605
Ben_Curtis_,679,1302
Ben_Glisan_,478,1039
Ben_Howland_,471,1025
Benazir_Bhutto_,541,1127
Benjamin_Netanyahu_,40,118
Bernard_Landry_,358,844
Bernard_Law_,542,1128
Bernard_Lord_,8,22
Bernardo_Segura_,238,598
Bertie_Ahern_,311,757
Bertrand_Bonello_,397,910
Beth_Jones_,1211,1631
Betsy_Smith_,631,1253
Bijan_Darvish_,506,1074
Bijan_Namdar_Zangeneh_,356,842
Biljana_Plavsic_,282,695
Bill_Belichick_,149,401
Bill_Callahan_,278,684
Bill_Clinton_,96,266
Bill_Frist_,56,165
Bill_Gates_,104,286
Bill_Graham_,243,611
Bill_McBride_,276,679
Bill_Nelson_,514,1087
Bill_Parcells_,78,223
Bill_Paxton_,852,1464
Bill_Simon_,560,1151
Bill_Sizemore_,182,474
Billy_Crystal_,732,1360
Billy_Graham_,562,1155
Billy_Sollie_,788,1412
Binyamin_Ben-Eliezer_,782,1406
Blythe_Danner_,4,11
Blythe_Hartley_,774,1399
Bo_Pelini_,747,1373
Bo_Ryan_,41,121
Bob_Beauprez_,63,184
Bob_Colvin_,75,217
Bob_Dole_,931,1510
Bob_Geldof_,281,692
Bob_Graham_,544,1131
Bob_Hope_,44,130
Bob_Huggins_,13,37
Bob_Stoops_,84,238
Bobby_Goldwater_,363,852
Bobby_Robson_,504,1070
Bode_Miller_,511,1082
Bono_,18,52
Boris_Becker_,272,672
Boris_Berezovsky_,271,669
Boris_Yeltsin_,481,1044
Brad_Garrett_,619,1236
Brad_Johnson_,227,573
Branko_Crvenkovski_,256,641
Brendan_Hansen_,742,1369
Brian_Cowen_,3,8
Brian_Griese_,180,472
Brian_Heidik_,296,729
Brian_Mulroney_,232,584
Brian_Wells_,8,23
Bridget_Fonda_,404,923
Bridgette_Wilson-Sampras_,619,1237
Brigitte_Boisselier_,489,1051
Britney_Spears_,847,1456
Brooke_Shields_,581,1184
Bruce_Springsteen_,406,927
Bruce_Van_De_Velde_,80,229
Bruce_Weber_,191,496
Bud_Selig_,539,1125
Bulent_Ecevit_,436,968
Butch_Davis_,177,464
Byron_Scott_,51,151
Calista_Flockhart_,79,227
Cameron_Diaz_,418,945
Camilla_Parker_Bowles_,497,1064
Candice_Bergen_,1182,1620
Candie_Kung_,1539,1678
Carl_Reiner_,1383,1667
Carla_Del_Ponte_,172,453
Carla_Myers_,88,248
Carlo_Ancelotti_,608,1222
Carlos_Bianchi_,417,944
Carlos_Ghosn_,643,1268
Carlos_Manuel_Pruneda_,251,629
Carlos_Menem_,624,1244
Carlos_Mesa_,293,722
Carlos_Moya_,902,1490
Carlos_Ortega_,148,398
Carlos_Quintanilla_Schmidt_,621,1239
Carlos_Ruiz_,661,1282
Carlos_Vives_,191,497
Carly_Fiorina_,230,578
Carmen_Electra_,124,339
Carol_Burnett_,567,1161
Carol_Moseley_Braun_,874,1476
Carolina_Kluft_,217,555
Carolina_Moraes_,494,1058
Caroline_Kennedy_,920,1504
Carolyn_Dawn_Johnson_,248,622
Carrie-Anne_Moss_,59,172
Carson_Daly_,142,384
Carson_Palmer_,716,1342
Cate_Blanchett_,23,67
Catherine_Deneuve_,515,1089
Catherine_Zeta-Jones_,553,1141
Cathy_Freeman_,236,593
Cecilia_Bolocco_,325,781
Celine_Dion_,871,1474
Celso_Amorim_,70,203
Cesar_Gaviria_,164,437
Cesar_Maia_,293,723
Chakib_Khelil_,38,112
Chan_Gailey_,1291,1654
Chanda_Rubin_,711,1334
Chang_Dae-whan_,9,25
Charles_Bronson_,226,572
Charles_Grassley_,1243,1641
Charles_Kartman_,749,1376
Charles_Mathews_,10,28
Charles_Moose_,715,1340
Charles_Schumer_,594,1202
Charles_Taylor_,377,878
Charlie_Zaa_,1126,1601
Charlotte_Rampling_,902,1491
Charlton_Heston_,69,200
Chen_Liang_Yu_,882,1482
Chen_Shui-bian_,190,494
Cherie_Blair_,356,843
Chick_Hearn_,784,1408
Chita_Rivera_,835,1450
Choi_Sung-hong_,146,393
Chok_Tong_Goh_,11,31
Chris_Bell_,5,14
Chris_Byrd_,834,1448
Chris_Cooper_,104,287
Chris_Rock_,1190,1621
Chris_Tucker_,504,1071
Christian_Fittipaldi_,178,469
Christian_Longo_,889,1485
Christian_Wulff_,6,18
Christina_Aguilera_,257,643
Christine_Baumgartner_,674,1294
Christine_Ebersole_,793,1414
Christine_Gregoire_,82,233
Christine_Todd_Whitman_,399,913
Christopher_Patten_,82,234
Christopher_Reeve_,43,127
Christopher_Walken_,455,999
Chuck_Amato_,366,859
Chuck_Yeager_,164,438
Chung_Mong-hun_,208,535
Chung_Mong-joon_,159,423
Cindy_Crawford_,479,1040
Cindy_Margolis_,851,1462
Ciro_Gomes_,132,358
Claire_Danes_,826,1444
Claire_Hentzen_,793,1415
Claire_Leger_,605,1218
Clara_Harris_,27,79
Clare_Short_,375,875
Claudia_Pechstein_,723,1353
Claudia_Schiffer_,113,308
Clay_Aiken_,504,1072
Clint_Eastwood_,505,1073
Colin_Farrell_,198,511
Colin_Jackson_,322,774
Colin_Montgomerie_,796,1418
Colin_Powell_,211,541
Conan_OBrien_,435,966
Conchita_Martinez_,573,1169
Condoleezza_Rice_,394,905
Constance_Marie_,935,1514
Coretta_Scott_King_,72,208
Corinne_Coman_,1042,1569
Costas_Simitis_,554,1142
Courtney_Love_,321,772
Cristina_Fernandez_,223,566
Cristina_Saralegui_,442,978
Cruz_Bustamante_,140,379
Cyndi_Thompson_,311,758
Dai_Bachtiar_,42,124
Daisy_Fuentes_,538,1123
Dalai_Lama_,71,205
Dale_Earnhardt_Jr_,386,893
Damon_van_Dam_,173,455
Dan_Morales_,677,1300
Dan_Wheldon_,556,1146
Daniel_Day-Lewis_,162,433
Daniel_Radcliffe_,378,880
Daniela_Hantuchova_,775,1400
Darrell_Issa_,130,353
Darrell_Porter_,212,544
Darren_Clarke_,737,1364
Daryl_Hannah_,516,1091
Dave_Campo_,26,76
David_Anderson_,581,1185
David_Beckham_,822,1440
David_Bell_,1068,1579
David_Caraway_,910,1495
David_Caruso_,34,100
David_Coulthard_,416,942
David_Dodge_,66,191
David_Heyman_,299,734
David_Heymann_,399,914
David_Hyde_Pierce_,129,350
David_Kelley_,49,145
David_Leahy_,194,504
David_Myers_,151,406
David_Nalbandian_,452,993
David_Spade_,407,929
David_Stern_,753,1382
David_Trimble_,269,665
David_Wells_,696,1322
David_Wolf_,599,1210
Dean_Barkley_,287,707
Debbie_Reynolds_,395,907
Debra_Brown_,224,568
Debra_Messing_,239,601
Demetrius_Ferraciu_,106,290
Demi_Moore_,228,575
Denise_Johnson_,813,1431
Dennis_Erickson_,453,994
Dennis_Hastert_,377,879
Dennis_Kozlowski_,38,113
Dennis_Kucinich_,151,407
Dennis_Powell_,648,1271
Denzel_Washington_,185,481
Derek_Jeter_,537,1120
Derek_Lowe_,970,1530
Desiree_Lemosi_,476,1035
Dexter_Jackson_,837,1452
Diana_Krall_,1099,1590
Diana_Munz_,642,1267
Diana_Taurasi_,1010,1555
Diane_Green_,422,947
Dianne_Feinstein_,67,194
Dick_Cheney_,39,115
Dick_Clark_,159,424
Dick_Latessa_,117,320
Dick_Vermeil_,12,34
Dino_de_Laurentis_,538,1124
Dolly_Parton_,56,166
Dolma_Tsering_,161,429
Dominik_Garcia-Lorido_,680,1303
Dominique_de_Villepin_,122,333
Don_Nickles_,13,38
Don_Siegelman_,936,1516
Donald_Evans_,880,1480
Donald_Fehr_,209,538
Donald_Pettit_,503,1069
Donald_Rumsfeld_,509,1079
Donatella_Versace_,707,1329
Donna_Shalala_,95,265
Doris_Roberts_,201,516
Doris_Schroeder_,422,948
Dorthy_Moxley_,327,785
Doug_Collins_,1036,1567
Doug_Duncan_,662,1283
Doug_Melvin_,513,1086
Drew_Barrymore_,829,1445
Duane_Lee_Chapman_,680,1304
Dwayne_Johnson_,1089,1588
Ed_Rosenthal_,295,727
Ed_Smart_,612,1227
Eddie_Sutton_,401,918
Eddy_Merckx_,55,161
Edie_Falco_,366,860
Edmund_Hillary_,278,685
Edmund_Stoiber_,338,806
Eduard_Shevardnadze_,118,322
Eduardo_Duhalde_,622,1242
Edward_James_Olmos_,912,1497
Edward_Kennedy_,394,906
Edward_Lu_,165,440
Edward_Norton_,61,178
Edward_Said_,43,128
Edwin_Edwards_,710,1332
Edwina_Currie_,137,372
Eileen_Coparropa_,14,40
Elena_Bovina_,124,340
Eliane_Karp_,232,585
Elijah_Wood_,382,887
Elin_Nordegren_,429,957
Elinor_Caplan_,195,506
Elisabeth_Schumacher_,524,1104
Elizabeth_Dole_,971,1531
Elizabeth_Hurley_,317,768
Elizabeth_Shue_,236,594
Elizabeth_Smart_,666,1287
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,287,708
Ellen_Engleman_,1002,1550
Elsa_Zylberstein_,139,376
Elton_John_,445,980
Elvis_Presley_,107,293
Emanuel_Ginobili_,66,192
Emile_Lahoud_,609,1223
Emily_Robison_,281,693
Emma_Thompson_,1069,1580
Emma_Watson_,222,564
Emmanuelle_Beart_,290,715
Emmit_Smith_,123,336
Enrique_Bolanos_,290,716
Eric_Clapton_,283,699
Eric_Hinske_,1360,1663
Eric_Robert_Rudolph_,732,1361
Eric_Rosser_,361,849
Erik_Morales_,757,1386
Erika_Christensen_,331,793
Erika_Harold_,748,1374
Erin_Runnion_,472,1027
Ernesto_Zedillo_,203,522
Ernie_Els_,397,911
Ernie_Eves_,159,425
Ernie_Fletcher_,327,786
Ethan_Hawke_,490,1053
Eunice_Barber_,436,969
Eva_Dimas_,179,470
Evan_Rachel_Wood_,413,936
Evander_Holyfield_,369,865
Eve_Pelletier_,149,402
Fabiola_Zuluaga_,59,173
Fabrice_Santoro_,526,1108
Farouk_al-Sharaa_,713,1338
Faye_Dunaway_,204,524
Fayssal_Mekdad_,102,281
Federico_Trillo_,653,1276
Felipe_Perez_Roque_,651,1275
Felix_Mantilla_,186,482
Ferenc_Madl_,50,148
Fernando_Gonzalez_,937,1517
Fernando_Henrique_Cardoso_,702,1327
Fernando_Vargas_,328,788
Fidel_Castro_,982,1540
Filippo_Inzaghi_,367,861
Flavia_Delaroli_,15,43
Flor_Montulo_,71,206
Fran_Drescher_,289,712
Frances_Fisher_,205,526
Francis_Ford_Coppola_,16,47
Francis_George_,123,337
Francis_Mer_,163,434
Francisco_Flores_,723,1354
Franco_Dragone_,156,417
Frank_Cassell_,917,1502
Frank_Dunham_Jr_,302,740
Frank_Griswold_,305,746
Frank_Lautenberg_,235,591
Frank_Solich_,174,458
Frank_Stallone_,247,620
Franko_Simatovic_,64,188
Franz_Beckenbauer_,234,588
Franz_Fischler_,312,760
Franz_Muentefering_,12,35
Fred_Eckhard_,273,675
Fred_Funk_,94,263
Fred_Thompson_,647,1269
Freddy_Garcia_,17,49
Fujio_Cho_,662,1284
GL_Peiris_,268,662
Gabriel_Batistuta_,668,1289
Gabriel_Valdes_,160,426
Gao_Qiang_,454,997
Garry_Kasparov_,202,519
Garry_Trudeau_,1159,1613
Gary_Bergeron_,214,550
Gary_Carter_,130,354
Gary_Doer_,402,920
Gary_Forsee_,372,871
Gary_Locke_,1129,1602
Gary_Williams_,244,613
Gary_Winnick_,588,1196
Gene_Robinson_,808,1427
Geno_Auriemma_,164,439
Geoff_Hoon_,676,1297
George_Brumley_,1015,1557
George_Clooney_,42,125
George_Foreman_,61,179
George_Galloway_,248,623
George_HW_Bush_,1,2
George_Karl_,277,682
George_Lopez_,98,272
George_P_Bush_,234,589
George_Papandreou_,1026,1563
George_Pataki_,316,766
George_Robertson_,40,119
George_Roy_Hill_,265,656
George_Ryan_,92,257
George_Tenet_,451,990
George_Voinovich_,149,403
George_W_Bush_,551,1139
Georgi_Parvanov_,86,244
Geraldine_Chaplin_,1203,1629
Gerard_Depardieu_,577,1174
Gerardo_Gambala_,199,512
Gerhard_Schroeder_,364,856
Gerry_Adams_,203,523
Gerry_Parsky_,729,1357
Gian_Marco_,568,1162
Gianna_Angelopoulos-Daskalaki_,481,1045
Gil_de_Ferran_,1151,1609
Gilberto_Rodriguez_Orejuela_,160,427
Gillian_Anderson_,68,198
Gisele_Bundchen_,161,430
Giuseppe_Gibilisco_,280,689
Glafcos_Clerides_,718,1346
Gloria_Allred_,171,451
Gloria_Macapagal_Arroyo_,206,529
Gloria_Trevi_,340,810
Goh_Kun_,160,428
Goldie_Hawn_,286,705
Gonzalo_Sanchez_de_Lozada_,49,146
Goran_Persson_,128,347
Gordon_Brown_,437,971
Gordon_Campbell_,383,889
Grady_Irvin_Jr_,273,676
Grant_Hackett_,273,677
Gray_Davis_,656,1278
Greg_Gilbert_,1119,1597
Greg_Ostertag_,223,567
Greg_Owen_,294,725
Greg_Rusedski_,192,499
Gregg_Popovich_,65,189
Gregory_Geoffroy_,212,545
Gregory_Hines_,528,1113
Gro_Harlem_Brundtland_,183,476
Guido_Westerwelle_,345,820
Guillaume_Soro_,879,1479
Guillermo_Canas_,473,1030
Guillermo_Coria_,1252,1645
Guillermo_Ortiz_,778,1403
Gunter_Pleuger_,298,733
Gus_Van_Sant_,422,949
Gustavo_Kuerten_,79,228
Guy_Hemmings_,559,1150
Guy_Ritchie_,759,1387
Gwendal_Peizerat_,10,29
Gwyneth_Paltrow_,69,201
Habib_Rizieq_,207,531
Hal_Gehman_,81,230
Hal_Sutton_,312,761
Halle_Berry_,537,1121
Hamid_Karzai_,113,309
Hamzah_Haz_,309,753
Hanan_Ashrawi_,269,666
Hannah_Stockbauer_,58,170
Hans_Blix_,570,1165
Hans_Eichel_,225,570
Harbhajan_Singh_,938,1518
Harrison_Ford_,89,251
Harry_Belafonte_,995,1548
Harry_Kalas_,813,1432
Harry_Schmidt_,369,866
Harvey_Weinstein_,92,258
Hashim_Thaci_,103,284
Hassan_Nasrallah_,135,366
Hassan_Wirajuda_,96,267
Hayley_Tullett_,433,964
Heath_Ledger_,24,70
Heather_Mills_,67,195
Hector_Babenco_,334,798
Hee-Won_Han_,1052,1571
Heidi_Fleiss_,326,783
Heidi_Klum_,820,1438
Heinz_Feldmann_,70,204
Heizo_Takenaka_,316,767
Helen_Clark_,205,527
Henrique_Meirelles_,118,323
Herb_Sendek_,310,755
Hermann_Maier_,1213,1632
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,451,991
Hideki_Matsui_,527,1111
Hilary_Duff_,870,1473
Hillary_Clinton_,8,24
Hilmi_Ozkok_,252,631
Hipolito_Mejia_,1152,1610
Hisao_Oguchi_,587,1192
Hitomi_Soga_,391,901
Holly_Hunter_,311,759
Hootie_Johnson_,688,1314
Horst_Koehler_,279,687
Hosni_Mubarak_,1217,1634
Howard_Dean_,672,1291
Howard_Schultz_,690,1318
Howard_Smith_,213,547
Hu_Jintao_,255,638
Hugh_Grant_,708,1331
Hugo_Chavez_,268,663
Hun_Sen_,630,1250
Iain_Duncan_Smith_,29,85
Ian_McKellen_,463,1013
Ian_Thorpe_,115,314
Iban_Mayo_,187,485
Ibrahim_Jaafari_,439,974
Igor_Ivanov_,284,700
Ilan_Ramon_,717,1345
Imad_Moustapha_,152,409
Inam-ul-Haq_,18,53
Inocencio_Arias_,383,890
Intisar_Ajouri_,197,509
Isabella_Rossellini_,114,311
Isabelle_Huppert_,989,1545
Isaiah_Washington_,1296,1655
Ishaq_Shahryar_,604,1217
Ismail_Merchant_,508,1077
Iva_Majoli_,362,850
JJ_Redick_,267,661
JK_Rowling_,52,154
Jack_Grubman_,14,41
Jack_Nicholson_,1202,1628
Jack_Straw_,406,928
Jackie_Chan_,18,54
Jacqueline_Obradors_,450,987
Jacques_Chirac_,806,1425
Jacques_Rogge_,688,1315
Jada_Pinkett_Smith_,590,1197
Jake_Gyllenhaal_,355,838
James_Blake_,109,299
James_Butts_,413,937
James_Caan_,186,483
James_Cameron_,336,802
James_Cunningham_,471,1026
James_Franco_,99,273
James_Gandolfini_,1027,1564
James_Ivory_,525,1105
James_Jones_,414,938
James_Kelly_,20,58
James_Kopp_,482,1046
James_Maguire_,307,749
James_McGreevey_,731,1358
James_Morris_,128,348
James_Parker_,860,1468
James_Schultz_,115,315
James_Smith_,19,55
James_Traficant_,535,1118
James_Wolfensohn_,599,1211
Jamie_Villafane_,85,240
Jamling_Norgay_,987,1544
Jan-Michael_Gambill_,1057,1574
Jan_Ullrich_,108,296
Jane_Fonda_,1163,1614
Jane_Kaczmarek_,155,415
Jane_Pauley_,635,1256
Janet_Napolitano_,985,1542
Janet_Thorpe_,227,574
Janica_Kostelic_,756,1385
Jason_Alexander_,211,542
Jason_Jennings_,265,657
Jason_Kidd_,193,501
Jason_Lezak_,1138,1606
Javier_Solana_,27,80
Javier_Weber_,460,1007
Jay_Garner_,352,833
Jay_Leno_,256,642
Jay_Rasulo_,177,465
Jayson_Williams_,114,312
Jean-Claude_Braquet_,1241,1640
Jean-Claude_Juncker_,212,546
Jean-Claude_Trichet_,143,386
Jean-David_Levitte_,16,48
Jean-Francois_Pontal_,309,754
Jean-Marc_de_La_Sabliere_,700,1325
Jean-Pierre_Raffarin_,241,606
Jean-Sebastien_Giguere_,112,305
Jean_Brumley_,490,1054
Jean_Carnahan_,111,303
Jean_Charest_,916,1500
Jean_Chretien_,721,1351
Jeanne_Moreau_,14,42
Jeb_Bush_,833,1447
Jeff_Van_Gundy_,469,1023
Jefferson_Perez_,975,1533
Jeffrey_Archer_,498,1065
Jeffrey_Immelt_,660,1280
Jeffrey_Jones_,20,59
Jeffrey_Scott_Postell_,850,1460
Jelena_Dokic_,473,1031
Jennifer_Aniston_,769,1393
Jennifer_Capriati_,716,1343
Jennifer_Connelly_,622,1243
Jennifer_Garner_,34,101
Jennifer_Keller_,179,471
Jennifer_Lopez_,1406,1669
Jennifer_Reilly_,195,507
Jennifer_Rodriguez_,587,1193
Jennifer_Thompson_,720,1349
Jeong_Se-hyun_,189,491
Jeremy_Greenstock_,213,548
Jeremy_Shockey_,262,651
Jerry_Falwell_,134,363
Jerry_Regier_,264,655
Jerry_Springer_,616,1230
Jesse_Harris_,210,540
Jesse_Jackson_,431,961
Jesse_James_Leija_,583,1187
Jesse_Ventura_,854,1465
Jessica_Alba_,21,61
Jessica_Lange_,1023,1561
Jessica_Lynch_,17,50
Jia_Qinglin_,22,65
Jiang_Zemin_,1077,1582
Jim_Carrey_,577,1175
Jim_Edmonds_,1259,1647
Jim_Furyk_,1334,1659
Jim_Hahn_,60,176
Jim_Harrick_,770,1396
Jim_OBrien_,112,306
Jim_Tressel_,263,652
Jimmy_Carter_,242,609
Jimmy_Kimmel_,630,1251
Jiri_Novak_,546,1133
Jo_Dee_Messina_,1043,1570
Joan_Claybrook_,518,1094
Joan_Laporta_,11,32
Job_Cohen_,666,1288
Jodie_Foster_,591,1198
Joe_Calzaghe_,759,1388
Joe_Dumars_,301,738
Joe_Gatti_,307,750
Joe_Lieberman_,351,832
Joe_Mantello_,436,970
Joe_Nichols_,569,1163
Joe_Torre_,797,1419
Joerg_Haider_,390,898
John_Abizaid_,751,1379
John_Allen_Muhammad_,476,1036
John_Ashcroft_,344,818
John_Banko_,93,260
John_Blaney_,184,478
John_Bolton_,337,805
John_Brady_,252,632
John_Cusack_,282,696
John_Edwards_,450,988
John_F_Kennedy_Jr_,903,1492
John_Garamendi_,609,1224
John_Howard_,145,391
John_Jumper_,710,1333
John_Kerry_,472,1028
John_Malkovich_,57,167
John_Manley_,392,902
John_Mayer_,59,174
John_McCain_,45,133
John_McCallum_,308,751
John_McCormack_,289,713
John_McEnroe_,905,1493
John_Negroponte_,336,803
John_Paul_II_,851,1463
John_Reid_,148,399
John_Reilly_,310,756
John_Rigas_,76,218
John_Rosa_,638,1261
John_Rowland_,122,334
John_Ruiz_,518,1095
John_Snow_,1352,1661
John_Spencer_,400,915
John_Stallworth_,926,1509
John_Stockton_,132,359
John_Swofford_,579,1180
John_Taylor_,140,380
John_Timoney_,119,326
John_Travolta_,531,1116
John_Walsh_,344,819
John_Warner_,110,302
John_Wolf_,349,829
Johnny_Carson_,192,500
Johnny_Depp_,23,68
Johnny_Tapia_,451,992
Johnny_Unitas_,250,626
Johnson_Panjaitan_,641,1266
Jolanta_Kwasniewski_,583,1188
Jon_Corzine_,122,335
Jon_Gruden_,207,532
Jon_Voight_,295,728
Jonathan_Edwards_,186,484
Jonathan_Mostow_,578,1177
Jong_Thae_Hwa_,401,919
Jong_Wook_Lee_,55,162
Jorge_Arce_,24,71
Jorge_Batlle_,1105,1593
Jorge_Castaneda_,96,268
Jorge_Rodolfo_Canicoba_Corral_,133,361
Jorge_Valdano_,380,883
Joschka_Fischer_,279,688
Jose_Canseco_,2,5
Jose_Dirceu_,25,73
Jose_Manuel_Durao_Barroso_,324,780
Jose_Maria_Aznar_,378,881
Jose_Mourinho_,493,1057
Jose_Sarney_,266,658
Jose_Serra_,981,1538
Jose_Theodore_,348,827
Jose_Viegas_Filho_,237,597
Joseph_Biden_,205,528
Joseph_Blatter_,139,377
Joseph_Deiss_,9,26
Joseph_Estrada_,945,1521
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,510,1081
Juan_Ignacio_Chela_,733,1362
Juan_Manuel_Marquez_,499,1066
Juan_Pablo_Montoya_,818,1436
Juan_Valencia_Osorio_,595,1203
Juanes_,369,867
Jude_Law_,292,720
Judi_Dench_,277,683
Judy_Genshaft_,630,1252
Juergen_Peters_,484,1049
Julia_Tymoshenko_,330,790
Julianna_Margulies_,921,1505
Julianne_Moore_,435,967
Julie_Gerberding_,869,1472
Julie_Taymor_,557,1148
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,174,459
Justin_Gatlin_,718,1347
Justin_Guarini_,578,1178
Justin_Leonard_,331,794
Justin_Timberlake_,432,963
Justine_Henin_,1531,1677
Justine_Pasek_,282,697
Kalpana_Chawla_,196,508
Kamal_Kharrazi_,635,1257
Karen_Mok_,813,1433
Karin_Stoiber_,236,595
Kate_Capshaw_,26,77
Kate_Hudson_,485,1050
Kate_Winslet_,58,171
Katherine_Harris_,819,1437
Kathleen_Glynn_,330,791
Kathleen_Kennedy_Townsend_,448,983
Kathryn_Bigelow_,120,328
Kathy_Winters_,177,466
Katie_Harman_,41,122
Keanu_Reeves_,402,921
Keira_Knightley_,697,1323
Keith_Bogans_,147,395
Kelli_White_,455,1000
Kelly_Clarkson_,1004,1552
Kelvin_Sampson_,1378,1666
Kemal_Dervis_,359,846
Ken_Macha_,240,602
Ken_Watanabe_,27,81
Kenneth_Bowersox_,24,72
Kenneth_Branagh_,129,351
Kenneth_Evans_,473,1032
Kent_Rominger_,292,721
Kevin_Costner_,1069,1581
Kevin_Spacey_,47,139
Kevin_Stallings_,36,107
Kieran_Prendergast_,951,1522
Kifah_Ajouri_,1121,1599
Kiki_Vandeweghe_,305,747
Kim_Clijsters_,105,288
Kim_Dae-jung_,51,152
Kim_Jin-sun_,157,419
Kim_Jong-Il_,156,418
Kim_Ryong-sung_,139,378
Kim_Yong-il_,617,1231
Kimi_Raikkonen_,786,1410
King_Abdullah_II_,197,510
Kirk_Ferentz_,721,1352
Kirk_Johnson_,83,236
