Name,Scores,Sift Ranks
Julia_Tymoshenko_,102944,330
Julianna_Margulies_,142136,1389
Julianne_Moore_,144441,1442
Julie_Gerberding_,125011,909
Julie_Taymor_,122233,838
Julio_Iglesias_Jr_,96165.5,216
Junichiro_Koizumi_,123732,883
Justin_Gatlin_,118078,718
Justin_Guarini_,112937,578
Justin_Leonard_,102957,331
Justin_Timberlake_,107233,432
Justine_Henin_,152416,1544
Justine_Pasek_,103487,342
Kalpana_Chawla_,94617.5,196
Kamal_Kharrazi_,128081,1031
Karen_Mok_,133555,1193
Karin_Stoiber_,134231,1216
Kate_Capshaw_,0,26
Kate_Hudson_,126315,963
Kate_Winslet_,187905,1675
Katherine_Harris_,138433,1312
Kathleen_Glynn_,172619,1658
Kathleen_Kennedy_Townsend_,107856,448
Kathryn_Bigelow_,168665,1647
Kathy_Winters_,110925,530
Katie_Harman_,128390,1044
Keanu_Reeves_,106126,402
Keira_Knightley_,124423,898
Keith_Bogans_,117620,704
Kelli_White_,108134,455
Kelly_Clarkson_,127254,1003
Kelvin_Sampson_,141378,1377
Kemal_Dervis_,104171,359
Ken_Macha_,122034,826
Ken_Watanabe_,0,27
Kenneth_Bowersox_,118297,722
Kenneth_Branagh_,118888,741
Kenneth_Evans_,139957,1345
Kent_Rominger_,103122,337
Kevin_Costner_,139266,1331
Kevin_Spacey_,105663,392
Kevin_Stallings_,79771.8,84
Kieran_Prendergast_,125966,950
Kifah_Ajouri_,166684,1641
Kiki_Vandeweghe_,101395,305
Kim_Clijsters_,140307,1356
Kim_Dae-jung_,127781,1023
Kim_Jin-sun_,91239.5,157
Kim_Jong-Il_,119061,746
Kim_Ryong-sung_,102164,318
Kim_Yong-il_,119741,760
Kimi_Raikkonen_,159917,1610
King_Abdullah_II_,126554,971
Kirk_Ferentz_,118160,721
Kirk_Johnson_,80336.1,86
Kjell_Magne_Bondevik_,110802,528
Klaus_Zwickel_,110137,512
Kobe_Bryant_,133566,1196
Kofi_Annan_,81447.7,93
Kosuke_Kitajima_,113754,606
Kristanna_Loken_,86002,116
Kristen_Breitweiser_,105594,390
Kristin_Davis_,177188,1663
Kurt_Busch_,142954,1414
Kurt_Russell_,121025,795
Kurt_Warner_,116764,679
Kwon_Yang-sook_,98207,257
LK_Advani_,135934,1255
Laila_Ali_,115552,645
Lana_Clarkson_,110134,511
Lance_Armstrong_,126116,957
Lance_Bass_,156309,1583
Larry_Bowa_,64491.9,58
Larry_Brown_,80842,90
Larry_Coker_,134588,1222
Larry_Ellison_,157156,1591
Larry_Johnson_,126658,978
Larry_Lindsey_,122314,843
Larry_Lucchino_,128403,1045
Larry_Thompson_,110750,526
Lars_Von_Trier_,139919,1344
Latrell_Sprewell_,114311,621
Laura_Bush_,125741,944
Laura_Hernandez_,106345,405
Laura_Linney_,138504,1313
Lauren_Hutton_,137846,1294
Lauren_Killian_,100432,285
Laurent_Gbagbo_,149718,1517
Laurent_Jalabert_,125394,929
Lawrence_MacAulay_,130670,1108
LeAnn_Rimes_,0,28
LeBron_James_,110637,523
Lea_Fastow_,106371,407
Leander_Paes_,97383.8,245
Lech_Walesa_,0,29
Lee_Hoi-chang_,125387,928
Lee_Jun_,132488,1157
Lee_Soo-hyuck_,108912,480
Lee_Tae-sik_,112632,572
Leland_Chapman_,126708,982
Len_Jenoff_,114739,629
Lennox_Lewis_,104667,368
Lenny_Wilkens_,87811.5,133
Leon_LaPorte_,116299,666
Leonard_Hamilton_,101967,316
Leonardo_DiCaprio_,139009,1327
Leonid_Kuchma_,87590.5,131
Lesley_McCulloch_,183770,1672
Leslie_Ann_Woodward_,118840,739
Leslie_Caldwell_,142826,1408
Leslie_Moonves_,119752,761
Leszek_Miller_,169084,1649
Li_Peng_,147875,1500
Li_Zhaoxing_,130106,1089
Liam_Neeson_,103599,345
Lili_Taylor_,128137,1035
Lily_Tomlin_,0,30
Lim_Dong-won_,121879,820
Lina_Krasnoroutskaya_,121881,821
Lindsay_Benko_,128828,1056
Lindsay_Davenport_,103265,341
Lindsey_Graham_,108954,482
Lino_Oviedo_,118138,720
Lionel_Richie_,77262.7,77
Lisa_Gottsegen_,0,31
Lisa_Ling_,146218,1471
Lisa_Marie_Presley_,145907,1463
Lisa_Raymond_,121896,822
Liu_Mingkang_,124391,897
Liza_Minnelli_,126736,985
Lleyton_Hewitt_,143446,1424
Lloyd_Ward_,106767,420
Lon_Kruger_,135536,1246
Lord_Hutton_,122906,862
Lou_Piniella_,156945,1588
Luciano_Pavarotti_,126335,966
Lucio_Gutierrez_,98565.5,265
Lucy_Liu_,147115,1483
Ludivine_Sagnier_,148407,1506
Luis_Ernesto_Derbez_Bautista_,146080,1468
Luis_Figo_,86208,117
Luis_Gonzalez_Macchi_,112532,569
Luis_Horna_,113168,589
Luiz_Felipe_Scolari_,112375,564
Luiz_Inacio_Lula_da_Silva_,126647,976
Luke_Walton_,108604,469
Lyle_Vanclief_,140187,1352
Lynn_Abraham_,121091,798
Lynn_Redgrave_,107349,433
Lynne_Cheney_,108586,467
Mack_Brown_,87402,127
Madeleine_Albright_,118530,729
Madonna_,122062,829
Magdalena_Maleeva_,115223,635
Maggie_Smith_,135177,1237
Magui_Serna_,109292,491
Mahathir_Mohamad_,158920,1603
Mahmoud_Abbas_,103081,335
Makhdoom_Amin_Fahim_,145870,1462
Manfred_Stolpe_,105387,386
Manuel_Poggiali_,129079,1064
Marat_Safin_,116144,663
Marc-Andre_Fleury_,137819,1292
Marc_Grossman_,144345,1438
Marcelo_Ebrard_,131028,1113
Marcelo_Rios_,125039,910
Marcelo_Salas_,114220,620
Marco_Antonio_Barrera_,162481,1627
Marcus_Gronholm_,101963,314
Margaret_Thatcher_,77938,80
Maria_Luisa_Mendonca_,113627,602
Maria_Shriver_,142787,1406
Maria_Soledad_Alvear_Valenzuela_,151127,1536
Mariah_Carey_,125115,915
Mariana_Pollack_,147320,1488
Mariangel_Ruiz_Torrealba_,125872,948
Marie-Reine_Le_Gougne_,108076,453
Marieta_Chrousala_,150540,1527
Marilyn_Monroe_,142042,1387
Marina_Anissina_,141268,1375
Mario_Cipollini_,158740,1602
Mario_Dumont_,83121.2,100
Mario_Kreutzberger_,103635,347
Marisa_Tomei_,115726,649
Marissa_Jaret_Winokur_,101725,310
Mark_Cuban_,103896,353
Mark_Dacey_,120627,778
Mark_Geragos_,97198,239
Mark_Gottfried_,133031,1177
Mark_Hamister_,117244,694
Mark_Heller_,130023,1084
Mark_Hurlbert_,101634,308
Mark_Philippoussis_,112948,581
Mark_Richt_,132255,1148
Mark_Schweiker_,135651,1252
Mark_Wahlberg_,129343,1069
Mark_Warner_,111802,552
Markus_Naslund_,141572,1381
Marlene_Weingartner_,177396,1664
Martha_Beatriz_Roque_,140533,1361
Martha_Bowen_,73705.4,74
Martha_Burk_,105309,381
Martha_Lucia_Ramirez_,142759,1404
Martha_Stewart_,120721,783
Martin_Brodeur_,136341,1265
Martin_Cauchon_,126285,962
Martin_Hoellwarth_,120996,793
Martin_McCauley_,119889,765
Martin_McGuinness_,106713,419
Martin_Scorsese_,128255,1041
Martin_Sheen_,149782,1518
Martin_Verkerk_,105532,389
Martina_Hingis_,101997,317
Martina_McBride_,111594,549
Marty_Mornhinweg_,102188,319
Marwan_Barghouthi_,0,32
Mary-Kate_Olsen_,117002,687
Mary_Carey_,80401,87
Mary_Landrieu_,125137,917
Mary_Steenburgen_,138390,1310
Mary_Tyler_Moore_,118843,740
Masahiko_Nagasawa_,108749,476
Masum_Turker_,142038,1386
Mathias_Reichhold_,122764,858
Matt_Damon_,103228,340
Matt_Dillon_,128217,1040
Matt_Doherty_,109671,500
Matthew_Broderick_,104146,358
Matthew_Perry_,112366,563
Maureen_Fanning_,99515.2,274
Max_Mayfield_,107852,446
Megan_Mullally_,126744,986
Megawati_Sukarnoputri_,122414,848
Meghann_Shaughnessy_,113865,611
Mel_Brooks_,84936.8,107
Mel_Gibson_,132652,1164
Melanie_Griffith_,131018,1112
Melissa_Etheridge_,160779,1615
Meryl_Streep_,165331,1639
Mesut_Yilmaz_,142443,1397
Mian_Khursheed_Mehmood_Kasuri_,135610,1249
Michael_Ballack_,116399,672
Michael_Bloomberg_,97664.4,250
Michael_Caine_,125140,918
Michael_Capellas_,125069,913
Michael_Chang_,109530,496
Michael_Chiklis_,113729,604
Michael_Douglas_,107230,431
Michael_J_Sheehan_,121418,809
Michael_Jackson_,142611,1399
Michael_Jordan_,148407,1507
Michael_Keaton_,134694,1226
Michael_Kostelnik_,128187,1038
Michael_Leavitt_,121876,819
Michael_Moore_,125419,931
Michael_Patrick_King_,126176,959
Michael_Phelps_,111123,534
Michael_Powell_,129734,1080
Michael_Schumacher_,153365,1560
Michael_Sullivan_,110468,520
Michael_Winterbottom_,131864,1141
Michel_Duclos_,128711,1054
Michel_Temer_,120083,769
Michel_Therrien_,0,33
Michelle_Branch_,123788,884
Michelle_Collins_,121696,816
Michelle_Kwan_,127649,1020
Michelle_Pfeiffer_,116997,686
Michelle_Rodriguez_,135977,1257
Michelle_Yeoh_,125253,922
Mick_Jagger_,101475,306
Miguel_Contreras_,132526,1159
Miguel_Estrada_,150193,1523
Mike_Babcock_,135084,1234
Mike_Brey_,117188,692
Mike_Helton_,146547,1477
Mike_Holmgren_,145707,1459
Mike_Krzyzewski_,147682,1495
Mike_Martz_,127356,1008
Mike_Miller_,128959,1060
Mike_Montgomery_,71672.8,68
Mike_Myers_,131432,1131
Mike_Price_,104374,360
Mike_Scioscia_,130324,1098
Mike_Tyson_,90076.8,150
Mike_Weir_,114458,622
Mikhail_Gorbachev_,136287,1264
Mikhail_Kasyanov_,132769,1168
Mikhail_Wehbe_,131080,1117
Mikhail_Youzhny_,92138.7,165
Mikulas_Dzurinda_,97862,252
Milo_Djukanovic_,119813,764
Milo_Maestrecampo_,140405,1358
Minnie_Driver_,0,34
Mireya_Moscoso_,109726,502
Miroljub_,121412,808
Mitchell_Daniels_,104980,374
Mitoji_Yabunaka_,162954,1629
Miyako_Miyazaki_,119792,763
Mohamed_Benaissa_,0,35
Mohamed_ElBaradei_,127163,999
Mohammad_Khatami_,105060,377
Mohammed_Al-Douri_,104796,370
Mohammed_Baqir_al-Hakim_,80526,88
Monica_Bellucci_,167831,1644
Monica_Lewinsky_,115517,643
Monica_Seles_,121023,794
Monique_Garbrecht-Enfeldt_,130609,1105
Morgan_Freeman_,142794,1407
Moshe_Katsav_,85250,109
Muammar_Gaddafi_,106208,403
Muhammad_Ali_,88996,141
Muhammad_Saeed_al-Sahhaf_,158046,1597
Mukesh_Ambani_,121140,800
Munir_Akram_,59000,54
Nabil_Shaath_,123319,875
Nadia_Petrova_,138929,1324
Nadine_Vinzens_,114473,623
Naji_Sabri_,120281,771
Nan_Wang_,136176,1261
Nancy_Demme_,107621,438
Nancy_Pelosi_,131078,1116
Nancy_Reagan_,142624,1400
Nancy_Sinatra_,0,36
Nanni_Moretti_,138799,1321
Naomi_Campbell_,132498,1158
Naomi_Watts_,108571,466
Naoto_Kan_,107881,449
Nasser_al-Kidwa_,101254,300
Nastassia_Kinski_,0,37
Natalie_Cole_,154152,1566
Natalie_Coughlin_,145079,1453
Natalie_Maines_,161391,1620
Natasha_McElhone_,146127,1470
Nathalie_Baye_,160489,1613
Nathan_Lane_,98217,258
Nebojsa_Pavkovic_,97246.3,240
Nelson_Mandela_,127838,1025
Neri_Marcore_,119693,759
Nestor_Kirchner_,116888,682
Nia_Vardalos_,89183.7,142
Nicanor_Duarte_Frutos_,130654,1107
Nicholas_Byron_,116324,668
Nicholas_Tse_,104042,355
Nick_Nolte_,93507.3,182
Nicolas_Cage_,99394,271
Nicolas_Escude_,93630,183
Nicolas_Lapentti_,103063,334
Nicole_Kidman_,109094,487
Nikki_Reed_,137669,1290
Noah_Wyle_,124120,895
Noelle_Bush_,105803,395
Nora_Bendijo_,134337,1217
Norah_Jones_,101289,303
Norm_Coleman_,119147,749
Norman_Jewison_,117150,691
Norodom_Sihanouk_,150449,1524
Nursultan_Nazarbayev_,138197,1305
OJ_Simpson_,109337,492
Oleksandr_Moroz_,133728,1200
Olesya_Bonabarenko_,125975,951
Olivia_Newton-John_,141110,1372
Omar_Sharif_,126837,989
Oprah_Winfrey_,128969,1061
Orlando_Bloom_,136838,1272
Orrin_Hatch_,161517,1622
Osama_bin_Laden_,97549,248
Oscar_De_La_Hoya_,147454,1491
Oscar_Elias_Biscet_,133950,1209
Oswaldo_Paya_,94420.3,193
Owen_Wilson_,108868,479
Oxana_Fedorova_,138130,1301
Ozzy_Osbourne_,161310,1619
Padraig_Harrington_,130428,1102
Pamela_Anderson_,135345,1242
Paradorn_Srichaphan_,91190,155
Paris_Hilton_,92605,172
Parris_Glendening_,133942,1208
Pascal_Lamy_,114072,617
Pascal_Quignard_,108539,464
Pat_Burns_,125671,940
Pat_Cox_,127228,1000
Patrice_Chereau_,135913,1254
Patricia_Clarkson_,132953,1174
Patricia_Heaton_,128828,1057
Patrick_Ewing_,143073,1417
Patrick_Leahy_,112937,579
Patrick_McEnroe_,92788,173
Patrick_Roy_,140738,1363
Patrick_Stewart_,135139,1235
Patti_Labelle_,117549,701
Patty_Schnyder_,121795,818
Paul-Henri_Mathieu_,142386,1395
Paul_Bremer_,154150,1565
Paul_Burrell_,162300,1625
Paul_Byrd_,125706,942
Paul_Coppin_,146065,1467
Paul_Gascoigne_,152366,1542
Paul_Hogan_,110447,519
Paul_Kagame_,112945,580
Paul_Martin_,142146,1390
Paul_McCartney_,107122,429
Paul_McNulty_,173916,1659
Paul_ONeill_,88606.7,136
Paul_Patton_,122155,835
Paul_Pierce_,136018,1258
Paul_Sarbanes_,122053,828
Paul_Shanley_,114682,627
Paul_Tagliabue_,93809,184
Paul_Wellstone_,96513.3,222
Paul_William_Hurley_,141373,1376
Paul_Wolfowitz_,146454,1474
Paula_Radcliffe_,134067,1211
Paula_Zahn_,151094,1534
Paulo_Cesar_Pinheiro_,123156,870
Pedro_Almodovar_,142353,1394
Pedro_Malan_,154147,1564
Pedro_Solbes_,115300,639
Penelope_Ann_Miller_,147755,1497
Penelope_Cruz_,137810,1291
Pervez_Musharraf_,85857,113
Pete_Carroll_,0,38
Pete_Rose_,138750,1318
Pete_Sampras_,102657,326
Peter_Arnett_,112353,561
Peter_Bacanovic_,121273,804
Peter_Costello_,130279,1095
Peter_Greenaway_,142726,1403
Peter_Harrison_,125240,921
Peter_Hillary_,148580,1509
Peter_Struck_,135189,1238
Petria_Thomas_,68967.5,62
Petro_Symonenko_,156058,1580
Phan_Van_Khai_,160474,1612
Phil_Gramm_,126072,954
Phil_Mickelson_,134995,1232
Phil_Vassar_,112607,571
Philippe_Noiret_,69224,63
Pierce_Brosnan_,159670,1606
Pierre_Boulanger_,150176,1522
Pierre_Pettigrew_,115789,653
Placido_Domingo_,120671,780
Prince_Charles_,128119,1034
Prince_Claus_,147661,1494
Prince_Edward_,92469,168
Prince_Harry_,132809,1169
Prince_Naruhito_,174034,1660
Prince_Willem-Alexander_,129387,1070
Prince_William_,127421,1012
Princess_Aiko_,0,39
Princess_Anne_,109006,483
Princess_Caroline_,140992,1370
Princess_Elisabeth_,0,40
Princess_Masako_,97880,254
Priscilla_Owen_,96858,231
Priscilla_Presley_,118381,725
Pupi_Avati_,128539,1047
Queen_Beatrix_,125794,945
Queen_Elizabeth_II_,163175,1631
Queen_Latifah_,149647,1516
Queen_Rania_,98840.4,267
Rachel_Griffiths_,113857,610
Rachel_Hunter_,127995,1029
Rafael_Ramirez_,126083,955
Raghad_Saddam_Hussein_,85998.3,115
Rainer_Schuettler_,112731,576
Ralf_Schumacher_,169077,1648
Ralph_Firman_,130065,1087
Ralph_Klein_,122802,860
Ralph_Lauren_,138031,1300
Ranil_Wickremasinghe_,133559,1194
Raoul_Ruiz_,83156,101
Raquel_Welch_,88780,138
Ray_Allen_,70497.5,65
Ray_Nagin_,121298,806
Ray_Romano_,94247.5,191
Raymond_Odierno_,137589,1286
Rebecca_Romijn-Stamos_,131318,1127
Rebekah_Chantay_Revels_,157857,1596
Recep_Tayyip_Erdogan_,119964,767
Reese_Witherspoon_,136510,1267
Reggie_Miller_,117400,698
Renee_Zellweger_,121969,823
Ricardo_Lagos_,151030,1533
Ricardo_Lopez_Murphy_,111505,548
Ricardo_Maduro_,142259,1391
Ricardo_Monasterio_,131005,1111
Ricardo_Sanchez_,94144,188
Rich_Gannon_,106992,426
Richard_Armitage_,94988,200
Richard_Branson_,111384,543
Richard_Butler_,81927.6,95
Richard_Crenna_,157299,1592
Richard_Gephardt_,130142,1092
Richard_Gere_,162985,1630
Richard_Haass_,107381,434
Richard_Krajicek_,122480,849
Richard_Myers_,103029,333
Richard_Norton-Taylor_,120495,775
Richard_Sambrook_,131106,1120
Richard_Shelby_,125177,920
Richard_Virenque_,90511,151
Richie_Adubato_,108184,457
Rick_Barnes_,105796,394
Rick_Carlisle_,57462,52
Rick_Dinse_,142780,1405
Rick_Perry_,153908,1563
Rick_Pitino_,121047,796
Rick_Romley_,115596,646
Rick_Santorum_,171923,1656
Rick_Stansbury_,129696,1078
Rick_Wagoner_,129392,1071
Ricky_Barnes_,129774,1081
Ricky_Martin_,118302,723
Ricky_Ponting_,202635,1679
Rio_Ferdinand_,134622,1224
Rita_Grande_,126735,983
Rita_Moreno_,112500,566
Rita_Wilson_,99602,275
Rob_Lowe_,140168,1350
Rob_Marshall_,143648,1427
Rob_Schneider_,155911,1579
Robbie_Fowler_,123490,878
Robbie_Williams_,72567.5,70
Robby_Ginepri_,107080,427
Robert_Blackwill_,131520,1132
Robert_Blake_,135072,1233
Robert_Bonner_,114557,624
Robert_Bullock_,137859,1296
Robert_DeFraites_,117621,705
Robert_De_Niro_,143706,1429
Robert_Duvall_,150818,1530
Robert_Ehrlich_,106365,406
Robert_Evans_,53837,50
Robert_Fico_,127876,1028
Robert_Horan_,132600,1160
Robert_Kocharian_,129653,1076
Robert_Mueller_,97439,246
Robert_Mugabe_,113391,597
Robert_Redford_,96614,224
Robert_Stack_,131975,1144
Robert_Torricelli_,126914,991
Robert_Witt_,115730,650
Robert_Zoellick_,116506,674
Roberto_Benigni_,107830,444
Roberto_Carlos_,112054,557
Roberto_Marinho_,133565,1195
Robin_Cook_,90811.6,153
Robin_McLaurin_Williams_,120488,774
Robinson_Stevenin_,156083,1582
Rod_Blagojevich_,115986,659
Rod_Stewart_,0,41
Rodrigo_Borja_,112510,568
Roger_Clemens_,153629,1561
Roger_Federer_,121105,799
Roger_Moore_,116962,684
Rogerio_Romero_,118429,726
Roh_Moo-hyun_,141435,1379
Rolandas_Paksas_,105290,380
Rolf_Eckrodt_,141604,1383
Roman_Polanski_,150952,1532
Romano_Prodi_,132824,1170
Ron_Dittemore_,124878,907
Ron_Howard_,126971,994
Ronald_Reagan_,109443,495
Ronaldo_Luis_Nazario_de_Lima_,116545,675
Roseanne_Barr_,143984,1434
Rosemarie_Stack_,147833,1499
Roy_Jones_Jr_,96420,221
Roy_Moore_,145798,1461
Roy_Williams_,148111,1503
Ruben_Studdard_,120777,784
Rubens_Barrichello_,151697,1539
Rudolph_Giuliani_,83230.7,102
Rupert_Grint_,126790,988
Rupert_Murdoch_,120898,789
Russell_Coutts_,138158,1302
Russell_Crowe_,126877,990
Russell_Simmons_,134105,1213
Ruth_Dreifuss_,131105,1119
Ruth_Harlow_,117486,700
S_Jayakumar_,103213,339
Saburo_Kawabuchi_,155608,1575
Sachiko_Yamada_,164803,1636
Saddam_Hussein_,136242,1263
Sadie_Frost_,149312,1513
Saeb_Erekat_,108835,477
Sally_Field_,103667,348
Sally_Kirkland_,105392,387
Sally_Ride_,131255,1123
Salma_Hayek_,131904,1142
Salman_Rushdie_,126345,967
Sam_Bith_,63194,57
Sam_Mendes_,131414,1130
Sam_Torrance_,94172,189
Samira_Makhmalbaf_,105841,398
Sammy_Sosa_,110632,522
Samuel_Waksal_,73588,73
Sandra_Bullock_,112605,570
Saparmurat_Niyazov_,0,42
Sarah_Hughes_,126096,956
Sarah_Jessica_Parker_,122710,853
Sarah_Michelle_Gellar_,110165,513
Scott_McClellan_,144518,1446
Scott_McNealy_,103599,346
Scott_Peterson_,118659,731
Scott_Ritter_,87850,134
Scott_Rudin_,70330,64
Scott_Sullivan_,180867,1669
Scott_Wolf_,111224,539
Sean_Astin_,152037,1540
Sean_Hayes_,123932,889
Sean_OKeefe_,95345.4,206
Sean_Patrick_OMalley_,127465,1014
Sean_Penn_,133568,1197
Sebastian_Saja_,99178,269
Sebastien_Grosjean_,113134,586
Sepp_Blatter_,100742,291
Serena_Williams_,91740.5,163
Sergei_Ivanov_,123482,877
Sergey_Lavrov_,107743,441
Sergio_Garcia_,128335,1042
Sergio_Vieira_De_Mello_,116324,669
Shane_Mosley_,114067,616
Shane_Warne_,182516,1671
Shannon_OBrien_,152683,1550
Sharon_Davis_,144130,1435
Sharon_Frey_,0,43
Sharon_Osbourne_,133797,1202
Sharon_Stone_,136545,1268
Shaukat_Aziz_,132075,1146
Shaul_Mofaz_,102402,323
Sheila_Copps_,130988,1110
Sheila_Fraser_,142854,1410
Sheila_Wellstone_,119140,748
Sheryl_Crow_,195051,1678
Shia_LaBeouf_,101282,302
Shimon_Peres_,97318,242
Sila_Calderon_,123550,880
Silvan_Shalom_,109690,501
Silvia_Farina_Elia_,117891,713
Silvio_Berlusconi_,106677,415
Silvio_Fernandez_,147809,1498
Simon_Cowell_,108846,478
Slobodan_Milosevic_,128137,1036
Sonia_Gandhi_,108162,456
Sophia_Loren_,125809,947
Sourav_Ganguly_,135634,1250
Spencer_Abraham_,112501,567
Stacy_Dragila_,114015,615
Stan_Heath_,159272,1605
Stanley_McChrystal_,120855,788
Stanley_Tong_,147225,1484
Stefano_Accorsi_,96331.2,218
Steffi_Graf_,132926,1172
Stellan_Skarsgard_,101019,297
Stephen_Ambrose_,100365,284
Stephen_Daldry_,150736,1528
Stephen_Friedman_,157461,1595
Steve_Backley_,123185,871
Steve_Ballmer_,156780,1585
Steve_Lavin_,120781,785
Steve_Mariucci_,89703.3,147
Steve_Nash_,127399,1011
Steve_Park_,131251,1122
Steve_Spurrier_,103868,352
Steve_Waugh_,0,44
Steven_Hatfill_,116375,671
Steven_Seagal_,118053,717
Steven_Spielberg_,145320,1455
Stockard_Channing_,137300,1276
Strom_Thurmond_,103569,343
Sue_Wicks_,109868,505
Surakait_Sathirathai_,86634,120
Susan_Collins_,136454,1266
Susan_Sarandon_,146101,1469
Susie_Castillo_,139119,1330
Susilo_Bambang_Yudhoyono_,106439,410
Suzanne_Gaudet_,147265,1486
Svetlana_Koroleva_,102520,324
Sylvester_Stallone_,95038.1,201
Taha_Yassin_Ramadan_,171297,1654
Takashi_Sorimachi_,82253.5,97
Tamara_Brooks_,115853,655
Tammy_Lynn_Michaels_,115281,638
Tang_Jiaxuan_,157425,1594
Tariq_Aziz_,123058,865
Tassos_Papadopoulos_,140742,1364
Taufik_Hidayat_,117113,690
Ted_Maher_,129127,1065
Terje_Roed-Larsen_,92584.6,171
Terrell_Suggs_,0,45
Terry_McAuliffe_,102346,321
Terry_Stotts_,97102.7,235
Thabo_Mbeki_,111771,551
Thaksin_Shinawatra_,132937,1173
Theo_Epstein_,114144,618
Theodore_Tweed_Roosevelt_,98262,259
Theresa_May_,91454.3,158
Thierry_Falise_,107636,439
Thomas_Birmingham_,127001,997
Thomas_Bjorn_,113803,607
Thomas_Fargo_,155426,1574
Thomas_Malchow_,93044.4,176
Thomas_OBrien_,129701,1079
Thomas_Rupprath_,105775,393
Thomas_Wyman_,128464,1046
Tiger_Woods_,137554,1284
Tim_Allen_,83581.5,104
Tim_Chapman_,105324,383
Tim_Conway_,150093,1520
Tim_Curry_,134117,1214
Tim_Duncan_,96310,217
Tim_Floyd_,134339,1218
Tim_Henman_,125435,932
Tim_Robbins_,118839,738
Tippi_Hedren_,133939,1207
Todd_Haynes_,89469.3,144
Tom_Brady_,131263,1124
Tom_Coverdale_,133331,1186
Tom_Craddick_,130644,1106
Tom_Crean_,83269.4,103
Tom_Cruise_,137633,1287
Tom_Daschle_,142629,1401
Tom_Glavine_,111271,540
Tom_Hanks_,72480,69
Tom_Harkin_,140913,1367
Tom_Jones_,137962,1299
Tom_Reilly_,96628,225
Tom_Ridge_,144916,1450
Tom_Watson_,144595,1447
Tommy_Franks_,86697.8,121
Tommy_Haas_,87485.9,129
Tommy_Robredo_,0,46
Tommy_Thompson_,142316,1393
Tomoko_Hagiwara_,129869,1082
Toni_Braxton_,108491,463
Tony_Bennett_,0,47
Tony_Blair_,128091,1032
Tony_Curtis_,158566,1601
Tony_Parker_,111962,555
Tony_Shalhoub_,133080,1180
Tony_Stewart_,135347,1243
Torri_Edwards_,123154,869
Toshihiko_Fukui_,115533,644
Tracee_Ellis_Ross_,0,48
Tracy_McGrady_,107208,430
Trent_Lott_,92301,167
Tsutomu_Takebe_,132632,1161
Tubby_Smith_,79908.7,85
Tung_Chee-hwa_,128927,1059
Tyler_Hamilton_,96356.5,219
Tyra_Banks_,110769,527
Tyron_Garner_,125254,923
Uma_Thurman_,105311,382
Vaclav_Havel_,160439,1611
Vaclav_Klaus_,128884,1058
Valdas_Adamkus_,163301,1632
Valentino_Rossi_,125296,924
Valerie_Harper_,162937,1628
Valery_Giscard_dEstaing_,98069.3,255
Vanessa_Incontrada_,137895,1297
Vanessa_Redgrave_,135581,1248
Vanessa_Williams_,129515,1075
Venus_Williams_,120831,786
Vicente_Fernandez_,145516,1457
Vicente_Fox_,105351,385
Vicki_Zhao_Wei_,153356,1559
Victoria_Beckham_,128683,1053
Victoria_Clarke_,150873,1531
Vidar_Helgesen_,116429,673
Vin_Diesel_,131617,1133
Vince_Carter_,122496,850
Vince_Gill_,97336.2,243
Vincent_Brooks_,130184,1093
Vincent_Gallo_,133571,1198
Vitali_Klitschko_,115252,637
Vivica_Fox_,155847,1577
Vladimir_Putin_,117354,696
Vladimir_Spidla_,158077,1598
Vladimir_Voltchkov_,133348,1187
Vladimiro_Montesinos_,133873,1204
Vojislav_Kostunica_,97531.3,247
Walter_Mondale_,143034,1416
Wang_Yi_,121641,814
Wang_Yingfan_,58079,53
Warren_Beatty_,138592,1317
Warren_Buffett_,56740,51
Wayne_Ferreira_,106432,409
Wayne_Gretzky_,107974,450
Wen_Jiabao_,101965,315
Wesley_Clark_,117349,695
Will_Smith_,145350,1456
William_Bratton_,84972.5,108
William_Bulger_,108369,458
William_Burns_,134549,1220
William_Donaldson_,143074,1418
William_Ford_Jr_,140718,1362
William_Hochul_,118996,744
William_Macy_,131267,1125
William_Martin_,132288,1152
William_Rehnquist_,144465,1444
Win_Aung_,137278,1275
Winona_Ryder_,101320,304
Wolfgang_Schuessel_,120386,772
Woody_Allen_,147266,1487
Wu_Yi_,134963,1230
Xanana_Gusmao_,131674,1134
Xavier_Malisse_,134603,1223
Yann_Martel_,127000,996
Yao_Ming_,130340,1099
Yasar_Yakis_,172436,1657
Yashwant_Sinha_,106830,423
Yasser_Arafat_,168321,1645
Yevgeny_Kafelnikov_,133530,1192
Yoko_Ono_,105342,384
Yoriko_Kawaguchi_,143081,1420
Yossi_Beilin_,113342,595
Yu_Shyi-kun_,81381.3,91
Yukiko_Okudo_,117025,689
Yuri_Fedotov_,121971,824
Yuri_Malenchenko_,147363,1489
Zafarullah_Khan_Jamali_,98396,261
Zarai_Toledo_,125061,912
Zhang_Wenkang_,110738,525
Zhang_Ziyi_,142715,1402
Zhu_Rongji_,105653,391
Zico_,120931,790
Zinedine_Zidane_,132454,1155
Zoran_Djindjic_,87385.3,126
