Name,Scores,EMD Ranks
Andy_Roddick_,131.035,975
Angela_Bassett_,151.931,1472
Angela_Lansbury_,78.906,28
Angela_Merkel_,85.2174,52
Angelina_Jolie_,113.129,437
Angelo_Reyes_,136.072,1131
Anibal_Ibarra_,125.962,794
Ann_Veneman_,118.679,593
Anna_Kournikova_,166.7,1621
Anna_Nicole_Smith_,114.558,469
Anne_Krueger_,127.299,840
Anne_McLellan_,105.051,267
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,133.519,1059
Annette_Lu_,73.5867,16
Anthony_Fauci_,124.901,757
Anthony_Hopkins_,136.396,1139
Anthony_LaPaglia_,131.887,1004
Antonio_Banderas_,158.093,1558
Antonio_Palocci_,117.091,548
Antonio_Trillanes_,134.01,1066
Antony_Leung_,135.686,1117
Anwar_Ibrahim_,152.614,1485
Arantxa_Sanchez-Vicario_,174.196,1646
Ari_Fleischer_,138.643,1197
Arianna_Huffington_,142.913,1318
Ariel_Sharon_,94.7378,121
Arlen_Specter_,134.714,1087
Arminio_Fraga_,85.9695,56
Arnaud_Clement_,120.539,640
Arnold_Palmer_,134.169,1070
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.802,1528
Aron_Ralston_,132.673,1027
Arsinee_Khanjian_,139.304,1216
Art_Hoffmann_,89.139,74
Art_Howe_,134.607,1082
Arturo_Gatti_,150.507,1447
Arye_Mekel_,126.928,825
Asa_Hutchinson_,108.772,340
Ashanti_,128.465,883
Ashton_Kutcher_,139.595,1222
Atal_Bihari_Vajpayee_,154.576,1512
Augustin_Calleri_,138.261,1186
Augusto_Pinochet_,141.746,1290
Augusto_Roa_Bastos_,128.947,900
Aung_San_Suu_Kyi_,135.531,1114
Azra_Akin_,146.062,1374
Barbara_Brezigar_,115.81,510
Barbara_Walters_,110.48,376
Barbra_Streisand_,126.21,804
Barrett_Jackman_,98.3876,167
Barry_Alvarez_,131.661,993
Barry_Zito_,119.386,614
Bashar_Assad_,100.024,178
Begum_Khaleda_Zia_,150.837,1454
Ben_Affleck_,107.999,329
Ben_Curtis_,143.42,1333
Ben_Glisan_,114.753,478
Ben_Howland_,140.623,1255
Benazir_Bhutto_,152.756,1486
Benjamin_Netanyahu_,149.245,1426
Bernard_Landry_,109.474,358
Bernard_Law_,138.455,1191
Bernard_Lord_,110.008,367
Bernardo_Segura_,141.327,1282
Bertie_Ahern_,107.18,311
Bertrand_Bonello_,141.998,1295
Beth_Jones_,142.088,1299
Betsy_Smith_,120.138,631
Bijan_Darvish_,148.241,1415
Bijan_Namdar_Zangeneh_,150.911,1458
Biljana_Plavsic_,111.653,398
Bill_Belichick_,97.331,149
Bill_Callahan_,118.6,589
Bill_Clinton_,138.818,1205
Bill_Frist_,115.829,512
Bill_Gates_,92.9865,104
Bill_Graham_,104.029,243
Bill_McBride_,128.002,865
Bill_Nelson_,156.611,1540
Bill_Parcells_,136.871,1148
Bill_Paxton_,138.144,1179
Bill_Simon_,117.439,560
Bill_Sizemore_,100.408,182
Billy_Crystal_,129.786,941
Billy_Graham_,117.491,562
Billy_Sollie_,125.75,788
Binyamin_Ben-Eliezer_,125.607,782
Blythe_Danner_,135.298,1104
Blythe_Hartley_,152.946,1489
Bo_Pelini_,133.076,1047
Bo_Ryan_,130.682,966
Bob_Beauprez_,147.844,1403
Bob_Colvin_,91.323,91
Bob_Dole_,151.255,1465
Bob_Geldof_,125.835,790
Bob_Graham_,147.868,1404
Bob_Hope_,83.4933,44
Bob_Huggins_,128.296,879
Bob_Stoops_,128.427,881
Bobby_Goldwater_,136.069,1130
Bobby_Robson_,141.05,1271
Bode_Miller_,115.811,511
Bono_,75.105,18
Boris_Becker_,159.637,1574
Boris_Berezovsky_,105.098,271
Boris_Yeltsin_,141.849,1293
Brad_Garrett_,131.046,976
Brad_Johnson_,103.14,227
Branko_Crvenkovski_,151.304,1467
Brendan_Hansen_,129.764,940
Brian_Cowen_,64.5181,3
Brian_Griese_,153.939,1508
Brian_Heidik_,122.801,693
Brian_Mulroney_,103.449,232
Brian_Wells_,131.059,978
Bridget_Fonda_,119.085,603
Bridgette_Wilson-Sampras_,119.582,619
Brigitte_Boisselier_,162.045,1593
Britney_Spears_,127.492,847
Brooke_Shields_,124.022,730
Bruce_Springsteen_,111.803,406
Bruce_Van_De_Velde_,157.618,1551
Bruce_Weber_,116.919,541
Bud_Selig_,116.881,539
Bulent_Ecevit_,113.115,436
Butch_Davis_,124.949,758
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8511,79
Cameron_Diaz_,115.425,500
Camilla_Parker_Bowles_,116.936,544
Candice_Bergen_,142.525,1307
Candie_Kung_,164.389,1609
Carl_Reiner_,150.901,1456
Carla_Del_Ponte_,99.1563,172
Carla_Myers_,91.1211,88
Carlo_Ancelotti_,167.469,1626
Carlos_Bianchi_,149.394,1429
Carlos_Ghosn_,120.718,643
Carlos_Manuel_Pruneda_,112.422,419
Carlos_Menem_,119.794,624
Carlos_Mesa_,116.993,546
Carlos_Moya_,130.46,955
Carlos_Ortega_,136.346,1137
Carlos_Quintanilla_Schmidt_,159.683,1576
Carlos_Ruiz_,132.679,1029
Carlos_Vives_,101.018,191
Carly_Fiorina_,116.979,545
Carmen_Electra_,137.418,1161
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,143.91,1341
Carolina_Kluft_,102.472,217
Carolina_Moraes_,152.825,1487
Caroline_Kennedy_,139.783,1227
Carolyn_Dawn_Johnson_,143.035,1322
Carrie-Anne_Moss_,87.3543,59
Carson_Daly_,96.8067,142
Carson_Palmer_,123.559,716
Cate_Blanchett_,77.0479,23
Catherine_Deneuve_,134.761,1088
Catherine_Zeta-Jones_,117.264,553
Cathy_Freeman_,147.275,1392
Cecilia_Bolocco_,143.99,1343
Celine_Dion_,128.143,871
Celso_Amorim_,88.8116,70
Cesar_Gaviria_,98.3355,164
Cesar_Maia_,135.109,1095
Chakib_Khelil_,82.8553,38
Chan_Gailey_,141.748,1291
Chanda_Rubin_,152.536,1483
Chang_Dae-whan_,89.2642,75
Charles_Bronson_,103.244,228
Charles_Grassley_,140.309,1243
Charles_Kartman_,124.66,749
Charles_Mathews_,103.044,225
Charles_Moose_,169.418,1636
Charles_Schumer_,135.928,1127
Charles_Taylor_,110.504,377
Charlie_Zaa_,137.902,1171
Charlotte_Rampling_,129.041,902
Charlton_Heston_,126.005,796
Chen_Liang_Yu_,128.463,882
Chen_Shui-bian_,107.899,325
Cherie_Blair_,109.422,356
Chick_Hearn_,141.273,1280
Chita_Rivera_,127.223,835
Choi_Sung-hong_,97.1571,146
Chok_Tong_Goh_,108.431,335
Chris_Bell_,108.678,339
Chris_Byrd_,163.722,1606
Chris_Cooper_,93.5133,109
Chris_Rock_,153.152,1492
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,160.786,1584
Christian_Longo_,140.429,1248
Christian_Wulff_,68.1362,6
Christina_Aguilera_,104.671,257
Christine_Baumgartner_,122.156,674
Christine_Ebersole_,125.952,793
Christine_Gregoire_,90.0402,82
Christine_Todd_Whitman_,111.666,399
Christopher_Patten_,139.253,1215
Christopher_Reeve_,83.1561,43
Christopher_Walken_,116.429,527
Chuck_Amato_,119.412,615
Chuck_Yeager_,144.139,1344
Chung_Mong-hun_,101.614,208
Chung_Mong-joon_,113.568,447
Cindy_Crawford_,131.973,1008
Cindy_Margolis_,139.866,1229
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.939,826
Claire_Hentzen_,146.768,1382
Claire_Leger_,119.706,623
Clara_Harris_,140.031,1234
Clare_Short_,128.866,896
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,93.8509,113
Clay_Aiken_,115.571,504
Clint_Eastwood_,115.585,505
Colin_Farrell_,101.269,198
Colin_Jackson_,183.062,1676
Colin_Montgomerie_,140.656,1257
Colin_Powell_,128.202,874
Conan_OBrien_,113.107,435
Conchita_Martinez_,117.852,573
Condoleezza_Rice_,120.791,645
Constance_Marie_,141.174,1278
Coretta_Scott_King_,145.692,1366
Corinne_Coman_,132.969,1042
Costas_Simitis_,123.19,704
Courtney_Love_,107.682,321
Cristina_Fernandez_,106.598,299
Cristina_Saralegui_,113.379,442
Cruz_Bustamante_,130.484,958
Cyndi_Thompson_,136.029,1129
Dai_Bachtiar_,153.211,1497
Daisy_Fuentes_,129.34,919
Dalai_Lama_,125.04,762
Dale_Earnhardt_Jr_,111.065,386
Damon_van_Dam_,99.3593,173
Dan_Morales_,122.284,677
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,98.274,162
Daniel_Radcliffe_,123.327,709
Daniela_Hantuchova_,125.421,775
Darrell_Issa_,102.571,220
Darrell_Porter_,101.983,212
Darren_Clarke_,137.228,1156
Daryl_Hannah_,149.478,1432
Dave_Campo_,109.693,361
David_Anderson_,118.252,581
David_Beckham_,126.788,822
David_Bell_,141.271,1279
David_Caraway_,133.372,1054
David_Caruso_,81.0449,34
David_Coulthard_,126.818,824
David_Dodge_,106.921,306
David_Heyman_,127.034,831
David_Heymann_,117.224,551
David_Hyde_Pierce_,127.931,863
David_Kelley_,135.7,1119
David_Leahy_,141.029,1269
David_Myers_,132.808,1034
David_Nalbandian_,135.919,1124
David_Spade_,112.046,411
David_Stern_,124.746,753
David_Trimble_,110.214,373
David_Wells_,122.936,696
David_Wolf_,122.345,679
Dean_Barkley_,127.223,836
Debbie_Reynolds_,111.881,408
Debra_Brown_,103.036,224
Debra_Messing_,103.692,239
Demetrius_Ferraciu_,143.232,1330
Demi_Moore_,127.35,841
Denise_Johnson_,128.829,893
Dennis_Erickson_,131.826,1001
Dennis_Hastert_,138.289,1187
Dennis_Kozlowski_,151.121,1462
Dennis_Kucinich_,97.4914,151
Dennis_Powell_,120.988,648
Denzel_Washington_,131.968,1007
Derek_Jeter_,124.391,744
Derek_Lowe_,135.209,1100
Desiree_Lemosi_,114.74,476
Dexter_Jackson_,154.606,1513
Diana_Krall_,135.519,1112
Diana_Munz_,120.631,642
Diana_Taurasi_,135.509,1109
Diane_Green_,126.594,815
Dianne_Feinstein_,118.606,590
Dick_Cheney_,82.9865,39
Dick_Clark_,98.1603,159
Dick_Latessa_,94.145,117
Dick_Vermeil_,140.162,1238
Dino_de_Laurentis_,116.764,538
Dolly_Parton_,129.409,924
Dolma_Tsering_,98.239,161
Dominik_Garcia-Lorido_,127.983,864
Dominique_de_Villepin_,158.989,1566
Don_Nickles_,139.751,1225
Don_Siegelman_,140.26,1242
Donald_Evans_,128.328,880
Donald_Fehr_,101.697,209
Donald_Pettit_,136.466,1142
Donald_Rumsfeld_,130.56,960
Donatella_Versace_,152.455,1482
Donna_Shalala_,139.4,1219
Doris_Roberts_,116.72,536
Doris_Schroeder_,125.792,789
Dorthy_Moxley_,107.93,327
Doug_Collins_,132.824,1036
Doug_Duncan_,143.092,1325
Doug_Melvin_,127.54,849
Drew_Barrymore_,129.515,930
Duane_Lee_Chapman_,122.36,680
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.552,715
Ed_Smart_,119.367,612
Eddie_Sutton_,111.746,401
Eddy_Merckx_,116.479,528
Edie_Falco_,109.952,366
Edmund_Hillary_,105.896,278
Edmund_Stoiber_,117.704,568
Eduard_Shevardnadze_,124.599,746
Eduardo_Duhalde_,119.694,622
Edward_James_Olmos_,132.544,1020
Edward_Kennedy_,111.492,394
Edward_Lu_,98.3543,165
Edward_Norton_,87.4987,61
Edward_Said_,132.674,1028
Edwin_Edwards_,129.071,904
Edwina_Currie_,96.3551,137
Eileen_Coparropa_,151.232,1464
Elena_Bovina_,134.043,1067
Eliane_Karp_,123.928,725
Elijah_Wood_,110.839,382
Elin_Nordegren_,112.888,429
Elinor_Caplan_,123.889,724
Elisabeth_Schumacher_,116.259,524
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,107.584,317
Elizabeth_Shue_,103.573,236
Elizabeth_Smart_,121.589,666
Elizabeth_Taylor_,87.9802,64
Ellen_DeGeneres_,106.232,287
Ellen_Engleman_,131.866,1002
Elsa_Zylberstein_,153.735,1505
Elton_John_,128.154,872
Elvis_Presley_,93.0967,107
Emanuel_Ginobili_,126.661,818
Emile_Lahoud_,145.645,1363
Emily_Robison_,127.925,862
Emma_Thompson_,137.788,1168
Emma_Watson_,102.906,222
Emmanuelle_Beart_,121.46,657
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,152.057,1476
Eric_Clapton_,135.445,1108
Eric_Hinske_,157.693,1552
Eric_Robert_Rudolph_,124.041,732
Eric_Rosser_,124.03,731
Erik_Morales_,133.918,1065
Erika_Christensen_,108.048,331
Erika_Harold_,134.712,1086
Erin_Runnion_,148.729,1420
Ernesto_Zedillo_,101.398,203
Ernie_Els_,111.598,397
Ernie_Eves_,148.365,1417
Ernie_Fletcher_,137.193,1155
Ethan_Hawke_,115.184,490
Eunice_Barber_,182.265,1672
Eva_Dimas_,143.127,1327
Evan_Rachel_Wood_,112.141,413
Evander_Holyfield_,138.141,1178
Eve_Pelletier_,129.13,909
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.259,1478
Farouk_al-Sharaa_,132.731,1031
Faye_Dunaway_,101.433,204
Fayssal_Mekdad_,136.166,1133
Federico_Trillo_,121.278,653
Felipe_Perez_Roque_,121.095,651
Felix_Mantilla_,151.739,1470
Ferenc_Madl_,84.7502,50
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,123.098,702
Fernando_Vargas_,149.798,1437
Fidel_Castro_,131.128,982
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.618,1336
Flor_Montulo_,140.143,1237
Fran_Drescher_,129.466,927
Frances_Fisher_,101.572,205
Francis_Ford_Coppola_,115.223,493
Francis_George_,133.423,1056
Francis_Mer_,113.976,457
Francisco_Flores_,127.369,843
Franco_Dragone_,147.164,1390
Frank_Cassell_,162.089,1594
Frank_Dunham_Jr_,113.716,452
Frank_Griswold_,124.261,738
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.104,906
Frank_Stallone_,104.187,247
Franko_Simatovic_,146.52,1380
Franz_Beckenbauer_,157.032,1543
Franz_Fischler_,107.364,312
Franz_Muentefering_,71.7264,12
Fred_Eckhard_,105.314,273
Fred_Funk_,150.978,1459
Fred_Thompson_,169.08,1632
Freddy_Garcia_,122.636,690
Fujio_Cho_,121.553,662
GL_Peiris_,105.063,268
Gabriel_Batistuta_,161.91,1590
Gabriel_Valdes_,124.256,736
Gao_Qiang_,113.75,454
Garry_Kasparov_,121.554,664
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.271,214
Gary_Carter_,95.8815,130
Gary_Doer_,155.459,1526
Gary_Forsee_,116.687,534
Gary_Locke_,141.634,1288
Gary_Williams_,120.044,628
Gary_Winnick_,130.669,964
Gene_Robinson_,126.424,808
Geno_Auriemma_,120.802,646
Geoff_Hoon_,125.6,781
George_Brumley_,137.469,1162
George_Clooney_,83.0883,42
George_Foreman_,104.745,259
George_Galloway_,104.254,248
George_HW_Bush_,49.9561,1
George_Karl_,113.063,434
George_Lopez_,168.737,1630
George_P_Bush_,103.469,234
George_Papandreou_,163.623,1604
George_Pataki_,124.64,747
George_Robertson_,83.0266,40
George_Roy_Hill_,105.027,265
George_Ryan_,91.4131,92
George_Tenet_,146.785,1384
George_Voinovich_,152.37,1479
George_W_Bush_,128.683,887
Georgi_Parvanov_,133.486,1058
Geraldine_Chaplin_,138.788,1203
Gerard_Depardieu_,125.451,776
Gerardo_Gambala_,136.561,1144
Gerhard_Schroeder_,109.902,364
Gerry_Adams_,140.191,1240
Gerry_Parsky_,148.095,1410
Gian_Marco_,136.419,1141
Gianna_Angelopoulos-Daskalaki_,114.789,481
Gil_de_Ferran_,168.74,1631
Gilberto_Rodriguez_Orejuela_,148.935,1424
Gillian_Anderson_,88.7243,68
Gisele_Bundchen_,100.504,185
Giuseppe_Gibilisco_,110.394,374
Glafcos_Clerides_,123.655,718
Gloria_Allred_,114.724,474
Gloria_Macapagal_Arroyo_,101.601,206
Gloria_Trevi_,129.505,929
Goh_Kun_,98.2099,160
Goldie_Hawn_,106.194,286
Gonzalo_Sanchez_de_Lozada_,84.6495,49
Goran_Persson_,132.871,1037
Gordon_Brown_,115.621,506
Gordon_Campbell_,110.855,383
Grady_Irvin_Jr_,165.952,1617
Grant_Hackett_,132.931,1040
Gray_Davis_,121.45,656
Greg_Gilbert_,142.663,1310
Greg_Ostertag_,102.958,223
Greg_Owen_,115.11,488
Greg_Rusedski_,147.619,1399
Gregg_Popovich_,149.6,1434
Gregory_Geoffroy_,125.182,767
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.449,183
Guido_Westerwelle_,109.055,345
Guillaume_Soro_,194.258,1679
Guillermo_Canas_,128.232,876
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.849,1585
Gunter_Pleuger_,129.739,938
Gus_Van_Sant_,112.556,422
Gustavo_Kuerten_,128.496,884
Guy_Hemmings_,118.72,594
Guy_Ritchie_,124.969,759
Gwendal_Peizerat_,140.71,1260
Gwyneth_Paltrow_,88.7763,69
Habib_Rizieq_,155.965,1532
Hal_Gehman_,144.596,1352
Hal_Sutton_,114.56,470
Halle_Berry_,116.755,537
Hamid_Karzai_,145.445,1362
Hamzah_Haz_,117.018,547
Hanan_Ashrawi_,105.066,269
Hannah_Stockbauer_,134.938,1093
Hans_Blix_,117.734,570
Hans_Eichel_,125.638,784
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,99.8595,176
Harry_Belafonte_,174.798,1652
Harry_Kalas_,143.647,1338
Harry_Schmidt_,110.123,369
Harvey_Weinstein_,158.761,1564
Hashim_Thaci_,137.5,1163
Hassan_Nasrallah_,153.528,1501
Hassan_Wirajuda_,91.809,96
Hayley_Tullett_,150.686,1452
Heath_Ledger_,77.936,24
Heather_Mills_,88.4001,67
Hector_Babenco_,135.114,1096
Hee-Won_Han_,156.377,1538
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.759,820
Heinz_Feldmann_,134.065,1068
Heizo_Takenaka_,107.576,316
Helen_Clark_,115.276,494
Henrique_Meirelles_,125.344,770
Herb_Sendek_,132.813,1035
Hermann_Maier_,139.24,1213
Herta_Daeubler-Gmelin_,81.0073,33
Hichiro_Naemura_,131.985,1009
Hideki_Matsui_,142.477,1306
Hilary_Duff_,132.692,1030
Hillary_Clinton_,70.2775,8
Hilmi_Ozkok_,104.372,252
Hipolito_Mejia_,160.034,1579
Hisao_Oguchi_,135.416,1106
Hitomi_Soga_,111.341,391
Holly_Hunter_,123.208,705
Hootie_Johnson_,122.625,688
Horst_Koehler_,135.27,1102
Hosni_Mubarak_,139.382,1217
Howard_Dean_,122.131,672
Howard_Schultz_,144.348,1350
Howard_Smith_,132.588,1024
Hu_Jintao_,104.652,255
Hugh_Grant_,123.322,708
Hugo_Chavez_,128.13,869
Hun_Sen_,120.107,630
Iain_Duncan_Smith_,143.625,1337
Ian_McKellen_,114.209,463
Ian_Thorpe_,93.9464,115
Iban_Mayo_,130.862,970
Ibrahim_Jaafari_,113.32,439
Igor_Ivanov_,106.052,284
Ilan_Ramon_,123.568,717
Imad_Moustapha_,146.184,1378
Inam-ul-Haq_,88.0566,65
Inocencio_Arias_,138.146,1180
Intisar_Ajouri_,145.814,1369
Isabella_Rossellini_,97.5428,153
Isabelle_Huppert_,131.572,989
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.099,604
Ismail_Merchant_,138.862,1206
Iva_Majoli_,154.905,1520
JJ_Redick_,156.112,1535
JK_Rowling_,146.556,1381
Jack_Grubman_,125.553,779
Jack_Nicholson_,138.74,1202
Jack_Straw_,122.588,687
Jackie_Chan_,142.907,1317
Jacqueline_Obradors_,113.655,450
Jacques_Chirac_,144.16,1346
Jacques_Rogge_,130.952,972
Jada_Pinkett_Smith_,148.206,1414
Jake_Gyllenhaal_,109.407,355
James_Blake_,116.007,518
James_Butts_,127.091,833
James_Caan_,100.525,186
James_Cameron_,151.077,1460
James_Cunningham_,140.533,1251
James_Franco_,96.945,143
James_Gandolfini_,161.099,1587
James_Ivory_,131.679,996
James_Jones_,112.227,414
James_Kelly_,76.1059,20
James_Kopp_,126.18,800
James_Maguire_,115.847,514
James_McGreevey_,155.361,1525
James_Morris_,115.685,507
James_Parker_,142.554,1309
James_Schultz_,118.266,582
James_Smith_,92.2778,98
James_Traficant_,143.517,1335
James_Wolfensohn_,118.984,599
Jamie_Villafane_,90.5895,85
Jamling_Norgay_,131.485,987
Jan-Michael_Gambill_,133.48,1057
Jan_Ullrich_,93.1818,108
Jane_Fonda_,157.102,1544
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,635
Janet_Napolitano_,141.063,1272
Janet_Thorpe_,123.758,722
Janica_Kostelic_,124.875,756
Jason_Alexander_,121.295,654
Jason_Jennings_,129.162,911
Jason_Kidd_,122.382,681
Jason_Lezak_,136.909,1150
Javier_Solana_,78.834,27
Javier_Weber_,167.71,1627
Jay_Garner_,109.327,352
Jay_Leno_,138.033,1176
Jay_Rasulo_,134.471,1076
Jayson_Williams_,125.366,772
Jean-Claude_Braquet_,140.24,1241
Jean-Claude_Juncker_,135.99,1128
Jean-Claude_Trichet_,115.987,517
Jean-David_Levitte_,140.726,1262
Jean-Francois_Pontal_,107,309
Jean-Marc_de_La_Sabliere_,122.997,700
Jean-Pierre_Raffarin_,132.657,1026
Jean-Sebastien_Giguere_,93.8121,112
Jean_Brumley_,137.251,1157
Jean_Carnahan_,109.449,357
Jean_Charest_,129.299,916
Jean_Chretien_,123.741,721
Jeanne_Moreau_,72.0755,14
Jeb_Bush_,143.97,1342
Jeff_Van_Gundy_,131.06,979
Jefferson_Perez_,142.002,1296
Jeffrey_Archer_,115.372,498
Jeffrey_Immelt_,159.467,1572
Jeffrey_Jones_,134.33,1075
Jeffrey_Scott_Postell_,142.688,1311
Jelena_Dokic_,148.826,1421
Jennifer_Aniston_,150.297,1444
Jennifer_Capriati_,128.798,890
Jennifer_Connelly_,122.737,691
Jennifer_Garner_,130.257,952
Jennifer_Keller_,100.129,179
Jennifer_Lopez_,147.917,1406
Jennifer_Reilly_,125.15,765
Jennifer_Rodriguez_,118.482,587
Jennifer_Thompson_,123.701,720
Jeong_Se-hyun_,100.74,189
Jeremy_Greenstock_,129.868,947
Jeremy_Shockey_,112.375,418
Jerry_Falwell_,96.1329,134
Jerry_Regier_,104.972,264
Jerry_Springer_,119.474,616
Jesse_Harris_,129.827,944
Jesse_Jackson_,112.942,431
Jesse_James_Leija_,142.333,1303
Jesse_Ventura_,149.435,1430
Jessica_Alba_,124.97,760
Jessica_Lange_,132.575,1023
Jessica_Lynch_,73.8486,17
Jia_Qinglin_,128.137,870
Jiang_Zemin_,134.478,1077
Jim_Carrey_,117.935,577
Jim_Edmonds_,140.708,1259
Jim_Furyk_,154.483,1511
Jim_Hahn_,121.941,671
Jim_Harrick_,135.132,1097
Jim_OBrien_,158.598,1563
Jim_Tressel_,123.464,713
Jimmy_Carter_,103.979,242
Jimmy_Kimmel_,140.386,1245
Jiri_Novak_,140.889,1267
Jo_Dee_Messina_,132.979,1043
Joan_Claybrook_,118.456,586
Joan_Laporta_,144.157,1345
Job_Cohen_,132.332,1014
Jodie_Foster_,123.683,719
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.414,1548
Joe_Gatti_,106.948,307
Joe_Lieberman_,119.304,608
Joe_Mantello_,129.461,926
Joe_Nichols_,147.791,1401
Joe_Torre_,126.016,797
Joerg_Haider_,111.329,390
John_Abizaid_,124.728,751
John_Allen_Muhammad_,175.995,1655
John_Ashcroft_,115.783,509
John_Banko_,135.229,1101
John_Blaney_,100.458,184
John_Bolton_,108.478,337
John_Brady_,163.189,1600
John_Cusack_,131.25,983
John_Edwards_,121.086,650
John_F_Kennedy_Jr_,129.062,903
John_Garamendi_,119.346,609
John_Howard_,140.972,1268
John_Jumper_,143.064,1323
John_Kerry_,118.427,585
John_Malkovich_,86.0053,57
John_Manley_,111.391,392
John_Mayer_,101.061,192
John_McCain_,83.5862,45
John_McCallum_,125.151,766
John_McCormack_,110.688,379
John_McEnroe_,139.907,1231
John_Negroponte_,132.175,1012
John_Paul_II_,127.635,851
John_Reid_,97.2685,148
John_Reilly_,107.05,310
John_Rigas_,160.178,1580
John_Rosa_,139.689,1224
John_Rowland_,94.9915,122
John_Ruiz_,120.595,641
John_Snow_,176.922,1656
John_Spencer_,146.909,1387
John_Stallworth_,162.009,1592
John_Stockton_,130.305,953
John_Swofford_,118.106,579
John_Taylor_,96.4955,140
John_Timoney_,113.999,458
