Name,Scores,Fused Ranks
Anibal_Ibarra_,2705,968
Ann_Veneman_,939,48
Anna_Kournikova_,3910,1576
Anna_Nicole_Smith_,2488,827
Anne_Krueger_,1709,319
Anne_McLellan_,2599,907
Anneli_Jaatteenmaki_,1883,411
Annette_Bening_,2052,531
Annette_Lu_,1362,157
Anthony_Hopkins_,1591,253
Anthony_LaPaglia_,2569,880
Antonio_Banderas_,3090,1233
Antonio_Palocci_,3236,1322
Antonio_Trillanes_,2366,754
Antony_Leung_,2885,1100
Anwar_Ibrahim_,2169,619
Arantxa_Sanchez-Vicario_,2611,914
Ari_Fleischer_,3179,1290
Arianna_Huffington_,3963,1591
Ariel_Sharon_,1488,203
Arlen_Specter_,1933,438
Arminio_Fraga_,1862,399
Arnaud_Clement_,1649,285
Arnold_Palmer_,3044,1209
Arnold_Schwarzenegger_,3739,1523
Arnoldo_Aleman_,3932,1583
Aron_Ralston_,2710,979
Arsinee_Khanjian_,2004,481
Art_Hoffmann_,2123,580
Art_Howe_,3791,1544
Arturo_Gatti_,1666,294
Arye_Mekel_,1334,145
Asa_Hutchinson_,2420,788
Ashanti_,3591,1482
Ashton_Kutcher_,2607,909
Atal_Bihari_Vajpayee_,2075,545
Augustin_Calleri_,3548,1466
Augusto_Pinochet_,3338,1373
Augusto_Roa_Bastos_,2523,852
Aung_San_Suu_Kyi_,4320,1643
Azra_Akin_,3163,1277
Barbara_Brezigar_,2560,871
Barbara_Walters_,2263,691
Barbra_Streisand_,2068,540
Barrett_Jackman_,2260,689
Barry_Alvarez_,2336,733
Barry_Zito_,2634,929
Bashar_Assad_,2503,839
Begum_Khaleda_Zia_,3067,1221
Ben_Affleck_,1412,176
Ben_Curtis_,3376,1389
Ben_Glisan_,2192,641
Ben_Howland_,2487,825
Benazir_Bhutto_,3241,1325
Benjamin_Netanyahu_,1832,381
Bernard_Landry_,3019,1196
Bernard_Law_,2451,804
Bernard_Lord_,1803,367
Bernardo_Segura_,2724,995
Bertie_Ahern_,1942,443
Bertrand_Bonello_,2851,1075
Beth_Jones_,3823,1557
Betsy_Smith_,3162,1275
Bijan_Darvish_,2989,1172
Bijan_Namdar_Zangeneh_,2320,722
Biljana_Plavsic_,1425,179
Bill_Belichick_,3087,1230
Bill_Callahan_,2155,606
Bill_Clinton_,1709,320
Bill_Frist_,738,25
Bill_Gates_,2433,796
Bill_Graham_,2314,719
Bill_McBride_,2149,597
Bill_Nelson_,3369,1383
Bill_Parcells_,1323,141
Bill_Paxton_,3178,1289
Bill_Simon_,3100,1238
Bill_Sizemore_,3094,1234
Billy_Crystal_,2940,1137
Billy_Graham_,2859,1081
Billy_Sollie_,3181,1291
Binyamin_Ben-Eliezer_,3241,1326
Blythe_Danner_,1336,147
Blythe_Hartley_,3156,1266
Bo_Pelini_,2946,1139
Bo_Ryan_,1394,171
Bob_Beauprez_,1841,388
Bob_Colvin_,249,1
Bob_Dole_,3385,1392
Bob_Geldof_,1871,402
Bob_Graham_,2621,921
Bob_Hope_,2309,713
Bob_Huggins_,1124,79
Bob_Stoops_,1755,338
Bobby_Goldwater_,2685,954
Bobby_Robson_,2344,739
Bode_Miller_,2584,897
Bono_,900,44
Boris_Becker_,3109,1244
Boris_Berezovsky_,2074,544
Boris_Yeltsin_,3104,1239
Brad_Garrett_,2396,774
Brad_Johnson_,1612,264
Branko_Crvenkovski_,2164,612
Brendan_Hansen_,2697,962
Brian_Cowen_,864,42
Brian_Griese_,2149,598
Brian_Heidik_,2201,650
Brian_Mulroney_,2005,483
Brian_Wells_,1189,96
Bridget_Fonda_,2077,547
Bridgette_Wilson-Sampras_,3130,1252
Brigitte_Boisselier_,2574,887
Britney_Spears_,3404,1403
Brooke_Shields_,2066,538
Bruce_Springsteen_,2500,837
Bruce_Van_De_Velde_,2515,848
Bruce_Weber_,1799,363
Bud_Selig_,2258,688
Bulent_Ecevit_,2008,489
Butch_Davis_,1263,121
Byron_Scott_,3118,1248
Calista_Flockhart_,2707,972
Cameron_Diaz_,1897,419
Camilla_Parker_Bowles_,2175,628
Candice_Bergen_,3995,1601
Candie_Kung_,4788,1677
Carl_Reiner_,4380,1651
Carla_Del_Ponte_,1198,101
Carla_Myers_,2781,1035
Carlo_Ancelotti_,3152,1264
Carlos_Bianchi_,3052,1214
Carlos_Ghosn_,2962,1147
Carlos_Manuel_Pruneda_,1260,120
Carlos_Menem_,3575,1476
Carlos_Mesa_,1134,83
Carlos_Moya_,3096,1235
Carlos_Ortega_,1522,222
Carlos_Quintanilla_Schmidt_,3201,1304
Carlos_Ruiz_,2506,841
Carlos_Vives_,2051,530
Carly_Fiorina_,2363,751
Carmen_Electra_,1598,258
Carol_Burnett_,3779,1536
Carol_Moseley_Braun_,3314,1361
Carolina_Kluft_,1845,389
Carolina_Moraes_,2973,1162
Caroline_Kennedy_,3144,1261
Carolyn_Dawn_Johnson_,1896,418
Carrie-Anne_Moss_,3033,1203
Carson_Daly_,2700,964
Carson_Palmer_,3386,1394
Cate_Blanchett_,2020,498
Catherine_Deneuve_,2297,704
Catherine_Zeta-Jones_,2191,640
Cathy_Freeman_,3014,1191
Cecilia_Bolocco_,3085,1227
Celine_Dion_,3033,1204
Celso_Amorim_,2578,888
Cesar_Gaviria_,1658,289
Cesar_Maia_,2320,723
Chakib_Khelil_,3013,1190
Chan_Gailey_,4365,1650
Chanda_Rubin_,2999,1176
Chang_Dae-whan_,984,57
Charles_Bronson_,1196,99
Charles_Grassley_,4399,1652
Charles_Kartman_,3648,1498
Charles_Mathews_,1269,124
Charles_Moose_,3410,1408
Charles_Schumer_,2494,831
Charles_Taylor_,2302,706
Charlie_Zaa_,3483,1437
Charlotte_Rampling_,3949,1587
Charlton_Heston_,1542,232
Chen_Liang_Yu_,3562,1469
Chen_Shui-bian_,1960,454
Cherie_Blair_,3672,1506
Chick_Hearn_,3440,1419
Chita_Rivera_,3297,1353
Choi_Sung-hong_,2128,586
Chok_Tong_Goh_,1880,408
Chris_Bell_,449,8
Chris_Byrd_,3973,1595
Chris_Cooper_,433,6
Chris_Rock_,4238,1635
Chris_Tucker_,2909,1115
Christian_Fittipaldi_,2247,682
Christian_Longo_,3164,1278
Christian_Wulff_,1966,462
Christina_Aguilera_,3002,1179
Christine_Baumgartner_,2899,1110
Christine_Ebersole_,2763,1021
Christine_Gregoire_,2305,708
Christine_Todd_Whitman_,2563,874
Christopher_Patten_,1566,243
Christopher_Reeve_,782,33
Christopher_Walken_,1983,469
Chuck_Amato_,1926,433
Chuck_Yeager_,2353,744
Chung_Mong-hun_,2078,549
Chung_Mong-joon_,776,30
Cindy_Crawford_,2243,678
Cindy_Margolis_,3334,1370
Ciro_Gomes_,2492,829
Claire_Danes_,3731,1521
Claire_Hentzen_,3813,1551
Claire_Leger_,2018,494
Clara_Harris_,2534,855
Clare_Short_,2217,663
Claudia_Pechstein_,3831,1559
Claudia_Schiffer_,2770,1026
Clay_Aiken_,3448,1423
Clint_Eastwood_,2530,854
Colin_Farrell_,2233,672
Colin_Jackson_,3450,1425
Colin_Montgomerie_,3385,1393
Colin_Powell_,2619,920
Conan_OBrien_,3422,1415
Conchita_Martinez_,1962,456
Condoleezza_Rice_,1697,313
Constance_Marie_,3601,1484
Coretta_Scott_King_,2281,694
Corinne_Coman_,3627,1492
Costas_Simitis_,1941,441
Courtney_Love_,2389,768
Cristina_Fernandez_,1944,445
Cristina_Saralegui_,1988,474
Cruz_Bustamante_,2770,1027
Cyndi_Thompson_,1860,398
Dai_Bachtiar_,2721,992
Daisy_Fuentes_,2063,534
Dalai_Lama_,2168,616
Dale_Earnhardt_Jr_,2019,496
Damon_van_Dam_,3384,1391
Dan_Morales_,2451,805
Dan_Wheldon_,2907,1114
Daniel_Day-Lewis_,1602,260
Daniel_Radcliffe_,1660,290
Daniela_Hantuchova_,3431,1418
Darrell_Issa_,1288,129
Darrell_Porter_,3044,1210
Darren_Clarke_,3195,1298
Daryl_Hannah_,2888,1104
Dave_Campo_,725,22
David_Anderson_,3222,1316
David_Beckham_,3057,1217
David_Bell_,3784,1537
David_Caraway_,2922,1123
David_Caruso_,1923,432
David_Coulthard_,2326,727
David_Dodge_,729,24
David_Heyman_,1671,297
David_Heymann_,2232,671
David_Hyde_Pierce_,2505,840
David_Kelley_,1383,167
David_Leahy_,1745,334
David_Myers_,1454,188
David_Nalbandian_,2917,1118
David_Spade_,2166,613
David_Stern_,3151,1263
David_Trimble_,1015,63
David_Wells_,3003,1180
David_Wolf_,2150,600
Dean_Barkley_,2012,491
Debbie_Reynolds_,1764,346
Debra_Brown_,3063,1220
Debra_Messing_,1244,113
Demetrius_Ferraciu_,1916,428
Demi_Moore_,1381,164
Denise_Johnson_,2948,1140
Dennis_Erickson_,1941,442
Dennis_Hastert_,3000,1177
Dennis_Kozlowski_,2702,965
Dennis_Kucinich_,998,61
Dennis_Powell_,3788,1542
Denzel_Washington_,1453,187
Derek_Jeter_,2573,885
Derek_Lowe_,3402,1401
Desiree_Lemosi_,1978,464
Dexter_Jackson_,3300,1356
Diana_Krall_,3684,1510
Diana_Munz_,3192,1297
Diana_Taurasi_,3249,1331
Diane_Green_,2286,697
Dianne_Feinstein_,961,51
Dick_Cheney_,2103,564
Dick_Clark_,1962,457
Dick_Latessa_,2698,963
Dick_Vermeil_,2508,843
Dino_de_Laurentis_,2712,985
Dolly_Parton_,2494,832
Dolma_Tsering_,3412,1410
Dominik_Garcia-Lorido_,3161,1273
Dominique_de_Villepin_,1947,446
Don_Nickles_,2161,610
Don_Siegelman_,3541,1461
Donald_Evans_,3404,1404
Donald_Fehr_,1434,182
Donald_Pettit_,2188,637
Donald_Rumsfeld_,2021,499
Donatella_Versace_,3472,1434
Donna_Shalala_,1774,349
Doris_Roberts_,1680,302
Doris_Schroeder_,1655,288
Dorthy_Moxley_,2174,627
Doug_Collins_,4113,1622
Doug_Duncan_,2853,1077
Doug_Melvin_,2438,799
Drew_Barrymore_,3170,1284
Duane_Lee_Chapman_,2446,801
Dwayne_Johnson_,4021,1606
Ed_Rosenthal_,2409,781
Ed_Smart_,3571,1475
Eddie_Sutton_,2317,720
Eddy_Merckx_,1158,89
Edie_Falco_,3138,1256
Edmund_Hillary_,1758,340
Edmund_Stoiber_,1353,154
Eduard_Shevardnadze_,1033,65
Eduardo_Duhalde_,2914,1116
Edward_James_Olmos_,3517,1447
Edward_Kennedy_,1543,234
Edward_Lu_,2434,797
Edward_Norton_,2222,665
Edward_Said_,2100,562
Edwin_Edwards_,2992,1173
Edwina_Currie_,2262,690
Eileen_Coparropa_,2582,893
Elena_Bovina_,1488,204
Eliane_Karp_,1244,114
Elijah_Wood_,1583,251
Elin_Nordegren_,3495,1441
Elinor_Caplan_,2194,645
Elisabeth_Schumacher_,2689,958
Elizabeth_Dole_,4144,1626
Elizabeth_Hurley_,1965,460
Elizabeth_Shue_,2703,966
Elizabeth_Smart_,2775,1032
Elizabeth_Taylor_,2046,524
Ellen_DeGeneres_,3370,1384
Ellen_Engleman_,3441,1420
Elsa_Zylberstein_,2036,513
Elton_John_,1833,384
Elvis_Presley_,1273,126
Emanuel_Ginobili_,1648,283
Emile_Lahoud_,3557,1467
Emily_Robison_,1545,235
Emma_Thompson_,3470,1431
Emma_Watson_,2854,1078
Emmanuelle_Beart_,1983,470
Emmit_Smith_,2152,603
Enrique_Bolanos_,2850,1073
Eric_Clapton_,3003,1181
Eric_Hinske_,4584,1668
Eric_Robert_Rudolph_,3280,1348
Eric_Rosser_,1650,286
Erik_Morales_,3044,1211
Erika_Christensen_,1957,451
Erika_Harold_,3478,1436
Erin_Runnion_,2513,845
Ernesto_Zedillo_,2208,653
Ernie_Els_,3518,1448
Ernie_Eves_,2742,1008
Ernie_Fletcher_,2094,557
Ethan_Hawke_,1745,335
Eunice_Barber_,2767,1023
Eva_Dimas_,2924,1124
Evan_Rachel_Wood_,2594,904
Evander_Holyfield_,2885,1101
Eve_Pelletier_,1246,115
Fabiola_Zuluaga_,2311,717
Fabrice_Santoro_,3522,1449
Farouk_al-Sharaa_,2715,987
Faye_Dunaway_,2076,546
Fayssal_Mekdad_,1444,184
Federico_Trillo_,3158,1271
Felipe_Perez_Roque_,3770,1532
Felix_Mantilla_,3278,1345
Ferenc_Madl_,1929,435
Fernando_Gonzalez_,4088,1618
Fernando_Henrique_Cardoso_,2449,803
Fernando_Vargas_,2475,821
Fidel_Castro_,3947,1586
Filippo_Inzaghi_,3199,1301
Flavia_Delaroli_,2832,1064
Flor_Montulo_,1907,427
Fran_Drescher_,2711,983
Frances_Fisher_,2429,791
Francis_Ford_Coppola_,2004,482
Francis_George_,1441,183
Francis_Mer_,2110,572
Francisco_Flores_,3217,1310
Franco_Dragone_,2193,643
Frank_Cassell_,3560,1468
Frank_Dunham_Jr_,1601,259
Frank_Griswold_,1567,244
Frank_Lautenberg_,995,59
Frank_Solich_,1490,206
Frank_Stallone_,2730,1002
Franko_Simatovic_,2213,658
Franz_Beckenbauer_,2187,636
Franz_Fischler_,2103,565
Franz_Muentefering_,2427,790
Fred_Eckhard_,2103,566
Fred_Funk_,1906,426
Fred_Thompson_,3523,1450
Freddy_Garcia_,2024,503
Fujio_Cho_,2901,1111
GL_Peiris_,2876,1092
Gabriel_Batistuta_,3846,1561
Gabriel_Valdes_,1929,436
Gao_Qiang_,3129,1251
Garry_Kasparov_,1645,278
Garry_Trudeau_,3889,1572
Gary_Bergeron_,1307,136
Gary_Carter_,2048,526
Gary_Doer_,2821,1056
Gary_Forsee_,1660,291
Gary_Locke_,3744,1524
Gary_Williams_,1238,110
Gary_Winnick_,2222,666
Gene_Robinson_,3533,1457
Geno_Auriemma_,1695,312
Geoff_Hoon_,2313,718
George_Brumley_,3453,1426
George_Clooney_,2896,1108
George_Foreman_,1481,198
George_Galloway_,3106,1242
George_HW_Bush_,1103,76
George_Karl_,1877,405
George_Lopez_,2376,759
George_P_Bush_,2561,872
George_Papandreou_,4082,1617
George_Pataki_,1697,314
George_Robertson_,2022,501
George_Roy_Hill_,2762,1020
George_Ryan_,2443,800
George_Tenet_,2935,1132
George_Voinovich_,2566,878
George_W_Bush_,2169,620
Georgi_Parvanov_,1232,106
Geraldine_Chaplin_,4328,1645
Gerard_Depardieu_,2168,617
Gerardo_Gambala_,2589,899
Gerhard_Schroeder_,2393,772
Gerry_Adams_,1982,468
Gerry_Parsky_,3674,1507
Gian_Marco_,3307,1360
Gianna_Angelopoulos-Daskalaki_,2783,1039
Gil_de_Ferran_,4236,1634
Gilberto_Rodriguez_Orejuela_,2784,1041
Gillian_Anderson_,1799,364
Gisele_Bundchen_,683,18
Giuseppe_Gibilisco_,1732,330
Glafcos_Clerides_,3540,1460
Gloria_Allred_,1810,371
Gloria_Macapagal_Arroyo_,1813,375
Gloria_Trevi_,2123,581
Goh_Kun_,1920,430
Goldie_Hawn_,2447,802
Gonzalo_Sanchez_de_Lozada_,2482,824
Goran_Persson_,2208,654
Gordon_Brown_,1596,256
Gordon_Campbell_,1857,395
Grady_Irvin_Jr_,2310,714
Grant_Hackett_,2753,1014
Gray_Davis_,3366,1382
Greg_Gilbert_,3698,1516
Greg_Ostertag_,1628,272
Greg_Owen_,1142,86
Greg_Rusedski_,2025,505
Gregg_Popovich_,2974,1164
Gregory_Geoffroy_,2084,555
Gregory_Hines_,3321,1364
Gro_Harlem_Brundtland_,3133,1253
Guido_Westerwelle_,2793,1046
Guillaume_Soro_,3992,1599
Guillermo_Canas_,2919,1121
Guillermo_Coria_,4219,1633
Guillermo_Ortiz_,3199,1302
Gunter_Pleuger_,2239,674
Gus_Van_Sant_,2245,681
Gustavo_Kuerten_,1546,236
Guy_Hemmings_,2161,611
Guy_Ritchie_,3874,1567
Gwendal_Peizerat_,1466,192
Gwyneth_Paltrow_,2680,949
Habib_Rizieq_,1959,453
Hal_Gehman_,3011,1188
Hal_Sutton_,2391,769
Halle_Berry_,2583,896
Hamid_Karzai_,1824,377
Hamzah_Haz_,1874,403
Hanan_Ashrawi_,2885,1102
Hannah_Stockbauer_,1667,295
Hans_Blix_,3422,1416
Hans_Eichel_,1759,341
Harbhajan_Singh_,3761,1529
Harrison_Ford_,739,27
Harry_Belafonte_,3784,1538
Harry_Kalas_,2970,1156
Harry_Schmidt_,2572,884
Harvey_Weinstein_,1795,359
Hashim_Thaci_,1557,240
Hassan_Nasrallah_,2006,486
Hassan_Wirajuda_,2967,1153
Hayley_Tullett_,2383,764
Heath_Ledger_,2777,1034
Heather_Mills_,3157,1269
Hector_Babenco_,2135,590
Hee-Won_Han_,4257,1637
Heidi_Fleiss_,2324,725
Heidi_Klum_,3711,1517
Heinz_Feldmann_,1335,146
Heizo_Takenaka_,3404,1405
Helen_Clark_,1182,95
Henrique_Meirelles_,1777,350
Herb_Sendek_,2392,771
Hermann_Maier_,4321,1644
Herta_Daeubler-Gmelin_,1634,273
Hichiro_Naemura_,2038,514
Hideki_Matsui_,2967,1154
Hilary_Duff_,3187,1293
Hillary_Clinton_,1562,242
Hilmi_Ozkok_,2264,692
Hipolito_Mejia_,3887,1571
Hisao_Oguchi_,2819,1055
Hitomi_Soga_,3240,1324
Holly_Hunter_,2137,591
Hootie_Johnson_,3882,1570
Horst_Koehler_,2083,552
Hosni_Mubarak_,3771,1533
Howard_Dean_,2632,926
Howard_Schultz_,3392,1396
Howard_Smith_,2193,644
Hu_Jintao_,1903,423
Hugh_Grant_,3239,1323
Hugo_Chavez_,1567,245
Hun_Sen_,3275,1340
Iain_Duncan_Smith_,1894,416
Ian_McKellen_,2562,873
Ian_Thorpe_,692,19
Iban_Mayo_,2203,652
Ibrahim_Jaafari_,2955,1143
Igor_Ivanov_,1300,131
Ilan_Ramon_,2756,1016
Imad_Moustapha_,2383,765
Inam-ul-Haq_,1665,293
Inocencio_Arias_,2027,507
Intisar_Ajouri_,1825,378
Isabella_Rossellini_,587,12
Isabelle_Huppert_,3133,1254
Isaiah_Washington_,4625,1670
Ishaq_Shahryar_,2677,947
Ismail_Merchant_,2983,1169
Iva_Majoli_,3213,1308
JJ_Redick_,2150,601
JK_Rowling_,1578,248
Jack_Grubman_,1558,241
Jack_Nicholson_,4080,1615
Jack_Straw_,1827,379
Jackie_Chan_,1646,279
Jacqueline_Obradors_,1804,368
Jacques_Chirac_,3505,1445
Jacques_Rogge_,2662,939
Jada_Pinkett_Smith_,3339,1374
Jake_Gyllenhaal_,3653,1499
James_Blake_,738,26
James_Butts_,2354,745
James_Caan_,1989,475
James_Cameron_,2493,830
James_Cunningham_,2462,812
James_Franco_,440,7
James_Gandolfini_,4080,1616
James_Ivory_,2695,961
James_Jones_,3593,1483
James_Kelly_,2067,539
James_Kopp_,1983,471
James_Maguire_,1275,127
James_McGreevey_,3565,1471
James_Morris_,1534,229
James_Parker_,3778,1535
James_Schultz_,975,55
James_Smith_,1198,102
James_Traficant_,3211,1307
James_Wolfensohn_,2109,571
Jamie_Villafane_,2589,900
Jamling_Norgay_,3802,1548
Jan-Michael_Gambill_,3425,1417
Jan_Ullrich_,3331,1368
Jane_Fonda_,4332,1646
Jane_Kaczmarek_,2537,858
Jane_Pauley_,2709,976
Janet_Napolitano_,3244,1328
Janet_Thorpe_,1337,148
Janica_Kostelic_,3400,1399
Jason_Alexander_,1374,161
Jason_Jennings_,1832,382
Jason_Kidd_,1516,219
Jason_Lezak_,3523,1451
Javier_Solana_,330,3
Javier_Weber_,2741,1007
Jay_Garner_,2408,779
Jay_Leno_,2413,785
Jay_Rasulo_,1680,303
Jayson_Williams_,1047,68
Jean-Claude_Braquet_,4063,1610
Jean-Claude_Juncker_,2169,621
Jean-Claude_Trichet_,1947,447
Jean-David_Levitte_,1387,168
Jean-Francois_Pontal_,3267,1338
Jean-Marc_de_La_Sabliere_,3050,1213
Jean-Pierre_Raffarin_,2408,780
Jean-Sebastien_Giguere_,1608,262
Jean_Brumley_,3227,1318
Jean_Carnahan_,777,31
Jean_Charest_,2921,1122
Jean_Chretien_,3413,1411
Jeanne_Moreau_,2687,955
Jeb_Bush_,3637,1494
Jeff_Van_Gundy_,2463,813
Jefferson_Perez_,3536,1459
Jeffrey_Archer_,2717,988
Jeffrey_Immelt_,3660,1501
Jeffrey_Jones_,2218,664
Jeffrey_Scott_Postell_,3763,1530
Jelena_Dokic_,3071,1223
Jennifer_Aniston_,3323,1366
Jennifer_Capriati_,2970,1157
Jennifer_Connelly_,2669,942
Jennifer_Garner_,1060,70
Jennifer_Keller_,1688,309
Jennifer_Lopez_,4578,1666
Jennifer_Reilly_,1756,339
Jennifer_Rodriguez_,3575,1477
Jennifer_Thompson_,2951,1141
Jeong_Se-hyun_,2171,625
Jeremy_Greenstock_,1792,355
Jeremy_Shockey_,1735,331
Jerry_Falwell_,2202,651
Jerry_Regier_,1305,135
Jerry_Springer_,2304,707
Jesse_Harris_,2593,902
Jesse_Jackson_,2978,1167
Jesse_James_Leija_,2933,1130
Jesse_Ventura_,3220,1313
Jessica_Alba_,2043,520
Jessica_Lange_,3785,1539
Jessica_Lynch_,3024,1199
Jia_Qinglin_,1646,280
Jiang_Zemin_,3787,1540
Jim_Carrey_,2627,924
Jim_Edmonds_,4414,1653
Jim_Furyk_,4503,1663
Jim_Hahn_,1055,69
Jim_Harrick_,2870,1086
Jim_OBrien_,2284,696
Jim_Tressel_,2461,811
Jimmy_Carter_,1257,119
Jimmy_Kimmel_,3242,1327
Jiri_Novak_,2506,842
Jo_Dee_Messina_,3825,1558
Joan_Claybrook_,1718,324
Joan_Laporta_,1492,207
Job_Cohen_,2897,1109
Jodie_Foster_,2791,1045
Joe_Calzaghe_,3465,1428
Joe_Dumars_,2548,866
Joe_Gatti_,2253,683
Joe_Lieberman_,2045,522
Joe_Mantello_,2063,535
Joe_Nichols_,2588,898
Joe_Torre_,2809,1050
Joerg_Haider_,1467,193
John_Abizaid_,3276,1342
John_Allen_Muhammad_,2844,1072
John_Ashcroft_,1232,107
John_Banko_,1374,162
John_Blaney_,1533,227
John_Bolton_,3667,1505
John_Brady_,2212,657
John_Cusack_,1682,305
John_Edwards_,1940,440
John_F_Kennedy_Jr_,3543,1464
John_Garamendi_,2243,679
John_Howard_,1856,392
John_Jumper_,2934,1131
John_Kerry_,2213,659
John_Malkovich_,2343,737
John_Manley_,2354,746
John_Mayer_,425,4
John_McCain_,2953,1142
John_McCallum_,1671,298
John_McCormack_,1454,189
John_McEnroe_,3541,1462
John_Negroponte_,2080,550
John_Paul_II_,4137,1624
John_Reid_,2963,1148
John_Reilly_,3411,1409
John_Rigas_,1793,357
John_Rosa_,2563,875
John_Rowland_,2613,916
John_Ruiz_,2001,478
John_Snow_,4593,1669
John_Spencer_,2796,1047
John_Stallworth_,4100,1620
John_Stockton_,2600,908
John_Swofford_,2709,977
John_Taylor_,817,39
John_Timoney_,1905,425
John_Travolta_,3288,1351
John_Walsh_,1397,173
John_Warner_,2437,798
John_Wolf_,1759,342
Johnny_Carson_,2552,867
Johnny_Depp_,2552,868
Johnny_Tapia_,2182,634
Johnny_Unitas_,3081,1226
Johnson_Panjaitan_,2768,1024
Jolanta_Kwasniewski_,2062,533
Jon_Corzine_,3278,1346
Jon_Gruden_,2497,834
Jon_Voight_,1821,376
Jonathan_Edwards_,2571,882
Jonathan_Mostow_,2455,808
Jong_Thae_Hwa_,1811,373
Jong_Wook_Lee_,1703,317
Jorge_Arce_,2495,833
Jorge_Batlle_,3527,1454
Jorge_Castaneda_,1469,194
Jorge_Rodolfo_Canicoba_Corral_,1179,92
Jorge_Valdano_,1760,343
Joschka_Fischer_,2254,684
Jose_Canseco_,1270,125
Jose_Dirceu_,3139,1258
Jose_Manuel_Durao_Barroso_,2834,1065
Jose_Maria_Aznar_,2321,724
Jose_Mourinho_,2710,980
Jose_Sarney_,1794,358
Jose_Serra_,3912,1577
Jose_Theodore_,2357,748
Jose_Viegas_Filho_,1661,292
Joseph_Biden_,1525,224
Joseph_Blatter_,2976,1166
Joseph_Deiss_,1647,281
Joseph_Estrada_,3500,1443
Joseph_Ralston_,2127,584
Juan_Carlos_Ferrero_,2787,1043
Juan_Ignacio_Chela_,3124,1249
Juan_Manuel_Marquez_,2146,595
Juan_Pablo_Montoya_,2827,1061
Juan_Valencia_Osorio_,3473,1435
Juanes_,2328,728
Jude_Law_,3339,1375
Judi_Dench_,3008,1185
Judy_Genshaft_,3218,1311
Juergen_Peters_,3569,1473
Julia_Tymoshenko_,1194,98
Julianna_Margulies_,3853,1564
Julianne_Moore_,2348,742
Julie_Gerberding_,3062,1219
Julie_Taymor_,2035,512
Julio_Iglesias_Jr_,1727,326
Junichiro_Koizumi_,2499,836
