Name,Scores,EMD Ranks
Andy_Roddick_,131.046,960
Angela_Bassett_,179.997,1661
Angela_Lansbury_,115.067,486
Angela_Merkel_,85.237,44
Angelina_Jolie_,113.145,438
Angelo_Reyes_,136.078,1107
Anibal_Ibarra_,125.976,786
Ann_Veneman_,94.8539,114
Anna_Kournikova_,165.162,1612
Anna_Nicole_Smith_,114.562,472
Anne_Krueger_,127.318,836
Anne_McLellan_,120.578,627
Anneli_Jaatteenmaki_,145.739,1365
Annette_Bening_,133.535,1035
Annette_Lu_,73.6243,14
Anthony_Fauci_,124.887,756
Anthony_Hopkins_,137.442,1146
Anthony_LaPaglia_,131.905,980
Antonio_Banderas_,138.822,1191
Antonio_Palocci_,96.0138,123
Antonio_Trillanes_,134.014,1046
Antony_Leung_,115.264,493
Anwar_Ibrahim_,129.074,901
Arantxa_Sanchez-Vicario_,183.125,1672
Ari_Fleischer_,90.6445,78
Arianna_Huffington_,142.922,1312
Ariel_Sharon_,94.7405,113
Arlen_Specter_,134.725,1068
Arminio_Fraga_,130.082,935
Arnaud_Clement_,120.55,626
Arnold_Palmer_,134.186,1051
Arnold_Schwarzenegger_,145.391,1357
Aron_Ralston_,132.687,996
Arsinee_Khanjian_,132.838,1003
Art_Hoffmann_,85.8851,49
Art_Howe_,134.618,1063
Arturo_Gatti_,150.51,1446
Arye_Mekel_,126.945,821
Asa_Hutchinson_,108.778,337
Ashanti_,128.482,882
Ashton_Kutcher_,135.154,1078
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,138.265,1173
Augusto_Pinochet_,141.758,1284
Augusto_Roa_Bastos_,128.962,894
Aung_San_Suu_Kyi_,127.984,864
Azra_Akin_,146.068,1369
Barbara_Brezigar_,115.818,512
Barbara_Walters_,110.496,374
Barbra_Streisand_,128.976,895
Barrett_Jackman_,124.344,729
Barry_Alvarez_,142.969,1315
Barry_Zito_,160.287,1574
Bashar_Assad_,100.034,187
Begum_Khaleda_Zia_,139.583,1208
Ben_Affleck_,108.018,327
Ben_Curtis_,110.525,375
Ben_Glisan_,111.646,395
Ben_Howland_,140.64,1248
Benazir_Bhutto_,152.761,1480
Benjamin_Netanyahu_,149.255,1427
Bernard_Landry_,109.516,359
Bernard_Law_,113.657,450
Bernard_Lord_,103.275,228
Bernardo_Segura_,141.336,1273
Bertie_Ahern_,106.926,302
Bertrand_Bonello_,142.016,1288
Beth_Jones_,159.2,1561
Betsy_Smith_,120.153,617
Bijan_Darvish_,148.253,1411
Bijan_Namdar_Zangeneh_,140.148,1230
Biljana_Plavsic_,111.66,396
Bill_Belichick_,97.3489,146
Bill_Callahan_,118.615,576
Bill_Clinton_,138.82,1190
Bill_Frist_,115.836,513
Bill_Gates_,124.496,740
Bill_Graham_,94.3635,110
Bill_McBride_,128.03,866
Bill_Nelson_,156.629,1538
Bill_Parcells_,136.883,1123
Bill_Paxton_,141.879,1286
Bill_Simon_,117.452,551
Bill_Sizemore_,100.42,193
Billy_Crystal_,129.796,927
Billy_Graham_,117.493,554
Billy_Sollie_,116.604,530
Binyamin_Ben-Eliezer_,147.385,1392
Blythe_Danner_,97.984,158
Blythe_Hartley_,152.96,1484
Bo_Pelini_,133.096,1017
Bo_Ryan_,130.688,949
Bob_Beauprez_,147.86,1399
Bob_Colvin_,90.6408,77
Bob_Dole_,151.273,1462
Bob_Geldof_,138.285,1174
Bob_Graham_,147.876,1400
Bob_Hope_,83.5103,36
Bob_Huggins_,120.656,631
Bob_Stoops_,128.437,881
Bobby_Goldwater_,136.087,1108
Bobby_Robson_,141.065,1261
Bode_Miller_,142.646,1304
Bono_,75.1101,15
Boris_Becker_,159.654,1568
Boris_Berezovsky_,105.126,262
Boris_Yeltsin_,141.86,1285
Brad_Garrett_,131.054,961
Brad_Johnson_,103.15,226
Branko_Crvenkovski_,151.308,1464
Brendan_Hansen_,129.776,926
Brian_Cowen_,64.541,4
Brian_Griese_,153.955,1505
Brian_Heidik_,116.227,524
Brian_Mulroney_,127.629,850
Brian_Wells_,131.064,962
Bridget_Fonda_,119.095,584
Bridgette_Wilson-Sampras_,160.38,1575
Brigitte_Boisselier_,85.1478,43
Britney_Spears_,127.505,846
Brooke_Shields_,124.032,718
Bruce_Springsteen_,107.331,309
Bruce_Van_De_Velde_,157.625,1546
Bruce_Weber_,116.935,538
Bud_Selig_,116.886,537
Bulent_Ecevit_,113.132,437
Butch_Davis_,124.043,720
Byron_Scott_,176.986,1655
Calista_Flockhart_,89.8605,72
Cameron_Diaz_,145.312,1355
Camilla_Parker_Bowles_,140.981,1259
Candice_Bergen_,142.53,1301
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5762,62
Carla_Del_Ponte_,99.1799,173
Carla_Myers_,99.9949,186
Carlo_Ancelotti_,167.475,1623
Carlos_Bianchi_,149.404,1429
Carlos_Ghosn_,120.72,632
Carlos_Manuel_Pruneda_,112.434,419
Carlos_Menem_,117.455,552
Carlos_Mesa_,141.548,1280
Carlos_Moya_,144.309,1341
Carlos_Ortega_,137.687,1158
Carlos_Quintanilla_Schmidt_,150.713,1451
Carlos_Ruiz_,164.01,1605
Carlos_Vives_,101.036,201
Carly_Fiorina_,112.892,428
Carmen_Electra_,137.426,1144
Carol_Burnett_,117.701,557
Carol_Moseley_Braun_,143.925,1334
Carolina_Kluft_,141.49,1278
Carolina_Moraes_,152.833,1482
Caroline_Kennedy_,104.294,248
Carolyn_Dawn_Johnson_,143.051,1316
Carrie-Anne_Moss_,87.3611,54
Carson_Daly_,96.8149,139
Carson_Palmer_,123.567,704
Cate_Blanchett_,134.615,1061
Catherine_Deneuve_,134.771,1070
Catherine_Zeta-Jones_,122.378,676
Cathy_Freeman_,137.56,1155
Cecilia_Bolocco_,76.2932,18
Celine_Dion_,128.147,871
Celso_Amorim_,88.8391,64
Cesar_Gaviria_,98.3731,167
Cesar_Maia_,125.256,765
Chakib_Khelil_,104.21,246
Chan_Gailey_,122.691,686
Chanda_Rubin_,152.544,1478
Chang_Dae-whan_,81.4891,28
Charles_Bronson_,121.743,663
Charles_Grassley_,140.311,1235
Charles_Kartman_,140.041,1226
Charles_Mathews_,117.23,543
Charles_Moose_,169.424,1637
Charles_Schumer_,135.931,1101
Charles_Taylor_,110.53,376
Charlie_Zaa_,137.928,1163
Charlotte_Rampling_,129.051,898
Charlton_Heston_,126.007,789
Chen_Liang_Yu_,95.3055,116
Chen_Shui-bian_,107.919,324
Cherie_Blair_,109.438,354
Chick_Hearn_,141.28,1270
Chita_Rivera_,127.227,834
Choi_Sung-hong_,97.1665,143
Chok_Tong_Goh_,108.455,332
Chris_Bell_,108.695,336
Chris_Byrd_,163.729,1601
Chris_Cooper_,93.5426,100
Chris_Rock_,157.88,1552
Chris_Tucker_,169.232,1635
Christian_Fittipaldi_,160.798,1577
Christian_Longo_,140.436,1239
Christian_Wulff_,68.1675,7
Christina_Aguilera_,115.677,509
Christine_Baumgartner_,124.351,730
Christine_Ebersole_,125.964,784
Christine_Gregoire_,90.0549,74
Christine_Todd_Whitman_,111.669,397
Christopher_Patten_,139.262,1201
Christopher_Reeve_,140.547,1244
Christopher_Walken_,116.441,527
Chuck_Amato_,119.424,596
Chuck_Yeager_,153.02,1485
Chung_Mong-hun_,117.844,562
Chung_Mong-joon_,113.597,449
Cindy_Crawford_,135.25,1083
Cindy_Margolis_,139.874,1215
Ciro_Gomes_,178.258,1658
Claire_Danes_,126.952,822
Claire_Hentzen_,146.783,1380
Claire_Leger_,119.72,605
Clara_Harris_,140.041,1225
Clare_Short_,89.1545,68
Claudia_Pechstein_,123.812,713
Claudia_Schiffer_,93.866,102
Clay_Aiken_,115.581,506
Clint_Eastwood_,112.4,416
Colin_Farrell_,139.881,1217
Colin_Jackson_,183.068,1671
Colin_Montgomerie_,140.669,1249
Colin_Powell_,128.222,876
Conan_OBrien_,101.956,214
Conchita_Martinez_,117.865,563
Condoleezza_Rice_,120.803,635
Constance_Marie_,141.177,1269
Coretta_Scott_King_,145.697,1363
Corinne_Coman_,132.987,1012
Costas_Simitis_,123.233,697
Courtney_Love_,107.703,319
Cristina_Fernandez_,106.609,296
Cristina_Saralegui_,99.93,185
Cruz_Bustamante_,113.31,441
Cyndi_Thompson_,136.031,1105
Dai_Bachtiar_,153.221,1491
Daisy_Fuentes_,122.834,688
Dalai_Lama_,125.048,760
Dale_Earnhardt_Jr_,111.082,387
Damon_van_Dam_,137.502,1149
Dan_Morales_,122.301,673
Dan_Wheldon_,154.648,1512
Daniel_Day-Lewis_,98.2866,165
Daniel_Radcliffe_,123.333,700
Daniela_Hantuchova_,125.436,772
Darrell_Issa_,102.583,219
Darrell_Porter_,161.03,1580
Darren_Clarke_,137.239,1136
Daryl_Hannah_,149.485,1431
Dave_Campo_,109.712,363
David_Anderson_,155.127,1516
David_Beckham_,126.805,816
David_Bell_,141.28,1271
David_Caraway_,133.388,1029
David_Caruso_,81.0616,27
David_Coulthard_,126.827,817
David_Dodge_,106.925,301
David_Heyman_,127.041,826
David_Heymann_,110.946,386
David_Hyde_Pierce_,127.945,863
David_Kelley_,132.925,1009
David_Leahy_,141.031,1260
David_Myers_,132.834,1002
David_Nalbandian_,135.936,1103
David_Spade_,112.054,403
David_Stern_,124.768,751
David_Trimble_,110.232,371
David_Wells_,140.51,1241
David_Wolf_,109.665,362
Dean_Barkley_,99.7945,181
Debbie_Reynolds_,89.7574,71
Debra_Brown_,103.05,224
Debra_Messing_,103.701,238
Demetrius_Ferraciu_,143.248,1321
Demi_Moore_,127.359,837
Denise_Johnson_,128.837,889
Dennis_Erickson_,131.86,976
Dennis_Hastert_,120.945,637
Dennis_Kozlowski_,151.124,1457
Dennis_Kucinich_,131.985,982
Dennis_Powell_,120.989,638
Denzel_Washington_,139.554,1206
Derek_Jeter_,124.395,734
Derek_Lowe_,135.215,1080
Desiree_Lemosi_,114.751,476
Dexter_Jackson_,134.444,1056
Diana_Krall_,135.539,1094
Diana_Munz_,156.435,1535
Diana_Taurasi_,135.516,1091
Diane_Green_,95.4255,118
Dianne_Feinstein_,135.304,1085
Dick_Cheney_,127.125,829
Dick_Clark_,98.175,161
Dick_Latessa_,94.1597,106
Dick_Vermeil_,140.175,1231
Dino_de_Laurentis_,112.11,404
Dolly_Parton_,129.419,916
Dolma_Tsering_,98.2531,163
Dominik_Garcia-Lorido_,127.999,865
Dominique_de_Villepin_,123.648,707
Don_Nickles_,139.754,1214
Don_Siegelman_,124.443,737
Donald_Evans_,119.324,591
Donald_Fehr_,137.61,1156
Donald_Pettit_,136.484,1117
Donald_Rumsfeld_,130.57,945
Donatella_Versace_,114.725,474
Donna_Shalala_,139.405,1202
Doris_Roberts_,96.2908,129
Doris_Schroeder_,137.452,1147
Dorthy_Moxley_,130.461,941
Doug_Collins_,132.827,1001
Doug_Duncan_,143.105,1318
Doug_Melvin_,127.556,848
Drew_Barrymore_,129.533,919
Duane_Lee_Chapman_,122.379,677
Dwayne_Johnson_,171.032,1638
Ed_Rosenthal_,123.572,705
Ed_Smart_,119.382,594
Eddie_Sutton_,128.565,883
Eddy_Merckx_,105.842,273
Edie_Falco_,124.692,749
Edmund_Hillary_,105.906,275
Edmund_Stoiber_,126.242,799
Eduard_Shevardnadze_,124.603,742
Eduardo_Duhalde_,119.715,604
Edward_James_Olmos_,103.191,227
Edward_Kennedy_,141.159,1267
Edward_Lu_,98.3575,166
Edward_Norton_,87.5023,56
Edward_Said_,133.082,1015
Edwin_Edwards_,129.073,900
Edwina_Currie_,96.3915,132
Eileen_Coparropa_,151.236,1460
Elena_Bovina_,134.059,1048
Eliane_Karp_,123.932,714
Elijah_Wood_,110.841,383
Elin_Nordegren_,112.898,429
Elinor_Caplan_,137.221,1135
Elisabeth_Schumacher_,116.267,525
Elizabeth_Dole_,130.869,956
Elizabeth_Hurley_,137.52,1151
Elizabeth_Shue_,103.586,234
Elizabeth_Smart_,132.686,995
Elizabeth_Taylor_,87.9973,59
Ellen_DeGeneres_,98.8588,170
Ellen_Engleman_,131.87,977
Elsa_Zylberstein_,153.758,1501
Elton_John_,128.168,873
Elvis_Presley_,93.1083,97
Emanuel_Ginobili_,126.665,809
Emile_Lahoud_,94.2804,108
Emily_Robison_,127.937,862
Emma_Thompson_,107.422,313
Emma_Watson_,102.914,222
Emmanuelle_Beart_,128.998,897
Emmit_Smith_,178.718,1659
Enrique_Bolanos_,152.065,1472
Eric_Clapton_,135.45,1090
Eric_Hinske_,157.7,1547
Eric_Robert_Rudolph_,124.052,721
Eric_Rosser_,124.042,719
Erik_Morales_,133.932,1044
Erika_Christensen_,108.054,328
Erika_Harold_,137.424,1143
Erin_Runnion_,147.212,1389
Ernesto_Zedillo_,101.414,209
Ernie_Els_,133.206,1019
Ernie_Eves_,108.061,329
Ernie_Fletcher_,137.21,1133
Ethan_Hawke_,115.201,490
Eunice_Barber_,182.27,1667
Eva_Dimas_,143.133,1319
Evan_Rachel_Wood_,112.158,407
Evander_Holyfield_,159.641,1567
Eve_Pelletier_,129.144,905
Fabiola_Zuluaga_,145.461,1360
Fabrice_Santoro_,156.879,1540
Farouk_al-Sharaa_,96.9656,141
Faye_Dunaway_,119.516,599
Fayssal_Mekdad_,162.907,1592
Federico_Trillo_,118.616,577
Felipe_Perez_Roque_,130.501,944
Felix_Mantilla_,152.311,1474
Ferenc_Madl_,84.775,41
Fernando_Gonzalez_,145.713,1364
Fernando_Henrique_Cardoso_,120.131,615
Fernando_Vargas_,149.809,1436
Fidel_Castro_,148.924,1420
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,143.635,1328
Flor_Montulo_,112.871,427
Fran_Drescher_,134.83,1071
Frances_Fisher_,124.462,739
Francis_Ford_Coppola_,115.23,492
Francis_George_,124.207,724
Francis_Mer_,113.993,461
Francisco_Flores_,174.088,1648
Franco_Dragone_,147.165,1388
Frank_Cassell_,120.881,636
Frank_Dunham_Jr_,113.732,454
Frank_Griswold_,137.438,1145
Frank_Lautenberg_,120.589,628
Frank_Solich_,129.11,902
Frank_Stallone_,126.777,814
Franko_Simatovic_,146.534,1378
Franz_Beckenbauer_,126.115,794
Franz_Fischler_,139.985,1222
Franz_Muentefering_,71.7431,12
Fred_Eckhard_,105.332,266
Fred_Funk_,154.815,1514
Fred_Thompson_,169.089,1633
Freddy_Garcia_,109.803,366
Fujio_Cho_,121.573,658
GL_Peiris_,105.087,260
Gabriel_Batistuta_,161.914,1586
Gabriel_Valdes_,124.27,726
Gao_Qiang_,113.768,456
Garry_Kasparov_,121.565,656
Garry_Trudeau_,137.282,1138
Gary_Bergeron_,102.292,216
Gary_Carter_,134.005,1045
Gary_Doer_,155.466,1523
Gary_Forsee_,116.701,532
Gary_Locke_,141.645,1282
Gary_Williams_,120.051,611
Gary_Winnick_,130.686,948
Gene_Robinson_,142.075,1292
Geno_Auriemma_,119.101,585
Geoff_Hoon_,124.677,747
George_Brumley_,133.101,1018
George_Clooney_,123.343,701
George_Foreman_,104.789,255
George_Galloway_,136.615,1120
George_HW_Bush_,150.899,1454
George_Karl_,113.101,435
George_Lopez_,168.747,1631
George_P_Bush_,103.472,232
George_Papandreou_,149.63,1434
George_Pataki_,124.66,745
George_Robertson_,83.0347,32
George_Roy_Hill_,105.044,258
George_Ryan_,91.4386,85
George_Tenet_,146.796,1381
George_Voinovich_,152.383,1475
George_W_Bush_,128.698,886
Georgi_Parvanov_,133.496,1033
Geraldine_Chaplin_,119.502,597
Gerard_Depardieu_,125.461,773
Gerardo_Gambala_,157.91,1553
Gerhard_Schroeder_,106.075,280
Gerry_Adams_,131.068,963
Gerry_Parsky_,148.112,1407
Gian_Marco_,137.406,1142
Gianna_Angelopoulos-Daskalaki_,114.793,478
Gil_de_Ferran_,168.751,1632
Gilberto_Rodriguez_Orejuela_,148.94,1421
Gillian_Anderson_,88.7397,63
Gisele_Bundchen_,161.804,1585
Giuseppe_Gibilisco_,110.405,372
Glafcos_Clerides_,123.684,709
Gloria_Allred_,111.507,392
Gloria_Macapagal_Arroyo_,101.64,211
Gloria_Trevi_,121.563,655
Goh_Kun_,98.23,162
Goldie_Hawn_,106.22,283
Gonzalo_Sanchez_de_Lozada_,84.6613,40
Goran_Persson_,132.894,1006
Gordon_Brown_,115.641,508
Gordon_Campbell_,110.87,385
Grady_Irvin_Jr_,167.616,1624
Grant_Hackett_,132.945,1011
Gray_Davis_,121.452,648
Greg_Gilbert_,142.666,1306
Greg_Ostertag_,102.982,223
Greg_Owen_,115.131,488
Greg_Rusedski_,147.631,1395
Gregg_Popovich_,124.689,748
Gregory_Geoffroy_,140.066,1227
Gregory_Hines_,150.422,1444
Gro_Harlem_Brundtland_,100.483,195
Guido_Westerwelle_,97.7409,154
Guillaume_Soro_,194.265,1676
Guillermo_Canas_,128.246,877
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,121.409,646
Gunter_Pleuger_,129.751,925
Gus_Van_Sant_,112.568,422
Gustavo_Kuerten_,152.703,1479
Guy_Hemmings_,118.724,579
Guy_Ritchie_,124.974,758
Gwendal_Peizerat_,140.719,1252
Gwyneth_Paltrow_,101.117,202
Habib_Rizieq_,155.973,1528
Hal_Gehman_,144.601,1346
Hal_Sutton_,142.158,1294
Halle_Berry_,140.631,1247
Hamid_Karzai_,140.01,1224
Hamzah_Haz_,122.566,681
Hanan_Ashrawi_,105.082,259
Hannah_Stockbauer_,134.944,1074
Hans_Blix_,109,345
Hans_Eichel_,125.648,780
Harbhajan_Singh_,163.865,1603
Harrison_Ford_,99.8794,184
Harry_Belafonte_,116.816,535
Harry_Kalas_,143.654,1330
Harry_Schmidt_,100.945,200
Harvey_Weinstein_,96.3014,130
Hashim_Thaci_,137.508,1150
Hassan_Nasrallah_,153.541,1495
Hassan_Wirajuda_,91.8455,87
Hayley_Tullett_,150.69,1450
Heath_Ledger_,77.9464,21
Heather_Mills_,85.1087,42
Hector_Babenco_,135.145,1076
Hee-Won_Han_,152.534,1477
Heidi_Fleiss_,148.038,1406
Heidi_Klum_,126.777,813
Heinz_Feldmann_,134.074,1050
Heizo_Takenaka_,134.042,1047
Helen_Clark_,122.917,691
Henrique_Meirelles_,125.347,767
Herb_Sendek_,123.034,694
Hermann_Maier_,139.254,1200
Herta_Daeubler-Gmelin_,106.248,284
Hichiro_Naemura_,113.992,460
Hideki_Matsui_,135.439,1089
Hilary_Duff_,132.705,998
Hillary_Clinton_,70.3058,8
Hilmi_Ozkok_,119.109,586
Hipolito_Mejia_,160.06,1572
Hisao_Oguchi_,135.422,1088
Hitomi_Soga_,123.457,703
Holly_Hunter_,123.221,696
Hootie_Johnson_,122.628,685
Horst_Koehler_,108.784,338
Hosni_Mubarak_,127.187,833
Howard_Dean_,122.149,668
Howard_Schultz_,144.353,1343
Howard_Smith_,132.596,992
Hu_Jintao_,97.8038,155
Hugh_Grant_,121.205,641
Hugo_Chavez_,128.148,872
Hun_Sen_,120.115,614
Iain_Duncan_Smith_,143.636,1329
Ian_McKellen_,114.228,467
Ian_Thorpe_,93.9608,104
Iban_Mayo_,151.348,1466
Ibrahim_Jaafari_,113.327,443
Igor_Ivanov_,106.078,281
Ilan_Ramon_,123.572,706
Imad_Moustapha_,146.19,1374
Inam-ul-Haq_,110.701,380
Inocencio_Arias_,138.163,1169
Intisar_Ajouri_,136.461,1116
Isabella_Rossellini_,97.562,149
Isabelle_Huppert_,121.583,660
Isaiah_Washington_,182.511,1668
Ishaq_Shahryar_,119.115,587
Ismail_Merchant_,146.483,1377
Iva_Majoli_,136.04,1106
JJ_Redick_,114.13,466
JK_Rowling_,146.561,1379
Jack_Grubman_,125.567,775
Jack_Nicholson_,138.742,1187
Jack_Straw_,122.606,683
Jackie_Chan_,142.91,1311
Jacqueline_Obradors_,113.658,451
Jacques_Chirac_,144.169,1338
Jacques_Rogge_,130.956,957
Jada_Pinkett_Smith_,107.809,321
Jake_Gyllenhaal_,107.419,312
James_Blake_,116.017,517
James_Butts_,136.376,1113
James_Caan_,100.538,197
James_Cameron_,151.078,1456
James_Cunningham_,112.28,410
James_Franco_,96.9614,140
James_Gandolfini_,161.104,1581
James_Ivory_,113.326,442
James_Jones_,112.236,408
James_Kelly_,95.8013,121
James_Kopp_,126.195,796
James_Maguire_,115.866,514
James_McGreevey_,155.365,1521
James_Morris_,115.692,510
James_Parker_,142.567,1303
James_Schultz_,113.124,436
James_Smith_,96.4411,134
James_Traficant_,143.527,1327
James_Wolfensohn_,119,582
Jamie_Villafane_,102.362,217
Jamling_Norgay_,118.779,581
Jan-Michael_Gambill_,133.486,1030
Jan_Ullrich_,93.2001,98
Jane_Fonda_,157.105,1541
Jane_Kaczmarek_,161.942,1587
Jane_Pauley_,120.299,620
Janet_Napolitano_,141.078,1263
Janet_Thorpe_,123.777,711
Janica_Kostelic_,124.887,755
Jason_Alexander_,121.315,644
Jason_Jennings_,129.167,907
Jason_Kidd_,122.384,678
Jason_Lezak_,136.92,1125
Javier_Solana_,133.793,1041
Javier_Weber_,151.722,1469
Jay_Garner_,129.268,910
Jay_Leno_,138.039,1167
Jay_Rasulo_,134.487,1058
Jayson_Williams_,125.378,768
Jean-Claude_Braquet_,87.1531,51
Jean-Claude_Juncker_,136.007,1104
Jean-Claude_Trichet_,116.012,516
Jean-David_Levitte_,140.735,1254
Jean-Francois_Pontal_,107.018,305
Jean-Marc_de_La_Sabliere_,123.007,692
Jean-Pierre_Raffarin_,132.66,994
Jean-Sebastien_Giguere_,144.984,1352
Jean_Brumley_,137.271,1137
Jean_Carnahan_,109.452,355
Jean_Charest_,115.304,494
Jean_Chretien_,124.458,738
Jeanne_Moreau_,126.309,800
Jeb_Bush_,143.986,1335
Jeff_Van_Gundy_,131.069,964
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,109.224,350
Jeffrey_Immelt_,159.477,1564
Jeffrey_Jones_,125.567,776
Jeffrey_Scott_Postell_,145.399,1358
Jelena_Dokic_,148.83,1418
Jennifer_Aniston_,132.354,987
Jennifer_Capriati_,119.986,609
Jennifer_Connelly_,122.745,687
Jennifer_Garner_,130.261,939
Jennifer_Keller_,100.182,190
Jennifer_Lopez_,147.927,1402
Jennifer_Reilly_,125.172,764
Jennifer_Rodriguez_,120.312,621
Jennifer_Thompson_,134.765,1069
Jeong_Se-hyun_,140.232,1233
Jeremy_Greenstock_,104.361,249
Jeremy_Shockey_,112.387,415
Jerry_Falwell_,96.1557,126
Jerry_Regier_,112.844,426
Jerry_Springer_,119.505,598
Jesse_Harris_,129.837,930
Jesse_Jackson_,157.603,1545
Jesse_James_Leija_,121.223,643
Jesse_Ventura_,109.732,365
Jessica_Alba_,96.4124,133
Jessica_Lange_,91.9195,88
Jessica_Lynch_,136.993,1129
Jia_Qinglin_,112.114,405
Jiang_Zemin_,133.028,1014
Jim_Carrey_,128.418,880
Jim_Edmonds_,140.715,1251
Jim_Furyk_,154.489,1509
Jim_Hahn_,126.087,792
Jim_Harrick_,135.149,1077
Jim_OBrien_,158.603,1557
Jim_Tressel_,152.812,1481
Jimmy_Carter_,104.002,241
Jimmy_Kimmel_,140.394,1237
Jiri_Novak_,140.896,1258
Jo_Dee_Messina_,156.077,1530
Joan_Claybrook_,118.465,574
Joan_Laporta_,144.16,1337
Job_Cohen_,126.066,791
Jodie_Foster_,123.689,710
Joe_Calzaghe_,180.895,1664
Joe_Dumars_,185.198,1673
Joe_Gatti_,153.056,1486
Joe_Lieberman_,119.325,592
Joe_Mantello_,142.38,1299
Joe_Nichols_,147.792,1397
Joe_Torre_,126.026,790
Joerg_Haider_,115.433,500
John_Abizaid_,124.736,750
John_Allen_Muhammad_,176.002,1654
John_Ashcroft_,124.631,744
John_Banko_,135.238,1082
John_Blaney_,100.477,194
John_Bolton_,108.489,333
John_Brady_,163.196,1596
John_Cusack_,131.258,969
John_Edwards_,121.114,640
John_F_Kennedy_Jr_,129.067,899
John_Garamendi_,155.885,1526
John_Howard_,105.561,271
John_Jumper_,143.066,1317
John_Kerry_,118.433,573
John_Malkovich_,162.695,1590
John_Manley_,111.423,390
John_Mayer_,117.444,550
John_McCain_,83.6237,37
John_McCallum_,125.152,762
John_McCormack_,110.706,381
John_McEnroe_,139.922,1220
John_Negroponte_,132.179,985
John_Paul_II_,133.681,1038
John_Reid_,97.2905,145
John_Reilly_,107.051,306
John_Rigas_,127.421,841
John_Rosa_,149.218,1426
John_Rowland_,95.0129,115
John_Ruiz_,120.604,629
John_Snow_,133.346,1025
John_Spencer_,146.929,1383
John_Stallworth_,162.015,1588
John_Stockton_,130.323,940
John_Swofford_,121.782,664
John_Taylor_,96.511,136
John_Timoney_,114.028,463
John_Travolta_,124.78,752
