Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.899289,1256
Andrew_Niccol_,0.929031,1336
Andrew_Weissmann_,0.626349,419
Andy_Hebb_,1.0069,1487
Andy_Roddick_,0.903989,1270
Angela_Bassett_,0.939799,1355
Angela_Lansbury_,0.771433,886
Angela_Merkel_,1.05485,1573
Angelina_Jolie_,0.552777,228
Angelo_Reyes_,1.07248,1587
Anibal_Ibarra_,0.735928,774
Ann_Veneman_,0.908298,1284
Anna_Kournikova_,0.489933,122
Anna_Nicole_Smith_,0.408622,29
Anne_Krueger_,0.778042,909
Anne_McLellan_,0.839711,1109
Anneli_Jaatteenmaki_,0.995155,1463
Annette_Bening_,0.643572,479
Annette_Lu_,0.998685,1470
Anthony_Fauci_,0.723155,732
Anthony_Hopkins_,0.631155,435
Anthony_LaPaglia_,0.581589,299
Antonio_Banderas_,0.63968,462
Antonio_Palocci_,0.723225,733
Antonio_Trillanes_,0.983483,1437
Antony_Leung_,0.819744,1050
Anwar_Ibrahim_,0.657805,528
Arantxa_Sanchez-Vicario_,0.979965,1432
Ari_Fleischer_,0.796663,975
Arianna_Huffington_,1.04595,1556
Ariel_Sharon_,0.334268,3
Arlen_Specter_,0.399859,25
Arminio_Fraga_,0.552533,226
Arnaud_Clement_,0.75893,846
Arnold_Palmer_,0.784026,933
Arnold_Schwarzenegger_,0.527243,176
Aron_Ralston_,1.10423,1614
Arsinee_Khanjian_,1.11332,1621
Art_Hoffmann_,0.832921,1091
Art_Howe_,0.893973,1243
Arturo_Gatti_,0.845285,1120
Arye_Mekel_,1.00389,1484
Asa_Hutchinson_,0.385833,18
Ashanti_,0.810904,1018
Ashton_Kutcher_,0.68964,634
Atal_Bihari_Vajpayee_,1.00354,1483
Augustin_Calleri_,0.445993,68
Augusto_Pinochet_,0.659008,533
Augusto_Roa_Bastos_,0.689695,636
Aung_San_Suu_Kyi_,0.907967,1283
Azra_Akin_,0.803993,995
Barbara_Brezigar_,0.469903,96
Barbara_Walters_,1.02266,1518
Barbra_Streisand_,1.03335,1536
Barrett_Jackman_,0.384106,16
Barry_Alvarez_,0.842053,1116
Barry_Zito_,1.00014,1475
Bashar_Assad_,0.942139,1359
Begum_Khaleda_Zia_,0.931136,1340
Ben_Affleck_,1.07605,1593
Ben_Curtis_,1.15228,1659
Ben_Glisan_,0.582847,311
Ben_Howland_,0.481654,112
Benazir_Bhutto_,1.07473,1591
Benjamin_Netanyahu_,0.79732,977
Bernard_Landry_,0.721329,725
Bernard_Law_,0.962579,1397
Bernard_Lord_,0.486516,117
Bernardo_Segura_,0.81337,1024
Bertie_Ahern_,0.709409,681
Bertrand_Bonello_,1.01172,1493
Beth_Jones_,1.04017,1545
Betsy_Smith_,0.956651,1384
Bijan_Darvish_,0.516217,157
Bijan_Namdar_Zangeneh_,0.74296,797
Biljana_Plavsic_,0.66929,568
Bill_Belichick_,0.920238,1312
Bill_Callahan_,0.907788,1280
Bill_Clinton_,0.411139,32
Bill_Frist_,0.847846,1128
Bill_Gates_,1.02881,1526
Bill_Graham_,0.709655,682
Bill_McBride_,0.634194,442
Bill_Nelson_,0.474988,102
Bill_Parcells_,0.57946,292
Bill_Paxton_,0.723243,734
Bill_Simon_,0.740817,785
Bill_Sizemore_,0.71879,715
Billy_Crystal_,0.638545,457
Billy_Graham_,0.437983,57
Billy_Sollie_,0.699621,658
Binyamin_Ben-Eliezer_,0.639133,459
Blythe_Danner_,0.972865,1417
Blythe_Hartley_,0.749019,819
Bo_Pelini_,0.516552,158
Bo_Ryan_,0.765729,869
Bob_Beauprez_,0.814744,1031
Bob_Colvin_,0.922627,1318
Bob_Dole_,0.635683,447
Bob_Geldof_,0.336409,4
Bob_Graham_,0.459919,84
Bob_Hope_,0.775818,903
Bob_Huggins_,0.618032,395
Bob_Stoops_,0.931199,1341
Bobby_Goldwater_,0.625292,416
Bobby_Robson_,1.00245,1480
Bode_Miller_,1.12516,1630
Bono_,0.899916,1258
Boris_Becker_,0.609075,376
Boris_Berezovsky_,0.575971,283
Boris_Yeltsin_,0.598916,349
Brad_Garrett_,0.884388,1223
Brad_Johnson_,0.980691,1433
Branko_Crvenkovski_,0.927378,1332
Brendan_Hansen_,0.662982,554
Brian_Cowen_,1.04537,1554
Brian_Griese_,0.565141,252
Brian_Heidik_,0.521436,169
Brian_Mulroney_,0.700946,661
Brian_Wells_,0.599858,350
Bridget_Fonda_,0.998875,1471
Bridgette_Wilson-Sampras_,0.870887,1203
Brigitte_Boisselier_,0.786583,946
Britney_Spears_,0.716911,710
Brooke_Shields_,0.464684,89
Bruce_Springsteen_,0.490572,123
Bruce_Van_De_Velde_,0.453922,79
Bruce_Weber_,0.819532,1048
Bud_Selig_,0.431533,49
Bulent_Ecevit_,0.936038,1350
Butch_Davis_,0.672112,579
Byron_Scott_,0.66028,536
Calista_Flockhart_,0.562122,243
Cameron_Diaz_,0.552057,225
Camilla_Parker_Bowles_,0.866371,1192
Candice_Bergen_,0.743975,799
Candie_Kung_,0.958533,1390
Carl_Reiner_,0.474503,101
Carla_Del_Ponte_,0.901623,1263
Carla_Myers_,0.804066,996
Carlo_Ancelotti_,0.71032,685
Carlos_Bianchi_,0.652633,516
Carlos_Ghosn_,1.06712,1583
Carlos_Manuel_Pruneda_,0.775361,900
Carlos_Menem_,0.53726,196
Carlos_Mesa_,0.968546,1406
Carlos_Moya_,0.668364,566
Carlos_Ortega_,0.863592,1182
Carlos_Quintanilla_Schmidt_,0.855855,1158
Carlos_Ruiz_,0.797399,978
Carlos_Vives_,0.724245,735
Carly_Fiorina_,0.54717,213
Carmen_Electra_,0.730364,752
Carol_Burnett_,0.450224,74
Carol_Moseley_Braun_,0.721126,724
Carolina_Kluft_,0.93436,1347
Carolina_Moraes_,0.779407,913
Caroline_Kennedy_,0.855121,1155
Carolyn_Dawn_Johnson_,0.836566,1099
Carrie-Anne_Moss_,0.629428,428
Carson_Daly_,0.963849,1401
Carson_Palmer_,0.73541,771
Cate_Blanchett_,0.533167,187
Catherine_Deneuve_,0.673037,584
Catherine_Zeta-Jones_,0.531938,184
Cathy_Freeman_,0.786435,943
Cecilia_Bolocco_,0.625204,414
Celine_Dion_,0.844999,1118
Celso_Amorim_,0.804687,998
Cesar_Gaviria_,0.635695,448
Cesar_Maia_,0.832525,1088
Chakib_Khelil_,0.962812,1398
Chan_Gailey_,0.573562,269
Chanda_Rubin_,0.929878,1337
Chang_Dae-whan_,0.834735,1095
Charles_Bronson_,1.00058,1477
Charles_Grassley_,0.866573,1193
Charles_Kartman_,0.780323,915
Charles_Mathews_,1.28279,1678
Charles_Moose_,0.789629,956
Charles_Schumer_,0.754838,833
Charles_Taylor_,0.527826,178
Charlie_Zaa_,0.932097,1343
Charlotte_Rampling_,0.711327,691
Charlton_Heston_,0.826873,1067
Chen_Liang_Yu_,1.00847,1491
Chen_Shui-bian_,0.734866,768
Cherie_Blair_,0.831844,1087
Chick_Hearn_,0.706289,675
Chita_Rivera_,0.979874,1431
Choi_Sung-hong_,0.592866,335
Chok_Tong_Goh_,0.945185,1365
Chris_Bell_,0.743586,798
Chris_Byrd_,0.904318,1272
Chris_Cooper_,0.866035,1190
Chris_Rock_,0.696435,655
Chris_Tucker_,0.673256,585
Christian_Fittipaldi_,0.793491,966
Christian_Longo_,0.527386,177
Christian_Wulff_,0.731901,758
Christina_Aguilera_,0.503694,131
Christine_Baumgartner_,0.776982,907
Christine_Ebersole_,0.803948,994
Christine_Gregoire_,0.510065,145
Christine_Todd_Whitman_,0.957568,1387
Christopher_Patten_,0.466147,91
Christopher_Reeve_,0.664204,557
Christopher_Walken_,0.722155,727
Chuck_Amato_,0.856632,1165
Chuck_Yeager_,0.970266,1410
Chung_Mong-hun_,0.814851,1032
Chung_Mong-joon_,0.712709,698
Cindy_Crawford_,0.614448,387
Cindy_Margolis_,0.561812,241
Ciro_Gomes_,0.835638,1097
Claire_Danes_,0.478667,107
Claire_Hentzen_,0.913213,1290
Claire_Leger_,0.898879,1255
Clara_Harris_,0.969011,1407
Clare_Short_,0.913871,1293
Claudia_Pechstein_,1.1063,1616
Claudia_Schiffer_,0.603747,361
Clay_Aiken_,0.662422,551
Clint_Eastwood_,0.612176,383
Colin_Farrell_,0.799574,985
Colin_Jackson_,1.14573,1654
Colin_Montgomerie_,0.670721,573
Colin_Powell_,0.582809,310
Conan_OBrien_,0.804363,997
Conchita_Martinez_,0.802467,991
Condoleezza_Rice_,0.732163,761
Constance_Marie_,1.07688,1594
Coretta_Scott_King_,0.79202,962
Corinne_Coman_,0.630341,430
Costas_Simitis_,0.805604,1002
Courtney_Love_,0.711822,695
Cristina_Fernandez_,1.04075,1547
Cristina_Saralegui_,0.715039,703
Cruz_Bustamante_,0.661162,541
Cyndi_Thompson_,0.926992,1330
Dai_Bachtiar_,0.598909,348
Daisy_Fuentes_,0.684891,614
Dalai_Lama_,0.968472,1405
Dale_Earnhardt_Jr_,0.619346,400
Damon_van_Dam_,0.832907,1090
Dan_Morales_,0.452427,76
Dan_Wheldon_,0.64849,498
Daniel_Day-Lewis_,0.856203,1160
Daniel_Radcliffe_,0.862266,1178
Daniela_Hantuchova_,1.12122,1625
Darrell_Issa_,0.826833,1066
Darrell_Porter_,0.783585,932
Darren_Clarke_,0.701718,664
Daryl_Hannah_,0.623208,408
Dave_Campo_,0.610425,380
David_Anderson_,0.446233,69
David_Beckham_,0.621649,403
David_Bell_,0.803139,993
David_Caraway_,0.575408,280
David_Caruso_,0.812918,1022
David_Coulthard_,0.702814,667
David_Dodge_,0.729856,751
David_Heyman_,0.629087,427
David_Heymann_,0.69446,648
David_Hyde_Pierce_,0.740812,784
David_Kelley_,0.712789,699
David_Leahy_,0.583571,314
David_Myers_,0.536591,193
David_Nalbandian_,1.13216,1638
David_Spade_,1.14015,1650
David_Stern_,1.12892,1636
David_Trimble_,0.455912,81
David_Wells_,1.02907,1527
David_Wolf_,0.719843,719
Dean_Barkley_,0.862421,1179
Debbie_Reynolds_,0.546111,212
Debra_Brown_,0.623916,410
Debra_Messing_,1.07293,1588
Demetrius_Ferraciu_,0.758841,845
Demi_Moore_,0.884718,1224
Denise_Johnson_,0.741534,788
Dennis_Erickson_,0.554296,229
Dennis_Hastert_,0.791225,959
Dennis_Kozlowski_,0.907004,1278
Dennis_Kucinich_,0.683102,610
Dennis_Powell_,0.443566,62
Denzel_Washington_,0.777759,908
Derek_Jeter_,1.1271,1634
Derek_Lowe_,1.01934,1507
Desiree_Lemosi_,1.01619,1500
Dexter_Jackson_,0.806854,1007
Diana_Krall_,0.834402,1094
Diana_Munz_,0.747397,813
Diana_Taurasi_,0.753593,829
Diane_Green_,0.785944,941
Dianne_Feinstein_,1.08458,1597
Dick_Cheney_,0.84106,1112
Dick_Clark_,0.973077,1418
Dick_Latessa_,0.832579,1089
Dick_Vermeil_,0.848021,1129
Dino_de_Laurentis_,1.14254,1652
Dolly_Parton_,0.710013,684
Dolma_Tsering_,0.746638,811
Dominik_Garcia-Lorido_,0.660508,538
Dominique_de_Villepin_,0.589259,328
Don_Nickles_,0.782227,928
Don_Siegelman_,0.94857,1375
Donald_Evans_,0.776229,905
Donald_Fehr_,0.552759,227
Donald_Pettit_,0.748857,815
Donald_Rumsfeld_,0.66751,564
Donatella_Versace_,0.684312,612
Donna_Shalala_,0.671409,576
Doris_Roberts_,0.808374,1014
Doris_Schroeder_,0.399859,26
Dorthy_Moxley_,0.678209,600
Doug_Collins_,0.557872,237
Doug_Duncan_,0.601109,354
Doug_Melvin_,0.508945,142
Drew_Barrymore_,0.900572,1260
Duane_Lee_Chapman_,0.755735,835
Dwayne_Johnson_,0.397937,22
Ed_Rosenthal_,0.672443,580
Ed_Smart_,0.542278,203
Eddie_Sutton_,0.806703,1005
Eddy_Merckx_,0.864235,1183
Edie_Falco_,0.774592,896
Edmund_Hillary_,0.889699,1233
Edmund_Stoiber_,0.68279,609
Eduard_Shevardnadze_,0.528712,179
Eduardo_Duhalde_,0.667292,563
Edward_James_Olmos_,0.691398,642
Edward_Kennedy_,0.758518,844
Edward_Lu_,0.952648,1380
Edward_Norton_,1.01822,1505
Edward_Said_,0.80969,1015
Edwin_Edwards_,0.673709,587
Edwina_Currie_,0.444151,64
Eileen_Coparropa_,0.986676,1443
Elena_Bovina_,0.846542,1123
Eliane_Karp_,0.565689,253
Elijah_Wood_,0.862001,1176
Elin_Nordegren_,0.829337,1079
Elinor_Caplan_,0.932574,1345
Elisabeth_Schumacher_,1.05204,1568
Elizabeth_Dole_,0.684911,616
Elizabeth_Hurley_,0.606127,366
Elizabeth_Shue_,1.12587,1632
Elizabeth_Smart_,0.491965,126
Elizabeth_Taylor_,0.850284,1139
Ellen_DeGeneres_,0.658596,532
Ellen_Engleman_,0.563861,249
Elsa_Zylberstein_,0.727929,744
Elton_John_,0.676335,593
Elvis_Presley_,0.946128,1367
Emanuel_Ginobili_,0.782823,931
Emile_Lahoud_,0.610622,381
Emily_Robison_,0.42338,42
Emma_Thompson_,1.09425,1606
Emma_Watson_,0.56715,256
Emmanuelle_Beart_,0.770935,883
Emmit_Smith_,0.682539,608
Enrique_Bolanos_,0.634191,441
Eric_Clapton_,0.643461,476
Eric_Hinske_,0.861843,1174
Eric_Robert_Rudolph_,0.677934,597
Eric_Rosser_,0.785309,938
Erik_Morales_,0.512808,151
Erika_Christensen_,0.663092,555
Erika_Harold_,0.906107,1277
Erin_Runnion_,0.508448,141
Ernesto_Zedillo_,0.575597,281
Ernie_Els_,0.919131,1308
Ernie_Eves_,0.716215,707
Ernie_Fletcher_,0.997545,1466
Ethan_Hawke_,1.07317,1589
Eunice_Barber_,0.85343,1150
Eva_Dimas_,0.58951,329
Evan_Rachel_Wood_,0.536015,191
Evander_Holyfield_,0.682423,607
Eve_Pelletier_,0.826911,1068
Fabiola_Zuluaga_,1.02957,1530
Fabrice_Santoro_,0.573651,271
Farouk_al-Sharaa_,0.897523,1251
Faye_Dunaway_,0.644488,482
Fayssal_Mekdad_,0.804925,1000
Federico_Trillo_,0.9732,1419
Felipe_Perez_Roque_,0.65048,506
Felix_Mantilla_,0.516598,159
Ferenc_Madl_,0.518462,163
Fernando_Gonzalez_,0.589562,330
Fernando_Henrique_Cardoso_,0.695165,652
Fernando_Vargas_,0.617016,390
Fidel_Castro_,0.677316,595
Filippo_Inzaghi_,0.437962,56
Flavia_Delaroli_,1.04721,1559
Flor_Montulo_,0.643976,480
Fran_Drescher_,0.741775,790
Frances_Fisher_,0.81619,1035
Francis_Ford_Coppola_,0.888806,1230
Francis_George_,0.647386,489
Francis_Mer_,0.941878,1358
Francisco_Flores_,0.780538,916
Franco_Dragone_,0.963125,1399
Frank_Cassell_,0.83961,1108
Frank_Dunham_Jr_,0.652502,514
Frank_Griswold_,0.567413,257
Frank_Lautenberg_,0.830833,1082
Frank_Solich_,0.781303,921
Frank_Stallone_,1.05803,1575
Franko_Simatovic_,0.579912,294
Franz_Beckenbauer_,0.831733,1086
Franz_Fischler_,1.09978,1610
Franz_Muentefering_,1.10556,1615
Fred_Eckhard_,0.661405,542
Fred_Funk_,1.04936,1564
Fred_Thompson_,0.793109,965
Freddy_Garcia_,0.806844,1006
Fujio_Cho_,0.872393,1204
GL_Peiris_,0.582419,307
Gabriel_Batistuta_,0.471663,97
Gabriel_Valdes_,0.900732,1261
Gao_Qiang_,0.7596,850
Garry_Kasparov_,0.781653,924
Garry_Trudeau_,0.373217,11
Gary_Bergeron_,0.89878,1254
Gary_Carter_,0.665907,561
Gary_Doer_,0.748984,818
Gary_Forsee_,0.932001,1342
Gary_Locke_,0.946909,1370
Gary_Williams_,0.444386,65
Gary_Winnick_,0.648164,494
Gene_Robinson_,0.953426,1381
Geno_Auriemma_,0.781797,926
Geoff_Hoon_,0.73798,777
George_Brumley_,1.22464,1671
George_Clooney_,0.790334,958
George_Foreman_,0.754357,831
George_Galloway_,0.769193,878
George_HW_Bush_,1.05341,1570
George_Karl_,0.640381,466
George_Lopez_,0.714731,702
George_P_Bush_,1.09078,1603
George_Papandreou_,0.556287,235
George_Pataki_,0.957825,1388
George_Robertson_,0.916537,1302
George_Roy_Hill_,0.962505,1396
George_Ryan_,0.970332,1412
George_Tenet_,0.865008,1187
George_Voinovich_,0.699689,659
George_W_Bush_,0.582183,305
Georgi_Parvanov_,0.57785,286
Geraldine_Chaplin_,1.17195,1663
Gerard_Depardieu_,0.798175,983
Gerardo_Gambala_,1.26777,1675
Gerhard_Schroeder_,1.06106,1576
Gerry_Adams_,0.571726,264
Gerry_Parsky_,0.872762,1205
Gian_Marco_,0.31984,1
Gianna_Angelopoulos-Daskalaki_,0.533537,188
Gil_de_Ferran_,0.930591,1339
Gilberto_Rodriguez_Orejuela_,1.10071,1612
Gillian_Anderson_,0.792393,964
Gisele_Bundchen_,0.662157,550
Giuseppe_Gibilisco_,0.837601,1102
Glafcos_Clerides_,0.514762,153
Gloria_Allred_,0.944139,1361
Gloria_Macapagal_Arroyo_,0.92467,1323
Gloria_Trevi_,1.0311,1532
Goh_Kun_,1.05002,1565
Goldie_Hawn_,0.74181,791
Gonzalo_Sanchez_de_Lozada_,1.0182,1504
Goran_Persson_,0.555042,230
Gordon_Brown_,0.771588,887
Gordon_Campbell_,0.66428,558
Grady_Irvin_Jr_,0.647783,491
Grant_Hackett_,1.14421,1653
Gray_Davis_,0.603946,363
Greg_Gilbert_,0.744535,801
Greg_Ostertag_,0.429579,48
Greg_Owen_,0.869271,1196
Greg_Rusedski_,0.903339,1267
Gregg_Popovich_,0.731639,757
Gregory_Geoffroy_,0.978365,1429
Gregory_Hines_,0.824415,1060
Gro_Harlem_Brundtland_,0.747089,812
Guido_Westerwelle_,0.890966,1237
Guillaume_Soro_,0.85446,1152
Guillermo_Canas_,1.26964,1676
Guillermo_Coria_,1.2223,1670
Guillermo_Ortiz_,0.505664,136
Gunter_Pleuger_,0.993914,1459
Gus_Van_Sant_,0.507281,138
Gustavo_Kuerten_,0.544026,207
Guy_Hemmings_,0.473814,100
Guy_Ritchie_,0.56322,247
Gwendal_Peizerat_,0.638191,455
Gwyneth_Paltrow_,0.814689,1029
Habib_Rizieq_,0.925029,1325
Hal_Gehman_,0.448501,72
Hal_Sutton_,1.04141,1551
Halle_Berry_,0.837492,1101
Hamid_Karzai_,0.481959,113
Hamzah_Haz_,0.694837,651
Hanan_Ashrawi_,0.718711,714
Hannah_Stockbauer_,0.706715,676
Hans_Blix_,1.01208,1494
Hans_Eichel_,0.55095,221
Harbhajan_Singh_,0.640153,464
Harrison_Ford_,0.540107,199
Harry_Belafonte_,0.97632,1424
Harry_Kalas_,0.402227,28
Harry_Schmidt_,0.707996,678
Harvey_Weinstein_,0.914205,1295
Hashim_Thaci_,0.696537,656
Hassan_Nasrallah_,0.603788,362
Hassan_Wirajuda_,0.900737,1262
Hayley_Tullett_,0.859069,1168
Heath_Ledger_,0.421867,41
Heather_Mills_,0.514069,152
Hector_Babenco_,0.731581,756
Hee-Won_Han_,1.08528,1598
Heidi_Fleiss_,0.895572,1250
Heidi_Klum_,0.694516,649
Heinz_Feldmann_,0.794363,970
Heizo_Takenaka_,0.781384,923
Helen_Clark_,0.83324,1092
Henrique_Meirelles_,0.879302,1216
Herb_Sendek_,0.792079,963
Hermann_Maier_,0.980736,1434
Herta_Daeubler-Gmelin_,0.664373,559
Hichiro_Naemura_,0.866328,1191
Hideki_Matsui_,1.04103,1549
Hilary_Duff_,0.677571,596
Hillary_Clinton_,0.655771,525
Hilmi_Ozkok_,1.14982,1657
Hipolito_Mejia_,0.496043,127
Hisao_Oguchi_,0.628754,425
Hitomi_Soga_,0.607632,373
Holly_Hunter_,0.970421,1413
Hootie_Johnson_,1.08695,1601
Horst_Koehler_,0.689094,631
Hosni_Mubarak_,0.638743,458
Howard_Dean_,0.631106,433
Howard_Schultz_,0.46287,86
Howard_Smith_,0.540979,201
Hu_Jintao_,0.94934,1376
Hugh_Grant_,0.998632,1469
Hugo_Chavez_,0.615824,389
Hun_Sen_,0.464577,88
Iain_Duncan_Smith_,0.573609,270
Ian_McKellen_,0.756496,838
Ian_Thorpe_,0.873965,1207
Iban_Mayo_,1.24847,1674
Ibrahim_Jaafari_,0.946239,1368
Igor_Ivanov_,0.823357,1056
Ilan_Ramon_,0.781035,920
Imad_Moustapha_,0.644889,484
Inam-ul-Haq_,1.13571,1646
Inocencio_Arias_,0.840537,1110
Intisar_Ajouri_,0.465265,90
Isabella_Rossellini_,1.03586,1541
Isabelle_Huppert_,0.883596,1222
Isaiah_Washington_,0.753417,828
Ishaq_Shahryar_,0.653791,518
Ismail_Merchant_,0.716542,709
Iva_Majoli_,0.77992,914
JJ_Redick_,0.880356,1217
JK_Rowling_,0.864918,1186
Jack_Grubman_,0.926009,1327
Jack_Nicholson_,0.778952,911
Jack_Straw_,0.679197,601
Jackie_Chan_,0.745616,805
Jacqueline_Obradors_,0.920269,1313
Jacques_Chirac_,0.775162,898
Jacques_Rogge_,0.805647,1003
Jada_Pinkett_Smith_,0.669391,570
Jake_Gyllenhaal_,1.0213,1513
James_Blake_,0.772904,890
James_Butts_,1.10886,1618
James_Caan_,0.650397,505
James_Cameron_,1.19354,1666
James_Cunningham_,0.372941,10
James_Franco_,0.800546,988
James_Gandolfini_,0.555243,232
James_Ivory_,1.04737,1562
James_Jones_,0.781934,927
James_Kelly_,0.785135,936
James_Kopp_,0.870061,1200
James_Maguire_,0.568459,258
James_McGreevey_,1.06834,1584
James_Morris_,0.647853,493
James_Parker_,0.855471,1157
James_Schultz_,0.587168,322
James_Smith_,0.897966,1252
James_Traficant_,0.519024,164
James_Wolfensohn_,0.549035,217
Jamie_Villafane_,0.518408,162
Jamling_Norgay_,0.486932,118
Jan-Michael_Gambill_,0.418977,38
Jan_Ullrich_,0.648822,500
Jane_Fonda_,0.951366,1378
Jane_Kaczmarek_,0.905498,1274
Jane_Pauley_,0.444723,66
Janet_Napolitano_,0.781681,925
Janet_Thorpe_,0.589197,327
Janica_Kostelic_,0.690675,641
Jason_Alexander_,0.40126,27
Jason_Jennings_,0.849177,1135
Jason_Kidd_,0.710609,688
Jason_Lezak_,1.08594,1599
Javier_Solana_,0.646841,488
Javier_Weber_,0.72262,730
Jay_Garner_,0.506615,137
Jay_Leno_,0.62524,415
Jay_Rasulo_,0.652427,513
Jayson_Williams_,0.702714,666
Jean-Claude_Braquet_,0.726957,742
Jean-Claude_Juncker_,0.729332,749
Jean-Claude_Trichet_,0.57931,290
Jean-David_Levitte_,0.691669,643
Jean-Francois_Pontal_,0.848702,1132
Jean-Marc_de_La_Sabliere_,1.01437,1498
Jean-Pierre_Raffarin_,0.865304,1188
Jean-Sebastien_Giguere_,0.932398,1344
Jean_Brumley_,1.06554,1581
Jean_Carnahan_,0.753299,827
Jean_Charest_,0.669381,569
Jean_Chretien_,0.671457,578
Jeanne_Moreau_,0.575308,279
Jeb_Bush_,0.574652,275
Jeff_Van_Gundy_,0.582732,308
Jefferson_Perez_,0.914394,1297
Jeffrey_Archer_,0.591544,333
Jeffrey_Immelt_,0.935161,1349
Jeffrey_Jones_,0.654044,521
Jeffrey_Scott_Postell_,0.945075,1364
Jelena_Dokic_,1.10642,1617
Jennifer_Aniston_,0.642611,469
Jennifer_Capriati_,1.0187,1506
Jennifer_Connelly_,0.850408,1140
Jennifer_Garner_,0.690641,640
Jennifer_Keller_,0.863253,1181
Jennifer_Lopez_,0.765146,867
Jennifer_Reilly_,0.657292,526
Jennifer_Rodriguez_,0.827321,1070
Jennifer_Thompson_,0.818384,1042
Jeong_Se-hyun_,0.529571,181
Jeremy_Greenstock_,0.704982,671
Jeremy_Shockey_,0.955452,1382
Jerry_Falwell_,0.904071,1271
Jerry_Regier_,0.83714,1100
Jerry_Springer_,0.975019,1421
Jesse_Harris_,0.978241,1428
Jesse_Jackson_,0.697404,657
Jesse_James_Leija_,1.01101,1492
Jesse_Ventura_,0.671455,577
Jessica_Alba_,0.889374,1232
Jessica_Lange_,0.720817,723
Jessica_Lynch_,0.922764,1319
Jia_Qinglin_,0.701477,663
Jiang_Zemin_,1.09187,1605
Jim_Carrey_,1.06931,1586
Jim_Edmonds_,1.2276,1672
Jim_Furyk_,1.04454,1553
Jim_Hahn_,0.603685,360
Jim_Harrick_,0.503304,130
Jim_OBrien_,0.785453,939
Jim_Tressel_,1.18583,1664
Jimmy_Carter_,0.642843,472
Jimmy_Kimmel_,0.651496,509
Jiri_Novak_,0.745496,804
Jo_Dee_Messina_,0.637495,452
Joan_Claybrook_,0.890076,1235
Joan_Laporta_,0.847679,1126
Job_Cohen_,0.759399,848
