Name,Scores,Sift Ranks
Anibal_Ibarra_,149794,1531
Ann_Veneman_,124700,1047
Anna_Kournikova_,114863,779
Anna_Nicole_Smith_,137072,1346
Anne_Krueger_,105388,563
Anne_McLellan_,122547,983
Anneli_Jaatteenmaki_,46175,94
Annette_Bening_,115333,792
Annette_Lu_,74962,175
Anthony_Fauci_,136633,1340
Anthony_Hopkins_,107146,593
Anthony_LaPaglia_,0,8
Antonio_Banderas_,171248,1664
Antonio_Palocci_,142768,1442
Antonio_Trillanes_,156353,1594
Antony_Leung_,151602,1551
Anwar_Ibrahim_,87247,262
Arantxa_Sanchez-Vicario_,125147,1066
Ari_Fleischer_,93887,359
Arianna_Huffington_,122623,987
Ariel_Sharon_,89158,285
Arlen_Specter_,89675,292
Arminio_Fraga_,153035,1571
Arnaud_Clement_,87587,267
Arnold_Palmer_,139203,1384
Arnold_Schwarzenegger_,125669,1081
Aron_Ralston_,131934,1231
Arsinee_Khanjian_,137119,1348
Art_Hoffmann_,0,9
Art_Howe_,109218,635
Arturo_Gatti_,131243,1216
Arye_Mekel_,118757,890
Asa_Hutchinson_,91183,316
Ashanti_,97735,412
Ashton_Kutcher_,168011,1657
Atal_Bihari_Vajpayee_,93705.5,354
Augustin_Calleri_,119219,901
Augusto_Pinochet_,90617,307
Augusto_Roa_Bastos_,0,10
Aung_San_Suu_Kyi_,119271,904
Azra_Akin_,151050,1543
Barbara_Brezigar_,96681.7,396
Barbara_Walters_,122876,994
Barbra_Streisand_,130343,1197
Barrett_Jackman_,88344,274
Barry_Alvarez_,129357,1177
Barry_Zito_,79621,208
Bashar_Assad_,132765,1258
Begum_Khaleda_Zia_,0,11
Ben_Affleck_,137758,1363
Ben_Curtis_,153846,1577
Ben_Glisan_,132007,1236
Ben_Howland_,114426,767
Benazir_Bhutto_,139800,1397
Benjamin_Netanyahu_,111802,698
Bernard_Landry_,152213,1559
Bernard_Law_,125395,1074
Bernard_Lord_,117231,848
Bernardo_Segura_,63711,124
Bertie_Ahern_,116377,820
Bertrand_Bonello_,154048,1581
Beth_Jones_,150457,1538
Betsy_Smith_,139870,1398
Bijan_Darvish_,67839,137
Bijan_Namdar_Zangeneh_,126333,1101
Biljana_Plavsic_,139156,1382
Bill_Belichick_,107873,605
Bill_Callahan_,117835,866
Bill_Clinton_,109168,633
Bill_Frist_,130135,1190
Bill_Gates_,119462,909
Bill_Graham_,89339.5,288
Bill_McBride_,105877,572
Bill_Nelson_,78826,199
Bill_Parcells_,74087,164
Bill_Paxton_,111259,683
Bill_Simon_,48158,97
Bill_Sizemore_,133666,1285
Billy_Crystal_,133330,1273
Billy_Graham_,117203,846
Billy_Sollie_,138417,1370
Binyamin_Ben-Eliezer_,121130,942
Blythe_Danner_,156066,1591
Blythe_Hartley_,109516,646
Bo_Pelini_,72699,154
Bo_Ryan_,100562,464
Bob_Beauprez_,104630,551
Bob_Colvin_,0,12
Bob_Dole_,109831,654
Bob_Geldof_,93954,360
Bob_Graham_,82895.3,225
Bob_Hope_,113554,743
Bob_Huggins_,85294.5,238
Bob_Stoops_,124283,1031
Bobby_Goldwater_,80669.5,211
Bobby_Robson_,135831,1331
Bode_Miller_,0,13
Bono_,131491,1222
Boris_Becker_,122410,980
Boris_Berezovsky_,114264,760
Boris_Yeltsin_,132237,1243
Brad_Garrett_,119287,906
Brad_Johnson_,117928,869
Branko_Crvenkovski_,114859,778
Brendan_Hansen_,86710,251
Brian_Cowen_,125524,1078
Brian_Griese_,103940,538
Brian_Heidik_,89293,287
Brian_Mulroney_,124468,1040
Brian_Wells_,101916,494
Bridget_Fonda_,96111,388
Bridgette_Wilson-Sampras_,121146,945
Brigitte_Boisselier_,141243,1420
Britney_Spears_,143155,1449
Brooke_Shields_,89690.5,293
Bruce_Springsteen_,81313.5,219
Bruce_Van_De_Velde_,67173.3,135
Bruce_Weber_,147158,1506
Bud_Selig_,87062.8,259
Bulent_Ecevit_,124179,1027
Butch_Davis_,121285,951
Byron_Scott_,109953,656
Calista_Flockhart_,126810,1119
Cameron_Diaz_,66950,134
Camilla_Parker_Bowles_,0,14
Candice_Bergen_,118392,883
Candie_Kung_,151081,1545
Carl_Reiner_,109283,636
Carla_Del_Ponte_,118348,881
Carla_Myers_,140298,1406
Carlo_Ancelotti_,109439,644
Carlos_Bianchi_,67304.3,136
Carlos_Ghosn_,151330,1548
Carlos_Manuel_Pruneda_,103247,518
Carlos_Menem_,144788,1477
Carlos_Mesa_,142345,1436
Carlos_Moya_,117561,859
Carlos_Ortega_,87858.8,269
Carlos_Quintanilla_Schmidt_,117869,867
Carlos_Ruiz_,0,15
Carlos_Vives_,124165,1026
Carly_Fiorina_,0,16
Carmen_Electra_,116113,816
Carol_Burnett_,131963,1234
Carol_Moseley_Braun_,96167.7,389
Carolina_Kluft_,113848,750
Carolina_Moraes_,72873.5,157
Caroline_Kennedy_,98502.7,426
Carolyn_Dawn_Johnson_,103822,533
Carrie-Anne_Moss_,102113,496
Carson_Daly_,90817,310
Carson_Palmer_,106767,588
Cate_Blanchett_,117662,863
Catherine_Deneuve_,139954,1401
Catherine_Zeta-Jones_,78310,197
Cathy_Freeman_,118810,892
Cecilia_Bolocco_,124914,1057
Celine_Dion_,109991,657
Celso_Amorim_,125817,1084
Cesar_Gaviria_,117257,850
Cesar_Maia_,0,17
Chakib_Khelil_,128595,1162
Chan_Gailey_,0,18
Chanda_Rubin_,113564,744
Chang_Dae-whan_,124298,1032
Charles_Bronson_,100808,469
Charles_Grassley_,117715,864
Charles_Kartman_,77939,195
Charles_Mathews_,131514,1224
Charles_Moose_,160029,1620
Charles_Schumer_,115747,804
Charles_Taylor_,134491,1304
Charlie_Zaa_,126450,1106
Charlotte_Rampling_,134521,1306
Charlton_Heston_,88648.5,279
Chen_Liang_Yu_,127438,1144
Chen_Shui-bian_,134951,1316
Cherie_Blair_,136554,1338
Chick_Hearn_,101312,485
Chita_Rivera_,159731,1618
Choi_Sung-hong_,133594,1282
Chok_Tong_Goh_,173583,1668
Chris_Bell_,103160,516
Chris_Byrd_,114483,769
Chris_Cooper_,106412,584
Chris_Rock_,132922,1263
Chris_Tucker_,135644,1326
Christian_Fittipaldi_,119283,905
Christian_Longo_,147432,1509
Christian_Wulff_,108649,623
Christina_Aguilera_,129275,1172
Christine_Baumgartner_,165921,1651
Christine_Ebersole_,133959,1291
Christine_Gregoire_,90161.5,300
Christine_Todd_Whitman_,122699,990
Christopher_Patten_,90202,301
Christopher_Reeve_,76705,183
Christopher_Walken_,102545,502
Chuck_Amato_,92520.5,339
Chuck_Yeager_,0,19
Chung_Mong-hun_,144794,1478
Chung_Mong-joon_,146916,1503
Cindy_Crawford_,128532,1161
Cindy_Margolis_,89700,294
Ciro_Gomes_,126722,1116
Claire_Danes_,134628,1310
Claire_Hentzen_,111402,691
Claire_Leger_,177961,1671
Clara_Harris_,125871,1087
Clare_Short_,180519,1673
Claudia_Pechstein_,183623,1675
Claudia_Schiffer_,164852,1644
Clay_Aiken_,129830,1185
Clint_Eastwood_,90842,311
Colin_Farrell_,122726,991
Colin_Jackson_,117274,851
Colin_Montgomerie_,168373,1658
Colin_Powell_,130135,1191
Conan_OBrien_,140120,1404
Conchita_Martinez_,142779,1444
Condoleezza_Rice_,137232,1349
Constance_Marie_,126360,1103
Coretta_Scott_King_,129641,1181
Corinne_Coman_,135821,1330
Costas_Simitis_,115145,788
Courtney_Love_,130207,1194
Cristina_Fernandez_,113893,751
Cristina_Saralegui_,91461,323
Cruz_Bustamante_,112643,717
Cyndi_Thompson_,115323,791
Dai_Bachtiar_,96620.8,394
Daisy_Fuentes_,108318,617
Dalai_Lama_,139196,1383
Dale_Earnhardt_Jr_,132799,1259
Damon_van_Dam_,121133,943
Dan_Morales_,105406,564
Dan_Wheldon_,90153.5,299
Daniel_Day-Lewis_,57704,113
Daniel_Radcliffe_,147222,1507
Daniela_Hantuchova_,129447,1179
Darrell_Issa_,124970,1061
Darrell_Porter_,125860,1086
Darren_Clarke_,100227,459
Daryl_Hannah_,91867,326
Dave_Campo_,90617.3,308
David_Anderson_,99966.5,453
David_Beckham_,90382.5,304
David_Bell_,105932,576
David_Caraway_,136810,1341
David_Caruso_,98548.5,428
David_Coulthard_,107372,596
David_Dodge_,101684,490
David_Heyman_,91248,320
David_Heymann_,157175,1600
David_Hyde_Pierce_,116604,828
David_Kelley_,0,20
David_Leahy_,134411,1303
David_Myers_,100607,466
David_Nalbandian_,155660,1588
David_Spade_,105327,559
David_Stern_,109073,631
David_Trimble_,127213,1137
David_Wells_,130603,1203
David_Wolf_,140149,1405
Dean_Barkley_,170581,1662
Debbie_Reynolds_,99367,439
Debra_Brown_,121026,939
Debra_Messing_,150405,1537
Demetrius_Ferraciu_,65321,131
Demi_Moore_,116839,838
Denise_Johnson_,122093,971
Dennis_Erickson_,125585,1079
Dennis_Hastert_,79192,201
Dennis_Kozlowski_,132091,1241
Dennis_Kucinich_,100056,455
Dennis_Powell_,94988,371
Denzel_Washington_,133317,1270
Derek_Jeter_,152698,1567
Derek_Lowe_,126879,1124
Desiree_Lemosi_,146928,1504
Dexter_Jackson_,0,21
Diana_Krall_,145589,1488
Diana_Munz_,152543,1563
Diana_Taurasi_,137941,1364
Diane_Green_,0,22
Dianne_Feinstein_,141879,1431
Dick_Cheney_,131561,1227
Dick_Clark_,121356,953
Dick_Latessa_,89036,282
Dick_Vermeil_,93325.5,346
Dino_de_Laurentis_,0,23
Dolly_Parton_,93543,350
Dolma_Tsering_,146119,1496
Dominik_Garcia-Lorido_,140679,1410
Dominique_de_Villepin_,144284,1466
Don_Nickles_,126914,1127
Don_Siegelman_,117075,844
Donald_Evans_,121842,965
Donald_Fehr_,112135,706
Donald_Pettit_,142399,1437
Donald_Rumsfeld_,114133,757
Donatella_Versace_,0,24
Donna_Shalala_,100179,458
Doris_Roberts_,107562,598
Doris_Schroeder_,115067,784
Dorthy_Moxley_,125936,1088
Doug_Collins_,153976,1580
Doug_Duncan_,64134,126
Doug_Melvin_,115393,794
Drew_Barrymore_,101170,478
Duane_Lee_Chapman_,0,25
Dwayne_Johnson_,0,26
Ed_Rosenthal_,92961,341
Ed_Smart_,68913,140
Eddie_Sutton_,67902,138
Eddy_Merckx_,173573,1667
Edie_Falco_,107044,590
Edmund_Hillary_,129978,1187
Edmund_Stoiber_,126554,1113
Eduard_Shevardnadze_,108319,618
Eduardo_Duhalde_,122583,985
Edward_James_Olmos_,158827,1612
Edward_Kennedy_,123301,1002
Edward_Lu_,104567,549
Edward_Norton_,119679,912
Edward_Said_,100873,470
Edwin_Edwards_,83996,232
Edwina_Currie_,85300,239
Eileen_Coparropa_,144516,1471
Elena_Bovina_,88351,275
Eliane_Karp_,112128,704
Elijah_Wood_,87512.5,266
Elin_Nordegren_,128647,1163
Elinor_Caplan_,0,27
Elisabeth_Schumacher_,132751,1257
Elizabeth_Dole_,124476,1042
Elizabeth_Hurley_,134891,1315
Elizabeth_Shue_,106227,581
Elizabeth_Smart_,119014,897
Elizabeth_Taylor_,122222,974
Ellen_DeGeneres_,117465,857
Ellen_Engleman_,136893,1343
Elsa_Zylberstein_,125378,1073
Elton_John_,114341,763
Elvis_Presley_,100933,471
Emanuel_Ginobili_,97393,409
Emile_Lahoud_,162799,1636
Emily_Robison_,88801.3,281
Emma_Thompson_,103861,536
Emma_Watson_,161703,1632
Emmanuelle_Beart_,105973,577
Emmit_Smith_,130530,1201
Enrique_Bolanos_,90548,306
Eric_Clapton_,122904,995
Eric_Hinske_,124253,1029
Eric_Robert_Rudolph_,141607,1427
Eric_Rosser_,101600,489
Erik_Morales_,133381,1277
Erika_Christensen_,80736,212
Erika_Harold_,125002,1062
Erin_Runnion_,98328,421
Ernesto_Zedillo_,109561,648
Ernie_Els_,124951,1060
Ernie_Eves_,120334,929
Ernie_Fletcher_,124079,1023
Ethan_Hawke_,121233,947
Eunice_Barber_,99934,452
Eva_Dimas_,143230,1450
Evan_Rachel_Wood_,125984,1089
Evander_Holyfield_,107237,594
Eve_Pelletier_,92966,342
Fabiola_Zuluaga_,139689,1392
Fabrice_Santoro_,116507,825
Farouk_al-Sharaa_,144024,1462
Faye_Dunaway_,127784,1151
Fayssal_Mekdad_,109428,641
Federico_Trillo_,146832,1502
Felipe_Perez_Roque_,120148,925
Felix_Mantilla_,124599,1044
Ferenc_Madl_,143741,1458
Fernando_Gonzalez_,103783,532
Fernando_Henrique_Cardoso_,137081,1347
Fernando_Vargas_,103417,520
Fidel_Castro_,117388,855
Filippo_Inzaghi_,69287.3,142
Flavia_Delaroli_,0,28
Flor_Montulo_,0,29
Fran_Drescher_,132725,1256
Frances_Fisher_,117948,871
Francis_Ford_Coppola_,0,30
Francis_George_,72959,159
Francis_Mer_,134530,1307
Francisco_Flores_,118216,877
Franco_Dragone_,154118,1583
Frank_Cassell_,132646,1253
Frank_Dunham_Jr_,86853,253
Frank_Griswold_,77217,191
Frank_Lautenberg_,98424.3,424
Frank_Solich_,93109.3,344
Frank_Stallone_,116834,836
Franko_Simatovic_,81237.5,218
Franz_Beckenbauer_,97308.5,408
Franz_Fischler_,147366,1508
Franz_Muentefering_,111652,696
Fred_Eckhard_,102972,511
Fred_Funk_,0,31
Fred_Thompson_,101024,475
Freddy_Garcia_,106975,589
Fujio_Cho_,124268,1030
GL_Peiris_,137685,1362
Gabriel_Batistuta_,0,32
Gabriel_Valdes_,116491,824
Gao_Qiang_,0,33
Garry_Kasparov_,102919,510
Garry_Trudeau_,119941,921
Gary_Bergeron_,118375,882
Gary_Carter_,99913,451
Gary_Doer_,108244,614
Gary_Forsee_,134721,1314
Gary_Locke_,109429,642
Gary_Williams_,88130.3,272
Gary_Winnick_,123895,1013
Gene_Robinson_,122744,992
Geno_Auriemma_,114330,762
Geoff_Hoon_,95381,376
George_Brumley_,123968,1019
George_Clooney_,153738,1576
George_Foreman_,129021,1169
George_Galloway_,124196,1028
George_HW_Bush_,108927,627
George_Karl_,118989,896
George_Lopez_,130859,1208
George_P_Bush_,184058,1676
George_Papandreou_,133109,1265
George_Pataki_,123313,1003
George_Robertson_,88294,273
George_Roy_Hill_,117360,854
George_Ryan_,125301,1071
George_Tenet_,126988,1130
George_Voinovich_,112149,707
George_W_Bush_,104210,545
Georgi_Parvanov_,93359,347
Geraldine_Chaplin_,126027,1093
Gerard_Depardieu_,106326,582
Gerardo_Gambala_,111081,677
Gerhard_Schroeder_,153344,1573
Gerry_Adams_,107873,606
Gerry_Parsky_,126529,1112
Gian_Marco_,142922,1446
Gianna_Angelopoulos-Daskalaki_,144756,1476
Gil_de_Ferran_,101144,477
Gilberto_Rodriguez_Orejuela_,113239,734
Gillian_Anderson_,124791,1051
Gisele_Bundchen_,148716,1515
Giuseppe_Gibilisco_,124835,1054
Glafcos_Clerides_,120530,934
Gloria_Allred_,0,34
Gloria_Macapagal_Arroyo_,122024,969
Gloria_Trevi_,163754,1640
Goh_Kun_,144285,1467
Goldie_Hawn_,135602,1325
Gonzalo_Sanchez_de_Lozada_,103141,515
Goran_Persson_,115424,795
Gordon_Brown_,111266,685
Gordon_Campbell_,116055,814
Grady_Irvin_Jr_,118165,875
Grant_Hackett_,117633,861
Gray_Davis_,74739,172
Greg_Gilbert_,116059,815
Greg_Ostertag_,77287,192
Greg_Owen_,0,35
Greg_Rusedski_,102085,495
Gregg_Popovich_,129664,1183
Gregory_Geoffroy_,0,36
Gregory_Hines_,155460,1587
Gro_Harlem_Brundtland_,122946,996
Guido_Westerwelle_,143091,1448
Guillaume_Soro_,157310,1603
Guillermo_Canas_,156850,1599
Guillermo_Coria_,111759,697
Guillermo_Ortiz_,101883,492
Gunter_Pleuger_,160551,1627
Gus_Van_Sant_,86930,255
Gustavo_Kuerten_,133361,1275
Guy_Hemmings_,87217.5,261
Guy_Ritchie_,149045,1522
Gwendal_Peizerat_,100592,465
Gwyneth_Paltrow_,146540,1499
Habib_Rizieq_,141630,1428
Hal_Gehman_,151725,1553
Hal_Sutton_,0,37
Halle_Berry_,113794,749
Hamid_Karzai_,120552,935
Hamzah_Haz_,0,38
Hanan_Ashrawi_,124070,1022
Hannah_Stockbauer_,110533,664
Hans_Blix_,148887,1521
Hans_Eichel_,112110,703
Harbhajan_Singh_,103622,527
Harrison_Ford_,97246,406
Harry_Belafonte_,149517,1527
Harry_Kalas_,83938.8,229
Harry_Schmidt_,124326,1033
Harvey_Weinstein_,158147,1607
Hashim_Thaci_,119877,919
Hassan_Nasrallah_,103977,539
Hassan_Wirajuda_,70877,148
Hayley_Tullett_,155240,1586
Heath_Ledger_,79469,206
Heather_Mills_,93983,361
Hector_Babenco_,81654,221
Hee-Won_Han_,153898,1579
Heidi_Fleiss_,86435,249
Heidi_Klum_,135653,1327
Heinz_Feldmann_,114973,782
Heizo_Takenaka_,132869,1261
Helen_Clark_,145196,1483
Henrique_Meirelles_,122230,975
Herb_Sendek_,107483,597
Hermann_Maier_,0,39
Herta_Daeubler-Gmelin_,112954,723
Hichiro_Naemura_,144265,1464
Hideki_Matsui_,131090,1214
Hilary_Duff_,158653,1610
Hillary_Clinton_,108991,630
Hilmi_Ozkok_,132033,1238
Hipolito_Mejia_,144498,1470
Hisao_Oguchi_,156513,1596
Hitomi_Soga_,166413,1653
Holly_Hunter_,148142,1512
Hootie_Johnson_,113660,746
Horst_Koehler_,97483,410
Hosni_Mubarak_,124644,1046
Howard_Dean_,104172,543
Howard_Schultz_,98241,418
Howard_Smith_,125211,1069
Hu_Jintao_,128938,1167
Hugh_Grant_,132381,1247
Hugo_Chavez_,105915,574
Hun_Sen_,138425,1371
Iain_Duncan_Smith_,102833,508
Ian_McKellen_,138983,1378
Ian_Thorpe_,89943.5,296
Iban_Mayo_,133611,1283
Ibrahim_Jaafari_,146499,1497
Igor_Ivanov_,145681,1489
Ilan_Ramon_,132258,1244
Imad_Moustapha_,127828,1152
Inam-ul-Haq_,120021,922
Inocencio_Arias_,73203,161
Intisar_Ajouri_,151185,1547
Isabella_Rossellini_,132846,1260
Isabelle_Huppert_,0,40
Isaiah_Washington_,151983,1557
Ishaq_Shahryar_,114111,756
Ismail_Merchant_,0,41
Iva_Majoli_,83971.5,230
JJ_Redick_,86387,247
JK_Rowling_,131623,1228
Jack_Grubman_,105341,560
Jack_Nicholson_,117311,853
Jack_Straw_,88585,277
Jackie_Chan_,127012,1131
Jacqueline_Obradors_,113724,748
Jacques_Chirac_,91357,322
Jacques_Rogge_,102649,503
Jada_Pinkett_Smith_,116762,834
Jake_Gyllenhaal_,101263,481
James_Blake_,133793,1289
James_Butts_,0,42
James_Caan_,139155,1380
James_Cameron_,132661,1255
James_Cunningham_,131154,1215
James_Franco_,121237,948
James_Gandolfini_,126273,1098
James_Ivory_,140065,1403
James_Jones_,132011,1237
James_Kelly_,156746,1597
James_Kopp_,122142,972
James_Maguire_,92160.7,332
James_McGreevey_,133467,1280
James_Morris_,93639,351
James_Parker_,63968,125
James_Schultz_,129133,1171
James_Smith_,114064,755
James_Traficant_,104010,541
James_Wolfensohn_,86901,254
Jamie_Villafane_,111386,689
Jamling_Norgay_,138348,1367
Jan-Michael_Gambill_,101242,479
Jan_Ullrich_,116646,830
Jane_Fonda_,106622,587
Jane_Kaczmarek_,124908,1056
Jane_Pauley_,124453,1038
Janet_Napolitano_,139987,1402
Janet_Thorpe_,150614,1539
Janica_Kostelic_,94341,367
Jason_Alexander_,63420.3,123
Jason_Jennings_,118622,886
Jason_Kidd_,110436,661
Jason_Lezak_,112433,713
Javier_Solana_,132360,1246
Javier_Weber_,125192,1068
Jay_Garner_,123226,1001
Jay_Leno_,140836,1415
Jay_Rasulo_,113060,729
Jayson_Williams_,104061,542
Jean-Claude_Braquet_,108751,625
Jean-Claude_Juncker_,97821,413
Jean-Claude_Trichet_,92129,331
Jean-David_Levitte_,75824.5,178
Jean-Francois_Pontal_,148264,1513
Jean-Marc_de_La_Sabliere_,134306,1301
Jean-Pierre_Raffarin_,90952,314
Jean-Sebastien_Giguere_,160307,1623
Jean_Brumley_,102724,506
Jean_Carnahan_,133679,1287
Jean_Charest_,121894,966
Jean_Chretien_,127263,1139
Jeanne_Moreau_,146623,1501
Jeb_Bush_,152329,1560
Jeff_Van_Gundy_,85228.5,236
Jefferson_Perez_,141307,1421
Jeffrey_Archer_,99881.8,450
Jeffrey_Immelt_,48125,96
Jeffrey_Jones_,129335,1175
Jeffrey_Scott_Postell_,117946,870
Jelena_Dokic_,103107,514
Jennifer_Aniston_,126020,1091
Jennifer_Capriati_,107677,602
Jennifer_Connelly_,109419,639
Jennifer_Garner_,119797,915
Jennifer_Keller_,134277,1299
Jennifer_Lopez_,123180,1000
Jennifer_Reilly_,104273,546
Jennifer_Rodriguez_,156120,1592
Jennifer_Thompson_,0,43
Jeong_Se-hyun_,56918,111
Jeremy_Greenstock_,129756,1184
Jeremy_Shockey_,136406,1336
Jerry_Falwell_,145796,1492
Jerry_Regier_,109077,632
Jerry_Springer_,137445,1356
Jesse_Harris_,95483,379
Jesse_Jackson_,140751,1413
Jesse_James_Leija_,134530,1308
Jesse_Ventura_,137001,1345
Jessica_Alba_,108359,620
Jessica_Lange_,126000,1090
Jessica_Lynch_,137408,1354
Jia_Qinglin_,121704,963
Jiang_Zemin_,134696,1313
Jim_Carrey_,143874,1460
Jim_Edmonds_,112926,720
Jim_Furyk_,128345,1159
Jim_Hahn_,114223,759
Jim_Harrick_,86401.3,248
Jim_OBrien_,115126,786
Jim_Tressel_,74441,167
Jimmy_Carter_,126145,1096
Jimmy_Kimmel_,0,44
Jiri_Novak_,106181,580
Jo_Dee_Messina_,116673,832
Joan_Claybrook_,101900,493
Joan_Laporta_,126875,1123
Job_Cohen_,99341,437
Jodie_Foster_,145359,1485
Joe_Calzaghe_,99516.5,444
Joe_Dumars_,0,45
Joe_Gatti_,118892,894
Joe_Lieberman_,103583,525
Joe_Mantello_,162815,1637
Joe_Nichols_,120825,936
Joe_Torre_,95235.7,373
Joerg_Haider_,0,46
John_Abizaid_,101753,491
John_Allen_Muhammad_,128093,1156
John_Ashcroft_,156403,1595
John_Banko_,99044,435
John_Blaney_,112960,725
John_Bolton_,147660,1510
John_Brady_,81125,214
John_Cusack_,118212,876
John_Edwards_,126865,1122
John_F_Kennedy_Jr_,141425,1424
John_Garamendi_,48444,98
John_Howard_,104006,540
John_Jumper_,112951,721
John_Kerry_,64287.5,127
John_Malkovich_,113309,735
John_Manley_,115625,801
John_Mayer_,103692,528
John_McCain_,151376,1549
John_McCallum_,49407,101
John_McCormack_,93640.5,352
John_McEnroe_,101108,476
John_Negroponte_,69269.5,141
John_Paul_II_,133326,1271
John_Reid_,137652,1361
John_Reilly_,120342,930
John_Rigas_,122675,988
John_Rosa_,126162,1097
John_Rowland_,123996,1020
John_Ruiz_,107091,591
John_Snow_,102649,504
John_Spencer_,145200,1484
John_Stallworth_,160558,1628
John_Stockton_,140748,1412
John_Swofford_,114305,761
John_Taylor_,126049,1094
John_Timoney_,88424,276
John_Travolta_,152582,1564
John_Walsh_,103430,522
John_Warner_,111058,676
John_Wolf_,111168,681
Johnny_Carson_,100314,461
Johnny_Depp_,150232,1536
Johnny_Tapia_,116270,817
Johnny_Unitas_,98025,414
Johnson_Panjaitan_,121311,952
Jolanta_Kwasniewski_,137545,1358
Jon_Corzine_,138531,1373
Jon_Gruden_,113979,753
Jon_Voight_,114773,776
Jonathan_Edwards_,61729,119
Jonathan_Mostow_,103611,526
Jong_Thae_Hwa_,139358,1387
Jong_Wook_Lee_,124586,1043
Jorge_Arce_,115915,808
Jorge_Batlle_,90134,297
Jorge_Castaneda_,78288,196
Jorge_Rodolfo_Canicoba_Corral_,122276,977
Jorge_Valdano_,126301,1099
Joschka_Fischer_,130345,1198
Jose_Canseco_,113314,736
Jose_Dirceu_,116488,823
Jose_Manuel_Durao_Barroso_,165417,1648
Jose_Maria_Aznar_,132167,1242
Jose_Mourinho_,77207,190
Jose_Sarney_,91218.3,319
Jose_Serra_,103766,531
Jose_Theodore_,110010,658
Jose_Viegas_Filho_,0,47
Joseph_Biden_,146594,1500
Joseph_Blatter_,92742,340
Joseph_Deiss_,113365,738
Joseph_Estrada_,124434,1037
Joseph_Ralston_,130979,1212
Juan_Carlos_Ferrero_,127168,1136
Juan_Ignacio_Chela_,75782,177
Juan_Manuel_Marquez_,109424,640
Juan_Pablo_Montoya_,102354,500
Juan_Valencia_Osorio_,103831,534
Juanes_,110629,667
Jude_Law_,134079,1295
Judi_Dench_,109775,653
Judy_Genshaft_,160279,1622
Juergen_Peters_,81213,216
Julia_Tymoshenko_,116517,826
