Name,Scores,Fused Ranks
Justin_Gatlin_,2636,923
Justin_Guarini_,3181,1298
Justin_Leonard_,2520,841
Justin_Timberlake_,1012,68
Justine_Henin_,3031,1211
Justine_Pasek_,2653,939
Kalpana_Chawla_,2494,816
Kamal_Kharrazi_,2036,490
Karen_Mok_,2404,750
Karin_Stoiber_,2047,497
Kate_Capshaw_,2901,1118
Kate_Hudson_,3122,1264
Kate_Winslet_,1361,161
Katherine_Harris_,2342,717
Kathleen_Glynn_,2062,512
Kathleen_Kennedy_Townsend_,2796,1043
Kathryn_Bigelow_,3067,1226
Kathy_Winters_,1723,322
Katie_Harman_,3160,1283
Keanu_Reeves_,3080,1237
Keira_Knightley_,832,35
Keith_Bogans_,3712,1524
Kelli_White_,2657,943
Kelly_Clarkson_,2158,597
Kelvin_Sampson_,1756,346
Kemal_Dervis_,1797,365
Ken_Macha_,2967,1165
Ken_Watanabe_,2025,479
Kenneth_Bowersox_,832,36
Kenneth_Branagh_,2647,932
Kenneth_Evans_,1812,372
Kent_Rominger_,1473,205
Kevin_Costner_,2444,778
Kevin_Spacey_,2749,1008
Kevin_Stallings_,3050,1220
Kieran_Prendergast_,2066,517
Kifah_Ajouri_,3513,1449
Kiki_Vandeweghe_,1576,250
Kim_Clijsters_,2159,598
Kim_Dae-jung_,1747,338
Kim_Jin-sun_,2878,1105
Kim_Jong-Il_,1587,254
Kim_Ryong-sung_,1615,272
Kim_Yong-il_,1720,321
Kimi_Raikkonen_,4072,1612
King_Abdullah_II_,2349,724
Kirk_Ferentz_,4175,1629
Kirk_Johnson_,4247,1641
Kjell_Magne_Bondevik_,1417,177
Klaus_Zwickel_,3263,1336
Kobe_Bryant_,4476,1669
Kofi_Annan_,3393,1398
Kosuke_Kitajima_,2678,957
Kristanna_Loken_,2768,1018
Kristen_Breitweiser_,1841,386
Kristin_Davis_,2032,486
Kurt_Busch_,4882,1679
Kurt_Russell_,2556,866
Kurt_Warner_,2329,711
Kwon_Yang-sook_,2590,893
LK_Advani_,2905,1120
Laila_Ali_,3896,1568
Lana_Clarkson_,857,42
Lance_Armstrong_,1764,352
Lance_Bass_,3459,1429
Larry_Bowa_,3250,1330
Larry_Brown_,3674,1512
Larry_Coker_,1058,79
Larry_Ellison_,3437,1415
Larry_Johnson_,1885,406
Larry_Lindsey_,2566,873
Larry_Lucchino_,1264,134
Larry_Thompson_,3806,1545
Lars_Von_Trier_,3440,1416
Latrell_Sprewell_,3940,1584
Laura_Bush_,2906,1122
Laura_Hernandez_,3172,1295
Laura_Linney_,2917,1128
Lauren_Hutton_,2936,1142
Lauren_Killian_,2698,973
Laurent_Gbagbo_,4217,1636
Laurent_Jalabert_,4699,1676
Lawrence_MacAulay_,3612,1490
LeAnn_Rimes_,1482,210
LeBron_James_,2972,1168
Lea_Fastow_,1564,245
Leander_Paes_,2187,617
Lech_Walesa_,1117,95
Lee_Hoi-chang_,2461,793
Lee_Jun_,1442,193
Lee_Soo-hyuck_,1704,307
Lee_Tae-sik_,1273,137
Leland_Chapman_,2327,709
Len_Jenoff_,4407,1662
Lennox_Lewis_,3049,1217
Lenny_Wilkens_,2501,824
Leon_LaPorte_,1359,159
Leonard_Hamilton_,2600,901
Leonardo_DiCaprio_,2207,625
Leonid_Kuchma_,1959,447
Lesley_McCulloch_,3626,1498
Leslie_Ann_Woodward_,1433,187
Leslie_Caldwell_,3825,1548
Leslie_Moonves_,1297,146
Leszek_Miller_,1282,139
Li_Peng_,2700,975
Li_Zhaoxing_,3002,1191
Liam_Neeson_,1451,194
Lili_Taylor_,3030,1208
Lily_Tomlin_,2548,861
Lim_Dong-won_,2246,654
Lina_Krasnoroutskaya_,963,52
Lindsay_Benko_,2454,787
Lindsay_Davenport_,2665,948
Lindsey_Graham_,813,33
Lino_Oviedo_,3148,1278
Lionel_Richie_,2691,965
Lisa_Gottsegen_,2987,1180
Lisa_Ling_,3440,1417
Lisa_Marie_Presley_,3582,1471
Lisa_Raymond_,2867,1096
Liu_Mingkang_,2613,909
Liza_Minnelli_,3050,1221
Lleyton_Hewitt_,2980,1173
Lloyd_Ward_,2518,840
Lon_Kruger_,2990,1185
Lord_Hutton_,1467,203
Lou_Piniella_,2650,937
Luciano_Pavarotti_,2192,619
Lucio_Gutierrez_,2616,914
Lucy_Liu_,2543,856
Ludivine_Sagnier_,1426,182
Luis_Ernesto_Derbez_Bautista_,2733,996
Luis_Figo_,4296,1648
Luis_Gonzalez_Macchi_,2075,526
Luis_Horna_,3162,1286
Luiz_Felipe_Scolari_,4229,1639
Luiz_Inacio_Lula_da_Silva_,2137,581
Luke_Walton_,1976,457
Lyle_Vanclief_,1453,195
Lynn_Abraham_,1135,103
Lynn_Redgrave_,2009,472
Lynne_Cheney_,3905,1570
Mack_Brown_,1792,360
Madeleine_Albright_,2124,564
Madonna_,2984,1178
Magdalena_Maleeva_,2868,1097
Maggie_Smith_,3030,1209
Magui_Serna_,3167,1291
Mahathir_Mohamad_,1888,408
Mahmoud_Abbas_,1262,132
Makhdoom_Amin_Fahim_,2990,1186
Manfred_Stolpe_,2337,714
Manuel_Poggiali_,4028,1604
Marat_Safin_,3065,1225
Marc-Andre_Fleury_,2327,710
Marc_Grossman_,1939,435
Marcelo_Ebrard_,2161,599
Marcelo_Rios_,2387,740
Marcelo_Salas_,3279,1345
Marco_Antonio_Barrera_,2421,766
Marcus_Gronholm_,1837,383
Margaret_Thatcher_,802,32
Maria_Luisa_Mendonca_,2507,830
Maria_Shriver_,1949,441
Maria_Soledad_Alvear_Valenzuela_,2007,470
Mariah_Carey_,2391,743
Mariana_Pollack_,1904,414
Mariangel_Ruiz_Torrealba_,2216,631
Marie-Reine_Le_Gougne_,2106,553
Marieta_Chrousala_,1850,393
Marilyn_Monroe_,1861,399
Marina_Anissina_,970,54
Mario_Cipollini_,3593,1479
Mario_Dumont_,1089,86
Mario_Kreutzberger_,3421,1407
Marisa_Tomei_,2195,622
Marissa_Jaret_Winokur_,1695,303
Mark_Cuban_,2312,702
Mark_Dacey_,3664,1509
Mark_Geragos_,1617,273
Mark_Gottfried_,2090,543
Mark_Hamister_,3265,1337
Mark_Heller_,2780,1028
Mark_Hurlbert_,3225,1317
Mark_Philippoussis_,3101,1253
Mark_Richt_,3124,1266
Mark_Schweiker_,2659,945
Mark_Wahlberg_,3140,1276
Mark_Warner_,2915,1127
Markus_Naslund_,1407,172
Marlene_Weingartner_,3596,1481
Martha_Beatriz_Roque_,4109,1616
Martha_Bowen_,2164,603
Martha_Burk_,3548,1459
Martha_Lucia_Ramirez_,2719,987
Martha_Stewart_,2134,578
Martin_Brodeur_,764,28
Martin_Cauchon_,1742,335
Martin_Hoellwarth_,3722,1526
Martin_McCauley_,2943,1146
Martin_McGuinness_,1740,333
Martin_Scorsese_,2248,655
Martin_Sheen_,645,17
Martin_Verkerk_,2848,1086
Martina_Hingis_,2973,1169
Martina_McBride_,2659,946
Marty_Mornhinweg_,1532,227
Marwan_Barghouthi_,2779,1027
Mary-Kate_Olsen_,2691,966
Mary_Carey_,854,41
Mary_Landrieu_,2054,505
Mary_Steenburgen_,2325,707
Mary_Tyler_Moore_,2571,877
Masahiko_Nagasawa_,2741,1003
Masum_Turker_,1783,356
Mathias_Reichhold_,1117,96
Matt_Damon_,2412,760
Matt_Dillon_,1625,276
Matt_Doherty_,2172,612
Matthew_Broderick_,3153,1280
Matthew_Perry_,3363,1384
Maureen_Fanning_,2293,684
Max_Mayfield_,3108,1257
Megan_Mullally_,3532,1454
Megawati_Sukarnoputri_,2478,807
Meghann_Shaughnessy_,4219,1637
Mel_Brooks_,3235,1324
Mel_Gibson_,1742,336
Melanie_Griffith_,2241,650
Melissa_Etheridge_,2238,646
Meryl_Streep_,2848,1087
Mesut_Yilmaz_,4769,1678
Mian_Khursheed_Mehmood_Kasuri_,2687,963
Michael_Ballack_,2443,777
Michael_Bloomberg_,1894,410
Michael_Caine_,1482,211
Michael_Capellas_,3593,1480
Michael_Chang_,3279,1346
Michael_Chiklis_,2596,899
Michael_Douglas_,1473,206
Michael_J_Sheehan_,559,13
Michael_Jackson_,2873,1100
Michael_Jordan_,4021,1603
Michael_Keaton_,1886,407
Michael_Kostelnik_,1360,160
Michael_Leavitt_,1186,116
Michael_Moore_,1705,309
Michael_Patrick_King_,3604,1484
Michael_Phelps_,1793,361
Michael_Powell_,2294,685
Michael_Schumacher_,2595,898
Michael_Sullivan_,1612,269
Michael_Winterbottom_,2606,903
Michel_Duclos_,2047,498
Michel_Temer_,2874,1101
Michel_Therrien_,3161,1285
Michelle_Branch_,1838,384
Michelle_Collins_,2709,980
Michelle_Kwan_,1962,451
Michelle_Pfeiffer_,3784,1541
Michelle_Rodriguez_,2922,1133
Michelle_Yeoh_,2253,661
Mick_Jagger_,2962,1163
Miguel_Contreras_,3570,1467
Miguel_Estrada_,1200,120
Mike_Babcock_,2516,837
Mike_Brey_,1122,100
Mike_Helton_,1183,113
Mike_Holmgren_,1488,212
Mike_Krzyzewski_,3237,1325
Mike_Martz_,1937,434
Mike_Miller_,3311,1363
Mike_Montgomery_,1128,101
Mike_Myers_,3196,1306
Mike_Price_,1436,190
Mike_Scioscia_,3098,1252
Mike_Tyson_,2703,977
Mike_Weir_,3880,1565
Mikhail_Gorbachev_,1917,422
Mikhail_Kasyanov_,2805,1050
Mikhail_Wehbe_,1425,181
Mikhail_Youzhny_,3014,1198
Mikulas_Dzurinda_,1612,270
Milo_Djukanovic_,3289,1353
Milo_Maestrecampo_,3652,1507
Minnie_Driver_,1012,69
Mireya_Moscoso_,3258,1334
Miroljub_,3606,1486
Mitchell_Daniels_,2386,739
Mitoji_Yabunaka_,2530,849
Miyako_Miyazaki_,2404,751
Mohamed_Benaissa_,3081,1238
Mohamed_ElBaradei_,3131,1271
Mohammad_Khatami_,1619,274
Mohammed_Al-Douri_,4398,1661
Mohammed_Baqir_al-Hakim_,2208,628
Monica_Bellucci_,2389,741
Monica_Lewinsky_,3229,1319
Monica_Seles_,3653,1508
Monique_Garbrecht-Enfeldt_,3144,1277
Morgan_Freeman_,2936,1143
Moshe_Katsav_,1997,467
Muammar_Gaddafi_,1913,419
Muhammad_Ali_,2719,988
Muhammad_Saeed_al-Sahhaf_,3551,1462
Mukesh_Ambani_,2338,716
Munir_Akram_,3450,1424
Nabil_Shaath_,832,37
Nadia_Petrova_,3849,1555
Nadine_Vinzens_,1426,183
Naji_Sabri_,2862,1093
Nan_Wang_,1600,263
Nancy_Demme_,1047,74
Nancy_Pelosi_,3003,1192
Nancy_Reagan_,2410,755
Nancy_Sinatra_,1707,310
Nanni_Moretti_,4272,1645
Naomi_Campbell_,3346,1372
Naomi_Watts_,1119,98
Naoto_Kan_,3377,1393
Nasser_al-Kidwa_,3237,1326
Nastassia_Kinski_,3095,1248
Natalie_Cole_,3025,1203
Natalie_Coughlin_,3005,1194
Natalie_Maines_,2521,843
Natasha_McElhone_,720,22
Nathalie_Baye_,3011,1197
Nathan_Lane_,2927,1137
Nebojsa_Pavkovic_,2513,835
Nelson_Mandela_,3067,1227
Neri_Marcore_,620,15
Nestor_Kirchner_,3273,1343
Nia_Vardalos_,1456,198
Nicanor_Duarte_Frutos_,2172,613
Nicholas_Byron_,3294,1356
Nicholas_Tse_,3023,1202
Nick_Nolte_,2783,1031
Nicolas_Cage_,3461,1430
Nicolas_Escude_,3252,1331
Nicolas_Lapentti_,4726,1677
Nicole_Kidman_,937,49
Nikki_Reed_,1670,294
Noah_Wyle_,901,45
Noelle_Bush_,1984,459
Nora_Bendijo_,3406,1402
Norah_Jones_,3619,1494
Norm_Coleman_,1862,401
Norman_Jewison_,2058,508
Norodom_Sihanouk_,3731,1530
Nursultan_Nazarbayev_,2460,791
OJ_Simpson_,2803,1047
Oleksandr_Moroz_,1532,228
Olesya_Bonabarenko_,1578,251
Olivia_Newton-John_,1185,115
Omar_Sharif_,2773,1022
Oprah_Winfrey_,4006,1598
Orlando_Bloom_,2434,773
Orrin_Hatch_,1659,287
Osama_bin_Laden_,2071,522
Oscar_De_La_Hoya_,2348,723
Oscar_Elias_Biscet_,2279,678
Oswaldo_Paya_,2306,696
Owen_Wilson_,1663,291
Oxana_Fedorova_,4080,1614
Ozzy_Osbourne_,3591,1477
Padraig_Harrington_,1908,416
Pamela_Anderson_,3135,1273
Paradorn_Srichaphan_,3240,1327
Paris_Hilton_,2830,1070
Parris_Glendening_,2177,616
Pascal_Lamy_,2374,731
Pascal_Quignard_,1224,126
Pat_Burns_,2126,567
Pat_Cox_,3019,1200
Patrice_Chereau_,2782,1030
Patricia_Clarkson_,2301,692
Patricia_Heaton_,1751,340
Patrick_Ewing_,4154,1623
Patrick_Leahy_,2532,851
Patrick_McEnroe_,2228,638
Patrick_Roy_,2609,906
Patrick_Stewart_,3484,1441
Patti_Labelle_,3875,1564
Patty_Schnyder_,2886,1109
Paul-Henri_Mathieu_,2254,664
Paul_Bremer_,2913,1124
Paul_Burrell_,4128,1620
Paul_Byrd_,2432,770
Paul_Coppin_,4318,1649
Paul_Gascoigne_,3450,1425
Paul_Hogan_,2402,749
Paul_Kagame_,3518,1451
Paul_Martin_,2438,774
Paul_McCartney_,2034,487
Paul_McNulty_,1613,271
Paul_ONeill_,2006,469
Paul_Patton_,1024,73
Paul_Pierce_,2129,572
Paul_Sarbanes_,1625,277
Paul_Shanley_,3698,1517
Paul_Tagliabue_,2540,854
Paul_Wellstone_,2547,859
Paul_William_Hurley_,3778,1539
Paul_Wolfowitz_,2672,953
Paula_Radcliffe_,2739,1002
Paula_Zahn_,3128,1270
Paulo_Cesar_Pinheiro_,3861,1560
Pedro_Almodovar_,2366,730
Pedro_Malan_,2411,757
Pedro_Solbes_,1177,110
Penelope_Ann_Miller_,2420,764
Penelope_Cruz_,3150,1279
Pervez_Musharraf_,984,61
Pete_Carroll_,1290,143
Pete_Rose_,1119,99
Pete_Sampras_,2843,1084
Peter_Arnett_,422,5
Peter_Bacanovic_,3338,1370
Peter_Costello_,2764,1015
Peter_Greenaway_,2244,653
Peter_Harrison_,1460,200
Peter_Hillary_,2044,493
Peter_Struck_,2201,624
Petria_Thomas_,2784,1032
Petro_Symonenko_,1099,89
Phan_Van_Khai_,2682,960
Phil_Gramm_,3408,1405
Phil_Mickelson_,2917,1129
Phil_Vassar_,2267,674
Philippe_Noiret_,2931,1140
Pierce_Brosnan_,1221,125
Pierre_Boulanger_,2572,880
Pierre_Pettigrew_,1723,323
Placido_Domingo_,4040,1608
Prince_Charles_,733,25
Prince_Claus_,1728,327
Prince_Edward_,1521,222
Prince_Harry_,1434,189
Prince_Naruhito_,1100,91
Prince_Willem-Alexander_,2842,1083
Prince_William_,2024,478
Princess_Aiko_,3433,1411
Princess_Anne_,879,43
Princess_Caroline_,3222,1313
Princess_Elisabeth_,1767,354
Princess_Masako_,2406,752
Priscilla_Owen_,1346,155
Priscilla_Presley_,1300,147
Pupi_Avati_,250,1
Queen_Beatrix_,572,14
Queen_Elizabeth_II_,2850,1088
Queen_Latifah_,3456,1428
Queen_Rania_,975,57
Rachel_Griffiths_,2802,1046
Rachel_Hunter_,2720,989
Rafael_Ramirez_,2068,518
Raghad_Saddam_Hussein_,2291,683
Rainer_Schuettler_,2019,476
Ralf_Schumacher_,3855,1558
Ralph_Firman_,1758,348
Ralph_Klein_,2801,1044
Ralph_Lauren_,742,27
Ranil_Wickremasinghe_,2492,814
Raoul_Ruiz_,2922,1134
Raquel_Welch_,1644,283
Ray_Allen_,3337,1368
Ray_Nagin_,1921,425
Ray_Romano_,3215,1311
Raymond_Odierno_,3403,1400
Rebecca_Romijn-Stamos_,3938,1583
Rebekah_Chantay_Revels_,2047,499
Recep_Tayyip_Erdogan_,1808,369
Reese_Witherspoon_,1712,313
Reggie_Miller_,2432,771
Renee_Zellweger_,1817,373
Ricardo_Lagos_,1821,374
Ricardo_Lopez_Murphy_,3086,1242
Ricardo_Maduro_,2488,811
Ricardo_Monasterio_,2894,1114
Ricardo_Sanchez_,2253,662
Rich_Gannon_,1400,170
Richard_Armitage_,2521,844
Richard_Branson_,1917,423
Richard_Butler_,2699,974
Richard_Crenna_,2064,515
Richard_Gephardt_,1004,65
Richard_Gere_,2068,519
Richard_Haass_,2037,491
Richard_Krajicek_,3707,1521
Richard_Myers_,4206,1633
Richard_Norton-Taylor_,1534,229
Richard_Sambrook_,1596,262
Richard_Shelby_,2957,1160
Richard_Virenque_,2312,703
Richie_Adubato_,1011,67
Rick_Barnes_,1136,104
Rick_Carlisle_,1511,221
Rick_Dinse_,2566,874
Rick_Perry_,2445,780
Rick_Pitino_,3175,1297
Rick_Romley_,2813,1055
Rick_Santorum_,2164,604
Rick_Stansbury_,2980,1174
Rick_Wagoner_,2091,544
Ricky_Barnes_,1593,261
Ricky_Martin_,3740,1531
Ricky_Ponting_,4002,1596
Rio_Ferdinand_,1953,444
Rita_Grande_,2830,1071
Rita_Moreno_,2214,630
Rita_Wilson_,2100,550
Rob_Lowe_,3297,1357
Rob_Marshall_,2497,820
Rob_Schneider_,2298,689
Robbie_Fowler_,2235,644
Robbie_Williams_,996,63
Robby_Ginepri_,4271,1644
Robert_Blackwill_,2238,647
Robert_Blake_,1288,142
Robert_Bonner_,1971,455
Robert_Bullock_,2517,839
Robert_DeFraites_,2975,1171
Robert_De_Niro_,2815,1058
Robert_Duvall_,2714,984
Robert_Ehrlich_,548,11
Robert_Evans_,2170,608
Robert_Fico_,1347,156
Robert_Horan_,2375,733
Robert_Kocharian_,3815,1547
Robert_Mueller_,2829,1069
Robert_Mugabe_,3204,1308
Robert_Redford_,2668,950
Robert_Stack_,1504,218
Robert_Torricelli_,2789,1037
Robert_Witt_,2707,979
Robert_Zoellick_,3346,1373
Roberto_Benigni_,2475,806
Roberto_Carlos_,2785,1033
Roberto_Marinho_,1714,315
Robin_Cook_,3223,1314
Robin_McLaurin_Williams_,2162,601
Robinson_Stevenin_,3075,1236
Rod_Blagojevich_,2007,471
Rod_Stewart_,2819,1061
Rodrigo_Borja_,2118,562
Roger_Clemens_,3041,1216
Roger_Federer_,4164,1625
Roger_Moore_,2035,489
Rogerio_Romero_,2515,836
Roh_Moo-hyun_,1914,420
Rolandas_Paksas_,1424,180
Rolf_Eckrodt_,1010,66
Roman_Polanski_,475,8
Romano_Prodi_,3929,1579
Ron_Dittemore_,2563,872
Ron_Howard_,2055,506
Ronald_Reagan_,2880,1106
Ronaldo_Luis_Nazario_de_Lima_,2788,1035
Roseanne_Barr_,1440,192
Rosemarie_Stack_,3908,1572
Roy_Jones_Jr_,2841,1082
Roy_Moore_,3566,1465
Roy_Williams_,2577,887
Ruben_Studdard_,3230,1320
Rubens_Barrichello_,3083,1241
Rudolph_Giuliani_,1941,436
Rupert_Grint_,1557,240
Rupert_Murdoch_,2107,556
Russell_Coutts_,1546,238
Russell_Crowe_,2433,772
Russell_Simmons_,4260,1643
Ruth_Dreifuss_,2554,864
Ruth_Harlow_,3284,1351
S_Jayakumar_,3470,1434
Saburo_Kawabuchi_,2382,735
Sachiko_Yamada_,2780,1029
Saddam_Hussein_,2594,897
Sadie_Frost_,1947,440
Saeb_Erekat_,3056,1224
Sally_Field_,2680,959
Sally_Kirkland_,2124,565
Sally_Ride_,2816,1059
Salma_Hayek_,3124,1267
Salman_Rushdie_,2044,494
Sam_Bith_,2571,878
Sam_Mendes_,2833,1075
Sam_Torrance_,2419,763
Samira_Makhmalbaf_,3582,1472
Sammy_Sosa_,3029,1207
Samuel_Waksal_,3541,1456
Sandra_Bullock_,1328,151
Saparmurat_Niyazov_,2470,801
Sarah_Hughes_,3030,1210
Sarah_Jessica_Parker_,1847,391
Sarah_Michelle_Gellar_,1521,223
Scott_McClellan_,1992,465
Scott_McNealy_,2227,636
Scott_Peterson_,1714,316
Scott_Ritter_,2081,538
Scott_Rudin_,2617,915
Scott_Sullivan_,1186,117
Scott_Wolf_,733,26
Sean_Astin_,3157,1282
Sean_Hayes_,3512,1448
Sean_OKeefe_,1958,446
Sean_Patrick_OMalley_,2051,501
Sean_Penn_,891,44
Sebastian_Saja_,3341,1371
Sebastien_Grosjean_,4368,1655
Sepp_Blatter_,3310,1362
Serena_Williams_,2384,736
Sergei_Ivanov_,988,62
Sergey_Lavrov_,3377,1394
Sergio_Garcia_,2508,832
Sergio_Vieira_De_Mello_,2863,1094
Shane_Mosley_,3351,1376
Shane_Warne_,2713,983
Shannon_OBrien_,1177,111
Sharon_Davis_,915,46
Sharon_Frey_,2138,582
Sharon_Osbourne_,3651,1506
Sharon_Stone_,4033,1606
Shaukat_Aziz_,2134,579
Shaul_Mofaz_,2452,785
Sheila_Copps_,2410,756
Sheila_Fraser_,1283,140
Sheila_Wellstone_,3449,1423
Sheryl_Crow_,3166,1290
Shia_LaBeouf_,1755,344
Shimon_Peres_,1765,353
Sila_Calderon_,3184,1300
Silvan_Shalom_,2834,1076
Silvia_Farina_Elia_,2576,884
Silvio_Berlusconi_,3097,1250
Silvio_Fernandez_,4179,1631
Simon_Cowell_,1075,83
Slobodan_Milosevic_,1408,173
Sonia_Gandhi_,2399,748
Sophia_Loren_,2234,642
Sourav_Ganguly_,4429,1666
Spencer_Abraham_,1711,312
Stacy_Dragila_,2195,623
Stan_Heath_,3455,1427
Stanley_McChrystal_,1292,144
Stanley_Tong_,1590,257
Stefano_Accorsi_,2734,997
Steffi_Graf_,3452,1426
Stellan_Skarsgard_,3212,1310
Stephen_Ambrose_,834,38
Stephen_Daldry_,2889,1111
Stephen_Friedman_,1096,88
Steve_Backley_,2277,677
Steve_Ballmer_,2504,828
Steve_Lavin_,1169,109
Steve_Mariucci_,2622,916
Steve_Nash_,2866,1095
Steve_Park_,3618,1492
Steve_Spurrier_,3164,1288
Steve_Waugh_,689,21
Steven_Hatfill_,1408,174
Steven_Seagal_,1014,70
Steven_Spielberg_,1643,281
Stockard_Channing_,3760,1535
Strom_Thurmond_,2760,1014
Sue_Wicks_,1835,380
Surakait_Sathirathai_,2982,1176
Susan_Collins_,3913,1575
Susan_Sarandon_,2357,728
Susie_Castillo_,2827,1066
Susilo_Bambang_Yudhoyono_,2727,992
Suzanne_Gaudet_,1729,328
Svetlana_Koroleva_,969,53
Sylvester_Stallone_,1693,301
Taha_Yassin_Ramadan_,1052,76
Takashi_Sorimachi_,2346,722
Tamara_Brooks_,2445,781
Tammy_Lynn_Michaels_,2534,852
Tang_Jiaxuan_,2163,602
Tariq_Aziz_,2836,1077
Tassos_Papadopoulos_,2851,1089
Taufik_Hidayat_,3770,1538
Ted_Maher_,2363,729
Terje_Roed-Larsen_,1601,264
Terrell_Suggs_,2691,967
Terry_McAuliffe_,2622,917
Terry_Stotts_,2108,557
Thabo_Mbeki_,3093,1246
Thaksin_Shinawatra_,2092,545
Theo_Epstein_,3337,1369
Theodore_Tweed_Roosevelt_,2010,474
Theresa_May_,2891,1112
Thierry_Falise_,1501,217
Thomas_Birmingham_,2777,1025
Thomas_Bjorn_,4337,1652
Thomas_Fargo_,3426,1408
Thomas_Malchow_,1432,185
Thomas_OBrien_,1061,80
Thomas_Rupprath_,1990,464
Thomas_Wyman_,2824,1063
Tiger_Woods_,3705,1520
Tim_Allen_,2462,794
Tim_Chapman_,4010,1600
Tim_Conway_,2500,822
Tim_Curry_,3163,1287
Tim_Duncan_,2793,1040
Tim_Floyd_,2547,860
Tim_Henman_,2966,1164
Tim_Robbins_,281,3
Tippi_Hedren_,2397,745
Todd_Haynes_,4521,1670
Tom_Brady_,2060,511
Tom_Coverdale_,2658,944
Tom_Craddick_,3049,1218
Tom_Crean_,2452,786
Tom_Cruise_,3104,1256
Tom_Daschle_,2080,535
Tom_Glavine_,3404,1401
Tom_Hanks_,3300,1358
Tom_Harkin_,2785,1034
Tom_Jones_,3972,1592
Tom_Reilly_,2838,1078
Tom_Ridge_,2710,981
Tom_Watson_,2190,618
Tommy_Franks_,2150,590
Tommy_Haas_,2325,708
Tommy_Robredo_,3864,1561
Tommy_Thompson_,1701,305
Tomoko_Hagiwara_,2792,1038
Toni_Braxton_,2649,934
Tony_Bennett_,2939,1144
Tony_Blair_,3828,1551
Tony_Curtis_,3371,1390
Tony_Parker_,2430,769
Tony_Shalhoub_,1946,439
Tony_Stewart_,1239,127
Torri_Edwards_,1933,432
Toshihiko_Fukui_,2874,1102
Tracee_Ellis_Ross_,3806,1546
Tracy_McGrady_,3957,1586
Trent_Lott_,2417,762
Tsutomu_Takebe_,2240,649
Tubby_Smith_,3074,1234
Tung_Chee-hwa_,3827,1550
Tyler_Hamilton_,3929,1580
Tyra_Banks_,3692,1515
Tyron_Garner_,3690,1514
Uma_Thurman_,3700,1518
Vaclav_Havel_,3070,1230
Vaclav_Klaus_,1257,131
Valdas_Adamkus_,1488,213
Valentino_Rossi_,4378,1659
Valerie_Harper_,1987,462
Valery_Giscard_dEstaing_,2855,1092
Vanessa_Incontrada_,2951,1154
Vanessa_Redgrave_,1823,375
Vanessa_Williams_,720,23
Venus_Williams_,4410,1663
Vicente_Fernandez_,2827,1067
Vicente_Fox_,2502,825
Vicki_Zhao_Wei_,1754,343
Victoria_Beckham_,4009,1599
Victoria_Clarke_,4164,1626
Vidar_Helgesen_,3318,1367
Vin_Diesel_,1558,242
Vince_Carter_,4037,1607
Vince_Gill_,1592,258
Vincent_Brooks_,3416,1406
Vincent_Gallo_,2554,865
Vitali_Klitschko_,2059,510
Vivica_Fox_,2637,924
Vladimir_Putin_,2094,547
Vladimir_Spidla_,973,56
Vladimir_Voltchkov_,2192,620
Vladimiro_Montesinos_,3515,1450
Vojislav_Kostunica_,2811,1053
Walter_Mondale_,3040,1215
Wang_Yi_,3704,1519
Wang_Yingfan_,1624,275
Warren_Beatty_,3160,1284
Warren_Buffett_,1843,388
Wayne_Ferreira_,2254,665
Wayne_Gretzky_,1564,246
Wen_Jiabao_,1493,215
Wesley_Clark_,4230,1640
Will_Smith_,4165,1627
William_Bratton_,2601,902
William_Bulger_,3074,1235
William_Burns_,3912,1574
William_Donaldson_,3619,1495
William_Ford_Jr_,3890,1567
William_Hochul_,2351,725
William_Macy_,2770,1019
William_Martin_,1539,234
William_Rehnquist_,1969,454
Win_Aung_,1683,297
Winona_Ryder_,2264,671
Wolfgang_Schuessel_,2464,796
Woody_Allen_,3248,1329
Wu_Yi_,1557,241
Xanana_Gusmao_,4017,1602
Xavier_Malisse_,3434,1412
Yann_Martel_,639,16
Yao_Ming_,2537,853
Yasar_Yakis_,2255,667
Yashwant_Sinha_,2590,894
Yasser_Arafat_,2824,1064
Yevgeny_Kafelnikov_,3587,1475
Yoko_Ono_,2927,1138
Yoriko_Kawaguchi_,1774,355
Yossi_Beilin_,3632,1500
Yu_Shyi-kun_,3068,1228
Yukiko_Okudo_,3305,1359
Yuri_Fedotov_,2650,938
Yuri_Malenchenko_,1247,128
Zafarullah_Khan_Jamali_,2310,700
Zarai_Toledo_,3081,1239
Zhang_Wenkang_,1965,453
Zhang_Ziyi_,4528,1671
Zhu_Rongji_,2411,758
Zico_,1669,293
Zinedine_Zidane_,2640,925
Zoran_Djindjic_,2543,857
