Name,Highest Rank,Fused Ranks
Anne_McLellan_,627,1247
Anneli_Jaatteenmaki_,94,266
Annette_Bening_,480,1046
Annette_Lu_,14,40
Anthony_Fauci_,733,1353
Anthony_Hopkins_,436,978
Anthony_LaPaglia_,8,22
Antonio_Banderas_,463,1026
Antonio_Palocci_,123,339
Antonio_Trillanes_,1046,1574
Antony_Leung_,493,1064
Anwar_Ibrahim_,262,662
Arantxa_Sanchez-Vicario_,1066,1584
Ari_Fleischer_,78,225
Arianna_Huffington_,987,1544
Ariel_Sharon_,3,8
Arlen_Specter_,25,73
Arminio_Fraga_,227,584
Arnaud_Clement_,267,672
Arnold_Palmer_,934,1521
Arnold_Schwarzenegger_,176,463
Arnoldo_Aleman_,177,465
Aron_Ralston_,996,1546
Arsinee_Khanjian_,1003,1551
Art_Hoffmann_,9,25
Art_Howe_,635,1255
Arturo_Gatti_,1121,1606
Arye_Mekel_,821,1448
Asa_Hutchinson_,18,52
Ashanti_,412,941
Ashton_Kutcher_,635,1256
Atal_Bihari_Vajpayee_,354,839
Augustin_Calleri_,68,197
Augusto_Pinochet_,307,744
Augusto_Roa_Bastos_,10,28
Aung_San_Suu_Kyi_,864,1474
Azra_Akin_,996,1547
Barbara_Brezigar_,96,272
Barbara_Walters_,374,875
Barbra_Streisand_,895,1499
Barrett_Jackman_,16,46
Barry_Alvarez_,1117,1604
Barry_Zito_,208,540
Bashar_Assad_,187,489
Begum_Khaleda_Zia_,11,31
Ben_Affleck_,327,787
Ben_Curtis_,375,878
Ben_Glisan_,312,753
Ben_Howland_,112,312
Benazir_Bhutto_,1398,1671
Benjamin_Netanyahu_,698,1323
Bernard_Landry_,359,849
Bernard_Law_,450,1001
Bernard_Lord_,117,324
Bernardo_Segura_,124,341
Bertie_Ahern_,302,734
Bertrand_Bonello_,1288,1654
Beth_Jones_,1539,1678
Betsy_Smith_,617,1236
Bijan_Darvish_,137,372
Bijan_Namdar_Zangeneh_,798,1426
Biljana_Plavsic_,396,916
Bill_Belichick_,146,395
Bill_Callahan_,576,1172
Bill_Clinton_,32,93
Bill_Frist_,513,1089
Bill_Gates_,740,1364
Bill_Graham_,110,307
Bill_McBride_,443,990
Bill_Nelson_,102,288
Bill_Parcells_,164,433
Bill_Paxton_,683,1310
Bill_Simon_,97,275
Bill_Sizemore_,193,504
Billy_Crystal_,458,1013
Billy_Graham_,57,165
Billy_Sollie_,530,1114
Binyamin_Ben-Eliezer_,460,1018
Blythe_Danner_,158,420
Blythe_Hartley_,646,1275
Bo_Pelini_,154,411
Bo_Ryan_,464,1028
Bob_Beauprez_,551,1145
Bob_Colvin_,12,34
Bob_Dole_,448,998
Bob_Geldof_,4,11
Bob_Graham_,84,239
Bob_Hope_,36,105
Bob_Huggins_,238,609
Bob_Stoops_,881,1492
Bobby_Goldwater_,211,548
Bobby_Robson_,1261,1647
Bode_Miller_,13,37
Bono_,15,43
Boris_Becker_,377,881
Boris_Berezovsky_,262,663
Boris_Yeltsin_,350,832
Brad_Garrett_,906,1503
Brad_Johnson_,226,582
Branko_Crvenkovski_,778,1403
Brendan_Hansen_,251,637
Brian_Cowen_,4,12
Brian_Griese_,253,642
Brian_Heidik_,169,446
Brian_Mulroney_,662,1292
Brian_Wells_,351,834
Bridget_Fonda_,388,903
Bridgette_Wilson-Sampras_,945,1528
Brigitte_Boisselier_,43,125
Britney_Spears_,711,1331
Brooke_Shields_,89,252
Bruce_Springsteen_,123,340
Bruce_Van_De_Velde_,79,228
Bruce_Weber_,538,1127
Bud_Selig_,49,142
Bulent_Ecevit_,437,980
Butch_Davis_,580,1179
Byron_Scott_,537,1125
Calista_Flockhart_,72,209
Cameron_Diaz_,134,364
Camilla_Parker_Bowles_,14,41
Candice_Bergen_,800,1428
Candie_Kung_,1391,1669
Carl_Reiner_,62,179
Carla_Del_Ponte_,173,455
Carla_Myers_,186,486
Carlo_Ancelotti_,644,1273
Carlos_Bianchi_,136,369
Carlos_Ghosn_,632,1253
Carlos_Manuel_Pruneda_,419,953
Carlos_Menem_,197,515
Carlos_Mesa_,1280,1649
Carlos_Moya_,567,1163
Carlos_Ortega_,269,676
Carlos_Quintanilla_Schmidt_,867,1477
Carlos_Ruiz_,15,44
Carlos_Vives_,201,523
Carly_Fiorina_,16,47
Carmen_Electra_,753,1376
Carol_Burnett_,74,215
Carol_Moseley_Braun_,389,905
Carolina_Kluft_,750,1373
Carolina_Moraes_,157,418
Caroline_Kennedy_,248,630
Carolyn_Dawn_Johnson_,533,1118
Carrie-Anne_Moss_,54,155
Carson_Daly_,139,377
Carson_Palmer_,588,1192
Cate_Blanchett_,188,490
Catherine_Deneuve_,585,1187
Catherine_Zeta-Jones_,185,483
Cathy_Freeman_,892,1498
Cecilia_Bolocco_,18,53
Celine_Dion_,657,1285
Celso_Amorim_,64,185
Cesar_Gaviria_,167,440
Cesar_Maia_,17,50
Chakib_Khelil_,246,625
Chan_Gailey_,18,54
Chanda_Rubin_,744,1365
Chang_Dae-whan_,28,81
Charles_Bronson_,469,1033
Charles_Grassley_,864,1475
Charles_Kartman_,195,510
Charles_Mathews_,543,1134
Charles_Moose_,957,1531
Charles_Schumer_,804,1434
Charles_Taylor_,179,470
Charlie_Zaa_,1106,1599
Charlotte_Rampling_,692,1316
Charlton_Heston_,279,696
Chen_Liang_Yu_,116,322
Chen_Shui-bian_,324,779
Cherie_Blair_,354,840
Chick_Hearn_,485,1053
Chita_Rivera_,834,1455
Choi_Sung-hong_,143,387
Chok_Tong_Goh_,332,798
Chris_Bell_,336,802
Chris_Byrd_,769,1392
Chris_Cooper_,100,283
Chris_Rock_,656,1284
Chris_Tucker_,586,1189
Christian_Fittipaldi_,905,1502
Christian_Longo_,178,468
Christian_Wulff_,7,21
Christina_Aguilera_,131,358
Christine_Baumgartner_,730,1349
Christine_Ebersole_,784,1411
Christine_Gregoire_,74,216
Christine_Todd_Whitman_,397,918
Christopher_Patten_,91,258
Christopher_Reeve_,183,479
Christopher_Walken_,502,1075
Chuck_Amato_,339,808
Chuck_Yeager_,19,55
Chung_Mong-hun_,562,1154
Chung_Mong-joon_,449,1000
Cindy_Crawford_,388,904
Cindy_Margolis_,242,617
Ciro_Gomes_,1098,1593
Claire_Danes_,107,300
Claire_Hentzen_,691,1314
Claire_Leger_,605,1222
Clara_Harris_,1087,1589
Clare_Short_,68,198
Claudia_Pechstein_,713,1334
Claudia_Schiffer_,102,289
Clay_Aiken_,506,1081
Clint_Eastwood_,311,750
Colin_Farrell_,986,1543
Colin_Jackson_,851,1466
Colin_Montgomerie_,574,1169
Colin_Powell_,311,751
Conan_OBrien_,214,554
Conchita_Martinez_,563,1156
Condoleezza_Rice_,635,1257
Constance_Marie_,1103,1595
Coretta_Scott_King_,963,1534
Corinne_Coman_,431,969
Costas_Simitis_,697,1321
Courtney_Love_,319,767
Cristina_Fernandez_,296,725
Cristina_Saralegui_,185,484
Cruz_Bustamante_,441,987
Cyndi_Thompson_,791,1418
Dai_Bachtiar_,349,829
Daisy_Fuentes_,615,1232
Dalai_Lama_,760,1380
Dale_Earnhardt_Jr_,387,901
Damon_van_Dam_,943,1525
Dan_Morales_,76,221
Dan_Wheldon_,299,731
Daniel_Day-Lewis_,113,315
Daniel_Radcliffe_,700,1325
Daniela_Hantuchova_,772,1397
Darrell_Issa_,219,565
Darrell_Porter_,933,1520
Darren_Clarke_,459,1015
Daryl_Hannah_,326,784
Dave_Campo_,308,746
David_Anderson_,69,200
David_Beckham_,304,739
David_Bell_,576,1173
David_Caraway_,281,701
David_Caruso_,27,78
David_Coulthard_,596,1204
David_Dodge_,301,733
David_Heyman_,320,769
David_Heymann_,386,899
David_Hyde_Pierce_,785,1412
David_Kelley_,20,58
David_Leahy_,315,760
David_Myers_,194,507
David_Nalbandian_,1103,1596
David_Spade_,403,926
David_Stern_,631,1252
David_Trimble_,81,232
David_Wells_,1204,1636
David_Wolf_,362,853
Dean_Barkley_,181,476
Debbie_Reynolds_,71,207
Debra_Brown_,224,578
Debra_Messing_,238,610
Demetrius_Ferraciu_,131,359
Demi_Moore_,837,1456
Denise_Johnson_,789,1416
Dennis_Erickson_,230,591
Dennis_Hastert_,201,524
Dennis_Kozlowski_,1242,1641
Dennis_Kucinich_,455,1008
Dennis_Powell_,62,180
Denzel_Washington_,909,1505
Derek_Jeter_,734,1354
Derek_Lowe_,1080,1585
Desiree_Lemosi_,476,1038
Dexter_Jackson_,21,61
Diana_Krall_,1094,1592
Diana_Munz_,814,1442
Diana_Taurasi_,830,1454
Diane_Green_,22,64
Dianne_Feinstein_,1085,1587
Dick_Cheney_,829,1452
Dick_Clark_,161,426
Dick_Latessa_,106,298
Dick_Vermeil_,346,824
Dino_de_Laurentis_,23,67
Dolly_Parton_,350,833
Dolma_Tsering_,163,432
Dominik_Garcia-Lorido_,539,1129
Dominique_de_Villepin_,329,791
Don_Nickles_,929,1517
Don_Siegelman_,737,1359
Donald_Evans_,591,1196
Donald_Fehr_,228,587
Donald_Pettit_,816,1444
Donald_Rumsfeld_,565,1159
Donatella_Versace_,24,70
Donna_Shalala_,458,1014
Doris_Roberts_,129,352
Doris_Schroeder_,26,76
Dorthy_Moxley_,601,1215
Doug_Collins_,238,611
Doug_Duncan_,126,345
Doug_Melvin_,142,385
Drew_Barrymore_,478,1043
Duane_Lee_Chapman_,25,74
Dwayne_Johnson_,22,65
Ed_Rosenthal_,341,812
Ed_Smart_,140,379
Eddie_Sutton_,138,375
Eddy_Merckx_,273,683
Edie_Falco_,590,1193
Edmund_Hillary_,275,687
Edmund_Stoiber_,610,1227
Eduard_Shevardnadze_,180,474
Eduardo_Duhalde_,564,1157
Edward_James_Olmos_,227,585
Edward_Kennedy_,845,1462
Edward_Lu_,166,437
Edward_Norton_,56,161
Edward_Said_,470,1034
Edwin_Edwards_,232,595
Edwina_Currie_,64,186
Eileen_Coparropa_,1444,1674
Elena_Bovina_,275,688
Eliane_Karp_,254,645
Elijah_Wood_,266,670
Elin_Nordegren_,429,967
Elinor_Caplan_,27,79
Elisabeth_Schumacher_,525,1105
Elizabeth_Dole_,617,1237
Elizabeth_Hurley_,367,862
Elizabeth_Shue_,234,599
Elizabeth_Smart_,126,346
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,170,448
Ellen_Engleman_,250,634
Elsa_Zylberstein_,745,1367
Elton_John_,594,1201
Elvis_Presley_,97,276
Emanuel_Ginobili_,409,936
Emile_Lahoud_,108,303
Emily_Robison_,42,122
Emma_Thompson_,313,756
Emma_Watson_,222,573
Emmanuelle_Beart_,577,1175
Emmit_Smith_,609,1226
Enrique_Bolanos_,306,742
Eric_Clapton_,477,1040
Eric_Hinske_,1029,1567
Eric_Robert_Rudolph_,598,1209
Eric_Rosser_,489,1059
Erik_Morales_,151,405
Erika_Christensen_,212,551
Erika_Harold_,1062,1582
Erin_Runnion_,141,382
Ernesto_Zedillo_,209,543
Ernie_Els_,1019,1559
Ernie_Eves_,329,792
Ernie_Fletcher_,1023,1564
Ethan_Hawke_,490,1062
Eunice_Barber_,452,1006
Eva_Dimas_,330,793
Evan_Rachel_Wood_,192,502
Evander_Holyfield_,594,1202
Eve_Pelletier_,342,813
Fabiola_Zuluaga_,1360,1665
Fabrice_Santoro_,272,681
Farouk_al-Sharaa_,141,383
Faye_Dunaway_,483,1050
Fayssal_Mekdad_,641,1266
Federico_Trillo_,577,1176
Felipe_Perez_Roque_,507,1083
Felix_Mantilla_,159,421
Ferenc_Madl_,41,120
Fernando_Gonzalez_,331,796
Fernando_Henrique_Cardoso_,615,1233
Fernando_Vargas_,391,910
Fidel_Castro_,596,1205
Filippo_Inzaghi_,56,162
Flavia_Delaroli_,28,82
Flor_Montulo_,29,85
Fran_Drescher_,791,1419
Frances_Fisher_,739,1363
Francis_Ford_Coppola_,30,87
Francis_George_,159,422
Francis_Mer_,461,1021
Francisco_Flores_,877,1485
Franco_Dragone_,1388,1668
Frank_Cassell_,636,1258
Frank_Dunham_Jr_,253,643
Frank_Griswold_,191,500
Frank_Lautenberg_,424,960
Frank_Solich_,344,817
Frank_Stallone_,814,1443
Franko_Simatovic_,218,563
Franz_Beckenbauer_,408,933
Franz_Fischler_,1222,1638
Franz_Muentefering_,12,35
Fred_Eckhard_,266,671
Fred_Funk_,31,91
Fred_Thompson_,475,1036
Freddy_Garcia_,366,860
Fujio_Cho_,658,1287
GL_Peiris_,260,657
Gabriel_Batistuta_,32,94
Gabriel_Valdes_,726,1345
Gao_Qiang_,33,96
Garry_Kasparov_,510,1086
Garry_Trudeau_,11,32
Gary_Bergeron_,216,559
Gary_Carter_,451,1003
Gary_Doer_,614,1230
Gary_Forsee_,532,1116
Gary_Locke_,642,1269
Gary_Williams_,65,188
Gary_Winnick_,495,1067
Gene_Robinson_,992,1545
Geno_Auriemma_,585,1188
Geoff_Hoon_,376,880
George_Brumley_,1018,1558
George_Clooney_,701,1326
George_Foreman_,255,647
George_Galloway_,879,1489
George_HW_Bush_,627,1248
George_Karl_,435,976
George_Lopez_,703,1327
George_P_Bush_,232,596
George_Papandreou_,236,604
George_Pataki_,745,1368
George_Robertson_,32,95
George_Roy_Hill_,258,653
George_Ryan_,85,242
George_Tenet_,1130,1612
George_Voinovich_,660,1289
George_W_Bush_,306,743
Georgi_Parvanov_,287,710
Geraldine_Chaplin_,597,1206
Gerard_Depardieu_,582,1181
Gerardo_Gambala_,677,1306
Gerhard_Schroeder_,280,699
Gerry_Adams_,265,668
Gerry_Parsky_,1112,1602
Gian_Marco_,1,2
Gianna_Angelopoulos-Daskalaki_,189,493
Gil_de_Ferran_,477,1041
Gilberto_Rodriguez_Orejuela_,734,1355
Gillian_Anderson_,63,183
Gisele_Bundchen_,551,1146
Giuseppe_Gibilisco_,372,871
Glafcos_Clerides_,153,409
Gloria_Allred_,34,99
Gloria_Macapagal_Arroyo_,211,549
Gloria_Trevi_,655,1282
Goh_Kun_,162,429
Goldie_Hawn_,283,703
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,231,594
Gordon_Brown_,508,1084
Gordon_Campbell_,385,896
Grady_Irvin_Jr_,492,1063
Grant_Hackett_,861,1472
Gray_Davis_,172,453
Greg_Gilbert_,802,1431
Greg_Ostertag_,48,139
Greg_Owen_,35,102
Greg_Rusedski_,495,1068
Gregg_Popovich_,748,1370
Gregory_Geoffroy_,36,106
Gregory_Hines_,1061,1581
Gro_Harlem_Brundtland_,195,511
Guido_Westerwelle_,154,412
Guillaume_Soro_,1153,1620
Guillermo_Canas_,877,1486
Guillermo_Coria_,697,1322
Guillermo_Ortiz_,136,370
Gunter_Pleuger_,925,1514
Gus_Van_Sant_,138,376
Gustavo_Kuerten_,208,541
Guy_Hemmings_,100,284
Guy_Ritchie_,248,631
Gwendal_Peizerat_,456,1010
Gwyneth_Paltrow_,202,526
Habib_Rizieq_,1326,1661
Hal_Gehman_,72,210
Hal_Sutton_,37,108
Halle_Berry_,749,1371
Hamid_Karzai_,113,316
Hamzah_Haz_,38,111
Hanan_Ashrawi_,259,655
Hannah_Stockbauer_,664,1294
Hans_Blix_,345,821
Hans_Eichel_,222,574
Harbhajan_Singh_,465,1029
Harrison_Ford_,184,482
Harry_Belafonte_,535,1122
Harry_Kalas_,28,83
Harry_Schmidt_,200,521
Harvey_Weinstein_,130,355
Hashim_Thaci_,657,1286
Hassan_Nasrallah_,363,855
Hassan_Wirajuda_,87,247
Hayley_Tullett_,1169,1627
Heath_Ledger_,21,62
Heather_Mills_,42,123
Hector_Babenco_,221,570
Hee-Won_Han_,1477,1676
Heidi_Fleiss_,249,632
Heidi_Klum_,650,1278
Heinz_Feldmann_,782,1406
Heizo_Takenaka_,924,1512
Helen_Clark_,691,1315
Henrique_Meirelles_,767,1389
Herb_Sendek_,597,1207
Hermann_Maier_,39,114
Herta_Daeubler-Gmelin_,284,705
Hichiro_Naemura_,460,1019
Hideki_Matsui_,1089,1590
Hilary_Duff_,597,1208
Hillary_Clinton_,8,23
Hilmi_Ozkok_,586,1190
Hipolito_Mejia_,127,348
Hisao_Oguchi_,426,965
Hitomi_Soga_,374,876
Holly_Hunter_,696,1320
Hootie_Johnson_,685,1312
Horst_Koehler_,338,806
Hosni_Mubarak_,459,1016
Howard_Dean_,434,973
Howard_Schultz_,86,245
Howard_Smith_,202,527
Hu_Jintao_,155,415
Hugh_Grant_,641,1267
Hugo_Chavez_,390,908
Hun_Sen_,88,249
Iain_Duncan_Smith_,271,679
Ian_McKellen_,467,1031
Ian_Thorpe_,104,292
Iban_Mayo_,1284,1651
Ibrahim_Jaafari_,443,991
Igor_Ivanov_,281,702
Ilan_Ramon_,706,1328
Imad_Moustapha_,485,1054
Inam-ul-Haq_,380,890
Inocencio_Arias_,161,427
Intisar_Ajouri_,90,255
Isabella_Rossellini_,149,401
Isabelle_Huppert_,40,118
Isaiah_Washington_,829,1453
Ishaq_Shahryar_,519,1099
Ismail_Merchant_,41,121
Iva_Majoli_,230,592
JJ_Redick_,247,628
JK_Rowling_,1187,1631
Jack_Grubman_,560,1153
Jack_Nicholson_,853,1469
Jack_Straw_,277,691
Jackie_Chan_,806,1437
Jacqueline_Obradors_,451,1004
Jacques_Chirac_,322,774
Jacques_Rogge_,503,1076
Jada_Pinkett_Smith_,321,772
Jake_Gyllenhaal_,312,754
James_Blake_,517,1095
James_Butts_,42,124
James_Caan_,197,516
James_Cameron_,1256,1646
James_Cunningham_,10,29
James_Franco_,140,380
James_Gandolfini_,233,597
James_Ivory_,442,989
James_Jones_,408,934
James_Kelly_,121,335
James_Kopp_,796,1423
James_Maguire_,259,656
James_McGreevey_,1281,1650
James_Morris_,351,835
James_Parker_,125,343
James_Schultz_,323,777
James_Smith_,134,365
James_Traficant_,164,434
James_Wolfensohn_,218,564
Jamie_Villafane_,162,430
Jamling_Norgay_,118,327
Jan-Michael_Gambill_,38,112
Jan_Ullrich_,98,277
Jane_Fonda_,587,1191
Jane_Kaczmarek_,1056,1576
Jane_Pauley_,66,191
Janet_Napolitano_,926,1515
Janet_Thorpe_,328,789
Janica_Kostelic_,367,863
Jason_Alexander_,27,80
Jason_Jennings_,886,1496
Jason_Kidd_,661,1290
Jason_Lezak_,713,1335
Javier_Solana_,489,1060
Javier_Weber_,731,1351
Jay_Garner_,137,373
Jay_Leno_,416,948
Jay_Rasulo_,514,1092
Jayson_Williams_,542,1132
Jean-Claude_Braquet_,51,147
Jean-Claude_Juncker_,413,943
Jean-Claude_Trichet_,291,718
Jean-David_Levitte_,178,469
Jean-Francois_Pontal_,305,741
Jean-Marc_de_La_Sabliere_,692,1317
Jean-Pierre_Raffarin_,314,758
Jean-Sebastien_Giguere_,1345,1662
Jean_Brumley_,506,1082
Jean_Carnahan_,355,841
Jean_Charest_,494,1066
Jean_Chretien_,579,1178
Jeanne_Moreau_,280,700
Jeb_Bush_,276,689
Jeff_Van_Gundy_,236,605
Jefferson_Perez_,1298,1656
Jeffrey_Archer_,334,801
Jeffrey_Immelt_,96,273
Jeffrey_Jones_,522,1103
Jeffrey_Scott_Postell_,870,1480
Jelena_Dokic_,514,1093
Jennifer_Aniston_,470,1035
Jennifer_Capriati_,602,1218
Jennifer_Connelly_,639,1263
Jennifer_Garner_,641,1268
Jennifer_Keller_,190,496
Jennifer_Lopez_,868,1478
Jennifer_Reilly_,527,1108
Jennifer_Rodriguez_,621,1240
Jennifer_Thompson_,43,126
Jeong_Se-hyun_,111,309
Jeremy_Greenstock_,249,633
Jeremy_Shockey_,415,947
Jerry_Falwell_,126,347
Jerry_Regier_,426,966
Jerry_Springer_,598,1210
Jesse_Harris_,379,887
Jesse_Jackson_,658,1288
Jesse_James_Leija_,643,1271
Jesse_Ventura_,365,857
Jessica_Alba_,133,362
Jessica_Lange_,88,250
Jessica_Lynch_,1129,1611
Jia_Qinglin_,405,927
Jiang_Zemin_,1014,1556
Jim_Carrey_,880,1490
Jim_Edmonds_,720,1342
Jim_Furyk_,1159,1625
Jim_Hahn_,361,852
Jim_Harrick_,130,356
Jim_OBrien_,786,1414
Jim_Tressel_,167,441
Jimmy_Carter_,241,614
Jimmy_Kimmel_,44,129
Jiri_Novak_,580,1180
Jo_Dee_Messina_,453,1007
Joan_Claybrook_,493,1065
Joan_Laporta_,1123,1608
Job_Cohen_,437,981
Jodie_Foster_,550,1144
Joe_Calzaghe_,24,71
Joe_Dumars_,45,131
Joe_Gatti_,304,740
Joe_Lieberman_,525,1106
Joe_Mantello_,92,261
Joe_Nichols_,936,1522
Joe_Torre_,373,873
Joerg_Haider_,46,133
John_Abizaid_,30,88
John_Allen_Muhammad_,1156,1623
John_Ashcroft_,744,1366
John_Banko_,435,977
John_Blaney_,194,508
John_Bolton_,313,757
John_Brady_,214,555
John_Cusack_,876,1484
John_Edwards_,640,1265
John_F_Kennedy_Jr_,899,1501
John_Garamendi_,98,278
John_Howard_,271,680
John_Jumper_,721,1343
John_Kerry_,127,349
John_Malkovich_,735,1356
John_Manley_,273,684
John_Mayer_,528,1109
John_McCain_,37,109
John_McCallum_,101,286
John_McCormack_,352,836
John_McEnroe_,408,935
John_Negroponte_,141,384
John_Paul_II_,1038,1570
John_Reid_,145,393
John_Reilly_,20,59
John_Rigas_,841,1458
John_Rosa_,224,579
John_Rowland_,115,321
John_Ruiz_,324,780
John_Snow_,504,1079
John_Spencer_,1104,1597
John_Stallworth_,627,1249
John_Stockton_,763,1383
John_Swofford_,664,1295
John_Taylor_,136,371
John_Timoney_,276,690
John_Travolta_,752,1374
John_Walsh_,468,1032
John_Warner_,519,1100
John_Wolf_,128,350
Johnny_Carson_,461,1022
Johnny_Depp_,1199,1634
Johnny_Tapia_,344,818
Johnny_Unitas_,245,623
Johnson_Panjaitan_,274,685
Jolanta_Kwasniewski_,243,619
Jon_Corzine_,1152,1619
Jon_Gruden_,441,988
Jon_Voight_,293,722
Jonathan_Edwards_,119,329
Jonathan_Mostow_,99,280
Jong_Thae_Hwa_,914,1508
Jong_Wook_Lee_,554,1148
Jorge_Arce_,808,1438
Jorge_Batlle_,297,726
Jorge_Castaneda_,46,134
Jorge_Rodolfo_Canicoba_Corral_,667,1296
Jorge_Valdano_,382,892
Joschka_Fischer_,25,75
Jose_Canseco_,736,1358
Jose_Dirceu_,765,1386
Jose_Manuel_Durao_Barroso_,199,519
Jose_Maria_Aznar_,357,845
Jose_Mourinho_,190,497
Jose_Sarney_,319,768
Jose_Serra_,531,1115
Jose_Theodore_,349,830
Jose_Viegas_Filho_,47,136
Joseph_Biden_,936,1523
Joseph_Blatter_,37,110
Joseph_Deiss_,738,1362
Joseph_Estrada_,642,1270
Joseph_Ralston_,58,167
Juan_Carlos_Ferrero_,193,505
Juan_Ignacio_Chela_,177,466
Juan_Manuel_Marquez_,499,1071
Juan_Pablo_Montoya_,500,1072
Juan_Valencia_Osorio_,534,1121
Juanes_,667,1297
Jude_Law_,111,310
Judi_Dench_,274,686
Judy_Genshaft_,1124,1609
Juergen_Peters_,216,560
Julia_Tymoshenko_,20,60
Julianna_Margulies_,48,140
Julianne_Moore_,582,1182
Julie_Gerberding_,383,893
Julie_Taymor_,278,693
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,179,471
Justin_Gatlin_,240,613
Justin_Guarini_,625,1245
Justin_Leonard_,528,1110
Justin_Timberlake_,176,464
Justine_Henin_,342,814
Justine_Pasek_,406,929
Kalpana_Chawla_,675,1305
Kamal_Kharrazi_,152,407
Karen_Mok_,451,1005
Karin_Stoiber_,149,402
Kate_Capshaw_,111,311
Kate_Hudson_,286,708
Kate_Winslet_,52,150
Katherine_Harris_,207,539
Kathleen_Glynn_,400,922
Kathleen_Kennedy_Townsend_,245,624
Kathryn_Bigelow_,636,1259
Kathy_Winters_,49,143
Katie_Harman_,33,97
Keanu_Reeves_,777,1402
Keira_Knightley_,44,130
Keith_Bogans_,1057,1577
Kelli_White_,160,424
Kelly_Clarkson_,524,1104
Kelvin_Sampson_,512,1088
Kemal_Dervis_,234,600
Ken_Macha_,710,1330
Ken_Watanabe_,131,360
Kenneth_Bowersox_,103,290
Kenneth_Branagh_,48,141
Kenneth_Evans_,94,267
Kent_Rominger_,128,351
Kevin_Costner_,9,26
Kevin_Spacey_,430,968
Kevin_Stallings_,797,1425
Kieran_Prendergast_,198,517
Kifah_Ajouri_,340,810
Kiki_Vandeweghe_,325,782
Kim_Clijsters_,95,269
Kim_Dae-jung_,196,513
Kim_Jin-sun_,466,1030
Kim_Jong-Il_,156,417
Kim_Ryong-sung_,12,36
Kim_Yong-il_,170,449
Kimi_Raikkonen_,881,1493
King_Abdullah_II_,718,1340
Kirk_Ferentz_,1115,1603
