Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,416,910
Klaus_Zwickel_,521,1080
Kobe_Bryant_,1351,1655
Kofi_Annan_,25,74
Kosuke_Kitajima_,1004,1547
Kristanna_Loken_,161,430
Kristen_Breitweiser_,238,593
Kristin_Davis_,420,916
Kurt_Busch_,1420,1666
Kurt_Russell_,542,1107
Kurt_Warner_,235,586
Kwon_Yang-sook_,165,441
LK_Advani_,1257,1639
Laila_Ali_,1182,1622
Lana_Clarkson_,31,93
Lance_Armstrong_,537,1098
Lance_Bass_,448,969
Larry_Bowa_,67,191
Larry_Brown_,159,426
Larry_Coker_,503,1052
Larry_Ellison_,1339,1653
Larry_Johnson_,716,1319
Larry_Lindsey_,75,214
Larry_Lucchino_,418,913
Larry_Thompson_,563,1141
Lars_Von_Trier_,90,254
Latrell_Sprewell_,1161,1611
Laura_Bush_,355,807
Laura_Hernandez_,817,1412
Laura_Linney_,441,953
Lauren_Hutton_,277,677
Lauren_Killian_,107,299
Laurent_Gbagbo_,10,28
Laurent_Jalabert_,596,1187
Lawrence_MacAulay_,242,602
LeAnn_Rimes_,316,747
LeBron_James_,758,1358
Lea_Fastow_,427,930
Leander_Paes_,120,334
Lech_Walesa_,74,212
Lee_Hoi-chang_,576,1159
Lee_Jun_,63,180
Lee_Soo-hyuck_,1094,1595
Lee_Tae-sik_,98,275
Leland_Chapman_,957,1513
Len_Jenoff_,72,205
Lennox_Lewis_,664,1262
Lenny_Wilkens_,605,1200
Leon_LaPorte_,267,653
Leonard_Hamilton_,240,597
Leonardo_DiCaprio_,248,613
Leonid_Kuchma_,215,547
Lesley_McCulloch_,1060,1582
Leslie_Ann_Woodward_,82,232
Leslie_Caldwell_,1042,1573
Leslie_Moonves_,133,362
Leszek_Miller_,129,354
Li_Peng_,441,954
Li_Zhaoxing_,412,901
Liam_Neeson_,900,1480
Lili_Taylor_,333,779
Lily_Tomlin_,231,576
Lim_Dong-won_,328,770
Lina_Krasnoroutskaya_,772,1372
Lindsay_Benko_,1172,1617
Lindsay_Davenport_,1168,1614
Lindsey_Graham_,627,1223
Lino_Oviedo_,793,1385
Lionel_Richie_,533,1093
Lisa_Gottsegen_,282,685
Lisa_Ling_,11,32
Lisa_Marie_Presley_,520,1077
Lisa_Raymond_,886,1464
Liu_Mingkang_,565,1143
Liza_Minnelli_,734,1338
Lleyton_Hewitt_,829,1421
Lloyd_Ward_,171,455
Lon_Kruger_,366,831
Lord_Hutton_,111,309
Lou_Piniella_,1361,1659
Luciano_Pavarotti_,254,627
Lucio_Gutierrez_,102,285
Lucy_Liu_,546,1118
Ludivine_Sagnier_,453,976
Luis_Ernesto_Derbez_Bautista_,1215,1631
Luis_Figo_,282,686
Luis_Gonzalez_Macchi_,121,335
Luis_Horna_,160,428
Luiz_Felipe_Scolari_,901,1481
Luiz_Inacio_Lula_da_Silva_,717,1320
Luke_Walton_,627,1224
Lyle_Vanclief_,106,296
Lynn_Abraham_,1025,1559
Lynn_Redgrave_,579,1164
Lynne_Cheney_,575,1157
Mack_Brown_,6,18
Madeleine_Albright_,224,564
Madonna_,222,561
Magdalena_Maleeva_,544,1113
Maggie_Smith_,66,189
Magui_Serna_,435,946
Mahathir_Mohamad_,848,1434
Mahmoud_Abbas_,258,634
Makhdoom_Amin_Fahim_,167,445
Manfred_Stolpe_,183,481
Manuel_Poggiali_,105,294
Marat_Safin_,726,1329
Marc-Andre_Fleury_,480,1020
Marc_Grossman_,175,465
Marcelo_Ebrard_,51,150
Marcelo_Rios_,28,83
Marcelo_Salas_,84,237
Marco_Antonio_Barrera_,189,495
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,950,1505
Maria_Shriver_,296,712
Maria_Soledad_Alvear_Valenzuela_,106,297
Mariah_Carey_,513,1066
Mariana_Pollack_,65,186
Mariangel_Ruiz_Torrealba_,191,500
Marie-Reine_Le_Gougne_,547,1119
Marieta_Chrousala_,843,1431
Marilyn_Monroe_,1001,1543
Marina_Anissina_,360,819
Mario_Cipollini_,1140,1605
Mario_Dumont_,248,614
Mario_Kreutzberger_,12,36
Marisa_Tomei_,555,1130
Marissa_Jaret_Winokur_,80,226
Mark_Cuban_,30,89
Mark_Dacey_,13,39
Mark_Geragos_,384,860
Mark_Gottfried_,16,46
Mark_Hamister_,194,505
Mark_Heller_,750,1354
Mark_Hurlbert_,682,1284
Mark_Philippoussis_,455,979
Mark_Richt_,268,657
Mark_Schweiker_,162,434
Mark_Wahlberg_,895,1475
Mark_Warner_,139,376
Markus_Naslund_,597,1188
Marlene_Weingartner_,1197,1626
Martha_Beatriz_Roque_,592,1182
Martha_Bowen_,83,234
Martha_Burk_,1265,1640
Martha_Lucia_Ramirez_,1089,1592
Martha_Stewart_,21,62
Martin_Brodeur_,53,155
Martin_Cauchon_,890,1469
Martin_Hoellwarth_,331,775
Martin_McCauley_,561,1137
Martin_McGuinness_,357,814
Martin_Scorsese_,223,562
Martin_Sheen_,46,136
Martin_Verkerk_,291,701
Martina_Hingis_,984,1530
Martina_McBride_,682,1285
Marty_Mornhinweg_,156,418
Marwan_Barghouthi_,547,1120
Mary-Kate_Olsen_,27,81
Mary_Carey_,505,1055
Mary_Landrieu_,172,457
Mary_Steenburgen_,1007,1550
Mary_Tyler_Moore_,1063,1584
Masahiko_Nagasawa_,415,907
Masum_Turker_,289,697
Mathias_Reichhold_,544,1114
Matt_Damon_,284,690
Matt_Dillon_,764,1365
Matt_Doherty_,91,257
Matthew_Broderick_,226,566
Matthew_Perry_,183,482
Maureen_Fanning_,95,268
Max_Mayfield_,539,1101
Megan_Mullally_,457,982
Megawati_Sukarnoputri_,858,1445
Meghann_Shaughnessy_,747,1348
Mel_Brooks_,251,620
Mel_Gibson_,253,625
Melanie_Griffith_,929,1496
Melissa_Etheridge_,182,479
Meryl_Streep_,7,20
Mesut_Yilmaz_,127,348
Mian_Khursheed_Mehmood_Kasuri_,677,1275
Michael_Ballack_,484,1027
Michael_Bloomberg_,64,183
Michael_Caine_,184,484
Michael_Capellas_,158,424
Michael_Chang_,674,1273
Michael_Chiklis_,443,958
Michael_Douglas_,263,647
Michael_J_Sheehan_,210,535
Michael_Jackson_,469,1003
Michael_Jordan_,402,885
Michael_Keaton_,500,1048
Michael_Kostelnik_,122,338
Michael_Leavitt_,329,772
Michael_Moore_,323,763
Michael_Patrick_King_,549,1123
Michael_Phelps_,523,1081
Michael_Powell_,733,1337
Michael_Schumacher_,1012,1553
Michael_Sullivan_,44,130
Michael_Winterbottom_,470,1006
Michel_Duclos_,71,203
Michel_Temer_,530,1088
Michel_Therrien_,636,1231
Michelle_Branch_,352,803
Michelle_Collins_,970,1520
Michelle_Kwan_,1044,1574
Michelle_Pfeiffer_,986,1533
Michelle_Rodriguez_,35,104
Michelle_Yeoh_,145,391
Mick_Jagger_,321,755
Miguel_Contreras_,498,1045
Miguel_Estrada_,725,1327
Mike_Babcock_,1015,1554
Mike_Brey_,198,511
Mike_Helton_,406,891
Mike_Holmgren_,169,450
Mike_Krzyzewski_,1142,1606
Mike_Martz_,141,381
Mike_Miller_,368,836
Mike_Montgomery_,331,776
Mike_Myers_,659,1258
Mike_Price_,471,1009
Mike_Scioscia_,1008,1551
Mike_Tyson_,166,444
Mike_Weir_,1001,1544
Mikhail_Gorbachev_,985,1531
Mikhail_Kasyanov_,83,235
Mikhail_Wehbe_,432,939
Mikhail_Youzhny_,69,198
Mikulas_Dzurinda_,849,1435
Milo_Djukanovic_,72,206
Milo_Maestrecampo_,1379,1662
Minnie_Driver_,14,42
Mireya_Moscoso_,871,1453
Miroljub_,566,1144
Mitchell_Daniels_,517,1073
Mitoji_Yabunaka_,567,1146
Miyako_Miyazaki_,233,582
Mohamed_Benaissa_,1005,1548
Mohamed_ElBaradei_,284,691
Mohammad_Khatami_,602,1196
Mohammed_Al-Douri_,145,392
Mohammed_Baqir_al-Hakim_,213,541
Monica_Bellucci_,195,507
Monica_Lewinsky_,426,928
Monica_Seles_,1268,1641
Monique_Garbrecht-Enfeldt_,133,363
Morgan_Freeman_,599,1190
Moshe_Katsav_,111,310
Muammar_Gaddafi_,759,1359
Muhammad_Ali_,832,1423
Muhammad_Saeed_al-Sahhaf_,17,50
Mukesh_Ambani_,362,822
Munir_Akram_,1,3
Nabil_Shaath_,102,286
Nadia_Petrova_,1413,1664
Nadine_Vinzens_,187,490
Naji_Sabri_,476,1016
Nan_Wang_,81,230
Nancy_Demme_,310,736
Nancy_Pelosi_,550,1124
Nancy_Reagan_,72,207
Nancy_Sinatra_,496,1042
Nanni_Moretti_,415,908
Naomi_Campbell_,658,1257
Naomi_Watts_,308,732
Naoto_Kan_,255,629
Nasser_al-Kidwa_,664,1263
Nastassia_Kinski_,311,738
Natalie_Cole_,880,1458
Natalie_Coughlin_,542,1108
Natalie_Maines_,1054,1580
Natasha_McElhone_,623,1218
Nathalie_Baye_,444,960
Nathan_Lane_,361,821
Nebojsa_Pavkovic_,113,315
Nelson_Mandela_,250,618
Neri_Marcore_,173,459
Nestor_Kirchner_,451,973
Nia_Vardalos_,52,153
Nicanor_Duarte_Frutos_,70,200
Nicholas_Byron_,762,1363
Nicholas_Tse_,876,1455
Nick_Nolte_,34,101
Nicolas_Cage_,256,631
Nicolas_Escude_,730,1334
Nicolas_Lapentti_,996,1539
Nicole_Kidman_,307,731
Nikki_Reed_,275,674
Noah_Wyle_,513,1067
Noelle_Bush_,119,331
Nora_Bendijo_,15,43
Norah_Jones_,221,559
Norm_Coleman_,407,892
Norman_Jewison_,335,782
Norodom_Sihanouk_,876,1456
Nursultan_Nazarbayev_,678,1278
OJ_Simpson_,42,123
Oleksandr_Moroz_,97,273
Olesya_Bonabarenko_,151,407
Olivia_Newton-John_,488,1032
Omar_Sharif_,50,147
Oprah_Winfrey_,621,1216
Orlando_Bloom_,446,964
Orrin_Hatch_,1130,1603
Osama_bin_Laden_,410,897
Oscar_De_La_Hoya_,265,649
Oscar_Elias_Biscet_,126,346
Oswaldo_Paya_,833,1424
Owen_Wilson_,891,1471
Oxana_Fedorova_,661,1259
Ozzy_Osbourne_,469,1004
Padraig_Harrington_,632,1227
Pamela_Anderson_,16,47
Paradorn_Srichaphan_,49,145
Paris_Hilton_,520,1078
Parris_Glendening_,742,1343
Pascal_Lamy_,834,1425
Pascal_Quignard_,243,604
Pat_Burns_,1000,1542
Pat_Cox_,427,931
Patrice_Chereau_,55,161
Patricia_Clarkson_,235,587
Patricia_Heaton_,728,1332
Patrick_Ewing_,16,48
Patrick_Leahy_,403,886
Patrick_McEnroe_,499,1047
Patrick_Roy_,79,224
Patrick_Stewart_,936,1500
Patti_Labelle_,355,808
Patty_Schnyder_,1178,1621
Paul-Henri_Mathieu_,1112,1598
Paul_Bremer_,893,1473
Paul_Burrell_,204,523
Paul_Byrd_,202,518
Paul_Coppin_,804,1398
Paul_Gascoigne_,236,589
Paul_Hogan_,303,726
Paul_Kagame_,807,1402
Paul_Martin_,488,1033
Paul_McCartney_,325,766
Paul_McNulty_,58,169
Paul_ONeill_,444,961
Paul_Patton_,562,1140
Paul_Pierce_,620,1213
Paul_Sarbanes_,349,800
Paul_Shanley_,149,401
Paul_Tagliabue_,390,872
Paul_Wellstone_,104,291
Paul_William_Hurley_,132,360
Paul_Wolfowitz_,938,1502
Paula_Radcliffe_,689,1292
Paula_Zahn_,801,1394
Paulo_Cesar_Pinheiro_,62,179
Pedro_Almodovar_,452,975
Pedro_Malan_,134,364
Pedro_Solbes_,678,1279
Penelope_Ann_Miller_,699,1301
Penelope_Cruz_,824,1416
Pervez_Musharraf_,7,21
Pete_Carroll_,642,1240
Pete_Rose_,306,728
Pete_Sampras_,803,1396
Peter_Arnett_,32,95
Peter_Bacanovic_,47,138
Peter_Costello_,124,342
Peter_Greenaway_,430,936
Peter_Harrison_,137,372
Peter_Hillary_,375,844
Peter_Struck_,127,349
Petria_Thomas_,176,467
Petro_Symonenko_,480,1021
Phan_Van_Khai_,1269,1642
Phil_Gramm_,574,1155
Phil_Mickelson_,17,51
Phil_Vassar_,981,1529
Philippe_Noiret_,342,788
Pierce_Brosnan_,302,724
Pierre_Boulanger_,172,458
Pierre_Pettigrew_,371,840
Placido_Domingo_,367,834
Prince_Charles_,32,96
Prince_Claus_,48,141
Prince_Edward_,554,1128
Prince_Harry_,215,548
Prince_Naruhito_,746,1347
Prince_Willem-Alexander_,696,1298
Prince_William_,1426,1667
Princess_Aiko_,78,221
Princess_Anne_,432,940
Princess_Caroline_,1174,1618
Princess_Elisabeth_,33,99
Princess_Masako_,1246,1637
Priscilla_Owen_,41,121
Priscilla_Presley_,177,470
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,808,1403
Queen_Latifah_,478,1018
Queen_Rania_,149,402
Rachel_Griffiths_,259,637
Rachel_Hunter_,739,1342
Rafael_Ramirez_,460,990
Raghad_Saddam_Hussein_,407,893
Rainer_Schuettler_,850,1436
Ralf_Schumacher_,707,1310
Ralph_Firman_,519,1076
Ralph_Klein_,132,361
Ralph_Lauren_,389,869
Ranil_Wickremasinghe_,1186,1623
Raoul_Ruiz_,70,201
Raquel_Welch_,232,579
Ray_Allen_,1159,1610
Ray_Nagin_,477,1017
Ray_Romano_,124,343
Raymond_Odierno_,64,184
Rebecca_Romijn-Stamos_,334,781
Rebekah_Chantay_Revels_,718,1321
Recep_Tayyip_Erdogan_,248,615
Reese_Witherspoon_,10,29
Reggie_Miller_,489,1034
Renee_Zellweger_,28,84
Ricardo_Lagos_,265,650
Ricardo_Lopez_Murphy_,588,1178
Ricardo_Maduro_,968,1519
Ricardo_Monasterio_,736,1339
Ricardo_Sanchez_,685,1287
Rich_Gannon_,929,1497
Richard_Armitage_,41,122
Richard_Branson_,80,227
Richard_Butler_,104,292
Richard_Crenna_,772,1373
Richard_Gephardt_,730,1335
Richard_Gere_,408,894
Richard_Haass_,1091,1594
Richard_Krajicek_,601,1194
Richard_Myers_,213,542
Richard_Norton-Taylor_,251,621
Richard_Sambrook_,576,1160
Richard_Shelby_,89,252
Richard_Virenque_,1062,1583
Richie_Adubato_,690,1293
Rick_Barnes_,350,801
Rick_Carlisle_,391,874
Rick_Dinse_,429,934
Rick_Perry_,260,640
Rick_Pitino_,489,1035
Rick_Romley_,148,397
Rick_Santorum_,205,525
Rick_Stansbury_,39,116
Rick_Wagoner_,377,847
Ricky_Barnes_,595,1185
Ricky_Martin_,720,1323
Ricky_Ponting_,1353,1656
Rio_Ferdinand_,68,195
Rita_Grande_,1027,1562
Rita_Moreno_,506,1056
Rita_Wilson_,148,398
Rob_Lowe_,1153,1609
Rob_Marshall_,533,1094
Rob_Schneider_,18,54
Robbie_Fowler_,623,1219
Robbie_Williams_,84,238
Robby_Ginepri_,637,1233
Robert_Blackwill_,705,1309
Robert_Blake_,30,90
Robert_Bonner_,421,917
Robert_Bullock_,414,905
Robert_DeFraites_,599,1191
Robert_De_Niro_,76,217
Robert_Duvall_,266,652
Robert_Ehrlich_,102,287
Robert_Evans_,543,1111
Robert_Fico_,366,832
Robert_Horan_,291,702
Robert_Kocharian_,578,1162
Robert_Mueller_,314,745
Robert_Mugabe_,289,698
Robert_Redford_,48,142
Robert_Stack_,535,1095
Robert_Torricelli_,1095,1596
Robert_Witt_,650,1247
Robert_Zoellick_,938,1503
Roberto_Benigni_,196,509
Roberto_Carlos_,88,248
Roberto_Marinho_,220,557
Robin_Cook_,293,705
Robin_McLaurin_Williams_,1143,1607
Robinson_Stevenin_,362,823
Rod_Blagojevich_,90,255
Rod_Stewart_,892,1472
Rodrigo_Borja_,112,312
Roger_Clemens_,1205,1628
Roger_Federer_,136,369
Roger_Moore_,409,895
Rogerio_Romero_,694,1297
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,75,215
Rolf_Eckrodt_,657,1254
Roman_Polanski_,88,249
Romano_Prodi_,816,1411
Ron_Dittemore_,633,1228
Ron_Howard_,703,1305
Ronald_Reagan_,85,241
Ronaldo_Luis_Nazario_de_Lima_,294,707
Roseanne_Barr_,1429,1668
Rosemarie_Stack_,532,1091
Roy_Jones_Jr_,986,1534
Roy_Moore_,134,365
Roy_Williams_,838,1428
Ruben_Studdard_,1332,1650
Rubens_Barrichello_,513,1068
Rudolph_Giuliani_,386,861
Rupert_Grint_,11,33
Rupert_Murdoch_,56,163
Russell_Coutts_,641,1239
Russell_Crowe_,43,127
Russell_Simmons_,1367,1660
Ruth_Dreifuss_,19,56
Ruth_Harlow_,20,59
S_Jayakumar_,9,27
Saburo_Kawabuchi_,187,491
Sachiko_Yamada_,425,927
Saddam_Hussein_,747,1349
Sadie_Frost_,290,700
Saeb_Erekat_,321,756
Sally_Field_,446,965
Sally_Kirkland_,168,447
Sally_Ride_,419,915
Salma_Hayek_,781,1379
Salman_Rushdie_,173,460
Sam_Bith_,681,1283
Sam_Mendes_,657,1255
Sam_Torrance_,902,1482
Samira_Makhmalbaf_,765,1367
Sammy_Sosa_,607,1203
Samuel_Waksal_,245,608
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,475,1014
Sarah_Hughes_,147,396
Sarah_Jessica_Parker_,345,794
Sarah_Michelle_Gellar_,193,503
Scott_McClellan_,272,668
Scott_McNealy_,953,1507
Scott_Peterson_,825,1417
Scott_Ritter_,94,265
Scott_Rudin_,176,468
Scott_Sullivan_,595,1186
Scott_Wolf_,96,269
Sean_Astin_,540,1104
Sean_Hayes_,77,218
Sean_OKeefe_,22,65
Sean_Patrick_OMalley_,557,1133
Sean_Penn_,650,1248
Sebastian_Saja_,828,1420
Sebastien_Grosjean_,458,986
Sepp_Blatter_,67,192
Serena_Williams_,725,1328
Sergei_Ivanov_,100,280
Sergey_Lavrov_,270,663
Sergio_Garcia_,338,784
Sergio_Vieira_De_Mello_,170,451
Shane_Mosley_,895,1476
Shane_Warne_,267,654
Shannon_OBrien_,806,1400
Sharon_Davis_,697,1299
Sharon_Frey_,636,1232
Sharon_Osbourne_,677,1276
Sharon_Stone_,1340,1654
Shaukat_Aziz_,64,185
Shaul_Mofaz_,152,410
Sheila_Copps_,861,1446
Sheila_Fraser_,130,357
Sheila_Wellstone_,886,1465
Sheryl_Crow_,93,262
Shia_LaBeouf_,639,1237
Shimon_Peres_,286,692
Sila_Calderon_,247,612
Silvan_Shalom_,153,412
Silvia_Farina_Elia_,213,543
Silvio_Berlusconi_,514,1069
Silvio_Fernandez_,976,1523
Simon_Cowell_,271,665
Slobodan_Milosevic_,299,718
Sonia_Gandhi_,63,181
Sophia_Loren_,2,5
Sourav_Ganguly_,1175,1619
Spencer_Abraham_,148,399
Stacy_Dragila_,403,887
Stan_Heath_,1333,1651
Stanley_McChrystal_,101,283
Stanley_Tong_,34,102
Stefano_Accorsi_,686,1290
Steffi_Graf_,754,1357
Stellan_Skarsgard_,73,209
Stephen_Ambrose_,497,1044
Stephen_Daldry_,560,1135
Stephen_Friedman_,465,997
Steve_Backley_,573,1154
Steve_Ballmer_,71,204
Steve_Lavin_,612,1207
Steve_Mariucci_,179,474
Steve_Nash_,77,219
Steve_Park_,313,741
Steve_Spurrier_,53,156
Steve_Waugh_,19,57
Steven_Hatfill_,113,316
Steven_Seagal_,99,278
Steven_Spielberg_,200,514
Stockard_Channing_,1206,1629
Strom_Thurmond_,300,719
Sue_Wicks_,515,1070
Surakait_Sathirathai_,21,63
Susan_Collins_,443,959
Susan_Sarandon_,435,947
Susie_Castillo_,776,1375
Susilo_Bambang_Yudhoyono_,960,1518
Suzanne_Gaudet_,322,760
Svetlana_Koroleva_,168,448
Sylvester_Stallone_,26,78
Taha_Yassin_Ramadan_,312,740
Takashi_Sorimachi_,96,270
Tamara_Brooks_,603,1198
Tammy_Lynn_Michaels_,94,266
Tang_Jiaxuan_,498,1046
Tariq_Aziz_,906,1485
Tassos_Papadopoulos_,538,1099
Taufik_Hidayat_,232,580
Ted_Maher_,258,635
Terje_Roed-Larsen_,170,452
Terrell_Suggs_,998,1540
Terry_McAuliffe_,501,1050
Terry_Stotts_,623,1220
Thabo_Mbeki_,475,1015
Thaksin_Shinawatra_,4,12
Theo_Epstein_,161,431
Theodore_Tweed_Roosevelt_,457,983
Theresa_May_,1021,1557
Thierry_Falise_,2,6
Thomas_Birmingham_,1118,1600
Thomas_Bjorn_,110,306
Thomas_Fargo_,110,307
Thomas_Malchow_,283,688
Thomas_OBrien_,15,44
Thomas_Rupprath_,274,671
Thomas_Wyman_,381,854
Tiger_Woods_,927,1494
Tim_Allen_,47,139
Tim_Chapman_,457,984
Tim_Conway_,797,1389
Tim_Curry_,22,66
Tim_Duncan_,812,1408
Tim_Floyd_,60,173
Tim_Henman_,971,1521
Tim_Robbins_,190,498
Tippi_Hedren_,297,715
Todd_Haynes_,380,852
Tom_Brady_,356,810
Tom_Coverdale_,605,1201
Tom_Craddick_,10,30
Tom_Crean_,1169,1615
Tom_Cruise_,100,281
Tom_Daschle_,397,880
Tom_Glavine_,214,545
Tom_Hanks_,15,45
Tom_Harkin_,1115,1599
Tom_Jones_,138,374
Tom_Reilly_,377,848
Tom_Ridge_,206,527
Tom_Watson_,584,1172
Tommy_Haas_,108,302
Tommy_Robredo_,803,1397
Tommy_Thompson_,306,729
Tomoko_Hagiwara_,257,632
Toni_Braxton_,1297,1645
Tony_Bennett_,240,598
Tony_Blair_,313,742
Tony_Curtis_,422,920
Tony_Parker_,680,1281
Tony_Shalhoub_,1036,1569
Tony_Stewart_,428,932
Torri_Edwards_,912,1490
Toshihiko_Fukui_,59,172
Tracee_Ellis_Ross_,346,797
Tracy_McGrady_,87,245
Trent_Lott_,667,1267
Tsutomu_Takebe_,93,263
Tubby_Smith_,35,105
Tung_Chee-hwa_,525,1084
Tyler_Hamilton_,156,419
Tyra_Banks_,98,276
Tyron_Garner_,1462,1672
Uma_Thurman_,91,258
Vaclav_Havel_,1138,1604
Vaclav_Klaus_,445,962
Valdas_Adamkus_,73,210
Valentino_Rossi_,1564,1679
Valerie_Harper_,518,1075
Valery_Giscard_dEstaing_,63,182
Vanessa_Incontrada_,109,304
Vanessa_Redgrave_,125,345
Vanessa_Williams_,23,69
Venus_Williams_,219,555
Vicente_Fernandez_,908,1487
Vicente_Fox_,60,174
Vicki_Zhao_Wei_,45,133
Victoria_Beckham_,461,992
Victoria_Clarke_,1075,1587
Vidar_Helgesen_,802,1395
Vin_Diesel_,401,884
Vince_Carter_,470,1007
Vince_Gill_,112,313
Vincent_Brooks_,545,1117
Vincent_Gallo_,585,1175
Vitali_Klitschko_,201,516
Vivica_Fox_,955,1510
Vladimir_Putin_,244,606
Vladimir_Spidla_,809,1405
Vladimir_Voltchkov_,523,1082
Vladimiro_Montesinos_,709,1312
Vojislav_Kostunica_,3,9
Walter_Mondale_,1227,1634
Wang_Yi_,951,1506
Wang_Yingfan_,87,246
Warren_Beatty_,1022,1558
Warren_Buffett_,421,918
Wayne_Ferreira_,231,577
Wayne_Gretzky_,422,921
Wen_Jiabao_,126,347
Wesley_Clark_,1492,1675
Will_Smith_,721,1324
William_Bratton_,616,1211
William_Bulger_,101,284
William_Burns_,24,72
William_Donaldson_,121,336
William_Ford_Jr_,229,572
William_Hochul_,648,1246
William_Macy_,214,546
William_Martin_,317,748
William_Rehnquist_,839,1429
Win_Aung_,610,1206
Winona_Ryder_,532,1092
Wolfgang_Schuessel_,356,811
Woody_Allen_,1440,1669
Wu_Yi_,86,243
Xanana_Gusmao_,821,1415
Xavier_Malisse_,365,830
Yann_Martel_,237,590
Yao_Ming_,958,1514
Yasar_Yakis_,1082,1589
Yashwant_Sinha_,129,355
Yasser_Arafat_,219,556
Yevgeny_Kafelnikov_,388,866
Yoko_Ono_,99,279
Yoriko_Kawaguchi_,118,328
Yossi_Beilin_,1506,1676
Yu_Shyi-kun_,780,1378
Yukiko_Okudo_,561,1138
Yuri_Fedotov_,1051,1577
Yuri_Malenchenko_,115,321
Zafarullah_Khan_Jamali_,321,757
Zarai_Toledo_,279,681
Zhang_Wenkang_,345,795
Zhang_Ziyi_,86,244
Zhu_Rongji_,20,60
Zico_,127,350
Zinedine_Zidane_,564,1142
Zoran_Djindjic_,155,416
