Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1461
Angela_Lansbury_,115.071,484
Angela_Merkel_,85.2428,45
Angelina_Jolie_,113.151,439
Angelo_Reyes_,140.136,1229
Anibal_Ibarra_,125.98,790
Ann_Veneman_,101.499,209
Anna_Kournikova_,166.707,1625
Anna_Nicole_Smith_,117.517,554
Anne_Krueger_,127.324,842
Anne_McLellan_,105.09,273
Anneli_Jaatteenmaki_,145.74,1355
Annette_Bening_,133.541,1059
Annette_Lu_,73.6354,12
Anthony_Fauci_,124.893,755
Anthony_Hopkins_,137.447,1161
Anthony_LaPaglia_,131.915,1006
Antonio_Banderas_,158.101,1553
Antonio_Palocci_,117.111,541
Antonio_Trillanes_,134.015,1068
Antony_Leung_,115.269,489
Anwar_Ibrahim_,152.627,1479
Arantxa_Sanchez-Vicario_,183.128,1676
Ari_Fleischer_,138.673,1196
Arianna_Huffington_,142.924,1301
Ariel_Sharon_,94.7421,119
Arlen_Specter_,134.731,1094
Arminio_Fraga_,85.9804,50
Arnaud_Clement_,120.554,625
Arnold_Palmer_,134.192,1073
Arnold_Schwarzenegger_,145.391,1347
Arnoldo_Aleman_,155.812,1522
Aron_Ralston_,132.691,1024
Arsinee_Khanjian_,132.839,1033
Art_Hoffmann_,89.1496,68
Art_Howe_,134.621,1087
Arturo_Gatti_,150.51,1438
Arye_Mekel_,126.951,822
Asa_Hutchinson_,108.78,344
Ashanti_,128.488,886
Ashton_Kutcher_,117.065,539
Atal_Bihari_Vajpayee_,154.58,1507
Augustin_Calleri_,138.266,1187
Augusto_Pinochet_,141.762,1278
Augusto_Roa_Bastos_,123.279,698
Aung_San_Suu_Kyi_,127.987,866
Azra_Akin_,146.07,1360
Barbara_Brezigar_,115.822,507
Barbara_Walters_,110.501,375
Barbra_Streisand_,128.981,906
Barrett_Jackman_,124.346,737
Barry_Alvarez_,131.669,994
Barry_Zito_,119.388,597
Bashar_Assad_,100.038,180
Begum_Khaleda_Zia_,139.587,1217
Ben_Affleck_,108.023,330
Ben_Curtis_,110.528,376
Ben_Glisan_,111.649,398
Ben_Howland_,118.318,566
Benazir_Bhutto_,152.762,1480
Benjamin_Netanyahu_,149.259,1423
Bernard_Landry_,109.532,364
Bernard_Law_,113.665,450
Bernard_Lord_,103.282,234
Bernardo_Segura_,141.338,1267
Bertie_Ahern_,152.601,1477
Bertrand_Bonello_,142.022,1284
Beth_Jones_,142.095,1286
Betsy_Smith_,120.159,616
Bijan_Darvish_,148.257,1405
Bijan_Namdar_Zangeneh_,150.929,1450
Biljana_Plavsic_,111.663,399
Bill_Belichick_,140.274,1235
Bill_Callahan_,118.62,574
Bill_Clinton_,138.821,1202
Bill_Frist_,115.839,509
Bill_Gates_,124.496,741
Bill_Graham_,94.368,116
Bill_McBride_,128.039,868
Bill_Nelson_,156.635,1536
Bill_Parcells_,136.887,1147
Bill_Paxton_,138.165,1180
Bill_Simon_,117.457,551
Bill_Sizemore_,100.424,185
Billy_Crystal_,129.8,942
Billy_Graham_,117.494,553
Billy_Sollie_,116.608,525
Binyamin_Ben-Eliezer_,146.389,1366
Blythe_Danner_,135.324,1108
Blythe_Hartley_,152.965,1483
Bo_Pelini_,133.102,1044
Bo_Ryan_,130.693,966
Bob_Beauprez_,147.864,1394
Bob_Colvin_,91.3542,88
Bob_Dole_,151.278,1457
Bob_Geldof_,125.847,786
Bob_Graham_,147.878,1395
Bob_Hope_,83.5154,40
Bob_Huggins_,128.307,881
Bob_Stoops_,128.441,885
Bobby_Goldwater_,136.093,1135
Bobby_Robson_,141.07,1261
Bode_Miller_,115.837,508
Bono_,75.1122,14
Boris_Becker_,159.659,1572
Boris_Berezovsky_,105.133,276
Boris_Yeltsin_,141.863,1280
Brad_Garrett_,131.057,981
Brad_Johnson_,103.154,232
Branko_Crvenkovski_,151.309,1458
Brendan_Hansen_,129.779,941
Brian_Cowen_,64.5491,3
Brian_Griese_,153.96,1501
Brian_Heidik_,122.809,684
Brian_Mulroney_,103.456,236
Brian_Wells_,131.066,982
Bridget_Fonda_,119.098,589
Bridgette_Wilson-Sampras_,119.593,604
Brigitte_Boisselier_,85.1511,44
Britney_Spears_,127.51,851
Brooke_Shields_,124.034,722
Bruce_Springsteen_,111.808,404
Bruce_Van_De_Velde_,157.627,1547
Bruce_Weber_,116.939,534
Bud_Selig_,120.82,634
Bulent_Ecevit_,113.136,438
Butch_Davis_,124.045,723
Byron_Scott_,176.987,1661
Calista_Flockhart_,125.076,758
Cameron_Diaz_,145.314,1345
Camilla_Parker_Bowles_,116.953,536
Candice_Bergen_,156.378,1531
Candie_Kung_,164.389,1609
Carl_Reiner_,150.913,1449
Carla_Del_Ponte_,99.186,169
Carla_Myers_,91.1473,85
Carlo_Ancelotti_,167.476,1630
Carlos_Bianchi_,149.406,1425
Carlos_Ghosn_,120.721,629
Carlos_Manuel_Pruneda_,112.438,419
Carlos_Menem_,117.461,552
Carlos_Mesa_,117.005,537
Carlos_Moya_,144.311,1334
Carlos_Ortega_,136.358,1137
Carlos_Quintanilla_Schmidt_,159.694,1573
Carlos_Ruiz_,132.699,1026
Carlos_Vives_,101.044,197
Carly_Fiorina_,109.636,365
Carmen_Electra_,144.975,1340
Carol_Burnett_,117.702,557
Carol_Moseley_Braun_,143.929,1324
Carolina_Kluft_,141.494,1272
Carolina_Moraes_,152.835,1481
Caroline_Kennedy_,104.298,255
Carolyn_Dawn_Johnson_,143.055,1305
Carrie-Anne_Moss_,123.472,705
Carson_Daly_,127.869,860
Carson_Palmer_,123.57,708
Cate_Blanchett_,80.3356,26
Catherine_Deneuve_,134.774,1095
Catherine_Zeta-Jones_,122.381,671
Cathy_Freeman_,147.285,1382
Cecilia_Bolocco_,144.005,1326
Celine_Dion_,128.148,872
Celso_Amorim_,88.8483,62
Cesar_Gaviria_,130.223,954
Cesar_Maia_,135.139,1103
Chakib_Khelil_,82.875,35
Chan_Gailey_,141.774,1279
Chanda_Rubin_,152.546,1476
Chang_Dae-whan_,89.273,69
Charles_Bronson_,121.746,661
Charles_Grassley_,140.311,1236
Charles_Kartman_,140.045,1227
Charles_Mathews_,103.086,230
Charles_Moose_,169.426,1643
Charles_Schumer_,135.932,1129
Charles_Taylor_,123.286,699
Charlie_Zaa_,137.935,1175
Charlotte_Rampling_,129.054,908
Charlton_Heston_,126.008,792
Chen_Liang_Yu_,95.3104,123
Chen_Shui-bian_,107.925,326
Cherie_Blair_,109.442,359
Chick_Hearn_,141.282,1266
Chita_Rivera_,115.918,512
Choi_Sung-hong_,97.1692,150
Chok_Tong_Goh_,108.462,340
Chris_Bell_,108.7,343
Chris_Byrd_,163.732,1604
Chris_Cooper_,93.5516,104
Chris_Rock_,157.881,1549
Chris_Tucker_,187.973,1679
Christian_Fittipaldi_,160.801,1585
Christian_Longo_,140.439,1240
Christian_Wulff_,68.1786,5
Christina_Aguilera_,104.692,264
Christine_Baumgartner_,122.175,666
Christine_Ebersole_,125.968,788
Christine_Gregoire_,90.0594,76
Christine_Todd_Whitman_,111.67,400
Christopher_Patten_,139.265,1211
Christopher_Reeve_,83.1775,38
Christopher_Walken_,116.445,521
Chuck_Amato_,119.428,598
Chuck_Yeager_,144.164,1328
Chung_Mong-hun_,101.633,211
Chung_Mong-joon_,113.604,447
Cindy_Crawford_,135.251,1107
Cindy_Margolis_,139.877,1222
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.957,823
Claire_Hentzen_,146.787,1370
Claire_Leger_,105.194,277
Clara_Harris_,129.56,933
Clare_Short_,117.078,540
Claudia_Pechstein_,123.813,716
Claudia_Schiffer_,93.8699,108
Clay_Aiken_,115.584,501
Clint_Eastwood_,115.601,503
Colin_Farrell_,101.293,204
Colin_Jackson_,183.07,1675
Colin_Montgomerie_,140.673,1248
Colin_Powell_,128.228,877
Conan_OBrien_,112.602,424
Conchita_Martinez_,117.87,560
Condoleezza_Rice_,120.807,632
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.699,1353
Corinne_Coman_,132.994,1041
Costas_Simitis_,123.244,695
Courtney_Love_,100.619,190
Cristina_Fernandez_,106.614,304
Cristina_Saralegui_,99.9322,177
Cruz_Bustamante_,130.494,959
Cyndi_Thompson_,136.032,1133
Dai_Bachtiar_,153.225,1488
Daisy_Fuentes_,129.355,923
Dalai_Lama_,131.857,1002
Dale_Earnhardt_Jr_,107.702,323
Damon_van_Dam_,99.3853,172
Dan_Morales_,122.307,669
Dan_Wheldon_,154.649,1510
Daniel_Day-Lewis_,98.2929,164
Daniel_Radcliffe_,123.336,701
Daniela_Hantuchova_,125.441,769
Darrell_Issa_,102.587,224
Darrell_Porter_,102.014,216
Darren_Clarke_,137.243,1155
Daryl_Hannah_,149.487,1427
Dave_Campo_,108.067,333
David_Anderson_,143.907,1322
David_Beckham_,126.81,818
David_Bell_,134.09,1072
David_Caraway_,133.393,1053
David_Caruso_,81.0666,30
David_Coulthard_,126.829,819
David_Dodge_,106.926,310
David_Heyman_,127.046,827
David_Heymann_,110.954,386
David_Hyde_Pierce_,127.949,865
David_Kelley_,135.704,1123
David_Leahy_,141.032,1259
David_Myers_,132.841,1034
David_Nalbandian_,135.941,1131
David_Spade_,112.057,410
David_Stern_,102.479,221
David_Trimble_,110.244,372
David_Wells_,122.951,688
David_Wolf_,122.367,670
Dean_Barkley_,127.24,837
Debbie_Reynolds_,97.2885,152
Debra_Brown_,103.055,229
Debra_Messing_,103.704,244
Demetrius_Ferraciu_,143.253,1311
Demi_Moore_,127.362,844
Denise_Johnson_,128.839,899
Dennis_Erickson_,131.869,1003
Dennis_Hastert_,138.312,1189
Dennis_Kozlowski_,151.125,1454
Dennis_Kucinich_,97.5176,154
Dennis_Powell_,120.99,638
Denzel_Washington_,131.985,1008
Derek_Jeter_,124.397,739
Derek_Lowe_,144.705,1337
Desiree_Lemosi_,114.757,473
Dexter_Jackson_,154.618,1508
Diana_Krall_,135.545,1116
Diana_Munz_,156.438,1533
Diana_Taurasi_,156.483,1534
Diane_Green_,126.6,810
Dianne_Feinstein_,118.628,575
Dick_Cheney_,82.999,36
Dick_Clark_,98.1799,162
Dick_Latessa_,94.1636,112
Dick_Vermeil_,173.817,1652
Dino_de_Laurentis_,116.789,530
Dolly_Parton_,129.423,927
Dolma_Tsering_,127.555,852
Dominik_Garcia-Lorido_,128.003,867
Dominique_de_Villepin_,159.005,1562
Don_Nickles_,139.754,1220
Don_Siegelman_,140.265,1234
Donald_Evans_,128.333,882
Donald_Fehr_,143.807,1321
Donald_Pettit_,136.49,1141
Donald_Rumsfeld_,121.704,660
Donatella_Versace_,152.466,1474
Donna_Shalala_,139.406,1214
Doris_Roberts_,96.2968,135
Doris_Schroeder_,125.806,784
Dorthy_Moxley_,107.955,329
Doug_Collins_,132.828,1031
Doug_Duncan_,143.108,1307
Doug_Melvin_,127.561,854
Drew_Barrymore_,117.243,543
Duane_Lee_Chapman_,122.385,672
Dwayne_Johnson_,166.552,1623
Ed_Rosenthal_,123.577,710
Ed_Smart_,135.898,1127
Eddie_Sutton_,128.569,890
Eddy_Merckx_,116.492,522
Edie_Falco_,109.956,369
Edmund_Hillary_,105.914,288
Edmund_Stoiber_,117.721,558
Eduard_Shevardnadze_,124.604,743
Eduardo_Duhalde_,121.152,641
Edward_James_Olmos_,103.194,233
Edward_Kennedy_,111.525,394
Edward_Lu_,162.118,1593
Edward_Norton_,87.5034,54
Edward_Said_,132.676,1023
Edwin_Edwards_,129.074,910
Edwina_Currie_,96.4007,140
Eileen_Coparropa_,141.761,1277
Elena_Bovina_,114.565,467
Eliane_Karp_,123.933,718
Elijah_Wood_,110.842,382
Elin_Nordegren_,112.9,430
Elinor_Caplan_,123.91,717
Elisabeth_Schumacher_,89.1302,67
Elizabeth_Dole_,130.87,974
Elizabeth_Hurley_,137.521,1164
Elizabeth_Shue_,103.589,241
Elizabeth_Smart_,104.417,259
Elizabeth_Taylor_,88.0021,57
Ellen_DeGeneres_,106.256,295
Ellen_Engleman_,131.871,1004
Elsa_Zylberstein_,153.764,1497
Elton_John_,128.172,874
Elvis_Presley_,93.1118,103
Emanuel_Ginobili_,126.666,813
Emile_Lahoud_,94.2874,114
Emily_Robison_,127.942,864
Emma_Thompson_,107.429,319
Emma_Watson_,83.4452,39
Emmanuelle_Beart_,121.478,647
Emmit_Smith_,166.624,1624
Enrique_Bolanos_,152.067,1466
Eric_Clapton_,135.451,1113
Eric_Hinske_,114.224,462
Eric_Robert_Rudolph_,124.055,725
Eric_Rosser_,124.045,724
Erik_Morales_,133.936,1066
Erika_Christensen_,108.057,332
Erika_Harold_,134.72,1093
Erin_Runnion_,148.735,1413
Ernesto_Zedillo_,101.418,208
Ernie_Els_,133.21,1046
Ernie_Eves_,108.068,334
Ernie_Fletcher_,137.214,1154
Ethan_Hawke_,115.206,486
Eunice_Barber_,182.272,1672
Eva_Dimas_,143.135,1309
Evan_Rachel_Wood_,112.162,413
Evander_Holyfield_,159.643,1571
Eve_Pelletier_,129.148,915
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,156.881,1538
Farouk_al-Sharaa_,132.734,1028
Faye_Dunaway_,119.522,602
Fayssal_Mekdad_,162.91,1598
Federico_Trillo_,118.619,573
Felipe_Perez_Roque_,114.95,480
Felix_Mantilla_,152.312,1470
Ferenc_Madl_,84.7821,43
Fernando_Gonzalez_,156.379,1532
Fernando_Henrique_Cardoso_,123.164,693
Fernando_Vargas_,149.813,1430
Fidel_Castro_,131.167,987
Filippo_Inzaghi_,175.178,1659
Flavia_Delaroli_,135.596,1119
Flor_Montulo_,140.155,1231
Fran_Drescher_,129.476,929
Frances_Fisher_,124.465,740
Francis_Ford_Coppola_,105.286,279
Francis_George_,124.211,729
Francis_Mer_,113.999,455
Francisco_Flores_,127.391,846
Franco_Dragone_,147.165,1381
Frank_Cassell_,120.882,635
Frank_Dunham_Jr_,119.473,599
Frank_Griswold_,124.284,732
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.113,911
Frank_Stallone_,104.225,252
Franko_Simatovic_,128.506,887
Franz_Beckenbauer_,157.038,1540
Franz_Fischler_,107.381,317
Franz_Muentefering_,120.373,621
Fred_Eckhard_,105.339,280
Fred_Funk_,150.986,1451
Fred_Thompson_,169.092,1639
Freddy_Garcia_,109.81,367
Fujio_Cho_,121.578,654
GL_Peiris_,105.093,274
Gabriel_Batistuta_,135.041,1102
Gabriel_Valdes_,124.275,731
Gao_Qiang_,137.543,1165
Garry_Kasparov_,121.569,653
Garry_Trudeau_,137.283,1157
Gary_Bergeron_,105.583,282
Gary_Carter_,134.009,1067
Gary_Doer_,155.469,1520
Gary_Forsee_,116.705,527
Gary_Locke_,141.649,1275
Gary_Williams_,120.053,613
Gary_Winnick_,130.691,965
Gene_Robinson_,126.442,807
Geno_Auriemma_,120.819,633
Geoff_Hoon_,125.614,777
George_Brumley_,133.105,1045
George_Clooney_,91.0938,84
George_Foreman_,169.29,1642
George_Galloway_,104.311,256
George_HW_Bush_,150.9,1447
George_Karl_,113.112,436
George_Lopez_,129.458,928
George_P_Bush_,103.473,238
George_Papandreou_,163.64,1603
George_Pataki_,124.667,748
George_Robertson_,83.0378,37
George_Roy_Hill_,105.048,270
George_Ryan_,91.4451,89
George_Tenet_,146.799,1371
George_Voinovich_,152.387,1471
George_W_Bush_,128.702,893
Georgi_Parvanov_,133.501,1057
Geraldine_Chaplin_,138.796,1201
Gerard_Depardieu_,125.464,770
Gerardo_Gambala_,157.915,1551
Gerhard_Schroeder_,106.084,293
Gerry_Adams_,131.071,983
Gerry_Parsky_,148.117,1400
Gian_Marco_,137.407,1160
Gianna_Angelopoulos-Daskalaki_,126.032,794
Gil_de_Ferran_,168.753,1638
Gilberto_Rodriguez_Orejuela_,148.941,1417
Gillian_Anderson_,88.7444,61
Gisele_Bundchen_,100.546,188
Giuseppe_Gibilisco_,110.409,373
Glafcos_Clerides_,108.248,336
Gloria_Allred_,114.738,472
Gloria_Macapagal_Arroyo_,101.65,212
Gloria_Trevi_,121.565,652
Goh_Kun_,98.2374,163
Goldie_Hawn_,129.928,948
Gonzalo_Sanchez_de_Lozada_,137.796,1171
Goran_Persson_,132.901,1036
Gordon_Brown_,115.647,504
Gordon_Campbell_,110.875,384
Grady_Irvin_Jr_,165.961,1620
Grant_Hackett_,132.949,1039
Gray_Davis_,121.452,646
Greg_Gilbert_,142.666,1293
Greg_Ostertag_,102.989,227
Greg_Owen_,127.285,839
Greg_Rusedski_,147.636,1390
Gregg_Popovich_,149.614,1428
Gregory_Geoffroy_,125.203,762
Gregory_Hines_,152.027,1465
Gro_Harlem_Brundtland_,100.492,186
Guido_Westerwelle_,97.7464,157
Guillaume_Soro_,147.344,1384
Guillermo_Canas_,128.25,878
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.857,1586
Gunter_Pleuger_,129.755,939
Gus_Van_Sant_,112.572,423
Gustavo_Kuerten_,128.521,889
Guy_Hemmings_,118.725,580
Guy_Ritchie_,104.568,261
Gwendal_Peizerat_,140.722,1251
Gwyneth_Paltrow_,101.126,199
Habib_Rizieq_,155.976,1526
Hal_Gehman_,142.168,1287
Hal_Sutton_,114.575,468
Halle_Berry_,116.78,529
Hamid_Karzai_,145.465,1349
Hamzah_Haz_,117.032,538
Hanan_Ashrawi_,105.088,272
Hannah_Stockbauer_,134.946,1101
Hans_Blix_,134.619,1086
Hans_Eichel_,125.651,778
Harbhajan_Singh_,163.867,1605
Harrison_Ford_,99.8861,176
Harry_Belafonte_,174.807,1658
Harry_Kalas_,143.656,1318
Harry_Schmidt_,100.951,196
Harvey_Weinstein_,96.3124,136
Hashim_Thaci_,137.51,1162
Hassan_Nasrallah_,153.544,1493
Hassan_Wirajuda_,91.857,93
Hayley_Tullett_,150.691,1443
Heath_Ledger_,77.9503,18
Heather_Mills_,88.4143,59
Hector_Babenco_,135.153,1104
Hee-Won_Han_,152.537,1475
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.783,816
Heinz_Feldmann_,134.078,1071
Heizo_Takenaka_,134.045,1069
Helen_Clark_,122.92,686
Henrique_Meirelles_,125.348,763
Herb_Sendek_,132.834,1032
Hermann_Maier_,99.2763,170
Herta_Daeubler-Gmelin_,81.0214,29
Hichiro_Naemura_,131.991,1009
Hideki_Matsui_,142.5,1290
Hilary_Duff_,132.709,1027
Hillary_Clinton_,70.3136,6
Hilmi_Ozkok_,104.415,258
Hipolito_Mejia_,160.067,1579
Hisao_Oguchi_,135.424,1111
Hitomi_Soga_,111.383,392
Holly_Hunter_,123.225,694
Hootie_Johnson_,148.501,1410
Horst_Koehler_,122.945,687
Hosni_Mubarak_,127.194,835
Howard_Dean_,122.155,665
Howard_Schultz_,144.355,1335
Howard_Smith_,143.5,1314
Hu_Jintao_,97.8124,159
Hugh_Grant_,121.212,642
Hugo_Chavez_,128.153,873
Hun_Sen_,152.158,1467
Iain_Duncan_Smith_,143.64,1317
Ian_McKellen_,114.234,463
Ian_Thorpe_,93.9662,110
Iban_Mayo_,130.884,975
Ibrahim_Jaafari_,113.33,442
Igor_Ivanov_,102.065,217
Ilan_Ramon_,123.574,709
Imad_Moustapha_,146.193,1364
Inam-ul-Haq_,110.701,378
Inocencio_Arias_,138.168,1181
Intisar_Ajouri_,145.823,1357
Isabella_Rossellini_,97.5678,155
Isabelle_Huppert_,131.588,992
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,119.119,590
Ismail_Merchant_,138.907,1204
Iva_Majoli_,136.045,1134
JJ_Redick_,156.123,1529
JK_Rowling_,146.563,1368
Jack_Grubman_,125.57,773
Jack_Nicholson_,151.113,1453
Jack_Straw_,122.61,680
Jackie_Chan_,142.912,1300
Jacqueline_Obradors_,113.659,449
Jacques_Chirac_,144.172,1329
Jacques_Rogge_,130.957,976
Jada_Pinkett_Smith_,148.233,1404
Jake_Gyllenhaal_,109.423,358
James_Blake_,116.019,516
James_Butts_,127.113,831
James_Caan_,100.542,187
James_Cameron_,151.078,1452
James_Cunningham_,112.283,415
James_Franco_,96.9673,147
James_Gandolfini_,161.106,1588
James_Ivory_,113.33,443
James_Jones_,120.034,611
James_Kelly_,95.8142,128
James_Kopp_,126.201,800
James_Maguire_,115.871,510
James_McGreevey_,155.365,1518
James_Morris_,115.694,505
James_Parker_,142.572,1292
James_Schultz_,113.129,437
James_Smith_,96.4495,142
James_Traficant_,143.53,1316
James_Wolfensohn_,119.005,586
Jamie_Villafane_,102.367,218
Jamling_Norgay_,118.788,581
Jan-Michael_Gambill_,133.488,1055
Jan_Ullrich_,132.75,1030
Jane_Fonda_,136.779,1146
Jane_Kaczmarek_,161.944,1592
Jane_Pauley_,120.302,619
Janet_Napolitano_,134.238,1075
Janet_Thorpe_,123.782,715
Janica_Kostelic_,142.278,1288
Jason_Alexander_,121.321,644
Jason_Jennings_,129.172,916
Jason_Kidd_,122.385,673
Jason_Lezak_,136.924,1150
Javier_Solana_,78.8423,22
Javier_Weber_,167.719,1633
Jay_Garner_,129.274,918
Jay_Leno_,138.041,1178
Jay_Rasulo_,134.492,1081
Jayson_Williams_,125.382,764
Jean-Claude_Braquet_,87.1616,51
Jean-Claude_Juncker_,136.012,1132
Jean-Claude_Trichet_,116.019,515
Jean-David_Levitte_,140.739,1252
Jean-Francois_Pontal_,107.023,314
Jean-Marc_de_La_Sabliere_,123.01,690
Jean-Pierre_Raffarin_,123.297,700
Jean-Sebastien_Giguere_,93.8416,107
Jean_Brumley_,137.278,1156
Jean_Carnahan_,109.454,360
Jean_Charest_,115.316,490
Jean_Chretien_,123.765,713
Jeanne_Moreau_,126.316,802
Jeb_Bush_,143.99,1325
Jeff_Van_Gundy_,131.072,984
Jefferson_Perez_,142.009,1283
Jeffrey_Archer_,115.392,494
Jeffrey_Immelt_,159.479,1569
Jeffrey_Jones_,125.572,774
Jeffrey_Scott_Postell_,145.4,1348
Jelena_Dokic_,148.832,1414
Jennifer_Aniston_,132.358,1014
Jennifer_Capriati_,128.809,897
Jennifer_Connelly_,122.749,683
Jennifer_Garner_,130.262,955
Jennifer_Keller_,100.193,183
Jennifer_Lopez_,147.931,1397
Jennifer_Reilly_,125.177,761
Jennifer_Rodriguez_,118.485,571
Jennifer_Thompson_,123.717,712
Jeong_Se-hyun_,96.3177,137
Jeremy_Greenstock_,129.88,946
Jeremy_Shockey_,112.392,417
Jerry_Falwell_,96.162,132
Jerry_Regier_,104.999,268
Jerry_Springer_,119.514,601
Jesse_Harris_,128.508,888
Jesse_Jackson_,112.957,433
Jesse_James_Leija_,121.225,643
Jesse_Ventura_,120.684,628
Jessica_Alba_,96.4145,141
Jessica_Lange_,132.582,1019
Jessica_Lynch_,136.995,1153
Jia_Qinglin_,112.121,412
Jiang_Zemin_,128.44,884
Jim_Carrey_,128.42,883
Jim_Edmonds_,140.717,1250
Jim_Furyk_,146.977,1376
Jim_Hahn_,126.091,796
Jim_Harrick_,135.154,1105
Jim_OBrien_,158.605,1558
Jim_Tressel_,123.493,706
Jimmy_Carter_,104.009,249
Jimmy_Kimmel_,140.397,1239
Jiri_Novak_,140.898,1257
Jo_Dee_Messina_,132.992,1040
Joan_Claybrook_,118.468,570
Joan_Laporta_,144.162,1327
Job_Cohen_,126.068,795
Jodie_Foster_,123.69,711
Joe_Calzaghe_,180.896,1669
Joe_Dumars_,157.421,1545
Joe_Gatti_,106.976,312
Joe_Lieberman_,119.331,593
Joe_Mantello_,129.478,930
Joe_Nichols_,147.793,1392
Joe_Torre_,126.03,793
Joerg_Haider_,111.347,391
John_Abizaid_,124.739,749
John_Allen_Muhammad_,176.004,1660
John_Ashcroft_,124.639,745
John_Banko_,135.242,1106
John_Blaney_,127.222,836
John_Bolton_,108.493,341
John_Brady_,163.198,1600
John_Cusack_,131.261,989
John_Edwards_,121.122,640
John_F_Kennedy_Jr_,129.069,909
John_Garamendi_,119.37,594
John_Howard_,140.988,1258
John_Jumper_,143.066,1306
John_Kerry_,118.435,569
John_Malkovich_,162.696,1596
John_Manley_,111.431,393
John_Mayer_,101.081,198
John_McCain_,100.583,189
John_McCallum_,125.152,760
John_McCormack_,110.712,379
John_McEnroe_,139.926,1225
John_Negroponte_,132.18,1011
John_Paul_II_,133.685,1061
John_Reid_,150.47,1437
John_Reilly_,107.052,315
John_Rigas_,160.196,1580
John_Rosa_,149.218,1421
John_Rowland_,95.0189,120
John_Ruiz_,120.607,626
John_Snow_,133.351,1050
John_Spencer_,146.934,1374
John_Stallworth_,164.766,1612
John_Stockton_,130.328,957
John_Swofford_,121.787,663
John_Taylor_,96.5157,143
John_Timoney_,114.037,458
