Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1469
Angela_Lansbury_,78.8976,20
Angela_Merkel_,85.2103,46
Angelina_Jolie_,113.124,434
Angelo_Reyes_,136.069,1130
Anibal_Ibarra_,125.957,795
Ann_Veneman_,101.463,213
Anna_Kournikova_,166.698,1628
Anna_Nicole_Smith_,117.511,553
Anne_Krueger_,127.292,844
Anne_McLellan_,121.566,658
Anneli_Jaatteenmaki_,145.736,1363
Annette_Bening_,133.514,1059
Annette_Lu_,134.826,1095
Anthony_Fauci_,124.868,754
Anthony_Hopkins_,136.392,1136
Anthony_LaPaglia_,131.884,1003
Antonio_Banderas_,138.813,1206
Antonio_Palocci_,117.085,540
Antonio_Trillanes_,147.366,1394
Antony_Leung_,135.678,1122
Anwar_Ibrahim_,152.611,1483
Arantxa_Sanchez-Vicario_,183.114,1673
Ari_Fleischer_,173.423,1646
Arianna_Huffington_,142.909,1305
Ariel_Sharon_,94.7369,129
Arlen_Specter_,134.711,1090
Arminio_Fraga_,85.9669,51
Arnaud_Clement_,120.535,630
Arnold_Palmer_,134.163,1072
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,155.799,1533
Aron_Ralston_,132.668,1018
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,89.1367,73
Art_Howe_,134.604,1084
Arturo_Gatti_,160.496,1590
Arye_Mekel_,126.924,829
Asa_Hutchinson_,108.77,330
Ashanti_,128.459,891
Ashton_Kutcher_,135.143,1104
Atal_Bihari_Vajpayee_,154.574,1518
Augustin_Calleri_,138.26,1187
Augusto_Pinochet_,146.883,1385
Augusto_Roa_Bastos_,123.183,695
Aung_San_Suu_Kyi_,135.528,1116
Azra_Akin_,146.06,1369
Barbara_Brezigar_,115.807,506
Barbara_Walters_,110.474,365
Barbra_Streisand_,128.948,907
Barrett_Jackman_,124.335,733
Barry_Alvarez_,131.659,994
Barry_Zito_,119.386,599
Bashar_Assad_,100.022,188
Begum_Khaleda_Zia_,150.835,1451
Ben_Affleck_,127.773,863
Ben_Curtis_,110.505,367
Ben_Glisan_,111.633,389
Ben_Howland_,140.616,1252
Benazir_Bhutto_,152.754,1484
Benjamin_Netanyahu_,149.242,1429
Bernard_Landry_,109.462,350
Bernard_Law_,113.622,447
Bernard_Lord_,110.001,358
Bernardo_Segura_,169.98,1639
Bertie_Ahern_,152.583,1480
Bertrand_Bonello_,123.667,709
Beth_Jones_,142.086,1288
Betsy_Smith_,120.133,619
Bijan_Darvish_,148.239,1412
Bijan_Namdar_Zangeneh_,140.141,1237
Biljana_Plavsic_,111.65,390
Bill_Belichick_,140.26,1241
Bill_Callahan_,118.595,577
Bill_Clinton_,138.817,1207
Bill_Frist_,115.827,507
Bill_Gates_,92.9747,107
Bill_Graham_,94.3466,125
Bill_McBride_,127.992,872
Bill_Nelson_,102.331,223
Bill_Parcells_,136.868,1145
Bill_Paxton_,138.138,1181
Bill_Simon_,126.409,811
Bill_Sizemore_,144.184,1331
Billy_Crystal_,129.783,941
Billy_Graham_,119.551,606
Billy_Sollie_,116.586,527
Binyamin_Ben-Eliezer_,146.378,1376
Blythe_Danner_,135.292,1110
Blythe_Hartley_,152.942,1488
Bo_Pelini_,133.069,1039
Bo_Ryan_,130.68,972
Bob_Beauprez_,147.838,1402
Bob_Colvin_,90.6054,88
Bob_Dole_,151.251,1459
Bob_Geldof_,125.832,790
Bob_Graham_,147.865,1403
Bob_Hope_,83.4879,38
Bob_Huggins_,128.294,886
Bob_Stoops_,131.921,1004
Bobby_Goldwater_,130.635,969
Bobby_Robson_,112.424,413
Bode_Miller_,115.803,505
Bono_,75.1034,13
Boris_Becker_,127.223,841
Boris_Berezovsky_,105.088,269
Boris_Yeltsin_,141.844,1285
Brad_Garrett_,146.006,1368
Brad_Johnson_,112.964,429
Branko_Crvenkovski_,143.106,1313
Brendan_Hansen_,129.76,940
Brian_Cowen_,64.5116,3
Brian_Griese_,153.934,1511
Brian_Heidik_,122.8,684
Brian_Mulroney_,103.448,238
Brian_Wells_,105.014,262
Bridget_Fonda_,119.082,589
Bridgette_Wilson-Sampras_,160.36,1589
Brigitte_Boisselier_,85.1311,45
Britney_Spears_,127.488,854
Brooke_Shields_,118.043,568
Bruce_Springsteen_,111.802,395
Bruce_Van_De_Velde_,157.616,1557
Bruce_Weber_,116.914,534
Bud_Selig_,120.76,634
Bulent_Ecevit_,113.11,433
Butch_Davis_,124.941,758
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8489,78
Cameron_Diaz_,145.305,1354
Camilla_Parker_Bowles_,116.931,535
Candice_Bergen_,129.364,927
Candie_Kung_,164.389,1616
Carl_Reiner_,88.5495,67
Carla_Del_Ponte_,99.1467,176
Carla_Myers_,91.1138,94
Carlo_Ancelotti_,144.102,1327
Carlos_Bianchi_,94.9429,130
Carlos_Ghosn_,120.718,632
Carlos_Manuel_Pruneda_,112.418,411
Carlos_Menem_,119.792,612
Carlos_Mesa_,116.992,538
Carlos_Moya_,144.296,1334
Carlos_Ortega_,137.67,1171
Carlos_Quintanilla_Schmidt_,159.68,1582
Carlos_Ruiz_,132.673,1019
Carlos_Vives_,136.168,1133
Carly_Fiorina_,109.628,354
Carmen_Electra_,137.416,1160
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,135.654,1121
Carolina_Kluft_,141.472,1277
Carolina_Moraes_,127.774,864
Caroline_Kennedy_,139.781,1228
Carolyn_Dawn_Johnson_,124.943,759
Carrie-Anne_Moss_,123.467,704
Carson_Daly_,96.8038,149
Carson_Palmer_,123.557,706
Cate_Blanchett_,80.2922,22
Catherine_Deneuve_,134.758,1091
Catherine_Zeta-Jones_,114.391,461
Cathy_Freeman_,147.272,1391
Cecilia_Bolocco_,143.986,1326
Celine_Dion_,128.142,877
Celso_Amorim_,113.533,442
Cesar_Gaviria_,130.196,955
Cesar_Maia_,135.101,1101
Chakib_Khelil_,82.8528,30
Chan_Gailey_,141.741,1283
Chanda_Rubin_,152.533,1479
Chang_Dae-whan_,89.2617,74
Charles_Bronson_,113.645,448
Charles_Grassley_,140.309,1242
Charles_Kartman_,124.659,742
Charles_Mathews_,117.212,542
Charles_Moose_,142.112,1290
Charles_Schumer_,153.908,1509
Charles_Taylor_,110.494,366
Charlie_Zaa_,153.194,1491
Charlotte_Rampling_,134.18,1074
Charlton_Heston_,139.961,1233
Chen_Liang_Yu_,128.463,892
Chen_Shui-bian_,139.36,1221
Cherie_Blair_,109.416,349
Chick_Hearn_,141.271,1272
Chita_Rivera_,127.221,840
Choi_Sung-hong_,97.1538,153
Chok_Tong_Goh_,108.858,333
Chris_Bell_,119.687,610
Chris_Byrd_,159.15,1574
Chris_Cooper_,93.5025,111
Chris_Rock_,157.876,1561
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,160.781,1591
Christian_Longo_,140.427,1247
Christian_Wulff_,122.598,679
Christina_Aguilera_,104.666,255
Christine_Baumgartner_,124.328,732
Christine_Ebersole_,131.115,984
Christine_Gregoire_,90.0352,80
Christine_Todd_Whitman_,111.665,391
Christopher_Patten_,120.827,637
Christopher_Reeve_,83.1517,35
Christopher_Walken_,116.426,522
Chuck_Amato_,119.408,601
Chuck_Yeager_,144.131,1328
Chung_Mong-hun_,117.826,563
Chung_Mong-joon_,113.558,444
Cindy_Crawford_,135.246,1108
Cindy_Margolis_,138.089,1179
Ciro_Gomes_,178.254,1661
Claire_Danes_,126.934,830
Claire_Hentzen_,146.763,1383
Claire_Leger_,105.143,270
Clara_Harris_,129.532,935
Clare_Short_,128.865,903
Claudia_Pechstein_,123.812,714
Claudia_Schiffer_,93.8444,117
Clay_Aiken_,115.568,502
Clint_Eastwood_,112.326,407
Colin_Farrell_,101.264,208
Colin_Jackson_,154.096,1515
Colin_Montgomerie_,140.651,1253
Colin_Powell_,128.194,880
Conan_OBrien_,113.104,432
Conchita_Martinez_,117.848,564
Condoleezza_Rice_,120.787,635
Constance_Marie_,123.43,701
Coretta_Scott_King_,128.361,889
Corinne_Coman_,132.963,1037
Costas_Simitis_,123.172,694
Courtney_Love_,107.678,315
Cristina_Fernandez_,133.824,1064
Cristina_Saralegui_,99.9227,186
Cruz_Bustamante_,130.481,963
Cyndi_Thompson_,136.028,1129
Dai_Bachtiar_,153.208,1494
Daisy_Fuentes_,129.336,924
Dalai_Lama_,125.038,763
Dale_Earnhardt_Jr_,111.057,378
Damon_van_Dam_,99.353,180
Dan_Morales_,122.279,668
Dan_Wheldon_,154.645,1520
Daniel_Day-Lewis_,145.193,1351
Daniel_Radcliffe_,123.325,698
Daniela_Hantuchova_,125.417,773
Darrell_Issa_,102.567,228
Darrell_Porter_,101.978,219
Darren_Clarke_,137.224,1152
Daryl_Hannah_,149.476,1432
Dave_Campo_,108.027,321
David_Anderson_,155.125,1525
David_Beckham_,126.782,826
David_Bell_,134.072,1071
David_Caraway_,133.365,1053
David_Caruso_,133.099,1041
David_Coulthard_,126.815,828
David_Dodge_,106.92,298
David_Heyman_,108.109,323
David_Heymann_,110.923,377
David_Hyde_Pierce_,127.927,870
David_Kelley_,135.699,1124
David_Leahy_,141.029,1266
David_Myers_,132.799,1026
David_Nalbandian_,135.913,1127
David_Spade_,112.044,398
David_Stern_,124.737,748
David_Trimble_,110.211,361
David_Wells_,122.934,688
David_Wolf_,122.339,670
Dean_Barkley_,103.205,236
Debbie_Reynolds_,97.2714,155
Debra_Brown_,103.031,232
Debra_Messing_,103.69,243
Demetrius_Ferraciu_,143.227,1315
Demi_Moore_,127.347,846
Denise_Johnson_,128.826,901
Dennis_Erickson_,131.813,998
Dennis_Hastert_,138.282,1188
Dennis_Kozlowski_,151.12,1457
Dennis_Kucinich_,97.4834,158
Dennis_Powell_,120.988,641
Denzel_Washington_,131.962,1007
Derek_Jeter_,124.39,736
Derek_Lowe_,144.697,1341
Desiree_Lemosi_,114.736,474
Dexter_Jackson_,134.422,1079
Diana_Krall_,95.4433,136
Diana_Munz_,120.624,631
Diana_Taurasi_,135.507,1113
Diane_Green_,95.4042,135
Dianne_Feinstein_,118.6,578
Dick_Cheney_,82.9851,31
Dick_Clark_,98.1537,168
Dick_Latessa_,94.1397,122
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.759,532
Dolly_Parton_,129.407,929
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,127.978,871
Dominique_de_Villepin_,86.2262,53
Don_Nickles_,139.75,1226
Don_Siegelman_,124.371,734
Donald_Evans_,128.327,887
Donald_Fehr_,143.784,1323
Donald_Pettit_,136.461,1139
Donald_Rumsfeld_,130.557,966
Donatella_Versace_,152.452,1477
Donna_Shalala_,139.399,1222
Doris_Roberts_,96.2634,146
Doris_Schroeder_,137.448,1162
Dorthy_Moxley_,130.456,961
Doug_Collins_,132.824,1028
Doug_Duncan_,143.087,1311
Doug_Melvin_,127.533,856
Drew_Barrymore_,129.508,934
Duane_Lee_Chapman_,96.1201,143
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,123.545,705
Ed_Smart_,163.272,1608
Eddie_Sutton_,111.739,393
Eddy_Merckx_,116.477,524
Edie_Falco_,124.669,745
Edmund_Hillary_,155.327,1528
Edmund_Stoiber_,117.699,559
Eduard_Shevardnadze_,124.597,739
Eduardo_Duhalde_,143.036,1308
Edward_James_Olmos_,103.172,235
Edward_Kennedy_,107.552,310
Edward_Lu_,98.3532,171
Edward_Norton_,87.4974,58
Edward_Said_,132.673,1020
Edwin_Edwards_,129.07,912
Edwina_Currie_,96.3382,147
Eileen_Coparropa_,141.758,1284
Elena_Bovina_,114.522,464
Eliane_Karp_,123.926,719
Elijah_Wood_,110.838,374
Elin_Nordegren_,112.885,422
Elinor_Caplan_,123.884,715
Elisabeth_Schumacher_,116.257,518
Elizabeth_Dole_,98.8976,174
Elizabeth_Hurley_,137.515,1166
Elizabeth_Shue_,87.1457,55
Elizabeth_Smart_,104.383,254
Elizabeth_Taylor_,87.9744,62
Ellen_DeGeneres_,106.226,285
Ellen_Engleman_,131.865,1001
Elsa_Zylberstein_,153.727,1507
Elton_John_,128.149,878
Elvis_Presley_,93.0923,110
Emanuel_Ginobili_,126.66,820
Emile_Lahoud_,94.2541,124
Emily_Robison_,127.921,869
Emma_Thompson_,107.394,305
Emma_Watson_,102.905,229
Emmanuelle_Beart_,121.456,649
Emmit_Smith_,166.617,1627
Enrique_Bolanos_,152.055,1473
Eric_Clapton_,135.444,1112
Eric_Hinske_,157.691,1558
Eric_Robert_Rudolph_,156.886,1548
Eric_Rosser_,124.026,723
Erik_Morales_,133.913,1066
Erika_Christensen_,108.045,322
Erika_Harold_,134.71,1089
Erin_Runnion_,148.728,1421
Ernesto_Zedillo_,101.393,212
Ernie_Els_,111.589,388
Ernie_Eves_,148.36,1414
Ernie_Fletcher_,137.189,1150
Ethan_Hawke_,115.178,487
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.126,1314
Evan_Rachel_Wood_,112.134,401
Evander_Holyfield_,138.139,1183
Eve_Pelletier_,156.981,1550
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,156.871,1547
Farouk_al-Sharaa_,132.73,1022
Faye_Dunaway_,119.485,604
Fayssal_Mekdad_,162.901,1603
Federico_Trillo_,118.604,579
Felipe_Perez_Roque_,121.085,644
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,84.741,43
Fernando_Gonzalez_,156.372,1542
Fernando_Henrique_Cardoso_,123.077,692
Fernando_Vargas_,158.428,1566
Fidel_Castro_,103.125,234
Filippo_Inzaghi_,162.212,1599
Flavia_Delaroli_,135.574,1118
Flor_Montulo_,140.14,1236
Fran_Drescher_,134.827,1096
Frances_Fisher_,124.451,737
Francis_Ford_Coppola_,115.22,490
Francis_George_,124.197,726
Francis_Mer_,113.972,454
Francisco_Flores_,127.362,848
Franco_Dragone_,147.163,1389
Frank_Cassell_,120.879,639
Frank_Dunham_Jr_,119.468,602
Frank_Griswold_,137.424,1161
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.102,913
Frank_Stallone_,126.764,824
Franko_Simatovic_,146.515,1377
Franz_Beckenbauer_,157.03,1552
Franz_Fischler_,107.358,303
Franz_Muentefering_,71.7195,10
Fred_Eckhard_,112.935,425
Fred_Funk_,150.976,1455
Fred_Thompson_,116.632,528
Freddy_Garcia_,109.78,356
Fujio_Cho_,132.07,1010
GL_Peiris_,105.055,265
Gabriel_Batistuta_,135.025,1100
Gabriel_Valdes_,124.251,727
Gao_Qiang_,137.531,1167
Garry_Kasparov_,121.55,655
Garry_Trudeau_,137.28,1156
Gary_Bergeron_,102.263,222
Gary_Carter_,133.985,1067
Gary_Doer_,155.457,1531
Gary_Forsee_,116.683,530
Gary_Locke_,141.631,1281
Gary_Williams_,120.042,617
Gary_Winnick_,130.663,970
Gene_Robinson_,126.419,812
Geno_Auriemma_,120.799,636
Geoff_Hoon_,124.666,744
George_Brumley_,133.079,1040
George_Clooney_,83.0871,34
George_Foreman_,104.728,256
George_Galloway_,104.231,251
George_HW_Bush_,150.893,1453
George_Karl_,113.056,431
George_Lopez_,129.428,930
George_P_Bush_,91.6203,99
George_Papandreou_,163.62,1612
George_Pataki_,124.635,741
George_Robertson_,83.0241,33
George_Roy_Hill_,105.02,263
George_Ryan_,91.4044,97
George_Tenet_,152.596,1482
George_Voinovich_,152.366,1476
George_W_Bush_,106.548,292
Georgi_Parvanov_,133.483,1057
Geraldine_Chaplin_,138.786,1204
Gerard_Depardieu_,125.448,774
Gerardo_Gambala_,157.886,1562
Gerhard_Schroeder_,106.044,284
Gerry_Adams_,131.057,982
Gerry_Parsky_,148.09,1409
Gian_Marco_,137.4,1159
Gianna_Angelopoulos-Daskalaki_,114.787,479
Gil_de_Ferran_,168.736,1635
Gilberto_Rodriguez_Orejuela_,148.933,1424
Gillian_Anderson_,88.7194,69
Gisele_Bundchen_,161.796,1597
Giuseppe_Gibilisco_,110.391,364
Glafcos_Clerides_,123.645,708
Gloria_Allred_,114.72,471
Gloria_Macapagal_Arroyo_,96.7552,148
Gloria_Trevi_,121.552,656
Goh_Kun_,98.2034,169
Goldie_Hawn_,129.908,948
Gonzalo_Sanchez_de_Lozada_,84.6453,42
Goran_Persson_,132.862,1031
Gordon_Brown_,115.616,503
Gordon_Campbell_,110.85,375
Grady_Irvin_Jr_,165.949,1623
Grant_Hackett_,132.926,1034
Gray_Davis_,130.155,953
Greg_Gilbert_,142.662,1298
Greg_Ostertag_,102.951,230
Greg_Owen_,127.263,843
Greg_Rusedski_,159.019,1572
Gregg_Popovich_,124.67,746
Gregory_Geoffroy_,125.176,767
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.434,193
Guido_Westerwelle_,97.7144,163
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,128.226,882
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.847,1592
Gunter_Pleuger_,129.735,939
Gus_Van_Sant_,111.281,382
Gustavo_Kuerten_,140.554,1250
Guy_Hemmings_,118.72,582
Guy_Ritchie_,124.967,761
Gwendal_Peizerat_,140.707,1255
Gwyneth_Paltrow_,88.7722,70
Habib_Rizieq_,129.978,950
Hal_Gehman_,144.594,1340
Hal_Sutton_,114.556,466
Halle_Berry_,116.747,531
Hamid_Karzai_,145.44,1359
Hamzah_Haz_,117.015,539
Hanan_Ashrawi_,105.06,266
Hannah_Stockbauer_,140.345,1243
Hans_Blix_,108.998,336
Hans_Eichel_,125.635,783
Harbhajan_Singh_,125.841,791
Harrison_Ford_,99.853,185
Harry_Belafonte_,174.796,1653
Harry_Kalas_,143.644,1322
Harry_Schmidt_,100.92,201
Harvey_Weinstein_,158.759,1568
Hashim_Thaci_,137.497,1165
Hassan_Nasrallah_,153.524,1499
Hassan_Wirajuda_,91.7938,101
Hayley_Tullett_,150.684,1449
Heath_Ledger_,77.9329,15
Heather_Mills_,85.0955,44
Hector_Babenco_,135.103,1102
Hee-Won_Han_,152.526,1478
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.753,823
Heinz_Feldmann_,134.063,1069
Heizo_Takenaka_,134.032,1068
Helen_Clark_,122.902,686
Henrique_Meirelles_,125.343,768
Herb_Sendek_,132.807,1027
Hermann_Maier_,99.2469,178
Herta_Daeubler-Gmelin_,81.0039,25
Hichiro_Naemura_,131.983,1008
Hideki_Matsui_,142.472,1296
Hilary_Duff_,132.687,1021
Hillary_Clinton_,70.2688,8
Hilmi_Ozkok_,119.092,590
Hipolito_Mejia_,160.024,1587
Hisao_Oguchi_,122.439,674
Hitomi_Soga_,106.291,288
Holly_Hunter_,132.944,1036
Hootie_Johnson_,148.48,1419
Horst_Koehler_,122.931,687
Hosni_Mubarak_,127.157,835
Howard_Dean_,122.125,665
Howard_Schultz_,144.347,1337
Howard_Smith_,143.496,1319
Hu_Jintao_,97.7622,164
Hugh_Grant_,123.317,697
Hugo_Chavez_,128.123,876
Hun_Sen_,120.104,618
Iain_Duncan_Smith_,143.623,1321
Ian_McKellen_,114.203,459
Ian_Thorpe_,93.9422,119
Iban_Mayo_,130.855,977
Ibrahim_Jaafari_,149.754,1438
Igor_Ivanov_,102.023,220
Ilan_Ramon_,123.567,707
Imad_Moustapha_,146.182,1373
Inam-ul-Haq_,88.0554,63
Inocencio_Arias_,138.139,1182
Intisar_Ajouri_,136.458,1138
Isabella_Rossellini_,97.538,159
Isabelle_Huppert_,131.568,990
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,100.168,190
Ismail_Merchant_,138.848,1208
Iva_Majoli_,154.904,1522
JJ_Redick_,114.113,457
JK_Rowling_,146.554,1380
Jack_Grubman_,125.548,779
Jack_Nicholson_,138.739,1202
Jack_Straw_,122.581,677
Jackie_Chan_,142.906,1304
Jacqueline_Obradors_,113.654,449
Jacques_Chirac_,110.234,362
Jacques_Rogge_,130.952,978
Jada_Pinkett_Smith_,148.2,1411
Jake_Gyllenhaal_,128.066,874
James_Blake_,116.003,511
James_Butts_,127.084,833
James_Caan_,100.521,195
James_Cameron_,90.1185,81
James_Cunningham_,112.273,405
James_Franco_,96.9402,150
James_Gandolfini_,161.097,1594
James_Ivory_,113.309,437
James_Jones_,112.224,402
James_Kelly_,95.7479,139
James_Kopp_,126.175,804
James_Maguire_,115.84,509
James_McGreevey_,155.36,1530
James_Morris_,123.42,700
James_Parker_,137.234,1153
James_Schultz_,118.263,573
James_Smith_,92.2743,103
James_Traficant_,143.513,1320
James_Wolfensohn_,118.979,586
Jamie_Villafane_,90.5855,87
Jamling_Norgay_,131.476,989
Jan-Michael_Gambill_,127.178,838
Jan_Ullrich_,132.733,1023
Jane_Fonda_,136.761,1144
Jane_Kaczmarek_,161.938,1598
Jane_Pauley_,87.9437,61
Janet_Napolitano_,118.06,569
Janet_Thorpe_,123.753,713
Janica_Kostelic_,124.871,756
Jason_Alexander_,121.287,646
Jason_Jennings_,129.161,919
Jason_Kidd_,122.381,671
Jason_Lezak_,129.104,914
Javier_Solana_,78.8329,19
Javier_Weber_,167.708,1632
Jay_Garner_,129.25,921
Jay_Leno_,138.031,1178
Jay_Rasulo_,134.465,1081
Jayson_Williams_,125.362,770
Jean-Claude_Braquet_,87.1218,54
Jean-Claude_Juncker_,135.985,1128
Jean-Claude_Trichet_,115.98,510
Jean-David_Levitte_,140.723,1257
Jean-Francois_Pontal_,106.992,301
Jean-Marc_de_La_Sabliere_,122.994,689
Jean-Pierre_Raffarin_,115.35,496
Jean-Sebastien_Giguere_,93.8059,116
Jean_Brumley_,137.244,1154
Jean_Carnahan_,114.547,465
Jean_Charest_,115.249,491
Jean_Chretien_,123.734,712
Jeanne_Moreau_,126.289,808
Jeb_Bush_,143.966,1325
Jeff_Van_Gundy_,131.056,981
Jefferson_Perez_,156.122,1538
Jeffrey_Archer_,109.19,343
Jeffrey_Immelt_,159.464,1578
Jeffrey_Jones_,125.543,778
Jeffrey_Scott_Postell_,142.688,1299
Jelena_Dokic_,125.513,776
Jennifer_Aniston_,150.295,1443
Jennifer_Capriati_,119.968,615
Jennifer_Connelly_,122.734,682
Jennifer_Garner_,130.256,958
Jennifer_Keller_,100.106,189
Jennifer_Lopez_,147.914,1405
Jennifer_Reilly_,125.142,764
Jennifer_Rodriguez_,120.294,624
Jennifer_Thompson_,123.697,711
Jeong_Se-hyun_,140.195,1239
Jeremy_Greenstock_,129.865,946
Jeremy_Shockey_,112.371,410
Jerry_Falwell_,96.1255,144
Jerry_Regier_,104.965,261
Jerry_Springer_,129.498,933
Jesse_Harris_,129.823,944
Jesse_Jackson_,112.937,427
Jesse_James_Leija_,142.332,1293
Jesse_Ventura_,109.721,355
Jessica_Alba_,124.965,760
Jessica_Lange_,91.8989,102
Jessica_Lynch_,136.984,1147
Jia_Qinglin_,112.087,400
Jiang_Zemin_,128.428,890
Jim_Carrey_,117.932,566
Jim_Edmonds_,140.706,1254
Jim_Furyk_,154.481,1517
Jim_Hahn_,126.071,801
Jim_Harrick_,135.126,1103
Jim_OBrien_,158.597,1567
Jim_Tressel_,123.46,703
Jimmy_Carter_,103.972,247
Jimmy_Kimmel_,140.383,1245
Jiri_Novak_,140.888,1263
Jo_Dee_Messina_,132.977,1038
Joan_Claybrook_,118.454,575
Joan_Laporta_,144.156,1329
Job_Cohen_,126.053,800
Jodie_Foster_,123.682,710
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,157.413,1555
Joe_Gatti_,106.94,300
Joe_Lieberman_,119.297,595
Joe_Mantello_,142.356,1295
Joe_Nichols_,147.79,1401
Joe_Torre_,126.013,798
Joerg_Haider_,111.325,383
John_Abizaid_,124.726,747
John_Allen_Muhammad_,175.993,1654
John_Ashcroft_,124.622,740
John_Banko_,135.225,1107
John_Blaney_,127.18,839
John_Bolton_,113.683,451
John_Brady_,163.188,1607
John_Cusack_,131.247,985
John_Edwards_,121.074,643
John_F_Kennedy_Jr_,81.0602,26
John_Garamendi_,119.341,596
John_Howard_,140.968,1264
John_Jumper_,143.064,1309
John_Kerry_,116.316,520
John_Malkovich_,85.9795,52
John_Manley_,111.379,384
John_Mayer_,117.427,550
John_McCain_,83.5776,40
John_McCallum_,125.151,766
John_McCormack_,110.683,370
John_McEnroe_,139.9,1231
John_Negroponte_,132.173,1011
John_Paul_II_,133.661,1062
John_Reid_,117.267,544
John_Reilly_,105.068,267
John_Rigas_,160.173,1588
John_Rosa_,149.216,1428
John_Rowland_,94.9836,131
John_Ruiz_,128.956,909
John_Snow_,133.322,1049
John_Spencer_,146.902,1386
John_Stallworth_,164.759,1618
John_Stockton_,138.36,1190
John_Swofford_,118.106,570
John_Taylor_,90.9837,93
