Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,46,137
Annette_Bening_,301,705
Annette_Lu_,625,1219
Anthony_Fauci_,341,780
Anthony_Hopkins_,550,1125
Anthony_LaPaglia_,6,16
Antonio_Banderas_,866,1459
Antonio_Palocci_,540,1109
Antonio_Trillanes_,1155,1616
Antony_Leung_,101,281
Anwar_Ibrahim_,224,556
Arantxa_Sanchez-Vicario_,670,1268
Ari_Fleischer_,786,1394
Arianna_Huffington_,885,1471
Ariel_Sharon_,129,349
Arlen_Specter_,618,1211
Arminio_Fraga_,51,151
Arnaud_Clement_,535,1101
Arnold_Palmer_,1072,1579
Arnold_Schwarzenegger_,276,663
Arnoldo_Aleman_,1179,1625
Aron_Ralston_,890,1475
Arsinee_Khanjian_,155,412
Art_Hoffmann_,73,214
Art_Howe_,1084,1586
Arturo_Gatti_,628,1224
Arye_Mekel_,434,942
Asa_Hutchinson_,330,757
Ashanti_,500,1043
Ashton_Kutcher_,1033,1557
Atal_Bihari_Vajpayee_,98,276
Augustin_Calleri_,548,1122
Augusto_Pinochet_,849,1439
Augusto_Roa_Bastos_,695,1300
Aung_San_Suu_Kyi_,1071,1578
Azra_Akin_,218,542
Barbara_Brezigar_,506,1058
Barbara_Walters_,316,735
Barbra_Streisand_,16,46
Barrett_Jackman_,733,1341
Barry_Alvarez_,801,1402
Barry_Zito_,69,202
Bashar_Assad_,188,481
Begum_Khaleda_Zia_,32,94
Ben_Affleck_,863,1456
Ben_Curtis_,367,825
Ben_Glisan_,389,869
Ben_Howland_,662,1258
Benazir_Bhutto_,144,384
Benjamin_Netanyahu_,784,1391
Bernard_Landry_,350,794
Bernard_Law_,447,962
Bernard_Lord_,358,812
Bernardo_Segura_,640,1234
Bertie_Ahern_,1201,1633
Bertrand_Bonello_,430,935
Beth_Jones_,111,308
Betsy_Smith_,214,533
Bijan_Darvish_,1313,1656
Bijan_Namdar_Zangeneh_,7,19
Biljana_Plavsic_,390,872
Bill_Belichick_,8,22
Bill_Callahan_,577,1159
Bill_Clinton_,743,1351
Bill_Frist_,305,712
Bill_Gates_,107,298
Bill_Graham_,125,339
Bill_McBride_,872,1464
Bill_Nelson_,223,555
Bill_Parcells_,485,1021
Bill_Paxton_,671,1270
Bill_Simon_,811,1412
Bill_Sizemore_,941,1507
Billy_Crystal_,417,914
Billy_Graham_,361,816
Billy_Sollie_,94,266
Binyamin_Ben-Eliezer_,1376,1669
Blythe_Danner_,354,803
Blythe_Hartley_,937,1504
Bo_Pelini_,1034,1558
Bo_Ryan_,484,1019
Bob_Beauprez_,51,152
Bob_Colvin_,88,252
Bob_Dole_,104,290
Bob_Geldof_,164,432
Bob_Graham_,764,1374
Bob_Hope_,38,112
Bob_Huggins_,186,478
Bob_Stoops_,560,1136
Bobby_Goldwater_,969,1521
Bobby_Robson_,268,645
Bode_Miller_,505,1055
Bono_,13,37
Boris_Becker_,841,1436
Boris_Berezovsky_,269,647
Boris_Yeltsin_,1285,1652
Brad_Garrett_,815,1418
Brad_Johnson_,354,804
Branko_Crvenkovski_,1142,1608
Brendan_Hansen_,578,1161
Brian_Cowen_,3,8
Brian_Griese_,785,1392
Brian_Heidik_,357,810
Brian_Mulroney_,238,583
Brian_Wells_,262,633
Bridget_Fonda_,94,267
Bridgette_Wilson-Sampras_,985,1532
Brigitte_Boisselier_,45,133
Britney_Spears_,854,1449
Brooke_Shields_,568,1148
Bruce_Springsteen_,178,460
Bruce_Van_De_Velde_,746,1353
Bruce_Weber_,206,515
Bud_Selig_,634,1227
Bulent_Ecevit_,236,577
Butch_Davis_,329,755
Byron_Scott_,851,1443
Calista_Flockhart_,78,227
Cameron_Diaz_,158,418
Camilla_Parker_Bowles_,535,1102
Candice_Bergen_,296,697
Candie_Kung_,406,899
Carl_Reiner_,9,25
Carla_Del_Ponte_,176,454
Carla_Myers_,94,268
Carlo_Ancelotti_,256,620
Carlos_Bianchi_,10,28
Carlos_Ghosn_,431,937
Carlos_Manuel_Pruneda_,411,906
Carlos_Menem_,541,1111
Carlos_Mesa_,370,832
Carlos_Moya_,306,714
Carlos_Ortega_,1042,1565
Carlos_Quintanilla_Schmidt_,182,469
Carlos_Ruiz_,493,1032
Carlos_Vives_,1133,1603
Carly_Fiorina_,354,805
Carmen_Electra_,217,539
Carol_Burnett_,560,1137
Carol_Moseley_Braun_,1012,1546
Carolina_Kluft_,616,1209
Carolina_Moraes_,11,31
Caroline_Kennedy_,646,1245
Carolyn_Dawn_Johnson_,759,1365
Carrie-Anne_Moss_,343,783
Carson_Daly_,149,396
Carson_Palmer_,706,1309
Cate_Blanchett_,22,64
Catherine_Deneuve_,471,1001
Catherine_Zeta-Jones_,237,580
Cathy_Freeman_,845,1437
Cecilia_Bolocco_,1187,1627
Celine_Dion_,877,1467
Celso_Amorim_,12,34
Cesar_Gaviria_,469,996
Cesar_Maia_,477,1009
Chakib_Khelil_,30,88
Chan_Gailey_,1050,1567
Chanda_Rubin_,97,273
Chang_Dae-whan_,13,38
Charles_Bronson_,448,964
Charles_Grassley_,1242,1642
Charles_Kartman_,119,323
Charles_Mathews_,313,728
Charles_Moose_,852,1445
Charles_Schumer_,14,40
Charles_Taylor_,366,824
Charlie_Zaa_,1351,1665
Charlotte_Rampling_,15,43
Charlton_Heston_,540,1110
Chen_Liang_Yu_,892,1477
Chen_Shui-bian_,16,47
Cherie_Blair_,349,793
Chick_Hearn_,418,916
Chita_Rivera_,783,1390
Choi_Sung-hong_,153,406
Chok_Tong_Goh_,333,764
Chris_Bell_,520,1081
Chris_Byrd_,17,49
Chris_Cooper_,111,309
Chris_Rock_,755,1361
Chris_Tucker_,959,1515
Christian_Fittipaldi_,407,901
Christian_Longo_,945,1509
Christian_Wulff_,679,1281
Christina_Aguilera_,255,618
Christine_Baumgartner_,191,488
Christine_Ebersole_,18,52
Christine_Gregoire_,80,232
Christine_Todd_Whitman_,391,874
Christopher_Patten_,637,1231
Christopher_Reeve_,35,103
Christopher_Walken_,384,859
Chuck_Amato_,601,1191
Chuck_Yeager_,105,292
Chung_Mong-hun_,19,55
Chung_Mong-joon_,243,591
Cindy_Crawford_,244,596
Cindy_Margolis_,527,1092
Ciro_Gomes_,471,1002
Claire_Danes_,253,613
Claire_Hentzen_,34,100
Claire_Leger_,205,514
Clara_Harris_,666,1262
Clare_Short_,220,547
Claudia_Pechstein_,711,1316
Claudia_Schiffer_,117,319
Clay_Aiken_,502,1048
Clint_Eastwood_,407,902
Colin_Farrell_,208,519
Colin_Jackson_,1072,1580
Colin_Montgomerie_,739,1347
Colin_Powell_,259,626
Conan_OBrien_,432,938
Conchita_Martinez_,564,1141
Condoleezza_Rice_,149,397
Constance_Marie_,579,1162
Coretta_Scott_King_,324,748
Corinne_Coman_,1037,1560
Costas_Simitis_,162,427
Courtney_Love_,315,732
Cristina_Fernandez_,495,1035
Cristina_Saralegui_,141,376
Cruz_Bustamante_,854,1450
Cyndi_Thompson_,339,777
Dai_Bachtiar_,342,781
Daisy_Fuentes_,375,843
Dalai_Lama_,763,1372
Dale_Earnhardt_Jr_,378,849
Damon_van_Dam_,180,464
Dan_Morales_,668,1265
Dan_Wheldon_,1138,1607
Daniel_Day-Lewis_,1106,1595
Daniel_Radcliffe_,428,934
Daniela_Hantuchova_,773,1381
Darrell_Issa_,219,544
Darrell_Porter_,219,545
Darren_Clarke_,1029,1554
Daryl_Hannah_,235,575
Dave_Campo_,321,744
David_Anderson_,602,1194
David_Beckham_,826,1427
David_Bell_,83,241
David_Caraway_,1053,1569
David_Caruso_,1041,1563
David_Coulthard_,828,1431
David_Dodge_,298,699
David_Heyman_,133,359
David_Heymann_,377,846
David_Hyde_Pierce_,870,1462
David_Kelley_,380,853
David_Leahy_,675,1275
David_Myers_,763,1373
David_Nalbandian_,969,1522
David_Spade_,5,14
David_Stern_,748,1354
David_Trimble_,329,756
David_Wells_,688,1291
David_Wolf_,670,1269
Dean_Barkley_,236,578
Debbie_Reynolds_,155,413
Debra_Brown_,232,569
Debra_Messing_,243,592
Demetrius_Ferraciu_,1026,1552
Demi_Moore_,318,738
Denise_Johnson_,901,1483
Dennis_Erickson_,849,1440
Dennis_Hastert_,108,300
Dennis_Kozlowski_,90,257
Dennis_Kucinich_,158,419
Dennis_Powell_,641,1235
Denzel_Washington_,553,1128
Derek_Jeter_,277,665
Derek_Lowe_,1341,1661
Desiree_Lemosi_,474,1006
Dexter_Jackson_,1079,1584
Diana_Krall_,136,365
Diana_Munz_,475,1007
Diana_Taurasi_,992,1537
Diane_Green_,20,59
Dianne_Feinstein_,227,559
Dick_Cheney_,31,91
Dick_Clark_,168,439
Dick_Latessa_,122,331
Dick_Vermeil_,1237,1640
Dino_de_Laurentis_,532,1097
Dolly_Parton_,112,310
Dolma_Tsering_,629,1225
Dominik_Garcia-Lorido_,850,1441
Dominique_de_Villepin_,53,157
Don_Nickles_,1062,1574
Don_Siegelman_,734,1342
Donald_Evans_,887,1473
Donald_Fehr_,274,656
Donald_Pettit_,266,641
Donald_Rumsfeld_,405,896
Donatella_Versace_,142,379
Donna_Shalala_,321,745
Doris_Roberts_,146,389
Doris_Schroeder_,1031,1555
Dorthy_Moxley_,678,1279
Doug_Collins_,328,753
Doug_Duncan_,1266,1645
Doug_Melvin_,856,1451
Drew_Barrymore_,21,61
Duane_Lee_Chapman_,143,381
Dwayne_Johnson_,648,1249
Ed_Rosenthal_,627,1222
Ed_Smart_,22,65
Eddie_Sutton_,393,877
Eddy_Merckx_,31,92
Edie_Falco_,92,261
Edmund_Hillary_,716,1322
Edmund_Stoiber_,369,829
Eduard_Shevardnadze_,739,1348
Eduardo_Duhalde_,395,880
Edward_James_Olmos_,235,576
Edward_Kennedy_,310,720
Edward_Lu_,171,444
Edward_Norton_,58,171
Edward_Said_,41,121
Edwin_Edwards_,912,1488
Edwina_Currie_,147,391
Eileen_Coparropa_,215,535
Elena_Bovina_,261,632
Eliane_Karp_,464,990
Elijah_Wood_,374,842
Elin_Nordegren_,422,925
Elinor_Caplan_,715,1321
Elisabeth_Schumacher_,153,407
Elizabeth_Dole_,174,451
Elizabeth_Hurley_,1166,1619
Elizabeth_Shue_,55,162
Elizabeth_Smart_,254,616
Elizabeth_Taylor_,62,183
Ellen_DeGeneres_,285,675
Ellen_Engleman_,348,791
Elsa_Zylberstein_,832,1433
Elton_John_,742,1350
Elvis_Presley_,110,305
Emanuel_Ginobili_,801,1403
Emile_Lahoud_,124,336
Emily_Robison_,517,1075
Emma_Thompson_,305,713
Emma_Watson_,229,561
Emmanuelle_Beart_,596,1185
Emmit_Smith_,320,741
Enrique_Bolanos_,376,845
Eric_Clapton_,1112,1598
Eric_Hinske_,1558,1677
Eric_Robert_Rudolph_,494,1033
Eric_Rosser_,723,1326
Erik_Morales_,1061,1572
Erika_Christensen_,143,382
Erika_Harold_,781,1387
Erin_Runnion_,11,32
Ernesto_Zedillo_,212,527
Ernie_Els_,388,868
Ernie_Eves_,308,718
Ernie_Fletcher_,80,233
Ethan_Hawke_,50,148
Eunice_Barber_,23,67
Eva_Dimas_,641,1236
Evan_Rachel_Wood_,401,889
Evander_Holyfield_,97,274
Eve_Pelletier_,310,721
Fabiola_Zuluaga_,623,1215
Fabrice_Santoro_,434,943
Farouk_al-Sharaa_,711,1317
Faye_Dunaway_,299,701
Fayssal_Mekdad_,204,512
Federico_Trillo_,147,392
Felipe_Perez_Roque_,644,1240
Felix_Mantilla_,1153,1614
Ferenc_Madl_,43,127
Fernando_Gonzalez_,1317,1657
Fernando_Henrique_Cardoso_,77,224
Fernando_Vargas_,857,1453
Fidel_Castro_,234,573
Filippo_Inzaghi_,1061,1573
Flavia_Delaroli_,592,1177
Flor_Montulo_,45,134
Fran_Drescher_,463,987
Frances_Fisher_,737,1346
Francis_Ford_Coppola_,490,1029
Francis_George_,726,1332
Francis_Mer_,253,614
Francisco_Flores_,665,1261
Franco_Dragone_,55,163
Frank_Cassell_,639,1233
Frank_Dunham_Jr_,455,973
Frank_Griswold_,840,1435
Frank_Lautenberg_,240,586
Frank_Solich_,748,1355
Frank_Stallone_,43,128
Franko_Simatovic_,754,1360
Franz_Beckenbauer_,519,1078
Franz_Fischler_,303,709
Franz_Muentefering_,10,29
Fred_Eckhard_,425,929
Fred_Funk_,470,999
Fred_Thompson_,240,587
Freddy_Garcia_,356,807
Fujio_Cho_,552,1127
GL_Peiris_,265,638
Gabriel_Batistuta_,462,985
Gabriel_Valdes_,275,659
Gao_Qiang_,1144,1611
Garry_Kasparov_,338,773
Garry_Trudeau_,1156,1617
Gary_Bergeron_,222,551
Gary_Carter_,404,893
Gary_Doer_,220,548
Gary_Forsee_,1,2
Gary_Locke_,583,1170
Gary_Williams_,617,1210
Gary_Winnick_,110,306
Gene_Robinson_,812,1414
Geno_Auriemma_,636,1230
Geoff_Hoon_,610,1203
George_Brumley_,1040,1562
George_Clooney_,34,101
George_Foreman_,256,621
George_Galloway_,251,608
George_HW_Bush_,607,1199
George_Karl_,286,676
George_Lopez_,891,1476
George_P_Bush_,99,278
George_Papandreou_,449,965
George_Pataki_,732,1340
George_Robertson_,33,97
George_Roy_Hill_,263,635
George_Ryan_,97,275
George_Tenet_,362,818
George_Voinovich_,770,1378
George_W_Bush_,292,687
Georgi_Parvanov_,563,1140
Geraldine_Chaplin_,827,1430
Gerard_Depardieu_,393,878
Gerardo_Gambala_,1074,1581
Gerhard_Schroeder_,65,192
Gerry_Adams_,944,1508
Gerry_Parsky_,304,711
Gian_Marco_,1017,1550
Gianna_Angelopoulos-Daskalaki_,479,1014
Gil_de_Ferran_,512,1070
Gilberto_Rodriguez_Orejuela_,115,315
Gillian_Anderson_,69,203
Gisele_Bundchen_,484,1020
Giuseppe_Gibilisco_,364,820
Glafcos_Clerides_,708,1312
Gloria_Allred_,222,552
Gloria_Macapagal_Arroyo_,148,394
Gloria_Trevi_,656,1252
Goh_Kun_,169,440
Goldie_Hawn_,432,939
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,971,1523
Gordon_Brown_,503,1050
Gordon_Campbell_,375,844
Grady_Irvin_Jr_,282,671
Grant_Hackett_,615,1208
Gray_Davis_,953,1511
Greg_Gilbert_,816,1419
Greg_Ostertag_,230,564
Greg_Owen_,356,808
Greg_Rusedski_,1205,1635
Gregg_Popovich_,176,455
Gregory_Geoffroy_,767,1376
Gregory_Hines_,66,194
Gro_Harlem_Brundtland_,193,492
Guido_Westerwelle_,163,430
Guillaume_Soro_,799,1400
Guillermo_Canas_,882,1470
Guillermo_Coria_,300,703
Guillermo_Ortiz_,122,332
Gunter_Pleuger_,251,609
Gus_Van_Sant_,330,758
Gustavo_Kuerten_,1142,1609
Guy_Hemmings_,582,1167
Guy_Ritchie_,761,1368
Gwendal_Peizerat_,278,667
Gwyneth_Paltrow_,70,205
Habib_Rizieq_,699,1303
Hal_Gehman_,813,1415
Hal_Sutton_,466,991
Halle_Berry_,531,1095
Hamid_Karzai_,298,700
Hamzah_Haz_,539,1108
Hanan_Ashrawi_,266,642
Hannah_Stockbauer_,303,710
Hans_Blix_,336,768
Hans_Eichel_,263,636
Harbhajan_Singh_,24,70
Harrison_Ford_,185,476
Harry_Belafonte_,788,1396
Harry_Kalas_,687,1289
Harry_Schmidt_,201,508
Harvey_Weinstein_,57,168
Hashim_Thaci_,702,1305
Hassan_Nasrallah_,599,1190
Hassan_Wirajuda_,101,282
Hayley_Tullett_,459,980
Heath_Ledger_,15,44
Heather_Mills_,44,131
Hector_Babenco_,1102,1592
Hee-Won_Han_,1097,1590
Heidi_Fleiss_,382,856
Heidi_Klum_,823,1426
Heinz_Feldmann_,160,422
Heizo_Takenaka_,363,819
Helen_Clark_,536,1103
Henrique_Meirelles_,533,1098
Herb_Sendek_,352,801
Hermann_Maier_,170,442
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,79,229
Hideki_Matsui_,284,674
Hilary_Duff_,503,1051
Hillary_Clinton_,8,23
Hilmi_Ozkok_,590,1175
Hipolito_Mejia_,936,1502
Hisao_Oguchi_,674,1272
Hitomi_Soga_,288,679
Holly_Hunter_,436,945
Hootie_Johnson_,1176,1623
Horst_Koehler_,687,1290
Hosni_Mubarak_,802,1405
Howard_Dean_,347,789
Howard_Schultz_,1220,1637
Howard_Smith_,520,1082
Hu_Jintao_,164,433
Hugh_Grant_,697,1301
Hugo_Chavez_,408,904
Hun_Sen_,618,1212
Iain_Duncan_Smith_,510,1067
Ian_McKellen_,350,795
Ian_Thorpe_,119,324
Iban_Mayo_,977,1528
Ibrahim_Jaafari_,782,1388
Igor_Ivanov_,220,549
Ilan_Ramon_,707,1311
Imad_Moustapha_,902,1484
Inam-ul-Haq_,63,186
Inocencio_Arias_,1134,1605
Intisar_Ajouri_,377,847
Isabella_Rossellini_,159,420
Isabelle_Huppert_,814,1417
Isaiah_Washington_,1184,1626
Ishaq_Shahryar_,25,74
Ismail_Merchant_,492,1030
Iva_Majoli_,644,1241
JJ_Redick_,457,976
JK_Rowling_,70,206
Jack_Grubman_,137,366
Jack_Nicholson_,1202,1634
Jack_Straw_,677,1278
Jackie_Chan_,412,907
Jacqueline_Obradors_,315,733
Jacques_Chirac_,42,125
Jacques_Rogge_,978,1529
Jada_Pinkett_Smith_,479,1015
Jake_Gyllenhaal_,426,932
James_Blake_,167,436
James_Butts_,508,1062
James_Caan_,195,497
James_Cameron_,81,235
James_Cunningham_,405,897
James_Franco_,150,400
James_Gandolfini_,734,1343
James_Ivory_,3,9
James_Jones_,402,890
James_Kelly_,139,372
James_Kopp_,403,891
James_Maguire_,509,1064
James_McGreevey_,2,5
James_Morris_,292,688
James_Parker_,1153,1615
James_Schultz_,573,1153
James_Smith_,26,76
James_Traficant_,997,1542
James_Wolfensohn_,237,581
Jamie_Villafane_,87,249
Jamling_Norgay_,720,1323
Jan-Michael_Gambill_,838,1434
Jan_Ullrich_,706,1310
Jane_Fonda_,524,1088
Jane_Kaczmarek_,209,522
Jane_Pauley_,61,180
Janet_Napolitano_,139,373
Janet_Thorpe_,405,898
Janica_Kostelic_,143,383
Jason_Alexander_,646,1246
Jason_Jennings_,919,1495
Jason_Kidd_,518,1077
Jason_Lezak_,27,79
Javier_Solana_,19,56
Javier_Weber_,102,285
Jay_Garner_,921,1497
Jay_Leno_,365,822
Jay_Rasulo_,389,870
Jayson_Williams_,202,510
Jean-Claude_Braquet_,28,82
Jean-Claude_Juncker_,208,520
Jean-Claude_Trichet_,510,1068
Jean-David_Levitte_,406,900
Jean-Francois_Pontal_,301,706
Jean-Marc_de_La_Sabliere_,689,1293
Jean-Pierre_Raffarin_,496,1038
Jean-Sebastien_Giguere_,116,317
Jean_Brumley_,196,499
Jean_Carnahan_,29,85
Jean_Charest_,458,977
Jean_Chretien_,566,1144
Jeanne_Moreau_,808,1409
Jeb_Bush_,875,1465
Jeff_Van_Gundy_,547,1120
Jefferson_Perez_,509,1065
Jeffrey_Archer_,30,89
Jeffrey_Immelt_,212,528
Jeffrey_Jones_,778,1385
Jeffrey_Scott_Postell_,972,1525
Jelena_Dokic_,776,1383
Jennifer_Aniston_,171,445
Jennifer_Capriati_,564,1142
Jennifer_Connelly_,453,970
Jennifer_Garner_,201,509
Jennifer_Keller_,189,485
Jennifer_Lopez_,828,1432
Jennifer_Reilly_,481,1016
Jennifer_Rodriguez_,624,1217
Jennifer_Thompson_,546,1117
Jeong_Se-hyun_,1014,1547
Jeremy_Greenstock_,7,20
Jeremy_Shockey_,150,401
Jerry_Falwell_,144,385
Jerry_Regier_,121,327
Jerry_Springer_,114,313
Jesse_Harris_,634,1228
Jesse_Jackson_,427,933
Jesse_James_Leija_,335,766
Jesse_Ventura_,355,806
Jessica_Alba_,31,93
Jessica_Lange_,102,286
Jessica_Lynch_,1147,1613
Jia_Qinglin_,400,888
Jiang_Zemin_,383,858
Jim_Carrey_,566,1145
Jim_Edmonds_,613,1205
Jim_Furyk_,1016,1549
Jim_Hahn_,801,1404
Jim_Harrick_,1103,1594
Jim_OBrien_,499,1042
Jim_Tressel_,178,461
Jimmy_Carter_,247,600
Jimmy_Kimmel_,988,1536
Jiri_Novak_,368,827
Jo_Dee_Messina_,414,910
Joan_Claybrook_,200,505
Joan_Laporta_,138,369
Job_Cohen_,800,1401
Jodie_Foster_,710,1313
Joe_Calzaghe_,1191,1630
Joe_Dumars_,126,341
Joe_Gatti_,300,704
Joe_Lieberman_,274,657
Joe_Mantello_,444,959
Joe_Nichols_,60,177
Joe_Torre_,798,1399
Joerg_Haider_,272,652
John_Abizaid_,537,1105
John_Allen_Muhammad_,722,1325
John_Ashcroft_,740,1349
John_Banko_,580,1163
John_Blaney_,625,1220
John_Bolton_,320,742
John_Brady_,903,1485
John_Cusack_,252,611
John_Edwards_,124,337
John_F_Kennedy_Jr_,26,77
John_Garamendi_,152,403
John_Howard_,91,258
John_Jumper_,744,1352
John_Kerry_,116,318
John_Malkovich_,52,154
John_Manley_,384,860
John_Mayer_,534,1100
John_McCain_,40,118
John_McCallum_,766,1375
John_McCormack_,370,833
John_McEnroe_,995,1539
John_Negroponte_,602,1195
John_Paul_II_,557,1133
John_Reid_,544,1114
John_Reilly_,267,643
John_Rigas_,72,211
John_Rosa_,514,1072
John_Rowland_,131,353
John_Ruiz_,32,95
John_Snow_,25,75
John_Spencer_,517,1076
John_Stallworth_,377,848
John_Stockton_,333,765
John_Swofford_,570,1151
John_Taylor_,93,263
John_Timoney_,335,767
John_Travolta_,420,921
John_Walsh_,460,983
John_Warner_,112,311
John_Wolf_,342,782
Johnny_Carson_,162,428
Johnny_Depp_,258,623
Johnny_Tapia_,593,1178
Johnny_Unitas_,252,612
Johnson_Panjaitan_,917,1493
Jolanta_Kwasniewski_,257,622
Jon_Corzine_,9,26
Jon_Gruden_,37,109
Jon_Voight_,327,751
Jonathan_Edwards_,1107,1596
Jonathan_Mostow_,567,1147
Jong_Thae_Hwa_,12,35
Jong_Wook_Lee_,556,1132
Jorge_Arce_,446,961
Jorge_Batlle_,312,725
Jorge_Castaneda_,154,409
Jorge_Rodolfo_Canicoba_Corral_,48,142
Jorge_Valdano_,865,1458
Joschka_Fischer_,295,694
Jose_Canseco_,49,145
Jose_Dirceu_,33,98
Jose_Manuel_Durao_Barroso_,200,506
Jose_Maria_Aznar_,759,1366
Jose_Mourinho_,594,1180
Jose_Sarney_,664,1260
Jose_Serra_,723,1327
Jose_Theodore_,173,449
Jose_Viegas_Filho_,344,784
Joseph_Biden_,38,113
Joseph_Blatter_,853,1447
Joseph_Deiss_,489,1026
Joseph_Estrada_,570,1152
Joseph_Ralston_,60,178
Juan_Carlos_Ferrero_,1346,1663
Juan_Ignacio_Chela_,699,1304
Juan_Manuel_Marquez_,103,287
Juan_Pablo_Montoya_,447,963
Juan_Valencia_Osorio_,34,102
Juanes_,441,954
Jude_Law_,289,682
Judi_Dench_,280,669
Judy_Genshaft_,35,104
Juergen_Peters_,36,107
Julia_Tymoshenko_,14,41
Julianna_Margulies_,37,110
Julianne_Moore_,467,993
Julie_Gerberding_,770,1379
Julie_Taymor_,192,490
Julio_Iglesias_Jr_,396,883
Junichiro_Koizumi_,576,1157
Justin_Gatlin_,386,863
Justin_Guarini_,369,830
Justin_Leonard_,657,1254
Justin_Timberlake_,181,466
Justine_Henin_,1232,1638
Justine_Pasek_,598,1189
Kalpana_Chawla_,693,1297
Kamal_Kharrazi_,813,1416
Karen_Mok_,816,1420
Karin_Stoiber_,606,1198
Kate_Capshaw_,126,342
Kate_Hudson_,482,1018
Kate_Winslet_,56,165
Katherine_Harris_,822,1425
Kathleen_Glynn_,38,114
Kathleen_Kennedy_Townsend_,322,746
Kathryn_Bigelow_,128,346
Kathy_Winters_,93,264
Katie_Harman_,32,96
Keanu_Reeves_,171,446
Keira_Knightley_,397,884
Keith_Bogans_,853,1448
Kelli_White_,933,1501
Kelly_Clarkson_,594,1181
Kelvin_Sampson_,1443,1672
Kemal_Dervis_,248,601
Ken_Macha_,39,115
Ken_Watanabe_,594,1182
Kenneth_Bowersox_,82,238
Kenneth_Branagh_,50,149
Kenneth_Evans_,469,997
Kent_Rominger_,523,1087
Kevin_Costner_,1037,1561
Kevin_Spacey_,423,927
Kevin_Stallings_,123,333
Kieran_Prendergast_,568,1149
Kifah_Ajouri_,759,1367
Kiki_Vandeweghe_,488,1024
Kim_Clijsters_,108,301
Kim_Dae-jung_,194,494
Kim_Jin-sun_,208,521
Kim_Jong-Il_,40,119
Kim_Ryong-sung_,288,680
Kim_Yong-il_,360,815
Kimi_Raikkonen_,492,1031
King_Abdullah_II_,207,516
