Name,Scores,Fused Ranks
Anibal_Ibarra_,1475,210
Ann_Veneman_,2505,845
Anna_Kournikova_,3127,1247
Anna_Nicole_Smith_,2598,898
Anne_Krueger_,1655,299
Anne_McLellan_,2370,761
Anneli_Jaatteenmaki_,3578,1451
Annette_Bening_,2661,945
Annette_Lu_,2798,1046
Anthony_Fauci_,2989,1158
Anthony_Hopkins_,2757,1018
Anthony_LaPaglia_,2273,691
Antonio_Banderas_,4671,1676
Antonio_Palocci_,2259,680
Antonio_Trillanes_,2958,1133
Antony_Leung_,3777,1525
Anwar_Ibrahim_,4487,1664
Arantxa_Sanchez-Vicario_,2454,812
Ari_Fleischer_,3937,1567
Arianna_Huffington_,2138,595
Ariel_Sharon_,1933,462
Arlen_Specter_,2972,1143
Arminio_Fraga_,2266,684
Arnaud_Clement_,2450,806
Arnold_Palmer_,2415,784
Arnold_Schwarzenegger_,1829,396
Arnoldo_Aleman_,3419,1390
Aron_Ralston_,2811,1055
Arsinee_Khanjian_,2442,803
Art_Hoffmann_,2769,1033
Art_Howe_,2154,611
Arturo_Gatti_,2115,583
Arye_Mekel_,3538,1438
Asa_Hutchinson_,929,55
Ashanti_,2563,881
Ashton_Kutcher_,2566,883
Atal_Bihari_Vajpayee_,1777,357
Augustin_Calleri_,2871,1089
Augusto_Pinochet_,4484,1663
Augusto_Roa_Bastos_,2425,790
Aung_San_Suu_Kyi_,1864,419
Azra_Akin_,2218,657
Barbara_Brezigar_,1895,437
Barbara_Walters_,2468,821
Barbra_Streisand_,2673,954
Barrett_Jackman_,2428,793
Barry_Alvarez_,2209,653
Barry_Zito_,2697,972
Bashar_Assad_,1860,414
Begum_Khaleda_Zia_,2452,808
Ben_Affleck_,2034,522
Ben_Curtis_,3370,1363
Ben_Glisan_,1358,169
Ben_Howland_,2372,762
Benazir_Bhutto_,3171,1272
Benjamin_Netanyahu_,3730,1504
Bernard_Landry_,2268,687
Bernard_Law_,2701,973
Bernard_Lord_,1803,375
Bernardo_Segura_,2763,1026
Bertie_Ahern_,1191,123
Bertrand_Bonello_,3871,1550
Beth_Jones_,3090,1225
Betsy_Smith_,3792,1529
Bijan_Darvish_,3810,1536
Bijan_Namdar_Zangeneh_,2619,912
Biljana_Plavsic_,1157,109
Bill_Belichick_,2556,873
Bill_Callahan_,1840,403
Bill_Clinton_,1298,153
Bill_Frist_,2918,1116
Bill_Gates_,2311,712
Bill_Graham_,534,13
Bill_McBride_,2661,946
Bill_Nelson_,1907,445
Bill_Parcells_,3075,1215
Bill_Paxton_,2079,551
Bill_Simon_,1904,443
Bill_Sizemore_,2048,532
Billy_Crystal_,3530,1436
Billy_Graham_,3030,1181
Billy_Sollie_,1941,468
Binyamin_Ben-Eliezer_,3683,1485
Blythe_Danner_,1902,442
Blythe_Hartley_,2902,1105
Bo_Pelini_,2741,1006
Bo_Ryan_,2888,1093
Bob_Beauprez_,3954,1571
Bob_Colvin_,1661,304
Bob_Dole_,3067,1206
Bob_Geldof_,2418,785
Bob_Graham_,2732,995
Bob_Huggins_,3123,1243
Bob_Stoops_,3417,1388
Bobby_Goldwater_,2655,938
Bobby_Robson_,2488,834
Bode_Miller_,3432,1392
Bono_,1656,300
Boris_Becker_,4223,1634
Boris_Berezovsky_,2301,702
Boris_Yeltsin_,3497,1421
Brad_Garrett_,2551,869
Brad_Johnson_,1619,282
Branko_Crvenkovski_,4255,1641
Brendan_Hansen_,1862,416
Brian_Cowen_,2010,512
Brian_Griese_,2605,903
Brian_Heidik_,1839,402
Brian_Mulroney_,1795,368
Brian_Wells_,1690,323
Bridget_Fonda_,1116,101
Bridgette_Wilson-Sampras_,4515,1666
Brigitte_Boisselier_,3923,1560
Britney_Spears_,2085,558
Brooke_Shields_,1704,333
Bruce_Springsteen_,2173,625
Bruce_Van_De_Velde_,3039,1188
Bruce_Weber_,2053,538
Bud_Selig_,1800,372
Bulent_Ecevit_,3126,1246
Butch_Davis_,1567,249
Byron_Scott_,4841,1679
Calista_Flockhart_,886,48
Cameron_Diaz_,3932,1564
Camilla_Parker_Bowles_,4278,1643
Candice_Bergen_,3137,1253
Candie_Kung_,3272,1312
Carl_Reiner_,4518,1667
Carla_Del_Ponte_,1921,455
Carla_Myers_,623,23
Carlo_Ancelotti_,2636,926
Carlos_Bianchi_,2824,1063
Carlos_Ghosn_,3827,1539
Carlos_Manuel_Pruneda_,2199,644
Carlos_Menem_,2169,622
Carlos_Mesa_,1576,259
Carlos_Moya_,2405,778
Carlos_Ortega_,2221,660
Carlos_Quintanilla_Schmidt_,3907,1556
Carlos_Ruiz_,3007,1167
Carlos_Vives_,1159,111
Carly_Fiorina_,591,17
Carmen_Electra_,1625,287
Carol_Burnett_,2336,736
Carol_Moseley_Braun_,3143,1257
Carolina_Kluft_,2720,988
Carolina_Moraes_,3087,1220
Caroline_Kennedy_,1498,223
Carolyn_Dawn_Johnson_,2099,570
Carrie-Anne_Moss_,2800,1047
Carson_Daly_,1550,238
Carson_Palmer_,1616,281
Cate_Blanchett_,1158,110
Catherine_Deneuve_,1372,176
Catherine_Zeta-Jones_,1369,175
Cathy_Freeman_,2726,991
Cecilia_Bolocco_,2437,799
Celine_Dion_,2429,794
Celso_Amorim_,156,1
Cesar_Gaviria_,3400,1377
Cesar_Maia_,3432,1393
Chakib_Khelil_,2345,749
Chan_Gailey_,3053,1198
Chanda_Rubin_,2759,1021
Chang_Dae-whan_,2259,681
Charles_Bronson_,1842,405
Charles_Grassley_,3769,1522
Charles_Kartman_,3022,1176
Charles_Mathews_,3512,1429
Charles_Moose_,3516,1431
Charles_Schumer_,3231,1298
Charles_Taylor_,3857,1547
Charlie_Zaa_,3972,1578
Charlotte_Rampling_,3184,1279
Charlton_Heston_,2060,543
Chen_Liang_Yu_,2579,890
Chen_Shui-bian_,606,20
Cherie_Blair_,1759,351
Chick_Hearn_,3820,1537
Chita_Rivera_,2041,526
Choi_Sung-hong_,2963,1135
Chok_Tong_Goh_,2967,1140
Chris_Bell_,2591,894
Chris_Byrd_,2448,805
Chris_Cooper_,2078,550
Chris_Rock_,3177,1275
Chris_Tucker_,3202,1287
Christian_Fittipaldi_,2683,963
Christian_Longo_,2270,689
Christian_Wulff_,1589,271
Christina_Aguilera_,2302,705
Christine_Baumgartner_,1188,122
Christine_Ebersole_,2051,535
Christine_Gregoire_,877,46
Christine_Todd_Whitman_,2503,842
Christopher_Patten_,4341,1647
Christopher_Reeve_,534,14
Christopher_Walken_,1164,114
Chuck_Amato_,1363,172
Chuck_Yeager_,2764,1027
Chung_Mong-hun_,2222,661
Chung_Mong-joon_,2514,849
Cindy_Crawford_,1351,166
Cindy_Margolis_,2177,632
Ciro_Gomes_,4346,1648
Claire_Danes_,3098,1230
Claire_Hentzen_,4008,1583
Claire_Leger_,3070,1212
Clara_Harris_,1558,242
Clare_Short_,2105,575
Claudia_Pechstein_,3851,1546
Claudia_Schiffer_,1574,257
Clay_Aiken_,2219,658
Clint_Eastwood_,2394,770
Colin_Farrell_,1875,422
Colin_Jackson_,4105,1606
Colin_Montgomerie_,4307,1645
Colin_Powell_,3506,1425
Conan_OBrien_,3250,1303
Conchita_Martinez_,2431,796
Condoleezza_Rice_,1667,308
Constance_Marie_,2479,829
Coretta_Scott_King_,1834,401
Corinne_Coman_,1915,449
Costas_Simitis_,2676,959
Courtney_Love_,3166,1270
Cristina_Fernandez_,1876,423
Cristina_Saralegui_,1393,180
Cruz_Bustamante_,4061,1598
Cyndi_Thompson_,2711,978
Dai_Bachtiar_,2743,1007
Daisy_Fuentes_,1285,151
Dalai_Lama_,2538,862
Dale_Earnhardt_Jr_,1954,480
Damon_van_Dam_,2978,1149
Dan_Morales_,2960,1134
Dan_Wheldon_,3934,1566
Daniel_Day-Lewis_,1810,380
Daniel_Radcliffe_,1877,426
Daniela_Hantuchova_,1901,439
Darrell_Issa_,1120,102
Darrell_Porter_,3764,1518
Darren_Clarke_,3275,1316
Daryl_Hannah_,3514,1430
Dave_Campo_,2187,638
David_Anderson_,2323,725
David_Beckham_,2990,1159
David_Bell_,4195,1627
David_Caraway_,2341,744
David_Caruso_,2627,921
David_Coulthard_,1258,141
David_Dodge_,1936,464
David_Heyman_,3031,1182
David_Heymann_,1018,75
David_Hyde_Pierce_,2743,1008
David_Kelley_,3673,1482
David_Leahy_,2088,562
David_Myers_,2957,1131
David_Nalbandian_,3234,1299
David_Spade_,1860,415
David_Stern_,2990,1160
David_Trimble_,1768,354
David_Wells_,1047,82
David_Wolf_,1428,192
Dean_Barkley_,2656,941
Debbie_Reynolds_,2612,908
Debra_Brown_,1424,189
Debra_Messing_,3413,1385
Demetrius_Ferraciu_,2748,1010
Demi_Moore_,2307,709
Denise_Johnson_,2040,525
Dennis_Erickson_,2987,1155
Dennis_Hastert_,3951,1569
Dennis_Kozlowski_,2146,600
Dennis_Kucinich_,945,59
Dennis_Powell_,2789,1039
Denzel_Washington_,3226,1296
Derek_Jeter_,1469,206
Derek_Lowe_,1768,355
Desiree_Lemosi_,2580,891
Dexter_Jackson_,2675,957
Diana_Krall_,2213,656
Diana_Munz_,3137,1254
Diana_Taurasi_,2607,905
Diane_Green_,1663,306
Dianne_Feinstein_,2154,612
Dick_Cheney_,2650,933
Dick_Clark_,1812,386
Dick_Latessa_,885,47
Dick_Vermeil_,2780,1037
Dino_de_Laurentis_,2267,685
Dolly_Parton_,2923,1118
Dolma_Tsering_,2338,738
Dominik_Garcia-Lorido_,931,56
Dominique_de_Villepin_,3637,1472
Don_Nickles_,2626,918
Don_Siegelman_,2800,1048
Donald_Evans_,2888,1094
Donald_Fehr_,3271,1310
Donald_Pettit_,2343,747
Donald_Rumsfeld_,3755,1513
Donatella_Versace_,2100,571
Donna_Shalala_,2489,835
Doris_Roberts_,1444,196
Doris_Schroeder_,2562,879
Dorthy_Moxley_,3994,1580
Doug_Collins_,3910,1558
Doug_Duncan_,2432,797
Doug_Melvin_,2278,693
Drew_Barrymore_,2888,1095
Duane_Lee_Chapman_,2018,514
Dwayne_Johnson_,4443,1660
Ed_Rosenthal_,1323,162
Ed_Smart_,3017,1173
Eddie_Sutton_,2380,765
Eddy_Merckx_,1947,477
Edie_Falco_,1533,234
Edmund_Hillary_,2905,1110
Edmund_Stoiber_,3138,1255
Eduard_Shevardnadze_,2599,899
Eduardo_Duhalde_,2452,809
Edward_James_Olmos_,3054,1199
Edward_Kennedy_,1662,305
Edward_Lu_,1654,298
Edward_Norton_,2997,1163
Edward_Said_,4088,1604
Edwin_Edwards_,1593,272
Edwina_Currie_,1703,331
Eileen_Coparropa_,2819,1058
Elena_Bovina_,1658,303
Eliane_Karp_,2690,969
Elijah_Wood_,1510,229
Elin_Nordegren_,2098,567
Elinor_Caplan_,2052,536
Elisabeth_Schumacher_,2457,814
Elizabeth_Dole_,1888,433
Elizabeth_Hurley_,2059,542
Elizabeth_Shue_,1689,322
Elizabeth_Smart_,2072,547
Elizabeth_Taylor_,1681,316
Ellen_DeGeneres_,1308,155
Ellen_Engleman_,2942,1128
Elsa_Zylberstein_,4149,1618
Elton_John_,1506,228
Elvis_Presley_,949,62
Emanuel_Ginobili_,3364,1359
Emile_Lahoud_,2707,976
Emily_Robison_,1393,181
Emma_Thompson_,1583,265
Emma_Watson_,1013,74
Emmanuelle_Beart_,1601,274
Emmit_Smith_,3049,1196
Enrique_Bolanos_,2965,1137
Eric_Clapton_,2902,1106
Eric_Hinske_,3843,1543
Eric_Robert_Rudolph_,3410,1381
Eric_Rosser_,3130,1249
Erik_Morales_,2308,710
Erika_Christensen_,2199,645
Erika_Harold_,3762,1516
Erin_Runnion_,2418,786
Ernesto_Zedillo_,1996,501
Ernie_Els_,2717,984
Ernie_Eves_,2041,527
Ernie_Fletcher_,2830,1068
Ethan_Hawke_,2155,614
Eunice_Barber_,3588,1456
Eva_Dimas_,4022,1587
Evan_Rachel_Wood_,2034,523
Evander_Holyfield_,3295,1324
Eve_Pelletier_,2088,563
Fabiola_Zuluaga_,4618,1673
Fabrice_Santoro_,4323,1646
Farouk_al-Sharaa_,3295,1325
Faye_Dunaway_,1251,139
Fayssal_Mekdad_,2852,1080
Federico_Trillo_,1665,307
Felipe_Perez_Roque_,2268,688
Felix_Mantilla_,3274,1315
Ferenc_Madl_,1801,373
Fernando_Gonzalez_,1647,293
Fernando_Henrique_Cardoso_,2426,792
Fernando_Vargas_,1967,486
Fidel_Castro_,3243,1301
Filippo_Inzaghi_,3885,1552
Flavia_Delaroli_,3449,1400
Flor_Montulo_,686,25
Fran_Drescher_,1651,297
Frances_Fisher_,2471,825
Francis_Ford_Coppola_,1542,236
Francis_George_,3375,1366
Francis_Mer_,2468,822
Francisco_Flores_,2805,1051
Franco_Dragone_,4360,1649
Frank_Cassell_,2974,1144
Frank_Dunham_Jr_,1252,140
Frank_Griswold_,2619,913
Frank_Lautenberg_,2259,682
Frank_Solich_,1314,157
Frank_Stallone_,1727,342
Franko_Simatovic_,3533,1437
Franz_Beckenbauer_,2569,884
Franz_Fischler_,1939,467
Franz_Muentefering_,3734,1506
Fred_Eckhard_,390,6
Fred_Funk_,2301,703
Fred_Thompson_,3456,1403
Freddy_Garcia_,2080,552
Fujio_Cho_,3721,1500
GL_Peiris_,1883,428
Gabriel_Batistuta_,4384,1654
Gabriel_Valdes_,3634,1470
Gao_Qiang_,2380,766
Garry_Kasparov_,1868,421
Garry_Trudeau_,1787,365
Gary_Bergeron_,2735,1002
Gary_Carter_,2841,1074
Gary_Doer_,4149,1619
Gary_Forsee_,2365,756
Gary_Locke_,3318,1337
Gary_Williams_,1740,346
Gary_Winnick_,2011,513
Gene_Robinson_,2503,843
Geno_Auriemma_,1091,92
Geoff_Hoon_,3495,1420
George_Brumley_,3470,1410
George_Clooney_,1959,482
George_Foreman_,823,39
George_Galloway_,3323,1341
George_HW_Bush_,3368,1362
George_Karl_,1569,251
George_Lopez_,2809,1054
George_P_Bush_,3458,1404
George_Papandreou_,3081,1217
George_Pataki_,2851,1078
George_Robertson_,2302,706
George_Roy_Hill_,2753,1015
George_Ryan_,2542,864
George_Tenet_,1674,312
George_Voinovich_,3896,1554
George_W_Bush_,1755,349
Georgi_Parvanov_,1466,202
Geraldine_Chaplin_,3068,1209
Gerard_Depardieu_,2655,939
Gerardo_Gambala_,2469,823
Gerhard_Schroeder_,2318,718
Gerry_Adams_,3521,1433
Gerry_Parsky_,4453,1662
Gian_Marco_,2339,740
Gianna_Angelopoulos-Daskalaki_,1482,213
Gil_de_Ferran_,4363,1651
Gilberto_Rodriguez_Orejuela_,3633,1469
Gillian_Anderson_,1466,203
Gisele_Bundchen_,1482,214
Giuseppe_Gibilisco_,903,51
Glafcos_Clerides_,3235,1300
Gloria_Allred_,1170,116
Gloria_Macapagal_Arroyo_,1354,168
Gloria_Trevi_,2001,505
Goh_Kun_,3350,1350
Goldie_Hawn_,1670,310
Gonzalo_Sanchez_de_Lozada_,4233,1637
Goran_Persson_,2086,559
Gordon_Brown_,1814,389
Gordon_Campbell_,2235,666
Grady_Irvin_Jr_,2932,1121
Grant_Hackett_,2804,1050
Gray_Davis_,2685,965
Greg_Gilbert_,1937,465
Greg_Ostertag_,457,8
Greg_Owen_,2618,911
Greg_Rusedski_,3033,1184
Gregg_Popovich_,4011,1585
Gregory_Geoffroy_,3314,1335
Gregory_Hines_,3541,1439
Gro_Harlem_Brundtland_,1278,149
Guido_Westerwelle_,2769,1034
Guillaume_Soro_,2991,1162
Guillermo_Canas_,3392,1375
Guillermo_Coria_,3482,1416
Guillermo_Ortiz_,2759,1022
Gunter_Pleuger_,3412,1383
Gus_Van_Sant_,1588,269
Gustavo_Kuerten_,3888,1553
Guy_Hemmings_,2083,556
Guy_Ritchie_,3292,1323
Gwendal_Peizerat_,2290,698
Gwyneth_Paltrow_,2564,882
Habib_Rizieq_,2465,820
Hal_Gehman_,3277,1319
Hal_Sutton_,3321,1339
Halle_Berry_,2082,554
Hamid_Karzai_,3379,1370
Hamzah_Haz_,2329,732
Hanan_Ashrawi_,2161,618
Hannah_Stockbauer_,2173,626
Hans_Blix_,3629,1467
Hans_Eichel_,2858,1082
Harbhajan_Singh_,4385,1655
Harrison_Ford_,2168,621
Harry_Belafonte_,2508,847
Harry_Kalas_,3099,1232
Harry_Schmidt_,2558,874
Harvey_Weinstein_,1641,291
Hashim_Thaci_,2317,715
Hassan_Nasrallah_,2410,781
Hassan_Wirajuda_,2248,676
Hayley_Tullett_,3713,1497
Heath_Ledger_,1435,193
Heather_Mills_,901,50
Hector_Babenco_,3762,1517
Hee-Won_Han_,3409,1379
Heidi_Fleiss_,3599,1458
Heidi_Klum_,2493,836
Heinz_Feldmann_,2444,804
Heizo_Takenaka_,1927,459
Helen_Clark_,2322,724
Henrique_Meirelles_,3121,1241
Herb_Sendek_,3729,1503
Hermann_Maier_,1454,199
Herta_Daeubler-Gmelin_,293,4
Hichiro_Naemura_,2249,677
Hideki_Matsui_,2484,833
Hilary_Duff_,3011,1170
Hillary_Clinton_,641,24
Hilmi_Ozkok_,1004,72
Hipolito_Mejia_,3928,1561
Hisao_Oguchi_,2757,1019
Hitomi_Soga_,2977,1148
Holly_Hunter_,2535,861
Hootie_Johnson_,2828,1066
Horst_Koehler_,2652,936
Hosni_Mubarak_,1832,398
Howard_Dean_,2575,887
Howard_Schultz_,2071,546
Howard_Smith_,2409,780
Hu_Jintao_,1941,469
Hugh_Grant_,1208,127
Hugo_Chavez_,1274,148
Hun_Sen_,2755,1016
Iain_Duncan_Smith_,2377,763
Ian_McKellen_,3013,1172
Ian_Thorpe_,2189,639
Iban_Mayo_,2893,1097
Ibrahim_Jaafari_,3063,1204
Igor_Ivanov_,2069,544
Ilan_Ramon_,2551,870
Imad_Moustapha_,3059,1202
Inam-ul-Haq_,2639,931
Inocencio_Arias_,3823,1538
Intisar_Ajouri_,3459,1405
Isabella_Rossellini_,2146,601
Isabelle_Huppert_,2243,672
Isaiah_Washington_,4028,1589
Ishaq_Shahryar_,3694,1488
Ismail_Merchant_,2997,1164
Iva_Majoli_,4560,1668
JJ_Redick_,4202,1629
JK_Rowling_,2457,815
Jack_Grubman_,1799,371
Jack_Nicholson_,1748,347
Jack_Straw_,4370,1652
Jackie_Chan_,2736,1003
Jacqueline_Obradors_,1530,233
Jacques_Chirac_,3377,1368
Jacques_Rogge_,3123,1244
Jada_Pinkett_Smith_,3666,1481
Jake_Gyllenhaal_,961,63
James_Blake_,740,32
James_Butts_,3214,1289
James_Caan_,3159,1268
James_Cameron_,3412,1384
James_Cunningham_,2617,910
James_Franco_,803,37
James_Gandolfini_,4142,1617
James_Ivory_,1901,440
James_Jones_,2520,854
James_Kelly_,2544,867
James_Kopp_,1724,341
James_Maguire_,1315,158
James_McGreevey_,3907,1557
James_Morris_,1159,112
James_Parker_,3087,1221
James_Schultz_,3089,1224
James_Smith_,1315,159
James_Traficant_,4177,1624
James_Wolfensohn_,3047,1193
Jamie_Villafane_,1606,278
Jamling_Norgay_,1946,475
Jan-Michael_Gambill_,3736,1507
Jan_Ullrich_,2853,1081
Jane_Fonda_,1882,427
Jane_Kaczmarek_,2687,966
Jane_Pauley_,1896,438
Janet_Napolitano_,2674,956
Janet_Thorpe_,1601,275
Janica_Kostelic_,3216,1290
Jason_Alexander_,1833,399
Jason_Jennings_,2552,871
Jason_Kidd_,2624,915
Jason_Lezak_,2477,827
Javier_Solana_,2453,811
Javier_Weber_,1999,503
Jay_Garner_,2828,1067
Jay_Leno_,1647,294
Jay_Rasulo_,3145,1259
Jayson_Williams_,1169,115
Jean-Claude_Braquet_,3253,1305
Jean-Claude_Juncker_,3365,1360
Jean-Claude_Trichet_,2982,1152
Jean-David_Levitte_,3125,1245
Jean-Francois_Pontal_,561,16
Jean-Marc_de_La_Sabliere_,3121,1242
Jean-Pierre_Raffarin_,2561,878
Jean-Sebastien_Giguere_,2542,865
Jean_Brumley_,962,64
Jean_Carnahan_,1588,270
Jean_Charest_,2949,1129
Jean_Chretien_,3861,1548
Jeanne_Moreau_,249,2
Jeb_Bush_,4073,1601
Jeff_Van_Gundy_,1887,432
Jefferson_Perez_,3610,1462
Jeffrey_Archer_,2940,1127
Jeffrey_Immelt_,3278,1320
Jeffrey_Jones_,2326,729
Jeffrey_Scott_Postell_,2899,1102
Jelena_Dokic_,2637,929
Jennifer_Aniston_,1855,411
Jennifer_Capriati_,2458,816
Jennifer_Connelly_,1187,121
Jennifer_Garner_,1811,385
Jennifer_Keller_,988,66
Jennifer_Lopez_,2896,1101
Jennifer_Reilly_,1920,452
Jennifer_Rodriguez_,2979,1150
Jennifer_Thompson_,2987,1156
Jeong_Se-hyun_,1796,369
Jeremy_Greenstock_,1841,404
Jeremy_Shockey_,1550,239
Jerry_Falwell_,1566,247
Jerry_Regier_,2842,1075
Jerry_Springer_,2988,1157
Jesse_Harris_,2840,1073
Jesse_Jackson_,3243,1302
Jesse_James_Leija_,3391,1374
Jesse_Ventura_,1675,314
Jessica_Alba_,928,54
Jessica_Lange_,2206,649
Jessica_Lynch_,455,7
Jia_Qinglin_,1067,86
Jiang_Zemin_,3779,1526
Jim_Carrey_,2272,690
Jim_Edmonds_,2339,741
Jim_Furyk_,3344,1347
Jim_Hahn_,3227,1297
Jim_Harrick_,3188,1281
Jim_OBrien_,1943,473
Jim_Tressel_,3182,1278
Jimmy_Carter_,3866,1549
Jimmy_Kimmel_,3508,1426
Jiri_Novak_,2625,916
Jo_Dee_Messina_,2966,1139
Joan_Claybrook_,2670,951
Joan_Laporta_,2335,735
Job_Cohen_,2635,925
Jodie_Foster_,2176,630
Joe_Calzaghe_,3177,1276
Joe_Dumars_,3019,1175
Joe_Gatti_,728,27
Joe_Lieberman_,2295,700
Joe_Mantello_,1777,358
Joe_Nichols_,2826,1065
Joe_Torre_,1070,87
Joerg_Haider_,2114,581
John_Abizaid_,2570,886
John_Allen_Muhammad_,4661,1675
John_Ashcroft_,3799,1532
John_Banko_,2893,1098
John_Blaney_,1620,283
John_Bolton_,1203,126
John_Brady_,2294,699
John_Cusack_,1273,147
John_Edwards_,2399,773
John_F_Kennedy_Jr_,3067,1207
John_Garamendi_,4022,1588
John_Howard_,2793,1043
John_Jumper_,3967,1576
John_Kerry_,2242,671
John_Malkovich_,1916,450
John_Manley_,2817,1056
John_Mayer_,1842,406
John_McCain_,1558,243
John_McCallum_,3722,1501
John_McCormack_,1686,319
John_McEnroe_,1210,129
John_Negroponte_,3352,1353
John_Paul_II_,3109,1238
John_Reid_,2318,719
John_Reilly_,1088,91
John_Rigas_,2793,1044
John_Rosa_,1987,497
John_Rowland_,2241,670
John_Ruiz_,2980,1151
John_Snow_,3088,1223
John_Spencer_,2604,902
John_Stallworth_,2800,1049
John_Stockton_,1684,318
John_Swofford_,2176,631
John_Taylor_,1918,451
John_Timoney_,2562,880
John_Travolta_,3437,1395
John_Walsh_,2147,603
John_Warner_,1807,377
John_Wolf_,932,57
Johnny_Carson_,4212,1630
Johnny_Depp_,2628,922
Johnny_Tapia_,2153,608
Johnny_Unitas_,2186,637
Johnson_Panjaitan_,2999,1165
Jolanta_Kwasniewski_,2650,934
Jon_Corzine_,2990,1161
Jon_Gruden_,2845,1076
Jon_Voight_,2670,952
Jonathan_Edwards_,4360,1650
Jonathan_Mostow_,1559,244
Jong_Thae_Hwa_,2968,1141
Jong_Wook_Lee_,3315,1336
Jorge_Arce_,2626,919
Jorge_Batlle_,3751,1512
Jorge_Castaneda_,2158,616
Jorge_Rodolfo_Canicoba_Corral_,1833,400
Jorge_Valdano_,1071,88
Joschka_Fischer_,707,26
Jose_Canseco_,2830,1069
Jose_Dirceu_,3555,1445
Jose_Manuel_Durao_Barroso_,3221,1294
Jose_Maria_Aznar_,2108,578
Jose_Mourinho_,2787,1038
Jose_Sarney_,1548,237
Jose_Serra_,3087,1222
Jose_Theodore_,1908,447
Jose_Viegas_Filho_,3161,1269
Joseph_Biden_,2767,1029
Joseph_Blatter_,3322,1340
Joseph_Deiss_,3787,1528
Joseph_Estrada_,3725,1502
Joseph_Ralston_,1723,339
Juan_Carlos_Ferrero_,1602,277
Juan_Ignacio_Chela_,2677,960
Juan_Manuel_Marquez_,1380,177
Juan_Pablo_Montoya_,4169,1621
Juan_Valencia_Osorio_,1417,187
Juanes_,1843,407
Jude_Law_,1576,260
Judi_Dench_,1668,309
Judy_Genshaft_,2734,1000
Juergen_Peters_,3872,1551
Julia_Tymoshenko_,1477,211
Julianna_Margulies_,1757,350
Julianne_Moore_,3711,1494
Julie_Gerberding_,3049,1197
Julie_Taymor_,2403,776
Julio_Iglesias_Jr_,2116,584
