Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1462
Angela_Lansbury_,115.06,488
Angela_Merkel_,96.392,137
Angelina_Jolie_,113.134,433
Angelo_Reyes_,140.129,1232
Anibal_Ibarra_,125.964,816
Ann_Veneman_,101.475,205
Anna_Kournikova_,166.701,1621
Anna_Nicole_Smith_,114.559,468
Anne_Krueger_,127.301,863
Anne_McLellan_,105.062,258
Anneli_Jaatteenmaki_,145.737,1353
Annette_Bening_,133.519,1062
Annette_Lu_,134.828,1100
Anthony_Fauci_,124.871,782
Anthony_Hopkins_,137.426,1163
Anthony_LaPaglia_,142.199,1281
Antonio_Banderas_,158.092,1551
Antonio_Palocci_,117.092,542
Antonio_Trillanes_,134.011,1073
Antony_Leung_,140.699,1246
Anwar_Ibrahim_,152.616,1475
Arantxa_Sanchez-Vicario_,174.196,1654
Ari_Fleischer_,173.427,1651
Arianna_Huffington_,142.913,1297
Ariel_Sharon_,94.7384,112
Arlen_Specter_,134.716,1095
Arminio_Fraga_,114.797,482
Arnaud_Clement_,120.54,639
Arnold_Palmer_,134.17,1076
Arnold_Schwarzenegger_,145.389,1343
Arnoldo_Aleman_,155.803,1519
Aron_Ralston_,132.674,1026
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,89.139,70
Art_Howe_,134.607,1089
Arturo_Gatti_,150.508,1438
Arye_Mekel_,126.933,845
Asa_Hutchinson_,108.772,330
Ashanti_,128.467,906
Ashton_Kutcher_,135.149,1107
Atal_Bihari_Vajpayee_,147.756,1387
Augustin_Calleri_,138.26,1194
Augusto_Pinochet_,141.745,1271
Augusto_Roa_Bastos_,128.948,924
Aung_San_Suu_Kyi_,127.972,888
Azra_Akin_,146.063,1357
Barbara_Brezigar_,115.811,508
Barbara_Walters_,110.479,360
Barbra_Streisand_,128.958,925
Barrett_Jackman_,124.337,754
Barry_Alvarez_,131.662,1000
Barry_Zito_,119.386,607
Bashar_Assad_,100.024,175
Begum_Khaleda_Zia_,139.576,1220
Ben_Affleck_,127.776,879
Ben_Curtis_,143.42,1311
Ben_Glisan_,111.635,390
Ben_Howland_,114.838,484
Benazir_Bhutto_,152.757,1476
Benjamin_Netanyahu_,149.247,1416
Bernard_Landry_,109.486,347
Bernard_Law_,138.46,1198
Bernard_Lord_,103.261,223
Bernardo_Segura_,169.982,1638
Bertie_Ahern_,106.911,298
Bertrand_Bonello_,141.998,1276
Beth_Jones_,159.19,1558
Betsy_Smith_,120.141,628
Bijan_Darvish_,148.244,1402
Bijan_Namdar_Zangeneh_,150.912,1449
Biljana_Plavsic_,111.654,391
Bill_Belichick_,140.26,1236
Bill_Callahan_,118.601,584
Bill_Clinton_,113.757,448
Bill_Frist_,115.831,510
Bill_Gates_,124.494,764
Bill_Graham_,94.3516,108
Bill_McBride_,128.006,889
Bill_Nelson_,102.333,211
Bill_Parcells_,136.869,1150
Bill_Paxton_,138.146,1187
Bill_Simon_,117.439,552
Bill_Sizemore_,100.407,181
Billy_Crystal_,129.787,955
Billy_Graham_,119.558,615
Billy_Sollie_,116.592,528
Binyamin_Ben-Eliezer_,125.61,805
Blythe_Danner_,135.302,1112
Blythe_Hartley_,152.947,1480
Bo_Pelini_,133.076,1047
Bo_Ryan_,130.683,978
Bob_Beauprez_,147.847,1390
Bob_Colvin_,91.3273,84
Bob_Dole_,151.262,1458
Bob_Geldof_,125.837,812
Bob_Graham_,147.87,1391
Bob_Huggins_,128.296,902
Bob_Stoops_,128.429,904
Bobby_Goldwater_,130.64,976
Bobby_Robson_,141.052,1257
Bode_Miller_,115.814,509
Bono_,75.1049,15
Boris_Becker_,159.638,1566
Boris_Berezovsky_,105.104,261
Boris_Yeltsin_,141.849,1273
Brad_Garrett_,131.048,989
Brad_Johnson_,112.971,428
Branko_Crvenkovski_,151.304,1459
Brendan_Hansen_,129.765,954
Brian_Cowen_,64.5238,4
Brian_Griese_,153.942,1496
Brian_Heidik_,116.209,520
Brian_Mulroney_,103.45,225
Brian_Wells_,105.018,255
Bridget_Fonda_,94.3065,107
Bridgette_Wilson-Sampras_,160.366,1577
Brigitte_Boisselier_,162.046,1589
Britney_Spears_,127.493,871
Brooke_Shields_,124.025,743
Bruce_Springsteen_,107.326,303
Bruce_Van_De_Velde_,157.62,1541
Bruce_Weber_,116.918,537
Bud_Selig_,120.779,649
Bulent_Ecevit_,113.117,432
Butch_Davis_,124.955,784
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.853,75
Cameron_Diaz_,145.308,1340
Camilla_Parker_Bowles_,140.974,1253
Candice_Bergen_,156.365,1530
Candie_Kung_,164.389,1607
Carl_Reiner_,150.901,1447
Carla_Del_Ponte_,99.1587,164
Carla_Myers_,91.125,82
Carlo_Ancelotti_,127.383,866
Carlos_Bianchi_,149.394,1421
Carlos_Ghosn_,120.719,645
Carlos_Manuel_Pruneda_,133.343,1054
Carlos_Menem_,117.435,551
Carlos_Mesa_,116.994,539
Carlos_Moya_,144.3,1328
Carlos_Ortega_,137.676,1176
Carlos_Quintanilla_Schmidt_,159.685,1568
Carlos_Ruiz_,132.681,1029
Carlos_Vives_,101.024,192
Carly_Fiorina_,109.629,349
Carmen_Electra_,133.695,1066
Carol_Burnett_,117.7,559
Carol_Moseley_Braun_,135.656,1128
Carolina_Kluft_,141.479,1267
Carolina_Moraes_,152.826,1478
Caroline_Kennedy_,104.282,241
Carolyn_Dawn_Johnson_,143.038,1300
Carrie-Anne_Moss_,123.468,727
Carson_Daly_,96.8076,142
Carson_Palmer_,123.561,729
Cate_Blanchett_,80.3069,30
Catherine_Deneuve_,134.761,1096
Catherine_Zeta-Jones_,122.37,696
Cathy_Freeman_,147.276,1377
Cecilia_Bolocco_,143.991,1320
Celine_Dion_,128.144,894
Celso_Amorim_,88.8164,66
Cesar_Gaviria_,130.205,965
Cesar_Maia_,135.117,1104
Chakib_Khelil_,82.8582,39
Chan_Gailey_,141.749,1272
Chanda_Rubin_,152.536,1473
Chang_Dae-whan_,81.4556,35
Charles_Bronson_,121.74,683
Charles_Grassley_,157.681,1542
Charles_Kartman_,124.66,773
Charles_Mathews_,117.215,543
Charles_Moose_,169.419,1636
Charles_Schumer_,135.928,1136
Charles_Taylor_,176.138,1661
Charlie_Zaa_,153.198,1483
Charlotte_Rampling_,129.044,928
Charlton_Heston_,126.005,817
Chen_Liang_Yu_,128.463,905
Chen_Shui-bian_,107.902,316
Cherie_Blair_,126.092,823
Chick_Hearn_,141.274,1264
Chita_Rivera_,115.909,512
Choi_Sung-hong_,124.597,767
Chok_Tong_Goh_,108.862,332
Chris_Bell_,119.693,619
Chris_Byrd_,159.153,1557
Chris_Cooper_,93.5166,101
Chris_Rock_,157.876,1548
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.787,1579
Christian_Longo_,140.427,1241
Christian_Wulff_,68.1438,6
Christina_Aguilera_,104.674,248
Christine_Baumgartner_,122.158,689
Christine_Ebersole_,125.952,813
Christine_Gregoire_,90.0421,77
Christine_Todd_Whitman_,111.666,392
Christopher_Patten_,139.254,1215
Christopher_Reeve_,83.1565,41
Christopher_Walken_,116.429,524
Chuck_Amato_,109.007,337
Chuck_Yeager_,153.011,1481
Chung_Mong-hun_,101.615,208
Chung_Mong-joon_,113.57,443
Cindy_Crawford_,135.247,1111
Cindy_Margolis_,139.867,1226
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.942,846
Claire_Hentzen_,146.769,1366
Claire_Leger_,105.16,263
Clara_Harris_,129.54,948
Clare_Short_,128.867,920
Claudia_Pechstein_,124.292,752
Claudia_Schiffer_,86.6973,57
Clay_Aiken_,115.572,502
Clint_Eastwood_,115.586,503
Colin_Farrell_,101.27,199
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.656,1245
Colin_Powell_,124.319,753
Conan_OBrien_,112.575,417
Conchita_Martinez_,117.856,566
Condoleezza_Rice_,120.792,650
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.693,1350
Corinne_Coman_,132.972,1043
Costas_Simitis_,123.201,717
Courtney_Love_,107.68,314
Cristina_Fernandez_,106.601,291
Cristina_Saralegui_,113.381,439
Cruz_Bustamante_,130.485,969
Cyndi_Thompson_,136.029,1138
Dai_Bachtiar_,120.568,641
Daisy_Fuentes_,91.6093,87
Dalai_Lama_,125.041,788
Dale_Earnhardt_Jr_,111.066,375
Damon_van_Dam_,137.483,1166
Dan_Morales_,122.287,693
Dan_Wheldon_,154.646,1504
Daniel_Day-Lewis_,98.2774,157
Daniel_Radcliffe_,123.328,722
Daniela_Hantuchova_,125.421,796
Darrell_Issa_,102.573,217
Darrell_Porter_,161.023,1582
Darren_Clarke_,141.087,1258
Daryl_Hannah_,149.479,1423
Dave_Campo_,109.694,350
David_Anderson_,155.125,1510
David_Beckham_,126.79,843
David_Bell_,134.077,1075
David_Caraway_,133.376,1057
David_Caruso_,100.028,176
David_Coulthard_,126.819,844
David_Dodge_,106.92,299
David_Heyman_,127.035,850
David_Heymann_,110.935,373
David_Hyde_Pierce_,127.933,887
David_Kelley_,135.7,1130
David_Leahy_,141.03,1255
David_Myers_,132.813,1035
David_Nalbandian_,144.009,1321
David_Spade_,112.045,404
David_Stern_,113.59,444
David_Trimble_,110.22,358
David_Wells_,122.934,710
David_Wolf_,122.347,694
Dean_Barkley_,127.224,859
Debbie_Reynolds_,111.882,400
Debra_Brown_,103.036,221
Debra_Messing_,103.694,232
Demetrius_Ferraciu_,143.237,1307
Demi_Moore_,127.352,864
Denise_Johnson_,128.829,918
Dennis_Erickson_,131.831,1005
Dennis_Hastert_,138.292,1195
Dennis_Kozlowski_,79.0962,28
Dennis_Kucinich_,97.492,147
Dennis_Powell_,120.988,657
Denzel_Washington_,131.969,1011
Derek_Jeter_,124.391,757
Derek_Lowe_,144.699,1331
Desiree_Lemosi_,114.74,476
Dexter_Jackson_,154.608,1502
Diana_Krall_,135.52,1119
Diana_Munz_,120.635,644
Diana_Taurasi_,156.478,1531
Diane_Green_,95.4106,120
Dianne_Feinstein_,118.606,585
Dick_Cheney_,127.121,854
Dick_Clark_,98.1625,155
Dick_Latessa_,94.1477,106
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.766,532
Dolly_Parton_,150.955,1450
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,111.93,402
Dominique_de_Villepin_,158.99,1554
Don_Nickles_,139.751,1222
Don_Siegelman_,140.261,1237
Donald_Evans_,128.329,903
Donald_Fehr_,143.789,1317
Donald_Pettit_,136.47,1144
Donald_Rumsfeld_,130.562,972
Donatella_Versace_,152.457,1471
Donna_Shalala_,139.401,1217
Doris_Roberts_,96.2711,133
Doris_Schroeder_,125.792,810
Dorthy_Moxley_,130.457,968
Doug_Collins_,132.825,1037
Doug_Duncan_,143.094,1303
Doug_Melvin_,127.544,872
Drew_Barrymore_,129.514,947
Duane_Lee_Chapman_,122.361,695
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.554,728
Ed_Smart_,119.368,605
Eddie_Sutton_,111.747,394
Eddy_Merckx_,116.479,525
Edie_Falco_,109.953,354
Edmund_Hillary_,105.899,273
Edmund_Stoiber_,117.703,561
Eduard_Shevardnadze_,124.599,768
Eduardo_Duhalde_,121.131,662
Edward_James_Olmos_,103.178,222
Edward_Kennedy_,111.495,383
Edward_Lu_,98.3541,158
Edward_Norton_,87.4989,61
Edward_Said_,132.674,1027
Edwin_Edwards_,107.553,311
Edwina_Currie_,120.209,632
Eileen_Coparropa_,151.233,1455
Elena_Bovina_,114.537,467
Eliane_Karp_,123.928,738
Elijah_Wood_,110.839,370
Elin_Nordegren_,95.3784,119
Elinor_Caplan_,123.892,737
Elisabeth_Schumacher_,116.259,521
Elizabeth_Dole_,98.9034,162
Elizabeth_Hurley_,137.517,1168
Elizabeth_Shue_,103.574,229
Elizabeth_Smart_,104.388,245
Elizabeth_Taylor_,87.983,63
Ellen_DeGeneres_,106.237,282
Ellen_Engleman_,131.866,1007
Elsa_Zylberstein_,153.742,1492
Elton_John_,128.158,895
Elvis_Presley_,93.0984,100
Emanuel_Ginobili_,126.662,839
Emile_Lahoud_,145.644,1348
Emily_Robison_,127.928,886
Emma_Thompson_,107.406,308
Emma_Watson_,102.908,219
Emmanuelle_Beart_,121.461,669
Emmit_Smith_,166.62,1619
Enrique_Bolanos_,152.057,1464
Eric_Clapton_,135.445,1116
Eric_Hinske_,157.693,1543
Eric_Robert_Rudolph_,124.041,745
Eric_Rosser_,124.031,744
Erik_Morales_,133.92,1071
Erika_Christensen_,108.048,321
Erika_Harold_,134.713,1094
Erin_Runnion_,141.098,1259
Ernesto_Zedillo_,101.399,204
Ernie_Els_,111.597,388
Ernie_Eves_,148.367,1404
Ernie_Fletcher_,137.196,1157
Ethan_Hawke_,115.189,491
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.126,1305
Evan_Rachel_Wood_,112.142,407
Evander_Holyfield_,138.142,1186
Eve_Pelletier_,129.132,932
Fabiola_Zuluaga_,155.345,1513
Fabrice_Santoro_,152.26,1466
Farouk_al-Sharaa_,132.731,1031
Faye_Dunaway_,119.495,612
Fayssal_Mekdad_,162.903,1594
Federico_Trillo_,121.281,664
Felipe_Perez_Roque_,121.099,661
Felix_Mantilla_,152.308,1467
Ferenc_Madl_,84.7585,46
Fernando_Gonzalez_,145.708,1352
Fernando_Henrique_Cardoso_,123.118,715
Fernando_Vargas_,149.798,1427
Fidel_Castro_,131.125,992
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.58,1122
Flor_Montulo_,112.864,424
Fran_Drescher_,134.828,1099
Frances_Fisher_,124.455,761
Francis_Ford_Coppola_,105.25,266
Francis_George_,124.202,748
Francis_Mer_,122.125,687
Francisco_Flores_,174.082,1653
Franco_Dragone_,147.164,1375
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,119.47,608
Frank_Griswold_,137.43,1164
Frank_Lautenberg_,103.524,228
Frank_Solich_,76.4031,19
Frank_Stallone_,104.189,239
Franko_Simatovic_,128.483,907
Franz_Beckenbauer_,157.032,1535
Franz_Fischler_,107.366,305
Franz_Muentefering_,150.322,1436
Fred_Eckhard_,105.314,267
Fred_Funk_,150.978,1451
Fred_Thompson_,169.081,1633
Freddy_Garcia_,109.784,352
Fujio_Cho_,132.086,1012
GL_Peiris_,105.067,259
Gabriel_Batistuta_,161.91,1587
Gabriel_Valdes_,148.238,1401
Gao_Qiang_,137.533,1169
Garry_Kasparov_,121.556,676
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,105.58,270
Gary_Carter_,133.993,1072
Gary_Doer_,155.46,1516
Gary_Forsee_,116.688,530
Gary_Locke_,141.636,1270
Gary_Williams_,120.045,623
Gary_Winnick_,130.673,977
Gene_Robinson_,126.424,833
Geno_Auriemma_,120.802,651
Geoff_Hoon_,125.601,804
George_Brumley_,133.088,1048
George_Clooney_,127.829,882
George_Foreman_,104.744,249
George_Galloway_,163.638,1601
George_HW_Bush_,120.899,654
George_Karl_,113.078,430
George_Lopez_,135.65,1126
George_P_Bush_,103.469,227
George_Papandreou_,163.622,1599
George_Pataki_,124.641,771
George_Robertson_,61.0738,3
George_Roy_Hill_,105.028,256
George_Ryan_,91.4181,85
George_Tenet_,152.597,1474
George_Voinovich_,152.369,1468
George_W_Bush_,128.684,911
Georgi_Parvanov_,133.487,1060
Geraldine_Chaplin_,119.491,611
Gerard_Depardieu_,125.452,797
Gerardo_Gambala_,136.564,1146
Gerhard_Schroeder_,106.054,279
Gerry_Adams_,140.191,1234
Gerry_Parsky_,148.097,1396
Gian_Marco_,137.402,1162
Gianna_Angelopoulos-Daskalaki_,114.789,481
Gil_de_Ferran_,168.739,1632
Gilberto_Rodriguez_Orejuela_,148.936,1412
Gillian_Anderson_,88.7252,65
Gisele_Bundchen_,100.514,186
Giuseppe_Gibilisco_,110.395,359
Glafcos_Clerides_,123.666,731
Gloria_Allred_,111.494,382
Gloria_Macapagal_Arroyo_,101.609,206
Gloria_Trevi_,121.556,675
Goh_Kun_,98.2104,156
Goldie_Hawn_,129.912,961
Gonzalo_Sanchez_de_Lozada_,131.694,1001
Goran_Persson_,122.183,691
Gordon_Brown_,115.624,504
Gordon_Campbell_,110.859,371
Grady_Irvin_Jr_,165.952,1615
Grant_Hackett_,132.933,1041
Gray_Davis_,121.45,668
Greg_Gilbert_,142.663,1290
Greg_Ostertag_,102.959,220
Greg_Owen_,127.266,861
Greg_Rusedski_,154.269,1497
Gregg_Popovich_,149.599,1425
Gregory_Geoffroy_,140.056,1229
Gregory_Hines_,150.421,1437
Gro_Harlem_Brundtland_,100.453,183
Guido_Westerwelle_,97.7198,150
Guillaume_Soro_,147.323,1380
Guillermo_Canas_,128.231,898
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.849,1580
Gunter_Pleuger_,129.742,953
Gus_Van_Sant_,112.555,416
Gustavo_Kuerten_,128.498,908
Guy_Hemmings_,118.72,588
Guy_Ritchie_,124.97,785
Gwendal_Peizerat_,140.712,1248
Gwyneth_Paltrow_,101.098,193
Habib_Rizieq_,155.965,1523
Hal_Gehman_,142.149,1279
Hal_Sutton_,114.562,470
Halle_Berry_,116.759,531
Hamid_Karzai_,145.446,1345
Hamzah_Haz_,117.019,540
Hanan_Ashrawi_,124.215,749
Hannah_Stockbauer_,134.94,1103
Hans_Blix_,108.999,335
Hans_Eichel_,125.636,806
Harbhajan_Singh_,163.861,1603
Harrison_Ford_,99.861,172
Harry_Belafonte_,174.799,1658
Harry_Kalas_,143.646,1315
Harry_Schmidt_,110.123,356
Harvey_Weinstein_,96.2577,132
Hashim_Thaci_,100.63,188
Hassan_Nasrallah_,153.529,1487
Hassan_Wirajuda_,91.814,89
Hayley_Tullett_,150.686,1443
Heath_Ledger_,77.9386,22
Heather_Mills_,85.1,48
Hector_Babenco_,135.123,1105
Hee-Won_Han_,152.529,1472
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.761,841
Heinz_Feldmann_,134.068,1074
Heizo_Takenaka_,111.357,381
Helen_Clark_,115.277,493
Henrique_Meirelles_,125.344,793
Herb_Sendek_,132.814,1036
Hermann_Maier_,139.239,1214
Herta_Daeubler-Gmelin_,81.0076,33
Hichiro_Naemura_,113.987,452
Hideki_Matsui_,142.478,1287
Hilary_Duff_,132.695,1030
Hillary_Clinton_,70.2807,9
Hilmi_Ozkok_,104.373,244
Hipolito_Mejia_,160.043,1572
Hisao_Oguchi_,135.417,1114
Hitomi_Soga_,111.343,380
Holly_Hunter_,123.211,718
Hootie_Johnson_,122.625,705
Horst_Koehler_,122.935,711
Hosni_Mubarak_,127.166,856
Howard_Dean_,122.136,688
Howard_Schultz_,144.349,1329
Howard_Smith_,132.59,1023
Hu_Jintao_,114.324,462
Hugh_Grant_,123.322,721
Hugo_Chavez_,128.132,893
Hun_Sen_,120.107,625
Iain_Duncan_Smith_,143.625,1314
Ian_McKellen_,114.208,459
Ian_Thorpe_,119.294,602
Iban_Mayo_,130.864,984
Ibrahim_Jaafari_,113.322,437
Igor_Ivanov_,102.038,210
Ilan_Ramon_,123.569,730
Imad_Moustapha_,146.184,1362
Inam-ul-Haq_,110.7,367
Inocencio_Arias_,138.147,1188
Intisar_Ajouri_,145.816,1355
Isabella_Rossellini_,124.994,786
Isabelle_Huppert_,121.578,678
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.099,598
Ismail_Merchant_,138.874,1207
Iva_Majoli_,154.906,1508
JJ_Redick_,156.112,1526
JK_Rowling_,146.556,1365
Jack_Grubman_,125.555,801
Jack_Nicholson_,151.092,1453
Jack_Straw_,148.947,1413
Jackie_Chan_,142.908,1296
Jacqueline_Obradors_,113.656,445
Jacques_Chirac_,144.16,1324
Jacques_Rogge_,130.953,985
Jada_Pinkett_Smith_,148.212,1399
Jake_Gyllenhaal_,107.404,307
James_Blake_,116.008,514
James_Butts_,127.091,853
James_Caan_,118.37,576
James_Cameron_,151.077,1452
James_Cunningham_,112.275,410
James_Franco_,96.9432,143
James_Gandolfini_,161.099,1583
James_Ivory_,113.315,436
James_Jones_,112.228,408
James_Kelly_,95.7707,125
James_Kopp_,126.184,825
James_Maguire_,115.847,511
James_McGreevey_,155.361,1514
James_Morris_,115.686,505
James_Parker_,142.555,1289
James_Schultz_,113.11,431
James_Smith_,92.2784,93
James_Traficant_,143.516,1313
James_Wolfensohn_,111.6,389
Jamie_Villafane_,102.35,212
Jamling_Norgay_,118.759,589
Jan-Michael_Gambill_,171.036,1642
Jan_Ullrich_,132.736,1032
Jane_Fonda_,136.767,1149
Jane_Kaczmarek_,166.666,1620
Jane_Pauley_,120.293,634
Janet_Napolitano_,134.217,1077
Janet_Thorpe_,123.762,735
Janica_Kostelic_,142.273,1284
Jason_Alexander_,121.297,665
Jason_Jennings_,129.163,934
Jason_Kidd_,122.382,697
Jason_Lezak_,136.909,1152
Javier_Solana_,78.8342,27
Javier_Weber_,167.709,1628
Jay_Garner_,109.327,343
Jay_Leno_,138.034,1184
Jay_Rasulo_,128.909,922
Jayson_Williams_,125.367,794
Jean-Claude_Braquet_,140.245,1235
Jean-Claude_Juncker_,135.99,1137
Jean-Claude_Trichet_,142.467,1286
Jean-David_Levitte_,140.726,1249
Jean-Francois_Pontal_,106.282,284
Jean-Marc_de_La_Sabliere_,122.997,713
Jean-Pierre_Raffarin_,132.657,1024
Jean-Sebastien_Giguere_,93.8124,103
Jean_Brumley_,115.81,507
Jean_Carnahan_,114.57,471
Jean_Charest_,129.3,938
Jean_Chretien_,123.74,734
Jeanne_Moreau_,72.0745,13
Jeb_Bush_,143.972,1319
Jeff_Van_Gundy_,131.062,991
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,115.37,497
Jeffrey_Immelt_,159.469,1563
Jeffrey_Jones_,134.331,1082
Jeffrey_Scott_Postell_,145.396,1344
Jelena_Dokic_,125.522,799
Jennifer_Aniston_,150.298,1435
Jennifer_Capriati_,119.976,622
Jennifer_Connelly_,122.738,706
Jennifer_Garner_,130.257,966
Jennifer_Keller_,100.142,177
Jennifer_Lopez_,147.919,1393
Jennifer_Reilly_,125.149,790
Jennifer_Rodriguez_,118.482,580
Jennifer_Thompson_,123.702,733
Jeong_Se-hyun_,96.2898,134
Jeremy_Greenstock_,129.871,959
Jeremy_Shockey_,112.377,412
Jerry_Falwell_,96.134,129
Jerry_Regier_,104.973,253
Jerry_Springer_,119.474,609
Jesse_Harris_,129.827,957
Jesse_Jackson_,185.217,1676
Jesse_James_Leija_,121.22,663
Jesse_Ventura_,109.725,351
Jessica_Alba_,96.406,138
Jessica_Lange_,91.9051,90
Jessica_Lynch_,73.8429,14
Jia_Qinglin_,112.098,406
Jiang_Zemin_,134.479,1085
Jim_Carrey_,117.936,568
Jim_Edmonds_,142.669,1291
Jim_Furyk_,154.483,1501
Jim_Hahn_,126.075,821
Jim_Harrick_,135.134,1106
Jim_OBrien_,137.464,1165
Jim_Tressel_,123.459,726
Jimmy_Carter_,128.257,900
Jimmy_Kimmel_,140.386,1239
Jiri_Novak_,140.891,1252
Jo_Dee_Messina_,132.98,1044
Joan_Claybrook_,118.458,579
Joan_Laporta_,144.157,1323
Job_Cohen_,126.057,820
Jodie_Foster_,123.683,732
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.414,1538
Joe_Gatti_,106.952,300
Joe_Lieberman_,119.307,603
Joe_Mantello_,129.461,945
Joe_Nichols_,147.791,1388
Joe_Torre_,126.018,819
Joerg_Haider_,111.33,379
John_Abizaid_,124.729,775
John_Allen_Muhammad_,175.996,1660
John_Ashcroft_,124.626,770
John_Banko_,135.23,1110
John_Blaney_,100.458,184
John_Bolton_,108.48,327
John_Brady_,119.776,620
John_Cusack_,124.504,765
John_Edwards_,121.089,659
John_F_Kennedy_Jr_,129.062,929
John_Garamendi_,155.88,1521
John_Howard_,140.974,1254
John_Jumper_,143.065,1301
John_Kerry_,118.427,578
John_Malkovich_,85.9967,55
John_Manley_,108.424,326
John_Mayer_,117.434,550
John_McCain_,83.5813,44
John_McCallum_,136.182,1140
John_McCormack_,110.687,366
John_McEnroe_,95.4793,121
John_Negroponte_,132.175,1013
John_Paul_II_,133.668,1065
John_Reid_,117.277,545
John_Reilly_,107.05,302
John_Rigas_,160.182,1573
John_Rosa_,149.217,1415
John_Rowland_,94.9941,113
John_Ruiz_,120.595,642
John_Snow_,133.33,1053
John_Spencer_,146.912,1369
John_Stallworth_,162.009,1588
John_Stockton_,127.594,875
John_Swofford_,118.102,571
John_Taylor_,96.496,139
John_Timoney_,113.999,453
John_Travolta_,124.757,777
John_Walsh_,114.284,460
