Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1463
Angela_Lansbury_,115.06,489
Angela_Merkel_,96.392,138
Angelina_Jolie_,113.134,434
Angelo_Reyes_,140.129,1233
Anibal_Ibarra_,125.964,817
Ann_Veneman_,101.475,206
Anna_Kournikova_,166.701,1622
Anna_Nicole_Smith_,114.559,469
Anne_Krueger_,127.301,864
Anne_McLellan_,105.062,259
Anneli_Jaatteenmaki_,145.737,1354
Annette_Bening_,133.519,1063
Annette_Lu_,134.828,1101
Anthony_Fauci_,124.871,783
Anthony_Hopkins_,137.426,1164
Anthony_LaPaglia_,142.199,1282
Antonio_Banderas_,158.092,1552
Antonio_Palocci_,117.092,543
Antonio_Trillanes_,134.011,1074
Antony_Leung_,140.699,1247
Anwar_Ibrahim_,152.616,1476
Arantxa_Sanchez-Vicario_,174.196,1655
Ari_Fleischer_,173.427,1652
Arianna_Huffington_,142.913,1298
Ariel_Sharon_,94.7384,113
Arlen_Specter_,134.716,1096
Arminio_Fraga_,114.797,483
Arnaud_Clement_,120.54,640
Arnold_Palmer_,134.17,1077
Arnold_Schwarzenegger_,145.389,1344
Arnoldo_Aleman_,155.803,1520
Aron_Ralston_,132.674,1027
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,89.139,71
Art_Howe_,134.607,1090
Arturo_Gatti_,150.508,1439
Arye_Mekel_,126.933,846
Asa_Hutchinson_,108.772,331
Ashanti_,128.467,907
Ashton_Kutcher_,135.149,1108
Atal_Bihari_Vajpayee_,147.756,1388
Augustin_Calleri_,138.26,1195
Augusto_Pinochet_,141.745,1272
Augusto_Roa_Bastos_,128.948,925
Aung_San_Suu_Kyi_,127.972,889
Azra_Akin_,146.063,1358
Barbara_Brezigar_,115.811,509
Barbara_Walters_,110.479,361
Barbra_Streisand_,128.958,926
Barrett_Jackman_,124.337,755
Barry_Alvarez_,131.662,1001
Barry_Zito_,119.386,608
Bashar_Assad_,100.024,176
Begum_Khaleda_Zia_,139.576,1221
Ben_Affleck_,127.776,880
Ben_Curtis_,143.42,1312
Ben_Glisan_,111.635,391
Ben_Howland_,114.838,485
Benazir_Bhutto_,152.757,1477
Benjamin_Netanyahu_,149.247,1417
Bernard_Landry_,109.486,348
Bernard_Law_,138.46,1199
Bernard_Lord_,103.261,224
Bernardo_Segura_,169.982,1639
Bertie_Ahern_,106.911,299
Bertrand_Bonello_,141.998,1277
Beth_Jones_,159.19,1559
Betsy_Smith_,120.141,629
Bijan_Darvish_,148.244,1403
Bijan_Namdar_Zangeneh_,150.912,1450
Biljana_Plavsic_,111.654,392
Bill_Belichick_,140.26,1237
Bill_Callahan_,118.601,585
Bill_Clinton_,113.757,449
Bill_Frist_,115.831,511
Bill_Gates_,124.494,765
Bill_Graham_,94.3516,109
Bill_McBride_,128.006,890
Bill_Nelson_,102.333,212
Bill_Parcells_,136.869,1151
Bill_Paxton_,138.146,1188
Bill_Simon_,117.439,553
Bill_Sizemore_,100.407,182
Billy_Crystal_,129.787,956
Billy_Graham_,119.558,616
Billy_Sollie_,116.592,529
Binyamin_Ben-Eliezer_,125.61,806
Blythe_Danner_,135.302,1113
Blythe_Hartley_,152.947,1481
Bo_Pelini_,133.076,1048
Bo_Ryan_,130.683,979
Bob_Beauprez_,147.847,1391
Bob_Colvin_,91.3273,85
Bob_Dole_,151.262,1459
Bob_Geldof_,125.837,813
Bob_Graham_,147.87,1392
Bob_Hope_,83.4833,44
Bob_Huggins_,128.296,903
Bob_Stoops_,128.429,905
Bobby_Goldwater_,130.64,977
Bobby_Robson_,141.052,1258
Bode_Miller_,115.814,510
Bono_,75.1049,15
Boris_Becker_,159.638,1567
Boris_Berezovsky_,105.104,262
Boris_Yeltsin_,141.849,1274
Brad_Garrett_,131.048,990
Brad_Johnson_,112.971,429
Branko_Crvenkovski_,151.304,1460
Brendan_Hansen_,129.765,955
Brian_Cowen_,64.5238,4
Brian_Griese_,153.942,1497
Brian_Heidik_,116.209,521
Brian_Mulroney_,103.45,226
Brian_Wells_,105.018,256
Bridget_Fonda_,94.3065,108
Bridgette_Wilson-Sampras_,160.366,1578
Brigitte_Boisselier_,162.046,1590
Britney_Spears_,127.493,872
Brooke_Shields_,124.025,744
Bruce_Springsteen_,107.326,304
Bruce_Van_De_Velde_,157.62,1542
Bruce_Weber_,116.918,538
Bud_Selig_,120.779,650
Bulent_Ecevit_,113.117,433
Butch_Davis_,124.955,785
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.853,76
Cameron_Diaz_,145.308,1341
Camilla_Parker_Bowles_,140.974,1254
Candice_Bergen_,156.365,1531
Candie_Kung_,164.389,1608
Carl_Reiner_,150.901,1448
Carla_Del_Ponte_,99.1587,165
Carla_Myers_,91.125,83
Carlo_Ancelotti_,127.383,867
Carlos_Bianchi_,149.394,1422
Carlos_Ghosn_,120.719,646
Carlos_Manuel_Pruneda_,133.343,1055
Carlos_Menem_,117.435,552
Carlos_Mesa_,116.994,540
Carlos_Moya_,144.3,1329
Carlos_Ortega_,137.676,1177
Carlos_Quintanilla_Schmidt_,159.685,1569
Carlos_Ruiz_,132.681,1030
Carlos_Vives_,101.024,193
Carly_Fiorina_,109.629,350
Carmen_Electra_,133.695,1067
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,135.656,1129
Carolina_Kluft_,141.479,1268
Carolina_Moraes_,152.826,1479
Caroline_Kennedy_,104.282,242
Carolyn_Dawn_Johnson_,143.038,1301
Carrie-Anne_Moss_,123.468,728
Carson_Daly_,96.8076,143
Carson_Palmer_,123.561,730
Cate_Blanchett_,80.3069,30
Catherine_Deneuve_,134.761,1097
Catherine_Zeta-Jones_,122.37,697
Cathy_Freeman_,147.276,1378
Cecilia_Bolocco_,143.991,1321
Celine_Dion_,128.144,895
Celso_Amorim_,88.8164,67
Cesar_Gaviria_,130.205,966
Cesar_Maia_,135.117,1105
Chakib_Khelil_,82.8582,39
Chan_Gailey_,141.749,1273
Chanda_Rubin_,152.536,1474
Chang_Dae-whan_,81.4556,35
Charles_Bronson_,121.74,684
Charles_Grassley_,157.681,1543
Charles_Kartman_,124.66,774
Charles_Mathews_,117.215,544
Charles_Moose_,169.419,1637
Charles_Schumer_,135.928,1137
Charles_Taylor_,176.138,1662
Charlie_Zaa_,153.198,1484
Charlotte_Rampling_,129.044,929
Charlton_Heston_,126.005,818
Chen_Liang_Yu_,128.463,906
Chen_Shui-bian_,107.902,317
Cherie_Blair_,126.092,824
Chick_Hearn_,141.274,1265
Chita_Rivera_,115.909,513
Choi_Sung-hong_,124.597,768
Chok_Tong_Goh_,108.862,333
Chris_Bell_,119.693,620
Chris_Byrd_,159.153,1558
Chris_Cooper_,93.5166,102
Chris_Rock_,157.876,1549
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,160.787,1580
Christian_Longo_,140.427,1242
Christian_Wulff_,68.1438,6
Christina_Aguilera_,104.674,249
Christine_Baumgartner_,122.158,690
Christine_Ebersole_,125.952,814
Christine_Gregoire_,90.0421,78
Christine_Todd_Whitman_,111.666,393
Christopher_Patten_,139.254,1216
Christopher_Reeve_,83.1565,41
Christopher_Walken_,116.429,525
Chuck_Amato_,109.007,338
Chuck_Yeager_,153.011,1482
Chung_Mong-hun_,101.615,209
Chung_Mong-joon_,113.57,444
Cindy_Crawford_,135.247,1112
Cindy_Margolis_,139.867,1227
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.942,847
Claire_Hentzen_,146.769,1367
Claire_Leger_,105.16,264
Clara_Harris_,129.54,949
Clare_Short_,128.867,921
Claudia_Pechstein_,124.292,753
Claudia_Schiffer_,86.6973,58
Clay_Aiken_,115.572,503
Clint_Eastwood_,115.586,504
Colin_Farrell_,101.27,200
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,140.656,1246
Colin_Powell_,124.319,754
Conan_OBrien_,112.575,418
Conchita_Martinez_,117.856,567
Condoleezza_Rice_,120.792,651
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.693,1351
Corinne_Coman_,132.972,1044
Costas_Simitis_,123.201,718
Courtney_Love_,107.68,315
Cristina_Fernandez_,106.601,292
Cristina_Saralegui_,113.381,440
Cruz_Bustamante_,130.485,970
Cyndi_Thompson_,136.029,1139
Dai_Bachtiar_,120.568,642
Daisy_Fuentes_,91.6093,88
Dalai_Lama_,125.041,789
Dale_Earnhardt_Jr_,111.066,376
Damon_van_Dam_,137.483,1167
Dan_Morales_,122.287,694
Dan_Wheldon_,154.646,1505
Daniel_Day-Lewis_,98.2774,158
Daniel_Radcliffe_,123.328,723
Daniela_Hantuchova_,125.421,797
Darrell_Issa_,102.573,218
Darrell_Porter_,161.023,1583
Darren_Clarke_,141.087,1259
Daryl_Hannah_,149.479,1424
Dave_Campo_,109.694,351
David_Anderson_,155.125,1511
David_Beckham_,126.79,844
David_Bell_,134.077,1076
David_Caraway_,133.376,1058
David_Caruso_,100.028,177
David_Coulthard_,126.819,845
David_Dodge_,106.92,300
David_Heyman_,127.035,851
David_Heymann_,110.935,374
David_Hyde_Pierce_,127.933,888
David_Kelley_,135.7,1131
David_Leahy_,141.03,1256
David_Myers_,132.813,1036
David_Nalbandian_,144.009,1322
David_Spade_,112.045,405
David_Stern_,113.59,445
David_Trimble_,110.22,359
David_Wells_,122.934,711
David_Wolf_,122.347,695
Dean_Barkley_,127.224,860
Debbie_Reynolds_,111.882,401
Debra_Brown_,103.036,222
Debra_Messing_,103.694,233
Demetrius_Ferraciu_,143.237,1308
Demi_Moore_,127.352,865
Denise_Johnson_,128.829,919
Dennis_Erickson_,131.831,1006
Dennis_Hastert_,138.292,1196
Dennis_Kozlowski_,79.0962,28
Dennis_Kucinich_,97.492,148
Dennis_Powell_,120.988,658
Denzel_Washington_,131.969,1012
Derek_Jeter_,124.391,758
Derek_Lowe_,144.699,1332
Desiree_Lemosi_,114.74,477
Dexter_Jackson_,154.608,1503
Diana_Krall_,135.52,1120
Diana_Munz_,120.635,645
Diana_Taurasi_,156.478,1532
Diane_Green_,95.4106,121
Dianne_Feinstein_,118.606,586
Dick_Cheney_,127.121,855
Dick_Clark_,98.1625,156
Dick_Latessa_,94.1477,107
Dick_Vermeil_,173.813,1653
Dino_de_Laurentis_,116.766,533
Dolly_Parton_,150.955,1451
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,111.93,403
Dominique_de_Villepin_,158.99,1555
Don_Nickles_,139.751,1223
Don_Siegelman_,140.261,1238
Donald_Evans_,128.329,904
Donald_Fehr_,143.789,1318
Donald_Pettit_,136.47,1145
Donald_Rumsfeld_,130.562,973
Donatella_Versace_,152.457,1472
Donna_Shalala_,139.401,1218
Doris_Roberts_,96.2711,134
Doris_Schroeder_,125.792,811
Dorthy_Moxley_,130.457,969
Doug_Collins_,132.825,1038
Doug_Duncan_,143.094,1304
Doug_Melvin_,127.544,873
Drew_Barrymore_,129.514,948
Duane_Lee_Chapman_,122.361,696
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.554,729
Ed_Smart_,119.368,606
Eddie_Sutton_,111.747,395
Eddy_Merckx_,116.479,526
Edie_Falco_,109.953,355
Edmund_Hillary_,105.899,274
Edmund_Stoiber_,117.703,562
Eduard_Shevardnadze_,124.599,769
Eduardo_Duhalde_,121.131,663
Edward_James_Olmos_,103.178,223
Edward_Kennedy_,111.495,384
Edward_Lu_,98.3541,159
Edward_Norton_,87.4989,62
Edward_Said_,132.674,1028
Edwin_Edwards_,107.553,312
Edwina_Currie_,120.209,633
Eileen_Coparropa_,151.233,1456
Elena_Bovina_,114.537,468
Eliane_Karp_,123.928,739
Elijah_Wood_,110.839,371
Elin_Nordegren_,95.3784,120
Elinor_Caplan_,123.892,738
Elisabeth_Schumacher_,116.259,522
Elizabeth_Dole_,98.9034,163
Elizabeth_Hurley_,137.517,1169
Elizabeth_Shue_,103.574,230
Elizabeth_Smart_,104.388,246
Elizabeth_Taylor_,87.983,64
Ellen_DeGeneres_,106.237,283
Ellen_Engleman_,131.866,1008
Elsa_Zylberstein_,153.742,1493
Elton_John_,128.158,896
Elvis_Presley_,93.0984,101
Emanuel_Ginobili_,126.662,840
Emile_Lahoud_,145.644,1349
Emily_Robison_,127.928,887
Emma_Thompson_,107.406,309
Emma_Watson_,102.908,220
Emmanuelle_Beart_,121.461,670
Emmit_Smith_,166.62,1620
Enrique_Bolanos_,152.057,1465
Eric_Clapton_,135.445,1117
Eric_Hinske_,157.693,1544
Eric_Robert_Rudolph_,124.041,746
Eric_Rosser_,124.031,745
Erik_Morales_,133.92,1072
Erika_Christensen_,108.048,322
Erika_Harold_,134.713,1095
Erin_Runnion_,141.098,1260
Ernesto_Zedillo_,101.399,205
Ernie_Els_,111.597,389
Ernie_Eves_,148.367,1405
Ernie_Fletcher_,137.196,1158
Ethan_Hawke_,115.189,492
Eunice_Barber_,195.54,1680
Eva_Dimas_,143.126,1306
Evan_Rachel_Wood_,112.142,408
Evander_Holyfield_,138.142,1187
Eve_Pelletier_,129.132,933
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.26,1467
Farouk_al-Sharaa_,132.731,1032
Faye_Dunaway_,119.495,613
Fayssal_Mekdad_,162.903,1595
Federico_Trillo_,121.281,665
Felipe_Perez_Roque_,121.099,662
Felix_Mantilla_,152.308,1468
Ferenc_Madl_,84.7585,47
Fernando_Gonzalez_,145.708,1353
Fernando_Henrique_Cardoso_,123.118,716
Fernando_Vargas_,149.798,1428
Fidel_Castro_,131.125,993
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.58,1123
Flor_Montulo_,112.864,425
Fran_Drescher_,134.828,1100
Frances_Fisher_,124.455,762
Francis_Ford_Coppola_,105.25,267
Francis_George_,124.202,749
Francis_Mer_,122.125,688
Francisco_Flores_,174.082,1654
Franco_Dragone_,147.164,1376
Frank_Cassell_,120.88,654
Frank_Dunham_Jr_,119.47,609
Frank_Griswold_,137.43,1165
Frank_Lautenberg_,103.524,229
Frank_Solich_,76.4031,19
Frank_Stallone_,104.189,240
Franko_Simatovic_,128.483,908
Franz_Beckenbauer_,157.032,1536
Franz_Fischler_,107.366,306
Franz_Muentefering_,150.322,1437
Fred_Eckhard_,105.314,268
Fred_Funk_,150.978,1452
Fred_Thompson_,169.081,1634
Freddy_Garcia_,109.784,353
Fujio_Cho_,132.086,1013
GL_Peiris_,105.067,260
Gabriel_Batistuta_,161.91,1588
Gabriel_Valdes_,148.238,1402
Gao_Qiang_,137.533,1170
Garry_Kasparov_,121.556,677
Garry_Trudeau_,137.281,1160
Gary_Bergeron_,105.58,271
Gary_Carter_,133.993,1073
Gary_Doer_,155.46,1517
Gary_Forsee_,116.688,531
Gary_Locke_,141.636,1271
Gary_Williams_,120.045,624
Gary_Winnick_,130.673,978
Gene_Robinson_,126.424,834
Geno_Auriemma_,120.802,652
Geoff_Hoon_,125.601,805
George_Brumley_,133.088,1049
George_Clooney_,127.829,883
George_Foreman_,104.744,250
George_Galloway_,163.638,1602
George_HW_Bush_,120.899,655
George_Karl_,113.078,431
George_Lopez_,135.65,1127
George_P_Bush_,103.469,228
George_Papandreou_,163.622,1600
George_Pataki_,124.641,772
George_Robertson_,61.0738,3
George_Roy_Hill_,105.028,257
George_Ryan_,91.4181,86
George_Tenet_,152.597,1475
George_Voinovich_,152.369,1469
George_W_Bush_,128.684,912
Georgi_Parvanov_,133.487,1061
Geraldine_Chaplin_,119.491,612
Gerard_Depardieu_,125.452,798
Gerardo_Gambala_,136.564,1147
Gerhard_Schroeder_,106.054,280
Gerry_Adams_,140.191,1235
Gerry_Parsky_,148.097,1397
Gian_Marco_,137.402,1163
Gianna_Angelopoulos-Daskalaki_,114.789,482
Gil_de_Ferran_,168.739,1633
Gilberto_Rodriguez_Orejuela_,148.936,1413
Gillian_Anderson_,88.7252,66
Gisele_Bundchen_,100.514,187
Giuseppe_Gibilisco_,110.395,360
Glafcos_Clerides_,123.666,732
Gloria_Allred_,111.494,383
Gloria_Macapagal_Arroyo_,101.609,207
Gloria_Trevi_,121.556,676
Goh_Kun_,98.2104,157
Goldie_Hawn_,129.912,962
Gonzalo_Sanchez_de_Lozada_,131.694,1002
Goran_Persson_,122.183,692
Gordon_Brown_,115.624,505
Gordon_Campbell_,110.859,372
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,132.933,1042
Gray_Davis_,121.45,669
Greg_Gilbert_,142.663,1291
Greg_Ostertag_,102.959,221
Greg_Owen_,127.266,862
Greg_Rusedski_,154.269,1498
Gregg_Popovich_,149.599,1426
Gregory_Geoffroy_,140.056,1230
Gregory_Hines_,150.421,1438
Gro_Harlem_Brundtland_,100.453,184
Guido_Westerwelle_,97.7198,151
Guillaume_Soro_,147.323,1381
Guillermo_Canas_,128.231,899
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.849,1581
Gunter_Pleuger_,129.742,954
Gus_Van_Sant_,112.555,417
Gustavo_Kuerten_,128.498,909
Guy_Hemmings_,118.72,589
Guy_Ritchie_,124.97,786
Gwendal_Peizerat_,140.712,1249
Gwyneth_Paltrow_,101.098,194
Habib_Rizieq_,155.965,1524
Hal_Gehman_,142.149,1280
Hal_Sutton_,114.562,471
Halle_Berry_,116.759,532
Hamid_Karzai_,145.446,1346
Hamzah_Haz_,117.019,541
Hanan_Ashrawi_,124.215,750
Hannah_Stockbauer_,134.94,1104
Hans_Blix_,108.999,336
Hans_Eichel_,125.636,807
Harbhajan_Singh_,163.861,1604
Harrison_Ford_,99.861,173
Harry_Belafonte_,174.799,1659
Harry_Kalas_,143.646,1316
Harry_Schmidt_,110.123,357
Harvey_Weinstein_,96.2577,133
Hashim_Thaci_,100.63,189
Hassan_Nasrallah_,153.529,1488
Hassan_Wirajuda_,91.814,90
Hayley_Tullett_,150.686,1444
Heath_Ledger_,77.9386,22
Heather_Mills_,85.1,49
Hector_Babenco_,135.123,1106
Hee-Won_Han_,152.529,1473
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,126.761,842
Heinz_Feldmann_,134.068,1075
Heizo_Takenaka_,111.357,382
Helen_Clark_,115.277,494
Henrique_Meirelles_,125.344,794
Herb_Sendek_,132.814,1037
Hermann_Maier_,139.239,1215
Herta_Daeubler-Gmelin_,81.0076,33
Hichiro_Naemura_,113.987,453
Hideki_Matsui_,142.478,1288
Hilary_Duff_,132.695,1031
Hillary_Clinton_,70.2807,9
Hilmi_Ozkok_,104.373,245
Hipolito_Mejia_,160.043,1573
Hisao_Oguchi_,135.417,1115
Hitomi_Soga_,111.343,381
Holly_Hunter_,123.211,719
Hootie_Johnson_,122.625,706
Horst_Koehler_,122.935,712
Hosni_Mubarak_,127.166,857
Howard_Dean_,122.136,689
Howard_Schultz_,144.349,1330
Howard_Smith_,132.59,1024
Hu_Jintao_,114.324,463
Hugh_Grant_,123.322,722
Hugo_Chavez_,128.132,894
Hun_Sen_,120.107,626
Iain_Duncan_Smith_,143.625,1315
Ian_McKellen_,114.208,460
Ian_Thorpe_,119.294,603
Iban_Mayo_,130.864,985
Ibrahim_Jaafari_,113.322,438
Igor_Ivanov_,102.038,211
Ilan_Ramon_,123.569,731
Imad_Moustapha_,146.184,1363
Inam-ul-Haq_,110.7,368
Inocencio_Arias_,138.147,1189
Intisar_Ajouri_,145.816,1356
Isabella_Rossellini_,124.994,787
Isabelle_Huppert_,121.578,679
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.099,599
Ismail_Merchant_,138.874,1208
Iva_Majoli_,154.906,1509
JJ_Redick_,156.112,1527
JK_Rowling_,146.556,1366
Jack_Grubman_,125.555,802
Jack_Nicholson_,151.092,1454
Jack_Straw_,148.947,1414
Jackie_Chan_,142.908,1297
Jacqueline_Obradors_,113.656,446
Jacques_Chirac_,144.16,1325
Jacques_Rogge_,130.953,986
Jada_Pinkett_Smith_,148.212,1400
Jake_Gyllenhaal_,107.404,308
James_Blake_,116.008,515
James_Butts_,127.091,854
James_Caan_,118.37,577
James_Cameron_,151.077,1453
James_Cunningham_,112.275,411
James_Franco_,96.9432,144
James_Gandolfini_,161.099,1584
James_Ivory_,113.315,437
James_Jones_,112.228,409
James_Kelly_,95.7707,126
James_Kopp_,126.184,826
James_Maguire_,115.847,512
James_McGreevey_,155.361,1515
James_Morris_,115.686,506
James_Parker_,142.555,1290
James_Schultz_,113.11,432
James_Smith_,92.2784,94
James_Traficant_,143.516,1314
James_Wolfensohn_,111.6,390
Jamie_Villafane_,102.35,213
Jamling_Norgay_,118.759,590
Jan-Michael_Gambill_,171.036,1643
Jan_Ullrich_,132.736,1033
Jane_Fonda_,136.767,1150
Jane_Kaczmarek_,166.666,1621
Jane_Pauley_,120.293,635
Janet_Napolitano_,134.217,1078
Janet_Thorpe_,123.762,736
Janica_Kostelic_,142.273,1285
Jason_Alexander_,121.297,666
Jason_Jennings_,129.163,935
Jason_Kidd_,122.382,698
Jason_Lezak_,136.909,1153
Javier_Solana_,78.8342,27
Javier_Weber_,167.709,1629
Jay_Garner_,109.327,344
Jay_Leno_,138.034,1185
Jay_Rasulo_,128.909,923
Jayson_Williams_,125.367,795
Jean-Claude_Braquet_,140.245,1236
Jean-Claude_Juncker_,135.99,1138
Jean-Claude_Trichet_,142.467,1287
Jean-David_Levitte_,140.726,1250
Jean-Francois_Pontal_,106.282,285
Jean-Marc_de_La_Sabliere_,122.997,714
Jean-Pierre_Raffarin_,132.657,1025
Jean-Sebastien_Giguere_,93.8124,104
Jean_Brumley_,115.81,508
Jean_Carnahan_,114.57,472
Jean_Charest_,129.3,939
Jean_Chretien_,123.74,735
Jeanne_Moreau_,72.0745,13
Jeb_Bush_,143.972,1320
Jeff_Van_Gundy_,131.062,992
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.37,498
Jeffrey_Immelt_,159.469,1564
Jeffrey_Jones_,134.331,1083
Jeffrey_Scott_Postell_,145.396,1345
Jelena_Dokic_,125.522,800
Jennifer_Aniston_,150.298,1436
Jennifer_Capriati_,119.976,623
Jennifer_Connelly_,122.738,707
Jennifer_Garner_,130.257,967
Jennifer_Keller_,100.142,178
Jennifer_Lopez_,147.919,1394
Jennifer_Reilly_,125.149,791
Jennifer_Rodriguez_,118.482,581
Jennifer_Thompson_,123.702,734
Jeong_Se-hyun_,96.2898,135
Jeremy_Greenstock_,129.871,960
Jeremy_Shockey_,112.377,413
Jerry_Falwell_,96.134,130
Jerry_Regier_,104.973,254
Jerry_Springer_,119.474,610
Jesse_Harris_,129.827,958
Jesse_Jackson_,185.217,1677
Jesse_James_Leija_,121.22,664
Jesse_Ventura_,109.725,352
Jessica_Alba_,96.406,139
Jessica_Lange_,91.9051,91
Jessica_Lynch_,73.8429,14
Jia_Qinglin_,112.098,407
Jiang_Zemin_,134.479,1086
Jim_Carrey_,117.936,569
Jim_Edmonds_,142.669,1292
Jim_Furyk_,154.483,1502
Jim_Hahn_,126.075,822
Jim_Harrick_,135.134,1107
Jim_OBrien_,137.464,1166
Jim_Tressel_,123.459,727
Jimmy_Carter_,128.257,901
Jimmy_Kimmel_,140.386,1240
Jiri_Novak_,140.891,1253
Jo_Dee_Messina_,132.98,1045
Joan_Claybrook_,118.458,580
Joan_Laporta_,144.157,1324
Job_Cohen_,126.057,821
Jodie_Foster_,123.683,733
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.414,1539
Joe_Gatti_,106.952,301
Joe_Lieberman_,119.307,604
Joe_Mantello_,129.461,946
Joe_Nichols_,147.791,1389
Joe_Torre_,126.018,820
Joerg_Haider_,111.33,380
John_Abizaid_,124.729,776
John_Allen_Muhammad_,175.996,1661
John_Ashcroft_,124.626,771
John_Banko_,135.23,1111
John_Blaney_,100.458,185
John_Bolton_,108.48,328
John_Brady_,119.776,621
John_Cusack_,124.504,766
John_Edwards_,121.089,660
John_F_Kennedy_Jr_,129.062,930
John_Garamendi_,155.88,1522
John_Howard_,140.974,1255
John_Jumper_,143.065,1302
John_Kerry_,118.427,579
John_Malkovich_,85.9967,56
John_Manley_,108.424,327
John_Mayer_,117.434,551
John_McCain_,83.5813,45
John_McCallum_,136.182,1141
John_McCormack_,110.687,367
John_McEnroe_,95.4793,122
John_Negroponte_,132.175,1014
John_Paul_II_,133.668,1066
John_Reid_,117.277,546
John_Reilly_,107.05,303
John_Rigas_,160.182,1574
John_Rosa_,149.217,1416
John_Rowland_,94.9941,114
John_Ruiz_,120.595,643
John_Snow_,133.33,1054
John_Spencer_,146.912,1370
John_Stallworth_,162.009,1589
John_Stockton_,127.594,876
John_Swofford_,118.102,572
John_Taylor_,96.496,140
John_Timoney_,113.999,454
John_Travolta_,124.757,778
