Name,Scores,Sift Ranks
Anibal_Ibarra_,109639,548
Ann_Veneman_,166902,1658
Anna_Kournikova_,103765,391
Anna_Nicole_Smith_,135317,1323
Anne_Krueger_,94969,226
Anne_McLellan_,142015,1453
Anneli_Jaatteenmaki_,161407,1639
Annette_Bening_,124155,1000
Annette_Lu_,106748,467
Anthony_Fauci_,128813,1134
Anthony_Hopkins_,123689,982
Anthony_LaPaglia_,120746,878
Antonio_Banderas_,146841,1525
Antonio_Palocci_,109325,533
Antonio_Trillanes_,105684,437
Antony_Leung_,124261,1002
Anwar_Ibrahim_,141510,1444
Arantxa_Sanchez-Vicario_,104211,406
Ari_Fleischer_,112070,627
Arianna_Huffington_,77905,93
Ariel_Sharon_,133379,1279
Arlen_Specter_,131002,1201
Arminio_Fraga_,92028,187
Arnaud_Clement_,127710,1103
Arnold_Palmer_,83300,121
Arnold_Schwarzenegger_,97460.4,270
Arnoldo_Aleman_,121527,912
Aron_Ralston_,125481,1045
Arsinee_Khanjian_,102842,370
Art_Hoffmann_,136722,1357
Art_Howe_,121595,914
Arturo_Gatti_,97617,279
Arye_Mekel_,127936,1113
Asa_Hutchinson_,95837,242
Ashanti_,142369,1464
Ashton_Kutcher_,140896,1433
Atal_Bihari_Vajpayee_,101932,343
Augustin_Calleri_,110341,571
Augusto_Pinochet_,148056,1540
Augusto_Roa_Bastos_,0,5
Aung_San_Suu_Kyi_,117010,764
Azra_Akin_,98817,290
Barbara_Brezigar_,116874,759
Barbara_Walters_,116642,753
Barbra_Streisand_,114491,696
Barrett_Jackman_,133129,1273
Barry_Alvarez_,100727,325
Barry_Zito_,134830,1308
Bashar_Assad_,89362,163
Begum_Khaleda_Zia_,0,6
Ben_Affleck_,122765,954
Ben_Curtis_,122057,929
Ben_Glisan_,91739,183
Ben_Howland_,120670,876
Benazir_Bhutto_,105613,436
Benjamin_Netanyahu_,122909,963
Bernard_Landry_,140791,1431
Bernard_Law_,117974,794
Bernard_Lord_,115471,724
Bernardo_Segura_,0,7
Bertie_Ahern_,111765,617
Bertrand_Bonello_,135076,1314
Beth_Jones_,0,8
Betsy_Smith_,160792,1637
Bijan_Darvish_,132477,1249
Bijan_Namdar_Zangeneh_,99420.7,303
Biljana_Plavsic_,113767,679
Bill_Belichick_,121225,898
Bill_Callahan_,116314,748
Bill_Clinton_,105279,424
Bill_Frist_,124836,1018
Bill_Gates_,106786,469
Bill_Graham_,101335,332
Bill_McBride_,130392,1180
Bill_Nelson_,127144,1092
Bill_Parcells_,119797,848
Bill_Paxton_,115043,712
Bill_Simon_,109954,559
Bill_Sizemore_,104621,412
Billy_Crystal_,124941,1022
Billy_Graham_,124640,1012
Billy_Sollie_,102253,353
Binyamin_Ben-Eliezer_,137617,1370
Blythe_Danner_,103629,387
Blythe_Hartley_,116924,760
Bo_Pelini_,151239,1573
Bo_Ryan_,114948,710
Bob_Beauprez_,132227,1238
Bob_Colvin_,125323,1043
Bob_Dole_,122696,953
Bob_Geldof_,109557,545
Bob_Graham_,95712,240
Bob_Huggins_,131347,1213
Bob_Stoops_,122319,938
Bobby_Goldwater_,0,9
Bobby_Robson_,99853.5,310
Bode_Miller_,153286,1590
Bono_,101894,340
Boris_Becker_,125091,1032
Boris_Berezovsky_,127740,1105
Boris_Yeltsin_,111892,621
Brad_Garrett_,124973,1023
Brad_Johnson_,82957,119
Branko_Crvenkovski_,129070,1141
Brendan_Hansen_,114150,686
Brian_Cowen_,110920,592
Brian_Griese_,114339,692
Brian_Heidik_,0,10
Brian_Mulroney_,117029,765
Brian_Wells_,0,11
Bridget_Fonda_,121628,917
Bridgette_Wilson-Sampras_,141775,1451
Brigitte_Boisselier_,130687,1193
Britney_Spears_,130268,1175
Brooke_Shields_,118996,822
Bruce_Springsteen_,132004,1229
Bruce_Van_De_Velde_,123709,983
Bruce_Weber_,118134,800
Bud_Selig_,115956,740
Bulent_Ecevit_,129873,1162
Butch_Davis_,110987,594
Byron_Scott_,150821,1569
Calista_Flockhart_,109946,558
Cameron_Diaz_,132095,1231
Camilla_Parker_Bowles_,140714,1426
Candice_Bergen_,134683,1303
Candie_Kung_,121912,926
Carl_Reiner_,152436,1586
Carla_Del_Ponte_,132884,1263
Carla_Myers_,107418,488
Carlo_Ancelotti_,126650,1081
Carlos_Bianchi_,90566,171
Carlos_Ghosn_,148643,1549
Carlos_Manuel_Pruneda_,0,12
Carlos_Menem_,137650,1371
Carlos_Mesa_,98606.7,286
Carlos_Moya_,114219,688
Carlos_Ortega_,72094,77
Carlos_Quintanilla_Schmidt_,124521,1007
Carlos_Ruiz_,114273,689
Carlos_Vives_,119479,836
Carly_Fiorina_,94494.7,220
Carmen_Electra_,96354.7,251
Carol_Burnett_,103960,395
Carol_Moseley_Braun_,120705,877
Carolina_Kluft_,88346,159
Carolina_Moraes_,119200,825
Caroline_Kennedy_,115474,725
Carolyn_Dawn_Johnson_,106665,462
Carrie-Anne_Moss_,115904,739
Carson_Daly_,115237,717
Carson_Palmer_,112707,648
Cate_Blanchett_,115288,720
Catherine_Deneuve_,97296,268
Catherine_Zeta-Jones_,105101,418
Cathy_Freeman_,128169,1118
Cecilia_Bolocco_,123062,965
Celine_Dion_,109391,537
Celso_Amorim_,68268,71
Cesar_Gaviria_,123498,977
Cesar_Maia_,113710,678
Chakib_Khelil_,151629,1577
Chan_Gailey_,114516,698
Chanda_Rubin_,95949,246
Chang_Dae-whan_,156590,1614
Charles_Bronson_,88487,160
Charles_Grassley_,122520,945
Charles_Kartman_,118838,814
Charles_Mathews_,143926,1486
Charles_Moose_,119074,824
Charles_Schumer_,122661,952
Charles_Taylor_,146281,1517
Charlie_Zaa_,123564,978
Charlotte_Rampling_,123915,994
Charlton_Heston_,68661,72
Chen_Liang_Yu_,111538,607
Chen_Shui-bian_,89379,164
Cherie_Blair_,120862,882
Chick_Hearn_,135257,1320
Chita_Rivera_,137680,1373
Choi_Sung-hong_,129418,1150
Chok_Tong_Goh_,122826,957
Chris_Bell_,131634,1220
Chris_Byrd_,0,13
Chris_Cooper_,114653,702
Chris_Rock_,0,14
Chris_Tucker_,126329,1073
Christian_Fittipaldi_,123787,988
Christian_Longo_,118540,809
Christian_Wulff_,106493,457
Christina_Aguilera_,128263,1122
Christine_Baumgartner_,105157,421
Christine_Ebersole_,126508,1075
Christine_Gregoire_,99707,305
Christine_Todd_Whitman_,136622,1356
Christopher_Patten_,155312,1605
Christopher_Reeve_,84633,131
Christopher_Walken_,84827,133
Chuck_Amato_,0,15
Chuck_Yeager_,0,16
Chung_Mong-hun_,107213,484
Chung_Mong-joon_,134905,1311
Cindy_Crawford_,94559.3,222
Cindy_Margolis_,104032,400
Ciro_Gomes_,142254,1460
Claire_Danes_,135562,1335
Claire_Hentzen_,156002,1612
Claire_Leger_,164924,1653
Clara_Harris_,90517,170
Clare_Short_,92297,192
Claudia_Pechstein_,174368,1671
Claudia_Schiffer_,107887,500
Clay_Aiken_,127939,1114
Clint_Eastwood_,108576,512
Colin_Farrell_,119862,851
Colin_Jackson_,116784,757
Colin_Montgomerie_,141752,1448
Colin_Powell_,136335,1349
Conan_OBrien_,144988,1505
Conchita_Martinez_,146564,1519
Condoleezza_Rice_,88099,157
Constance_Marie_,109657,550
Coretta_Scott_King_,98719,288
Corinne_Coman_,110418,573
Costas_Simitis_,130368,1178
Courtney_Love_,132728,1254
Cristina_Fernandez_,97602,277
Cristina_Saralegui_,100685,322
Cruz_Bustamante_,150297,1567
Cyndi_Thompson_,119278,828
Dai_Bachtiar_,133412,1281
Daisy_Fuentes_,99387,302
Dalai_Lama_,141434,1443
Dale_Earnhardt_Jr_,102508,359
Damon_van_Dam_,87805,154
Dan_Morales_,149714,1562
Dan_Wheldon_,119618,842
Daniel_Day-Lewis_,94132,213
Daniel_Radcliffe_,115197,714
Daniela_Hantuchova_,114741,705
Darrell_Issa_,113694,677
Darrell_Porter_,157186,1617
Darren_Clarke_,106265,454
Daryl_Hannah_,131315,1212
Dave_Campo_,112054,626
David_Anderson_,109064,525
David_Beckham_,118053,795
David_Bell_,170325,1666
David_Caraway_,126108,1065
David_Caruso_,136138,1346
David_Coulthard_,104195,404
David_Dodge_,122455,941
David_Heyman_,122330,939
David_Heymann_,97476,272
David_Hyde_Pierce_,146969,1527
David_Kelley_,122240,935
David_Leahy_,112401,639
David_Myers_,138921,1399
David_Nalbandian_,116720,755
David_Spade_,93399,206
David_Stern_,126041,1062
David_Trimble_,106653,461
David_Wells_,65020,68
David_Wolf_,112264,635
Dean_Barkley_,125131,1033
Debbie_Reynolds_,121381,907
Debra_Brown_,86841,144
Debra_Messing_,148453,1545
Demetrius_Ferraciu_,123785,987
Demi_Moore_,122528,946
Denise_Johnson_,97293,267
Dennis_Erickson_,135975,1342
Dennis_Hastert_,143013,1472
Dennis_Kozlowski_,111724,615
Dennis_Kucinich_,102107,349
Dennis_Powell_,115031,711
Denzel_Washington_,125223,1038
Derek_Jeter_,69792,74
Derek_Lowe_,103298,381
Desiree_Lemosi_,110051,562
Dexter_Jackson_,123138,966
Diana_Krall_,125587,1046
Diana_Munz_,130715,1194
Diana_Taurasi_,107097,475
Diane_Green_,95557,236
Dianne_Feinstein_,110237,568
Dick_Cheney_,101587,335
Dick_Clark_,122149,932
Dick_Latessa_,109445,541
Dick_Vermeil_,106859,471
Dino_de_Laurentis_,124978,1025
Dolly_Parton_,100710,323
Dolma_Tsering_,111080,596
Dominik_Garcia-Lorido_,0,17
Dominique_de_Villepin_,125656,1047
Don_Nickles_,0,18
Don_Siegelman_,83676,125
Donald_Evans_,142966,1471
Donald_Fehr_,115222,715
Donald_Pettit_,109328,534
Donald_Rumsfeld_,157554,1621
Donatella_Versace_,104367,408
Donna_Shalala_,94795,225
Doris_Roberts_,113087,662
Doris_Schroeder_,129937,1163
Dorthy_Moxley_,151953,1580
Doug_Collins_,161166,1638
Doug_Duncan_,110986,593
Doug_Melvin_,131141,1204
Drew_Barrymore_,164793,1652
Duane_Lee_Chapman_,0,19
Dwayne_Johnson_,167043,1659
Ed_Rosenthal_,97555.5,275
Ed_Smart_,138721,1396
Eddie_Sutton_,144306,1495
Eddy_Merckx_,72931,79
Edie_Falco_,113075,661
Edmund_Hillary_,124502,1006
Edmund_Stoiber_,132827,1262
Eduard_Shevardnadze_,131511,1217
Eduardo_Duhalde_,104198,405
Edward_James_Olmos_,135075,1313
Edward_Kennedy_,123960,996
Edward_Lu_,78369,96
Edward_Norton_,137026,1362
Edward_Said_,139224,1407
Edwin_Edwards_,116939,763
Edwina_Currie_,119521,838
Eileen_Coparropa_,88492,161
Elena_Bovina_,98439,283
Eliane_Karp_,108953,523
Elijah_Wood_,111907,623
Elin_Nordegren_,130073,1169
Elinor_Caplan_,109788,554
Elisabeth_Schumacher_,126763,1085
Elizabeth_Dole_,167532,1660
Elizabeth_Hurley_,119432,833
Elizabeth_Shue_,90440.3,168
Elizabeth_Smart_,139878,1417
Elizabeth_Taylor_,132456,1246
Ellen_DeGeneres_,102440,358
Ellen_Engleman_,136373,1351
Elsa_Zylberstein_,147112,1529
Elton_John_,109498,544
Elvis_Presley_,84684.7,132
Emanuel_Ginobili_,134891,1310
Emile_Lahoud_,0,20
Emily_Robison_,80152.5,103
Emma_Thompson_,102967,372
Emma_Watson_,117043,767
Emmanuelle_Beart_,98734.5,289
Emmit_Smith_,108851,519
Enrique_Bolanos_,102206,352
Eric_Clapton_,84966,134
Eric_Hinske_,136555,1354
Eric_Robert_Rudolph_,148366,1543
Eric_Rosser_,124111,998
Erik_Morales_,119394,831
Erika_Christensen_,129753,1158
Erika_Harold_,134295,1294
Erin_Runnion_,89779.3,165
Ernesto_Zedillo_,122907,962
Ernie_Els_,149702,1561
Ernie_Eves_,100655,321
Ernie_Fletcher_,119339,830
Ethan_Hawke_,107106,476
Eunice_Barber_,122966,964
Eva_Dimas_,131541,1218
Evan_Rachel_Wood_,135267,1321
Evander_Holyfield_,136448,1352
Eve_Pelletier_,119054,823
Fabiola_Zuluaga_,142238,1459
Fabrice_Santoro_,147681,1537
Farouk_al-Sharaa_,120021,856
Faye_Dunaway_,106093,451
Fayssal_Mekdad_,121233,899
Federico_Trillo_,95947,245
Felipe_Perez_Roque_,119955,853
Felix_Mantilla_,133296,1277
Ferenc_Madl_,94510.5,221
Fernando_Gonzalez_,98903.4,294
Fernando_Henrique_Cardoso_,130476,1183
Fernando_Vargas_,104657,413
Fidel_Castro_,124586,1008
Filippo_Inzaghi_,130936,1200
Flavia_Delaroli_,125054,1030
Flor_Montulo_,81521,109
Fran_Drescher_,94144.3,214
Frances_Fisher_,164677,1651
Francis_Ford_Coppola_,133028,1272
Francis_George_,142567,1466
Francis_Mer_,93108.5,200
Francisco_Flores_,96547,257
Franco_Dragone_,158708,1626
Frank_Cassell_,123838,991
Frank_Dunham_Jr_,76319,86
Frank_Griswold_,125156,1035
Frank_Lautenberg_,102374,354
Frank_Solich_,110753,584
Frank_Stallone_,132022,1230
Franko_Simatovic_,176703,1675
Franz_Beckenbauer_,97042,261
Franz_Fischler_,98179.3,280
Franz_Muentefering_,112150,631
Fred_Eckhard_,82208.3,114
Fred_Funk_,101965,344
Fred_Thompson_,130164,1171
Freddy_Garcia_,107165,479
Fujio_Cho_,140739,1429
GL_Peiris_,146916,1526
Gabriel_Batistuta_,132140,1236
Gabriel_Valdes_,121826,923
Gao_Qiang_,105541,433
Garry_Kasparov_,119625,843
Garry_Trudeau_,101900,341
Gary_Bergeron_,162005,1642
Gary_Carter_,143476,1477
Gary_Doer_,137798,1377
Gary_Forsee_,133024,1271
Gary_Locke_,130826,1199
Gary_Williams_,105191,422
Gary_Winnick_,120527,870
Gene_Robinson_,106595,460
Geno_Auriemma_,96477.2,254
Geoff_Hoon_,132734,1255
George_Brumley_,129452,1151
George_Clooney_,115250,719
George_Foreman_,103927,393
George_Galloway_,95112,229
George_HW_Bush_,125866,1058
George_Karl_,105804,442
George_Lopez_,114366,693
George_P_Bush_,177737,1677
George_Papandreou_,118131,798
George_Pataki_,109905,557
George_Robertson_,119848,849
George_Roy_Hill_,148560,1547
George_Ryan_,129703,1157
George_Tenet_,79304,99
George_Voinovich_,116726,756
George_W_Bush_,117915,792
Georgi_Parvanov_,102205,351
Geraldine_Chaplin_,147550,1535
Gerard_Depardieu_,128399,1126
Gerardo_Gambala_,0,21
Gerhard_Schroeder_,108136,503
Gerry_Adams_,113067,660
Gerry_Parsky_,140670,1425
Gian_Marco_,119940,852
Gianna_Angelopoulos-Daskalaki_,107763,496
Gil_de_Ferran_,130636,1191
Gilberto_Rodriguez_Orejuela_,122612,948
Gillian_Anderson_,90351,167
Gisele_Bundchen_,105905,444
Giuseppe_Gibilisco_,109280,532
Glafcos_Clerides_,121423,910
Gloria_Allred_,105567,435
Gloria_Macapagal_Arroyo_,105454,430
Gloria_Trevi_,133381,1280
Goh_Kun_,183225,1678
Goldie_Hawn_,77485,89
Gonzalo_Sanchez_de_Lozada_,153779,1593
Goran_Persson_,82871,118
Gordon_Brown_,119730,846
Gordon_Campbell_,121854,924
Grady_Irvin_Jr_,93825.3,210
Grant_Hackett_,115395,722
Gray_Davis_,132915,1264
Greg_Gilbert_,112582,645
Greg_Ostertag_,93315.6,204
Greg_Owen_,116165,744
Greg_Rusedski_,103154,376
Gregg_Popovich_,121609,915
Gregory_Geoffroy_,109629,546
Gregory_Hines_,126965,1089
Gro_Harlem_Brundtland_,98978.5,295
Guido_Westerwelle_,127922,1112
Guillaume_Soro_,112741,650
Guillermo_Canas_,132164,1237
Guillermo_Coria_,137894,1379
Guillermo_Ortiz_,110675,579
Gunter_Pleuger_,118869,815
Gus_Van_Sant_,129637,1156
Gustavo_Kuerten_,143525,1478
Guy_Hemmings_,120602,874
Guy_Ritchie_,132704,1253
Gwendal_Peizerat_,99105.3,298
Gwyneth_Paltrow_,152012,1581
Habib_Rizieq_,107170,480
Hal_Gehman_,104909,416
Hal_Sutton_,131858,1228
Halle_Berry_,110611,578
Hamid_Karzai_,122616,949
Hamzah_Haz_,118359,806
Hanan_Ashrawi_,129238,1147
Hannah_Stockbauer_,118821,813
Hans_Blix_,176815,1676
Hans_Eichel_,112136,629
Harbhajan_Singh_,135402,1326
Harrison_Ford_,114919,709
Harry_Belafonte_,118818,812
Harry_Kalas_,125673,1049
Harry_Schmidt_,131498,1216
Harvey_Weinstein_,123428,972
Hashim_Thaci_,155212,1603
Hassan_Nasrallah_,87689.5,153
Hassan_Wirajuda_,135322,1324
Hayley_Tullett_,126697,1083
Heath_Ledger_,131268,1210
Heather_Mills_,104417,411
Hector_Babenco_,130495,1185
Hee-Won_Han_,100430,318
Heidi_Fleiss_,148736,1551
Heidi_Klum_,153754,1592
Heinz_Feldmann_,120870,884
Heizo_Takenaka_,101903,342
Helen_Clark_,110609,577
Henrique_Meirelles_,124126,999
Herb_Sendek_,147624,1536
Hermann_Maier_,0,22
Herta_Daeubler-Gmelin_,96316.7,249
Hichiro_Naemura_,127712,1104
Hideki_Matsui_,0,23
Hilary_Duff_,130724,1195
Hillary_Clinton_,109385,536
Hilmi_Ozkok_,95969,247
Hipolito_Mejia_,132476,1247
Hisao_Oguchi_,140371,1420
Hitomi_Soga_,129241,1148
Holly_Hunter_,128153,1117
Hootie_Johnson_,133224,1275
Horst_Koehler_,108966,524
Hosni_Mubarak_,118147,801
Howard_Dean_,121962,928
Howard_Schultz_,95643,238
Howard_Smith_,86324,139
Hu_Jintao_,125163,1036
Hugh_Grant_,106982,472
Hugo_Chavez_,93781,208
Hun_Sen_,142902,1469
Iain_Duncan_Smith_,111664,610
Ian_McKellen_,157217,1618
Ian_Thorpe_,128574,1129
Iban_Mayo_,105912,447
Ibrahim_Jaafari_,142056,1454
Igor_Ivanov_,121643,918
Ilan_Ramon_,95066,228
Imad_Moustapha_,111705,613
Inam-ul-Haq_,125706,1050
Inocencio_Arias_,141402,1442
Intisar_Ajouri_,143671,1482
Isabella_Rossellini_,132749,1256
Isabelle_Huppert_,124894,1020
Isaiah_Washington_,157353,1619
Ishaq_Shahryar_,176685,1674
Ismail_Merchant_,132323,1242
Iva_Majoli_,172086,1669
JJ_Redick_,144796,1503
JK_Rowling_,113029,658
Jack_Grubman_,93793.5,209
Jack_Nicholson_,0,24
Jack_Straw_,134444,1297
Jackie_Chan_,116672,754
Jacqueline_Obradors_,102043,347
Jacques_Chirac_,107179,481
Jacques_Rogge_,114746,706
Jada_Pinkett_Smith_,137400,1367
Jake_Gyllenhaal_,101858,339
James_Blake_,87542,151
James_Butts_,135465,1332
James_Caan_,130562,1188
James_Cameron_,112239,633
James_Cunningham_,154936,1599
James_Franco_,107886,499
James_Gandolfini_,133458,1283
James_Ivory_,112190,632
James_Jones_,109704,553
James_Kelly_,123896,993
James_Kopp_,116368,749
James_Maguire_,117228,773
James_McGreevey_,133017,1270
James_Morris_,105143,420
James_Parker_,121391,908
James_Schultz_,141639,1445
James_Smith_,125807,1055
James_Traficant_,140466,1421
James_Wolfensohn_,124668,1013
Jamie_Villafane_,135482,1333
Jamling_Norgay_,132405,1244
Jan-Michael_Gambill_,166222,1657
Jan_Ullrich_,106065,449
Jane_Fonda_,87626,152
Jane_Kaczmarek_,0,25
Jane_Pauley_,126876,1086
Janet_Napolitano_,135578,1336
Janet_Thorpe_,108465,510
Janica_Kostelic_,115861,737
Jason_Alexander_,107943,501
Jason_Jennings_,118876,816
Jason_Kidd_,122092,931
Jason_Lezak_,87220.5,149
Javier_Solana_,119208,826
Javier_Weber_,80223.5,104
Jay_Garner_,132819,1261
Jay_Leno_,105846,443
Jay_Rasulo_,139121,1405
Jayson_Williams_,94301.8,217
Jean-Claude_Braquet_,109085,526
Jean-Claude_Juncker_,118209,803
Jean-Claude_Trichet_,106418,456
Jean-David_Levitte_,114311,691
Jean-Francois_Pontal_,91623.6,182
Jean-Marc_de_La_Sabliere_,157000,1616
Jean-Pierre_Raffarin_,105449,429
Jean-Sebastien_Giguere_,121479,911
Jean_Brumley_,97473,271
Jean_Carnahan_,0,26
Jean_Charest_,107808,497
Jean_Chretien_,161775,1641
Jeanne_Moreau_,0,27
Jeb_Bush_,171554,1667
Jeff_Van_Gundy_,110000,561
Jefferson_Perez_,124931,1021
Jeffrey_Archer_,120750,879
Jeffrey_Immelt_,95002,227
Jeffrey_Jones_,0,28
Jeffrey_Scott_Postell_,103743,390
Jelena_Dokic_,111934,624
Jennifer_Aniston_,91275,179
Jennifer_Capriati_,130338,1176
Jennifer_Connelly_,80544,105
Jennifer_Garner_,102716,366
Jennifer_Keller_,117376,777
Jennifer_Lopez_,141104,1438
Jennifer_Reilly_,109988,560
Jennifer_Rodriguez_,123841,992
Jennifer_Thompson_,124599,1009
Jeong_Se-hyun_,120530,871
Jeremy_Greenstock_,85251,136
Jeremy_Shockey_,99139,299
Jerry_Falwell_,113485,672
Jerry_Regier_,143202,1473
Jerry_Springer_,120284,864
Jesse_Harris_,114619,701
Jesse_Jackson_,114390,694
Jesse_James_Leija_,130201,1173
Jesse_Ventura_,132537,1250
Jessica_Alba_,110569,576
Jessica_Lange_,116803,758
Jessica_Lynch_,0,29
Jia_Qinglin_,102693,365
Jiang_Zemin_,159315,1629
Jim_Carrey_,132931,1265
Jim_Edmonds_,0,30
Jim_Furyk_,155023,1601
Jim_Hahn_,152344,1584
Jim_Harrick_,130495,1184
Jim_OBrien_,103998,396
Jim_Tressel_,123746,986
Jimmy_Carter_,137793,1376
Jimmy_Kimmel_,166071,1656
Jiri_Novak_,117605,783
Jo_Dee_Messina_,138125,1384
Joan_Claybrook_,112723,649
Joan_Laporta_,110730,582
Job_Cohen_,138244,1386
Jodie_Foster_,134815,1307
Joe_Calzaghe_,123211,967
Joe_Dumars_,100381,317
Joe_Gatti_,84603,130
Joe_Lieberman_,79503,100
Joe_Mantello_,108234,508
Joe_Nichols_,119276,827
Joe_Torre_,86672,142
Joerg_Haider_,92898,198
John_Abizaid_,163861,1650
John_Allen_Muhammad_,142297,1463
John_Ashcroft_,155910,1611
John_Banko_,111201,600
John_Blaney_,110126,566
John_Bolton_,93436.7,207
John_Brady_,0,31
John_Cusack_,72947.5,80
John_Edwards_,110409,572
John_F_Kennedy_Jr_,143703,1483
John_Garamendi_,148398,1544
John_Howard_,111262,602
John_Jumper_,133958,1291
John_Kerry_,117198,772
John_Malkovich_,136822,1359
John_Manley_,135122,1316
John_Mayer_,121820,922
John_McCain_,139187,1406
John_McCallum_,124815,1015
John_McCormack_,120534,872
John_McEnroe_,0,32
John_Negroponte_,126264,1070
John_Paul_II_,104185,403
John_Reid_,101514,334
John_Reilly_,87880,155
John_Rigas_,92101,188
John_Rosa_,109639,547
John_Rowland_,136118,1345
John_Ruiz_,126633,1080
John_Snow_,125472,1044
John_Spencer_,121094,893
John_Stallworth_,82005,112
John_Stockton_,115711,732
John_Swofford_,95341,234
John_Taylor_,113266,666
John_Timoney_,119524,839
John_Travolta_,160234,1632
John_Walsh_,110895,590
John_Warner_,117031,766
John_Wolf_,95816,241
Johnny_Carson_,150331,1568
Johnny_Depp_,130035,1165
Johnny_Tapia_,115542,727
Johnny_Unitas_,132340,1243
Johnson_Panjaitan_,131415,1215
Jolanta_Kwasniewski_,123617,980
Jon_Corzine_,117686,787
Jon_Gruden_,122465,943
Jon_Voight_,114669,703
Jonathan_Edwards_,149384,1557
Jonathan_Mostow_,92175,189
Jong_Thae_Hwa_,110159,567
Jong_Wook_Lee_,133486,1284
Jorge_Arce_,103196,377
Jorge_Batlle_,152421,1585
Jorge_Castaneda_,111297,603
Jorge_Rodolfo_Canicoba_Corral_,77672,91
Jorge_Valdano_,93387,205
Joschka_Fischer_,95525,235
Jose_Canseco_,126248,1068
Jose_Dirceu_,131767,1225
Jose_Manuel_Durao_Barroso_,115764,734
Jose_Maria_Aznar_,119960,854
Jose_Mourinho_,118186,802
Jose_Sarney_,103899,392
Jose_Serra_,151038,1571
Jose_Theodore_,120176,859
Jose_Viegas_Filho_,97602,278
Joseph_Biden_,93213,202
Joseph_Blatter_,122767,955
Joseph_Deiss_,145306,1508
Joseph_Estrada_,125274,1039
Joseph_Ralston_,107508,492
Juan_Carlos_Ferrero_,107203,483
Juan_Ignacio_Chela_,117534,781
Juan_Manuel_Marquez_,108183,505
Juan_Pablo_Montoya_,145036,1506
Juan_Valencia_Osorio_,0,33
Juanes_,120324,867
Jude_Law_,0,34
Judi_Dench_,96706.5,259
Judy_Genshaft_,124822,1016
Juergen_Peters_,122432,940
Julia_Tymoshenko_,91809,184
Julianna_Margulies_,114494,697
Julianne_Moore_,151837,1578
Julie_Gerberding_,144021,1490
