Name,Highest Rank,Fused Ranks
Anne_McLellan_,259,656
Anneli_Jaatteenmaki_,586,1172
Annette_Bening_,599,1191
Annette_Lu_,468,1018
Anthony_Fauci_,783,1392
Anthony_Hopkins_,612,1204
Anthony_LaPaglia_,114,322
Antonio_Banderas_,1526,1678
Antonio_Palocci_,534,1095
Antonio_Trillanes_,438,969
Antony_Leung_,1003,1538
Anwar_Ibrahim_,1445,1671
Arantxa_Sanchez-Vicario_,394,900
Ari_Fleischer_,628,1227
Arianna_Huffington_,93,266
Ariel_Sharon_,113,319
Arlen_Specter_,676,1282
Arminio_Fraga_,187,500
Arnaud_Clement_,640,1241
Arnold_Palmer_,121,336
Arnold_Schwarzenegger_,216,566
Arnoldo_Aleman_,913,1486
Aron_Ralston_,740,1348
Arsinee_Khanjian_,371,860
Art_Hoffmann_,71,207
Art_Howe_,151,415
Arturo_Gatti_,280,690
Arye_Mekel_,846,1439
Asa_Hutchinson_,243,622
Ashanti_,193,514
Ashton_Kutcher_,26,76
Atal_Bihari_Vajpayee_,47,136
Augustin_Calleri_,572,1149
Augusto_Pinochet_,1272,1640
Augusto_Roa_Bastos_,5,13
Aung_San_Suu_Kyi_,212,560
Azra_Akin_,291,714
Barbara_Brezigar_,509,1066
Barbara_Walters_,361,843
Barbra_Streisand_,697,1304
Barrett_Jackman_,401,913
Barry_Alvarez_,326,780
Barry_Zito_,608,1199
Bashar_Assad_,163,445
Begum_Khaleda_Zia_,6,16
Ben_Affleck_,201,536
Ben_Curtis_,930,1495
Ben_Glisan_,183,491
Ben_Howland_,485,1041
Benazir_Bhutto_,437,966
Benjamin_Netanyahu_,964,1513
Bernard_Landry_,348,819
Bernard_Law_,709,1321
Bernard_Lord_,224,579
Bernardo_Segura_,7,19
Bertie_Ahern_,276,682
Bertrand_Bonello_,1277,1642
Beth_Jones_,8,22
Betsy_Smith_,629,1229
Bijan_Darvish_,1160,1607
Bijan_Namdar_Zangeneh_,304,734
Biljana_Plavsic_,87,250
Bill_Belichick_,422,940
Bill_Callahan_,508,1065
Bill_Clinton_,425,944
Bill_Frist_,511,1069
Bill_Gates_,470,1022
Bill_Graham_,94,268
Bill_McBride_,592,1182
Bill_Nelson_,212,561
Bill_Parcells_,849,1441
Bill_Paxton_,180,483
Bill_Simon_,553,1123
Bill_Sizemore_,182,489
Billy_Crystal_,956,1507
Billy_Graham_,616,1211
Billy_Sollie_,354,830
Binyamin_Ben-Eliezer_,806,1411
Blythe_Danner_,388,886
Blythe_Hartley_,662,1268
Bo_Pelini_,121,337
Bo_Ryan_,711,1322
Bob_Beauprez_,1239,1632
Bob_Colvin_,85,244
Bob_Dole_,656,1262
Bob_Geldof_,546,1114
Bob_Graham_,240,617
Bob_Hope_,44,128
Bob_Huggins_,903,1479
Bob_Stoops_,905,1480
Bobby_Goldwater_,9,25
Bobby_Robson_,311,746
Bode_Miller_,510,1067
Bono_,15,43
Boris_Becker_,1033,1559
Boris_Berezovsky_,262,661
Boris_Yeltsin_,622,1218
Brad_Garrett_,539,1105
Brad_Johnson_,119,331
Branko_Crvenkovski_,1142,1603
Brendan_Hansen_,222,575
Brian_Cowen_,4,11
Brian_Griese_,417,933
Brian_Heidik_,10,28
Brian_Mulroney_,226,586
Brian_Wells_,11,31
Bridget_Fonda_,92,264
Bridgette_Wilson-Sampras_,1452,1673
Brigitte_Boisselier_,1142,1604
Britney_Spears_,39,112
Brooke_Shields_,139,384
Bruce_Springsteen_,304,735
Bruce_Van_De_Velde_,515,1073
Bruce_Weber_,538,1102
Bud_Selig_,411,924
Bulent_Ecevit_,433,961
Butch_Davis_,189,505
Byron_Scott_,1570,1680
Calista_Flockhart_,76,219
Cameron_Diaz_,1232,1628
Camilla_Parker_Bowles_,1254,1635
Candice_Bergen_,304,736
Candie_Kung_,739,1346
Carl_Reiner_,1448,1672
Carla_Del_Ponte_,165,449
Carla_Myers_,53,154
Carlo_Ancelotti_,689,1295
Carlos_Bianchi_,171,463
Carlos_Ghosn_,646,1249
Carlos_Manuel_Pruneda_,12,34
Carlos_Menem_,247,633
Carlos_Mesa_,287,704
Carlos_Moya_,389,889
Carlos_Ortega_,77,222
Carlos_Quintanilla_Schmidt_,1008,1542
Carlos_Ruiz_,690,1297
Carlos_Vives_,131,362
Carly_Fiorina_,22,64
Carmen_Electra_,252,643
Carol_Burnett_,396,904
Carol_Moseley_Braun_,878,1460
Carolina_Kluft_,159,437
Carolina_Moraes_,784,1393
Caroline_Kennedy_,242,620
Carolyn_Dawn_Johnson_,337,801
Carrie-Anne_Moss_,728,1332
Carson_Daly_,143,395
Carson_Palmer_,239,613
Cate_Blanchett_,30,86
Catherine_Deneuve_,8,23
Catherine_Zeta-Jones_,255,650
Cathy_Freeman_,231,597
Cecilia_Bolocco_,152,417
Celine_Dion_,538,1103
Celso_Amorim_,19,55
Cesar_Gaviria_,966,1516
Cesar_Maia_,679,1284
Chakib_Khelil_,39,113
Chan_Gailey_,699,1307
Chanda_Rubin_,247,634
Chang_Dae-whan_,35,100
Charles_Bronson_,160,438
Charles_Grassley_,946,1499
Charles_Kartman_,774,1381
Charles_Mathews_,544,1111
Charles_Moose_,825,1423
Charles_Schumer_,953,1505
Charles_Taylor_,679,1285
Charlie_Zaa_,979,1523
Charlotte_Rampling_,929,1494
Charlton_Heston_,72,209
Chen_Liang_Yu_,608,1200
Chen_Shui-bian_,126,349
Cherie_Blair_,54,157
Chick_Hearn_,1237,1630
Chita_Rivera_,156,428
Choi_Sung-hong_,768,1374
Chok_Tong_Goh_,333,790
Chris_Bell_,620,1217
Chris_Byrd_,13,37
Chris_Cooper_,102,290
Chris_Rock_,14,40
Chris_Tucker_,452,987
Christian_Fittipaldi_,116,327
Christian_Longo_,220,573
Christian_Wulff_,6,17
Christina_Aguilera_,249,638
Christine_Baumgartner_,78,225
Christine_Ebersole_,163,446
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,393,897
Christopher_Patten_,1216,1624
Christopher_Reeve_,41,118
Christopher_Walken_,133,366
Chuck_Amato_,15,44
Chuck_Yeager_,16,46
Chung_Mong-hun_,209,554
Chung_Mong-joon_,444,976
Cindy_Crawford_,18,52
Cindy_Margolis_,401,914
Ciro_Gomes_,1222,1627
Claire_Danes_,847,1440
Claire_Hentzen_,1030,1557
Claire_Leger_,264,666
Clara_Harris_,170,459
Clare_Short_,192,513
Claudia_Pechstein_,753,1361
Claudia_Schiffer_,58,169
Clay_Aiken_,503,1062
Clint_Eastwood_,504,1064
Colin_Farrell_,200,534
Colin_Jackson_,758,1367
Colin_Montgomerie_,1246,1634
Colin_Powell_,754,1362
Conan_OBrien_,418,935
Conchita_Martinez_,346,815
Condoleezza_Rice_,157,431
Constance_Marie_,318,762
Coretta_Scott_King_,196,521
Corinne_Coman_,299,725
Costas_Simitis_,718,1329
Courtney_Love_,315,757
Cristina_Fernandez_,278,686
Cristina_Saralegui_,323,772
Cruz_Bustamante_,970,1520
Cyndi_Thompson_,745,1351
Dai_Bachtiar_,642,1244
Daisy_Fuentes_,88,252
Dalai_Lama_,307,738
Dale_Earnhardt_Jr_,360,841
Damon_van_Dam_,154,422
Dan_Morales_,694,1301
Dan_Wheldon_,843,1436
Daniel_Day-Lewis_,158,434
Daniel_Radcliffe_,441,974
Daniela_Hantuchova_,400,912
Darrell_Issa_,218,570
Darrell_Porter_,565,1140
Darren_Clarke_,455,994
Daryl_Hannah_,879,1461
Dave_Campo_,351,824
David_Anderson_,288,707
David_Beckham_,796,1402
David_Bell_,1076,1577
David_Caraway_,219,571
David_Caruso_,177,476
David_Coulthard_,10,29
David_Dodge_,300,727
David_Heyman_,851,1443
David_Heymann_,273,675
David_Hyde_Pierce_,329,784
David_Kelley_,936,1496
David_Leahy_,194,516
David_Myers_,523,1083
David_Nalbandian_,756,1363
David_Spade_,206,547
David_Stern_,445,977
David_Trimble_,359,839
David_Wells_,68,198
David_Wolf_,99,282
Dean_Barkley_,764,1371
Debbie_Reynolds_,401,915
Debra_Brown_,144,398
Debra_Messing_,233,601
Demetrius_Ferraciu_,454,992
Demi_Moore_,497,1053
Denise_Johnson_,268,668
Dennis_Erickson_,640,1242
Dennis_Hastert_,1196,1618
Dennis_Kozlowski_,28,81
Dennis_Kucinich_,148,406
Dennis_Powell_,658,1263
Denzel_Washington_,1012,1545
Derek_Jeter_,74,214
Derek_Lowe_,56,163
Desiree_Lemosi_,477,1031
Dexter_Jackson_,207,549
Diana_Krall_,48,139
Diana_Munz_,645,1248
Diana_Taurasi_,476,1029
Diane_Green_,121,338
Dianne_Feinstein_,569,1147
Dick_Cheney_,336,797
Dick_Clark_,156,429
Dick_Latessa_,107,304
Dick_Vermeil_,472,1025
Dino_de_Laurentis_,533,1094
Dolly_Parton_,324,775
Dolma_Tsering_,597,1187
Dominik_Garcia-Lorido_,17,49
Dominique_de_Villepin_,1036,1562
Don_Nickles_,18,53
Don_Siegelman_,125,346
Donald_Evans_,514,1071
Donald_Fehr_,716,1326
Donald_Pettit_,535,1098
Donald_Rumsfeld_,973,1521
Donatella_Versace_,221,574
Donna_Shalala_,225,582
Doris_Roberts_,134,369
Doris_Schroeder_,589,1178
Dorthy_Moxley_,969,1518
Doug_Collins_,1038,1564
Doug_Duncan_,536,1100
Doug_Melvin_,202,538
Drew_Barrymore_,289,709
Duane_Lee_Chapman_,19,56
Dwayne_Johnson_,1167,1610
Ed_Rosenthal_,276,683
Ed_Smart_,606,1198
Eddie_Sutton_,395,901
Eddy_Merckx_,79,228
Edie_Falco_,355,833
Edmund_Hillary_,274,677
Edmund_Stoiber_,562,1135
Eduard_Shevardnadze_,614,1207
Eduardo_Duhalde_,406,919
Edward_James_Olmos_,223,576
Edward_Kennedy_,283,695
Edward_Lu_,96,274
Edward_Norton_,62,181
Edward_Said_,1028,1556
Edwin_Edwards_,312,749
Edwina_Currie_,233,602
Eileen_Coparropa_,161,442
Elena_Bovina_,284,698
Eliane_Karp_,524,1085
Elijah_Wood_,371,861
Elin_Nordegren_,120,334
Elinor_Caplan_,555,1126
Elisabeth_Schumacher_,522,1082
Elizabeth_Dole_,66,193
Elizabeth_Hurley_,58,170
Elizabeth_Shue_,168,453
Elizabeth_Smart_,246,630
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,283,696
Ellen_Engleman_,584,1170
Elsa_Zylberstein_,1129,1596
Elton_John_,67,196
Elvis_Presley_,101,288
Emanuel_Ginobili_,840,1432
Emile_Lahoud_,20,58
Emily_Robison_,103,292
Emma_Thompson_,309,742
Emma_Watson_,27,79
Emmanuelle_Beart_,290,711
Emmit_Smith_,520,1079
Enrique_Bolanos_,353,827
Eric_Clapton_,134,370
Eric_Hinske_,946,1500
Eric_Robert_Rudolph_,746,1354
Eric_Rosser_,745,1352
Erik_Morales_,406,920
Erika_Christensen_,322,770
Erika_Harold_,1095,1584
Erin_Runnion_,165,450
Ernesto_Zedillo_,205,543
Ernie_Els_,389,890
Ernie_Eves_,316,758
Ernie_Fletcher_,831,1428
Ethan_Hawke_,477,1032
Eunice_Barber_,945,1498
Eva_Dimas_,1219,1626
Evan_Rachel_Wood_,306,737
Evander_Holyfield_,757,1364
Eve_Pelletier_,333,791
Fabiola_Zuluaga_,1460,1674
Fabrice_Santoro_,1321,1652
Farouk_al-Sharaa_,857,1447
Faye_Dunaway_,188,503
Fayssal_Mekdad_,359,840
Federico_Trillo_,246,631
Felipe_Perez_Roque_,662,1269
Felix_Mantilla_,530,1090
Ferenc_Madl_,47,137
Fernando_Gonzalez_,1,2
Fernando_Henrique_Cardoso_,528,1089
Fernando_Vargas_,127,351
Fidel_Castro_,993,1534
Filippo_Inzaghi_,1026,1554
Flavia_Delaroli_,1031,1558
Flor_Montulo_,109,308
Fran_Drescher_,214,563
Frances_Fisher_,59,172
Francis_Ford_Coppola_,4,12
Francis_George_,749,1357
Francis_Mer_,200,535
Francisco_Flores_,258,655
Franco_Dragone_,1360,1660
Frank_Cassell_,654,1258
Frank_Dunham_Jr_,86,247
Frank_Griswold_,420,938
Frank_Lautenberg_,229,591
Frank_Solich_,19,57
Frank_Stallone_,240,618
Franko_Simatovic_,908,1483
Franz_Beckenbauer_,262,662
Franz_Fischler_,281,692
Franz_Muentefering_,632,1232
Fred_Eckhard_,9,26
Fred_Funk_,345,811
Fred_Thompson_,652,1255
Freddy_Garcia_,353,828
Fujio_Cho_,1013,1546
GL_Peiris_,98,279
Gabriel_Batistuta_,1237,1631
Gabriel_Valdes_,924,1492
Gao_Qiang_,434,963
Garry_Kasparov_,349,822
Garry_Trudeau_,287,705
Gary_Bergeron_,271,673
Gary_Carter_,292,716
Gary_Doer_,1257,1636
Gary_Forsee_,531,1092
Gary_Locke_,849,1442
Gary_Williams_,423,941
Gary_Winnick_,164,447
Gene_Robinson_,461,1005
Geno_Auriemma_,186,497
Geoff_Hoon_,805,1410
George_Brumley_,1049,1569
George_Clooney_,358,837
George_Foreman_,181,486
George_Galloway_,229,592
George_HW_Bush_,655,1259
George_Karl_,431,957
George_Lopez_,694,1302
George_P_Bush_,228,589
George_Papandreou_,684,1289
George_Pataki_,558,1131
George_Robertson_,3,8
George_Roy_Hill_,257,652
George_Ryan_,86,248
George_Tenet_,99,283
George_Voinovich_,757,1365
George_W_Bush_,52,151
Georgi_Parvanov_,55,160
Geraldine_Chaplin_,612,1205
Gerard_Depardieu_,732,1335
Gerardo_Gambala_,21,61
Gerhard_Schroeder_,280,691
Gerry_Adams_,661,1267
Gerry_Parsky_,1397,1667
Gian_Marco_,325,778
Gianna_Angelopoulos-Daskalaki_,482,1037
Gil_de_Ferran_,1192,1616
Gilberto_Rodriguez_Orejuela_,949,1503
Gillian_Anderson_,66,194
Gisele_Bundchen_,187,501
Giuseppe_Gibilisco_,12,35
Glafcos_Clerides_,732,1336
Gloria_Allred_,353,829
Gloria_Macapagal_Arroyo_,207,550
Gloria_Trevi_,46,133
Goh_Kun_,157,432
Goldie_Hawn_,89,255
Gonzalo_Sanchez_de_Lozada_,1002,1536
Goran_Persson_,118,330
Gordon_Brown_,464,1011
Gordon_Campbell_,372,862
Grady_Irvin_Jr_,210,556
Grant_Hackett_,723,1330
Gray_Davis_,669,1275
Greg_Gilbert_,2,5
Greg_Ostertag_,33,95
Greg_Owen_,745,1353
Greg_Rusedski_,377,869
Gregg_Popovich_,916,1488
Gregory_Geoffroy_,547,1116
Gregory_Hines_,1015,1548
Gro_Harlem_Brundtland_,184,492
Guido_Westerwelle_,151,416
Guillaume_Soro_,651,1254
Guillermo_Canas_,899,1471
Guillermo_Coria_,436,965
Guillermo_Ortiz_,580,1164
Gunter_Pleuger_,816,1417
Gus_Van_Sant_,16,47
Gustavo_Kuerten_,909,1484
Guy_Hemmings_,589,1179
Guy_Ritchie_,786,1394
Gwendal_Peizerat_,299,726
Gwyneth_Paltrow_,194,517
Habib_Rizieq_,462,1008
Hal_Gehman_,417,934
Hal_Sutton_,471,1024
Halle_Berry_,532,1093
Hamid_Karzai_,950,1504
Hamzah_Haz_,541,1108
Hanan_Ashrawi_,265,667
Hannah_Stockbauer_,257,653
Hans_Blix_,336,798
Hans_Eichel_,630,1230
Harbhajan_Singh_,1327,1655
Harrison_Ford_,173,467
Harry_Belafonte_,38,109
Harry_Kalas_,735,1339
Harry_Schmidt_,357,835
Harvey_Weinstein_,133,367
Hashim_Thaci_,189,506
Hassan_Nasrallah_,153,420
Hassan_Wirajuda_,90,258
Hayley_Tullett_,1084,1578
Heath_Ledger_,22,65
Heather_Mills_,49,142
Hector_Babenco_,1106,1588
Hee-Won_Han_,319,764
Heidi_Fleiss_,393,898
Heidi_Klum_,60,175
Heinz_Feldmann_,486,1042
Heizo_Takenaka_,343,808
Helen_Clark_,494,1051
Henrique_Meirelles_,794,1401
Herb_Sendek_,1037,1563
Hermann_Maier_,22,66
Herta_Daeubler-Gmelin_,11,32
Hichiro_Naemura_,453,989
Hideki_Matsui_,23,67
Hilary_Duff_,786,1395
Hillary_Clinton_,9,27
Hilmi_Ozkok_,245,628
Hipolito_Mejia_,1110,1589
Hisao_Oguchi_,223,577
Hitomi_Soga_,381,878
Holly_Hunter_,700,1308
Hootie_Johnson_,706,1316
Horst_Koehler_,525,1087
Hosni_Mubarak_,175,473
Howard_Dean_,689,1296
Howard_Schultz_,238,611
Howard_Smith_,139,385
Hu_Jintao_,443,975
Hugh_Grant_,15,45
Hugo_Chavez_,173,468
Hun_Sen_,626,1224
Iain_Duncan_Smith_,453,990
Ian_McKellen_,460,1003
Ian_Thorpe_,458,1000
Iban_Mayo_,448,982
Ibrahim_Jaafari_,438,970
Igor_Ivanov_,211,557
Ilan_Ramon_,228,590
Imad_Moustapha_,614,1208
Inam-ul-Haq_,368,856
Inocencio_Arias_,1189,1615
Intisar_Ajouri_,622,1219
Isabella_Rossellini_,104,295
Isabelle_Huppert_,545,1113
Isaiah_Washington_,736,1343
Ishaq_Shahryar_,599,1192
Ismail_Merchant_,548,1117
Iva_Majoli_,1384,1665
JJ_Redick_,1174,1611
JK_Rowling_,434,964
Jack_Grubman_,209,555
Jack_Nicholson_,24,70
Jack_Straw_,1298,1648
Jackie_Chan_,686,1292
Jacqueline_Obradors_,348,820
Jacques_Chirac_,482,1038
Jacques_Rogge_,707,1318
Jada_Pinkett_Smith_,900,1473
Jake_Gyllenhaal_,308,741
James_Blake_,75,218
James_Butts_,854,1445
James_Caan_,577,1158
James_Cameron_,634,1234
James_Cunningham_,411,925
James_Franco_,144,399
James_Gandolfini_,1277,1643
James_Ivory_,437,967
James_Jones_,409,922
James_Kelly_,126,350
James_Kopp_,150,412
James_Maguire_,31,89
James_McGreevey_,1124,1593
James_Morris_,234,605
James_Parker_,890,1467
James_Schultz_,432,959
James_Smith_,94,269
James_Traficant_,1314,1650
James_Wolfensohn_,390,892
Jamie_Villafane_,61,178
Jamling_Norgay_,113,320
Jan-Michael_Gambill_,437,968
Jan_Ullrich_,450,983
Jane_Fonda_,152,418
Jane_Kaczmarek_,25,73
Jane_Pauley_,176,475
Janet_Napolitano_,261,660
Janet_Thorpe_,356,834
Janica_Kostelic_,738,1345
Jason_Alexander_,502,1060
Jason_Jennings_,802,1407
Jason_Kidd_,698,1305
Jason_Lezak_,149,409
Javier_Solana_,27,80
Javier_Weber_,104,296
Jay_Garner_,344,809
Jay_Leno_,20,59
Jay_Rasulo_,818,1419
Jayson_Williams_,158,435
Jean-Claude_Braquet_,527,1088
Jean-Claude_Juncker_,804,1409
Jean-Claude_Trichet_,457,999
Jean-David_Levitte_,692,1299
Jean-Francois_Pontal_,95,271
Jean-Marc_de_La_Sabliere_,714,1324
Jean-Pierre_Raffarin_,430,954
Jean-Sebastien_Giguere_,104,297
Jean_Brumley_,184,493
Jean_Carnahan_,26,77
Jean_Charest_,498,1055
Jean_Chretien_,735,1340
Jeanne_Moreau_,13,38
Jeb_Bush_,1087,1581
Jeff_Van_Gundy_,335,794
Jefferson_Perez_,1022,1552
Jeffrey_Archer_,498,1056
Jeffrey_Immelt_,227,587
Jeffrey_Jones_,28,82
Jeffrey_Scott_Postell_,391,893
Jelena_Dokic_,625,1222
Jennifer_Aniston_,179,480
Jennifer_Capriati_,623,1220
Jennifer_Connelly_,105,298
Jennifer_Garner_,367,853
Jennifer_Keller_,34,97
Jennifer_Lopez_,65,190
Jennifer_Reilly_,561,1134
Jennifer_Rodriguez_,581,1166
Jennifer_Thompson_,734,1338
Jeong_Se-hyun_,135,374
Jeremy_Greenstock_,136,376
Jeremy_Shockey_,300,728
Jerry_Falwell_,130,360
Jerry_Regier_,254,647
Jerry_Springer_,610,1201
Jesse_Harris_,702,1311
Jesse_Jackson_,695,1303
Jesse_James_Leija_,664,1271
Jesse_Ventura_,74,215
Jessica_Alba_,139,386
Jessica_Lange_,91,262
Jessica_Lynch_,14,41
Jia_Qinglin_,296,721
Jiang_Zemin_,1065,1574
Jim_Carrey_,439,972
Jim_Edmonds_,30,87
Jim_Furyk_,242,621
Jim_Hahn_,822,1422
Jim_Harrick_,898,1469
Jim_OBrien_,382,880
Jim_Tressel_,727,1331
Jimmy_Carter_,901,1475
Jimmy_Kimmel_,613,1206
Jiri_Novak_,590,1180
Jo_Dee_Messina_,538,1104
Joan_Claybrook_,580,1165
Joan_Laporta_,430,955
Job_Cohen_,429,952
Jodie_Foster_,137,378
Joe_Calzaghe_,541,1109
Joe_Dumars_,318,763
Joe_Gatti_,130,361
Joe_Lieberman_,100,285
Joe_Mantello_,324,776
Joe_Nichols_,611,1202
Joe_Torre_,109,309
Joerg_Haider_,198,527
John_Abizaid_,145,400
John_Allen_Muhammad_,1464,1675
John_Ashcroft_,771,1378
John_Banko_,601,1194
John_Blaney_,185,495
John_Bolton_,207,551
John_Brady_,31,90
John_Cusack_,80,231
John_Edwards_,573,1151
John_F_Kennedy_Jr_,655,1260
John_Garamendi_,957,1508
John_Howard_,603,1197
John_Jumper_,1292,1647
John_Kerry_,579,1162
John_Malkovich_,56,164
John_Manley_,327,782
John_Mayer_,370,859
John_McCain_,45,130
John_McCallum_,1016,1549
John_McCormack_,367,854
John_McEnroe_,32,92
John_Negroponte_,1014,1547
John_Paul_II_,404,918
John_Reid_,335,795
John_Reilly_,155,425
John_Rigas_,188,504
John_Rosa_,25,74
John_Rowland_,114,323
John_Ruiz_,643,1246
John_Snow_,991,1532
John_Spencer_,342,807
John_Stallworth_,112,316
John_Stockton_,77,223
John_Swofford_,234,606
John_Taylor_,140,387
John_Timoney_,454,993
John_Travolta_,778,1384
John_Walsh_,461,1006
John_Warner_,103,293
John_Wolf_,131,363
Johnny_Carson_,1289,1645
Johnny_Depp_,168,454
Johnny_Tapia_,335,796
Johnny_Unitas_,243,623
Johnson_Panjaitan_,811,1414
Jolanta_Kwasniewski_,575,1154
Jon_Corzine_,671,1276
Jon_Gruden_,535,1099
Jon_Voight_,289,710
Jonathan_Edwards_,1322,1653
Jonathan_Mostow_,189,507
Jong_Thae_Hwa_,568,1144
Jong_Wook_Lee_,558,1132
Jorge_Arce_,378,872
Jorge_Batlle_,964,1514
Jorge_Castaneda_,237,609
Jorge_Rodolfo_Canicoba_Corral_,91,263
Jorge_Valdano_,205,544
Joschka_Fischer_,198,528
Jose_Canseco_,825,1424
Jose_Dirceu_,1125,1595
Jose_Manuel_Durao_Barroso_,735,1341
Jose_Maria_Aznar_,43,124
Jose_Mourinho_,803,1408
Jose_Sarney_,393,899
Jose_Serra_,106,301
Jose_Theodore_,432,960
Jose_Viegas_Filho_,279,688
Joseph_Biden_,202,539
Joseph_Blatter_,871,1455
Joseph_Deiss_,816,1418
Joseph_Estrada_,1040,1565
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,433,962
Juan_Ignacio_Chela_,374,865
Juan_Manuel_Marquez_,377,870
Juan_Pablo_Montoya_,1058,1570
Juan_Valencia_Osorio_,33,96
Juanes_,40,115
Jude_Law_,34,98
Judi_Dench_,260,658
Judy_Genshaft_,567,1143
Juergen_Peters_,941,1497
Julia_Tymoshenko_,21,62
Julianna_Margulies_,119,332
Julianne_Moore_,470,1023
Julie_Gerberding_,293,717
Julie_Taymor_,548,1118
Julio_Iglesias_Jr_,268,669
Junichiro_Koizumi_,170,460
Justin_Gatlin_,451,985
Justin_Guarini_,224,580
Justin_Leonard_,67,197
Justin_Timberlake_,168,455
Justine_Henin_,285,700
Justine_Pasek_,225,583
Kalpana_Chawla_,717,1327
Kamal_Kharrazi_,309,743
Karen_Mok_,429,953
Karin_Stoiber_,1346,1659
Kate_Capshaw_,110,310
Kate_Hudson_,487,1043
Kate_Winslet_,59,173
Katherine_Harris_,140,388
Kathleen_Glynn_,397,906
Kathleen_Kennedy_Townsend_,345,812
Kathryn_Bigelow_,3,9
Kathy_Winters_,174,470
Katie_Harman_,40,116
Keanu_Reeves_,361,844
Keira_Knightley_,69,201
Keith_Bogans_,550,1121
Kelli_White_,1218,1625
Kelly_Clarkson_,62,182
Kelvin_Sampson_,270,671
Kemal_Dervis_,493,1050
Ken_Macha_,319,765
Ken_Watanabe_,137,379
Kenneth_Bowersox_,1102,1587
Kenneth_Branagh_,54,158
Kenneth_Evans_,1209,1621
Kent_Rominger_,780,1388
Kevin_Costner_,366,851
Kevin_Spacey_,426,947
Kevin_Stallings_,981,1524
Kieran_Prendergast_,582,1167
Kifah_Ajouri_,1414,1669
Kiki_Vandeweghe_,519,1077
Kim_Clijsters_,99,284
Kim_Dae-jung_,186,498
Kim_Jin-sun_,106,302
Kim_Jong-Il_,26,78
Kim_Ryong-sung_,316,759
Kim_Yong-il_,611,1203
Kimi_Raikkonen_,516,1075
King_Abdullah_II_,687,1293
