Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.699469,609
Andrew_Niccol_,0.75106,863
Andrew_Weissmann_,0.771803,965
Andy_Hebb_,0.817912,1170
Andy_Roddick_,0.753761,874
Angela_Bassett_,0.640195,355
Angela_Lansbury_,0.736934,795
Angela_Merkel_,0.640075,354
Angelina_Jolie_,0.575517,159
Angelo_Reyes_,0.740891,819
Anibal_Ibarra_,0.549681,111
Ann_Veneman_,0.705987,642
Anna_Kournikova_,0.80432,1115
Anna_Nicole_Smith_,0.738835,807
Anne_Krueger_,0.690176,566
Anne_McLellan_,0.708966,659
Anneli_Jaatteenmaki_,0.694567,586
Annette_Bening_,0.697285,599
Annette_Lu_,0.834556,1231
Anthony_Fauci_,0.793507,1073
Anthony_Hopkins_,0.699614,612
Anthony_LaPaglia_,0.551871,114
Antonio_Banderas_,0.971595,1595
Antonio_Palocci_,0.820859,1184
Antonio_Trillanes_,0.896823,1448
Antony_Leung_,0.935226,1529
Anwar_Ibrahim_,0.959371,1568
Arantxa_Sanchez-Vicario_,0.650506,394
Ari_Fleischer_,1.05168,1659
Arianna_Huffington_,0.726856,748
Ariel_Sharon_,0.686332,542
Arlen_Specter_,0.713028,676
Arminio_Fraga_,0.973592,1597
Arnaud_Clement_,0.719158,708
Arnold_Palmer_,0.829431,1218
Arnold_Schwarzenegger_,0.598456,216
Arnoldo_Aleman_,0.775818,988
Aron_Ralston_,0.725048,740
Arsinee_Khanjian_,0.785521,1034
Art_Hoffmann_,0.861309,1342
Art_Howe_,0.573561,151
Arturo_Gatti_,0.651046,398
Arye_Mekel_,0.964032,1580
Asa_Hutchinson_,0.640363,357
Ashanti_,0.589204,193
Ashton_Kutcher_,0.472602,26
Atal_Bihari_Vajpayee_,0.50337,47
Augustin_Calleri_,0.80222,1106
Augusto_Pinochet_,1.07891,1673
Augusto_Roa_Bastos_,0.920074,1496
Aung_San_Suu_Kyi_,0.596584,212
Azra_Akin_,0.691281,571
Barbara_Brezigar_,0.703736,628
Barbara_Walters_,0.865031,1355
Barbra_Streisand_,0.78914,1052
Barrett_Jackman_,0.651583,401
Barry_Alvarez_,0.756033,884
Barry_Zito_,0.734723,782
Bashar_Assad_,0.933288,1522
Begum_Khaleda_Zia_,0.833229,1226
Ben_Affleck_,0.592682,201
Ben_Curtis_,0.808894,1130
Ben_Glisan_,0.735065,785
Ben_Howland_,0.780012,1012
Benazir_Bhutto_,0.840817,1259
Benjamin_Netanyahu_,0.864413,1351
Bernard_Landry_,0.675259,490
Bernard_Law_,0.719239,709
Bernard_Lord_,0.749336,856
Bernardo_Segura_,0.805225,1118
Bertie_Ahern_,0.616198,276
Bertrand_Bonello_,0.846473,1281
Beth_Jones_,0.93388,1524
Betsy_Smith_,0.934378,1527
Bijan_Darvish_,0.815778,1159
Bijan_Namdar_Zangeneh_,0.752106,867
Biljana_Plavsic_,0.539038,87
Bill_Belichick_,0.657274,422
Bill_Callahan_,0.680456,508
Bill_Clinton_,0.658368,426
Bill_Frist_,0.875958,1390
Bill_Gates_,0.795064,1078
Bill_Graham_,0.540326,94
Bill_McBride_,0.69582,592
Bill_Nelson_,0.698466,604
Bill_Parcells_,0.79506,1077
Bill_Paxton_,0.584792,180
Bill_Simon_,0.736531,793
Bill_Sizemore_,0.900423,1455
Billy_Crystal_,0.944379,1553
Billy_Graham_,0.881556,1403
Billy_Sollie_,0.791162,1060
Binyamin_Ben-Eliezer_,0.92487,1508
Blythe_Danner_,0.651641,403
Blythe_Hartley_,0.709846,662
Bo_Pelini_,0.556555,121
Bo_Ryan_,0.825087,1200
Bob_Beauprez_,0.85689,1326
Bob_Colvin_,0.68444,534
Bob_Dole_,0.708615,656
Bob_Geldof_,0.791775,1061
Bob_Graham_,0.801694,1101
Bob_Huggins_,0.779179,1008
Bob_Stoops_,0.962217,1575
Bobby_Goldwater_,1.07666,1670
Bobby_Robson_,0.762807,921
Bode_Miller_,0.858906,1333
Bono_,0.852129,1301
Boris_Becker_,0.995926,1625
Boris_Berezovsky_,0.766332,935
Boris_Yeltsin_,0.976218,1603
Brad_Garrett_,0.685354,539
Brad_Johnson_,0.79343,1072
Branko_Crvenkovski_,1.04376,1655
Brendan_Hansen_,0.600713,222
Brian_Cowen_,0.883059,1414
Brian_Griese_,0.655635,417
Brian_Heidik_,0.853915,1309
Brian_Mulroney_,0.738712,805
Brian_Wells_,0.889604,1424
Bridget_Fonda_,0.540114,92
Bridgette_Wilson-Sampras_,0.917461,1487
Brigitte_Boisselier_,0.810697,1141
Britney_Spears_,0.494725,39
Brooke_Shields_,0.567858,139
Bruce_Springsteen_,0.705847,641
Bruce_Van_De_Velde_,0.681165,515
Bruce_Weber_,0.720266,716
Bud_Selig_,0.653624,411
Bulent_Ecevit_,0.936485,1532
Butch_Davis_,0.587966,189
Byron_Scott_,0.980213,1610
Calista_Flockhart_,0.60978,253
Cameron_Diaz_,0.868633,1361
Camilla_Parker_Bowles_,0.973909,1599
Candice_Bergen_,0.623445,304
Candie_Kung_,0.724738,739
Carl_Reiner_,0.915759,1485
Carla_Del_Ponte_,0.675988,494
Carla_Myers_,0.512694,53
Carlo_Ancelotti_,0.715722,689
Carlos_Bianchi_,0.835099,1232
Carlos_Ghosn_,1.00271,1633
Carlos_Manuel_Pruneda_,0.80918,1133
Carlos_Menem_,0.608518,247
Carlos_Mesa_,0.726959,751
Carlos_Moya_,0.649671,389
Carlos_Ortega_,0.772251,968
Carlos_Quintanilla_Schmidt_,0.858841,1332
Carlos_Ruiz_,0.849306,1289
Carlos_Vives_,0.563284,131
Carly_Fiorina_,0.466219,22
Carmen_Electra_,0.625959,308
Carol_Burnett_,0.875054,1382
Carol_Moseley_Braun_,0.810103,1138
Carolina_Kluft_,0.850901,1294
Carolina_Moraes_,0.734873,784
Caroline_Kennedy_,0.684058,532
Carolyn_Dawn_Johnson_,0.634789,337
Carrie-Anne_Moss_,0.859006,1334
Carson_Daly_,0.715964,691
Carson_Palmer_,0.605677,239
Cate_Blanchett_,0.652401,408
Catherine_Deneuve_,0.41816,8
Catherine_Zeta-Jones_,0.610779,255
Cathy_Freeman_,0.602469,231
Cecilia_Bolocco_,0.573597,152
Celine_Dion_,0.777262,998
Celso_Amorim_,0.460151,19
Cesar_Gaviria_,0.902211,1458
Cesar_Maia_,1.03198,1650
Chakib_Khelil_,0.723111,729
Chan_Gailey_,0.79577,1083
Chanda_Rubin_,0.786501,1040
Chang_Dae-whan_,0.699495,610
Charles_Bronson_,0.777581,999
Charles_Grassley_,0.846889,1282
Charles_Kartman_,0.892741,1435
Charles_Mathews_,0.913919,1483
Charles_Moose_,0.79055,1056
Charles_Schumer_,0.810966,1143
Charles_Taylor_,0.713827,679
Charlie_Zaa_,0.928206,1511
Charlotte_Rampling_,0.841332,1262
Charlton_Heston_,0.818198,1171
Chen_Liang_Yu_,0.79272,1067
Chen_Shui-bian_,0.561415,126
Cherie_Blair_,0.513069,54
Chick_Hearn_,0.835753,1236
Chita_Rivera_,0.575065,156
Choi_Sung-hong_,0.78802,1046
Chok_Tong_Goh_,1.11924,1678
Chris_Bell_,0.72699,752
Chris_Byrd_,0.754613,878
Chris_Cooper_,0.844597,1275
Chris_Rock_,0.98351,1615
Chris_Tucker_,0.665085,452
Christian_Fittipaldi_,0.552703,116
Christian_Longo_,0.600462,220
Christian_Wulff_,0.807674,1126
Christina_Aguilera_,0.765622,932
Christine_Baumgartner_,0.534591,78
Christine_Ebersole_,0.577848,163
Christine_Gregoire_,0.676629,495
Christine_Todd_Whitman_,0.727824,755
Christopher_Patten_,0.932879,1521
Christopher_Reeve_,0.642548,362
Christopher_Walken_,0.679872,507
Chuck_Amato_,0.779969,1011
Chuck_Yeager_,0.841998,1267
Chung_Mong-hun_,0.935394,1530
Chung_Mong-joon_,0.728523,760
Cindy_Crawford_,0.457225,18
Cindy_Margolis_,0.687866,551
Ciro_Gomes_,0.83018,1221
Claire_Danes_,0.7623,917
Claire_Hentzen_,0.785048,1030
Claire_Leger_,0.814367,1154
Clara_Harris_,0.662675,440
Clare_Short_,0.776176,993
Claudia_Pechstein_,0.890024,1428
Claudia_Schiffer_,0.7806,1017
Clay_Aiken_,0.698435,603
Clint_Eastwood_,0.874362,1379
Colin_Farrell_,0.741998,825
Colin_Jackson_,1.08552,1674
Colin_Montgomerie_,0.982294,1614
Colin_Powell_,0.881779,1404
Conan_OBrien_,0.857791,1328
Conchita_Martinez_,0.637196,346
Condoleezza_Rice_,0.75064,860
Constance_Marie_,0.629773,318
Coretta_Scott_King_,0.590753,196
Corinne_Coman_,0.6218,299
Costas_Simitis_,0.733272,781
Courtney_Love_,0.973623,1598
Cristina_Fernandez_,0.853859,1308
Cristina_Saralegui_,0.704323,632
Cruz_Bustamante_,0.933901,1525
Cyndi_Thompson_,0.726188,745
Dai_Bachtiar_,0.741408,821
Daisy_Fuentes_,0.758023,896
Dalai_Lama_,0.625492,307
Dale_Earnhardt_Jr_,0.829996,1220
Damon_van_Dam_,1.0472,1658
Dan_Morales_,0.718706,705
Dan_Wheldon_,0.967538,1588
Daniel_Day-Lewis_,0.894212,1440
Daniel_Radcliffe_,0.66271,441
Daniela_Hantuchova_,0.651197,400
Darrell_Issa_,0.601555,226
Darrell_Porter_,0.69009,565
Darren_Clarke_,0.953398,1563
Daryl_Hannah_,0.755041,879
Dave_Campo_,0.827099,1211
David_Anderson_,0.617107,288
David_Beckham_,0.864644,1352
David_Bell_,0.899963,1454
David_Caraway_,0.600024,219
David_Caruso_,0.801941,1105
David_Coulthard_,0.432742,10
David_Dodge_,0.716687,696
David_Heyman_,0.838175,1242
David_Heymann_,0.645234,373
David_Hyde_Pierce_,0.632996,329
David_Kelley_,0.977328,1608
David_Leahy_,0.589271,194
David_Myers_,0.682586,523
David_Nalbandian_,0.815364,1158
David_Spade_,0.838895,1250
David_Stern_,0.914871,1484
David_Trimble_,0.768084,949
David_Wells_,0.614741,269
David_Wolf_,0.542831,99
Dean_Barkley_,0.729176,764
Debbie_Reynolds_,0.852662,1305
Debra_Brown_,0.790916,1059
Debra_Messing_,1.00431,1636
Demetrius_Ferraciu_,0.665925,454
Demi_Moore_,0.676817,497
Denise_Johnson_,0.748971,855
Dennis_Erickson_,0.70582,640
Dennis_Hastert_,0.847017,1284
Dennis_Kozlowski_,0.923353,1503
Dennis_Kucinich_,0.664464,449
Dennis_Powell_,0.886518,1421
Denzel_Washington_,0.819456,1177
Derek_Jeter_,0.705769,638
Derek_Lowe_,0.513566,56
Desiree_Lemosi_,0.939858,1542
Dexter_Jackson_,0.59497,207
Diana_Krall_,0.507535,48
Diana_Munz_,0.851743,1299
Diana_Taurasi_,0.698056,601
Diane_Green_,0.853641,1307
Dianne_Feinstein_,0.777644,1001
Dick_Cheney_,0.905791,1461
Dick_Clark_,0.722032,725
Dick_Latessa_,0.605599,238
Dick_Vermeil_,0.708682,657
Dino_de_Laurentis_,0.719255,710
Dolly_Parton_,0.813069,1150
Dolma_Tsering_,0.752841,869
Dominik_Garcia-Lorido_,0.680786,512
Dominique_de_Villepin_,0.786066,1036
Don_Nickles_,0.875292,1386
Don_Siegelman_,0.893915,1438
Donald_Evans_,0.68095,514
Donald_Fehr_,0.837283,1239
Donald_Pettit_,0.710307,665
Donald_Rumsfeld_,0.816311,1162
Donatella_Versace_,0.600607,221
Donna_Shalala_,0.788132,1047
Doris_Roberts_,0.707113,649
Doris_Schroeder_,0.695633,589
Dorthy_Moxley_,0.896467,1446
Doug_Collins_,0.835743,1235
Doug_Duncan_,0.68473,536
Doug_Melvin_,0.592961,202
Drew_Barrymore_,0.617626,289
Duane_Lee_Chapman_,0.852537,1304
Dwayne_Johnson_,0.817066,1166
Ed_Rosenthal_,0.630481,320
Ed_Smart_,0.78059,1016
Eddie_Sutton_,0.675567,491
Eddy_Merckx_,0.861322,1343
Edie_Falco_,0.681841,518
Edmund_Hillary_,0.997591,1626
Edmund_Stoiber_,0.856193,1315
Eduard_Shevardnadze_,0.700311,614
Eduardo_Duhalde_,0.875152,1385
Edward_James_Olmos_,0.931229,1519
Edward_Kennedy_,0.616663,283
Edward_Lu_,0.881022,1400
Edward_Norton_,0.961481,1574
Edward_Said_,1.03898,1654
Edwin_Edwards_,0.681846,519
Edwina_Currie_,0.602729,233
Eileen_Coparropa_,0.825304,1203
Elena_Bovina_,0.760766,908
Eliane_Karp_,0.890154,1429
Elijah_Wood_,0.681783,517
Elin_Nordegren_,0.738949,810
Elinor_Caplan_,0.728971,761
Elisabeth_Schumacher_,0.748251,851
Elizabeth_Dole_,0.523718,66
Elizabeth_Hurley_,0.516331,58
Elizabeth_Shue_,0.849648,1292
Elizabeth_Smart_,0.653132,410
Elizabeth_Taylor_,0.644972,372
Ellen_DeGeneres_,0.710741,668
Ellen_Engleman_,0.694057,584
Elsa_Zylberstein_,0.808154,1128
Elton_John_,0.524673,67
Elvis_Presley_,0.720583,717
Emanuel_Ginobili_,0.828173,1215
Emile_Lahoud_,0.861127,1339
Emily_Robison_,0.651801,404
Emma_Thompson_,0.759833,903
Emma_Watson_,0.47495,27
Emmanuelle_Beart_,0.706061,643
Emmit_Smith_,0.761246,911
Enrique_Bolanos_,0.813006,1149
Eric_Clapton_,1.03349,1652
Eric_Hinske_,0.767237,946
Eric_Robert_Rudolph_,0.806375,1122
Eric_Rosser_,0.875871,1388
Erik_Morales_,0.65202,406
Erika_Christensen_,0.7213,720
Erika_Harold_,0.872554,1374
Erin_Runnion_,0.776417,994
Ernesto_Zedillo_,0.742655,830
Ernie_Els_,0.730161,768
Ernie_Eves_,0.629127,316
Ernie_Fletcher_,0.746932,843
Ethan_Hawke_,0.82177,1188
Eunice_Barber_,0.767199,945
Eva_Dimas_,0.921517,1499
Evan_Rachel_Wood_,0.623974,306
Evander_Holyfield_,0.72804,757
Eve_Pelletier_,0.633586,333
Fabiola_Zuluaga_,1.02081,1646
Fabrice_Santoro_,0.856348,1320
Farouk_al-Sharaa_,0.882509,1408
Faye_Dunaway_,0.587901,188
Fayssal_Mekdad_,0.641871,359
Federico_Trillo_,0.727869,756
Felipe_Perez_Roque_,0.727823,754
Felix_Mantilla_,0.683853,530
Ferenc_Madl_,0.936591,1534
Fernando_Gonzalez_,0.344027,1
Fernando_Henrique_Cardoso_,0.683144,528
Fernando_Vargas_,0.561484,127
Fidel_Castro_,0.838328,1243
Filippo_Inzaghi_,0.783614,1026
Flavia_Delaroli_,0.851621,1297
Flor_Montulo_,0.574267,153
Fran_Drescher_,0.634796,338
Frances_Fisher_,0.516791,59
Francis_Ford_Coppola_,0.38387,4
Francis_George_,0.815989,1161
Francis_Mer_,0.964079,1581
Francisco_Flores_,0.757911,895
Franco_Dragone_,0.866881,1359
Frank_Cassell_,0.858362,1330
Frank_Dunham_Jr_,0.689434,558
Frank_Griswold_,0.656483,420
Frank_Lautenberg_,1.10927,1677
Frank_Solich_,0.719388,711
Frank_Stallone_,0.611919,258
Franko_Simatovic_,0.768806,951
Franz_Beckenbauer_,0.731231,773
Franz_Fischler_,0.864926,1354
Franz_Muentefering_,1.069,1667
Fred_Eckhard_,0.432606,9
Fred_Funk_,0.679176,506
Fred_Thompson_,0.707695,652
Freddy_Garcia_,0.83878,1249
Fujio_Cho_,0.846241,1280
GL_Peiris_,0.542475,98
Gabriel_Batistuta_,0.950043,1561
Gabriel_Valdes_,0.854428,1310
Gao_Qiang_,0.732673,778
Garry_Kasparov_,0.638843,349
Garry_Trudeau_,0.617048,287
Gary_Bergeron_,0.741688,823
Gary_Carter_,0.619709,292
Gary_Doer_,0.839934,1256
Gary_Forsee_,0.690062,564
Gary_Locke_,0.748106,849
Gary_Williams_,0.716641,695
Gary_Winnick_,0.577917,164
Gene_Robinson_,0.827031,1210
Geno_Auriemma_,0.587432,186
Geoff_Hoon_,0.893435,1436
George_Brumley_,0.84434,1271
George_Clooney_,0.641477,358
George_Foreman_,0.586031,181
George_Galloway_,0.919195,1493
George_HW_Bush_,1.04583,1656
George_Karl_,0.717053,697
George_Lopez_,0.776105,990
George_P_Bush_,0.94457,1554
George_Papandreou_,0.715441,684
George_Pataki_,0.933588,1523
George_Robertson_,0.899095,1450
George_Roy_Hill_,0.768345,950
George_Ryan_,0.852011,1300
George_Tenet_,0.543582,101
George_Voinovich_,1.07693,1672
George_W_Bush_,0.512175,52
Georgi_Parvanov_,0.513495,55
Geraldine_Chaplin_,0.762979,922
Gerard_Depardieu_,0.723428,732
Gerardo_Gambala_,0.852136,1302
Gerhard_Schroeder_,0.93774,1536
Gerry_Adams_,0.999674,1627
Gerry_Parsky_,1.00196,1632
Gian_Marco_,0.631711,325
Gianna_Angelopoulos-Daskalaki_,0.679034,505
Gil_de_Ferran_,0.93897,1540
Gilberto_Rodriguez_Orejuela_,0.844433,1273
Gillian_Anderson_,0.835399,1234
Gisele_Bundchen_,0.748403,852
Giuseppe_Gibilisco_,0.438927,12
Glafcos_Clerides_,0.971479,1594
Gloria_Allred_,0.640018,353
Gloria_Macapagal_Arroyo_,0.720732,718
Gloria_Trevi_,0.501522,46
Goh_Kun_,0.930256,1516
Goldie_Hawn_,0.701269,620
Gonzalo_Sanchez_de_Lozada_,1.00815,1639
Goran_Persson_,0.845995,1277
Gordon_Brown_,0.669637,464
Gordon_Campbell_,0.766705,940
Grady_Irvin_Jr_,0.803378,1107
Grant_Hackett_,0.786943,1041
Gray_Davis_,0.727592,753
Greg_Gilbert_,0.369141,2
Greg_Ostertag_,0.489661,33
Greg_Owen_,0.78044,1013
Greg_Rusedski_,0.815847,1160
Gregg_Popovich_,1.07688,1671
Gregory_Geoffroy_,0.938733,1539
Gregory_Hines_,0.780533,1015
Gro_Harlem_Brundtland_,0.738155,800
Guido_Westerwelle_,0.924773,1507
Guillaume_Soro_,0.771108,961
Guillermo_Canas_,0.840294,1257
Guillermo_Coria_,0.661721,436
Guillermo_Ortiz_,0.697302,600
Gunter_Pleuger_,1.01553,1644
Gus_Van_Sant_,0.450917,16
Gustavo_Kuerten_,0.923006,1502
Guy_Hemmings_,0.701641,621
Guy_Ritchie_,0.839503,1254
Gwendal_Peizerat_,0.72616,744
Gwyneth_Paltrow_,0.736238,790
Habib_Rizieq_,0.669106,462
Hal_Gehman_,0.964392,1582
Hal_Sutton_,0.994108,1623
Halle_Berry_,0.773056,973
Hamid_Karzai_,0.797201,1085
Hamzah_Haz_,0.774755,983
Hanan_Ashrawi_,0.613758,265
Hannah_Stockbauer_,0.611423,257
Hans_Blix_,0.986869,1618
Hans_Eichel_,0.888207,1423
Harbhajan_Singh_,0.901378,1456
Harrison_Ford_,0.848259,1287
Harry_Belafonte_,0.493137,38
Harry_Kalas_,0.724085,735
Harry_Schmidt_,0.775479,986
Harvey_Weinstein_,0.685211,537
Hashim_Thaci_,0.682975,526
Hassan_Nasrallah_,0.730355,770
Hassan_Wirajuda_,0.745473,835
Hayley_Tullett_,0.821457,1187
Heath_Ledger_,0.593195,203
Heather_Mills_,0.662744,442
Hector_Babenco_,0.909492,1472
Hee-Won_Han_,0.988085,1619
Heidi_Fleiss_,0.650375,393
Heidi_Klum_,0.51714,60
Heinz_Feldmann_,0.675009,486
Heizo_Takenaka_,0.825765,1204
Helen_Clark_,0.839266,1252
Henrique_Meirelles_,0.858218,1329
Herb_Sendek_,0.815229,1157
Hermann_Maier_,0.599481,218
Herta_Daeubler-Gmelin_,0.434102,11
Hichiro_Naemura_,0.716386,693
Hideki_Matsui_,0.81901,1174
Hilary_Duff_,0.735263,786
Hillary_Clinton_,0.540791,96
Hilmi_Ozkok_,0.680937,513
Hipolito_Mejia_,0.803526,1109
Hisao_Oguchi_,0.600785,223
Hitomi_Soga_,0.897332,1449
Holly_Hunter_,0.717648,700
Hootie_Johnson_,0.748049,848
Horst_Koehler_,0.885404,1417
Hosni_Mubarak_,0.583208,175
Howard_Dean_,0.770487,959
Howard_Schultz_,0.678845,504
Howard_Smith_,0.838745,1247
Hu_Jintao_,0.663111,443
Hugh_Grant_,0.448818,15
Hugo_Chavez_,0.582777,173
Hun_Sen_,0.709686,661
Iain_Duncan_Smith_,0.665321,453
Ian_McKellen_,0.766337,936
Ian_Thorpe_,0.668027,458
Iban_Mayo_,0.90602,1462
Ibrahim_Jaafari_,0.818578,1172
Igor_Ivanov_,0.766854,941
Ilan_Ramon_,0.970976,1593
Imad_Moustapha_,0.796097,1084
Inam-ul-Haq_,0.831368,1222
Inocencio_Arias_,0.824044,1193
Intisar_Ajouri_,0.702439,622
Isabella_Rossellini_,0.545066,104
Isabelle_Huppert_,0.686663,545
Isaiah_Washington_,0.724239,736
Ishaq_Shahryar_,0.888008,1422
Ismail_Merchant_,0.686865,548
Iva_Majoli_,0.875098,1383
JJ_Redick_,0.818857,1173
JK_Rowling_,0.660998,434
Jack_Grubman_,0.736013,789
Jack_Nicholson_,0.614952,271
Jack_Straw_,1.0525,1660
Jackie_Chan_,0.715548,686
Jacqueline_Obradors_,0.724527,738
Jacques_Chirac_,0.961215,1572
Jacques_Rogge_,0.892143,1432
Jada_Pinkett_Smith_,0.759118,900
Jake_Gyllenhaal_,0.628875,315
James_Blake_,0.531439,75
James_Butts_,0.78444,1029
James_Caan_,0.878093,1395
James_Cameron_,0.857109,1327
James_Cunningham_,0.699399,608
James_Franco_,0.576573,161
James_Gandolfini_,0.845278,1276
James_Ivory_,0.744496,833
James_Jones_,0.947942,1559
James_Kelly_,0.88989,1426
James_Kopp_,0.573467,150
James_Maguire_,0.485771,31
James_McGreevey_,0.806612,1123
James_Morris_,0.603259,234
James_Parker_,0.75731,890
James_Schultz_,0.827679,1213
James_Smith_,0.579238,167
James_Traficant_,0.894993,1443
James_Wolfensohn_,1.01768,1645
Jamie_Villafane_,0.517268,61
Jamling_Norgay_,0.550829,113
Jan-Michael_Gambill_,0.661932,437
Jan_Ullrich_,0.872055,1372
Jane_Fonda_,0.693435,581
Jane_Kaczmarek_,0.787134,1042
Jane_Pauley_,0.583778,176
Janet_Napolitano_,0.612712,261
Janet_Thorpe_,0.640362,356
Janica_Kostelic_,0.824363,1195
Jason_Alexander_,0.710601,667
Jason_Jennings_,0.738377,802
Jason_Kidd_,0.776716,996
Jason_Lezak_,0.819162,1176
Javier_Solana_,0.974077,1600
Javier_Weber_,0.614045,267
Jay_Garner_,0.832483,1224
Jay_Leno_,0.460675,20
Jay_Rasulo_,0.740748,818
Jayson_Williams_,0.575315,158
Jean-Claude_Braquet_,0.918911,1492
Jean-Claude_Juncker_,0.889609,1425
Jean-Claude_Trichet_,0.838102,1240
Jean-David_Levitte_,0.821031,1185
Jean-Francois_Pontal_,0.540335,95
Jean-Marc_de_La_Sabliere_,0.736453,792
Jean-Pierre_Raffarin_,0.803412,1108
Jean-Sebastien_Giguere_,0.935186,1528
Jean_Brumley_,0.586715,184
Jean_Carnahan_,0.799121,1091
Jean_Charest_,0.928896,1514
Jean_Chretien_,0.916975,1486
Jeanne_Moreau_,0.596218,209
Jeb_Bush_,0.797348,1087
Jeff_Van_Gundy_,0.634536,335
Jefferson_Perez_,0.791942,1062
Jeffrey_Archer_,0.955762,1564
Jeffrey_Immelt_,0.917869,1488
Jeffrey_Jones_,0.828713,1216
Jeffrey_Scott_Postell_,0.816646,1165
Jelena_Dokic_,0.827701,1214
Jennifer_Aniston_,0.606148,241
Jennifer_Capriati_,0.708989,660
Jennifer_Connelly_,0.646051,376
Jennifer_Garner_,0.672517,479
Jennifer_Keller_,0.490163,34
Jennifer_Lopez_,0.522556,65
Jennifer_Reilly_,0.690757,570
Jennifer_Rodriguez_,0.882495,1407
Jennifer_Thompson_,0.838513,1245
Jeong_Se-hyun_,0.736393,791
Jeremy_Greenstock_,0.72622,746
Jeremy_Shockey_,0.746342,839
Jerry_Falwell_,0.729723,765
Jerry_Regier_,0.80442,1116
Jerry_Springer_,0.929178,1515
Jesse_Harris_,0.820454,1182
Jesse_Jackson_,0.753597,873
Jesse_James_Leija_,0.945741,1555
Jesse_Ventura_,0.531425,74
Jessica_Alba_,0.59769,214
Jessica_Lange_,0.866276,1358
Jessica_Lynch_,0.653647,412
Jia_Qinglin_,0.621425,296
Jiang_Zemin_,0.792419,1065
Jim_Carrey_,0.662104,439
Jim_Edmonds_,0.780867,1018
Jim_Furyk_,0.60691,242
Jim_Hahn_,0.741429,822
Jim_Harrick_,0.7583,898
Jim_OBrien_,0.647822,382
Jim_Tressel_,0.909157,1470
Jimmy_Carter_,0.96872,1590
Jimmy_Kimmel_,0.700081,613
Jiri_Novak_,0.695703,590
Jo_Dee_Messina_,0.685352,538
Joan_Claybrook_,0.894903,1442
Joan_Laporta_,0.659479,430
