Name,Scores,EMD Ranks
Andy_Roddick_,118.581,576
Angela_Bassett_,151.936,1462
Angela_Lansbury_,115.063,495
Angela_Merkel_,85.2298,50
Angelina_Jolie_,113.139,454
Angelo_Reyes_,136.076,1126
Anibal_Ibarra_,125.97,795
Ann_Veneman_,101.484,214
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,114.56,481
Anne_Krueger_,127.31,844
Anne_McLellan_,120.577,620
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,107.802,328
Annette_Lu_,73.6105,16
Anthony_Fauci_,107.359,316
Anthony_Hopkins_,137.436,1160
Anthony_LaPaglia_,142.206,1288
Antonio_Banderas_,158.097,1551
Antonio_Palocci_,117.101,542
Antonio_Trillanes_,134.012,1064
Antony_Leung_,115.259,502
Anwar_Ibrahim_,129.071,903
Arantxa_Sanchez-Vicario_,183.122,1672
Ari_Fleischer_,138.657,1194
Arianna_Huffington_,142.918,1304
Ariel_Sharon_,94.7395,119
Arlen_Specter_,134.721,1086
Arminio_Fraga_,85.9746,55
Arnaud_Clement_,120.546,619
Arnold_Palmer_,163.944,1601
Arnold_Schwarzenegger_,145.39,1352
Arnoldo_Aleman_,155.807,1521
Aron_Ralston_,132.682,1016
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,89.1435,78
Art_Howe_,134.614,1080
Arturo_Gatti_,150.509,1438
Arye_Mekel_,126.939,825
Asa_Hutchinson_,131.963,1001
Ashanti_,128.475,883
Ashton_Kutcher_,117.059,541
Atal_Bihari_Vajpayee_,122.924,687
Augustin_Calleri_,177.2,1659
Augusto_Pinochet_,141.754,1275
Augusto_Roa_Bastos_,123.244,695
Aung_San_Suu_Kyi_,135.537,1115
Azra_Akin_,146.066,1367
Barbara_Brezigar_,97.3081,151
Barbara_Walters_,110.49,381
Barbra_Streisand_,126.215,805
Barrett_Jackman_,124.342,733
Barry_Alvarez_,131.664,984
Barry_Zito_,119.387,598
Bashar_Assad_,100.031,187
Begum_Khaleda_Zia_,150.842,1445
Ben_Affleck_,108.011,337
Ben_Curtis_,110.519,382
Ben_Glisan_,111.642,406
Ben_Howland_,140.634,1245
Benazir_Bhutto_,152.759,1477
Benjamin_Netanyahu_,149.251,1420
Bernard_Landry_,109.5,369
Bernard_Law_,113.647,461
Bernard_Lord_,110.024,373
Bernardo_Segura_,141.332,1264
Bertie_Ahern_,106.92,309
Bertrand_Bonello_,142.009,1282
Beth_Jones_,159.196,1562
Betsy_Smith_,87.701,64
Bijan_Darvish_,148.248,1405
Bijan_Namdar_Zangeneh_,150.92,1450
Biljana_Plavsic_,111.657,407
Bill_Belichick_,97.3422,152
Bill_Callahan_,118.609,578
Bill_Clinton_,138.819,1203
Bill_Frist_,115.834,516
Bill_Gates_,93.0078,102
Bill_Graham_,94.3586,116
Bill_McBride_,128.019,868
Bill_Nelson_,156.623,1532
Bill_Parcells_,136.878,1140
Bill_Paxton_,138.155,1179
Bill_Simon_,126.725,821
Bill_Sizemore_,144.188,1331
Billy_Crystal_,129.792,932
Billy_Graham_,117.492,554
Billy_Sollie_,125.754,786
Binyamin_Ben-Eliezer_,146.385,1372
Blythe_Danner_,135.31,1106
Blythe_Hartley_,152.955,1480
Bo_Pelini_,133.088,1038
Bo_Ryan_,130.686,958
Bob_Beauprez_,147.854,1395
Bob_Colvin_,90.631,88
Bob_Dole_,151.266,1455
Bob_Geldof_,125.84,790
Bob_Graham_,147.873,1396
Bob_Hope_,83.5039,41
Bob_Huggins_,120.651,624
Bob_Stoops_,128.433,882
Bobby_Goldwater_,136.08,1127
Bobby_Robson_,141.06,1258
Bode_Miller_,142.644,1296
Bono_,75.1081,17
Boris_Becker_,159.648,1568
Boris_Berezovsky_,105.115,275
Boris_Yeltsin_,141.856,1278
Brad_Garrett_,131.051,969
Brad_Johnson_,103.146,238
Branko_Crvenkovski_,143.119,1312
Brendan_Hansen_,129.771,931
Brian_Cowen_,64.5322,4
Brian_Griese_,153.949,1503
Brian_Heidik_,122.805,682
Brian_Mulroney_,103.452,243
Brian_Wells_,105.025,270
Bridget_Fonda_,119.091,587
Bridgette_Wilson-Sampras_,119.587,603
Brigitte_Boisselier_,85.1433,49
Britney_Spears_,127.5,850
Brooke_Shields_,124.028,720
Bruce_Springsteen_,111.805,413
Bruce_Van_De_Velde_,157.622,1545
Bruce_Weber_,116.929,536
Bud_Selig_,120.796,627
Bulent_Ecevit_,113.126,453
Butch_Davis_,124.962,755
Byron_Scott_,156.957,1535
Calista_Flockhart_,89.8567,81
Cameron_Diaz_,145.31,1350
Camilla_Parker_Bowles_,116.944,539
Candice_Bergen_,129.379,921
Candie_Kung_,164.389,1604
Carl_Reiner_,150.907,1449
Carla_Del_Ponte_,116.434,527
Carla_Myers_,99.9919,185
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,149.4,1422
Carlos_Ghosn_,127.117,834
Carlos_Manuel_Pruneda_,112.933,444
Carlos_Menem_,117.448,552
Carlos_Mesa_,141.547,1271
Carlos_Moya_,130.461,947
Carlos_Ortega_,136.352,1130
Carlos_Quintanilla_Schmidt_,159.688,1570
Carlos_Ruiz_,132.688,1017
Carlos_Vives_,136.187,1128
Carly_Fiorina_,109.632,370
Carmen_Electra_,144.974,1343
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.919,1325
Carolina_Kluft_,141.485,1269
Carolina_Moraes_,152.83,1479
Caroline_Kennedy_,139.789,1221
Carolyn_Dawn_Johnson_,143.045,1307
Carrie-Anne_Moss_,123.47,702
Carson_Daly_,96.8118,141
Carson_Palmer_,123.564,705
Cate_Blanchett_,80.3165,29
Catherine_Deneuve_,134.767,1087
Catherine_Zeta-Jones_,122.374,668
Cathy_Freeman_,147.28,1386
Cecilia_Bolocco_,143.997,1328
Celine_Dion_,128.146,874
Celso_Amorim_,88.8287,73
Cesar_Gaviria_,107.917,332
Cesar_Maia_,135.124,1098
Chakib_Khelil_,82.8624,36
Chan_Gailey_,141.76,1276
Chanda_Rubin_,152.541,1475
Chang_Dae-whan_,89.2682,79
Charles_Bronson_,121.741,651
Charles_Grassley_,157.682,1546
Charles_Kartman_,124.663,746
Charles_Mathews_,103.064,235
Charles_Moose_,169.422,1638
Charles_Schumer_,153.918,1499
Charles_Taylor_,123.267,697
Charlie_Zaa_,137.918,1171
Charlotte_Rampling_,129.047,901
Charlton_Heston_,126.006,797
Chen_Liang_Yu_,95.2994,122
Chen_Shui-bian_,107.912,331
Cherie_Blair_,109.432,364
Chick_Hearn_,133.334,1043
Chita_Rivera_,115.912,518
Choi_Sung-hong_,97.163,147
Chok_Tong_Goh_,108.446,344
Chris_Bell_,108.688,346
Chris_Byrd_,163.727,1599
Chris_Cooper_,93.5315,106
Chris_Rock_,153.161,1485
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.793,1583
Christian_Longo_,138.194,1180
Christian_Wulff_,122.617,676
Christina_Aguilera_,104.681,266
Christine_Baumgartner_,124.345,734
Christine_Ebersole_,125.96,793
Christine_Gregoire_,90.0493,83
Christine_Todd_Whitman_,111.668,408
Christopher_Patten_,139.258,1212
Christopher_Reeve_,83.166,39
Christopher_Walken_,123.077,691
Chuck_Amato_,109.017,356
Chuck_Yeager_,153.016,1481
Chung_Mong-hun_,101.623,217
Chung_Mong-joon_,111.309,397
Cindy_Crawford_,135.248,1104
Cindy_Margolis_,139.871,1223
Ciro_Gomes_,178.257,1661
Claire_Danes_,126.947,826
Claire_Hentzen_,146.777,1378
Claire_Leger_,105.173,276
Clara_Harris_,129.548,925
Clare_Short_,128.868,898
Claudia_Pechstein_,123.812,713
Claudia_Schiffer_,93.8603,111
Clay_Aiken_,115.577,510
Clint_Eastwood_,112.382,428
Colin_Farrell_,101.28,209
Colin_Jackson_,154.102,1505
Colin_Montgomerie_,140.664,1246
Colin_Powell_,128.214,876
Conan_OBrien_,112.587,433
Conchita_Martinez_,117.86,563
Condoleezza_Rice_,120.798,628
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.695,1359
Corinne_Coman_,132.98,1031
Costas_Simitis_,123.217,694
Courtney_Love_,107.696,326
Cristina_Fernandez_,106.605,305
Cristina_Saralegui_,99.9278,183
Cruz_Bustamante_,130.489,949
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,153.217,1487
Daisy_Fuentes_,129.347,918
Dalai_Lama_,131.851,994
Dale_Earnhardt_Jr_,111.075,394
Damon_van_Dam_,99.3719,177
Dan_Morales_,122.295,665
Dan_Wheldon_,150.873,1447
Daniel_Day-Lewis_,98.2815,167
Daniel_Radcliffe_,123.33,698
Daniela_Hantuchova_,125.431,770
Darrell_Issa_,152.537,1474
Darrell_Porter_,101.999,222
Darren_Clarke_,137.235,1153
Daryl_Hannah_,149.482,1424
Dave_Campo_,109.705,371
David_Anderson_,155.126,1514
David_Beckham_,126.799,824
David_Bell_,141.277,1263
David_Caraway_,133.382,1045
David_Caruso_,81.0554,32
David_Coulthard_,145.234,1349
David_Dodge_,106.924,310
David_Heyman_,127.038,830
David_Heymann_,110.939,393
David_Hyde_Pierce_,127.94,865
David_Kelley_,135.701,1120
David_Leahy_,141.031,1257
David_Myers_,132.824,1024
David_Nalbandian_,135.93,1124
David_Spade_,139.16,1210
David_Stern_,124.759,750
David_Trimble_,110.224,377
David_Wells_,122.943,688
David_Wolf_,122.356,666
Dean_Barkley_,127.231,840
Debbie_Reynolds_,97.2814,149
Debra_Brown_,103.045,234
Debra_Messing_,86.9345,58
Demetrius_Ferraciu_,143.242,1315
Demi_Moore_,127.355,845
Denise_Johnson_,128.834,894
Dennis_Erickson_,131.847,993
Dennis_Hastert_,142.831,1301
Dennis_Kozlowski_,151.123,1454
Dennis_Kucinich_,97.5043,155
Dennis_Powell_,120.989,631
Denzel_Washington_,131.977,1002
Derek_Jeter_,124.394,736
Derek_Lowe_,144.702,1339
Desiree_Lemosi_,114.747,487
Dexter_Jackson_,134.438,1073
Diana_Krall_,135.531,1114
Diana_Munz_,130.508,953
Diana_Taurasi_,156.48,1530
Diane_Green_,126.597,816
Dianne_Feinstein_,118.616,579
Dick_Cheney_,124.19,725
Dick_Clark_,98.1692,165
Dick_Latessa_,146.73,1377
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.776,532
Dolly_Parton_,129.415,923
Dolma_Tsering_,127.555,853
Dominik_Garcia-Lorido_,127.993,866
Dominique_de_Villepin_,158.997,1559
Don_Nickles_,100.836,200
Don_Siegelman_,140.262,1236
Donald_Evans_,128.33,881
Donald_Fehr_,143.797,1323
Donald_Pettit_,136.477,1133
Donald_Rumsfeld_,130.566,954
Donatella_Versace_,152.46,1472
Donna_Shalala_,131.286,977
Doris_Roberts_,96.2832,133
Doris_Schroeder_,125.799,789
Dorthy_Moxley_,107.942,334
Doug_Collins_,132.826,1025
Doug_Duncan_,143.1,1310
Doug_Melvin_,127.55,851
Drew_Barrymore_,117.241,546
Duane_Lee_Chapman_,122.372,667
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.564,706
Ed_Smart_,119.376,596
Eddie_Sutton_,111.756,411
Eddy_Merckx_,105.837,286
Edie_Falco_,124.685,748
Edmund_Hillary_,105.902,289
Edmund_Stoiber_,117.712,560
Eduard_Shevardnadze_,95.7864,127
Eduardo_Duhalde_,119.708,606
Edward_James_Olmos_,103.186,239
Edward_Kennedy_,111.507,402
Edward_Lu_,162.116,1590
Edward_Norton_,87.5009,62
Edward_Said_,133.079,1037
Edwin_Edwards_,129.072,904
Edwina_Currie_,96.3775,134
Eileen_Coparropa_,141.76,1277
Elena_Bovina_,114.548,480
Eliane_Karp_,134.064,1066
Elijah_Wood_,110.84,388
Elin_Nordegren_,112.894,441
Elinor_Caplan_,137.216,1152
Elisabeth_Schumacher_,89.113,77
Elizabeth_Dole_,130.868,964
Elizabeth_Hurley_,137.519,1163
Elizabeth_Shue_,103.581,247
Elizabeth_Smart_,104.401,260
Elizabeth_Taylor_,87.9908,67
Ellen_DeGeneres_,106.242,296
Ellen_Engleman_,131.868,996
Elsa_Zylberstein_,153.749,1496
Elton_John_,140.838,1254
Elvis_Presley_,75.5688,19
Emanuel_Ginobili_,152.007,1463
Emile_Lahoud_,94.2727,114
Emily_Robison_,127.933,864
Emma_Thompson_,107.414,320
Emma_Watson_,102.91,231
Emmanuelle_Beart_,121.468,640
Emmit_Smith_,178.716,1662
Enrique_Bolanos_,152.062,1466
Eric_Clapton_,93.7756,109
Eric_Hinske_,114.216,472
Eric_Robert_Rudolph_,102.998,233
Eric_Rosser_,124.038,721
Erik_Morales_,133.927,1060
Erika_Christensen_,108.052,339
Erika_Harold_,134.716,1085
Erin_Runnion_,148.732,1411
Ernesto_Zedillo_,125.558,776
Ernie_Els_,111.612,405
Ernie_Eves_,148.374,1407
Ernie_Fletcher_,137.204,1150
Ethan_Hawke_,115.194,498
Eunice_Barber_,182.269,1668
Eva_Dimas_,143.131,1313
Evan_Rachel_Wood_,112.151,422
Evander_Holyfield_,159.639,1567
Eve_Pelletier_,129.139,908
Fabiola_Zuluaga_,145.459,1355
Fabrice_Santoro_,152.265,1468
Farouk_al-Sharaa_,132.732,1019
Faye_Dunaway_,119.507,600
Fayssal_Mekdad_,162.905,1592
Federico_Trillo_,121.287,636
Felipe_Perez_Roque_,130.494,950
Felix_Mantilla_,152.31,1469
Ferenc_Madl_,84.7654,47
Fernando_Gonzalez_,156.376,1529
Fernando_Henrique_Cardoso_,120.13,611
Fernando_Vargas_,149.805,1428
Fidel_Castro_,131.148,973
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.628,1320
Flor_Montulo_,140.149,1231
Fran_Drescher_,134.829,1090
Frances_Fisher_,101.579,215
Francis_Ford_Coppola_,115.227,501
Francis_George_,124.204,726
Francis_Mer_,122.139,660
Francisco_Flores_,174.085,1651
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.881,630
Frank_Dunham_Jr_,113.726,463
Frank_Griswold_,137.433,1159
Frank_Lautenberg_,120.585,621
Frank_Solich_,129.108,905
Frank_Stallone_,104.206,255
Franko_Simatovic_,146.528,1375
Franz_Beckenbauer_,157.035,1537
Franz_Fischler_,107.372,317
Franz_Muentefering_,71.7367,13
Fred_Eckhard_,105.325,279
Fred_Funk_,150.981,1451
Fred_Thompson_,169.086,1633
Freddy_Garcia_,122.642,679
Fujio_Cho_,121.565,648
GL_Peiris_,105.078,273
Gabriel_Batistuta_,135.034,1096
Gabriel_Valdes_,124.265,729
Gao_Qiang_,137.535,1164
Garry_Kasparov_,121.561,646
Garry_Trudeau_,137.282,1156
Gary_Bergeron_,102.284,224
Gary_Carter_,133.999,1063
Gary_Doer_,155.464,1519
Gary_Forsee_,116.696,530
Gary_Locke_,141.641,1272
Gary_Williams_,120.048,608
Gary_Winnick_,99.2582,174
Gene_Robinson_,142.071,1284
Geno_Auriemma_,120.81,629
Geoff_Hoon_,125.606,780
George_Brumley_,133.095,1039
George_Clooney_,83.0923,38
George_Foreman_,104.773,267
George_Galloway_,163.641,1597
George_HW_Bush_,150.897,1448
George_Karl_,113.087,451
George_Lopez_,168.743,1630
George_P_Bush_,103.471,245
George_Papandreou_,149.629,1426
George_Pataki_,124.653,744
George_Robertson_,133.937,1061
George_Roy_Hill_,105.037,271
George_Ryan_,91.429,94
George_Tenet_,146.792,1379
George_Voinovich_,152.378,1470
George_W_Bush_,128.692,887
Georgi_Parvanov_,133.492,1051
Geraldine_Chaplin_,138.792,1200
Gerard_Depardieu_,125.457,771
Gerardo_Gambala_,136.575,1135
Gerhard_Schroeder_,106.066,293
Gerry_Adams_,140.194,1233
Gerry_Parsky_,148.106,1400
Gian_Marco_,137.404,1158
Gianna_Angelopoulos-Daskalaki_,114.792,489
Gil_de_Ferran_,168.747,1632
Gilberto_Rodriguez_Orejuela_,148.938,1415
Gillian_Anderson_,69.0445,6
Gisele_Bundchen_,100.525,195
Giuseppe_Gibilisco_,110.401,378
Glafcos_Clerides_,123.673,707
Gloria_Allred_,114.731,486
Gloria_Macapagal_Arroyo_,101.624,218
Gloria_Trevi_,121.56,645
Goh_Kun_,98.2226,166
Goldie_Hawn_,106.21,295
Gonzalo_Sanchez_de_Lozada_,84.6567,46
Goran_Persson_,132.885,1028
Gordon_Brown_,115.634,512
Gordon_Campbell_,110.865,389
Grady_Irvin_Jr_,165.956,1613
Grant_Hackett_,132.939,1030
Gray_Davis_,121.451,639
Greg_Gilbert_,142.665,1297
Greg_Ostertag_,102.973,232
Greg_Owen_,127.275,842
Greg_Rusedski_,154.274,1506
Gregg_Popovich_,124.683,747
Gregory_Geoffroy_,140.061,1229
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.47,193
Guido_Westerwelle_,97.7337,159
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.24,878
Guillermo_Coria_,130.674,957
Guillermo_Ortiz_,160.853,1584
Gunter_Pleuger_,136.65,1137
Gus_Van_Sant_,112.563,432
Gustavo_Kuerten_,128.508,884
Guy_Hemmings_,118.723,581
Guy_Ritchie_,124.972,756
Gwendal_Peizerat_,140.716,1249
Gwyneth_Paltrow_,88.7854,72
Habib_Rizieq_,155.97,1523
Hal_Gehman_,142.159,1286
Hal_Sutton_,114.567,482
Halle_Berry_,116.767,531
Hamid_Karzai_,145.455,1354
Hamzah_Haz_,117.023,540
Hanan_Ashrawi_,124.222,727
Hannah_Stockbauer_,140.347,1237
Hans_Blix_,109,354
Hans_Eichel_,125.644,781
Harbhajan_Singh_,125.853,791
Harrison_Ford_,99.8719,182
Harry_Belafonte_,174.802,1656
Harry_Kalas_,143.652,1322
Harry_Schmidt_,100.938,203
Harvey_Weinstein_,158.767,1556
Hashim_Thaci_,137.505,1162
Hassan_Nasrallah_,153.536,1491
Hassan_Wirajuda_,108.121,340
Hayley_Tullett_,150.688,1443
Heath_Ledger_,147.746,1393
Heather_Mills_,85.105,48
Hector_Babenco_,135.133,1099
Hee-Won_Han_,152.532,1473
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,81.5396,34
Heinz_Feldmann_,114.66,483
Heizo_Takenaka_,134.039,1065
Helen_Clark_,122.912,686
Henrique_Meirelles_,125.346,766
Herb_Sendek_,132.823,1023
Hermann_Maier_,99.2633,175
Herta_Daeubler-Gmelin_,81.0141,31
Hichiro_Naemura_,131.988,1003
Hideki_Matsui_,135.436,1111
Hilary_Duff_,135.606,1118
Hillary_Clinton_,70.2954,8
Hilmi_Ozkok_,119.104,588
Hipolito_Mejia_,160.05,1576
Hisao_Oguchi_,135.42,1109
Hitomi_Soga_,111.361,399
Holly_Hunter_,123.216,693
Hootie_Johnson_,122.627,677
Horst_Koehler_,108.776,347
Hosni_Mubarak_,139.385,1214
Howard_Dean_,122.142,661
Howard_Schultz_,144.351,1334
Howard_Smith_,132.593,1013
Hu_Jintao_,104.657,263
Hugh_Grant_,120.402,617
Hugo_Chavez_,128.141,873
Hun_Sen_,120.112,610
Iain_Duncan_Smith_,143.632,1321
Ian_McKellen_,114.221,473
Ian_Thorpe_,119.3,593
Iban_Mayo_,151.344,1458
Ibrahim_Jaafari_,113.324,456
Igor_Ivanov_,102.047,223
Ilan_Ramon_,121.644,650
Imad_Moustapha_,126.111,800
Inam-ul-Haq_,88.0607,69
Inocencio_Arias_,128.847,895
Intisar_Ajouri_,145.818,1362
Isabella_Rossellini_,97.5548,156
Isabelle_Huppert_,131.58,982
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,119.109,589
Ismail_Merchant_,146.476,1373
Iva_Majoli_,154.909,1513
JJ_Redick_,114.125,471
JK_Rowling_,66.6197,5
Jack_Grubman_,125.561,778
Jack_Nicholson_,133.046,1035
Jack_Straw_,122.599,674
Jackie_Chan_,121.981,657
Jacqueline_Obradors_,130.394,945
Jacques_Chirac_,144.166,1329
Jacques_Rogge_,130.955,965
Jada_Pinkett_Smith_,148.219,1403
Jake_Gyllenhaal_,107.413,319
James_Blake_,116.013,521
James_Butts_,136.368,1131
James_Caan_,100.533,196
James_Cameron_,151.077,1453
James_Cunningham_,134.357,1072
James_Franco_,96.9554,142
James_Gandolfini_,150.513,1439
James_Ivory_,131.689,988
James_Jones_,112.232,423
James_Kelly_,121.946,656
James_Kopp_,111.728,409
James_Maguire_,123.487,704
James_McGreevey_,107.131,314
James_Morris_,115.689,513
James_Parker_,137.244,1154
James_Schultz_,113.118,452
James_Smith_,96.4327,136
James_Traficant_,143.523,1319
James_Wolfensohn_,118.994,585
Jamie_Villafane_,102.357,226
Jamling_Norgay_,131.5,980
Jan-Michael_Gambill_,127.185,838
Jan_Ullrich_,132.743,1021
Jane_Fonda_,157.104,1539
Jane_Kaczmarek_,161.941,1588
Jane_Pauley_,120.296,615
Janet_Napolitano_,141.073,1259
Janet_Thorpe_,123.77,712
Janica_Kostelic_,142.275,1290
Jason_Alexander_,121.308,637
Jason_Jennings_,129.165,911
Jason_Kidd_,141.872,1279
Jason_Lezak_,136.916,1143
Javier_Solana_,146.079,1368
Javier_Weber_,167.714,1626
Jay_Garner_,129.263,914
Jay_Leno_,138.036,1176
Jay_Rasulo_,134.481,1075
Jayson_Williams_,153.892,1498
Jean-Claude_Braquet_,87.1439,59
Jean-Claude_Juncker_,121.876,654
Jean-Claude_Trichet_,116.003,519
Jean-David_Levitte_,140.731,1251
Jean-Francois_Pontal_,107.011,312
Jean-Marc_de_La_Sabliere_,123.004,689
Jean-Pierre_Raffarin_,132.659,1015
Jean-Sebastien_Giguere_,144.981,1344
Jean_Brumley_,115.821,515
Jean_Carnahan_,109.451,365
Jean_Charest_,129.307,916
Jean_Chretien_,123.753,710
Jeanne_Moreau_,126.303,806
Jeb_Bush_,143.98,1326
Jeff_Van_Gundy_,131.065,970
Jefferson_Perez_,156.124,1525
Jeffrey_Archer_,115.382,505
Jeffrey_Immelt_,159.473,1565
Jeffrey_Jones_,125.561,777
Jeffrey_Scott_Postell_,142.691,1298
Jelena_Dokic_,125.528,774
Jennifer_Aniston_,150.301,1436
Jennifer_Capriati_,128.803,891
Jennifer_Connelly_,122.742,681
Jennifer_Garner_,102.372,227
Jennifer_Keller_,100.162,188
Jennifer_Lopez_,147.923,1397
Jennifer_Reilly_,135.503,1112
Jennifer_Rodriguez_,118.484,574
Jennifer_Thompson_,123.709,709
Jeong_Se-hyun_,140.222,1234
Jeremy_Greenstock_,104.355,258
Jeremy_Shockey_,103.126,237
Jerry_Falwell_,96.1472,131
Jerry_Regier_,112.842,440
Jerry_Springer_,129.523,924
Jesse_Harris_,129.833,936
Jesse_Jackson_,112.949,446
Jesse_James_Leija_,142.337,1291
Jesse_Ventura_,120.674,625
Jessica_Alba_,124.977,757
Jessica_Lange_,132.579,1011
Jessica_Lynch_,136.99,1148
Jia_Qinglin_,112.106,421
Jiang_Zemin_,133.024,1034
Jim_Carrey_,117.942,566
Jim_Edmonds_,140.713,1248
Jim_Furyk_,154.487,1509
Jim_Hahn_,72.7802,15
Jim_Harrick_,135.143,1100
Jim_OBrien_,158.601,1555
Jim_Tressel_,123.478,703
Jimmy_Carter_,103.994,252
Jimmy_Kimmel_,105.113,274
Jiri_Novak_,140.893,1255
Jo_Dee_Messina_,132.985,1032
Joan_Claybrook_,138.018,1175
Joan_Laporta_,134.68,1083
Job_Cohen_,132.335,1008
Jodie_Foster_,123.686,708
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,157.417,1542
Joe_Gatti_,153.056,1482
Joe_Lieberman_,129.794,933
Joe_Mantello_,142.374,1293
Joe_Nichols_,131.28,976
Joe_Torre_,126.022,798
Joerg_Haider_,111.337,398
John_Abizaid_,124.733,749
John_Allen_Muhammad_,149.852,1430
John_Ashcroft_,124.628,742
John_Banko_,138.49,1188
John_Blaney_,127.206,839
John_Bolton_,108.485,345
John_Brady_,163.193,1595
John_Cusack_,131.255,975
John_Edwards_,121.103,634
John_F_Kennedy_Jr_,129.065,902
John_Garamendi_,119.356,594
John_Howard_,140.979,1256
John_Jumper_,143.065,1308
John_Kerry_,118.431,573
John_Malkovich_,86.0425,56
John_Manley_,111.41,400
John_Mayer_,93.4287,105
John_McCain_,83.6102,42
John_McCallum_,125.152,761
John_McCormack_,110.7,385
John_McEnroe_,139.916,1227
John_Negroponte_,132.177,1005
John_Paul_II_,133.675,1055
John_Reid_,97.2821,150
John_Reilly_,107.051,313
John_Rigas_,160.187,1577
John_Rosa_,149.217,1419
John_Rowland_,95.0048,120
John_Ruiz_,120.601,622
John_Snow_,133.34,1044
John_Spencer_,124.531,740
John_Stallworth_,162.012,1589
John_Stockton_,130.316,943
John_Swofford_,123.91,715
John_Taylor_,96.5053,137
