Name,Highest Rank,Fused Ranks
Anne_McLellan_,220,568
Anneli_Jaatteenmaki_,144,387
Annette_Bening_,6,16
Annette_Lu_,16,46
Anthony_Fauci_,316,767
Anthony_Hopkins_,698,1343
Anthony_LaPaglia_,1116,1611
Antonio_Banderas_,847,1462
Antonio_Palocci_,542,1150
Antonio_Trillanes_,1064,1592
Antony_Leung_,502,1099
Anwar_Ibrahim_,772,1409
Arantxa_Sanchez-Vicario_,641,1278
Ari_Fleischer_,484,1069
Arianna_Huffington_,755,1394
Ariel_Sharon_,119,329
Arlen_Specter_,803,1437
Arminio_Fraga_,55,157
Arnaud_Clement_,598,1230
Arnold_Palmer_,524,1127
Arnold_Schwarzenegger_,892,1497
Arnoldo_Aleman_,1210,1637
Aron_Ralston_,582,1214
Arsinee_Khanjian_,1027,1574
Art_Hoffmann_,78,220
Art_Howe_,87,245
Arturo_Gatti_,686,1336
Arye_Mekel_,266,672
Asa_Hutchinson_,7,19
Ashanti_,263,664
Ashton_Kutcher_,412,951
Atal_Bihari_Vajpayee_,687,1338
Augustin_Calleri_,133,359
Augusto_Pinochet_,381,890
Augusto_Roa_Bastos_,103,289
Aung_San_Suu_Kyi_,1115,1610
Azra_Akin_,395,917
Barbara_Brezigar_,8,22
Barbara_Walters_,335,799
Barbra_Streisand_,778,1415
Barrett_Jackman_,675,1322
Barry_Alvarez_,984,1550
Barry_Zito_,598,1231
Bashar_Assad_,187,499
Begum_Khaleda_Zia_,1407,1668
Ben_Affleck_,337,805
Ben_Curtis_,382,892
Ben_Glisan_,406,941
Ben_Howland_,558,1181
Benazir_Bhutto_,666,1308
Benjamin_Netanyahu_,178,478
Bernard_Landry_,369,865
Bernard_Law_,461,1032
Bernard_Lord_,373,872
Bernardo_Segura_,486,1073
Bertie_Ahern_,118,326
Bertrand_Bonello_,275,692
Beth_Jones_,1498,1677
Betsy_Smith_,64,181
Bijan_Darvish_,1219,1639
Bijan_Namdar_Zangeneh_,265,669
Biljana_Plavsic_,68,192
Bill_Belichick_,152,408
Bill_Callahan_,149,402
Bill_Clinton_,546,1158
Bill_Frist_,516,1114
Bill_Gates_,102,286
Bill_Graham_,113,313
Bill_McBride_,226,581
Bill_Nelson_,781,1418
Bill_Parcells_,271,680
Bill_Paxton_,433,990
Bill_Simon_,141,378
Bill_Sizemore_,157,422
Billy_Crystal_,932,1521
Billy_Graham_,554,1172
Billy_Sollie_,373,873
Binyamin_Ben-Eliezer_,105,294
Blythe_Danner_,23,67
Blythe_Hartley_,870,1478
Bo_Pelini_,85,239
Bo_Ryan_,376,878
Bob_Beauprez_,897,1501
Bob_Colvin_,88,248
Bob_Dole_,1232,1644
Bob_Geldof_,790,1427
Bob_Graham_,247,626
Bob_Hope_,32,92
Bob_Huggins_,41,118
Bob_Stoops_,882,1488
Bobby_Goldwater_,56,160
Bobby_Robson_,617,1253
Bode_Miller_,1296,1656
Bono_,17,49
Boris_Becker_,898,1503
Boris_Berezovsky_,275,693
Boris_Yeltsin_,592,1224
Brad_Garrett_,133,360
Brad_Johnson_,238,604
Branko_Crvenkovski_,655,1297
Brendan_Hansen_,502,1100
Brian_Cowen_,4,11
Brian_Griese_,230,588
Brian_Heidik_,682,1331
Brian_Mulroney_,165,442
Brian_Wells_,9,25
Bridget_Fonda_,587,1217
Bridgette_Wilson-Sampras_,603,1236
Brigitte_Boisselier_,49,139
Britney_Spears_,131,354
Brooke_Shields_,568,1194
Bruce_Springsteen_,328,788
Bruce_Van_De_Velde_,358,845
Bruce_Weber_,229,585
Bud_Selig_,627,1263
Bulent_Ecevit_,453,1018
Butch_Davis_,10,28
Byron_Scott_,79,223
Calista_Flockhart_,81,228
Cameron_Diaz_,264,667
Camilla_Parker_Bowles_,225,579
Candice_Bergen_,884,1489
Candie_Kung_,296,732
Carl_Reiner_,667,1310
Carla_Del_Ponte_,527,1134
Carla_Myers_,185,494
Carlo_Ancelotti_,480,1062
Carlos_Bianchi_,556,1177
Carlos_Ghosn_,404,936
Carlos_Manuel_Pruneda_,444,1005
Carlos_Menem_,463,1036
Carlos_Mesa_,299,738
Carlos_Moya_,197,521
Carlos_Ortega_,769,1405
Carlos_Quintanilla_Schmidt_,1306,1659
Carlos_Ruiz_,1017,1568
Carlos_Vives_,301,741
Carly_Fiorina_,34,97
Carmen_Electra_,600,1233
Carol_Burnett_,558,1182
Carol_Moseley_Braun_,135,365
Carolina_Kluft_,238,605
Carolina_Moraes_,182,488
Caroline_Kennedy_,168,451
Carolyn_Dawn_Johnson_,86,242
Carrie-Anne_Moss_,547,1160
Carson_Daly_,141,379
Carson_Palmer_,413,952
Cate_Blanchett_,29,83
Catherine_Deneuve_,25,72
Catherine_Zeta-Jones_,111,308
Cathy_Freeman_,390,906
Cecilia_Bolocco_,622,1256
Celine_Dion_,384,893
Celso_Amorim_,69,195
Cesar_Gaviria_,332,795
Cesar_Maia_,1045,1580
Chakib_Khelil_,36,103
Chan_Gailey_,961,1536
Chanda_Rubin_,185,495
Chang_Dae-whan_,11,31
Charles_Bronson_,651,1291
Charles_Grassley_,1306,1660
Charles_Kartman_,276,694
Charles_Mathews_,235,597
Charles_Moose_,417,960
Charles_Schumer_,271,681
Charles_Taylor_,697,1342
Charlie_Zaa_,245,621
Charlotte_Rampling_,633,1271
Charlton_Heston_,797,1432
Chen_Liang_Yu_,12,34
Chen_Shui-bian_,331,793
Cherie_Blair_,364,855
Chick_Hearn_,13,37
Chita_Rivera_,14,41
Choi_Sung-hong_,147,396
Chok_Tong_Goh_,344,823
Chris_Bell_,346,826
Chris_Byrd_,917,1516
Chris_Cooper_,106,297
Chris_Rock_,782,1420
Chris_Tucker_,788,1426
Christian_Fittipaldi_,398,925
Christian_Longo_,848,1464
Christian_Wulff_,676,1323
Christina_Aguilera_,248,629
Christine_Baumgartner_,469,1043
Christine_Ebersole_,416,957
Christine_Gregoire_,83,233
Christine_Todd_Whitman_,408,944
Christopher_Patten_,81,229
Christopher_Reeve_,39,112
Christopher_Walken_,191,506
Chuck_Amato_,156,418
Chuck_Yeager_,15,43
Chung_Mong-hun_,217,564
Chung_Mong-joon_,397,922
Cindy_Crawford_,734,1371
Cindy_Margolis_,461,1033
Ciro_Gomes_,815,1442
Claire_Danes_,826,1448
Claire_Hentzen_,993,1556
Claire_Leger_,16,47
Clara_Harris_,396,919
Clare_Short_,898,1504
Claudia_Pechstein_,713,1353
Claudia_Schiffer_,111,309
Clay_Aiken_,441,999
Clint_Eastwood_,279,699
Colin_Farrell_,209,549
Colin_Jackson_,17,50
Colin_Montgomerie_,915,1514
Colin_Powell_,393,912
Conan_OBrien_,433,991
Conchita_Martinez_,563,1186
Condoleezza_Rice_,628,1265
Constance_Marie_,671,1318
Coretta_Scott_King_,272,683
Corinne_Coman_,26,75
Costas_Simitis_,136,368
Courtney_Love_,326,785
Cristina_Fernandez_,305,749
Cristina_Saralegui_,183,490
Cruz_Bustamante_,949,1530
Cyndi_Thompson_,826,1449
Dai_Bachtiar_,360,848
Daisy_Fuentes_,105,295
Dalai_Lama_,18,52
Dale_Earnhardt_Jr_,95,266
Damon_van_Dam_,132,357
Dan_Morales_,414,953
Dan_Wheldon_,19,55
Daniel_Day-Lewis_,167,448
Daniel_Radcliffe_,222,572
Daniela_Hantuchova_,420,966
Darrell_Issa_,288,714
Darrell_Porter_,222,573
Darren_Clarke_,594,1226
Daryl_Hannah_,114,316
Dave_Campo_,127,344
David_Anderson_,208,547
David_Beckham_,570,1197
David_Bell_,767,1403
David_Caraway_,49,140
David_Caruso_,32,93
David_Coulthard_,263,665
David_Dodge_,310,756
David_Heyman_,830,1452
David_Heymann_,393,913
David_Hyde_Pierce_,429,984
David_Kelley_,170,457
David_Leahy_,352,834
David_Myers_,139,375
David_Nalbandian_,1124,1614
David_Spade_,19,56
David_Stern_,240,609
David_Trimble_,341,815
David_Wells_,392,909
David_Wolf_,165,443
Dean_Barkley_,840,1458
Debbie_Reynolds_,149,403
Debra_Brown_,234,594
Debra_Messing_,58,165
Demetrius_Ferraciu_,185,496
Demi_Moore_,119,330
Denise_Johnson_,433,992
Dennis_Erickson_,797,1433
Dennis_Hastert_,465,1038
Dennis_Kozlowski_,1101,1603
Dennis_Kucinich_,155,416
Dennis_Powell_,451,1014
Denzel_Washington_,347,827
Derek_Jeter_,736,1374
Derek_Lowe_,857,1469
Desiree_Lemosi_,487,1075
Dexter_Jackson_,20,58
Diana_Krall_,27,78
Diana_Munz_,21,61
Diana_Taurasi_,371,867
Diane_Green_,202,534
Dianne_Feinstein_,579,1208
Dick_Cheney_,725,1363
Dick_Clark_,165,444
Dick_Latessa_,1050,1584
Dick_Vermeil_,92,258
Dino_de_Laurentis_,532,1140
Dolly_Parton_,643,1282
Dolma_Tsering_,449,1012
Dominik_Garcia-Lorido_,298,736
Dominique_de_Villepin_,794,1428
Don_Nickles_,200,528
Don_Siegelman_,1236,1645
Donald_Evans_,795,1430
Donald_Fehr_,262,662
Donald_Pettit_,96,270
Donald_Rumsfeld_,525,1129
Donatella_Versace_,830,1453
Donna_Shalala_,22,64
Doris_Roberts_,133,361
Doris_Schroeder_,161,432
Dorthy_Moxley_,148,399
Doug_Collins_,551,1167
Doug_Duncan_,310,757
Doug_Melvin_,229,586
Drew_Barrymore_,155,417
Duane_Lee_Chapman_,302,744
Dwayne_Johnson_,769,1406
Ed_Rosenthal_,151,406
Ed_Smart_,137,371
Eddie_Sutton_,411,950
Eddy_Merckx_,23,68
Edie_Falco_,748,1387
Edmund_Hillary_,289,716
Edmund_Stoiber_,560,1184
Eduard_Shevardnadze_,127,345
Eduardo_Duhalde_,606,1240
Edward_James_Olmos_,239,607
Edward_Kennedy_,47,133
Edward_Lu_,454,1021
Edward_Norton_,62,177
Edward_Said_,580,1210
Edwin_Edwards_,670,1315
Edwina_Currie_,134,362
Eileen_Coparropa_,914,1513
Elena_Bovina_,129,348
Eliane_Karp_,9,26
Elijah_Wood_,388,901
Elin_Nordegren_,441,1000
Elinor_Caplan_,238,606
Elisabeth_Schumacher_,77,217
Elizabeth_Dole_,428,982
Elizabeth_Hurley_,332,796
Elizabeth_Shue_,200,529
Elizabeth_Smart_,260,657
Elizabeth_Taylor_,67,189
Ellen_DeGeneres_,296,733
Ellen_Engleman_,996,1557
Elsa_Zylberstein_,498,1094
Elton_John_,606,1241
Elvis_Presley_,19,57
Emanuel_Ginobili_,327,786
Emile_Lahoud_,114,317
Emily_Robison_,448,1010
Emma_Thompson_,162,434
Emma_Watson_,67,190
Emmanuelle_Beart_,291,721
Emmit_Smith_,446,1008
Enrique_Bolanos_,78,221
Eric_Clapton_,25,73
Eric_Hinske_,472,1049
Eric_Robert_Rudolph_,26,76
Eric_Rosser_,231,590
Erik_Morales_,396,920
Erika_Christensen_,339,810
Erika_Harold_,937,1526
Erin_Runnion_,1370,1664
Ernesto_Zedillo_,27,79
Ernie_Els_,342,818
Ernie_Eves_,123,335
Ernie_Fletcher_,171,461
Ethan_Hawke_,498,1095
Eunice_Barber_,866,1475
Eva_Dimas_,985,1551
Evan_Rachel_Wood_,400,931
Evander_Holyfield_,177,477
Eve_Pelletier_,342,819
Fabiola_Zuluaga_,702,1346
Fabrice_Santoro_,1037,1578
Farouk_al-Sharaa_,1019,1569
Faye_Dunaway_,73,206
Fayssal_Mekdad_,1518,1678
Federico_Trillo_,636,1273
Felipe_Perez_Roque_,640,1277
Felix_Mantilla_,516,1115
Ferenc_Madl_,47,134
Fernando_Gonzalez_,757,1397
Fernando_Henrique_Cardoso_,611,1247
Fernando_Vargas_,136,369
Fidel_Castro_,973,1544
Filippo_Inzaghi_,242,613
Flavia_Delaroli_,1237,1646
Flor_Montulo_,1161,1626
Fran_Drescher_,795,1431
Frances_Fisher_,215,559
Francis_Ford_Coppola_,501,1097
Francis_George_,726,1365
Francis_Mer_,324,782
Francisco_Flores_,175,472
Franco_Dragone_,1384,1666
Frank_Cassell_,630,1266
Frank_Dunham_Jr_,205,540
Frank_Griswold_,220,569
Frank_Lautenberg_,280,701
Frank_Solich_,479,1061
Frank_Stallone_,255,645
Franko_Simatovic_,101,284
Franz_Beckenbauer_,171,462
Franz_Fischler_,317,769
Franz_Muentefering_,13,38
Fred_Eckhard_,279,700
Fred_Funk_,195,516
Fred_Thompson_,336,802
Freddy_Garcia_,679,1326
Fujio_Cho_,118,327
GL_Peiris_,273,686
Gabriel_Batistuta_,455,1022
Gabriel_Valdes_,729,1369
Gao_Qiang_,380,887
Garry_Kasparov_,602,1235
Garry_Trudeau_,574,1202
Gary_Bergeron_,224,577
Gary_Carter_,144,388
Gary_Doer_,889,1494
Gary_Forsee_,530,1138
Gary_Locke_,642,1280
Gary_Williams_,608,1242
Gary_Winnick_,174,470
Gene_Robinson_,1069,1594
Geno_Auriemma_,135,366
Geoff_Hoon_,341,816
George_Brumley_,399,928
George_Clooney_,38,109
George_Foreman_,267,673
George_Galloway_,751,1390
George_HW_Bush_,1448,1670
George_Karl_,451,1015
George_Lopez_,109,304
George_P_Bush_,245,622
George_Papandreou_,421,968
George_Pataki_,744,1383
George_Robertson_,160,430
George_Roy_Hill_,271,682
George_Ryan_,94,263
George_Tenet_,1152,1625
George_Voinovich_,900,1506
George_W_Bush_,577,1206
Georgi_Parvanov_,6,17
Geraldine_Chaplin_,1151,1624
Gerard_Depardieu_,728,1367
Gerardo_Gambala_,354,839
Gerhard_Schroeder_,293,727
Gerry_Adams_,985,1552
Gerry_Parsky_,164,439
Gian_Marco_,443,1002
Gianna_Angelopoulos-Daskalaki_,489,1080
Gil_de_Ferran_,481,1065
Gilberto_Rodriguez_Orejuela_,683,1333
Gillian_Anderson_,6,18
Gisele_Bundchen_,195,517
Giuseppe_Gibilisco_,191,507
Glafcos_Clerides_,632,1269
Gloria_Allred_,486,1074
Gloria_Macapagal_Arroyo_,130,352
Gloria_Trevi_,260,658
Goh_Kun_,166,445
Goldie_Hawn_,295,729
Gonzalo_Sanchez_de_Lozada_,46,130
Goran_Persson_,965,1538
Gordon_Brown_,365,856
Gordon_Campbell_,389,904
Grady_Irvin_Jr_,150,404
Grant_Hackett_,1030,1575
Gray_Davis_,426,979
Greg_Gilbert_,128,346
Greg_Ostertag_,232,591
Greg_Owen_,842,1459
Greg_Rusedski_,366,858
Gregg_Popovich_,636,1274
Gregory_Geoffroy_,29,84
Gregory_Hines_,676,1324
Gro_Harlem_Brundtland_,193,512
Guido_Westerwelle_,159,428
Guillaume_Soro_,100,281
Guillermo_Canas_,627,1264
Guillermo_Coria_,277,696
Guillermo_Ortiz_,1262,1651
Gunter_Pleuger_,645,1285
Gus_Van_Sant_,4,12
Gustavo_Kuerten_,884,1490
Guy_Hemmings_,581,1213
Guy_Ritchie_,756,1396
Gwendal_Peizerat_,589,1220
Gwyneth_Paltrow_,72,203
Habib_Rizieq_,292,725
Hal_Gehman_,272,684
Hal_Sutton_,482,1067
Halle_Berry_,362,853
Hamid_Karzai_,784,1423
Hamzah_Haz_,164,440
Hanan_Ashrawi_,2,5
Hannah_Stockbauer_,533,1142
Hans_Blix_,354,840
Hans_Eichel_,781,1419
Harbhajan_Singh_,525,1130
Harrison_Ford_,172,463
Harry_Belafonte_,83,234
Harry_Kalas_,343,821
Harry_Schmidt_,203,537
Harvey_Weinstein_,352,835
Hashim_Thaci_,334,798
Hassan_Nasrallah_,153,411
Hassan_Wirajuda_,340,813
Hayley_Tullett_,822,1446
Heath_Ledger_,423,972
Heather_Mills_,48,136
Hector_Babenco_,1099,1602
Hee-Won_Han_,1473,1673
Heidi_Fleiss_,696,1341
Heidi_Klum_,34,98
Heinz_Feldmann_,216,561
Heizo_Takenaka_,35,100
Helen_Clark_,138,373
Henrique_Meirelles_,766,1401
Herb_Sendek_,1023,1572
Hermann_Maier_,175,473
Herta_Daeubler-Gmelin_,31,89
Hichiro_Naemura_,1003,1561
Hideki_Matsui_,680,1328
Hilary_Duff_,663,1304
Hillary_Clinton_,8,23
Hilmi_Ozkok_,588,1218
Hipolito_Mejia_,232,592
Hisao_Oguchi_,319,773
Hitomi_Soga_,399,929
Holly_Hunter_,693,1340
Hootie_Johnson_,251,636
Horst_Koehler_,347,828
Hosni_Mubarak_,425,976
Howard_Dean_,554,1173
Howard_Schultz_,737,1376
Howard_Smith_,196,518
Hu_Jintao_,243,616
Hugh_Grant_,617,1254
Hugo_Chavez_,456,1023
Hun_Sen_,610,1245
Iain_Duncan_Smith_,180,484
Ian_McKellen_,473,1051
Ian_Thorpe_,210,552
Iban_Mayo_,1059,1589
Ibrahim_Jaafari_,456,1024
Igor_Ivanov_,223,574
Ilan_Ramon_,650,1290
Imad_Moustapha_,646,1287
Inam-ul-Haq_,69,196
Inocencio_Arias_,30,86
Intisar_Ajouri_,378,882
Isabella_Rossellini_,156,419
Isabelle_Huppert_,667,1311
Isaiah_Washington_,878,1485
Ishaq_Shahryar_,361,851
Ismail_Merchant_,548,1162
Iva_Majoli_,778,1416
JJ_Redick_,31,90
JK_Rowling_,5,15
Jack_Grubman_,579,1209
Jack_Nicholson_,541,1149
Jack_Straw_,268,676
Jackie_Chan_,657,1299
Jacqueline_Obradors_,747,1386
Jacques_Chirac_,1309,1661
Jacques_Rogge_,766,1402
Jada_Pinkett_Smith_,1402,1667
Jake_Gyllenhaal_,319,774
James_Blake_,476,1057
James_Butts_,614,1250
James_Caan_,196,519
James_Cameron_,933,1523
James_Cunningham_,779,1417
James_Franco_,142,381
James_Gandolfini_,976,1545
James_Ivory_,200,530
James_Jones_,423,973
James_Kelly_,8,24
James_Kopp_,409,946
James_Maguire_,124,336
James_McGreevey_,314,763
James_Morris_,38,110
James_Parker_,653,1295
James_Schultz_,32,94
James_Smith_,136,370
James_Traficant_,950,1533
James_Wolfensohn_,88,249
Jamie_Villafane_,211,555
Jamling_Norgay_,909,1509
Jan-Michael_Gambill_,261,659
Jan_Ullrich_,925,1518
Jane_Fonda_,881,1487
Jane_Kaczmarek_,517,1116
Jane_Pauley_,186,497
Janet_Napolitano_,472,1050
Janet_Thorpe_,669,1313
Janica_Kostelic_,1265,1652
Jason_Alexander_,490,1081
Jason_Jennings_,852,1466
Jason_Kidd_,482,1068
Jason_Lezak_,419,963
Javier_Solana_,588,1219
Javier_Weber_,874,1481
Jay_Garner_,849,1465
Jay_Leno_,323,780
Jay_Rasulo_,594,1227
Jayson_Williams_,151,407
Jean-Claude_Braquet_,59,168
Jean-Claude_Juncker_,654,1296
Jean-Claude_Trichet_,519,1118
Jean-David_Levitte_,381,891
Jean-Francois_Pontal_,312,760
Jean-Marc_de_La_Sabliere_,689,1339
Jean-Pierre_Raffarin_,1015,1566
Jean-Sebastien_Giguere_,863,1473
Jean_Brumley_,306,752
Jean_Carnahan_,365,857
Jean_Charest_,568,1195
Jean_Chretien_,642,1281
Jeanne_Moreau_,52,148
Jeb_Bush_,494,1086
Jeff_Van_Gundy_,905,1508
Jefferson_Perez_,134,363
Jeffrey_Archer_,505,1103
Jeffrey_Immelt_,261,660
Jeffrey_Jones_,99,279
Jeffrey_Scott_Postell_,1290,1655
Jelena_Dokic_,774,1413
Jennifer_Aniston_,452,1017
Jennifer_Capriati_,274,689
Jennifer_Connelly_,681,1329
Jennifer_Garner_,227,583
Jennifer_Keller_,188,501
Jennifer_Lopez_,438,995
Jennifer_Reilly_,169,454
Jennifer_Rodriguez_,574,1203
Jennifer_Thompson_,95,267
Jeong_Se-hyun_,1016,1567
Jeremy_Greenstock_,258,653
Jeremy_Shockey_,237,601
Jerry_Falwell_,131,355
Jerry_Regier_,440,997
Jerry_Springer_,829,1451
Jesse_Harris_,913,1512
Jesse_Jackson_,446,1009
Jesse_James_Leija_,473,1052
Jesse_Ventura_,625,1258
Jessica_Alba_,443,1003
Jessica_Lange_,379,884
Jessica_Lynch_,147,397
Jia_Qinglin_,256,647
Jiang_Zemin_,1034,1577
Jim_Carrey_,566,1192
Jim_Edmonds_,949,1531
Jim_Furyk_,192,509
Jim_Hahn_,15,44
Jim_Harrick_,385,895
Jim_OBrien_,89,250
Jim_Tressel_,97,272
Jimmy_Carter_,252,639
Jimmy_Kimmel_,274,690
Jiri_Novak_,1255,1649
Jo_Dee_Messina_,267,674
Joan_Claybrook_,949,1532
Joan_Laporta_,44,125
Job_Cohen_,33,95
Jodie_Foster_,278,697
Joe_Calzaghe_,437,994
Joe_Dumars_,1045,1581
Joe_Gatti_,485,1071
Joe_Lieberman_,369,866
Joe_Mantello_,853,1467
Joe_Nichols_,190,504
Joe_Torre_,158,424
Joerg_Haider_,398,926
John_Abizaid_,213,557
John_Allen_Muhammad_,1229,1643
John_Ashcroft_,742,1381
John_Banko_,748,1388
John_Blaney_,215,560
John_Bolton_,345,825
John_Brady_,377,881
John_Cusack_,366,859
John_Edwards_,458,1027
John_F_Kennedy_Jr_,300,739
John_Garamendi_,518,1117
John_Howard_,720,1361
John_Jumper_,554,1174
John_Kerry_,573,1200
John_Malkovich_,56,161
John_Manley_,400,932
John_Mayer_,105,296
John_McCain_,42,120
John_McCallum_,203,538
John_McCormack_,274,691
John_McEnroe_,598,1232
John_Negroponte_,631,1268
John_Paul_II_,406,942
John_Reid_,108,301
John_Reilly_,313,761
John_Rigas_,405,938
John_Rosa_,505,1104
John_Rowland_,120,332
John_Ruiz_,622,1257
John_Snow_,838,1457
John_Spencer_,740,1379
John_Stallworth_,42,121
John_Stockton_,943,1529
John_Swofford_,34,99
John_Taylor_,137,372
John_Timoney_,469,1044
John_Travolta_,751,1391
John_Walsh_,273,687
John_Warner_,104,291
John_Wolf_,290,719
Johnny_Carson_,35,101
Johnny_Depp_,1079,1596
Johnny_Tapia_,353,837
Johnny_Unitas_,257,651
Johnson_Panjaitan_,550,1164
Jolanta_Kwasniewski_,140,377
Jon_Corzine_,577,1207
Jon_Gruden_,462,1034
Jon_Voight_,115,319
Jonathan_Edwards_,112,311
Jonathan_Mostow_,512,1109
Jong_Thae_Hwa_,920,1517
Jong_Wook_Lee_,193,513
Jorge_Arce_,664,1305
Jorge_Batlle_,868,1476
Jorge_Castaneda_,89,251
Jorge_Rodolfo_Canicoba_Corral_,658,1300
Jorge_Valdano_,126,340
Joschka_Fischer_,1022,1570
Jose_Canseco_,535,1144
Jose_Dirceu_,582,1215
Jose_Manuel_Durao_Barroso_,201,531
Jose_Maria_Aznar_,166,446
Jose_Mourinho_,897,1502
Jose_Sarney_,106,298
Jose_Serra_,651,1292
Jose_Theodore_,604,1237
Jose_Viegas_Filho_,626,1260
Joseph_Biden_,444,1006
Joseph_Blatter_,138,374
Joseph_Deiss_,652,1293
Joseph_Estrada_,532,1141
Joseph_Ralston_,36,104
Juan_Carlos_Ferrero_,800,1436
Juan_Ignacio_Chela_,815,1443
Juan_Manuel_Marquez_,328,789
Juan_Pablo_Montoya_,330,792
Juan_Valencia_Osorio_,1001,1560
Juanes_,22,65
Jude_Law_,302,745
Judi_Dench_,288,715
Judy_Genshaft_,348,830
Juergen_Peters_,777,1414
Julia_Tymoshenko_,23,69
Julianna_Margulies_,142,382
Julianne_Moore_,176,475
Julie_Gerberding_,17,51
Julie_Taymor_,550,1165
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,179,481
Justin_Gatlin_,214,558
Justin_Guarini_,106,299
Justin_Leonard_,508,1106
Justin_Timberlake_,176,476
Justine_Henin_,351,833
Justine_Pasek_,570,1198
Kalpana_Chawla_,84,236
Kamal_Kharrazi_,62,178
Karen_Mok_,563,1187
Karin_Stoiber_,380,888
Kate_Capshaw_,708,1350
Kate_Hudson_,65,184
Kate_Winslet_,60,171
Katherine_Harris_,223,575
Kathleen_Glynn_,113,314
Kathleen_Kennedy_Townsend_,81,230
Kathryn_Bigelow_,60,172
Kathy_Winters_,184,492
Katie_Harman_,37,106
Keanu_Reeves_,1177,1631
Keira_Knightley_,276,695
Keith_Bogans_,714,1357
Kelli_White_,321,776
Kelly_Clarkson_,582,1216
Kelvin_Sampson_,552,1169
Kemal_Dervis_,929,1520
Ken_Macha_,700,1345
Ken_Watanabe_,135,367
Kenneth_Bowersox_,744,1384
Kenneth_Branagh_,54,154
Kenneth_Evans_,37,107
Kent_Rominger_,139,376
Kevin_Costner_,713,1354
Kevin_Spacey_,422,970
Kevin_Stallings_,910,1511
Kieran_Prendergast_,358,846
Kifah_Ajouri_,674,1321
Kiki_Vandeweghe_,309,755
Kim_Clijsters_,103,290
Kim_Dae-jung_,194,515
Kim_Jin-sun_,1136,1620
Kim_Jong-Il_,161,433
Kim_Ryong-sung_,234,595
Kim_Yong-il_,281,703
Kimi_Raikkonen_,163,437
King_Abdullah_II_,741,1380
