Name,Scores,EMD Ranks
Andy_Roddick_,129.311,955
Angela_Bassett_,179.998,1668
Angela_Lansbury_,115.074,517
Angela_Merkel_,85.2433,56
Angelina_Jolie_,101.972,230
Angelo_Reyes_,140.137,1255
Anibal_Ibarra_,125.982,824
Ann_Veneman_,106.771,323
Anna_Kournikova_,165.166,1611
Anna_Nicole_Smith_,114.563,501
Anne_Krueger_,127.325,864
Anne_McLellan_,105.097,287
Anneli_Jaatteenmaki_,145.741,1377
Annette_Bening_,133.542,1085
Annette_Lu_,73.6339,16
Anthony_Fauci_,107.377,335
Anthony_Hopkins_,137.447,1184
Anthony_LaPaglia_,142.218,1310
Antonio_Banderas_,158.1,1558
Antonio_Palocci_,117.111,573
Antonio_Trillanes_,147.376,1406
Antony_Leung_,115.271,523
Anwar_Ibrahim_,152.63,1487
Arantxa_Sanchez-Vicario_,174.21,1651
Ari_Fleischer_,173.437,1646
Arianna_Huffington_,123.834,753
Ariel_Sharon_,94.7445,135
Arlen_Specter_,134.734,1117
Arminio_Fraga_,114.804,510
Arnaud_Clement_,120.554,659
Arnold_Palmer_,134.192,1103
Arnold_Schwarzenegger_,145.391,1369
Arnoldo_Aleman_,153.679,1505
Aron_Ralston_,132.69,1048
Arsinee_Khanjian_,139.311,1235
Art_Hoffmann_,89.1509,82
Art_Howe_,134.62,1112
Arturo_Gatti_,160.504,1578
Arye_Mekel_,126.952,848
Asa_Hutchinson_,108.78,366
Ashanti_,128.489,914
Ashton_Kutcher_,135.157,1131
Atal_Bihari_Vajpayee_,154.58,1512
Augustin_Calleri_,157.799,1553
Augusto_Pinochet_,141.761,1298
Augusto_Roa_Bastos_,128.966,938
Aung_San_Suu_Kyi_,127.989,891
Azra_Akin_,146.071,1384
Barbara_Brezigar_,97.326,163
Barbara_Walters_,87.6297,68
Barbra_Streisand_,128.981,939
Barrett_Jackman_,124.345,773
Barry_Alvarez_,131.67,1019
Barry_Zito_,119.388,621
Bashar_Assad_,118.622,604
Begum_Khaleda_Zia_,150.848,1458
Ben_Affleck_,127.784,880
Ben_Curtis_,110.528,402
Ben_Glisan_,111.648,429
Ben_Howland_,114.855,513
Benazir_Bhutto_,159.662,1572
Benjamin_Netanyahu_,122.551,715
Bernard_Landry_,109.541,390
Bernard_Law_,136.354,1161
Bernard_Lord_,103.284,252
Bernardo_Segura_,169.988,1638
Bertie_Ahern_,106.932,328
Bertrand_Bonello_,123.677,747
Beth_Jones_,142.095,1304
Betsy_Smith_,87.7139,69
Bijan_Darvish_,148.26,1423
Bijan_Namdar_Zangeneh_,150.929,1463
Biljana_Plavsic_,125.828,814
Bill_Belichick_,140.273,1264
Bill_Callahan_,137.748,1192
Bill_Clinton_,108.141,354
Bill_Frist_,115.839,540
Bill_Gates_,93.0316,119
Bill_Graham_,104.064,265
Bill_McBride_,128.04,893
Bill_Nelson_,102.348,233
Bill_Parcells_,136.885,1168
Bill_Paxton_,138.165,1206
Bill_Simon_,117.457,582
Bill_Sizemore_,144.193,1346
Billy_Crystal_,129.8,975
Billy_Graham_,117.494,585
Billy_Sollie_,116.608,560
Binyamin_Ben-Eliezer_,144.93,1359
Blythe_Danner_,97.9904,173
Blythe_Hartley_,146.437,1393
Bo_Pelini_,133.102,1065
Bo_Ryan_,130.697,1001
Bob_Beauprez_,147.864,1411
Bob_Colvin_,90.6476,93
Bob_Dole_,148.415,1427
Bob_Geldof_,138.288,1211
Bob_Graham_,105.447,297
Bob_Hope_,83.5153,47
Bob_Huggins_,128.308,906
Bob_Stoops_,128.443,912
Bobby_Goldwater_,136.091,1152
Bobby_Robson_,112.438,457
Bode_Miller_,142.648,1318
Bono_,165.767,1615
Boris_Becker_,127.24,860
Boris_Berezovsky_,105.136,289
Boris_Yeltsin_,141.863,1301
Brad_Garrett_,146.022,1382
Brad_Johnson_,103.156,250
Branko_Crvenkovski_,143.129,1332
Brendan_Hansen_,129.779,974
Brian_Cowen_,64.5536,4
Brian_Griese_,130.301,990
Brian_Heidik_,116.231,553
Brian_Mulroney_,103.456,256
Brian_Wells_,105.033,282
Bridget_Fonda_,119.099,615
Bridgette_Wilson-Sampras_,119.595,632
Brigitte_Boisselier_,85.1502,55
Britney_Spears_,127.511,874
Brooke_Shields_,124.035,761
Bruce_Springsteen_,111.808,434
Bruce_Van_De_Velde_,157.628,1550
Bruce_Weber_,116.938,565
Bud_Selig_,116.886,563
Bulent_Ecevit_,113.137,473
Butch_Davis_,124.047,763
Byron_Scott_,176.987,1662
Calista_Flockhart_,125.076,794
Cameron_Diaz_,92.6258,115
Camilla_Parker_Bowles_,140.985,1281
Candice_Bergen_,129.387,961
Candie_Kung_,164.389,1601
Carl_Reiner_,88.5785,75
Carla_Del_Ponte_,99.1861,186
Carla_Myers_,100.003,199
Carlo_Ancelotti_,167.476,1624
Carlos_Bianchi_,94.9673,136
Carlos_Ghosn_,127.123,855
Carlos_Manuel_Pruneda_,112.437,456
Carlos_Menem_,117.459,583
Carlos_Mesa_,117.011,569
Carlos_Moya_,144.312,1349
Carlos_Ortega_,154.524,1511
Carlos_Quintanilla_Schmidt_,150.716,1456
Carlos_Ruiz_,132.699,1050
Carlos_Vives_,101.05,220
Carly_Fiorina_,109.637,392
Carmen_Electra_,133.698,1090
Carol_Burnett_,117.702,587
Carol_Moseley_Braun_,143.93,1340
Carolina_Kluft_,102.496,236
Carolina_Moraes_,127.792,881
Caroline_Kennedy_,139.793,1243
Carolyn_Dawn_Johnson_,143.057,1328
Carrie-Anne_Moss_,123.472,741
Carson_Daly_,96.8178,157
Carson_Palmer_,123.57,744
Cate_Blanchett_,80.3408,32
Catherine_Deneuve_,134.774,1119
Catherine_Zeta-Jones_,117.274,576
Cathy_Freeman_,137.564,1189
Cecilia_Bolocco_,144.006,1341
Celine_Dion_,128.149,896
Celso_Amorim_,88.8517,78
Cesar_Gaviria_,110.633,406
Cesar_Maia_,135.143,1130
Chakib_Khelil_,82.8818,42
Chan_Gailey_,141.775,1300
Chanda_Rubin_,168.871,1630
Chang_Dae-whan_,81.5078,38
Charles_Bronson_,121.749,691
Charles_Grassley_,157.683,1551
Charles_Kartman_,124.666,782
Charles_Mathews_,117.233,575
Charles_Moose_,142.142,1307
Charles_Schumer_,153.925,1506
Charles_Taylor_,110.538,403
Charlie_Zaa_,137.935,1200
Charlotte_Rampling_,134.207,1105
Charlton_Heston_,139.969,1250
Chen_Liang_Yu_,128.465,913
Chen_Shui-bian_,107.926,348
Cherie_Blair_,109.443,387
Chick_Hearn_,133.339,1073
Chita_Rivera_,115.92,541
Choi_Sung-hong_,97.169,160
Chok_Tong_Goh_,108.459,361
Chris_Bell_,119.707,636
Chris_Byrd_,159.16,1568
Chris_Cooper_,93.5528,122
Chris_Rock_,153.17,1494
Chris_Tucker_,187.972,1675
Christian_Fittipaldi_,160.802,1580
Christian_Longo_,138.197,1208
Christian_Wulff_,68.1848,7
Christina_Aguilera_,115.681,537
Christine_Baumgartner_,122.177,703
Christine_Ebersole_,125.968,822
Christine_Gregoire_,90.06,86
Christine_Todd_Whitman_,111.67,430
Christopher_Patten_,120.879,669
Christopher_Reeve_,83.1781,45
Christopher_Walken_,116.444,557
Chuck_Amato_,109.035,378
Chuck_Yeager_,153.024,1491
Chung_Mong-hun_,117.847,591
Chung_Mong-joon_,113.603,484
Cindy_Crawford_,131.983,1032
Cindy_Margolis_,139.878,1244
Ciro_Gomes_,178.26,1665
Claire_Danes_,126.96,849
Claire_Hentzen_,157.999,1557
Claire_Leger_,105.197,290
Clara_Harris_,129.561,967
Clare_Short_,128.873,932
Claudia_Pechstein_,123.813,751
Claudia_Schiffer_,93.8706,127
Clay_Aiken_,115.585,534
Clint_Eastwood_,112.411,453
Colin_Farrell_,101.293,221
Colin_Jackson_,154.106,1508
Colin_Montgomerie_,146.227,1389
Colin_Powell_,128.228,901
Conan_OBrien_,112.601,462
Conchita_Martinez_,126.132,828
Condoleezza_Rice_,120.807,668
Constance_Marie_,164.873,1607
Coretta_Scott_King_,145.699,1375
Corinne_Coman_,132.996,1060
Costas_Simitis_,123.248,735
Courtney_Love_,107.705,345
Cristina_Fernandez_,133.831,1094
Cristina_Saralegui_,99.9333,197
Cruz_Bustamante_,113.318,476
Cyndi_Thompson_,144.416,1352
Dai_Bachtiar_,120.599,662
Daisy_Fuentes_,129.357,958
Dalai_Lama_,125.052,793
Dale_Earnhardt_Jr_,111.086,418
Damon_van_Dam_,99.3856,188
Dan_Morales_,122.31,707
Dan_Wheldon_,150.88,1460
Daniel_Day-Lewis_,145.206,1363
Daniel_Radcliffe_,123.338,736
Daniela_Hantuchova_,125.439,803
Darrell_Issa_,152.546,1484
Darrell_Porter_,161.033,1583
Darren_Clarke_,137.243,1178
Daryl_Hannah_,101.62,226
Dave_Campo_,109.719,393
David_Anderson_,118.264,598
David_Beckham_,125.836,815
David_Bell_,141.282,1288
David_Caraway_,133.395,1077
David_Caruso_,81.066,36
David_Coulthard_,145.241,1366
David_Dodge_,122.297,706
David_Heyman_,108.138,353
David_Heymann_,110.96,417
David_Hyde_Pierce_,127.95,890
David_Kelley_,132.927,1059
David_Leahy_,148.317,1424
David_Myers_,132.18,1035
David_Nalbandian_,144.025,1342
David_Spade_,112.055,440
David_Stern_,124.773,784
David_Trimble_,110.254,399
David_Wells_,122.949,728
David_Wolf_,122.367,708
Dean_Barkley_,99.8001,192
Debbie_Reynolds_,97.2906,162
Debra_Brown_,103.054,247
Debra_Messing_,86.9384,63
Demetrius_Ferraciu_,128.931,936
Demi_Moore_,127.364,865
Denise_Johnson_,169.123,1634
Dennis_Erickson_,131.868,1027
Dennis_Hastert_,138.313,1213
Dennis_Kozlowski_,79.1019,28
Dennis_Kucinich_,97.5172,164
Dennis_Powell_,119.399,623
Denzel_Washington_,131.985,1033
Derek_Jeter_,155.014,1518
Derek_Lowe_,135.218,1135
Desiree_Lemosi_,129.252,954
Dexter_Jackson_,154.62,1513
Diana_Krall_,135.546,1143
Diana_Munz_,120.656,664
Diana_Taurasi_,156.484,1535
Diane_Green_,95.4325,140
Dianne_Feinstein_,118.628,605
Dick_Cheney_,83.0059,43
Dick_Clark_,98.1831,176
Dick_Latessa_,94.1646,130
Dick_Vermeil_,140.181,1259
Dino_de_Laurentis_,112.122,443
Dolly_Parton_,150.963,1464
Dolma_Tsering_,127.555,875
Dominik_Garcia-Lorido_,128.002,892
Dominique_de_Villepin_,159.006,1566
Don_Nickles_,139.754,1242
Don_Siegelman_,124.452,775
Donald_Evans_,128.334,909
Donald_Fehr_,143.807,1338
Donald_Pettit_,136.493,1164
Donald_Rumsfeld_,80.6681,33
Donatella_Versace_,152.468,1481
Donna_Shalala_,139.407,1237
Doris_Roberts_,116.741,562
Doris_Schroeder_,115.597,535
Dorthy_Moxley_,130.461,993
Doug_Collins_,145.754,1378
Doug_Duncan_,133.612,1087
Doug_Melvin_,127.563,877
Drew_Barrymore_,129.538,966
Duane_Lee_Chapman_,122.385,710
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,123.892,754
Ed_Smart_,119.386,619
Eddie_Sutton_,128.569,919
Eddy_Merckx_,116.492,558
Edie_Falco_,109.957,396
Edmund_Hillary_,105.921,305
Edmund_Stoiber_,81.8779,40
Eduard_Shevardnadze_,106.99,331
Eduardo_Duhalde_,143.067,1330
Edward_James_Olmos_,132.579,1044
Edward_Kennedy_,111.526,425
Edward_Lu_,99.8542,193
Edward_Norton_,87.5034,66
Edward_Said_,133.084,1063
Edwin_Edwards_,129.075,945
Edwina_Currie_,96.4029,152
Eileen_Coparropa_,141.761,1299
Elena_Bovina_,114.567,502
Eliane_Karp_,128.564,918
Elijah_Wood_,110.843,413
Elin_Nordegren_,112.901,465
Elinor_Caplan_,123.912,755
Elisabeth_Schumacher_,116.269,554
Elizabeth_Dole_,98.9179,184
Elizabeth_Hurley_,87.8173,70
Elizabeth_Shue_,103.588,259
Elizabeth_Smart_,104.416,273
Elizabeth_Taylor_,88.003,73
Ellen_DeGeneres_,106.262,311
Ellen_Engleman_,131.872,1028
Elsa_Zylberstein_,131.729,1024
Elton_John_,140.845,1279
Elvis_Presley_,75.5803,18
Emanuel_Ginobili_,126.666,839
Emile_Lahoud_,94.2885,131
Emily_Robison_,127.946,889
Emma_Thompson_,137.804,1195
Emma_Watson_,102.927,245
Emmanuelle_Beart_,121.479,679
Emmit_Smith_,178.72,1666
Enrique_Bolanos_,152.067,1478
Eric_Clapton_,135.451,1140
Eric_Hinske_,157.702,1552
Eric_Robert_Rudolph_,124.054,764
Eric_Rosser_,124.045,762
Erik_Morales_,133.938,1098
Erika_Christensen_,108.058,352
Erika_Harold_,134.722,1116
Erin_Runnion_,141.103,1284
Ernesto_Zedillo_,101.418,224
Ernie_Els_,111.625,428
Ernie_Eves_,148.386,1425
Ernie_Fletcher_,137.215,1177
Ethan_Hawke_,104.633,274
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.134,1333
Evan_Rachel_Wood_,112.162,444
Evander_Holyfield_,138.148,1205
Eve_Pelletier_,129.148,950
Fabiola_Zuluaga_,145.463,1372
Fabrice_Santoro_,156.881,1538
Farouk_al-Sharaa_,132.734,1053
Faye_Dunaway_,119.522,630
Fayssal_Mekdad_,162.912,1595
Federico_Trillo_,121.301,676
Felipe_Perez_Roque_,130.504,994
Felix_Mantilla_,151.748,1473
Ferenc_Madl_,84.7887,52
Fernando_Gonzalez_,145.715,1376
Fernando_Henrique_Cardoso_,123.17,732
Fernando_Vargas_,149.813,1443
Fidel_Castro_,103.17,251
Filippo_Inzaghi_,131.162,1010
Flavia_Delaroli_,135.598,1145
Flor_Montulo_,140.156,1258
Fran_Drescher_,129.475,964
Frances_Fisher_,101.587,225
Francis_Ford_Coppola_,105.284,293
Francis_George_,133.441,1080
Francis_Mer_,113.997,493
Francisco_Flores_,127.391,867
Franco_Dragone_,100.839,215
Frank_Cassell_,120.882,670
Frank_Dunham_Jr_,119.473,625
Frank_Griswold_,124.282,768
Frank_Lautenberg_,120.593,661
Frank_Solich_,103.787,262
Frank_Stallone_,126.782,843
Franko_Simatovic_,146.54,1395
Franz_Beckenbauer_,157.038,1541
Franz_Fischler_,139.992,1251
Franz_Muentefering_,120.372,652
Fred_Eckhard_,105.34,296
Fred_Funk_,150.985,1465
Fred_Thompson_,169.092,1632
Freddy_Garcia_,109.809,395
Fujio_Cho_,141.88,1302
GL_Peiris_,105.094,286
Gabriel_Batistuta_,161.917,1589
Gabriel_Valdes_,148.248,1422
Gao_Qiang_,137.549,1188
Garry_Kasparov_,105.333,295
Garry_Trudeau_,137.283,1180
Gary_Bergeron_,105.583,300
Gary_Carter_,134.01,1099
Gary_Doer_,155.469,1524
Gary_Forsee_,116.705,561
Gary_Locke_,141.65,1296
Gary_Williams_,128.825,930
Gary_Winnick_,130.693,1000
Gene_Robinson_,126.442,834
Geno_Auriemma_,119.105,616
Geoff_Hoon_,125.614,808
George_Brumley_,137.494,1185
George_Clooney_,91.097,99
George_Foreman_,104.801,276
George_Galloway_,104.312,272
George_HW_Bush_,150.9,1461
George_Karl_,113.121,472
George_Lopez_,129.458,962
George_P_Bush_,103.473,257
George_Papandreou_,163.638,1598
George_Pataki_,122.831,724
George_Robertson_,61.1667,3
George_Roy_Hill_,105.049,283
George_Ryan_,127.474,872
George_Tenet_,146.798,1397
George_Voinovich_,130.965,1006
George_W_Bush_,128.702,923
Georgi_Parvanov_,133.503,1083
Geraldine_Chaplin_,119.511,627
Gerard_Depardieu_,139.685,1241
Gerardo_Gambala_,157.915,1555
Gerhard_Schroeder_,106.085,308
Gerry_Adams_,140.198,1262
Gerry_Parsky_,148.117,1418
Gian_Marco_,137.407,1183
Gianna_Angelopoulos-Daskalaki_,114.795,509
Gil_de_Ferran_,169.195,1636
Gilberto_Rodriguez_Orejuela_,148.942,1433
Gillian_Anderson_,69.0628,8
Gisele_Bundchen_,161.805,1588
Giuseppe_Gibilisco_,126.794,845
Glafcos_Clerides_,108.254,356
Gloria_Allred_,111.51,424
Gloria_Macapagal_Arroyo_,101.654,228
Gloria_Trevi_,121.565,684
Goh_Kun_,98.2386,178
Goldie_Hawn_,106.227,310
Gonzalo_Sanchez_de_Lozada_,84.6662,51
Goran_Persson_,132.903,1057
Gordon_Brown_,115.648,536
Gordon_Campbell_,106.497,319
Grady_Irvin_Jr_,167.617,1625
Grant_Hackett_,113.628,485
Gray_Davis_,130.163,985
Greg_Gilbert_,142.666,1320
Greg_Ostertag_,136.848,1166
Greg_Owen_,115.135,519
Greg_Rusedski_,154.281,1510
Gregg_Popovich_,149.612,1441
Gregory_Geoffroy_,125.204,796
Gregory_Hines_,152.027,1476
Gro_Harlem_Brundtland_,100.494,208
Guido_Westerwelle_,109.101,380
Guillaume_Soro_,147.344,1404
Guillermo_Canas_,128.249,902
Guillermo_Coria_,130.847,1003
Guillermo_Ortiz_,160.857,1581
Gunter_Pleuger_,129.756,971
Gus_Van_Sant_,111.36,421
Gustavo_Kuerten_,128.521,916
Guy_Hemmings_,118.724,608
Guy_Ritchie_,124.976,791
Gwendal_Peizerat_,112.374,452
Gwyneth_Paltrow_,88.7959,77
Habib_Rizieq_,155.975,1529
Hal_Gehman_,143.541,1336
Hal_Sutton_,142.159,1308
Halle_Berry_,129.926,979
Hamid_Karzai_,136.922,1172
Hamzah_Haz_,117.035,571
Hanan_Ashrawi_,105.089,285
Hannah_Stockbauer_,134.948,1127
Hans_Blix_,109.001,373
Hans_Eichel_,74.5389,17
Harbhajan_Singh_,125.861,817
Harrison_Ford_,99.8872,196
Harry_Belafonte_,174.807,1658
Harry_Kalas_,143.655,1337
Harry_Schmidt_,100.952,219
Harvey_Weinstein_,96.3063,148
Hashim_Thaci_,137.51,1186
Hassan_Nasrallah_,173.491,1647
Hassan_Wirajuda_,91.8603,108
Hayley_Tullett_,156.246,1534
Heath_Ledger_,77.9527,21
Heather_Mills_,85.113,53
Hector_Babenco_,135.158,1132
Hee-Won_Han_,152.538,1483
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.784,844
Heinz_Feldmann_,114.68,504
Heizo_Takenaka_,134.047,1101
Helen_Clark_,131.402,1013
Henrique_Meirelles_,125.348,797
Herb_Sendek_,132.835,1054
Hermann_Maier_,139.256,1233
Herta_Daeubler-Gmelin_,81.0211,35
Hichiro_Naemura_,113.996,492
Hideki_Matsui_,142.499,1316
Hilary_Duff_,132.711,1051
Hillary_Clinton_,70.3134,10
Hilmi_Ozkok_,119.114,617
Hipolito_Mejia_,104.858,277
Hisao_Oguchi_,135.426,1138
Hitomi_Soga_,111.383,422
Holly_Hunter_,123.226,733
Hootie_Johnson_,122.63,719
Horst_Koehler_,122.945,727
Hosni_Mubarak_,127.195,859
Howard_Dean_,122.158,702
Howard_Schultz_,144.356,1351
Howard_Smith_,132.603,1045
Hu_Jintao_,97.8091,170
Hugh_Grant_,123.345,737
Hugo_Chavez_,139.5,1240
Hun_Sen_,120.118,642
Iain_Duncan_Smith_,123.822,752
Ian_McKellen_,114.231,500
Ian_Thorpe_,93.9687,128
Iban_Mayo_,151.351,1469
Ibrahim_Jaafari_,113.331,477
Igor_Ivanov_,102.069,231
Ilan_Ramon_,123.575,745
Imad_Moustapha_,146.193,1388
Inam-ul-Haq_,110.702,409
Inocencio_Arias_,138.168,1207
Intisar_Ajouri_,136.462,1163
Isabella_Rossellini_,125.016,792
Isabelle_Huppert_,121.585,686
Isaiah_Washington_,129.725,969
Ishaq_Shahryar_,100.203,203
Ismail_Merchant_,138.911,1225
Iva_Majoli_,154.912,1517
JJ_Redick_,114.136,497
JK_Rowling_,66.6488,6
Jack_Grubman_,144.968,1360
Jack_Nicholson_,133.056,1062
Jack_Straw_,112.033,439
Jackie_Chan_,142.912,1325
Jacqueline_Obradors_,113.66,487
Jacques_Chirac_,144.171,1344
Jacques_Rogge_,130.957,1005
Jada_Pinkett_Smith_,107.82,347
Jake_Gyllenhaal_,107.424,337
James_Blake_,116.02,544
James_Butts_,127.113,854
James_Caan_,100.543,209
James_Cameron_,151.078,1466
James_Cunningham_,112.286,447
James_Franco_,96.966,158
James_Gandolfini_,161.106,1584
James_Ivory_,131.702,1022
James_Jones_,120.034,641
James_Kelly_,95.8205,142
James_Kopp_,126.205,829
James_Maguire_,123.497,743
James_McGreevey_,155.365,1523
James_Morris_,123.449,738
James_Parker_,142.573,1317
James_Schultz_,118.281,599
James_Smith_,96.4562,154
James_Traficant_,112.32,449
James_Wolfensohn_,102.981,246
Jamie_Villafane_,90.6121,91
Jamling_Norgay_,131.517,1016
Jan-Michael_Gambill_,133.489,1081
Jan_Ullrich_,93.2054,121
Jane_Fonda_,157.105,1543
Jane_Kaczmarek_,161.944,1590
Jane_Pauley_,120.303,648
Janet_Napolitano_,136.238,1158
Janet_Thorpe_,150.541,1449
Janica_Kostelic_,124.893,790
Jason_Alexander_,92.84,116
Jason_Jennings_,129.177,952
Jason_Kidd_,122.385,709
Jason_Lezak_,136.924,1173
Javier_Solana_,78.8419,26
Javier_Weber_,165.132,1610
Jay_Garner_,109.333,385
Jay_Leno_,138.043,1203
Jay_Rasulo_,128.929,934
Jayson_Williams_,125.383,800
Jean-Claude_Braquet_,87.1639,64
Jean-Claude_Juncker_,121.876,696
Jean-Claude_Trichet_,142.473,1315
Jean-David_Levitte_,142.211,1309
Jean-Francois_Pontal_,107.024,332
Jean-Marc_de_La_Sabliere_,123.011,730
Jean-Pierre_Raffarin_,132.66,1047
Jean-Sebastien_Giguere_,93.8414,126
Jean_Brumley_,137.281,1179
Jean_Carnahan_,109.456,388
Jean_Charest_,115.32,525
Jean_Chretien_,123.763,749
Jeanne_Moreau_,126.322,831
Jeb_Bush_,102.71,239
Jeff_Van_Gundy_,118.801,610
Jefferson_Perez_,156.125,1532
Jeffrey_Archer_,109.23,381
Jeffrey_Immelt_,159.48,1571
Jeffrey_Jones_,125.572,805
Jeffrey_Scott_Postell_,145.399,1370
Jelena_Dokic_,148.832,1430
Jennifer_Aniston_,150.307,1447
Jennifer_Capriati_,128.81,928
Jennifer_Connelly_,122.75,723
Jennifer_Garner_,130.262,988
Jennifer_Keller_,100.197,202
Jennifer_Lopez_,147.932,1415
Jennifer_Reilly_,135.512,1141
Jennifer_Rodriguez_,120.316,649
Jennifer_Thompson_,134.77,1118
Jeong_Se-hyun_,96.3191,149
Jeremy_Greenstock_,129.881,978
Jeremy_Shockey_,103.142,249
Jerry_Falwell_,96.1608,145
Jerry_Regier_,104.998,280
Jerry_Springer_,119.512,628
Jesse_Harris_,129.841,976
Jesse_Jackson_,112.958,468
Jesse_James_Leija_,121.225,675
Jesse_Ventura_,109.735,394
Jessica_Alba_,96.4145,153
Jessica_Lange_,91.9258,109
Jessica_Lynch_,136.995,1174
Jia_Qinglin_,128.15,897
Jiang_Zemin_,128.44,911
Jim_Carrey_,128.421,910
Jim_Edmonds_,142.682,1321
Jim_Furyk_,156.881,1539
Jim_Hahn_,126.09,826
Jim_Harrick_,152.947,1489
Jim_OBrien_,158.605,1563
Jim_Tressel_,123.488,742
Jimmy_Carter_,132.234,1037
Jimmy_Kimmel_,140.396,1267
Jiri_Novak_,140.9,1280
Jo_Dee_Messina_,156.079,1531
Joan_Claybrook_,118.47,602
Joan_Laporta_,136.873,1167
Job_Cohen_,126.068,825
Jodie_Foster_,123.69,748
Joe_Calzaghe_,138.522,1220
Joe_Dumars_,157.42,1546
Joe_Gatti_,106.977,330
Joe_Lieberman_,110.541,404
Joe_Mantello_,142.384,1313
Joe_Nichols_,147.793,1410
Joe_Torre_,116.068,545
Joerg_Haider_,115.437,529
John_Abizaid_,128.202,899
John_Allen_Muhammad_,149.863,1444
John_Ashcroft_,124.647,779
John_Banko_,135.242,1137
John_Blaney_,100.48,207
John_Bolton_,108.493,362
John_Brady_,163.2,1597
John_Cusack_,131.261,1012
John_Edwards_,121.123,673
John_F_Kennedy_Jr_,129.069,944
John_Garamendi_,155.886,1527
John_Howard_,140.988,1282
John_Jumper_,143.066,1329
John_Kerry_,118.434,601
John_Malkovich_,162.696,1594
John_Manley_,110.228,398
John_Mayer_,117.449,581
John_McCain_,100.582,211
John_McCallum_,136.216,1157
John_McCormack_,110.709,410
John_McEnroe_,139.926,1248
John_Negroponte_,174.672,1655
John_Paul_II_,133.686,1089
John_Reid_,150.471,1448
John_Reilly_,107.052,333
John_Rigas_,127.422,868
John_Rosa_,127.831,884
John_Rowland_,121.527,682
John_Ruiz_,120.607,663
John_Snow_,133.35,1074
John_Spencer_,124.544,777
John_Stallworth_,162.016,1591
John_Stockton_,130.327,991
John_Swofford_,118.112,595
John_Taylor_,91.0134,98
