Name,Highest Rank,Fused Ranks
Anne_McLellan_,145,409
Anneli_Jaatteenmaki_,756,1361
Annette_Bening_,250,645
Annette_Lu_,16,47
Anthony_Fauci_,7,19
Anthony_Hopkins_,337,816
Anthony_LaPaglia_,102,293
Antonio_Banderas_,1488,1667
Antonio_Palocci_,565,1158
Antonio_Trillanes_,631,1234
Antony_Leung_,369,872
Anwar_Ibrahim_,821,1421
Arantxa_Sanchez-Vicario_,8,22
Ari_Fleischer_,1556,1677
Arianna_Huffington_,31,90
Ariel_Sharon_,135,382
Arlen_Specter_,225,594
Arminio_Fraga_,248,639
Arnaud_Clement_,446,994
Arnold_Palmer_,1017,1542
Arnold_Schwarzenegger_,487,1057
Arnoldo_Aleman_,1199,1614
Aron_Ralston_,1048,1555
Arsinee_Khanjian_,195,530
Art_Hoffmann_,82,235
Art_Howe_,229,603
Arturo_Gatti_,9,25
Arye_Mekel_,637,1247
Asa_Hutchinson_,366,868
Ashanti_,286,715
Ashton_Kutcher_,141,398
Atal_Bihari_Vajpayee_,849,1441
Augustin_Calleri_,817,1418
Augusto_Pinochet_,261,668
Augusto_Roa_Bastos_,10,28
Aung_San_Suu_Kyi_,177,490
Azra_Akin_,30,87
Barbara_Brezigar_,36,105
Barbara_Walters_,5,14
Barbra_Streisand_,285,712
Barrett_Jackman_,314,773
Barry_Alvarez_,837,1431
Barry_Zito_,621,1222
Bashar_Assad_,170,473
Begum_Khaleda_Zia_,711,1315
Ben_Affleck_,512,1094
Ben_Curtis_,402,925
Ben_Glisan_,429,969
Ben_Howland_,186,509
Benazir_Bhutto_,740,1345
Benjamin_Netanyahu_,715,1319
Bernard_Landry_,76,218
Bernard_Law_,932,1494
Bernard_Lord_,252,650
Bernardo_Segura_,11,31
Bertie_Ahern_,328,799
Bertrand_Bonello_,168,467
Beth_Jones_,472,1037
Betsy_Smith_,69,197
Bijan_Darvish_,636,1245
Bijan_Namdar_Zangeneh_,747,1351
Biljana_Plavsic_,306,756
Bill_Belichick_,12,34
Bill_Callahan_,1111,1582
Bill_Clinton_,354,844
Bill_Frist_,540,1127
Bill_Gates_,119,338
Bill_Graham_,265,677
Bill_McBride_,893,1468
Bill_Nelson_,233,612
Bill_Parcells_,853,1443
Bill_Paxton_,228,600
Bill_Simon_,461,1023
Bill_Sizemore_,13,37
Billy_Crystal_,716,1320
Billy_Graham_,309,764
Billy_Sollie_,299,743
Binyamin_Ben-Eliezer_,1359,1653
Blythe_Danner_,173,481
Blythe_Hartley_,14,40
Bo_Pelini_,550,1138
Bo_Ryan_,219,582
Bob_Beauprez_,503,1081
Bob_Colvin_,93,268
Bob_Dole_,15,43
Bob_Geldof_,560,1154
Bob_Graham_,297,738
Bob_Hope_,47,138
Bob_Huggins_,906,1478
Bob_Stoops_,912,1482
Bobby_Goldwater_,1037,1550
Bobby_Robson_,16,48
Bode_Miller_,17,49
Bono_,931,1492
Boris_Becker_,860,1448
Boris_Berezovsky_,289,721
Boris_Yeltsin_,1085,1574
Brad_Garrett_,332,807
Brad_Johnson_,250,646
Branko_Crvenkovski_,336,813
Brendan_Hansen_,727,1333
Brian_Cowen_,4,11
Brian_Griese_,990,1528
Brian_Heidik_,553,1141
Brian_Mulroney_,256,657
Brian_Wells_,18,52
Bridget_Fonda_,277,699
Bridgette_Wilson-Sampras_,632,1237
Brigitte_Boisselier_,55,159
Britney_Spears_,169,470
Brooke_Shields_,24,69
Bruce_Springsteen_,434,975
Bruce_Van_De_Velde_,215,572
Bruce_Weber_,360,855
Bud_Selig_,563,1157
Bulent_Ecevit_,473,1039
Butch_Davis_,763,1369
Byron_Scott_,1295,1641
Calista_Flockhart_,794,1392
Cameron_Diaz_,115,326
Camilla_Parker_Bowles_,789,1390
Candice_Bergen_,600,1195
Candie_Kung_,1116,1586
Carl_Reiner_,75,215
Carla_Del_Ponte_,186,510
Carla_Myers_,51,148
Carlo_Ancelotti_,970,1514
Carlos_Bianchi_,136,385
Carlos_Ghosn_,357,850
Carlos_Manuel_Pruneda_,456,1016
Carlos_Menem_,160,447
Carlos_Mesa_,248,640
Carlos_Moya_,771,1377
Carlos_Ortega_,101,289
Carlos_Quintanilla_Schmidt_,290,724
Carlos_Ruiz_,974,1518
Carlos_Vives_,34,99
Carly_Fiorina_,392,906
Carmen_Electra_,456,1017
Carol_Burnett_,587,1183
Carol_Moseley_Braun_,557,1148
Carolina_Kluft_,236,615
Carolina_Moraes_,19,55
Caroline_Kennedy_,668,1273
Carolyn_Dawn_Johnson_,393,907
Carrie-Anne_Moss_,741,1347
Carson_Daly_,157,439
Carson_Palmer_,706,1308
Cate_Blanchett_,32,93
Catherine_Deneuve_,318,779
Catherine_Zeta-Jones_,576,1172
Cathy_Freeman_,1189,1608
Cecilia_Bolocco_,196,532
Celine_Dion_,463,1027
Celso_Amorim_,78,224
Cesar_Gaviria_,374,881
Cesar_Maia_,980,1523
Chakib_Khelil_,42,123
Chan_Gailey_,1264,1633
Chanda_Rubin_,893,1469
Chang_Dae-whan_,38,111
Charles_Bronson_,289,722
Charles_Grassley_,616,1211
Charles_Kartman_,658,1265
Charles_Mathews_,575,1169
Charles_Moose_,652,1259
Charles_Schumer_,20,58
Charles_Taylor_,114,323
Charlie_Zaa_,659,1266
Charlotte_Rampling_,574,1168
Charlton_Heston_,294,733
Chen_Liang_Yu_,476,1044
Chen_Shui-bian_,263,671
Cherie_Blair_,387,898
Chick_Hearn_,928,1490
Chita_Rivera_,7,20
Choi_Sung-hong_,160,448
Chok_Tong_Goh_,361,858
Chris_Bell_,394,910
Chris_Byrd_,21,60
Chris_Cooper_,122,346
Chris_Rock_,630,1233
Chris_Tucker_,455,1013
Christian_Fittipaldi_,651,1256
Christian_Longo_,22,63
Christian_Wulff_,7,21
Christina_Aguilera_,537,1124
Christine_Baumgartner_,63,181
Christine_Ebersole_,35,102
Christine_Gregoire_,86,246
Christine_Todd_Whitman_,291,727
Christopher_Patten_,23,66
Christopher_Reeve_,45,132
Christopher_Walken_,557,1149
Chuck_Amato_,24,70
Chuck_Yeager_,1309,1643
Chung_Mong-hun_,491,1061
Chung_Mong-joon_,180,498
Cindy_Crawford_,879,1462
Cindy_Margolis_,198,537
Ciro_Gomes_,828,1426
Claire_Danes_,500,1074
Claire_Hentzen_,1522,1673
Claire_Leger_,290,725
Clara_Harris_,672,1279
Clare_Short_,820,1420
Claudia_Pechstein_,751,1354
Claudia_Schiffer_,127,361
Clay_Aiken_,371,876
Clint_Eastwood_,266,678
Colin_Farrell_,221,587
Colin_Jackson_,25,72
Colin_Montgomerie_,877,1460
Colin_Powell_,852,1442
Conan_OBrien_,462,1026
Conchita_Martinez_,475,1042
Condoleezza_Rice_,668,1274
Constance_Marie_,17,50
Coretta_Scott_King_,188,514
Corinne_Coman_,697,1303
Costas_Simitis_,589,1186
Courtney_Love_,338,818
Cristina_Fernandez_,26,75
Cristina_Saralegui_,197,535
Cruz_Bustamante_,476,1045
Cyndi_Thompson_,847,1438
Dai_Bachtiar_,622,1223
Daisy_Fuentes_,267,680
Dalai_Lama_,350,835
Dale_Earnhardt_Jr_,418,955
Damon_van_Dam_,188,515
Dan_Morales_,421,958
Dan_Wheldon_,27,78
Daniel_Day-Lewis_,193,526
Daniel_Radcliffe_,736,1341
Daniela_Hantuchova_,803,1404
Darrell_Issa_,450,1003
Darrell_Porter_,288,719
Darren_Clarke_,1178,1604
Daryl_Hannah_,226,597
Dave_Campo_,393,908
David_Anderson_,271,686
David_Beckham_,770,1376
David_Bell_,509,1090
David_Caraway_,566,1160
David_Caruso_,36,106
David_Coulthard_,867,1454
David_Dodge_,28,81
David_Heyman_,353,842
David_Heymann_,18,53
David_Hyde_Pierce_,260,665
David_Kelley_,29,84
David_Leahy_,1424,1659
David_Myers_,654,1261
David_Nalbandian_,778,1382
David_Spade_,440,985
David_Stern_,784,1386
David_Trimble_,399,920
David_Wells_,321,783
David_Wolf_,461,1024
Dean_Barkley_,192,524
Debbie_Reynolds_,1,2
Debra_Brown_,247,636
Debra_Messing_,63,182
Demetrius_Ferraciu_,818,1419
Demi_Moore_,501,1078
Denise_Johnson_,30,88
Dennis_Erickson_,407,936
Dennis_Hastert_,1213,1620
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,164,456
Dennis_Powell_,364,865
Denzel_Washington_,1004,1539
Derek_Jeter_,833,1429
Derek_Lowe_,641,1250
Desiree_Lemosi_,31,91
Dexter_Jackson_,322,786
Diana_Krall_,282,709
Diana_Munz_,664,1271
Diana_Taurasi_,32,94
Diane_Green_,140,395
Dianne_Feinstein_,605,1201
Dick_Cheney_,43,126
Dick_Clark_,176,488
Dick_Latessa_,130,368
Dick_Vermeil_,600,1196
Dino_de_Laurentis_,443,988
Dolly_Parton_,251,647
Dolma_Tsering_,558,1150
Dominik_Garcia-Lorido_,864,1452
Dominique_de_Villepin_,127,362
Don_Nickles_,568,1161
Don_Siegelman_,676,1287
Donald_Evans_,219,583
Donald_Fehr_,769,1375
Donald_Pettit_,460,1021
Donald_Rumsfeld_,33,96
Donatella_Versace_,546,1136
Donna_Shalala_,912,1483
Doris_Roberts_,562,1156
Doris_Schroeder_,535,1122
Dorthy_Moxley_,33,97
Doug_Collins_,34,100
Doug_Duncan_,35,103
Doug_Melvin_,113,320
Drew_Barrymore_,620,1219
Duane_Lee_Chapman_,710,1312
Dwayne_Johnson_,766,1373
Ed_Rosenthal_,36,107
Ed_Smart_,509,1091
Eddie_Sutton_,919,1485
Eddy_Merckx_,558,1151
Edie_Falco_,210,564
Edmund_Hillary_,305,754
Edmund_Stoiber_,40,117
Eduard_Shevardnadze_,331,805
Eduardo_Duhalde_,1330,1648
Edward_James_Olmos_,37,108
Edward_Kennedy_,425,963
Edward_Lu_,193,527
Edward_Norton_,66,190
Edward_Said_,551,1139
Edwin_Edwards_,455,1014
Edwina_Currie_,152,425
Eileen_Coparropa_,457,1018
Elena_Bovina_,502,1079
Eliane_Karp_,272,688
Elijah_Wood_,413,946
Elin_Nordegren_,465,1029
Elinor_Caplan_,379,889
Elisabeth_Schumacher_,554,1143
Elizabeth_Dole_,45,133
Elizabeth_Hurley_,70,201
Elizabeth_Shue_,211,566
Elizabeth_Smart_,273,691
Elizabeth_Taylor_,73,209
Ellen_DeGeneres_,165,459
Ellen_Engleman_,513,1095
Elsa_Zylberstein_,317,777
Elton_John_,719,1323
Elvis_Presley_,18,54
Emanuel_Ginobili_,752,1357
Emile_Lahoud_,131,371
Emily_Robison_,123,349
Emma_Thompson_,601,1197
Emma_Watson_,65,187
Emmanuelle_Beart_,356,848
Emmit_Smith_,38,112
Enrique_Bolanos_,985,1525
Eric_Clapton_,325,795
Eric_Hinske_,1157,1596
Eric_Robert_Rudolph_,764,1371
Eric_Rosser_,292,729
Erik_Morales_,207,558
Erika_Christensen_,330,802
Erika_Harold_,545,1135
Erin_Runnion_,1284,1638
Ernesto_Zedillo_,224,592
Ernie_Els_,428,967
Ernie_Eves_,258,661
Ernie_Fletcher_,1177,1603
Ethan_Hawke_,274,694
Eunice_Barber_,39,115
Eva_Dimas_,805,1408
Evan_Rachel_Wood_,126,358
Evander_Holyfield_,369,873
Eve_Pelletier_,232,609
Fabiola_Zuluaga_,444,990
Fabrice_Santoro_,312,769
Farouk_al-Sharaa_,249,642
Faye_Dunaway_,61,176
Fayssal_Mekdad_,378,888
Federico_Trillo_,676,1288
Felipe_Perez_Roque_,155,434
Felix_Mantilla_,40,118
Ferenc_Madl_,52,151
Fernando_Gonzalez_,81,232
Fernando_Henrique_Cardoso_,446,995
Fernando_Vargas_,431,972
Fidel_Castro_,251,648
Filippo_Inzaghi_,1010,1541
Flavia_Delaroli_,213,567
Flor_Montulo_,1258,1630
Fran_Drescher_,148,416
Frances_Fisher_,225,595
Francis_Ford_Coppola_,293,731
Francis_George_,41,120
Francis_Mer_,385,894
Francisco_Flores_,601,1198
Franco_Dragone_,42,124
Frank_Cassell_,670,1276
Frank_Dunham_Jr_,43,127
Frank_Griswold_,44,129
Frank_Lautenberg_,45,134
Frank_Solich_,262,670
Frank_Stallone_,669,1275
Franko_Simatovic_,524,1112
Franz_Beckenbauer_,196,533
Franz_Fischler_,1151,1593
Franz_Muentefering_,652,1260
Fred_Eckhard_,296,736
Fred_Funk_,687,1294
Fred_Thompson_,754,1360
Freddy_Garcia_,395,913
Fujio_Cho_,871,1457
GL_Peiris_,286,716
Gabriel_Batistuta_,46,135
Gabriel_Valdes_,1414,1657
Gao_Qiang_,308,761
Garry_Kasparov_,295,734
Garry_Trudeau_,139,392
Gary_Bergeron_,47,139
Gary_Carter_,405,932
Gary_Doer_,873,1459
Gary_Forsee_,179,495
Gary_Locke_,541,1129
Gary_Williams_,930,1491
Gary_Winnick_,406,934
Gene_Robinson_,494,1067
Geno_Auriemma_,616,1212
Geoff_Hoon_,808,1410
George_Brumley_,60,173
George_Clooney_,99,283
George_Foreman_,188,516
George_Galloway_,272,689
George_HW_Bush_,1215,1621
George_Karl_,59,170
George_Lopez_,513,1096
George_P_Bush_,257,659
George_Papandreou_,350,836
George_Pataki_,724,1330
George_Robertson_,3,8
George_Roy_Hill_,283,710
George_Ryan_,872,1458
George_Tenet_,214,569
George_Voinovich_,48,141
George_W_Bush_,118,335
Georgi_Parvanov_,344,830
Geraldine_Chaplin_,627,1229
Gerard_Depardieu_,49,144
Gerardo_Gambala_,584,1179
Gerhard_Schroeder_,308,762
Gerry_Adams_,869,1455
Gerry_Parsky_,373,879
Gian_Marco_,95,273
Gianna_Angelopoulos-Daskalaki_,221,588
Gil_de_Ferran_,808,1411
Gilberto_Rodriguez_Orejuela_,1433,1662
Gillian_Anderson_,8,23
Gisele_Bundchen_,140,396
Giuseppe_Gibilisco_,845,1436
Glafcos_Clerides_,44,130
Gloria_Allred_,51,149
Gloria_Macapagal_Arroyo_,228,601
Gloria_Trevi_,684,1293
Goh_Kun_,178,493
Goldie_Hawn_,310,766
Gonzalo_Sanchez_de_Lozada_,51,150
Goran_Persson_,806,1409
Gordon_Brown_,536,1123
Gordon_Campbell_,92,265
Grady_Irvin_Jr_,52,152
Grant_Hackett_,396,916
Gray_Davis_,610,1206
Greg_Gilbert_,363,863
Greg_Ostertag_,53,154
Greg_Owen_,54,156
Greg_Rusedski_,1510,1670
Gregg_Popovich_,635,1244
Gregory_Geoffroy_,796,1396
Gregory_Hines_,651,1257
Gro_Harlem_Brundtland_,208,560
Guido_Westerwelle_,55,160
Guillaume_Soro_,587,1184
Guillermo_Canas_,605,1202
Guillermo_Coria_,444,991
Guillermo_Ortiz_,405,933
Gunter_Pleuger_,971,1516
Gus_Van_Sant_,290,726
Gustavo_Kuerten_,475,1043
Guy_Hemmings_,474,1041
Guy_Ritchie_,592,1190
Gwendal_Peizerat_,452,1006
Gwyneth_Paltrow_,77,221
Habib_Rizieq_,787,1387
Hal_Gehman_,200,542
Hal_Sutton_,56,163
Halle_Berry_,931,1493
Hamid_Karzai_,529,1119
Hamzah_Haz_,571,1164
Hanan_Ashrawi_,285,713
Hannah_Stockbauer_,295,735
Hans_Blix_,373,880
Hans_Eichel_,17,51
Harbhajan_Singh_,58,167
Harrison_Ford_,196,534
Harry_Belafonte_,803,1405
Harry_Kalas_,472,1038
Harry_Schmidt_,219,584
Harvey_Weinstein_,148,417
Hashim_Thaci_,1054,1559
Hassan_Nasrallah_,59,171
Hassan_Wirajuda_,108,307
Hayley_Tullett_,60,174
Heath_Ledger_,21,61
Heather_Mills_,13,38
Hector_Babenco_,960,1506
Hee-Won_Han_,226,598
Heidi_Fleiss_,365,867
Heidi_Klum_,46,136
Heinz_Feldmann_,61,177
Heizo_Takenaka_,345,832
Helen_Clark_,264,673
Henrique_Meirelles_,797,1397
Herb_Sendek_,1054,1560
Hermann_Maier_,864,1453
Herta_Daeubler-Gmelin_,35,104
Hichiro_Naemura_,492,1063
Hideki_Matsui_,1316,1645
Hilary_Duff_,394,911
Hillary_Clinton_,10,29
Hilmi_Ozkok_,305,755
Hipolito_Mejia_,73,210
Hisao_Oguchi_,523,1110
Hitomi_Soga_,422,959
Holly_Hunter_,733,1339
Hootie_Johnson_,719,1324
Horst_Koehler_,572,1166
Hosni_Mubarak_,26,76
Howard_Dean_,339,820
Howard_Schultz_,287,718
Howard_Smith_,480,1049
Hu_Jintao_,170,474
Hugh_Grant_,97,279
Hugo_Chavez_,356,849
Hun_Sen_,375,882
Iain_Duncan_Smith_,62,178
Ian_McKellen_,500,1075
Ian_Thorpe_,128,364
Iban_Mayo_,63,183
Ibrahim_Jaafari_,477,1046
Igor_Ivanov_,231,607
Ilan_Ramon_,745,1348
Imad_Moustapha_,481,1050
Inam-ul-Haq_,409,941
Inocencio_Arias_,1207,1618
Intisar_Ajouri_,354,845
Isabella_Rossellini_,251,649
Isabelle_Huppert_,434,976
Isaiah_Washington_,969,1513
Ishaq_Shahryar_,203,549
Ismail_Merchant_,362,860
Iva_Majoli_,1026,1547
JJ_Redick_,497,1071
JK_Rowling_,6,17
Jack_Grubman_,244,629
Jack_Nicholson_,974,1519
Jack_Straw_,333,809
Jackie_Chan_,503,1082
Jacqueline_Obradors_,412,944
Jacques_Chirac_,273,692
Jacques_Rogge_,473,1040
Jada_Pinkett_Smith_,64,184
Jake_Gyllenhaal_,337,817
James_Blake_,544,1133
James_Butts_,496,1070
James_Caan_,209,562
James_Cameron_,810,1414
James_Cunningham_,87,249
James_Franco_,158,441
James_Gandolfini_,712,1318
James_Ivory_,65,188
James_Jones_,66,191
James_Kelly_,142,401
James_Kopp_,723,1328
James_Maguire_,67,194
James_McGreevey_,246,633
James_Morris_,68,196
James_Parker_,985,1526
James_Schultz_,599,1194
James_Smith_,154,431
James_Traficant_,449,1001
James_Wolfensohn_,246,634
Jamie_Villafane_,91,261
Jamling_Norgay_,58,168
Jan-Michael_Gambill_,1081,1572
Jan_Ullrich_,121,343
Jane_Fonda_,69,198
Jane_Kaczmarek_,372,877
Jane_Pauley_,64,185
Janet_Napolitano_,245,631
Janet_Thorpe_,70,202
Janica_Kostelic_,71,203
Jason_Alexander_,116,329
Jason_Jennings_,320,781
Jason_Kidd_,709,1311
Jason_Lezak_,1173,1601
Javier_Solana_,26,77
Javier_Weber_,681,1291
Jay_Garner_,385,895
Jay_Leno_,100,286
Jay_Rasulo_,399,921
Jayson_Williams_,429,970
Jean-Claude_Braquet_,64,186
Jean-Claude_Juncker_,72,206
Jean-Claude_Trichet_,73,211
Jean-David_Levitte_,1203,1617
Jean-Francois_Pontal_,332,808
Jean-Marc_de_La_Sabliere_,730,1335
Jean-Pierre_Raffarin_,963,1507
Jean-Sebastien_Giguere_,126,359
Jean_Brumley_,1113,1584
Jean_Carnahan_,362,861
Jean_Charest_,291,728
Jean_Chretien_,749,1352
Jeanne_Moreau_,116,330
Jeb_Bush_,239,619
Jeff_Van_Gundy_,192,525
Jefferson_Perez_,1197,1612
Jeffrey_Archer_,74,212
Jeffrey_Immelt_,1511,1671
Jeffrey_Jones_,617,1214
Jeffrey_Scott_Postell_,634,1241
Jelena_Dokic_,1430,1661
Jennifer_Aniston_,971,1517
Jennifer_Capriati_,636,1246
Jennifer_Connelly_,190,519
Jennifer_Garner_,228,602
Jennifer_Keller_,202,546
Jennifer_Lopez_,247,637
Jennifer_Reilly_,75,216
Jennifer_Rodriguez_,649,1253
Jennifer_Thompson_,76,219
Jeong_Se-hyun_,149,420
Jeremy_Greenstock_,441,986
Jeremy_Shockey_,249,643
Jerry_Falwell_,145,410
Jerry_Regier_,280,706
Jerry_Springer_,628,1231
Jesse_Harris_,333,810
Jesse_Jackson_,468,1032
Jesse_James_Leija_,407,937
Jesse_Ventura_,394,912
Jessica_Alba_,153,428
Jessica_Lange_,109,310
Jessica_Lynch_,186,511
Jia_Qinglin_,354,846
Jiang_Zemin_,538,1126
Jim_Carrey_,910,1480
Jim_Edmonds_,77,222
Jim_Furyk_,1194,1610
Jim_Hahn_,310,767
Jim_Harrick_,78,225
Jim_OBrien_,998,1536
Jim_Tressel_,708,1310
Jimmy_Carter_,1037,1551
Jimmy_Kimmel_,428,968
Jiri_Novak_,783,1385
Jo_Dee_Messina_,79,227
Joan_Claybrook_,412,945
Joan_Laporta_,661,1268
Job_Cohen_,189,517
Jodie_Foster_,199,540
Joe_Calzaghe_,80,229
Joe_Dumars_,1149,1592
Joe_Gatti_,330,803
Joe_Lieberman_,404,930
Joe_Mantello_,137,387
Joe_Nichols_,707,1309
Joe_Torre_,81,233
Joerg_Haider_,82,236
John_Abizaid_,762,1368
John_Allen_Muhammad_,1443,1664
John_Ashcroft_,272,690
John_Banko_,1137,1590
John_Blaney_,83,238
John_Bolton_,362,862
John_Brady_,1192,1609
John_Cusack_,691,1296
John_Edwards_,246,635
John_F_Kennedy_Jr_,417,953
John_Garamendi_,451,1004
John_Howard_,281,708
John_Jumper_,220,585
John_Kerry_,601,1199
John_Malkovich_,1594,1679
John_Manley_,398,918
John_Mayer_,124,352
John_McCain_,197,536
John_McCallum_,390,902
John_McCormack_,410,942
John_McEnroe_,1248,1627
John_Negroponte_,215,573
John_Paul_II_,905,1477
John_Reid_,84,240
John_Reilly_,275,697
John_Rigas_,554,1144
John_Rosa_,285,714
John_Rowland_,675,1285
John_Ruiz_,260,666
John_Snow_,586,1182
John_Spencer_,777,1381
John_Stallworth_,1330,1649
John_Stockton_,991,1529
John_Swofford_,492,1064
John_Taylor_,85,243
John_Timoney_,86,247
John_Travolta_,434,977
John_Walsh_,87,250
John_Warner_,123,350
John_Wolf_,108,308
Johnny_Carson_,168,468
Johnny_Depp_,1126,1587
Johnny_Tapia_,372,878
Johnny_Unitas_,270,685
Johnson_Panjaitan_,848,1440
Jolanta_Kwasniewski_,410,943
Jon_Corzine_,377,886
Jon_Gruden_,1052,1557
Jon_Voight_,318,780
Jonathan_Edwards_,1092,1577
Jonathan_Mostow_,323,790
Jong_Thae_Hwa_,959,1505
Jong_Wook_Lee_,98,281
Jorge_Arce_,88,252
Jorge_Batlle_,89,255
Jorge_Castaneda_,266,679
Jorge_Rodolfo_Canicoba_Corral_,204,551
Jorge_Valdano_,120,341
Joschka_Fischer_,31,92
Jose_Canseco_,1253,1629
Jose_Dirceu_,528,1117
Jose_Manuel_Durao_Barroso_,218,579
Jose_Maria_Aznar_,919,1486
Jose_Mourinho_,90,258
Jose_Sarney_,178,494
Jose_Serra_,12,35
Jose_Theodore_,634,1242
Jose_Viegas_Filho_,799,1400
Joseph_Biden_,361,859
Joseph_Blatter_,618,1215
Joseph_Deiss_,904,1475
Joseph_Estrada_,674,1283
Joseph_Ralston_,72,207
Juan_Carlos_Ferrero_,508,1088
Juan_Ignacio_Chela_,837,1432
Juan_Manuel_Marquez_,528,1118
Juan_Pablo_Montoya_,306,757
Juan_Valencia_Osorio_,91,262
Juanes_,69,199
Jude_Law_,146,412
Judi_Dench_,303,751
Judy_Genshaft_,556,1147
Juergen_Peters_,951,1502
Julia_Tymoshenko_,461,1025
Julianna_Margulies_,447,997
Julianne_Moore_,254,654
Julie_Gerberding_,448,999
Julie_Taymor_,92,266
Julio_Iglesias_Jr_,436,978
Junichiro_Koizumi_,143,404
Justin_Gatlin_,1541,1676
Justin_Guarini_,437,981
Justin_Leonard_,801,1401
Justin_Timberlake_,401,923
Justine_Henin_,370,874
Justine_Pasek_,153,429
Kalpana_Chawla_,731,1337
Kamal_Kharrazi_,1052,1558
Karen_Mok_,838,1433
Karin_Stoiber_,530,1120
Kate_Capshaw_,133,376
Kate_Hudson_,15,44
Kate_Winslet_,377,887
Katherine_Harris_,351,838
Kathleen_Glynn_,202,547
Kathleen_Kennedy_Townsend_,611,1207
Kathryn_Bigelow_,162,453
Kathy_Winters_,198,538
Katie_Harman_,44,131
Keanu_Reeves_,366,869
Keira_Knightley_,88,253
Keith_Bogans_,182,502
Kelli_White_,1136,1589
Kelly_Clarkson_,54,157
Kelvin_Sampson_,216,575
Kemal_Dervis_,93,269
Ken_Macha_,1084,1573
Ken_Watanabe_,151,423
Kenneth_Bowersox_,720,1326
Kenneth_Branagh_,50,147
Kenneth_Evans_,1226,1624
Kent_Rominger_,309,765
Kevin_Costner_,115,327
Kevin_Spacey_,49,145
Kevin_Stallings_,753,1358
Kieran_Prendergast_,1077,1569
Kifah_Ajouri_,401,924
Kiki_Vandeweghe_,521,1108
Kim_Clijsters_,724,1331
Kim_Dae-jung_,54,158
Kim_Jin-sun_,94,270
Kim_Jong-Il_,171,476
Kim_Ryong-sung_,701,1305
Kim_Yong-il_,626,1228
Kimi_Raikkonen_,1090,1576
King_Abdullah_II_,138,390
Kirk_Ferentz_,500,1076
