Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,672
Anneli_Jaatteenmaki_,110,301
Annette_Bening_,1063,1585
Annette_Lu_,12,34
Anthony_Fauci_,555,1159
Anthony_Hopkins_,903,1495
Anthony_LaPaglia_,1309,1659
Antonio_Banderas_,603,1225
Antonio_Palocci_,547,1151
Antonio_Trillanes_,994,1546
Antony_Leung_,727,1365
Anwar_Ibrahim_,1044,1572
Arantxa_Sanchez-Vicario_,73,207
Ari_Fleischer_,632,1266
Arianna_Huffington_,462,1020
Ariel_Sharon_,122,335
Arlen_Specter_,732,1371
Arminio_Fraga_,957,1531
Arnaud_Clement_,495,1066
Arnold_Palmer_,329,794
Arnold_Schwarzenegger_,1272,1653
Arnoldo_Aleman_,572,1186
Aron_Ralston_,217,558
Arsinee_Khanjian_,1039,1569
Art_Hoffmann_,72,204
Art_Howe_,350,833
Arturo_Gatti_,587,1202
Arye_Mekel_,835,1458
Asa_Hutchinson_,216,556
Ashanti_,1436,1675
Ashton_Kutcher_,1059,1582
Atal_Bihari_Vajpayee_,704,1346
Augustin_Calleri_,1061,1583
Augusto_Pinochet_,298,740
Augusto_Roa_Bastos_,86,244
Aung_San_Suu_Kyi_,220,564
Azra_Akin_,1302,1658
Barbara_Brezigar_,507,1090
Barbara_Walters_,376,876
Barbra_Streisand_,909,1500
Barrett_Jackman_,744,1385
Barry_Alvarez_,794,1429
Barry_Zito_,612,1238
Bashar_Assad_,111,304
Begum_Khaleda_Zia_,537,1135
Ben_Affleck_,114,312
Ben_Curtis_,168,442
Ben_Glisan_,330,795
Ben_Howland_,35,103
Benazir_Bhutto_,138,370
Benjamin_Netanyahu_,214,552
Bernard_Landry_,361,853
Bernard_Law_,1026,1563
Bernard_Lord_,232,591
Bernardo_Segura_,409,939
Bertie_Ahern_,131,356
Bertrand_Bonello_,128,348
Beth_Jones_,819,1445
Betsy_Smith_,632,1267
Bijan_Darvish_,620,1248
Bijan_Namdar_Zangeneh_,1249,1642
Biljana_Plavsic_,404,927
Bill_Belichick_,49,143
Bill_Callahan_,230,586
Bill_Clinton_,165,434
Bill_Frist_,486,1058
Bill_Gates_,50,146
Bill_Graham_,119,327
Bill_McBride_,465,1025
Bill_Nelson_,426,967
Bill_Parcells_,812,1440
Bill_Paxton_,551,1154
Bill_Simon_,559,1165
Bill_Sizemore_,34,100
Billy_Crystal_,947,1525
Billy_Graham_,562,1170
Billy_Sollie_,531,1127
Binyamin_Ben-Eliezer_,98,271
Blythe_Danner_,1108,1605
Blythe_Hartley_,285,715
Bo_Pelini_,636,1272
Bo_Ryan_,670,1313
Bob_Beauprez_,771,1410
Bob_Colvin_,84,239
Bob_Dole_,468,1030
Bob_Geldof_,426,968
Bob_Graham_,677,1318
Bob_Hope_,38,112
Bob_Huggins_,400,921
Bob_Stoops_,226,577
Bobby_Goldwater_,406,933
Bobby_Robson_,1249,1643
Bode_Miller_,508,1092
Bono_,14,40
Boris_Becker_,78,222
Boris_Berezovsky_,268,678
Boris_Yeltsin_,601,1223
Brad_Garrett_,853,1467
Brad_Johnson_,63,181
Branko_Crvenkovski_,778,1417
Brendan_Hansen_,271,686
Brian_Cowen_,3,8
Brian_Griese_,153,407
Brian_Heidik_,700,1344
Brian_Mulroney_,443,992
Brian_Wells_,100,277
Bridget_Fonda_,600,1220
Bridgette_Wilson-Sampras_,526,1124
Brigitte_Boisselier_,47,138
Britney_Spears_,784,1420
Brooke_Shields_,479,1050
Bruce_Springsteen_,311,763
Bruce_Van_De_Velde_,690,1331
Bruce_Weber_,176,462
Bud_Selig_,539,1138
Bulent_Ecevit_,440,988
Butch_Davis_,84,240
Byron_Scott_,1420,1672
Calista_Flockhart_,77,219
Cameron_Diaz_,324,786
Camilla_Parker_Bowles_,543,1146
Candice_Bergen_,477,1047
Candie_Kung_,5,13
Carl_Reiner_,573,1187
Carla_Del_Ponte_,179,470
Carla_Myers_,87,247
Carlo_Ancelotti_,33,97
Carlos_Bianchi_,332,799
Carlos_Ghosn_,645,1286
Carlos_Manuel_Pruneda_,21,61
Carlos_Menem_,558,1164
Carlos_Mesa_,65,187
Carlos_Moya_,278,700
Carlos_Ortega_,495,1067
Carlos_Quintanilla_Schmidt_,433,977
Carlos_Ruiz_,1285,1655
Carlos_Vives_,201,526
Carly_Fiorina_,364,858
Carmen_Electra_,292,729
Carol_Burnett_,567,1178
Carol_Moseley_Braun_,738,1379
Carolina_Kluft_,95,263
Carolina_Moraes_,321,782
Caroline_Kennedy_,1237,1640
Carolyn_Dawn_Johnson_,931,1514
Carrie-Anne_Moss_,718,1359
Carson_Daly_,148,395
Carson_Palmer_,553,1156
Cate_Blanchett_,24,70
Catherine_Deneuve_,525,1121
Catherine_Zeta-Jones_,552,1155
Cathy_Freeman_,1014,1554
Cecilia_Bolocco_,1172,1628
Celine_Dion_,653,1297
Celso_Amorim_,101,280
Cesar_Gaviria_,212,547
Cesar_Maia_,390,903
Chakib_Khelil_,249,633
Chan_Gailey_,146,390
Chanda_Rubin_,462,1021
Chang_Dae-whan_,73,208
Charles_Bronson_,673,1315
Charles_Grassley_,1328,1662
Charles_Kartman_,292,730
Charles_Mathews_,222,569
Charles_Moose_,5,14
Charles_Schumer_,523,1117
Charles_Taylor_,377,879
Charlie_Zaa_,59,169
Charlotte_Rampling_,458,1015
Charlton_Heston_,404,928
Chen_Liang_Yu_,125,341
Chen_Shui-bian_,325,787
Cherie_Blair_,357,843
Chick_Hearn_,664,1306
Chita_Rivera_,512,1099
Choi_Sung-hong_,369,867
Chok_Tong_Goh_,344,821
Chris_Bell_,46,135
Chris_Byrd_,939,1519
Chris_Cooper_,107,294
Chris_Rock_,195,509
Chris_Tucker_,1264,1651
Christian_Fittipaldi_,261,663
Christian_Longo_,1128,1614
Christian_Wulff_,5,15
Christina_Aguilera_,255,648
Christine_Baumgartner_,140,374
Christine_Ebersole_,369,868
Christine_Gregoire_,725,1363
Christine_Todd_Whitman_,405,930
Christopher_Patten_,71,201
Christopher_Reeve_,36,106
Christopher_Walken_,88,248
Chuck_Amato_,3,9
Chuck_Yeager_,770,1409
Chung_Mong-hun_,571,1185
Chung_Mong-joon_,394,911
Cindy_Crawford_,953,1527
Cindy_Margolis_,228,581
Ciro_Gomes_,708,1349
Claire_Danes_,786,1422
Claire_Hentzen_,130,353
Claire_Leger_,82,232
Clara_Harris_,215,554
Clare_Short_,906,1497
Claudia_Pechstein_,725,1364
Claudia_Schiffer_,54,158
Clay_Aiken_,501,1076
Clint_Eastwood_,421,961
Colin_Farrell_,1115,1607
Colin_Jackson_,412,945
Colin_Montgomerie_,114,313
Colin_Powell_,412,946
Conan_OBrien_,439,987
Conchita_Martinez_,194,507
Condoleezza_Rice_,648,1291
Constance_Marie_,1120,1610
Coretta_Scott_King_,444,994
Corinne_Coman_,331,797
Costas_Simitis_,710,1352
Courtney_Love_,195,510
Cristina_Fernandez_,62,179
Cristina_Saralegui_,186,489
Cruz_Bustamante_,269,681
Cyndi_Thompson_,171,449
Dai_Bachtiar_,419,957
Daisy_Fuentes_,256,650
Dalai_Lama_,127,345
Dale_Earnhardt_Jr_,161,424
Damon_van_Dam_,94,262
Dan_Morales_,455,1007
Dan_Wheldon_,246,625
Daniel_Day-Lewis_,171,450
Daniel_Radcliffe_,52,152
Daniela_Hantuchova_,130,354
Darrell_Issa_,227,578
Darrell_Porter_,1337,1664
Darren_Clarke_,12,35
Daryl_Hannah_,1342,1665
Dave_Campo_,147,392
David_Anderson_,389,901
David_Beckham_,198,518
David_Bell_,1267,1652
David_Caraway_,570,1183
David_Caruso_,28,82
David_Coulthard_,638,1275
David_Dodge_,307,754
David_Heyman_,543,1147
David_Heymann_,389,902
David_Hyde_Pierce_,875,1482
David_Kelley_,621,1250
David_Leahy_,983,1541
David_Myers_,807,1438
David_Nalbandian_,420,960
David_Spade_,189,493
David_Stern_,470,1033
David_Trimble_,182,478
David_Wells_,72,205
David_Wolf_,64,184
Dean_Barkley_,183,481
Debbie_Reynolds_,409,940
Debra_Brown_,230,587
Debra_Messing_,241,612
Demetrius_Ferraciu_,473,1040
Demi_Moore_,591,1210
Denise_Johnson_,450,1003
Dennis_Erickson_,93,259
Dennis_Hastert_,764,1403
Dennis_Kozlowski_,965,1534
Dennis_Kucinich_,156,415
Dennis_Powell_,652,1296
Denzel_Washington_,199,520
Derek_Jeter_,747,1390
Derek_Lowe_,629,1262
Desiree_Lemosi_,606,1232
Dexter_Jackson_,6,16
Diana_Krall_,1034,1566
Diana_Munz_,4,11
Diana_Taurasi_,58,168
Diane_Green_,200,523
Dianne_Feinstein_,588,1204
Dick_Cheney_,844,1461
Dick_Clark_,168,443
Dick_Latessa_,115,315
Dick_Vermeil_,322,783
Dino_de_Laurentis_,97,269
Dolly_Parton_,201,527
Dolma_Tsering_,409,941
Dominik_Garcia-Lorido_,410,942
Dominique_de_Villepin_,797,1433
Don_Nickles_,198,519
Don_Siegelman_,1256,1648
Donald_Evans_,890,1486
Donald_Fehr_,391,905
Donald_Pettit_,88,249
Donald_Rumsfeld_,188,492
Donatella_Versace_,175,460
Donna_Shalala_,468,1031
Doris_Roberts_,140,375
Doris_Schroeder_,798,1434
Dorthy_Moxley_,239,607
Doug_Collins_,250,634
Doug_Duncan_,1253,1647
Doug_Melvin_,767,1407
Drew_Barrymore_,550,1153
Duane_Lee_Chapman_,502,1078
Dwayne_Johnson_,7,19
Ed_Rosenthal_,282,708
Ed_Smart_,234,597
Eddie_Sutton_,407,935
Eddy_Merckx_,379,883
Edie_Falco_,368,864
Edmund_Hillary_,281,706
Edmund_Stoiber_,568,1180
Eduard_Shevardnadze_,752,1392
Eduardo_Duhalde_,622,1251
Edward_James_Olmos_,31,91
Edward_Kennedy_,320,780
Edward_Lu_,173,454
Edward_Norton_,60,172
Edward_Said_,376,877
Edwin_Edwards_,277,698
Edwina_Currie_,348,830
Eileen_Coparropa_,1153,1624
Elena_Bovina_,233,594
Eliane_Karp_,727,1366
Elijah_Wood_,386,896
Elin_Nordegren_,133,360
Elinor_Caplan_,532,1129
Elisabeth_Schumacher_,71,202
Elizabeth_Dole_,688,1329
Elizabeth_Hurley_,920,1506
Elizabeth_Shue_,8,22
Elizabeth_Smart_,253,642
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,176,463
Ellen_Engleman_,524,1119
Elsa_Zylberstein_,102,281
Elton_John_,501,1077
Elvis_Presley_,105,290
Emanuel_Ginobili_,825,1450
Emile_Lahoud_,117,322
Emily_Robison_,484,1056
Emma_Thompson_,43,127
Emma_Watson_,30,88
Emmanuelle_Beart_,66,190
Emmit_Smith_,1133,1616
Enrique_Bolanos_,80,226
Eric_Clapton_,605,1230
Eric_Hinske_,464,1024
Eric_Robert_Rudolph_,266,673
Eric_Rosser_,90,254
Erik_Morales_,1068,1589
Erika_Christensen_,332,800
Erika_Harold_,503,1081
Erin_Runnion_,1312,1660
Ernesto_Zedillo_,214,553
Ernie_Els_,402,925
Ernie_Eves_,331,798
Ernie_Fletcher_,59,170
Ethan_Hawke_,120,330
Eunice_Barber_,236,601
Eva_Dimas_,683,1323
Evan_Rachel_Wood_,415,949
Evander_Holyfield_,9,25
Eve_Pelletier_,253,643
Fabiola_Zuluaga_,1039,1570
Fabrice_Santoro_,221,566
Farouk_al-Sharaa_,1035,1567
Faye_Dunaway_,617,1243
Fayssal_Mekdad_,1405,1670
Federico_Trillo_,588,1205
Felipe_Perez_Roque_,349,831
Felix_Mantilla_,709,1350
Ferenc_Madl_,45,133
Fernando_Gonzalez_,55,161
Fernando_Henrique_Cardoso_,709,1351
Fernando_Vargas_,320,781
Fidel_Castro_,995,1547
Filippo_Inzaghi_,235,599
Flavia_Delaroli_,1119,1608
Flor_Montulo_,541,1142
Fran_Drescher_,1093,1596
Frances_Fisher_,216,557
Francis_Ford_Coppola_,10,28
Francis_George_,737,1377
Francis_Mer_,189,494
Francisco_Flores_,433,978
Franco_Dragone_,604,1227
Frank_Cassell_,264,667
Frank_Dunham_Jr_,381,887
Frank_Griswold_,508,1093
Frank_Lautenberg_,238,606
Frank_Solich_,806,1437
Frank_Stallone_,641,1278
Franko_Simatovic_,61,176
Franz_Beckenbauer_,102,282
Franz_Fischler_,170,447
Franz_Muentefering_,9,26
Fred_Eckhard_,272,687
Fred_Funk_,344,822
Fred_Thompson_,315,769
Freddy_Garcia_,103,284
Fujio_Cho_,669,1310
GL_Peiris_,267,675
Gabriel_Batistuta_,61,177
Gabriel_Valdes_,429,970
Gao_Qiang_,695,1341
Garry_Kasparov_,244,621
Garry_Trudeau_,885,1483
Gary_Bergeron_,274,692
Gary_Carter_,523,1118
Gary_Doer_,535,1131
Gary_Forsee_,534,1130
Gary_Locke_,685,1326
Gary_Williams_,305,751
Gary_Winnick_,631,1264
Gene_Robinson_,779,1418
Geno_Auriemma_,119,328
Geoff_Hoon_,472,1037
George_Brumley_,377,880
George_Clooney_,35,104
George_Foreman_,11,31
George_Galloway_,250,635
George_HW_Bush_,1,2
George_Karl_,438,984
George_Lopez_,309,760
George_P_Bush_,93,260
George_Papandreou_,642,1281
George_Pataki_,459,1016
George_Robertson_,33,98
George_Roy_Hill_,264,668
George_Ryan_,91,256
George_Tenet_,1389,1668
George_Voinovich_,325,788
George_W_Bush_,225,574
Georgi_Parvanov_,538,1136
Geraldine_Chaplin_,616,1242
Gerard_Depardieu_,96,265
Gerardo_Gambala_,152,404
Gerhard_Schroeder_,185,486
Gerry_Adams_,600,1221
Gerry_Parsky_,40,118
Gian_Marco_,791,1426
Gianna_Angelopoulos-Daskalaki_,476,1046
Gil_de_Ferran_,307,755
Gilberto_Rodriguez_Orejuela_,396,914
Gillian_Anderson_,53,155
Gisele_Bundchen_,1412,1671
Giuseppe_Gibilisco_,196,512
Glafcos_Clerides_,386,897
Gloria_Allred_,472,1038
Gloria_Macapagal_Arroyo_,217,559
Gloria_Trevi_,588,1206
Goh_Kun_,170,448
Goldie_Hawn_,266,674
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,12,36
Gordon_Brown_,279,702
Gordon_Campbell_,294,733
Grady_Irvin_Jr_,1234,1639
Grant_Hackett_,488,1061
Gray_Davis_,506,1087
Greg_Gilbert_,821,1446
Greg_Ostertag_,229,583
Greg_Owen_,275,694
Greg_Rusedski_,582,1200
Gregg_Popovich_,129,350
Gregory_Geoffroy_,48,141
Gregory_Hines_,1298,1657
Gro_Harlem_Brundtland_,193,505
Guido_Westerwelle_,347,828
Guillaume_Soro_,13,37
Guillermo_Canas_,118,324
Guillermo_Coria_,961,1532
Guillermo_Ortiz_,557,1162
Gunter_Pleuger_,944,1522
Gus_Van_Sant_,301,745
Gustavo_Kuerten_,587,1203
Guy_Hemmings_,14,41
Guy_Ritchie_,765,1405
Gwendal_Peizerat_,100,278
Gwyneth_Paltrow_,203,530
Habib_Rizieq_,590,1208
Hal_Gehman_,815,1443
Hal_Sutton_,259,656
Halle_Berry_,67,192
Hamid_Karzai_,686,1327
Hamzah_Haz_,264,669
Hanan_Ashrawi_,15,43
Hannah_Stockbauer_,366,860
Hans_Blix_,570,1184
Hans_Eichel_,684,1324
Harbhajan_Singh_,26,76
Harrison_Ford_,185,487
Harry_Belafonte_,538,1137
Harry_Kalas_,295,735
Harry_Schmidt_,200,524
Harvey_Weinstein_,139,372
Hashim_Thaci_,116,318
Hassan_Nasrallah_,16,46
Hassan_Wirajuda_,79,224
Hayley_Tullett_,224,573
Heath_Ledger_,17,49
Heather_Mills_,46,136
Hector_Babenco_,1100,1599
Hee-Won_Han_,178,467
Heidi_Fleiss_,1098,1598
Heidi_Klum_,828,1453
Heinz_Feldmann_,944,1523
Heizo_Takenaka_,382,889
Helen_Clark_,76,216
Henrique_Meirelles_,776,1416
Herb_Sendek_,601,1224
Hermann_Maier_,17,50
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,1016,1556
Hideki_Matsui_,113,309
Hilary_Duff_,1033,1565
Hillary_Clinton_,318,777
Hilmi_Ozkok_,307,756
Hipolito_Mejia_,411,943
Hisao_Oguchi_,333,801
Hitomi_Soga_,57,165
Holly_Hunter_,711,1353
Hootie_Johnson_,303,748
Horst_Koehler_,340,813
Hosni_Mubarak_,758,1396
Howard_Dean_,678,1320
Howard_Schultz_,1213,1635
Howard_Smith_,592,1212
Hu_Jintao_,162,426
Hugh_Grant_,657,1298
Hugo_Chavez_,846,1464
Hun_Sen_,593,1215
Iain_Duncan_Smith_,167,440
Ian_McKellen_,465,1026
Ian_Thorpe_,113,310
Iban_Mayo_,38,113
Ibrahim_Jaafari_,446,996
Igor_Ivanov_,221,567
Ilan_Ramon_,721,1362
Imad_Moustapha_,1149,1623
Inam-ul-Haq_,382,890
Inocencio_Arias_,474,1042
Intisar_Ajouri_,1251,1645
Isabella_Rossellini_,157,417
Isabelle_Huppert_,1000,1549
Isaiah_Washington_,833,1456
Ishaq_Shahryar_,191,499
Ismail_Merchant_,1008,1551
Iva_Majoli_,8,23
JJ_Redick_,156,416
JK_Rowling_,184,484
Jack_Grubman_,407,936
Jack_Nicholson_,251,637
Jack_Straw_,694,1340
Jackie_Chan_,556,1160
Jacqueline_Obradors_,964,1533
Jacques_Chirac_,144,384
Jacques_Rogge_,620,1249
Jada_Pinkett_Smith_,1029,1564
Jake_Gyllenhaal_,315,770
James_Blake_,515,1102
James_Butts_,843,1460
James_Caan_,194,508
James_Cameron_,1462,1677
James_Cunningham_,419,958
James_Franco_,149,397
James_Gandolfini_,536,1132
James_Ivory_,445,995
James_Jones_,340,814
James_Kelly_,131,357
James_Kopp_,634,1268
James_Maguire_,347,829
James_McGreevey_,1140,1620
James_Morris_,235,600
James_Parker_,706,1347
James_Schultz_,275,695
James_Smith_,144,385
James_Traficant_,125,342
James_Wolfensohn_,448,998
Jamie_Villafane_,223,571
Jamling_Norgay_,999,1548
Jan-Michael_Gambill_,396,915
Jan_Ullrich_,106,291
Jane_Fonda_,1024,1562
Jane_Kaczmarek_,441,989
Jane_Pauley_,636,1273
Janet_Napolitano_,119,329
Janet_Thorpe_,148,396
Janica_Kostelic_,163,429
Jason_Alexander_,573,1188
Jason_Jennings_,921,1508
Jason_Kidd_,686,1328
Jason_Lezak_,378,882
Javier_Solana_,21,62
Javier_Weber_,81,229
Jay_Garner_,925,1511
Jay_Leno_,516,1104
Jay_Rasulo_,519,1111
Jayson_Williams_,659,1302
Jean-Claude_Braquet_,55,162
Jean-Claude_Juncker_,874,1481
Jean-Claude_Trichet_,154,410
Jean-David_Levitte_,301,746
Jean-Francois_Pontal_,109,298
Jean-Marc_de_La_Sabliere_,362,855
Jean-Pierre_Raffarin_,124,340
Jean-Sebastien_Giguere_,11,32
Jean_Brumley_,506,1088
Jean_Carnahan_,359,847
Jean_Charest_,289,722
Jean_Chretien_,2,5
Jeanne_Moreau_,541,1143
Jeb_Bush_,559,1166
Jeff_Van_Gundy_,196,513
Jefferson_Perez_,1318,1661
Jeffrey_Archer_,44,131
Jeffrey_Immelt_,193,506
Jeffrey_Jones_,786,1423
Jeffrey_Scott_Postell_,18,52
Jelena_Dokic_,150,400
Jennifer_Aniston_,338,809
Jennifer_Capriati_,539,1139
Jennifer_Connelly_,680,1322
Jennifer_Garner_,80,227
Jennifer_Keller_,189,495
Jennifer_Lopez_,712,1354
Jennifer_Reilly_,83,235
Jennifer_Rodriguez_,19,55
Jeong_Se-hyun_,141,377
Jeremy_Greenstock_,953,1528
Jeremy_Shockey_,422,962
Jerry_Falwell_,136,365
Jerry_Regier_,133,361
Jerry_Springer_,614,1239
Jesse_Harris_,950,1526
Jesse_Jackson_,449,1001
Jesse_James_Leija_,245,623
Jesse_Ventura_,743,1384
Jessica_Alba_,766,1406
Jessica_Lange_,401,922
Jessica_Lynch_,679,1321
Jia_Qinglin_,414,948
Jiang_Zemin_,893,1488
Jim_Carrey_,689,1330
Jim_Edmonds_,250,636
Jim_Furyk_,149,398
Jim_Hahn_,546,1150
Jim_Harrick_,202,528
Jim_OBrien_,37,109
Jim_Tressel_,353,838
Jimmy_Carter_,246,626
Jimmy_Kimmel_,20,59
Jiri_Novak_,291,726
Jo_Dee_Messina_,1046,1573
Joan_Claybrook_,441,990
Joan_Laporta_,229,584
Job_Cohen_,1023,1561
Jodie_Foster_,869,1476
Joe_Calzaghe_,197,515
Joe_Dumars_,73,209
Joe_Gatti_,309,761
Joe_Lieberman_,606,1233
Joe_Mantello_,136,366
Joe_Nichols_,118,325
Joe_Torre_,172,452
Joerg_Haider_,154,411
John_Abizaid_,758,1397
John_Allen_Muhammad_,106,292
John_Ashcroft_,575,1190
John_Banko_,715,1356
John_Blaney_,848,1465
John_Bolton_,380,885
John_Brady_,335,803
John_Cusack_,360,850
John_Edwards_,178,468
John_F_Kennedy_Jr_,914,1503
John_Garamendi_,164,431
John_Howard_,506,1089
John_Jumper_,217,560
John_Kerry_,159,420
John_Malkovich_,528,1126
John_Manley_,604,1228
John_Mayer_,202,529
John_McCain_,40,119
John_McCallum_,771,1411
John_McCormack_,381,888
John_McEnroe_,231,589
John_Negroponte_,734,1372
John_Paul_II_,22,64
John_Reid_,153,408
John_Reilly_,192,503
John_Rigas_,431,973
John_Rosa_,21,63
John_Rowland_,123,338
John_Ruiz_,911,1501
John_Snow_,1056,1581
John_Spencer_,761,1399
John_Stallworth_,524,1120
John_Stockton_,373,872
John_Swofford_,578,1196
John_Taylor_,145,388
John_Timoney_,99,274
John_Travolta_,761,1400
John_Walsh_,466,1027
John_Warner_,108,295
John_Wolf_,137,367
Johnny_Carson_,161,425
Johnny_Depp_,870,1478
Johnny_Tapia_,455,1008
Johnny_Unitas_,22,65
Johnson_Panjaitan_,23,67
Jolanta_Kwasniewski_,372,870
Jon_Corzine_,946,1524
Jon_Gruden_,1123,1612
Jon_Voight_,24,71
Jonathan_Edwards_,41,121
Jonathan_Mostow_,576,1193
Jong_Thae_Hwa_,932,1515
Jong_Wook_Lee_,565,1175
Jorge_Arce_,450,1004
Jorge_Batlle_,143,382
Jorge_Castaneda_,247,628
Jorge_Rodolfo_Canicoba_Corral_,168,444
Jorge_Valdano_,383,892
Joschka_Fischer_,282,709
Jose_Canseco_,808,1439
Jose_Dirceu_,210,544
Jose_Manuel_Durao_Barroso_,199,521
Jose_Maria_Aznar_,527,1125
Jose_Mourinho_,6,17
Jose_Sarney_,157,418
Jose_Serra_,1206,1633
Jose_Theodore_,270,683
Jose_Viegas_Filho_,382,891
Joseph_Biden_,229,585
Joseph_Blatter_,146,391
Joseph_Deiss_,641,1279
Joseph_Estrada_,23,68
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,520,1113
Juan_Ignacio_Chela_,308,757
Juan_Manuel_Marquez_,495,1068
Juan_Pablo_Montoya_,283,712
Juan_Valencia_Osorio_,1279,1654
Juanes_,317,773
Jude_Law_,295,736
Judi_Dench_,280,704
Judy_Genshaft_,304,749
Juergen_Peters_,230,588
Julia_Tymoshenko_,16,47
Julianna_Margulies_,908,1498
Julianne_Moore_,863,1473
Julie_Gerberding_,630,1263
Julie_Taymor_,496,1069
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,182,479
Justin_Gatlin_,164,432
Justin_Guarini_,639,1276
Justin_Leonard_,142,380
Justin_Timberlake_,373,873
Justine_Henin_,176,464
Justine_Pasek_,641,1280
Kalpana_Chawla_,448,999
Kamal_Kharrazi_,236,602
Karen_Mok_,13,38
Karin_Stoiber_,129,351
Kate_Capshaw_,120,331
Kate_Hudson_,482,1053
Kate_Winslet_,51,149
Katherine_Harris_,827,1452
Kathleen_Glynn_,418,954
Kathleen_Kennedy_Townsend_,596,1216
Kathryn_Bigelow_,696,1342
Kathy_Winters_,187,490
Katie_Harman_,34,101
Keanu_Reeves_,1085,1593
Keira_Knightley_,254,645
Keith_Bogans_,297,738
Kelli_White_,308,758
Kelly_Clarkson_,592,1213
Kelvin_Sampson_,564,1174
Kemal_Dervis_,312,765
Ken_Macha_,242,614
Ken_Watanabe_,143,383
Kenneth_Bowersox_,50,147
Kenneth_Branagh_,53,156
Kenneth_Evans_,1055,1578
Kent_Rominger_,349,832
Kevin_Costner_,912,1502
Kevin_Spacey_,42,125
Kevin_Stallings_,623,1252
Kieran_Prendergast_,339,812
Kifah_Ajouri_,388,898
Kiki_Vandeweghe_,54,159
Kim_Clijsters_,104,287
Kim_Dae-jung_,13,39
Kim_Jin-sun_,377,881
Kim_Jong-Il_,164,433
Kim_Ryong-sung_,764,1404
Kim_Yong-il_,615,1241
Kimi_Raikkonen_,793,1428
King_Abdullah_II_,210,545
Kirk_Ferentz_,392,907
