Name,Scores,EMD Ranks
Angela_Bassett_,179.994,1665
Angela_Lansbury_,115.058,484
Angela_Merkel_,85.2202,48
Angelina_Jolie_,113.131,441
Angelo_Reyes_,136.073,1136
Anibal_Ibarra_,125.964,803
Ann_Veneman_,101.474,215
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,469
Anne_Krueger_,127.301,853
Anne_McLellan_,105.055,266
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,133.521,1063
Annette_Lu_,73.5913,12
Anthony_Fauci_,124.874,764
Anthony_Hopkins_,137.427,1168
Anthony_LaPaglia_,142.198,1309
Antonio_Banderas_,158.094,1556
Antonio_Palocci_,117.093,547
Antonio_Trillanes_,134.01,1070
Antony_Leung_,135.689,1123
Anwar_Ibrahim_,152.615,1486
Arantxa_Sanchez-Vicario_,183.119,1675
Ari_Fleischer_,173.427,1654
Arianna_Huffington_,142.914,1320
Ariel_Sharon_,94.7381,122
Arlen_Specter_,134.715,1089
Arminio_Fraga_,130.076,957
Arnaud_Clement_,120.541,642
Arnold_Palmer_,134.171,1074
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,155.803,1531
Aron_Ralston_,132.675,1032
Arsinee_Khanjian_,132.837,1039
Art_Hoffmann_,89.1399,72
Art_Howe_,134.608,1087
Arturo_Gatti_,150.508,1450
Arye_Mekel_,126.93,835
Asa_Hutchinson_,131.958,1014
Ashanti_,149.922,1442
Ashton_Kutcher_,135.147,1102
Atal_Bihari_Vajpayee_,122.918,704
Augustin_Calleri_,138.261,1194
Augusto_Pinochet_,141.747,1299
Augusto_Roa_Bastos_,123.217,712
Aung_San_Suu_Kyi_,135.532,1117
Azra_Akin_,146.063,1378
Barbara_Brezigar_,115.811,507
Barbara_Walters_,110.482,376
Barbra_Streisand_,128.958,909
Barrett_Jackman_,124.338,744
Barry_Alvarez_,142.956,1323
Barry_Zito_,119.387,612
Bashar_Assad_,100.026,188
Begum_Khaleda_Zia_,150.838,1457
Ben_Affleck_,108.002,329
Ben_Curtis_,110.512,378
Ben_Glisan_,111.637,403
Ben_Howland_,114.84,479
Benazir_Bhutto_,152.757,1488
Benjamin_Netanyahu_,149.246,1430
Bernard_Landry_,109.479,361
Bernard_Law_,138.456,1200
Bernard_Lord_,103.26,232
Bernardo_Segura_,141.328,1292
Bertie_Ahern_,106.911,306
Bertrand_Bonello_,142,1304
Beth_Jones_,142.089,1306
Betsy_Smith_,120.14,632
Bijan_Darvish_,148.243,1418
Bijan_Namdar_Zangeneh_,140.143,1252
Biljana_Plavsic_,111.654,404
Bill_Belichick_,97.3334,154
Bill_Callahan_,118.602,587
Bill_Clinton_,108.103,333
Bill_Frist_,115.83,509
Bill_Gates_,92.9909,101
Bill_Graham_,94.3524,119
Bill_McBride_,128.006,876
Bill_Nelson_,156.613,1542
Bill_Parcells_,136.873,1153
Bill_Paxton_,138.146,1188
Bill_Simon_,117.441,559
Bill_Sizemore_,144.186,1349
Billy_Crystal_,129.787,947
Billy_Graham_,117.492,562
Billy_Sollie_,116.593,531
Binyamin_Ben-Eliezer_,125.61,790
Blythe_Danner_,135.301,1108
Blythe_Hartley_,152.948,1492
Bo_Pelini_,133.079,1048
Bo_Ryan_,130.683,979
Bob_Beauprez_,147.846,1409
Bob_Colvin_,90.6185,84
Bob_Dole_,151.257,1466
Bob_Geldof_,125.836,800
Bob_Graham_,147.869,1410
Bob_Hope_,83.4955,38
Bob_Huggins_,128.297,889
Bob_Stoops_,128.428,892
Bobby_Goldwater_,136.071,1135
Bobby_Robson_,141.052,1283
Bode_Miller_,115.813,508
Bono_,75.1055,14
Boris_Becker_,159.639,1570
Boris_Berezovsky_,105.102,268
Boris_Yeltsin_,141.85,1302
Brad_Garrett_,146.01,1377
Brad_Johnson_,112.969,436
Branko_Crvenkovski_,151.305,1468
Brendan_Hansen_,129.766,946
Brian_Cowen_,64.5208,3
Brian_Griese_,130.288,962
Brian_Heidik_,122.802,700
Brian_Mulroney_,127.615,866
Brian_Wells_,105.019,263
Bridget_Fonda_,119.086,600
Bridgette_Wilson-Sampras_,119.583,620
Brigitte_Boisselier_,85.1373,47
Britney_Spears_,127.494,860
Brooke_Shields_,124.024,731
Bruce_Springsteen_,107.326,311
Bruce_Van_De_Velde_,157.619,1550
Bruce_Weber_,117.977,577
Bud_Selig_,116.881,539
Bulent_Ecevit_,113.117,440
Butch_Davis_,124.037,733
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8521,77
Cameron_Diaz_,145.307,1359
Camilla_Parker_Bowles_,116.938,543
Candice_Bergen_,142.525,1314
Candie_Kung_,125.766,796
Carl_Reiner_,150.902,1459
Carla_Del_Ponte_,99.1593,179
Carla_Myers_,91.1237,87
Carlo_Ancelotti_,167.47,1628
Carlos_Bianchi_,149.395,1433
Carlos_Ghosn_,120.719,645
Carlos_Manuel_Pruneda_,112.423,423
Carlos_Menem_,117.438,558
Carlos_Mesa_,116.994,545
Carlos_Moya_,130.46,967
Carlos_Ortega_,136.347,1142
Carlos_Quintanilla_Schmidt_,159.684,1572
Carlos_Ruiz_,141.088,1285
Carlos_Vives_,101.021,201
Carly_Fiorina_,109.63,364
Carmen_Electra_,137.419,1167
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,143.912,1342
Carolina_Kluft_,141.479,1297
Carolina_Moraes_,152.826,1490
Caroline_Kennedy_,139.784,1237
Carolyn_Dawn_Johnson_,143.037,1325
Carrie-Anne_Moss_,123.468,718
Carson_Daly_,96.8078,148
Carson_Palmer_,123.56,720
Cate_Blanchett_,80.3038,24
Catherine_Deneuve_,134.762,1090
Catherine_Zeta-Jones_,117.265,552
Cathy_Freeman_,147.276,1398
Cecilia_Bolocco_,143.991,1344
Celine_Dion_,121.022,653
Celso_Amorim_,113.544,451
Cesar_Gaviria_,130.204,960
Cesar_Maia_,135.112,1099
Chakib_Khelil_,104.2,249
Chan_Gailey_,141.75,1300
Chanda_Rubin_,152.211,1478
Chang_Dae-whan_,89.265,73
Charles_Bronson_,121.739,673
Charles_Grassley_,157.681,1551
Charles_Kartman_,124.661,756
Charles_Mathews_,117.217,549
Charles_Moose_,169.419,1641
Charles_Schumer_,135.928,1132
Charles_Taylor_,110.507,377
Charlie_Zaa_,153.198,1497
Charlotte_Rampling_,129.042,913
Charlton_Heston_,126.005,805
Chen_Liang_Yu_,95.2915,125
Chen_Shui-bian_,107.901,325
Cherie_Blair_,109.424,357
Chick_Hearn_,141.274,1290
Chita_Rivera_,115.909,512
Choi_Sung-hong_,109.985,369
Chok_Tong_Goh_,108.865,344
Chris_Bell_,108.68,338
Chris_Byrd_,163.723,1602
Chris_Cooper_,93.5173,107
Chris_Rock_,153.154,1495
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,131.776,1007
Christian_Longo_,140.43,1261
Christian_Wulff_,68.14,5
Christina_Aguilera_,104.672,255
Christine_Baumgartner_,124.336,743
Christine_Ebersole_,131.121,994
Christine_Gregoire_,130.31,963
Christine_Todd_Whitman_,111.666,405
Christopher_Patten_,139.254,1225
Christopher_Reeve_,83.1578,36
Christopher_Walken_,116.431,526
Chuck_Amato_,119.414,613
Chuck_Yeager_,144.142,1345
Chung_Mong-hun_,117.831,571
Chung_Mong-joon_,111.306,394
Cindy_Crawford_,135.247,1106
Cindy_Margolis_,139.867,1241
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.941,836
Claire_Hentzen_,146.77,1388
Claire_Leger_,119.708,623
Clara_Harris_,129.539,938
Clare_Short_,128.866,906
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,86.6974,54
Clay_Aiken_,115.572,501
Clint_Eastwood_,112.357,421
Colin_Farrell_,139.868,1242
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.658,1269
Colin_Powell_,128.204,885
Conan_OBrien_,113.108,439
Conchita_Martinez_,117.854,574
Condoleezza_Rice_,120.792,648
Constance_Marie_,164.872,1610
Coretta_Scott_King_,113.279,444
Corinne_Coman_,128.011,877
Costas_Simitis_,123.196,710
Courtney_Love_,100.615,195
Cristina_Fernandez_,106.6,300
Cristina_Saralegui_,99.9249,186
Cruz_Bustamante_,130.485,969
Cyndi_Thompson_,136.029,1134
Dai_Bachtiar_,153.213,1500
Daisy_Fuentes_,129.342,929
Dalai_Lama_,125.041,768
Dale_Earnhardt_Jr_,111.067,390
Damon_van_Dam_,137.484,1171
Dan_Morales_,122.287,682
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,98.2754,171
Daniel_Radcliffe_,85.6341,52
Daniela_Hantuchova_,125.423,780
Darrell_Issa_,102.573,227
Darrell_Porter_,161.023,1581
Darren_Clarke_,137.229,1161
Daryl_Hannah_,149.479,1436
Dave_Campo_,109.696,365
David_Anderson_,155.125,1521
David_Beckham_,126.79,831
David_Bell_,141.272,1289
David_Caraway_,133.374,1059
David_Caruso_,81.0471,28
David_Coulthard_,126.819,832
David_Dodge_,106.921,307
David_Heyman_,127.034,839
David_Heymann_,110.93,389
David_Hyde_Pierce_,127.933,875
David_Kelley_,132.914,1043
David_Leahy_,141.03,1281
David_Myers_,132.812,1037
David_Nalbandian_,135.921,1129
David_Spade_,112.047,412
David_Stern_,124.749,760
David_Trimble_,110.215,372
David_Wells_,122.937,705
David_Wolf_,122.348,684
Dean_Barkley_,99.7709,183
Debbie_Reynolds_,111.882,409
Debra_Brown_,103.038,230
Debra_Messing_,103.693,241
Demetrius_Ferraciu_,143.234,1329
Demi_Moore_,127.351,854
Denise_Johnson_,128.83,903
Dennis_Erickson_,131.831,1009
Dennis_Hastert_,138.291,1195
Dennis_Kozlowski_,151.122,1463
Dennis_Kucinich_,97.4942,156
Dennis_Powell_,120.988,652
Denzel_Washington_,131.97,1015
Derek_Jeter_,124.391,747
Derek_Lowe_,135.21,1104
Desiree_Lemosi_,129.244,924
Dexter_Jackson_,134.429,1080
Diana_Krall_,135.521,1116
Diana_Munz_,120.634,644
Diana_Taurasi_,135.51,1113
Diane_Green_,126.595,822
Dianne_Feinstein_,118.608,589
Dick_Cheney_,127.121,844
Dick_Clark_,98.1622,168
Dick_Latessa_,94.1468,115
Dick_Vermeil_,140.163,1254
Dino_de_Laurentis_,116.766,536
Dolly_Parton_,129.411,934
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,111.929,410
Dominique_de_Villepin_,158.991,1561
Don_Nickles_,100.834,198
Don_Siegelman_,140.261,1256
Donald_Evans_,128.329,890
Donald_Fehr_,143.79,1340
Donald_Pettit_,136.469,1146
Donald_Rumsfeld_,130.562,972
Donatella_Versace_,152.456,1484
Donna_Shalala_,139.401,1228
Doris_Roberts_,96.2732,140
Doris_Schroeder_,125.794,798
Dorthy_Moxley_,107.932,327
Doug_Collins_,145.748,1370
Doug_Duncan_,143.094,1326
Doug_Melvin_,127.542,862
Drew_Barrymore_,117.239,550
Duane_Lee_Chapman_,122.362,685
Dwayne_Johnson_,171.026,1646
Ed_Rosenthal_,123.555,719
Ed_Smart_,119.369,610
Eddie_Sutton_,111.748,407
Eddy_Merckx_,116.48,528
Edie_Falco_,109.953,368
Edmund_Hillary_,105.897,281
Edmund_Stoiber_,117.705,568
Eduard_Shevardnadze_,124.599,752
Eduardo_Duhalde_,119.697,622
Edward_James_Olmos_,103.179,231
Edward_Kennedy_,107.553,320
Edward_Lu_,98.3547,173
Edward_Norton_,87.4991,60
Edward_Said_,132.674,1031
Edwin_Edwards_,129.071,915
Edwina_Currie_,128.181,883
Eileen_Coparropa_,141.759,1301
Elena_Bovina_,134.045,1071
Eliane_Karp_,123.928,727
Elijah_Wood_,110.839,386
Elin_Nordegren_,112.889,433
Elinor_Caplan_,123.891,726
Elisabeth_Schumacher_,89.1,71
Elizabeth_Dole_,130.867,986
Elizabeth_Hurley_,137.517,1173
Elizabeth_Shue_,87.1548,56
Elizabeth_Smart_,104.39,253
Elizabeth_Taylor_,87.9824,63
Ellen_DeGeneres_,98.8491,176
Ellen_Engleman_,116.35,524
Elsa_Zylberstein_,92.9994,102
Elton_John_,128.155,882
Elvis_Presley_,93.0982,105
Emanuel_Ginobili_,126.662,825
Emile_Lahoud_,94.2626,117
Emily_Robison_,127.927,874
Emma_Thompson_,107.404,314
Emma_Watson_,81.6735,30
Emmanuelle_Beart_,121.462,663
Emmit_Smith_,166.62,1622
Enrique_Bolanos_,152.058,1476
Eric_Clapton_,135.445,1112
Eric_Hinske_,114.21,464
Eric_Robert_Rudolph_,124.042,734
Eric_Rosser_,124.032,732
Erik_Morales_,133.92,1068
Erika_Christensen_,108.049,332
Erika_Harold_,137.417,1166
Erin_Runnion_,148.73,1423
Ernesto_Zedillo_,101.4,214
Ernie_Els_,111.601,402
Ernie_Eves_,108.042,331
Ernie_Fletcher_,137.196,1160
Ethan_Hawke_,115.186,486
Eunice_Barber_,182.266,1670
Eva_Dimas_,143.128,1327
Evan_Rachel_Wood_,112.143,415
Evander_Holyfield_,159.636,1569
Eve_Pelletier_,129.132,919
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.26,1479
Farouk_al-Sharaa_,132.731,1035
Faye_Dunaway_,119.497,617
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.608,588
Felipe_Perez_Roque_,130.485,970
Felix_Mantilla_,152.308,1480
Ferenc_Madl_,84.7535,45
Fernando_Gonzalez_,145.708,1368
Fernando_Henrique_Cardoso_,123.106,709
Fernando_Vargas_,149.8,1440
Fidel_Castro_,131.132,995
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.58,1119
Flor_Montulo_,140.144,1253
Fran_Drescher_,134.828,1093
Frances_Fisher_,101.573,216
Francis_Ford_Coppola_,115.224,488
Francis_George_,124.2,737
Francis_Mer_,122.129,677
Francisco_Flores_,161.069,1582
Franco_Dragone_,147.164,1397
Frank_Cassell_,162.09,1590
Frank_Dunham_Jr_,113.718,456
Frank_Griswold_,137.428,1169
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.104,917
Frank_Stallone_,126.769,829
Franko_Simatovic_,128.486,894
Franz_Beckenbauer_,157.032,1543
Franz_Fischler_,107.365,312
Franz_Muentefering_,71.7285,9
Fred_Eckhard_,105.316,272
Fred_Funk_,154.804,1518
Fred_Thompson_,116.634,532
Freddy_Garcia_,109.788,366
Fujio_Cho_,121.556,669
GL_Peiris_,105.066,267
Gabriel_Batistuta_,161.91,1587
Gabriel_Valdes_,124.258,739
Gao_Qiang_,137.532,1174
Garry_Kasparov_,121.555,667
Garry_Trudeau_,137.281,1163
Gary_Bergeron_,105.58,274
Gary_Carter_,133.992,1069
Gary_Doer_,155.46,1528
Gary_Forsee_,116.688,534
Gary_Locke_,141.635,1298
Gary_Williams_,120.045,629
Gary_Winnick_,130.671,977
Gene_Robinson_,126.426,816
Geno_Auriemma_,120.804,649
Geoff_Hoon_,125.601,789
George_Brumley_,133.087,1049
George_Clooney_,83.0891,35
George_Foreman_,169.275,1640
George_Galloway_,104.261,250
George_HW_Bush_,49.9584,1
George_Karl_,113.068,438
George_Lopez_,168.738,1634
George_P_Bush_,91.627,93
George_Papandreou_,163.625,1600
George_Pataki_,124.643,755
George_Robertson_,83.0276,33
George_Roy_Hill_,105.029,264
George_Ryan_,91.4165,91
George_Tenet_,146.786,1389
George_Voinovich_,152.371,1481
George_W_Bush_,128.685,897
Georgi_Parvanov_,133.487,1062
Geraldine_Chaplin_,119.487,616
Gerard_Depardieu_,125.452,781
Gerardo_Gambala_,136.564,1148
Gerhard_Schroeder_,106.054,287
Gerry_Adams_,131.06,991
Gerry_Parsky_,148.098,1415
Gian_Marco_,137.402,1165
Gianna_Angelopoulos-Daskalaki_,114.789,476
Gil_de_Ferran_,168.741,1636
Gilberto_Rodriguez_Orejuela_,148.936,1428
Gillian_Anderson_,88.7261,66
Gisele_Bundchen_,161.799,1586
Giuseppe_Gibilisco_,110.396,374
Glafcos_Clerides_,123.659,722
Gloria_Allred_,114.725,472
Gloria_Macapagal_Arroyo_,101.606,217
Gloria_Trevi_,121.556,668
Goh_Kun_,98.2126,170
Goldie_Hawn_,106.197,289
Gonzalo_Sanchez_de_Lozada_,84.6511,44
Goran_Persson_,122.183,680
Gordon_Brown_,115.624,503
Gordon_Campbell_,110.857,387
Grady_Irvin_Jr_,165.953,1616
Grant_Hackett_,132.933,1044
Gray_Davis_,121.45,662
Greg_Gilbert_,142.663,1316
Greg_Ostertag_,102.961,229
Greg_Owen_,127.268,851
Greg_Rusedski_,147.62,1404
Gregg_Popovich_,149.601,1437
Gregory_Geoffroy_,125.184,774
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.453,193
Guido_Westerwelle_,109.057,347
Guillaume_Soro_,147.324,1400
Guillermo_Canas_,166.37,1620
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.85,1580
Gunter_Pleuger_,129.741,944
Gus_Van_Sant_,112.558,426
Gustavo_Kuerten_,152.687,1487
Guy_Hemmings_,130.831,982
Guy_Ritchie_,124.97,765
Gwendal_Peizerat_,140.711,1272
Gwyneth_Paltrow_,101.095,203
Habib_Rizieq_,155.967,1534
Hal_Gehman_,142.151,1307
Hal_Sutton_,114.562,470
Halle_Berry_,116.758,535
Hamid_Karzai_,140.005,1249
Hamzah_Haz_,117.019,546
Hanan_Ashrawi_,124.215,738
Hannah_Stockbauer_,134.939,1098
Hans_Blix_,117.736,570
Hans_Eichel_,125.639,791
Harbhajan_Singh_,163.861,1603
Harrison_Ford_,99.862,185
Harry_Belafonte_,116.811,538
Harry_Kalas_,143.648,1337
Harry_Schmidt_,100.929,200
Harvey_Weinstein_,96.2652,139
Hashim_Thaci_,137.501,1172
Hassan_Nasrallah_,173.486,1655
Hassan_Wirajuda_,91.8139,94
Hayley_Tullett_,150.686,1455
Heath_Ledger_,77.9373,17
Heather_Mills_,85.1004,46
Hector_Babenco_,135.118,1100
Hee-Won_Han_,152.528,1485
Heidi_Fleiss_,174.373,1657
Heidi_Klum_,126.761,828
Heinz_Feldmann_,134.066,1072
Heizo_Takenaka_,111.357,397
Helen_Clark_,122.907,703
Henrique_Meirelles_,125.345,776
Herb_Sendek_,132.815,1038
Hermann_Maier_,139.242,1222
Herta_Daeubler-Gmelin_,81.0085,27
Hichiro_Naemura_,131.985,1016
Hideki_Matsui_,142.479,1313
Hilary_Duff_,132.694,1033
Hillary_Clinton_,107.449,318
Hilmi_Ozkok_,119.098,601
Hipolito_Mejia_,160.037,1575
Hisao_Oguchi_,135.417,1111
Hitomi_Soga_,111.345,396
Holly_Hunter_,123.21,711
Hootie_Johnson_,122.625,696
Horst_Koehler_,108.767,340
Hosni_Mubarak_,127.167,846
Howard_Dean_,122.134,678
Howard_Schultz_,138.882,1213
Howard_Smith_,132.589,1029
Hu_Jintao_,97.777,162
Hugh_Grant_,121.179,657
Hugo_Chavez_,128.132,881
Hun_Sen_,122.318,683
Iain_Duncan_Smith_,143.627,1336
Ian_McKellen_,114.211,465
Ian_Thorpe_,93.948,113
Iban_Mayo_,130.864,985
Ibrahim_Jaafari_,113.321,446
Igor_Ivanov_,102.035,221
Ilan_Ramon_,123.569,721
Imad_Moustapha_,146.185,1383
Inam-ul-Haq_,110.699,382
Inocencio_Arias_,138.148,1189
Intisar_Ajouri_,145.815,1372
Isabella_Rossellini_,97.5452,157
Isabelle_Huppert_,131.574,1000
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.178,191
Ismail_Merchant_,146.468,1384
Iva_Majoli_,154.906,1520
JJ_Redick_,156.113,1537
JK_Rowling_,146.556,1386
Jack_Grubman_,125.554,787
Jack_Nicholson_,138.74,1210
Jack_Straw_,122.59,694
Jackie_Chan_,142.907,1319
Jacqueline_Obradors_,130.393,964
Jacques_Chirac_,144.161,1347
Jacques_Rogge_,165.888,1615
Jada_Pinkett_Smith_,148.208,1417
Jake_Gyllenhaal_,107.405,315
James_Blake_,116.009,515
James_Butts_,127.093,843
James_Caan_,100.527,194
James_Cameron_,151.077,1462
James_Cunningham_,112.275,419
James_Franco_,96.9473,149
James_Gandolfini_,161.1,1583
James_Ivory_,113.315,445
James_Jones_,112.228,416
James_Kelly_,95.7695,131
James_Kopp_,126.182,809
James_Maguire_,115.849,511
James_McGreevey_,155.362,1526
James_Morris_,115.685,504
James_Parker_,142.555,1315
James_Schultz_,118.268,581
James_Smith_,96.422,144
James_Traficant_,143.518,1335
James_Wolfensohn_,118.987,597
Jamie_Villafane_,102.35,223
Jamling_Norgay_,131.488,999
Jan-Michael_Gambill_,133.481,1061
Jan_Ullrich_,93.1842,106
Jane_Fonda_,136.766,1152
Jane_Kaczmarek_,161.939,1588
Jane_Pauley_,120.292,636
Janet_Napolitano_,141.065,1284
Janet_Thorpe_,123.761,724
Janica_Kostelic_,142.273,1311
Jason_Alexander_,121.298,659
Jason_Jennings_,129.162,921
Jason_Kidd_,122.382,686
Jason_Lezak_,136.91,1155
Javier_Solana_,78.8344,21
Javier_Weber_,167.711,1630
Jay_Garner_,129.256,925
Jay_Leno_,138.033,1184
Jay_Rasulo_,134.473,1083
Jayson_Williams_,125.368,778
Jean-Claude_Braquet_,87.1321,55
Jean-Claude_Juncker_,135.992,1133
Jean-Claude_Trichet_,115.99,514
Jean-David_Levitte_,140.727,1274
Jean-Francois_Pontal_,106.283,291
Jean-Marc_de_La_Sabliere_,122.999,707
Jean-Pierre_Raffarin_,115.357,493
Jean-Sebastien_Giguere_,93.8149,111
Jean_Brumley_,115.798,506
Jean_Carnahan_,109.45,359
Jean_Charest_,129.3,926
Jean_Chretien_,123.743,723
Jeanne_Moreau_,126.295,812
Jeb_Bush_,143.972,1343
Jeff_Van_Gundy_,131.061,992
Jefferson_Perez_,156.123,1538
Jeffrey_Archer_,115.374,494
Jeffrey_Immelt_,159.469,1567
Jeffrey_Jones_,125.552,786
Jeffrey_Scott_Postell_,145.396,1363
Jelena_Dokic_,148.827,1424
Jennifer_Aniston_,126.833,834
Jennifer_Capriati_,119.975,627
Jennifer_Connelly_,122.738,698
Jennifer_Garner_,130.257,961
Jennifer_Keller_,100.136,189
Jennifer_Lopez_,147.918,1412
Jennifer_Reilly_,125.153,773
Jennifer_Rodriguez_,118.482,585
Jeong_Se-hyun_,96.2901,141
Jeremy_Greenstock_,129.87,953
Jeremy_Shockey_,112.377,422
Jerry_Falwell_,96.1358,136
Jerry_Regier_,104.975,262
Jerry_Springer_,119.479,614
Jesse_Harris_,129.828,950
Jesse_Jackson_,145.837,1373
Jesse_James_Leija_,121.219,658
Jesse_Ventura_,149.437,1434
Jessica_Alba_,124.971,766
Jessica_Lange_,132.576,1028
Jessica_Lynch_,136.987,1158
Jia_Qinglin_,112.097,414
Jiang_Zemin_,128.431,893
Jim_Carrey_,128.413,891
Jim_Edmonds_,140.709,1271
Jim_Furyk_,154.483,1514
Jim_Hahn_,126.076,807
Jim_Harrick_,135.135,1101
Jim_OBrien_,158.599,1559
Jim_Tressel_,152.803,1489
Jimmy_Carter_,103.982,246
Jimmy_Kimmel_,140.387,1258
Jiri_Novak_,140.89,1279
Jo_Dee_Messina_,132.98,1046
Joan_Claybrook_,118.457,584
Joan_Laporta_,144.157,1346
Job_Cohen_,132.332,1023
Jodie_Foster_,137.868,1179
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.415,1547
Joe_Gatti_,106.951,309
Joe_Lieberman_,119.307,606
Joe_Mantello_,129.463,935
Joe_Nichols_,147.791,1406
Joe_Torre_,126.018,806
Joerg_Haider_,111.331,395
John_Abizaid_,124.729,758
John_Allen_Muhammad_,149.844,1441
John_Ashcroft_,124.624,753
John_Banko_,135.23,1105
John_Blaney_,127.193,848
John_Bolton_,113.688,454
John_Brady_,163.19,1596
John_Cusack_,131.251,997
John_Edwards_,121.09,655
John_F_Kennedy_Jr_,129.062,914
John_Garamendi_,119.348,607
John_Howard_,140.974,1280
John_Jumper_,109.358,356
John_Kerry_,116.321,523
John_Malkovich_,139.018,1216
John_Manley_,119.276,604
John_Mayer_,101.063,202
John_McCain_,83.5913,40
John_McCallum_,125.152,771
John_McCormack_,110.69,381
John_McEnroe_,139.909,1246
John_Negroponte_,132.175,1019
John_Paul_II_,97.6276,158
John_Reid_,97.2715,153
John_Reilly_,107.05,310
John_Rigas_,160.18,1576
John_Rosa_,139.691,1235
John_Rowland_,94.9944,123
John_Ruiz_,128.965,911
John_Snow_,133.332,1056
John_Spencer_,146.911,1392
John_Stallworth_,162.009,1589
John_Stockton_,138.362,1196
John_Swofford_,118.106,578
John_Taylor_,96.4976,145
John_Timoney_,114.003,460
John_Travolta_,124.753,761
